drug,gene,score,label
CHEMBL428647,Q99928,0.996891922686792,0
AG-538,KDM4E,0.9927420252249195,1
CHEMBL1200819,9290,0.9973847242672352,0
CHEMBL979,GABRG1,0.9936318973031131,1
(-)-EPICATECHIN,GAA,0.9968542961780058,1
ASTEMIZOLE,MTOR,0.9943512227478141,0
EMODIN,TGFB1,0.9975360070935192,1
TELATINIB,4233,0.9972229811156937,0
RO-137410,NFE2L2,0.9920731740035624,1
WEDELOLACTONE,P23219,0.997140975356288,0
CYCLOPHOSPHAMIDE,POLK,0.9961190359618702,0
FLUOROURACIL,150,0.9978616531964429,0
NSC-19063,P35348,0.996851906408323,0
CHEMBL1201020,BRAF,0.9932081380635268,0
RESVERATROL,BGLAP,0.9976114210293694,1
PKI-587,PIK3CG,0.9945181857868374,1
135649864,3355,0.9972910947023798,1
STICTIC ACID,KDR,0.9942598491600259,0
PROTOAPIGENONE,IDH1,0.9929546990054436,1
EPINEPHRINE,POLK,0.9966692549867742,1
CATECHOL,FEN1,0.9906385598319046,1
TCMDC-123951,NPSR1,0.9958232073271698,1
GSK2126458,MAP2K1,0.9966075835831875,1
TCMDC-124176,SMAD3,0.9947224680497866,1
135650930,MTOR,0.9944325167315458,0
310264733,1268,0.9969462513599319,0
CRYPTOTANSHINONE,P35367,0.9963596652583832,0
CLIOQUINOL,NR1H4,0.9976715864106813,1
NSC-92207,MGMT,0.9973735113872385,0
CHEMBL70418,GABRP,0.9946809283194485,1
TYRPHOSTIN AG-835,1129,0.9975250853343174,0
CLOZAPINE,GAA,0.9968561207629137,0
IMIPRAMINE,BCL2,0.9965327317408972,0
JNJ-7706621,MAPK8,0.9972662423278719,1
Cobimetinib,PPARA,0.9976890910359514,0
Alectinib,TUBB1,0.9965400221785563,0
heroin,TP53,0.9945318705451677,0
CID 1245272,ERBB4,0.9971306380053845,0
fenofibrate,1814,0.9972120403241664,0
Afatinib,IL6,0.997443313170637,0
CETYLPYRIDINIUM BROMIDE,HDAC7,0.9967988566184753,0
GO-6976,HDAC1,0.9972999307983965,0
CHEMBL1522,GABRD,0.9941662957288042,1
CENISERTIB,LCK,0.9970927340410181,1
CILENGITIDE,P23975,0.9968367052063088,0
NSC-9037,CDK4,0.9970549318740862,0
Temsirolimus,HDAC9,0.9970392225120025,0
MANGOSTIN,MTHFR,0.9971472992919137,0
MENADIONE,COMT,0.9969197626771735,0
TESTOSTERONE,146,0.997283678045252,0
Doxorubicin,GABRA4,0.9933818295285473,0
OMEPRAZOLE,HPGD,0.994075013319538,1
SN-38,IL2RA,0.9972450972019934,0
Temsirolimus,RUNX1,0.9973941041336946,0
DOVITINIB,P08172,0.9968754550085478,0
AMSACRINE,CYP2C9,0.9898401881694685,1
CHEMBL1194,HDAC7,0.9964449018371988,0
TAMOXIFEN,NTRK1,0.9966321503806798,1
NSC-753582,1436,0.997192629849166,0
PIOGLITAZONE,CYP3A4,0.9865279208313862,1
NITRAZEPAM,P78334,0.9966294608816115,1
AZD-1152-HQPA,PDGFRB,0.9961868690999464,1
GNF-PF-3716,TARDBP,0.9969502610804285,0
CHEMBL24828,HER2,0.9975852742977073,1
risperidone,HDAC10,0.9970062117408011,0
PHENTOLAMINE,P08913,0.9974033426191066,1
CHEMBL52885,NTRK2,0.9960499700126698,0
ERLOTINIB,TGM2,0.9973923383688988,0
"7,8,2'-TRIHYDROXYFLAVONE",LYN,0.9967965326368556,0
ZILEUTON,TYMS,0.9968551994490409,0
STZ,HDAC8,0.9967147258777154,0
PCI-24781,P28476,0.9968466499168223,0
ESTRADIOL,NRG1,0.9966725444443133,0
CHEMBL70418,GABRE,0.9950334531615318,1
PAZOPANIB,NPC1,0.996759597446495,0
PERPHENAZINE,CYP2C9,0.9905886851049818,0
NIACIN,152,0.9974557794875405,0
DAUNORUBICIN,THRB,0.9972209967563817,1
Trametinib,NR1H4,0.9970889587891371,0
CHEMBL107,TUBB1,0.9969035472540542,1
CHEMBL2068724,PAX8,0.9968726325801435,0
CARBOPLATIN,P23219,0.9971701621547061,0
BAY-11-7082,2555,0.9977871209783048,0
AT9283,GABRD,0.9931261003426294,0
nicotine,PPARD,0.9970166297382622,0
178103494,P07550,0.9971863265097514,0
RABEPRAZOLE,PTH,0.9969033833085146,0
135650345,GABRA4,0.9939555365238444,0
METHYLDOPA,P21728,0.9972832727998894,0
GNF-PF-254,GFAP,0.9974008073406074,0
NSC-107022,POLH,0.98772440544143,1
METHAMPHETAMINE,HSP90AA1,0.9958722756997823,0
sunitinib,APOBEC3G,0.9966843370487443,0
GDC-0941,Programmed cell death protein 1,0.9974292750198823,0
TOPOTECAN,KIAA1356,0.99519521703742,0
D-DOPA,MPHOSPH8,0.9928042248865936,1
METFORMIN,6915,0.9974295523305096,0
GARCINONE E,3350,0.9974058761485903,0
GNF-PF-78,TSHR,0.9971901583399555,0
PX-866,PIK3CD,0.9970064930518034,1
CARVEDILOL,ESR1,0.9932212382454959,0
DEBRISOQUIN,PTH,0.9972437875733924,0
NERATINIB,P35354,0.9974215237676276,0
ESTRADIOL,CYP3A5,0.995211361159563,0
pravastatin,3791,0.9976271261417878,0
ZAFIRLUKAST,1268,0.9973774190759968,0
CHEMBL52885,FLK1,0.9968598785822156,1
TPCK,CYP1A2,0.9887933897215276,1
HAEMATOXYLIN,KDM4E,0.9926134418372456,1
Curcumin,Prostaglandin G/H synthase 2,0.9979088749299687,1
ACID BLUE 129,HDAC8,0.9967856360776504,0
ACRIFLAVINE CHLORIDE,RUNX1,0.9969576062760099,0
GW441756X,CDK1,0.9977911591552189,1
phenytoin,Erbb2 tyrosine kinase receptor,0.9971502183119306,0
trastuzumab,146,0.9973997592570798,0
CHEMBL1200437,4233,0.9972651011923552,0
OXAZEPAM,Monoamine oxidase type A,0.9975621929314966,0
GENISTEIN,NTRK2,0.9965977618736324,0
IMIPRAMINE,ADRA1A,0.997170221717973,0
MELATONIN,RECQL,0.9951669278871922,0
DNDI1318477,SMAD3,0.9949172814383461,1
ATHRAQUINONES A,HLA-B,0.997124427744457,0
CAPTAN,IGF1R,0.9978655310782953,0
BAY-11-7085,P08913,0.9970191098186834,0
LOBARIC ACID,CYP19A1,0.9964344251060377,0
XL-765,Histone deacetylase,0.9967072793200934,0
PERPHENAZINE,Programmed cell death protein 1,0.9975990402218416,0
ISOPROTERENOL,RELA,0.9972245179407611,0
ZM-39923 HCL,5294,0.9975595548684011,0
SULINDAC,TDP1,0.9966705411904997,0
SB-203580,Monoamine oxidase type B,0.9973349654743611,0
BENZO(K)FLUORANTHENE,CBX1,0.9918196449354085,0
WEDELOLACTONE,APEX1,0.9929400840765606,1
BUTORPHANOL,TUBB6,0.9969843441640072,0
MYRICETIN,APAF1,0.9970773281010056,0
ETHANOL,APOE,0.9978469354439296,0
DIPYRIDAMOLE,PAX8,0.9971489680676718,0
PROPOFOL,BRCA2,0.9973044483591189,0
ETOPOSIDE,ATM,0.9959918945708324,1
APICIDIN,ABCC2,0.9966385625064735,0
PYRITHIONE ZINC,KCNH2,0.9954927884827633,1
APICIDIN,ATXN2,0.9934678553635782,0
STREPTONIGRIN,ATXN2,0.9926857020683588,1
RISPERIDONE,CYP3A4,0.9881540383978427,0
LEFLUNOMIDE,TGFB1,0.9972553221187563,0
RESVERATROL,6530,0.9971330454635321,0
QUINALIZARIN,5159,0.9971303324949904,0
LEE011,Q8N1C3,0.9975869465201196,0
CHEMBL1200597,TUBA1B,0.996932508348121,0
AG-808,SCN4A,0.9967706028702383,0
"1,4-DIMETHOXYANTHRAQUINONE",GLS,0.9957379971520104,0
GO-6976,MAPK8,0.9971688502445312,1
GNF-PF-1852,P07550,0.9973722254518192,0
AMPHETAMINE,GFAP,0.9972049705474442,1
AZACITIDINE,JUN,0.9974775100106958,0
STZ,CBX1,0.9916988793801682,0
PILOCARPINE,3269,0.9970820273646103,0
LEVOTHYROXINE,P34903,0.9946857879742714,0
THALIDOMIDE,HLA-B,0.9977179732022528,1
ZAFIRLUKAST,BAZ2B,0.9898299671697075,1
Erlotinib,TP53,0.9947379299256655,1
Nivolumab,TNF,0.9970948678309858,0
LAPATINIB,P08913,0.9974782841080446,0
223366077,ADRB2R,0.9975985215881837,0
FLURAZEPAM,2554,0.9976741410736752,0
CIMETIDINE,IGF1R,0.9976440176104544,0
CHEMBL1200597,P35348,0.9967851327571701,0
135650809,2555,0.997387438608832,0
ALPHA-TOCOPHEROL,ALOX15,0.9934184353754403,0
CYC-116,PRL,0.9972968093266201,0
RO-410960,CYP2C9,0.9910578191587741,1
NSC-71033,P28472,0.9962620189133694,0
CY-208243,USP1,0.9952082256376475,0
fenofibrate,BCL2,0.9969592650254332,0
CHEMBL698,P07550,0.9972070606609891,0
BACLOFEN,P08172,0.9966447418556758,0
CHEMBL1200841,DRD1,0.9927855229658044,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TGM2,0.9973607810253803,0
CHEMBL2107762,3356,0.9970899454343861,0
LINIFANIB,MAPK14,0.9971201028415329,1
ASTEMIZOLE,ADRA1A,0.996856744777806,0
MEPROBAMATE,P35372,0.9976625197794711,0
CAFFEINE,NOS1,0.9963079003943809,1
CHEMBL1201023,FLT4,0.9945016613320435,0
CHEMBL1200437,POLB,0.9902176004397233,0
ADAPALENE,PI3-kinase gamma,0.9973838211839884,0
MAPROTILINE,VEGFA,0.9975421984658008,0
PROMETHAZINE,NRG1,0.9966721401285964,0
CHEMBL1200773,MED,0.9949114003299945,1
ALBUMIN,ABCG2,0.9959351245624605,0
TPA,BDNF,0.9954579025541233,1
CHEMBL27759,3269,0.9972796417609953,0
XL147,5291,0.9968851479732558,0
VERAPAMIL,TUBA1B,0.996934758513539,0
Alectinib,1813,0.9972566199081889,0
Fluorouracil,2555,0.9971130360848592,0
CADMIUM DICHLORIDE,RUNX1,0.9973279857814309,0
CHEMBL1980297,MPHOSPH8,0.992841197975569,0
135650756,THRB,0.9965400100754251,0
GEFITINIB,FLT4,0.9949129928211722,1
CHEMBL79,LYN,0.9964795066539479,0
OCINAPLON,148,0.9968711426958087,0
MELATONIN,TGFB1,0.9974780727670526,1
CHEMBL235191,HDAC2,0.9970970072091067,1
EUPAFOLIN,BAZ2B,0.9909137612834462,1
oxcarbazepine,NR1H4,0.9974831028371047,0
SIMVASTATIN,146,0.9974850293782161,0
MORPHINE,1268,0.9973947137434928,0
FLUNARIZINE,5159,0.9974290899724275,0
METHARBITAL,FLT,0.997599312231222,0
EMODIN,KDM4A,0.9928570501436854,1
AMPHOTERICIN B,TNF,0.9960007689052269,1
GDC-0973,APOE,0.9975172766150286,0
SB-202190,3351,0.9970957645404214,0
135650088,BLM,0.9935305642768191,0
LANSOPRAZOLE,BAZ2B,0.991669087313225,1
DNDI1417614,RECQL,0.9951645896066864,0
BGJ398,SCN6A,0.9970351161872792,0
TCMDC-123916,P14416,0.9969605498357273,0
BMS-387032,GABRD,0.9927946515932764,0
DIGITOXIN,POLK,0.9961888495384168,0
PROPOFOL,ERBB,0.9971517901011618,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PTEN,0.995608337402889,0
RESVERATROL,APC,0.9966407745656343,0
AMOXAPINE,2556,0.9973435671389583,0
CALCITRIOL,P14867,0.9941709223910252,0
CHEMBL235191,P08172,0.9971239336171397,0
CLOBAZAM,P24046,0.9973190506911894,1
MESALAMINE,1815,0.9967268920103866,0
ENTINOSTAT,IL8,0.9977527497782317,0
Talazoparib,NFE2L2,0.9924324999855434,0
AG-490,CYP1A2,0.9884843991141646,1
DIHYDROGAMBOGIC ACID,3357,0.9971621753227017,0
PHENYLMERCURIC ACETATE,P31645,0.9973648630589602,0
MLN0128,Q99928,0.9973172011140384,0
BIFONAZOLE,Stress-activated protein kinase JNK1,0.9976376368785883,0
CHEMBL1200819,SMAD3,0.9953796220743433,0
TAMOXIFEN CITRATE,RUNX1,0.9974233831363389,1
sertraline,P08172,0.9971903213815434,0
PROTOPORPHYRIN,2555,0.997763151456354,0
CHEMBL1095,ATXN2,0.9933025104649605,0
ESTRADIOL BENZOATE,APOBEC3G,0.9967037180669863,0
ELLAGIC ACID,HPGD,0.9937231941615935,1
CAPSAZEPINE,HDAC6,0.9967605532058614,0
ENFLURANE,FLT3,0.9931681159985168,0
CINOLAZEPAM,SLCO1B1,0.9975120439948659,0
ZM-447439,RAB9A,0.9971821804413058,0
COCAINE,PIK3R5,0.9972765453081699,0
CHEMBL526,148,0.9970921245960489,0
efavirenz,HDAC6,0.9968505505699803,0
249565869,CYP2C9,0.9901457872609184,0
PRAZEPAM,3354,0.996975340534868,0
ACRIFLAVINE CHLORIDE,PIK3R5,0.9965038398814885,0
TAMOXIFEN CITRATE,GABRP,0.9932756917387504,0
TETRACYCLINE,GABRA5,0.9924328072771078,0
TYRPHOSTIN 23,POLB,0.9902002551461896,0
CIMETIDINE,GABRG1,0.9919620531621243,0
SB-202190,MAP4K4,0.9972933238306835,1
DAUNORUBICIN HYDROCHLORIDE,APEX1,0.9932881352928353,1
CLOXYQUIN,HIF1A,0.9957422027951467,0
PAZOPANIB,KDR,0.9948290469428597,1
CHEMBL1200773,3355,0.9975352661021155,0
epirubicin,HDAC6,0.9969360820615137,0
135650930,3351,0.9970834490411767,1
THYROXINE,9290,0.9970546734221881,0
GSK2636771,BAZ2B,0.9922332216047008,0
CEP-11981,IL1B,0.9974379246619368,0
XL765,152,0.9972141854522858,0
TACROLIMUS,P10275,0.9978322444723046,0
QUETIAPINE,MAPK1,0.9950308111781647,0
BGJ398,FGFR2,0.9973844991612687,1
ETOMIDATE,PIK3R3,0.9971546485262945,0
paroxetine,CSF2,0.9973436445299544,0
BENZO(K)FLUORANTHENE,AHR,0.997830622686454,1
SOTRASTAURIN,6530,0.9971378527842832,0
CNS-7056,IGF1R,0.9971980940326037,0
CHEMBL3707402,CDK2,0.9968339782061615,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PIK3CD,0.9970674412745024,0
PYRITHIONE ZINC,146,0.9972584146393966,0
TOPOTECAN HYDROCHLORIDE,IFNL3,0.9972242087664955,0
NILOTINIB,IFNL3,0.9976219575742729,0
THUNBERGINOL B,TNF,0.9970951235604361,0
135651359,CDK2,0.9960836794071204,0
BYL719,Programmed cell death protein 1,0.9971850650693576,0
MELPHALAN,FGFR2,0.9968555052947881,0
ETHACRYNIC ACID,POLH,0.9867194013643577,1
febuxostat,P31645,0.9973696405038335,0
PHENOBARBITAL,P48169,0.9962269438778679,1
ATHRAQUINONES A,PIK3R2,0.9965595655993722,0
NSC-66209,1128,0.9973809281776482,0
ZM-449829,1017,0.9971314676902708,0
DNDI1417156,HDAC6,0.9973506341753716,0
CHEMBL944,MAP4K4,0.9969673718080636,0
DACARBAZINE,HRH1,0.9979160016243417,0
NSC-234945,DNA topoisomerase I,0.9974545282256506,0
etanercept,ERBB2,0.9913520454539736,0
HESPERADIN,GSK3B,0.9975342582346961,0
PD-0166285,HLA-B,0.9971350834776012,0
BETAMETHASONE,NR3C1,0.996000266247942,1
VELIPARIB,BRCA1,0.9964976566202866,1
DNDI1416969,FEN1,0.9898624758147047,1
CHLOROXINE,NFKB1,0.9954468163792609,0
rifampin,LDLR,0.9971485525395337,0
RETINOL,P08908,0.9974540196053184,0
PODOFILOX,Prostaglandin G/H synthase 2,0.9974213008646227,0
febuxostat,MYC,0.9972345126733133,0
MAYTANSINOL,151,0.9967472037181779,0
DORAMAPIMOD,CLK4,0.9963402188766648,0
MAPROTILINE,PI3-kinase gamma,0.9973068462747515,0
OLANZAPINE,P35348,0.9973768888151809,1
NALOXONE,GABRA4,0.9939984918771553,0
ETHANOL,ABCG2,0.9967424449081702,0
CHEMBL1200606,AURKA,0.9966979867711088,0
XL765,HDAC7,0.9968217673873905,0
ZIRAM,PKM,0.9964600255734736,0
"1,4-DIMETHOXYANTHRAQUINONE",HDAC6,0.997335432643169,0
ENFLURANE,CDK1,0.9963565139126945,0
SB-415286,CYP19A1,0.9970102026458042,0
NSC-130813,P35372,0.9980555034671219,0
TCMDC-123916,VDR,0.9937897327649038,0
CARBAMAZEPINE,CYP3A4,0.9883981094658205,1
CHEMBL574737,HRH1,0.9973186766317805,0
HELENALIN,GLP1R,0.9957985339195338,1
LEVOTHYROXINE,GMNN,0.9934217612314415,0
"1,4-DIMETHOXYANTHRAQUINONE",ADRB1R,0.9973100515842847,0
TCMDC-139459,SCN6A,0.9962911549595675,0
NIFEDIPINE,CBX1,0.9919325707189156,1
TIVOZANIB,FLT1,0.9946175515385343,1
CYC-116,AURKB,0.9967085033733465,1
RUCAPARIB,PKM,0.9968738038953995,0
PODOFILOX,HDAC10,0.9966891461535667,0
NIACIN,YES1,0.9963970542209643,0
MELPHALAN,EHMT2,0.9902264544354223,0
anastrozole,TUBB8,0.9963888385579196,0
CHEMBL107,1129,0.9974953332925073,0
LY-2090314,ADRA1B,0.9973933866594723,0
FLUDIAZEPAM,O14764,0.9968847871907484,1
METHYLPREDNISOLONE,PPARD,0.9969465550201738,0
OESTRADIOL,P18507,0.9971371099500196,0
VORINOSTAT,TUBA3E,0.997216889684111,1
CHEMBL289351,NAT1,0.9974678656228684,0
ETHINYL ESTRADIOL,PIK3R2,0.9977121693410768,0
PREDNISOLONE,PPARG,0.9972737107404284,0
NSC-19063,ALDH1A1,0.9933318326684956,1
AFIMOXIFENE,TOP2A,0.9975650494278232,0
PURPUROGALLIN,YES1,0.9975991619150538,0
Ceritinib,SLCO1B1,0.9972037130633724,0
GEMCITABINE,OPRM1,0.9975604626648078,0
AST-487,NAT1,0.9967503236743334,0
BROMAZEPAM,P24046,0.9972819040122045,1
AFATINIB,KCNH2,0.9955411536176924,0
METHACYCLINE HYDROCHLORIDE,3363,0.9969650347031094,0
OLEOYL DOPAMINE,PTH,0.9973181189399718,0
GNF-PF-4029,APEX1,0.9927458293992819,0
T091317,TARDBP,0.9972267846555949,1
NALTREXONE,3717,0.9970228899595436,0
THIETHYLPERAZINE,HSD17B10,0.9936844091520288,0
CHEMBL1742994,HPGD,0.9939717715219587,0
Cobimetinib,PIK3CD,0.9969586075640764,0
INDIRUBIN-3-MONOXIME,ATXN2,0.9938170672227228,1
315661180,3716,0.9974876616107533,1
ISOVELLERAL,TARDBP,0.9967521757882822,0
CHEMBL1068,GABRB1,0.9919413525222831,0
DOXORUBICIN HYDROCHLORIDE,P28476,0.9968340220697912,0
VALPROIC ACID,P10275,0.9972984673314267,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATXN2,0.9932843660659962,1
AZD-1152-HQPA,Prostaglandin G/H synthase 2,0.9970930904932832,0
BROMOCRIPTINE,NFE2L2,0.9919712601481195,1
DEXAMETHASONE,IFNL3,0.9972760603934641,0
IRINOTECAN,ALOX15B,0.9963496207342348,0
CHEMBL2104986,MAPK8,0.9969377311309668,0
363894214,3791,0.9971714986634334,1
TCMDC-125758,Proto-oncogene c-Ret,0.9970271577132799,0
hydrochlorothiazide,NFKB1,0.9951644387675618,0
"3,4-DICHLOROISOCOUMARIN",P41145,0.9974805787859932,0
CETYLPYRIDINIUM BROMIDE,148,0.9973174253659977,0
CAPTOPRIL,HPGD,0.9929533866079845,0
OXYPHENBUTAZONE,YES1,0.9967659043827168,0
PRAZEPAM,P78334,0.997361714552068,1
"5,8,11,14-EICOSATETRAYNOIC ACID",IFNL3,0.9979838628274273,0
DOCEBENONE,RGS4,0.9965479586133736,1
isoniazid,GABRB3,0.9937596941153537,0
ZIPRASIDONE,2932,0.9971264724288742,0
INAMRINONE,Proto-oncogene c-Ret,0.9975293252957441,0
Afatinib,P47869,0.9948772651591595,0
CHEMBL108,SCN4A,0.9964459217504354,1
METHIMAZOLE,3717,0.997301796664589,0
RO-137410,IL2,0.9971678869686281,0
RESERPINE,SRC,0.9967417926476094,0
CHEMBL1257,CDK4,0.9973115924468856,0
IMIPRAMINE,HTT,0.994223963442507,0
APICIDIN,DRD3,0.9972360508744494,0
CHEMBL3545322,983,0.9971291168550267,0
CHEMBL919,IL2RA,0.9974744426721814,0
atorvastatin,NAC2,0.9944761838586716,0
PRIMIDONE,5293,0.9973703271940978,0
BEXAROTENE,ALDH1A1,0.992989026517329,0
CHEMBL2103852,KDM4E,0.9933465610796657,0
CYTARABINE,CYP1A2,0.9886079830212161,1
GNF-PF-5510,CDK4,0.9976179648367128,0
ASPIRIN,GSTP1,0.9968847215929019,0
SOTRASTAURIN,MEK1,0.9973477757108369,0
DNDI1417400,IL1B,0.9974725667616082,0
ESTRADIOL BENZOATE,Programmed cell death protein 1,0.9974019563031021,0
DICHLOROPHEN,P28335,0.9973892523933001,0
IBRUTINIB,5294,0.9977057029943353,0
MAYTANSINE,HDAC1,0.997125723506837,0
HEXACHLOROPHENE,BAX,0.9967019603619689,0
GNF-PF-2301,BLK,0.9966568694540722,1
CHEMBL3545252,MAPT,0.9902103897215846,0
AZACITIDINE,DNA topoisomerase I,0.9974651476561555,0
CYCLOSPORINE,TDP1,0.9966629055955795,0
DNDI1417086,HPGD,0.9943120748037154,0
methamphetamine,DRD3,0.9971782959758165,1
BMS-387032,UGT1A1,0.9973971296929229,0
DACARBAZINE,CYP2C19,0.9877069638512292,1
Palbociclib,FLT3,0.9936208154679095,1
CHEMBL856,GABRA1,0.9953701855384819,1
HAEMATOXYLIN,WRN,0.9944564430518495,1
E-3810,PLK1,0.9918437593892409,0
GIVINOSTAT,TUBB6,0.9962687029197321,0
NITROFURANTOIN,P24046,0.9968822645331503,0
SB-415286,HDAC11,0.997163150304935,0
ANTIBIOTIC,NAC1,0.9942534245318877,0
METFORMIN,147,0.9973780913377656,0
BROMOCRIPTINE,INSR,0.9975927215502607,0
CHEMBL1201729,Q99928,0.997641851787945,0
CHEMBL285674,CYP1A2,0.9898307335591897,0
SURAMIN,HRAS,0.9971890353407881,0
GENTAMICIN,LDLR,0.9974441961257168,0
DNDI1417309,GABRG2,0.9941606876549687,0
KD-025,P47870,0.996289961585917,0
CHLORPROMAZINE HYDROCHLORIDE,KRAS,0.9939450228708729,0
ACETAMINOPHEN,CDK2,0.9962004211825402,1
178102337,NR3C1,0.9960162094663059,0
CHEMBL1200790,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9965522516040909,0
CARBAMAZEPINE,IL6,0.9973395709069484,0
Dasatinib,CSF2,0.9972599497951448,0
lovastatin,CYP3A5,0.995784009891044,1
HEPARIN,CASP3,0.9974215067209149,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P48169,0.996235131603882,0
PRAZOSIN,VDR,0.9933168620003759,0
THIOPENTAL,148,0.9971109824634127,0
CHEMBL856,GABRD,0.9941700614696767,1
"3',4'-DIHYDROXYFLAVONE",GAA,0.9968424229300668,0
"3,4-DICHLOROISOCOUMARIN",ERBB2,0.9919768846529782,0
CHEMBL1200654,SCN5A,0.9961399669775349,1
CHEMBL492399,UGT1A1,0.9964814473484387,0
PF-05212384,Serine/threonine-protein kinase mTOR,0.9969935484470275,1
CHEMBL538943,SCN6A,0.9965017896572755,0
GSK2126458,TARDBP,0.9975866141927303,0
AZACITIDINE,PI3-kinase gamma,0.9974359566531064,0
PHYSODIC ACID,CBX1,0.9921572984106125,0
TCMDC-123951,ATXN2,0.9930766186862244,1
OXYPHENBUTAZONE,KRAS,0.9914660673125049,0
FENTANYL,FYN,0.9960978560379807,0
CHEMBL1201065,BCL2,0.9969872558351731,0
FISETIN,1133,0.997327616280641,0
RALOXIFENE HYDROCHLORIDE,PI3-kinase gamma,0.997568653408932,0
EPIRUBICIN,TNF,0.9968788782842456,0
DACARBAZINE,5290,0.9973703779988733,0
HYDROXYUREA,Q99928,0.9969906377800652,0
135650525,MAPK1,0.9950595271910058,0
KENPAULLONE,MAPK3,0.9976507497235467,0
DIETHYLSTILBESTROL,CYP2C9,0.9901285144021575,1
EUPAFOLIN,P47869,0.9947437742356623,0
KENPAULLONE,SMN2,0.9970998180747922,1
TALBUTAL,NR1H4,0.9967842049120804,0
TCMDC-139459,ESR1,0.9925738944927638,0
TEMSIROLIMUS,CDK4,0.9972897780100389,0
DIETHYLSTILBESTROL,P41143,0.9974090454655228,0
ALISERTIB,YES1,0.9978123240806716,1
CHEMBL27759,O14764,0.9967303800119315,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GABRB1,0.9920994938664297,0
CHEMBL1213490,VEGFA,0.9977656586795327,0
SECOBARBITAL,BAX,0.9962263259472375,0
LARGAZOLE,YES1,0.9972306165026754,0
LITHOCHOLIC ACID,AR,0.9947320746396566,0
morphine,GABRB3,0.9932149791645183,0
135649950,FGFR3,0.9959014508305709,0
QUAZEPAM,APAF1,0.9966025443970733,0
CHEMBL744,PAX8,0.9960816022821283,0
DESIPRAMINE,CYP2D6,0.9890728080874458,1
SULFASALAZINE,MAP2K1,0.9961706948859407,0
AMPHETAMINE,3269,0.9978820583405333,0
DIPYRIDAMOLE,HSP90AB1,0.9974419106938952,1
EFAVIRENZ,ABCG2,0.9964928708569206,1
CHEMBL568,Vascular endothelial growth factor receptor 2,0.997157083736037,0
SB-216763,P08588,0.9969135705988177,0
CAPSAICIN,ALOX15,0.9926192051605218,0
METHYLTHIONINIUM CHLORIDE,O14764,0.9964504383263559,0
RABEPRAZOLE,INSR,0.99761462943147,0
135650756,MAP2K2,0.9972940464154115,0
LANSOPRAZOLE,HTR2,0.9970277078103493,0
TYRPHOSTIN 25,POLH,0.9867160558396527,1
BETAMETHASONE,VEGFA,0.9972686111436251,0
STREPTONIGRIN,VDR,0.9936555828183185,1
PIPERINE,SMN1,0.9971266348600251,1
Doxorubicin,KDM4A,0.9936144837759001,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ERBB2,0.99112094850047,0
CHEMBL1421,BLK,0.9962557442131275,1
NSC-107022,IL2RA,0.9975078611042436,0
SEVOFLURANE,NAC2,0.9934613774163998,0
PONATINIB,P23975,0.9974271203313817,0
ACARBOSE,3352,0.9967997058418205,0
VASOPRESSIN,983,0.9972372014956067,0
tenofovir,CYP1A2,0.9899638426753281,0
GNF-PF-4029,RAD52,0.9977685975543326,1
CHEMBL1200472,CYP3A5,0.9956412244184057,0
CHEMBL16,FLT,0.9970284379661555,0
TANESPIMYCIN,HDAC8,0.9966930938572588,0
PROPOFOL,EHMT2,0.9900306854892756,0
paclitaxel,P03372,0.9976444076500497,0
SN-38,GABRQ,0.9920200484225883,0
BUTETHAL,P28476,0.9967046869782465,0
SANGUINARINE SULFATE,JAK2,0.9968385608444424,0
PSAMMAPLIN A,HLA-B,0.9972230601098327,0
CHEMBL2068724,GABRD,0.9945489664962534,1
vincristine,BRCA1,0.9959422451467017,0
PLX3397,ADRA1B,0.9969182557235882,0
TRICHOSTATIN,HDAC6,0.9965101780352995,1
celecoxib,MPHOSPH8,0.992445238282459,0
pravastatin,GABRA5,0.9941025595932208,0
DAIDZEIN,ERBB2,0.9906469936779769,0
THIOMERSAL,TUBA3E,0.9966952041786092,0
GALLIC ACID,ADRA1B,0.9975363019832986,0
PANOBINOSTAT,HDAC6,0.9970632169193399,1
AFATINIB,ADRB1,0.9975764726201993,0
LITHIUM,MAPK3,0.9969584555713782,0
CHEMBL1200694,1129,0.9969901224544566,0
IRIGINOL HEXAACEATATE,3351,0.9960901970877722,0
CHEMBL1611,P03372,0.9972023068197212,0
etoposide,HRH1,0.9970344413352221,0
SENNOSIDE B,LYN,0.9973756620878355,0
thalidomide,ALK,0.9959651451634043,0
repaglinide,CYP3A4,0.9860224126090261,0
GNF-PF-3716,ACE,0.9977529026102384,0
TRIIODOTHYRONINE,NFKB2,0.9973896270152482,0
DACTINOMYCIN,VDR,0.9927317692976549,1
ARACHIDONIC ACID,Q01959,0.9969832646053279,0
CNS-7056,THPO,0.9971487948005543,0
bevacizumab,IL6,0.9969530246461378,0
