drug,gene,score,label
CHLORPROMAZINE HYDROCHLORIDE,LYN,0.9974354939415098,0
Paclitaxel,DNA topoisomerase II,0.9972033469938067,0
BLEOMYCIN,NAT1,0.997253042250266,0
BEXAROTENE,PKM,0.9967969381141643,0
CHEMBL108,SCN10A,0.9964934428290607,1
SIMVASTATIN,SCN4A,0.9971818093982288,0
CHEMBL1102,P36544,0.996983208236126,0
RO-137410,RELA,0.9966280866909163,0
RESERPINE,CDK5,0.9966709820483102,0
PHENTOLAMINE,1814,0.9972882687472951,0
AZAKENPAULLONE,AGTR1,0.9976953844483766,0
BEXAROTENE,3350,0.9976294334884404,0
HARMINE,HSD17B10,0.992417943696559,1
IRIGINOL HEXAACEATATE,HDAC6,0.9963515511195605,0
PIOGLITAZONE,3352,0.9971696339526939,0
DINACICLIB,Amyloid beta A4 protein,0.997035953918827,0
METHYSERGIDE,DRD1,0.9924235812310253,1
GDC-0980,SLCO1B1,0.9973106204201505,0
DOXYCYCLINE,THPO,0.9966325383987727,0
GNF-PF-78,SMN1,0.9970254341274183,0
BENSERAZIDE HYDROCHLORIDE,HIF1A,0.9963859269659342,0
CETUXIMAB,SCN4A,0.9961302728154684,0
Cetuximab,MTOR,0.9951036614878632,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.9900732536628276,1
GEFITINIB,PTH,0.996947849768189,0
ATEZOLIZUMAB,HDAC3,0.9963765828073952,0
AMITRIPTYLINE,NR1H4,0.9971693098366529,0
THIOGUANINE,3363,0.9975462411989974,0
JUGLONE,983,0.9975534520657309,0
ATROPINE,SLC2A4,0.9973013903920156,0
GENTIAN VIOLET,6532,0.9972367654236872,0
paroxetine,PDGFR,0.9972606855733033,0
NSC-66209,AR,0.9957163143413383,0
DNDI1417309,1132,0.9972496467465001,0
310264693,TP53,0.9938179745685921,0
135650088,1815,0.9976925859812784,1
"1,4-DIMETHOXYANTHRAQUINONE",PTGS2,0.9977467584421768,0
BMS-387032,P35367,0.9967751277939335,0
DOXORUBICIN,FCGR3A,0.9974786405323051,1
AZD5363,GABRP,0.9932341877648357,0
CHEMBL1201752,9290,0.997453149399548,0
PURPURIN,PGR,0.9975031229376324,0
IRIGENOL,P35968,0.99681138399566,0
NIMODIPINE,PIK3CD,0.9972998401014393,0
EPINEPHRINE,CDK5,0.9972788937121944,0
efavirenz,SCN10A,0.9960395969769156,0
ESTAZOLAM,P18507,0.9978694887202619,1
ALPHA-TOCOPHEROL,APC,0.9976906189643817,0
THIETHYLPERAZINE,3354,0.9975788463978107,0
PHA-767491,GABRA2,0.9932365381314084,0
METHYLDOPA (RACEMIC),1813,0.9974534956834473,0
ROMIDEPSIN,152,0.9971909848978298,0
ERGOCRYPTINE,MTHFR,0.9973198920980746,0
PLX3397,ATM,0.9962700498528272,0
CHEMBL856,Programmed cell death protein 1,0.9973500097521885,0
JUGLONE,ALOX15,0.9936168171452332,1
VASOPRESSIN,DRD2,0.9969313317451851,0
LEVODOPA,MPHOSPH8,0.9925163181712023,1
GNF-PF-1919,POLH,0.9881198012208283,1
DNDI1417156,BDNF,0.9954993777370856,0
WIN-55212-2,PIK3R3,0.9964466790715931,0
Afatinib,P35367,0.9967196262138596,0
CHEMBL1200841,NFKB2,0.9976702498637638,0
CHEMBL3544942,P14416,0.9970625389666554,0
WITHAFERIN A,ABCC1,0.9966667015588229,0
daunorubicin,NR3C1,0.9960179766467033,0
ZIRAM,MITF,0.9972612019149417,0
GABOXADOL,P47869,0.9957264104376409,1
QUINALIZARIN,P08913,0.99737120619702,0
CHEMBL70418,2932,0.9973004798410506,0
GNF-PF-78,FLT3,0.9937074072553276,0
AMSACRINE,MCL1,0.9965361945069149,0
BROMAZEPAM,IGF1R,0.9971398129301791,0
ETAZOLATE,Q8N1C3,0.9973126681338939,1
METHACYCLINE HYDROCHLORIDE,P08908,0.9975216086149812,0
PHA-767491,Erbb2 tyrosine kinase receptor,0.9970634911021894,0
STZ,P35367,0.996159879253177,0
STREPTOZOTOCIN,P43681,0.9974165291704643,0
LOBARIC ACID,MAP4K4,0.9963710119179312,0
FLUNITRAZEPAM,NRG1,0.996599553412977,0
SORAFENIB,P35354,0.9970003800308838,0
CHEMBL492399,NR3C1,0.9958180134321792,0
TOZASERTIB,ROS1,0.9974226897066016,1
IMIPRAMINE,TUBB8,0.996334553096494,0
NOREPINEPHRINE,ADRB1,0.997330761629742,1
GSK-269962A,FLT3,0.9949322086948328,1
ACRIFLAVINE CHLORIDE,TNF,0.9969371519395455,0
CLOXYQUIN,FGFR2,0.9965271807426063,0
CAFFEIC ACID PHENETHYL ESTER,IL2RA,0.9968028027178635,0
Cetuximab,NTRK1,0.9970664420145186,0
"10,11-DIHYDROEPOTHILONE D",PIK3CB,0.9966816255799931,0
VINCRISTINE,IL1B,0.9979392372681718,0
Vandetanib,2322,0.9974269628308469,0
AT9283,NPC1,0.9965838738275918,0
zidovudine,WRN,0.994469846818022,0
135652727,3350,0.9974165771563889,1
"5,8,11,14-EICOSATETRAYNOIC ACID",BGLAP,0.997137766644384,0
CHEMBL1200437,1131,0.9976033361951991,0
PSEUDOEPHEDRINE,P23975,0.9968978166706772,1
PHENOBARBITAL,CDK2,0.9963499770335569,0
asparaginase,MPHOSPH8,0.9918287144016021,0
AG-1879,Monoamine oxidase type B,0.997283617502731,0
ALSTERPAULLONE,FGFR1,0.9945978937213427,1
MEPROBAMATE,ADRB2R,0.9975515823884801,0
simvastatin,PDGFR,0.9973608849732104,0
SERTRALINE,HDAC11,0.9967871165916038,0
leucovorin,EGFR,0.990213913634379,1
AMSACRINE,GABRB3,0.9932943951814911,0
PHENOTHIAZINE,TUBB1,0.997120739823251,0
PLUMBAGIN,NR3C1,0.9960790555735459,0
Carboplatin,Proto-oncogene c-Ret,0.9975904732296311,0
RESERPINE,TOP1,0.9971954859900337,0
TAMOXIFEN CITRATE,GMNN,0.993880824974648,1
RIBAVIRIN,1815,0.997368160128044,0
DISULFIRAM,ERBB2,0.9924389524212459,0
SURAMIN,PLAU,0.9973049910123052,0
TRETINOIN,RGS4,0.996943310400122,0
FISETIN,KDM4E,0.9934591796535736,1
SB-203580,KIT,0.995069829432354,0
135650756,GABRG1,0.9927276376701343,0
VINORELBINE BASE,3269,0.9973727478800013,0
DESIPRAMINE,IDH1,0.9939655954554992,0
AMITRIPTYLINE,FYN,0.99587850775055,0
CLARITHROMYCIN,HPGD,0.9938183291794943,0
TRIFLUOPERAZINE,RGS4,0.9965493460083726,1
HYDROCORTISONE,3363,0.9971296516568242,0
CHEMBL1201754,NENA,0.9937283862397823,1
carboplatin,AKT1,0.9963383631201798,1
BECLOMETHASONE,ADRB1R,0.9975629339940003,0
LINIFANIB,DNA topoisomerase II,0.9972328870253422,0
prednisone,ABL1,0.9950401169691244,0
CARBOPLATIN,ABCB1,0.9942054898164534,1
ERGOCRYPTINE,HTT,0.9938007224545795,0
NIFEDIPINE,PIK3R5,0.9969531356107926,0
BML-210,HTT,0.9945185223178098,0
LOMOFUNGIN,BAZ2B,0.9915051014524264,1
CHLORANIL,AURKB,0.9961907407397482,0
DICHLOROPHEN,P23975,0.9973642747690397,0
QUERCETIN,HIF1A,0.9965181590968929,1
IL-2,PIK3CB,0.9968346739707173,1
CHEMBL27759,ALDH1A1,0.9933135523376505,0
CHEMBL1980297,BLK,0.9965716563264164,1
Nivolumab,BAX,0.9965315572329561,0
CHEMBL967,ADRB2,0.9974374397123089,0
TAMATINIB,ITGB2,0.9971759507515074,0
CORTISOL,ABCC4,0.9976075730256173,0
5-FU,NRG1,0.9968132855313346,0
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,0.997202697328523,1
NEFAZODONE,150,0.9974872171732945,0
PD-0166285,P20309,0.9975951879070821,0
KENPAULLONE,P08908,0.9975851496124996,0
ROMIDEPSIN,CDK1,0.9964173762472773,0
DITHIAZANINE IODIDE,DRD3,0.9969664877082284,0
OLEOYL DOPAMINE,Monoamine oxidase type A,0.9978394622195462,0
NG2-73,1269,0.9968849843693501,0
3-METHOXYCATECHOL,HPGD,0.9933423304790148,1
"7,8,2'-TRIHYDROXYFLAVONE",MAP2K2,0.9968527666554121,0
INDOMETHACIN,Histone deacetylase,0.9966014963620886,0
AP26113,TNF,0.9970130985730398,0
PROPOFOL,P78334,0.996580625267634,0
FENOFIBRATE,CYP2C9,0.9908529910504782,1
BUTABARBITAL,ABCC2,0.9967296914607983,0
CARMINE,KIAA1356,0.9951289053175281,0
CHEMBL580,1815,0.9975864693603511,0
TESTOSTERONE,3356,0.9967417178132523,0
ANTIBIOTIC,HDAC8,0.9962945227005604,0
SB-204741,Monoamine oxidase type B,0.9973998647285562,0
135650584,59340,0.99787191423328,0
PEMETREXED,ALK,0.9963183696462835,1
INDIRUBIN-3-MONOXIME,SCN10A,0.9967489428511607,0
D-DOPA,RUNX1,0.9974734752469213,1
ROTTLERIN,1815,0.9976512266745561,0
TCMDC-123764,GLS,0.9950197849156882,0
XL228,GFER,0.9971521744329825,0
GNF-PF-1969,SMN1,0.9971007882384686,0
NSC-353720,MAP4K4,0.9961825614355119,0
VEMURAFENIB,IL6,0.9966533528923124,0
ATORVASTATIN,RACGAP1,0.9972656256756255,0
PREDNISOLONE,2558,0.9976384876245593,0
2-ENE-VALPROATE,JAK3,0.9972756755163629,0
CHEMBL24828,O00591,0.996599183175266,0
CHEMBL646,FLK1,0.9972454554739324,0
CHEMBL1200802,GABRB1,0.9934871510906875,1
fluorouracil,VEGFA,0.9973581714588019,1
Palbociclib,ESR,0.9972363011806242,1
CETUXIMAB,POLK,0.9963149090224759,0
HYDROQUINONE,RORC,0.9966970921311714,1
TRAMETINIB,DNA topoisomerase II,0.9970358394152111,0
GNF-PF-5134,1436,0.99671885608172,0
TYRPHOSTIN 23,P43681,0.9977678784432626,0
FLUOROURACIL,RET,0.9968022618711188,0
TEMAZEPAM,P28472,0.9966359862534593,1
PROTOPORPHYRIN DISODIUM,FEN1,0.9889747024081249,1
GEMCITABINE,HDAC9,0.9970374643395685,0
SULFINPYRAZONE,GABRA6,0.9906957917425236,0
BUTORPHANOL,CYP2C19,0.9893399131466942,1
TROGLITAZONE,PPARG,0.9976665651503517,1
ROSIGLITAZONE,TYMS,0.9969990741866268,0
cisplatin,RAD52,0.9975888181131827,1
PEMBROLIZUMAB,5290,0.9977523846180985,0
CEDIRANIB,P14416,0.9972851841343288,0
OXAZEPAM,P28476,0.9973006536540457,1
CIMETIDINE,BAZ2B,0.9907215931694561,0
WORTMANNIN,ABCC4,0.9970664339137889,0
GIVINOSTAT,P47870,0.9969316095527727,0
Rucaparib,Histone deacetylase,0.997047184684785,0
GOSSYPOL,3357,0.9972787386466572,0
sunitinib,HDAC2,0.9964672504754153,0
AST-487,LCK,0.996057002457241,1
CHEMBL79,GFAP,0.9969408852844646,0
daunorubicin,SCN12A,0.996454482751324,0
TRIAMTERENE,HIF1A,0.9959514487771567,1
GALLIC ACID,HSD17B10,0.9928559340317111,1
methamphetamine,3269,0.9971303495559142,0
NSC-19063,1956,0.9977574815668176,0
NIRAPARIB,3362,0.9973483151827749,0
CHEMBL918,SCN4A,0.996288332631093,1
ETOPOSIDE,GABRB2,0.9937739556954261,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P47869,0.9951681711595004,0
epirubicin,146,0.9971935257753313,0
363894214,3356,0.9969344809999445,0
AZAKENPAULLONE,NR1I2,0.996672845097014,0
FLUSPIRILENE,APOE,0.9973039993594753,0
PYRONIN Y,CDK2,0.996751650793571,0
QUAZEPAM,NOS1,0.9966418384166705,0
TACEDINALINE,P47870,0.9971153577661667,0
CHEMBL856,TUBA3E,0.9970689320412802,0
CARBAMAZEPINE,CYP1A2,0.9896175600228083,1
METHYLPHENOBARBITAL,Q16445,0.9975550954215658,1
CHEMBL1200789,GABRD,0.9944537244172381,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1132,0.9975681588877888,0
MGCD265,BIRC5,0.9972894894397826,0
CHLOROXINE,P24046,0.9969570160852252,0
Alectinib,PLAU,0.9970297382667437,0
"5,8,11,14-EICOSATETRAYNOIC ACID",TDP1,0.9970841864813447,0
lithium,RAD54L,0.9974060633836579,0
METHOTRIMEPRAZINE,P10275,0.9970137051493179,0
Vemurafenib,P20309,0.9973506839566928,0
Lapatinib,RAPGEF4,0.9972486411772282,0
SOPHORETIN,P41143,0.9976760640049098,0
PIMOZIDE,1269,0.9970881229280787,0
simvastatin,GABRA2,0.9933995832013871,0
U-0126,PIK3R3,0.9970709966166775,0
HYDROXYUREA,6915,0.9972641868067236,0
LIDOCAINE,MPHOSPH8,0.9912608797813154,0
XL765,SMAD3,0.9950217548665825,0
GBR-12909,RGS4,0.9971855111203827,1
DIPYRIDAMOLE,ATM,0.9963772960004216,1
carbamazepine,CYP3A5,0.9958119490203412,1
4-(4-AMINOPHENYL)BUTANOIC ACID,ABCG2,0.9962609855337407,0
TRASTUZUMAB,POLI,0.9901887639333012,0
THROMBIN,P11229,0.9974977082647275,0
SJ000113257,GABRG3,0.9934139562833937,0
SULINDAC,DRD1,0.9922826626642187,0
BUSULFAN,IDH1,0.9922974789069147,0
CHEMBL1200819,LDLR,0.9971776658141337,0
LORAZEPAM,FLK1,0.9976489253804486,0
EPO,LDLR,0.9968471994034711,1
TANDUTINIB,SLCO1B1,0.9973476384769542,0
Talazoparib,A8MPY1,0.9970520015050807,0
CHEMBL1200654,GABRB1,0.9923315150921309,0
ROSIGLITAZONE,P35367,0.9965246669085406,0
CHEMBL1201754,NAT1,0.9975824237307975,0
CHEMBL2103852,NTRK1,0.9963362042907036,0
CHEMBL2304041,HDAC2,0.9971345793690441,0
SAFINAMIDE,HPGD,0.9934361327829302,0
allopurinol,TARDBP,0.9972944234896534,0
CYC-116,AURKA,0.997306491685636,1
BAY-613606,ABCG2,0.9965982076680698,0
JNJ-7706621,A8MPY1,0.9975517468001709,0
idarubicin,APEX1,0.9926452905188448,0
FLUPIRTINE MALEATE,GSTP1,0.9969941434219131,0
Lapatinib,RXRA,0.9969721558596498,0
CHEMBL12,GABRP,0.993651390678353,1
BENZETHONIUM CHLORIDE,DRD1,0.993349533489931,0
FENTICLOR,PAX8,0.9965197400059054,0
FLUPIRTINE MALEATE,AURKA,0.997300183463611,0
DIGOXIN,ERBB,0.9971007813046762,0
INOSITOL,GABRA2,0.9939186518590315,0
CAMPTOTHECIN,TOP2A,0.9975676100445314,1
DNDI1417523,HSP90AB1,0.9974422674612737,0
RUCAPARIB,MAPK8,0.9974937587516912,0
PURPUROGALLIN,MAPK3,0.9972832608795543,0
Sapanisertib,APC,0.9965674580412712,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ALOX15,0.9928527948570909,0
SORAFENIB,JUN,0.9973053765875216,0
LY-367265,GABRD,0.9930186845751932,0
GNF-PF-2301,P28335,0.9975780597011957,0
NSC-102742,GMNN,0.9930046750306892,1
HYCANTHONE,APEX1,0.992585749881858,1
ARACHIDONOYL GLYCINE,RECQL,0.9950534029014131,1
PROMAZINE,P08172,0.9974218601846929,1
CHEMBL1194,SCN10A,0.995803187482012,1
TESTOSTERONE,NTRK2,0.995861579524907,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3362,0.9974232859552575,0
TANESPIMYCIN,3362,0.997353255896407,0
CINOLAZEPAM,3716,0.9966979788344869,0
XL228,5293,0.9972806233350364,0
TPCK,TUBA1B,0.9965300910002644,0
ACRIFLAVINE CHLORIDE,5290,0.9973691787179468,0
MIANSERIN,RECQL,0.9952482135310865,0
PURPURIN,P11229,0.9973362360622635,0
135650756,APOBEC3F,0.9969808903022002,0
SENNOSIDE B,PDGFRA,0.9954583645397957,0
IBRUTINIB,2558,0.9977397596995539,0
PENTABROMOPHENOL,P20309,0.9971779056851965,0
PEMBROLIZUMAB,FLK1,0.9975745966765993,0
NIMESULIDE,ADRA1A,0.997586393258119,0
CEFOTAXIME SODIUM,RET,0.9964971046046602,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",DDIT3,0.996857188788001,0
carboplatin,APAF1,0.996848275513266,0
FENTICLOR,USP1,0.9949154435369649,0
ENMD-2076,TOP2A,0.9971272819178809,0
135649950,3358,0.9972221281967181,1
FLUPIRTINE,RUNX1,0.998042924026922,0
NILOTINIB,DNA topoisomerase II,0.9979536084494461,0
LINIFANIB,P35968,0.9973349593099117,1
FENOLDOPAM,CLK4,0.9961523159277996,0
PURPUROGALLIN,RECQL,0.9957498144508651,1
capecitabine,3363,0.9973338465073089,0
FENTICLOR,RAPGEF4,0.9969597279571923,1
CLOXYQUIN,P11229,0.9971892326761376,0
Binimetinib,BRAF,0.9930120316911122,1
BITHIONOL,P10275,0.9976067287344145,0
CHEMBL1096380,WRN,0.9948907599021688,0
COLCHICINE,NTRK2,0.9966435666393064,0
CHEMBL16,HLA-DRB1,0.9971870332507756,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.9959427764504021,1
AZATHIOPRINE,WRN,0.9947223737246743,0
NIMESULIDE,5294,0.9974696462489733,0
PENTACHLOROPHENOL,TP53,0.9948938949104899,1
infliximab,VEGFR3,0.9970747329253117,0
CLONAZEPAM,3718,0.9969959831690165,0
RABEPRAZOLE,BGLAP,0.9971412018527183,0
BETAMETHASONE,ABCC1,0.9971421475851758,0
AS703569,Q8N1C3,0.9972824914068481,0
nevirapine,CYP2C19,0.9897415228441945,1
VEMURAFENIB,AKT1,0.9960966845572969,1
CHEMBL3545332,GABRG3,0.991998568990564,0
LINIFANIB,GSTP1,0.997266559048395,0
CHEMBL971,Histone deacetylase,0.9973453360003482,0
SULFURETIN,BAZ2B,0.9901972922531724,1
PENTABROMOPHENOL,KAT2A,0.995636291264809,1
SJ000128325,DRD2,0.99643283312829,0
FLUDARABINE,ATM,0.9961610551842981,0
NSC-753575,RET,0.9968272857342483,0
FLUPIRTINE MALEATE,HDAC8,0.9970570448722655,0
TERFENADINE,SRC,0.9968651130397062,0
EVEROLIMUS,EHMT2,0.9901667817014397,0
CHEMBL3707402,GABRB3,0.9943290313914732,1
CHEMBL378544,TUBB8,0.9967753394498031,1
PHENOTHIAZINE,MAPT,0.9913346956725011,1
PF-562271,4233,0.9964607862129331,0
AURIN,HDAC2,0.9967165777707094,0
METHAMPHETAMINE,SCN6A,0.9959362524260315,0
CHEMBL1889140,MED,0.9956956087976422,1
FUMARPROTOCETRARIC ACID,GFER,0.9974193525067686,0
LABETALOL,ALOX15,0.9926372082725803,0
CHEMBL698,P35968,0.9968169638008245,0
LITHOCHOLIC ACID,ABL1,0.9956897615802082,0
MAPROTILINE,CYP2D6,0.9872119224388747,1
TAMOXIFEN CITRATE,APOE,0.9977300257663528,0
CISPLATIN,BCL2,0.9968665604114882,1
135649950,GABRA6,0.9929486076846018,0
GNF-PF-2301,NTRK2,0.9961890094459073,0
SENNOSIDE B,ESR,0.9976207947590416,0
GENTIAN VIOLET,USP1,0.9952012731756086,1
BAS 01152706,PKM,0.9963386621834904,0
NITRAZEPAM,9290,0.9969557485169745,0
GELDANAMYCIN,1133,0.9974161957794565,0
135650596,NFE2L2,0.9925428283592173,0
TRIIODOTHYRONINE,NOS1,0.9964185019351247,1
PYRITHIONE,HSP90AA1,0.9960848727974018,1
2-ENE-VALPROATE,FLT3,0.9945205307671202,0
LGX818,NAC1,0.9932975721284482,0
Paclitaxel,3716,0.9973294435151582,0
DNDI1417156,NPSR1,0.9963893522818297,0
AS703569,3716,0.9972926401964503,0
MINAPRINE,P28223,0.9969382861840694,1
WIN-55212-2,CYP3A4,0.985597143901168,0
CHEMBL58323,NAC2,0.9939103545941678,1
PODOFILOX,APOBEC3G,0.997504352466091,0
repaglinide,PPARD,0.9966576557489435,0
ENOXOLONE,PIK3CB,0.9970699917689776,0
RABEPRAZOLE,NPSR1,0.9953289120932212,0
olanzapine,P35348,0.995853810290141,0
MIFEPRISTONE,4233,0.9971429021865809,0
BAS03450373,GABRB1,0.9931296559877595,0
BGJ398,2932,0.9978419412640344,0
TRAMADOL,P31645,0.9970139314707347,1
OXIDOPAMINE HYDROCHLORIDE,RECQL,0.9965414610434683,1
DIETHYLSTILBESTROL,CYP2D6,0.9877736187136805,1
3-O-METHYLQUERCETIN,FEN1,0.9902600111777341,1
TYRPHOSTIN AG 879,P34903,0.9953013809483352,0
ACETAZOLAMIDE,SCN6A,0.9957341020179451,0
PICEATANNOL,P04150,0.9976028301858325,0
ERBSTATIN,DRD3,0.996889339299632,0
DIHYDROGAMBOGIC ACID,ACE,0.9975080719489775,0
PF-05212384,HDAC2,0.9971897530863785,0
RIBAVIRIN,TP53,0.9939469560138728,1
CHEMBL1200606,RELA,0.9968501487082743,0
AG-537,HPGD,0.993522945717505,1
ATORVASTATIN,HRAS,0.9972349648888851,0
PARAROSANILINE,150,0.9976501263876639,0
Gemcitabine,HDAC4,0.996388732180434,0
CIMETIDINE,KDR,0.993438257724973,0
PACLITAXEL,GFER,0.9974236883278579,0
TYRPHOSTIN AG 879,Programmed cell death protein 1,0.997575536801775,0
ENTRECTINIB,MET,0.9964798626318356,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,L3MBTL1,0.9967604500923843,0
HALAZEPAM,DRD1,0.9928000128277206,0
TRIFLUOPERAZINE,ALOX15B,0.9963022048339659,0
CHEMBL454,GABRA6,0.9925617335910113,1
lithium,DRD1,0.9920820783037998,1
MINAPRINE,NTRK1,0.9972847576600491,0
HOMIDIUM BROMIDE,3791,0.997442875190397,0
WITHAFERIN A,ERBB,0.9968276911484258,0
NSC-95397,THPO,0.9969896048981087,1
GDC-0980,POLK,0.996421173564175,0
CLOZAPINE,P08908,0.9972421143042055,1
GEFITINIB,LYN,0.9972421684003551,1
135650581,3354,0.996915432503652,1
ETHINYL ESTRADIOL,TOP2A,0.9978644255140671,0
NILUTAMIDE,AR,0.9941306698693936,1
Trastuzumab,ESR,0.997187901566799,1
methamphetamine,1133,0.9975906231677782,0
CEFOTAXIME SODIUM,P35348,0.9965697697144709,0
FINASTERIDE,P23975,0.9976375667938122,0
CHEMBL1201023,KIAA1356,0.9956873851465445,1
ibuprofen,5290,0.9973659229594579,0
CRIZOTINIB,EGFR,0.9896154352364859,1
CHLOROXINE,PPARA,0.997420306826359,0
GM-CSF,GABRB2,0.9920133716016162,0
135650026,150,0.9979836843606963,1
CHEMBL580,GABRE,0.9947974471001417,1
PENTOXIFYLLINE,P47870,0.9965989571033874,0
GNF-PF-1969,FEN1,0.9896981687620967,1
cisplatin,5734,0.9971772736545433,0
warfarin,FGFR1,0.9932243688117167,0
montelukast,Erbb2 tyrosine kinase receptor,0.9974352072544577,0
BEZ235,ERBB3,0.9973578002750941,0
PYRITHIONE,HER2,0.9972939405286253,0
dexamethasone,3815,0.9973610698666887,0
NSC-348401,RACGAP1,0.9972859284014112,1
CHEMBL450,HLA-DRB1,0.9975761274450937,0
NITROFURANTOIN,USP1,0.9951471647119806,1
MELPHALAN,NR1H4,0.9969288130120929,1
CHEMBL646,Programmed cell death protein 1,0.9976708708374631,0
CAFFEINE,HDAC6,0.996903105765091,0
CEPHAPIRIN SODIUM,3354,0.9972202779098215,0
acetaminophen,RAD54L,0.9971354756681201,0
ZONISAMIDE,PPARD,0.9968441818782166,0
CHEMBL452,GABRB1,0.9942680143113561,1
PKI-587,3717,0.9974962788695879,0
CHEMBL1683544,TUBB2B,0.9966628082433021,1
CHEMBL1201729,PDGFRB,0.995786247445138,0
TCMDC-125544,ABCB1,0.9931390090095551,0
SB-206553,CLK4,0.9964214643581653,0
GO-6976,P28476,0.9966790960480951,0
PHENYTOIN,Stress-activated protein kinase JNK1,0.9975139048826408,0
rifampin,CYP3A5,0.9957577949887589,1
CHEMBL1200789,GABRG1,0.9941249832898358,1
135651438,BAZ2B,0.9916456875206928,0
TCMDC-139459,HER2,0.9973453843289928,0
ACETAZOLAMIDE,TUBA1B,0.9961816376005761,0
AFATINIB,NRG1,0.9964013254087717,1
GARCINONE E,NAT1,0.9977625566904709,0
Bevacizumab,MET,0.9943335307182781,1
CAPTOPRIL,HLA-DRB1,0.9973910395551323,0
SB-415286,ABCC1,0.9968603310324564,0
RAPAMYCIN,2322,0.9977102682217285,0
ERYTHROPOIETIN,DNA topoisomerase I,0.9975806668327146,0
OXYTETRACYCLINE,WRN,0.9952797270866466,1
PD-0166285,CSF1R,0.9973590834912873,1
RHEIN,KDM4E,0.9937070402255344,1
NSC-753575,Q14524,0.9974035027032722,0
CHEMBL1341,GABRB1,0.9939559176447849,1
DNDI1417548,1956,0.997698662060109,0
PYROGALLOL RED,KDM4A,0.9938059047593285,1
FLUTAMIDE,NFE2L2,0.9929213638718591,1
Nilotinib,O00591,0.9963068122875528,0
CHEMBL70418,GABRG2,0.9954103791650345,1
PLX3397,MAP2K2,0.9962664298197766,0
CHEMBL1200982,GABRA1,0.9947609592805049,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",APAF1,0.9971938359158805,0
PYRITHIONE,MAPK1,0.9943914062471622,0
CHEMBL979,GABRA6,0.9932399274369095,1
VEMURAFENIB,PGR,0.9975299985699598,0
CHEMBL1421,CSF2,0.9969207407860933,0
DISULFIRAM,P23975,0.9968280048976983,0
metformin,KRAS,0.9918368191115593,0
BMS-754807,PDGFR,0.9969045744447272,0
178102585,GABRB3,0.9933496921684513,0
GNF-PF-254,GABRA6,0.9926261804178758,0
CLOBAZAM,P18507,0.997293599526716,1
NSC-348401,CYP2C9,0.9906201875148813,1
NSC-228155,HSPA4,0.9975391796641732,0
PHLORETIN,Q99928,0.9969376166558334,0
METHYLDOPA,ALDH1A1,0.9943050687669379,1
COMBRETASTATIN A4,TUBB6,0.9970915645505292,1
INAMRINONE,MTOR,0.9932540578400112,0
BEZ235,BGLAP,0.9972053322082592,0
daunorubicin,G6PD,0.9973255604043708,1
doxorubicin,5294,0.997258918524291,0
CHEMBL3545322,HDAC7,0.9972539140871707,0
TRAMETINIB,MAP4K4,0.9971140803033627,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",CDK2,0.9964865587782933,0
AZD-1775,GNAS,0.9975392725301293,0
NIVOLUMAB,GABRB1,0.9924659186192628,0
GNF-PF-3148,GMNN,0.9937127288153287,0
AG-34,P07550,0.996905302178639,0
IODOACETAMIDE,1017,0.9975365200980189,0
LARGAZOLE,ERBB4,0.997070136415078,0
TYRPHOSTIN A9,MED,0.9956593461494124,0
ALPRAZOLAM,BCL2,0.9971370571904229,0
PRIMIDONE,Q16445,0.9977320035696728,1
MAPROTILINE,CYP3A4,0.9867313232004719,1
HYPERICIN,BLM,0.9931012679464384,1
DHT,HDAC2,0.9966535326701914,0
CARBOPLATIN,THPO,0.9971601994940187,0
GNF-PF-5151,2558,0.9976020357396027,0
ESTRADIOL,CLK4,0.9965837296722055,0
TYRPHOSTIN AG-835,3717,0.9977736629497433,0
LENVATINIB,HLA-B,0.9974254185632323,0
CHEMBL3545052,4233,0.9973022479885968,0
KOPARIN,ADRB2R,0.9974651737356994,0
IDARUBICIN,APEX1,0.9936998432300701,1
178102337,ERBB2,0.9908574900118367,0
HOMIDIUM BROMIDE,3716,0.9971842153929892,0
CRIZOTINIB,ESR1,0.992242205084138,0
CHEMBL3545052,PIK3CA,0.9910120561942701,1
BEPRIDIL,IDH1,0.992436168058134,1
D-DOPA,5159,0.9970561065776349,0
HARMINE,TGFB1,0.9974026851627026,0
PHENOTHIAZINE,FLK1,0.9975427841127106,0
Irinotecan,UGT1A1,0.9974798179809184,1
rituximab,GABRA3,0.9933236427407891,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Q15822,0.9970494122615076,0
CHEMBL2107762,2322,0.9973040106043655,0
Paclitaxel,RXRA,0.9975643267721511,0
CHLORANIL,MAPT,0.9906485559657427,1
