drug,gene,score,label
TPA,GABRA6,-0.08796752108998045,0
CHEMBL1200472,HSP90AB1,-0.13486825762196591,0
nicotine,Prostaglandin G/H synthase 2,0.10785923561738847,0
CHEMBL2107762,HDAC4,-0.06598793043691752,0
Pembrolizumab,ADRA1C,0.016004252688620463,0
CHEMBL3707402,CDK5,-0.04688818259230752,0
clozapine,P23219,-0.028817928108701207,0
CALCITRIOL,1268,0.07134365853034749,0
EPIRUBICIN,DRD1,0.03032365449560763,0
ETOPOSIDE,MAPK3,-0.021497530685160516,1
NITROFURANTOIN,GABRA5,0.25654189972248387,0
ARACHIDONOYL GLYCINE,ADRB2R,0.04101008505535805,0
NSC-60340,4233,-0.05983018262183157,0
THIOMERSAL,P31644,0.07012659517298271,0
METHACYCLINE HYDROCHLORIDE,NFKB1,-0.18247423009300395,0
T091317,UGT1A1,0.07810899172312734,0
CHEMBL1200789,ABCG2,-0.059121699537406376,0
MELATONIN,PIK3CG,0.09109016876758003,1
RANITIDINE,CYP2C9,0.03308006993317926,1
CENISERTIB,JAK2,-0.07598358041097392,1
PALBOCICLIB,RET,0.13498290546360586,1
ARACHIDONOYL GLYCINE,ERBB3,0.012931470145754707,0
DESFLURANE,P24046,-0.03134677020563061,0
GABOXADOL,P31644,-0.01182028394150484,1
LARGAZOLE,ABCG2,0.12072207901538498,0
BETAMETHASONE,9290,0.1293153657049747,0
363894208,ALK,0.11395928448478489,0
RHAMNETIN,A8MPY1,-0.11462711622540517,0
HALAZEPAM,3269,0.1746298679998168,0
CHEMBL1611,FLT4,0.1750338061577012,0
Vemurafenib,CSF2,0.01880110504275654,0
CHLOROXINE,Q15822,0.031010715952864497,0
CHEMBL979,1815,-0.1439165035024903,0
135651064,2558,0.1451058755470104,0
quetiapine,APC,-0.020498078290564326,0
repaglinide,PLAU,-0.07471482789411973,0
CHEMBL1201733,P78334,-0.04396032507081281,0
IMATINIB,983,-0.07623889846491692,0
FENTICLOR,HSD17B10,0.10509365030062158,1
CHEMBL681,MET,-0.03583035551111882,0
363894214,AR,-0.1701481785617829,0
"3,4-DICHLOROISOCOUMARIN",MPHOSPH8,-0.11046689124947903,1
INDIRUBIN-3-MONOXIME,PKM,0.004489909831009491,1
CHEMBL919,Vascular endothelial growth factor A,0.11526663436549997,0
THUNBERGINOL B,KCNH2,0.02679071673205759,0
RESERPINE,GAA,0.11029336218186138,0
LINOLENIC ACID,PPARG,0.1735989234781653,0
CHLORHEXIDINE,P18505,0.01150726773567226,0
NIFEDIPINE,PIK3R1,0.025706728415001566,0
FASUDIL,IL1B,-0.22659585856250603,0
AZD6244,NPC1,-0.0634496532170643,0
NSC-753575,MAP2K1,0.1543380745049516,0
NITROFURANTOIN,ROS1,-0.0022604339919644056,0
NOCODAZOLE,OPRM1,0.032941456294780035,0
INDIRUBIN-3-MONOXIME,3791,0.1328003390407932,0
GENISTEIN,PRL,0.02781622684486941,1
NINTEDANIB,AKT1,-0.0916535479094182,1
CHEMBL552212,TUBA3E,0.02007929345579613,1
azathioprine,BRCA2,0.08567400562473189,0
TCMDC-124266,AR,0.09716500288777818,0
THIOMERSAL,P28472,0.17077916684771394,0
ESTRADIOL,ESR1,-0.1978423005984427,1
135651539,6530,0.028879033652846643,0
IMIPRAMINE,HSP90AB1,0.010384779768106756,0
CHEMBL1200409,NAC1,0.0749585633050118,1
CHEMBL744,SCN4A,0.09187943079890665,1
metformin,695,0.006817232081666062,0
EPO,ATXN2,-0.06345717980332677,0
CHEMBL969,MYC,0.0469165902221396,0
Imatinib,3815,0.11749617574595685,0
GALLIC ACID,NFE2L2,0.33760589374566197,1
NSC-228155,PIK3CD,0.0034354552577051875,0
PROPYLPYRAZOLETRIOL,PPARD,-0.014125603929864963,0
XL-765,3358,0.13884696179234327,0
oxcarbazepine,ABCB1,-0.016698870236880804,1
CHEMBL1946170,3354,-0.10949085278349674,0
Sirolimus,2932,-0.10500940523778762,0
FELBAMATE,UGT1A1,0.2616237117495156,0
ARACHIDONOYL GLYCINE,HPGD,0.11871964012311048,1
135650525,P41145,-0.030054137807938974,0
LUTEOLIN,POLI,0.041685581141212305,1
CHEMBL3545085,HDAC2,0.023375361653301577,0
CABOZANTINIB,KDM4E,0.21206117285271206,0
135649864,POLK,0.1767650814575738,0
clopidogrel,JAK3,-0.05822680590879083,0
9-AMINOCAMPTOTHECIN,P35968,-0.0905589873290368,0
ILORASERTIB,RORC,-0.05624659274923204,0
Talazoparib,148,0.047309075416811217,0
CYCLOSPORINE,GFER,-0.036761592675639054,0
CISPLATIN,NAC2,-0.007222154232293894,0
VERAPAMIL,IL1B,0.1702509804441358,1
ATHRAQUINONES A,Xanthine dehydrogenase/oxidase,-0.08551055489908935,0
CEPHALOCHROMIN,PLK1,0.07766420106995861,1
CLOFIBRATE,P41145,0.02739371694442086,0
NSC-130813,GFER,-0.015692735335327418,0
TALBUTAL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0440087333517108,0
CHEMBL1200982,GABRB2,0.16610765018357532,1
RALOXIFENE HYDROCHLORIDE,SCN12A,0.011508591893487512,0
Cetuximab,Vascular endothelial growth factor A,-0.07770967764226167,0
QUINACRINE DIHYDROCHLORIDE,POLK,-0.08928059947544062,1
ANGUSTIBALIN,IL2,-0.025239774183929545,0
PROPRANOLOL,5159,-0.1658504360817777,0
FOLIC ACID,1131,-0.0025581664515216124,0
MK-2461,FLT1,-0.05590792228640319,0
DNDI1417614,POLI,0.09585691250670972,1
CNS-7056,P47869,0.06649211053211873,1
MOCETINOSTAT,5294,-0.04146809681430852,0
BYL719,MTOR,0.036731698988672845,1
CHEMBL12,ERBB3,0.03908653443298138,0
PICEATANNOL,8989,-0.1629313499051515,0
PHENANTHROLINE,SMN1,0.2086903524638097,0
178102585,P28223,0.11812361618347389,0
135650756,1813,0.0757273826086755,1
CHEMBL454,5291,-0.07883106644453583,0
LINIFANIB,TGFB1,0.09176756721906913,0
venlafaxine,GABRE,0.018676333442885586,0
ACACETIN,2555,0.04314824271804242,0
AG-538,P24046,0.0368019793518387,0
MITOXANTRONE,FCGR3A,-0.11055022816449224,0
DEXAMETHASONE,FLT3,-0.0189887324079601,0
310264693,Histone deacetylase 1,-0.1007714481257254,0
CHEMBL1200341,PPARA,0.14423085383229772,0
PENTOXIFYLLINE,OPRM1,0.11362944068924237,0
NICLOSAMIDE,GABRA2,-0.04152882502767724,0
MOTESANIB,GLS,-0.14200338722641098,0
NITAZOXANIDE,AR,-0.07979076867217043,1
LESTAURTINIB,L3MBTL1,-0.10652794682184236,0
BUTORPHANOL,TNF,-0.15295939810634673,0
Gefitinib,EGFR,0.03999381982171291,1
ILORASERTIB,BRCA1,-0.05811488194223022,0
CHEMBL289351,RAB9A,-0.004150362064750061,0
SULFINPYRAZONE,Erbb2 tyrosine kinase receptor,-0.039289920283490876,0
EMODIN,TGFB1,0.132923498575589,1
TYRPHOSTIN AG 879,HIF1A,0.11222892722698694,1
SELICICLIB,3357,0.028902545801984432,0
CHEMBL448,GABRB1,0.056635213306306595,1
SOTALOL,TOP2A,0.1245006124797261,0
CHEMBL1341,GABRG2,0.028438858376401612,1
Midostaurin,CYP2B6,0.13413746781885516,0
GNF-PF-3716,Xanthine dehydrogenase/oxidase,0.0681532464163605,0
rituximab,RAD54L,-0.10508087991728876,0
PAZOPANIB,PPARD,0.21328844706045202,1
CUDC-101,CDK4,0.15739790409898083,0
ESTRONE,Serine/threonine-protein kinase mTOR,0.03596167830735386,0
CHEMBL1201748,3363,0.09170614526880583,0
SLAZINIC ACID,RAPGEF4,0.13848612758493373,0
celecoxib,TUBB2B,-0.14773227281502957,0
SHIKONIN,EHMT2,-0.0449795197860625,1
RUCAPARIB,NAC1,-0.020319689004777243,0
GW7074,Xanthine dehydrogenase/oxidase,-0.12385308332851243,0
SB-204741,148,0.15029150312063438,0
TYRPHOSTIN 23,3357,-0.05142890134534804,0
PYRITHIONE,PIK3R2,-0.0777488015617098,0
GNF-PF-159,TARDBP,-0.10954492234379784,1
PREDNISOLONE,P04150,0.10119617545213229,1
9-AMINOCAMPTOTHECIN,ADRA1B,0.05047437494924279,0
BENSERAZIDE HYDROCHLORIDE,NAC2,-0.033206334300037804,0
CHEMBL1200733,GABRA1,0.02561848650713535,1
PD-0325901,P10275,-0.05961748717857983,0
BEZ235,5734,-0.07770080732607076,0
ALVOCIDIB,152,0.0022560337846103187,0
RESERPINE,ABCC4,-0.01678738583449764,0
ethanol,BAZ2B,-0.00951866789662968,0
AG-555,YES1,0.04233065670661469,0
SELUMETINIB,EHMT2,-0.09801363210335869,0
NSC-180246,P34903,0.0034402412140799293,0
CRYPTOTANSHINONE,ABCG2,0.03730577719156608,0
TANESPIMYCIN,5290,0.04825403275043963,0
TOPOTECAN HYDROCHLORIDE,OPRM1,0.00553103042649708,0
MITOXANTRONE DIHYDROCHLORIDE,3363,-0.13698106371390398,0
NSC-19063,CYP2D6,0.02508598821785326,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",6532,-0.0466032377844208,0
GM-CSF,BRCA1,-0.03894721822244658,0
TCMDC-124266,FEN1,-0.026021260639349512,1
Sirolimus,L3MBTL1,-0.0006479084662161794,0
BAS03450373,FLT4,0.1533706534200169,0
PX-866,PIK3CG,-0.05562341327768187,1
CHEMBL1200703,MAP4K4,0.13922799755480525,0
DIGOXIN,CYP1A2,0.19841461228874607,1
GSK2636771,3717,-0.10260243263362637,0
Sapanisertib,1815,-0.03640293721756017,0
CHEMBL87992,FGFR2,0.015601888519398276,0
PHENYTOIN,NOS1,-0.05758435402581327,0
Crizotinib,JUN,0.1373251382127597,0
TCMDC-125544,A8MPY1,-0.03393096732381202,0
CHEMBL580,GABRA6,0.04657250804672048,1
MGCD-0103,5291,-0.027659999424749525,0
EFAVIRENZ,P28476,0.05392814984746523,0
ROSIGLITAZONE,3357,0.0819279186041639,0
DEBRISOQUIN,P47869,0.04515407562800681,0
CLOXYQUIN,MAP2K2,0.07610079419056982,0
GALLIC ACID,GABRB1,0.02655286661655719,0
AG-808,GABRG1,-0.12493926141773001,0
RALOXIFENE,IGF1R,-0.15561756889743586,1
paroxetine,COMT,-0.02809385943141053,1
MERCAPTOPURINE,151,0.11851052845299533,0
CHEMBL1200654,RXRA,0.05413012629918097,0
cyclophosphamide,GABRD,0.1857413073542286,0
DIAZEPAM,TOP1,0.18867261995100812,0
METHYLTHIONINIUM CHLORIDE,P20309,-0.03632835609838786,0
GW7074,USP1,-0.10815084193351544,1
DNDI1417080,3716,0.08370312593380856,0
ZM-447439,NAT1,0.06052041266054228,0
THYROXINE,YES1,-0.11030754393945022,0
PYRROLIDINE DITHIOCARBAMATE,8989,-0.17290382964865292,0
vincristine,TOP2A,-0.00046518364292227887,0
AURINTRICARBOXYLIC ACID,BAZ2B,-0.03351327926394311,1
heroin,NFKB2,-0.07442314159949827,0
CHEMBL1743082,ADRB2,0.15107444029707745,0
OLAPARIB,BRCA2,-0.04507819918297071,1
ZM-39923 HCL,GABRG2,-0.018699323567685916,0
tamoxifen,Monoamine oxidase type A,-0.040831609856425505,0
DNDI1417309,P08172,0.06518822134262842,0
RALOXIFENE HYDROCHLORIDE,4233,0.11452611904868171,0
BUTETHAL,1956,0.03290581639772459,0
MLN-8054,RECQL,-0.043018263741826476,0
TANSHINONE I,GMNN,-0.01813414704773257,1
AZD6244,MAP2K2,-0.07397435213193213,1
135650088,3356,-0.06007823634827306,1
IBRUTINIB,IGF1R,-0.10039873962417946,0
GNF-PF-3996,3352,0.07537979685723509,0
BUPIVACAINE,MTHFR,-0.09900959243467891,0
CHEMBL1200341,TUBB8,0.08799070740260656,0
CABOZANTINIB,BLK,0.03478778754392267,0
NICARDIPINE,GFER,-0.07580162008068901,0
MIANSERIN,P14416,0.10122647674798955,0
PEMETREXED,FYN,-0.021918143395710278,0
SCLEROTIORIN,147,-0.09841656823431646,0
ACACETIN,GABRD,-0.013996747119670753,0
Ponatinib,KIT,-0.14065012189331721,1
ROTENONE,TP53,0.05612159900250122,1
SAFINAMIDE,TGFB1,0.055892315831341716,0
DEOXYVASICINONE,A8MPY1,-0.08378871519780778,0
LEFLUNOMIDE,TYMS,0.10078683449749527,0
ARACHIDONIC ACID,1131,0.06025130378395922,0
PACLITAXEL,IDH1,0.14136827167514537,0
DACOMITINIB,ERBB3,-0.15943460993241204,1
PHLORETIN,CYP1A2,0.1163167566147208,1
CYTARABINE,SCN10A,0.10341576247178834,0
CLOBAZAM,YES1,-0.024211024723285058,0
CHELERYTHRINE,GABRA1,-0.09487407336618228,0
CHEMBL856,GABRA4,0.024592793444556393,1
CHEMBL1068,NAC2,0.01251626754238569,1
carbamazepine,HTT,-0.0700012970058074,0
TANESPIMYCIN,RAB9A,-0.054525357673082635,0
EMODIN,1814,0.05808291776479653,0
NSC-19063,EHMT2,0.24424312965699296,1
PHENYLBUTAZONE,2556,0.05352976377521779,0
PHENYLBUTANOIC ACID,3351,-0.09268546888779536,0
lamotrigine,HDAC4,0.20033455384233806,0
Lapatinib,Q01959,0.08840314616668386,0
INOSITOL,BRCA2,0.01374983863594138,0
VELIPARIB,1814,0.045705976355952964,0
(-)-EPICATECHIN,PAX8,0.0037681968424137235,0
lamotrigine,RAD54L,0.006743594525698567,0
AMG900,Serine/threonine-protein kinase mTOR,0.07411260280360432,0
DOCEBENONE,SRC,-0.03935852448182905,0
681640,LCK,-0.07665536005759188,1
BEZ235,5294,0.0554661991260727,0
METHACYCLINE HYDROCHLORIDE,AHR,0.033477083582298145,0
VINBLASTINE,6530,-0.05851735362699015,0
DAUNORUBICIN HYDROCHLORIDE,RUNX1,0.01768970905544464,0
DASATINIB,JAK2,0.10543096230911048,1
FUMARPROTOCETRARIC ACID,3363,0.05521649608871991,0
CEFIXIME,IL2,0.06694825029579607,0
CHEMBL3545332,COMT,-0.03358892888662847,0
CHEMBL1421,P34903,0.009086881502663527,0
BACLOFEN,RAD54L,-0.03877363122999722,0
MERCAPTOPURINE,CYP2C9,0.1255796514945625,1
NSC-69187,GABRD,0.04563015513430266,0
ritonavir,APAF1,0.053744009965815485,0
PYRITHIONE ZINC,GMNN,-0.09837930121568444,1
DOVITINIB,P28223,-0.05869448883412833,0
HEXACHLOROPHENE,RORC,-0.033785589925301895,1
AZD-1152-HQPA,RET,-0.1000919172048026,1
BAY-11-7085,CYP3A4,0.29667788934340783,0
DNDI1417614,PPARG,-0.008226541711854517,0
310264693,CYP19A1,-0.03947611917380679,0
GEMCITABINE,ERBB,0.1193351151075556,0
GUTHION,ALOX15,0.14122426700259424,1
atenolol,GABRB1,0.13562424549923538,0
Sorafenib,695,0.1438135988314233,0
CLARITHROMYCIN,Proto-oncogene c-Ret,-0.12768031731042795,0
CLOTRIMAZOLE,GABRA2,0.1959080416745628,0
EPINEPHRINE,RUNX1,-0.21836770816581633,0
DNDI1417523,Stress-activated protein kinase JNK1,0.08927450577806605,0
CHEMBL944,Histone deacetylase,-0.03572651500468402,0
SULINDAC,CYP1A2,0.12249699931089231,1
OESTRADIOL,RARA,0.1498694143065116,0
MAYTANSINE,TUBB2B,0.08606982964521202,1
MENADIONE,GABRA3,-0.007316129158215827,0
MELATONIN,GNAS,0.07217784071856237,0
MGCD-0103,HSPB1,0.01826711031476624,0
CYCLOSTREPTIN,TOP2A,-0.28801509050020535,0
CHEMBL661,GABRB1,0.07078283357223784,1
CISPLATIN,PDGFRA,0.05427483948038152,0
CHEMBL744,SCN6A,-0.04836778590447631,1
TRAZODONE,1813,0.19842451791864463,0
ARACHIDONIC ACID,CLK4,-0.03715221064290607,0
CHLORPROMAZINE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.044560138423925005,0
ALISERTIB,PPARD,-0.03033363856953611,0
135650345,P47869,-0.15472225210905108,0
GR-127935,2555,0.1922479389936605,0
docetaxel,5290,-0.11694711074530773,0
GNF-PF-2272,P47870,0.008145477276824931,0
METHOTRIMEPRAZINE,P35368,-0.03256427672601123,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2322,0.044317997220412235,0
CHEMBL2103852,P47869,0.1581074463447132,0
THIRAM,CSF1R,0.07793425249044515,0
PRAVASTATIN,NRAS,0.02653788623673575,0
CHLORHEXIDINE,CLK4,-0.11467876923926354,0
KOPARIN,KDM4E,0.036551175807957206,1
CHEMBL1068,ABCB1,0.04513462706423441,0
SJ000044511,INSR,0.027513283117276,0
CHEMBL526,JAK2,0.11577611943829916,0
ANGUSTIBALIN,RAD54L,-0.021879999092732152,0
OUABAIN,MGMT,0.014951611270463197,0
azathioprine,ERBB2,0.20027580675012585,0
cyclosporine,G6PD,-0.03541457217851436,0
Sorafenib,2555,-0.041783187846835164,0
DACOMITINIB,DNA topoisomerase I,0.059996651099261215,0
AMOXAPINE,1815,0.0403125543977542,0
BENZBROMARONE,PGR,-0.20188562728420228,0
TCMDC-123916,RECQL,-0.09259322621054722,1
GNF-PF-4459,TP53,0.18975515392785153,0
CHLORHEXIDINE,LCK,-0.03940298392005849,0
SAFINAMIDE,PLK1,-0.03798001079227258,0
COLCHICINE,FEN1,0.10724520154850871,0
NSC-753582,TUBB1,-0.0039534284287822685,1
PROTOPORPHYRIN,PLAU,0.12580944646639147,0
PRAVASTATIN,TUBB8,0.058921662617520625,0
gefitinib,NAC1,0.012073398248533818,0
AMPHOTERICIN B,GABRA5,0.03630347482882064,0
OXYTETRACYCLINE,3362,0.08123028872228162,0
PENTOXIFYLLINE,Proto-oncogene c-Ret,-0.18338562339243117,0
ATHRAQUINONES A,HPGD,0.006650381879086002,1
INAMRINONE,1133,0.07745551980683224,0
THIOMERSAL,RXRA,0.029697454711622138,1
MEPROBAMATE,ABL1,0.010902488070898546,0
ENFLURANE,HSPB1,-0.034555958569624304,0
etoposide,MAPK3,0.17078006076946645,0
GW7647,POLI,0.10018222116640008,1
DNDI1417080,MAPT,-0.10609731600535582,1
DACTINOMYCIN,PPARG,0.001500937306447142,0
ANTIBIOTIC,ABCC1,0.029792794879407187,0
LEVODOPA,APEX1,0.14699036029686374,1
CALCIMYCIN,ROS1,0.12581961113619303,0
135650596,6915,0.09366175443657151,0
Lapatinib,EGFR,0.21591251364082178,1
Vandetanib,IL2,-0.025923815237565477,0
CELECOXIB,P41145,0.07573973271898134,0
135651413,ERBB2,0.03954570978959622,0
BENZETHONIUM CHLORIDE,3354,0.12148483699026766,0
ZINC 03369470,KDM4A,-0.014399520624314356,1
PHENYLMERCURIC ACETATE,O00591,-0.2413073366406878,0
"10,11-DIHYDROEPOTHILONE D",RAD54L,-0.04818318337681864,0
DNDI1417548,ROS1,-0.04775769361773714,0
CHLORDIAZEPOXIDE,ESR,0.13103262680671054,0
STICTIC ACID,PI3-kinase gamma,-0.052098258680286585,0
NSC-228155,GABRP,-0.14082672143756117,0
TESTOSTERONE,GABRA5,0.11770203950617501,0
MIANSERIN,P28472,0.08288781591283101,0
AFATINIB,KRAS,-0.2782706443595856,1
HESPERADIN,NTRK1,0.03530230259778166,1
VANOXERINE,Q16445,-0.07397784980761357,0
fenofibrate,ABL1,0.05978638590393939,0
CEP-11981,1815,0.060747502811033346,0
ZOPICLONE,HPGD,0.07655656097317828,0
CHEMBL2107771,NAC2,0.15443017957421326,1
LABETALOL,DNA topoisomerase I,-0.04534198961236945,0
LINOLENIC ACID,NTRK1,0.051291519495963285,0
ETHACRYNIC ACID,6915,-0.0006887433631378725,0
imatinib,ADRB1,0.15538335474971274,0
escitalopram,CYP2B6,0.08018944787495001,0
NSC-102742,1268,0.18573359653439803,0
135650345,1129,0.1847334879690941,0
DIHYDROGAMBOGIC ACID,CYP3A4,0.10819952963281848,1
TCMDC-125758,59340,-0.04579601324060377,0
MGCD265,ESR1,0.2324271772152282,0
HEXACHLOROPHENE,USP1,-0.004265413642920664,1
"(R,S)-INDATRALINE",P31645,0.05739748969467028,0
EMODIN,ADRA1C,-0.001521030359589337,0
MIFEPRISTONE,KDM4E,0.19603319476657644,0
epirubicin,BLK,0.1351029245490642,0
METHYLTHIONINIUM CHLORIDE,TUBB6,0.04291201220615676,0
TANSHINONE I,KRAS,0.07840827115487624,0
Sirolimus,BCL2,0.04216603408227067,0
CLOTRIMAZOLE,HSP90AA1,0.007858751769657467,1
MORPHINE,ABCB1,0.09468793922037928,1
178101139,HTT,0.10319645257599425,0
pravastatin,AHR,0.0640261492755423,0
MITOMYCIN,FCGR3A,0.14415777251450146,0
CLARITHROMYCIN,RECQL,0.16471173775283915,0
NICLOSAMIDE,3358,-0.04365102112142612,0
CHLOROXINE,3363,-0.08542765110486554,0
GABOXADOL,GABRG2,-0.027993487239290366,0
BEXAROTENE,1128,-0.03368129931222306,0
CARVEDILOL,P07550,-0.025111361471574542,1
HALOPERIDOL,P14416,0.09400013562679102,1
TRIAMCINOLONE,G6PD,0.04626530247798529,1
ESTRONE,146,0.03239298723230453,0
ROSIGLITAZONE,Proto-oncogene c-Met,-0.07401827211477338,0
FISETIN,PI3-kinase gamma,-0.008746975151231393,0
CHEMBL1201486,P28223,-0.06300640048982953,0
quetiapine,POLB,0.1307289510037875,0
LEVOTHYROXINE,CYP3A4,-0.07430345148763953,0
Nilotinib,HRH1,0.10550076040490827,0
MEFENAMIC ACID,P18505,-0.0827144991870453,0
dexamethasone,TUBB8,0.02076767966123422,0
CHEMBL1683544,P36544,-0.0836999655296831,0
CHEMBL1980297,LCK,0.2319951910790557,1
THIORIDAZINE HYDROCHLORIDE,CYP3A4,-0.014765647125390927,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",DNA topoisomerase I,-0.04171941701280993,0
TACROLIMUS,CYP2D6,0.024813438772895685,1
U-0126,Monoamine oxidase type A,-0.0273248628794361,0
(-)-EPICATECHIN,DNA topoisomerase II,-0.04300551110917165,0
135651246,SMN1,0.1693683044608464,0
ISOTHYMONIN,PLAU,0.033180919682895924,0
ENTRECTINIB,FYN,0.01247339188875786,1
ZM-449829,MAPK1,0.10606474538178919,1
INDOPROFEN,TDP1,-0.006280182587195725,0
RHEIN,MAP2K1,0.003919305350113533,0
NG2-73,TP53,-0.06704834268421946,0
2-ENE-VALPROATE,JUN,0.09365574615014634,0
MITOXANTRONE,BCL2,-0.05150112618063371,1
IODOACETAMIDE,HLA-DRB1,0.11292298654339006,0
ETOMIDATE,JUN,0.16243011703696164,0
XL765,P35968,0.10081732104840971,0
FUMARPROTOCETRARIC ACID,TDP1,-0.03712180763072977,1
CHEMBL741,SCN6A,-0.0363169098560569,1
BUMETANIDE,147,0.14538065087658555,0
ALPHA-TOCOPHEROL,HSPA4,-0.054203438429842085,0
135651359,KDM4A,-0.01864051861579566,0
BAS 01152706,MAPT,0.08517851807359714,1
TRETINOIN,APAF1,0.06815852611607981,0
LINIFANIB,PDGFRB,0.049014356005994644,1
AP26113,A8MPY1,-0.031424182882368354,0
SB-204741,PIK3R3,-0.09272077645544174,0
TAMOXIFEN,Vascular endothelial growth factor receptor 2,-0.09825430076666336,0
CHEMBL3545088,HIF1A,-0.0012095617990036528,0
GNF-PF-3037,SMN2,0.005616412196585381,1
SB-204741,MAPK14,-0.10104531541087525,0
BECLOMETHASONE,CYP1A2,0.0045213999567419345,1
135650581,3357,0.03832383463267039,1
CHEMBL1200982,ERBB3,-0.021892389740077872,0
JNJ-7706621,6915,0.09512485399487869,0
MESALAMINE,3352,0.014098801104205756,0
MIDAZOLAM,NFKB2,-0.0029662051299792873,0
sorafenib,SLCO1B1,0.10333341012459452,1
RIBAVIRIN,RORC,0.04551764601737066,1
FLUPIRTINE,P08913,-0.11761639876560939,0
SJ000029642,PTH,-0.11449850167254798,0
FINASTERIDE,TUBA1B,-0.16704535151836084,0
BIFONAZOLE,EGFR,0.02750918669121534,0
Cisplatin,MAPK8,0.032482689640123234,0
9-AMINOCAMPTOTHECIN,MAPT,-0.1864146297656607,0
FUMARPROTOCETRARIC ACID,APOBEC3F,0.1664070335123178,0
CAPSAZEPINE,P11229,0.04146266319455447,0
CALCIMYCIN,MAPK1,0.18983447493263916,1
PF-05212384,KDM4E,0.06499133351941615,0
BUMETANIDE,ABL1,0.30946179512482136,0
CHEMBL1200597,MED,0.11812309550449873,1
D-DOPA,Q99928,0.011355219014606385,0
GSK2636771,CDK2,0.08610998853108526,0
ROMIDEPSIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.2747885998606798,0
TYRPHOSTIN AG 879,GMNN,-0.10296205896621537,1
mercaptopurine,DNA topoisomerase II,0.018310761044057447,0
AMG900,AURKA,0.04528211753833049,1
PHENOBARBITAL,P14867,0.04498856731500023,1
RESERPINE,ABCB1,-0.012944847992007742,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1269,-0.03471945167470785,0
CABOZANTINIB,1129,0.05736041286082102,0
KENPAULLONE,FYN,-0.11025989974270428,1
TYRPHOSTIN 23,THRB,0.1345901128926093,0
CHEMBL428647,TUBB8,0.10322238987606741,1
repaglinide,PLK1,-0.05628829914857729,0
135650581,P47870,0.1954576741656261,0
JNJ-7706621,EGFR,-0.08963164613762353,0
ERLOTINIB,P08588,0.010147111208807656,0
ZIRAM,WRN,0.09408354833464991,0
GNF-PF-1644,APOE,-0.023978389475353565,0
CHEMBL220492,GABRQ,0.059746734042749695,1
ANTIBIOTIC,CYP19A1,0.057765837036302184,0
CHEMBL1201022,SCN6A,0.04213698235813876,1
PHENYTOIN,FGFR1,-0.016373863522915623,0
EMODIC ACID,BAZ2B,0.15400188928563235,1
DNDI1417156,CDK2,0.032486942214118665,0
Sirolimus,LCK,0.024677841605426895,0
ENTRECTINIB,POLH,0.10723007252506209,0
PROMAZINE,Proto-oncogene c-Ret,-0.04761019231610248,0
TROGLITAZONE,1128,-0.004069312125746696,0
BENZQUINAMIDE,GABRG3,0.10652227737738998,0
AG-34,GABRP,0.0701259573274397,0
ILOPERIDONE,CSF1R,0.05441946884435421,0
MIRTAZAPINE,695,0.002944996498464112,0
GDC-0941,CDK1,0.12010466547660698,0
ZILEUTON,P35367,-0.01074918767237389,0
CHEMBL1102,MAPK3,0.025008926618149557,0
2-ENE-VALPROATE,HDAC2,0.09458472572231971,1
RISPERIDONE,NPSR1,0.21908427762996996,0
CHLORPROMAZINE HYDROCHLORIDE,P35368,-0.16094607050426604,0
etanercept,PIK3R3,0.007474260733030412,0
CUDC-101,HDAC9,-0.023311371063493132,1
SU-6656,VEGFR3,-0.16863354262167943,0
DORAMAPIMOD,RACGAP1,-0.08899795944282782,0
XL647,POLK,0.22048442908359608,0
OUABAIN,P14867,-0.05107830733120128,0
CHEMBL646,GABRG3,-0.08125841886822906,1
CAPTAN,FLT1,-0.15326042690925212,0
DAIDZEIN,UGT1A1,-0.14021246198004278,1
"3,4-DICHLOROISOCOUMARIN",RET,-0.1830959177786436,0
ROTENONE,PPARG,0.13276426029264293,1
CHEMBL1201754,ESR1,0.0638590122645797,0
OLANZAPINE,ACE,0.0012916615815787569,0
PINAFIDE,PKM,-0.10300252209500685,0
TCMDC-124176,EHMT2,0.049835031772320924,1
CILOSTAZOL,IL8,0.12054651946710576,0
THIRAM,HDAC8,-0.029899076326913496,0
TCMDC-125758,IGF1R,-0.09861313470782904,1
MK2206,GABRP,0.09107934818150207,0
Talazoparib,5290,-0.05891953050712993,0
GNF-PF-3037,NAC1,-0.061698748169719986,0
PHENYLEPHRINE,AKT1,0.12488749065319617,0
TERAZOSIN,PPARA,-0.17548433254743304,0
NICLOSAMIDE,GABRA1,0.02069639119427276,0
CAFFEINE,IL2RA,0.04244785491304018,1
Everolimus,BRCA2,-0.031000599640950147,1
SUNITINIB,BRAF,-0.09236376036200891,0
Carboplatin,MYC,-0.005085091855979124,0
CHEMBL1743082,TUBA3E,0.09894921659802906,1
310264733,L3MBTL1,0.05481150329797936,0
XL647,EGFR,0.24172545694858605,1
