drug,gene,score,label
MK-2461,Vascular endothelial growth factor receptor 2,0.976376098651321,1
135652727,P47870,0.9797096881145381,0
135649864,FLT1,0.9828911707772352,0
EFAVIRENZ,AGTR1,0.9858359212700124,0
DNDI1417156,BAZ2B,0.8032422531878911,1
BAY-613606,PIK3R3,0.9296975003428739,0
9-AMINOCAMPTOTHECIN,POLB,0.6871097205720933,1
CRYPTOTANSHINONE,P21728,0.9751371861699499,0
CHEMBL1200903,GABRG1,0.9749507458355359,1
CHEMBL1200789,YES1,0.9767579024540217,0
CHEMBL646,GABRA3,0.9316878769188196,1
Palbociclib,GABRG2,0.965169403364595,0
CHEMBL1200703,HSPA4,0.9115498186663951,0
CAFFEIC ACID PHENETHYL ESTER,MTOR,0.8657522826511274,1
GDC-0980,P08913,0.9709312603469271,0
KAEMPFEROL,NAC1,0.8241901054006892,0
PANOBINOSTAT,GLS,0.9871763924053429,0
paroxetine,NRG1,0.9767220768480289,0
MIFEPRISTONE,NRG1,0.9766126644465543,0
MIDAZOLAM,CDK5,0.9705100998795602,0
Everolimus,GNAS,0.9713669746193714,0
CHEMBL856,KRAS,0.7293730451894089,0
URSOLIC ACID,PIK3R2,0.847276220550024,0
Curcumin,HPGD,0.8202395134646967,0
363894217,AR,0.8483122850029969,0
ILORASERTIB,CLK4,0.9047829964251147,1
BAY80-6946,GABRA5,0.9268958097676371,0
Pembrolizumab,AKT1,0.9255706009466391,0
ATORVASTATIN,3354,0.8961607000262476,0
WORTMANNIN,THRB,0.9674255726109791,1
Dasatinib,BRAF,0.8268716281645707,1
LOVASTATIN,P28223,0.9138756770403611,0
SURAMIN,3355,0.9768458559533655,0
FENOLDOPAM,59340,0.9838317683039272,0
DNDI1417309,GFER,0.9779680695108339,0
GDC-0980,HDAC8,0.9469896126553311,0
ANTIBIOTIC,NR3C1,0.9542168117281329,0
DNDI1417080,NENA,0.8399648605185973,0
NSC-228155,Amyloid beta A4 protein,0.9750283932883871,0
FENRETINIDE,GABRB2,0.9689716910584891,0
APIGENIN,BRCA1,0.9803936309478095,1
ibuprofen,GABRA2,0.9217050525645187,0
363894217,PTH,0.9829360969895635,0
BETHANIDINE,TOP2A,0.8804677942604534,0
OXAZEPAM,P47869,0.8421625914602798,1
dexamethasone,HPGD,0.8223143834308919,0
zidovudine,P04150,0.9817997058238823,0
AG-490,WRN,0.9384639372750191,0
isoniazid,NR1H4,0.9738821349785484,0
ISOVELLERAL,POLI,0.9026047383731283,1
135650584,HDAC8,0.946390348225544,0
"7,8,2'-TRIHYDROXYFLAVONE",NAC1,0.8337528697652286,0
SB-203580,P28223,0.908530919169708,0
GNF-PF-5151,1133,0.9737782526066403,0
CHEMBL580,G6PD,0.9552062136184807,0
QUINACRINE DIHYDROCHLORIDE,BLM,0.9333895643103605,0
paclitaxel,CBX1,0.7850868881307569,0
PHENYLMERCURIC ACETATE,HDAC11,0.9527351513821223,0
GIVINOSTAT,PTGS2,0.97930897830729,0
PSEUDOEPHEDRINE,PPARG,0.9806758706392117,0
Sapanisertib,MAP2K1,0.9220194405758211,0
RESVERATROL,BRCA1,0.9790997970628369,1
"3',4'-DIHYDROXYFLAVONE",GFER,0.9747727631490314,0
CHEMBL451,ATM,0.9746252525631222,0
CHEMBL403989,CBX1,0.7814852746464573,0
THIOMERSAL,ATXN2,0.8671654161739095,1
aspirin,PRL,0.9685683327239479,0
135652674,TNF,0.9288494778429203,0
NG2-73,TDP1,0.9477102855782875,0
135650115,3356,0.9819922570265607,1
BROMAZEPAM,P48169,0.9282324862391955,1
CHEMBL1200443,MET,0.951903921486324,0
CRIZOTINIB,MET,0.9536245655275897,1
STREPTOZOTOCIN,150,0.9680317879054695,0
lamotrigine,ABCB1,0.7620107929861858,1
AG-1879,MEK1,0.9793719783757368,0
"1,4-DIMETHOXYANTHRAQUINONE",TNF,0.9347962812413493,0
SCRIPTAID,1814,0.971753188398269,0
CETUXIMAB,5159,0.940037390153344,0
TCMDC-125544,YES1,0.9772820302156225,0
RANITIDINE,CYP3A4,0.673258937172919,1
ILORASERTIB,KIT,0.8609476947725392,1
SPIRONOLACTONE,1814,0.9596313370489098,0
NEFAZODONE,CDK4,0.8414072730657575,0
ROMIDEPSIN,P20309,0.9878628085800765,0
310264733,IFNL3,0.985900309756054,0
AMOXAPINE,TUBA1B,0.8941439596445352,0
DACTOLISIB,1017,0.9357903259366992,0
TOPOTECAN,IL2,0.9588851954335654,0
PHENANTHROLINE,GABRQ,0.9288814333728681,0
OSI-027,TUBA3E,0.9225886260288909,0
PD-404182,NOS1,0.8280503702059336,0
SPIRONOLACTONE,3363,0.979355809957382,0
CILENGITIDE,MAP2K1,0.9244272253507569,0
NSC-19803,HTR2,0.9972288559649105,0
panitumumab,NAC1,0.8188919884613565,0
CHEMBL1102,NRAS,0.8676833332353031,0
METHYLDOPA,RGS4,0.8244466107548014,1
HOMIDIUM BROMIDE,PI3-kinase gamma,0.9710311274952869,0
"2',3'-DIHYDROXYFLAVONE",MAPK3,0.9724745646113871,0
135651367,PIK3CB,0.972178923451602,0
SB-202190,GLS,0.9878633014806177,0
carbamazepine,P48169,0.9185749942404425,0
TCMDC-123764,ATAD5,0.837471838573535,1
ZILEUTON,GLS,0.9815413551496598,0
CIMETIDINE,INSR,0.9859525807160965,0
TAK-715,GFER,0.9975282133712939,0
TCMDC-125544,USP1,0.7985915982157572,0
tramadol,NFKB1,0.9746386878455727,0
DOXORUBICIN,3718,0.9870619030063962,0
METHOTREXATE,CYP1A2,0.7313370543257812,0
DNDI1417309,NFE2L2,0.7097024561136572,0
SB-220025,3356,0.9874028320652988,0
SJ000044511,HTT,0.758270755449049,1
CHEMBL451,NFE2L2,0.7212271174326846,0
(-)-EPICATECHIN,POLI,0.8876026311646387,1
ERYTHROPOIETIN,1131,0.9850719153349192,0
KENPAULLONE,P03372,0.9592571861355129,0
DIPYRIDAMOLE,GABRA4,0.9510621489717999,0
VELIPARIB,ATM,0.9788135784149756,1
DNDI1417548,HLA-DRB1,0.9617806380388011,0
QUERCETIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.977859675157599,0
Afatinib,HPGD,0.8221414723915793,0
CHEMBL2110725,Histone deacetylase 1,0.9717011480529416,0
METIXENE,Q14524,0.9333524278198582,0
DAIDZEIN,SCN12A,0.9285594501070603,0
NISOLDIPINE,NR1I2,0.8899612788676097,0
FENOFIBRATE,POLK,0.8279485468295357,0
LINOLENIC ACID,P08913,0.9717708283431852,0
CHEMBL24828,P28335,0.9262389495619795,0
EMODIN,PIK3CA,0.8410151865423877,1
CLOTIAZEPAM,P78334,0.9836267047006769,1
RUTIN,TUBB2B,0.885482456421232,0
BORTEZOMIB,ERBB4,0.8528880571149463,0
LANSOPRAZOLE,ABCG2,0.9237672115512391,0
"(R,S)-INDATRALINE",3357,0.9633443283323554,0
Palbociclib,Monoamine oxidase type B,0.9856058111298104,0
rituximab,FCGR3A,0.7873277126229936,1
310264733,NTRK2,0.9404364606692929,0
CNS-7056,P31644,0.9412404011064466,1
Doxorubicin,MITF,0.9662174931577945,0
TEMAZEPAM,ALOX15,0.9023220457820696,0
METHYLDOPA,CYP2C9,0.6877732913304837,1
135650453,DNA topoisomerase I,0.9856435464067075,0
paroxetine,8989,0.9849815673932946,0
AMSACRINE,Proto-oncogene c-Met,0.982834697976553,0
CARMINE,HSPB1,0.9871339535061642,0
CHEMBL29741,SCN12A,0.9304732231484387,1
cytarabine,GABRQ,0.92656025513366,0
LITHIUM,IL1B,0.9335420250467232,1
PILOCARPINE,MCL1,0.937981660546167,0
NIVOLUMAB,ATXN2,0.8662917628890485,0
MANGOSTIN,3815,0.9873297434083554,0
ATEZOLIZUMAB,MITF,0.9671060149854557,0
CATECHOL,POLB,0.6822358754481985,1
PYROGALLOL RED,SMN1,0.9228290023709851,0
XL-765,2322,0.9764658890682993,0
SULFINPYRAZONE,GLP1R,0.9558385752264417,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.7883758937276845,1
epirubicin,GABRA5,0.9437407552228348,0
135652674,G6PD,0.9578284600681433,0
ERGOCRYPTINE,CDK4,0.8576845673808974,0
CHEMBL931,FLT4,0.9123472487204917,0
CEFACLOR,COMT,0.9344560612221815,0
ALISERTIB,6915,0.9663930767417896,0
AZD-1152-HQPA,TGM2,0.9591472928480731,0
SULFINPYRAZONE,FGFR1,0.9552394086307281,0
FENTICLOR,CYP2C19,0.7566994047131206,1
NSC-753582,P31645,0.956962055619236,0
Selumetinib,2554,0.9882590168230025,0
DHT,GLP1R,0.962710586975346,0
DNDI1417614,BAZ2B,0.7980259634292785,1
U-0126,MET,0.9624353899490894,0
TAK-733,CDK1,0.9631073440029354,0
EUPAFOLIN,GFER,0.9821946688343302,1
pravastatin,HDAC1,0.9787801600766356,0
CYCLOPHOSPHAMIDE,LDLR,0.9883677286027551,0
CHEMBL220492,GABRA5,0.9284995589525883,1
GNF-PF-254,TNF,0.9352798653106716,0
CHEMBL1257,COMT,0.9255113679626498,0
TAMOXIFEN,Q15822,0.9846638871571536,0
Nilotinib,P78334,0.9886091146826462,0
"3',4'-DIHYDROXYFLAVONE",ERBB2,0.8717249616388589,0
ADRIAMYCIN,ITGB2,0.9167564389776551,0
SANGUINARIUM,GABRB1,0.974716316118109,0
ILORASERTIB,MYC,0.9538091938279242,0
XL765,FEN1,0.8040582278767523,0
vincristine,HDAC9,0.9843275365723064,0
CHEMBL1201733,ERBB4,0.8694085584971951,0
"1,4-DIMETHOXYANTHRAQUINONE",HDAC3,0.9483834623676546,0
NSC-66209,P08172,0.9850284931809112,0
RAPAMYCIN,P47869,0.8397147133186651,0
TYRPHOSTIN 47,HIF1A,0.9752553243686605,1
ESTRAMUSTINE,GABRA3,0.9425272197976076,0
ACID BLUE 129,FEN1,0.8078232285549031,1
AZD5363,2556,0.9796015962988115,0
Alectinib,EGFR,0.8054008862875018,0
Regorafenib,RELA,0.9814766147086896,0
LINIFANIB,KDR,0.9150989925804798,1
ALEXIDINE HYDROCHLORIDE,ERBB4,0.8628946661209235,0
DASATINIB,FLT3,0.9407536879502839,0
TYRPHOSTIN AG 879,ALDH1A1,0.8099457295242948,1
SB-206553,HPGD,0.8020585958954002,0
MANGOSTIN,P35354,0.987017841886072,0
BEZ235,AHR,0.9839364199834861,0
178102337,GMNN,0.7843446819264821,0
MIDAZOLAM,MAP2K2,0.9550946080757216,0
135650584,CDK1,0.9518103665916401,0
SULINDAC,P10275,0.9974819542297999,0
EBSELEN,PKM,0.9882431813264939,1
LESTAURTINIB,PAX8,0.9479688345405047,0
CHEMBL12,P35372,0.9281917441402147,0
BMS-690514,PPARD,0.9000349313666705,0
ZM-447439,KIAA1356,0.8733264863770069,0
249565645,FLT4,0.9067232146323989,0
CHEMBL1200703,3363,0.9761353655478947,0
Dabrafenib,P14416,0.9426707637488928,0
CEFIXIME,APEX1,0.7952192578347027,1
NORDIHYDROGUAIARETIC ACID,P04150,0.9590366002796522,0
DAPH,MTHFR,0.9796927932596506,0
CEFIXIME,PDGFRB,0.8856866862855904,0
ACACETIN,P41145,0.9676450610154834,0
E324,GNAS,0.9638088408300981,0
SULFURETIN,POLH,0.7738937837407113,1
CHEMBL450,GFAP,0.9227842684961884,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",983,0.9707671797741325,0
GDC-0068,GABRD,0.9110752949647735,0
SUBEROHYDROXAMIC ACID,GFER,0.997624883388838,0
VINBLASTINE,TUBA1B,0.8881355560416259,1
MGCD265,HSPA4,0.9085766663065297,0
ETOPOSIDE,GABRA5,0.9339639375833837,0
COMBRETASTATIN A4,P04150,0.974299281054652,0
BAS 01152706,G6PD,0.9621749864919226,0
bupropion,148,0.9637875108441175,0
PRAZOSIN,HDAC6,0.855521977103704,0
hydrochlorothiazide,Q8N1C3,0.9779166561515855,0
PCI-24781,RELA,0.976361073551048,0
TRETINOIN,FLT1,0.9861635820447722,0
CID 94381,PTEN,0.8484988912237953,0
TCMDC-124224,BLM,0.9316890354399144,1
ARACHIDONIC ACID,TUBA3E,0.9319638347109201,0
CAFFEIC ACID PHENETHYL ESTER,P35368,0.937484101906524,0
THALIDOMIDE,1436,0.9749020420991915,0
fluorouracil,CYP2B6,0.9820983772178968,0
AZATHIOPRINE,CYP2C9,0.7231982108993046,1
OSI-027,NFKB1,0.9725806360166585,0
methylphenidate,RORC,0.833534195881069,0
RG-1530,MTOR,0.8473185639896975,0
CHELERYTHRINE,ATXN2,0.8752300912847188,1
IL-2,TUBB1,0.9341469292694717,0
AZD-1775,NAC1,0.8278728691438353,0
ACRIFLAVINE CHLORIDE,TOP1,0.9884653009918937,0
AG-808,CBX1,0.7795900774862885,1
CILENGITIDE,GABRD,0.9400396561505012,0
PHENYLEPHRINE,CYP19A1,0.9694573261656586,0
MIFEPRISTONE,MGMT,0.9871062411514708,0
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.818752262682106,1
ESTRADIOL,P47870,0.9785929646875117,0
2-ENE-VALPROATE,NAC1,0.8290710321062661,0
fenofibrate,IL6,0.971939363634358,1
CHEMBL3545085,ALK,0.7862702695158821,0
mercaptopurine,P08172,0.9876635601193039,0
Cetuximab,Q01959,0.9838771867886342,0
nevirapine,CYP2B6,0.9860800940831028,1
Curcumin,RELA,0.9774512119788148,0
363894214,GABRA4,0.9401426714389336,0
escitalopram,TOP2A,0.8724207753826465,0
NILUTAMIDE,JAK2,0.9852311330032315,0
CLOTRIMAZOLE,CDK5,0.9621534666853179,0
SB-415286,Q8N1C3,0.9649041888309005,0
COCAINE,GABRG3,0.9587141750731716,0
GENTIAN VIOLET,1956,0.9869783834531165,0
RHAMNETIN,POLK,0.8234775825559243,1
MOCETINOSTAT,AHR,0.9887328951826776,0
AZATHIOPRINE,3356,0.9871735803285823,0
AS703569,ABL1,0.9406137930255803,1
DOXYCYCLINE,RECQL,0.7401180171048547,0
WORTMANNIN,POLI,0.8900706045985477,1
EPIGALOCATECHIN GALLATE,IL8,0.9583331085064019,0
ERLOTINIB,PIK3R3,0.9285012666229462,0
GNF-PF-1969,AHR,0.9882450830500047,0
PRAVASTATIN,KMT2A,0.9660991827155054,0
CONGO RED,MAPT,0.8152201529751149,1
NAPROXEN,IL8,0.9499188944204022,1
SELUMETINIB,MITF,0.9619388839058142,1
PICEATANNOL,PPARD,0.9005066341380632,0
LORATADINE,TNF,0.931915690356108,0
CALCIMYCIN,MTOR,0.8507136157702836,1
AST-487,PDGFRA,0.9668596208974872,1
MORIN,BAX,0.935473331493574,0
ETHACRYNIC ACID,POLH,0.7705263255727984,1
METHIMAZOLE,P04150,0.9721113853820064,0
SANGUINARIUM,BRCA2,0.9180702153431255,0
MLN0128,ERBB2,0.8789362581034155,0
PHENOBARBITAL,JAK2,0.978878807011501,0
135652674,HDAC3,0.9411428020977677,0
cetuximab,APEX1,0.7787912700480647,0
AMSACRINE,ATXN2,0.8691144768887917,1
LY-367265,P43681,0.9755150865879204,0
CHEMBL568,DNA topoisomerase II,0.9768811783428283,0
BENZO(K)FLUORANTHENE,PTGS2,0.9778636574815573,0
PHENYLMERCURIC ACETATE,HSD17B10,0.8456125657611812,1
PILOCARPINE,BDNF,0.9403988397412151,1
"(R,S)-INDATRALINE",ATXN2,0.8794206865721623,1
cocaine,GABRA2,0.9115367262497412,1
CHEMBL27759,ADRA1B,0.9859990856770176,0
Gemcitabine,AGTR1,0.997260840877029,0
VORINOSTAT,TUBB2B,0.8840860495581507,1
CHEMBL744,NAC1,0.8290419931701681,1
CHEMBL407,GABRA1,0.9360873967140731,1
SIMVASTATIN,CYP2B6,0.9875888915433042,0
MLN-8054,Histone deacetylase,0.9885296022565352,0
TYRPHOSTIN AG 879,Vascular endothelial growth factor receptor 2,0.9757099536654176,0
CLOZAPINE,PLK1,0.8106027469723995,0
CHEMBL1200472,GABRA4,0.9447456371228351,1
CHEMBL70418,PPARG,0.9694358971246345,0
COUMARIN,GMNN,0.7775587373660215,0
MITOMYCIN,MPHOSPH8,0.9224629656268803,0
SHIKONIN,HDAC11,0.9556492851260706,0
PROPYLPYRAZOLETRIOL,DRD1,0.8999036193840204,0
GNF-PF-159,Programmed cell death protein 1,0.9879773536275546,0
CLORAZEPATE,Q99928,0.9820454308637324,1
RUCAPARIB,Histone deacetylase 1,0.972282000023362,0
CI-1040,HDAC4,0.9639695483032157,0
CAMPTOTHECIN,ATXN2,0.8707994663830548,1
SANGUINARINE SULFATE,1269,0.9822085910894451,0
NSC-107022,GLS,0.9799863549405289,0
NEFAZODONE,P35368,0.9467526975241888,1
AMITRIPTYLINE,BAX,0.9304006262069126,0
quetiapine,VEGFR3,0.9702613574705162,0
PROMAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9853760097980189,0
CISPLATIN,Monoamine oxidase type B,0.9830897676761351,0
BIFONAZOLE,MEK1,0.9765130003966735,0
METITEPINE,NRAS,0.8441272343423607,0
SB-203580,FLT4,0.9053194553811665,1
ENALAPRIL,AR,0.8425646859220522,0
GNF-PF-1644,NFE2L2,0.724774406528189,1
"3,3',5,5'-TETRABROMOBISPHENOL A",ADRB1,0.9317531267696979,0
MK2206,CYP19A1,0.9816401367039401,0
repaglinide,FGFR2,0.97613951700821,0
CHEMBL681,P08913,0.9806900754920543,0
KD-025,MYC,0.9423307790173231,0
OFLOXACIN,NR1H4,0.9802893563416655,0
oxcarbazepine,FLT4,0.9055744161119618,0
HYCANTHONE,PRL,0.9745037399313662,0
GNF-PF-254,P35368,0.944099212783184,0
APOMORPHINE,TUBB8,0.7367176834878449,0
CHEMBL3545368,CSF1R,0.9765881043469353,0
Pembrolizumab,Programmed cell death protein 1,0.9816910330604011,1
PHENYLBUTAZONE,CYP2D6,0.6501424743490047,1
CEPHALOCHROMIN,HDAC8,0.946999197912265,0
Doxorubicin,RUNX1,0.9279585519526755,1
PROCHLORPERAZINE,ATXN2,0.8862750654986333,1
DIAZEPAM,Q8N1C3,0.9788584244241717,1
ERYTHROPOIETIN,695,0.9433672834198789,0
rifampin,NR1H4,0.978158264409406,0
XL765,PIK3CB,0.972334762868865,0
ASTEMIZOLE,ERBB4,0.8733096254261477,0
BLEOMYCIN,3352,0.9579874306387686,0
EMODIC ACID,POLI,0.8871623861723696,1
CI-1040,HPGD,0.8358889927572842,0
CHEMBL27759,RORC,0.8640126060693831,0
AMILORIDE,P35368,0.936700149474749,0
efavirenz,UGT1A1,0.9047991545410738,1
LOVASTATIN,AURKA,0.8789180321461654,0
CHEMBL591,3357,0.9534228884083746,0
RANITIDINE,TARDBP,0.9787862204763282,0
TAMATINIB,PI3-kinase gamma,0.9713502641860011,0
CHEMBL29741,Q99928,0.9804240377759554,0
CHEMBL30219,USP1,0.7859898131054703,0
RO-137410,CSF2,0.8752459971894987,0
AG-34,IL1B,0.9413140562291242,0
CHEMBL605,ABCG2,0.9242394802295576,0
CHEMBL738,A8MPY1,0.9732555248717194,0
montelukast,GLS,0.997251867189014,0
EPINEPHRINE,983,0.9739042832571544,0
BEZ235,1436,0.9673785116158395,0
135652718,CASP3,0.93443737866286,0
CHEMBL1946170,FLT,0.9514400267426719,1
GABOXADOL,P78334,0.9835953296835863,1
CAPSAICIN,ADRA1B,0.9867228955631899,0
CHEMBL580,MAP2K2,0.937550422541589,0
ROTTLERIN,IL6,0.974289058778875,0
MMV085203,SMAD3,0.8058007132237319,0
SULINDAC,JAK2,0.9850797972694022,0
TOPIRAMATE,NENA,0.8479271124719807,0
ALPRAZOLAM,P07550,0.9864227610738235,0
STICTIC ACID,BLK,0.9778012091796113,0
CHEMBL681,GABRG3,0.9690315302332715,1
DHT,NTRK1,0.892963555500433,1
EFAVIRENZ,Programmed cell death protein 1,0.9852760242580547,0
PACLITAXEL,GSK3B,0.9782292041379682,0
cocaine,P48169,0.9261145417242577,0
Bevacizumab,IDH1,0.8235989227240096,1
CHEMBL2107771,TUBA3E,0.9345898765893531,0
BMS-690514,GABRG3,0.9545697695362757,0
COLCHICINE,TUBB1,0.9240035624931083,1
GNF-PF-159,GABRA1,0.950088732642311,0
NILOTINIB,FLT3,0.9265257981879965,1
AMOXAPINE,ERBB,0.9883802890107694,0
TAK-733,MEK1,0.9884568073326728,1
135650525,KAT2A,0.8686890227516065,0
CNS-7056,P47870,0.9732981823554384,1
CY-208243,CYP3A4,0.6806347095812878,1
SERTRALINE,2932,0.9774627447065858,0
GW7074,P35372,0.923663145206105,0
AURINTRICARBOXYLIC ACID,Histone deacetylase 1,0.9630550054009033,0
ZIRAM,ALOX15,0.9160749226133752,1
SORAFENIB TOSYLATE,HDAC1,0.9786587955282394,0
MITOXANTRONE,O14764,0.9834702687035187,0
LARGAZOLE,HDAC10,0.9438924102520586,1
178102285,MAPK14,0.9597052645200199,0
DEOXYVASICINONE,CYP1A2,0.7154625460844871,1
BELINOSTAT,FLK1,0.9882138122199788,0
OLEOYL DOPAMINE,MTOR,0.8428627420576689,1
DITHIAZANINE IODIDE,5159,0.9442208588301857,0
paroxetine,Q16445,0.9726733411363417,0
TAE-684,HDAC2,0.9054482000469319,0
DES,2555,0.9867222700631262,0
CYC-116,PIK3R5,0.9835774095058336,0
THIETHYLPERAZINE,RXRA,0.9034049221713804,0
GNF-PF-3716,NFE2L2,0.7226233025115919,1
APICIDIN,DRD1,0.892962560823832,0
FLUPHENAZINE,ABCC2,0.9380268717859969,0
TRIAZOLAM,HSPB1,0.9971330002159664,0
adalimumab,PDGFR,0.8722853909743148,0
CHEMBL1255654,8989,0.9875195799652859,0
WIN-55212-2,THPO,0.8353142842696287,1
"3,8'-BIAPIGENIN",FEN1,0.7818719690248362,1
CORTISOL,6532,0.981100910721837,0
KEPONE,TNF,0.9309214255469648,0
ETHACRYNIC ACID,RORC,0.866839250418552,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC3,0.9352263058494873,1
etanercept,ADRB1,0.947579401229126,0
NITROFURANTOIN,SMN2,0.9525165024200322,0
CHEMBL1611,KIAA1356,0.876249865764073,1
TRICHOSTATIN,HSP90AB1,0.9765351629150234,0
VELIPARIB,IGF1R,0.9766923744146996,0
dexamethasone,P31645,0.9544649186863591,0
AXITINIB,KIT,0.8748390150423174,1
CHEMBL220492,FLT4,0.9050215323505493,0
ORPHENADRINE,NPC1,0.9638050040382684,0
363894214,RXRA,0.9103649650955434,0
CID 4101591,GSK3B,0.9778571321112755,0
Cisplatin,APOBEC3F,0.9877985881445441,0
WITHAFERIN A,GABRB1,0.9709955346397857,0
LETROZOLE,SCN5A,0.7875872801233559,0
PONATINIB,AURKA,0.8706038031128543,0
ribavirin,TUBA1B,0.8951679177786209,0
asparaginase,APEX1,0.7978534690828463,0
WARFARIN,RORC,0.8656364727179271,0
CHEMBL1201065,PLAU,0.9468131287945049,0
CHEMBL967,GABRA6,0.9798280194610951,1
NICOTINE,BRAF,0.8266902351714885,0
CHEMBL1201754,HIF1A,0.9756045315830194,0
RG-1530,MAP2K1,0.9222819622577421,1
NITROFURANTOIN,MCL1,0.9468168265024333,0
CHEMBL3545207,CDK4,0.8414964450733591,0
ERGOCRYPTINE,FEN1,0.8054565018484011,0
CHEMBL580,1812,0.9742120774029366,0
315661180,3716,0.9871265502083841,1
bupropion,1133,0.9707046237715408,0
Erlotinib,ADRB2,0.9767593430231047,0
morphine,POLI,0.8973244970502747,0
RANITIDINE,PIK3CA,0.8428428456496923,0
CHEMBL698,NENA,0.8438628226253919,1
NALOXONE,1436,0.965148699104236,0
ENOXOLONE,APOE,0.9854040339046513,0
CHEMBL450,GAA,0.9770997305463911,0
CHEMBL931,GABRE,0.8231883486252465,1
CHEMBL488436,APOBEC3G,0.9754450896589416,0
CALCIMYCIN,BLM,0.933597075773201,0
Midostaurin,PIK3CD,0.9360564187771337,0
BLEOMYCIN,NFE2L2,0.709015185692676,1
SANGUINARINE SULFATE,983,0.9688995911204772,0
BUTANOIC ACID,IL1B,0.9320409309513686,0
HYDROQUINONE,HPGD,0.8315713498285734,1
CHEMBL1200802,POLH,0.7741003345434855,0
Sapanisertib,Monoamine oxidase type A,0.9826213747421373,0
CHEMBL1200334,P35348,0.9507442673808162,0
CHEMBL488436,TUBB8,0.7280010066815696,0
rucaparib,983,0.9768405394864753,0
METIXENE,DRD2,0.9867750449726044,0
310264693,Q14524,0.925727075022458,0
Trastuzumab,BRAF,0.8228464822044634,1
VEMURAFENIB,MAP2K2,0.9429579923124347,1
FLUTAMIDE,3362,0.9824969836972738,0
SB-206553,JUN,0.9496178994895046,0
MIDAZOLAM,P78334,0.9976947892906926,1
GNF-PF-1852,9290,0.988129067483533,0
MYRICETIN,MCL1,0.9430046059639055,0
BML-210,Histone deacetylase 1,0.974340265303133,0
CHEMBL107,HLA-B,0.9971286536749173,0
GNF-PF-3037,695,0.9567953572299875,0
HYDROQUINONE,THPO,0.8317158780717365,1
CYTARABINE,P03372,0.9447043183995982,0
AZACITIDINE,NPC1,0.9633845721762418,0
SHIKONIN,HDAC10,0.9446755944459329,0
XL765,ADRB1,0.9483908818426926,0
CHIR-99021,P43681,0.9778021606653168,0
gemcitabine,HSPB1,0.9976071448274121,0
OLAPARIB,5159,0.9527688186680999,0
CHEMBL52885,4233,0.9597110096094876,0
DIHYDROGAMBOGIC ACID,MTHFR,0.9824863789160815,0
PINAFIDE,3350,0.9816331641237223,0
PERPHENAZINE,RARA,0.9238165442228987,0
ENOXOLONE,RAD54L,0.9852919121740441,0
DNDI1417400,GMNN,0.7803238812574013,1
HYCANTHONE,SMAD3,0.8121681850352798,0
atenolol,NFKB1,0.9680584331441182,0
OXAZEPAM,GABRA3,0.9398871039551513,0
PF-4691502,PIK3R5,0.9857952278579512,1
ANGUSTIBALIN,AGTR1,0.9847345160133814,0
CHEMBL1200819,APOBEC3F,0.9894433260744468,0
EFAVIRENZ,NAC1,0.8182619738962524,0
FORETINIB,HER2,0.9875372838669977,0
ATROPINE,3355,0.9978779253819098,0
AZD-1152-HQPA,IGF1R,0.975813571683386,0
carboplatin,6530,0.9882731077114182,0
GUTHION,MAPT,0.8105488061631435,1
TAK-733,VEGFR3,0.9815979006554184,0
CHLOROTHALONIL,P28472,0.9542711614666249,0
SUMATRIPTAN,CBX1,0.7907648903350116,0
BAY-613606,CDK5,0.9604412396274155,1
DINACICLIB,IGF1R,0.986055756147202,0
CHEMBL3545052,1812,0.9643445035132716,0
135651359,P24046,0.984227170703393,0
CHEMBL1200586,P48169,0.9288786326974771,0
imatinib,RGS4,0.8327225584683101,0
BUTALBITAL,P31644,0.9580043930148473,1
PURPURIN,BRAF,0.8236930624158175,0
SCRIPTAID,P47870,0.9880587110175821,0
VALPROIC ACID,HDAC3,0.9406573369549798,1
GNF-PF-4300,EHMT2,0.808357236847481,1
DES,SLCO1B1,0.9613158469796225,0
CHEMBL1194,SCN6A,0.8419148749314096,1
NSC-753582,RAD52,0.8931509147585832,0
DOFETILIDE,PI3-kinase gamma,0.9819682410632539,0
PENTABROMOPHENOL,HSD17B10,0.8520478757136533,1
DES,HSD17B10,0.8519971620445876,0
IBUPROFEN,ABCB1,0.754518144144592,1
AZIETOMIDATE,GABRB1,0.9649483593736418,1
178102337,KCNH2,0.93084598547169,0
ADINAZOLAM,GLP1R,0.9436049131344278,0
CONGO RED,CDK2,0.8966072704515231,0
DIGITOXIN,1131,0.9885884504341937,0
XL-765,MAPT,0.8252943233661542,0
GW7074,8989,0.9975482680771833,0
BEVACIZUMAB,APOBEC3F,0.9848262006961558,0
MGCD-0103,TOP1,0.9861080461643952,0
azathioprine,6530,0.9882922032204067,0
SULINDAC,P08172,0.9977213878947195,0
NSC-228155,HTT,0.7843414333549544,1
AG-490,HLA-DRB1,0.9516354855037819,0
CHEMBL661,PLK1,0.8074058601842832,0
MYRICETIN,NPSR1,0.8852708511513476,0
