drug,gene,score,label
AZD-1775,PDGFR,0.8942536415528257,0
TEMAZEPAM,EGFR,0.8215608493977468,0
BENZO(K)FLUORANTHENE,CSF2,0.9136466367729525,0
RITONAVIR,MAP2K1,0.9227005479805611,0
135650904,1131,0.980123705655464,0
SP-600125,MAPK8,0.9492638589389387,1
mercaptopurine,3352,0.9611213814519461,0
TCMDC-124224,PIK3R3,0.9265145849130123,0
PYROGALLOL RED,PLK1,0.8009082032237052,1
SULFURETIN,GAA,0.9647549603966069,1
SILIBININ,P35372,0.9151447902219594,0
THEOPHYLLINE,ADRB1,0.9477291238146796,0
ECONAZOLE NITRATE,ADRB1R,0.9976194530792099,0
RESVERATROL,P43681,0.9758964860896684,0
GBR-12909,POLB,0.6861793210632351,0
carbamazepine,AR,0.8518329636183282,0
AZATHIOPRINE,ROS1,0.958197447003791,0
cisplatin,MET,0.9590246765600718,0
Imatinib,P43681,0.9747617796353488,0
GABOXADOL,HER2,0.9828417259007005,0
TCMDC-124176,6532,0.9833905717819843,0
ZEARALENONE,GABRB3,0.8225772255639704,0
EVEROLIMUS,TUBB2B,0.8729017343803974,0
NAPROXEN,APOE,0.9768883447134109,0
"2',3'-DIHYDROXYFLAVONE",GABRQ,0.9214105524391067,0
DICHLOROPHEN,MAP2K2,0.9377503828768199,0
ENTRECTINIB,GMNN,0.7831477699615844,0
GUTHION,3355,0.9764298288060442,0
idarubicin,Stress-activated protein kinase JNK1,0.9751987964579646,0
PHENOBARBITAL,3791,0.9779587710587935,0
AZD5363,Vascular endothelial growth factor receptor 2,0.9610927541120736,0
MAPROTILINE,ABCC4,0.911706508598935,0
nevirapine,1436,0.9639136964634754,0
FLOXURIDINE,RAPGEF4,0.9711248557717024,0
CRYPTOTANSHINONE,PLK1,0.8149991284157193,1
LINIFANIB,AURKB,0.9745614787264109,1
cyclosporine,P35367,0.9875449883670704,0
135650525,IL2RA,0.9503588521668945,0
CHEMBL3545207,P47869,0.8230696267799736,0
AMSACRINE,TDP1,0.94410636530318,0
ZM-447439,APEX1,0.7947645892017755,0
CHEMBL526,GABRG2,0.9548794715848895,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,P07550,0.9847171118774857,0
DNDI1417548,SMN2,0.9501442581042027,1
PI-103,SCN10A,0.7683770638423912,0
DAIDZEIN,HSD17B10,0.8279151929661269,1
PHENOTHIAZINE,KAT2A,0.8584114421041084,0
(RS)-ROSCOVITINE,PKM,0.9691443761914776,0
INAMRINONE,1132,0.986411976736758,0
MIDAZOLAM,BCL2,0.9369476955892767,0
escitalopram,ERBB,0.9794938593031159,0
PI-103,SMAD3,0.8107814569624779,0
(-)-EPICATECHIN,POLK,0.8256413626008676,1
SB-202190,GABRE,0.8527507553353174,0
GENTIAN VIOLET,KMT2A,0.9698917536021413,0
BIFONAZOLE,GABRP,0.951770078875973,0
DANAZOL,P21728,0.9743877242780135,0
CHEMBL2096631,GABRD,0.9312345762057932,1
CELECOXIB,CYP19A1,0.9759359752818743,0
ESTAZOLAM,BRCA2,0.929161042959703,0
SENNOSIDE B,BRCA1,0.9733981651990459,0
CHEMBL2107771,TYMS,0.9216528489187111,0
BUTALBITAL,ESR1,0.9063939241074236,0
CHEMBL971,GABRB1,0.9689409367221851,1
METHAMPHETAMINE,P08913,0.9746516133771328,1
GNF-PF-3996,IDH1,0.8331441599926883,1
CHEMBL698,NAC2,0.9848877314384324,1
VINBLASTINE,MET,0.9491798650097433,0
sunitinib,3791,0.9815865548815776,0
STREPTOZOTOCIN,VEGFR3,0.9702682114626712,0
ZM-449829,2558,0.9783253334814874,0
GDC-0941,CLK4,0.8902172568614872,0
SORAFENIB,BAX,0.9472294798369043,0
249565590,THPO,0.8324295813015441,0
EPIRUBICIN,BLM,0.932012753335709,0
ERGOCRYPTINE,O14764,0.9866305432150875,0
oxaliplatin,SCN6A,0.8296067906807757,0
Cisplatin,SRC,0.9760738745766407,1
FLOXURIDINE,CYP2C19,0.7312128009401738,1
CHEMBL856,GABRB1,0.9756395943960231,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RET,0.9111544465259729,0
MIDAZOLAM,O00591,0.984981812574054,1
DES,P20309,0.9857316307143839,0
OCTREOTIDE,NENA,0.8528805930517872,0
fluorouracil,HER2,0.9813294694237855,0
PROTOAPIGENONE,ESR1,0.893386939794223,1
QUINALIZARIN,MAPK1,0.7669640753997687,1
CHLOROXINE,CYP3A5,0.8151810879760024,0
2-ENE-VALPROATE,SMN2,0.9563090269033223,0
CHEMBL1200733,P28472,0.9635188214695342,0
NSC-95397,CYP2B6,0.9819827905495322,0
CI-1040,Proto-oncogene c-Met,0.987674105311898,0
QUINACRINE DIHYDROCHLORIDE,CYP3A4,0.6622442308160701,1
CYC-116,KIT,0.871926311891304,1
CHRYSIN,AHR,0.9892746135468395,1
INOSITOL,L3MBTL1,0.8811339092429521,0
PENTABROMOPHENOL,PLK1,0.8155285846050152,1
CHEMBL501867,BAX,0.9433539504200343,0
zidovudine,P35354,0.9969910692146308,0
WORTMANNIN,NRG1,0.9763183898796731,1
EUPAFOLIN,CLK4,0.8944615751530137,0
NSC-71033,HDAC10,0.9400014604794749,0
vincristine,FCGR3A,0.8064868621070757,0
infliximab,HDAC4,0.9689821997361855,0
Sirolimus,IGF1R,0.9846937274472132,0
hydrochlorothiazide,RELA,0.9827377579863348,0
XL647,GABRA5,0.9292321921712542,0
PENTACHLOROPHENOL,AURKB,0.9774573463675775,0
METHACYCLINE HYDROCHLORIDE,Histone deacetylase,0.9863651880941142,0
ROTTLERIN,NR3C1,0.941788954384364,0
CHEMBL107,NR3C1,0.9569153858623504,0
FLUNARIZINE,3815,0.9820871989338937,0
CEPHALOCHROMIN,FEN1,0.7892443460244548,1
rucaparib,CYP2D6,0.6365512141969014,1
BUPIVACAINE,NRG1,0.9741010296604704,1
TACEDINALINE,HDAC10,0.9335775066208966,1
oxaliplatin,CHRM1,0.9776818472308362,0
cytarabine,GABRA4,0.935226738611135,0
TYRPHOSTIN AG 879,WRN,0.9509014027132661,0
CHEMBL2110725,NR3C1,0.9405640271773715,0
DESIPRAMINE,PIK3CA,0.8502335767033592,0
CHEMBL919,RAPGEF4,0.9769388764723641,0
GENISTEIN,IDH1,0.8428710636713416,0
MYRICETIN,TOP2A,0.8593873927887743,1
NSC-69187,KDM4E,0.8821112932342619,1
metformin,GABRA1,0.9520889477261912,0
AMOXAPINE,1132,0.9974413846126492,0
lamivudine,3357,0.9655916783427924,0
DNDI1417614,9290,0.9890579235851138,0
CY-208243,GABRG3,0.9628769767835783,0
ISOKAEMPFERIDE,2555,0.9856193294814437,0
MELATONIN,PIK3CG,0.8395191435118718,1
PHENYLBUTANOIC ACID,HDAC7,0.9196654618323705,1
Nilotinib,KIT,0.8584927863943255,1
"9,10-PHENANTHRENEQUINONE",PRL,0.9705307881689097,0
KOPARIN,VDR,0.750950539485077,1
Ponatinib,P28476,0.9430390802585907,0
CHEMBL2103852,BRCA2,0.915922650505782,0
DEXAMETHASONE,2322,0.9730304194618296,0
Regorafenib,983,0.9781213389835156,0
CHEMBL58323,P35968,0.9639936589933821,0
CEFAMANDOLE SODIUM,HDAC4,0.9630057214321119,0
CHEMBL3544942,1017,0.9304215499351273,0
CLOMIPRAMINE,2554,0.9840160491227402,0
STAUROSPORINE,CASP3,0.9434151393972351,1
IRIGINOL HEXAACEATATE,3350,0.9831239243369966,0
135651367,ALDH1A1,0.8053879567213613,0
DIGITOXIN,JAK3,0.9609059592184446,0
LOVASTATIN,ABCB1,0.7427253858006698,1
Nilotinib,KCNH2,0.9319513538259908,0
178101139,KDR,0.9348154058909949,0
CLOTRIMAZOLE,CYP2C19,0.7630096016417943,1
135651413,3355,0.9850292722796826,1
KEPONE,ESR1,0.8961793848614409,1
NSC-95397,BLM,0.9164936227082661,1
HAEMATOXYLIN,POLB,0.6914885016512543,1
citalopram,ABCB1,0.7589496392740308,1
PREDNISOLONE,POLI,0.8872090578418479,0
GNF-PF-2893,GABRB2,0.9676578130847729,0
ENTINOSTAT,Q99928,0.9827471141650981,0
GNF-PF-3716,ERBB3,0.975974015230348,0
AFATINIB,EGFR,0.836293705901938,1
PLUMBAGIN,FLT3,0.9462702892755694,0
DNDI1318477,A8MPY1,0.9692965980533584,0
VEMURAFENIB,Erbb2 tyrosine kinase receptor,0.981756172759611,0
GDC-0941,JAK2,0.9607113988396729,1
CHEMBL1200395,KIAA1356,0.8771771270470494,1
FENOFIBRATE,JAK2,0.9766804077125206,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,0.8234568079444115,1
AST-487,ADRB2R,0.9794700093169239,0
"10,11-DIHYDROEPOTHILONE D",GABRB2,0.9699620644624687,0
SU-6656,GABRQ,0.9266339582619659,0
TERAZOSIN,GABRG1,0.9658812780605601,0
ZINC 03369470,GFAP,0.9227225191031994,0
GNF-PF-1969,ATAD5,0.8397986360292,1
DIAZOXIDE,CYP2B6,0.9840144957069688,0
BACLOFEN,HRH1,0.9878167141042816,0
AG-34,CYP2C9,0.7215149501638939,1
EBSELEN,1436,0.9774788638758072,0
ETOMIDATE,RELA,0.9758845252604104,0
CHEMBL3545052,KDM4A,0.8283780002763658,0
CHEMBL1200395,NENA,0.8629035030608786,1
CHEMBL452,P34903,0.742306715989037,0
AZD-1080,P43681,0.9892321558530481,0
VANDETANIB,YES1,0.9678946705339739,1
GW843682X,LCK,0.9471556289385632,1
"3,8'-BIAPIGENIN",ACE,0.9145626499762131,0
DHEA,IL2,0.9622222548942254,1
PHA-767491,EHMT2,0.8124093793076506,0
Paclitaxel,EGFR,0.82167675659213,1
SB-202190,KDM4A,0.8340845107860166,0
LORATADINE,ITGB2,0.9227986426298829,0
CHEMBL1421,P08913,0.9643598866220292,0
CHEMBL1683544,INSR,0.9856774141236287,0
morphine,P18507,0.9885489594091567,0
GALLIC ACID,1269,0.983918464476834,0
Binimetinib,UGT1A1,0.904645835492469,1
AZD8055,NAT1,0.9895604882853178,0
CLOTRIMAZOLE,NFE2L2,0.7145731440303187,0
CLOTRIMAZOLE,TP53,0.7064215601344305,1
Temsirolimus,FGFR3,0.8797775788545636,0
TRIFLUPROMAZINE,SCN12A,0.9139211091798302,0
CHEMBL408513,GABRQ,0.916669374615517,0
PIOGLITAZONE,GABRE,0.8359208141561484,0
GNF-PF-3996,USP1,0.8116360676058098,0
PF-05212384,ALK,0.7943181918486321,0
INSULIN,HRAS,0.9604557963971974,1
CHEMBL79,PI3-kinase gamma,0.9829323274254234,0
PALBOCICLIB,MITF,0.967274801012586,0
DAPH,NFKB1,0.9762113896495429,1
(-)-EPICATECHIN,ITGB2,0.9127916643438262,0
DNDI1417086,3355,0.9889267413717587,0
LY-367265,CYP3A4,0.6556299170983614,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P47869,0.8347859806202167,0
CHEMBL1769,1436,0.9640779432091201,0
GNF-PF-3996,BRCA1,0.9696052390353083,0
ANTIBIOTIC,MTHFR,0.9863644465537352,0
QUINACRINE DIHYDROCHLORIDE,Prostaglandin G/H synthase 2,0.9815114024258794,0
LEFLUNOMIDE,Prostaglandin G/H synthase 2,0.988118490262639,0
BENZBROMARONE,DDIT3,0.9825296370500956,0
MESTRANOL,CYP2C9,0.7262303639769592,1
BUTETHAL,MCL1,0.9393857577136977,0
STZ,DDIT3,0.9738616200311146,1
CLIOQUINOL,UGT1A1,0.8874022522607373,0
PRAZEPAM,P18505,0.9879324253167123,1
CHEMBL3545252,3363,0.974736208313427,0
EGCG,NPSR1,0.900100140827805,0
GNF-PF-2657,GABRB1,0.9728474345734163,0
DNDI1417941,1813,0.974472756960462,0
DESIPRAMINE,P08588,0.9868070394584644,1
RAPAMYCIN,DDIT3,0.9572378032725262,1
TYRPHOSTIN AG 879,GABRQ,0.9152096408123779,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Histone deacetylase,0.9844549745415746,0
PROTOPORPHYRIN DISODIUM,P41143,0.9861792718443976,0
GSK2636771,P35968,0.953042139599732,0
CHEMBL574737,USP1,0.8035858215112072,0
Imatinib,Q14524,0.9151888664609152,0
HALOPERIDOL,P28223,0.9114200263844945,0
PIOGLITAZONE,GFAP,0.9111419436846233,1
NSC-95397,WRN,0.9346825126206678,1
CLOSANTEL,GABRB3,0.8176191724429698,0
PENTOBARBITAL,P14867,0.7677888319671984,1
PYRITHIONE,GMNN,0.7769539362433467,1
COLCHICINE,TNF,0.9346254107268268,0
MORPHINE,UGT1A1,0.88618589624611,0
LEE011,FLT,0.9347050837847533,0
CHELERYTHRINE,CYP1A2,0.716830315284766,1
DIHYDROGAMBOGIC ACID,BRCA1,0.9790668287060359,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ERBB3,0.9779273889781411,0
CEP-11981,GABRG2,0.9693254261834304,0
CHEMBL87992,ABCG2,0.93101850537244,0
quetiapine,CDK1,0.9534984357703585,0
MK2206,AHR,0.9878247724272006,0
SURAMIN,LYN,0.9676802551801241,0
CLOTIAZEPAM,Prostaglandin G/H synthase 2,0.9846216850686151,0
BKM120,HSP90AA1,0.986275070715641,0
QUAZEPAM,P31644,0.950058907360152,1
135652717,PGR,0.9670367823916443,0
BIFONAZOLE,Vascular endothelial growth factor receptor 2,0.9768422387744975,0
BAICALEIN,THRB,0.956913610023239,1
TERFENADINE,2554,0.9976440626461085,0
risperidone,RAB9A,0.9117943896905292,0
vincristine,ABCC2,0.9322581186570881,1
GNF-PF-3716,EHMT2,0.805569755520307,1
ZONISAMIDE,5734,0.9870938884060746,0
HALAZEPAM,P18507,0.9772025697775282,1
XL-765,MEK1,0.9801832872575542,0
PRIMIDONE,RXRA,0.9102586045269582,0
ERLOTINIB,Q15822,0.9867979292291241,0
BMS-690514,FGFR3,0.8806643473530168,0
DNDI1417156,WRN,0.9440630588324173,1
DOFETILIDE,NENA,0.8631485030315931,0
SULPIRIDE,CYP2C9,0.7120224739866903,1
GNF-PF-1644,SRC,0.9745472648604784,0
PROMAZINE,DRD1,0.9066350564416753,1
IDARUBICIN,SCN6A,0.8531656578605634,0
GDC-0973,MAP2K1,0.924654750662571,1
CHEMBL574737,NPC1,0.9586748864699115,0
PF-562271,INSR,0.9748528612113897,1
tacrolimus,HSP90AA1,0.9832011215911792,0
PHENYLBUTANOIC ACID,IL2RA,0.9462567769609519,0
Panitumumab,PIK3R3,0.931736728796871,0
nevirapine,COMT,0.9331040569949267,0
IDARUBICIN,POLK,0.8341742393878162,1
TPCK,1131,0.9878713899451078,0
135651539,RXRA,0.91578728171625,0
XL765,P21728,0.9792039392797635,0
VASOPRESSIN,PTH,0.9845915626966789,0
GR-127935,SLCO1B1,0.9526472674410736,0
CHEMBL2107771,GNAS,0.9730944578672147,0
RABEPRAZOLE,MAPK8,0.9492221741059543,0
135651367,CASP3,0.9372828883514387,0
THROMBIN,ALDH1A1,0.8178095214068891,0
AZACITIDINE,RORC,0.8658567878510023,1
LUTEOLIN,P23219,0.9885241709636006,0
SPIRONOLACTONE,P48169,0.9300696890473494,0
ATEZOLIZUMAB,RUNX1,0.9172663793248524,0
BI-87E7,CBX1,0.7680124672014274,1
TAMOXIFEN,BRCA1,0.9755161677529467,1
CEFACLOR,9290,0.9882694341558944,0
BAY-613606,BRCA1,0.9755834552422703,0
PROTOPORPHYRIN DISODIUM,ATM,0.9769404967044347,1
ALBUMIN,ADRB2R,0.9869263610250059,0
TRIIODOTHYRONINE,CDK5,0.9628075133057952,0
CHIR-99021,HRH1,0.9872196096524822,0
PLX3397,HDAC7,0.9206291676580857,0
DNDI1417080,KDM4A,0.8295249933481119,1
CHEMBL1095,3363,0.9775991888776763,0
BIFONAZOLE,GABRA3,0.9452269062412563,0
GNF-PF-2272,Histone deacetylase 1,0.9659872656551453,0
RO-137410,USP1,0.8074342183507748,1
PHA-767491,BGLAP,0.9396425848611628,0
SCRIPTAID,GABRA4,0.9523485798884396,0
RESERPINE,CBX1,0.7675123868130421,1
APOMORPHINE,A8MPY1,0.9739403609971731,0
BLEOMYCIN,WRN,0.9492528000646232,1
DNDI1417941,P41143,0.9870841873053304,0
HESPERADIN,BCL2,0.9358713655725112,0
ERBSTATIN,FEN1,0.8031220101609761,1
OCTREOTIDE,PTGS2,0.965459168832651,0
DIAZEPAM,KDM4A,0.8437011997268341,0
TESTOSTERONE,VDR,0.7399084214665624,1
QUINALIZARIN,MYC,0.9536529243381645,0
TPA,GABRG1,0.978325086079057,0
ENTRECTINIB,TSHR,0.9711358166873177,0
AMIODARONE,LDLR,0.9888157372257143,0
CEFACLOR,GNAS,0.9722417162411767,0
VINCRISTINE,NOS1,0.8361531254006747,0
135652717,IFNL3,0.9815706152576396,0
SOTALOL,CHRM1,0.988511457691067,0
HEPARIN,FCGR3A,0.7873240044543884,1
CHEMBL452,ACE,0.9210109633603992,0
ISOTHYMONIN,RXRA,0.9101541655892359,0
PF-05212384,ERBB2,0.8872611391817294,1
D-DOPA,KDM4E,0.867043961568182,1
aspirin,HDAC6,0.8751370419416141,0
CHEMBL70418,GABRQ,0.9100015900573124,1
SOPHORETIN,6530,0.9886985265395927,0
PINAFIDE,IDH1,0.842989251874454,0
GDC-0941,FLK1,0.9749989183564342,0
INAMRINONE,POLI,0.8927149298981643,1
FLUNARIZINE,IL6,0.9661741684104023,0
SJ000128325,CDK4,0.8470180056787677,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ERBB,0.9783039738019613,0
BUTYRYLHYDROXAMIC ACID,CYP2C19,0.7554056488295712,0
metformin,ITGB2,0.9167208015093347,0
BROMAZEPAM,P28472,0.9628586966765926,1
ISOKAEMPFERIDE,TOP2A,0.8664766242464412,0
oxaliplatin,BLM,0.9152756158885628,0
GNF-PF-5510,CSF1R,0.9720208636379052,0
CHEMBL2068724,GABRQ,0.9272767951729939,1
PHLORETIN,FGFR3,0.8859317863318966,0
OUABAIN,SMN2,0.956693281968418,0
AZATHIOPRINE,PTH,0.9882620559041742,1
Sunitinib,KDR,0.9183773309644443,1
DNDI1417467,FGFR2,0.9728099635674258,0
nicotine,BLM,0.9240673964037556,0
SB-203580,BRAF,0.8207135591299484,0
CHEMBL1200694,GABRA2,0.9138679446859822,1
ALBUMIN,3717,0.9861824829592948,0
HAEMATOXYLIN,1269,0.9830101180071714,0
CHEMBL1200440,HSP90AA1,0.9880821544442822,0
SORAFENIB TOSYLATE,GABRB3,0.8135426130593739,0
Cobimetinib,3717,0.9810994623494843,0
ZILEUTON,P04150,0.9643493987105193,0
OUABAIN,ESR1,0.9008577258868692,0
methylphenidate,DRD3,0.9634885648860746,1
FLURAZEPAM,GABRB2,0.965460101855823,0
GO-6976,NTRK1,0.894815187804859,0
ESTRONE,KIT,0.8462928909097188,0
CEFAMANDOLE SODIUM,EHMT2,0.8088147914611269,1
CEFIXIME,8989,0.9871040040252004,0
FENTANYL,P08172,0.9841109020428601,0
ALEXIDINE HYDROCHLORIDE,TUBB2B,0.8630415072697741,0
DABRAFENIB,APC,0.9738821839193591,0
PICEATANNOL,GABRE,0.8474649366697538,0
TYRPHOSTIN AG 879,HSD17B10,0.8391589926699726,1
PLUMBAGIN,5290,0.967029782260555,0
BEPRIDIL,Vascular endothelial growth factor receptor 2,0.9740093300898829,0
KENPAULLONE,IL2RA,0.9701385496631538,0
WITHAFERIN A,JAK2,0.9720112267461697,0
ZEARALENONE,ESR1,0.8977483982156333,1
ZAFIRLUKAST,BAZ2B,0.8107032854252846,1
TETRACYCLINE,3791,0.9767518735508374,0
GW441756X,RET,0.8983760470433381,1
CHEMBL681,NR1I2,0.9029532874693531,0
tramadol,DRD1,0.9016572392159662,0
TCMDC-123916,151,0.9758864418345684,0
DITHIAZANINE IODIDE,MTOR,0.839069768350912,0
lovastatin,ADRB1,0.9426028833411965,0
MOTESANIB,ALDH1A1,0.8002978531459295,0
ETHANOL,P28472,0.9592512327113581,0
TRICHOSTATIN,1269,0.9875840290246208,0
RALOXIFENE,TUBB8,0.7354294463444947,0
DOXEPIN,BAX,0.9356376685568477,0
135650525,GABRG2,0.9618436870994356,0
quetiapine,4233,0.9677436965663806,0
AG-490,HIF1A,0.9699761338158429,1
OXYTETRACYCLINE,KDM4A,0.8364002552856303,1
CHEMBL2103852,TUBB8,0.7387378183458819,1
NIVOLUMAB,EGFR,0.8041323460625632,1
178102585,TUBB2B,0.8866337019071279,0
SELUMETINIB,GABRB1,0.978833868423543,0
NSC-228155,ALK,0.7845561057553345,0
BYL719,L3MBTL1,0.8754470736993515,0
PD-98059,GABRA6,0.9740551210599744,0
D-DOPA,DRD2,0.9716731127979814,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P11229,0.9712876284803174,0
NSC-353720,3791,0.9763929895764338,0
"9,10-PHENANTHRENEQUINONE",HDAC6,0.8620564645783299,0
135650904,147,0.9639549708359724,1
TANDUTINIB,RAB9A,0.9175358387063567,0
BUTABARBITAL,Erbb2 tyrosine kinase receptor,0.9796594974489581,0
doxorubicin,RAD52,0.8888211579264849,0
NILOTINIB,TGM2,0.9468783089363197,0
DNDI1416969,ERBB4,0.8621800778448604,0
MOTESANIB,THRB,0.960705799490364,0
TROGLITAZONE,ALOX15B,0.9804588828117108,1
CLOTRIMAZOLE,HLA-B,0.9880709346317512,0
BECLOMETHASONE,NAC1,0.8199534858215917,0
PIOGLITAZONE,THRB,0.9659304228967996,0
DOXYCYCLINE,MAPK8,0.9454291919758699,1
CHEMBL918,BGLAP,0.952184092053829,0
LGX818,SCN6A,0.8439121190449912,0
TEMAZEPAM,RAPGEF4,0.9817044314930895,0
GNF-PF-2301,BGLAP,0.9476836301353124,0
QUERCETIN,P04150,0.9639672995760257,0
FLOXURIDINE,P28476,0.94226852187487,0
adalimumab,BCL2,0.9245780274912464,0
RALOXIFENE HYDROCHLORIDE,SRC,0.9838779248656707,0
AMSACRINE HYDROCHLORIDE,MAPT,0.8199566712080049,1
PACLITAXEL,GAA,0.9760746298852164,0
CHEMBL1256,983,0.9665367836424796,0
CHEMBL856,1133,0.9776702593865041,0
CHLORPROMAZINE HYDROCHLORIDE,GABRD,0.9291230189682936,0
lamotrigine,MAPK14,0.950631035810672,0
CHEMBL661,IL6,0.9681706667275525,0
BEZ235,FLT1,0.9839255397816292,0
Alectinib,IL8,0.9560477061016904,0
MOCETINOSTAT,NRG1,0.9799377100849779,0
CHEMBL526,GABRA2,0.9145180425981496,1
ACACETIN,POLK,0.8235395727049472,0
METHYLDOPA (RACEMIC),MAPK8,0.9527451730901093,0
CLARITHROMYCIN,Q01959,0.9861027330297685,0
GABOXADOL,PPARA,0.948939237594205,0
SNS-314,SLC2A4,0.9757129081931212,0
SJ000044511,ALOX15B,0.9759334431003251,0
PCI-24781,HDAC2,0.9121369823250223,1
LARGAZOLE,TUBB2B,0.8830451214964875,1
CLOTIAZEPAM,2556,0.9839058647232177,0
TACEDINALINE,HDAC1,0.9719751986646332,1
PROGESTERONE,P03372,0.9507311522748246,1
PROGESTERONE,5293,0.9858014393526446,0
SCLEROTIORIN,BCL2,0.9410040944199378,0
METHYLPHENOBARBITAL,FGFR1,0.9563252922903582,0
CHEMBL856,NENA,0.8480427622813166,1
phenobarbital,SCN6A,0.8440900297681503,0
BML-210,HDAC2,0.9050631559770237,1
CHEMBL1200715,SCN12A,0.9341629489358622,1
ANGUSTIBALIN,Monoamine oxidase type B,0.9854718912412552,0
GNF-PF-1947,ALDH1A1,0.8050279518651419,0
DANAZOL,P24046,0.9866476358793734,0
TCMDC-124266,HTR2,0.985119543399685,0
QUERCETIN,RORC,0.8704840837435561,0
COUMARIN,5290,0.9716642111540901,0
zidovudine,NPSR1,0.9005594095182066,0
STAUROSPORINE,DDIT3,0.9817537965210938,1
CHLORPROMAZINE HYDROCHLORIDE,RAB9A,0.9126672500464567,0
AMOXAPINE,CYP2D6,0.6439757097319959,1
CHEMBL1200606,PPARG,0.9738420814759319,0
LEVODOPA,BLM,0.9006225987797298,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRB2,0.9694549398156952,0
SB-415286,GABRP,0.9393670633528425,0
BAY-11-7082,APOE,0.9874700821804278,0
LINIFANIB,P08913,0.965309396913287,0
CHEMBL29741,P35348,0.9452254192082852,0
CARBAMAZEPINE,BIRC5,0.96092381506067,0
SURAMIN HEXASODIUM,1268,0.974320237999945,0
montelukast,NTRK2,0.9415466675610693,0
NSC-107022,P31645,0.9513472861936083,0
THALIDOMIDE,GABRG2,0.969865636203238,0
BAICALEIN,ALOX15,0.9041089859514665,1
Nivolumab,CYP3A4,0.6666754911492256,0
CHEMBL49642,1956,0.9868914592423665,0
PIPERINE,WRN,0.950955246318463,0
ERGOCRYPTINE,1133,0.9750440346903729,0
GNF-PF-1644,TUBB1,0.929281624831646,0
AZACITIDINE,HSPB1,0.9977872206976817,0
IMIPRAMINE,HDAC1,0.9714967601750868,0
CHEMBL1200464,NTRK1,0.8985889623788409,0
CHEMBL1200395,SCN6A,0.8523291403878445,1
CHEMBL3545052,ABL1,0.9337048326735587,0
SELICICLIB,5290,0.9744020919630797,0
METHYLENE BLUE,3351,0.9808171616144543,0
DIHYDROGAMBOGIC ACID,ADRB2,0.9796016960965305,0
FLUMAZENIL,CYP19A1,0.9780395431394028,0
CHEMBL738,GABRA4,0.9433939906947565,1
BGJ398,KDM4A,0.8190151432414159,0
LOVASTATIN,CSF2,0.8916431787870892,0
NSC-753575,1269,0.9860819337122386,0
DOVITINIB,P47869,0.8322193787044178,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RAD52,0.8925988319143181,0
allopurinol,GABRQ,0.9109651266124021,0
ALVOCIDIB,P23975,0.9577853937167644,0
DOXORUBICIN HYDROCHLORIDE,147,0.9726312356408433,0
CEDIRANIB,GNAS,0.9710344993814037,0
docetaxel,GABRQ,0.9187213258574822,0
135649864,TGM2,0.9598392650800347,0
RESERPINE,CYP3A4,0.6933993157414309,1
CHEMBL526,SCN12A,0.932507073974334,0
AFIMOXIFENE,6915,0.9706359639365921,0
ASENAPINE,3716,0.9866049122702266,0
DHT,BGLAP,0.9589914585552207,1
CHEMBL1201748,CSF2,0.8947985819796755,0
FISETIN,Xanthine dehydrogenase/oxidase,0.9973546736361523,0
CHEMBL1200395,MED,0.9336881439931551,1
Doxorubicin,1815,0.9862255713672335,0
rosuvastatin,VEGFR3,0.9728269667165713,0
DICLOFENAC,CYP3A4,0.6818755365332002,1
DIETHYLSTILBESTROL,TP53,0.7023020476707637,0
FLOXURIDINE,CYP2C9,0.7060479899425076,1
DISULFIRAM,PLK1,0.8109541216328319,1
leucovorin,BAZ2B,0.8080415347601217,0
135650903,3358,0.9760697055914253,1
CHEMBL919,IL2,0.9587911757881663,0
GM-CSF,CYP1A2,0.7108997087332656,0
NSC-66209,L3MBTL1,0.8789403113393999,1
CEFOTAXIME SODIUM,SCN5A,0.7894286286316707,0
ROTTLERIN,4233,0.9712103944263736,0
aspirin,3718,0.9838840193003845,0
FELODIPINE,PIK3CA,0.8449514636483094,0
CHLORHEXIDINE,Amyloid beta A4 protein,0.9673059510289234,0
GEMCITABINE,BLK,0.963145554562268,0
Fluorouracil,SCN6A,0.8535051397225072,0
FLUPIRTINE MALEATE,KRAS,0.721024073167773,0
ILOPERIDONE,FLT4,0.900146818161533,0
DIAZEPAM,MGMT,0.9892876980595054,0
PHENOBARBITAL,P14867,0.7635659513143996,1
AZD5363,PAX8,0.9280187642258567,0
NSC-228155,BAZ2B,0.8031913543937033,1
CHEMBL70418,GABRB2,0.9623233166186279,1
MGCD265,5294,0.9886284925994137,0
CHEMBL3545285,GABRB3,0.8187598222853669,0
249565590,3351,0.9765907257000127,0
LAUROGUADINE,HDAC2,0.8917082693484119,0
CILOSTAZOL,IL1B,0.9320124792034102,0
Trametinib,TGFB1,0.9365353421814218,0
