drug,gene,score,label
135651438,KCNH2,0.388848785981219,0
METHYLDOPA,POLB,0.35337149411073976,1
315661180,BRCA2,0.3981440741662793,0
DEPHOSTATIN,POLH,0.37231078665232975,1
CHEMBL1255654,Amyloid beta A4 protein,0.39182532110635515,0
CHEMBL79,5290,0.3376757981572338,0
PANITUMUMAB,1129,0.39589117582911537,0
isoniazid,1128,0.423901431993572,0
CHEMBL1102,GABRA4,0.35204386343764094,1
MIDAZOLAM,Histone deacetylase,0.4113863009963512,0
LIDOCAINE,3355,0.411717249356345,0
CHEMBL1201752,1129,0.3822955769111703,0
ZIPRASIDONE,3717,0.4074010136401632,0
SHIKONIN,3357,0.3877787397143795,0
BAY-11-7085,3354,0.3567957417424915,0
ETOPOSIDE,147,0.38144691250954144,0
CHEMBL744,1813,0.3970939298644032,0
MYRICETIN,MPHOSPH8,0.3556204935883184,1
metformin,Xanthine dehydrogenase/oxidase,0.37798602769831235,0
lovastatin,1436,0.37610368036284225,0
135650026,MGMT,0.3761211338101552,0
leucovorin,5159,0.34907824389125064,0
RIBAVIRIN,6532,0.38548492543291324,0
SB-203580,MAPK8,0.4178065848834487,1
135651037,RAPGEF4,0.36337509158152936,0
NG2-73,6915,0.3630557838122273,0
HALAZEPAM,P14867,0.3529828371902025,1
135650930,GABRE,0.35959987807006816,0
JUGLONE,Prostaglandin G/H synthase 2,0.3686752181952528,0
GALLIC ACID,3352,0.36340325277972974,0
ASENAPINE,150,0.3753863337575597,0
"LIPOIC ACID, ALPHA",3350,0.38023085720807154,0
PHENOTHIAZINE,2554,0.3921558766344113,0
BAY80-6946,2558,0.3529115863240138,0
NSC-234945,8989,0.3849345518959727,0
SIMVASTATIN,148,0.4032702777152056,0
CYC-116,151,0.370662774484465,0
135650584,DNA topoisomerase I,0.3832120379515179,0
ZAFIRLUKAST,3269,0.38073686339335605,0
CYC-116,152,0.3934490043455576,0
NERATINIB,983,0.3948942885536808,0
CHLORPROMAZINE HYDROCHLORIDE,CYP1A2,0.36601348259403466,1
TRIFLUOPERAZINE,3351,0.41303624559491925,0
KAEMPFEROL,6532,0.4064431960768392,0
ZM-449829,3358,0.3598792576660733,0
Talazoparib,Histone deacetylase,0.3832822064429885,0
Paclitaxel,151,0.3751122749459883,0
TRIIODOTHYRONINE,3354,0.38125594272717445,0
TAK-733,5159,0.4134315544690074,0
135652674,1436,0.41056500091516945,0
RUCAPARIB,3355,0.37941820526792047,0
CHLOROTHALONIL,CYP3A4,0.4041868641651315,1
BI-87E7,5293,0.384803363392324,0
NSC-66209,5159,0.3805374889586566,0
DAPH,3815,0.37306172835781065,0
allopurinol,6532,0.3931689200376627,0
GDC-0068,1956,0.38522937013309455,0
ESTRONE,PIK3CG,0.3756752826419853,1
THIRAM,KCNH2,0.4098938266356472,1
SERTRALINE,9290,0.34139512723304083,0
CLOSANTEL,3362,0.387585715858513,0
PURPURIN,3351,0.38887386907307053,0
NOCODAZOLE,5294,0.3680630432357391,0
ACARBOSE,695,0.36010005780999654,0
MITOXANTRONE DIHYDROCHLORIDE,6530,0.38070698566870015,0
SB-415286,RGS4,0.3740201718190954,1
Alectinib,3358,0.34963057675772574,0
RANITIDINE,3363,0.3925797553908067,0
PROGESTERONE,RXRA,0.36484913882126135,1
DEOXYVASICINONE,3363,0.4171562105611969,0
135652674,NFKB2,0.41207501980503614,0
CHEMBL1200334,NENA,0.36861904576063076,1
CHEMBL1201486,1128,0.36881228717748527,0
APIGENIN,148,0.37932282881875545,0
NSC-19063,EHMT2,0.4207903096314495,1
NOCODAZOLE,2555,0.39130452947419986,0
VINBLASTINE,1814,0.38679486513409345,0
PROMAZINE,1814,0.4017699530829407,0
GNF-PF-1919,POLH,0.3337624317975623,1
CIMETIDINE,CYP1A2,0.33537342812978255,1
METHACYCLINE HYDROCHLORIDE,1133,0.345714560711496,0
PYRONIN Y,APEX1,0.3466772400245801,1
MESALAMINE,P23219,0.4140154570941508,1
CHEMBL452,GABRB3,0.3535643410068824,1
CHEMBL3545368,3357,0.40621880299554325,0
GARLIC,1815,0.4083783891922298,0
METHARBITAL,3357,0.38949465290928686,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3362,0.39179693490626166,0
DACOMITINIB,147,0.3450716662966717,0
AZD5363,3717,0.4048105168408894,0
PF-05212384,PI3-kinase gamma,0.36941220498564004,1
Everolimus,ATM,0.4085472719615737,1
PCI-24781,5293,0.42883884290838536,0
PHENYTOIN,3355,0.4082932379316665,0
135650115,TDP1,0.378447623086736,0
DOVITINIB,CSF1R,0.33404820703150484,1
CHEMBL1257,3350,0.40541868650500973,0
DOVITINIB,LCK,0.36664832689297044,1
CLONAZEPAM,3355,0.38181260505125814,0
LORATADINE,9290,0.3753775000805573,0
NSC-66209,1129,0.370217354794917,0
PYROGALLOL,1815,0.42237456263142353,0
310264675,SMN2,0.39678600249922524,0
PEMETREXED,3350,0.3570283742453699,0
178101139,3352,0.3468221596548194,0
NALOXONE,RARA,0.411983207711082,1
thalidomide,3362,0.38268597934811455,0
LARGAZOLE,1815,0.41396427787260237,0
135650088,ABL1,0.3642606977570432,0
TYRPHOSTIN 25,3716,0.39367193123626537,0
PX-866,1017,0.3983415885865162,0
RESVERATROL,3791,0.3942756828998765,0
135651037,NAT1,0.3520453004298668,0
GNF-PF-2657,9290,0.3947819102384777,0
CHEMBL1200733,5734,0.4084809278795646,0
135651037,KRAS,0.3475638076806341,0
DEBRISOQUIN,Amyloid beta A4 protein,0.3819682512917737,0
OXALIPLATIN,151,0.3821675342079197,0
ASTEMIZOLE,GMNN,0.42025313035383927,1
CHEMBL1257,GABRB2,0.318954871255973,1
HEXOBARBITAL,3352,0.356196174884839,0
GW7074,Histone deacetylase,0.3800629551695926,0
PENTABROMOPHENOL,BAZ2B,0.35924076724384857,1
CHIR-99021,Amyloid beta A4 protein,0.39200933345922034,0
AST-487,1268,0.38257405157276936,0
CHEMBL1201748,3362,0.3873686482613855,0
ZOPICLONE,P31644,0.3395745541698469,1
COCAINE,59340,0.4076957209385996,0
135651413,P43681,0.38505637970106443,0
GNF-PF-3037,SMN1,0.39616548330380424,1
BRYOSTATIN,5159,0.36209342177678305,0
CHEMBL3545322,5159,0.39486706535926896,0
sorafenib,MAPK1,0.3302989505040904,1
GEFITINIB,BLK,0.38781069202097673,1
DHT,5291,0.36783474980320147,0
ROTTLERIN,3269,0.3793057754357062,0
CHEMBL1200733,983,0.4014837577316047,0
310264693,147,0.3862202612193235,0
MESTRANOL,3362,0.4315699238711805,0
135650581,INSR,0.3789022233635772,0
ROTENONE,NFE2L2,0.40322645543722957,1
MANGOSTIN,3356,0.3594345292346105,0
OCTREOTIDE,5294,0.39425220404327654,0
CHEMBL1256,GABRA5,0.3824875662919216,1
310264693,59340,0.4039120396961334,0
CISPLATIN,BRCA2,0.37170796756341107,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Amyloid beta A4 protein,0.4001087956532274,0
PAZOPANIB,RET,0.37777277616371086,1
etoposide,ABCB1,0.3979262227183563,1
AG-1879,152,0.40234530331470486,0
PRAZOSIN,MAPK8,0.3975991770599857,1
NITRAZEPAM,P47870,0.35907702870560226,1
HYPERICIN,ALOX15B,0.3636939393486968,1
NSC-95397,1815,0.40498369462829864,0
RISPERIDONE,4233,0.35749391250272095,0
QUERCETIN,Histone deacetylase 1,0.3809045956453714,0
DEFEROXAMINE,1129,0.3879973455403229,0
CID 4101591,ATAD5,0.39416150849921044,1
AURIN,2555,0.3722759749354106,0
TRIAMTERENE,1133,0.3734322141347692,0
BLEOMYCIN,150,0.39061151908245617,0
135651539,CDK4,0.4271404872005299,0
METHYLDOPA (RACEMIC),RECQL,0.3838641996855031,1
CENISERTIB,3351,0.4042226009573284,0
CHEMBL580,3791,0.41835020793507327,0
morphine,ABCB1,0.36427690493393416,1
FULVESTRANT,5293,0.3994941215280782,0
NSC-95397,USP1,0.37182112454261185,1
BENZBROMARONE,3354,0.37276050243105807,0
LGX818,3358,0.36029269870206787,0
CLOTIAZEPAM,P28476,0.37029743284085403,1
GELDANAMYCIN,147,0.38557916660167957,0
135652718,P11229,0.3535719145888088,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,0.3751845736444801,1
TRAZODONE,151,0.384932967347569,0
EPO,148,0.36729316097296305,0
SJ000113257,5159,0.382031573912935,0
249565645,TOP2A,0.35001328268074927,0
FLUPHENAZINE,P14416,0.3474874867666221,1
venlafaxine,3350,0.398390918520976,0
RESVERATROL,3363,0.38283819504433036,0
135650930,6915,0.3768226708033291,0
135650026,P31645,0.3818982494846418,0
ERLOTINIB,PTEN,0.34000416095694075,1
BEVACIZUMAB,148,0.34128212493969295,0
THIOMERSAL,983,0.39165112760569015,0
NILOTINIB,5159,0.3914678212773675,0
NG2-73,P31644,0.3451737945251569,1
BETAMETHASONE,5159,0.3994763630902398,0
SORAFENIB TOSYLATE,2555,0.403301486639978,0
310264693,HDAC3,0.38611111865706993,0
ISOKAEMPFERIDE,5159,0.3821973133060479,0
GW7647,1812,0.3744719660529173,0
135651413,CYP3A5,0.3791580858359498,0
PIMOZIDE,150,0.3985917263906905,0
infliximab,HLA-DRB1,0.3631373465864386,1
135651331,983,0.3922529409112081,0
SANGUINARIUM,PPARD,0.39126162088637056,1
ZEARALENONE,3358,0.3415721887469927,0
CHEMBL2108628,1128,0.39867429430803947,0
TCMDC-124266,2932,0.38208077359273995,0
CHEMBL1200472,5293,0.36983482601083406,0
CHEMBL931,GABRG2,0.35153883673853614,1
GNF-PF-3148,3791,0.4207314540081061,0
LAUROGUADINE,2932,0.41433185422007046,0
ETOMIDATE,GABRA2,0.31466395198803243,1
FELBAMATE,1812,0.3865928981300308,0
METHOTREXATE,3362,0.38415526996981736,0
DACARBAZINE,5294,0.38382736165598513,0
SILIBININ,150,0.37698913339476314,0
TCMDC-124266,3355,0.3907433894914789,0
NITRAZEPAM,2322,0.3532107567734944,0
WORTMANNIN,1131,0.3998970996765798,0
BUTALBITAL,Prostaglandin G/H synthase 2,0.41168072409952516,0
CHEMBL408513,5291,0.3739875284920211,0
SN-38,983,0.4252770186221442,0
PREDNISONE,1956,0.3603126603682252,0
PD-169316,150,0.37334998479613846,0
VANOXERINE,ATXN2,0.3474153592779882,1
Vemurafenib,MAP2K1,0.3554059204723735,1
APIGENIN,NFKB2,0.37886149757982246,1
SERTINDOLE,P35348,0.3670298565752659,1
NSC-9037,THRB,0.3943118566949696,1
LINIFANIB,5159,0.33847191746987926,0
CYCLOSTREPTIN,3356,0.3824269857096379,0
prednisone,3362,0.42201389086492236,0
INDIRUBIN-3-MONOXIME,3791,0.40996767635288434,0
tacrolimus,PPARA,0.41471288290359565,1
CHEMBL1200802,5290,0.3905964818377715,0
ETHACRYNIC ACID,148,0.36342548988410733,0
135650453,LYN,0.3753292348821997,0
THYROXINE,3355,0.3989130072388847,0
135650756,CDK1,0.39292180239724495,0
HYPERICIN,1269,0.3474232544784456,0
135652717,SCN10A,0.39973955195000066,0
Curcumin,ATM,0.4039896153963985,0
135651064,ROS1,0.3490395773473439,0
etanercept,2932,0.3624603518004821,0
CHEMBL591,Prostaglandin G/H synthase 2,0.3873532129961128,0
RUTIN,2558,0.36304362699923776,0
TPCK,59340,0.38991426061347173,0
FLOXURIDINE,3357,0.41201571557132793,0
HYPERICIN,POLK,0.34306847977361316,1
ethanol,1133,0.3925330183319596,0
GARLIC,4233,0.3867045571658496,0
Trametinib,Xanthine dehydrogenase/oxidase,0.37438461640917364,0
135651037,FEN1,0.35648813670830193,0
paroxetine,1133,0.3925629194834903,0
CHEMBL1742994,3358,0.37499897499991997,0
CHLORPROTHIXENE,6532,0.3924465006653072,0
BAY80-6946,Histone deacetylase 1,0.372756573557272,0
DIHYDROGAMBOGIC ACID,6915,0.3919957487006993,0
"3',4'-DIHYDROXYFLAVONE",POLK,0.3555322383668723,1
363894214,TGM2,0.3886244496946313,0
FLUTAMIDE,1129,0.39647460253392297,0
LARGAZOLE,59340,0.3976827185582438,0
MAYTANSINOL,TUBA3E,0.3786442724370597,1
OESTRADIOL,2555,0.36720508019561127,0
DINACICLIB,MYC,0.43105280352959274,1
BARASERTIB,1813,0.4036555276915753,0
GNF-PF-2657,5734,0.44442597663260064,0
ASTEMIZOLE,P35367,0.4309283915675418,1
OLAPARIB,1813,0.3935134611894362,0
SJ000029642,CYP2D6,0.3505419387832291,1
SURAMIN HEXASODIUM,2322,0.3271720146534514,0
CHEMBL1095,SCN12A,0.3803263165337252,1
BENZO[D]ISOTHIAZOL-3-ONE,NR1H4,0.36805175991659805,1
135650596,AR,0.3991287724604367,0
Cetuximab,2932,0.3836997984267543,0
CHEMBL2107771,2558,0.36378985700104227,0
223366077,JAK2,0.38985526630425693,0
ibuprofen,1268,0.39705736539864533,0
135652674,USP1,0.3718599459773127,0
VANDETANIB,MAPK14,0.38784600960763593,1
lamotrigine,3350,0.36388821673970007,0
ROMIDEPSIN,1956,0.3450817855014727,0
135650903,MTHFR,0.3594571705144819,0
AG-808,3350,0.3639118231032975,0
FENTANYL,IL6,0.3634898736549312,1
135650904,P20309,0.36152742549111305,0
Entrectinib,ROS1,0.3911560091829092,1
MITOMYCIN,6915,0.40601487559063415,0
135650453,GNAS,0.38045617230686823,0
HAEMATOXYLIN,FEN1,0.3715265160250043,1
CHEMBL1200478,Xanthine dehydrogenase/oxidase,0.41859164305806806,0
ZAMPANOLIDE,5290,0.4011192544437126,0
methadone,1813,0.4044822081597234,0
DACTINOMYCIN,3363,0.4015248624444019,0
SJ000113257,ATXN2,0.35796169024763635,1
ERLOTINIB,3356,0.3771575909047603,0
PHENTOLAMINE,1812,0.4096114081656711,0
TRIFLUOPERAZINE,MAPK1,0.35630005565826983,1
RUXOLITINIB,2932,0.38832715433250486,0
CAFFEINE,147,0.3529878216233176,0
MEK162,1133,0.3433801296826382,0
VEMURAFENIB,PTEN,0.3678973621144141,1
NSC-753582,3357,0.34911778699820994,0
APICIDIN,2558,0.3355974018178619,0
FLOXURIDINE,IDH1,0.38549285666247546,1
ACRIFLAVINE CHLORIDE,9290,0.3799486482313541,0
CYCLOSPORINE,FCGR3A,0.3923739572551995,1
GOSSYPOL,1017,0.4328635657897976,0
DITHIAZANINE IODIDE,3362,0.4032233259128246,0
135651438,GFAP,0.41026793627803143,0
SECOBARBITAL,1814,0.40107109026557264,0
NSC-180246,2556,0.39420963045885393,0
CHEMBL1200464,5294,0.3875540853590115,0
BEZ235,8989,0.3759872801096157,0
135651413,6915,0.3922600411304134,0
CHEMBL1200903,1815,0.3896857904142698,0
THIORIDAZINE HYDROCHLORIDE,2554,0.36400773188216506,0
3-O-METHYLQUERCETIN,3355,0.3895493401797255,0
AZACITIDINE,FLT3,0.3957224943926515,1
ENALAPRIL,1128,0.3971296154086727,0
IMIPRAMINE,Histone deacetylase 1,0.36237431365918815,0
CHEMBL646,Xanthine dehydrogenase/oxidase,0.3742494566955553,0
QUINACRINE DIHYDROCHLORIDE,1132,0.3870000259433037,0
TIVOZANIB,2322,0.37862967451792245,0
SEVOFLURANE,5293,0.40836176826985815,0
BLEOMYCIN,MAPK8,0.41077974160225766,1
363894208,DRD1,0.40247337689357093,0
GNF-PF-5510,RGS4,0.345624137754717,1
NICARDIPINE,5294,0.390646427797848,0
CHEMBL1980297,LCK,0.3744101866903301,1
CHEMBL979,3363,0.3862973540666942,0
DABRAFENIB,MITF,0.3629036548519239,1
GNF-PF-4459,Xanthine dehydrogenase/oxidase,0.3992583185726568,0
CHEMBL492399,1128,0.39096609937159016,0
SALINE,3362,0.4114882385590971,0
223366077,GABRG3,0.37625460201861105,0
CHEMBL738,3356,0.373961141169053,0
CHEMBL1200606,2558,0.3649209863588008,0
SB-206553,5734,0.373432233216921,0
GW7074,VDR,0.3024872641455232,1
LY-2090314,CLK4,0.3700266566129364,1
gemcitabine,3716,0.3916669487660174,0
TCMDC-124224,USP1,0.35265134928317854,1
CAFFEINE,CYP2C9,0.38538558087928193,1
178103494,SMN2,0.36008480506071955,0
"10,11-DIHYDROEPOTHILONE D",3351,0.37732738865835846,0
178102285,INSR,0.3962024421564658,0
SORAFENIB TOSYLATE,1269,0.40287483132106927,0
LORATADINE,6530,0.41193203029953623,0
MESTRANOL,5293,0.4069960788580215,0
Venetoclax,3354,0.3688938396133774,0
178101139,ALDH1A1,0.3755469967517715,0
CHEMBL1200790,3351,0.37247069974995084,0
CHRYSIN,983,0.37518696811165075,0
THUNBERGINOL B,1436,0.39243001828978796,0
Ceritinib,1128,0.3641669348000986,0
135651367,PAX8,0.3596078766509929,0
CEP-11981,4233,0.4170492008550818,0
BUSULFAN,3269,0.364764944884732,0
178100875,MAPK14,0.3820237078337231,0
INSULIN,5291,0.3872542525727201,0
FLUNITRAZEPAM,151,0.39638914961405924,0
FLUNITRAZEPAM,P47869,0.38023322747076654,1
SULFINPYRAZONE,3355,0.3838543532406333,0
LUTEOLIN,1129,0.40639689045725136,0
178102285,FGFR1,0.3895001337665613,0
SB-220025,3716,0.3893504374048321,0
CHEMBL1200437,KIAA1356,0.3555946088749152,1
178102337,P35354,0.3825482549463633,0
135652674,ERBB2,0.387174049601274,0
BYL719,PIK3R3,0.38991397869566585,1
AST-487,NTRK1,0.37040852332416674,1
Ponatinib,KIT,0.40378327317479545,1
CHEMBL1201023,1131,0.4085841968424061,0
GNF-PF-5134,MAPT,0.3681823789483133,1
178102337,TGFB1,0.3797266933997806,0
PHENYTOIN,5294,0.3979835334179327,0
NINTEDANIB,152,0.39392199583124443,0
methadone,1132,0.3963978541062981,0
135650026,DNA topoisomerase II,0.37892523398156097,0
PD-169316,3718,0.39547479267861063,0
3-O-METHYLQUERCETIN,BAZ2B,0.3765680921819331,1
GNF-PF-3716,POLB,0.3979793720940269,1
DIHYDROGAMBOGIC ACID,6530,0.36353680040041214,0
CLOMIPRAMINE,CYP1A2,0.3285263015108007,1
MIRTAZAPINE,695,0.3827259083093888,0
ROTENONE,8989,0.396644128852246,0
THIOPENTAL,P43681,0.36812825289609713,1
ERLOTINIB,MAPK1,0.3594504025819074,1
THIORIDAZINE,3356,0.3710070796823589,0
GO-6976,1436,0.3606611955015242,0
TYRPHOSTIN AG 879,1268,0.38777037840377937,0
DOXEPIN,P35367,0.38487605294096827,1
135650581,MPHOSPH8,0.3589865223137495,0
CHEMBL970,3352,0.37422205330311165,0
178102337,O00591,0.3821378230687782,0
TRAMADOL,1268,0.40953840999815694,0
CALMIDAZOLIUM CHLORIDE,KDM4A,0.3897759700258832,1
SIROLIMUS,3718,0.4244854845164122,0
DNDI1417309,5294,0.3944872875608123,0
135651246,3717,0.41954882471258675,0
FENTICLOR,TP53,0.3565349283793743,1
ALTENUSIN,3351,0.3696121241033289,0
REGORAFENIB,BRAF,0.37097996084337415,1
SENNOSIDE B,148,0.4133598494680373,0
OLEOYL DOPAMINE,ALOX15,0.3442183393360345,1
CHEMBL450,GABRA4,0.29946581980660336,1
MGCD-0103,GABRB3,0.3315201469659462,0
DOXORUBICIN HYDROCHLORIDE,3791,0.3675463811060878,0
LOBARIC ACID,BAZ2B,0.3745564920278602,1
BUSULFAN,CYP2D6,0.34514704095747806,1
PROCHLORPERAZINE,Histone deacetylase 1,0.3947330266464112,0
VEMURAFENIB,6530,0.3583544274245639,0
CHLORPROMAZINE HYDROCHLORIDE,KDM4A,0.3783608710798786,1
ANTIBIOTIC,983,0.37018964868279836,0
ISOVELLERAL,1128,0.36846402607967943,0
HAEMATOXYLIN,VDR,0.3753430873533916,1
135650903,NFKB2,0.3871386641792062,0
CHEMBL1200334,NAC2,0.38105566065130375,1
135650088,NRG1,0.40436625132660525,0
135650904,RET,0.3720059000277917,0
MGCD-0103,P28223,0.39399559379492954,0
249565645,IL1B,0.3594454873212083,0
135651064,PTH,0.3693616625398236,0
GDC-0973,MAP2K1,0.3711054875690123,1
FUMARPROTOCETRARIC ACID,151,0.3802858341241853,0
SJ000029642,1132,0.3745263920646096,0
TCMDC-123951,5293,0.39849177396526625,0
CHEMBL1200654,3362,0.43524344062694365,0
ZM-447439,AURKB,0.3745390192036982,1
178103494,CYP2C19,0.33411946670454085,0
AZD6244,5294,0.39747212751513084,0
135650453,NAT1,0.4076477323950216,0
DISULFIRAM,HPGD,0.3622745689536399,1
OCINAPLON,59340,0.3999560823682756,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,1269,0.35011228422777,0
DOVITINIB,8989,0.4049143959222381,0
DNDI1416969,SMN2,0.3730199724189648,1
atenolol,3357,0.3685584010113132,0
ELLIPTECINE,BAZ2B,0.32816811353781955,1
Dasatinib,BRAF,0.3756521962455781,1
CHEMBL661,GABRA1,0.3578046129432958,1
135650756,TUBB8,0.4058682756499188,0
178103494,POLB,0.35502048452125756,0
AST-487,6530,0.39764196977536,0
SLAZINIC ACID,1815,0.4041354393441676,0
CHEMBL408513,3717,0.45074687488029264,0
BAS03450373,9290,0.3546180960969172,0
135650525,TUBA1B,0.3773164765373084,0
IRINOTECAN,3717,0.4352199232526459,0
TCMDC-124224,2555,0.37435272192271396,0
363894214,6532,0.38756068534495414,0
MIFEPRISTONE,5290,0.39100520958143964,0
HOMATROPINE METHYLBROMIDE,6915,0.38644025521034975,0
MERCAPTOPURINE,1131,0.3712207846874158,0
315661180,1269,0.3990882321320699,0
VANOXERINE,3363,0.367764504673195,0
DEPHOSTATIN,2554,0.3466878609512538,0
SB-202190,1128,0.40572909097191473,0
AZD-1080,2322,0.35970924518903385,0
AG-555,5159,0.40591995618183113,0
FINASTERIDE,3352,0.333875447223589,0
DACTINOMYCIN,1956,0.38222787927823,0
AT9283,Amyloid beta A4 protein,0.3979979310456237,0
SN-38,ABCG2,0.397534244632667,1
CHEMBL49642,5734,0.3970720145411829,0
nevirapine,3716,0.3835383615084575,0
PYRITHIONE,5294,0.3935420690816289,0
CHEMBL3545209,NENA,0.30450501002435626,1
TPCK,3354,0.3632613676106925,0
KD-025,1813,0.36202780108338645,0
178102285,1268,0.3982528232195521,0
CHEMBL681,GABRE,0.3633570278445586,1
CI-1040,ERBB2,0.3724314454431625,1
223366077,5290,0.38416467283931843,0
warfarin,ABCB1,0.4021847558920794,1
FLUNITRAZEPAM,1132,0.3948858211517108,0
Bevacizumab,3355,0.38917503911639717,0
AXITINIB,PDGFRB,0.395208450161473,1
135650584,5291,0.40002743989377276,0
TCMDC-125758,CSF1R,0.3418418689624762,1
135651413,UGT1A1,0.377463219134454,0
SJ000128325,1269,0.3932046779684334,0
SJ000029642,TP53,0.3491090689956033,1
CHEMBL971,4233,0.3715552507641555,0
CHEMBL2110725,2554,0.37908045758784514,0
135650756,P18505,0.39091899218370213,0
ROSIGLITAZONE,2556,0.38558097236367095,0
2-ENE-VALPROATE,4233,0.4101747206899081,0
PIMOZIDE,ATXN2,0.39073541739452694,1
LAUROGUADINE,1129,0.38916208078593295,0
178102585,SCN12A,0.3737798480973944,0
EUPAFOLIN,Amyloid beta A4 protein,0.4057801194573951,0
ENTRECTINIB,NTRK2,0.31037196237691855,1
CHEMBL3545207,2555,0.3376617395658252,0
135650525,HDAC3,0.37123329155173557,0
sunitinib,1268,0.3883571082487648,0
PLX3397,3716,0.3675478284151084,0
PSAMMAPLIN A,151,0.4089835393329898,0
CYCLOPHOSPHAMIDE,1812,0.41098036844469665,0
CHEMBL378544,3363,0.35286735233201244,0
CHEMBL16,SCN12A,0.3424601431611727,1
135652727,NFKB2,0.3701478579961023,0
GNF-PF-5134,2554,0.4115971346371521,0
RUCAPARIB,CDK1,0.36683701997607177,1
TRAZODONE,HSD17B10,0.40153537986511106,1
249565645,Q15822,0.36621880994095984,0
CHEMBL580,GABRA2,0.3247931238840258,1
GW7647,2556,0.3678055768311199,0
135651367,P43681,0.4036420461040192,0
TACEDINALINE,HDAC3,0.3927960024963858,1
MPA,NRG1,0.36767257153564126,1
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.38558089847865956,1
CLOSANTEL,KDM4A,0.3479101237207239,1
ATHRAQUINONES A,152,0.41229830345630586,0
IRIGINOL HEXAACEATATE,HPGD,0.3487372310297758,1
HOMIDIUM BROMIDE,POLI,0.3514110306271238,1
SURAMIN HEXASODIUM,59340,0.3585072380943297,0
CHLORPROMAZINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.36721743511796556,0
SB-220025,MAP4K4,0.38211213994114646,1
METIXENE,1436,0.38332601981335634,0
LANSOPRAZOLE,Xanthine dehydrogenase/oxidase,0.3958703932171168,0
CHLORDIAZEPOXIDE,148,0.41245459954879593,0
HYDROCORTISONE,3350,0.3915052873203865,0
NBQX,VDR,0.3401083511405026,1
CHEMBL646,1436,0.4219054209345597,0
363894208,Histone deacetylase,0.37939727625118014,0
223366077,DDIT3,0.40099147470304536,0
PHENYLBUTANOIC ACID,1128,0.37634630487862736,0
CLONAZEPAM,Histone deacetylase,0.38771863155863534,0
LESTAURTINIB,147,0.38667749755355996,0
NIMESULIDE,1128,0.40300151152934943,0
METHYLTHIONINIUM CHLORIDE,3362,0.3749978395310794,0
GSK2636771,BRAF,0.384449343704563,1
135650026,SCN12A,0.3159731628566481,0
Crizotinib,Histone deacetylase,0.40669849617979303,0
COMBRETASTATIN A4,3354,0.34883513975923947,0
BUMETANIDE,151,0.36123091218222614,0
HOMATROPINE METHYLBROMIDE,1436,0.37334298096342355,0
MAPROTILINE,CYP1A2,0.3361397340802856,1
GOSSYPOL,MPHOSPH8,0.3564613608480645,1
CISPLATIN,5290,0.38571637057503116,0
AG-555,150,0.43278802072198896,0
135651064,PIK3CG,0.3640364237201574,0
CHEMBL568,5293,0.39614322445603234,0
gefitinib,ABCG2,0.36568539829860486,1
ethanol,1813,0.39461244993009137,0
DAPH,5291,0.38785760432100347,0
NSC-102742,MAPT,0.3362291850562169,1
DOCETAXEL,3352,0.3407305007539629,0
NIFEDIPINE,59340,0.4133321359146231,0
NSC-19803,3718,0.4161685871660906,0
135651331,9290,0.4062476555331136,0
BI-87E7,9290,0.3889852190832438,0
celecoxib,5293,0.39799741170301517,0
ZM-39923 HCL,KDM4A,0.3631687601549404,1
135650756,L3MBTL1,0.39660567725624823,0
MORPHINE,59340,0.3906885157884211,0
TRAMADOL,2555,0.3880772379639898,0
BEPRIDIL,2932,0.3632228071550435,0
CHEMBL944,5734,0.42421265982152756,0
CHEMBL1201063,SCN5A,0.35424935111670697,1
CISPLATIN,5294,0.4008417502148851,0
