drug,gene,score,label
ATORVASTATIN,P21728,0.17392498254776,0
TCMDC-125544,SCN5A,0.04829082638025284,0
THIOGUANINE,JAK3,0.12606334686279297,0
GNF-PF-1852,POLH,-0.16231085360050201,1
citalopram,TARDBP,0.008938517421483994,0
EPIGALOCATECHIN GALLATE,POLB,-0.017600055783987045,1
CHEMBL1200420,PPARD,0.12750715017318726,0
OSI-632,ALK,-0.06851024925708771,1
OESTRADIOL,NAC2,0.12085150182247162,0
clopidogrel,ESR1,-0.09150776267051697,0
CHEMBL1200790,P08913,0.000540904700756073,0
OXYPHENBUTAZONE,VDR,-0.18901872634887695,1
ALPHA-TOCOPHEROL,ADRA1C,0.1571294069290161,0
ORPHENADRINE,CDK2,-0.10220275819301605,0
prednisone,BRAF,0.035166677087545395,0
TYRPHOSTIN 25,GABRB2,-0.17683027684688568,0
RESVERATROL,Amyloid beta A4 protein,0.062173932790756226,0
ZM-449829,BDNF,-0.10875220596790314,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",MAPK3,0.06834499537944794,0
rosuvastatin,P20309,0.14429767429828644,0
INSULIN,SCN10A,-0.1338060200214386,0
135651438,GABRA3,-0.17540836334228516,0
GNF-PF-2657,PTEN,0.11308334767818451,0
HALAZEPAM,CHRM1,-0.012651123106479645,0
TYRPHOSTIN 25,POLK,0.05720149353146553,1
CHEMBL3707183,TOP2A,-0.1813674420118332,0
LARGAZOLE,ESR1,0.046476684510707855,0
CAPSAICIN,NFE2L2,0.2269691526889801,1
THIOPENTAL,COMT,-0.16222579777240753,0
PROPYLPYRAZOLETRIOL,CYP2C19,0.05742202699184418,1
CHEMBL1201748,AGTR1,-0.11160168796777725,0
OSI-027,P21728,-0.06162489950656891,0
"(R,S)-INDATRALINE",SMAD3,0.049524400383234024,0
BETAMETHASONE,NR3C1,0.13082663714885712,1
NSC-107022,RAB9A,0.13699297606945038,0
BETHANIDINE,P35368,-0.009864341467618942,1
OSI-027,KRAS,0.12800955772399902,1
ENFLURANE,OPRM1,0.024219803512096405,0
NIMODIPINE,P31645,0.14798001945018768,0
NSC-19803,SLC2A4,0.04918830469250679,0
AURINTRICARBOXYLIC ACID,1956,0.2006201446056366,0
CHEMBL1201729,SCN5A,-0.05303735285997391,1
178101139,HIF1A,-0.09653547406196594,0
ethanol,KIT,0.12227843701839447,0
CHEMBL1200334,BCL2,-0.0880301296710968,0
TRAMETINIB,MEK1,-0.052542828023433685,1
PROPOFOL,CDK2,0.14949432015419006,0
CHEMBL1980297,GABRA5,-0.002018681727349758,0
NSC-130813,KDM4A,0.14967872202396393,1
CHEMBL1743082,PIK3CB,0.02036416158080101,0
ZONISAMIDE,VEGFA,-0.14755316078662872,0
CHEMBL2096631,P47869,-0.11373263597488403,0
CEPHALOCHROMIN,POLH,-0.0995723083615303,1
INDIRUBIN-3-MONOXIME,FGFR2,0.1220458447933197,0
ENMD-2076,TUBA3E,0.07397227734327316,0
DITHIAZANINE IODIDE,P35354,-0.07011023163795471,0
CHEMBL1201733,HTT,-0.07498481124639511,0
PF-562271,CDK5,-0.10353362560272217,1
363894217,TOP1,-0.053267911076545715,0
EPO,P35367,-0.012756044045090675,0
CHEMBL1200341,GABRE,-0.14365224540233612,0
CHEMBL1255654,TUBB6,-0.120806984603405,0
Nilotinib,CYP19A1,0.02793039008975029,0
THIETHYLPERAZINE,P28335,-0.025537243112921715,1
PROTOAPIGENONE,KMT2A,0.017070546746253967,0
TRIAMCINOLONE,Monoamine oxidase type B,-0.23310652375221252,0
"3,8'-BIAPIGENIN",P11229,0.07849084585905075,0
OUABAIN,6530,-0.001128216041252017,0
DOXYCYCLINE,ABCB1,0.14460591971874237,1
AZD-1080,FYN,-0.013609431684017181,0
CLOTRIMAZOLE,ATXN2,-0.043115612119436264,1
PKI-587,GLS,-0.05203382670879364,0
TCMDC-124266,O14764,-0.1129288375377655,0
HEXACHLOROPHENE,P28335,-0.07476721704006195,0
CHEMBL70418,ALK,0.05318250507116318,0
5-AZACYTIDINE,ABCC4,-0.19151166081428528,0
BARASERTIB,3362,0.13797134160995483,0
NSC-69187,MCL1,0.03424469754099846,1
CHEMBL408513,BLM,-0.013225622475147247,0
"3',4'-DIHYDROXYFLAVONE",ADRA1C,0.002948496490716934,0
atorvastatin,BAX,-0.023104244843125343,0
azathioprine,ATAD5,-0.11254913359880447,0
DNDI1417548,USP1,0.025239521637558937,0
CETYLPYRIDINIUM BROMIDE,GLP1R,0.08403892070055008,1
135650756,ESR,0.05029533803462982,0
LARGAZOLE,HPGD,-0.033910155296325684,0
"2',3'-DIHYDROXYFLAVONE",PLAU,0.04971460998058319,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,150,0.04598226770758629,0
MIDAZOLAM,HIF1A,0.0725330114364624,0
idarubicin,3357,-0.08506245911121368,0
SB-415286,ITGB2,-0.03847895935177803,0
OLAPARIB,HER2,-0.1331917643547058,0
DNDI1318477,MGMT,0.12540210783481598,0
NG2-73,O14764,-0.06790506839752197,1
LEFLUNOMIDE,BAX,0.10590504109859467,0
GNF-PF-2272,JAK2,-0.020805351436138153,0
CHEMBL1200733,JAK3,0.1268964409828186,0
SUBEROHYDROXAMIC ACID,NTRK1,0.126679465174675,0
AURINTRICARBOXYLIC ACID,TSHR,0.014031210914254189,0
Irinotecan,5291,-0.07570059597492218,0
3-O-METHYLQUERCETIN,APOBEC3G,0.11319342255592346,1
Sapanisertib,GABRA3,0.0945834368467331,0
AZD6244,ERBB3,-0.010976016521453857,0
CHLORDIAZEPOXIDE,Q8N1C3,0.016502968966960907,1
methylphenidate,HRAS,-0.0644158273935318,0
COLCHICINE,2322,-0.07838590443134308,0
ATORVASTATIN,CYP3A4,0.1266825795173645,1
PYRROLIDINE DITHIOCARBAMATE,GABRQ,-0.16350695490837097,0
RETINOL,6532,0.07881699502468109,0
NSC-180246,SCN6A,0.1337014138698578,0
135649950,AKT1,0.16775435209274292,0
Trastuzumab,APC,0.10926774889230728,1
sorafenib,THRB,0.02010774239897728,0
PHENOBARBITAL,NPC1,0.15526683628559113,0
FENTANYL,P08908,-0.00041873659938573837,0
DIAZOXIDE,3791,-0.10221601277589798,0
SU-4312,NFE2L2,0.006099787540733814,0
CALCIMYCIN,MAPK3,0.06662184000015259,0
DORAMAPIMOD,Vascular endothelial growth factor receptor 2,-0.10278280079364777,0
EPIGALOCATECHIN GALLATE,HDAC10,0.06458530575037003,0
BEZ235,TUBB8,-0.16433210670948029,0
SANGUINARIUM,NR1H4,0.1327751725912094,0
FLUSPIRILENE,ABCC1,-0.14502176642417908,0
PURPURIN,ALOX15,-0.1468755304813385,1
PYROGALLOL,HSPB1,0.00683218240737915,0
CHEMBL605,3269,-0.1089225634932518,0
KETOCONAZOLE,CYP2C9,0.05915280804038048,1
METHYLTHIONINIUM CHLORIDE,GABRQ,0.010137911885976791,0
3-O-METHYLQUERCETIN,KMT2A,0.09869062900543213,0
pravastatin,IGF1R,0.15876512229442596,0
CHEMBL2105643,HSPB1,0.11605601012706757,0
CHEMBL52885,FYN,-0.051949527114629745,1
NAPROXEN,IL8,0.11780667304992676,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TUBB6,-0.15912435948848724,0
NITAZOXANIDE,RET,-0.013906154781579971,0
GENTAMICIN,P04150,0.21458452939987183,0
docetaxel,Monoamine oxidase type A,0.017759524285793304,0
CHEMBL1200597,MAPK8,0.026587486267089844,0
RALOXIFENE,PIK3CB,0.07282333076000214,0
etoposide,P35367,-0.1404496431350708,0
HESPERADIN,ABL1,0.012017099186778069,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,5290,-0.08211186528205872,0
DABRAFENIB,VEGFA,0.10372220724821091,0
ILOPERIDONE,NENA,0.12078675627708435,0
INDIRUBIN-3-MONOXIME,CYP2D6,0.02834330126643181,1
CEDIRANIB,RET,0.07886271178722382,1
CHEMBL750,DRD3,0.1184307336807251,0
AG-555,KDM4A,0.1270870864391327,1
Fluorouracil,P14416,0.028973829001188278,0
CHEMBL750,Prostaglandin G/H synthase 2,-0.01766258478164673,0
CHEMBL1201748,TOP1,-0.12308551371097565,0
KEPONE,ATXN2,-0.10538819432258606,1
GNF-PF-2272,USP1,-0.0951118916273117,1
Erlotinib,ERBB4,0.06142542138695717,1
Cisplatin,EGFR,-0.09300419688224792,1
MPA,SCN4A,-0.03363019600510597,0
Gemcitabine,FEN1,0.06100014969706535,0
ESTRADIOL BENZOATE,MAPK1,0.12811145186424255,0
CHEMBL79,147,0.09211920946836472,0
CHEMBL501867,UGT1A1,-0.2001437544822693,0
BORTEZOMIB,FGFR3,-0.13584840297698975,1
BENZO[D]ISOTHIAZOL-3-ONE,NOS1,0.13814331591129303,0
duloxetine,ADRB1R,0.11807000637054443,0
TESTOSTERONE,RXRA,0.11660359799861908,1
CHEMBL403989,BLM,0.1107337549328804,0
CHEMBL79,SCN5A,0.13100142776966095,1
VANDETANIB,GABRA4,0.0642140805721283,0
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.22728398442268372,1
Cisplatin,GABRB3,-0.09939634799957275,0
TCMDC-125544,CBX1,-0.01398465409874916,1
DIAZEPAM,8989,-0.05180351808667183,0
HYDRALAZINE,5290,-0.21708323061466217,0
CLORAZEPATE,KIAA1356,-0.00978994183242321,0
GW843682X,SRC,-0.06821051985025406,1
NSC-69187,MED,-0.09521938860416412,0
SULPIRIDE,DRD3,-0.13846944272518158,1
methadone,KDM4E,-0.13578815758228302,0
GSK2636771,AHR,0.0315709263086319,0
THIORIDAZINE,HDAC9,0.05521424114704132,0
fenofibrate,NTRK2,-0.09089069813489914,0
BAY-613606,MAP4K4,0.15236812829971313,1
CHEMBL2108628,Histone deacetylase 1,0.06854935735464096,0
PD-0325901,ABCB1,-0.23081232607364655,0
TRIAMTERENE,PRL,0.15358377993106842,0
OUABAIN,P11229,0.13719280064105988,0
MICONAZOLE,CYP3A4,-0.11905558407306671,1
BORTEZOMIB,NFKB1,0.1928071230649948,1
CHEMBL378544,148,0.027293574064970016,0
CHOLECALCIFEROL,CYP3A4,-0.02156948111951351,1
GNF-PF-5134,2558,-0.031745631247758865,0
ESTAZOLAM,P24046,-0.17656703293323517,1
310264675,PIK3R5,0.0987183153629303,0
DNDI1417080,HLA-B,0.01568210870027542,0
NSC-66209,P14867,0.09820827096700668,0
SOTRASTAURIN,1132,0.21247512102127075,0
CHEMBL1200420,NR1I2,-0.012148763984441757,0
DIGOXIN,HSPB1,0.09177280962467194,0
LORAZEPAM,RAD54L,0.12171328812837601,0
CHLORDIAZEPOXIDE,Amyloid beta A4 protein,-0.061314258724451065,0
CHEMBL2104986,3352,-0.013462770730257034,0
310264693,1956,-0.11854448914527893,1
(RS)-ROSCOVITINE,CDK2,0.026682021096348763,1
LINIFANIB,MAPT,0.040248967707157135,0
TYRPHOSTIN AG-835,SMAD3,0.2007177174091339,0
CHEMBL1230607,FLT4,-0.10488045960664749,0
morphine,KDR,0.08699614554643631,0
ILOPERIDONE,AHR,-0.16431690752506256,0
ISOPROTERENOL,PIK3CG,-0.03659779205918312,1
MIFEPRISTONE,KDM4A,-0.02184276282787323,1
TRIAMTERENE,IDH1,-0.09226113557815552,1
Vemurafenib,MAP2K1,-0.08402223140001297,1
ILORASERTIB,NFKB2,0.12726004421710968,0
BUTANOIC ACID,RET,0.15196111798286438,0
DASATINIB,P11229,-0.10634206235408783,0
PROPYLPYRAZOLETRIOL,PPARG,-0.1439857929944992,1
OXAZEPAM,RXRA,0.008840513415634632,0
THUNBERGINOL B,1132,-0.09203599393367767,0
NIRAPARIB,Programmed cell death protein 1,-0.04002658650279045,0
Paclitaxel,PGR,0.07140909880399704,0
MGCD-0103,AURKB,0.06120027229189873,0
TCMDC-123764,DNA topoisomerase II,0.016437221318483353,0
lamotrigine,MAPK1,-0.1903427243232727,0
FLUNITRAZEPAM,P23975,-0.16689081490039825,0
AG-555,P11229,-0.1585519015789032,0
TAMATINIB,ABL1,0.020080965012311935,0
ENTINOSTAT,HDAC11,0.013532260432839394,1
PREDNISONE,PLAU,-0.0012363502755761147,0
STICTIC ACID,BAZ2B,-0.14404240250587463,1
CHEMBL452,TUBB1,0.1263015866279602,0
fluorouracil,ADRB2R,0.03725196421146393,0
CY-208243,APOBEC3F,-0.024208037182688713,0
GARCINONE E,6532,0.14197243750095367,0
DNDI1417941,KDM4A,-0.01793140172958374,1
BUSULFAN,PRL,-0.12462005764245987,0
CINOLAZEPAM,6530,-0.04826337471604347,0
AT9283,DRD3,-0.03964076191186905,0
Trametinib,ERBB2,0.16294267773628235,0
CHEMBL944,POLK,0.06518465280532837,0
PEMBROLIZUMAB,P23219,-0.04521284997463226,0
EPIGALOCATECHIN GALLATE,AKT1,0.02457808144390583,0
DIPYRIDAMOLE,VDR,-0.16473233699798584,0
CHEMBL1200790,MAPK8,-0.1426449418067932,0
ZIPRASIDONE,2322,0.2044430375099182,0
GNF-PF-2272,CHRM1,-0.1412276178598404,0
Vemurafenib,P24046,-0.028835216537117958,0
PIMOZIDE,ITGB2,0.16382230818271637,0
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,0.021874189376831055,1
ISOKAEMPFERIDE,FCGR3A,-0.10441266745328903,0
HESPERADIN,CLK4,-0.17099149525165558,1
LINOLENIC ACID,RAD54L,0.10022181272506714,0
DNDI1417614,GMNN,0.06042017042636871,1
FLUOROURACIL,MTHFR,-0.1234292984008789,1
GNF-PF-1644,SMAD3,0.03985442966222763,1
ACITRETIN,5291,-0.06820617616176605,0
ALVOCIDIB,1268,0.0615764856338501,0
OLEOYL DOPAMINE,IDH1,0.1765439808368683,1
CHEMBL1201729,NENA,-0.040559783577919006,1
Cisplatin,CSF2,-0.09695655852556229,0
TETRACYCLINE,Erbb2 tyrosine kinase receptor,-0.1431005299091339,0
GENTAMICIN,IL2,-0.06587931513786316,1
MIDAZOLAM,SCN6A,-0.1407499611377716,0
135650584,P28335,-0.08423736691474915,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TP53,-0.010586317628622055,1
PX-866,HDAC11,-0.17736685276031494,0
Entrectinib,1436,0.11155114322900772,0
celecoxib,1128,0.09179845452308655,0
PROPIOMAZINE,ABCG2,-0.11277732998132706,0
morphine,3350,-0.02038004994392395,0
SULFURETIN,MAPK14,-0.0035852715373039246,0
MIDAZOLAM,ACE,0.0921303778886795,0
BAY80-6946,PIK3CB,-0.022803999483585358,1
135651064,3718,0.020690038800239563,0
ILORASERTIB,LYN,0.13217194378376007,1
ASPIRIN,IL8,-0.02798401191830635,1
GNF-PF-3148,CDK4,0.026211299002170563,0
PHENYTOIN,BRAF,-0.02810239978134632,0
STZ,1436,-0.11688652634620667,0
Irinotecan,DRD1,-0.13772191107273102,0
GALLIC ACID,NENA,0.14307689666748047,0
CHEMBL79,3355,-0.08266374468803406,0
(RS)-ROSCOVITINE,ABCB1,0.037509575486183167,0
CHEMBL931,GABRB2,-0.19884252548217773,1
135650930,3358,-0.10785561054944992,1
DHEA,NOS1,0.10436981916427612,1
Crizotinib,USP1,0.013974405825138092,0
135650903,146,0.054438453167676926,1
AMG900,INSR,-0.11484208703041077,0
PHENOTHIAZINE,PRL,-0.14283183217048645,1
cetuximab,6532,0.018454445526003838,0
MYCOPHENOLIC ACID,PKM,0.13279935717582703,0
STICTIC ACID,DRD1,0.12219511717557907,0
PF-05212384,SCN6A,-0.11890313029289246,0
MITOXANTRONE,TOP2A,-0.12956875562667847,1
PLUMBAGIN,6532,0.08838960528373718,0
TACEDINALINE,Vascular endothelial growth factor receptor 2,-0.10412859916687012,0
PROCHLORPERAZINE,BAZ2B,-0.09213182330131531,1
PLX3397,HSPB1,0.04442981630563736,0
epirubicin,PDGFR,-0.04606976360082626,0
Paclitaxel,ADRA1A,-0.02867056429386139,0
CHEMBL1200440,USP1,0.07294537872076035,0
ETHINYL ESTRADIOL,NAC2,0.17807315289974213,0
HESPERADIN,FGFR3,0.12525276839733124,1
DAPH,PI3-kinase gamma,0.1331159472465515,0
olanzapine,Q99928,0.19515389204025269,0
TACROLIMUS,FLT1,-0.09386623650789261,0
lovastatin,CYP2C9,0.12533506751060486,1
TCMDC-125758,NTRK1,-0.02277538925409317,1
GEMCITABINE,MGMT,-0.11665776371955872,0
DINACICLIB,GABRQ,-0.15159493684768677,0
178102285,HPGD,0.11838684976100922,0
IDARUBICIN HYDROCHLORIDE,SCN6A,0.1870540976524353,0
MIDOSTAURIN,MITF,-0.19712229073047638,0
PANITUMUMAB,DRD3,-0.1650896668434143,0
Vemurafenib,PKM,0.18555767834186554,0
ROMIDEPSIN,ATAD5,-0.15775911509990692,0
Sorafenib,PTEN,-0.15338656306266785,1
OMEPRAZOLE,HPGD,-0.09567730128765106,1
PROPRANOLOL,KIT,0.09117391705513,0
CLOBAZAM,Q8N1C3,-0.13988427817821503,1
CARBOPLATIN,PIK3CD,-0.12153294682502747,0
NEFAZODONE,NAC1,0.17620885372161865,0
TCMDC-125758,DRD2,-0.08333375304937363,0
GOSSYPOL,PPARD,0.16137705743312836,1
EFAVIRENZ,Erbb2 tyrosine kinase receptor,0.023286279290914536,0
AST-487,JAK2,0.013136693276464939,1
BEZ235,MTOR,0.2173684984445572,1
CORTISOL,P21728,0.012661613523960114,0
VASOPRESSIN,BDNF,-0.011133715510368347,1
sorafenib,PLAU,-0.07667998969554901,0
DEOXYVASICINONE,WRN,-0.08212069422006607,1
CHEMBL1200341,ROS1,0.02869553491473198,0
DAUNORUBICIN HYDROCHLORIDE,152,0.010535640642046928,0
GSK-269962A,ATXN2,0.10551702976226807,0
E324,FLT3,0.05547269433736801,0
CLOZAPINE,IL2,0.0061174482107162476,1
OXIDOPAMINE HYDROCHLORIDE,KDM4A,0.12372751533985138,1
TPCK,PGR,-0.012523338198661804,0
HYDRALAZINE,Proto-oncogene c-Ret,-0.09736567735671997,0
CHEMBL1611,NAC1,0.015394220128655434,1
tamoxifen,MAPK1,-0.1527848094701767,0
TCMDC-124266,IL8,-0.0013680625706911087,0
FLUNARIZINE,ATAD5,0.178708016872406,1
CRYPTOTANSHINONE,P23219,-0.0030855759978294373,0
NSC-234945,P23219,-0.06289587169885635,0
prednisone,HSPA4,-0.13342806696891785,0
INSULIN,Epidermal growth factor receptor,-0.0016413712874054909,0
PROPRANOLOL,P24046,-0.09156306087970734,0
Vemurafenib,983,-0.08487246185541153,0
CHEMBL1102,CYP3A5,0.015071457251906395,0
AG-808,KDM4E,-0.20251481235027313,1
nicotine,6530,-0.13451442122459412,0
PRAVASTATIN,P43681,0.10025433450937271,0
ARACHIDONOYL GLYCINE,KCNH2,-0.09018047153949738,0
CHLOROXINE,BRCA1,-0.031068218871951103,0
PENTABROMOPHENOL,VEGFR3,-0.004489642567932606,0
BAS 01152706,TGFB1,-0.15525086224079132,0
RESERPINE,P07550,-0.17886270582675934,0
CHEMBL681,GABRA6,0.046886589378118515,1
ADAPALENE,P47869,-0.1034354493021965,0
OXYTETRACYCLINE,FEN1,-0.07346352934837341,1
VORINOSTAT,TUBB1,-0.14117032289505005,1
CHEMBL1200703,PIK3CD,0.14625629782676697,0
CHEMBL1889140,NENA,-0.015101507306098938,1
BROMOCRIPTINE,RGS4,0.06891001015901566,0
BUSULFAN,CYP2C9,0.07059898972511292,1
TCMDC-124176,2554,0.025926925241947174,0
GDC-0941,3354,0.10237831622362137,0
CEDIRANIB,GSTP1,-0.030560143291950226,0
249565645,5290,0.1849355548620224,0
RESERPINE,MAPT,-0.05506834015250206,1
DEXAMETHASONE,AGTR1,-0.06602898985147476,1
310264733,P28223,0.13336843252182007,0
MITOMYCIN,P14867,-0.0325968861579895,0
DEPHOSTATIN,HSD17B10,0.057826071977615356,1
EBSELEN,6532,0.10659023374319077,0
Venetoclax,ABCC1,-0.0706297904253006,0
CHEMBL3545332,HSPA4,0.08726239204406738,0
3-O-METHYLQUERCETIN,POLH,0.16293016076087952,1
CALMIDAZOLIUM CHLORIDE,HDAC2,0.08401721715927124,0
NBQX,JUN,0.012192461639642715,0
lovastatin,RAPGEF4,0.1569531410932541,0
ZAFIRLUKAST,KRAS,0.05655359849333763,0
DINACICLIB,Monoamine oxidase type A,0.01573927327990532,0
CURCUMIN,ABCG2,-0.024487342685461044,0
GSK-269962A,MET,-0.22429737448692322,0
GSK2126458,DRD1,-0.06630495190620422,0
ISOLIQUIRITIGENIN,SCN10A,0.1324811726808548,0
NIACIN,NAC1,0.10175126791000366,0
"3',4'-DIHYDROXYFLAVONE",5293,-0.09035743772983551,0
DORAMAPIMOD,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.16383622586727142,0
LEFLUNOMIDE,SMN1,-0.10395801067352295,1
MASITINIB,SCN4A,-0.158517524600029,0
CHEMBL969,3350,0.1866334080696106,0
LARGAZOLE,TUBA3E,-0.15842808783054352,1
CHEMBL1200715,NENA,0.14167849719524384,1
Palbociclib,JAK2,-0.11495043337345123,0
DNDI1417614,BAZ2B,-0.13175395131111145,1
GNF-PF-5134,HTT,0.2194521725177765,1
LARGAZOLE,GABRP,-0.0288122296333313,0
METHIMAZOLE,PI3-kinase gamma,0.1839200109243393,0
methotrexate,ABCC2,0.01719611883163452,1
AURINTRICARBOXYLIC ACID,JUN,-0.20653189718723297,0
PD-0166285,JAK2,-0.08718326687812805,1
TCMDC-124518,RUNX1,-0.07935517281293869,0
LORATADINE,GMNN,-0.12607508897781372,1
DEPHOSTATIN,CYP2C9,0.0977131649851799,0
LOMOFUNGIN,P08913,-0.17635807394981384,0
Trametinib,TUBA1B,0.07647746801376343,0
TCMDC-124518,JUN,-0.06931930780410767,0
lamivudine,IGF1R,-0.09748005121946335,0
CID 1245272,ADRB2R,0.003202608786523342,0
PF-05212384,Xanthine dehydrogenase/oxidase,-0.02370455488562584,0
135652674,1814,-0.07064454257488251,1
OXAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.07912825793027878,0
CHLOROTHALONIL,RXRA,-0.09196172654628754,1
FLUOROURACIL,MET,0.06657866388559341,0
CHEMBL49642,TUBB2B,0.05064711347222328,1
CHEMBL2104986,ADRA1C,-0.03489512577652931,1
ASTEMIZOLE,DNA topoisomerase I,-0.10539829730987549,0
Nilotinib,Histone deacetylase 1,-0.039076872169971466,0
NANAOMYCIN,EHMT2,0.09428653120994568,0
DAUNORUBICIN HYDROCHLORIDE,PPARG,-0.15163716673851013,0
RESERPINE,OPRM1,-0.13593581318855286,0
TAZAROTENE,HTR2,-0.037001896649599075,0
PI-103,IL6,0.16322576999664307,0
BENSERAZIDE HYDROCHLORIDE,BAZ2B,-0.0599248930811882,1
CEFIXIME,KDM4A,-0.005281107500195503,1
DNDI1417156,Histone deacetylase 1,0.08727093040943146,0
TYRPHOSTIN A9,TSHR,-0.011068975552916527,1
BITHIONOL,HSD17B10,0.09559208899736404,1
135650904,HDAC4,0.16063761711120605,0
IDARUBICIN HYDROCHLORIDE,Q14524,-0.013264689594507217,0
prednisone,IDH1,0.13591299951076508,0
SR-2640,MAPT,-0.11783541738986969,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,EHMT2,-0.07314416766166687,1
NSC-60340,P07550,-0.20293013751506805,0
CHEMBL30219,GABRA4,-0.08918111026287079,1
TEMAZEPAM,ROS1,0.09674686938524246,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.21246550977230072,1
IBUPROFEN,CYP2C9,0.06736961752176285,1
CHEMBL552212,GFER,0.043018124997615814,0
PROPIOMAZINE,P04150,-0.06400354206562042,0
TCMDC-124518,DNA topoisomerase I,0.007671164348721504,0
tramadol,5294,-0.13317513465881348,0
PONATINIB,GABRA1,0.1516399383544922,0
MESALAMINE,Stress-activated protein kinase JNK1,0.10695940256118774,0
PYRITHIONE,AR,-0.14703357219696045,0
COUMARIN,P18507,-0.18305517733097076,0
CYCLOSPORINE,GABRA3,-0.11758546531200409,0
PKI-587,BLK,-0.04147007316350937,0
HEXOBARBITAL,HTR2,-0.0642707496881485,0
MLN-8054,P35348,0.16641491651535034,0
TRAZODONE,P28335,-0.0038046501576900482,1
TAMOXIFEN CITRATE,PDGFRA,-0.05098250135779381,0
phenobarbital,SMAD3,0.1341158151626587,0
681640,GABRA3,-0.038838207721710205,0
363894217,EGFR,0.10291163623332977,0
TCMDC-124266,P18505,0.14595642685890198,0
INSULIN,6915,0.14541172981262207,0
ZINC 03369470,GABRA2,0.21446062624454498,0
GABOXADOL,KDR,-0.1527128517627716,0
COMBRETASTATIN A4,695,0.013254204764962196,0
NSC-66209,BLM,-0.14215272665023804,1
CHEMBL3545052,Monoamine oxidase type A,-0.040944673120975494,0
CEDIRANIB,PLAU,0.1067349910736084,0
ROTTLERIN,CDK5,0.06757541000843048,0
PRAZOSIN,Histone deacetylase,0.07597678154706955,0
QUINALIZARIN,GABRQ,-0.0581955760717392,0
CHEMBL49642,YES1,-0.014472819864749908,0
VORINOSTAT,2556,-0.16029053926467896,0
fluvastatin,ABCB1,-0.03245140612125397,1
THIORIDAZINE HYDROCHLORIDE,P08172,0.13535091280937195,0
PI-103,PIK3R3,-0.1325567215681076,1
CYC-116,P48169,0.12587203085422516,0
SR-2640,PIK3CB,-0.0821489542722702,0
QUERCETIN,TOP2A,-0.08193151652812958,1
irinotecan,1813,-0.11840146780014038,0
CHLORDIAZEPOXIDE,1268,0.08057354390621185,0
BRIMONIDINE,OPRM1,0.11387496441602707,0
SJ000128325,SMAD3,-0.10991169512271881,1
AMPHOTERICIN B,P34903,-0.07924706488847733,0
AZD8055,HRAS,-0.002097614109516144,1
DNDI1417156,APOBEC3F,-0.08843044936656952,1
CAMPTOTHECIN,SCN4A,-0.007763035595417023,0
ETAZOLATE,MTHFR,-0.23638619482517242,0
THEOPHYLLINE,FGFR1,-0.03393513709306717,0
MK-2461,KDM4E,-0.04712069779634476,0
IPRIFLAVONE,GMNN,0.08866291493177414,0
PIROXICAM,P35354,-0.14565002918243408,1
ISOVELLERAL,EGFR,0.02687743678689003,0
PURPUROGALLIN,POLH,0.07987920194864273,1
SB-203580,3791,0.19555674493312836,0
LITHIUM,GFAP,0.05038575828075409,1
NALTREXONE,P41143,0.06756001710891724,1
ESTRADIOL,TUBA3E,0.16737760603427887,0
ZAMPANOLIDE,TUBA3E,0.13584011793136597,1
TOZASERTIB,RET,0.08333425223827362,1
CHEMBL3545207,PI3-kinase gamma,-0.110177181661129,0
CHEMBL970,GABRB3,0.031659938395023346,1
CHEMBL1201733,VDR,0.09768816828727722,0
KENPAULLONE,FLT4,-0.07388561964035034,1
MEPROBAMATE,P35368,-0.0073267556726932526,0
135650584,RET,-0.10038672387599945,0
AG-538,MTHFR,0.06317472457885742,0
CID 94381,P28335,0.013130322098731995,0
LY-367265,NFE2L2,0.10575276613235474,1
PLUMBAGIN,HSD17B10,0.04957112669944763,1
3-METHOXYCATECHOL,HPGD,0.05288249999284744,1
CHEMBL1201022,GSTP1,0.1304159164428711,0
TRIAMCINOLONE,CYP2C9,-0.1137770339846611,1
AZATHIOPRINE,3362,0.01574830710887909,0
EVEROLIMUS,AKT1,-0.0998140275478363,1
METHYLTHIONINIUM CHLORIDE,BLM,-0.10082608461380005,1
CHEMBL12,POLB,0.14446960389614105,0
Nivolumab,Programmed cell death protein 1,0.004972138442099094,1
ROSIGLITAZONE,PIK3CG,-0.0696834921836853,1
dexamethasone,P24046,-0.03814812749624252,0
THROMBIN,TGM2,0.14916236698627472,1
CHEMBL1201020,SCN12A,-0.015384298749268055,1
adalimumab,PRL,-0.017090698704123497,0
BRYOSTATIN,Vascular endothelial growth factor receptor 2,0.0852341279387474,0
venlafaxine,GABRG1,0.14907972514629364,0
Bevacizumab,HSPA4,0.04581662267446518,0
BUPIVACAINE,Histone deacetylase,-0.075070820748806,0
