drug,gene,score,label
"ALPHA,BETA-DEHYDROCURVULARIN",1956,0.02079366147518158,0
135652674,1812,0.0284319706261158,1
LY-367265,2555,0.106816366314888,0
CEPHALOCHROMIN,TUBB6,0.11973991245031357,0
ETOPOSIDE,BCL2,-0.14042890071868896,1
CHEMBL1201754,SCN5A,-0.028995826840400696,1
CHEMBL750,BLK,0.17646919190883636,0
Alectinib,PIK3R5,-0.004798162262886763,0
ORPHENADRINE,MTHFR,-0.02347646653652191,0
SOTALOL,HDAC7,-0.0027902228757739067,0
DINOPROSTONE,3718,-0.07294422388076782,0
NSC-92207,DNA topoisomerase I,-0.06872430443763733,0
CHEMBL1889140,IL2RA,0.19030210375785828,0
epirubicin,PPARD,-0.09570521861314774,0
CHEMBL1200790,CYP19A1,0.08897878229618073,0
TAE-684,BLK,0.11784404516220093,1
METHYLDOPA,P08913,0.17422416806221008,1
MIANSERIN,NFKB1,-0.12104736268520355,0
BUSULFAN,1129,-0.08674213290214539,0
135650596,3352,0.06233682483434677,1
COCAINE,Proto-oncogene c-Met,0.15990571677684784,0
CHEMBL3545209,ABCC2,-0.14627499878406525,0
CLOFIBRATE,SLCO1B1,0.14574147760868073,1
DANAZOL,MET,0.10311546176671982,0
lamotrigine,TGFB1,-0.03535328060388565,0
GNF-PF-67,ATAD5,-0.08669273555278778,1
CHEMBL1200982,GABRB2,-0.18158577382564545,1
VASOPRESSIN,AURKB,-0.13302025198936462,0
MAYTANSINOL,CYP2D6,0.0859280377626419,0
Carboplatin,GABRB2,-0.0683789849281311,0
DICHLOROPHEN,MAPT,0.036452122032642365,1
178102285,VDR,0.16392412781715393,0
NSC-753582,ABCC2,-0.15923354029655457,0
TAE-684,GFER,-0.05815654993057251,0
QUINACRINE DIHYDROCHLORIDE,ADRB1R,-0.05278125777840614,0
PHYSODIC ACID,GABRQ,0.08317695558071136,0
"3,4-DICHLOROISOCOUMARIN",HSD17B10,0.04151604697108269,1
NORDIHYDROGUAIARETIC ACID,A8MPY1,0.11923328787088394,0
Nilotinib,APEX1,-0.15411262214183807,0
MASITINIB,GNAS,0.09658598154783249,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PIK3CA,0.04232587665319443,0
METHACYCLINE HYDROCHLORIDE,TARDBP,-0.17181749641895294,0
GIVINOSTAT,O14764,-0.12826725840568542,0
CENISERTIB,BDNF,0.15741649270057678,0
WARFARIN,HRAS,0.10275629162788391,0
LY-2090314,ERBB,0.06423439085483551,0
TERFENADINE,ESR1,0.12019529193639755,0
CHEMBL1200443,P23975,-0.08050359785556793,0
AZAKENPAULLONE,FLT3,-0.028076864778995514,0
TCMDC-123916,NFE2L2,0.08596762269735336,0
CYCLOSPORINE,HDAC10,0.18213149905204773,0
QUERCETIN,POLK,0.06851165741682053,0
CHEMBL87992,SCN6A,0.05701136961579323,1
DNDI1417080,GSK3B,-0.16449612379074097,0
CAFFEINE,GSK3B,0.17407143115997314,0
FASUDIL,CLK4,0.128362774848938,1
LITHIUM,GABRA5,-0.06938213109970093,0
PHENELZINE,Epidermal growth factor receptor,-0.06382190436124802,0
DNDI1417614,ADRB2R,-0.10108360648155212,0
681640,ALK,0.02577272802591324,1
SURAMIN,GMNN,0.09640958905220032,0
SJ000029642,CYP2D6,-0.039812199771404266,1
APIGENIN,HSD17B10,-0.06019480153918266,1
STAUROSPORINE,PDGFRA,-0.03093107044696808,0
CHEMBL1200472,ABCC4,0.1648949831724167,0
AG-538,KDM4A,0.011911237612366676,1
phenytoin,1269,-0.015153110027313232,0
Doxorubicin,PIK3CA,0.00032803602516651154,1
EMBELIN,1131,-0.08253008872270584,0
PONATINIB,GFER,0.0349847637116909,0
RUXOLITINIB,JAK3,0.1419523060321808,1
BECLOMETHASONE,HTR2,-0.14332759380340576,0
178102285,3815,-0.016466330736875534,1
CHEMBL1200478,BDNF,0.09827513992786407,0
bevacizumab,BRAF,0.06989914178848267,0
GNF-PF-3037,FLT4,-0.07239370048046112,0
hydrochlorothiazide,HDAC7,-0.1595962941646576,0
PREDNISOLONE,TGFB1,0.02518284320831299,0
Cobimetinib,NRAS,0.12650887668132782,1
178103494,GLP1R,-0.06915704905986786,0
MIDAZOLAM,CASP3,0.016627352684736252,0
LUTEOLIN,Q99928,0.13298383355140686,0
MYCOPHENOLIC ACID,APOE,-0.13503125309944153,0
AMILORIDE,P04150,0.06008131057024002,0
Entrectinib,LYN,0.02387591451406479,0
135651359,3363,-0.0633334144949913,1
FELBAMATE,DNA topoisomerase I,-0.1515493094921112,0
ZOPICLONE,VDR,-0.13704833388328552,0
CILENGITIDE,CSF1R,0.2261936366558075,0
CEP-11981,EGFR,0.03446262329816818,1
CHEMBL87992,SCN4A,0.10291742533445358,1
CYCLOSPORINE,FLK1,0.1316981464624405,0
BLEOMYCIN,8989,-0.04346424341201782,0
DITHIAZANINE IODIDE,PTH,0.11707184463739395,0
CHEMBL646,PIK3R1,-0.0924004390835762,0
GW7647,P21728,0.020614508539438248,0
bupropion,THRB,0.002202402800321579,0
DESIPRAMINE,PIK3CB,-0.06178510934114456,0
135651438,1269,0.04176546260714531,1
CHEMBL1255654,P23219,0.08111637830734253,0
BEPRIDIL,GNAS,-0.06750313192605972,0
CHEMBL1256,SRC,0.133700430393219,0
TERFENADINE,KCNH2,-0.1361526995897293,1
DOVITINIB,FLT4,-0.18606723845005035,1
PD-98059,HRAS,-0.05972804129123688,1
HOMIDIUM BROMIDE,ALOX15,0.010423820465803146,1
BUTALBITAL,KDM4A,0.17145107686519623,0
PINAFIDE,HDAC4,-0.09086691588163376,0
135651331,Histone deacetylase 1,0.10568366944789886,0
SHIKONIN,TUBA1B,0.005121335387229919,0
PROGESTERONE,RUNX1,0.15215128660202026,0
PRAZOSIN,1956,0.12563703954219818,0
DNDI1417467,P31644,0.17669463157653809,0
METHOTRIMEPRAZINE,GABRG2,-0.0056518688797950745,0
CEFOTAXIME SODIUM,POLH,0.07035251706838608,1
PROPYLTHIOURACIL,TP53,-0.1296636164188385,1
CHEMBL1257,MAPK14,-0.1176343634724617,0
ASTEMIZOLE,RACGAP1,-0.027449525892734528,0
GIVINOSTAT,APOE,0.1980533003807068,0
PROGESTERONE,MEK1,0.17828021943569183,0
INDOPROFEN,LCK,0.08843253552913666,0
THIETHYLPERAZINE,3358,0.10335057973861694,0
RHAMNETIN,POLH,0.09803338348865509,0
PERPHENAZINE,1129,-0.1415707767009735,0
ERYTHROMYCIN,ADRB1R,0.10405433923006058,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,0.049718745052814484,1
PREDNISOLONE,L3MBTL1,0.060419484972953796,0
FLUSPIRILENE,HRH1,-0.12137438356876373,0
cocaine,P35354,0.1147545799612999,0
DACTOLISIB,ALK,-0.04206397384405136,1
3-METHOXYCATECHOL,GABRA4,0.0549362488090992,0
CHEMBL1200334,P78334,-0.10070336610078812,0
BORTEZOMIB,Q99928,-0.08990936726331711,0
MOTESANIB,2554,-0.11508841067552567,0
cocaine,DRD2,0.05467081815004349,1
lithium,Histone deacetylase,-0.1992332935333252,0
CHEMBL1421,P20309,0.10050363838672638,0
TYRPHOSTIN 47,Monoamine oxidase type B,0.11001883447170258,0
BUTALBITAL,P14867,-0.11167766153812408,1
LITHOCHOLIC ACID,1017,-0.14413948357105255,0
ASPIRIN,NRG1,-0.17156392335891724,1
135651246,1017,-0.037306249141693115,0
PANOBINOSTAT,RELA,-0.10130093991756439,0
DEXAMETHASONE,P23219,0.05443286895751953,0
BEPRIDIL,PI3-kinase gamma,-0.12850041687488556,0
Dasatinib,APC,-0.1328335702419281,1
MENADIONE,NTRK2,0.12856143712997437,0
BETHANIDINE,P23975,0.040540724992752075,1
celecoxib,DDIT3,0.12330614030361176,1
CAFFEINE,PDGFRB,0.05467280372977257,0
QUINALIZARIN,GLS,0.1329323947429657,0
KEPONE,KCNH2,0.024646533653140068,1
KETOCONAZOLE,BAZ2B,-0.19516804814338684,1
CHEMBL568,GABRQ,-0.1210162416100502,1
135650088,ITGB2,-0.007062360644340515,0
LORATADINE,1131,0.13797973096370697,0
CHEMBL931,3718,0.12029184401035309,0
AMSACRINE HYDROCHLORIDE,P08913,0.1099807620048523,0
THIORIDAZINE HYDROCHLORIDE,NR1H4,0.11107702553272247,0
ESTAZOLAM,HTT,0.013057123869657516,0
FENRETINIDE,SLC2A4,-0.023819420486688614,0
CHEMBL3545322,NRAS,0.0700480043888092,0
ETOPOSIDE,PLK1,0.05760082229971886,0
PREDNISOLONE,983,-0.01830339804291725,0
QUERCETIN,MAPK3,-0.11450191587209702,1
CNS-7056,P28472,-0.06012079492211342,1
SJ000113257,ATAD5,0.13674043118953705,1
MAPROTILINE,O00591,-0.08272559940814972,0
BRIMONIDINE,AURKA,-0.006256084889173508,0
ERLOTINIB,BIRC5,0.1560145765542984,1
ECONAZOLE NITRATE,JAK2,-0.030239108949899673,0
CYCLOHEXIMIDE,HIF1A,0.03281475976109505,1
TRIAZOLAM,Q99928,-0.14930783212184906,1
BUTABARBITAL,Q16445,0.08460183441638947,1
SCRIPTAID,KMT2A,-0.051596175879240036,0
TAZAROTENE,BAX,-0.04088082164525986,0
PROMETHAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.15001653134822845,0
TANSHINONE IIA,TUBA3E,0.13750778138637543,0
ASPIRIN,Histone deacetylase,0.0034462036564946175,0
QUAZEPAM,COMT,-0.040968943387269974,0
CALMIDAZOLIUM CHLORIDE,MPHOSPH8,-0.020576070994138718,1
GM-CSF,CYP1A2,-0.18019838631153107,0
CHEMBL1200654,ABL1,0.1212889775633812,0
CHEMBL856,Serine/threonine-protein kinase mTOR,0.17636476457118988,0
MELATONIN,BGLAP,-0.09282921254634857,1
MAYTANSINE,TUBA3E,0.04593563824892044,1
DEOXYVASICINONE,3362,-0.07306091487407684,0
"ALPHA,BETA-DEHYDROCURVULARIN",P18507,0.02106017991900444,0
BROMOCRIPTINE,NRG1,-0.09422622621059418,0
ENMD-2076,SCN12A,-0.09140549600124359,0
leucovorin,ABCG2,0.019205691292881966,1
CHEMBL378544,MITF,-0.09443400800228119,0
CHEMBL1200464,NAT1,0.030274976044893265,0
SOTALOL,PPARD,-0.11070865392684937,0
Sorafenib,FGFR3,-0.14911408722400665,1
Binimetinib,2556,0.1024838387966156,0
Afatinib,CYP2C19,-0.17882341146469116,0
RG-1530,IDH1,-0.11456239223480225,0
SOTRASTAURIN,CDK5,-0.1536533236503601,1
heroin,HDAC8,0.0871104747056961,0
135650809,GABRA6,-0.15270885825157166,0
CHEMBL681,3352,0.1844715178012848,0
INDOMETHACIN,MET,-0.2518256604671478,0
CYCLOSTREPTIN,TUBB1,0.16322648525238037,1
SALT,HDAC8,0.21938683092594147,0
ASPIRIN,FEN1,-0.007465904112905264,0
DICHLOROPHEN,APOE,-0.08617609739303589,0
CAMPTOTHECIN,IL6,0.1901801973581314,0
AXITINIB,CASP3,0.005785909481346607,0
DINACICLIB,Proto-oncogene c-Ret,0.07530990988016129,0
GNF-PF-5151,MTOR,-0.15415950119495392,0
PROPRANOLOL,JAK3,0.08098457008600235,0
OSI-632,MAPT,-0.03141716495156288,0
CHEMBL2311030,HTT,0.06326863169670105,0
CHEMBL79,Q14524,-0.02800721675157547,0
CID 1245272,NFKB1,0.005538295954465866,1
GDC-0980,ABCC4,-0.06580731272697449,0
NILUTAMIDE,P78334,-0.0411013625562191,0
ADINAZOLAM,HDAC2,0.09765955805778503,0
lapatinib,TUBA3E,0.05680224299430847,0
LOMOFUNGIN,BLM,0.12468091398477554,1
IPRIFLAVONE,FGFR3,0.02003973163664341,0
ENOXOLONE,APC,0.1286313831806183,0
135652718,P48169,0.011327095329761505,0
IRIGINOL HEXAACEATATE,RUNX1,-0.041660040616989136,1
GNF-PF-159,P08908,0.12168195843696594,0
DHT,Q99928,-0.1622532457113266,0
ADINAZOLAM,O14764,0.16512712836265564,1
BAS03450373,Histone deacetylase,-0.21380987763404846,0
RALOXIFENE,THPO,0.034209270030260086,1
NIVOLUMAB,GNAS,-0.0642869621515274,0
ORPHENADRINE,WRN,-0.053054627031087875,0
VINORELBINE BASE,TUBA3E,-0.09157802909612656,1
atorvastatin,GABRB1,-0.11174237728118896,0
ENALAPRIL,ATXN2,-0.15795378386974335,0
CATECHOL,KMT2A,-0.06203177571296692,0
GO-6976,GABRA4,-0.08088885992765427,0
CAMPTOTHECIN,UGT1A1,-0.0706753060221672,0
CAPTAN,CYP3A4,-0.031138813123106956,1
AMSACRINE HYDROCHLORIDE,P31644,0.13299591839313507,0
NSC-71033,BCL2,0.1971069872379303,0
DITHIAZANINE IODIDE,MAP2K1,0.06287651509046555,0
TAE-684,P18505,0.025790145620703697,0
NITAZOXANIDE,P24046,-0.07713641971349716,0
FLUPHENAZINE,ABCC2,0.0712287425994873,0
"(R,S)-INDATRALINE",FGFR3,-0.008825164288282394,0
SB-415286,PIK3R2,-0.04258187115192413,0
Vandetanib,ATM,-0.025211326777935028,1
infliximab,5293,0.06353640556335449,0
CHEMBL1522,SCN5A,-0.03424053639173508,0
methylphenidate,3356,0.2038811445236206,0
DESIPRAMINE,NFKB1,-0.09237973392009735,0
GBR-12909,TDP1,0.14052334427833557,0
CHEMBL30219,JUN,-0.06239434331655502,0
EMODIN,1268,0.0808226466178894,0
GNF-PF-3148,CYP2C9,-0.1561351865530014,0
DACTINOMYCIN,P08588,0.03893059119582176,0
THYROXINE,LYN,0.017199568450450897,0
MENADIONE,3357,-0.12746594846248627,0
citalopram,PLK1,0.08468462526798248,0
CHEMBL919,CDK1,-0.11892667412757874,0
Talazoparib,NRAS,-0.12363340705633163,0
IDARUBICIN HYDROCHLORIDE,1268,0.10699847340583801,0
GDC-0980,MTOR,0.18176275491714478,1
ALPRAZOLAM,Q8N1C3,-0.04952803999185562,1
NICOTINE,ABCB1,-0.16321060061454773,1
CHEMBL1421,NR3C1,-0.04609127715229988,0
"LIPOIC ACID, ALPHA",POLB,0.026268649846315384,1
SILIBININ,PRL,-0.0711384043097496,0
NIFEDIPINE,3363,-0.10249321162700653,0
135652727,HTT,-0.03870362043380737,0
DNDI1417941,GABRB1,-0.17950117588043213,0
NSC-60340,P28472,0.09801651537418365,0
GOSSYPOL,HSPA4,-0.11409317702054977,1
BAS03450373,EHMT2,0.0712786614894867,1
LINOLENIC ACID,KAT2A,-0.028482992202043533,1
AZAKENPAULLONE,ACE,0.09499512612819672,0
CHEMBL108,1017,0.11894184350967407,0
ALITRETINOIN,APOBEC3G,-0.07978995144367218,0
"LIPOIC ACID, ALPHA",MYC,-0.07464881986379623,0
ELLAGIC ACID,PIK3R1,0.11671365052461624,0
CID 94381,150,-0.07761974632740021,0
HESPERADIN,Vascular endothelial growth factor A,-0.1337481141090393,0
BKM120,KRAS,0.04407019168138504,1
PHENANTHROLINE,Xanthine dehydrogenase/oxidase,0.05078477784991264,0
CHEMBL1200443,MAPT,-0.03440002724528313,0
NIVOLUMAB,HDAC9,0.008002392947673798,0
CHEMBL24828,GLP1R,-0.027582861483097076,0
DIHYDROGAMBOGIC ACID,POLK,0.09579668194055557,1
VERAPAMIL,BAX,0.09026453644037247,1
TRIFLUPROMAZINE,CYP2D6,-0.2022514045238495,1
RABEPRAZOLE,EHMT2,-0.007769272197037935,1
CONGO RED,VDR,0.029350489377975464,1
BAS03450373,DRD3,-0.16317123174667358,0
cyclosporine,9290,-0.157394677400589,0
DNDI1416969,FEN1,0.13630643486976624,1
epirubicin,Monoamine oxidase type A,0.10111282765865326,0
escitalopram,CYP3A4,0.10538152605295181,0
FISETIN,HDAC9,-0.020290931686758995,0
NBQX,ERBB,-0.08528915047645569,0
METHYSERGIDE,P28335,0.12543433904647827,1
ALEXIDINE HYDROCHLORIDE,MAPK3,-0.10739495605230331,0
TETRACYCLINE,GABRE,0.15005668997764587,0
NITRAZEPAM,2322,-0.04461602121591568,0
CHLORPROTHIXENE,PIK3CD,0.08671219646930695,0
PEMETREXED,3363,-0.037688516080379486,0
CHEMBL1980297,UGT1A1,-0.06035146117210388,0
CHEMBL1201754,KDR,-0.13643719255924225,0
LENVATINIB,OPRM1,0.10787834227085114,0
MPA,P35367,-0.11928720027208328,0
"3,8'-BIAPIGENIN",DRD1,-0.14521095156669617,0
CHLORDIAZEPOXIDE,EHMT2,0.10613182187080383,0
AFIMOXIFENE,MAPK8,0.13785876333713531,0
GNF-PF-78,Q15822,-0.09146475791931152,0
CHIR-99021,GLS,-0.038037121295928955,0
oxaliplatin,PTGS2,0.21872791647911072,1
BROMAZEPAM,FLK1,0.1638459712266922,0
MLN-8054,P35348,-0.10645169764757156,0
TRIFLUOPERAZINE,Amyloid beta A4 protein,0.09051252156496048,0
APOMORPHINE,NOS1,-0.23812156915664673,0
CHEMBL741,Stress-activated protein kinase JNK1,-0.07805536687374115,0
TOPOTECAN HYDROCHLORIDE,ESR1,0.039060890674591064,0
BUTYRYLHYDROXAMIC ACID,HDAC9,0.04552389681339264,1
vincristine,MTOR,0.035186052322387695,0
MIDAZOLAM,P31644,-0.06947217881679535,1
NEVIRAPINE,1131,-0.14315147697925568,0
PX-866,JUN,-0.12538877129554749,0
ERBSTATIN,G6PD,0.041823532432317734,0
178102285,GABRA5,-0.12847036123275757,0
XL228,P36544,0.14488103985786438,0
DEOXYVASICINONE,HLA-DRB1,0.1237136498093605,0
PLX3397,ADRA1C,0.1274956315755844,0
Temsirolimus,BRCA1,0.07864410430192947,0
GENTAMICIN,TNF,-0.016559509560465813,1
SANGUINARIUM,152,0.0797334685921669,0
CYTARABINE,A8MPY1,0.09436214715242386,0
FLUPIRTINE,TGM2,0.09671930968761444,0
PROCHLORPERAZINE,P35367,-0.040611784905195236,1
HOMIDIUM BROMIDE,GNAS,-0.08126717060804367,0
BAS 01152706,Monoamine oxidase type A,0.001785406842827797,0
Bevacizumab,5734,0.1821436733007431,0
ETHANOL,RAPGEF4,-0.1324886530637741,0
TPA,HDAC8,-0.1648291051387787,0
ATHRAQUINONES A,FLT1,0.206424281001091,0
CHEMBL1200443,TGFB1,-0.06058083474636078,0
METHYLPREDNISOLONE,NPSR1,-0.16810742020606995,0
tacrolimus,2554,-0.03258960694074631,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC6,-0.1881750524044037,1
ZAFIRLUKAST,CYP1A2,-0.03734971955418587,1
135650345,3357,0.05680350214242935,1
TCMDC-123951,SMAD3,0.09127334505319595,1
PHENYTOIN,BCL2,-0.009845312684774399,0
TETRACYCLINE,CYP2C9,0.07682467252016068,1
duloxetine,EGFR,-0.0872698575258255,0
CHEMBL1213490,SCN6A,0.09361600875854492,0
Afatinib,RET,0.013081122189760208,0
JNJ-7706621,P41145,0.1286126971244812,0
249565590,APEX1,0.17609578371047974,0
Erlotinib,1269,-0.11445285379886627,0
NSC-92207,3815,-0.1602955460548401,0
GW441756X,MTOR,-0.02051405794918537,0
ACITRETIN,P08588,-0.08895263075828552,0
atorvastatin,Prostaglandin G/H synthase 2,0.12477542459964752,0
BKM120,ERBB2,-0.11936379969120026,1
AMITRIPTYLINE,CSF2,-0.0525805726647377,0
TRIIODOTHYRONINE,SLC2A4,-0.12406232208013535,1
CHEMBL744,KIAA1356,0.036285996437072754,1
NSC-234945,MAP4K4,-0.07670558989048004,0
TETRACYCLINE,1813,-0.1329205185174942,0
WARFARIN,8989,0.07245077937841415,0
THIOMERSAL,HTT,-0.15659064054489136,1
CHEMBL646,MAP4K4,-0.19305267930030823,0
COUMARIN,CYP2C19,-0.24124757945537567,1
CHEMBL1341,GSTP1,0.12617672979831696,0
APOMORPHINE,2556,0.12584708631038666,0
CHEMBL29741,ALK,0.21795184910297394,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,0.01291780173778534,1
LAPATINIB,FLT4,-0.08839228749275208,0
febuxostat,3350,-0.02780916541814804,0
Cobimetinib,CSF2,0.14972442388534546,0
BETA-LAPACHONE,MCL1,-0.03650059551000595,0
CHEMBL454,GABRB1,-0.15007999539375305,1
D-DOPA,MAPT,-0.1401934176683426,1
ADINAZOLAM,Stress-activated protein kinase JNK1,-0.00026900041848421097,0
PINAFIDE,TUBB6,-0.06828144192695618,0
CHEMBL1200703,THPO,0.14028078317642212,0
CHEMBL1255654,HDAC1,-0.05389316752552986,0
methadone,PTH,0.13156405091285706,0
TACEDINALINE,HDAC2,0.05745890736579895,1
PROTOPORPHYRIN DISODIUM,POLH,-0.15523070096969604,1
EPIRUBICIN,LDLR,-0.15651164948940277,0
CALCIMYCIN,MAPK3,-0.13549204170703888,0
AFATINIB,GABRA1,-0.003537507727742195,0
AZACITIDINE,SLC2A4,-0.08881078660488129,0
CHEMBL2068724,2558,0.06967103481292725,0
febuxostat,PTGS2,-0.021795380860567093,0
haloperidol,Monoamine oxidase type B,-0.007746152579784393,0
CHEMBL1194,P08588,0.09557314962148666,0
CEPHALOCHROMIN,ABCC4,-0.1508357673883438,0
CHEMBL1201748,150,-0.05342105031013489,0
gefitinib,FCGR3A,-0.1022568941116333,0
Selumetinib,PTGS2,-0.019449809566140175,0
CLOTIAZEPAM,AURKA,0.10653938353061676,0
GENTIAN VIOLET,GABRA1,-0.006235824897885323,0
DABRAFENIB,DDIT3,0.08862967044115067,0
DIGITOXIN,CYP2C19,-0.052663251757621765,0
ENFLURANE,P34903,0.09225332736968994,0
WEDELOLACTONE,MAP4K4,-0.17122073471546173,0
VINCRISTINE,BDNF,0.11771874874830246,1
GENISTEIN,SCN12A,0.05579120293259621,0
DNDI1417467,FLT3,-0.039265088737010956,1
IBRUTINIB,JUN,-0.14395098388195038,0
ALPRAZOLAM,TGM2,0.1373869925737381,0
TANSHINONE IIA,EHMT2,0.05636033043265343,1
LAUROGUADINE,P35348,0.14825671911239624,0
CHEMBL1200654,USP1,0.051001131534576416,0
"(R,S)-INDATRALINE",WRN,0.14908495545387268,0
phenytoin,APOBEC3F,0.1932438462972641,0
CHEMBL452,GABRQ,0.1608511209487915,1
CHEMBL448,GABRA3,0.13460874557495117,1
asparaginase,CYP1A2,0.23454439640045166,0
CHEMBL220492,BRCA1,-0.06597863882780075,0
PREDNISONE,IDH1,0.12772610783576965,0
CHEMBL1201065,GABRA6,0.14956916868686676,1
CHEMBL1230607,GABRA3,0.18519681692123413,0
PAPAVERINE,PIK3CB,0.09262501448392868,0
PODOFILOX,ERBB,-0.047919921576976776,0
310264733,GABRE,0.17233410477638245,0
CHEMBL750,ALK,-0.062014758586883545,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P35968,0.05096907913684845,0
fluvastatin,EGFR,0.03607547655701637,0
PKI-587,3357,-0.21035383641719818,0
CHEMBL87992,MAPK1,0.12500718235969543,0
CHEMBL1201063,RORC,0.1553991287946701,0
XL647,PIK3CD,-0.038613446056842804,0
EMODIN,MAPT,0.1183570995926857,1
INSULIN,148,0.1370229423046112,0
LGX818,HLA-DRB1,0.20262062549591064,0
FENOLDOPAM,PKM,0.18645024299621582,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,-0.20573191344738007,1
venlafaxine,HDAC7,0.1096310019493103,0
CY-208243,MAPT,0.019201960414648056,1
URSOLIC ACID,THRB,-0.010565906763076782,0
CHEMBL289351,ERBB3,0.14659512042999268,0
GDC-0068,TUBB2B,0.035646162927150726,0
STICTIC ACID,Serine/threonine-protein kinase mTOR,0.050824228674173355,0
ANDROSTENEDIONE,COMT,-0.11489354074001312,0
LITHIUM,PTEN,-0.021099653095006943,0
CHEMBL1201729,BLM,-0.0462319441139698,0
SIMVASTATIN,CYP2C9,0.040164899080991745,1
CHEMBL538943,NAC2,0.03174635395407677,0
GENISTEIN,MTHFR,-0.027865801006555557,0
GNF-PF-2657,NOS1,0.1262282282114029,0
FLUNARIZINE,MET,-0.14513413608074188,0
STREPTONIGRIN,POLI,0.09009791165590286,1
135651413,O00591,0.047219499945640564,0
DINACICLIB,HRAS,-0.17199359834194183,0
PF-4691502,695,0.028410494327545166,0
GELDANAMYCIN,MAPK1,-0.023631833493709564,0
TCMDC-125758,AURKB,0.09950593113899231,1
MASITINIB,PDGFRA,0.08447080850601196,1
CHEMBL2103826,TYMS,0.06925427168607712,0
GNF-PF-2272,L3MBTL1,0.11383253335952759,1
BORTEZOMIB,BDNF,0.00287662073969841,1
Gefitinib,RAPGEF4,-0.08831799030303955,0
TRIAMCINOLONE,2322,-0.12721368670463562,0
AP26113,FLK1,0.105520099401474,0
BML-210,MET,0.15839670598506927,0
BUSULFAN,1129,0.1634492427110672,0
CARVEDILOL,PIK3CG,-0.04939437657594681,0
Bevacizumab,NTRK1,0.011614259332418442,0
SEVOFLURANE,P14867,-0.15700770914554596,1
rifampin,TDP1,-0.0016963053494691849,0
TOPOTECAN HYDROCHLORIDE,FYN,0.04242009297013283,0
AMSACRINE HYDROCHLORIDE,Stress-activated protein kinase JNK1,-0.18304434418678284,0
PENTOBARBITAL,MAPK3,-0.04410955682396889,0
CONGO RED,HDAC8,-0.09297998249530792,0
(RS)-ROSCOVITINE,DDIT3,-0.026556147262454033,0
CHEMBL1200464,3718,0.004223775118589401,0
rituximab,RXRA,-0.006258814595639706,0
CHEMBL552212,TUBB2B,0.04294140636920929,1
HYDRALAZINE,KCNH2,0.15210558474063873,0
Irinotecan,P10275,-0.09156658500432968,0
135651064,HDAC11,0.11983764916658401,0
NSC-353720,WRN,-0.011227469891309738,0
PIROXICAM,TOP2A,0.0880860984325409,0
DINACICLIB,CDK5,0.008763857185840607,1
HYDROQUINONE,IL1B,-0.04857762157917023,1
U-0126,1128,0.10745356976985931,0
WORTMANNIN,148,-0.10605931282043457,0
PHENYLEPHRINE,SMN1,-0.14502651989459991,0
CHEMBL1611,MET,-0.009762758389115334,0
MORIN,CASP3,0.07083173841238022,0
GDC-0941,P08172,-0.0513506755232811,0
RESVERATROL,GABRG1,-0.08219599723815918,0
HEXACHLOROPHENE,TSHR,0.06781396269798279,1
MYRICETIN,MYC,0.13023918867111206,0
LORAZEPAM,A8MPY1,0.12026616185903549,1
135652717,O14764,0.043387994170188904,0
IMIPRAMINE,P35368,-0.15939190983772278,0
ROTENONE,CDK1,0.1291285753250122,1
CHEMBL1946170,Monoamine oxidase type A,-0.15155614912509918,0
CHEMBL49642,APOBEC3F,0.07539629191160202,0
SB-415286,MAPT,0.0405115932226181,1
TCMDC-125758,MAP2K1,0.07947991043329239,1
GNF-PF-2893,ABL1,0.08331716805696487,0
TCMDC-124356,POLI,0.009557418525218964,0
135651064,P14867,0.15498217940330505,0
CHEMBL1946170,NAC2,-0.22751016914844513,0
DNDI1417523,POLH,0.1686093658208847,1
PYRITHIONE,RUNX1,-0.04047964885830879,0
Talazoparib,BRCA2,-0.21015042066574097,1
E324,HDAC7,-0.05734947323799133,0
HYDRALAZINE,CYP2C19,-0.05889587104320526,1
VINORELBINE BASE,RAPGEF4,0.08782821893692017,0
135650584,P18505,0.07134890556335449,0
STICTIC ACID,WRN,0.0064508356153965,1
BRIMONIDINE,P08913,0.1804564893245697,1
NERATINIB,GFER,0.11555525660514832,0
PEMETREXED,IL8,0.0005472656339406967,0
TRIAMCINOLONE,MAP2K1,0.12453204393386841,0
tramadol,PPARD,0.18122096359729767,0
CHEMBL1201752,Programmed cell death protein 1,0.059367477893829346,0
FENOFIBRATE,HPGD,-0.02225375920534134,0
CLARITHROMYCIN,ERBB2,-0.14574401080608368,0
CUDC-101,YES1,0.08231310546398163,1
TESTOSTERONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.05716707557439804,0
CHEMBL1341,GABRQ,-0.07298344373703003,1
TANDUTINIB,Serine/threonine-protein kinase mTOR,-0.03713612258434296,0
CHEMBL971,P04150,0.05344095081090927,0
249565869,ERBB4,0.025390148162841797,0
NICOTINE,TGFB1,0.022183332592248917,1
