drug,gene,score,label
MIRTAZAPINE,GABRA2,1.9079951981529164,0
TANSHINONE I,3718,1.2515015697643384,0
asparaginase,P08588,1.654564872453405,0
XL647,KIAA1356,3.1015680932223146,0
CHEMBL1201065,3362,2.2820578368417355,0
Imatinib,G6PD,2.11347465163708,0
Sunitinib,HTR2,1.6948117091896098,0
VATALANIB,Serine/threonine-protein kinase mTOR,4.032065367003534,0
METHYLTHIONINIUM CHLORIDE,BAX,3.5351854181767663,0
CHEMBL87992,P28476,1.3978573806658325,0
SALT,TGM2,1.8697920133234676,0
PD-98059,SCN12A,2.1957347168431567,0
KAEMPFEROL,NTRK2,1.2174494034466223,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAC1,3.938392061134599,0
SULFURETIN,MAPT,4.643028287647729,1
PENTACHLOROPHENOL,P21728,3.2027534330877607,0
SB-204741,OPRM1,2.0999079564241185,0
PROGESTERONE,PGR,1.534146325916423,1
EUPAFOLIN,POLI,3.263797959795931,1
RO-410960,P48169,1.4297964472197773,0
249565590,CSF2,1.991506113284414,0
CHEMBL1200733,RORC,2.3864159032588406,0
KEPONE,Q01959,3.9487216175565445,0
PLX3397,ABCB1,3.8017757948420674,0
PF-05212384,3718,2.4705314029830894,0
ERLOTINIB,HSD17B10,3.39125671192411,0
CHEMBL29741,Q15822,1.054653556757953,0
MOTESANIB,BAX,0.9965692573353041,0
CHEMBL220492,GABRQ,2.929619050762153,1
RIBAVIRIN,NR1H4,0.2686818530783531,0
trastuzumab,DRD3,1.657096478663875,0
CHEMBL1200586,KDM4A,1.4028109950682432,0
etoposide,3355,2.178772819860245,0
CHEMBL79,SCN4A,2.678555425917695,1
PENTACHLOROPHENOL,TSHR,4.005782818426923,1
CHEMBL568,GABRA1,2.0538103246536514,1
CHEMBL967,NR1I2,0.9156916533220578,0
SUMATRIPTAN,NPSR1,3.3320718462023304,0
tenofovir,HIF1A,-0.43152073259074497,0
RETINOL,KIT,1.7561690217508343,0
DESFLURANE,3363,2.3988907721893025,0
MESALAMINE,P35354,3.425380172322672,1
CHEMBL1200409,P23219,2.263080309482951,0
NITAZOXANIDE,NFE2L2,3.5805429385788443,1
CENISERTIB,KDR,3.9327313049498684,1
ZAMPANOLIDE,ITGB2,1.3850366413541462,0
ASENAPINE,CLK4,2.5442311664573043,0
carbamazepine,BLK,2.118605250049665,0
NINTEDANIB,GFAP,2.499016849933905,0
clozapine,BRAF,3.7483357706479863,0
CLOTIAZEPAM,1812,2.188821749120968,0
isoniazid,HDAC7,2.837290775791804,0
FLUPIRTINE,RAPGEF4,0.6478482715379601,0
CHEMBL1200903,GFER,2.278051015782502,0
AZACITIDINE,Monoamine oxidase type B,0.8824211370549594,0
135650088,HER2,2.073173049511281,0
PIROXICAM,2558,0.8767405925818199,0
GNF-PF-2893,P31644,3.0759335864420096,0
FASUDIL,MCL1,3.4008631226325505,0
ACETAMINOPHEN,ACE,2.3669685766563826,0
GOSSYPOL,POLB,4.573709895412285,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TP53,1.9022216680614852,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NPC1,2.759187464651229,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC11,2.360217900819955,1
CHEMBL452,MAPK3,2.38107602365395,0
Binimetinib,Monoamine oxidase type B,0.8676394352464369,0
clopidogrel,BGLAP,1.219355916063154,0
METHAMPHETAMINE,Q99928,1.1378075787774002,0
BETHANIDINE,PTEN,2.988267580640584,0
E319,RORC,2.707616369904732,1
NICLOSAMIDE,IL1B,3.2659581084281246,0
NEVIRAPINE,P08908,1.9826569963376117,0
TAMOXIFEN,BGLAP,5.241143539289718,1
fenofibrate,HTR2,2.9082760053470462,0
DEBRISOQUIN,PPARG,-0.40330798148288927,0
REGORAFENIB,IL6,2.355490028901954,0
NIACIN,RGS4,2.435908509281674,0
Selumetinib,KDM4A,3.428696869286286,0
SELICICLIB,SMN1,3.3838905217099615,1
TCMDC-124518,AKT1,3.2004414216917305,0
NSC-9037,695,4.951344388609293,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1132,2.2189039749163006,0
EGCG,1128,2.8898008568325113,0
cytarabine,ABCB1,3.3024950940802382,1
VALPROIC ACID,APEX1,2.6796603396350767,0
LINIFANIB,FGFR3,2.6416425721379957,1
CHEMBL3707183,HSP90AA1,2.324261094081369,0
CHEMBL1095,3357,1.957228814110727,0
CHEMBL1095,3358,2.5200712947091564,0
oxcarbazepine,GABRA1,0.514773938713483,0
GENISTEIN,ABCC1,4.326889420007748,0
NALBUPHINE,3791,1.4612111862156725,0
RITONAVIR,KMT2A,2.6063156861713273,0
clozapine,P41145,1.9013945008113478,0
ZM-447439,RET,2.8127950586134665,1
Trastuzumab,NENA,2.8700405441239543,0
MIRTAZAPINE,HDAC9,2.41629388022914,0
PENTACHLOROPHENOL,P41145,2.764384817499999,0
CHEMBL1095,HTT,1.5014654692585907,0
ZAFIRLUKAST,POLB,3.707715084416777,1
IDARUBICIN,MPHOSPH8,3.902879093113967,1
RANITIDINE,JAK2,1.8373187846191175,0
PHENOBARBITAL,RXRA,3.9745674197608674,0
HINOKITIOL,HDAC4,4.535028398470665,1
tamoxifen,KMT2A,2.589493135864858,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,3.5817052785481174,1
SJ000113257,1133,2.182665975013778,0
idarubicin,RGS4,1.2250360575413723,0
AZD-1775,NAC2,0.9358324803988612,0
CHEMBL1256,Serine/threonine-protein kinase mTOR,2.1939779849657066,0
"LIPOIC ACID, ALPHA",JUN,4.171328938655544,1
MAPROTILINE,8989,0.7812390349991823,0
TRIAMCINOLONE,SCN10A,2.42021799620077,0
ACRIFLAVINE CHLORIDE,NAC1,3.945476791690022,0
PCI-24781,HDAC7,2.0795695773484453,1
PHENTOLAMINE,Histone deacetylase,3.855502756737171,0
CHEMBL574737,CDK4,1.9932622417953016,1
XL647,EGFR,1.9531628338626614,1
SULFURETIN,KDM4E,3.912371773214999,1
BENZBROMARONE,TOP2A,1.3972475763888883,0
THIOPENTAL,148,1.5226589245810174,0
PAZOPANIB,P23219,4.611685704390417,0
PYROGALLOL RED,NFKB2,2.803163304784639,0
OCINAPLON,DNA topoisomerase II,1.4392867406948193,0
RHAMNETIN,KDM4E,0.8743757330626051,1
PHLORETIN,HDAC1,2.2532376322249474,0
RESERPINE,TYMS,3.650775712198512,1
PI-103,5293,1.2430271425240036,0
GABOXADOL,KMT2A,2.277293577413687,0
HEPARIN,1132,3.1832915507584048,0
ELLIPTECINE,AURKB,3.722943196265702,0
HALOPERIDOL,GABRA2,2.0386644182089593,0
PENTABROMOPHENOL,RGS4,1.8483307435701166,0
NSC-102742,MCL1,0.7727244206639297,1
TRIFLUPROMAZINE,HRH1,0.8679375047936203,0
Alectinib,GABRA4,0.40927618106263797,0
XL-765,3358,0.8682062990208197,0
CHEMBL1102,SCN10A,2.003568388602921,0
DES,FGFR1,2.6792305858635754,0
GIVINOSTAT,ALK,1.4706979314482336,0
CHEMBL1743082,TUBB2B,2.9203058194625044,1
KEPONE,ESR1,3.203220673134152,1
GALLIC ACID,P35968,1.8018678573987241,0
CEFOTAXIME SODIUM,THPO,2.546039293976326,0
CHEMBL2105643,695,2.1342921635553735,0
RABEPRAZOLE,TNF,1.661570580948713,1
5-FU,P35968,3.146560942965636,0
SB-204741,Stress-activated protein kinase JNK1,0.7177356263920085,0
CHEMBL1200654,3717,1.58959867729387,0
CYCLOSPORINE,MPHOSPH8,0.8525633068091786,0
BML-210,ESR1,2.0174101221078127,0
HEXOBARBITAL,GABRG1,2.555114930553346,0
"LIPOIC ACID, ALPHA",Q14524,3.8439659450235526,0
DNDI1417941,GABRB2,2.704514959399913,0
135651246,FLT3,2.662641629062833,0
TYRPHOSTIN 23,EGFR,1.4321244515678768,0
CHEMBL1201063,NFE2L2,2.8075353134661287,0
AMILORIDE,HTT,1.7640236766877295,0
CHEMBL58323,ADRB2R,1.1793775012540972,0
WEDELOLACTONE,MTOR,1.536241424241503,0
AMIODARONE,P36544,1.7268994362435621,0
CURCUMIN,BDNF,2.144336486292473,1
AZD-1775,NFKB1,1.1542566030446153,0
CHEMBL1200982,GABRA2,2.662766080108523,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",AHR,1.8823339089468478,0
NSC-130813,Vascular endothelial growth factor A,0.9456481264821247,0
hydrochlorothiazide,MGMT,2.0845452767330337,0
4-CHLOROMERCURIBENZOIC ACID,APOE,1.8654621207328987,0
CHEMBL1194,5734,0.9368353008126049,0
NEVIRAPINE,GABRE,2.1068285615431117,0
ISOLIQUIRITIGENIN,IL2,3.203716921668142,0
135650903,P48169,0.2635129097929777,0
ARACHIDONOYL GLYCINE,POLB,2.553858202683434,1
CHEMBL1200903,TUBB6,2.236597186989435,0
GW7074,SCN5A,1.7362483664127073,0
DNDI1417614,1129,3.1142434443618003,0
PF-4691502,PIK3R5,2.0550726137398607,1
CHEMBL492399,EGFR,0.5370479404295702,0
CHLORDIAZEPOXIDE,AURKA,5.1497119586993465,0
AS703569,FLT3,3.8523687963636077,1
HARMINE,CYP1A2,1.8194530235370456,1
TANSHINONE I,MAPT,2.6890706346293385,1
TAMOXIFEN,FYN,3.031047579390654,0
anastrozole,PKM,1.485234509755658,0
310264693,695,3.462908152118403,1
PROGESTERONE,1132,3.442871265141811,0
TCMDC-123916,1269,5.536749490934515,0
METHYLTHIONINIUM CHLORIDE,KDR,1.2676017554387442,0
CHEMBL568,GABRE,2.8209368682732787,1
RHEIN,MAP2K2,4.3773391074108225,0
MIRTAZAPINE,152,1.7912384659001341,0
PHENYLMERCURIC ACETATE,Q16445,3.1869915735194057,0
BITHIONOL,HLA-DRB1,2.637662660198975,0
docetaxel,GABRA2,3.326485131897659,0
CHEMBL12,GABRG3,2.868101478694294,1
CHEMBL235191,HDAC7,3.575947149261193,1
haloperidol,P35354,1.588046215052934,0
PHENOBARBITAL,GABRG1,3.6743557646465503,0
MTX,TUBA1B,2.855627809109559,0
ILOPERIDONE,P35348,1.2720899780330508,1
ETHANOL,DRD1,2.6001499055346162,0
SU-4312,MAP4K4,1.8761087361595612,0
CHEMBL568,1133,2.2272532924701967,0
DNDI1417614,MAPT,3.9622281246268773,1
BKM120,TGM2,4.5123264899182285,0
FLUMAZENIL,HSD17B10,2.9357166117897497,0
PHENYLBUTYRYLHYDROXAMIC ACID,MAPK3,2.139991767323798,0
PHENYLEPHRINE,MED,2.2515303946303438,0
TOLONIUM CHLORIDE,3269,1.8923289459450547,0
MASITINIB,PGR,2.689410736967634,0
CSA,TSHR,3.4012001790948134,0
"5,7-DIHYDROXYISOFLAVONE",DNA topoisomerase II,1.334946638406462,0
FLUSPIRILENE,SMAD3,3.110047957173328,1
Gemcitabine,APOBEC3G,1.8147296624688023,0
EBSELEN,PTEN,4.391179317195036,0
ENTINOSTAT,YES1,3.531523858052388,1
CHEMBL1200789,HTT,2.5789213134857367,0
CHEMBL3545207,SCN4A,2.9382205690015355,1
E324,P35372,1.843447470812527,0
ATHRAQUINONES A,POLH,1.3176533095644345,1
AFATINIB,MAPK14,0.867015078151638,0
SU-6656,NFKB1,2.1422148366505054,1
GALLIC ACID,Vascular endothelial growth factor receptor 2,2.3729501007988323,0
DOCEBENONE,CDK2,4.286581056718737,0
IRIGENOL,DRD3,3.9189264638965757,0
GARLIC,SCN4A,2.860829494837497,0
HYDRALAZINE,BLK,3.271802129218318,0
"2',3'-DIHYDROXYFLAVONE",3356,2.1797453926544783,0
THEOPHYLLINE,HSP90AB1,3.0172710586125935,0
IDARUBICIN HYDROCHLORIDE,POLK,2.26792831527807,1
BEZ235,FLT,3.1767688901565716,0
OESTRADIOL,P24046,1.7804819104638512,0
ROSIGLITAZONE,HSD17B10,3.131152575819991,1
ERGOCRYPTINE,ATM,1.3212520842964617,0
AG-490,CLK4,2.8603383040143737,0
NSC-66209,BLM,3.8616002317156175,1
DOCEBENONE,ATXN2,3.3537577448566482,1
3-METHOXYCATECHOL,150,2.4475130343920326,0
OXAZEPAM,GABRG1,3.467387834649635,0
ZM-39923 HCL,ALDH1A1,0.8372672317416483,1
178100875,GABRG3,2.6000146100938837,0
OSI-632,MCL1,3.336368281523991,0
CHEMBL454,FLT,2.544385549341272,0
DNDI1417523,KDM4E,3.0901253434140443,1
BUTETHAL,P48169,2.6998847492611584,1
ISOFLURANE,P14867,2.258167536345446,1
CHEMBL1201752,GABRG1,2.568041589959906,0
ISOTHYMONIN,POLK,1.657155343811587,1
ATEZOLIZUMAB,P47869,2.9525096716185986,0
AMIODARONE,CYP2C9,1.486597338021436,1
HAEMATOXYLIN,APAF1,1.8566349023435536,0
CHEMBL3707402,AGTR1,2.237210119301081,0
BEXAROTENE,UGT1A1,2.86664485849386,0
carboplatin,LYN,-0.8418322182291789,0
VANDETANIB,YES1,3.085756307586273,1
"3,3',5,5'-TETRABROMOBISPHENOL A",IFNL3,5.6358229238052715,0
AS703569,BRCA1,2.885419166897549,0
ACETAZOLAMIDE,TUBB2B,3.312026535706056,0
FLURAZEPAM,FLT4,2.266553567867186,0
METHYLTHIONINIUM CHLORIDE,ACE,2.0099101963701758,0
CALCIMYCIN,Vascular endothelial growth factor receptor 2,2.141079281365023,0
acetaminophen,MTHFR,0.26817292394388254,0
135650930,NTRK1,4.043390036444312,0
lovastatin,59340,2.096815873057912,0
CHEMBL16,COMT,2.690676346546314,0
TCMDC-139459,OPRM1,1.5123356361601477,0
TEMAZEPAM,P24046,3.6585893449723965,1
SJ000044511,Stress-activated protein kinase JNK1,3.9733325160626345,0
135652717,FGFR1,1.0503509935526851,0
ABT-751,HDAC2,2.1937977677905574,0
CHEMBL1095,SCN12A,3.1699407415308665,1
ILORASERTIB,P41143,2.7408306983568895,0
DOXORUBICIN HYDROCHLORIDE,ADRB1R,3.4263266188993926,0
GNF-PF-4459,NFE2L2,1.641185827008538,1
BENZO[D]ISOTHIAZOL-3-ONE,151,3.48179443828578,0
QUETIAPINE,P20309,2.110723014582417,0
TRIAZOLAM,P48169,3.1774568419735485,1
IMIPRAMINE,VEGFR3,2.8324025039852225,0
METHYLDOPA (RACEMIC),Vascular endothelial growth factor A,2.20441484261554,0
GSK2636771,JAK3,1.865318429381841,0
AG-537,HSD17B10,3.7140814611777744,1
223366077,Erbb2 tyrosine kinase receptor,2.206277679021775,0
RALOXIFENE,ALDH1A1,0.32080353391638916,1
ESTRADIOL,KDM4A,1.3869901019015272,0
ESTRAMUSTINE,BLM,1.2684440537290096,1
BAICALEIN,FEN1,2.440114046283962,1
RESVERATROL,GABRB1,1.5352974433662763,0
DNDI1417614,POLI,3.414933975749577,1
CHEMBL1201486,152,2.57684964979406,0
BI-87E7,MAP4K4,2.378953361847724,0
SALT,AGTR1,-0.02406911553214805,1
GDC-0973,Q01959,2.6031773172431456,0
GNF-PF-2272,POLH,5.298697156539626,1
SUBEROHYDROXAMIC ACID,CDK1,1.7099300709512177,0
IBUPROFEN,KCNH2,3.2046674403916717,0
KENPAULLONE,THPO,2.6192954172642997,1
CHEMBL1194,GABRA5,1.859848493090276,0
CHEMBL1200395,P21728,3.197179634851386,0
CHEMBL108,HDAC6,1.320872877220122,0
RAPAMYCIN,3357,1.7813166399834717,0
ABT-751,NR1I2,1.674620558212531,0
BARASERTIB,JAK2,1.4654295724963882,0
epirubicin,HSPA4,2.132648762923045,0
SUNITINIB,DNA topoisomerase II,1.0450974349527784,0
ERGOCRYPTINE,EHMT2,2.9551644798647922,1
FLUSPIRILENE,PIK3R3,1.8300078717541868,0
LEVOTHYROXINE,TGFB1,3.5961198513452772,0
PI-103,MEK1,3.03223145139465,0
VATALANIB,KDR,3.557265026948973,1
BELINOSTAT,CYP2B6,2.4305179058385566,0
TETRACYCLINE,HSP90AA1,1.4355728847140306,1
135650115,ALK,1.906884387242192,0
TAE-684,CDK1,3.515460248912082,1
DOCETAXEL,Q99928,1.7282041045270071,0
PKI-587,TUBB8,0.951933895389182,0
TERFENADINE,59340,2.1061004693262064,0
DAPH,P08913,2.6278195073109845,0
MK2206,HRAS,1.7857576215500122,1
NANAOMYCIN,P10275,3.009921462549667,0
GW441756X,P28472,2.997130896745952,0
ETHACRYNIC ACID,LCK,2.7450707614613825,0
TYRPHOSTIN 23,P34903,2.6680999333055277,0
KETOCONAZOLE,152,1.9156453407836507,0
135650809,Proto-oncogene c-Ret,3.079122846974686,0
METHOTRIMEPRAZINE,P20309,1.812752295145082,1
isoniazid,RUNX1,3.437961690028784,0
DESIPRAMINE,TP53,2.0697977078590504,0
SCRIPTAID,NRG1,3.059309600528715,0
citalopram,1129,2.928147013629193,0
GW7074,PTH,5.7148210965884925,0
METHYLTHIONINIUM CHLORIDE,JAK2,3.3672262304248615,0
MPA,3717,3.40805344261676,0
CHEMBL3545368,HDAC2,3.188457033692274,1
BARASERTIB,P24046,2.63574316290926,0
SECOBARBITAL,147,1.0033016387144154,0
AMUVATINIB,NOS1,3.0968246565199697,0
310264675,NR1I2,3.0145579848615673,0
MIDOSTAURIN,PPARA,2.253729915042479,0
IMIPRAMINE,P31644,1.6771885369734891,0
hydrochlorothiazide,ADRB1,2.59493475809551,1
178103494,JAK3,0.4226731027288638,0
CHEMBL1201065,SMAD3,2.9111583119970907,0
ethanol,APEX1,3.7613797326842366,0
METHYLDOPA (RACEMIC),1813,3.4820274753786817,0
EPIGALOCATECHIN GALLATE,P35354,2.696277053132583,0
HOMIDIUM BROMIDE,WRN,3.3071573754837633,1
CHEMBL750,NENA,2.9154950710669345,1
5-AZACYTIDINE,TUBB6,2.6317157132900455,0
APICIDIN,ALK,1.7360197558566974,0
DISULFIRAM,2556,3.20816058744854,0
BEZ235,5290,3.4249505392479493,0
VANOXERINE,ATXN2,1.3614691400087124,1
ZIRAM,KCNH2,3.517301324698752,1
METHYLPHENOBARBITAL,P31644,2.9092948811987918,1
phenobarbital,NR1I2,2.590767947189666,1
HALAZEPAM,P14867,3.743957990680862,1
CHEMBL1201023,IL2RA,3.1491450862239074,0
APIGENIN,Q99928,3.5134542239553377,0
DESIPRAMINE,CDK5,2.296011294623358,0
AMPHOTERICIN B,GABRB3,2.473127439032128,0
SCRIPTAID,Proto-oncogene c-Ret,2.6992584278408476,0
idarubicin,YES1,3.2852672849998052,0
ISOLIQUIRITIGENIN,GFER,3.947849238213048,0
135650756,ABCG2,3.0674837295210162,0
EUPAFOLIN,BDNF,2.988696002881337,0
FLURAZEPAM,GAA,2.063658918775397,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P21728,2.3348494373856363,0
CHEMBL1200789,GABRE,3.2103357054188946,1
AZD6244,3354,2.4289058966848858,0
paroxetine,PDGFRA,1.983902232061617,0
DES,P21728,3.8707023492878707,0
CHEMBL591,GABRA4,2.9766935042627765,1
PKI-587,ABCC4,2.2646836148204783,0
CISPLATIN,MGMT,2.977849926800709,1
GW7647,HSD17B10,3.762088681604351,1
249565645,ADRA1A,2.0360287399929886,0
TOLONIUM CHLORIDE,BLM,3.41542261633725,1
PLUMBAGIN,ERBB2,3.5807876638773344,1
CHEMBL1200464,IFNL3,1.3239686512388977,0
NISOLDIPINE,RAD52,2.2481330718530277,0
E319,ALDH1A1,0.9785163281131343,1
CYC-116,GFER,4.422495219016744,0
ZAFIRLUKAST,148,3.231201781428818,0
CHEMBL30219,IL8,3.332790653398527,0
CHEMBL452,NFKB2,2.1036658063565628,0
NALTREXONE,HIF1A,3.637231311868705,0
panitumumab,Q01959,3.5168512820099895,0
THROMBIN,BDNF,0.12396073032645782,0
EBSELEN,PLK1,3.135399689562582,1
135650809,Q99928,4.212754267441559,0
VELIPARIB,2932,1.773907220732045,0
GENTAMICIN,PGR,1.9080104350535723,0
XL647,FLT1,2.846791599609255,1
ALBUMIN,SCN12A,0.043429844229454284,0
TPCK,TGFB1,2.8328670517014083,0
tacrolimus,ABCC2,3.5098431658865286,1
PHENYLBUTYRYLHYDROXAMIC ACID,KMT2A,1.9980561728388584,0
oxaliplatin,1133,2.581892652728843,0
STZ,P43681,2.455973429883695,0
CHEMBL3707183,NENA,3.004936303431739,1
CEDIRANIB,ALK,3.5974570391393854,1
GENTIAN VIOLET,IGF1R,1.838675466756512,0
SANGUINARINE SULFATE,MET,3.363485122267528,0
CHEMBL1201486,FLK1,2.371676358831143,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1133,1.5755136209452025,0
MANGOSTIN,Monoamine oxidase type A,0.7655760991343418,0
GW7074,Stress-activated protein kinase JNK1,2.860485757742357,0
ALTENUSIN,P35367,1.6067967859278736,0
RABEPRAZOLE,ADRB1R,3.7371412414346645,0
ILORASERTIB,LYN,4.282504422142497,1
CHEMBL1200409,MED,2.5714413875213786,1
NSC-102742,FEN1,3.157718507989356,0
ENOXOLONE,Q8N1C3,1.2017503455930911,0
TROGLITAZONE,BLM,3.241212996569434,0
AG-490,P03372,1.7663862666570522,0
GBR-12909,5291,2.908790961760956,0
Trametinib,HRAS,0.6833384837978682,1
CIMETIDINE,PPARA,3.4940218182927802,0
ACACETIN,ABCC2,1.6821622910902847,0
HELENALIN,147,3.120030985389428,0
PIPERINE,ABCG2,3.5817840808661896,0
CHEMBL1200789,ALDH1A1,2.834603426251964,0
249565645,GABRA3,2.747898897337744,0
135652727,JAK2,1.8650896695041597,0
panitumumab,NRG1,2.9333002109387625,1
CHEMBL1200597,P35368,2.72874491396119,0
MK-2461,CDK4,2.0454717696460207,0
SB-206553,983,2.481699029058798,0
CABOZANTINIB,KCNH2,2.7768831732037125,0
Ponatinib,HSP90AA1,3.4009566847832593,0
DIPYRIDAMOLE,PTH,2.2307448906300085,0
GARCINONE E,GNAS,2.4524894579195538,1
EVEROLIMUS,Q8N1C3,2.7412155068442208,0
ribavirin,APAF1,3.393913496501457,0
FORETINIB,APEX1,1.8262010543595113,0
CHEMBL1946170,ATXN2,3.7997389795582257,0
ZONISAMIDE,P03372,2.8388410052878794,0
BAS03450373,KRAS,1.3908262623468903,0
CLOTRIMAZOLE,P10275,4.885423203079856,0
SLAZINIC ACID,APEX1,3.208228590834833,1
Panitumumab,EGFR,1.320682744736228,1
THIETHYLPERAZINE,P35348,2.6735021574621554,0
ETHINYL ESTRADIOL,CYP1A2,-0.12547478732715978,1
CHEMBL1200789,GABRD,2.9348431248991194,1
ALSTERPAULLONE,MAP4K4,2.07769316165877,1
isoniazid,P24046,2.85586456484783,0
SERTINDOLE,P35368,3.2328747617299993,1
FLUNARIZINE,BDNF,1.6944898826263781,0
NEVIRAPINE,ABCC1,1.427309156977561,1
montelukast,ADRA1C,3.1377593219366933,0
MOCETINOSTAT,152,2.313934525685626,0
NILUTAMIDE,KIAA1356,2.0070435802277125,0
BRYOSTATIN,P21728,3.7011396460558714,0
paclitaxel,IL8,1.2823133320272144,0
lamivudine,ABCC1,2.936497417919301,1
CATECHOL,RGS4,2.97320121153375,0
BETAMETHASONE,Histone deacetylase,3.028396647215077,0
PANITUMUMAB,NAC1,3.050093240010736,0
FLUDIAZEPAM,AKT1,1.4240981385958067,0
CHEMBL58323,SCN6A,2.5985769459421872,1
135651438,CASP3,0.20557375488893673,0
MAPROTILINE,P08588,2.7957408403487127,0
STAUROSPORINE,IDH1,3.3546409982189447,0
BIFONAZOLE,GABRE,2.325772709246457,0
DINACICLIB,SMN2,3.362648910959757,0
hydrochlorothiazide,4233,3.265288449837099,0
ELLAGIC ACID,ADRB1R,3.3948366730369317,0
XL147,8989,6.31128659240207,0
CHEMBL967,1812,1.9839010286948442,0
DNDI1417309,GLP1R,3.5759419738652736,0
CHEMBL1200420,GABRA2,2.5621386351762636,1
PURPUROGALLIN,PIK3R1,1.920695218487049,0
BUTANOIC ACID,HDAC3,2.3505451747420767,1
FLUTAMIDE,PKM,2.075073391786365,0
NIMODIPINE,ABCC1,2.3136038018941405,0
ANDROSTENEDIONE,ADRB1,0.9844157215214325,0
CHEMBL1200597,ALOX15,1.761849078176283,0
MESTRANOL,PPARD,1.9048309488702988,0
MICONAZOLE,3350,2.3055120676718537,0
CYTARABINE,POLK,1.2026768251168254,0
EBSELEN,HPGD,2.3229636558264812,1
AZATHIOPRINE,3363,2.084189951556602,0
HYDROCORTISONE,MAPK3,1.4627491537670925,0
NSC-753582,P08908,1.4312791872926858,0
SCLEROTIORIN,BCL2,1.8455225882934787,0
MICONAZOLE,Programmed cell death protein 1,1.618445004674522,0
METFORMIN,BRAF,1.6502490950356208,0
CHEMBL1200733,NOS1,1.4586140684711513,0
PAZOPANIB,RECQL,4.993977851776275,0
5-FU,3352,2.3697848995135304,0
CLOTRIMAZOLE,TP53,5.192894031889896,1
TYRPHOSTIN A9,GMNN,2.3522974283883973,1
MAYTANSINE,TUBB1,1.6815625342849005,1
LOMOFUNGIN,Q8N1C3,2.111212462592257,0
TCMDC-123764,TNF,1.991365591343384,0
CHEMBL3545252,CDK2,1.6565943852213985,0
ZAMPANOLIDE,Programmed cell death protein 1,2.378404870600356,0
TRIAZOLAM,P14867,3.3210967567702747,1
Paclitaxel,JUN,2.361385290885507,0
PYRITHIONE,MAPK8,2.056957776189969,0
CAPTOPRIL,CYP19A1,3.3981951924121008,1
CISPLATIN,ACE,2.7812834605951537,0
CHEMBL1200802,COMT,2.4138611357397104,0
febuxostat,GABRB1,1.6400876169944456,0
AMUVATINIB,MET,2.467565038198469,1
ALBUMIN,L3MBTL1,2.9289714976799335,0
BUTALBITAL,HDAC7,2.3835158255019353,0
Sapanisertib,MAP2K1,1.7747857767035344,0
idarubicin,HDAC8,2.9521069495368883,0
MIRTAZAPINE,AURKA,2.2178777801641627,0
D-DOPA,RUNX1,4.069093170631769,1
AG-808,RUNX1,2.1247630513110507,0
LINOLENIC ACID,ALOX15,2.72542934811269,1
DABRAFENIB,AKT1,2.2634709139230784,1
HINOKITIOL,P08588,1.3876937808506684,0
CSA,CYP2C19,1.4311091746811697,0
Imatinib,147,3.2907911658093507,0
ANDROSTENEDIONE,AGTR1,1.6376653371274106,0
olanzapine,2554,2.3234346591196076,0
GNF-PF-2272,Xanthine dehydrogenase/oxidase,6.10387229389549,0
METIXENE,MAPK3,-0.06956324326284347,0
FLUOROURACIL,VEGFR3,1.8488581696892235,0
Everolimus,3269,1.8486984544812024,0
ZILEUTON,CSF1R,2.928419400427254,0
"10,11-DIHYDROEPOTHILONE D",MAPK1,1.5942344574390228,0
panitumumab,ERBB4,1.9576315373121491,0
FLUNARIZINE,147,3.4179260290467655,0
249565645,P20309,2.407343367821522,0
LINOLENIC ACID,MAPT,3.567127821277638,1
Bevacizumab,HLA-DRB1,1.5764506534854146,0
363894214,983,3.4419438725580562,0
HAEMATOXYLIN,P08913,4.840830791251529,0
Dabrafenib,59340,1.8681365118233797,0
Entrectinib,2555,2.8546184763738456,0
OXAZEPAM,1436,6.05013502551329,0
CLOXYQUIN,5734,0.9809904263268076,0
CLOBAZAM,O14764,4.1365980583487785,1
ASPIRIN,SLCO1B1,3.930901179558697,0
ACACETIN,GABRD,1.0329796669250726,0
NANAOMYCIN,USP1,3.9710225008353075,1
CHEMBL1201486,KDM4E,1.2961369367455595,0
PROTOPORPHYRIN DISODIUM,SCN6A,2.719276793191969,0
ALPRAZOLAM,CSF2,4.333517839569235,0
CHEMBL1946170,RUNX1,2.4162838880663045,0
SB-202190,PTGS2,3.1941285446304444,0
TRAZODONE,MEK1,3.6430180727639208,0
CHEMBL1200472,GABRE,3.2041442567030294,1
HAEMATOXYLIN,FLT1,3.7861840765460593,0
thalidomide,Xanthine dehydrogenase/oxidase,5.344510527413514,0
SELUMETINIB,TGFB1,2.859349439601283,0
lapatinib,2554,0.7757922829461459,0
PSAMMAPLIN A,P20309,3.8641551151824562,0
sorafenib,CYP2B6,1.759523260412528,1
