drug,gene,score,label
TERFENADINE,3358,1.3027755549834703,0
CHIR-99021,JAK2,2.4439417563095165,0
lamotrigine,TNF,2.0346702194895814,0
ASTEMIZOLE,ESR1,2.891904258063758,0
BYL719,APOBEC3G,4.587074152329044,0
CHEMBL661,TGFB1,2.8202128094597563,0
CSA,SLCO1B1,3.0312726776702297,0
CHEMBL2103852,BCL2,1.1079062867499783,0
rifampin,Vascular endothelial growth factor receptor 2,2.237227407966003,0
ADAPALENE,PTEN,3.069824117852046,0
BMS-754807,HDAC4,2.6950189226223826,0
FLUTAMIDE,RORC,2.4624600280619675,1
CALCIMYCIN,NPSR1,0.9263111526995935,1
GNF-PF-3037,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.020232117554934,0
EUPAFOLIN,TOP1,4.726036785721979,0
TRIIODOTHYRONINE,CYP3A4,1.2543682737916342,0
135650596,TARDBP,2.1412459265815342,0
FLOXURIDINE,CYP3A4,-0.27477316237224403,1
gefitinib,ABCG2,3.01262327900325,1
FASUDIL,PIK3CD,2.4788843883280043,0
APICIDIN,KIAA1356,2.455648421663113,0
PROMAZINE,CASP3,1.8639840738340538,0
PICEATANNOL,SMN1,2.9489036040982133,1
BROMAZEPAM,IL8,4.015945364542008,0
Trametinib,KMT2A,2.364066781695646,0
RHEIN,POLB,3.701463550973397,1
TCMDC-123951,VEGFA,2.2191367474576706,0
CHEMBL3545368,1268,2.985798106550316,0
GNF-PF-1852,2932,2.240537309069814,0
NORDIHYDROGUAIARETIC ACID,3354,3.6169922466513387,0
APIGENIN,3362,2.6437477422691433,0
MEPROBAMATE,5294,3.9248172449967496,0
Palbociclib,ADRB1,1.05513190902353,0
DOXORUBICIN HYDROCHLORIDE,ABCC2,2.304095323121281,0
QUETIAPINE,CDK1,2.377939396382904,0
DIHYDROGAMBOGIC ACID,ADRA1A,1.8561955771312022,0
SOPHORETIN,PIK3CD,2.7710812258446187,1
MGCD-0103,NOS1,3.7462546720740573,0
SB-203580,CYP2C9,2.560266790307756,1
BLEOMYCIN,P34903,2.9297175484748372,0
"7,8,2'-TRIHYDROXYFLAVONE",IFNL3,1.5443201221409784,0
ACID BLUE 129,KDM4A,3.088960023296972,1
ROMIDEPSIN,NR1I2,2.4563198168170715,0
SORAFENIB,Xanthine dehydrogenase/oxidase,4.343592358061296,0
azathioprine,5294,5.60544314853637,0
MELATONIN,DDIT3,1.532918022879876,0
CHEMBL1200440,NAC1,2.683555528004753,1
CHEMBL1200437,NENA,3.11695488896691,1
CHEMBL1257,NAT1,2.2788098161248547,0
SANGUINARINE SULFATE,ABCC1,4.470714425801919,0
TAK-715,Q01959,3.384022341081549,0
PSEUDOEPHEDRINE,APOBEC3G,4.837199227177949,0
CLOTIAZEPAM,CDK2,0.5317950238990109,0
quetiapine,CYP3A5,2.0122532869569016,1
CNS-7056,DNA topoisomerase II,1.8948130973545325,0
ENTRECTINIB,NTRK2,4.366172075299897,1
GSK2126458,2558,4.2599362769322235,0
lovastatin,NR1I2,2.020005971604236,1
IBUPROFEN,Epidermal growth factor receptor,1.8779896027235683,0
DINOPROSTONE,CLK4,2.701305098249801,0
DNDI1318477,TYMS,1.8498776137847956,0
PACLITAXEL,P35372,2.3379642045765805,0
GOSSYPETIN,HPGD,1.0039604686270451,1
NIFEDIPINE,RORC,4.8795128002362445,1
CHEMBL1522,ITGB2,2.0887290837953842,0
FINASTERIDE,3717,1.0492450515863663,0
135650903,SCN6A,5.0138999784070855,0
febuxostat,BLM,3.525288098027624,0
CLOZAPINE,CASP3,1.9986071465732356,0
CENISERTIB,LCK,2.9309668064903525,1
LITHOCHOLIC ACID,ERBB3,2.9655339484356964,0
Gefitinib,TARDBP,1.7205154305995638,0
MEPROBAMATE,HLA-DRB1,1.2461200912312944,0
CHEMBL1200789,GABRA6,2.8423283100861196,1
U-0126,AURKB,2.1307048445052104,0
FULVESTRANT,P03372,3.241711478162271,1
GNF-PF-4300,5291,1.0162181647237414,0
fentanyl,MPHOSPH8,2.54037114694275,0
THIOPENTAL,P43681,2.631224381563748,1
CHEMBL1683544,TUBB8,1.9925915280395379,1
LITHOCHOLIC ACID,KDM4A,0.8659492101084456,0
PD-0166285,3356,3.475782852582389,0
LORAZEPAM,TUBB6,3.244137263064546,0
STICTIC ACID,POLI,3.74157965741246,1
AZAKENPAULLONE,P20309,1.7589352062818358,0
prednisone,3718,3.0221392316460185,0
CHEMBL918,GABRA1,2.3521431421419527,0
WEDELOLACTONE,P48169,2.59702284545008,0
CYCLOHEXIMIDE,2556,2.781142532766135,0
BMS-754807,GABRB2,2.1605594719520163,0
CHEMBL24828,BCL2,3.269858729338999,0
QUETIAPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.029518586852495,0
FLURAZEPAM,P47869,4.220328942841483,1
LINIFANIB,FGFR2,1.7171864532162013,0
ISOPROTERENOL,HDAC1,2.0190975533815156,0
CSA,DDIT3,3.2001788537525933,1
MAPROTILINE,P23975,1.7197677989871456,1
DIGOXIN,IL2,3.0990502129302295,0
MAYTANSINE,HDAC10,1.820894655905768,0
CHEMBL285674,FLT3,2.7986521381583276,0
FLUPHENAZINE,MAPK1,1.3564268049835777,0
CHEMBL1200715,SCN4A,2.9451319598636583,1
LETROZOLE,COMT,3.1444475870847066,0
CHEMBL220492,GABRA1,2.3181676917126675,1
cisplatin,CASP3,3.4215415035570613,0
135650903,5291,2.6815289336301467,0
TCMDC-124224,PTH,1.6058207452642732,0
bevacizumab,Q14524,2.0137577039011045,0
HYDRALAZINE,146,2.1395511661619313,0
HESPERADIN,CSF1R,2.678925645342564,1
CHEMBL315985,CSF2,1.8941457291799146,0
BUSULFAN,HER2,2.799553712154908,0
PRAZEPAM,CBX1,3.2345822127259156,0
OSI-632,FLT1,2.48556110725207,1
CHEMBL918,TOP1,2.2646461486036746,0
SB-203580,FLT4,2.200515618393233,1
TOZASERTIB,FLT3,2.383251780570627,1
NOCODAZOLE,TUBB2B,1.4683644781770993,1
NSC-753575,SCN4A,1.729002077119198,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Proto-oncogene c-Ret,2.7033510702456245,0
dexamethasone,ADRA1A,3.004782933591046,0
TERAZOSIN,RELA,2.7383611300439044,0
DESIPRAMINE,P11229,1.685669837439172,1
CHEMBL931,GABRA5,2.6568165393835095,1
CHEMBL1200733,ABCC4,2.267897598026807,0
CHEMBL27759,1814,1.8752142979898545,0
Doxorubicin,Q8N1C3,2.337911921426453,0
ALVOCIDIB,GABRB1,1.998967012724568,0
CHEMBL3707402,GABRG1,2.6405918001548576,1
BEVACIZUMAB,ADRA1C,2.4225960253728616,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3351,2.8840590781038515,0
D-DOPA,PIK3R1,3.505611248310143,0
SULFURETIN,RAD52,4.444620710959209,0
OUABAIN,P07550,1.475151341184532,0
CHEMBL1200903,GABRA4,2.9442446320167486,1
CLOTRIMAZOLE,TSHR,1.5666688861044513,1
ENTRECTINIB,IGF1R,2.9956838783609196,1
CHEMBL568,ALK,2.1684799203515452,0
Vemurafenib,PIK3R3,2.0975646112926993,0
CHEMBL235191,P35348,3.187194701747003,0
AMITRIPTYLINE,8989,1.1243777676490083,0
PROCHLORPERAZINE,RET,5.684832882421739,0
METHOTREXATE,1268,3.0146588426714684,0
CHEMBL450,GABRD,3.0342307872314183,1
DABRAFENIB,MAP2K2,1.7939708843794198,1
KETOCONAZOLE,TUBB8,3.5830193409920934,0
AMSACRINE HYDROCHLORIDE,P48169,1.6939899835772114,0
EMODIN,148,2.6668805623717255,0
CEPHAPIRIN SODIUM,TARDBP,2.232856392277359,0
OLAPARIB,Amyloid beta A4 protein,2.880269039799586,0
CHEMBL1769,CLK4,2.035274277953178,0
SUNITINIB,PDGFRA,1.4985863446764136,1
HYDROQUINONE,HSD17B10,3.28378506774192,1
venlafaxine,NRG1,0.6856527073203107,0
DOXORUBICIN,SCN6A,4.194596244317505,0
CHEMBL1230607,P20309,2.8815330145469265,0
fenofibrate,5294,2.9347498971047217,0
DNDI1417156,RXRA,2.427666011498307,0
NSC-228155,NOS1,2.844505732656901,0
AG-494,TARDBP,2.640162878371715,0
FENTANYL,NAC1,0.9075519276601138,0
CLOBAZAM,GABRA6,3.497812963371183,0
SELICICLIB,FGFR3,3.1862222700602723,0
PICEATANNOL,RGS4,3.68813937584238,1
DOXYCYCLINE,P35368,3.3133772228694127,0
CORTISOL,3352,2.6448720582567713,0
TRIIODOTHYRONINE,APC,1.812070277839538,1
TOPOTECAN HYDROCHLORIDE,PAX8,1.3561435779971849,1
TERAZOSIN,1269,1.4454304587881088,0
ERLOTINIB,RET,2.6683016601693046,1
GENTIAN VIOLET,KCNH2,2.351515846851527,1
JNJ-7706621,P43681,2.6127531390275847,0
CHEMBL1257,IFNL3,2.470152126844333,0
MIRTAZAPINE,Amyloid beta A4 protein,1.704482058801418,0
MOCETINOSTAT,FLT4,1.6886789291507627,0
CHEMBL967,GABRB3,3.4306526072608428,1
TCMDC-124266,P34903,3.239490393725552,0
CENISERTIB,CDK5,2.8171889625429167,1
adalimumab,IL6,2.635433907135198,1
PILOCARPINE,5734,1.1717093490334531,0
VANDETANIB,MAP2K2,3.023004712397773,1
sertraline,GFER,1.5746253351707458,0
daunorubicin,A8MPY1,0.7929767776338355,0
BAY-613606,PGR,3.7937020209233165,0
capecitabine,ABCB1,1.7024986789793166,1
ECONAZOLE NITRATE,POLK,3.35996891115758,0
COMBRETASTATIN A4,TUBB8,2.530983222495409,1
MIFEPRISTONE,BLM,3.4481756073201417,0
PD-169316,KCNH2,2.488946396216271,1
BETHANIDINE,P08913,2.599570254120393,1
NICLOSAMIDE,SMN2,3.9854606941898485,1
SEVOFLURANE,3791,2.6426877042907906,0
CHEMBL1200733,RELA,3.139381508760934,0
CHEMBL70418,RECQL,3.6024349256757446,0
MIDOSTAURIN,FLT3,1.7457693496527114,1
INOSITOL,GABRB1,2.357248426710465,0
PLUMBAGIN,HER2,2.184288223087549,0
cetuximab,POLK,3.844973100683679,0
TERFENADINE,KDM4A,2.230757673483068,0
PROTOPORPHYRIN DISODIUM,GABRP,2.1581931840741544,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FGFR1,2.023438557276052,0
SB-415286,HIF1A,4.551297741482117,1
135650904,ALDH1A1,2.716424069027951,0
SEVOFLURANE,Q16445,4.065552711351108,0
GW7647,NR3C1,3.020779672312642,1
TCMDC-123916,P08908,2.0549596868244397,0
ANDROSTENEDIONE,P35354,1.3598126664401964,0
ISOFLURANE,L3MBTL1,4.1909925906286345,0
NAPROXEN,P23219,1.7506251996690496,1
AST-487,ROS1,3.4952090424481748,1
ENALAPRIL,KDM4A,3.254796203786632,0
CHEMBL1200478,NPSR1,1.7719391175177917,0
ERBSTATIN,ATXN2,4.737781036201674,1
TOLONIUM CHLORIDE,APOBEC3G,2.6585408050612465,0
SPIRONOLACTONE,ALOX15B,1.4022010731422125,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA3E,2.001633001808308,1
IRINOTECAN,TYMS,0.41009677838820646,1
COLCHICINE,GFAP,1.4411754559106347,1
MESALAMINE,O00591,2.028038167875043,0
DAUNORUBICIN,THRB,2.7549366866936564,1
E-3810,SCN4A,3.3305941394493375,0
DES,5734,2.727027019209659,0
Talazoparib,GABRA4,2.4376604152825867,0
DNDI1417548,ADRB1R,1.6814705225077098,0
CHEMBL568,ADRA1C,2.268357005661639,0
CHEMBL2105643,JAK3,1.5869732986772995,0
JNJ-7706621,MAPK8,3.756451872277106,1
ASPIRIN,MAP4K4,3.9961910957160764,0
LABETALOL,JAK3,1.997054708283642,0
CHEMBL1068,KDR,1.7392246274469574,0
CHEMBL3545322,MAP2K1,1.4447333461497727,0
GENTIAN VIOLET,MAPT,1.873728592614777,1
CHEMBL70418,GABRQ,3.3334759319691907,1
GNF-PF-1644,NR3C1,2.547288992450971,0
CHEMBL970,KDM4E,3.57398948982381,0
Irinotecan,POLB,3.1530072443368273,0
DICHLOROPHEN,MAPK1,2.722916522787369,0
AT9283,POLB,2.191169931192234,0
CHEMBL2107762,3357,1.9095103155943653,0
LINIFANIB,P08172,2.495180382798642,0
TCMDC-139459,KDM4A,1.752048808350554,1
PLUMBAGIN,PPARG,3.8328555485025793,0
PROPIOMAZINE,MPHOSPH8,1.7595698993687967,0
CELECOXIB,5734,1.0163780233914186,0
CHEMBL1201065,HPGD,2.9272727760200694,0
BIFONAZOLE,HSP90AA1,1.5582798975305046,1
ISOFLURANE,ERBB2,3.0981086671491394,0
GNF-PF-5134,BAZ2B,1.9844472253205838,1
NEFAZODONE,P28223,2.9291194772817706,1
HOMIDIUM BROMIDE,FEN1,2.2000930965983696,1
AZD6244,P31644,3.242843624077704,0
Entrectinib,HSPB1,2.294470275007815,0
135650453,P35367,1.7733932036036375,0
NEFAZODONE,IFNL3,2.4057957137281867,0
DABRAFENIB,FGFR3,2.4232513987829947,0
RUXOLITINIB,3791,1.799926079750977,0
SULFASALAZINE,HTR2,1.0746429826271438,0
DASATINIB,SMN2,2.502843150521743,0
efavirenz,MGMT,1.712866712911976,0
5-FU,PDGFR,2.5981556863873347,0
"3',4'-DIHYDROXYFLAVONE",CDK2,1.9259209913984159,0
Dasatinib,HRAS,3.202782578083764,1
tramadol,POLB,3.306893015494026,0
FENOLDOPAM,HSD17B10,1.677757546647179,0
ISOTHYMONIN,ALDH1A1,1.0008261660769002,1
DEOXYVASICINONE,ESR,2.6452620600479495,0
CHEMBL1611,MED,2.5651251558293406,1
SB-415286,PAX8,2.9280717890328694,0
HOMIDIUM BROMIDE,HSD17B10,2.3189381708029306,1
CHEMBL220492,SCN5A,3.17776859894406,1
BENZBROMARONE,ABCC2,3.130988286548238,1
AZD-1080,2556,2.67399965866529,0
CARBAMAZEPINE,FLK1,3.3455503529039152,0
CHEMBL315985,CYP1A2,1.8796528507244266,0
ANDROSTENEDIONE,SCN6A,1.6020040658794243,0
PONATINIB,59340,2.5655225448536374,0
TCMDC-125544,FYN,2.6811795515835546,0
CHEMBL70418,GABRB2,2.842840370676902,1
CEFIXIME,TDP1,2.26809504993429,1
363894214,HRAS,2.1693342950775127,0
NSC-92207,NAT1,0.6211701273700911,0
"7,8,2'-TRIHYDROXYFLAVONE",GABRA6,2.7057408606755495,0
epirubicin,3350,1.2468255599314442,0
THIOPENTAL,KDM4A,1.8565252924535687,0
CHEMBL407,LDLR,2.320404761287274,0
CHEMBL2096631,NRG1,3.488818591189384,0
135652718,P35348,2.8694391297406776,0
PROPYLPYRAZOLETRIOL,FLT,2.224692216534342,0
SP-600125,CLK4,2.8939519595569543,1
APOMORPHINE,APOE,1.4390122302622013,0
FLUPHENAZINE,MET,1.5972684836024336,0
FINASTERIDE,TOP1,1.3927059122344492,0
DINOPROSTONE,ROS1,1.878158654073876,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC11,1.7501289914202565,1
heroin,SMN2,3.273945816509043,0
SORAFENIB,PTEN,2.96184962590735,0
PRAZEPAM,ALOX15B,1.6906727767358771,0
RAPAMYCIN,GABRG2,2.631333236238172,0
GNF-PF-1644,ATAD5,2.496901610892049,1
RITONAVIR,VDR,0.29306839860375705,1
ACID BLUE 129,GMNN,2.252854800908006,0
ERGOCRYPTINE,1268,1.104592350622001,0
AG-494,VDR,3.267753188570881,1
METIXENE,MAP2K1,1.9900496862920176,0
GOSSYPETIN,Vascular endothelial growth factor A,0.7826287911756469,0
PSEUDOEPHEDRINE,PI3-kinase gamma,2.348105805326044,0
Binimetinib,DNA topoisomerase I,1.1841431660101436,0
FUMARPROTOCETRARIC ACID,GABRA2,2.8927673986801237,0
BGJ398,152,1.7975557756183562,0
rucaparib,IL1B,2.2082997908126836,0
Binimetinib,NAC1,2.6318760038666245,0
CHEMBL1201729,GABRA4,1.9891525261344178,0
TAMATINIB,KDM4E,4.820005192079346,0
ACETAMINOPHEN,SMN1,2.0267288013908638,0
DAUNORUBICIN HYDROCHLORIDE,UGT1A1,3.1579415400195225,0
CHEMBL970,P47869,1.9024921487353892,0
ENFLURANE,PRL,3.4442417638970193,0
PYROGALLOL RED,KDM4A,2.3767915893255167,1
CHEMBL1200773,TUBB8,2.1457045130015633,0
TCMDC-124224,Programmed cell death protein 1,1.2632418099030331,0
TAE-684,RET,3.4979391223518683,1
CHRYSIN,NFE2L2,1.052824002188457,1
135652674,Monoamine oxidase type A,4.199536715793257,0
GO-6976,MAPK1,3.129288696336974,1
ESTRADIOL,RECQL,1.3205390673057344,1
BENZQUINAMIDE,P20309,2.4038547716713445,1
RG-1530,INSR,2.983384576312403,1
EFAVIRENZ,3362,2.696204609746781,0
NITROFURANTOIN,PIK3R5,2.132226978237084,0
135650584,2932,2.1183430613703766,0
135652674,1813,4.406092763986785,1
GNF-PF-5151,3363,1.4801450943197294,0
BITHIONOL,HSP90AB1,3.238334640944492,0
IDARUBICIN,APC,1.5732671456436003,0
NEFAZODONE,FCGR3A,2.5667767912312853,0
SUBEROHYDROXAMIC ACID,RACGAP1,1.4557495162330516,0
TERAZOSIN,RXRA,2.4684200695119753,0
nicotine,CYP3A5,1.8143707020468036,0
CHEMBL24828,HER2,2.1373066748715353,1
METHYLDOPA (RACEMIC),APEX1,4.0625876873001205,1
Ceritinib,ADRA1A,1.7106055032875471,0
OXIDOPAMINE HYDROCHLORIDE,RAD52,1.910899365403145,1
VANOXERINE,SLC2A4,0.9102831525892128,0
PROMAZINE,MGMT,2.0352444094924094,0
AMG900,NTRK2,3.5464704094304356,0
CHEMBL2105643,RUNX1,1.5061965602872691,0
CISPLATIN,147,2.7369801216017637,0
GNF-PF-4300,3717,1.7106556510456699,0
OXYTETRACYCLINE,Monoamine oxidase type A,2.1054332256619164,0
ESTRAMUSTINE,FLT,0.8882927651805325,0
Nilotinib,RACGAP1,2.653562959987254,0
TROGLITAZONE,PPARG,2.629020901344769,1
CHEMBL1200409,CYP2C9,1.9326437271022137,0
MIDAZOLAM,BRAF,3.7697034611349656,0
CHEMBL1946170,NFKB1,2.5900505945635586,0
ENMD-2076,P20309,2.4350088489835198,0
CHEMBL450,2556,1.8608995580758965,0
135652674,KDR,3.7572925505913464,0
HEXOBARBITAL,CYP1A2,1.8150718789615714,0
VERAPAMIL,GABRA6,3.3585316791906417,0
CHEMBL220492,CSF2,2.3523730950154342,0
AG-494,PKM,2.3520683519833785,1
681640,CDK5,3.3016120602889885,1
PENTABROMOPHENOL,CDK1,2.2932287996508243,0
MMV085203,A8MPY1,3.977336421584136,0
GO-6976,AURKB,3.42445542319832,1
fentanyl,AGTR1,2.1826256012445606,0
NANAOMYCIN,CYP3A4,5.588506836643027,0
GEFITINIB,ADRA1C,4.571372710900332,0
NILOTINIB,ABL1,2.1096020846374572,1
BUSULFAN,G6PD,2.2484445552771195,1
ATHRAQUINONES A,DRD3,1.4675284054019664,0
CHEMBL2103852,TUBB6,2.786688622642936,1
febuxostat,1814,2.455748683157936,0
ROTENONE,CDK1,3.2134972683997756,1
XL-765,PIK3CD,2.388658883661005,1
FINASTERIDE,HPGD,2.732779940380678,0
BEPRIDIL,3357,0.15424354714021576,0
ISOTHYMONIN,P21728,1.9983404502477196,0
CHEMBL2107771,APOBEC3F,2.5725062747983745,0
Pembrolizumab,PLK1,1.1270131211710108,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLI,3.666316874508187,1
CHEMBL1256,GABRG2,2.8532375480496923,1
AG-538,P28472,3.3576676960379586,0
DNDI1417614,DRD2,3.0380190480795677,0
clopidogrel,JAK3,4.913853918790305,0
CHEMBL1200841,Histone deacetylase 1,0.8798664214676687,0
CHEMBL944,SCN6A,2.726982446942236,1
CHEMBL967,PTH,2.4053224864692693,0
CABOZANTINIB,AURKB,1.6073971494732768,0
CHEMBL1201754,NENA,2.560167021169802,1
MEK162,DDIT3,2.3897650373045165,0
Curcumin,Amyloid beta A4 protein,5.090463088312842,1
PILOCARPINE,FCGR3A,1.9869952797523838,0
DOFETILIDE,CYP2C9,1.1947865294405555,1
BAY-11-7085,NFKB1,2.9514602092005693,0
DAIDZEIN,3716,5.11545328417354,0
Selumetinib,EHMT2,3.084870118379186,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GLS,0.5268141324129952,1
ETOMIDATE,3351,1.6668418285096989,0
GNF-PF-1919,RAB9A,2.2272337600361936,0
SU-4312,HDAC10,2.0409560762959407,0
IBUPROFEN,P35354,3.723942961260116,1
135650345,GFAP,2.0726876955047007,0
THIOMERSAL,FLT,3.668766043175952,0
PILOCARPINE,KDM4E,2.9677034586989537,0
PHENOBARBITAL,3815,5.196350604078303,0
PRAZEPAM,GABRG2,2.838723364346685,0
BROMOCRIPTINE,SLCO1B1,2.8594799858557955,0
MITOMYCIN,CYP2C19,2.2204293848541425,1
MAPROTILINE,CYP3A4,1.8384369075064497,1
CHEMBL3545252,PDGFR,1.5307178265921317,0
ANGUSTIBALIN,FLT3,1.4635748836259173,0
BAY-11-7085,PPARD,2.3536539468596307,0
4-(4-AMINOPHENYL)BUTANOIC ACID,1812,1.598913493690046,0
VINCRISTINE,GSK3B,3.553059401338432,0
CEPHALOCHROMIN,PLK1,3.376364739044964,1
DNDI1417400,1132,0.5565040035778661,0
isoniazid,DNA topoisomerase II,2.4855220421881397,0
NIRAPARIB,RGS4,-0.05682973096163402,0
SB-203580,5294,1.5969806971678469,0
CHEMBL681,P08908,2.379575559140715,0
PF-562271,PDGFRB,3.362153650631923,1
ZM-449829,PTEN,2.3667357708291776,0
CAMPTOTHECIN,BAX,2.0158375925943757,1
ENTINOSTAT,MAPK1,3.2886133893840195,0
CHEMBL1201020,1131,1.771203976568947,0
Crizotinib,HTT,1.9278037445297214,0
FLUPIRTINE,CDK1,1.033801557418511,0
CHEMBL1201733,NRG1,2.999273632458446,0
DIETHYLSTILBESTROL,TSHR,2.037285653641049,0
DEPHOSTATIN,LYN,2.8827578095680217,0
FENOFIBRATE,THRB,2.26293615945741,0
NSC-228155,WRN,3.8956459152593528,1
DIGOXIN,9290,2.1652178567798033,0
ESTAZOLAM,TUBA3E,1.277464729269794,0
NSC-228155,GLS,3.3242546499925365,1
IBRUTINIB,ADRB1,1.336341161414942,0
PURPURIN,KDM4A,4.415116791122437,1
lamivudine,Histone deacetylase,2.3486475482939015,0
HYDRALAZINE,IFNL3,6.153533905692141,0
oxcarbazepine,GABRB1,0.8610182958616228,0
CURCUMIN,NPC1,1.4179434909718989,0
KD-025,P14416,1.6754226670493846,0
BENZETHONIUM CHLORIDE,ESR1,3.616610997633114,1
CETUXIMAB,PIK3CA,2.743114811727118,1
AG-494,1956,2.1304074487626807,0
FLUPIRTINE MALEATE,TUBA3E,3.121207893804034,0
LINIFANIB,ERBB,2.6288688474252457,0
CHEMBL744,HDAC4,1.2235996794964672,0
EFAVIRENZ,RAPGEF4,2.6880201883189336,0
CEFAMANDOLE SODIUM,PAX8,4.282005850620516,0
CYTARABINE,YES1,1.9968006469667245,0
EPIGALOCATECHIN GALLATE,FGFR2,1.954276145464155,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,1.5806218977158615,1
LY-367265,ERBB3,2.7230925734307583,0
aspirin,DRD3,2.8853159877513392,0
DEBRISOQUIN,CDK2,3.1692529097456745,0
CHEMBL30219,GABRB3,3.2944816645186927,1
TACEDINALINE,PIK3R1,2.040271604407187,0
SB-202190,1815,3.5009598385022502,0
allopurinol,6915,4.9372500071386725,0
SULINDAC,PIK3CA,3.560034627518653,1
PROPIOMAZINE,P35367,3.1429519405867077,1
methamphetamine,FLT,3.1758340791454014,0
Cisplatin,Vascular endothelial growth factor A,1.964791835953862,0
FLUPIRTINE,VDR,1.5179639207840414,1
BEVACIZUMAB,SMAD3,3.4985091314955667,0
363894214,983,3.4419438725580562,0
CENISERTIB,ALK,3.598524714025117,1
BECLOMETHASONE,VEGFA,1.0378221302961634,0
"7,8,2'-TRIHYDROXYFLAVONE",Proto-oncogene c-Met,2.164302359959147,0
BROMAZEPAM,GABRG1,3.920005655785154,0
E319,GMNN,0.8964479053837432,1
Paclitaxel,MET,3.5062368889678686,1
SB-415286,5734,4.09804288261953,0
pravastatin,BIRC5,1.8139022479781195,0
DNDI1417467,RGS4,2.9208130449055423,0
CHEMBL108,P35348,1.4403096607916008,0
CHEMBL451,GABRG1,2.812502331002345,1
5-AZACYTIDINE,Epidermal growth factor receptor,2.635461868554458,0
RUTIN,59340,1.5858417947798884,0
febuxostat,RAD54L,2.950245319577114,0
TAK-715,HDAC7,2.8550186520886065,0
CHEMBL2068724,POLK,3.3516848334510767,0
OSI-027,Stress-activated protein kinase JNK1,2.5579737646152148,0
adalimumab,CBX1,3.945306095405199,0
HYCANTHONE,HDAC1,4.040676102970364,0
135650581,3354,1.8883739884841082,1
CLOFIBRATE,NRAS,1.122824211775388,0
AXITINIB,PIK3R2,1.8930602907432679,0
BAICALEIN,L3MBTL1,4.719754789841451,1
haloperidol,Q99928,3.614365648248646,0
CHEMBL1200982,GABRQ,3.1923587250133654,1
gefitinib,3358,3.890161330526762,0
FELBAMATE,1815,1.9783963261244444,0
CHEMBL1769,NENA,2.799698347115372,1
PYROGALLOL RED,P47870,1.769536243157737,0
RUTIN,POLB,1.8461175081358978,1
CHEMBL3545088,MAP2K1,1.0676489466789039,0
TOPOTECAN HYDROCHLORIDE,P18505,2.175106395996178,0
DAIDZEIN,5293,4.77849309220878,0
TALBUTAL,P20309,2.792266417000813,0
OLANZAPINE,3791,1.7823109244249367,0
GO-6976,KDR,3.9107906578677722,1
SB-206553,RAB9A,2.017269754739984,1
Palbociclib,MCL1,1.7140036865566666,0
ATEZOLIZUMAB,TUBB1,2.284219734932859,0
135650809,150,2.0409958079783994,1
TESTOSTERONE,CYP1A2,2.0242054894050736,1
TERAZOSIN,CYP2D6,2.3054258808561467,1
CRIZOTINIB,146,1.4570176552705656,0
PRAZEPAM,5734,2.16949882800652,0
CARMINE,BRAF,2.5602640139990265,0
Lapatinib,P24046,2.0047624442937777,0
PENTOBARBITAL,Q16445,1.9006840037044062,1
GENISTEIN,ABCB1,3.943415053487443,0
AURINTRICARBOXYLIC ACID,P14867,2.274734676095422,0
CHEMBL30219,HRAS,1.0978219322557732,0
CHEMBL1683544,MAPK3,1.908842871507021,0
SAFINAMIDE,BCL2,3.0847105874100444,0
DIGITOXIN,ATAD5,0.9495265359079719,1
135650345,BCL2,1.8137113741151123,0
SB-216763,CYP1A2,4.918197761885745,1
135652727,KRAS,1.6039872066988634,0
CHEMBL70418,SLCO1B1,2.2362561157972305,0
SIROLIMUS,ABCG2,2.2110847304290004,1
CHLOROXINE,2932,1.235064153703619,0
BAICALEIN,ALOX15,1.968430375006798,1
PF-05212384,Programmed cell death protein 1,2.843292527862713,0
LEVODOPA,P21728,3.5973711741846133,1
IL-2,CDK2,2.4661782963013428,0
tamoxifen,P47869,2.8225382378740567,0
PROTOAPIGENONE,P24046,1.9654330868007812,0
VANOXERINE,NOS1,1.1196194352017532,0
MYCOPHENOLIC ACID,1814,1.9318117989351906,0
carboplatin,VEGFA,2.606654255520565,1
mercaptopurine,USP1,3.6518411196905722,0
DIPYRIDAMOLE,P08588,2.3518155749240135,0
135650809,CLK4,2.685759915466365,0
CID 4101591,BAZ2B,2.037790028573509,0
TOPOTECAN HYDROCHLORIDE,HIF1A,1.5132912084456236,1
cyclosporine,SMN2,3.6565160539981307,0
carbamazepine,ABCC2,2.5654027146591405,1
CATECHOL,HPGD,3.524831395454467,1
CHEMBL744,GLS,2.35769472434966,0
PX-866,PIK3R2,2.525246891817278,1
AXITINIB,Q15822,1.1110972032342283,0
HEXOBARBITAL,P31644,2.7386646688361225,1
trastuzumab,Erbb2 tyrosine kinase receptor,1.2856535955564372,0
