drug,gene,score,label
PROPYLPYRAZOLETRIOL,P31645,0.7518042007773573,0
fluoxetine,GABRB3,0.46739349464475627,0
NICLOSAMIDE,2558,0.7929214389344273,0
CHEMBL861,NAC2,0.5435425396677557,1
AG-494,KDM4E,0.35117483567187574,1
"ALPHA,BETA-DEHYDROCURVULARIN",P47870,0.5896459678135212,0
imatinib,P36544,0.7025132153237693,0
135650756,1813,0.7676364249224547,1
LINOLENIC ACID,POLH,0.3851596704816203,1
oxcarbazepine,RAB9A,0.7520063775636948,0
Trastuzumab,5294,0.7762203982368336,0
BML-210,BRCA1,0.7483469767305437,0
DHT,CDK2,0.7387242373652896,1
TAZAROTENE,PIK3R2,0.700536487421872,0
135650453,AKT1,0.8045813754714674,0
rituximab,SCN4A,0.4910038420752039,0
CHLORANIL,2555,0.6605242287619054,0
SULFINPYRAZONE,FLT,0.7045508076583191,0
DACTOLISIB,PIK3CA,0.5227733631326645,1
DNDI1417086,CYP2C9,0.27410661705491035,0
CHEMBL969,HRAS,0.7430438974963034,0
ZINC 03369470,P31644,0.5750006492440541,0
PALBOCICLIB,TUBB1,0.641655018708717,0
IBRUTINIB,RARA,0.7470913129566883,0
HESPERADIN,HTT,0.7703839426768283,0
CHEMBL220492,MET,0.7071246647957712,0
CHEMBL2108628,3791,0.7433308898413171,0
DNDI1417523,CDK2,0.6770520539656777,0
PENTOXIFYLLINE,Amyloid beta A4 protein,0.7788237449229228,0
CHLORDIAZEPOXIDE,P28476,0.7988036766259633,1
GDC-0941,TUBB8,0.6740416305579582,0
CHEMBL2103852,TGFB1,0.7666217610934286,0
CHEMBL3545332,146,0.7922226611365913,0
CHEMBL1194,Q8N1C3,0.7183730268604699,0
CARVEDILOL,MEK1,0.7862921318198545,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.7916095815910268,1
363894214,ALOX15B,0.7804710302005148,0
FENOFIBRATE,2556,0.7519580853679776,0
HYPERICIN,MAPK3,0.7193657892425721,0
TAE-684,FYN,0.773899868550254,1
Selumetinib,P08908,0.7809185580459397,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PTGS2,0.7657896616829782,0
BUTANOIC ACID,VDR,0.5143485389604487,0
PENTOXIFYLLINE,IL8,0.7408299703198279,1
ANTIBIOTIC,ALOX15,0.6444036198658483,0
INDOMETHACIN,CYP2C19,0.3406304391064947,1
BI-87E7,ALDH1A1,0.5262408645433069,1
CHEMBL3545088,RACGAP1,0.7523731052149232,0
methylphenidate,GABRD,0.5094671220075189,0
AZD-1152-HQPA,HTT,0.7159150176822389,0
CHEMBL1341,GABRP,0.6635639303635371,1
CHLOROXINE,RXRA,0.7475154508857115,0
GEFITINIB,NAC2,0.49279306834745795,0
sorafenib,POLB,0.4902961110351876,0
CHEMBL3707183,INSR,0.7962134123376219,0
DNDI1417614,HTT,0.6533671189724495,1
PROTOPORPHYRIN,POLH,0.40249462898693195,1
COMBRETASTATIN A4,PDGFR,0.730398604814182,0
STZ,PAX8,0.7573982217513789,0
DNDI1417086,CYP2B6,0.7415747281720974,0
SENNOSIDE B,MCL1,0.7184139571441469,0
PICEATANNOL,FEN1,0.429808316131347,1
MEFENAMIC ACID,ADRB2R,0.7568026990246566,0
cetuximab,HDAC2,0.6341580171802429,0
GNF-PF-4459,BAZ2B,0.3411610255496765,1
PENTACHLOROPHENOL,HDAC1,0.6062035144987141,0
capecitabine,LDLR,0.7673948745536276,0
MIDAZOLAM,Vascular endothelial growth factor A,0.7412602508424854,0
CHEMBL979,151,0.7808754679037471,0
TCMDC-124356,SMN1,0.6985045819084887,0
DOVITINIB,PIK3CB,0.767904412803767,0
DESIPRAMINE,P23219,0.7323440978911608,0
FORETINIB,APOBEC3F,0.7690679485067848,0
DESIPRAMINE,59340,0.7665303854809722,0
GR-127935,KDM4A,0.2634497100822004,1
CHEMBL741,CYP2C9,0.4115678613002958,0
BRIMONIDINE,IL8,0.8095386887138103,0
CHIR-99021,ALK,0.7212995623639384,0
PROMAZINE,MET,0.6804421247276399,0
PILOCARPINE,MAPK8,0.7720764978426172,0
135651438,GLS,0.7757244566411791,0
NSC-92207,MAP2K2,0.6694359079080868,0
CHEMBL681,GABRB3,0.7054548633604436,1
DOXORUBICIN HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.7588234204646837,0
aspirin,Vascular endothelial growth factor receptor 2,0.735654004715629,0
carbamazepine,PIK3R1,0.730902932777315,0
135649950,ERBB,0.7707980716322419,0
ATRA,NENA,0.5509228745340743,0
dexamethasone,NTRK2,0.6840123008704871,0
lapatinib,GABRA3,0.5530061297813121,0
WEDELOLACTONE,GNAS,0.7966039048600573,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Q8N1C3,0.6469470962988213,0
CHEMBL1200790,8989,0.7528762564171447,0
FLUOROURACIL,MAP2K2,0.6868814440690517,0
AG-494,SCN12A,0.45671805514776,0
AG-34,9290,0.7574850061376305,0
SJ000044511,ATAD5,0.5565025199979101,1
135650930,MEK1,0.8375182434135325,0
FLOXURIDINE,CYP3A4,0.2995625994118727,1
sertraline,IGF1R,0.6956088641792556,0
PHLORETIN,PI3-kinase gamma,0.7340335592205015,0
PRIMIDONE,P35968,0.804279591747376,0
CHEMBL289351,6915,0.758046246102362,0
CHEMBL741,MED,0.5623988944625018,1
PHENELZINE,DRD2,0.7110398126207811,0
DOVITINIB,1813,0.7401247598451901,0
CHLORANIL,MAPK1,0.522539878149736,1
ALEXIDINE HYDROCHLORIDE,MED,0.4833577272978007,0
LAPATINIB,CSF1R,0.59203648828498,0
methotrexate,GABRG2,0.6268323332269264,0
TEMAZEPAM,ABCC2,0.7417247604390249,0
ATROPINE,P78334,0.677277080166318,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PI3-kinase gamma,0.7516445491997702,0
ERGOCRYPTINE,PIK3R2,0.6387585207948404,0
Vandetanib,PPARG,0.7082294609690972,0
PHENYLBUTANOIC ACID,HDAC1,0.781385153585914,1
CILENGITIDE,GABRA5,0.5990672915882705,0
135650903,FLT4,0.743862809475566,0
GOSSYPOL,ABCC2,0.6883979361138608,0
BARASERTIB,P28476,0.7317120144263684,0
AG-555,PIK3R1,0.7020709516268326,0
NSC-751382,CYP3A4,0.3485714664577156,0
135652717,ABCC2,0.7396005175543144,0
ESTRAMUSTINE,LCK,0.5814603033474129,0
CSA,HSPB1,0.8147174059922989,0
CHEMBL1889140,VDR,0.4165842327748523,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PDGFRB,0.5619154470705422,0
NANAOMYCIN,P41145,0.7405975908571248,0
TRIAZOLAM,FGFR3,0.7302679732500496,0
TCMDC-123764,MAP4K4,0.6256231212939539,0
SJ000044511,P10275,0.7462721400397117,0
SORAFENIB,RAB9A,0.7766053548766332,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.6365744034185367,1
doxorubicin,RARA,0.786417802247495,0
CHEMBL738,3363,0.7792800965596828,0
anastrozole,2555,0.6951659096733995,0
AMPHETAMINE,OPRM1,0.7706849782247406,0
DIAZEPAM,FEN1,0.5577805883787653,0
CHEMBL605,Xanthine dehydrogenase/oxidase,0.7623607309123076,0
BARASERTIB,TUBB8,0.643497317401765,0
NSC-753575,IL1B,0.7811907680761967,0
morphine,HSP90AB1,0.7352132830245093,0
CHEMBL315985,HRAS,0.7818450161089481,0
AZD6244,NR3C1,0.7044945711871201,0
DACTOLISIB,RARA,0.7272765190326066,0
178102337,3791,0.7843536486929223,1
GOSSYPOL,RGS4,0.7028351949481099,1
CHEMBL87992,KRAS,0.5146309440466839,0
CHEMBL1341,GABRA4,0.7124326745704707,1
GELDANAMYCIN,HSP90AB1,0.7674522159292071,1
OLANZAPINE,P47869,0.680590383081451,0
NSC-228155,TOP1,0.7573515270162319,0
MASITINIB,FGFR2,0.7194004144170765,1
ATRA,GABRB1,0.6141076293325303,0
AST-487,P28335,0.7518096759493145,0
PYRITHIONE,SCN12A,0.49979342583976805,0
CHEMBL2068724,147,0.7000523687534654,0
135652717,CDK1,0.7188980832820274,0
ESTAZOLAM,P36544,0.7417275277638835,0
681640,P78334,0.6952417497902026,0
TYRPHOSTIN 47,GLP1R,0.7492589366855721,0
PROPIOMAZINE,P08172,0.7946277220921407,1
ROSIGLITAZONE,Q01959,0.7094409113528213,0
AT9283,1269,0.7887389653377105,0
BIFONAZOLE,147,0.7471250452146126,0
PHENYLBUTANOIC ACID,KCNH2,0.7466710012374405,0
MEFENAMIC ACID,EGFR,0.4658153417233929,0
RALOXIFENE,HDAC9,0.6051474909292471,0
BECLOMETHASONE,SCN4A,0.5931241018711043,0
SHIKONIN,Serine/threonine-protein kinase mTOR,0.6976499012237782,0
DIPYRIDAMOLE,NAT1,0.7724547185000308,0
epirubicin,COMT,0.7490514836905594,0
CHEMBL526,GABRA6,0.7435977331231595,1
CHEMBL1095,SCN6A,0.5930118180039615,1
NICARDIPINE,2322,0.762058305860194,0
CABOZANTINIB,YES1,0.7161129743571116,1
CATECHOL,POLI,0.38871948248370036,1
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.3866467530093499,1
VEMURAFENIB,YES1,0.6807247709498528,1
CHEMBL1200334,SCN12A,0.5629389380599154,1
PYROGALLOL RED,APOE,0.7462912417823835,0
CHEMBL931,P07550,0.7536071593266896,0
ERBSTATIN,HRH1,0.7919218871396955,0
OSI-632,P48169,0.7777186998320433,0
nicotine,Prostaglandin G/H synthase 2,0.7659307854075025,0
PROGESTERONE,NRG1,0.7424628927054593,1
CHEMBL1200478,MED,0.6216043638156125,1
GW843682X,LCK,0.663572595599175,1
SERTRALINE,IDH1,0.40995398961212626,1
CHEMBL2104986,NAC1,0.5470440154189813,0
135651064,983,0.7444668792942088,0
PF-04691502,HDAC1,0.6663732025585887,0
KOPARIN,PLK1,0.473272339078968,0
XL-765,RARA,0.7662975733462912,0
NIACIN,P41145,0.760340781624623,0
135650088,GABRP,0.6665050221103357,0
cyclophosphamide,NR3C1,0.6923274388334558,0
cocaine,Q99928,0.5982894600607432,0
BENZQUINAMIDE,P24046,0.7876367694884385,0
CHEMBL29741,3351,0.7974723978010928,0
ESTRAMUSTINE,PRL,0.7770106383782841,0
CLOZAPINE,P35367,0.6853781053134774,1
AFATINIB,P47869,0.5757909776854376,0
"3,4-DICHLOROISOCOUMARIN",CYP2C19,0.24667588409946148,0
SORAFENIB,BRAF,0.6431596281375183,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",HDAC6,0.6536524719538749,0
CAPSAICIN,BRCA1,0.7280161937011549,0
CYTARABINE,FLT,0.7598614995646761,0
sertraline,Monoamine oxidase type A,0.7144013833452061,0
CHEMBL979,GABRP,0.6581290350721173,1
CHEMBL1200409,NFE2L2,0.6160573995925044,0
risperidone,KDM4A,0.28467226125449835,0
fluorouracil,CYP19A1,0.7838570958089133,1
BENZETHONIUM CHLORIDE,APAF1,0.7615273685657045,1
risperidone,1133,0.7558543770129532,0
INDOPROFEN,BDNF,0.6817308899135308,0
CHEMBL661,GABRQ,0.6933289965879672,1
WORTMANNIN,ESR1,0.6052098015911387,0
BKM120,TOP2A,0.7558963522500767,0
AG-538,FGFR3,0.5904798605433815,0
HOMATROPINE METHYLBROMIDE,NAC2,0.3780599665041235,0
Crizotinib,KRAS,0.4230544609210372,1
OMEPRAZOLE,CYP2C19,0.2702787188862472,1
BENZO(K)FLUORANTHENE,NR3C1,0.6964551858801888,1
PSEUDOEPHEDRINE,NPC1,0.7290722481063159,0
prednisone,P48169,0.7124068088908859,0
NIACIN,DRD3,0.732653607413792,0
lamotrigine,HLA-DRB1,0.7480356401824793,1
PENTABROMOPHENOL,CASP3,0.747104802704208,0
DEOXYVASICINONE,VDR,0.3096347378201182,0
SULINDAC,Histone deacetylase 1,0.720042307623176,0
FENOLDOPAM,ATAD5,0.46175919715137603,0
NITROFURANTOIN,CYP2D6,0.30072342063808755,1
PACLITAXEL,BDNF,0.6460035687190944,1
BORTEZOMIB,3363,0.7704464295056364,0
"9,10-PHENANTHRENEQUINONE",BLM,0.5863240673967032,1
135652674,3352,0.7787789639858291,1
SELICICLIB,SMN2,0.786988873932996,1
DOXEPIN,BDNF,0.7417272010571784,0
DOFETILIDE,AR,0.6018900666871808,1
sorafenib,6530,0.7645061059427106,0
ZM-449829,1128,0.7368217417401086,0
LESTAURTINIB,P35372,0.7392524846301312,0
TCMDC-125758,CSF1R,0.7661120462475057,1
fluvastatin,CYP3A5,0.7103824332151896,1
CHEMBL1200334,Serine/threonine-protein kinase mTOR,0.756849857321915,0
CI-1040,P35354,0.7321184516640352,0
CHEMBL1102,GABRB1,0.702893560803818,1
ABT-751,3363,0.7364730335668507,0
GM-CSF,PLAU,0.7784075493347778,0
BUMETANIDE,3717,0.7696177145484888,0
TAMOXIFEN CITRATE,PI3-kinase gamma,0.693907198058398,0
SB-216763,RAD52,0.7468891570596687,0
NALTREXONE,L3MBTL1,0.7783205835182327,0
PHENOBARBITAL,NAC2,0.490992379924373,0
PROTOPORPHYRIN,RECQL,0.46757337317528475,1
ADRIAMYCIN,CYP2B6,0.7569850800516414,0
ABT-751,TUBB1,0.6182279223530475,1
CHEMBL1201754,GFAP,0.7632458365148775,0
PILOCARPINE,5294,0.763429648647945,0
GBR-12909,RARA,0.7613088504853172,0
CHEMBL1256,CDK5,0.7772605046792698,0
DESFLURANE,GABRG1,0.5574351697137585,0
DNDI1417080,POLH,0.3542607428380943,1
CYCLOSTREPTIN,TP53,0.5283691044791613,0
Alectinib,150,0.8283258568199207,0
NSC-353720,9290,0.7399305313690132,0
prednisone,PIK3CA,0.5710001970302565,0
fentanyl,COMT,0.7208892568997058,1
ATHRAQUINONES A,NFKB2,0.7466525834333613,0
SIROLIMUS,AURKA,0.5993728478392688,0
ALTENUSIN,POLH,0.4087247080836251,1
AP26113,2554,0.7669163436921501,0
FISETIN,MAPT,0.17204392475231625,1
TCMDC-125544,HTT,0.6181570167120485,1
BUSULFAN,MAP2K1,0.6294754631214451,0
sertraline,Serine/threonine-protein kinase mTOR,0.7090209696932922,0
CHEMBL580,PTEN,0.7493861882941919,0
CHEMBL2103852,POLK,0.4467541096399915,0
mercaptopurine,GABRD,0.6440802801177903,0
fenofibrate,PKM,0.7875993641318547,0
PD-169316,ATM,0.6948492706072724,0
ROTENONE,ERBB2,0.48055352618063746,0
CHEMBL2311030,GABRG1,0.6570631013527646,0
HOMIDIUM BROMIDE,P18505,0.6576713235864524,0
CARMINE,P28223,0.6922002714814239,0
VANOXERINE,GABRA1,0.42223395094089833,0
TANSHINONE I,GABRA4,0.5183790728965144,0
CYCLOPHOSPHAMIDE,MAPK3,0.7567495903385201,1
TEMAZEPAM,Proto-oncogene c-Met,0.7573582824018835,0
OXIDOPAMINE HYDROCHLORIDE,KDM4E,0.431313089241529,1
leucovorin,HDAC1,0.6945339191924786,0
WEDELOLACTONE,148,0.761964292083521,0
AG-555,Stress-activated protein kinase JNK1,0.7684405095542273,0
AG-1879,MAPK8,0.7558412367327516,1
TPCK,ALDH1A1,0.48840688637312957,1
TAE-684,AURKA,0.8069783386814201,1
BENZBROMARONE,PIK3R2,0.6821085579284695,0
Nivolumab,PIK3R1,0.7489824757052277,0
capecitabine,3716,0.7419677156031211,0
TRIFLUPROMAZINE,GFER,0.7692945975259149,0
GM-CSF,SCN5A,0.5062002695932348,0
BUTANOIC ACID,2322,0.7798485893035391,0
GOSSYPETIN,KDR,0.43292112080935374,0
DORAMAPIMOD,TGFB1,0.7946070620382394,0
"ALPHA,BETA-DEHYDROCURVULARIN",EGFR,0.44105082375526755,0
ZM-39923 HCL,ESR,0.7728457113199051,0
gemcitabine,152,0.7278568441878078,0
"7,8,2'-TRIHYDROXYFLAVONE",1017,0.7527949818384145,0
PX-866,147,0.744417180182404,0
GARLIC,P47869,0.548114138627568,0
CHEMBL58323,ERBB2,0.6820011686132881,0
MASITINIB,TUBB2B,0.607183374124199,0
CHEMBL931,PKM,0.7905742760943816,0
LINOLENIC ACID,CASP3,0.7792899190453282,0
NG2-73,ADRB2,0.7162718621454057,0
CHEMBL454,GABRG2,0.7199877722601586,1
ZAMPANOLIDE,TUBB2B,0.7151788302318999,1
AMILORIDE,ADRB1,0.8028830848935312,0
AMOXAPINE,P47870,0.5672194507209078,0
"LIPOIC ACID, ALPHA",ATXN2,0.41012648425517406,0
DINACICLIB,P11229,0.7952274842484013,0
CLOSANTEL,MAPT,0.25694410058933814,0
CLOTRIMAZOLE,FYN,0.6057143457379437,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3363,0.7790290629352715,0
PALBOCICLIB,TNF,0.8108542596866396,0
PHENYLMERCURIC ACETATE,IL6,0.6963381433190139,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,YES1,0.7016003424105437,0
PF-05212384,ABCC1,0.7895579349961356,0
FLUPIRTINE MALEATE,SLCO1B1,0.723420843808754,0
FELBAMATE,RXRA,0.7800247490497805,0
TRIFLUPROMAZINE,PTGS2,0.7480246473481755,0
ACETAMINOPHEN,POLB,0.48437577960901923,0
DIHYDROGAMBOGIC ACID,BIRC5,0.7097812508747082,0
MICONAZOLE,CYP2C19,0.2558615869290561,1
BUTANOIC ACID,RAD52,0.7973781919829915,0
METHYLDOPA,VEGFA,0.685375632743269,0
SPIRONOLACTONE,1132,0.7042035511990083,0
ANGUSTIBALIN,BAX,0.710728849636867,0
IRINOTECAN,MGMT,0.7614109342330623,0
CHEMBL979,3716,0.7806654698290492,0
SNS-314,CLK4,0.7217645998739641,1
TCMDC-124518,AR,0.6055746310157886,0
CHEMBL1201022,MAP2K2,0.7263939130950587,0
CID 4101591,APAF1,0.6780078275378592,0
cyclophosphamide,MGMT,0.7437333395355955,0
GSK-269962A,FLT4,0.6486515655432673,1
NITRAZEPAM,P48169,0.757168039904803,1
CHEMBL1421,PIK3R1,0.7624673039157615,0
FULVESTRANT,PIK3CA,0.3699383928560805,1
BGJ398,FGFR2,0.7447802521925648,1
CHLORPROTHIXENE,P35367,0.7646201334110159,1
CHEMBL2107771,P78334,0.6963832662047563,0
FASUDIL,MAP4K4,0.7116050560405791,1
MEK162,PTEN,0.6236043778844619,1
JUGLONE,GABRA4,0.6202054810366299,0
Carboplatin,PKM,0.708972748524599,0
TCMDC-124266,IL2,0.7699389185510342,0
etoposide,P21728,0.726637671397615,0
DNDI1417467,HRAS,0.7592480753843451,0
CLORAZEPATE,NPC1,0.761417574331105,0
SANGUINARIUM,150,0.7331426726496896,0
IDARUBICIN,AURKA,0.6204264445836272,0
Gemcitabine,ABCC1,0.729145750389377,0
Olaparib,POLB,0.4361867853563971,0
ISOKAEMPFERIDE,GABRA6,0.5793399032186363,0
Venetoclax,IL6,0.7291604816078817,0
BAY-11-7082,GFER,0.7553174971789129,0
CHEMBL1068,NR1H4,0.7706196763195857,0
GOSSYPETIN,DRD1,0.6137367626113881,0
escitalopram,P41145,0.7551072061792257,0
CHEMBL750,PAX8,0.7645312694497718,0
etoposide,P08172,0.7573709644932053,0
MGCD-0103,P07550,0.7504167842809205,0
fluoxetine,ABCB1,0.4743568571633438,1
MK-2461,P11229,0.7315628088607038,0
epirubicin,FGFR2,0.7178554607878753,0
NSC-66209,TSHR,0.7348578376043564,0
LOBARIC ACID,SCN4A,0.48537020503949074,0
CHEMBL2096631,HLA-B,0.7194694207238793,0
CHEMBL488436,RACGAP1,0.7629954635573752,0
CISPLATIN,IFNL3,0.8015248356899044,0
CAMPTOTHECIN,PPARD,0.7304934922479962,0
INAMRINONE,Vascular endothelial growth factor A,0.7573229873579048,0
GNF-PF-1919,MEK1,0.7780281994422072,0
TRIAMTERENE,HRAS,0.6684127668328366,0
Venetoclax,FLT3,0.5826579527129835,1
TERAZOSIN,CYP2C9,0.2983925745188885,1
HYDRALAZINE,NFKB2,0.7624656932230728,0
STZ,MCL1,0.7446115044559413,0
HESPERADIN,LCK,0.7825880762663617,1
CHEMBL1200586,HER2,0.7472698418842185,0
LY-2090314,LCK,0.6530277409531214,1
lithium,APOE,0.7350266641199136,0
CHEMBL3707183,JUN,0.7706443015231353,0
lithium,AGTR1,0.7968625641953694,0
CAPTOPRIL,HLA-DRB1,0.676364400281165,0
"9,10-PHENANTHRENEQUINONE",POLI,0.3839076810524837,1
Panitumumab,3815,0.7711532231263195,0
DICHLOROPHEN,ALOX15,0.5308051589053279,1
simvastatin,1812,0.7368465710649961,0
FLURAZEPAM,P36544,0.7737264207508687,0
FENTICLOR,NR1H4,0.7526216701665854,0
KAEMPFEROL,APC,0.6621671225319223,0
ETHANOL,983,0.7864972530808172,0
VORINOSTAT,Q15822,0.7618528856628678,0
COMBRETASTATIN A4,HTR2,0.7568897540636079,0
PENTOBARBITAL,FLT4,0.7264614546649922,0
docetaxel,NR1I2,0.7147490844738187,1
4-CHLOROMERCURIBENZOIC ACID,Stress-activated protein kinase JNK1,0.7479773357996163,0
NITRAZEPAM,ERBB2,0.7070278769543658,0
GNF-PF-1947,POLK,0.29568374888070337,1
SHIKONIN,KAT2A,0.6415362873168796,1
lamotrigine,1132,0.7426197235094674,0
CEFAMANDOLE SODIUM,NFE2L2,0.4946366174515786,0
IMIPRAMINE,CSF1R,0.6625138163112103,0
CHEMBL2108628,PPARD,0.71117960778808,0
BUTABARBITAL,NR1I2,0.7343964646366837,0
GNF-PF-1969,ERBB4,0.665977862745213,0
CLONAZEPAM,NFE2L2,0.6447133389736918,0
CHIR-99021,CDK2,0.7476583345875738,1
ENFLURANE,CDK2,0.7610123319060946,0
135652674,MAPK3,0.7266607937274815,0
GNF-PF-2301,151,0.7794374265533052,0
CHEMBL967,AR,0.7105759664341842,0
GIVINOSTAT,PIK3CG,0.7855864825239407,0
DANAZOL,GABRD,0.4905348191779876,0
etanercept,HTR2,0.7946659428682118,0
GW7647,HIF1A,0.6782268426334063,1
tenofovir,GABRD,0.6007058244354632,0
TANESPIMYCIN,HIF1A,0.7023749070435726,1
GNF-PF-1969,3355,0.7265543487808457,0
CEDIRANIB,RAPGEF4,0.7270819616044234,0
249565590,IL2RA,0.7625282882478683,0
CHEMBL979,GABRA4,0.7222515317305345,1
Regorafenib,IDH1,0.41583732579986793,0
TCMDC-124224,MED,0.32708621813312716,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,0.5570573438025869,1
CALCIMYCIN,ADRA1A,0.7282481722710255,0
AMPHOTERICIN B,147,0.7356080975860714,0
Rucaparib,ADRA1B,0.7737987073370567,0
NSC-753582,IFNL3,0.7713159416042513,0
ESTRONE,8989,0.7792121774065546,0
CLONAZEPAM,ALK,0.7831296742927782,0
CARVEDILOL,KDM4E,0.3451154790146664,1
NIMODIPINE,PTEN,0.5827132830170856,0
bupropion,PTEN,0.6283289656528968,0
AZD8055,MITF,0.7395906329940363,0
AG-1879,APOBEC3G,0.7522666488554736,0
LAUROGUADINE,AKT1,0.769050808213557,1
CHEMBL1200790,GABRA6,0.7229334383166881,1
NALTREXONE,SMN2,0.7562688162666589,0
morphine,P18507,0.5882937723010637,0
SU-6656,RXRA,0.7437753479245821,0
CLOZAPINE,PRL,0.7981401223267549,1
CHEMBL1201748,3356,0.7258519247737822,0
ACETAMINOPHEN,GABRD,0.5532411237104453,0
CHEMBL1200443,5291,0.7520442544220173,0
TRIIODOTHYRONINE,NFE2L2,0.5384577765105806,0
FLUOXETINE,P03372,0.7682762638274777,0
ISOFLURANE,PTEN,0.5959439654117872,0
METHYLPREDNISOLONE,PPARD,0.7108782837290983,0
RALOXIFENE HYDROCHLORIDE,KDM4A,0.248800143799567,1
APICIDIN,PTH,0.7588647390804518,0
DAUNORUBICIN HYDROCHLORIDE,3352,0.6753185514084021,0
135650756,3351,0.7663995258764298,1
BMS-387032,TSHR,0.7822779456182223,0
CHEMBL1096380,3716,0.7872420987009292,0
CYC-116,PDGFRB,0.7196751705690676,0
135652674,FLT,0.7554936803876438,0
AMOXAPINE,CYP2D6,0.24461861640944313,1
ELLIPTECINE,DRD1,0.667317967816854,1
OSI-632,3357,0.7690117343640279,0
NITROFURANTOIN,CYP2C19,0.29774067223398815,1
IRIGINOL HEXAACEATATE,CYP1A2,0.230883149561314,0
CHEMBL931,GABRA5,0.6599607900456961,1
GOSSYPOL,SMAD3,0.5915080827032577,1
Cisplatin,SMN2,0.7347495725081192,0
CALCITRIOL,Histone deacetylase,0.7562379563451123,0
ADAPALENE,HER2,0.7249517694690409,0
BAY-11-7082,RAPGEF4,0.7261054936624666,0
CHEMBL3545368,1129,0.7901450389697365,0
PIROXICAM,MAPK1,0.6173316986067896,0
SU-6656,PLAU,0.7552001806494775,0
lamotrigine,P08172,0.7875478963224563,0
PX-866,GABRG2,0.5952125697293713,0
CHEMBL52885,MTHFR,0.7870458496641088,0
PRAZEPAM,GABRD,0.7001124134196979,0
PIROXICAM,BAZ2B,0.3581858623132631,1
Nilotinib,KDM4E,0.38589388370393096,0
CYCLOPHOSPHAMIDE,RAD54L,0.7885077045648446,0
TERAZOSIN,PIK3CD,0.671624018593878,0
mercaptopurine,RECQL,0.5256421592521026,0
CHEMBL1256,P31645,0.7745343335835614,0
GELDANAMYCIN,AHR,0.78027429431784,0
PROTOAPIGENONE,HDAC1,0.6205328887480943,0
ELLAGIC ACID,GAA,0.7581050219994662,0
CHEMBL605,DNA topoisomerase I,0.743065976113987,0
BIFONAZOLE,GABRA1,0.540906486847883,0
135650581,VEGFR3,0.792754444977448,0
METHOTRIMEPRAZINE,PPARG,0.7518797776096707,0
"1,4-DIMETHOXYANTHRAQUINONE",RAB9A,0.7548633054213114,0
CORTISOL,6915,0.7528347002982574,0
IDARUBICIN HYDROCHLORIDE,TUBB8,0.5145143347011167,0
135650525,SCN4A,0.6548431226721606,0
MGCD265,PAX8,0.7657137696040698,0
PHENOBARBITAL,P35372,0.7581179901391183,0
ENALAPRIL,MED,0.40104417358821365,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P23975,0.7199707533639705,0
TELATINIB,FLT4,0.7295499928509892,1
ROTTLERIN,ALDH1A1,0.5043816131119472,1
CHEMBL1200606,SCN12A,0.6055513658386468,1
DAUNORUBICIN,IL1B,0.7813326002114013,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HSP90AB1,0.7736080769344571,0
PRAVASTATIN,P04150,0.7623854208869805,0
INDOMETHACIN,2558,0.7973591941999383,0
STZ,PIK3CD,0.7313632011331614,0
CID 1245272,Prostaglandin G/H synthase 2,0.7580389660733987,0
Trametinib,Proto-oncogene c-Met,0.7659813651410539,0
ISOKAEMPFERIDE,SCN4A,0.5019635609157863,0
GNF-PF-78,SMAD3,0.6363942101498927,1
BELINOSTAT,MAPK8,0.7257683493984054,0
249565590,HDAC6,0.7673716871288501,0
PENTOXIFYLLINE,UGT1A1,0.7787730345818763,0
CHEMBL3545209,CSF2,0.8229933005195411,0
NILUTAMIDE,1812,0.7621687824588206,0
asparaginase,NENA,0.6102091242969203,0
Vemurafenib,146,0.7472192021982944,0
135651331,NOS1,0.7476769923932836,0
fluoxetine,PIK3R2,0.6829401471190171,0
DNDI1417548,RAB9A,0.7473839080832426,1
methadone,BAZ2B,0.3868859063555729,0
GNF-PF-3716,Histone deacetylase,0.7694722895609762,0
SCRIPTAID,FYN,0.724894139353917,0
BRYOSTATIN,RELA,0.7461114140985697,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",MTOR,0.6592046721393306,0
HYDROXYUREA,KRAS,0.3740913395236701,0
MIDAZOLAM,P48169,0.7777616417389333,1
BECLOMETHASONE,AKT1,0.7559236558427004,0
DNDI1417309,3358,0.6999373291619384,0
CHEMBL2108628,SCN6A,0.5949507997693168,0
MASITINIB,Vascular endothelial growth factor A,0.766468717268519,0
"3,8'-BIAPIGENIN",TGFB1,0.8035607651712566,0
