drug,gene,score,label
LEFLUNOMIDE,3269,0.8106154069599804,0
CHEMBL3545322,CDK1,0.7338914220626387,0
DNDI1417614,PIK3R1,0.7246460807165302,0
Paclitaxel,MAPT,0.20042655176679164,0
Cetuximab,ATAD5,0.6584911786245098,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC9,0.762570984503716,1
GR-127935,HPGD,0.5175360207408973,0
GW441756X,GABRG3,0.6348105236633358,0
ANGUSTIBALIN,ACE,0.7269907267241903,0
TCMDC-124266,5290,0.7841944215721003,0
NICLOSAMIDE,HDAC8,0.6529778418479285,0
CHEMBL970,IGF1R,0.7515202305358243,0
CHEMBL1200440,Amyloid beta A4 protein,0.7865956885152229,0
CHEMBL1256,GABRB3,0.7212294199462579,1
AMOXAPINE,IGF1R,0.674624429310625,0
TOPOTECAN,HTR2,0.7850245404391113,0
TRIAMTERENE,THRB,0.5908108777015041,1
DES,CYP1A2,0.22892484120960996,1
BETA-LAPACHONE,KDM4E,0.3340272357611751,1
PURPURIN,POLI,0.3444111225082836,1
NORDIHYDROGUAIARETIC ACID,3352,0.7290956648156441,0
CHEMBL1200982,Histone deacetylase,0.7236875650616127,0
Dasatinib,RACGAP1,0.7568377158516536,0
oxaliplatin,BIRC5,0.7352330586724801,0
ETOPOSIDE,RUNX1,0.6857814071588992,0
LABETALOL,P35368,0.75257220622018,1
CHEMBL1200773,HDAC4,0.7550740241736196,0
GOSSYPOL,GFER,0.7780623127068274,0
CHEMBL552212,CLK4,0.7434638449331389,0
PIPERINE,PIK3CD,0.699861377537295,0
FENTICLOR,MAP4K4,0.6293020527412818,0
CHLORPROTHIXENE,P28335,0.7483063785058491,1
PROTOAPIGENONE,ESR1,0.685827573199384,1
CHEMBL1201748,IGF1R,0.7265461974770279,0
AURIN,NTRK1,0.7344185455463637,0
CHEMBL591,HDAC1,0.7625633942487183,0
AZD8055,CBX1,0.453244345249446,0
ROMIDEPSIN,3362,0.7424625053735185,0
STICTIC ACID,NAC1,0.5669887160668835,0
SELUMETINIB,ATM,0.7303583506363668,1
AMPHOTERICIN B,ERBB2,0.5004371118646197,0
CHEMBL605,HDAC3,0.6535056816585556,0
NIFEDIPINE,RGS4,0.6774295479894978,1
phenobarbital,RGS4,0.703253443947437,0
GNF-PF-1947,P28476,0.6710682330666308,0
NSC-107022,Q99928,0.6607433488894393,0
ENFLURANE,GLS,0.7637450696939442,0
BAY-613606,CDK2,0.776051539655315,1
"5,8,11,14-EICOSATETRAYNOIC ACID",1269,0.7283478444332335,0
GNF-PF-2272,IDH1,0.3637497273939875,1
"3,4-DICHLOROISOCOUMARIN",EGFR,0.43273938418707686,0
PRAZEPAM,P14867,0.6864576765331815,1
CHEMBL1201748,P28476,0.7148792175616844,0
PROTOPORPHYRIN,FEN1,0.4225271009089329,1
ZINC 03369470,Epidermal growth factor receptor,0.7289039827556033,0
BENZO(K)FLUORANTHENE,PKM,0.7039826103589605,0
PACLITAXEL,TUBA1B,0.5950482937687389,1
PROPRANOLOL,5293,0.7636306664351858,0
gefitinib,FYN,0.6280983054360699,0
TYRPHOSTIN 23,O14764,0.5741101266856397,0
CHEMBL1200395,CDK4,0.7586602423178892,0
NALTREXONE,Serine/threonine-protein kinase mTOR,0.7575615093800091,0
DNDI1417523,ALOX15,0.4923172055166915,1
JNJ-7706621,ABL1,0.7702148002675123,1
"1,4-DIMETHOXYANTHRAQUINONE",PPARA,0.763643043533726,0
NITROXOLINE,AR,0.565973447617554,1
AMUVATINIB,FEN1,0.49666903579550803,0
249565590,PI3-kinase gamma,0.804406954878391,0
Rucaparib,DDIT3,0.7121468868804386,0
PERPHENAZINE,APOE,0.7444968368340716,0
TPCK,HPGD,0.5364945921666358,1
MIDAZOLAM,PTH,0.7649722593397605,1
FINASTERIDE,P41143,0.7786718310876249,0
methamphetamine,DRD3,0.8032589220613995,1
CHEMBL378544,1131,0.7682718278548937,0
METHYLPHENOBARBITAL,PPARD,0.7479671859154312,0
DNDI1417156,GABRG2,0.4803280702323985,0
DAPH,P23975,0.6951440536192273,0
BUTABARBITAL,P21728,0.7947172008521649,0
NG2-73,P18507,0.7869323852186525,1
178102337,BGLAP,0.7502055995725992,0
GELDANAMYCIN,P23975,0.7416036159705784,0
GEMFIBROZIL,UGT1A1,0.7463770816795633,0
DNDI1417086,ESR,0.7624435031016005,0
NSC-107022,BAZ2B,0.417542624359583,1
DOXORUBICIN,CYP2C9,0.27027021625699693,0
NILOTINIB,HDAC3,0.6431124123714914,0
doxorubicin,BRCA2,0.7551634237158902,0
atenolol,SLC2A4,0.7698536242703777,0
CLOBAZAM,O14764,0.7656219804956497,1
febuxostat,3358,0.7328215237994224,0
BEPRIDIL,P23219,0.7341044556057709,0
ISOKAEMPFERIDE,POLI,0.39925510295219596,1
LOBARIC ACID,IL6,0.7522092545108127,0
PD-169316,SLCO1B1,0.6426993204618674,0
RALOXIFENE HYDROCHLORIDE,IDH1,0.3519607513993153,1
ATORVASTATIN,P21728,0.7399058532123857,0
TCMDC-125544,SCN5A,0.48295351750078186,0
THIOGUANINE,JAK3,0.6568835337842258,0
GNF-PF-1852,POLH,0.3665887260103592,1
citalopram,TARDBP,0.817425685438268,0
EPIGALOCATECHIN GALLATE,POLB,0.3577728856742606,1
CHEMBL1200420,PPARD,0.7765802494564111,0
OSI-632,ALK,0.7395831990774728,1
OESTRADIOL,NAC2,0.518230936902709,0
clopidogrel,ESR1,0.7182188193112072,0
CHEMBL1200790,P08913,0.7337771280241177,0
OXYPHENBUTAZONE,VDR,0.25641180675471936,1
ALPHA-TOCOPHEROL,ADRA1C,0.7519172586350241,0
ORPHENADRINE,CDK2,0.7705722622536464,0
prednisone,BRAF,0.564685058937076,0
TYRPHOSTIN 25,GABRB2,0.4621962675284443,0
RESVERATROL,Amyloid beta A4 protein,0.7372128497466539,0
ZM-449829,BDNF,0.6012162117872865,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",MAPK3,0.7681701625761059,0
rosuvastatin,P20309,0.7748779583664815,0
INSULIN,SCN10A,0.5669963318042316,0
135651438,GABRA3,0.6516431256933765,0
GNF-PF-2657,PTEN,0.5503902817922032,0
HALAZEPAM,CHRM1,0.7312891024618986,0
TYRPHOSTIN 25,POLK,0.27717002858600837,1
CHEMBL3707183,TOP2A,0.7401164354510538,0
LARGAZOLE,ESR1,0.7581277438876075,0
CAPSAICIN,NFE2L2,0.4474752903752595,1
THIOPENTAL,COMT,0.7375725442198073,0
PROPYLPYRAZOLETRIOL,CYP2C19,0.28863174697853977,1
CHEMBL1201748,AGTR1,0.7565473065559902,0
OSI-027,P21728,0.7708424414474008,0
"(R,S)-INDATRALINE",SMAD3,0.4927832759294727,0
BETAMETHASONE,NR3C1,0.744914920956119,1
NSC-107022,RAB9A,0.7662650165100109,0
BETHANIDINE,P35368,0.797054811954544,1
OSI-027,KRAS,0.4274237816493051,1
ENFLURANE,OPRM1,0.7609715433406704,0
NIMODIPINE,P31645,0.737282427814048,0
NSC-19803,SLC2A4,0.7461081929684581,0
AURINTRICARBOXYLIC ACID,1956,0.7622387316180662,0
CHEMBL1201729,SCN5A,0.5864461781192132,1
178101139,HIF1A,0.7056787961292352,0
ethanol,KIT,0.6937537234265352,0
CHEMBL1200334,BCL2,0.8075696161273317,0
TRAMETINIB,MEK1,0.7611895073819739,1
PROPOFOL,CDK2,0.7402370561953422,0
CHEMBL1980297,GABRA5,0.6182219156613867,0
NSC-130813,KDM4A,0.2696200195618922,1
CHEMBL1743082,PIK3CB,0.7958217732661332,0
ZONISAMIDE,VEGFA,0.7481987377666136,0
CHEMBL2096631,P47869,0.7025382596289979,0
CEPHALOCHROMIN,POLH,0.35460576259480664,1
INDIRUBIN-3-MONOXIME,FGFR2,0.6352372183593492,0
ENMD-2076,TUBA3E,0.7317267987556827,0
DITHIAZANINE IODIDE,P35354,0.7365207243283142,0
CHEMBL1201733,HTT,0.6810599857594857,0
PF-562271,CDK5,0.7859204947317603,1
363894217,TOP1,0.7419943367352132,0
EPO,P35367,0.7393517295051467,0
CHEMBL1200341,GABRE,0.650508704117367,0
CHEMBL1255654,TUBB6,0.7031722056267408,0
Nilotinib,CYP19A1,0.7721821942068372,0
THIETHYLPERAZINE,P28335,0.7976677829573903,1
PROTOAPIGENONE,KMT2A,0.7829701882143857,0
TRIAMCINOLONE,Monoamine oxidase type B,0.7470089513676503,0
"3,8'-BIAPIGENIN",P11229,0.7248437558043871,0
OUABAIN,6530,0.7422574696238449,0
DOXYCYCLINE,ABCB1,0.49403496718360124,1
AZD-1080,FYN,0.6713686357586434,0
CLOTRIMAZOLE,ATXN2,0.42619975168866375,1
PKI-587,GLS,0.7803502275982477,0
TCMDC-124266,O14764,0.6375421845666221,0
HEXACHLOROPHENE,P28335,0.7255639208087398,0
CHEMBL70418,ALK,0.7388586930611115,0
5-AZACYTIDINE,ABCC4,0.7470008442122564,0
BARASERTIB,3362,0.7419936630497109,0
NSC-69187,MCL1,0.7974466759880104,1
CHEMBL408513,BLM,0.6630833975979379,0
"3',4'-DIHYDROXYFLAVONE",ADRA1C,0.7130390465987343,0
atorvastatin,BAX,0.7841344697577181,0
azathioprine,ATAD5,0.596588385950993,0
DNDI1417548,USP1,0.48914339814675284,0
CETYLPYRIDINIUM BROMIDE,GLP1R,0.7658753857295032,1
135650756,ESR,0.7698744443762138,0
LARGAZOLE,HPGD,0.6877685785236183,0
"2',3'-DIHYDROXYFLAVONE",PLAU,0.7135431319106792,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,150,0.803700244190572,0
MIDAZOLAM,HIF1A,0.7606054951766797,0
idarubicin,3357,0.7126822625038237,0
SB-415286,ITGB2,0.7624222664154269,0
OLAPARIB,HER2,0.7666537771996852,0
DNDI1318477,MGMT,0.7672442064602195,0
NG2-73,O14764,0.7611092237540701,1
LEFLUNOMIDE,BAX,0.7202910972028266,0
GNF-PF-2272,JAK2,0.6883436772046935,0
CHEMBL1200733,JAK3,0.7763749639242972,0
SUBEROHYDROXAMIC ACID,NTRK1,0.7610939222179572,0
AURINTRICARBOXYLIC ACID,TSHR,0.7710910972203179,0
Irinotecan,5291,0.7451142337106813,0
3-O-METHYLQUERCETIN,APOBEC3G,0.716315432024088,1
Sapanisertib,GABRA3,0.5428606540785293,0
AZD6244,ERBB3,0.7620282181585142,0
CHLORDIAZEPOXIDE,Q8N1C3,0.765346057561742,1
methylphenidate,HRAS,0.6784254729186004,0
COLCHICINE,2322,0.7530533136476052,0
ATORVASTATIN,CYP3A4,0.2756656545000344,1
PYRROLIDINE DITHIOCARBAMATE,GABRQ,0.4321659872675426,0
RETINOL,6532,0.790747303553621,0
NSC-180246,SCN6A,0.5187600747755926,0
135649950,AKT1,0.7759999303291898,0
Trastuzumab,APC,0.7816090958482207,1
sorafenib,THRB,0.6872388673867169,0
PHENOBARBITAL,NPC1,0.7440150510596033,0
FENTANYL,P08908,0.7083207442013818,0
DIAZOXIDE,3791,0.7410249983924482,0
SU-4312,NFE2L2,0.4490726404401577,0
CALCIMYCIN,MAPK3,0.7269371659855899,0
DORAMAPIMOD,Vascular endothelial growth factor receptor 2,0.7527845782520834,0
EPIGALOCATECHIN GALLATE,HDAC10,0.5428314816950783,0
BEZ235,TUBB8,0.6400485869227883,0
SANGUINARIUM,NR1H4,0.7639936834387286,0
FLUSPIRILENE,ABCC1,0.7409434305331515,0
PURPURIN,ALOX15,0.5081937873060466,1
PYROGALLOL,HSPB1,0.7376018097375658,0
CHEMBL605,3269,0.7506484772897034,0
KETOCONAZOLE,CYP2C9,0.29051855365179835,1
METHYLTHIONINIUM CHLORIDE,GABRQ,0.5346121684152488,0
3-O-METHYLQUERCETIN,KMT2A,0.7665132180331493,0
pravastatin,IGF1R,0.7161606571590053,0
CHEMBL2105643,HSPB1,0.7899862967155636,0
CHEMBL52885,FYN,0.7040005424889252,1
NAPROXEN,IL8,0.7779920343912712,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TUBB6,0.6360043259044582,0
NITAZOXANIDE,RET,0.5368603371187693,0
GENTAMICIN,P04150,0.7396430146257182,0
docetaxel,Monoamine oxidase type A,0.814451015699839,0
CHEMBL1200597,MAPK8,0.7819141554724854,0
RALOXIFENE,PIK3CB,0.7184391063968524,0
etoposide,P35367,0.7028297627875378,0
HESPERADIN,ABL1,0.8109144481614925,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,5290,0.7713260514935741,0
DABRAFENIB,VEGFA,0.749848939915723,0
ILOPERIDONE,NENA,0.5851543927677583,0
INDIRUBIN-3-MONOXIME,CYP2D6,0.2521618842488352,1
CEDIRANIB,RET,0.7430802540787588,1
CHEMBL750,DRD3,0.7616918664499555,0
AG-555,KDM4A,0.2988218429758007,1
Fluorouracil,P14416,0.7274420594607548,0
CHEMBL750,Prostaglandin G/H synthase 2,0.7807525874292226,0
CHEMBL1201748,TOP1,0.762900311297417,0
KEPONE,ATXN2,0.4380047741540116,1
GNF-PF-2272,USP1,0.49494343130104484,1
Erlotinib,ERBB4,0.7181316421966428,1
Cisplatin,EGFR,0.5055397054875822,1
MPA,SCN4A,0.5918517639280362,0
Gemcitabine,FEN1,0.40083084168348054,0
ESTRADIOL BENZOATE,MAPK1,0.721388705021981,0
CHEMBL79,147,0.7275399655535705,0
CHEMBL501867,UGT1A1,0.7883859457949,0
BORTEZOMIB,FGFR3,0.6458910399648665,1
BENZO[D]ISOTHIAZOL-3-ONE,NOS1,0.7124927294664432,0
duloxetine,ADRB1R,0.7975366350086911,0
TESTOSTERONE,RXRA,0.8098544533300239,1
CHEMBL403989,BLM,0.6726946889633849,0
CHEMBL79,SCN5A,0.6318663804939034,1
VANDETANIB,GABRA4,0.6282398162275382,0
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.475415094436917,1
Cisplatin,GABRB3,0.49784559437054576,0
TCMDC-125544,CBX1,0.45720537215423074,1
DIAZEPAM,8989,0.7918342343764659,0
HYDRALAZINE,5290,0.7804636888518076,0
CLORAZEPATE,KIAA1356,0.6634087812491112,0
GW843682X,SRC,0.7290293032381346,1
NSC-69187,MED,0.4954172537369349,0
SULPIRIDE,DRD3,0.7585240203727064,1
methadone,KDM4E,0.3837852265297089,0
GSK2636771,AHR,0.7829441940935433,0
THIORIDAZINE,HDAC9,0.6497445712586758,0
fenofibrate,NTRK2,0.7226035335320558,0
BAY-613606,MAP4K4,0.7008965051114224,1
CHEMBL2108628,Histone deacetylase 1,0.7629862322512975,0
PD-0325901,ABCB1,0.4595909924821194,0
TRIAMTERENE,PRL,0.7477577860196876,0
OUABAIN,P11229,0.7060038196199983,0
MICONAZOLE,CYP3A4,0.25093157784617326,1
BORTEZOMIB,NFKB1,0.7697992144803398,1
CHEMBL378544,148,0.767873164397143,0
CHOLECALCIFEROL,CYP3A4,0.2615891454603938,1
GNF-PF-5134,2558,0.7361130996641432,0
ESTAZOLAM,P24046,0.7369919169341503,1
310264675,PIK3R5,0.7824370976929366,0
DNDI1417080,HLA-B,0.749947097111017,0
NSC-66209,P14867,0.4721775502055157,0
SOTRASTAURIN,1132,0.755183457563746,0
CHEMBL1200420,NR1I2,0.7747256019359462,0
DIGOXIN,HSPB1,0.7824253232599205,0
LORAZEPAM,RAD54L,0.7545876694765856,0
CHLORDIAZEPOXIDE,Amyloid beta A4 protein,0.7715758738715327,0
CHEMBL2104986,3352,0.6711899953955137,0
310264693,1956,0.7539865676382078,1
(RS)-ROSCOVITINE,CDK2,0.7535828883085737,1
LINIFANIB,MAPT,0.3340097873002828,0
TYRPHOSTIN AG-835,SMAD3,0.4468074327098317,0
CHEMBL1230607,FLT4,0.6899195051936996,0
morphine,KDR,0.4203673953447124,0
ILOPERIDONE,AHR,0.7855026533176925,0
ISOPROTERENOL,PIK3CG,0.7298886903236161,1
MIFEPRISTONE,KDM4A,0.29128920294069094,1
TRIAMTERENE,IDH1,0.33446958682076117,1
Vemurafenib,MAP2K1,0.6044619626450056,1
ILORASERTIB,NFKB2,0.7181379724513138,0
BUTANOIC ACID,RET,0.6738601198039543,0
DASATINIB,P11229,0.7374910685466435,0
PROPYLPYRAZOLETRIOL,PPARG,0.7596055056611202,1
OXAZEPAM,RXRA,0.7048645929585926,0
THUNBERGINOL B,1132,0.743441734794429,0
NIRAPARIB,Programmed cell death protein 1,0.8072968105658892,0
Paclitaxel,PGR,0.7040766847522123,0
MGCD-0103,AURKB,0.6607381869121137,0
TCMDC-123764,DNA topoisomerase II,0.7679510105563317,0
lamotrigine,MAPK1,0.675335675597086,0
FLUNITRAZEPAM,P23975,0.7387739254316179,0
AG-555,P11229,0.6861928257130859,0
TAMATINIB,ABL1,0.7571892885679052,0
ENTINOSTAT,HDAC11,0.7422359812150914,1
PREDNISONE,PLAU,0.7862867769915551,0
STICTIC ACID,BAZ2B,0.4210464345362543,1
CHEMBL452,TUBB1,0.7510108796907945,0
fluorouracil,ADRB2R,0.7673870899639421,0
CY-208243,APOBEC3F,0.7644267372178326,0
GARCINONE E,6532,0.7960334327415753,0
DNDI1417941,KDM4A,0.30999603990198066,1
BUSULFAN,PRL,0.8244434522719841,0
CINOLAZEPAM,6530,0.7357606939160641,0
AT9283,DRD3,0.7621675982636356,0
Trametinib,ERBB2,0.588523985486156,0
CHEMBL944,POLK,0.43550284148339286,0
PEMBROLIZUMAB,P23219,0.743537240579689,0
EPIGALOCATECHIN GALLATE,AKT1,0.6294181399435245,0
DIPYRIDAMOLE,VDR,0.406750067550025,0
CHEMBL1200790,MAPK8,0.7800315205691186,0
ZIPRASIDONE,2322,0.7898462365203873,0
GNF-PF-2272,CHRM1,0.7327142394444064,0
Vemurafenib,P24046,0.6289217679361252,0
PIMOZIDE,ITGB2,0.7684965506905684,0
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,0.4060097728795357,1
ISOKAEMPFERIDE,FCGR3A,0.7256753996938216,0
HESPERADIN,CLK4,0.7865343301477475,1
LINOLENIC ACID,RAD54L,0.7832570612761557,0
DNDI1417614,GMNN,0.438228823139194,1
FLUOROURACIL,MTHFR,0.7433078400642082,1
GNF-PF-1644,SMAD3,0.5792728808456347,1
ACITRETIN,5291,0.7306022447451709,0
ALVOCIDIB,1268,0.8135880583556571,0
OLEOYL DOPAMINE,IDH1,0.31977669311913515,1
CHEMBL1201729,NENA,0.5617351807116195,1
Cisplatin,CSF2,0.810384542669072,0
TETRACYCLINE,Erbb2 tyrosine kinase receptor,0.7480498167595206,0
GENTAMICIN,IL2,0.7537578501103123,1
MIDAZOLAM,SCN6A,0.7292450184226856,0
135650584,P28335,0.7937360926991839,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TP53,0.3661200987458526,1
PX-866,HDAC11,0.720096779629086,0
Entrectinib,1436,0.7613950477649207,0
celecoxib,1128,0.7651905768338102,0
PROPIOMAZINE,ABCG2,0.7344587010384426,0
morphine,3350,0.6513284509978057,0
SULFURETIN,MAPK14,0.6630637082746518,0
MIDAZOLAM,ACE,0.7560765636719934,0
BAY80-6946,PIK3CB,0.7671167936479888,1
135651064,3718,0.755789650981745,0
ILORASERTIB,LYN,0.8010500593987316,1
ASPIRIN,IL8,0.7576018714894365,1
GNF-PF-3148,CDK4,0.7250992719821092,0
PHENYTOIN,BRAF,0.4772385059034874,0
STZ,1436,0.7600603212100122,0
Irinotecan,DRD1,0.6710032856140606,0
GALLIC ACID,NENA,0.3691139878643447,0
CHEMBL79,3355,0.7594126802568752,0
(RS)-ROSCOVITINE,ABCB1,0.569860528974575,0
CHEMBL931,GABRB2,0.6968317748893377,1
135650930,3358,0.8270221658350566,1
DHEA,NOS1,0.7686913835526192,1
Crizotinib,USP1,0.5638122324345193,0
135650903,146,0.7690234217980008,1
AMG900,INSR,0.7893206905149988,0
PHENOTHIAZINE,PRL,0.8055287026537599,1
cetuximab,6532,0.8051617307386134,0
MYCOPHENOLIC ACID,PKM,0.7591417489458949,0
STICTIC ACID,DRD1,0.6903660301405298,0
PF-05212384,SCN6A,0.5843201127728195,0
MITOXANTRONE,TOP2A,0.7753017887008046,1
PLUMBAGIN,6532,0.7372333173012228,0
TACEDINALINE,Vascular endothelial growth factor receptor 2,0.7982622449201789,0
PROCHLORPERAZINE,BAZ2B,0.37319377325611813,1
PLX3397,HSPB1,0.7656269514216062,0
epirubicin,PDGFR,0.7727829168654406,0
Paclitaxel,ADRA1A,0.715757919945656,0
CHEMBL1200440,USP1,0.6233724032172441,0
ETHINYL ESTRADIOL,NAC2,0.44174026264017846,0
HESPERADIN,FGFR3,0.8029664537908814,1
DAPH,PI3-kinase gamma,0.7556658151001489,0
olanzapine,Q99928,0.687523010355702,0
TACROLIMUS,FLT1,0.6232997852928654,0
lovastatin,CYP2C9,0.30791001003984575,1
TCMDC-125758,NTRK1,0.7825926822982153,1
GEMCITABINE,MGMT,0.7616637401857698,0
DINACICLIB,GABRQ,0.6141466833641146,0
178102285,HPGD,0.6426161877675031,0
IDARUBICIN HYDROCHLORIDE,SCN6A,0.4720739501421034,0
MIDOSTAURIN,MITF,0.7870099327214881,0
PANITUMUMAB,DRD3,0.7824151180424385,0
Vemurafenib,PKM,0.690738671977776,0
ROMIDEPSIN,ATAD5,0.6394915015340096,0
Sorafenib,PTEN,0.6804315561082341,1
OMEPRAZOLE,HPGD,0.5125170681248081,1
PROPRANOLOL,KIT,0.6554351117990802,0
CLOBAZAM,Q8N1C3,0.739963316303108,1
CARBOPLATIN,PIK3CD,0.6738762366344503,0
NEFAZODONE,NAC1,0.5856469527096523,0
TCMDC-125758,DRD2,0.7516258848056072,0
GOSSYPOL,PPARD,0.7283973953271516,1
EFAVIRENZ,Erbb2 tyrosine kinase receptor,0.7699498133631832,0
AST-487,JAK2,0.7552014368025477,1
BEZ235,MTOR,0.7073043819440146,1
CORTISOL,P21728,0.7393337598496801,0
VASOPRESSIN,BDNF,0.6873943064858155,1
sorafenib,PLAU,0.7914062350187183,0
DEOXYVASICINONE,WRN,0.5841975171372478,1
CHEMBL1200341,ROS1,0.7677303033835294,0
DAUNORUBICIN HYDROCHLORIDE,152,0.7086838327589723,0
GSK-269962A,ATXN2,0.4848712571622584,0
E324,FLT3,0.6019367249284434,0
CLOZAPINE,IL2,0.7267695030243562,1
OXIDOPAMINE HYDROCHLORIDE,KDM4A,0.3358031482679875,1
TPCK,PGR,0.7603528458010143,0
HYDRALAZINE,Proto-oncogene c-Ret,0.7598140788375072,0
CHEMBL1611,NAC1,0.6790293910939234,1
tamoxifen,MAPK1,0.6633518340251088,0
TCMDC-124266,IL8,0.7638269549399606,0
FLUNARIZINE,ATAD5,0.5047364822501752,1
CRYPTOTANSHINONE,P23219,0.7769922332881307,0
NSC-234945,P23219,0.7371754244389955,0
prednisone,HSPA4,0.768619575493062,0
INSULIN,Epidermal growth factor receptor,0.7397000510400598,0
PROPRANOLOL,P24046,0.7079796047856938,0
Vemurafenib,983,0.7760173541818011,0
CHEMBL1102,CYP3A5,0.7518966440430627,0
AG-808,KDM4E,0.3780806591293104,1
nicotine,6530,0.7715589791756383,0
PRAVASTATIN,P43681,0.7556902463362976,0
ARACHIDONOYL GLYCINE,KCNH2,0.6269946136097876,0
CHLOROXINE,BRCA1,0.7307005771455855,0
PENTABROMOPHENOL,VEGFR3,0.7842841865993946,0
BAS 01152706,TGFB1,0.6656230425205977,0
RESERPINE,P07550,0.7343002165173808,0
CHEMBL681,GABRA6,0.7423303715633166,1
ADAPALENE,P47869,0.6053744644352329,0
OXYTETRACYCLINE,FEN1,0.4226825676484668,1
VORINOSTAT,TUBB1,0.6221870583942734,1
CHEMBL1200703,PIK3CD,0.7665592971695644,0
CHEMBL1889140,NENA,0.5319104440130693,1
BROMOCRIPTINE,RGS4,0.6709613705408529,0
BUSULFAN,CYP2C9,0.33328354267009613,1
TCMDC-124176,2554,0.7817260943201348,0
GDC-0941,3354,0.7646233764817194,0
CEDIRANIB,GSTP1,0.7516377376934242,0
249565645,5290,0.7650488149591699,0
RESERPINE,MAPT,0.2196557904606469,1
DEXAMETHASONE,AGTR1,0.7658496105978817,1
310264733,P28223,0.7927738128085168,0
MITOMYCIN,P14867,0.39858742703566596,0
DEPHOSTATIN,HSD17B10,0.4420978486305005,1
EBSELEN,6532,0.7443240937234321,0
Venetoclax,ABCC1,0.6990308415434596,0
CHEMBL3545332,HSPA4,0.7755502430430121,0
3-O-METHYLQUERCETIN,POLH,0.38674402504279176,1
CALMIDAZOLIUM CHLORIDE,HDAC2,0.6111382689886249,0
NBQX,JUN,0.7634070712124033,0
lovastatin,RAPGEF4,0.7236403428954303,0
ZAFIRLUKAST,KRAS,0.4046301285229812,0
DINACICLIB,Monoamine oxidase type A,0.7975737985664897,0
CURCUMIN,ABCG2,0.5844984189786824,0
GSK-269962A,MET,0.6374922899676441,0
GSK2126458,DRD1,0.7585007894677815,0
ISOLIQUIRITIGENIN,SCN10A,0.4068241841795687,0
NIACIN,NAC1,0.4887167474607067,0
"3',4'-DIHYDROXYFLAVONE",5293,0.7367828361464185,0
DORAMAPIMOD,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7441900857459616,0
LEFLUNOMIDE,SMN1,0.7482860688112368,1
MASITINIB,SCN4A,0.5241162034853557,0
CHEMBL969,3350,0.7547400430480087,0
LARGAZOLE,TUBA3E,0.759807488941879,1
CHEMBL1200715,NENA,0.6181200433485723,1
Palbociclib,JAK2,0.738954195673663,0
DNDI1417614,BAZ2B,0.3971187800756393,1
GNF-PF-5134,HTT,0.6208237794068795,1
LARGAZOLE,GABRP,0.661269197368596,0
METHIMAZOLE,PI3-kinase gamma,0.7972753128069231,0
methotrexate,ABCC2,0.7554306756892678,1
AURINTRICARBOXYLIC ACID,JUN,0.7559647242889825,0
PD-0166285,JAK2,0.7898237615962751,1
TCMDC-124518,RUNX1,0.705744705888214,0
LORATADINE,GMNN,0.3917291768280989,1
DEPHOSTATIN,CYP2C9,0.3248140847805062,0
LOMOFUNGIN,P08913,0.7379041022550552,0
Trametinib,TUBA1B,0.6153166633212569,0
TCMDC-124518,JUN,0.7727357369105725,0
lamivudine,IGF1R,0.7887263408195722,0
CID 1245272,ADRB2R,0.74782069696108,0
PF-05212384,Xanthine dehydrogenase/oxidase,0.7916661168294887,0
135652674,1814,0.803792546594702,1
OXAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7391571976675672,0
CHLOROTHALONIL,RXRA,0.72993883502884,1
FLUOROURACIL,MET,0.5900521561604213,0
CHEMBL49642,TUBB2B,0.7290593315402507,1
CHEMBL2104986,ADRA1C,0.7441582752475729,1
ASTEMIZOLE,DNA topoisomerase I,0.6977779634435074,0
Nilotinib,Histone deacetylase 1,0.7896685972923138,0
NANAOMYCIN,EHMT2,0.4157292578920497,0
DAUNORUBICIN HYDROCHLORIDE,PPARG,0.7550403692257661,0
RESERPINE,OPRM1,0.7103271420867322,0
TAZAROTENE,HTR2,0.7563401912057993,0
PI-103,IL6,0.7971367770268365,0
BENSERAZIDE HYDROCHLORIDE,BAZ2B,0.4046984376592048,1
CEFIXIME,KDM4A,0.3121026825768712,1
DNDI1417156,Histone deacetylase 1,0.7167622162650141,0
TYRPHOSTIN A9,TSHR,0.7564468872738485,1
BITHIONOL,HSD17B10,0.3758274101243003,1
135650904,HDAC4,0.7738693234072016,0
IDARUBICIN HYDROCHLORIDE,Q14524,0.7238086811313159,0
prednisone,IDH1,0.4704622959084577,0
SR-2640,MAPT,0.21566923280569913,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,EHMT2,0.39178698210610907,1
NSC-60340,P07550,0.7370690478980989,0
CHEMBL30219,GABRA4,0.6752987855008272,1
TEMAZEPAM,ROS1,0.7511752540797765,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.3867390622914225,1
