drug,gene,score,label
4-CHLOROMERCURIBENZOIC ACID,NTRK1,-0.011065702885389328,0
PLUMBAGIN,P08172,-0.16663581132888794,0
MORPHINE,P35372,0.06429088860750198,1
BUSULFAN,152,0.04983134567737579,0
ZILEUTON,ESR1,0.10162517428398132,0
PD-0166285,GABRQ,-0.029732489958405495,0
135650345,Monoamine oxidase type A,0.17673678696155548,0
SULFINPYRAZONE,KDM4E,0.12684831023216248,1
COLCHICINE,PAX8,0.026428837329149246,1
GNF-PF-1644,GABRA4,0.021694276481866837,0
KD-025,NTRK1,0.14530137181282043,0
IRIGINOL HEXAACEATATE,CDK1,-0.18905913829803467,0
KEPONE,CYP3A4,-0.04972884804010391,1
tenofovir,RARA,-0.15706920623779297,0
CHEMBL407,3815,-0.024533972144126892,0
CHEMBL698,SCN12A,-0.03987862914800644,1
DOXEPIN,ALOX15,0.03367320075631142,0
AG-1879,RORC,0.07431348413228989,0
NSC-753582,5294,0.012712858617305756,0
HINOKITIOL,FLT,0.11147444695234299,0
TOPOTECAN HYDROCHLORIDE,CDK1,-0.01876569539308548,0
STZ,Vascular endothelial growth factor A,0.1426076591014862,0
METITEPINE,HRH1,-0.046065591275691986,0
CHEMBL919,P23219,-0.032353099435567856,0
HALAZEPAM,Q99928,0.04461421072483063,1
CHEMBL407,CDK4,-0.04968172684311867,0
SURAMIN HEXASODIUM,P28476,-0.07262612134218216,0
CHEMBL235191,FCGR3A,-0.06912564486265182,0
SERTINDOLE,RORC,-0.014824435114860535,0
LINOLENIC ACID,ALOX15B,-0.1365070343017578,1
MESALAMINE,150,-0.0628591924905777,0
CHEMBL944,1812,-0.04890643060207367,0
SALT,SCN12A,0.008023176342248917,0
METHACYCLINE HYDROCHLORIDE,BAZ2B,-0.0006457045674324036,1
CHEMBL1201754,OPRM1,0.11030996590852737,0
ESTRADIOL,CYP2C19,0.09050090610980988,1
TRIAZOLAM,P24046,-0.07185079157352448,1
ZIPRASIDONE,RACGAP1,-0.018567286431789398,0
Sapanisertib,KAT2A,-0.002094544470310211,0
carboplatin,RAPGEF4,0.02978024259209633,0
SULFINPYRAZONE,EHMT2,0.06727655231952667,1
DOXYCYCLINE,1436,0.18303294479846954,0
DNDI1416969,AR,0.029833253473043442,0
PRAVASTATIN,Prostaglandin G/H synthase 2,0.07669854164123535,0
MERCURIC CHLORIDE,2558,-0.06464138627052307,0
TEMOZOLOMIDE,PRL,-0.14604689180850983,1
DES,FGFR3,-0.13198764622211456,0
135652717,Amyloid beta A4 protein,0.17595604062080383,0
BIFONAZOLE,AR,0.03783884644508362,1
TAE-684,IL1B,-0.14005617797374725,0
CEFAMANDOLE SODIUM,IL2RA,-0.040880173444747925,0
CAPTOPRIL,P34903,-0.13218700885772705,0
BUSULFAN,CYP2C9,0.08273692429065704,1
CHEMBL605,1436,-0.16617323458194733,0
DNDI1416969,HER2,-0.1096477061510086,0
PX-866,GABRD,-0.08256638050079346,0
NITROXOLINE,P28472,-0.14455989003181458,0
CEFACLOR,KDM4A,0.11997638642787933,1
capecitabine,IL2RA,-0.14869138598442078,0
BECLOMETHASONE,GABRB1,-0.0472225695848465,0
TRIAMTERENE,PPARD,-0.14841195940971375,1
fluoxetine,FGFR2,0.03420156240463257,0
SULINDAC,SCN5A,-0.013863903470337391,0
TROGLITAZONE,IL8,-0.09698797017335892,1
CHEMBL1200409,PI3-kinase gamma,-0.17081676423549652,0
CIMETIDINE,RAD52,-0.12057569622993469,0
PROTOPORPHYRIN,FLT4,0.07688698172569275,0
WIN-55212-2,P48169,0.14627398550510406,0
TESTOSTERONE,IGF1R,-0.043089624494314194,0
PHENYLBUTYRYLHYDROXAMIC ACID,ADRA1C,0.0327482670545578,0
DIGITOXIN,COMT,0.045411236584186554,0
SU-4312,GABRG1,-0.04366176947951317,0
CHEMBL1201023,983,-0.026899198070168495,0
TRAMETINIB,ABCC4,-0.04864458367228508,0
OUABAIN,Amyloid beta A4 protein,0.024884238839149475,0
Sorafenib,1129,-0.016514457762241364,0
DIGOXIN,RAPGEF4,-0.07090000063180923,0
ENOXOLONE,GABRG2,0.04517210274934769,0
INDOPROFEN,FLT3,-0.07247207313776016,0
HEPARIN,ROS1,-0.14951418340206146,0
GNF-PF-1969,EGFR,0.12140966951847076,0
FENTANYL,O14764,-0.1694590151309967,0
TRIFLUPROMAZINE,P47869,-0.1341586709022522,0
HOMATROPINE METHYLBROMIDE,IL1B,0.02358294278383255,0
2-ENE-VALPROATE,2556,0.15052205324172974,0
LANSOPRAZOLE,LYN,0.18917106091976166,0
etanercept,2322,-0.09380382299423218,0
RG-1530,FGFR3,-0.16380485892295837,1
VANDETANIB,KRAS,-0.1862056404352188,1
CARBOPLATIN,PTEN,-0.05532054603099823,1
PHENOBARBITAL,IL6,0.0003740917891263962,0
DICLOFENAC,NPC1,-0.07670778036117554,0
MITOXANTRONE,Stress-activated protein kinase JNK1,0.1266201138496399,0
DINOPROSTONE,Q14524,-0.07883897423744202,0
acetaminophen,CSF2,0.15391495823860168,0
sunitinib,PLAU,-0.12062515318393707,0
FENOLDOPAM,MPHOSPH8,-0.019631557166576385,0
DNDI1318477,RARA,-0.12449511885643005,0
GNF-PF-4459,NRG1,-0.01938100904226303,0
APICIDIN,PIK3CA,-0.1441071480512619,0
EPIGALOCATECHIN GALLATE,NPC1,-0.178727388381958,0
TANSHINONE I,GABRQ,0.12053582817316055,0
CHEMBL1200334,5159,0.14468462765216827,0
RESVERATROL,HDAC4,-0.08397193253040314,0
XL-765,NR1H4,-0.019265249371528625,0
QUERCETIN,ALOX15B,0.018858831375837326,1
CHEMBL501867,FCGR3A,0.06951910257339478,0
ECONAZOLE NITRATE,Serine/threonine-protein kinase mTOR,-0.06729745864868164,0
QUERCETIN,O00591,0.04285226762294769,0
CHEMBL2103852,FGFR2,-0.14175546169281006,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KCNH2,0.026390865445137024,0
GABOXADOL,P41145,-0.004809509962797165,0
TAMATINIB,INSR,-0.14132416248321533,1
LORATADINE,JUN,0.1755572110414505,0
AZD-1775,LCK,0.15968045592308044,1
CHEMBL1200395,PDGFRB,-0.13150759041309357,0
QUINALIZARIN,MAPK3,0.025585584342479706,0
Afatinib,NTRK1,0.16262762248516083,0
METITEPINE,NTRK1,-0.13699619472026825,0
CY-208243,HTR2,-0.0710863396525383,0
CI-1040,BLK,0.08968138694763184,0
CHEMBL315985,O14764,0.09347681701183319,0
CHEMBL1743082,HER2,-0.10195260494947433,1
4-CHLOROMERCURIBENZOIC ACID,TARDBP,-0.16597919166088104,0
PAZOPANIB,YES1,0.21450582146644592,1
NSC-753575,ADRA1A,-0.14890006184577942,0
PRAZEPAM,1812,0.1370026171207428,0
ALSTERPAULLONE,ABL1,0.10685867071151733,1
CLOTIAZEPAM,P18505,0.09922219067811966,1
BLEOMYCIN,WRN,0.1668708473443985,1
PD-0166285,RARA,-0.06347529590129852,0
TAMOXIFEN,P36544,-0.06846596300601959,0
ANGUSTIBALIN,MAPT,0.13174831867218018,1
Selumetinib,3791,0.11152786761522293,0
SANGUINARIUM,RELA,-0.026835927739739418,0
SJ000029642,FYN,0.16080506145954132,0
GNF-PF-4300,ATXN2,0.048878107219934464,1
TOPOTECAN HYDROCHLORIDE,FLT4,-0.15628968179225922,0
MESALAMINE,5159,-0.14192289113998413,0
ADRIAMYCIN,PIK3R1,-0.09656807780265808,0
RUTIN,MAP2K1,0.025090638548135757,0
CHEMBL568,GABRG1,-0.05264231190085411,1
PINAFIDE,CSF2,-0.055953312665224075,0
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,-0.04332792013883591,1
BETAMETHASONE,BCL2,-0.10146618634462357,0
CID 1245272,FGFR3,-0.07941779494285583,0
PROGESTERONE,P03372,-0.05574827641248703,1
MASITINIB,1813,0.0010626763105392456,0
SULFASALAZINE,CYP1A2,-0.0922076404094696,1
MTX,FLT3,0.032522380352020264,0
135652717,P24046,-0.03596944361925125,0
epirubicin,CYP19A1,-0.04312525689601898,1
CHEMBL1200472,TOP2A,0.07049695402383804,0
IDARUBICIN HYDROCHLORIDE,ADRA1C,-0.08475175499916077,0
135652718,THPO,0.0909726470708847,0
AZD-1775,TSHR,0.0977693498134613,0
AZD-1152-HQPA,GABRA5,0.09465166926383972,0
AMOXAPINE,HRAS,-0.10306738317012787,0
IMATINIB,P14867,-0.11789704114198685,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ADRB1,-0.07730159908533096,0
TOLONIUM CHLORIDE,POLB,-0.16276915371418,1
Everolimus,Serine/threonine-protein kinase mTOR,0.06123049557209015,1
METHIMAZOLE,P08588,-0.22730299830436707,0
TRAMADOL,P41145,0.038348086178302765,1
NSC-71033,MCL1,0.07063059508800507,1
ALVOCIDIB,CDK4,-0.05584191903471947,1
Dabrafenib,NRAS,-0.030002465471625328,1
SPIRONOLACTONE,TNF,0.03958649933338165,1
ATRA,APOBEC3G,0.15619145333766937,0
INDIRUBIN-3-MONOXIME,NRG1,0.13213780522346497,0
GNF-PF-5134,KDR,-0.03853617608547211,0
ECONAZOLE NITRATE,GABRB2,0.17642347514629364,0
MERCAPTOPURINE,CYP1A2,0.02148623764514923,1
DICLOFENAC,FGFR3,-0.039494674652814865,0
PYRITHIONE ZINC,VEGFA,0.013575885444879532,0
CAPSAZEPINE,TNF,0.03776925057172775,0
VEMURAFENIB,AKT1,0.17676682770252228,1
CHEMBL52885,Prostaglandin G/H synthase 2,0.12312151491641998,0
GOSSYPETIN,152,-0.0010118577629327774,0
178101139,Vascular endothelial growth factor receptor 2,0.10848736017942429,0
PHLORETIN,HDAC8,0.05131388455629349,0
PHENYLBUTANOIC ACID,GABRA5,-0.11068504303693771,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KAT2A,-0.18222005665302277,1
NSC-234945,NPSR1,-0.13608095049858093,0
PREDNISOLONE,CDK4,0.054286278784275055,0
KAEMPFEROL,ESR,0.05974613130092621,0
178102585,3350,0.02150450088083744,0
NSC-234945,1133,-0.1430218666791916,0
MELPHALAN,RAD54L,-0.08291984349489212,0
LENVATINIB,CHRM1,-0.09097809344530106,0
"3,8'-BIAPIGENIN",PIK3CB,0.01542312279343605,0
NSC-66209,ADRB2,-0.06502193212509155,0
AMG900,P23219,-0.20261868834495544,0
LITHIUM,MYC,-0.17206506431102753,1
AFIMOXIFENE,GABRA5,0.11936167627573013,0
NSC-60340,ADRA1B,0.03078308328986168,0
METHYLPREDNISOLONE,NR1H4,-0.06608313322067261,0
LITHOCHOLIC ACID,MAPK1,-0.005160979926586151,1
DINOPROSTONE,2555,-0.06704697757959366,0
"9,10-PHENANTHRENEQUINONE",148,0.05945061147212982,0
heroin,BDNF,-0.06595534086227417,1
CHEMBL3545368,Prostaglandin G/H synthase 2,-0.03500024601817131,0
363894217,APC,-0.14548839628696442,0
HEXOBARBITAL,COMT,-0.007327167317271233,0
HYCANTHONE,RXRA,0.13749909400939941,0
CHEMBL931,GSTP1,-0.0724894255399704,0
DOCEBENONE,NAT1,-0.14306846261024475,0
WEDELOLACTONE,1436,-0.06861893087625504,0
GDC-0973,KRAS,0.10498429834842682,1
warfarin,CYP3A5,-0.08003273606300354,1
AZD8055,Monoamine oxidase type B,0.04714900255203247,0
DNDI1417523,GABRA3,-0.18026898801326752,0
CHEMBL452,GABRP,0.03972522169351578,1
acetaminophen,FLT1,0.016020528972148895,0
Binimetinib,A8MPY1,-0.12698668241500854,0
FENRETINIDE,P78334,0.09949133545160294,0
APIGENIN,TGFB1,0.12112464755773544,0
TRIAZOLAM,P18507,0.10186314582824707,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN4A,-0.07913053780794144,0
NG2-73,GABRQ,-0.1417224258184433,0
WITHAFERIN A,Epidermal growth factor receptor,0.03603943809866905,0
CHEMBL407,BAX,-0.032808348536491394,0
ESTRAMUSTINE,P08908,0.12977199256420135,0
SB-204741,MAPT,0.07293212413787842,1
AG-490,Stress-activated protein kinase JNK1,-0.15980002284049988,0
FLUOXETINE,APOE,0.06543584167957306,0
ILOPERIDONE,3791,0.12420953810214996,0
NSC-95397,Histone deacetylase,-0.08698802441358566,0
PHLORETIN,APEX1,0.11457231640815735,0
RAPAMYCIN,P18507,-0.0860721543431282,0
135650581,HLA-DRB1,0.15924905240535736,0
Binimetinib,3357,-0.008086070418357849,0
tamoxifen,BRCA1,0.10867365449666977,1
THIETHYLPERAZINE,NAC2,-0.007203243672847748,0
METHYLTHIONINIUM CHLORIDE,1268,0.17321521043777466,0
METHIMAZOLE,TNF,0.004504270851612091,1
STREPTONIGRIN,9290,0.0528758242726326,0
CHEMBL918,CDK5,0.16112644970417023,0
178103494,SCN10A,0.08583179116249084,0
haloperidol,3355,0.041810281574726105,0
HYDROXYUREA,CYP19A1,-0.06664775311946869,0
CYTARABINE,CYP2D6,0.04413890838623047,1
MAYTANSINE,RAD54L,0.15019218623638153,0
AG-555,HSP90AB1,0.15771538019180298,1
IRINOTECAN,BLM,0.1373138278722763,0
SALINE,UGT1A1,-0.18145912885665894,0
ACETAMINOPHEN,P23219,0.08350978791713715,1
GEFITINIB,NPC1,-0.1709534376859665,0
HEXACHLOROPHENE,PLK1,0.012379663065075874,1
PHENYLBUTYRYLHYDROXAMIC ACID,COMT,-0.16293559968471527,0
CHEMBL1200586,SMN1,0.10050831735134125,0
NSC-9037,RECQL,-0.1724429875612259,1
GNF-PF-5510,BLM,-0.006601380649954081,1
XL647,CYP2C9,0.015371838584542274,0
KEPONE,THRB,0.016428662464022636,0
INSULIN,BRAF,0.0638197809457779,0
DICLOFENAC,USP1,-0.10282184183597565,0
TCMDC-123916,LCK,-0.067042276263237,0
GW441756X,RET,-0.16126775741577148,1
clozapine,TYMS,0.1447303295135498,0
DNDI1417086,MAPK1,-0.08465279638767242,1
citalopram,MGMT,0.08286561816930771,0
ZEARALENONE,ALDH1A1,-0.15229646861553192,1
BETAMETHASONE,IGF1R,0.10109064728021622,0
CHEMBL454,SCN12A,0.17612740397453308,0
Erlotinib,APEX1,0.004997925832867622,0
CHEMBL70418,CBX1,0.07573527842760086,0
SURAMIN HEXASODIUM,PTH,0.06854859739542007,0
gefitinib,TSHR,0.024798113852739334,0
PURPURIN,MAPK14,0.12870065867900848,0
315661180,PTH,0.20621806383132935,0
DNDI1417614,GMNN,0.11297965049743652,1
HEXOBARBITAL,P31644,0.03632195293903351,1
RITONAVIR,FGFR1,-0.09179490804672241,0
PHYSODIC ACID,Proto-oncogene c-Met,-0.14550581574440002,0
PROTOAPIGENONE,CYP2D6,-0.006498426198959351,0
CHLOROXINE,MITF,-0.13858644664287567,0
IPRIFLAVONE,APOBEC3G,-0.09084861725568771,0
GARLIC,P35372,0.009224469773471355,0
TACEDINALINE,HDAC9,0.08497768640518188,1
BROMOCRIPTINE,HDAC6,-0.0778949111700058,0
HELENALIN,1131,0.16614660620689392,0
simvastatin,ABCB1,-0.11919951438903809,1
(RS)-ROSCOVITINE,P78334,0.1672554612159729,0
MASITINIB,5291,0.16807222366333008,0
INOSITOL,A8MPY1,-0.1439199447631836,0
CHEMBL454,GABRE,-0.04871730878949165,1
lamivudine,SRC,-0.014987941831350327,0
AST-487,HRH1,0.0032942956313490868,0
CLOSANTEL,PAX8,-0.07524002343416214,0
ENALAPRIL,EHMT2,0.14996406435966492,0
LOBARIC ACID,ABCG2,-0.1499534249305725,0
SORAFENIB,LYN,-0.12046913802623749,1
CYCLOSPORINE,GFAP,-0.013354767113924026,0
CY-208243,HDAC1,-0.1396087408065796,0
LEVOTHYROXINE,MAP2K2,-0.040674880146980286,0
5-AZACYTIDINE,Monoamine oxidase type B,-0.10665600746870041,0
CLOTRIMAZOLE,P78334,0.08993169665336609,0
CEPHALOCHROMIN,TARDBP,-0.03086763434112072,1
dexamethasone,TYMS,0.12373092025518417,1
SCRIPTAID,P23975,-0.13283903896808624,0
ERBSTATIN,DNA topoisomerase I,-0.13852788507938385,0
NSC-107022,GMNN,0.05411629006266594,0
HYDROCORTISONE,P48169,0.06219508498907089,0
SURAMIN,NPC1,0.028835773468017578,0
DICLOFENAC,CYP2C19,0.09919938445091248,1
135650809,APAF1,-0.015262611210346222,0
CHEMBL1200703,3350,-0.04671212658286095,0
MMV085203,IDH1,-0.022376425564289093,1
ALBUMIN,Amyloid beta A4 protein,-0.11846663057804108,0
CORTISOL,TYMS,0.14421488344669342,0
ASTERRIC ACID,Monoamine oxidase type B,0.1633872240781784,0
quetiapine,AKT1,-0.11691959202289581,0
CI-1040,POLI,0.028043437749147415,0
DACTOLISIB,Q01959,-0.02673148550093174,0
CHEMBL971,Q16445,-0.1281481236219406,0
SANGUINARINE SULFATE,ALOX15B,0.15557372570037842,1
LABETALOL,6915,-0.029319405555725098,0
CHEMBL1200464,SMAD3,0.06801893562078476,0
NIACIN,3350,-0.06091127544641495,0
PROPYLTHIOURACIL,JAK3,-0.06299027800559998,0
SU-6656,AURKA,-0.14480379223823547,0
DNDI1416969,JUN,-0.04731303080916405,0
TAE-684,150,0.01348968967795372,0
AMOXAPINE,Serine/threonine-protein kinase mTOR,-0.017793890088796616,0
EMODIC ACID,POLH,0.0926334410905838,1
OFLOXACIN,P20309,0.22250953316688538,0
LABETALOL,IL8,0.03333921357989311,0
CHEMBL661,POLI,-0.08737523853778839,0
BEZ235,MTOR,0.11113591492176056,1
HEPARIN,HDAC10,-0.09562867134809494,0
CHEMBL1683544,3352,-0.1972469985485077,0
PROMETHAZINE,1814,-0.08707444369792938,0
DESIPRAMINE,RARA,-0.16560311615467072,0
TAK-733,MAP2K1,0.019044600427150726,1
CHEMBL1201733,LCK,-0.08780645579099655,1
NSC-69187,SMAD3,-0.036594562232494354,1
MENADIONE,Prostaglandin G/H synthase 2,-0.15221908688545227,0
NSC-105827,147,-0.11002587527036667,0
CHEMBL971,TP53,0.08239702880382538,0
SECOBARBITAL,1132,0.10530190169811249,0
NSC-180246,TSHR,-0.09265550225973129,0
CYCLOPHOSPHAMIDE,2558,0.07918837666511536,0
TESTOSTERONE,SMAD3,0.1241152435541153,0
NITROXOLINE,GMNN,-0.15493731200695038,1
CHEMBL1200773,P41143,0.053763508796691895,0
TANDUTINIB,SCN4A,0.025816239416599274,0
TCMDC-124518,KDM4A,0.012389294803142548,1
PF-4691502,1132,-0.021392911672592163,0
OCINAPLON,Prostaglandin G/H synthase 2,0.08453255146741867,0
GDC-0941,PIK3R2,-0.0038582440465688705,1
CHEMBL451,GABRA1,-0.08237434178590775,1
GNF-PF-2301,CDK2,0.038041211664676666,1
PHENYLMERCURIC ACETATE,HPGD,0.051857031881809235,1
CHEMBL1200733,P24046,0.22311100363731384,0
CHELERYTHRINE,3352,-0.08203031867742538,0
DIAZEPAM,P28476,-0.00429404154419899,1
TELATINIB,695,-0.02085915580391884,0
LOBARIC ACID,2555,-0.013052801601588726,0
SJ000113257,NFKB1,0.12036797404289246,1
BMS-754807,6530,-0.15286168456077576,0
HARMINE,GABRP,-0.049550171941518784,0
ALPRAZOLAM,P78334,0.03484945744276047,1
lamivudine,VEGFR3,-0.031097445636987686,0
risperidone,TNF,-0.13394074141979218,0
CHEMBL1200715,BAZ2B,-0.0012887492775917053,0
ENTINOSTAT,Prostaglandin G/H synthase 2,-0.14255854487419128,0
363894208,GLP1R,-0.028522353619337082,0
oxcarbazepine,983,0.11387740075588226,0
AZATHIOPRINE,P78334,-0.051652826368808746,0
TCMDC-124176,ERBB,0.06612053513526917,0
PYRITHIONE ZINC,VDR,0.1942068487405777,1
AMSACRINE,P47870,-0.13650350272655487,0
THIOMERSAL,ALOX15,-0.15116237103939056,1
METHARBITAL,Q16445,-0.017831161618232727,1
Midostaurin,CYP1A2,-0.07467817515134811,0
Ceritinib,APAF1,0.10735796391963959,0
CHEMBL1769,MED,-0.18379491567611694,1
OXAZEPAM,Monoamine oxidase type A,-0.10725829750299454,0
AG-537,ABCC1,0.06491034477949142,0
CHEMBL698,KDM4E,-0.019648857414722443,0
PHENYTOIN,ERBB3,0.06492188572883606,0
CHEMBL698,CLK4,-0.13115444779396057,0
NALTREXONE,PLAU,0.12839047610759735,0
CID 4101591,GABRA5,-0.014027856290340424,0
AG-808,POLH,-0.019030196592211723,1
GNF-PF-4300,ADRB2R,-0.031171536073088646,0
ALBUMIN,PI3-kinase gamma,0.0019415691494941711,0
BROMAZEPAM,ALOX15,-0.13868917524814606,0
GNF-PF-5134,KDR,-0.04136735945940018,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ABL1,0.1341675966978073,0
CEPHALOCHROMIN,PGR,-0.17135266959667206,0
isoniazid,3791,-0.08275165408849716,0
PIOGLITAZONE,Proto-oncogene c-Ret,-0.05549590662121773,0
BEVACIZUMAB,KDM4E,0.16389459371566772,0
FLUDARABINE,MAP2K1,-0.08709073066711426,0
FLUDIAZEPAM,P78334,0.1555461883544922,1
NIACIN,SCN6A,-0.1378915011882782,0
TRETINOIN,ADRB1R,0.12050853669643402,0
TCMDC-124518,INSR,0.1589411050081253,0
PROPIOMAZINE,OPRM1,0.09075714647769928,0
ALVOCIDIB,1814,-0.02892901562154293,0
681640,POLI,-0.1362701654434204,0
GOSSYPETIN,P14416,-0.10773897171020508,0
ENALAPRIL,DNA topoisomerase I,0.19394360482692719,0
METFORMIN,151,-0.08076123893260956,0
SJ000029642,KDM4A,0.15242557227611542,1
oxcarbazepine,ABL1,0.15413574874401093,0
FLUTAMIDE,P41145,-0.07847036421298981,0
SB-415286,HIF1A,-0.1548057496547699,1
AZD-1080,O00591,-0.0786505937576294,0
Gemcitabine,HDAC7,-0.17437273263931274,0
TYRPHOSTIN AG-835,MITF,0.006394620984792709,0
CHEMBL1201020,ATM,-0.0806134045124054,0
178102285,HTT,-0.03867410123348236,0
RUXOLITINIB,GABRB3,-0.034599002450704575,0
nicotine,CYP2D6,-0.008620060980319977,1
IBUPROFEN,HPGD,-0.1869790256023407,1
NILUTAMIDE,P18505,0.03627856448292732,0
D-DOPA,TGM2,0.09031051397323608,0
DEXAMETHASONE,PIK3R5,-0.06682109087705612,0
CELECOXIB,Programmed cell death protein 1,-0.0887090265750885,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB2,0.04606439545750618,1
RG-1530,FYN,0.07562001794576645,1
LESTAURTINIB,MTOR,0.1436910629272461,1
GNF-PF-4300,P24046,0.13904619216918945,0
ASPIRIN,P23219,0.12457061558961868,1
NSC-107022,HRH1,0.055180493742227554,0
MITOXANTRONE,MEK1,-0.13162769377231598,0
AZD-1152-HQPA,MAP4K4,-0.06585218757390976,1
LANSOPRAZOLE,PLK1,0.09887176752090454,1
GNF-PF-4300,PGR,-0.19582797586917877,0
MGCD265,ABCB1,-0.09357991814613342,0
EVEROLIMUS,CYP3A4,-0.09353101253509521,0
BAICALEIN,TP53,-0.1608126312494278,1
PREDNISONE,2322,-0.1072102040052414,0
BLEOMYCIN,GSTP1,0.14564582705497742,0
ZM-449829,HSD17B10,0.024100955575704575,1
RABEPRAZOLE,TUBA3E,-0.09123945981264114,0
CHLOROXINE,CBX1,0.12835609912872314,0
135650809,EGFR,0.0018587298691272736,0
KENPAULLONE,KCNH2,-0.05651362985372543,0
PF-05212384,MAPT,0.011133410036563873,0
BEZ235,FGFR3,0.12721173465251923,1
CILENGITIDE,BCL2,-0.17192509770393372,1
METHIMAZOLE,1129,0.08656508475542068,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATAD5,0.12984855473041534,1
EMBELIN,P08588,0.07473117113113403,0
PURPURIN,HTT,-0.02670294977724552,0
MEK162,PIK3R2,-0.05462493374943733,0
Entrectinib,2558,0.155696839094162,0
irinotecan,P35968,0.0037095360457897186,0
METHAMPHETAMINE,P10275,0.0673442929983139,0
CLONAZEPAM,P18505,0.08136799186468124,1
VANOXERINE,P43681,0.0693359524011612,0
GNF-PF-4029,KIT,-0.10087575018405914,0
tamoxifen,HSP90AA1,0.16749049723148346,0
CHEMBL1200733,RACGAP1,0.08331575989723206,0
CHEMBL568,LYN,0.12540200352668762,0
CHEMBL1201022,VEGFA,0.18023556470870972,0
3-O-METHYLQUERCETIN,HSPB1,-0.06396854668855667,0
CHEMBL1200903,THPO,0.030312683433294296,0
CHEMBL1200903,P14416,-0.04029291868209839,0
PROPOFOL,NOS1,-0.02065177634358406,1
GUTHION,MAPT,-0.10828222334384918,1
Vandetanib,DNA topoisomerase I,-0.09599816799163818,0
VERAPAMIL,HSPA4,0.06227113679051399,1
GNF-PF-159,TSHR,-0.09581789374351501,0
VASOPRESSIN,BDNF,-0.16249848902225494,1
TCMDC-139459,Q14524,0.12139681726694107,0
heroin,OPRM1,-0.1447255164384842,1
SU-6656,CYP1A2,0.12491372227668762,1
AZD-1080,P04150,0.013614275492727757,0
CHEMBL79,TDP1,0.023442048579454422,0
PHLORETIN,FEN1,0.15668770670890808,0
CHEMBL79,SCN12A,-0.04869931936264038,1
CAPSAZEPINE,HPGD,-0.10633975267410278,1
FELODIPINE,SMAD3,-0.012403631582856178,0
EBSELEN,CBX1,-0.16879791021347046,1
BUMETANIDE,Q01959,-0.1454523354768753,0
VALPROIC ACID,ABCG2,-0.11402100324630737,0
PF-4691502,NR1I2,0.06626807153224945,0
BACLOFEN,GAA,0.15974250435829163,0
CHEMBL454,VDR,-0.14352840185165405,0
Cobimetinib,P20309,-0.005955055356025696,0
LGX818,TP53,-0.140980526804924,1
178100875,695,0.1569531261920929,0
methylphenidate,GABRA2,-0.014661867171525955,0
TOPOTECAN HYDROCHLORIDE,SMAD3,-0.13925181329250336,0
135650903,RORC,-0.10247328132390976,0
"1,4-DIMETHOXYANTHRAQUINONE",GABRA4,0.0044502150267362595,0
GNF-PF-3148,ERBB2,0.04386923089623451,0
VORINOSTAT,ERBB,0.02705959603190422,0
CHEMBL49642,TUBB2B,-0.0036121774464845657,1
GNF-PF-5510,MAPT,-0.07629494369029999,1
SULINDAC,APC,-0.019480597227811813,0
3-O-METHYLQUERCETIN,TDP1,0.020422182977199554,0
PAZOPANIB,FLT1,-0.07765281200408936,1
TOLONIUM CHLORIDE,POLI,-0.1332501769065857,1
CILOSTAZOL,HLA-B,-0.10332759469747543,0
ETHINYL ESTRADIOL,GABRA3,-0.13476181030273438,0
Afatinib,P08908,-0.09647199511528015,0
carbamazepine,151,-0.07703591138124466,0
CHEMBL1611,GABRB1,0.08271531760692596,0
ESTRONE,983,0.1404089778661728,0
ERGOCRYPTINE,HSD17B10,-0.09788104891777039,1
SU-4312,BGLAP,-0.099567711353302,0
ISOLIQUIRITIGENIN,NR1I2,0.015911877155303955,0
CHEMBL1200733,GABRA6,0.07474362850189209,1
CHEMBL235191,PIK3CA,-0.14004749059677124,0
phenobarbital,1128,-0.04086433723568916,0
AMIODARONE,P41145,-0.02311287634074688,0
DAPH,FCGR3A,0.13026423752307892,0
BIFONAZOLE,P28472,0.07412196695804596,0
SOTALOL,HIF1A,0.03879839926958084,0
FENTANYL,3356,-0.10169076174497604,0
178103494,FLT,0.009800555184483528,0
Imatinib,5290,-0.04190918058156967,0
CHEMBL861,MAP2K2,-0.05720812827348709,0
WARFARIN,CYP2D6,0.13092701137065887,0
lapatinib,ERBB2,0.15730884671211243,1
BENSERAZIDE HYDROCHLORIDE,CDK2,0.11708789318799973,0
WIN-55212-2,ALDH1A1,0.07261829823255539,1
DOXYCYCLINE,EHMT2,0.10879290103912354,1
XL765,RELA,-0.03488900884985924,0
TAE-684,CDK2,-0.023120539262890816,1
CHEMBL30219,TUBA3E,0.018220093101263046,0
AP26113,TUBB8,0.055253468453884125,0
CHEMBL741,HLA-B,-0.04654817655682564,0
ARACHIDONOYL GLYCINE,HSP90AB1,-0.21005071699619293,0
LY-367265,SCN6A,0.18778511881828308,0
