drug,gene,score,label
2-ENE-VALPROATE,6915,-0.15228049457073212,0
CRIZOTINIB,BGLAP,-0.08575340360403061,0
ZIRAM,PDGFRB,0.21459916234016418,0
RO-137410,UGT1A1,0.1288987696170807,0
PRAZOSIN,P08172,-0.06392388790845871,0
MLN0128,CASP3,-0.06967025250196457,0
HALAZEPAM,8989,-0.13877499103546143,0
olanzapine,APC,-0.08660364151000977,0
QUAZEPAM,P31644,-0.004319666884839535,1
CIMETIDINE,1812,0.2192629873752594,0
phenytoin,GLP1R,6.74910843372345e-05,0
TAMOXIFEN CITRATE,BAZ2B,-0.1700945943593979,1
FELBAMATE,P28223,-0.04147183150053024,0
PAPAVERINE,FGFR3,-0.13145335018634796,0
GNF-PF-254,NR3C1,-0.2040984034538269,0
CHEMBL58323,SCN10A,-0.1512591391801834,1
HESPERADIN,Q14524,0.16386032104492188,0
Sirolimus,GABRD,0.11478942632675171,0
CHEMBL3707183,3717,-0.06705580651760101,0
TCMDC-123764,3357,-0.15658017992973328,0
GDC-0973,PLAU,0.034623999148607254,0
CHEMBL108,P10275,-0.01409420557320118,0
CHEMBL1200478,8989,0.18845407664775848,0
ribavirin,Xanthine dehydrogenase/oxidase,-0.06828910112380981,0
CAFFEIC ACID PHENETHYL ESTER,Q14524,0.04965651035308838,0
carbamazepine,PIK3CD,-0.06242458522319794,0
METHYLDOPA (RACEMIC),P47870,0.201791450381279,0
IMIPRAMINE,CDK1,0.011822834610939026,0
FLUOROURACIL,FLT3,0.08284863829612732,0
fluoxetine,ALOX15B,0.13425925374031067,0
223366077,P11229,-0.14025908708572388,0
DHT,SLCO1B1,-0.07600616663694382,0
CYCLOHEXIMIDE,CYP1A2,-0.12697024643421173,0
IDARUBICIN,PPARA,-0.01253803726285696,0
DICLOFENAC,P34903,0.012299619615077972,0
KOPARIN,HER2,-0.009645383805036545,0
METHAMPHETAMINE,P23975,0.105361707508564,1
NSC-751382,CYP3A4,-0.11024057865142822,0
CHELERYTHRINE,NR1H4,-0.10990077257156372,0
MYRICETIN,EHMT2,0.03815388306975365,0
ERYTHROMYCIN,PIK3CB,-0.04194177687168121,0
CHEMBL931,GABRG1,0.11108861863613129,1
METHYSERGIDE,BDNF,-0.1495976746082306,0
GENISTEIN,P18505,0.06291842460632324,0
CHEMBL1201020,MED,-0.03964529186487198,1
CHEMBL1683544,GABRG2,0.03189009800553322,0
CHEMBL87992,ERBB2,-0.013029597699642181,0
CHEMBL2068724,8989,0.2047254890203476,0
phenobarbital,P18505,0.22096839547157288,0
DACTOLISIB,Monoamine oxidase type B,0.17412908375263214,0
LETROZOLE,TSHR,0.16859136521816254,0
315661180,P28335,0.008191801607608795,0
VANDETANIB,MAP4K4,0.08071184158325195,1
METHAMPHETAMINE,GSK3B,0.07214226573705673,0
PYRONIN Y,CASP3,-0.1600925326347351,0
PONATINIB,SMAD3,-0.024869080632925034,0
ZEARALENONE,ATAD5,0.055184464901685715,1
XL-765,PIK3CD,0.032180219888687134,1
Sorafenib,HLA-B,0.15055499970912933,0
CHEMBL3545252,PIK3CB,-0.18576179444789886,0
PRIMIDONE,P14867,0.04108881950378418,1
CHEMBL661,GABRP,0.02232886105775833,1
PHENYLBUTYRYLHYDROXAMIC ACID,Prostaglandin G/H synthase 2,-0.1101737841963768,0
PENTABROMOPHENOL,IDH1,-0.09193842858076096,1
PF-05212384,O14764,0.1867418885231018,0
CHEMBL1200437,Monoamine oxidase type A,-0.00315662007778883,0
NICOTINE,P28223,-0.18142715096473694,0
APICIDIN,P28472,-0.10512890666723251,0
TYRPHOSTIN 47,P23975,-0.095171719789505,0
PSAMMAPLIN A,Amyloid beta A4 protein,0.15387362241744995,0
CHEMBL1096380,5291,0.11555314064025879,0
PROPYLPYRAZOLETRIOL,CDK5,0.19436869025230408,0
LEVODOPA,ESR1,-0.06911113858222961,0
MOCETINOSTAT,GFER,-0.13893303275108337,0
PEMETREXED,BDNF,-0.11836498230695724,0
CHEMBL1095,3716,0.03971221670508385,0
CISPLATIN,MGMT,0.05767800658941269,1
IRINOTECAN,PTGS2,-0.08617664873600006,0
135650581,3363,0.15377943217754364,1
PHENELZINE,P31645,-0.051233865320682526,0
OXALIPLATIN,150,0.10923224687576294,0
RG-1530,MAP2K1,-0.03943835198879242,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HDAC11,-0.1513395607471466,0
MENADIONE,PIK3R5,-0.18898192048072815,0
CELECOXIB,FEN1,-0.15500502288341522,0
STICTIC ACID,MTOR,-0.040866002440452576,0
tenofovir,WRN,-0.07296822965145111,0
TCMDC-123764,BAZ2B,0.16194719076156616,1
249565590,HDAC11,-0.12121465057134628,0
DIETHYLSTILBESTROL,NR1I2,0.1304841786623001,1
RABEPRAZOLE,VEGFR3,0.027656644582748413,0
CYCLOHEXIMIDE,ATAD5,-0.03024405613541603,1
"10,11-DIHYDROEPOTHILONE D",MET,-0.13948701322078705,0
Paclitaxel,PIK3CA,0.02921965718269348,1
gemcitabine,NPC1,-0.18727439641952515,0
SCRIPTAID,HDAC7,-0.12044230848550797,1
CHEMBL1200440,HTR2,0.04230032116174698,0
SUNITINIB,FLT3,-0.1085856631398201,1
CHEMBL1200715,DNA topoisomerase II,0.08749634772539139,0
CHEMBL1200440,CYP3A5,-0.16504159569740295,0
STREPTONIGRIN,PRL,-0.07146226614713669,0
135650345,P78334,-0.026565508916974068,0
CHRYSIN,AR,-0.06637279689311981,1
GNF-PF-4300,ATAD5,-0.06517882645130157,0
MELATONIN,GABRA5,-0.05801722779870033,0
EPO,VEGFA,0.026936732232570648,0
MGCD-0103,KDM4A,0.11114183813333511,0
CHEMBL681,GABRG2,-0.06725496798753738,1
AZD6244,CSF1R,-0.08573564141988754,0
CHEMBL1256,P24046,0.015828771516680717,0
EUPAFOLIN,ABCC2,0.02282394841313362,0
CHEMBL1200819,NAC1,0.12418820708990097,1
AURINTRICARBOXYLIC ACID,KMT2A,0.04644042253494263,1
MELATONIN,P36544,0.07848374545574188,0
VANDETANIB,FLT4,-0.1593649983406067,1
PHENELZINE,GABRB3,0.06281787902116776,0
SB-203580,EGFR,-0.06570500880479813,0
SCLEROTIORIN,5734,0.10736517608165741,0
BECLOMETHASONE,KRAS,0.1635153889656067,0
PROPYLTHIOURACIL,IL2,0.060429029166698456,0
FLUNITRAZEPAM,FGFR3,0.11844794452190399,0
SULPIRIDE,GABRD,-0.01377171277999878,0
PACLITAXEL,CDK2,-0.1629810780286789,1
IDARUBICIN HYDROCHLORIDE,IDH1,0.16361220180988312,1
sunitinib,PIK3CD,-0.1321105808019638,0
THIETHYLPERAZINE,HPGD,0.12647110223770142,0
NSC-753582,ADRA1A,0.13724610209465027,0
BETAMETHASONE,FGFR1,0.09540621936321259,0
CHEMBL1201020,USP1,0.1661340445280075,0
NSC-95397,G6PD,0.04435618966817856,0
DOXYCYCLINE,5290,-0.1761227250099182,0
CONGO RED,BLM,-0.010614827275276184,1
GO-6976,GABRG2,-0.042773038148880005,0
MIDAZOLAM,P28472,-0.0036373957991600037,1
CAPTAN,THRB,-0.08134433627128601,0
daunorubicin,P31644,-0.1252148151397705,0
Vemurafenib,APOBEC3G,0.1265735626220703,0
TERFENADINE,KRAS,0.04156923294067383,0
asparaginase,G6PD,-0.09401027858257294,0
adalimumab,FLT3,-0.055472634732723236,0
FASUDIL,AURKB,0.03159767761826515,1
HELENALIN,SRC,-0.04565587267279625,0
178102585,IGF1R,-0.13019271194934845,0
PHYSODIC ACID,SLC2A4,0.004915835335850716,0
TRAMETINIB,6530,-0.03448769077658653,0
GUTHION,EGFR,-0.16595570743083954,0
QUINALIZARIN,HRAS,0.032146379351615906,0
FENTICLOR,TP53,-0.18378710746765137,1
135650903,L3MBTL1,-0.04114606976509094,0
GNF-PF-3037,HDAC6,-0.15719351172447205,0
phenobarbital,FEN1,-0.1396186649799347,0
VELIPARIB,P08908,0.14633676409721375,0
ZEARALENONE,ESR1,-0.20820878446102142,1
pravastatin,CYP2C19,-0.017035923898220062,0
CLOTRIMAZOLE,BRCA2,-0.11322718858718872,0
NSC-102742,IL2,0.10444363206624985,0
ANGUSTIBALIN,P28476,-0.08317841589450836,0
GARCINONE E,CLK4,-0.15899786353111267,0
PHENYLEPHRINE,NFKB1,-0.12099616229534149,0
LEE011,CYP2B6,0.009343162178993225,0
135650584,4233,-0.018057625740766525,0
BYL719,HRAS,0.09630212932825089,1
COUMARIN,CYP2C9,-0.07611136138439178,1
CSA,3354,0.21115808188915253,0
DEXAMETHASONE,ESR1,-0.017660880461335182,0
CHEMBL1200841,151,-0.08277338743209839,0
PHLORETIN,RAPGEF4,0.014666885137557983,0
WORTMANNIN,ESR,0.06444227695465088,0
CHEMBL3707402,GABRG1,-0.1039922758936882,1
NIVOLUMAB,TUBB8,-0.004988424479961395,0
178101139,MPHOSPH8,-0.10378705710172653,0
METHOTREXATE,RELA,-0.1508912444114685,0
TOZASERTIB,MAP2K2,0.2027415931224823,1
BELINOSTAT,CYP2C19,-0.13889966905117035,0
METHIMAZOLE,P08908,-0.16833257675170898,0
FLUOROURACIL,3791,0.1304650753736496,0
APICIDIN,DRD1,-0.1621246337890625,0
SJ000044511,1814,0.13316957652568817,0
CHEMBL451,L3MBTL1,0.10822384059429169,0
AG-490,PIK3R3,-0.0970446914434433,0
MESTRANOL,ABCC4,-0.13917560875415802,0
MESTRANOL,3718,0.12986353039741516,0
CHLOROTHALONIL,HRH1,0.07382889091968536,0
DNDI1417080,KDM4A,-0.11517234891653061,1
Lapatinib,KRAS,-0.2487255036830902,1
SULFINPYRAZONE,SCN10A,-0.11316041648387909,0
INOSITOL,MAPT,0.033031582832336426,0
THYROXINE,NTRK1,0.006228159181773663,1
QUINACRINE DIHYDROCHLORIDE,Monoamine oxidase type B,0.03665491193532944,0
DNDI1417523,HIF1A,-0.08685572445392609,0
IBUPROFEN,Histone deacetylase 1,-0.11518613249063492,0
ROTENONE,1436,0.06402109563350677,0
TERAZOSIN,CYP2C19,-0.11522852629423141,1
CEFACLOR,SCN12A,-0.005664583295583725,0
atorvastatin,ABCG2,0.017206551507115364,1
CHEMBL2096631,GABRB3,-0.12434154748916626,1
GNF-PF-4459,APEX1,-0.06961047649383545,0
CHEMBL1341,SLCO1B1,-0.08245746046304703,0
NITRAZEPAM,P14867,0.2230139821767807,1
AZD5363,KAT2A,0.08830592781305313,0
CHEMBL2304041,Q16445,0.13764719665050507,0
DNDI1417080,BAZ2B,-0.09648405015468597,1
HYDROCORTISONE,NPSR1,-0.0992313027381897,0
ALEXIDINE HYDROCHLORIDE,L3MBTL1,-0.1413675993680954,0
GOSSYPETIN,ABCB1,0.11738370358943939,0
CHEMBL3707183,NR1I2,-0.19674387574195862,0
NITAZOXANIDE,SMN2,0.011113770306110382,1
heroin,AKT1,-0.13756488263607025,0
AXITINIB,YES1,0.00667161587625742,1
PHENOTHIAZINE,PPARG,-0.010408692061901093,1
CHEMBL2103826,BAZ2B,0.07234932482242584,0
ISOLIQUIRITIGENIN,CYP3A4,-0.14438848197460175,1
METHYLTHIONINIUM CHLORIDE,1128,-0.10241666436195374,0
OXAZEPAM,O00591,0.11471983045339584,1
lovastatin,LDLR,0.1499331295490265,1
GNF-PF-3716,KMT2A,-0.10533644258975983,0
MIDOSTAURIN,FLT3,0.1340048760175705,1
CHEMBL1256,GABRD,-0.14231792092323303,1
AG-555,ALDH1A1,0.05976443365216255,0
cisplatin,ALOX15B,-0.08807633817195892,0
atorvastatin,AURKA,-0.15890762209892273,0
RUXOLITINIB,PDGFRA,0.15159180760383606,0
DACOMITINIB,RARA,0.04883638769388199,0
CHEMBL1200903,GABRG2,0.04798170179128647,1
GEFITINIB,NFKB2,-0.11917601525783539,0
STZ,GABRB1,-0.14235913753509521,0
METHYSERGIDE,Stress-activated protein kinase JNK1,0.11829972267150879,0
VALPROIC ACID,5734,0.09523402899503708,0
"7,8,2'-TRIHYDROXYFLAVONE",BRCA1,-0.00031617796048521996,0
NICARDIPINE,SCN6A,-0.15318113565444946,0
METHYLDOPA,BAZ2B,-0.08963574469089508,1
AURIN,GLP1R,0.0792214423418045,1
BMS-690514,PTEN,0.08375000208616257,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,0.05011700838804245,1
GBR-12909,BCL2,-0.006258818320930004,0
KEPONE,KMT2A,-0.04157122224569321,0
simvastatin,P14416,-0.001290205866098404,0
135651246,RARA,0.10173696279525757,0
RALOXIFENE HYDROCHLORIDE,DRD2,-0.06934686005115509,0
LOVASTATIN,IGF1R,-0.0027303546667099,0
PAZOPANIB,MAP4K4,0.16538061201572418,1
FLUSPIRILENE,NPC1,-0.04716427996754646,0
TCMDC-125758,RORC,0.12207353115081787,0
NSC-60340,695,0.15800741314888,0
BEVACIZUMAB,1128,-0.12160355597734451,0
TRETINOIN,GABRA6,0.02326156012713909,0
HYPERICIN,EHMT2,-0.029813770204782486,1
daunorubicin,NR1H4,-0.16922035813331604,0
CHEMBL1743082,P10275,-0.11842022836208344,0
DAUNORUBICIN,MTHFR,0.12366446107625961,0
MERCURIC CHLORIDE,O00591,-0.08407624065876007,0
SECOBARBITAL,FYN,0.13652874529361725,0
BUTETHAL,HSD17B10,-0.23211535811424255,0
GDC-0980,PIK3CG,0.14666825532913208,1
DOXORUBICIN HYDROCHLORIDE,LDLR,0.12971718609333038,0
ERYTHROPOIETIN,APOE,-0.19745397567749023,0
178102337,Vascular endothelial growth factor receptor 2,0.06849539279937744,0
LEE011,P10275,-0.12348949164152145,0
AZD-1775,ABL1,0.052453383803367615,1
PYRONIN Y,5291,-0.09999015182256699,0
CHEMBL1200420,FGFR1,0.16410580277442932,0
SOPHORETIN,HSPB1,0.03344327211380005,0
clopidogrel,PPARD,-0.04576282948255539,0
BGJ398,P28335,-0.10846366733312607,0
CIMETIDINE,GMNN,-0.14921613037586212,0
PANITUMUMAB,JUN,-0.060202401131391525,0
PHENANTHROLINE,O00591,0.146022230386734,0
CHEMBL1200694,MAP4K4,0.06354326754808426,0
CHEMBL1200802,PAX8,-0.13361260294914246,0
NSC-92207,3358,-0.1836479753255844,0
CHEMBL1200409,FLT1,-0.004406765103340149,0
FENTICLOR,SCN5A,0.23947590589523315,0
escitalopram,3791,-0.10991101711988449,0
quetiapine,ADRA1B,0.1302529126405716,0
CHEMBL1200472,TOP1,-0.15507227182388306,0
135651438,CYP2C19,-0.12214700877666473,0
CHEMBL2110725,152,0.07803148776292801,0
CHEMBL2108628,CHRM1,0.06431000679731369,0
DHEA,P20309,-0.005727659910917282,0
ACITRETIN,HTR2,0.16800355911254883,0
PRIMIDONE,Q99928,0.10950201004743576,0
NIVOLUMAB,1815,-0.19443288445472717,0
CHEMBL407,GABRA4,0.027682986110448837,1
BARASERTIB,Monoamine oxidase type B,0.01962343230843544,0
SLAZINIC ACID,NAT1,0.11413633823394775,0
AMIODARONE,ABCC1,0.009945103898644447,0
SJ000029642,GLP1R,-0.0051652248948812485,1
MTX,TARDBP,-0.015033084899187088,0
SURAMIN,USP1,-0.16942769289016724,1
SOTALOL,CDK4,-0.16142161190509796,0
PEMETREXED,ABCC4,0.08691905438899994,0
BIFONAZOLE,3350,0.05073409900069237,0
SAFINAMIDE,YES1,-0.06487037241458893,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1131,0.1326652467250824,0
135650345,1436,0.04874695464968681,0
rifampin,KIT,-0.05342937260866165,0
DIAZOXIDE,P21728,-0.21701951324939728,0
SN-38,FYN,0.0031319481786340475,0
oxcarbazepine,KAT2A,-0.12629282474517822,0
135651438,CASP3,-0.024982675909996033,0
CHEMBL1201748,FLT1,0.11249962449073792,0
CISPLATIN,TGFB1,-0.06396040320396423,0
TOLONIUM CHLORIDE,DNA topoisomerase II,0.11054065078496933,0
Nilotinib,P08588,-0.004617840051651001,0
HELENALIN,ATAD5,-0.1189679354429245,1
THIORIDAZINE,P14416,-0.16093580424785614,1
COCAINE,2556,0.042112674564123154,0
NIACIN,NAC1,0.004186213947832584,0
CHEMBL289351,SLCO1B1,-0.1353331059217453,0
CHEMBL448,DNA topoisomerase II,0.005676489323377609,0
SP-600125,CDK2,-0.14484253525733948,1
TCMDC-124266,IDH1,-0.032495468854904175,1
PROPYLPYRAZOLETRIOL,CYP1A2,0.049384795129299164,1
HALAZEPAM,KIT,-0.1184086799621582,0
PICEATANNOL,SMN1,-0.15075784921646118,1
PENTABROMOPHENOL,ADRB2R,-0.025265168398618698,0
DIPYRIDAMOLE,IL8,0.10008804500102997,1
panitumumab,VEGFA,-0.04351247847080231,0
Olaparib,HDAC9,0.1277841031551361,0
Cisplatin,3352,0.14988870918750763,0
Doxorubicin,ALK,-0.008348222821950912,1
MASITINIB,YES1,0.10942728817462921,1
DEFEROXAMINE,HER2,0.026215724647045135,0
TCMDC-139459,RAPGEF4,-0.028564494103193283,0
CHEMBL2311030,ERBB,0.04697970673441887,0
135650115,INSR,0.005845546722412109,0
CADMIUM DICHLORIDE,O00591,-0.1535830795764923,0
TRAMETINIB,BRAF,-0.09530489891767502,1
DESFLURANE,Programmed cell death protein 1,0.11240381747484207,0
363894208,1815,0.09821444749832153,0
NINTEDANIB,KCNH2,0.023793965578079224,0
BEPRIDIL,CYP2D6,0.12298677116632462,0
CHOLECALCIFEROL,MAPT,-0.12618038058280945,1
PF-562271,FLT4,-0.019622430205345154,1
CLONAZEPAM,NRG1,0.002028348855674267,0
PANITUMUMAB,ATAD5,0.0006138384342193604,0
CHEMBL220492,GABRQ,-0.17457720637321472,1
TYRPHOSTIN 47,POLK,0.03731197863817215,1
RITONAVIR,RAB9A,0.09967470914125443,0
TRIAZOLAM,GLP1R,0.010061698034405708,0
CID 4101591,GLP1R,-0.10773635655641556,0
SB-202190,P35968,-0.025487812235951424,0
GNF-PF-1919,HTT,-0.1313701868057251,1
BUMETANIDE,Monoamine oxidase type A,0.022795943543314934,0
BUTABARBITAL,APEX1,-0.026483088731765747,0
NSC-92207,POLI,-0.006170560605823994,0
135651359,TUBB1,-0.14980773627758026,0
ELLIPTECINE,983,0.19034917652606964,0
HESPERADIN,ROS1,0.14808784425258636,1
PENTOXIFYLLINE,GFAP,-0.05099233239889145,1
NSC-753575,CYP3A4,0.12791848182678223,0
GNF-PF-4300,Histone deacetylase 1,0.015764053910970688,0
CHEMBL27759,FEN1,0.1757986843585968,0
CHEMBL1200733,IL6,0.05437217280268669,0
ZILEUTON,CYP2C19,0.11734657734632492,1
ALISERTIB,ABCC1,-0.0879579707980156,0
HYDROQUINONE,TARDBP,0.04250389337539673,0
DNDI1417080,HDAC10,0.11119376868009567,0
RISPERIDONE,FGFR2,-0.1307079792022705,0
METHOTREXATE,HIF1A,0.006794901564717293,0
GNF-PF-2272,P23975,0.07721073180437088,0
NANAOMYCIN,P28223,-0.07506219297647476,0
EPO,BIRC5,-0.005869913846254349,1
NISOLDIPINE,NFE2L2,0.009998062625527382,1
TAE-684,JAK3,0.07126753032207489,1
METHYLPREDNISOLONE,HLA-B,-0.05055662989616394,0
ANGUSTIBALIN,HDAC7,0.17917533218860626,0
THIOPENTAL,3351,0.08254299312829971,0
PF-04691502,IL6,0.1707923263311386,0
etoposide,GSTP1,-0.0021336134523153305,1
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,0.09432975202798843,1
CHEMBL378544,HTR2,-0.09593859314918518,0
PCI-24781,NTRK2,-0.15323008596897125,0
cytarabine,1131,0.050625596195459366,0
NITROXOLINE,HTT,0.043391741812229156,1
NSC-348401,BIRC5,0.019282985478639603,0
TCMDC-123764,KDM4A,-0.0031120888888835907,1
NITRAZEPAM,ESR1,0.12874829769134521,0
RUCAPARIB,BLM,-0.1696990430355072,0
Entrectinib,PIK3R3,0.13053327798843384,0
SP-600125,6530,0.08609090000391006,0
CLORAZEPATE,P23219,0.10820330679416656,0
CLOMIPRAMINE,PDGFRB,0.05023590102791786,0
NSC-95397,THRB,0.08642792701721191,1
PIMOZIDE,PPARD,0.08096984028816223,1
PIMOZIDE,MTOR,0.1530299335718155,1
LENVATINIB,P35968,-0.011580288410186768,1
CHEMBL1096380,PIK3CB,-0.10412409156560898,0
ERYTHROMYCIN,HSP90AB1,0.003137582913041115,0
carbamazepine,PDGFRB,0.08311571180820465,0
PD-169316,983,0.10897471010684967,0
BRIMONIDINE,EHMT2,0.026113055646419525,1
SULFURETIN,HIF1A,-0.1439303308725357,0
BYL719,TSHR,0.017276857048273087,0
MERCURIC CHLORIDE,ESR1,0.041108906269073486,1
CHEMBL1201063,KIAA1356,0.12731367349624634,1
CHEMBL1256,3363,0.1280440092086792,0
GDC-0941,SLC2A4,0.07301920652389526,0
risperidone,Vascular endothelial growth factor receptor 2,-0.050050586462020874,0
HYDRALAZINE,PKM,0.19819089770317078,1
CEPHAPIRIN SODIUM,HER2,-0.031928807497024536,0
METITEPINE,Vascular endothelial growth factor A,0.17739951610565186,0
BENSERAZIDE HYDROCHLORIDE,POLI,0.02057785540819168,1
IL-2,HDAC10,-0.06369978934526443,0
SJ000128325,NR1H4,0.03656921908259392,0
SOTRASTAURIN,GSK3B,-0.07536224275827408,1
DABRAFENIB,148,0.0019486099481582642,0
PROCHLORPERAZINE,147,-0.09012865275144577,0
TOZASERTIB,TP53,-0.14860977232456207,0
HEXACHLOROPHENE,PTGS2,-0.09738989174365997,0
PARAROSANILINE,RORC,0.20448999106884003,0
GNF-PF-5510,TGFB1,0.023856110870838165,0
CLOZAPINE,TUBB2B,-0.05628354102373123,0
SB-206553,PKM,-0.14272440969944,1
repaglinide,PKM,-0.031075697392225266,0
CEDIRANIB,CYP2C19,0.07299947738647461,0
FLOXURIDINE,CYP2C9,-0.005205249413847923,1
cyclophosphamide,NFE2L2,-0.10832344740629196,0
TRICHOSTATIN,ALOX15,-0.1540711522102356,0
TACROLIMUS,HTR2,-0.021951135247945786,0
METFORMIN,ITGB2,0.06734144687652588,0
GNF-PF-3716,HTT,-0.05741722881793976,1
CHEMBL1201022,RARA,-0.1285153180360794,0
SJ000113257,3351,-0.08555997908115387,0
SP-600125,FGFR1,-0.15439319610595703,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,HSP90AA1,0.02581491321325302,0
leucovorin,P35367,-0.11483790725469589,0
AZIETOMIDATE,3815,-0.1466538906097412,0
CHEMBL3545207,IFNL3,0.036318931728601456,0
CHEMBL378544,TUBB1,-0.0748436450958252,1
paclitaxel,ABCG2,-0.05188005045056343,1
THIORIDAZINE HYDROCHLORIDE,DDIT3,0.16873358190059662,0
LIDOCAINE,BDNF,0.1443585902452469,1
ABT-751,CYP19A1,0.031230714172124863,0
DIAZOXIDE,ATM,0.09924060851335526,0
LINOLENIC ACID,ALOX15,-0.0767049491405487,1
CAMPTOTHECIN,MGMT,-0.030965911224484444,1
CHEMBL30219,CYP3A5,0.011378600262105465,0
DNDI1417548,P08908,0.07174066454172134,0
PD-169316,Xanthine dehydrogenase/oxidase,0.1296585500240326,0
THIETHYLPERAZINE,TDP1,-0.0591309554874897,0
DOVITINIB,147,-0.022061407566070557,0
CHEMBL1201023,4233,0.012110289186239243,0
CHEMBL1200733,HDAC3,0.17228294909000397,0
LINIFANIB,NPC1,0.08927614986896515,0
MYCOPHENOLIC ACID,HDAC7,0.1953672468662262,0
VALPROIC ACID,HDAC11,0.0804131031036377,1
celecoxib,IDH1,-0.160049170255661,0
CHEMBL1200715,HDAC7,-0.08655169606208801,0
BUTALBITAL,P48169,0.05326291546225548,1
TCMDC-139459,ATXN2,0.0250730961561203,1
GNF-PF-67,IL2,-0.0136936716735363,0
ATROPINE,P11229,0.018426356837153435,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3355,0.058459166437387466,0
SULFURETIN,ESR,0.02744271419942379,0
methamphetamine,ALK,-0.0038109179586172104,0
CHEMBL591,GABRA6,0.10389891266822815,1
CHEMBL1200903,MTOR,0.11721901595592499,0
ZINC 03369470,GSK3B,-0.21069571375846863,0
178103494,695,-0.1319219022989273,1
CHLORDIAZEPOXIDE,Q8N1C3,-0.07149757444858551,1
DOFETILIDE,P18505,-0.02244025655090809,0
BORTEZOMIB,Xanthine dehydrogenase/oxidase,-0.0469638891518116,0
doxorubicin,ABCC4,0.18501412868499756,1
GNF-PF-3148,AR,-0.11100120842456818,1
TANSHINONE IIA,KAT2A,0.11956935375928879,1
METHYLDOPA,FLT3,-0.11257568001747131,0
DASATINIB,ABL1,-0.10158474743366241,1
CHEMBL30219,GABRB2,-0.0871368795633316,1
Entrectinib,NR3C1,0.011286314576864243,0
135649864,PIK3CA,0.12668779492378235,0
ALISERTIB,KIT,0.061513643711805344,0
Cetuximab,NOS1,-0.0157417431473732,0
Vemurafenib,BRAF,-0.12192399054765701,1
GUTHION,ADRA1A,0.04873654246330261,0
SB-203580,P31644,-0.13714221119880676,0
LGX818,148,-0.12160370498895645,0
135650584,PIK3CD,0.08012286573648453,0
BENZBROMARONE,3352,-0.1544725000858307,0
DOCEBENONE,PGR,0.03429090231657028,0
gemcitabine,Histone deacetylase 1,-0.07570824772119522,0
AMSACRINE HYDROCHLORIDE,KRAS,0.12669606506824493,0
HELENALIN,ABL1,0.038168422877788544,0
CHEMBL70418,SMN1,-0.07063695788383484,0
GDC-0973,DNA topoisomerase II,0.037784188985824585,0
GNF-PF-4029,GMNN,-0.021307624876499176,1
rituximab,GABRA3,0.09062094986438751,0
SB-204741,PIK3R5,0.10729849338531494,0
ERYTHROMYCIN,Stress-activated protein kinase JNK1,0.09262976050376892,0
NSC-92207,HDAC8,0.17671486735343933,0
Vandetanib,CDK2,0.02438659965991974,0
GNF-PF-2301,FGFR3,0.052539143711328506,1
LY-2090314,CLK4,-0.11469286680221558,1
HEPARIN,Epidermal growth factor receptor,0.09271679818630219,0
AMOXAPINE,VDR,-0.15970012545585632,1
AZD-1152-HQPA,LCK,0.052375126630067825,1
BMS-387032,KDM4A,0.05104576051235199,0
ACETAMINOPHEN,TUBA1B,-0.16007988154888153,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CYP3A4,0.09454075992107391,0
NSC-71033,ERBB3,0.1186017394065857,0
DNDI1417548,ADRA1B,0.0825590118765831,0
AST-487,1129,-0.12078490108251572,0
TEMAZEPAM,POLK,0.07284857332706451,0
ROTENONE,2932,0.09246261417865753,0
GENISTEIN,NR1H4,0.08761411160230637,1
AG-494,GMNN,-0.15805891156196594,1
SENNOSIDE B,P47869,0.017150573432445526,0
CHEMBL1200790,CYP2B6,0.13427463173866272,0
BROMAZEPAM,P18507,-0.018747923895716667,1
CEPHALOCHROMIN,P28472,-0.12633176147937775,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3358,-0.013140924274921417,0
CALCITRIOL,BIRC5,-0.08639591932296753,0
nevirapine,TOP1,0.10145500302314758,0
QUERCETIN,CYP3A5,0.10106849670410156,0
DESFLURANE,GFER,-0.08807890117168427,0
CETUXIMAB,ERBB2,-0.1842925250530243,1
HAEMATOXYLIN,JUN,0.08859215676784515,0
RALOXIFENE,MED,-0.014227844774723053,0
GENISTEIN,Epidermal growth factor receptor,0.1827792078256607,0
IMIPRAMINE,P23975,-0.11536921560764313,1
BROMAZEPAM,P28472,-0.04725644364953041,1
CENISERTIB,NFKB1,-8.79243016242981e-05,0
METHYSERGIDE,RGS4,-0.028601540252566338,1
AP26113,CDK5,-0.05279397591948509,0
panitumumab,6532,-0.06889446824789047,0
CISPLATIN,MYC,-0.05470260605216026,1
TANSHINONE I,CYP3A5,-0.10985278338193893,0
URSOLIC ACID,THPO,-0.1284925490617752,0
MIRTAZAPINE,ESR1,-0.00868295133113861,0
BAICALEIN,POLK,0.1089504286646843,1
ZILEUTON,983,0.0637507289648056,0
BUSULFAN,NR3C1,0.12037785351276398,0
CHEMBL591,SLC2A4,-0.04387076199054718,0
