drug,gene,score,label
CALMIDAZOLIUM CHLORIDE,KDM4A,0.21240218247761875,1
RALOXIFENE,IGF1R,0.2483283515831394,1
PENTOBARBITAL,FGFR3,0.17710675550138277,0
NSC-228155,GLS,0.18097702651903563,1
ELLIPTECINE,PPARD,0.1701370939497751,0
135650345,IL8,0.1817654498163883,0
AST-487,3355,0.12745869262172904,0
CHEMBL79,HSP90AA1,0.17393988401560143,0
"5,8,11,14-EICOSATETRAYNOIC ACID",2554,0.14106320243259746,0
LORATADINE,HSPA4,0.16057978303540862,0
methylphenidate,ABCB1,0.1215649956578068,1
LETROZOLE,59340,0.12218243596531961,0
SB-202190,EGFR,0.22695795938501767,1
AG-555,P21728,0.2094863795399412,0
fenofibrate,1814,0.17520202496516835,0
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.18011354710079286,1
SULPIRIDE,TSHR,0.1390088415631644,0
oxaliplatin,CYP2D6,0.07993353388963331,0
LANSOPRAZOLE,P07550,0.24636738718219958,0
MITOXANTRONE,NENA,0.18222833332976626,0
HELENALIN,GABRG3,0.18101755218599289,0
CAPTAN,O14764,0.24200603618422536,0
BETHANIDINE,KDR,0.2328683894564634,0
PLX3397,FLK1,0.15626969099624138,0
310264733,5290,0.13436112574505177,1
135652718,2556,0.18674247545424105,0
GABOXADOL,2322,0.11273484001015222,0
DNDI1417400,CDK1,0.13776811791945787,0
CHEMBL1980297,SLCO1B1,0.20395773989232602,0
BI-87E7,POLH,0.1635493911610989,1
BIFONAZOLE,PIK3CA,0.13209739405911242,0
135650525,HSPA4,0.12283983977737484,0
CHEMBL1200472,PI3-kinase gamma,0.14912110570383424,0
TACEDINALINE,FGFR2,0.17213383475040725,0
CHEMBL1230607,HTR2,0.23002250126489324,0
CRYPTOTANSHINONE,POLH,0.23751121913807444,1
ASPIRIN,MTOR,0.2078902683970913,0
ASTERRIC ACID,RELA,0.1430299162877489,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,0.18875323777991446,1
AG-538,BAZ2B,0.1924163150788061,1
CID 4101591,HER2,0.25953129731482977,0
HARMINE,HSPB1,0.18047633879827363,0
TRIAMCINOLONE,FGFR2,0.04578735075057572,0
CHEMBL428647,P18505,0.11371964910469601,0
CHEMBL741,NPSR1,0.1041452732025703,0
CHEMBL681,TOP2A,0.14055466109962392,0
MICONAZOLE,5734,0.0772008537243694,0
PENTOBARBITAL,POLI,0.12726606143129837,0
CHEMBL591,GABRA1,0.1717825989400923,1
ASTERRIC ACID,FEN1,0.11879853040120489,1
FLUOROURACIL,TUBB8,0.19060816518161855,0
NIVOLUMAB,RAD54L,0.05221360063863627,0
ISOPROTERENOL,NFKB2,0.1776522208975027,0
PACLITAXEL,CASP3,0.2663719580598053,1
135650525,3351,0.13234582930897912,1
MANGOSTIN,DNA topoisomerase I,0.0629434316337936,0
capecitabine,ATAD5,0.15437706493076303,0
RUXOLITINIB,5734,0.24363213105224346,0
AG-538,RECQL,0.203806746879587,1
GUTHION,Epidermal growth factor receptor,0.262865297160019,0
CHEMBL451,GABRQ,0.18333754627534468,1
methotrexate,BLM,0.05029081737712626,0
Curcumin,RAB9A,0.033882147830314346,0
SIMVASTATIN,AR,0.10023921520225733,0
Dabrafenib,INSR,0.15044392828808237,0
GELDANAMYCIN,ADRA1B,0.17974426786142753,0
CHEMBL501867,ESR1,0.08632160744096021,0
RUTIN,151,0.16315954854433232,0
COUMARIN,BGLAP,0.13388381598196147,1
CHEMBL1769,TUBB8,0.15518543843892757,0
ANTIBIOTIC,BLK,0.18743357545523748,0
SLAZINIC ACID,HSP90AB1,0.1166250489239999,0
Sapanisertib,3358,0.001468034649377746,0
DAUNORUBICIN,JAK2,0.1347098043757497,0
PYROGALLOL RED,SCN12A,0.269915543775565,0
ESTRONE,PIK3CA,0.108602540125751,0
duloxetine,DRD3,0.15716524187267633,1
ETOMIDATE,PKM,0.17687080171361927,0
LESTAURTINIB,MTOR,0.16075651881915418,1
DNDI1417080,HSPA4,0.12201963388799485,0
SB-415286,P18505,0.12810227920773581,0
tacrolimus,P35372,0.09424136423263363,0
CHEMBL918,KIAA1356,0.22622365065772226,1
LIDOCAINE,HDAC4,0.1291768983514196,0
ZINC 03369470,CYP19A1,0.19302509740174506,0
GDC-0980,APOE,0.270186690260949,0
310264675,GABRP,0.09725881938971445,0
HYDRALAZINE,NPC1,0.21003968773462137,1
BUTYRYLHYDROXAMIC ACID,HDAC1,0.08198792833561326,1
FLURAZEPAM,O14764,0.1067788807953402,1
NAPROXEN,HSD17B10,0.2429860429499779,0
CILOSTAZOL,4233,0.06703058438190332,0
NSC-71033,JAK2,0.23945470646245448,0
CEFIXIME,APAF1,0.13044892065841918,1
GDC-0980,G6PD,0.21176361470058658,0
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1273631172976328,1
fluorouracil,POLI,0.166769835887084,0
AZD6244,APEX1,0.16407134172247978,0
phenobarbital,PTH,0.12720161303625124,0
CHEMBL285674,Vascular endothelial growth factor A,0.16462815747515222,0
Cetuximab,FGFR2,0.17346027351133148,1
DEBRISOQUIN,JAK3,0.028254847110530276,0
IMATINIB,2932,0.2017351047060852,0
CARVEDILOL,DRD1,0.20517577007008728,1
PYRONIN Y,1813,0.1630705608139975,0
ESTRAMUSTINE,1436,0.07781342061653879,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KAT2A,0.19275707459718808,1
PYRITHIONE ZINC,ALOX15B,0.06466157089910698,1
INDOMETHACIN,PIK3R3,0.22447139708648234,0
NSC-66209,MCL1,0.24740681111405793,1
METHYLDOPA,BAZ2B,0.151774890225542,1
CHEMBL1200420,GABRA4,0.19581945273949303,1
METFORMIN,CASP3,-0.011362310209069637,0
TYRPHOSTIN AG 879,Monoamine oxidase type B,0.2567299876602937,0
CISPLATIN,5734,0.1537393051160816,0
DHEA,YES1,0.06297024441693205,0
135651246,3351,0.16360737985430807,1
CARBOPLATIN,PPARA,0.09582347912446836,0
DIPYRIDAMOLE,O14764,0.13044062846797772,0
4-CHLOROMERCURIBENZOIC ACID,ALDH1A1,0.2099509475790461,1
montelukast,P23975,0.17451678963084266,0
GEMFIBROZIL,LDLR,0.20289398917556267,1
SIROLIMUS,TUBB2B,0.14254066281616706,0
METIXENE,KIAA1356,0.0023695400796795094,0
VELIPARIB,P41145,0.0976757552355559,0
IRIGINOL HEXAACEATATE,MAPT,0.12716029295284215,1
PHYSODIC ACID,TUBA1B,0.12251916979355401,0
MERCURIC CHLORIDE,P41145,0.11210389919754243,0
SJ000113257,P28335,0.26134271295717026,0
CHEMBL448,6530,0.17220603330916898,0
GNF-PF-3148,GFER,0.22110061817774235,1
CHEMBL1200437,FEN1,0.07402482589772152,0
MIFEPRISTONE,PKM,0.2032757397072989,0
BRYOSTATIN,TYMS,0.15464151879391355,0
ROTENONE,TGFB1,0.12989959261262576,0
CHEMBL1200478,NENA,0.22576659427749582,1
DACTINOMYCIN,Programmed cell death protein 1,0.2795091927230204,0
PREDNISONE,BRCA1,0.1923882878674938,0
CEPHAPIRIN SODIUM,IL8,0.14847496406999972,0
risperidone,POLH,0.12070323398329054,0
nicotine,MED,0.09338222914396074,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P28335,0.16663081745756164,0
CHEMBL3544942,NOS1,0.17649734577512036,0
ROMIDEPSIN,HDAC2,0.15374446977566833,1
BUTETHAL,GLP1R,0.16272640866655405,0
HAEMATOXYLIN,P35968,0.10282687623082623,0
APIGENIN,POLK,0.20062865773070565,1
ETOMIDATE,MTOR,0.08940300054136897,0
CHEMBL3545332,PAX8,0.13597823534475134,0
CLIOQUINOL,1956,0.15153731349358224,0
SB-203580,P24046,0.1158242872897023,0
135650756,P41145,0.18495046780094107,0
135652674,1269,0.2880025056544343,0
FORETINIB,KDR,0.07292266749213115,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BRCA1,0.13685905482147684,0
TCMDC-125544,ATXN2,0.09856369019084071,1
CHEMBL967,GABRG1,0.19978300671454532,1
CHEMBL2096631,GABRG2,0.20983454935433063,1
ISOFLURANE,P23219,0.1903849701070335,0
MENADIONE,ABCC4,0.08452971242945845,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,FEN1,0.11285692482941456,0
ELLIPTECINE,APOBEC3F,0.132713626391748,1
CID 1245272,PIK3CA,0.20478466170774956,0
APICIDIN,APEX1,0.11157390570839562,0
ISOLIQUIRITIGENIN,ERBB2,0.16005580248504814,0
SJ000029642,RORC,0.1693949205006295,0
ERBSTATIN,P35372,0.11895739900676931,0
BUTALBITAL,IL6,0.19240728287716502,0
EPINEPHRINE,LYN,0.08037327312886802,0
Midostaurin,DDIT3,0.005442400195686441,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLK,0.23009583713774684,1
ESTRONE,JAK3,0.14289401350479794,0
AG-538,ITGB2,0.10596373225045944,0
GNF-PF-4029,3363,0.1797409809571119,0
NITAZOXANIDE,P34903,0.23628512831508558,0
135650453,GNAS,0.2113902853718354,0
SANGUINARIUM,EGFR,0.1574153924073513,0
SULINDAC,Erbb2 tyrosine kinase receptor,0.18291187850358576,0
GUTHION,PLAU,0.2359555140351962,0
anastrozole,IL6,0.10024338294721952,0
CHEMBL220492,SCN6A,0.18160023922188703,1
SENNOSIDE B,G6PD,0.20138767994110518,0
Sunitinib,Vascular endothelial growth factor receptor 2,0.19015241796195811,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HPGD,0.13113373333882006,1
BMS-690514,Q16445,0.11596084267132081,0
PURPUROGALLIN,CYP2C19,0.19375483148999684,0
AG-34,APOBEC3G,0.16826879693836783,0
BORTEZOMIB,P08588,0.1699435866105343,0
IMATINIB,HDAC11,0.22028733528514766,0
CHEMBL1200802,2556,0.15147346998710226,0
Sunitinib,HRAS,0.15531035376910918,0
PROPOFOL,PI3-kinase gamma,0.21514812737453526,0
VELIPARIB,CYP2B6,0.009669569717057125,0
GABOXADOL,Q8N1C3,0.2255469985742852,1
DOXEPIN,GABRE,0.1116459112061162,0
AZAKENPAULLONE,CYP2C9,0.08493426349814369,0
CORTISOL,TYMS,0.158027366253646,0
CHEMBL70418,TUBB8,0.12429815059670063,0
FUMARPROTOCETRARIC ACID,THRB,0.16227336576449855,1
CHEMBL2107771,MAP2K1,0.09040603478890265,0
AMITRIPTYLINE,151,0.15137908852981477,0
HYDROQUINONE,CYP2D6,0.24656100944161058,0
135651438,MAPK8,0.07285765137093424,0
D-DOPA,POLB,0.2324647709070823,1
DAUNORUBICIN,HDAC3,0.09018988863386074,1
NALOXONE,2556,0.236181557925853,0
FLUOROURACIL,HDAC6,0.19766720721594438,0
CHEMBL1201065,GABRA3,0.1931344518170198,1
CHEMBL750,SCN5A,0.20828825993498584,1
NSC-348401,RACGAP1,0.1413854633723287,1
celecoxib,MAP2K1,0.16586959139613006,0
TAZAROTENE,P35368,0.07485738052670468,0
GO-6976,ABCB1,0.13034141577283692,0
DNDI1417614,3354,0.23628247131172303,0
METHIMAZOLE,P04150,0.12563641707675915,0
FLURAZEPAM,P31645,0.1779422248819075,0
CHEMBL1200420,GABRA3,0.18264102479106353,1
BI-87E7,HSP90AA1,0.12302636748662076,1
LGX818,3718,0.20541529106237302,0
TOZASERTIB,GABRP,0.1417262854413422,0
CID 4101591,P48169,0.1612952782488869,0
CADMIUM DICHLORIDE,LCK,0.174277813315288,0
PARAROSANILINE,SRC,0.1319609448360128,0
VINCRISTINE,P35367,0.23635378381528316,0
ATRA,TSHR,0.21389662365822057,0
CHEMBL1743082,P23219,0.2400187506689545,0
BEPRIDIL,RAPGEF4,0.08160719786579876,0
DOPAMINE,FYN,0.14282604675477173,0
ANTIBIOTIC,ITGB2,0.12070548907554354,1
TEMOZOLOMIDE,CDK2,0.16478308678301762,0
LINIFANIB,AURKB,0.17159228788350753,1
ALEXIDINE HYDROCHLORIDE,MAPK8,0.1262567341159062,0
GW441756X,3716,0.22370206817620902,0
FULVESTRANT,NENA,0.20672112847987315,0
SHIKONIN,PI3-kinase gamma,0.11302017412833366,0
178103494,NRAS,0.12631617298067918,0
DASATINIB,NPSR1,0.1721318400329084,0
MAYTANSINE,AKT1,0.13641065406751343,0
PRAZOSIN,DRD1,0.11977291641127381,0
135650088,1815,0.16830774613410895,1
TERAZOSIN,RAB9A,0.16646380422465865,0
Venetoclax,NR1H4,0.23968861465010982,0
CURCUMIN,OPRM1,0.12998629402254736,0
CHEMBL750,MAPK14,0.1518077975314773,0
NITAZOXANIDE,TP53,0.2879418319747803,1
citalopram,SLC2A4,0.15591614762093847,0
4-(4-AMINOPHENYL)BUTANOIC ACID,FLT3,0.1987746769513976,0
ARACHIDONIC ACID,1436,0.23359983939323498,0
sorafenib,FLT3,0.16609721780120368,1
CHELERYTHRINE,4233,0.18588063433429308,0
PHENANTHROLINE,MPHOSPH8,0.14722857019396307,0
EBSELEN,DRD1,0.2701674481157335,0
NEFAZODONE,SLCO1B1,0.2107549172558165,0
ALSTERPAULLONE,GFER,0.2145006941165007,0
CHEMBL970,GABRQ,0.19891209569900864,1
PIROXICAM,ABCB1,0.20891349504299545,0
TRAZODONE,NFKB2,0.24818789313424555,0
DIHYDROGAMBOGIC ACID,MAPK1,0.1633411210292592,1
ISOPROTERENOL,GFAP,0.11069569598232618,1
CLOTIAZEPAM,P18507,0.14698659729674335,1
FLUPHENAZINE,TYMS,0.12210506383661114,0
atorvastatin,HDAC9,0.24099413665828046,0
WITHAFERIN A,DRD3,0.13902678469830612,0
DOCEBENONE,CYP2C9,0.23773375413487216,1
EUPAFOLIN,WRN,0.24194879509285086,1
Olaparib,ADRB2,0.19091237873175848,0
"3',4'-DIHYDROXYFLAVONE",HPGD,0.22521418037781027,1
escitalopram,GLS,0.14662306316889895,0
capecitabine,GABRA2,0.23962325033340884,0
EVEROLIMUS,CLK4,0.17755088923906429,0
DHT,AURKB,0.16386621764215983,0
VALPROIC ACID,RET,0.28616897612194325,0
OUABAIN,ATAD5,0.10587180377041988,1
CHEMBL2103826,ABCG2,0.13215590405824806,0
DNDI1417548,TUBA1B,0.18983635330853854,0
DAUNORUBICIN HYDROCHLORIDE,NOS1,0.1079353568347062,0
PANITUMUMAB,MED,0.19050578556347483,0
IRINOTECAN,FGFR2,0.09248687654011405,0
LINIFANIB,AKT1,0.1487586440964011,0
PILOCARPINE,8989,0.07604774428908254,0
phenytoin,SMN2,0.22097133766999222,0
CSA,Proto-oncogene c-Met,0.2075635928851659,0
TYRPHOSTIN AG-835,NRAS,0.08183799644722792,0
NILOTINIB,ADRB2,0.0726952164956826,0
CISPLATIN,MAPK14,0.22802516598323325,0
HESPERADIN,4233,0.10816949033738932,0
LOBARIC ACID,GABRB1,0.05272658721183672,0
TACEDINALINE,P78334,0.06529600795181073,0
TCMDC-124224,RECQL,0.24041210154637938,1
NITROFURANTOIN,HDAC1,0.2319844735417159,0
CHEMBL1200903,TSHR,0.13599487559429563,0
PLUMBAGIN,RELA,0.17568545484844028,1
APOMORPHINE,VDR,0.07901389280557237,1
BENZO[D]ISOTHIAZOL-3-ONE,ABCG2,0.20145301516824043,0
ALVOCIDIB,CDK2,0.20119046014190323,1
T091317,HDAC4,0.24362124773848112,0
ETHACRYNIC ACID,CYP2C9,0.14543984859543363,1
sertraline,Q8N1C3,0.08621047466938349,0
BROMOCRIPTINE,DRD1,0.1935285356922495,1
DOFETILIDE,CYP2C19,0.09686805683925911,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ABL1,0.17342820583895796,0
repaglinide,COMT,0.11867413935586166,0
CHEMBL1200841,HTT,0.1221213001833423,0
NIMODIPINE,GABRA5,0.16718236516063809,0
BRYOSTATIN,MAP2K1,0.14630405740185756,0
NSC-107022,FEN1,0.22026173001079755,1
epirubicin,NR1I2,0.1916989525480308,0
CHEMBL70418,GABRD,0.17577796832867176,1
MOCETINOSTAT,HDAC3,0.1555019877224073,1
NICLOSAMIDE,HLA-DRB1,0.16700528930208966,0
178101139,PTGS2,0.11300530541286145,0
KETOCONAZOLE,ATM,0.21874870450518394,0
AG-555,151,0.19614048840340792,0
CHEMBL1611,KIAA1356,0.21852408644278762,1
CHEMBL744,SCN5A,0.2306556951248525,1
TPCK,ATAD5,0.16708787364407146,1
DESIPRAMINE,NTRK2,0.20257434969369853,0
clozapine,P43681,0.17445786990721726,0
CHEMBL1200982,GABRB2,0.19175510516588234,1
TAMOXIFEN,HDAC2,0.15921940818977134,0
GNF-PF-5510,P28335,0.24340897931214997,0
GNF-PF-4029,Programmed cell death protein 1,0.09903827281448549,0
PACLITAXEL,GSTP1,0.21313949506035262,1
CHEMBL3545209,KIAA1356,0.23476936697415055,1
NIRAPARIB,DNA topoisomerase I,0.1813097899057838,0
ZIPRASIDONE,INSR,0.13003229178714776,0
DOXORUBICIN HYDROCHLORIDE,P35968,0.09841376951230953,0
SURAMIN HEXASODIUM,EHMT2,0.10979844914232859,1
BAICALEIN,GSK3B,0.2369085280850941,0
ESTRAMUSTINE,5294,0.07615942129773745,0
PHENOTHIAZINE,FGFR2,0.15907343067030738,0
NSC-95397,POLH,0.1902432169416664,1
LESTAURTINIB,PRL,0.1561582846864706,0
MAYTANSINE,TUBB8,0.13665549407330602,1
ZM-449829,ADRB2R,0.07275156444515671,0
LIDOCAINE,O00591,0.04846361207421533,0
WITHAFERIN A,MGMT,0.1336823850563588,0
olanzapine,ABCB1,0.1857913797173532,1
BUTANOIC ACID,AURKA,0.17163665318827745,0
MEPROBAMATE,APOBEC3G,0.11272862056775731,0
310264733,5294,0.11855078428294871,1
DNDI1417309,3791,0.10480991946113413,0
CHEMBL1980297,JUN,0.2077308493920299,0
CHEMBL738,SLCO1B1,0.11400123579516057,0
DNDI1417941,ATXN2,0.27378825072600377,1
METHYLPHENOBARBITAL,P48169,0.17116382976369565,1
GNF-PF-3148,148,0.22770958141126055,0
CHEMBL591,GABRP,0.2137742520166772,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,NTRK1,0.18380942856338375,0
ZEARALENONE,IL2RA,0.18925647985099786,0
TYRPHOSTIN 23,695,0.19401125690794319,0
CHEMBL1522,GABRG2,0.20576335714477254,1
CYCLOPHOSPHAMIDE,APC,0.20059927731461957,0
DASATINIB,PDGFRB,0.18310291586251115,1
MGCD265,DRD2,0.07612693075538182,0
NIACIN,ERBB4,0.15369867789011726,0
DES,KCNH2,0.18303326049460333,0
NSC-180246,POLB,0.14728278411258927,1
GDC-0941,LYN,-0.006001158213665314,0
duloxetine,PDGFR,0.19862011228305448,0
CHLORANIL,APEX1,0.26404122366342553,1
NSC-228155,ATXN2,0.19242332948143198,1
Irinotecan,ALDH1A1,0.18550996207214762,0
PROTOPORPHYRIN,TUBB2B,0.17443889454907158,0
FULVESTRANT,2554,0.19531480667402518,0
249565590,5293,0.2598787750130734,0
Sunitinib,KIT,0.23095897413819977,1
CHEMBL661,IDH1,0.2243794086188634,0
NSC-19803,FGFR2,0.1364214760338828,0
METHYLDOPA (RACEMIC),GABRA3,0.20449701818829555,0
135651367,MTHFR,0.2123582833435976,0
GSK-269962A,MED,0.06122296779600768,0
IMATINIB,BIRC5,0.09274984900154153,1
CHEMBL1200409,3351,0.20221300383584548,0
DAUNORUBICIN HYDROCHLORIDE,GABRB2,0.08415909950512453,0
AMSACRINE,CYP2D6,0.25109099642670885,1
CHEMBL79,RAB9A,0.20159552236179676,0
EBSELEN,PKM,0.20604595771704604,1
LUTEOLIN,A8MPY1,0.1675364599401196,0
135651064,148,0.20916464375055352,1
Panitumumab,USP1,0.06670142448658183,0
GNF-PF-1644,GLP1R,0.1636627017888922,1
GNF-PF-2301,APEX1,0.1908277701103292,0
CAMPTOTHECIN,1133,0.20450012293125824,0
Trametinib,Amyloid beta A4 protein,0.22456484493590814,0
GSK2126458,ERBB2,0.22156346342049904,0
CHEMBL2104986,152,0.18185528891752417,0
CHEMBL1200395,PGR,0.24322548991303705,0
CHEMBL646,ADRA1B,0.1575772423837415,0
metformin,AR,0.07521795934188621,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ALDH1A1,0.19254821124339422,0
TCMDC-124266,IDH1,0.18199354217652663,1
CHEMBL1200472,GABRG2,0.1981529249382677,1
CHEMBL1200733,IL8,0.22533461279360362,0
CENISERTIB,FGFR3,0.14032162233252266,1
RUCAPARIB,USP1,0.148744727430659,0
MENADIONE,BGLAP,0.10009486850898894,0
PANOBINOSTAT,HDAC4,0.11414815844390785,1
CHEMBL1200395,MAPK1,0.19387938038737246,0
TERAZOSIN,PIK3CB,0.202297236744176,0
CLIOQUINOL,HDAC7,0.006386269800022895,0
lovastatin,ITGB2,0.21966417974845925,0
IBUPROFEN,P31644,0.13313431964339442,0
VASOPRESSIN,1133,0.19675347161295148,0
AZD6244,59340,0.23696759169393578,0
BAY80-6946,PRL,0.14350358187124815,0
PROPYLPYRAZOLETRIOL,PPARG,0.1647157535056143,1
TANSHINONE I,POLI,0.21243875889193045,0
135650525,3350,0.11180076957808535,1
TPA,BDNF,0.22225670154981178,1
CHEMBL2107771,SCN6A,0.2293252584379922,1
ISOKAEMPFERIDE,CYP2B6,0.14797997370601362,0
METHYLTHIONINIUM CHLORIDE,JAK2,0.1633398531672203,0
ZIPRASIDONE,59340,0.18031862312136615,0
BENZETHONIUM CHLORIDE,AURKA,0.22868026334826233,0
GNF-PF-5134,Epidermal growth factor receptor,0.17621658372588098,0
FLUPHENAZINE,P03372,0.1357172071160077,0
leucovorin,RAB9A,0.07068488353158639,0
ZAMPANOLIDE,APOE,0.09733258050663637,0
DNDI1417156,APOBEC3F,0.09513289612156912,1
ACRIFLAVINE CHLORIDE,HTT,0.18472629967376775,1
MINAPRINE,TOP1,0.2061033739148263,0
CLOBAZAM,HDAC10,0.22780717861878258,0
CHEMBL1200409,NFE2L2,0.13888608861576218,0
ETOMIDATE,GABRD,0.17088141367393672,1
CALCIMYCIN,APOBEC3F,0.11158139163368637,0
MEPROBAMATE,3362,0.11742241883834437,0
CID 4101591,G6PD,0.22152074113815787,0
TRAMADOL,BRCA2,0.08333583355876545,0
CHEMBL3545332,983,0.10353426086048803,0
CHEMBL2107771,9290,0.08935815820808532,0
PURPURIN,CBX1,0.20438913044707435,1
CAPSAICIN,1815,0.09607983266078574,0
CHEMBL1201486,CYP2C19,0.11134717453007542,0
CHEMBL1200789,GABRA6,0.19026501536734203,1
CHEMBL969,MAPK8,0.17036151414639011,0
CHEMBL574737,SCN12A,0.12679284479576516,0
VALPROIC ACID,Vascular endothelial growth factor receptor 2,0.07786616466992131,0
SCLEROTIORIN,1268,0.08371035721212702,0
SJ000128325,ABCC1,0.17826420126799805,0
BAY-11-7085,DRD1,0.1965848049816858,1
TAMATINIB,ERBB4,0.2495957887473882,1
PYRONIN Y,POLI,0.24211493043597831,1
ATROPINE,P08172,0.18364996933044964,1
GNF-PF-1919,PIK3CG,0.1610891273243759,0
AMOXAPINE,VDR,0.1353965135052507,1
CHEMBL1980297,1813,0.13153120834972631,0
SUBEROHYDROXAMIC ACID,CYP2D6,0.11303681386849974,0
FLUPHENAZINE,P28335,0.13547525130277355,0
TYRPHOSTIN 23,O00591,0.17181727315544432,0
PHENYLEPHRINE,Vascular endothelial growth factor A,0.10278484612973926,0
TACROLIMUS,6915,0.24048080722018944,0
citalopram,DDIT3,0.1904983087944587,0
135651367,3356,0.174888778577901,1
NIFEDIPINE,ABCB1,0.16151996321180154,1
4-(4-AMINOPHENYL)BUTANOIC ACID,COMT,0.16912850654012068,0
CHEMBL2107762,MEK1,0.244295400271984,0
CAMPTOTHECIN,VEGFR3,0.12900209964644405,0
OXALIPLATIN,P31645,0.15430854729042193,0
Pembrolizumab,GMNN,0.07080997254960467,0
venlafaxine,GABRA2,0.128774723269474,0
VASOPRESSIN,NAT1,0.198391433483697,0
GOSSYPOL,JUN,0.23659609637760898,0
PHENYLBUTYRYLHYDROXAMIC ACID,P03372,0.19266943687997712,0
NOREPINEPHRINE,GLS,0.1661569044456382,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P08908,0.1636812905653984,0
MIFEPRISTONE,CSF1R,0.2495243893510038,0
RABEPRAZOLE,CHRM1,0.1694829804540105,0
EPO,ATXN2,0.20677972965290198,0
CHEMBL448,3356,0.1761124086770849,0
135651331,Histone deacetylase,0.18415085491392424,0
135649864,3357,0.10788871584746561,1
PD-169316,CBX1,0.1971913742392718,1
ETHINYL ESTRADIOL,ABCC1,0.1724181832894939,0
TOPOTECAN HYDROCHLORIDE,1269,0.11266119939790649,0
CEFAMANDOLE SODIUM,TUBA1B,0.226517980866569,0
CHEMBL1230607,KIAA1356,0.144000724935101,0
DISULFIRAM,RACGAP1,0.2392996429407982,0
MESTRANOL,148,0.08206327137292158,0
FLUDIAZEPAM,152,0.17009497224620074,0
"3,4-DICHLOROISOCOUMARIN",CYP2C9,0.19955888975598648,1
etoposide,PAX8,0.23140008471079723,0
idarubicin,HSD17B10,0.10080798902038186,0
metformin,CBX1,0.24754971892247007,0
ETHINYL ESTRADIOL,P31644,0.18906874033531068,0
CADMIUM DICHLORIDE,FLT4,0.16348134690015925,0
anastrozole,P20309,0.13954704989491676,0
PEMETREXED,2932,0.24942614743910302,0
NSC-102742,5290,0.19468669581551498,0
DEFEROXAMINE,ALK,0.2004803921014538,0
PHYSODIC ACID,P07550,0.11922267441029222,0
OCINAPLON,P47869,0.17652324176785134,1
SUBEROHYDROXAMIC ACID,RUNX1,0.05129602484159799,0
CHEMBL1201752,GSK3B,0.14505013904011815,0
febuxostat,P18505,0.16932892958701046,0
COLCHICINE,TYMS,0.18850420339547536,0
GNF-PF-5151,ERBB3,0.15170254379804243,0
BGJ398,PIK3R3,0.19535734802763077,1
PF-562271,ALK,0.17563071438762434,1
NALBUPHINE,RARA,0.06813671381379599,0
TCMDC-124518,PLK1,0.18076740222709092,1
Everolimus,RORC,0.12858724427835744,0
CHEMBL79,TP53,0.10476056401791994,0
MGCD265,ACE,0.1057789013724534,0
CHEMBL605,MED,0.19988701460759262,1
BETHANIDINE,PIK3R3,0.19789125078686184,0
BROMAZEPAM,Q99928,0.21096505358024967,1
CEPHAPIRIN SODIUM,ERBB4,0.22251053538972304,0
CHLOROTHALONIL,HSPA4,0.23017716614482298,0
OXAZEPAM,P35968,0.23588769018804082,0
249565645,148,0.1813291745821251,0
CHEMBL70418,GABRB1,0.1890178288599476,1
BROMAZEPAM,AR,0.1469477418685189,0
CHEMBL1889140,KIAA1356,0.21863518310834543,1
PIROXICAM,CYP2D6,0.24227130855348408,1
JNJ-7706621,CSF1R,0.16787498121879596,1
135651359,P18507,0.10850158883767828,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ADRB1,0.206618219620386,0
THUNBERGINOL B,A8MPY1,0.2105929239047879,0
ELLIPTECINE,APOBEC3G,0.24093704830876364,1
SEVOFLURANE,FLT,0.11559355383258384,0
TRIAMTERENE,O00591,0.15015579844332447,0
GW7074,ADRB2R,0.1380941910537467,0
"3,4-DICHLOROISOCOUMARIN",MTOR,0.22808771253458515,1
PICEATANNOL,ATAD5,0.1997898570913733,1
CURCUMIN,BDNF,0.12328340029734743,1
CENISERTIB,CYP2C9,0.2547083986161899,0
CHELERYTHRINE,GFAP,0.21880862638982307,0
HYDROQUINONE,RORC,0.18726110441612517,1
U-0126,BRAF,0.14416874446846328,0
CHEMBL452,GABRB3,0.20107148034513475,1
XL-765,IL2RA,0.17825351211005824,0
THIORIDAZINE HYDROCHLORIDE,P04150,0.12608299211095308,0
CHEMBL70418,DRD2,0.19999413540977043,0
CYCLOHEXIMIDE,BRCA2,0.09990401782115027,0
223366077,NR1H4,0.18628784829622133,0
capecitabine,PTGS2,0.1744794405146013,1
