drug,gene,score,label
NSC-751382,BIRC5,0.00016635916785125512,0
CHOLECALCIFEROL,1133,-0.00010922764414989403,0
BAS03450373,MITF,-3.1983468711035284e-05,1
GNF-PF-3037,GABRB2,0.0005614499582309221,0
"9,10-PHENANTHRENEQUINONE",1269,6.178154901809857e-05,0
CORTISOL,APOBEC3F,-8.721079534485302e-05,0
VEMURAFENIB,MAP2K2,0.00025714077143847744,1
DAPH,HRAS,0.0005531233758113163,0
TERFENADINE,MAPK3,4.064810607496034e-05,0
celecoxib,PPARG,7.400609353968161e-05,1
CHEMBL1200597,CDK1,0.0006770774136362907,0
PHENYLBUTYRYLHYDROXAMIC ACID,LDLR,0.00029336220000489543,0
LUTEOLIN,RECQL,0.0009296961330102314,1
ALISERTIB,147,6.9744647660913535e-06,0
VATALANIB,PDGFRA,0.0008618426159395084,1
CLORAZEPATE,FGFR2,0.0015796151691458765,0
MIDAZOLAM,VDR,0.0035499459270483796,0
fluvastatin,IDH1,0.0013293131954936345,0
MEPROBAMATE,Q16445,0.0003925204715613792,1
Alectinib,HLA-B,-0.0003336312992283093,0
imatinib,Monoamine oxidase type A,-0.00023281521054565826,0
ZAFIRLUKAST,DNA topoisomerase II,-5.485913312379486e-05,0
BAY-613606,ERBB,0.00030200863452912286,0
HEPARIN,P08172,0.00021522588615912068,0
LAPATINIB,RET,0.0015004767679670425,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRE,0.0007794938025372223,0
GALLIC ACID,HSD17B10,0.00038941026440402003,1
CHLOROTHALONIL,HDAC8,0.0003560452817569923,0
CHEMBL408513,GFER,-0.0001477847354478911,0
MOTESANIB,HSPA4,-6.789413198476102e-05,0
DNDI1417400,CBX1,0.0004600708516811665,0
MIANSERIN,KMT2A,0.0005103429823024208,0
135652727,3351,0.0005833750101383316,1
CHEMBL1102,TUBB8,0.0007472847729857229,0
RG-1530,INSR,4.114341507593892e-05,1
lapatinib,SLCO1B1,-0.00022539617097174386,0
363894208,1128,-0.0003548530974674682,0
TRICHOSTATIN,YES1,0.0002409286527008506,0
DASATINIB,OPRM1,0.0006584489065260152,0
BEPRIDIL,ALOX15B,-7.812240728074852e-05,0
BAY80-6946,PIK3CD,0.00024185033784052752,1
BAS03450373,5159,0.00018797869844331376,0
TCMDC-124266,1128,-0.0003758120225672073,0
MEPROBAMATE,Programmed cell death protein 1,0.00034986575304414677,0
TPCK,TUBB6,-4.031686054093704e-05,0
STREPTONIGRIN,983,-2.727378109583884e-05,0
CHEMBL49642,GABRB1,0.0010612424499721151,0
ISOKAEMPFERIDE,MCL1,0.00010432670018051471,1
DOPAMINE,P41145,-0.00031468959596583326,0
METHIMAZOLE,JUN,-4.2738716044153e-05,1
CHEMBL698,Serine/threonine-protein kinase mTOR,0.00012917905696555282,0
BELINOSTAT,HDAC8,0.0004529793248799148,1
TANDUTINIB,PDGFRA,0.00020194182341527696,1
PIPERINE,5734,0.00021288663653466395,0
METHOTRIMEPRAZINE,LDLR,-0.00013928715397771305,0
WITHAFERIN A,ABL1,0.00056302880078483,0
TALBUTAL,L3MBTL1,0.0007887354078818455,0
RHAMNETIN,SMAD3,0.00012709043684831935,0
PYRONIN Y,1269,-7.185687340180482e-05,0
135651246,DRD2,0.00034200692476300527,0
MEFENAMIC ACID,P04150,0.000524711401070158,0
TPA,NTRK1,0.0008233172957331091,0
PROPRANOLOL,HSD17B10,0.0013812969166782812,0
PIPERINE,ATAD5,0.0017770559206405335,1
NSC-102742,USP1,0.00032142182284851655,1
ROTTLERIN,ALDH1A1,0.0001989723437191548,1
CHEMBL568,151,-0.0002922077479700333,0
LY-2090314,TYMS,0.0004637551479637204,0
GALLIC ACID,ALDH1A1,0.0004660185224457135,1
LUTEOLIN,HER2,-0.00010591818535531813,0
PENTOXIFYLLINE,BIRC5,0.00029590929762033996,0
BITHIONOL,HSD17B10,0.0009668972717627239,1
CETUXIMAB,P28223,0.000371441936222301,0
rituximab,BRCA2,0.0008015309922872667,0
ESTRAMUSTINE,HIF1A,8.791873406970588e-05,0
BENZBROMARONE,RAPGEF4,0.00013889268350337025,1
RHEIN,APEX1,0.001376263387081205,1
DANAZOL,DNA topoisomerase II,0.000166492107892116,0
CHEMBL49642,PTH,-0.0002062350460609471,0
ENFLURANE,150,-0.0001374452907558847,0
PROTOAPIGENONE,ATXN2,0.0006677626417320231,1
Sunitinib,GABRG3,0.0016414869370665885,0
ERYTHROPOIETIN,P08588,-7.742919674824533e-05,0
NSC-234945,HDAC1,0.00010000868274828373,0
CLOTIAZEPAM,POLK,0.0013936713751799947,0
COCAINE,SCN4A,0.0006018646411887353,0
GBR-12909,G6PD,-0.00031846067699751947,0
178102585,HDAC11,-5.773987375898412e-05,0
TROGLITAZONE,MEK1,0.00019053007333157514,0
ILORASERTIB,CSF2,0.0011003856023972288,0
TANESPIMYCIN,LDLR,0.0003404638294089528,0
MENADIONE,1132,-4.29435786667365e-05,0
BETHANIDINE,JAK3,0.0005731691584914173,0
METHAMPHETAMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00013329752884641219,0
DACTOLISIB,O14764,0.0009558093511754827,0
CHEMBL3707402,MAPK1,0.0016506580509940854,0
TANESPIMYCIN,TOP1,0.0004446552619189037,0
NSC-69187,POLI,0.0003035978583902298,1
ERGOCRYPTINE,P08588,0.00011033802709219432,0
GDC-0068,AKT1,0.0001307998180642109,1
ELLIPTECINE,3718,0.0001282924399190106,0
BMS-387032,GSK3B,-0.00015007598486247697,1
CHEMBL1522,GABRP,0.0021570288908902067,1
THIOMERSAL,DRD3,0.0003510218559498022,0
MELATONIN,BAX,0.0003399360063239382,1
PENTABROMOPHENOL,ERBB3,0.0005038126840806244,0
LABETALOL,BDNF,0.00045101831676172327,0
FLUPHENAZINE,TUBB6,0.0006521302153900928,0
doxorubicin,CYP2C19,0.0027428938415251305,1
THIORIDAZINE,GAA,3.835053189372146e-05,0
135650088,3362,6.074194745034925e-05,1
SENNOSIDE B,PIK3CB,-4.136641738485706e-05,0
Pembrolizumab,NRAS,0.0005692622280161473,1
SJ000044511,MCL1,0.0007845742217473008,1
warfarin,POLB,0.00026302435164351514,0
CARBAMAZEPINE,ABCC4,0.0004427558685909031,0
PSAMMAPLIN A,5159,0.0001858664058337535,0
CHEMBL591,6530,7.576980641563446e-05,0
Sunitinib,FLT3,0.0017895161249690988,1
BLEOMYCIN,ADRA1C,-0.0002130652351705396,0
CHEMBL87992,FLT4,0.0011288044626456134,0
NORDIHYDROGUAIARETIC ACID,IL2,0.0003997776274111463,0
CHOLECALCIFEROL,FGFR1,0.0002740375770452672,0
BML-210,HDAC9,0.00020623426076602966,1
NEVIRAPINE,CYP2B6,0.00017074239949916017,1
NSC-102742,ESR1,0.0003207949664094012,0
SR-2640,KAT2A,0.00012757691978316523,1
CLOMIPRAMINE,2932,8.312613149441021e-05,0
CHEMBL1201733,ADRB1R,-0.0002844505827509486,0
MLN0128,MAP2K2,0.0005092389119740131,0
DIGOXIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00011123199420884224,0
AST-487,ATXN2,0.0021189821347202863,0
PSEUDOEPHEDRINE,FGFR1,0.0016585811775232332,0
VERAPAMIL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0002721913835550446,0
SJ000029642,NPC1,0.0003384928560309227,0
CHEMBL944,GFAP,0.0005351746045267681,0
VASOPRESSIN,BAZ2B,0.0011132602405359495,0
CHEMBL608533,PDGFR,0.00021086051028070468,1
AMPHOTERICIN B,GABRA2,-0.0007407272975203883,0
GARLIC,SCN10A,0.0004721228251012893,0
CHEMBL1213490,HDAC2,0.0005564831792007718,1
SURAMIN,DNA topoisomerase I,0.0004146637180555741,0
CLONAZEPAM,TGM2,0.0011898601397505825,0
ACITRETIN,FYN,0.00029712438007621427,0
178101139,P35968,0.0004957452341602855,0
PYRITHIONE,MAP2K2,-8.846571193153478e-05,0
GW7647,POLH,0.00322556060940776,1
ZINC 03369470,EHMT2,0.0005261235706169664,1
TEMOZOLOMIDE,1269,0.0004003920195508223,0
OXYPHENBUTAZONE,3354,0.00025669295192028006,0
HESPERADIN,KDR,0.002051391707960395,1
SU-6656,GABRB3,2.137784951037815e-05,0
"2',3'-DIHYDROXYFLAVONE",CYP2C9,0.0004954539861634561,1
OXYPHENBUTAZONE,PIK3R2,6.66776087743486e-05,0
ZILEUTON,SCN4A,-0.0002871774092164429,0
NSC-234945,VDR,-0.00019250543485435618,0
ISOLIQUIRITIGENIN,RAB9A,0.00011811106526135115,0
ILORASERTIB,KDR,0.004561228533982017,1
"5,8,11,14-EICOSATETRAYNOIC ACID",3791,-0.0003044006434407358,0
CHEMBL605,AGTR1,0.00017749936882654669,0
ALISERTIB,ATM,0.0018991423675305359,0
ENMD-2076,TUBB1,0.00025938009341558855,0
CHEMBL1200437,IDH1,0.001456297301767246,0
LEVOTHYROXINE,HRAS,0.0004131704952142234,0
Imatinib,3363,0.00011999623252448604,0
CHEMBL108,BAX,0.0007449031726506111,0
TPCK,2558,0.000542172763918035,0
GW441756X,MAP4K4,0.0016188930666330668,1
GSK2636771,PIK3CA,0.0011644868815978723,1
CEDIRANIB,6532,0.0002130404405650201,0
WITHAFERIN A,DRD1,0.0002962268490636317,0
ASTEMIZOLE,PAX8,0.0006110531090719385,0
INAMRINONE,CYP2C19,-0.0005362677035400353,1
DOCETAXEL,WRN,0.00045843171662635367,0
REGORAFENIB,PDGFRA,0.0010104894212032188,1
TANDUTINIB,3362,0.0001462043135860692,0
URSOLIC ACID,GABRD,0.00040136218081581365,0
etanercept,MET,8.050771674493395e-05,0
CARBOPLATIN,BRCA1,0.0015819979140270942,1
FLUOROURACIL,TYMS,-0.00015406191791636294,1
ROSIGLITAZONE,Serine/threonine-protein kinase mTOR,0.00011810145375967411,0
CHEMBL1200606,P78334,-1.0356076518652787e-05,0
CENISERTIB,CDK2,0.0020475470369486584,1
thalidomide,2932,7.093429841457358e-05,0
AMUVATINIB,FLT3,0.0003008949915298373,1
3-O-METHYLQUERCETIN,KIT,0.0006505821285430402,0
THIORIDAZINE,6915,0.0001470716854078884,0
celecoxib,SCN12A,0.00016153966285600455,0
ZAFIRLUKAST,MAP4K4,-3.5141409316033685e-05,0
CHEMBL87992,IL2,0.00041020003559599024,0
OXYTETRACYCLINE,2555,-2.7220406708497867e-05,0
SJ000113257,PAX8,0.0006321101791329272,0
MYCOPHENOLIC ACID,3717,-0.00043460421612291194,0
MANGOSTIN,TOP2A,-9.731280947833926e-05,0
CAPSAICIN,NFKB2,0.0001087683258732671,0
Fluorouracil,A8MPY1,0.00012299701901103216,0
CHEMBL3545252,2558,-6.458198432534652e-05,0
MIFEPRISTONE,LDLR,6.620964290303792e-05,0
135650930,GABRA2,0.0008995149168403479,0
GOSSYPOL,TGFB1,-0.0001483883557834309,1
135651438,BAX,0.00043866562696293554,0
CHEMBL378544,HLA-B,-0.0001251036938426999,0
AG-808,INSR,0.0007153909463725647,0
VANDETANIB,TUBA3E,0.0006806372983173639,0
CHEMBL1200443,RGS4,0.0006944397682474024,0
135650903,P08913,0.00024401501271433586,0
GNF-PF-3148,GSK3B,0.000775286033113885,0
NSC-753582,TUBA3E,0.00024000653038696,1
GELDANAMYCIN,PDGFRA,0.00043128400631510034,0
WITHAFERIN A,6915,-0.00028500468863697904,0
MERCURIC CHLORIDE,HDAC10,0.0005916338373008633,0
135650453,Proto-oncogene c-Ret,-0.0005955329331358192,0
CHEMBL568,GABRP,0.0028503062733955084,1
GDC-0980,IGF1R,0.00033745870776077317,0
CEPHAPIRIN SODIUM,P41143,0.00010453149649756774,0
TERFENADINE,ALOX15,0.0008057196733906554,0
RESERPINE,SMN1,0.0002507571045704389,0
OLEOYL DOPAMINE,MTOR,0.000621704355106348,1
TYRPHOSTIN A9,MPHOSPH8,0.0015749766901819763,1
PIPERINE,2555,-0.00033112369690980895,0
cocaine,KDM4A,0.0006762536998429645,0
SP-600125,P47869,0.0025130563325980668,0
CHEMBL1742994,MITF,0.00021601483949622438,0
SHIKONIN,NOS1,-4.3984593756519786e-05,0
MENADIONE,BLM,0.00037217068981679484,1
135652674,BRCA2,0.00030052400152061397,0
RHEIN,SCN4A,0.00046137852242834134,0
DASATINIB,KDM4E,0.0027428884262427635,0
CETYLPYRIDINIUM BROMIDE,DNA topoisomerase II,0.00041588622125583144,0
"3,8'-BIAPIGENIN",RUNX1,-1.7891048187669087e-05,0
ENALAPRIL,PIK3CG,0.0002211745068584972,0
TRASTUZUMAB,ERBB2,0.0003408244051539863,1
DAIDZEIN,YES1,0.0001547955326522808,0
RUXOLITINIB,JAK3,-9.834032386393347e-05,1
TEMSIROLIMUS,ADRB1R,-0.00010942310313953363,0
WORTMANNIN,ALK,0.00012709910736020307,0
lapatinib,CASP3,-0.0002310661092139137,0
JUGLONE,HPGD,0.0010484311284820014,1
XL-765,L3MBTL1,0.00045745498323885594,0
DOXORUBICIN,3717,-0.00011869351059516417,0
risperidone,IFNL3,-0.00010753119167146563,0
CHEMBL861,BLM,0.000693499313620375,0
CLONAZEPAM,P28472,0.0014481226845855437,1
TAMOXIFEN CITRATE,APOBEC3G,-0.00024191191616162224,0
SURAMIN,KMT2A,0.0005132857672708405,1
PHYSODIC ACID,POLH,0.0010758375020640558,1
BEPRIDIL,SRC,4.7417182515522285e-05,0
BI-87E7,HRAS,0.0004489504347935422,0
ERLOTINIB,CLK4,0.0018580141432603438,1
BETHANIDINE,ABCC2,0.0008096732757671387,0
SUBEROHYDROXAMIC ACID,5159,0.0005758878090400909,0
MIRTAZAPINE,CASP3,0.00039728553460914356,0
allopurinol,FLT,-5.124177132383162e-05,0
IPRIFLAVONE,6532,-7.776829402444195e-05,0
CHEMBL1201065,MAP4K4,0.0010094377078144793,0
CHEMBL526,MTOR,0.0019054292847254398,0
CY-208243,5291,-0.0002935116024059746,0
LEFLUNOMIDE,NTRK1,-4.875049089653931e-05,0
AMSACRINE,P07550,0.00018279112518286553,0
KD-025,Histone deacetylase 1,0.00013711618523548538,0
FENTICLOR,ERBB4,0.0006470000969855294,0
cocaine,WRN,0.0009978284965854525,0
135651359,P48169,0.0008031190565494504,0
warfarin,APOE,-0.0004990021199585494,1
DOXORUBICIN HYDROCHLORIDE,RAD54L,0.0001419616939788406,0
ESTRADIOL BENZOATE,P04150,7.002989262497433e-05,0
CHEMBL1200440,NRG1,0.00039374720498767425,0
CHEMBL451,P35372,2.4518819261872113e-06,0
"7,8,2'-TRIHYDROXYFLAVONE",PIK3CD,0.0006103435636445962,0
MK2206,3362,0.00044817572758876635,0
repaglinide,1268,-0.00027961761123750014,0
PRAVASTATIN,HLA-B,0.00024023789223891434,0
BROMOCRIPTINE,SRC,0.0001310956622857632,0
MGCD-0103,YES1,-5.19511532535131e-05,0
MERCAPTOPURINE,3358,-0.00012583620599257222,0
CHEMBL108,KIAA1356,0.0008803805831892183,1
Binimetinib,KRAS,0.0007159663841060585,1
IPRIFLAVONE,Q8N1C3,-0.00014024826910673832,0
TYRPHOSTIN 25,3355,0.00015942422671141838,0
isoniazid,PDGFRB,0.00038702757651630883,0
CHEMBL1200773,HSPA4,0.00034512087263617684,0
MICONAZOLE,CYP1A2,0.0015612935544965555,1
ALISERTIB,ABCC2,0.0011227734147701424,0
135650525,CDK2,0.0007025623478332278,0
NICARDIPINE,3350,-0.0001272150375750801,0
CHEMBL1200790,GABRG2,0.0027581042693048683,1
XL647,TYMS,9.937735825940732e-05,0
FLUTAMIDE,BLM,0.000774583372480042,0
CHEMBL574737,1017,-0.0003151762393398845,0
sorafenib,GABRE,0.0018918790574953095,0
NSC-348401,Q8N1C3,0.00020763327357026636,0
citalopram,HRAS,0.0004256919740086039,0
249565590,983,-6.872037055022172e-05,1
VINBLASTINE,5159,-4.159806362499101e-05,0
TRIAZOLAM,O14764,0.001022490173374534,1
AG-34,JUN,-9.761927691825111e-05,0
PROTOPORPHYRIN,POLH,0.003297086322667951,1
CHEMBL1201733,GABRA3,-2.9710517714235643e-05,0
THALIDOMIDE,SLC2A4,0.00012941937199025173,0
TRIAMTERENE,8989,-0.0001825576048261466,0
CAPSAZEPINE,DRD1,0.0008725726222957329,1
anastrozole,NR1I2,0.00036587037821796207,0
135652674,Stress-activated protein kinase JNK1,0.00018092999330678776,0
APIGENIN,Programmed cell death protein 1,0.00017765194215204377,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1814,-8.189413602560839e-05,0
CHEMBL49642,FCGR3A,0.0003741028888294131,0
TYRPHOSTIN 23,JAK2,0.0004183738532857577,1
BKM120,BRAF,0.003172767953916334,1
CINOLAZEPAM,TUBB2B,0.0012956301582993056,0
tamoxifen,PKM,0.0008251581250378675,0
SB-203580,FLT,0.0002345738653738792,0
CAMPTOTHECIN,ATAD5,0.002195840701942525,1
SOTRASTAURIN,1815,0.0003807128858936918,0
"3,4-DICHLOROISOCOUMARIN",MAPK1,0.00111159084874678,0
CHLORPROMAZINE HYDROCHLORIDE,ATXN2,0.0014946952457847965,1
HINOKITIOL,ALOX15B,-0.00016469304139593032,1
THIORIDAZINE,Q16445,0.00022309687659244427,0
GW843682X,KIT,0.0007870149999507112,1
PF-4691502,PIK3R3,0.0005202030410921938,1
2-ENE-VALPROATE,HDAC1,-9.241550147278896e-05,1
GNF-PF-2301,NPC1,0.0009133554480108995,1
VERAPAMIL,LDLR,-6.231134845834683e-05,1
PSEUDOEPHEDRINE,P08913,0.0003914158227556766,1
ORPHENADRINE,AURKB,-8.584796023330466e-05,0
leucovorin,AHR,0.00010919532791041231,0
PRAZOSIN,151,-0.00035641816483828696,0
carboplatin,MTHFR,0.0003690769614825217,1
Fluorouracil,MTHFR,0.00013124261346510876,0
IPRIFLAVONE,EHMT2,9.22307415907721e-05,0
DIAZOXIDE,JUN,-0.00021609574172500788,0
carbamazepine,P41143,0.0003466963622184781,0
CHEMBL1201065,KMT2A,0.0005821690461662408,0
GNF-PF-4459,9290,7.475202203173679e-05,0
SULFINPYRAZONE,BIRC5,0.00016663202371062315,0
SCLEROTIORIN,CYP1A2,0.00181870691066302,0
CHEMBL1201733,A8MPY1,0.0004061284565533297,0
PROPYLTHIOURACIL,O14764,7.666468616461639e-05,0
ACACETIN,NFKB1,-0.00028202368292760954,1
PROPOFOL,AHR,-1.448281645834755e-05,0
Paclitaxel,VDR,0.0009038288678701946,0
CHEMBL3545085,TNF,9.139048311705011e-05,0
dexamethasone,3356,-0.00012131738053418122,0
CHEMBL2107771,MAPK8,0.0005237496760744535,0
PICEATANNOL,HSP90AA1,0.001103854829293626,0
DOXORUBICIN,O00591,0.0012274402225971137,0
DOVITINIB,HSPB1,0.00012149481644293625,0
fenofibrate,KMT2A,0.00018909373682768192,0
EMODIC ACID,5291,-1.1873615481282612e-05,0
CILENGITIDE,PDGFRA,0.00024237743366544354,0
NSC-348401,5290,-0.0003422900977673866,0
METHYSERGIDE,NFKB1,0.00044654692078510385,0
CI-1040,ESR,0.0002202407148577004,0
PINAFIDE,ABCC2,0.00019979039085676507,0
3-O-METHYLQUERCETIN,POLB,0.001912772554614073,1
CHEMBL1200715,DRD3,0.00011860926981441326,0
RIBAVIRIN,SLC2A4,0.00016606011516833276,0
LINIFANIB,MET,0.0016207669487635678,1
DHEA,PIK3CA,0.0007691014021835679,1
DNDI1417309,GABRD,0.0008815882910448548,0
DORAMAPIMOD,EGFR,0.002876358534345883,1
CID 1245272,NPC1,0.0006956372844610724,1
REGORAFENIB,USP1,0.0007282875221776889,0
(RS)-ROSCOVITINE,3363,0.00019712646077923708,0
ZM-449829,3355,-0.00023046598208099526,0
TAZAROTENE,HDAC10,0.00039217516425507886,0
MGCD265,FCGR3A,0.0006258577619826422,0
NIFEDIPINE,983,0.0002097797908945964,0
SULFASALAZINE,P35354,-0.0001443585644855581,1
OCINAPLON,1814,0.0005944702874342727,0
TROGLITAZONE,CYP2C9,0.0017478734916845375,1
CHEMBL1200703,Monoamine oxidase type B,0.00032616381383279627,0
CAFFEINE,FEN1,0.00011984104640511248,0
CHEMBL1683544,HTT,0.0005559737290459666,0
THIOMERSAL,ALOX15B,0.0004669641199286596,1
PIROXICAM,P35354,0.00032995503282341293,1
ISOTHYMONIN,FEN1,0.0002788137673573455,1
PENTABROMOPHENOL,RXRA,-4.832986432806187e-05,0
ACACETIN,MTOR,-3.245933057013413e-05,0
CHEMBL1201752,P28472,-0.00020816168507009107,0
INSULIN,P41143,-0.00010505374628427851,0
VANOXERINE,ALK,0.00034907946939009165,0
DEXAMETHASONE,SMAD3,0.0015515913056514158,1
DINOPROSTONE,GABRA1,-0.0007150649995666972,0
ACETAMINOPHEN,CYP2C19,0.0006321790648075574,1
CHEMBL552212,3354,-3.717291005599126e-05,0
BMS-754807,GABRB1,0.000812492616635746,0
CETUXIMAB,RET,0.00024373917539565205,0
ZIRAM,RGS4,0.0005925570545670071,0
AG-34,P08172,2.885346748919009e-05,0
rucaparib,150,0.00017281709653877214,0
FLURAZEPAM,P14867,0.0022772890562284785,1
249565645,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0001963245673494859,0
IMIPRAMINE,PIK3CB,2.503714884381198e-05,0
AZD6244,Q16445,0.0003563844534847986,0
ILOPERIDONE,2556,0.00016101112513139434,0
COMBRETASTATIN A4,TUBA1B,0.0009564661425204896,1
AZAKENPAULLONE,ABL1,0.0006603908861129572,1
TOPOTECAN HYDROCHLORIDE,IL2,-0.00011378068124102483,0
CHEMBL1255654,TYMS,0.0004532073272828899,0
BECLOMETHASONE,Stress-activated protein kinase JNK1,-7.457157893776507e-05,0
CHEMBL3545085,Vascular endothelial growth factor A,0.0002050057923702859,0
PIROXICAM,BRCA1,5.768770747701845e-05,0
TRIAZOLAM,Monoamine oxidase type B,-5.6892546468147626e-05,0
TCMDC-123764,PPARD,0.0002562404389832462,0
DOXORUBICIN HYDROCHLORIDE,RAB9A,-0.00010853796388488359,0
DAUNORUBICIN HYDROCHLORIDE,TNF,0.00013490649811275803,0
AMSACRINE,PI3-kinase gamma,-0.0003790754733374953,0
TRIFLUOPERAZINE,RGS4,0.00016869312496399573,1
CHOLECALCIFEROL,VDR,0.00022757378224054194,1
TOLONIUM CHLORIDE,FEN1,0.0010868426358645955,1
QUETIAPINE,SRC,0.00023820365232902032,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Erbb2 tyrosine kinase receptor,0.00017301806976590046,0
BMS-754807,BLK,-6.206606938374366e-05,0
imatinib,CYP2D6,0.001995015925160523,0
OCTREOTIDE,ATXN2,-9.984143180105468e-05,0
ZONISAMIDE,POLB,-0.0004419456226615781,0
CHEMBL919,P08172,0.0002617657805546813,0
FENOLDOPAM,P41143,0.00047880905166274246,0
TACROLIMUS,5293,0.00035547161698666293,0
sunitinib,LDLR,-8.076590809330932e-05,0
BENSERAZIDE HYDROCHLORIDE,FEN1,0.0007994621739537293,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PPARG,0.0001916757309709353,0
NITAZOXANIDE,P35368,0.000402758709777749,0
SECOBARBITAL,P43681,-8.025514548844988e-05,1
ENOXOLONE,Monoamine oxidase type A,-0.00015620552298946058,0
AXITINIB,P35968,1.071466037594416e-05,1
METHYLPHENOBARBITAL,GFAP,0.0008532804955433091,0
BIFONAZOLE,P08913,-0.00016483559593837314,0
VINBLASTINE,SMN1,5.432331038634481e-05,0
LETROZOLE,GABRP,-0.0003240222608143344,0
CHEMBL538943,RET,0.00017447692845897432,0
TRAMADOL,DNA topoisomerase II,0.00029111093098500195,0
methotrexate,P34903,0.0008100537025005682,0
GABOXADOL,PRL,0.0005864391156536521,0
BUTALBITAL,P34903,0.0014472355761998095,1
GNF-PF-3148,59340,7.672766429443752e-05,0
CHEMBL448,3269,0.0004191249986668153,0
IDARUBICIN,DDIT3,0.0008704562706134152,0
VORINOSTAT,GMNN,0.0017966837030988021,0
FLOXURIDINE,P18505,1.2549649814777933e-05,0
PCI-24781,1814,0.00016000940423873208,0
NIMODIPINE,ATAD5,0.001528142426494196,1
AG-34,983,0.0004695364793589428,0
"10,11-DIHYDROEPOTHILONE D",GSK3B,0.0004762977952210742,0
"1,4-DIMETHOXYANTHRAQUINONE",NPSR1,0.0008407380927426511,0
PHENOBARBITAL,KDR,0.0007722153827372025,0
HINOKITIOL,AKT1,0.0004566014161572473,0
ESTRAMUSTINE,POLK,0.00015632089887747624,1
tacrolimus,3356,0.00011438522699039237,0
CHEMBL3707183,NRAS,0.0007424464157750406,0
CHEMBL451,GFAP,0.0012537266501467608,0
atenolol,MET,0.00038483001087419685,0
CHEMBL1256,AHR,0.00011656139452030978,0
INDIRUBIN-3-MONOXIME,MAPT,0.001789642445859141,1
CHEMBL2103852,TUBB1,3.24757709835189e-05,1
NSC-60340,MAPT,-0.00018697524544053072,1
TRIAZOLAM,SMN1,0.0005727902023585171,0
CHEMBL403989,SCN12A,0.00020195721240148134,0
TCMDC-125758,SCN6A,0.0010625333842807793,0
HESPERADIN,NRAS,0.0017273263730646755,0
cyclophosphamide,INSR,0.0003036559011927762,1
135652674,151,-3.837830317312831e-05,1
ALITRETINOIN,RXRA,0.00031360268167844027,1
DES,MPHOSPH8,0.0009044156029082342,0
OLANZAPINE,PTH,-0.00024083257191909958,0
BIFONAZOLE,P28223,9.561286677728628e-05,0
leucovorin,P04150,-0.0002585718372532863,0
carboplatin,Proto-oncogene c-Ret,-0.0003150962401622134,0
CHEMBL1256,GABRA2,0.002057717801262343,1
SP-600125,GLS,0.002430760948951542,0
WEDELOLACTONE,SLCO1B1,2.4347459071742076e-05,0
CHEMBL70418,P28335,0.0012079742270762444,0
ALISERTIB,ROS1,0.000333939509672963,1
PHENYLBUTANOIC ACID,HDAC10,0.00020694764325353239,1
BUTYRYLHYDROXAMIC ACID,HDAC10,0.00033679504972987465,1
LETROZOLE,ERBB3,-4.2428730058196386e-05,0
BENZO[D]ISOTHIAZOL-3-ONE,VDR,-0.00029087592050975084,0
NISOLDIPINE,THPO,0.00040283160414457777,0
DACTOLISIB,PIK3CD,0.00031561371440612,1
TAK-715,MAPK8,0.0001799082875002082,1
DNDI1416969,MPHOSPH8,0.0011454515530012787,0
CLOBAZAM,Prostaglandin G/H synthase 2,-5.25267981476715e-05,0
TRIAMTERENE,CYP2C19,0.0010742515131298355,0
NIACIN,HSP90AA1,-0.00018596157870712704,0
CHEMBL681,MPHOSPH8,0.003048687563005728,0
COUMARIN,HTT,0.00036898220157726244,0
SLAZINIC ACID,NPC1,0.000644688843878422,0
TYRPHOSTIN A9,Serine/threonine-protein kinase mTOR,9.212430095103883e-05,0
AST-487,P35367,0.0009021751952873498,0
dexamethasone,Q01959,-0.00010778917956105286,0
DNDI1417080,TDP1,1.9835455558012973e-05,0
ENOXOLONE,MAP2K2,4.300433296111823e-05,0
135649950,Erbb2 tyrosine kinase receptor,0.00040976590340227007,0
ZIPRASIDONE,5159,2.8223119222928477e-05,0
NIFEDIPINE,ABCB1,0.0003413526097980118,1
VATALANIB,Vascular endothelial growth factor receptor 2,0.0004965152624719685,1
TRICHOSTATIN,RAD54L,0.00044876450558392915,0
PD-98059,ABL1,0.0009006108087449863,0
lovastatin,A8MPY1,0.0004220829865116703,0
CHEMBL87992,BDNF,0.001365287185050577,0
PROGESTERONE,ITGB2,0.00035456621098530047,0
fenofibrate,PPARA,-0.0003108967740368139,1
ALBUMIN,MPHOSPH8,0.0006212064000772561,0
ZAFIRLUKAST,MCL1,-0.0005033281943554965,0
NSC-69187,Q8N1C3,0.0006276691906133447,0
CHEMBL1200586,POLB,0.0007435451256645166,0
135652727,HTR2,0.00018407421288235421,0
Afatinib,SCN12A,0.0004781897472197942,0
MORIN,BAX,0.00023613061692615898,0
PD-404182,P78334,0.0007372787817260296,0
