drug,gene,score,label
CHEMBL1200733,IL6,0.00016319593729302402,0
ZILEUTON,CYP2C19,-0.0003244043279078014,1
ALISERTIB,ABCC1,0.0008433877476465821,0
HYDROQUINONE,TARDBP,0.000874810767812274,0
DNDI1417080,HDAC10,-0.0004836050698925355,0
RISPERIDONE,FGFR2,0.0007415163259883513,0
METHOTREXATE,HIF1A,0.00149227837758202,0
GNF-PF-2272,P23975,0.0005426698259596932,0
NANAOMYCIN,P28223,0.0004417347880224199,0
EPO,BIRC5,-0.0001401302143916753,1
NISOLDIPINE,NFE2L2,0.00039640536345778547,1
TAE-684,JAK3,0.0009729933654370794,1
METHYLPREDNISOLONE,HLA-B,0.0001193563669310568,0
ANGUSTIBALIN,HDAC7,0.00023928213088808255,0
THIOPENTAL,3351,0.000310878519109271,0
PF-04691502,IL6,-2.561911421817337e-05,0
etoposide,GSTP1,0.00017921576798771838,1
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,-0.0001528303902024404,1
CHEMBL378544,HTR2,0.0002763705135015173,0
PCI-24781,NTRK2,0.0003772926514287646,0
cytarabine,1131,0.00011787147864350064,0
NITROXOLINE,HTT,0.0004174006945111622,1
NSC-348401,BIRC5,0.00023686547552712422,0
TCMDC-123764,KDM4A,0.00030147451061959043,1
NITRAZEPAM,ESR1,0.0012686865257465465,0
RUCAPARIB,BLM,0.00031888351290613353,0
Entrectinib,PIK3R3,5.000067867264896e-05,0
SP-600125,6530,9.848898618891845e-05,0
CLORAZEPATE,P23219,-0.000132870710665454,0
CLOMIPRAMINE,PDGFRB,0.0007352680911287411,0
NSC-95397,THRB,0.0008777959438443449,1
PIMOZIDE,PPARD,0.0002847754538974987,1
PIMOZIDE,MTOR,0.0007844543285424484,1
LENVATINIB,P35968,0.0002961588313404645,1
CHEMBL1096380,PIK3CB,0.00039243591554781443,0
ERYTHROMYCIN,HSP90AB1,0.0005478584975478228,0
carbamazepine,PDGFRB,0.000839963854804516,0
PD-169316,983,-0.00019982763564991126,0
BRIMONIDINE,EHMT2,-0.00023715305760860702,1
SULFURETIN,HIF1A,0.0003161688752121533,0
BYL719,TSHR,0.0003533046906855574,0
MERCURIC CHLORIDE,ESR1,0.0016178213711095634,1
CHEMBL1201063,KIAA1356,0.0007433716977786373,1
CHEMBL1256,3363,0.00025562247904959725,0
GDC-0941,SLC2A4,0.0004926146348638171,0
risperidone,Vascular endothelial growth factor receptor 2,0.0005136329349924871,0
HYDRALAZINE,PKM,0.0001522690730299526,1
CEPHAPIRIN SODIUM,HER2,0.00033538615689977466,0
METITEPINE,Vascular endothelial growth factor A,-0.00021010156510517622,0
BENSERAZIDE HYDROCHLORIDE,POLI,0.0007200007542152674,1
IL-2,HDAC10,0.00032556480772764624,0
SJ000128325,NR1H4,0.00018082969059740476,0
SOTRASTAURIN,GSK3B,0.0002998852044358642,1
DABRAFENIB,148,0.00015489292756346447,0
PROCHLORPERAZINE,147,-2.008511970731693e-05,0
TOZASERTIB,TP53,0.0024598030010966375,0
HEXACHLOROPHENE,PTGS2,6.510806512509802e-06,0
PARAROSANILINE,RORC,-0.00020434190109682127,0
GNF-PF-5510,TGFB1,0.0005433985994391178,0
CLOZAPINE,TUBB2B,0.0008283983222012064,0
SB-206553,PKM,0.0002383482502618775,1
repaglinide,PKM,-0.00020945818074007187,0
CEDIRANIB,CYP2C19,0.0034917196472658884,0
FLOXURIDINE,CYP2C9,0.0002933400807836963,1
cyclophosphamide,NFE2L2,0.001404736138765265,0
TRICHOSTATIN,ALOX15,0.0008691219620641258,0
TACROLIMUS,HTR2,-0.0003739764882322617,0
METFORMIN,ITGB2,0.00013292783534331104,0
GNF-PF-3716,HTT,-0.00025637187857208794,1
CHEMBL1201022,RARA,0.00031886390381489696,0
SJ000113257,3351,0.0002516184491655585,0
SP-600125,FGFR1,0.00362879885681169,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,HSP90AA1,0.0008209045492822401,0
leucovorin,P35367,0.0003745250205222535,0
AZIETOMIDATE,3815,0.0005707292257730971,0
CHEMBL3545207,IFNL3,-0.00012741401803363598,0
CHEMBL378544,TUBB1,-6.663040415617736e-05,1
paclitaxel,ABCG2,0.0008250168991720277,1
THIORIDAZINE HYDROCHLORIDE,DDIT3,0.0003194737402945671,0
LIDOCAINE,BDNF,-0.00022579892164710839,1
ABT-751,CYP19A1,0.0001908988596715004,0
DIAZOXIDE,ATM,-0.0003622171184776607,0
LINOLENIC ACID,ALOX15,0.0008175735713057025,1
CAMPTOTHECIN,MGMT,0.0003672236887098195,1
CHEMBL30219,CYP3A5,0.0015018054816431851,0
DNDI1417548,P08908,2.254503019077781e-05,0
PD-169316,Xanthine dehydrogenase/oxidase,0.00015975296729873873,0
THIETHYLPERAZINE,TDP1,0.0002621834043315608,0
DOVITINIB,147,0.0005701110594800088,0
CHEMBL1201023,4233,1.9938849026365893e-05,0
CHEMBL1200733,HDAC3,0.0007538250514931814,0
LINIFANIB,NPC1,0.0012345218029800604,0
MYCOPHENOLIC ACID,HDAC7,7.940279275477934e-05,0
VALPROIC ACID,HDAC11,-4.3669994595733224e-05,1
celecoxib,IDH1,0.0010095012996874232,0
CHEMBL1200715,HDAC7,0.00016692661233593054,0
BUTALBITAL,P48169,0.0010470157062578383,1
TCMDC-139459,ATXN2,0.00047160751061214076,1
GNF-PF-67,IL2,0.00017986414725635697,0
ATROPINE,P11229,-0.0002861001780921624,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3355,0.0001504980557118014,0
SULFURETIN,ESR,7.469799085529916e-08,0
methamphetamine,ALK,0.0005659968833859307,0
CHEMBL591,GABRA6,0.0020752690382693857,1
CHEMBL1200903,MTOR,0.0011379463148205107,0
ZINC 03369470,GSK3B,0.0001738161382988012,0
178103494,695,4.466329345744593e-06,1
CHLORDIAZEPOXIDE,Q8N1C3,0.00023631890798081064,1
DOFETILIDE,P18505,7.323023849026858e-05,0
BORTEZOMIB,Xanthine dehydrogenase/oxidase,0.0005695998631465261,0
doxorubicin,ABCC4,0.0005753287612977855,1
GNF-PF-3148,AR,0.0008568341578564224,1
TANSHINONE IIA,KAT2A,0.0003465182048048551,1
METHYLDOPA,FLT3,0.001216121573106901,0
DASATINIB,ABL1,0.0021523773116447764,1
CHEMBL30219,GABRB2,0.0016258692727142137,1
Entrectinib,NR3C1,0.0004940901238863209,0
135649864,PIK3CA,0.001325337420593066,0
ALISERTIB,KIT,0.0014402331756179498,0
Cetuximab,NOS1,0.0004611676524629896,0
Vemurafenib,BRAF,0.0010972399484934325,1
GUTHION,ADRA1A,0.00010017621902709184,0
SB-203580,P31644,0.0005835741161949563,0
LGX818,148,6.554220951970285e-05,0
135650584,PIK3CD,0.0005806472414759938,0
BENZBROMARONE,3352,0.0005828904520415416,0
DOCEBENONE,PGR,-0.00016398320422919194,0
gemcitabine,Histone deacetylase 1,0.00025252858992231035,0
AMSACRINE HYDROCHLORIDE,KRAS,0.00034359846165131253,0
HELENALIN,ABL1,0.000975232057487975,0
CHEMBL70418,SMN1,0.00046028695475914156,0
GDC-0973,DNA topoisomerase II,-0.0001674894276742603,0
GNF-PF-4029,GMNN,0.0006453220796548095,1
rituximab,GABRA3,0.0010096222725509184,0
SB-204741,PIK3R5,3.0491266783626254e-05,0
ERYTHROMYCIN,Stress-activated protein kinase JNK1,0.00016574497281348092,0
NSC-92207,HDAC8,0.0005671137800793868,0
Vandetanib,CDK2,0.00045621098899173754,0
GNF-PF-2301,FGFR3,0.0010221879921750027,1
LY-2090314,CLK4,0.00031982399335961164,1
HEPARIN,Epidermal growth factor receptor,0.0001512986694681528,0
AMOXAPINE,VDR,0.0007276447235054723,1
AZD-1152-HQPA,LCK,0.00121730977002279,1
BMS-387032,KDM4A,0.0004524002033502635,0
ACETAMINOPHEN,TUBA1B,0.00013765465114483455,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CYP3A4,0.0016028199765882843,0
NSC-71033,ERBB3,2.512501492625733e-05,0
DNDI1417548,ADRA1B,0.000251261293393746,0
AST-487,1129,0.00011448797641769242,0
TEMAZEPAM,POLK,0.0008715455180845577,0
ROTENONE,2932,-0.0001025150186854666,0
GENISTEIN,NR1H4,0.0012264327860928442,1
AG-494,GMNN,0.00072674119181562,1
SENNOSIDE B,P47869,0.0008360673472650884,0
CHEMBL1200790,CYP2B6,0.001033492857977693,0
BROMAZEPAM,P18507,0.0009510392284078639,1
CEPHALOCHROMIN,P28472,0.0006593315740065959,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3358,0.00029508148003235104,0
CALCITRIOL,BIRC5,1.8124974356337995e-05,0
nevirapine,TOP1,9.491993132189165e-06,0
QUERCETIN,CYP3A5,0.0012187571523771825,0
DESFLURANE,GFER,-6.652995691325407e-05,0
CETUXIMAB,ERBB2,0.001780349744520183,1
HAEMATOXYLIN,JUN,0.00018402393403478258,0
RALOXIFENE,MED,0.0006933937152461469,0
GENISTEIN,Epidermal growth factor receptor,0.00036112155188853335,0
IMIPRAMINE,P23975,-9.683958965176006e-05,1
BROMAZEPAM,P28472,0.0010808900747844294,1
CENISERTIB,NFKB1,0.0028581932180147098,0
METHYSERGIDE,RGS4,0.00032771373437834897,1
AP26113,CDK5,0.000528961826828004,0
panitumumab,6532,0.00010445454557817145,0
CISPLATIN,MYC,0.0011932659992427977,1
TANSHINONE I,CYP3A5,2.058743672679108e-05,0
URSOLIC ACID,THPO,0.000566170410516527,0
MIRTAZAPINE,ESR1,0.001105836416221195,0
BAICALEIN,POLK,0.00026889109973634554,1
ZILEUTON,983,-0.0003018721962560067,0
BUSULFAN,NR3C1,-0.00015430732085105754,0
CHEMBL591,SLC2A4,0.0008371647204453194,0
THIOMERSAL,P28335,0.00011765985686645921,0
178101139,P08588,-0.0001822400771046123,0
SLAZINIC ACID,P41145,3.696846767003078e-05,0
ADAPALENE,Monoamine oxidase type A,-0.00044301749426894454,0
ECONAZOLE NITRATE,HSP90AA1,0.0003937287919408637,1
GOSSYPETIN,Q99928,-0.0002664195781851563,0
TOPOTECAN,CYP2D6,0.00034389285428435327,0
AST-487,KDR,0.0017463706461729853,1
CHEMBL969,GABRB2,0.0025322962619244334,1
SCLEROTIORIN,HSP90AA1,0.0006986186277637019,1
SURAMIN HEXASODIUM,EHMT2,0.001381326557556221,1
NG2-73,Q99928,0.00024154386309620726,1
OLAPARIB,SCN5A,0.0005071069950429515,0
AG-1879,PDGFRB,0.0009517471817831724,1
ERGOCRYPTINE,GABRA6,-0.00017877973536050334,0
NOREPINEPHRINE,151,0.0003467408216412576,0
135650115,146,-0.0001070844126781012,1
ZM-447439,Q99928,0.00040162378769970596,0
CHEMBL12,MET,0.0011734705945544975,0
METHARBITAL,HRAS,0.0006101695957444665,0
ZM-39923 HCL,147,0.00046635933510136827,0
CHLORPROMAZINE HYDROCHLORIDE,P20309,0.00022821250564224237,0
GDC-0973,P47869,0.00056940572531125,0
249565645,6530,0.0002878275811719684,0
HESPERADIN,NTRK2,0.0018889537922005483,1
CLIOQUINOL,UGT1A1,0.0005560972403953702,0
CLIOQUINOL,JAK2,0.0009641613145684959,0
CELECOXIB,PTGS2,0.00028819362990076356,1
NSC-66209,CYP2C9,0.001021186451433416,0
TERFENADINE,GABRG2,0.0007230473296894819,0
GNF-PF-1644,P35368,-0.0002595901133136006,0
RAPAMYCIN,FGFR1,0.0009992347406806263,0
ZONISAMIDE,NRAS,-3.6102093140505685e-05,0
CHEMBL1200437,ADRA1B,-4.6247301060731676e-05,0
SURAMIN,TDP1,-6.264401156765277e-05,1
DNDI1417941,HTT,0.0011707890253949329,1
LGX818,MGMT,-0.0003435371685356688,0
ROMIDEPSIN,HLA-DRB1,-0.0004344099848164407,0
Doxorubicin,Q16445,0.00016006693717445002,0
OLEOYL DOPAMINE,1269,0.0003270934142024616,0
CHEMBL1946170,5293,4.123465028569322e-05,0
LESTAURTINIB,1128,0.00014642139286101972,0
DAPH,RGS4,0.0004987568922182648,1
CHEMBL1201020,GSK3B,0.00048647786103817573,0
CHEMBL3545052,RAPGEF4,0.00011301207457521277,0
FLUNARIZINE,VEGFA,0.00021774815804795054,0
CYCLOSPORINE,FCGR3A,9.627615196914591e-05,1
VATALANIB,AR,0.0006400211861419745,1
CHEMBL738,P35367,0.0010881716933276876,0
"1,4-DIMETHOXYANTHRAQUINONE",1129,-1.805420247240336e-05,0
CHEMBL605,P10275,-0.0002715412954398792,0
CHEMBL3545322,PIK3CG,0.0014055700347252423,1
TACROLIMUS,3363,0.0007436697814965749,0
TRAMETINIB,Histone deacetylase 1,-0.0003230252066886796,0
LIDOCAINE,PKM,7.734399387615494e-05,0
OUABAIN,SRC,-0.00033514574290545635,0
TOZASERTIB,Q01959,0.00029321187944992655,0
VELIPARIB,1128,9.695646876559962e-06,0
DES,ABCG2,0.0005597068044545283,0
fluoxetine,RORC,0.0003893442780635669,0
SHIKONIN,PIK3CG,8.010025867887286e-06,0
RG-1530,JAK3,0.0006718211852547694,1
CHEMBL1200773,SCN5A,0.00045900241045435976,1
SELICICLIB,BRCA1,0.00036857315726774307,0
ATROPINE,1812,-0.00025816581178401537,0
CILOSTAZOL,GABRA3,0.0005608041509642927,0
TRAMADOL,PPARA,-0.00014990357828649644,0
NSC-92207,P10275,-4.267988656112074e-05,0
DOCETAXEL,NPC1,0.0003208413962283446,0
CHEMBL552212,3269,0.0001859063319138034,0
INAMRINONE,2558,-0.0004940960839994088,0
GDC-0973,P78334,0.0003016575331603806,0
NSC-753582,3717,6.926839192999761e-05,0
BEXAROTENE,BLM,0.0003335134097513899,1
4-(4-AMINOPHENYL)BUTANOIC ACID,KRAS,0.001103704961493142,0
DAIDZEIN,VDR,9.326382263419335e-06,0
CHEMBL428647,P36544,-0.0004643092200618796,0
CHEMBL408513,IL8,-5.538954213268654e-05,0
SR-2640,1814,0.00019979855665630674,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC7,0.0001478071593545117,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,MED,-0.0001139238463969521,0
warfarin,MET,5.196419246246977e-05,0
NSC-228155,TSHR,0.0007187166553536844,1
FLUDIAZEPAM,ACE,0.0009536542486356585,0
Vemurafenib,1269,0.00047171494167224954,0
WITHAFERIN A,CASP3,-0.0002609953128086225,1
249565869,146,-3.7442317712058144e-05,0
BETA-LAPACHONE,VDR,0.0014735617020001086,1
AFIMOXIFENE,P47869,0.001654504217380971,0
CHEMBL3545368,NENA,0.000995465820966565,0
HALAZEPAM,GABRA3,0.0009113302300689476,0
MOTESANIB,AKT1,0.0007415170431748683,0
CRYPTOTANSHINONE,IL8,-9.856181493290953e-05,0
QUINALIZARIN,P28476,0.00034770859457584755,0
PALBOCICLIB,DRD1,0.001506297835992547,0
Imatinib,ALOX15,0.0011152487605886258,0
imatinib,HSPA4,0.00013571644947847156,0
ISOPROTERENOL,3351,0.0007523618747558043,0
LINIFANIB,P35968,0.0007835765787813509,1
"3,8'-BIAPIGENIN",ERBB4,-0.00042746061109922705,0
CHEMBL1200409,P41145,0.00016922867027693395,0
AT9283,GMNN,0.000508678993346377,0
CRIZOTINIB,Q8N1C3,-0.00017297422062718132,0
SENNOSIDE B,2556,0.00012042349082164186,0
SOTALOL,DRD2,0.00040123018185861696,0
NINTEDANIB,HDAC1,0.0014310197160244493,0
isoniazid,RECQL,0.000715475360382355,0
CHEMBL1200733,ADRB1R,0.00029297971712333957,0
135650584,PGR,0.00023123776648859598,0
GNF-PF-254,3269,-0.0003518324057973232,0
Sunitinib,GABRG1,0.0017944844287591374,0
CETYLPYRIDINIUM BROMIDE,CBX1,0.0003289844319251288,0
Bevacizumab,PDGFRB,0.00016426714676536546,0
NSC-60340,IL6,0.00022863902559439842,0
TPCK,EHMT2,0.0005767126196394291,0
CHEMBL681,RECQL,0.0025278181852426552,0
etanercept,P28476,9.545659588200242e-05,0
PANOBINOSTAT,HDAC11,0.00032508232040415826,1
FELODIPINE,ATM,0.00014485202298321605,0
PURPURIN,GABRG1,0.0017084619280700796,0
tenofovir,P47869,0.0009692010696376327,0
AST-487,ROS1,0.0002451954291546216,1
GNF-PF-5134,SMAD3,0.00030987444332181363,1
ENTRECTINIB,3362,0.0005661467600576216,0
GNF-PF-2272,PIK3R3,0.00018019034325745221,0
INDOPROFEN,2932,1.7085361138811838e-05,0
CHEMBL2096631,TUBA1B,0.0010371564541534675,0
clozapine,HLA-B,0.00028463320292790425,1
Rucaparib,BRCA1,0.0008097414254874067,1
TYRPHOSTIN 23,CYP2C9,0.0011203022394082598,1
JNJ-7706621,VEGFA,0.00010428302627165211,0
TERAZOSIN,CYP2D6,-0.00040425458355251924,1
QUERCETIN,ADRB1,-0.00019556663461644234,0
METFORMIN,Erbb2 tyrosine kinase receptor,0.00039110000899640694,0
ILORASERTIB,MAP2K2,0.001882381854079252,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC8,3.844923916986753e-06,1
fluoxetine,TUBA3E,-0.00040193235863145074,0
135650596,3352,0.0003303423070739555,1
U-0126,HSP90AB1,-0.00025645312103890976,0
CHEMBL861,FLT3,0.0007037236749384066,0
IMATINIB,1814,0.00022499676037908802,0
MLN-8054,FGFR1,0.002203112858623625,1
Gemcitabine,KAT2A,0.0008863129777849314,0
etanercept,IGF1R,-0.0002133777091773568,0
BETAMETHASONE,PAX8,7.446383902696087e-06,0
PD-169316,GABRB3,0.0002568561701257391,0
ACRIFLAVINE CHLORIDE,RACGAP1,-0.00034060512578464427,1
ZM-447439,KDR,0.0011015842155121167,1
CHEMBL27759,TNF,0.00023507987023786074,0
ERYTHROPOIETIN,P78334,-8.969600332643428e-05,0
CENISERTIB,AURKB,0.0022240694556605193,0
XL147,ADRB2R,-0.0001677845550767644,0
GNF-PF-1919,CBX1,0.0013835366521413775,1
KEPONE,GFAP,0.0002460512572584,0
HEXOBARBITAL,INSR,0.00030491099237774425,0
SOPHORETIN,MPHOSPH8,0.0019498846720267784,0
CLORAZEPATE,GABRG3,0.003114988554979669,0
4-(4-AMINOPHENYL)BUTANOIC ACID,5159,-0.00032770758175437113,0
CHEMBL538943,P14416,-0.0001821961899343699,0
BRIMONIDINE,MAP4K4,-0.00021365736813738266,0
TROGLITAZONE,CYP2C19,0.0017229970011728183,1
CHEMBL2103826,1812,-0.00017321205803920718,0
Vandetanib,APC,7.582227744567586e-05,1
CHEMBL698,SCN6A,0.00021307544337368487,1
quetiapine,FGFR1,0.00041547274979691613,0
EFAVIRENZ,3356,0.0004825681250777415,0
DNDI1417548,CYP2C19,0.0003199184310263681,0
TCMDC-125544,ATXN2,0.0015476626996937734,1
FLUSPIRILENE,5293,-2.5374902160907968e-05,0
Sunitinib,NTRK1,0.0006889612159724945,0
NOCODAZOLE,4233,0.00021324959248967184,0
AS703569,5290,0.00011756327811180943,0
NICARDIPINE,IL1B,0.0004541518833815636,1
CHEMBL3545207,NENA,-0.00019520930400387907,1
ETHANOL,GABRE,0.001218393751530134,0
Rucaparib,BAZ2B,0.001209674683710426,0
CEFAMANDOLE SODIUM,WRN,0.0003914816658796796,1
IBUPROFEN,6532,3.0143129232154328e-05,0
IPRIFLAVONE,NAT1,0.0002279452896120584,0
ABT-751,HDAC10,0.0006181129377530271,0
CHEMBL1421,HTR2,0.00022889206123319694,0
ibuprofen,2322,-0.00036057181763711113,0
PYROGALLOL RED,KDM4E,0.0013198655319969922,0
MICONAZOLE,CYP3A4,0.001591916689126794,1
ALVOCIDIB,CYP2B6,0.00028594835383445355,0
MK2206,6530,0.00038315347896367266,0
ALITRETINOIN,SMAD3,-0.000827700364693428,0
AMIODARONE,CHRM1,-0.00010947463768610238,0
"10,11-DIHYDROEPOTHILONE D",CDK2,0.0004331295900611162,0
tenofovir,DDIT3,0.0005774801441952185,0
JNJ-7706621,2555,0.0003177437701048526,0
TCMDC-124356,P14867,0.00045653362277138444,0
CRIZOTINIB,1128,0.00012179665548857937,0
efavirenz,PPARD,0.0002056435524221363,0
LINOLENIC ACID,5159,-0.0001047778603676394,0
prednisone,P18505,-0.00030503551807803777,0
BEZ235,6532,-0.0005204910472165222,0
CHEMBL552212,TNF,4.1473612077318585e-05,0
681640,5734,-2.971184900676987e-05,0
Sunitinib,RET,0.0008525756445710674,1
HELENALIN,HTR2,-0.0001250811033996863,0
310264693,TOP2A,-0.00010427178840866285,0
tenofovir,HDAC10,0.000760469661014253,0
APIGENIN,SCN5A,0.0009391740738726247,0
CHEMBL289351,Proto-oncogene c-Ret,-0.00028797219608942134,0
FELODIPINE,POLB,-0.0004686617514057244,0
BYL719,3717,-0.00035814888006578644,0
FLUSPIRILENE,6532,-0.0001694771873092807,0
TAZAROTENE,ABCG2,0.0008796914097471492,0
CEFACLOR,PLK1,0.0008467187923703889,1
AG-1879,P23975,0.00015106396659257863,0
CHEMBL492399,Monoamine oxidase type A,0.00012530635340603932,0
CHEMBL1201733,ABCG2,-0.00039887093683947265,0
METHOTREXATE,LCK,0.0006844096744580269,0
XL228,G6PD,0.00046113343120731927,0
ERGOCRYPTINE,ABCG2,0.00018521817035203292,0
ERYTHROMYCIN,LYN,0.0007408510533818522,0
ENOXOLONE,PIK3R3,0.0002592252685775348,0
cyclophosphamide,1017,0.0002188221321391337,0
daunorubicin,RET,0.0003005416115572411,0
Dabrafenib,HER2,-0.00022937572353627357,0
CUDC-101,HER2,9.843453081310067e-05,1
INDOPROFEN,GABRA5,0.0014254785224006696,0
ETOPOSIDE,TOP2A,0.00028454209835597613,1
CHEMBL1200715,GABRB2,0.000958093110860577,0
ISOPROTERENOL,HDAC8,0.0005777872284087354,0
oxcarbazepine,CLK4,-9.479258699372631e-05,0
CHEMBL931,ADRB2,0.00022950328733239688,0
PENTABROMOPHENOL,ESR1,0.0009171989666300571,1
TCMDC-139459,BIRC5,0.0001758200908758841,0
CHLORPROTHIXENE,P35368,0.0002853703538850221,0
etanercept,PKM,-0.00023524246646517091,0
MENADIONE,BDNF,0.0003592346238194798,0
TRIAZOLAM,P35368,0.0005497093479845311,0
ISOPROTERENOL,P08172,-3.5930380962309255e-05,0
RALOXIFENE,TUBB2B,-1.2856576911740141e-05,0
CHEMBL3545209,1268,-0.00013499833932060614,0
SENNOSIDE B,TUBB8,0.00027600863548984494,0
Vemurafenib,ADRB2,0.00011240458841002379,0
LINOLENIC ACID,Proto-oncogene c-Met,-0.0002840982813052405,0
Selumetinib,ALK,0.0006654267349349276,1
ALVOCIDIB,VEGFR3,0.0003731486963565213,0
PROTOAPIGENONE,MAP4K4,0.0006039500333228955,0
TANESPIMYCIN,3363,0.0004155074991343039,0
CHEMBL2103852,P28476,0.0004487961486823762,0
CHEMBL285674,GABRB2,0.0015352159106517406,1
TEMOZOLOMIDE,CYP2C19,0.0015245983930229983,0
NSC-107022,RET,0.0005794107751060717,0
CHEMBL580,SLC2A4,0.0003862699141860082,0
PHENYLBUTANOIC ACID,HDAC2,0.000194369711310116,1
STICTIC ACID,RAD54L,-0.00010895494788106925,0
CYCLOSTREPTIN,ADRA1A,8.1782606175666e-05,0
135652717,PLK1,0.0006390556563883171,0
DOVITINIB,FLT4,0.004491525498821678,1
SURAMIN,RELA,0.00023027692845380937,0
OCINAPLON,FLK1,0.0006723243461950385,0
MGCD265,VDR,0.0010715926513833458,0
NOCODAZOLE,TGFB1,0.0003060794721569473,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,PDGFR,0.00044691879473624527,0
ADINAZOLAM,P18507,0.0009589636679240515,1
ETOPOSIDE,P78334,0.000537107250295937,0
CHEMBL646,HTT,0.0015469428356656295,0
NSC-348401,WRN,5.699106930964847e-05,1
tamoxifen,FGFR1,0.0011870107282616138,0
INDOMETHACIN,FLT3,0.001992245326768661,0
methamphetamine,P35372,0.0004001401545849963,0
thalidomide,FLT,-4.1538859114103514e-05,0
CHEMBL3545322,PIK3R3,-1.0101136272063197e-06,1
BI-87E7,P28476,0.0004916942375906735,0
DNDI1417156,ITGB2,0.0003085465241357369,0
DEPHOSTATIN,TOP2A,0.0001400935053703356,0
AG-34,3352,-1.6401544707090557e-06,0
GNF-PF-78,AGTR1,0.0003746354789807935,0
BCG,BAX,0.0005747646133549521,1
CHEMBL1201754,SCN5A,0.0005895981625861493,1
BORTEZOMIB,HSPA4,0.0001529598214934148,1
FENTICLOR,P08913,-1.0720991129860268e-05,0
PHENTOLAMINE,ABL1,0.00039762216186298296,0
CLOZAPINE,1956,0.00017889398260883591,0
SULFURETIN,POLK,3.146814836203765e-05,1
TYRPHOSTIN AG 879,O00591,0.0009943906937929419,0
249565869,NENA,6.903851350916856e-05,0
BAY-613606,P28223,0.000395038097460907,0
ERYTHROPOIETIN,FGFR2,0.0002894903432169366,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,-0.0002908343330091918,1
DIGOXIN,PIK3R5,0.00011888795450698496,0
135650345,DRD2,0.000823629336236959,0
GEFITINIB,Amyloid beta A4 protein,-0.0002744388030607286,0
CEDIRANIB,LYN,0.0011652983853827413,1
"1,4-DIMETHOXYANTHRAQUINONE",CDK5,8.491571758403146e-05,0
TCMDC-124518,POLB,0.00016195579769621638,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.00045029616669908887,1
GNF-PF-4029,RACGAP1,8.7028290461493e-05,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KCNH2,0.0007087461250733877,0
CEFIXIME,P78334,0.00015286153238444527,0
nicotine,P08588,-0.00024394030530994226,0
178103494,GABRG3,0.0006393603309550002,0
CHEMBL1200395,ADRB1R,-0.0003286553689575804,0
WORTMANNIN,HER2,-0.00011044993000172924,0
PHENTOLAMINE,HSPA4,0.00042660496441484917,0
ELLAGIC ACID,BLM,0.0008900468491012937,1
AST-487,LCK,0.0010840195535674457,1
TACROLIMUS,8989,-0.00013528385503132077,0
DOXORUBICIN HYDROCHLORIDE,3717,-7.771872488104937e-05,0
GNF-PF-3148,POLH,0.0010534459965926962,1
METHYLDOPA,ABCC4,0.00034305181098521066,0
CHEMBL407,GABRB2,0.002985026393489393,1
warfarin,TOP2A,0.0003386712053148289,0
TALBUTAL,PPARD,-4.6835453318652155e-05,0
CHEMBL861,MED,0.0006246621451832691,1
TOPOTECAN,NPSR1,0.00031341634985682836,0
LOMOFUNGIN,BAZ2B,0.0011104751672075862,1
PACLITAXEL,CYP3A5,0.0016557892771358064,1
IDARUBICIN HYDROCHLORIDE,PLK1,0.0013402537239508676,1
CONGO RED,MAPT,0.0005421980237336734,1
FISETIN,CYP2C9,0.0008177224830978189,1
DICLOFENAC,3815,0.0002332720737125576,0
SB-204741,PIK3R2,0.00019007907102073878,0
TAMATINIB,ALK,0.0017861003291114682,1
PD-98059,Q8N1C3,0.00042571710255026596,0
CHEMBL1230607,KDR,0.00010997833931743808,0
AG-808,CYP2D6,0.002082026207697624,0
NSC-353720,1814,5.7545323939584e-05,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,Q99928,0.0002336908871137415,0
DES,GABRP,0.0004473613210451964,0
681640,JAK2,0.0005210789920798493,1
CHLORDIAZEPOXIDE,59340,0.0004298546898570877,0
ETOMIDATE,P35372,0.00032516418397347336,0
GNF-PF-2272,3351,0.0003357305728995746,0
Alectinib,Proto-oncogene c-Met,0.00017837981450865737,0
GNF-PF-2272,SMAD3,0.00046427980352327564,1
BELINOSTAT,HLA-DRB1,-4.36497966769817e-05,0
AXITINIB,Vascular endothelial growth factor A,-0.00016030220352689117,0
GARCINONE E,ADRB2R,-8.035709985386685e-06,0
CHEMBL3545285,ALOX15,0.0008450943158001209,0
363894217,GFAP,-1.426264079493024e-05,0
PD-0166285,APC,0.0006329542512006343,0
SANGUINARINE SULFATE,P18505,0.0005976857386392068,0
MEPROBAMATE,P34903,0.0008372303223950069,1
