drug,gene,score,label
CHEMBL289351,DNA topoisomerase I,0.7748990542568199,0
Entrectinib,IFNL3,0.6469957585895587,0
LARGAZOLE,2558,0.8776867678979164,0
135651331,JAK2,1.0542978031362367,0
TAZAROTENE,Q16445,0.874195334870139,0
ZM-447439,MET,1.0280080618189904,1
TYRPHOSTIN A9,Monoamine oxidase type B,0.4388867363800689,0
CHEMBL2104986,PPARA,0.5864549541643599,0
LENVATINIB,2322,0.7154070873815288,0
EUPAFOLIN,KDM4A,1.5270663911760223,1
135652718,1128,0.8079498960654797,1
CLOTRIMAZOLE,ADRB2,0.5553849481595596,1
CHEMBL2304041,Histone deacetylase,0.8413351297606753,0
fentanyl,1131,0.43263675916085964,0
CARMINE,POLK,1.4252838523763511,1
SB-206553,Proto-oncogene c-Ret,0.4679049774201526,0
ATROPINE,CYP2C19,1.6069331082501863,0
CLARITHROMYCIN,IL8,0.4426796901208017,1
AMIODARONE,CYP2C19,1.1491089926595959,1
AZD-1080,SCN10A,1.4464159447324763,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,USP1,1.4508222824475605,0
RESERPINE,GABRA3,0.8315478788311782,0
CHEMBL1889140,TUBB6,1.094689510167703,0
GW7074,CBX1,1.0909658509445213,1
APIGENIN,1133,0.5003849124445438,0
CAMPTOTHECIN,TOP1,0.5006367018064727,1
CHEMBL3545085,IGF1R,0.8863436705722709,1
AFIMOXIFENE,ADRB2,0.4170255087676952,0
SUNITINIB,NRAS,1.1052247498597838,0
CHEMBL661,BLK,1.514832430649641,0
ALISERTIB,CSF2,0.832750220624866,0
CHOLECALCIFEROL,ALK,0.6309171527150544,0
DASATINIB,KDR,1.2464235888581898,1
GSK-269962A,P48169,0.997336635300496,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",USP1,1.0697083225420783,1
LY-2090314,CYP3A4,1.5885521310367698,0
CARMINE,USP1,1.0660718598933494,0
PHENTOLAMINE,3357,0.7798577140468185,0
ERYTHROMYCIN,GABRB1,0.8973066755082502,0
Palbociclib,MAP2K1,1.0443208908877524,0
paroxetine,Xanthine dehydrogenase/oxidase,0.579925945041682,0
PKI-587,HRAS,0.8981632488728308,0
SPIRONOLACTONE,BAX,0.5052022847792137,0
trastuzumab,152,0.7874905075770748,0
CHEMBL1742994,TUBB1,1.3878999691448386,1
OXIDOPAMINE HYDROCHLORIDE,ADRA1B,0.6449824122254317,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",FLK1,0.6033708120684247,0
GEMCITABINE,Erbb2 tyrosine kinase receptor,0.5726510197565634,0
MLN0128,PIK3R1,0.7335155063115036,0
NSC-107022,P10275,0.598038927599686,0
"LIPOIC ACID, ALPHA",2555,0.5373120330109331,0
Rucaparib,ADRB1R,0.40544414975434123,0
lovastatin,3355,0.5529539638539662,0
SUBEROHYDROXAMIC ACID,HDAC3,1.3042126919619794,1
BKM120,HPGD,1.2481763373853578,0
NSC-19803,Monoamine oxidase type A,0.5022703541395926,0
ADINAZOLAM,PDGFRB,1.4831000809621206,0
INDOMETHACIN,CYP2D6,1.3479802885418073,1
3-O-METHYLQUERCETIN,HSPB1,0.5907177063486235,0
PREDNISONE,IL2,0.6579749299430575,0
Talazoparib,PTEN,0.9650904234342819,1
D-DOPA,HTT,0.6690280052900135,0
NITRAZEPAM,O14764,1.2782525839522494,1
NEFAZODONE,P35348,0.8507168960688035,1
DOXORUBICIN,MET,0.7563094584487251,0
METHYLENE BLUE,DNA topoisomerase II,0.6196140172952771,0
APIGENIN,KDM4E,1.2183070452956692,1
PHENYLBUTANOIC ACID,HIF1A,1.167599251230138,0
CHEMBL1200715,146,0.81892634146566,0
TRIIODOTHYRONINE,JAK2,0.8244880308221102,0
PLX3397,ATXN2,1.3367060827192483,0
FLOXURIDINE,6915,0.5590687861690005,0
CHEMBL1980297,ABCG2,1.1758252308886714,0
DACTINOMYCIN,TGFB1,0.4762171572919784,0
RIBAVIRIN,BCL2,0.6405318810091997,1
XL647,VEGFA,0.6097465058247742,0
NSC-66209,BAX,0.5633716312264753,0
BUTALBITAL,P34903,1.2920830338531424,1
prednisone,P31645,0.760922945932923,0
PREDNISONE,POLB,1.185000912900315,0
Regorafenib,KIT,1.0469592438579758,1
CHELERYTHRINE,Proto-oncogene c-Ret,0.31647946198503885,0
TCMDC-123764,HTT,0.7357809770750754,1
TAK-733,CYP2C9,1.5455693707901421,0
RIBAVIRIN,3815,0.6401290694226921,0
"(R,S)-INDATRALINE",TUBA3E,0.7201211315436028,0
CHEMBL526,3362,1.0267164654788636,0
AG-494,HSD17B10,0.9805917913523072,0
CHEMBL1200597,HSP90AA1,1.133645390558195,0
RO-137410,2554,0.4101646234315146,0
PURPURIN,GABRA6,0.9049812841271538,0
ERBSTATIN,TDP1,0.7721543169142975,1
XL228,JUN,0.6765956059271956,0
(-)-EPICATECHIN,Q16445,0.9361090869256441,0
5-FU,148,0.530540820899809,0
BUTANOIC ACID,BRAF,1.5084840110635027,0
CHEMBL448,IFNL3,0.9136812147433981,0
EBSELEN,PLK1,0.9836861008557083,1
CHEMBL2107762,MYC,0.590628409411956,0
BKM120,DRD3,0.802830860440243,0
olanzapine,TOP2A,0.41918600151557894,0
DHT,MYC,0.45743390514076615,0
OXALIPLATIN,HTR2,0.5849995157254781,0
CHEMBL1683544,MTOR,1.1386773483729502,0
CHEMBL1201023,148,0.9607696192206541,0
PHLORETIN,2558,0.5233357553164124,0
METHYLDOPA (RACEMIC),AR,0.8848254435458447,0
NEFAZODONE,1131,0.569679897196879,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,1.1006864445562972,1
AT9283,CSF1R,0.8947792707297264,0
OXALIPLATIN,CDK4,0.6246075191526844,0
KD-025,P35354,0.8527651844453933,0
AZD-1152-HQPA,GABRG2,1.3468693299951453,0
135651359,6532,0.7369048147044527,1
IMATINIB,ABCC4,0.6696498884446433,0
NSC-234945,MGMT,0.5387967891800378,0
PYRITHIONE ZINC,6532,0.4228774821564585,0
135649864,ROS1,1.063151021148306,0
RO-410960,Programmed cell death protein 1,0.463196377468087,0
methylphenidate,P34903,0.9438444831862631,0
morphine,COMT,0.6215779916923851,1
TOLONIUM CHLORIDE,KMT2A,0.460915549152132,0
PSEUDOEPHEDRINE,PKM,0.6788945031343449,1
LORAZEPAM,P48169,1.3153270034929934,1
VASOPRESSIN,ADRA1B,0.6469161302150839,0
trastuzumab,3269,0.613592399089133,0
CHEMBL30219,Xanthine dehydrogenase/oxidase,0.9036283890536116,0
CHEMBL1200773,1268,0.933551046481859,0
CHEMBL1200395,RORC,1.1994977733094383,0
TRIFLUOPERAZINE,RGS4,0.602091169207398,1
EPINEPHRINE,MPHOSPH8,1.0571949686940667,0
HOMATROPINE METHYLBROMIDE,CYP2C19,1.0733821594575867,1
FLUDIAZEPAM,Serine/threonine-protein kinase mTOR,0.989695119492006,0
ALSTERPAULLONE,P08588,0.6916880595280828,0
ZIPRASIDONE,ABCC2,1.0332843929651325,0
AURINTRICARBOXYLIC ACID,5294,0.6875525003825995,0
DEXAMETHASONE,1956,0.6099370721107171,0
CHLORPROMAZINE,TP53,0.9038372526381782,1
NSC-95397,MITF,0.6228664070182767,0
CID 4101591,TUBB2B,0.7970054186955586,0
IMATINIB,3357,0.8278984721682305,0
ETOMIDATE,GABRE,1.715735134884961,1
GDC-0973,PTGS2,0.7217154366259458,0
TPA,IDH1,1.38949754194816,0
FENTICLOR,HSP90AA1,0.6671339639395754,1
CHEMBL1200464,3718,0.8749452008526618,0
CHEMBL220492,NAC1,1.7815305846143936,1
gemcitabine,PPARA,0.5522633297834973,0
simvastatin,3791,0.5742551104302784,0
SUNITINIB,P14416,0.930252777131215,0
315661180,NRG1,0.7064564597546463,0
HYDRALAZINE,HIF1A,0.6131273005471712,0
TRIAZOLAM,P34903,1.409296921514132,1
fluvastatin,P11229,0.7286176920436983,0
CHEMBL49642,CDK5,0.9131901554962368,0
THALIDOMIDE,MED,1.1324044055624256,0
venlafaxine,Proto-oncogene c-Ret,0.5431467968954184,0
MITOMYCIN,CYP2C9,0.9938712694738383,1
VALPROIC ACID,CYP3A4,1.7696335064477262,1
PODOFILOX,TUBB2B,1.0757759259410684,1
SB-415286,VDR,1.159910694612143,1
FLUPIRTINE,CBX1,0.8180489947521128,1
SHIKONIN,MET,0.7917408546488671,0
DESFLURANE,6915,0.6957348061026429,0
Erlotinib,IL2,0.7386534626096424,0
NSC-92207,ACE,0.5439049595028111,0
135650345,PPARA,0.6873862765064663,0
135651246,HRAS,1.0843920175139141,0
NSC-69187,EGFR,1.1934087286086381,0
CHEMBL2103826,TUBA1B,1.2373549659468517,1
OMEPRAZOLE,TNF,0.5033991084719025,1
Regorafenib,Serine/threonine-protein kinase mTOR,0.6930242057224882,0
CHEMBL970,FGFR2,1.1912375797842127,0
NSC-228155,WRN,1.0904726012740897,1
GW441756X,Q01959,0.8156271325556412,0
sorafenib,ABCC2,0.8740700646333679,1
quetiapine,G6PD,0.5579763792438315,0
DAUNORUBICIN HYDROCHLORIDE,APAF1,0.6065768146426038,0
OLEOYL DOPAMINE,MAPK8,0.45886326017023593,0
CILOSTAZOL,PTEN,0.9248314329143437,0
HELENALIN,HTT,0.5651016790895167,1
EMODIN,FCGR3A,0.33478403638469145,0
METHYLDOPA (RACEMIC),COMT,0.7616632236937076,0
178103494,HDAC3,1.1581093766859858,0
CHEMBL3545052,HDAC7,1.0007347103776625,1
TPCK,YES1,0.6814213709323589,0
Bevacizumab,3351,0.8146191280080712,0
SHIKONIN,O14764,0.7127625214268463,0
CLOTIAZEPAM,ADRB2R,0.9385361352718999,0
NSC-9037,SLC2A4,0.54420030602291,0
NALBUPHINE,MGMT,0.5826126118890538,0
BENZBROMARONE,ABCC2,0.6478946711544338,1
cyclosporine,NR1I2,0.7947248868841967,1
ACETAMINOPHEN,BDNF,0.8848308364367413,0
ALPRAZOLAM,PIK3CB,1.082745290222873,0
TAK-715,ALK,0.8961831669888765,1
CHLORPROMAZINE,HDAC9,0.6062664837412041,0
MOTESANIB,TUBB8,1.16790704795613,0
EMODIN,FLK1,0.3634606542251709,0
GUTHION,MAPK1,0.8046175197961936,1
CHEMBL220492,GABRQ,1.7829813199125253,1
DNDI1417400,AURKA,0.923421212082864,0
ESTRADIOL BENZOATE,AHR,0.6114098130115364,0
febuxostat,P28476,1.0235875829936814,0
LIDOCAINE,P35367,0.838158066796727,0
TRASTUZUMAB,BGLAP,0.4656718987772964,0
AMPHETAMINE,P08913,0.7135019103158409,1
CHEMBL2311030,MAPK14,0.9921869769444054,0
DNDI1417156,3269,0.4548136527278439,0
CHEMBL29741,FYN,1.2059782473352507,0
GSK-269962A,Programmed cell death protein 1,0.613592961741906,0
NSC-9037,BRAF,1.015661704582663,0
GABOXADOL,TUBA3E,1.3836100283677677,0
OESTRADIOL,CBX1,1.350655644609092,0
VALPROIC ACID,P03372,0.7237250739086384,0
THROMBIN,CDK4,0.6955131541736282,0
GDC-0973,ABCG2,1.0446637282908537,0
CHEMBL1200841,TOP1,0.7443745465676903,0
fluorouracil,FGFR1,1.2190899799282655,0
BUTORPHANOL,HDAC2,0.7940000684747244,0
DAUNORUBICIN,ABCB1,1.5119729192968854,1
irinotecan,JAK3,0.8479476752659608,0
PIROXICAM,PRL,0.4015721314792139,0
HEXOBARBITAL,PLAU,0.6742304157217278,0
FOLIC ACID,P08172,0.7264958511516958,0
GNF-PF-3716,GABRA6,0.9320222210583327,0
5-FU,VEGFR3,0.5187190183781862,0
Erlotinib,HDAC7,0.9540591903595552,0
ISOLIQUIRITIGENIN,TGM2,0.3876071388145734,0
VINORELBINE BASE,ALK,1.044639638631435,0
SB-206553,CDK2,0.6099569493867177,0
KENPAULLONE,FLT3,1.1264138950136835,1
LOMOFUNGIN,FEN1,1.2735917757785897,1
NSC-95397,PLK1,1.127006768494294,1
CHLORPROTHIXENE,CDK2,0.8592747333903148,0
DES,Erbb2 tyrosine kinase receptor,0.5109310868715519,0
Venetoclax,CYP2B6,0.4293758826096054,0
SANGUINARIUM,HSD17B10,1.2268275979610608,1
PKI-587,LCK,1.1369658739906767,0
CHEMBL744,WRN,1.1489223105722166,0
CYCLOSPORINE,MAP2K1,1.0898753107358543,0
GW843682X,AKT1,0.913613315910926,0
CHEMBL403989,NTRK2,1.0851790061943243,0
GDC-0941,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6960600111935984,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ALOX15,1.4610812525635488,0
135652717,Q99928,1.094989073911767,0
CARBOPLATIN,BIRC5,0.4823960119484204,1
CHEMBL1421,P08172,0.8372190495481153,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ADRB2,0.46677161697665115,0
heroin,RGS4,0.9272148430227047,0
GNF-PF-2657,TUBB8,0.9146025064430716,0
Midostaurin,PIK3CG,0.7309167804359721,0
EFAVIRENZ,AURKA,0.8897573281118363,0
TAMOXIFEN CITRATE,PPARD,0.5710448354634764,1
LEE011,Q8N1C3,1.1312972594542194,0
NITRAZEPAM,IL1B,0.8670965099949612,0
BENZETHONIUM CHLORIDE,MAP2K2,0.8537006624066125,0
JUGLONE,ERBB4,0.8862683890027996,0
AMPHETAMINE,ACE,0.714616953859665,0
PX-866,TUBA1B,1.1132753535133861,0
GNF-PF-3037,RAD54L,0.5947564865832746,0
CLIOQUINOL,ATAD5,0.6217887498816073,0
BETA-LAPACHONE,P08908,0.4235326322241573,0
CHOLECALCIFEROL,GMNN,0.8965137140027978,1
CYCLOSPORINE,147,0.6337101078555984,0
CHEMBL944,SCN6A,1.449256030706274,1
TERFENADINE,WRN,0.6400932632575156,0
CHEMBL861,ROS1,1.0558127054367086,0
MEFENAMIC ACID,GABRA5,0.9469719472770757,0
HINOKITIOL,HDAC1,0.9594372111503507,1
PROGESTERONE,PIK3CB,0.5878770744959028,1
SUBEROHYDROXAMIC ACID,HDAC7,1.2658684823448727,1
CHEMBL1946170,P23975,0.8924193931448581,0
GNF-PF-2893,CASP3,0.4648202959763962,1
IRIGENOL,GLP1R,0.6096411762884485,0
PREDNISONE,P28476,0.8485136413134268,0
RAPAMYCIN,APEX1,1.074150680754403,0
TRETINOIN,CBX1,0.9242673192981681,0
TAE-684,AURKB,1.5712657947698632,1
ALISERTIB,AURKB,1.2637244480538974,1
GSK2636771,P11229,0.91923650067159,0
CHEMBL1200733,5159,0.8991281998024685,0
TOPOTECAN HYDROCHLORIDE,LCK,0.8237545510560998,0
CHEMBL27759,Q15822,0.758095675008119,0
MITOMYCIN,P48169,0.6172122978855727,0
SJ000044511,POLH,1.395218004036917,1
CHEMBL403989,IL1B,0.7588582582830465,0
INDIRUBIN-3-MONOXIME,TP53,0.8335764458880023,1
RISPERIDONE,IL2RA,0.7025103522203974,0
PEMBROLIZUMAB,BRCA2,0.6271361643858137,0
CHEMBL1201020,TUBB2B,1.3219727228052625,0
VINCRISTINE,P08913,0.6948116702810283,0
135651367,HDAC9,1.1361785108764284,0
Cetuximab,KDR,1.574333573649727,1
EMODIC ACID,1129,0.5489650572022211,0
Vandetanib,RET,0.8479359641289416,1
METHYLENE BLUE,CYP3A4,1.3897253692515417,0
PAZOPANIB,MAPK8,0.9408171531055187,1
FLUNARIZINE,CYP19A1,0.49234547795706457,0
CUDC-101,2558,0.8754389837679855,0
MERCAPTOPURINE,ATAD5,0.866672564411414,0
CHEMBL1096380,TUBB1,1.3093961381255013,1
PSEUDOEPHEDRINE,Q16445,0.9241045943324677,0
GNF-PF-1644,Programmed cell death protein 1,0.4607261608324983,0
atenolol,P08172,0.7795155576517143,0
2-ENE-VALPROATE,P08908,0.8144865474199356,0
MITOMYCIN,P08913,0.44621330641511986,0
VEMURAFENIB,PTEN,0.9696600252279561,1
RAPAMYCIN,6532,0.5127645504160216,0
LOVASTATIN,ABCB1,0.8777804005676042,1
CHEMBL448,ALOX15,1.6950878838675858,0
COUMARIN,Vascular endothelial growth factor A,0.5643167208278795,0
BKM120,FGFR2,0.9119051758842585,1
T091317,MTOR,0.9600821488192759,0
PYRROLIDINE DITHIOCARBAMATE,BDNF,0.66140324039571,0
CENISERTIB,VDR,2.004448494145975,0
VANDETANIB,MTOR,1.1980917024641313,1
4-(4-AMINOPHENYL)BUTANOIC ACID,ADRA1A,0.8206045982150134,0
PROTOPORPHYRIN DISODIUM,BAZ2B,1.0726704171970758,1
WIN-55212-2,KCNH2,0.6336273577734309,1
GDC-0941,PTEN,1.2583930508213639,1
IODOACETAMIDE,ABCB1,0.8494109064852564,0
PROPIOMAZINE,RACGAP1,0.9053668594260682,0
TPCK,HDAC6,0.8071991468580049,0
AZATHIOPRINE,CYP3A4,1.0856129688708442,1
AZD8055,P35348,0.6721176143628831,0
adalimumab,HDAC7,0.9749604936272749,0
PHENYLBUTYRYLHYDROXAMIC ACID,5293,0.7668527683543214,0
PODOFILOX,1815,0.7856678300337521,0
RIBAVIRIN,Xanthine dehydrogenase/oxidase,0.5646704696176084,0
GNF-PF-254,POLK,1.0688692667687802,1
CHEMBL1200341,KIT,1.3483350734576462,0
XL647,MAPK1,0.8577868090274781,0
CHEMBL1095,L3MBTL1,0.7836117428877536,0
CHEMBL1200819,SCN5A,1.3277474082576162,1
TEMOZOLOMIDE,CSF2,0.7490876125928606,1
KENPAULLONE,GSK3B,1.0257797513094369,1
E319,TUBA1B,0.9639315939206514,0
135651438,GABRA4,1.3636362290270283,0
"LIPOIC ACID, ALPHA",O14764,0.7770398718485525,0
CHLORPROMAZINE HYDROCHLORIDE,APAF1,0.5531769982738927,0
ZIPRASIDONE,GSTP1,0.9320970045057986,0
CHEMBL1257,GABRA1,1.6671012230017124,1
CHELERYTHRINE,P41145,0.32447879863497314,0
BAS 01152706,8989,0.33560870331641407,0
CHEMBL526,HDAC1,1.4661702440677522,0
CHEMBL1200597,P28335,1.0205700843885457,0
IDARUBICIN HYDROCHLORIDE,HDAC1,0.7040025869959304,0
METHYLPHENOBARBITAL,Q16445,1.1058892666796554,1
Lapatinib,P31645,0.7547707280576933,0
4-CHLOROMERCURIBENZOIC ACID,POLH,1.2082328653328982,0
GNF-PF-2301,CDK2,0.8179556311846748,1
STZ,ESR,0.6065017020067169,0
FLUSPIRILENE,3791,0.529443163869434,0
CABOZANTINIB,983,0.6401948450701006,0
Bevacizumab,GABRP,1.106741418014816,0
TROGLITAZONE,CYP1A2,1.34130798965097,1
CETUXIMAB,2556,0.5173588911334319,0
CHEMBL1201486,HIF1A,1.1787097499695351,0
CIMETIDINE,DRD2,0.5189924600130147,0
CHEMBL1341,G6PD,0.8136826884821853,0
NSC-751382,USP1,1.2370301959210495,0
CHEMBL24828,GABRG1,1.3945215046178214,0
HYDROQUINONE,NFKB1,0.6630585639692299,1
BEVACIZUMAB,KRAS,1.3450528848215937,1
BENSERAZIDE HYDROCHLORIDE,5293,0.5415986522305873,0
BEXAROTENE,AGTR1,0.5477953514663132,0
NINTEDANIB,KAT2A,1.2370393161595008,0
CEFAMANDOLE SODIUM,ADRB2R,0.5730973208042263,0
NSC-19063,KDM4A,1.21490549280476,1
carboplatin,P28335,0.8066447955293201,0
BAICALEIN,NRAS,0.7111477071335723,0
CHEMBL1522,GABRE,1.679270960759482,1
PYRITHIONE ZINC,TGFB1,0.4888714001110376,0
PURPURIN,NOS1,0.6368632588463607,0
SB-202190,GMNN,1.1024316509014003,0
Trametinib,MCL1,0.5877594610308985,0
BCG,CHRM1,0.5654800234792468,0
NINTEDANIB,Q15822,0.8785860441476154,0
MERCAPTOPURINE,CYP1A2,1.2743846451829863,1
249565869,1812,0.7446577720134161,0
oxcarbazepine,PGR,0.687536091762613,0
DOFETILIDE,MCL1,0.5009129805389443,0
GEFITINIB,HDAC8,0.9294642299616613,0
NSC-9037,P23975,0.6400165841951944,0
135650904,NFKB2,0.8013538404767255,0
AST-487,LYN,1.1035736551103552,0
SULINDAC,MCL1,0.4131345614049282,0
TCMDC-124176,NR1I2,0.597153257616027,0
BYL719,ITGB2,0.7393681273181982,0
CHEMBL107,TUBB6,1.1122839639946167,1
TETRACYCLINE,ADRB1R,0.5719334528126442,0
HINOKITIOL,TARDBP,0.547452396849126,0
CHLORDIAZEPOXIDE,SLC2A4,0.9124426398305412,0
BEVACIZUMAB,P20309,0.6538403178097514,0
AZATHIOPRINE,3356,0.6317214034161898,0
CHEMBL750,CLK4,1.08633682951288,0
CHEMBL3545368,148,0.8570419953037128,0
CYCLOSPORINE,ADRA1A,0.7696992846637347,0
CHEMBL3545052,HDAC3,1.0468785513119712,1
INAMRINONE,KDM4E,1.0117728426934403,1
TAK-733,MAP2K2,0.9369525600556763,1
VANDETANIB,ABL1,1.1922690344362987,1
LINIFANIB,FLT4,1.2201580036981565,1
135650756,PIK3R2,0.9981123193799641,0
TYRPHOSTIN AG 879,Monoamine oxidase type B,0.5080763678637682,0
SOPHORETIN,6530,0.6203798571437524,0
lovastatin,VEGFR3,0.6017147859218754,0
CLOTIAZEPAM,P47869,1.6710432962146138,1
FLUSPIRILENE,APOBEC3F,0.47279997648815697,0
tenofovir,GABRB1,1.1793391133017999,0
PENTACHLOROPHENOL,RORC,0.7484614946236375,1
RESVERATROL,GFER,0.41510571925630313,1
CHEMBL16,KCNH2,1.1535561213634502,0
QUAZEPAM,ERBB,0.9844475542593,0
BI-87E7,MAPK14,0.7341985233207802,0
NITAZOXANIDE,TSHR,0.43794447216189347,0
CHEMBL856,KDR,1.7190061964693548,0
AG-808,BLM,0.9686064873377951,1
NSC-228155,GLS,0.8009001475385418,1
SJ000029642,SMAD3,0.6569618300585838,1
OLANZAPINE,PDGFRB,1.3561902180404202,0
RAPAMYCIN,MAPK3,0.5387601628593315,0
DNDI1417086,P35348,0.6217041121516047,0
PERPHENAZINE,THPO,0.5791781150989119,1
AFATINIB,Epidermal growth factor receptor,0.6431286648327779,0
THIOGUANINE,983,0.4645702864037705,0
febuxostat,P43681,0.8953839277316571,0
SURAMIN,GLS,0.5054373590889607,1
CHEMBL1201022,1129,0.6992840585599396,0
135651246,PGR,0.9321813008955582,0
CY-208243,P28335,0.62513925753299,0
NIACIN,3717,0.5484203175608516,0
LANSOPRAZOLE,Q14524,0.4976997194561853,0
ISOTHYMONIN,SMN2,0.6630773396046075,0
NG2-73,G6PD,0.9590185001235269,0
ECONAZOLE NITRATE,3362,0.4446351539918275,0
CHEMBL1213490,CHRM1,0.797544467840891,0
GENTAMICIN,CYP3A4,1.2194168130147294,1
CHEMBL918,ADRA1C,0.7688731550042109,0
CHEMBL1742994,HDAC8,1.2160143164536246,0
CHEMBL3545209,ABCG2,1.1576554201703664,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HDAC9,0.6494120076675532,0
ESTRADIOL BENZOATE,RUNX1,0.7471038080510395,0
CHEMBL1255654,FYN,1.2226276754675722,0
IRIGENOL,P08913,0.5394923391912668,0
Ceritinib,HIF1A,0.9017084837486928,0
Lapatinib,EGFR,1.270280712380358,1
NITAZOXANIDE,FLT,0.47015991968771,0
ANDROSTENEDIONE,AHR,0.5511253987406732,0
DIGOXIN,NR3C1,0.6340642552797925,1
DEPHOSTATIN,RUNX1,0.7794008715044316,1
NG2-73,P28476,1.433319827851406,1
LINIFANIB,1129,0.7811455609297677,0
BRYOSTATIN,IL2RA,0.7071729328181577,1
Olaparib,KIAA1356,1.0699570195078223,0
CHEMBL681,G6PD,0.8698218957120983,0
BML-210,2554,0.8340774509886474,0
VATALANIB,HSPB1,0.6795747927290348,0
citalopram,ADRA1B,0.5645200213636952,0
simvastatin,PPARA,0.5472192058241048,1
WARFARIN,3350,0.9373563193732004,0
pravastatin,FGFR3,0.8949173185758762,0
CHEMBL1201486,SCN6A,1.5743827810050903,1
TRIIODOTHYRONINE,P23219,0.7516346726314529,0
BENZO(K)FLUORANTHENE,NFE2L2,0.993599343819588,1
PREDNISOLONE,P04150,0.6365717264100554,1
anastrozole,AR,0.6261189596002785,0
GNF-PF-67,UGT1A1,0.6426584259090169,0
PHENANTHROLINE,RUNX1,0.5877072060468966,1
cisplatin,P20309,0.589213873710099,0
PHENOTHIAZINE,MTHFR,0.5078096314530887,0
SNS-314,GABRA1,1.4917215808609918,0
NSC-753582,TUBB2B,1.2605985697374744,1
XL647,5293,0.5204697783333987,0
KENPAULLONE,LCK,1.2331743560965918,1
ASPIRIN,CYP3A4,1.4801400128092363,0
Afatinib,GABRG2,1.1993156872127182,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,TGM2,0.43634994716281933,0
CHEMBL24828,BLM,1.2375280040770908,0
TCMDC-125758,YES1,1.0175683275878815,0
NSC-751382,TUBB1,1.120882068696047,1
rituximab,CHRM1,0.5729789337412355,0
PF-4691502,HIF1A,1.0386411009857537,0
135651246,AKT1,1.0885824079023867,0
CHEMBL2108628,A8MPY1,0.9298036677659856,0
MOCETINOSTAT,P28335,1.1400839315978777,0
135650026,AKT1,1.2087591841855283,0
CHEMBL27759,BRAF,1.3507832005500302,0
BROMOCRIPTINE,3350,0.6523789967712608,0
CHEMBL1743082,NPC1,0.7136626714282207,0
TRIAMCINOLONE,KDR,1.108590325110545,0
Venetoclax,TSHR,0.38735874483021915,0
CHEMBL408513,HDAC10,1.1750339884225802,1
CEPHAPIRIN SODIUM,JUN,0.454284445954226,0
DORAMAPIMOD,FLT4,1.0707041203520695,1
VINCRISTINE,TUBB2B,1.1279518886888666,1
135651413,IFNL3,0.8342285512425431,0
TRIFLUOPERAZINE,1128,0.421109624400573,0
NITROXOLINE,Epidermal growth factor receptor,0.5504297746970559,0
DNDI1417523,FLT3,0.7529447233944544,0
METHYLTHIONINIUM CHLORIDE,GABRA2,1.0991400533835294,0
CHEMBL552212,TUBB1,1.3076670689115122,1
CHEMBL568,GABRB1,1.5990714996767017,1
TAMATINIB,RET,1.471311316231933,1
NIMODIPINE,ADRB1,0.5343989209614728,0
BGJ398,PI3-kinase gamma,0.692841053608819,0
SELUMETINIB,NAC2,1.016705318386964,0
Palbociclib,GABRD,1.203492083379718,0
FORETINIB,HPGD,1.225083824266997,0
NSC-71033,P18507,0.8743389114677953,0
SNS-314,GLP1R,0.7872746629352841,0
CHEMBL1200654,Epidermal growth factor receptor,0.9786804026072446,0
CEDIRANIB,KDR,1.8242956120826421,1
METHOTRIMEPRAZINE,VEGFR3,0.8254317436161469,0
PREDNISOLONE,RET,1.0970909844104813,0
310264675,1956,0.7701569491097485,1
CHEMBL1200694,GABRP,1.7471512749452836,1
etoposide,SLCO1B1,0.9155585138653284,1
clozapine,ABL1,0.7512055305549266,0
CHEMBL1200654,NAC1,1.6386915466471808,1
PYROGALLOL RED,PLK1,0.8748672318627527,1
HYDRALAZINE,HSPA4,0.49527806552196973,1
BAY80-6946,HSD17B10,1.578184818724245,0
SELUMETINIB,NRAS,0.7889137679107894,1
CEFOTAXIME SODIUM,IL2,0.6326536922994701,0
CHEMBL1200472,PPARG,0.9375734770918049,0
STREPTOZOTOCIN,ABL1,1.0856780571388271,0
EUPAFOLIN,POLH,1.3858218233617747,1
FLUDARABINE,GABRA5,1.0899212220047787,0
cyclophosphamide,RAD52,0.48066336935012133,1
CHEMBL285674,ABCC1,1.032170141456517,0
GNF-PF-159,ADRB1,0.5882133688732902,0
CHEMBL580,PPARG,0.9365600014568665,0
FLUPIRTINE,CDK5,0.4817097435712045,0
TYRPHOSTIN AG 879,GMNN,1.0324496227718432,1
JNJ-7706621,NENA,1.519980581383027,0
DIAZEPAM,P78334,1.2787138522828059,1
CLOMIPRAMINE,HSD17B10,0.9425489441874717,0
MELPHALAN,ADRB2R,0.5722941414592482,0
NALOXONE,P08172,0.8288859922065721,0
SURAMIN HEXASODIUM,POLH,1.3746514897125615,1
TRAMETINIB,P48169,0.8562826871318121,0
