drug,gene,score,label
TCMDC-124266,P18505,0.8053007746150583,0
INSULIN,6915,0.77098282228354,0
ZINC 03369470,GABRA2,1.0787425276916995,0
GABOXADOL,KDR,1.6777071197369553,0
COMBRETASTATIN A4,695,0.6374456875314454,0
NSC-66209,BLM,0.8600211496492274,1
CHEMBL3545052,Monoamine oxidase type A,0.6596596371068904,0
CEDIRANIB,PLAU,0.9343049451115379,0
ROTTLERIN,CDK5,0.6390677850627793,0
PRAZOSIN,Histone deacetylase,0.5100532616780835,0
QUINALIZARIN,GABRQ,0.8907109378196464,0
CHEMBL49642,YES1,0.9698114610821715,0
VORINOSTAT,2556,0.675587042314743,0
fluvastatin,ABCB1,1.0630171073237213,1
THIORIDAZINE HYDROCHLORIDE,P08172,0.4588533191994032,0
PI-103,PIK3R3,0.9152069157108644,1
CYC-116,P48169,1.4931825735213495,0
SR-2640,PIK3CB,0.532459162843317,0
QUERCETIN,TOP2A,0.3220228083429023,1
irinotecan,1813,0.7811277670357197,0
CHLORDIAZEPOXIDE,1268,0.9343231481614718,0
BRIMONIDINE,OPRM1,0.576205252796261,0
SJ000128325,SMAD3,0.9243992032036902,1
AMPHOTERICIN B,P34903,0.8370967886350413,0
AZD8055,HRAS,0.7338750158674244,1
DNDI1417156,APOBEC3F,0.44891085857538143,1
CAMPTOTHECIN,SCN4A,1.0568281130323474,0
ETAZOLATE,MTHFR,0.814017853835129,0
THEOPHYLLINE,FGFR1,1.2484804418299806,0
MK-2461,KDM4E,1.3497709470186403,0
IPRIFLAVONE,GMNN,1.2854264331761973,0
PIROXICAM,P35354,0.5696910692326654,1
ISOVELLERAL,EGFR,0.9223758997099368,0
PURPUROGALLIN,POLH,1.4654114570914483,1
SB-203580,3791,0.5807603740566638,0
LITHIUM,GFAP,0.6246814873178859,1
NALTREXONE,P41143,0.7645709332115938,1
ESTRADIOL,TUBA3E,0.8859979238518965,0
ZAMPANOLIDE,TUBA3E,1.290732539433152,1
TOZASERTIB,RET,1.4225354383040762,1
CHEMBL3545207,PI3-kinase gamma,0.7096047607277438,0
CHEMBL970,GABRB3,1.7499159740067847,1
CHEMBL1201733,VDR,1.6383882273788755,0
KENPAULLONE,FLT4,1.2159615706154367,1
MEPROBAMATE,P35368,0.8826648129660927,0
135650584,RET,1.3875892081825671,0
AG-538,MTHFR,0.6444553931029129,0
CID 94381,P28335,0.6155270684489372,0
LY-367265,NFE2L2,1.0342853230005098,1
PLUMBAGIN,HSD17B10,0.7248390537804058,1
3-METHOXYCATECHOL,HPGD,0.7427392077696908,1
CHEMBL1201022,GSTP1,0.8640179359855982,0
TRIAMCINOLONE,CYP2C9,1.3645492382794335,1
AZATHIOPRINE,3362,0.4898830083655663,0
EVEROLIMUS,AKT1,0.8691908724373016,1
METHYLTHIONINIUM CHLORIDE,BLM,0.9950155468561052,1
CHEMBL12,POLB,1.8050083526057021,0
Nivolumab,Programmed cell death protein 1,0.6833656869846054,1
ROSIGLITAZONE,PIK3CG,0.7333868794311148,1
dexamethasone,P24046,0.8938975981383507,0
THROMBIN,TGM2,0.6060817228902542,1
CHEMBL1201020,SCN12A,1.5484642147527845,1
adalimumab,PRL,0.5176422760775659,0
BRYOSTATIN,Vascular endothelial growth factor receptor 2,0.7378489987764016,0
venlafaxine,GABRG1,1.0548646161063098,0
Bevacizumab,HSPA4,0.6479165858842566,0
BUPIVACAINE,Histone deacetylase,0.6867501404979357,0
BAS03450373,BIRC5,0.4876661523043291,0
"3,8'-BIAPIGENIN",POLK,1.2246290036132055,1
"7,8,2'-TRIHYDROXYFLAVONE",HSD17B10,1.0483405704856061,1
lapatinib,MAPK1,0.7922120841201961,0
ETOPOSIDE,MAPK1,0.6421666963603478,1
DNDI1417309,P31644,0.9384858315299034,0
IMATINIB,SCN10A,1.2874376456472265,0
GW843682X,TUBB8,1.2003957237105103,0
cyclophosphamide,PRL,0.3860386479471126,0
SURAMIN,AGTR1,0.35911469033510746,0
NSC-60340,JUN,0.42054229189152964,0
TYRPHOSTIN A9,TP53,0.8771656210347387,1
Nivolumab,SLC2A4,0.6713304574890342,0
CHEMBL1200409,HLA-DRB1,1.06788494104991,0
fluvastatin,CYP2D6,1.3755373178882269,1
HALAZEPAM,PI3-kinase gamma,0.9036178333128423,0
TOPOTECAN,1132,0.7770683358274819,0
BROMAZEPAM,HTR2,1.0120523341926195,0
FELBAMATE,CYP2C9,1.2696760148715205,1
IRIGINOL HEXAACEATATE,KAT2A,0.7051622605115191,0
CHEMBL598797,CYP3A4,1.6515355783539367,0
Cetuximab,NFKB1,0.8838765617634698,0
GNF-PF-1947,HTT,0.844868289509366,1
AG-808,ABCC2,0.757446187304643,0
SN-38,HRH1,0.5688069383973425,0
NSC-228155,RAD54L,0.6890420665226531,0
PHENYLMERCURIC ACETATE,RORC,0.7177122322405379,1
ADRIAMYCIN,ESR,0.5921654332562044,0
GDC-0068,ABCB1,1.3026926880701013,0
D-DOPA,BLM,0.7552298171530432,1
HOMIDIUM BROMIDE,P31645,0.5693977487816593,0
LAUROGUADINE,JUN,0.6594743913582469,0
CARMINE,RORC,0.9142173189227535,1
QUETIAPINE,PI3-kinase gamma,0.8482132377928431,0
KAEMPFEROL,SMN1,0.4723394633885226,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FGFR1,0.8717222859848011,0
NSC-66209,HTT,0.802874756886389,0
2-ENE-VALPROATE,NAT1,0.8294710565753538,0
CARBAMAZEPINE,CYP2B6,0.5747054684008743,1
GNF-PF-1919,RELA,0.4696146664993668,0
ILORASERTIB,RET,1.7361497699685509,1
CHEMBL2103826,APEX1,1.476473413147284,0
PSAMMAPLIN A,2556,0.8647105628930332,0
TOPIRAMATE,BRAF,1.3034380529833314,0
ATHRAQUINONES A,152,0.5080060858987134,0
CHEMBL969,VDR,2.1265318358526937,0
MIRTAZAPINE,3350,0.7885071660540799,0
Lapatinib,MET,1.1217563650340652,1
PIOGLITAZONE,DRD3,0.541740258011888,0
EPO,3718,0.6431577617879813,0
"7,8,2'-TRIHYDROXYFLAVONE",5294,0.4613650103823699,0
CHELERYTHRINE,ATXN2,0.6665225825314628,1
PROPIOMAZINE,ERBB3,0.850919842956904,0
CHEMBL1213490,NAC2,1.5335414611447076,0
EUPAFOLIN,CSF2,0.6600148535618287,0
VEMURAFENIB,CYP3A5,0.735964330625887,0
CLOSANTEL,SRC,0.794907984901882,0
Carboplatin,P35372,0.5184633486254651,0
AMILORIDE,BIRC5,0.4647218023604535,0
CHEMBL979,3351,1.1394883704580843,0
SURAMIN,USP1,0.8069132763342215,1
ZAFIRLUKAST,MEK1,0.6176464262350361,0
fluvastatin,EGFR,1.1090019818781425,0
CHEMBL70418,APOBEC3F,0.8096841151836578,0
249565869,PDGFRB,1.1712071316058283,0
IBRUTINIB,3355,0.5863688026271835,0
PLUMBAGIN,P24046,0.50294667603264,0
CHEMBL1201063,SCN10A,1.8297824293907974,1
SHIKONIN,TUBB6,0.7856621410659892,0
AT9283,RAD54L,0.6494892463491455,0
HELENALIN,GLP1R,0.38591945686925166,1
CHEMBL220492,GABRA2,1.798196150244475,1
GNF-PF-5134,MCL1,0.5176526299305269,1
TOZASERTIB,PDGFRB,1.3874381415595396,1
"10,11-DIHYDROEPOTHILONE D",RARA,0.5622978037428461,0
BEPRIDIL,Proto-oncogene c-Met,0.5263211486526245,0
LARGAZOLE,HDAC3,1.338482632456249,1
SURAMIN,IFNL3,0.42410329399928476,0
CNS-7056,Q16445,1.4854400355155457,1
GNF-PF-2301,TUBA3E,1.0717730058507877,0
ANDROSTENEDIONE,CYP1A2,1.4096878895666136,0
DNDI1417400,IDH1,1.29832330792112,1
NSC-19063,PKM,0.5666783805364903,0
LINIFANIB,AURKB,1.2828133282217047,1
GNF-PF-3716,983,0.4613471124374141,0
STAUROSPORINE,5290,0.5239316279308952,0
SJ000128325,KDM4A,1.4126593091311108,1
ANDROSTENEDIONE,Xanthine dehydrogenase/oxidase,0.5422796359255472,0
venlafaxine,COMT,0.7208429919882153,1
CHEMBL408513,ERBB,0.785901473852421,0
NANAOMYCIN,Stress-activated protein kinase JNK1,0.6144975513387161,0
CHEMBL3545088,IDH1,1.4759687137487674,0
XL647,P14867,1.0516384315449296,0
135650904,4233,0.8255762207570487,0
THROMBIN,NRAS,1.006055796539081,0
NSC-95397,KMT2A,0.5919670591091335,1
LUTEOLIN,ITGB2,0.6654399370998391,0
CHEMBL501867,PAX8,0.8141338407079486,0
NISOLDIPINE,CYP1A2,0.983552426159797,1
135650809,150,0.9267821541888502,1
PENTOBARBITAL,IFNL3,0.8027492062212909,0
NITAZOXANIDE,SMN1,0.5226661776515569,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",HTT,0.8899752642386183,1
BAICALEIN,AURKB,0.7991492343275811,0
4-CHLOROMERCURIBENZOIC ACID,DRD2,0.6734109171982811,0
ASPIRIN,PTH,0.5959575600436284,1
MK-2461,Proto-oncogene c-Met,0.6156701434170699,1
BUTETHAL,RXRA,0.5962158953035038,0
CHEMBL1980297,SCN10A,1.5052673397124092,0
DNDI1417400,Q15822,0.6353919286749465,0
3-O-METHYLQUERCETIN,ACE,0.6101011836103178,0
RALOXIFENE HYDROCHLORIDE,MAP2K1,0.6554765665258904,0
BGJ398,PIK3CA,1.3767945160452797,1
GNF-PF-254,IL2RA,0.4134103184163863,0
SB-202190,P34903,0.85658708046083,0
HALAZEPAM,ESR,1.004243208197988,0
NILUTAMIDE,FYN,0.7882777089277693,0
NALTREXONE,TUBB8,1.186855100049749,0
SIROLIMUS,ERBB2,0.8655253487404294,1
MEFENAMIC ACID,CYP2D6,1.218073188179563,1
PALBOCICLIB,RAB9A,0.7333965326503613,0
ILORASERTIB,P18505,1.4799569791106175,0
METHYLDOPA,NFE2L2,0.9815915234782928,0
NG2-73,ACE,1.0851107370793027,0
249565590,2932,0.7753215006290963,1
AMSACRINE HYDROCHLORIDE,OPRM1,0.6051793843473456,0
DNDI1417086,RET,0.7891904141080213,0
DNDI1417523,Monoamine oxidase type A,0.5092067135471501,0
GW7074,CYP1A2,1.3859820371434308,1
INDOPROFEN,RAB9A,0.6929688925962887,1
HEXOBARBITAL,P43681,0.8383687275878287,1
VEMURAFENIB,FYN,0.839366214867965,0
MELATONIN,TUBB2B,1.166419808864003,0
CEFACLOR,CBX1,1.1416663274943777,0
TELATINIB,3791,0.826609196195208,0
NIACIN,ADRB2R,0.5011857226860088,0
FLUDARABINE,ALOX15,1.033412322719409,0
LEVODOPA,HPGD,1.0068314442768378,0
NSC-69187,RAD52,0.62652525140102,1
EFAVIRENZ,PIK3R5,0.7277458929819058,0
APICIDIN,HDAC3,1.3459007529736335,1
GENISTEIN,TOP2A,0.39977394173319525,1
MIDAZOLAM,CYP2C9,2.262416190922539,0
PLUMBAGIN,3354,0.39385779752633243,0
capecitabine,VEGFA,0.6892453502158828,1
METHOTREXATE,RECQL,1.400216088311213,0
lamotrigine,L3MBTL1,0.7217314794983409,0
TERAZOSIN,CYP1A2,1.3674490707721056,1
PHENTOLAMINE,GAA,0.6541147459054906,0
SERTRALINE,PKM,0.6169655455790919,0
VANOXERINE,ROS1,0.4970458707286137,0
WARFARIN,SRC,0.9830687068934323,0
CHEMBL1201022,HSP90AA1,1.0667534139012564,0
3-METHOXYCATECHOL,3269,0.4317780623535382,0
RABEPRAZOLE,TNF,0.4763506771910901,1
SR-2640,CYP3A4,1.1096912020356946,1
FLUPHENAZINE,P21728,0.46896637824257836,1
phenobarbital,P35368,0.6471139632393073,0
CHEMBL3545085,COMT,0.9262460730406583,0
Sorafenib,P20309,0.8433298910855429,0
CABOZANTINIB,GSTP1,0.8411935002694411,0
CHEMBL492399,RET,1.3099212850258908,0
CHEMBL970,ERBB2,1.5663092113761898,0
CHEMBL2304041,MYC,0.7662443556829102,0
PLX3397,3717,0.6070716576481976,0
lapatinib,GABRA4,0.9618137518228516,0
PCI-24781,IDH1,1.767667916264831,0
MOTESANIB,CYP1A2,1.8176610355231073,0
PYROGALLOL RED,5293,0.4596109248902577,0
CEP-11981,FLT,0.6189475395275643,0
NALOXONE,RAD52,0.770894840330832,0
GABOXADOL,ABCC1,0.9300273589912132,0
GNF-PF-2657,152,0.6839046479722382,0
fenofibrate,P35368,0.8431817612770194,0
Sorafenib,FGFR1,1.361766594861065,1
CHEMBL3545252,NTRK1,0.9566127109252531,0
fluorouracil,RGS4,0.9450752585576659,0
BARASERTIB,CDK2,0.9461245994046067,0
LAUROGUADINE,ABCB1,1.4032871836798366,0
DAPH,EHMT2,1.0476111877430583,1
CEFIXIME,MTOR,0.8523445426700855,0
CHEMBL3545207,BCL2,0.761005584313075,0
ENMD-2076,CYP2D6,1.8799654518194273,0
SCLEROTIORIN,PDGFRA,0.8986563599237261,0
OSI-632,FLT1,1.4157930825087655,1
IDARUBICIN,PPARD,0.6383654230515452,0
TIVOZANIB,SLC2A4,0.6004353770622407,0
NIMODIPINE,P18505,0.8383799560210016,0
METHYLDOPA,RECQL,1.0400713336954603,1
SNS-314,VDR,1.7742606119828475,0
CLORAZEPATE,2932,0.8926104031184257,0
METHACYCLINE HYDROCHLORIDE,CDK1,0.9075679580968163,0
THIETHYLPERAZINE,FYN,1.2589383239677823,0
RABEPRAZOLE,VDR,1.0297233864776059,1
DAIDZEIN,MGMT,0.42501914825277676,0
OLAPARIB,ALK,0.8898106715069887,0
ZINC 03369470,P36544,0.6640135152635165,0
XL228,FGFR2,0.9897808208644514,1
NITAZOXANIDE,NPC1,0.428522150437716,1
ANGUSTIBALIN,PPARA,0.4445640807298479,0
NIMODIPINE,TUBA1B,0.8947181685786321,0
CHEMBL448,GABRA6,1.6370361878892972,1
ZIRAM,ALOX15,0.9886466175191857,1
CHEMBL1200409,P35367,1.0273962466874744,0
Ponatinib,PIK3CA,1.3862180000905142,1
DIHYDROGAMBOGIC ACID,P35368,0.4931851463241902,0
CHEMBL1683544,KRAS,1.6665627629617683,0
PF-05212384,KRAS,1.421376642551789,1
NSC-234945,DNA topoisomerase I,0.5916328696543371,0
COCAINE,POLK,1.8051825547805809,0
GW441756X,TOP2A,0.5316138405361934,0
SHIKONIN,APEX1,0.9419462202965189,1
ERBSTATIN,RAD54L,0.5735626213511464,0
CHEMBL2103852,G6PD,0.7800019165107612,0
MK-2461,HLA-B,0.5188248014460464,0
SULFINPYRAZONE,Programmed cell death protein 1,0.42874687315857996,0
PENTABROMOPHENOL,EHMT2,1.197834867938247,0
CHEMBL3707402,GABRB2,1.7185990627497936,1
CHLORPROMAZINE HYDROCHLORIDE,RAD52,0.46588627155152235,1
WIN-55212-2,ERBB,0.4445841237565188,0
5-AZACYTIDINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5575484683034064,0
METHYLDOPA (RACEMIC),HPGD,1.0482051923264075,1
ALSTERPAULLONE,AURKA,1.0277599582299897,0
DNDI1417548,NFKB1,0.5330881313748743,1
AS703569,CYP1A2,1.4751427895771045,0
CHEMBL646,2555,1.0130484106791366,0
PD-0325901,NR1I2,0.6459903620547813,0
CARVEDILOL,MGMT,0.41346276889768496,0
AZAKENPAULLONE,SCN5A,1.3110078225769743,0
EPIRUBICIN,PPARG,0.6098787961233967,0
NITROXOLINE,BAX,0.5165175421936797,0
Ceritinib,HDAC11,0.9911548850132592,0
NITROXOLINE,CDK4,0.5098807836888277,0
CHEMBL1201752,P43681,0.9840660501254253,0
135651064,INSR,0.902050482191393,0
TYRPHOSTIN 23,IL8,0.37634699672397154,0
SB-202190,3352,0.6790575932190729,0
DNDI1417309,RUNX1,0.6410671756531185,1
SILIBININ,1956,0.4903283946427657,0
PYRROLIDINE DITHIOCARBAMATE,1815,0.5439651509067827,0
Gefitinib,FGFR2,0.8210105114986161,1
GNF-PF-3716,MAPK1,0.757097434330263,1
VINCRISTINE,ADRA1A,0.6781626610731146,0
NSC-348401,RAPGEF4,0.5787042167697742,0
HEPARIN,P07550,0.7283621343979099,0
ethanol,P03372,0.686388580150874,0
GW441756X,CDK1,1.0903991642379536,1
nevirapine,CYP2D6,1.2460634181355588,1
TPCK,P14867,1.0436889683922141,0
phenobarbital,APC,0.6066838173743083,0
BAICALEIN,P03372,0.4668473601330926,0
acetaminophen,MAPK1,0.8997743450059639,0
fentanyl,HRAS,0.6586099775481831,0
fluoxetine,P28223,0.6400854484393503,0
RISPERIDONE,USP1,1.2808368247502373,0
ETHANOL,HRH1,0.6412201580963957,0
PROMETHAZINE,HTT,0.8380558353750982,1
THIOMERSAL,VDR,1.0752257932053806,1
EMBELIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3663402451686305,0
NINTEDANIB,FCGR3A,0.9812097113849458,0
EMBELIN,KDM4A,0.9317953296475168,1
ACRIFLAVINE CHLORIDE,KRAS,1.1546080847189724,0
IBUPROFEN,TDP1,0.525950918615143,0
CHLORPROTHIXENE,Vascular endothelial growth factor A,0.6740919396584271,0
PICEATANNOL,P35968,0.7620323322943465,0
AZIETOMIDATE,GABRG1,1.5684440664397563,1
Bevacizumab,SMAD3,0.9970257469327171,0
ILOPERIDONE,6532,0.6830194220379631,0
atorvastatin,CYP3A5,0.7495567302108179,1
BENZQUINAMIDE,Monoamine oxidase type B,0.8000671806459747,0
ETHACRYNIC ACID,P07550,0.5003613974708826,0
CEFAMANDOLE SODIUM,1133,0.5438277849297575,0
CHEMBL856,JAK2,1.094855334065034,0
DAIDZEIN,GMNN,0.8854045534275141,0
ALVOCIDIB,CYP2B6,0.7950990100331599,0
repaglinide,ERBB4,0.9007689436510946,0
BEXAROTENE,HDAC2,0.9589515979329002,0
E319,HSPA4,0.5832577421169113,0
CHEMBL3545322,CSF1R,0.9232326108157118,0
BAY-11-7085,HDAC6,0.7019468024422229,0
TOLONIUM CHLORIDE,ATM,0.5513981728296071,1
CALMIDAZOLIUM CHLORIDE,6530,0.4779994162825016,0
CHEMBL1200703,GABRA2,1.6082990303392735,1
EMODIN,BRCA1,0.33606571673981456,1
TCMDC-123916,P43681,0.7206894077724083,0
XL-765,5734,0.8260217220343267,0
PURPURIN,KDM4A,1.2384184501080604,1
CHEMBL315985,POLI,1.7878344531333297,0
681640,CYP1A2,1.7917600233537965,0
LITHOCHOLIC ACID,ATAD5,1.0096675941269864,0
MYRICETIN,PIK3CA,1.1997997921060157,1
Lapatinib,Vascular endothelial growth factor A,0.6638289343746779,0
IRIGINOL HEXAACEATATE,MGMT,0.4924468907164755,0
REGORAFENIB,HDAC9,1.025878964880754,0
CHEMBL3545332,P28476,1.0340243020124256,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC2,1.2736294474865604,1
CHEMBL1200802,GLP1R,0.9573005430148401,0
CLOXYQUIN,GABRB3,1.1515000862826925,0
CHEMBL1769,RAD52,0.8246234493913859,0
TPA,2556,0.6420704636086361,0
CHEMBL1201022,3351,0.9273136357028081,0
adalimumab,HLA-DRB1,0.9516790499084984,1
CHEMBL979,HER2,0.9408791101483541,0
CLORAZEPATE,CDK2,1.1425626372266273,0
TRAMADOL,P23975,0.8457412219772825,1
CHEMBL2311030,Epidermal growth factor receptor,0.8389258092848899,0
SB-202190,APOE,0.4942905950731411,0
phenytoin,5290,0.45086813135541387,0
NSC-753582,NRG1,0.6864079297574137,0
PF-05212384,P47870,1.0372450923015784,0
CHEMBL1200733,GABRB1,1.4819743116851183,1
LORATADINE,IL6,0.4766460958807004,0
CARBAMAZEPINE,MYC,0.4690956350494859,0
CHEMBL931,GABRA1,1.6500890590209585,1
GSK2636771,RXRA,0.6373148848565191,0
BELINOSTAT,HDAC10,1.3323187961877916,1
TYRPHOSTIN AG 879,P43681,0.6473458837302262,0
CHEMBL1230607,PPARA,0.6233779049649509,0
GENISTEIN,Q14524,0.6530442468873882,0
CHEMBL919,PPARA,0.5978893991737366,0
CISPLATIN,GAA,0.6759124033448769,0
ISOTHYMONIN,695,0.6276067140600454,0
OLANZAPINE,3358,1.1065626504953374,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HIF1A,0.7241425975433617,0
CHEMBL580,TDP1,1.1072276088335942,0
LUTEOLIN,3716,0.6230532526722924,0
ILOPERIDONE,IFNL3,0.7023921357273488,0
NSC-130813,HDAC3,0.7494954627442181,0
OSI-632,2932,0.8560372956238284,0
BROMOCRIPTINE,PPARD,0.60743801478254,0
DACTOLISIB,ERBB3,0.7338500542048898,0
310264675,P24046,0.9984278090944778,0
NORDIHYDROGUAIARETIC ACID,AHR,0.5785866581807779,0
ZAMPANOLIDE,PTH,0.7289684214348127,0
Olaparib,DDIT3,0.6026032167511809,0
BUTORPHANOL,GLS,0.6083918495861292,0
DISULFIRAM,MPHOSPH8,0.7141785955313007,1
CURCUMIN,SLC2A4,0.5191830240811769,1
PROMETHAZINE,146,0.5596887306947114,0
INSULIN,TNF,0.7867419188895246,1
PD-98059,MYC,0.4677139515036417,1
CHEMBL3707402,BRCA2,1.0204743462467798,0
MASITINIB,GFAP,0.5537771803471825,0
OSI-632,PDGFRA,1.429349327270725,1
PIROXICAM,HPGD,0.8446832249329811,0
SELICICLIB,P34903,1.129629499482819,0
MICONAZOLE,P41143,0.42778188156257296,0
CHEMBL3545322,LYN,0.9641616335661579,0
CHEMBL2103826,2556,0.7586889951391931,0
CHLORPROTHIXENE,HSD17B10,1.4873827250662546,0
DHEA,Vascular endothelial growth factor A,0.6900832101968876,0
SIROLIMUS,Programmed cell death protein 1,0.5041954233336391,0
PLUMBAGIN,VDR,0.7809098545350988,1
CHEMBL1200715,1815,0.9575639542353227,0
XL147,PI3-kinase gamma,0.6975058981727588,1
CHEMBL1200472,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9493375536856044,0
MYCOPHENOLIC ACID,NFE2L2,1.1531864401729603,0
panitumumab,KIT,0.9966359365256434,0
TAK-715,ERBB4,0.8294152643883224,1
249565869,2932,0.7037523522107428,0
AS703569,HPGD,0.9765328183320494,0
CHEMBL1200819,SCN4A,1.377805966257236,1
LOVASTATIN,P35968,0.6132931462552542,0
GNF-PF-3716,HDAC6,0.7345850733504853,0
OXIDOPAMINE HYDROCHLORIDE,POLK,1.4666242327325723,1
CORTISOL,P28335,0.7368620151578298,0
SULFURETIN,ATAD5,0.9683702563697774,1
RALOXIFENE,IL1B,0.5048212877700734,1
PLX3397,ITGB2,0.654020204351391,0
DNDI1416969,POLB,1.0973242711691353,1
GSK2636771,APOBEC3G,0.8737108385788414,0
ERGOCRYPTINE,POLI,0.9748327357606887,1
ENTINOSTAT,MGMT,0.7971492751201461,0
WIN-55212-2,MAPK14,0.565229362419103,0
GENISTEIN,HDAC10,0.9531979721271293,0
CI-1040,DNA topoisomerase I,0.5213039009359556,0
CAMPTOTHECIN,P18507,0.7714411791624435,0
CLOSANTEL,1812,0.634672606561635,0
VATALANIB,HSPB1,0.6795747927290348,0
TRAZODONE,ESR,0.6841696820333969,0
SANGUINARINE SULFATE,ALK,0.6568137071274299,0
GNF-PF-1947,RAPGEF4,0.6013436116440362,1
Pembrolizumab,6915,0.5575248627159786,0
ADRIAMYCIN,HDAC3,0.9004415964960584,0
"7,8,2'-TRIHYDROXYFLAVONE",NTRK2,0.6669260564757191,0
CHEMBL87992,CYP2B6,0.7862239099425287,0
FINASTERIDE,FLT1,0.8877002076073759,0
SENNOSIDE B,P35348,0.5737783663580812,0
CARVEDILOL,ITGB2,0.4265093908155497,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PIK3CG,1.0884073323619814,0
IBRUTINIB,L3MBTL1,0.6165370972196287,0
ALPHA-TOCOPHEROL,KAT2A,1.0326430947653915,0
AT9283,AURKB,1.0314637828881088,1
BEXAROTENE,PDGFRA,1.020523744347559,0
PD-0166285,FLT1,1.3604116656591072,1
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,0.8264045886994389,1
BAY80-6946,ACE,0.7915603180368982,0
DICLOFENAC,P35354,0.5278443134768287,1
PHA-767491,RAB9A,0.7262424160220902,0
HYDROCORTISONE,NR3C1,0.6074475928916034,1
MLN-8054,TUBB2B,1.1637832281851757,0
AXITINIB,THRB,1.1300634607989228,0
CHEMBL3545252,TSHR,0.7963620346410365,0
CETYLPYRIDINIUM BROMIDE,3269,0.47524828472499425,0
DES,NRAS,0.7533029310611277,0
EMBELIN,GSTP1,0.4701590983079575,0
ZAMPANOLIDE,CBX1,1.5953434169797682,0
DEXAMETHASONE,RAB9A,0.6770674985652418,0
TRAZODONE,Xanthine dehydrogenase/oxidase,0.6324543735059583,0
CLIOQUINOL,SMAD3,0.5401980646220481,1
FLURAZEPAM,TYMS,1.2028745631093862,0
MANGOSTIN,P18507,0.5704051061767017,0
GNF-PF-159,SCN10A,1.1198461980388543,0
BAY-613606,GABRB1,1.1946371287288096,0
lovastatin,SCN6A,0.9861247870676677,0
NIMODIPINE,MCL1,0.5754871207374908,0
PD-0325901,MPHOSPH8,0.7989168911035823,0
lapatinib,CYP1A2,1.4141451832357967,0
NANAOMYCIN,PDGFRA,0.9470659397737062,0
TRAMADOL,CYP2B6,0.854151163130328,0
GNF-PF-3037,PIK3CG,0.870128963885411,0
TESTOSTERONE,TDP1,0.6799910173312971,1
cetuximab,DRD2,0.6960320975238128,0
LANSOPRAZOLE,SLCO1B1,0.5468143205768956,0
135652718,HTR2,0.8336480045753858,0
PODOFILOX,TDP1,0.7890877483485581,0
178103494,ABL1,1.108509101307149,0
atorvastatin,HLA-DRB1,0.7683255302327199,1
MEPROBAMATE,P31644,1.319172354348951,1
BELINOSTAT,INSR,0.9333882313393344,0
SR-2640,NAC1,0.879647454626705,0
NSC-19063,3362,0.6020727320173,0
135651359,1813,0.9843244439552201,1
METHYLENE BLUE,MAPT,1.5066710979857536,1
135652718,MAPK3,0.831371096386907,0
Dasatinib,ROS1,0.7519648474667604,0
CHEMBL1201752,PRL,0.5824940889537786,0
CYCLOHEXIMIDE,ATAD5,1.0081018097787326,1
BECLOMETHASONE,CYP1A2,1.788099755239421,1
KEPONE,SMAD3,0.895717960138178,0
PD-169316,KIT,0.7419574286500793,0
PLX3397,TNF,0.6884074484071475,0
GEMCITABINE,MAPK3,0.650054354723477,0
MAPROTILINE,1017,0.4542233694811396,0
CHEMBL1200802,3815,0.9855094708397638,0
MOCETINOSTAT,2322,0.891409301796322,0
etanercept,PDGFR,0.781790017782849,0
PACLITAXEL,ERBB2,0.984700614675648,1
AZIETOMIDATE,GABRA6,1.5511862488940023,1
PYROGALLOL RED,P28335,0.6310367388826268,0
warfarin,KAT2A,0.64329572673435,0
VANDETANIB,MAP2K1,1.2405793455109673,1
AG-34,152,0.5097026017224551,0
SULPIRIDE,Serine/threonine-protein kinase mTOR,0.6239075205094169,0
ASENAPINE,P21728,0.9284204981633024,1
AS703569,P03372,0.5869718983051788,0
SP-600125,BLK,1.3469950054334519,1
GABOXADOL,P48169,1.3515073187414277,1
Gemcitabine,AKT1,0.6664813869670552,1
MOTESANIB,CYP3A4,1.691186716199574,0
CHRYSIN,3815,0.5308073895363218,0
DIAZEPAM,APOBEC3F,0.8157092990009296,0
BETHANIDINE,KDM4A,1.8346672984092587,0
Lapatinib,8989,0.6240251915393566,0
NORDIHYDROGUAIARETIC ACID,WRN,0.963014154816535,1
PSEUDOEPHEDRINE,FLT4,0.8793792914685203,0
bevacizumab,APOBEC3F,0.6372658240316009,0
NALOXONE,ALOX15B,0.8848486753013707,0
KAEMPFEROL,HSD17B10,0.8356030824372372,1
DOPAMINE,FGFR3,0.6177549119846193,0
FLUPIRTINE MALEATE,BLM,0.9639209813620495,1
irinotecan,PIK3CA,1.2682675621151929,0
DEFEROXAMINE,P41145,0.7263050262258371,0
OLANZAPINE,P35367,1.1141253993659714,1
9-AMINOCAMPTOTHECIN,Q14524,0.5644413358859453,0
XL228,SCN12A,1.4794648943555093,0
