drug,gene,score,label
CHEMBL220492,GABRG3,0.3198001081103709,1
CAPSAZEPINE,GLS,0.3606388569621433,0
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.38113350263939977,1
IRIGINOL HEXAACEATATE,NAC1,0.35109809733351655,0
STICTIC ACID,MAPK14,0.3300163709326504,0
363894208,1436,0.38139957201196356,1
CLOFIBRATE,GABRQ,0.36100618066217965,0
PIPERINE,695,0.36663569010968255,0
CHEMBL3707402,GABRA6,0.33672799565167666,1
CHEMBL3545052,VEGFR3,0.3988719990800531,0
ESTAZOLAM,CBX1,0.3349411359410841,0
GNF-PF-5134,983,0.3804636658402624,0
MOCETINOSTAT,HDAC3,0.36910443649910146,1
CHEMBL451,1813,0.4177773769831752,0
PILOCARPINE,CLK4,0.3518171403980458,0
ELLAGIC ACID,Q14524,0.41023345406397865,0
BENZO(K)FLUORANTHENE,RXRA,0.35292080167155443,1
CHEMBL1068,P21728,0.34829322263696233,0
PRAZOSIN,ALOX15B,0.37945563736254595,0
clozapine,RGS4,0.3315256825324125,0
PROTOAPIGENONE,CYP2B6,0.35163082483336605,0
SILIBININ,1133,0.38535556270598886,0
AS703569,GABRA1,0.3825133128242662,0
4-CHLOROMERCURIBENZOIC ACID,CYP1A2,0.3050258514543322,0
CHEMBL967,59340,0.4325435145438498,0
LIDOCAINE,CYP2B6,0.364075230558625,0
GSK2636771,3717,0.4161434778946602,0
GW7647,Xanthine dehydrogenase/oxidase,0.37371894483543144,0
NSC-105827,FLT3,0.3502837356896756,0
GW7647,NFKB1,0.3695599992885248,1
TCMDC-124224,150,0.39527436775948527,0
ERGOCRYPTINE,USP1,0.3460651434935184,1
CHEMBL591,CBX1,0.32828872329663267,0
INDOPROFEN,AR,0.3787962940778679,0
LOMOFUNGIN,POLK,0.27519127415448036,1
CHEMBL608533,HRAS,0.3575990092497865,0
URSOLIC ACID,TSHR,0.4040289979920763,0
BELINOSTAT,APEX1,0.3493971186663485,0
THIRAM,KDM4E,0.33775025119659563,1
ACETAMINOPHEN,TUBB8,0.37200255703852725,0
CHEMBL315985,PIK3CG,0.36390328740146416,0
Selumetinib,SRC,0.3565128324431954,1
PARAROSANILINE,APC,0.3989069946325425,0
FLUOROURACIL,Histone deacetylase,0.37872813017478235,0
"1,4-DIMETHOXYANTHRAQUINONE",TUBA1B,0.37214990099409284,0
TRIFLUOPERAZINE,PPARD,0.3839062712681351,0
SURAMIN HEXASODIUM,Epidermal growth factor receptor,0.3472415602998891,0
OXAZEPAM,P28472,0.3430916991423111,1
TOPOTECAN HYDROCHLORIDE,3717,0.3954446176218173,0
HAEMATOXYLIN,HSD17B10,0.32430392368127753,1
TOPOTECAN HYDROCHLORIDE,CDK2,0.3527066798830514,0
GENISTEIN,TGFB1,0.35989183856981327,1
178100875,GABRE,0.3462708140865762,0
phenytoin,SCN4A,0.37306488435259005,0
"9,10-PHENANTHRENEQUINONE",VDR,0.28652793431731305,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,0.3658718891618998,0
"ALPHA,BETA-DEHYDROCURVULARIN",HSPB1,0.3928905531054352,0
NSC-71033,EHMT2,0.39336623565707557,1
PHA-767491,MAPK1,0.35527184188755595,1
NSC-130813,FEN1,0.34588008081627947,1
adalimumab,PLAU,0.38019958944431537,0
CHEMBL79,NAC1,0.3206086852018616,1
AURINTRICARBOXYLIC ACID,LYN,0.3670488994344735,0
Temsirolimus,ERBB2,0.3634672646375,1
BETA-LAPACHONE,TUBB2B,0.3675557761910134,0
isoniazid,TNF,0.3942465008058177,1
CHEMBL538943,APOBEC3F,0.33325240385654886,0
135652727,BIRC5,0.32564704337820977,0
CHEMBL501867,KDR,0.3331715118421519,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4A,0.37299871925886824,1
CEFACLOR,GSK3B,0.36148360412798003,0
GDC-0941,GNAS,0.3848685979899342,0
TCMDC-123951,2555,0.3901427686873859,0
DACOMITINIB,BLM,0.33509113235510046,0
NEVIRAPINE,GNAS,0.35348535079276777,0
IRIGENOL,DRD3,0.37294143785678274,0
MLN-8054,BDNF,0.37382741777020856,0
simvastatin,MYC,0.3712453123210944,0
methamphetamine,FLT3,0.384480616589292,0
HEXACHLOROPHENE,HDAC6,0.38379090812432326,0
RHAMNETIN,2558,0.3724279646379356,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C19,0.3131691380977084,1
lithium,Histone deacetylase,0.3845128811686757,0
135650756,HDAC7,0.3805906749480895,0
BMS-690514,UGT1A1,0.35448129198758527,0
FASUDIL,Amyloid beta A4 protein,0.36263533679066506,0
ISOPROTERENOL,Histone deacetylase,0.38486759376451046,0
NICLOSAMIDE,ROS1,0.3856991648622444,0
PREDNISOLONE,VEGFR3,0.3970448420057469,0
CHEMBL1200437,SCN5A,0.33105237025346923,1
HESPERADIN,SRC,0.37905543155818083,1
NSC-66209,CBX1,0.3153165636731167,1
TYRPHOSTIN 25,HSD17B10,0.3420144955862793,1
CHEMBL285674,GABRA4,0.30102890152644873,1
LEFLUNOMIDE,KRAS,0.3745050085590048,0
CHEMBL979,SMAD3,0.38621531661500397,0
135651064,RET,0.3462660782177121,0
Palbociclib,BRAF,0.3690910133010174,1
CHLOROXINE,GABRQ,0.36875811247617973,0
DAUNORUBICIN HYDROCHLORIDE,SLC2A4,0.3309311953009502,0
Panitumumab,HSD17B10,0.32581394005327274,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,0.3400596050808385,1
ERBSTATIN,PKM,0.35004029182129065,1
RANITIDINE,APOBEC3G,0.39709023264589016,0
DICHLOROPHEN,Vascular endothelial growth factor A,0.4014497939065761,0
ACARBOSE,5159,0.36798658186231226,0
TCMDC-124356,RUNX1,0.3602155094260663,0
CHEMBL2096631,GABRG2,0.3350189137756367,1
LY-367265,CYP2D6,0.3425831810365161,1
MOCETINOSTAT,P08908,0.37734109553319106,0
HALOPERIDOL,POLB,0.3491575529208096,0
BEXAROTENE,P08908,0.4043068808100244,0
CHEMBL1255654,HSPA4,0.37264330437405874,0
NICLOSAMIDE,ATXN2,0.32759917711631303,1
ORPHENADRINE,P41143,0.3591218524941061,0
TCMDC-123951,HTT,0.3257029806013145,0
PURPUROGALLIN,SMAD3,0.38701506917730244,0
rifampin,P35968,0.3516459161714647,0
PD-404182,3357,0.37008006510613434,0
RALOXIFENE,THPO,0.37114341855930716,1
methadone,DRD2,0.3975462904653185,1
clopidogrel,1133,0.3896065138328456,0
SR-2640,3362,0.38530677799843505,0
VANDETANIB,RET,0.34070900332421644,1
Talazoparib,5294,0.37661145705609633,0
GW843682X,KDR,0.32971892842182654,1
IBRUTINIB,PPARG,0.347802746620425,0
135651359,P35368,0.37664347400241227,0
135649864,ATXN2,0.347821983076273,0
lamivudine,ADRB1R,0.39161892188439545,0
GEFITINIB,P08913,0.3602215348087846,0
PHENYLBUTYRYLHYDROXAMIC ACID,147,0.33166930887138846,0
warfarin,APOE,0.3457584186201218,1
RANITIDINE,BLM,0.31817730275742245,0
PHENYLBUTYRYLHYDROXAMIC ACID,3716,0.3709906830136886,0
CHEMBL598797,HSPA4,0.37542547335496607,0
QUINACRINE DIHYDROCHLORIDE,P78334,0.36044179618974365,0
isoniazid,BAZ2B,0.33899830816929627,0
GDC-0068,ERBB,0.3756262581562834,0
TIVOZANIB,152,0.3551241574202268,0
ISOFLURANE,HDAC1,0.3863737197520532,0
CHEMBL220492,AURKA,0.34769558215369284,0
Cisplatin,KMT2A,0.3488723206563024,0
AG-538,P08588,0.36308215398973265,0
tamoxifen,CYP19A1,0.39181884029481817,1
DNDI1318477,FGFR2,0.3548899725722668,0
TAE-684,MGMT,0.35852632558083364,0
Midostaurin,MED,0.33518051891527034,0
HEXACHLOROPHENE,PLK1,0.3521560372142671,1
Lapatinib,NAT1,0.38867929152281583,0
TERAZOSIN,CYP1A2,0.31899600763684616,1
XL647,IL1B,0.3469935767785202,0
VINORELBINE BASE,PIK3CD,0.36501138114582077,0
EGCG,APAF1,0.3739896963624014,0
CHEMBL1611,JUN,0.38031066689424337,0
DIHYDROGAMBOGIC ACID,FGFR2,0.3586796487719563,0
METHACYCLINE HYDROCHLORIDE,P28472,0.32984405075719575,0
TAMOXIFEN,CYP2B6,0.3828343532912922,1
CHEMBL1200789,GABRB1,0.3334987850785731,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN4A,0.38827001480323825,0
PROTOAPIGENONE,NFKB2,0.3980728994601032,0
135650088,PPARD,0.37881072286638295,0
CONGO RED,NAC2,0.3769256058005818,0
ENFLURANE,GFAP,0.33353085628243734,0
Palbociclib,P35368,0.3443803827766859,0
SIMVASTATIN,P31644,0.34868163317734874,0
MPA,CYP3A4,0.33975840432288257,0
nevirapine,BIRC5,0.3491298380580753,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RORC,0.3723564812393327,1
PYRONIN Y,GABRA4,0.33180011294774836,0
MASITINIB,POLI,0.36964298798242207,0
sertraline,ALOX15B,0.37315622484761424,0
CARBAMAZEPINE,PPARA,0.368916807411022,0
OLEOYL DOPAMINE,KIAA1356,0.38204085165677765,0
LEFLUNOMIDE,Q99928,0.3592593387491084,0
PRIMIDONE,GMNN,0.35134636394844715,0
TRETINOIN,RXRA,0.35438498961910886,1
paroxetine,HER2,0.36727301748579316,0
CHEMBL3545285,EHMT2,0.4035173159173318,0
ZAMPANOLIDE,TDP1,0.3480868154648498,0
CHEMBL1256,OPRM1,0.3721619452202527,0
zidovudine,Q8N1C3,0.3543751929375174,0
ERBSTATIN,L3MBTL1,0.40864934260813246,1
PROMAZINE,ESR1,0.37337339862612967,0
NILOTINIB,NR1I2,0.3738989651831695,0
CHEMBL407,P08913,0.3572614240318611,0
methadone,BAX,0.3717353772364835,0
IMATINIB,NAT1,0.3960130304494114,0
2-ENE-VALPROATE,P36544,0.3957477144750133,0
LABETALOL,TP53,0.3309282655392092,0
CHEMBL1341,HTR2,0.3987203003236921,0
ritonavir,P08588,0.37531279119328637,0
GALLIC ACID,PDGFR,0.37605577611884006,0
METHYLTHIONINIUM CHLORIDE,TNF,0.373622150329634,0
DNDI1318477,HER2,0.3395928368859371,0
LIDOCAINE,HRH1,0.37595762851633163,0
PYROGALLOL,LCK,0.35106116074172283,0
CHEMBL2103852,GABRA6,0.3475222097769487,0
E-3810,HDAC2,0.3928726536982394,0
CHEMBL1095,KIAA1356,0.3670892416167434,1
TCMDC-123951,GABRA3,0.349278574842178,0
infliximab,Erbb2 tyrosine kinase receptor,0.3602940051720562,0
SPIRONOLACTONE,Vascular endothelial growth factor A,0.3789524365355828,0
AMSACRINE HYDROCHLORIDE,PAX8,0.3747055597350459,0
ENALAPRIL,TUBA3E,0.3797440589067463,0
CHEMBL1200472,GABRA1,0.3579558536464588,1
CHLORPROMAZINE,P47869,0.395891759897243,0
CHEMBL1200420,GABRG1,0.29696393081824735,1
NITROXOLINE,NAC1,0.34660998532854564,0
TPA,KAT2A,0.3551647354147357,0
PD-0325901,HSD17B10,0.3430959961010649,0
TYRPHOSTIN 23,PDGFRB,0.342136037059402,0
PHENOTHIAZINE,P35354,0.3930927712442805,0
TACEDINALINE,1815,0.4182529004095901,0
BUSULFAN,ESR1,0.3403307398523469,0
STAUROSPORINE,NR1I2,0.38491026063878797,0
PRIMIDONE,P34903,0.35112593134676223,1
IBRUTINIB,MPHOSPH8,0.328569584735993,0
LORATADINE,147,0.3440938926932369,0
RUXOLITINIB,USP1,0.32693038871514213,0
hydrochlorothiazide,JAK3,0.34722213448823325,0
Dasatinib,KIT,0.35452976233858313,1
PROPRANOLOL,GNAS,0.40601251603519495,0
SERTINDOLE,PIK3CA,0.3841751287727706,0
RAPAMYCIN,NPSR1,0.37720699771812577,0
NAPROXEN,FLT,0.3895898254023034,0
MIANSERIN,TUBB8,0.38983341677047767,0
CHEMBL501867,FGFR3,0.3552198859135495,0
CHEMBL1201022,P48169,0.35064231719483774,0
panitumumab,1812,0.4019116784468989,0
PF-04691502,PIK3CA,0.3791330902055182,1
TYRPHOSTIN AG-835,BIRC5,0.3519896607501065,0
OXYPHENBUTAZONE,KDM4A,0.3611885942626431,1
methadone,CYP2B6,0.37622575342723596,1
simvastatin,FLT4,0.38543499017981375,0
etanercept,BRAF,0.3582177785668521,0
BETHANIDINE,IL1B,0.34264659782405227,0
ZINC 03369470,1813,0.4102087750986228,0
CHEMBL3707183,UGT1A1,0.3629578207734597,0
azathioprine,ALOX15,0.3458824796442408,0
FENTANYL,3352,0.35900068719183864,0
GNF-PF-5134,APOBEC3F,0.36284572486078626,0
ALPHA-TOCOPHEROL,MAPK1,0.321175232258008,0
OESTRADIOL,ERBB4,0.3396093684379303,0
BRYOSTATIN,MITF,0.3536158457800292,0
(RS)-ROSCOVITINE,KDM4E,0.367436951248143,0
"5,7-DIHYDROXYISOFLAVONE",KAT2A,0.3173057348501084,1
CHEMBL1096380,PIK3R3,0.37123381601122457,0
NSC-753575,ABCG2,0.33043739410561496,0
135652718,8989,0.3835748455895679,0
CYCLOSTREPTIN,1813,0.3918756855605731,0
NITROFURANTOIN,2554,0.37383263258388866,0
DOVITINIB,ADRB1R,0.4117478798752616,0
CHEMBL1200773,BRAF,0.3655085089678132,0
RHEIN,FEN1,0.3556313205231744,1
CHEMBL452,SCN6A,0.35706784599468555,0
ADAPALENE,SCN5A,0.3624266331323759,0
CHLORDIAZEPOXIDE,P36544,0.39913785090959547,0
CNS-7056,P47869,0.3802354593534289,1
FLUSPIRILENE,CDK4,0.40227628285882866,0
Vemurafenib,WRN,0.37674503690932776,0
CHEMBL1980297,GABRG2,0.34771615283589413,0
TALBUTAL,MEK1,0.3587348534480965,0
CLOZAPINE,IL2,0.4045973718978304,1
CHLOROXINE,3351,0.39883364326262744,0
CAPSAICIN,147,0.3557951637065873,0
Everolimus,GNAS,0.4071517855479137,0
GNF-PF-2272,SMAD3,0.3699919685985493,1
ESTAZOLAM,P34903,0.3457359713277549,1
LUTEOLIN,NFKB2,0.40236017011763064,1
NSC-105827,FCGR3A,0.32991326156792616,0
APIGENIN,POLH,0.2831021185015643,0
CHEMBL289351,HSD17B10,0.35296922174031825,0
CHEMBL3545207,MTHFR,0.35121997599246524,0
FUMARPROTOCETRARIC ACID,CDK1,0.39023472292830996,0
SB-216763,CYP1A2,0.3294751045890525,1
SERTRALINE,HDAC3,0.36359436910590887,0
AT9283,TARDBP,0.36276755724046567,0
epirubicin,GABRG2,0.3436088160255167,0
CHLORPROMAZINE,P28472,0.36164249847864416,0
(RS)-ROSCOVITINE,151,0.3988106802096482,0
LY-367265,ERBB4,0.3421351953259508,0
GOSSYPETIN,CYP2C9,0.32925645366391587,0
GNF-PF-5510,RGS4,0.33585650303405934,1
CHEMBL1200790,GAA,0.359892933681795,0
MAYTANSINOL,HDAC9,0.3592404396589181,0
NIVOLUMAB,PTEN,0.33623759273279885,1
CHEMBL918,NAC2,0.358287819384666,1
NISOLDIPINE,NAC2,0.34625324546218855,0
tenofovir,BAZ2B,0.30178765137739905,0
TYRPHOSTIN A9,KAT2A,0.3728973337553796,0
METHYLENE BLUE,HLA-B,0.3722161877587149,0
PYROGALLOL RED,ATAD5,0.3389600811137542,1
FENOFIBRATE,NTRK1,0.3192053334493101,0
CHEMBL3545052,P04150,0.36196094645245536,0
BENZQUINAMIDE,Epidermal growth factor receptor,0.3772868902509016,0
CLOTRIMAZOLE,3362,0.37709947089397416,0
TRIAMTERENE,MEK1,0.3586674904370819,0
TERFENADINE,ABCB1,0.35571073554667393,1
CHEMBL2108628,TUBA3E,0.34828203922545015,1
CARMINE,MAPK14,0.3513541178521399,0
STAUROSPORINE,RECQL,0.33219545918633947,1
SULFASALAZINE,TYMS,0.36350965578148287,0
CHEMBL1200903,983,0.3628574498827984,0
SIROLIMUS,WRN,0.381337765978735,0
CHEMBL661,PTEN,0.33483387007113163,0
CLOTIAZEPAM,3352,0.3403454959636131,0
CHEMBL1200703,GABRG3,0.3064835675770676,1
GNF-PF-2657,ESR,0.37238489532751023,0
PF-4691502,59340,0.3920847641089651,0
CRIZOTINIB,JAK3,0.3809921797197379,0
FELODIPINE,P08172,0.40755056087068064,0
clozapine,DRD2,0.36747623405792923,1
NIACIN,NRG1,0.3601219324399738,0
TCMDC-124176,3791,0.4002894566722376,0
SUNITINIB,P48169,0.3543946057170467,0
FLOXURIDINE,JUN,0.3919833929872336,0
GNF-PF-2301,KIT,0.34523131231418247,1
metformin,Prostaglandin G/H synthase 2,0.3651349481252739,0
CHEMBL315985,MAP2K2,0.4041210726129732,0
BMS-754807,KRAS,0.35654626270355727,1
MLN-8054,GABRA1,0.3980652845185656,0
PIROXICAM,GABRE,0.3683946812254467,0
Trametinib,MAP2K1,0.3396883978651112,1
CYCLOPHOSPHAMIDE,3269,0.3805881989200647,0
GR-127935,BAZ2B,0.3177403157602734,1
Paclitaxel,MAPT,0.29285552040167495,0
CHEMBL407,P78334,0.3676661838334165,0
CHEMBL1341,P08172,0.37785450988027103,0
OXAZEPAM,CBX1,0.30537497315692497,0
efavirenz,CYP3A4,0.34050901502295544,1
CRYPTOTANSHINONE,MAPT,0.30609516561881744,1
THIETHYLPERAZINE,P21728,0.38092590669837073,1
ribavirin,GABRA1,0.3817159276564461,0
STICTIC ACID,Xanthine dehydrogenase/oxidase,0.32803019259532346,0
lovastatin,P31645,0.33863553880734026,0
CALCITRIOL,GMNN,0.3649482760017461,1
135651359,Monoamine oxidase type A,0.38507587044593805,0
AZATHIOPRINE,BGLAP,0.37506880594856057,0
AZATHIOPRINE,CYP2D6,0.3515211581071835,1
CHEMBL3545088,SCN12A,0.3584369725203851,0
CALMIDAZOLIUM CHLORIDE,ATXN2,0.3485431220119196,1
PREDNISOLONE,TUBA1B,0.38228135856910683,0
Palbociclib,CDK4,0.3897653278678131,1
GEFITINIB,Stress-activated protein kinase JNK1,0.34308347062835814,0
ISOFLURANE,NRAS,0.37210173481164965,0
THIETHYLPERAZINE,IL8,0.38692518002427534,0
CHEMBL1200703,MYC,0.3695702487642924,0
NILOTINIB,P07550,0.40357351292764426,0
CHEMBL1341,HDAC7,0.3719554429480809,0
PURPURIN,GABRA3,0.3394070628668954,0
IDARUBICIN,HLA-DRB1,0.381601181869923,0
CHEMBL2304041,ABCB1,0.3581637227982139,0
EGCG,P41143,0.32711632768839133,0
MEK162,PIK3R3,0.36854082059262827,0
epirubicin,AURKB,0.36111937803905764,0
cetuximab,P23975,0.36096693070471564,0
135652718,BDNF,0.36378560140327726,0
BUTALBITAL,3357,0.3968313148518989,0
CHEMBL3545207,PAX8,0.33353831737226075,0
AMPHOTERICIN B,MAP2K1,0.3951325369268881,0
BEPRIDIL,GABRG2,0.3430565516319984,0
paclitaxel,ABCG2,0.36836155149709443,1
CHEMBL1200437,5159,0.356400542248888,0
CHEMBL450,GABRB2,0.28634555032928916,1
BARASERTIB,MTHFR,0.36182336162789447,0
Everolimus,P11229,0.38703240456980315,0
NALBUPHINE,BRAF,0.35841006854612334,0
CHEMBL538943,TUBB8,0.36267422479058653,1
TEMAZEPAM,BCL2,0.37829545767765793,0
Trastuzumab,ERBB2,0.3808005722622287,1
ISOPROTERENOL,HDAC8,0.3696216888683586,0
Talazoparib,PGR,0.3531934500348335,0
4-CHLOROMERCURIBENZOIC ACID,POLB,0.3183822463425924,1
VINCRISTINE,TUBA1B,0.34353374317575613,1
AURIN,NFKB1,0.367814485155585,0
docetaxel,PIK3CA,0.3622103448042952,1
BAY80-6946,ADRB2,0.3708367626921731,0
gefitinib,YES1,0.3397155965770799,0
hydrochlorothiazide,ABCC1,0.33378786743339617,0
CARBOPLATIN,HDAC1,0.3904353757566411,0
PHENELZINE,HTT,0.29903682133073745,0
VERAPAMIL,KDR,0.3214714673985844,0
NIFEDIPINE,GABRE,0.3557058082537645,0
DNDI1416969,MITF,0.3511639659560279,1
LINIFANIB,INSR,0.3511421072472457,1
DEXAMETHASONE,P04150,0.35631164729942433,1
CALMIDAZOLIUM CHLORIDE,P28472,0.35005971262954294,0
CHEMBL944,MAP4K4,0.42018563683486876,0
PSAMMAPLIN A,AURKA,0.3564876164208002,0
FENRETINIDE,Q15822,0.35471354365231983,0
LY-2090314,Q15822,0.3643953861342519,0
MORIN,INSR,0.3824902101569172,0
BITHIONOL,MET,0.3919236493294239,0
EMBELIN,CYP3A4,0.3553962836165772,0
E-3810,JUN,0.38344615070451854,0
CHEMBL1341,APEX1,0.34108773268720277,0
PHENOBARBITAL,RUNX1,0.350400536380323,0
T091317,P31645,0.3865362261495909,0
CAPSAZEPINE,CYP1A2,0.3311011796666342,1
CHLORHEXIDINE,ABCC2,0.3553449699603504,0
BELINOSTAT,NFKB2,0.3791073911108636,0
QUINACRINE DIHYDROCHLORIDE,IFNL3,0.34411126286701155,0
TCMDC-124356,CYP2C9,0.3437564471087349,0
NSC-19803,ADRB1R,0.4041693586394253,0
OCINAPLON,RELA,0.349714939601746,0
TRETINOIN,1956,0.3535977629216411,0
CHEMBL107,TGM2,0.4298285215572954,0
ISOLIQUIRITIGENIN,GSK3B,0.35275364499236017,0
CHEMBL289351,PI3-kinase gamma,0.3734016087773673,0
VANOXERINE,PAX8,0.3610772013015383,0
CHEMBL1200654,NENA,0.3331378093181862,1
IDARUBICIN,PIK3CB,0.4048281228591383,0
quetiapine,AURKB,0.3663353724283568,0
"10,11-DIHYDROEPOTHILONE D",P03372,0.4149996082350155,0
APIGENIN,NFKB2,0.3735233122494321,1
ALEXIDINE HYDROCHLORIDE,HSP90AA1,0.35955243038501733,1
thalidomide,ALDH1A1,0.35664761251845223,0
TAK-715,PIK3CG,0.36973180441765274,0
PHENYLMERCURIC ACETATE,KDM4A,0.37651761663197997,0
"(R,S)-INDATRALINE",P28223,0.4017321322216025,0
TCMDC-123916,PDGFRA,0.4198790332065542,0
FLUPIRTINE MALEATE,GABRQ,0.3583185920072949,0
PF-562271,MAPK1,0.3421872317156613,0
CID 94381,ATAD5,0.3605642804254119,1
HOMATROPINE METHYLBROMIDE,ACE,0.34228832808378873,0
INSULIN,GSK3B,0.340893568561906,0
GELDANAMYCIN,EGFR,0.32050100293135286,0
Gefitinib,Epidermal growth factor receptor,0.36086912834606194,1
NICARDIPINE,MET,0.38445533911419094,0
135650115,VDR,0.30488695397792875,0
imatinib,ABCC4,0.4044963949680784,1
TCMDC-139459,APAF1,0.4017511663507086,1
U-0126,USP1,0.3412481950876132,0
CHLORPROMAZINE HYDROCHLORIDE,P08588,0.3731457638047109,0
LORATADINE,HRH1,0.37089488261647924,0
BUSULFAN,3358,0.3361740218316495,0
SORAFENIB TOSYLATE,ALDH1A1,0.34482440828456484,0
CHEMBL1201748,ESR,0.37283482139642093,0
CHEMBL1200420,PIK3CA,0.3677924511229165,0
TCMDC-124224,SCN5A,0.3444399319478315,0
CHEMBL1200443,Histone deacetylase 1,0.3539530077378173,0
NITRAZEPAM,MGMT,0.3396224698602173,0
TEMAZEPAM,IL1B,0.3219959794031562,0
LOVASTATIN,6530,0.38423419368032313,0
EPINEPHRINE,5290,0.3936415998862605,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,JAK2,0.34900961929426594,0
METHARBITAL,Q16445,0.3576412011970388,1
AMPHETAMINE,3718,0.39503469750557396,0
PACLITAXEL,BIRC5,0.3308998542546781,1
CHEMBL580,MED,0.33511112741978516,0
135650809,HER2,0.362362622706459,0
LUTEOLIN,POLI,0.3591220093001627,1
SOTRASTAURIN,ABCB1,0.33905037668712645,0
BENZBROMARONE,INSR,0.394248595276063,0
CHEMBL1946170,VEGFR3,0.40009581899549557,1
AZACITIDINE,NAC1,0.35781796929150483,0
(-)-EPICATECHIN,P14867,0.3190939814598713,0
FISETIN,Vascular endothelial growth factor A,0.3790764579722356,0
PONATINIB,147,0.33871978836710287,0
PF-562271,RET,0.3519806173384598,1
PROPIOMAZINE,3356,0.3645494610411012,0
ATROPINE,FGFR3,0.36984464118229077,0
OXYTETRACYCLINE,IL6,0.3676912226348318,0
METHYSERGIDE,IL1B,0.33279489686870456,0
Temsirolimus,GABRG2,0.36628078078573667,0
CYTARABINE,Monoamine oxidase type A,0.38804075557104845,0
CHEMBL220492,GABRD,0.30806377504050203,1
LARGAZOLE,AHR,0.412479940523362,0
METHYLPHENOBARBITAL,P34903,0.33437911320591235,1
NITRAZEPAM,O00591,0.36293245980647176,1
PHENYTOIN,NRAS,0.3656907385415565,0
OLANZAPINE,HTR2,0.3973321384800429,0
ZONISAMIDE,PGR,0.3419993875692235,0
OLANZAPINE,GFER,0.3582750136087818,1
STAUROSPORINE,CASP3,0.3761694397475876,1
nicotine,ITGB2,0.35822632895089873,0
CONGO RED,POLK,0.2946625933146898,1
SERTINDOLE,Erbb2 tyrosine kinase receptor,0.3429961124657874,0
dexamethasone,BGLAP,0.3843612102332501,0
DIAZOXIDE,IFNL3,0.3886603845199384,0
FLUPIRTINE,HDAC2,0.3548839249198013,0
BECLOMETHASONE,CYP1A2,0.2927706641680529,1
SELICICLIB,P03372,0.3882471034130789,0
CHEMBL3545088,Vascular endothelial growth factor receptor 2,0.39229278244066623,0
SULPIRIDE,3718,0.4019834526609622,0
Vandetanib,WRN,0.3648689450055002,0
cyclosporine,APAF1,0.3860335660436458,0
MMV085203,KDM4A,0.3521381424249414,1
SALT,HLA-B,0.3937475892245055,0
JNJ-7706621,LCK,0.3404814062776727,1
MEK162,NRAS,0.3440680777343492,1
thalidomide,POLH,0.31479719592259225,0
CHEMBL407,GABRB1,0.31896561840956705,1
CHOLECALCIFEROL,CYP3A4,0.3353157218669553,1
clozapine,CLK4,0.3224014395386043,0
paclitaxel,2558,0.396249041492446,0
PANOBINOSTAT,ABL1,0.35954540146849784,0
FINASTERIDE,HDAC7,0.3638515759551854,0
135650115,RAD52,0.35055628892623736,0
paroxetine,PI3-kinase gamma,0.3702035918139578,0
MICONAZOLE,MAPK8,0.3713638848517704,0
363894217,GNAS,0.3779915294357702,0
MITOMYCIN,RAD52,0.36466955666993633,0
INOSITOL,TGFB1,0.3620093174259008,1
SLAZINIC ACID,POLH,0.30516641415939866,1
PENTABROMOPHENOL,MCL1,0.36244465399334236,0
DNDI1417941,ATAD5,0.3256141677996222,1
CLOSANTEL,TOP2A,0.3281473331437474,0
TAMOXIFEN,NFKB1,0.3792354499839183,0
"9,10-PHENANTHRENEQUINONE",GFER,0.349219237099649,0
NOCODAZOLE,P04150,0.3772013862212991,0
CHLORPROTHIXENE,P08908,0.37469059140869176,0
PHENYLMERCURIC ACETATE,ABCC4,0.3859011573578725,0
CHEMBL931,GABRA1,0.352026282154377,1
CHEMBL1257,P35968,0.3949295085370972,0
CHEMBL1769,3355,0.3561701018183626,0
venlafaxine,MGMT,0.38267108309085474,0
IDARUBICIN HYDROCHLORIDE,9290,0.33581838801113856,0
ZM-447439,3269,0.3838521452578548,0
DIAZEPAM,O14764,0.3230207347016854,1
KOPARIN,ALOX15,0.3360794729061266,1
DOXORUBICIN HYDROCHLORIDE,HSP90AA1,0.33577468743218586,1
BMS-690514,IL8,0.3832415983344725,0
clopidogrel,1017,0.39997999291811953,0
Dabrafenib,SMAD3,0.390813353733547,0
ERLOTINIB,MET,0.349950706615505,1
HYPERICIN,GABRD,0.28450574190930333,0
CHEMBL918,MED,0.3341193377864672,1
CLOXYQUIN,ERBB,0.3988256321976848,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",USP1,0.33784249645866005,1
ETHINYL ESTRADIOL,1815,0.3968143535813344,0
SILIBININ,KDR,0.3129366948282416,0
PHENANTHROLINE,P34903,0.3574425600504638,0
CEPHALOCHROMIN,AURKA,0.3655953033630386,0
TYRPHOSTIN 25,DNA topoisomerase I,0.3851136357582567,0
APOMORPHINE,TP53,0.3316815908461127,1
