drug,gene,score,label
NSC-95397,1132,0.40864085922928955,0
GSK2636771,PIK3R1,0.3569373510855998,1
CHEMBL1201022,3717,0.3833537230159852,0
THUNBERGINOL B,FLT,0.3517856162147316,0
TOZASERTIB,RARA,0.41149417051533277,0
GNF-PF-78,ALOX15B,0.35928270954853925,0
DIGITOXIN,GMNN,0.3368122702858923,1
EPINEPHRINE,P35348,0.38416425718107466,1
135652717,Monoamine oxidase type B,0.3528808092545221,0
NEVIRAPINE,ABCC2,0.3456028831673267,1
QUINACRINE DIHYDROCHLORIDE,KCNH2,0.35546886156854,1
CHEMBL1201065,GFER,0.35579436395953684,0
CLOBAZAM,TSHR,0.41747453150437946,0
PROPYLTHIOURACIL,HLA-DRB1,0.3595881909110518,0
SEVOFLURANE,GABRG3,0.3081309274152214,0
TCMDC-123764,HLA-B,0.37898869176118766,0
Dasatinib,MET,0.36454899669221075,1
JNJ-7706621,JAK3,0.368909884762907,1
NSC-92207,MTOR,0.3708419888127621,0
CHEMBL1200437,P11229,0.34919931947808514,0
NALBUPHINE,P41145,0.3486368277039837,1
CELECOXIB,DDIT3,0.36555246092133864,1
BEXAROTENE,RXRA,0.38324810860922615,1
MEK162,MEK1,0.3739147625349728,1
TRETINOIN,FLT3,0.383595986428067,1
CHEMBL1683544,MET,0.384970253298755,0
MLN0128,SLC2A4,0.3512506507458496,0
ESTRONE,HSPB1,0.38502350722516837,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GSK3B,0.36324066073102335,0
PRAZOSIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3974279615551103,0
DOCEBENONE,147,0.3446350989687492,0
"5,7-DIHYDROXYISOFLAVONE",1129,0.36977907559247136,0
CHEMBL1200654,NOS1,0.3558057041931303,0
CHEMBL107,MITF,0.3652159097850953,0
GDC-0973,1128,0.37488538125527726,0
135651246,IGF1R,0.3869127452719696,0
135650930,Xanthine dehydrogenase/oxidase,0.3564587263759953,0
CHEMBL646,GABRA1,0.40056353992227856,1
GNF-PF-1644,ADRA1B,0.4020166179621147,0
135650930,6532,0.3803680996138669,0
NICLOSAMIDE,PKM,0.3659651934746351,1
TCMDC-124518,GABRA5,0.3494148401684957,0
atorvastatin,ALK,0.3981243586069733,0
SR-2640,3357,0.38864796406894647,0
LORAZEPAM,PPARD,0.36581517143058356,0
CARBAMAZEPINE,APEX1,0.32825520933905006,0
135649864,3352,0.35328096438649026,1
ACACETIN,GFER,0.35579346236838466,0
BGJ398,ERBB,0.3655759229650138,0
COMBRETASTATIN A4,RELA,0.3592398224830677,0
GNF-PF-1852,ABL1,0.38453534622776375,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,0.33363674098441204,1
TCMDC-124224,VDR,0.3133787179302839,1
PYRROLIDINE DITHIOCARBAMATE,RECQL,0.34046170119161046,0
ZEARALENONE,ABL1,0.35390385656623924,0
fenofibrate,P35348,0.3789315537544565,0
BROMOCRIPTINE,IL2RA,0.35843157385817953,0
PENTABROMOPHENOL,151,0.3679724184490531,0
Curcumin,P28476,0.3689125089886425,0
FENTICLOR,CYP2C9,0.3642759727965453,1
CHEMBL1200440,IL8,0.3805970311362597,0
ENTRECTINIB,ROS1,0.37357264792708583,1
NSC-107022,FEN1,0.3533031204975151,1
"10,11-DIHYDROEPOTHILONE D",MAPK3,0.35964631574712375,0
135650809,BIRC5,0.3501212536997013,0
NANAOMYCIN,PLAU,0.3564886961750701,0
FULVESTRANT,6530,0.393911753318379,0
NISOLDIPINE,3350,0.3544329570403709,0
THIRAM,YES1,0.3715226095519531,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P28223,0.383770383434067,0
olanzapine,MAP4K4,0.3850804520030757,0
CHEMBL403989,PAX8,0.3772437838057519,0
ISOKAEMPFERIDE,CDK2,0.3369242961721725,0
CHEMBL1102,GABRB2,0.29634020641608977,1
CHEMBL2108628,HDAC10,0.33816863107836453,0
SENNOSIDE B,APEX1,0.326642444652997,1
CHEMBL3545252,3351,0.3687132030594708,0
178102585,SLCO1B1,0.39983050691893013,0
CHEMBL856,TOP1,0.3348458655147813,0
NALOXONE,BRCA1,0.3283508095131259,0
Sunitinib,TUBA3E,0.378579567888527,0
135650809,GSK3B,0.3660316692748624,0
CHEMBL1256,HRAS,0.3923940514321244,0
thalidomide,ROS1,0.37548776766040787,0
NSC-66209,P08913,0.3666541041453333,0
310264675,RACGAP1,0.4058153398408663,0
VATALANIB,IFNL3,0.3749525977868706,0
PHENTOLAMINE,P08913,0.38474688846562827,1
TRIAZOLAM,P28476,0.3426819682758373,1
HYCANTHONE,1812,0.3730002968514669,0
WORTMANNIN,PIK3R3,0.3737244712084554,0
CHEMBL661,NFKB1,0.3695824467271602,0
DIAZOXIDE,P31645,0.3792138207963999,0
135650088,P35367,0.4070154444638253,0
PROPRANOLOL,CYP2C9,0.3363168369245097,1
ROMIDEPSIN,HDAC9,0.37648015619828135,1
BEVACIZUMAB,P14867,0.3140297439021476,0
CHEMBL1200334,Xanthine dehydrogenase/oxidase,0.3743278558334839,0
DNDI1417941,CYP2C9,0.3024610112198403,0
VINORELBINE BASE,PIK3CA,0.3453482834966343,0
MAYTANSINOL,CYP2D6,0.342895131978112,0
HYDROQUINONE,VDR,0.31914628362532443,0
CHEMBL2311030,FEN1,0.3800709208849066,0
EMODIN,VEGFR3,0.37991380929621166,0
TYRPHOSTIN 25,MAPT,0.3163259108412016,1
SB-206553,GABRA3,0.3288188552927681,0
AG-1879,O00591,0.3881834521126435,0
CHEMBL29741,SCN10A,0.35013930954402106,1
NIRAPARIB,3356,0.3760329940570802,0
KAEMPFEROL,HPGD,0.2993795457904374,1
ZONISAMIDE,SCN4A,0.38744505638346355,0
CHEMBL451,HDAC10,0.38047218459071425,0
TCMDC-124176,KDM4A,0.3531466496120823,1
CHEMBL552212,P14416,0.3620973875350495,0
CHEMBL24828,FLK1,0.36607141619375644,1
NBQX,LCK,0.34667307911994916,0
idarubicin,SLCO1B1,0.37982206930550483,1
GNF-PF-5151,ERBB2,0.38817270672906135,0
GNF-PF-3996,BIRC5,0.3904377355476921,0
VEMURAFENIB,RORC,0.37144730182983826,0
NISOLDIPINE,NFE2L2,0.371759798578,1
MMV085203,P35968,0.3773116149499262,0
MESTRANOL,EHMT2,0.3947673957820926,0
310264675,3351,0.4035782473332921,0
FORETINIB,ALOX15B,0.3761504561762978,0
TPCK,FLT4,0.37269040159609157,0
CHEMBL750,TUBB1,0.35650902775895255,0
SJ000029642,KDM4A,0.3603201965228717,1
CHEMBL492399,TUBB2B,0.3616246790995762,1
MLN-8054,Vascular endothelial growth factor A,0.38550972690362784,0
CILENGITIDE,NENA,0.324738966142563,0
310264733,NR3C1,0.4244154271284642,0
FASUDIL,RACGAP1,0.34654381479567553,0
VALPROIC ACID,CYP2C9,0.32464422609956956,1
SERTINDOLE,IGF1R,0.39593623418808876,0
CHEMBL451,GABRP,0.3350602421513496,1
DNDI1417156,AGTR1,0.3396270736997105,0
GR-127935,HDAC9,0.3452310314145657,0
CHEMBL970,NRAS,0.3306136638481781,0
CHEMBL1743082,BRCA2,0.36405786324598083,0
metformin,NR1I2,0.36911338279500805,1
CNS-7056,Q99928,0.3721193799177535,1
LAUROGUADINE,9290,0.335545312031627,0
BUTETHAL,HDAC7,0.34578652723230807,0
CHEMBL1200982,MPHOSPH8,0.35269589684470104,0
ADRIAMYCIN,SMN2,0.3584065824378277,0
ETHACRYNIC ACID,NFE2L2,0.3899982586120371,1
CHEMBL1200733,GABRP,0.3062015753626912,1
BENSERAZIDE HYDROCHLORIDE,BRCA2,0.35570243419473047,0
EPIGALOCATECHIN GALLATE,P34903,0.3489898578560528,0
NSC-95397,PIK3CA,0.3647902229245809,0
NOCODAZOLE,6915,0.3836598563486223,0
PICEATANNOL,Monoamine oxidase type B,0.3700940718344345,0
RUXOLITINIB,P24046,0.367794481196493,0
PD-0166285,NTRK2,0.3500434089221687,1
ACACETIN,G6PD,0.38901822261315167,0
DISULFIRAM,RUNX1,0.37374597961405076,1
CLORAZEPATE,P18507,0.36125699166421094,1
escitalopram,1129,0.38257391428129084,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P35348,0.35812464555525425,0
MELATONIN,DNA topoisomerase II,0.36618107677266765,0
PROTOPORPHYRIN,POLK,0.2842128010046051,1
135650809,SCN5A,0.3523147960141943,0
CHEMBL605,P08588,0.3751663716899299,0
BAS 01152706,PLAU,0.3733086516671991,0
VELIPARIB,ADRA1B,0.3770384732999573,0
CSA,PTGS2,0.37608932578793375,1
PENTOXIFYLLINE,P31645,0.39030922582492117,0
CHEMBL3545332,GFAP,0.3483014124784968,0
RANITIDINE,APOBEC3F,0.3505284875192953,0
CHEMBL608533,PRL,0.38109848445959843,0
SUNITINIB,FLT3,0.36904502295909886,1
MYCOPHENOLIC ACID,MEK1,0.3618684686282746,0
SB-203580,TGM2,0.4014136983499668,0
ETHINYL ESTRADIOL,UGT1A1,0.3826587773501491,1
TEMAZEPAM,O14764,0.33449786260384096,1
VALPROIC ACID,PIK3CD,0.3419543634673523,0
DNDI1417548,NFKB2,0.3978413157440733,1
ALSTERPAULLONE,Histone deacetylase,0.34922191640257516,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.3739649754596815,1
PF-04691502,SCN10A,0.35280122010906695,0
SOPHORETIN,EGFR,0.3593746386321653,0
PHENYLBUTAZONE,CYP2D6,0.3439928913514231,1
CHEMBL3545252,HDAC8,0.35555558028787865,0
FLUSPIRILENE,P31645,0.3600395005461215,0
CHEMBL1200982,GABRG2,0.3484187343749824,1
PENTOXIFYLLINE,NR3C1,0.3826077406308931,0
MAYTANSINE,KIT,0.3437192477217169,0
MAYTANSINOL,PTEN,0.3712469427407715,0
Lapatinib,BGLAP,0.38447313730705734,0
DABRAFENIB,ROS1,0.37001981794113936,0
135652727,Monoamine oxidase type A,0.36514928076955655,0
FLUOROURACIL,HSD17B10,0.34234864047073466,0
AFIMOXIFENE,RAD54L,0.373193872184312,0
METHYLDOPA,CYP2D6,0.3175694140747979,1
GNF-PF-1852,2558,0.38775817144536756,0
tacrolimus,PTEN,0.3592355748577539,0
BMS-387032,P35368,0.38193640526248424,0
Gefitinib,FGFR2,0.35639719604471437,1
MOTESANIB,KIT,0.3488711682945041,1
GNF-PF-2893,150,0.38717274767362897,0
ESTRONE,BIRC5,0.3541489334164513,0
ALVOCIDIB,MTHFR,0.3710590644324529,0
CHEMBL1200420,GABRE,0.35251981324766374,1
OXYPHENBUTAZONE,SCN6A,0.3539947481477234,0
ATORVASTATIN,PRL,0.3958708434869758,0
TESTOSTERONE,RXRA,0.341725391951789,1
SNS-314,TYMS,0.3842938139506176,0
KAEMPFEROL,CYP2D6,0.32456724812224885,1
PROPRANOLOL,PLAU,0.3841500450458601,0
SB-216763,PAX8,0.3696064716193047,1
Dabrafenib,6532,0.39414390779959474,0
RESERPINE,POLK,0.29240208378874244,0
SULINDAC,5290,0.376923210977599,0
QUERCETIN,MAPK3,0.38860919844683905,1
"10,11-DIHYDROEPOTHILONE D",ROS1,0.36825700069785317,0
adalimumab,PRL,0.39612023842326866,0
CHEMBL919,MED,0.3169848925154852,1
ELLIPTECINE,APEX1,0.3300080444805041,1
GEFITINIB,PTEN,0.3463425707895801,1
CHEMBL3545285,5290,0.40017339978114325,0
PYRROLIDINE DITHIOCARBAMATE,CYP1A2,0.314614326997627,1
DACOMITINIB,5291,0.3658677731718009,0
COUMARIN,CBX1,0.3391224022524416,0
paroxetine,2558,0.354429059438066,0
DABRAFENIB,2555,0.37896195103457303,0
BUTORPHANOL,Proto-oncogene c-Met,0.3961922781117246,0
MGCD-0103,MAPT,0.2956554439415035,0
HESPERADIN,PDGFRB,0.3534350395677465,1
CHEMBL3545285,CYP1A2,0.3396423105442791,0
DIAZEPAM,MAPK8,0.36221460104703224,0
Temsirolimus,3269,0.3658881322904538,0
3-METHOXYCATECHOL,HTT,0.3455299518629268,0
FULVESTRANT,P28223,0.3897801982982657,0
CHEMBL452,MAPK3,0.3725685835626638,0
CLARITHROMYCIN,GABRA6,0.345602243962894,0
SURAMIN,CBX1,0.305286110807887,1
310264693,ADRB1R,0.3801704093353909,0
IDARUBICIN HYDROCHLORIDE,P35368,0.3522773588819437,0
CHEMBL108,SCN10A,0.3519022216679566,1
MLN-8054,GAA,0.3480522689181995,0
135650525,USP1,0.3367658313859477,0
GNF-PF-67,RELA,0.3637192710790943,0
SJ000044511,APC,0.3553705633271359,0
SR-2640,MAPT,0.30636783048183336,1
Imatinib,JAK2,0.3332310557636234,1
metformin,CASP3,0.3747474248713184,0
BROMOCRIPTINE,HRAS,0.3585097550977718,0
gefitinib,ERBB4,0.3486022895777671,1
DHT,HSPA4,0.36209034014231345,0
SELUMETINIB,PLK1,0.3825625307829083,0
IL-2,LYN,0.3682380399131391,0
MITOXANTRONE DIHYDROCHLORIDE,WRN,0.37709884060034016,1
CARMINE,Q8N1C3,0.3145762815458085,0
"3,4-DICHLOROISOCOUMARIN",MTOR,0.38142730039667266,1
SCRIPTAID,ITGB2,0.3643498536595832,0
CHEMBL931,GABRA5,0.3252293263937034,1
MICONAZOLE,HDAC6,0.3936482293162873,0
HALAZEPAM,NFKB2,0.3903463974481298,0
681640,HTT,0.3224351985333145,0
SULFINPYRAZONE,TGFB1,0.3642150069974346,0
PF-4691502,TYMS,0.3718336600400583,0
METHIMAZOLE,HSD17B10,0.35093481437454815,0
Trametinib,Q16445,0.35001192220516847,0
CLIOQUINOL,695,0.3763912430802168,0
DNDI1417523,3791,0.41511313261947613,0
TAE-684,RUNX1,0.3841985237364286,0
NSC-180246,TUBB6,0.35236378174307614,0
haloperidol,FGFR2,0.32495233385397393,0
PLUMBAGIN,Q14524,0.40007994475738584,0
CHEMBL1200733,GABRB1,0.3217040733545842,1
135649950,PIK3CD,0.36212807234978034,0
BI-87E7,HSP90AA1,0.39124879517157646,1
TANSHINONE IIA,PIK3R3,0.39683296475196844,0
FLUPHENAZINE,AGTR1,0.3413356345669353,0
PF-04691502,A8MPY1,0.36241496940456064,0
GSK2126458,PIK3R5,0.35991434850100945,1
SURAMIN HEXASODIUM,DNA topoisomerase II,0.32666585804016285,0
249565645,VEGFR3,0.38831537783005865,0
CHEMBL1200586,NAC1,0.32424306652016527,1
ARACHIDONOYL GLYCINE,P34903,0.3439634906743508,0
CHEMBL1102,TP53,0.3067624843423474,0
FORETINIB,ADRB1R,0.41610794772756154,0
Entrectinib,SCN6A,0.3771078381764384,0
ETHANOL,GSTP1,0.3553699433844608,1
CHLORDIAZEPOXIDE,TSHR,0.434789153659091,0
TCMDC-123916,59340,0.410654429494239,0
NIMODIPINE,ADRA1C,0.3707352075713233,0
DNDI1417523,SLCO1B1,0.3832232173351949,0
CYCLOHEXIMIDE,HTR2,0.3882735590995704,0
CHEMBL1200606,P28223,0.36460592533159497,0
HYCANTHONE,MGMT,0.35244594649457717,1
CHEMBL526,GABRA2,0.3129255145807784,1
PURPURIN,HPGD,0.31369839181854947,1
CHEMBL2068724,GABRD,0.2897314716330796,1
TAMATINIB,SLC2A4,0.3558770886034421,0
TERFENADINE,Q99928,0.3777418654139491,0
BETHANIDINE,Xanthine dehydrogenase/oxidase,0.39012628731545385,0
PLX3397,3718,0.3935490895242322,0
AZD-1152-HQPA,ATM,0.34099604325757304,0
CORTISOL,Stress-activated protein kinase JNK1,0.3556678777120351,0
ARACHIDONIC ACID,PDGFR,0.3838895664703003,0
ARACHIDONIC ACID,PLK1,0.3641934711178761,0
Alectinib,3351,0.402975787187552,0
AFATINIB,695,0.34274465758182304,0
CAPSAZEPINE,TYMS,0.3593396832838617,0
BI-87E7,ALDH1A1,0.3471765996939593,1
CHEMBL979,BAX,0.3581778020830805,0
178101139,ABCG2,0.35920576246143243,0
MAYTANSINE,PI3-kinase gamma,0.3544003546100338,0
CID 1245272,TP53,0.33386666680379096,1
178103494,TGM2,0.3842631737665363,0
DNDI1416969,THRB,0.38030250906159624,0
STICTIC ACID,EGFR,0.31977032072550776,0
DANAZOL,CBX1,0.30474726054501533,0
TYRPHOSTIN 47,ABCC4,0.40240253289848615,0
LIDOCAINE,Q14524,0.41108198063831436,1
CHEMBL552212,EHMT2,0.3641121421407849,0
cocaine,HTR2,0.3746211292365232,0
CHEMBL1742994,HDAC9,0.3888747629379415,0
NIACIN,HDAC1,0.3632828839236554,0
MIDAZOLAM,148,0.36321451364185514,0
GIVINOSTAT,3358,0.33585271772113984,0
NSC-69187,KRAS,0.34868027294172704,0
OESTRADIOL,SMAD3,0.37590059288882943,0
AZD-1080,POLH,0.3217792739983218,0
TOLONIUM CHLORIDE,RECQL,0.3126186822953243,1
cyclophosphamide,SLCO1B1,0.4012501118104173,1
TYRPHOSTIN AG 879,NAC2,0.348915260699775,0
WORTMANNIN,HDAC6,0.3918913603214053,0
CHEMBL235191,ESR,0.35978859986386263,0
PIOGLITAZONE,Q01959,0.36022121919769756,0
Vemurafenib,KDR,0.3180506309172562,0
EMODIN,MET,0.37759141062286466,0
PD-98059,59340,0.40579031657786646,0
DORAMAPIMOD,AKT1,0.39578491266710164,0
CHEMBL918,RACGAP1,0.3897739184999698,0
CHEMBL1096380,KDM4E,0.33773506470545495,0
PARAROSANILINE,P28335,0.4045207572940804,0
SJ000044511,USP1,0.32059825091207267,1
MIDOSTAURIN,POLB,0.34573432032897794,0
GUTHION,1129,0.38235700280386603,0
BLEOMYCIN,NRAS,0.368270995466393,0
duloxetine,CBX1,0.33553002536795795,0
nevirapine,3718,0.3887198136038221,0
FELODIPINE,DNA topoisomerase I,0.36384139377713615,0
Irinotecan,NTRK2,0.3307489155466537,0
ERBSTATIN,POLH,0.28197239830698706,1
HYDROCORTISONE,P18505,0.3748870534029928,0
PCI-24781,HDAC2,0.38701157446838347,1
SILIBININ,RELA,0.362881282485994,0
SORAFENIB,CYP3A5,0.39203352962459637,0
DHT,3716,0.36996137302632615,0
APOMORPHINE,AHR,0.39355418481007687,0
rosuvastatin,P28472,0.3463311099731006,0
SULINDAC,KRAS,0.3577954297746315,0
Trametinib,FLK1,0.3751926192298352,0
CHEMBL29741,TUBB2B,0.36032274905789313,0
PROTOPORPHYRIN DISODIUM,VDR,0.3109960017167884,1
EUPAFOLIN,THPO,0.40948924623845795,0
GNF-PF-2657,ACE,0.3716348829545117,0
TCMDC-125758,1128,0.3494253422469771,0
CHEMBL3707183,P21728,0.3739764336144227,0
CLIOQUINOL,AHR,0.4288133444998619,1
PYRITHIONE,CDK1,0.38361141469083077,0
FELODIPINE,CYP2C9,0.3693906416074954,0
AG-494,POLH,0.30776542089698256,1
PSAMMAPLIN A,HSP90AA1,0.38063151377333876,0
ANTIBIOTIC,TGM2,0.37758102052088494,0
CHEMBL1200654,5291,0.3672324506170824,0
AMSACRINE HYDROCHLORIDE,FYN,0.39349468171258767,0
GNF-PF-2272,TP53,0.3270313989084144,1
CHEMBL1200478,SCN5A,0.3510467171771538,1
BAS03450373,NRG1,0.39767290367413494,0
CADMIUM DICHLORIDE,TUBB8,0.3757332485169622,0
PHA-767491,CDK4,0.4018846162460982,1
ISOTHYMONIN,GABRA6,0.34146217592125827,0
CHEMBL87992,PI3-kinase gamma,0.3616118355553429,0
CHEMBL3545209,CLK4,0.31944018735470997,0
GARCINONE E,GABRA4,0.3329160158171312,0
CEFAMANDOLE SODIUM,151,0.3906099303788166,0
TOLONIUM CHLORIDE,BCL2,0.3352754592393568,0
HYDROCORTISONE,VDR,0.3413935905430473,1
CHEMBL918,NENA,0.3184961548152217,1
BETA-LAPACHONE,VDR,0.3113217063020297,1
MOCETINOSTAT,ABL1,0.35522615211993336,0
CHLORHEXIDINE,5293,0.3576902124644897,0
GNF-PF-4459,Serine/threonine-protein kinase mTOR,0.3629960700798384,0
TRIFLUOPERAZINE,5734,0.4151202616944803,0
XL228,SMAD3,0.37745882511372275,0
phenytoin,146,0.34314823923076104,0
DOXORUBICIN HYDROCHLORIDE,ADRA1B,0.3471907048511059,0
PROPRANOLOL,RAPGEF4,0.38415735608043805,0
NSC-92207,146,0.3236354891786302,0
AMPHETAMINE,GABRG1,0.2971455602916405,0
NOREPINEPHRINE,PIK3CA,0.34752939593223003,0
ISOPROTERENOL,Vascular endothelial growth factor A,0.37994997372768924,0
sertraline,Vascular endothelial growth factor A,0.37235304650203177,0
MLN-8054,P14867,0.3440055160633842,0
allopurinol,3815,0.35231484247206246,0
VASOPRESSIN,MITF,0.35835855192981847,0
GNF-PF-3148,POLH,0.31213083346545967,1
681640,ITGB2,0.33613402178496105,0
ritonavir,FEN1,0.3562692074790818,0
CHEMBL24828,GFAP,0.37565995221044607,0
ILORASERTIB,152,0.39431695303834735,0
DNDI1417309,RUNX1,0.36498676329218493,1
TYRPHOSTIN AG-835,PIK3CB,0.3970995760231938,0
ALISERTIB,PI3-kinase gamma,0.35135320530600034,0
CHEMBL285674,P28472,0.311249926317691,0
IRIGENOL,Proto-oncogene c-Met,0.37694250067100515,0
GEMCITABINE,Q01959,0.36236185136516025,0
TOPOTECAN HYDROCHLORIDE,AR,0.38852969727322106,1
SOPHORETIN,NR3C1,0.3990966907437603,0
Temsirolimus,HDAC1,0.3783121707001519,0
APICIDIN,146,0.3189245881118775,0
NITROFURANTOIN,CDK1,0.37160717898635387,0
STREPTONIGRIN,147,0.34814125121188105,0
paroxetine,CYP3A5,0.3872060259227192,1
MIDAZOLAM,HSPB1,0.40516996003340816,0
PHENYLMERCURIC ACETATE,RACGAP1,0.4043590386446458,0
CHEMBL285674,GABRD,0.2982280217907462,1
BUTETHAL,MED,0.34222211929866614,0
SJ000029642,ATXN2,0.3255322730711496,1
AZACITIDINE,IDH1,0.3412055846906477,1
HYCANTHONE,POLI,0.35576293359208877,1
LITHOCHOLIC ACID,MCL1,0.3975389864502839,0
Dasatinib,IDH1,0.3481887459640208,1
ASENAPINE,Stress-activated protein kinase JNK1,0.33528872067577453,0
AZACITIDINE,Erbb2 tyrosine kinase receptor,0.37124699076687595,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",HSP90AA1,0.3656792514229078,0
MINAPRINE,P34903,0.35640481688291836,0
CAMPTOTHECIN,PPARG,0.38149752021160027,0
LANSOPRAZOLE,KDM4E,0.3407039834534974,1
Crizotinib,FGFR3,0.38347479282415675,0
Alectinib,FGFR1,0.3653086950429027,1
CYCLOSTREPTIN,ERBB4,0.3504687229716645,0
Rucaparib,POLB,0.36870877196605684,0
CHEMBL1255654,HDAC9,0.36572134714932925,0
ROMIDEPSIN,HDAC4,0.38341752014150265,1
Nivolumab,COMT,0.39140876873659297,0
"ALPHA,BETA-DEHYDROCURVULARIN",GLP1R,0.3685311045805443,1
ADAPALENE,GABRB1,0.3470032691451883,0
PAZOPANIB,FLT4,0.37932273420899487,1
asparaginase,BRAF,0.34245307634929567,0
TRIFLUPROMAZINE,3362,0.37454651699624375,0
FLUPIRTINE MALEATE,ATM,0.3625638049104002,0
imatinib,P35368,0.35797697578237886,0
PICEATANNOL,SCN4A,0.39354457737662213,0
EVEROLIMUS,ABCC4,0.39846768831633206,0
ALPRAZOLAM,RAPGEF4,0.3532481945785539,0
THYROXINE,IFNL3,0.38423892709810703,0
PURPUROGALLIN,P36544,0.3616293054234589,0
ADRIAMYCIN,SCN4A,0.40058500499399485,0
DIETHYLSTILBESTROL,TUBA1B,0.3653358920795389,0
CHEMBL285674,GABRA6,0.3149341027849613,1
CAPSAZEPINE,HPGD,0.3199763182288138,1
GARCINONE E,KIT,0.3411524280628665,0
Doxorubicin,TNF,0.38231844981485097,0
HEPARIN,3791,0.38170795682530473,0
ZAFIRLUKAST,6530,0.3758857141028821,0
TYRPHOSTIN AG 879,TARDBP,0.3987631192193669,0
SU-6656,GAA,0.3933750253322672,0
CHEMBL1201754,MED,0.34979893075399066,1
TYRPHOSTIN A9,APEX1,0.3370847845667704,0
heroin,ADRA1B,0.39623435168044957,0
MELPHALAN,P14867,0.32626913236789595,0
CHEMBL1068,NAC2,0.32900375524348663,1
ENALAPRIL,LCK,0.3688364939006947,0
VELIPARIB,AURKA,0.3405736268885789,0
CAPSAZEPINE,BAZ2B,0.31861965946725856,1
STREPTOZOTOCIN,P41145,0.3447286951864673,0
AZD8055,P35348,0.39362345141045235,0
DABRAFENIB,CDK2,0.3668632840985784,0
NITRAZEPAM,SMN1,0.3814382552362292,0
TRIFLUOPERAZINE,HRH1,0.3762291448431081,0
PROPRANOLOL,1017,0.3817330715269112,0
FASUDIL,PTEN,0.3364475850892578,0
CHEMBL591,GABRA2,0.350295963875975,1
GNF-PF-67,UGT1A1,0.3609135511782177,0
atorvastatin,ABCB1,0.35493999180120267,1
(RS)-ROSCOVITINE,FGFR1,0.3630546191700411,0
OXAZEPAM,P18507,0.3504707372457353,1
CHEMBL1769,PTEN,0.35057108987666324,0
leucovorin,ALOX15B,0.36258839728801545,0
SJ000044511,THRB,0.36953184948168527,1
DOCETAXEL,TUBA3E,0.3606490106380798,0
TANDUTINIB,RXRA,0.3564185959821676,0
CHLORDIAZEPOXIDE,HDAC9,0.38073416665397086,0
fluvastatin,ACE,0.3551046286518411,1
BETA-LAPACHONE,PKM,0.35717537495288065,0
EPIGALOCATECHIN GALLATE,POLB,0.333819776103586,1
TOPOTECAN HYDROCHLORIDE,PLK1,0.35671820620310035,1
PAPAVERINE,2554,0.36302868430349455,0
CONGO RED,GABRB3,0.3446370013758384,0
ACID BLUE 129,THRB,0.3532719819034293,1
TCMDC-125758,FGFR1,0.3470797928763601,1
HOMATROPINE METHYLBROMIDE,GABRA6,0.3425792093027314,0
FENTANYL,GABRB3,0.3403745389138536,0
178101139,MAP2K1,0.3620313528644954,0
METHOTREXATE,P48169,0.33676239206889785,0
NSC-753575,TUBB1,0.3496564931085571,1
CHEMBL235191,HTT,0.3053281414455669,0
MK-2461,P31644,0.3508977094202531,0
PENTOXIFYLLINE,3717,0.39923984503621984,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GABRG1,0.32202855790239826,0
E319,P47869,0.3828184367229528,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.36391166558937055,1
TANSHINONE I,POLB,0.34645587222247337,1
AFIMOXIFENE,BAZ2B,0.3292733306435757,1
PHA-767491,2555,0.3972920794452029,0
LAUROGUADINE,P35367,0.41757812122754,0
AZAKENPAULLONE,GMNN,0.3776252576480607,0
TANDUTINIB,GABRA3,0.3283068041207333,0
VEMURAFENIB,RUNX1,0.3582501273222293,0
SB-415286,HIF1A,0.3146495657432638,1
PLX3397,BRAF,0.35283622324795433,1
CHEMBL568,TOP2A,0.35153302395797964,0
fentanyl,CYP2B6,0.37222899020860406,0
AG-555,THRB,0.4021179994808675,0
BUMETANIDE,INSR,0.390064897137712,0
HARMINE,INSR,0.3745685338926436,0
SANGUINARINE SULFATE,MAPK1,0.3351172607105264,1
CHEMBL450,TGM2,0.3944158435839812,0
PANITUMUMAB,ATAD5,0.35241253565204306,0
OXAZEPAM,ABCC4,0.37693008418372564,0
CHLORDIAZEPOXIDE,RGS4,0.36822370060619375,0
TCMDC-123951,MTOR,0.40866654697043464,0
CHEMBL3545088,PPARG,0.380507760694864,0
AG-494,MAPT,0.30603884247947694,1
CAPTAN,ALDH1A1,0.3423637292912375,1
ILORASERTIB,ERBB4,0.34025826569169587,1
CHEMBL1200409,NAC2,0.3972679558445194,1
NSC-60340,ERBB,0.3798090328620292,0
methylphenidate,5291,0.34643044785968413,0
BAY80-6946,RACGAP1,0.38521699984668034,0
CETUXIMAB,BAZ2B,0.32732154698578875,0
warfarin,GABRA4,0.3452841087687461,0
BCG,NOS1,0.36944734061527984,1
CHLORPROMAZINE,FGFR2,0.39386869651415535,0
HYCANTHONE,RORC,0.3504741626087701,0
