drug,gene,score,label
BMS-754807,PPARG,-0.11347563564777374,0
XL228,FGFR1,-0.009213928133249283,1
DEFEROXAMINE,MTHFR,0.038098402321338654,0
AG-490,CYP3A4,-0.0023451615124940872,1
DIPYRIDAMOLE,THRB,-0.10402285307645798,1
ETAZOLATE,Q8N1C3,0.01236920990049839,1
BETAMETHASONE,CYP2C19,-0.1888926774263382,0
CHEMBL3545088,SLCO1B1,0.011829175055027008,0
HYCANTHONE,APEX1,0.13134749233722687,1
CINOLAZEPAM,P47870,-0.0022051529958844185,1
nicotine,GABRB3,-0.1514340043067932,0
ATROPINE,P21728,-0.08013338595628738,0
GIVINOSTAT,HDAC6,0.11935126036405563,1
METHYLDOPA (RACEMIC),HPGD,0.13687117397785187,1
KD-025,ERBB,-0.1080622747540474,0
EBSELEN,PPARA,0.03025836870074272,0
CHEMBL285674,GABRB3,0.07187892496585846,1
681640,ABCG2,-0.1650543510913849,0
DHT,CDK2,0.08172760903835297,1
PONATINIB,KDR,-0.10083016753196716,1
135651539,CHRM1,-0.011309359222650528,0
EPIRUBICIN,3791,-0.011936124414205551,0
BMS-754807,NTRK1,0.07698199152946472,1
CHEMBL1980297,FLT,-0.0652075782418251,1
CHEMBL526,EGFR,-0.03870413452386856,0
SORAFENIB TOSYLATE,TP53,-0.09632329642772675,0
CHEMBL1683544,TUBB8,0.0680914893746376,1
DOPAMINE,GFER,0.10780186951160431,0
NSC-130813,ATXN2,0.017694532871246338,0
HARMINE,KDR,0.021005816757678986,0
CHEMBL378544,ABL1,-0.0024076811969280243,0
NEVIRAPINE,CSF1R,-0.02856745570898056,0
BMS-387032,RORC,0.12285551428794861,0
risperidone,GFAP,-0.07167544215917587,0
mercaptopurine,Serine/threonine-protein kinase mTOR,-0.1330193430185318,0
rituximab,5734,0.07656672596931458,0
NIACIN,HDAC4,-0.08183327317237854,0
PURPURIN,Histone deacetylase,0.029662467539310455,0
CHELERYTHRINE,YES1,-0.12811392545700073,0
MGCD-0103,RACGAP1,-0.11700016260147095,0
RITONAVIR,CDK1,0.11016532778739929,0
SB-206553,GMNN,0.0354573018848896,0
AG-538,P43681,0.021474599838256836,0
CHEMBL1683544,TUBA1B,-0.18254199624061584,1
CHEMBL1421,NFKB1,0.07296143472194672,0
BMS-754807,BIRC5,0.09831588715314865,0
GO-6976,MAPK1,0.08921830356121063,1
DIAZOXIDE,8989,0.08511582016944885,0
5-FU,HPGD,-0.12004498392343521,0
CHEMBL1201063,SCN12A,-0.06886361539363861,1
NEVIRAPINE,SLCO1B1,0.07906605303287506,0
TCMDC-124266,TGFB1,-0.019818689674139023,0
BETA-LAPACHONE,4233,-0.0010315105319023132,0
infliximab,2322,-0.10087666660547256,0
TRAMADOL,RAD52,0.2020709216594696,0
CLOXYQUIN,KDM4A,0.16748356819152832,1
CHEMBL1421,ITGB2,0.004752911627292633,0
METHYLPHENOBARBITAL,PAX8,0.18750926852226257,0
VINCRISTINE,HTR2,-0.05867106467485428,0
TALBUTAL,TP53,-0.11187119781970978,0
CHEMBL3707402,NR1I2,0.11048740893602371,0
FLOXURIDINE,TYMS,-0.0391884483397007,1
CAPSAICIN,KIT,0.047717805951833725,0
PLUMBAGIN,JAK3,0.12016788125038147,0
RIBAVIRIN,1132,-0.020949365571141243,0
JNJ-7706621,P28223,-0.0032937414944171906,0
QUETIAPINE,P35368,0.05638282746076584,1
CHEMBL2311030,YES1,-0.0029982852283865213,0
FUMARPROTOCETRARIC ACID,HPGD,0.0874299630522728,1
GNF-PF-3037,NTRK1,-0.03620171919465065,0
HEXOBARBITAL,Proto-oncogene c-Ret,0.18246379494667053,0
TCMDC-124356,HER2,0.026745162904262543,0
VERAPAMIL,CYP3A4,-0.170773446559906,1
LETROZOLE,GABRB2,-0.099674291908741,0
GNF-PF-2657,RAD52,-0.10723146796226501,1
FENRETINIDE,3718,0.059429533779621124,0
RO-410960,CYP2C9,-0.2248901128768921,1
ATHRAQUINONES A,NFE2L2,-0.05615084618330002,0
OCTREOTIDE,MITF,-0.017528053373098373,0
RHEIN,JAK2,0.1454545259475708,0
MESTRANOL,Prostaglandin G/H synthase 2,-0.011794835329055786,0
GEMCITABINE,6530,-0.016011960804462433,0
VERAPAMIL,MYC,0.17127783596515656,1
NOCODAZOLE,SLC2A4,-0.009173477068543434,0
MIANSERIN,HDAC11,0.2095741331577301,0
CHEMBL1341,GABRG1,-0.13521049916744232,1
DACTOLISIB,AKT1,0.017673499882221222,0
CHEMBL220492,SCN4A,-0.04979021102190018,1
HAEMATOXYLIN,PLK1,-0.1173933744430542,1
IRIGENOL,ALDH1A1,0.09274625778198242,1
TAMATINIB,CLK4,0.12769539654254913,1
VINBLASTINE,PIK3R5,0.18469783663749695,0
GSK2126458,O00591,0.07977617532014847,0
CHEMBL235191,PTGS2,-0.05917242914438248,0
SB-206553,TP53,-0.025689128786325455,1
EVEROLIMUS,FEN1,0.06512673199176788,0
lamivudine,APC,-0.04084259271621704,0
phenytoin,P28472,0.0912071019411087,0
FLUNARIZINE,RUNX1,-0.037850312888622284,0
135651064,AHR,-0.18794091045856476,0
HEPARIN,DRD1,-0.07833988964557648,0
NSC-105827,EHMT2,-0.08474306762218475,1
310264693,ABCC4,0.1401861011981964,0
CAPTOPRIL,DNA topoisomerase II,0.10733260214328766,0
CHEMBL12,Histone deacetylase,-0.019643360748887062,0
MEK162,TYMS,-0.1513759195804596,0
THYROXINE,HDAC6,-0.028203412890434265,0
ASPIRIN,GABRB3,0.06647440046072006,0
NITAZOXANIDE,VDR,-0.0731634572148323,1
TAK-733,MPHOSPH8,0.11643515527248383,0
ATHRAQUINONES A,HSD17B10,0.0958900898694992,1
WORTMANNIN,ROS1,0.10336576402187347,0
GDC-0973,BRAF,0.14854837954044342,1
PRIMIDONE,2554,-0.1917276829481125,0
DACTOLISIB,Histone deacetylase,-0.17348502576351166,0
FENRETINIDE,ATXN2,0.018336191773414612,1
DNDI1417614,CDK4,-0.12057089805603027,0
CHEMBL428647,A8MPY1,-0.022312844172120094,0
MYCOPHENOLIC ACID,PIK3CB,-0.07048436254262924,0
135650809,Q15822,0.10158917307853699,0
METITEPINE,PIK3R3,-0.04841543734073639,0
GSK2636771,TGFB1,0.056789226830005646,0
NSC-71033,VDR,0.06589760631322861,1
NSC-19063,3352,0.015124086290597916,0
TCMDC-123916,WRN,-0.1618499457836151,1
MAYTANSINE,TUBB8,-0.158463716506958,1
SUMATRIPTAN,HTT,-0.08358943462371826,0
CHEMBL944,RECQL,0.1289161592721939,0
VEMURAFENIB,HSP90AB1,0.01249055564403534,0
GNF-PF-1852,HSP90AA1,-0.15142473578453064,0
AMOXAPINE,P48169,-0.03200104087591171,0
FLUDIAZEPAM,P34903,0.03530331701040268,1
prednisone,GLP1R,-0.16936825215816498,0
CHEMBL3545052,HDAC3,-0.0900736153125763,1
BITHIONOL,NRG1,-0.1477055847644806,0
FENOFIBRATE,HER2,-0.032455459237098694,0
GW7647,151,0.1052706241607666,0
ERLOTINIB,CSF1R,0.013008525595068932,0
CYC-116,P03372,0.18915174901485443,0
ZM-39923 HCL,P47870,0.12693366408348083,0
RG-1530,CSF1R,0.0241857897490263,1
METFORMIN,POLK,-0.021768569946289062,0
DNDI1417614,HTT,0.19731789827346802,1
PIOGLITAZONE,MED,0.10745146125555038,0
MOTESANIB,NAT1,0.18967853486537933,0
PROPOFOL,TUBB8,-0.07269556820392609,0
681640,BRAF,-0.008222848176956177,0
CHEMBL3544942,1128,0.16560503840446472,0
NG2-73,HPGD,-0.13485726714134216,0
GDC-0941,PIK3CG,-0.0019501447677612305,1
Sirolimus,1815,-0.10420942306518555,0
CHEMBL574737,PTH,0.08780588954687119,0
CYCLOPHOSPHAMIDE,1812,0.028548067435622215,0
BUSULFAN,P23219,-0.13261103630065918,0
ESTRAMUSTINE,POLB,0.19373200833797455,0
METHYLDOPA,CYP3A4,0.033221516758203506,1
AMITRIPTYLINE,CYP2D6,-0.1811608374118805,1
DHEA,PIK3CA,-0.1407594382762909,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4E,-0.04847408086061478,1
CHEMBL661,P11229,0.13432073593139648,0
PIPERINE,SLCO1B1,-0.1401350498199463,0
CHEMBL526,SLC2A4,-0.0312727689743042,0
risperidone,SCN10A,0.10683950781822205,0
CYC-116,GSK3B,-0.10335223376750946,1
WIN-55212-2,150,0.09186524152755737,0
VALPROIC ACID,ABCG2,-0.11717498302459717,0
ATROPINE,BLM,-0.16664071381092072,0
SANGUINARIUM,HSP90AA1,-0.017542198300361633,0
PAZOPANIB,TP53,-0.00397902075201273,1
VERAPAMIL,PIK3CG,-0.04160725325345993,0
FORETINIB,PI3-kinase gamma,-0.12692397832870483,0
135650809,1814,0.15535935759544373,1
EGCG,HSPB1,0.02639400213956833,0
CHEMBL3545207,AHR,0.09067937731742859,0
repaglinide,GABRA6,0.12209179252386093,0
PHA-767491,2554,0.11771561205387115,0
135650903,FLT3,0.13294781744480133,0
GSK-269962A,DRD2,-0.04514503851532936,0
LOBARIC ACID,Serine/threonine-protein kinase mTOR,-0.059234123677015305,0
CHEMBL1200597,DRD2,-0.016897987574338913,0
Paclitaxel,CYP3A4,-0.07640445232391357,0
OXALIPLATIN,ALOX15,-0.16596311330795288,0
doxorubicin,RAPGEF4,-0.014599529094994068,0
CHEMBL580,BGLAP,-0.10757923871278763,0
GW7647,RXRA,-0.09188524633646011,1
AT9283,P04150,-0.02157142013311386,0
CHEMBL1200341,RELA,-0.0048888567835092545,0
ENTINOSTAT,MAP4K4,0.09721319377422333,0
METFORMIN,ESR1,0.17110110819339752,0
ENTRECTINIB,NTRK2,0.16101031005382538,1
GNF-PF-1947,ATXN2,0.10023391991853714,1
135651246,1814,0.01178399845957756,1
NEVIRAPINE,P34903,0.17620980739593506,0
ALEXIDINE HYDROCHLORIDE,FGFR3,0.010095402598381042,0
PLUMBAGIN,ERBB2,0.0035491101443767548,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NTRK2,0.1903517097234726,0
SCRIPTAID,3362,-0.0745031088590622,0
SU-4312,RAB9A,-0.20469942688941956,1
TYRPHOSTIN AG-835,IL2RA,-0.10976497083902359,0
SPIRONOLACTONE,MITF,0.12709522247314453,0
CHEMBL488436,SLCO1B1,0.044150952249765396,0
THUNBERGINOL B,NAT1,0.027303170412778854,0
GNF-PF-2272,SMN2,-0.07780440151691437,0
TYRPHOSTIN A9,CSF1R,0.16738015413284302,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,BAZ2B,-0.03890003263950348,1
ROTENONE,CYP3A4,-0.1012900173664093,1
MGCD265,P47870,0.004980456084012985,0
olanzapine,PPARG,0.16899695992469788,1
GNF-PF-159,KAT2A,-0.06931884586811066,0
FLURAZEPAM,Q99928,0.012855246663093567,1
GEMCITABINE,TARDBP,-0.045509133487939835,0
methylphenidate,BGLAP,0.06748366355895996,0
FLOXURIDINE,PLAU,-0.05771144479513168,0
CHEMBL452,GABRG3,0.06600749492645264,1
CHEMBL1200841,NAT1,0.029344120994210243,0
CHEMBL1194,G6PD,0.08519600331783295,0
AMG900,MET,-0.14215508103370667,0
GDC-0980,PIK3R1,-0.09748909622430801,1
178103494,695,-0.05039767548441887,1
MYCOPHENOLIC ACID,Monoamine oxidase type B,0.12726256251335144,0
CSA,PGR,0.010746033862233162,0
FUMARPROTOCETRARIC ACID,MPHOSPH8,-0.0883060097694397,0
CILOSTAZOL,CYP3A4,-0.06900130212306976,1
Imatinib,1956,-0.19701188802719116,0
CHEMBL1200903,GSTP1,-0.10562033951282501,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,3355,-0.13780371844768524,0
GW843682X,JAK2,-0.13109561800956726,1
249565645,SCN10A,0.11042798310518265,0
DAUNORUBICIN HYDROCHLORIDE,POLI,-0.24897873401641846,1
TAMATINIB,P20309,0.16199301183223724,0
Bevacizumab,3356,0.05378483980894089,0
SULFURETIN,3357,-0.01408141478896141,0
PANOBINOSTAT,P03372,-0.02463895082473755,0
CYCLOHEXIMIDE,HIF1A,0.12039998918771744,1
TOLONIUM CHLORIDE,1128,-0.1346602439880371,0
AFATINIB,CYP2C9,0.12275625765323639,0
ISOLIQUIRITIGENIN,VDR,0.001540008932352066,1
METFORMIN,IL2RA,-0.12525464594364166,0
CETUXIMAB,GABRG2,0.16702665388584137,0
DAUNORUBICIN HYDROCHLORIDE,HPGD,0.03452499955892563,0
CHLORANIL,YES1,0.04578133672475815,0
CHEMBL285674,KIAA1356,0.2016720324754715,0
FLUOXETINE,HDAC7,0.06129710003733635,0
DIAZEPAM,FGFR2,0.14353729784488678,0
OESTRADIOL,Proto-oncogene c-Met,-0.18639487028121948,0
DNDI1417086,3357,-0.17199459671974182,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ABCG2,0.044265300035476685,0
ISOKAEMPFERIDE,APEX1,0.11574617773294449,1
135652674,151,-0.15028676390647888,1
CHEMBL1255654,P18505,-0.12745437026023865,0
PROMAZINE,POLI,-0.08728921413421631,0
AMILORIDE,KIT,0.056963685899972916,0
NSC-71033,Histone deacetylase,-0.12000226229429245,0
TYRPHOSTIN AG-835,BCL2,0.21264010667800903,0
PENTACHLOROPHENOL,AHR,0.08209817856550217,1
SANGUINARINE SULFATE,CYP3A4,0.07716597616672516,1
CHEMBL235191,GABRB1,-0.03560786694288254,0
CHEMBL1341,5290,0.19386550784111023,0
ORPHENADRINE,P35367,0.0021190568804740906,1
Crizotinib,1269,0.05126886069774628,0
CHEMBL451,MTOR,-0.10778013616800308,0
HALOPERIDOL,GABRG1,0.14319974184036255,0
CILENGITIDE,PIK3CG,-0.1705988049507141,0
BKM120,TOP2A,0.03744944930076599,0
TIVOZANIB,FLK1,-0.1329224556684494,1
phenobarbital,ATM,0.13031738996505737,0
OSI-027,HDAC1,0.0008244216442108154,0
CHEMBL1213490,P08172,-0.10393509268760681,0
CHEMBL2107762,RAPGEF4,0.07953459769487381,0
CHEMBL969,5291,-0.035361140966415405,0
EPO,HDAC10,0.026494137942790985,0
VANDETANIB,FLT4,0.03568166866898537,1
CHEMBL1257,KDR,-0.04851319640874863,0
135652718,NOS1,0.14891567826271057,0
PHENYLBUTANOIC ACID,HDAC10,0.026188110932707787,1
CEDIRANIB,IL2,-0.012070033699274063,0
CYCLOPHOSPHAMIDE,KIAA1356,0.0034429356455802917,0
TANDUTINIB,P18507,0.1269742101430893,0
PROGESTERONE,FLT,0.05739041417837143,0
"5,7-DIHYDROXYISOFLAVONE",HSP90AB1,-0.07405296713113785,0
VASOPRESSIN,SCN5A,-0.07373972237110138,0
AFIMOXIFENE,KCNH2,0.021199192851781845,1
LINOLENIC ACID,ALDH1A1,-0.058361493051052094,1
TRAZODONE,P35368,-0.11650753021240234,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3352,0.07179417461156845,0
ESTRONE,GABRD,0.02349286526441574,0
CHEMBL24828,ADRA1A,-0.08838655054569244,0
CEFACLOR,PIK3R5,0.058035530149936676,0
BKM120,FGFR2,-0.16910317540168762,1
CHEMBL598797,INSR,-0.1443866640329361,0
CHEMBL568,P10275,-0.03659672290086746,0
METHYLPREDNISOLONE,RECQL,-0.07510559260845184,0
thalidomide,KDM4E,-0.10607795417308807,0
GUTHION,ALOX15B,0.08725153654813766,0
PENTOXIFYLLINE,MCL1,0.18395404517650604,0
WIN-55212-2,PAX8,-0.04468731954693794,1
MORIN,GAA,-0.15036922693252563,1
PERPHENAZINE,RECQL,-0.19564767181873322,0
methadone,CYP2C9,-0.05244366079568863,0
MIFEPRISTONE,3350,0.11994127184152603,0
CAPTOPRIL,ACE,0.12534692883491516,1
OLEOYL DOPAMINE,SCN12A,0.03324400261044502,0
RHAMNETIN,PIK3R1,-0.040288716554641724,0
FLOXURIDINE,ALDH1A1,-0.11862558871507645,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.16216586530208588,1
CHEMBL448,NTRK1,0.12995238602161407,0
135652674,5294,-0.19192680716514587,0
CHEMBL1341,VDR,-0.1607653945684433,0
GELDANAMYCIN,PLAU,-0.1291358768939972,1
MESALAMINE,ADRB1R,-0.11068373173475266,0
SNS-314,HTR2,-0.13906241953372955,0
IDARUBICIN,APOBEC3F,0.01370968297123909,0
PHA-767491,8989,-0.01987701654434204,0
"3',4'-DIHYDROXYFLAVONE",HPGD,0.013890892267227173,1
IPRIFLAVONE,PLAU,-0.10637034475803375,0
LOVASTATIN,NAC2,0.12543714046478271,0
MICONAZOLE,CYP2C19,0.02998928725719452,1
INOSITOL,5294,-0.016173340380191803,0
rifampin,5734,0.08180531859397888,0
panitumumab,HSP90AA1,-0.16736111044883728,0
ZINC 03369470,P14416,0.07787185907363892,0
AG-808,PI3-kinase gamma,0.10452774167060852,0
Afatinib,CSF2,-0.07361570000648499,0
RUXOLITINIB,HSPA4,0.005849439650774002,0
CALCITRIOL,3815,0.0893121138215065,0
MIANSERIN,2322,0.060360945761203766,0
CHEMBL30219,P35368,0.052467137575149536,0
LABETALOL,MAP2K2,-0.026158194988965988,0
"LIPOIC ACID, ALPHA",BRCA1,0.039514027535915375,0
NITROFURANTOIN,HSPA4,0.142343670129776,0
MERCURIC CHLORIDE,ALOX15,-0.06942352652549744,1
GNF-PF-1947,PDGFRB,-0.010671829804778099,0
MITOXANTRONE,P35348,-0.1531640589237213,0
FLUTAMIDE,MET,0.1178564727306366,0
NSC-353720,GABRQ,-0.13993141055107117,0
LOMOFUNGIN,MCL1,-0.043161749839782715,1
135650453,HDAC8,0.06165558099746704,0
CHEMBL568,GABRA2,-0.12812523543834686,1
ELLIPTECINE,GAA,0.0969480499625206,1
CHEMBL1200341,HDAC11,-0.1262182593345642,0
PONATINIB,YES1,-0.17452383041381836,1
Alectinib,P48169,0.047563523054122925,0
BENZETHONIUM CHLORIDE,KCNH2,-0.1315775364637375,1
haloperidol,2932,0.11865493655204773,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",SRC,-0.01905166730284691,0
NIMESULIDE,G6PD,-0.009609991684556007,1
CHEMBL738,RACGAP1,0.17490839958190918,0
CAPSAICIN,O14764,0.013525964692234993,0
SURAMIN,HTT,0.09841757267713547,0
PROTOAPIGENONE,FGFR1,-0.0213453508913517,0
GDC-0980,SMN2,-0.1273609846830368,0
OXYTETRACYCLINE,KAT2A,-0.06608960032463074,1
NSC-60340,PPARD,-0.09344561398029327,0
KOPARIN,APEX1,0.12598544359207153,1
XL765,146,-0.05275057256221771,0
INDOMETHACIN,NOS1,0.03277229517698288,0
135650345,LDLR,0.14158426225185394,0
PENTABROMOPHENOL,KAT2A,0.08281125128269196,1
TEMOZOLOMIDE,JUN,-0.15148214995861053,0
PROTOPORPHYRIN,1813,0.1619359254837036,0
INDIRUBIN-3-MONOXIME,IDH1,0.16334235668182373,0
PROMAZINE,ROS1,0.009105664677917957,0
FLUDARABINE,P43681,0.13530108332633972,0
AST-487,HDAC4,-0.08500783145427704,0
AMOXAPINE,Histone deacetylase,0.14194956421852112,0
AMSACRINE,CBX1,-0.04410137981176376,1
tamoxifen,SCN4A,-0.15099884569644928,0
HELENALIN,DRD3,-0.11312919855117798,0
THIORIDAZINE HYDROCHLORIDE,RAD52,0.023350469768047333,1
GNF-PF-5510,NAT1,0.08275488018989563,0
BUTANOIC ACID,LDLR,-0.11122003942728043,0
OXIDOPAMINE HYDROCHLORIDE,L3MBTL1,-0.02855784446001053,0
NSC-107022,151,0.05378665775060654,0
CHEMBL1068,NAC2,0.06486490368843079,1
DINOPROSTONE,PLK1,0.014586785808205605,0
CEP-11981,GSTP1,-0.12866079807281494,0
OXIDOPAMINE HYDROCHLORIDE,CBX1,-0.01584693416953087,1
Ceritinib,POLH,-0.1569817215204239,0
CEFIXIME,DDIT3,-0.09205172210931778,0
(-)-EPICATECHIN,ERBB2,-0.02978374809026718,0
SURAMIN,VEGFA,0.05690750852227211,0
ZAFIRLUKAST,KAT2A,-0.14534619450569153,1
nicotine,ADRB2,-0.0011088158935308456,0
BUTANOIC ACID,MEK1,-0.0604243129491806,0
IL-2,FYN,0.11033385992050171,1
clozapine,DRD2,0.05125722289085388,1
CHEMBL2103826,TP53,0.1365995556116104,0
Gemcitabine,4233,-0.15166734158992767,0
BUTORPHANOL,P41143,0.12899565696716309,1
lamotrigine,BGLAP,0.20792219042778015,0
3-METHOXYCATECHOL,APOBEC3G,0.11395461857318878,0
MEFENAMIC ACID,FGFR3,0.050618916749954224,0
GEFITINIB,HDAC9,0.12453508377075195,0
PYROGALLOL RED,BLM,-0.1460387408733368,1
ABT-751,SMN2,-0.08915483951568604,0
ELLAGIC ACID,LCK,0.003286760300397873,0
Palbociclib,FLT3,-0.015026038512587547,1
CHEMBL1201020,SLC2A4,-0.06802233308553696,0
BYL719,PLK1,0.10162325203418732,0
OXALIPLATIN,APC,-0.051860153675079346,0
DOXYCYCLINE,ADRB2,0.05090773105621338,0
BAY-613606,P28476,0.1340356469154358,0
oxaliplatin,ALDH1A1,0.002348019275814295,0
tenofovir,CSF1R,-0.004203435964882374,0
DOCEBENONE,PIK3R1,0.040403127670288086,0
CAFFEIC ACID PHENETHYL ESTER,983,-0.19472907483577728,0
CHEMBL1257,GABRA3,-0.09807144105434418,1
CHEMBL452,HPGD,-0.09314282983541489,0
GW7647,ACE,-0.0959479883313179,0
CHEMBL2107771,P35368,-0.07412874698638916,0
CHEMBL3545322,P78334,0.0797773227095604,0
CHEMBL1200773,PTGS2,-0.04025827348232269,0
CETUXIMAB,BRAF,0.10603880882263184,1
SENNOSIDE B,5290,-0.14574262499809265,0
TPA,IL1B,0.0812162533402443,1
pravastatin,NR1H4,0.13352103531360626,0
TCMDC-124266,THPO,-0.012417778372764587,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,RET,-0.07464639097452164,0
BITHIONOL,VDR,0.15872995555400848,1
cyclophosphamide,NR1I2,-0.1035798117518425,1
FENTICLOR,Xanthine dehydrogenase/oxidase,0.12802252173423767,0
SAFINAMIDE,FLT4,-0.09195136278867722,0
CEDIRANIB,ADRA1B,-0.08186987042427063,0
RUCAPARIB,5294,0.15770107507705688,0
CLOBAZAM,Q14524,-0.06742265820503235,0
Selumetinib,FGFR2,-0.017178965732455254,1
VORINOSTAT,5291,-0.03434421122074127,0
CHEMBL1200819,HLA-B,0.11377571523189545,0
NALTREXONE,THPO,0.05672546476125717,0
PROPYLPYRAZOLETRIOL,BAX,-0.20992998778820038,0
"LIPOIC ACID, ALPHA",IL2,0.09646444767713547,0
TRIFLUPROMAZINE,GNAS,0.08274474740028381,0
135650596,Monoamine oxidase type A,0.018603071570396423,0
BAS 01152706,GNAS,0.12268155068159103,1
HALAZEPAM,P31644,0.1091594249010086,1
DNDI1417309,TNF,-0.10657498240470886,0
lamivudine,DDIT3,-0.07648257911205292,0
CHEMBL2103852,Proto-oncogene c-Met,-0.19236426055431366,0
GSK-269962A,3815,0.1286621242761612,0
phenytoin,P08908,0.07268444448709488,0
249565869,NFKB1,0.16701294481754303,0
TPCK,USP1,0.015807390213012695,1
AST-487,P08588,0.13525067269802094,0
ZINC 03369470,983,0.16049468517303467,0
panitumumab,RARA,0.09397154301404953,0
CISPLATIN,TDP1,-0.13152775168418884,0
LIDOCAINE,PIK3CA,0.10441946238279343,0
fentanyl,HRAS,0.10173096507787704,0
PROPYLPYRAZOLETRIOL,GABRP,0.11479771137237549,0
TEMOZOLOMIDE,TP53,0.11424636840820312,1
DACTOLISIB,HPGD,-0.13159975409507751,0
CHLORDIAZEPOXIDE,P14867,-0.07909312099218369,1
fluvastatin,ABCB1,-0.19756987690925598,1
AMUVATINIB,APOE,0.05661528557538986,0
LORAZEPAM,P31644,-0.14320631325244904,1
HYDRALAZINE,CYP3A4,-0.23092827200889587,1
EPIRUBICIN,PAX8,-0.08963634073734283,0
BMS-690514,GABRE,-0.006084304302930832,0
INDOPROFEN,KDM4A,-0.05806815251708031,0
DOXORUBICIN,ALK,0.00035150907933712006,1
allopurinol,GABRB2,0.1372898370027542,0
CHEMBL1201748,TUBB2B,0.09515490382909775,1
178101139,MGMT,0.13764965534210205,0
MITOXANTRONE DIHYDROCHLORIDE,RACGAP1,0.04795555770397186,1
ZEARALENONE,ESR1,0.08862324804067612,1
KENPAULLONE,PIK3R2,-0.12882061302661896,0
PD-404182,P34903,-0.2097504436969757,0
LITHIUM,3356,0.1324712634086609,0
MOTESANIB,Epidermal growth factor receptor,0.11612868309020996,0
PEMETREXED,HLA-DRB1,-0.10814650356769562,0
PHENANTHROLINE,RORC,-0.04826061427593231,1
CHEMBL741,SCN12A,-0.21263423562049866,1
CHEMBL856,SCN6A,-0.0426223948597908,1
CHEMBL450,GNAS,-0.1402393877506256,0
CISPLATIN,PIK3CA,0.06204710900783539,1
FISETIN,IL2RA,-0.10169295221567154,0
lapatinib,P28472,0.04510447382926941,0
rucaparib,JAK2,0.08216139674186707,0
CHEMBL1200773,SCN10A,0.083979532122612,1
ZM-449829,CYP3A4,0.04289904236793518,1
CHEMBL3707183,Q15822,-0.018000051379203796,0
MIANSERIN,GABRB3,-0.08472444862127304,0
PD-98059,HDAC6,0.00019946694374084473,0
FLUDIAZEPAM,ABCC1,-0.0679766908288002,0
KD-025,CLK4,0.1470242142677307,1
PHA-767491,GABRQ,0.04562787711620331,0
Erlotinib,TUBB6,0.11217741668224335,0
PHENYLEPHRINE,NAT1,-0.050962403416633606,0
methamphetamine,APOBEC3G,0.03760411590337753,0
PHENTOLAMINE,FEN1,0.037270136177539825,0
TAMATINIB,LYN,0.03198827803134918,1
HEXACHLOROPHENE,PDGFR,-0.11484777927398682,0
E324,DNA topoisomerase I,-0.04713364690542221,0
METITEPINE,VDR,-0.014611255377531052,1
TCMDC-139459,CLK4,-0.142769917845726,0
pravastatin,ABCB1,0.05019005388021469,1
BROMOCRIPTINE,P14416,0.044731490314006805,1
EMBELIN,AURKB,-0.11631345748901367,0
LOMOFUNGIN,983,-0.032135672867298126,0
SB-203580,HDAC11,0.08048060536384583,0
LEFLUNOMIDE,3355,-0.08106784522533417,0
DAUNORUBICIN,RAB9A,-0.1662260740995407,0
JUGLONE,RAD54L,-0.1033734679222107,0
FELODIPINE,CYP2B6,-0.10360968858003616,0
PAPAVERINE,DRD3,0.0999036505818367,0
CEFOTAXIME SODIUM,PI3-kinase gamma,0.0913846343755722,0
RANITIDINE,THPO,-0.09714561700820923,0
ALISERTIB,LCK,0.03052348643541336,1
QUERCETIN,VEGFR3,0.04037993401288986,0
STREPTOZOTOCIN,RORC,-0.07779338955879211,0
LABETALOL,ADRB1R,0.07282518595457077,0
CHEMBL1200841,O00591,-0.036167483776807785,0
paclitaxel,RAPGEF4,0.11770737171173096,0
NSC-95397,P21728,-0.036097411066293716,0
LY-2090314,Prostaglandin G/H synthase 2,-0.1579541265964508,0
CHEMBL646,2932,0.11653266847133636,0
ETOMIDATE,1813,-0.13386961817741394,0
CHEMBL235191,FLT1,-0.11069744825363159,0
NSC-180246,RECQL,0.1314866989850998,1
GW843682X,APOE,0.011395718902349472,0
AMG900,Histone deacetylase,-0.006333988159894943,0
MITOXANTRONE DIHYDROCHLORIDE,CYP2B6,-0.13062849640846252,0
DHEA,152,-0.05044903606176376,0
DAUNORUBICIN,HDAC11,-0.07540654391050339,1
CHEMBL1201022,NENA,-0.15404926240444183,1
CHEMBL2311030,4233,-0.20367681980133057,0
carboplatin,VEGFA,-0.04610110819339752,1
DICLOFENAC,MED,-0.006689690053462982,0
CHEMBL1201065,PDGFR,0.07526779174804688,0
D-DOPA,ESR1,0.093787781894207,0
HYDROCORTISONE,DNA topoisomerase I,0.13792666792869568,0
ACACETIN,BAX,0.2031562626361847,0
CARBOPLATIN,2558,-0.1001182347536087,0
IPRIFLAVONE,RAB9A,0.09266237914562225,1
