drug,gene,score,label
ACETAMINOPHEN,CYP2C19,0.09490038454532623,1
PRAZEPAM,A8MPY1,-0.01288989931344986,1
OLEOYL DOPAMINE,MTOR,0.13962748646736145,1
CAPTAN,ALK,0.1367710530757904,0
AZD6244,AURKB,-0.09884576499462128,0
CABOZANTINIB,KIT,0.04101009666919708,1
TCMDC-124356,3362,-0.134590744972229,0
methamphetamine,ESR1,0.042742691934108734,1
DOXORUBICIN HYDROCHLORIDE,ATXN2,-0.025520917028188705,1
BENZBROMARONE,KAT2A,0.13385236263275146,0
NSC-60340,FLT4,0.0492374449968338,0
BARASERTIB,FGFR3,0.010979657992720604,0
METHYLDOPA (RACEMIC),Vascular endothelial growth factor receptor 2,0.13084183633327484,0
PERPHENAZINE,CYP19A1,-0.1487993746995926,0
NG2-73,VDR,0.06878222525119781,0
TRASTUZUMAB,FCGR3A,-0.09055518358945847,1
DNDI1318477,KIAA1356,-0.054012373089790344,0
APIGENIN,ALDH1A1,-0.08194153755903244,1
ROSIGLITAZONE,NFKB1,0.044324152171611786,0
LORAZEPAM,151,-0.17107445001602173,0
HAEMATOXYLIN,3354,-0.10560102760791779,0
irinotecan,UGT1A1,0.005410393700003624,0
GSK2636771,CYP2C9,0.13137473165988922,0
DIETHYLSTILBESTROL,ABCB1,0.07934364676475525,0
BYL719,MEK1,-0.22271758317947388,0
BRIMONIDINE,Histone deacetylase,-0.015180572867393494,0
CHEMBL1200733,GABRP,0.15086501836776733,1
RO-137410,HDAC8,-0.14924181997776031,0
HEXACHLOROPHENE,SLC2A4,0.08362210541963577,0
CHEMBL220492,P41145,-0.08349145948886871,0
WIN-55212-2,ALDH1A1,0.052206918597221375,1
metformin,PPARA,0.11600462347269058,1
PIPERINE,ERBB4,0.09622173756361008,0
NIMODIPINE,GABRQ,0.04112944379448891,0
CALMIDAZOLIUM CHLORIDE,AHR,0.01756894588470459,0
CRIZOTINIB,P28472,0.04439104348421097,0
NSC-353720,POLB,0.045552127063274384,1
PYRONIN Y,1436,-0.09360542893409729,0
isoniazid,NR1I2,0.041887760162353516,1
TPA,CYP2D6,-0.13890135288238525,0
ethanol,TUBA1B,0.12124791741371155,0
simvastatin,PPARA,-0.044308751821517944,1
GW441756X,POLB,0.17381533980369568,0
AFIMOXIFENE,RAD54L,-0.15276172757148743,0
cyclosporine,KCNH2,0.11570865660905838,0
PD-404182,GABRQ,-0.05777064710855484,0
SENNOSIDE B,RACGAP1,0.1754273623228073,0
CHEMBL49642,HLA-DRB1,0.12500068545341492,0
PURPUROGALLIN,NFKB2,0.03867518529295921,0
CHEMBL568,HRH1,0.15020765364170074,0
paroxetine,ABCB1,-0.005056004971265793,1
135651413,GABRA6,0.06569467484951019,0
ENMD-2076,RELA,0.1285989135503769,0
Cetuximab,MAP2K1,0.1279657930135727,1
"3,8'-BIAPIGENIN",POLI,0.05122409760951996,1
METHAMPHETAMINE,APOE,0.02181190997362137,0
BAY80-6946,PTEN,0.030154269188642502,1
TYRPHOSTIN 47,6530,-0.01286039687693119,0
ADRIAMYCIN,HIF1A,-0.10678467154502869,0
CHEMBL2104986,ADRA1C,-0.1405222862958908,1
BENZQUINAMIDE,NPC1,-0.09166815876960754,0
BAY-613606,ABCC4,-0.036542411893606186,0
CHEMBL1200903,147,-0.17296017706394196,0
GBR-12909,CYP3A5,-0.09430992603302002,0
CHEMBL1200586,LCK,0.055760953575372696,0
CID 4101591,CASP3,0.008142802864313126,1
NIFEDIPINE,MAPK1,-0.16003212332725525,1
PIMOZIDE,NFKB2,-0.05795830488204956,0
NSC-95397,HPGD,0.060220539569854736,1
135650904,Programmed cell death protein 1,-0.0036840271204710007,0
NALTREXONE,HLA-B,0.03613889589905739,0
clozapine,Vascular endothelial growth factor receptor 2,0.05254969745874405,0
ELLAGIC ACID,BLM,0.033202044665813446,1
CARBOPLATIN,PKM,-0.09452667087316513,0
CLARITHROMYCIN,CASP3,0.06702501326799393,0
CARMINE,P48169,-0.09378911554813385,0
CHEMBL1201733,FLT4,0.0490248017013073,0
CLOBAZAM,1132,-0.1865079700946808,0
BAY80-6946,PIK3CB,-0.16845576465129852,1
ISOLIQUIRITIGENIN,GMNN,0.0842185840010643,1
ERBSTATIN,1128,0.00828835740685463,0
ILORASERTIB,FLT4,0.09127049893140793,1
TYRPHOSTIN AG 879,FLT3,0.01993997022509575,0
ETHINYL ESTRADIOL,THRB,0.12826669216156006,0
ECONAZOLE NITRATE,ERBB2,-0.0472598634660244,0
CHEMBL591,TP53,0.025073399767279625,0
NSC-130813,3362,-0.03957447409629822,0
SN-38,TOP1,0.09797704964876175,1
TRIIODOTHYRONINE,BRAF,-0.13311165571212769,0
VELIPARIB,CYP2B6,0.05958276242017746,0
SULFASALAZINE,HIF1A,-0.08720943331718445,1
ALSTERPAULLONE,ALDH1A1,0.08794628828763962,0
CHEMBL452,P08588,0.1168547049164772,0
tacrolimus,BIRC5,-0.004757340997457504,0
PHYSODIC ACID,1133,-0.03745278716087341,0
BUTALBITAL,P47869,0.09096591919660568,1
FUMARPROTOCETRARIC ACID,HSP90AB1,-0.1018601655960083,0
PENTOBARBITAL,Q15822,-0.15840163826942444,0
Cetuximab,BAX,0.08791293948888779,0
BETHANIDINE,KRAS,-0.03351796418428421,0
ADRIAMYCIN,JAK2,-0.08122742921113968,0
ROMIDEPSIN,P35368,0.06668354570865631,0
NALOXONE,ADRA1B,-0.16385704278945923,0
IRINOTECAN,ADRA1A,0.1396477073431015,0
GENISTEIN,PPARG,-0.07250270247459412,0
Cobimetinib,Epidermal growth factor receptor,0.17155161499977112,0
ACACETIN,SCN12A,0.12725356221199036,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ITGB2,0.10511364042758942,0
SJ000113257,RELA,0.1024671345949173,1
NSC-95397,5734,0.004488262347877026,0
SALINE,ABCC4,-0.09186320751905441,0
CEFOTAXIME SODIUM,PPARD,-0.16044020652770996,0
PRAZEPAM,RGS4,-0.0753522664308548,0
CHEMBL605,HSD17B10,-0.06230287253856659,0
AZACITIDINE,NR3C1,0.1563018411397934,1
STREPTOZOTOCIN,P04150,0.0969349592924118,0
SULINDAC,BIRC5,0.008325155824422836,1
SURAMIN HEXASODIUM,L3MBTL1,0.07771270722150803,0
TCMDC-123951,HSPB1,0.06867522746324539,0
CHEMBL1200395,5734,-0.09814376384019852,0
ACRIFLAVINE CHLORIDE,CDK4,0.1318514496088028,0
METHOTREXATE,2554,-0.0888604074716568,0
fentanyl,P08588,-0.013874013908207417,0
PLX3397,NOS1,0.0018233023583889008,0
CHEMBL285674,EGFR,-0.11406106501817703,0
FLUNARIZINE,ADRB1,-0.19996732473373413,0
anastrozole,ESR1,-0.013461094349622726,1
CHEMBL580,GABRA3,0.01982826367020607,1
TERAZOSIN,HTT,0.11397303640842438,1
DACTINOMYCIN,P35367,0.13688445091247559,0
THIORIDAZINE HYDROCHLORIDE,1128,0.010070465505123138,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P36544,-0.1377132683992386,0
BITHIONOL,HSD17B10,-0.1417929232120514,1
AZD-1152-HQPA,GABRD,-0.14897072315216064,0
CARVEDILOL,HSP90AB1,-0.11491519212722778,0
CAMPTOTHECIN,HIF1A,-0.09721580147743225,1
TYRPHOSTIN 25,147,0.04404116049408913,0
MLN-8054,YES1,0.16045984625816345,0
ENFLURANE,TUBA1B,-0.11957849562168121,0
TROGLITAZONE,TGM2,-0.06007550656795502,0
NIMESULIDE,HDAC1,0.1057601124048233,0
DEPHOSTATIN,PTGS2,0.19487836956977844,0
CHEMBL1200440,Programmed cell death protein 1,0.12566587328910828,0
CHEMBL408513,GLP1R,-0.035430826246738434,0
CHEMBL3545052,MED,0.18208818137645721,0
GR-127935,CBX1,0.09040166437625885,1
LOMOFUNGIN,ALDH1A1,0.03146351873874664,0
BGJ398,FLT1,0.12445328384637833,0
FLUDIAZEPAM,P47870,-0.11829280853271484,1
CHEMBL1068,AKT1,-0.11227954179048538,0
Rucaparib,GMNN,-0.1056937426328659,0
CHEMBL16,NAC2,0.10325825959444046,1
DOVITINIB,PDGFRA,-0.15190957486629486,1
FLUDIAZEPAM,Epidermal growth factor receptor,-0.0267229825258255,0
phenytoin,YES1,0.021186502650380135,0
DOXORUBICIN HYDROCHLORIDE,CYP2D6,0.005574025213718414,0
CHEMBL931,GABRA6,-0.0062087662518024445,1
MORIN,5734,-0.17192402482032776,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.038552556186914444,1
RO-137410,USP1,0.1813313364982605,1
FLUNARIZINE,Histone deacetylase,0.08252456039190292,0
Selumetinib,NRAS,-0.08248371630907059,1
AXITINIB,1436,-0.05780760571360588,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,-0.07530001550912857,1
tenofovir,HTT,0.09461593627929688,0
NINTEDANIB,KRAS,0.0066865235567092896,0
CHEMBL2104986,NAT1,-0.10802533477544785,1
MERCAPTOPURINE,GABRP,-0.102610282599926,0
Erlotinib,P47869,0.05249548330903053,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15,-0.20535756647586823,1
DASATINIB,ERBB4,-0.13706490397453308,1
178103494,NAT1,0.0978681892156601,0
CHEMBL2304041,TUBB8,-0.14129430055618286,1
FUMARPROTOCETRARIC ACID,PDGFRB,0.18624652922153473,0
Cisplatin,ATM,0.1407715380191803,1
CHEMBL1201063,LYN,0.19026894867420197,0
NISOLDIPINE,CYP3A4,-0.18882615864276886,1
THUNBERGINOL B,PPARG,0.16161739826202393,0
ETHACRYNIC ACID,APEX1,-0.21616226434707642,0
PENTOXIFYLLINE,GSK3B,0.10244643688201904,0
MESALAMINE,HDAC8,-0.15072253346443176,0
Alectinib,FLT1,0.017620911821722984,0
PLUMBAGIN,HSD17B10,-0.07855292409658432,1
BMS-387032,1017,0.05433614179491997,0
CADMIUM DICHLORIDE,APOBEC3F,0.15111561119556427,0
DNDI1417080,BAZ2B,0.024335302412509918,1
FLUTAMIDE,Programmed cell death protein 1,0.0567537397146225,0
CHEMBL538943,P28335,-0.13248693943023682,0
CHEMBL568,GABRA3,-0.12237714976072311,1
LUTEOLIN,APAF1,-0.09816691279411316,0
PALBOCICLIB,ESR1,-0.10110926628112793,1
ISOTHYMONIN,983,-0.08808696269989014,0
VEMURAFENIB,6915,-0.018664393573999405,0
XL647,PGR,-0.10705520957708359,0
VORINOSTAT,P03372,0.14808106422424316,0
NSC-95397,BLM,0.1686369925737381,1
Sirolimus,9290,-0.0015041641891002655,0
simvastatin,3355,0.05263727530837059,0
AG-555,MPHOSPH8,-0.15632537007331848,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ABCG2,-0.06824983656406403,0
capecitabine,GABRP,-0.01919793337583542,0
LABETALOL,O00591,0.208540141582489,0
Crizotinib,GABRP,-0.10905478149652481,0
ENTINOSTAT,ATAD5,-0.1597728729248047,1
AZIETOMIDATE,GABRP,-0.11816468834877014,1
ZIRAM,CASP3,0.02858915366232395,0
GUTHION,PI3-kinase gamma,0.002214387059211731,0
MELPHALAN,ITGB2,-0.09956318885087967,0
GNF-PF-1919,DNA topoisomerase II,-0.0076146675273776054,0
EFAVIRENZ,P31645,-0.04765450954437256,0
OMEPRAZOLE,P18507,-0.02367580123245716,0
PARAROSANILINE,PIK3CG,0.05102982744574547,0
NORDIHYDROGUAIARETIC ACID,152,-0.12927556037902832,0
Irinotecan,RELA,-0.15905700623989105,0
PURPURIN,ERBB,0.12478122115135193,0
HALOPERIDOL,ABCB1,-0.061128318309783936,0
RETINOL,PIK3CA,-0.15955279767513275,0
DIAZEPAM,P34903,0.16616736352443695,1
Pembrolizumab,Q8N1C3,0.01743801310658455,0
PHENYLEPHRINE,P08172,0.002195119857788086,0
GUTHION,ESR1,0.043008722364902496,1
CHEMBL450,NR1H4,0.024936750531196594,0
"3,8'-BIAPIGENIN",BDNF,-0.0917290672659874,0
OFLOXACIN,RGS4,-0.03765575587749481,0
clozapine,Epidermal growth factor receptor,-0.16266293823719025,0
BMS-387032,Vascular endothelial growth factor A,-0.016527898609638214,0
clopidogrel,USP1,0.05670168995857239,0
MESTRANOL,GABRD,0.019384227693080902,0
RIBAVIRIN,150,-0.016605909913778305,0
asparaginase,CDK1,-0.12655498087406158,0
Cobimetinib,6530,-0.058073412626981735,0
E324,CYP2C19,0.09020911157131195,1
CYC-116,APOBEC3G,-0.07477223128080368,0
HOMATROPINE METHYLBROMIDE,CYP2C9,-0.14676521718502045,1
Fluorouracil,ERBB4,0.019397057592868805,0
LAPATINIB,P48169,0.1270216405391693,0
DABRAFENIB,BRAF,-0.045066770166158676,1
HYDROXYUREA,148,0.05441778153181076,0
Regorafenib,P36544,-0.09965001791715622,0
SOPHORETIN,PIK3CG,0.14728212356567383,1
135651331,3351,0.07163352519273758,1
asparaginase,WRN,0.10099411010742188,0
NILOTINIB,MET,0.0825309008359909,0
PCI-24781,DNA topoisomerase I,-0.0695495754480362,0
epirubicin,DNA topoisomerase I,-0.19228091835975647,0
PLUMBAGIN,GFER,-0.16811351478099823,0
135650026,P08172,0.10031967610120773,0
BEZ235,MAPT,-0.13712123036384583,0
RANITIDINE,GMNN,0.0481124222278595,0
ANDROSTENEDIONE,6532,-0.15738216042518616,0
BKM120,PIK3CA,-0.11403439193964005,1
CHEMBL741,COMT,0.0772947371006012,0
CLOBAZAM,59340,-0.17174966633319855,0
DOXORUBICIN HYDROCHLORIDE,2932,0.17630159854888916,0
CALCITRIOL,CDK5,-0.12042684853076935,0
"5,8,11,14-EICOSATETRAYNOIC ACID",VDR,-0.1274968534708023,0
DAPH,KCNH2,0.16267096996307373,1
ASTERRIC ACID,MCL1,0.07136571407318115,1
DAIDZEIN,ESR1,-0.12503427267074585,1
RHEIN,GABRA3,-0.15119686722755432,0
E-3810,Vascular endothelial growth factor receptor 2,-0.15229567885398865,1
Cetuximab,P11229,0.08211185783147812,0
FENOLDOPAM,KRAS,-0.19981776177883148,0
AS703569,AKT1,0.10390199720859528,1
NOREPINEPHRINE,HSPB1,0.08405923843383789,0
CHEMBL220492,APOE,0.041401688009500504,0
JUGLONE,1128,0.10847152024507523,0
sunitinib,CDK5,0.042568519711494446,0
NSC-105827,PAX8,-0.10878211259841919,1
TYRPHOSTIN AG 879,UGT1A1,0.07740941643714905,0
COLCHICINE,TP53,-0.0017365049570798874,0
CHEMBL1980297,BLK,0.04740050435066223,1
PAZOPANIB,P35368,-0.0021827146410942078,0
PROMETHAZINE,BGLAP,-0.1906939297914505,0
CHEMBL681,CDK5,-0.19070234894752502,0
BMS-387032,EGFR,0.013942277058959007,0
PIPERINE,BLM,-0.11091388761997223,0
CHEMBL1200443,FGFR1,-0.12590016424655914,0
LY-367265,CDK4,0.05191542208194733,0
CHEMBL526,FGFR2,0.03410571813583374,0
bevacizumab,GABRB1,-0.12924735248088837,0
CHELERYTHRINE,983,0.012587964534759521,0
Vemurafenib,3358,0.026941467076539993,0
CHEMBL3545088,COMT,-0.01887747272849083,0
CHEMBL1095,CYP3A5,0.040415480732917786,0
CHEMBL378544,TUBA3E,0.051779210567474365,1
135650903,FLT,0.12365555763244629,0
MYRICETIN,RECQL,-0.06313539296388626,1
PANITUMUMAB,GABRB1,-0.05084340274333954,0
BAS03450373,Programmed cell death protein 1,-0.09097684919834137,0
CHEMBL1200982,GABRA2,-0.10562698543071747,1
GOSSYPOL,MTOR,-0.008923947811126709,1
GARCINONE E,Stress-activated protein kinase JNK1,-0.09040604531764984,0
WITHAFERIN A,Q01959,0.038885027170181274,0
PD-0325901,APC,0.16809052228927612,0
CLOTIAZEPAM,TOP2A,-0.054150208830833435,0
PROGESTERONE,PGR,0.10589984059333801,1
NSC-60340,5159,0.02432611957192421,0
TYRPHOSTIN A9,3355,0.18001997470855713,0
CHEMBL1201022,NAC1,-0.0847020149230957,1
Fluorouracil,ALOX15B,-0.005571243353188038,0
tramadol,P41143,-0.17846792936325073,0
GNF-PF-2893,GLS,-0.0005375426262617111,0
GENTIAN VIOLET,KCNH2,0.13930940628051758,1
PD-169316,MPHOSPH8,-0.004484949633479118,1
CHEMBL698,GABRQ,-0.07619643211364746,0
CHEMBL452,ATXN2,-0.10740623623132706,0
NSC-19803,RORC,-0.14142568409442902,0
DEBRISOQUIN,LDLR,-0.10909505188465118,0
Crizotinib,HSP90AB1,0.11742627620697021,0
CHEMBL30219,RECQL,0.18274784088134766,0
BROMOCRIPTINE,Q16445,0.13007977604866028,0
"3',4'-DIHYDROXYFLAVONE",MAPK1,-0.041552603244781494,1
prednisone,GAA,-0.055192507803440094,0
PROGESTERONE,VEGFR3,-0.18786680698394775,0
BELINOSTAT,KAT2A,-0.05109468474984169,0
CHEMBL1522,HDAC8,0.1053486242890358,0
VINBLASTINE,NR1H4,0.05094233155250549,0
"LIPOIC ACID, ALPHA",AR,-0.08678869158029556,0
681640,GSK3B,-0.16604040563106537,1
TYRPHOSTIN 25,6530,-0.02185947075486183,0
CHEMBL403989,RAPGEF4,-0.06110043078660965,0
363894217,983,-0.057315099984407425,1
STREPTONIGRIN,MCL1,0.13654473423957825,0
NAPROXEN,CYP2C9,-0.07842211425304413,1
ESTAZOLAM,HDAC9,-0.08333345502614975,0
BETHANIDINE,L3MBTL1,-0.021536029875278473,0
PHENYLMERCURIC ACETATE,VDR,0.16451124846935272,1
PHA-767491,MAPK1,-0.008718926459550858,1
oxaliplatin,1814,6.782170385122299e-05,0
clopidogrel,SLC2A4,-0.1049196720123291,0
PLX3397,ADRB2R,-0.03528698533773422,0
lapatinib,ERBB2,0.06315786391496658,1
PREDNISONE,APOE,-0.1601039618253708,1
SU-4312,ACE,0.08653023838996887,0
EGCG,CSF2,-0.0815265029668808,1
SIMVASTATIN,TGM2,0.06332063674926758,0
BACLOFEN,3815,0.08878546208143234,0
Cetuximab,SCN12A,-0.13680966198444366,0
DNDI1417400,HLA-DRB1,0.05401451140642166,0
HYDROXYUREA,P08913,0.07557126879692078,0
135650453,RARA,0.07182613015174866,0
NALOXONE,1815,0.024522630497813225,0
135651359,3363,-0.032684892416000366,1
DNDI1318477,ADRA1B,-0.004000309854745865,0
CHEMBL1200341,AURKB,-0.034134991466999054,0
PF-04691502,P35368,-0.11368308216333389,0
ETAZOLATE,BRAF,-0.08398014307022095,0
135651413,1132,-0.0944884717464447,0
TRAZODONE,HSD17B10,0.05060572177171707,1
CHEMBL3545368,RECQL,0.17169857025146484,0
ETHANOL,TGM2,-0.07484433799982071,1
BML-210,RXRA,-0.04182450473308563,0
CHLORHEXIDINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.04756452888250351,0
Entrectinib,3354,0.09007637947797775,0
LORATADINE,PIK3CG,-0.05359727889299393,0
BETA-LAPACHONE,TUBA3E,-0.01621958054602146,0
FLUDIAZEPAM,RECQL,0.07160888612270355,0
ANDROSTENEDIONE,HSD17B10,0.05941365286707878,1
ENTRECTINIB,AKT1,-0.17145222425460815,0
DNDI1417941,MAPT,0.1708269566297531,1
U-0126,PIK3CG,-0.14843091368675232,0
IODOACETAMIDE,VDR,0.019597070291638374,1
BENSERAZIDE HYDROCHLORIDE,GABRA3,-0.020031560212373734,0
METHYSERGIDE,RELA,-0.09343254566192627,0
CHOLECALCIFEROL,RUNX1,0.04126610606908798,0
CHEMBL2311030,ADRA1C,-0.09800512343645096,1
PAZOPANIB,RET,-0.07858859747648239,1
CHEMBL1201020,RECQL,0.10014728456735611,0
249565645,WRN,-0.016448918730020523,0
TIVOZANIB,HTR2,-0.06832731515169144,0
GOSSYPETIN,VDR,-0.11318787932395935,1
ERBSTATIN,L3MBTL1,0.013663072139024734,1
ibuprofen,Stress-activated protein kinase JNK1,0.12602044641971588,0
MEPROBAMATE,PRL,0.03436846286058426,0
CHEMBL2103852,TYMS,0.011079145595431328,0
NSC-228155,RORC,-0.13274066150188446,0
BENZETHONIUM CHLORIDE,USP1,0.08060018718242645,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",CSF1R,0.12342078983783722,0
GDC-0980,A8MPY1,-0.13868601620197296,0
PSAMMAPLIN A,NFKB1,0.08337724208831787,0
Sorafenib,KIT,0.06358645856380463,1
SJ000029642,AHR,-0.1411701738834381,0
PHENYTOIN,1815,0.09010659903287888,0
KD-025,Stress-activated protein kinase JNK1,0.05268596112728119,0
irinotecan,P41145,0.14393317699432373,0
BETAMETHASONE,TUBB8,-0.028513528406620026,0
RUTIN,3791,0.06438406556844711,0
CHEMBL3545088,AURKA,0.060275621712207794,0
PX-866,PIK3CB,0.07949937134981155,1
NSC-60340,3718,-0.08557507395744324,0
SORAFENIB,146,-0.013217615894973278,0
MAYTANSINOL,APOBEC3G,-0.11537548154592514,0
(-)-EPICATECHIN,POLK,-0.1064738780260086,1
CHEMBL2105643,1131,-0.11130116879940033,0
DNDI1417086,JUN,-0.16700905561447144,0
IRINOTECAN,MAP4K4,-0.11810329556465149,0
HYPERICIN,RAB9A,0.0026618652045726776,0
CRIZOTINIB,CYP2B6,0.1221805214881897,0
NOCODAZOLE,NR1H4,0.07201561331748962,0
CINOLAZEPAM,P35968,-0.001779027283191681,0
GW7647,RGS4,0.09802760183811188,1
NILUTAMIDE,CYP2C9,0.18532264232635498,1
ANDROSTENEDIONE,CYP19A1,0.10625916719436646,1
TYRPHOSTIN A9,NAT1,0.01660958305001259,0
CLONAZEPAM,FGFR1,-0.21585260331630707,0
lithium,FLT,0.027677886188030243,0
135652674,NR1H4,0.14302223920822144,0
SNS-314,HDAC11,-0.11457069218158722,0
CHEMBL1200586,MED,0.010132111608982086,1
DOXEPIN,ABCC1,-0.14121858775615692,0
DNDI1417941,AHR,0.13381147384643555,0
TROGLITAZONE,PIK3CG,-0.06028235703706741,1
TRICHOSTATIN,HDAC11,-0.05869484320282936,1
carboplatin,3350,-0.1777881234884262,0
NSC-95397,MAPK1,-0.02924882434308529,1
THIORIDAZINE HYDROCHLORIDE,1812,-0.0718933492898941,0
GR-127935,DRD1,0.14366963505744934,1
CHOLECALCIFEROL,1815,-0.13433125615119934,0
CHEMBL1946170,ATM,-0.013034898787736893,0
MK-2461,NFKB2,-0.054503753781318665,0
DINACICLIB,148,0.04470830038189888,0
GNF-PF-67,Erbb2 tyrosine kinase receptor,-0.05369388312101364,0
BAY-11-7082,1017,-0.1336444616317749,0
CLIOQUINOL,P08913,0.16608178615570068,0
DNDI1417080,KDM4A,0.17337718605995178,1
LOMOFUNGIN,MTHFR,-0.04721677303314209,0
AMIODARONE,6530,0.1673567146062851,0
NICLOSAMIDE,CLK4,0.08907981216907501,0
TCMDC-139459,P24046,-0.0992957279086113,0
ATROPINE,AR,0.008486766368150711,1
ACETAMINOPHEN,P24046,0.0645800530910492,0
Vemurafenib,TGM2,-0.1229221373796463,0
LEFLUNOMIDE,MAPK3,-0.17299887537956238,0
249565590,SCN12A,-0.013036670163273811,0
GW843682X,TUBB2B,-0.032805636525154114,0
CHEMBL27759,PDGFRB,-0.007109418511390686,0
CHEMBL591,GABRA6,-0.025341182947158813,1
GDC-0980,GABRA3,-0.13523748517036438,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CSF2,0.07519686967134476,0
DNDI1417523,SCN10A,0.014695092104375362,0
CHEMBL3545052,TOP1,-0.15335144102573395,0
GW441756X,P23975,0.011247903108596802,0
ILORASERTIB,JAK2,-0.0952063798904419,1
"5,8,11,14-EICOSATETRAYNOIC ACID",NTRK1,-0.16555704176425934,0
SULFASALAZINE,PIK3R3,0.1725447177886963,0
TRAZODONE,TP53,-0.03880340978503227,0
Imatinib,HSD17B10,-0.03465856984257698,0
PALBOCICLIB,148,-0.020025121048092842,0
ETAZOLATE,MED,-0.16621187329292297,0
135650903,3354,0.014098219573497772,1
CENISERTIB,CDK2,-0.09240428358316422,1
AXITINIB,NPC1,-0.0777258351445198,0
CORTISOL,LYN,-0.06621348112821579,0
cisplatin,P35354,0.08706962317228317,0
CHEMBL289351,BAX,-0.054502710700035095,0
CHEMBL52885,ABCC1,0.15210555493831635,0
QUERCETIN,HIF1A,0.0007603773847222328,1
3-O-METHYLQUERCETIN,PIK3R1,0.015367843210697174,0
Talazoparib,P28476,0.07363934069871902,0
AMIODARONE,FLT1,-0.06813403964042664,0
NG2-73,P34903,-0.041488200426101685,1
CHEMBL3545322,P14867,0.003289848566055298,0
PROPYLTHIOURACIL,NR3C1,0.03388362377882004,0
WIN-55212-2,P14867,0.14766398072242737,0
DICLOFENAC,ERBB3,0.06295712292194366,0
OXIDOPAMINE HYDROCHLORIDE,CYP2D6,-0.11318496614694595,0
CHEMBL285674,59340,-0.19913706183433533,0
MITOXANTRONE,1268,-0.023295987397432327,0
ritonavir,ABCC1,0.0010456927120685577,1
TCMDC-123951,CYP3A4,0.09351404011249542,1
CLOXYQUIN,2554,-0.14922723174095154,0
adalimumab,NAC2,-0.11452911049127579,0
NIACIN,DDIT3,-0.027273287996649742,0
NIMESULIDE,IFNL3,-0.14657670259475708,0
Palbociclib,Q16445,0.1480623185634613,0
LORATADINE,GABRA5,0.1531732976436615,0
zidovudine,P28476,0.037212371826171875,0
DNDI1417523,POLB,0.015223775990307331,0
CHEMBL2103826,Q8N1C3,-0.13516223430633545,0
CHEMBL492399,P23975,-0.15085691213607788,0
PEMBROLIZUMAB,ADRA1A,-0.15779255330562592,0
NORDIHYDROGUAIARETIC ACID,MGMT,-0.20518191158771515,0
CHEMBL70418,GABRD,0.09710803627967834,1
HAEMATOXYLIN,3718,0.006662130355834961,0
CATECHOL,HDAC1,-0.16455237567424774,0
gemcitabine,Q14524,-0.018851028755307198,0
CHEMBL1201023,GABRD,-0.05657657980918884,0
CHEMBL605,SCN4A,0.17747043073177338,1
Fluorouracil,ERBB2,-0.16047872602939606,1
Panitumumab,PIK3CA,-0.14004118740558624,0
ZM-447439,MAP2K2,0.01974068582057953,1
AG-808,VEGFA,-0.058357175439596176,0
GENTAMICIN,BLM,-0.16424460709095,0
CHEMBL1200409,NAC1,0.04576501622796059,1
TEMOZOLOMIDE,3356,-0.15825460851192474,0
DES,HDAC4,-0.04473142698407173,0
GR-127935,TP53,-0.1358245313167572,1
cisplatin,MYC,0.13952523469924927,0
TALBUTAL,P36544,0.07219819724559784,1
NSC-105827,HPGD,0.07704013586044312,0
ZM-449829,PIK3CG,-0.12847723066806793,0
OXYPHENBUTAZONE,GFAP,0.03875688835978508,0
CETYLPYRIDINIUM BROMIDE,USP1,-0.07660163193941116,1
THIOMERSAL,ABCB1,-0.05239566043019295,0
SORAFENIB,MITF,0.13541077077388763,0
MMV085203,APAF1,-0.1016630157828331,1
GNF-PF-5151,PDGFR,0.03539169579744339,0
CETUXIMAB,MAP2K1,-0.11516973376274109,1
CHEMBL408513,3363,0.1349780559539795,0
tenofovir,P18507,0.01521773636341095,0
CHEMBL1742994,3269,0.10163286328315735,0
GNF-PF-1969,ESR1,0.0023145005106925964,0
MINAPRINE,P28335,0.11732003092765808,1
HYPERICIN,NAT1,0.12490633130073547,0
TRIAZOLAM,PDGFR,0.16428935527801514,0
AMIODARONE,O00591,0.12164071202278137,0
BUTETHAL,P18507,-0.00546477735042572,0
PYRITHIONE ZINC,PPARD,-0.06876949965953827,0
DIGOXIN,BRAF,0.10180723667144775,0
SAFINAMIDE,151,-0.09793978184461594,0
Trastuzumab,DRD1,-0.1375378966331482,0
CHEMBL1743082,HER2,-0.1063331812620163,1
CHEMBL1201733,FLT,0.1283370405435562,1
PHENTOLAMINE,P35372,0.006646346300840378,0
MK-2461,ABCB1,-0.038185764104127884,0
CHEMBL2107762,GABRA4,0.05879989266395569,0
CHEMBL944,ITGB2,-0.0733332708477974,0
PF-4691502,RELA,0.16672535240650177,0
TEMAZEPAM,O00591,0.15217338502407074,1
AMPHETAMINE,O00591,-0.07479173690080643,0
