drug,gene,score,label
FENOLDOPAM,ADRB2R,0.05534709244966507,0
135650930,ATAD5,0.027571551501750946,0
SJ000044511,HDAC6,0.05483364313840866,0
Cisplatin,ATM,-0.19320553541183472,1
methadone,PTH,-0.15778003633022308,0
Imatinib,ADRB1,-0.2526625990867615,0
metformin,CLK4,0.047776855528354645,0
GBR-12909,3269,0.11860343813896179,0
GDC-0941,SMN2,-0.10043540596961975,0
fentanyl,59340,0.04315046966075897,0
THIORIDAZINE,3717,-0.12373483926057816,0
DIHYDROGAMBOGIC ACID,NFKB1,0.07902118563652039,0
SULFINPYRAZONE,CLK4,0.06521880626678467,0
AZD6244,PIK3CG,-0.12647409737110138,0
GNF-PF-2301,FEN1,0.11001866310834885,0
METHACYCLINE HYDROCHLORIDE,1815,-0.02517259493470192,0
RAPAMYCIN,8989,0.11985510587692261,0
cytarabine,KAT2A,0.06795361638069153,0
CARMINE,IL6,-0.18073506653308868,0
Sorafenib,NRAS,0.17704102396965027,1
SERTRALINE,5294,0.0905214473605156,0
TAE-684,MET,-0.02684486284852028,1
DAIDZEIN,UGT1A1,-0.1649424433708191,1
NICLOSAMIDE,THPO,0.06453949213027954,1
SB-203580,P03372,0.09072023630142212,0
KENPAULLONE,NAC1,0.09058578312397003,0
CHEMBL58323,P78334,-0.17808064818382263,0
SJ000029642,TNF,-0.12454058229923248,0
GW843682X,GABRA2,0.022810686379671097,0
IL-2,Erbb2 tyrosine kinase receptor,0.09051566570997238,0
FLUMAZENIL,6530,0.1729363352060318,0
178102285,1132,-0.10413314402103424,0
PREDNISONE,ABL1,0.11553709954023361,0
TPA,ALDH1A1,-0.14669111371040344,0
SAFINAMIDE,MEK1,-0.09468290954828262,0
METHYLPREDNISOLONE,FLT,0.11849439889192581,0
VATALANIB,Vascular endothelial growth factor receptor 2,-0.14708995819091797,1
SELICICLIB,RELA,-0.05884873867034912,0
CHEMBL1200654,P78334,-0.10918282717466354,0
TAE-684,MAPK8,-0.010880798101425171,1
CHEMBL12,TUBB8,-0.08518923074007034,0
NILOTINIB,RAB9A,0.21696612238883972,0
CHEMBL1256,MAPK8,-0.20357830822467804,0
SJ000044511,USP1,-0.12613718211650848,1
HYDROCORTISONE,RAD54L,-0.0723768100142479,0
249565590,PLAU,-0.05514414608478546,0
PHENANTHROLINE,CYP2B6,0.04171622544527054,0
FLUPHENAZINE,1269,0.12337296456098557,0
E324,4233,-0.04333125427365303,0
THIOPENTAL,KCNH2,0.21354056894779205,0
GBR-12909,DNA topoisomerase I,0.15620121359825134,0
TALBUTAL,HDAC9,-0.08695635199546814,0
GNF-PF-1947,POLI,0.00011762324720621109,1
GSK-269962A,POLK,-0.1305426061153412,0
FLOXURIDINE,TOP1,-0.06227073818445206,0
CHEMBL1200790,6530,0.08134487271308899,0
BUTANOIC ACID,HDAC10,-0.04143376275897026,1
TCMDC-123916,P34903,0.1205720603466034,0
MMV085203,KRAS,0.20583949983119965,0
DIAZEPAM,HDAC8,-0.10836251825094223,0
CURCUMIN,SLC2A4,0.15259848535060883,1
RHEIN,POLH,0.13503241539001465,1
ALISERTIB,ERBB4,0.11211203038692474,1
CHEMBL741,CYP2D6,0.13131938874721527,0
DNDI1417548,IDH1,-0.09832867980003357,0
GNF-PF-67,P10275,-0.06755266338586807,0
BETAMETHASONE,PPARG,-0.03518223389983177,0
CHEMBL1683544,Erbb2 tyrosine kinase receptor,-0.010074721649289131,0
sunitinib,HDAC9,0.0013715140521526337,0
ASTERRIC ACID,KDM4A,0.10868100821971893,1
NSC-69187,KMT2A,-0.04423357546329498,1
CHEMBL2103852,POLK,-0.13212020695209503,0
VEMURAFENIB,IFNL3,0.048591189086437225,0
TAMOXIFEN,TGM2,0.11469520628452301,1
CHEMBL1200773,TYMS,0.1655840426683426,0
BIFONAZOLE,Stress-activated protein kinase JNK1,-0.19427618384361267,0
QUINACRINE DIHYDROCHLORIDE,PIK3CG,0.07355815917253494,0
CHEMBL1200395,NENA,0.10811721533536911,1
IMIPRAMINE,PIK3CB,0.04298630729317665,0
CHEMBL1201023,GABRE,-0.07499920576810837,0
TEMSIROLIMUS,5159,0.06816770881414413,0
ATRA,PPARG,-0.12889477610588074,0
BETAMETHASONE,NR3C1,-0.17308184504508972,1
CHEMBL1200903,GABRA2,-0.049087829887866974,1
INSULIN,HRAS,0.051309242844581604,1
EMODIN,3362,0.18051517009735107,0
SIMVASTATIN,ABCB1,0.013839974999427795,1
MAYTANSINOL,TUBA1B,-0.01587490737438202,1
INDOMETHACIN,EHMT2,-0.049795962870121,0
morphine,NAC1,-0.05847208946943283,0
ETAZOLATE,CLK4,0.06895409524440765,0
GARCINONE E,WRN,0.09370902180671692,0
3-O-METHYLQUERCETIN,2555,-0.03828893601894379,0
tenofovir,HPGD,0.1528272032737732,0
ALISERTIB,ABL1,0.20477795600891113,1
BRIMONIDINE,VDR,-0.08396030962467194,1
PYRROLIDINE DITHIOCARBAMATE,ERBB4,-0.021950818598270416,0
AMG900,NAC1,0.15744121372699738,0
CHEMBL568,GABRG3,-0.029415462166070938,1
CHEMBL315985,NPC1,0.16767404973506927,0
ZIRAM,VDR,0.0634232610464096,1
CYCLOSTREPTIN,P08913,0.1274142563343048,0
CHEMBL1201752,1815,-0.132222980260849,0
FENOLDOPAM,FGFR2,0.20149388909339905,0
TCMDC-123916,PI3-kinase gamma,-0.11445514857769012,0
warfarin,1129,-0.05800323933362961,0
HOMATROPINE METHYLBROMIDE,CDK1,-0.0023970790207386017,0
CISPLATIN,IGF1R,0.08711516857147217,0
STICTIC ACID,VDR,0.13262949883937836,1
HAEMATOXYLIN,HSD17B10,-0.12282569706439972,1
FENOFIBRATE,6530,-0.056123849004507065,0
COUMARIN,Q16445,0.10522173345088959,0
363894208,PIK3CG,-0.04580581188201904,0
CHEMBL3545088,FGFR2,-0.030183028429746628,0
APIGENIN,ATAD5,0.14632673561573029,0
LORATADINE,LCK,0.010211111977696419,0
GW843682X,EGFR,0.03221306949853897,1
363894214,BRCA1,0.1072533130645752,0
OCINAPLON,NPSR1,-0.08326379954814911,0
NSC-130813,P14416,0.022946080192923546,0
prednisone,ADRA1C,-0.12614989280700684,0
GDC-0941,ADRB1R,0.07178067415952682,0
MYCOPHENOLIC ACID,TUBA1B,0.02264963835477829,0
MK2206,KIT,-0.036353908479213715,1
BEXAROTENE,P14867,-0.021466588601469994,0
BAY-613606,CDK2,-0.1424385905265808,1
CHEMBL107,RACGAP1,-0.07271558046340942,0
COUMARIN,CYP1A2,0.10530529171228409,1
CHEMBL738,KDM4A,-0.01891191303730011,0
TYRPHOSTIN 25,ESR1,-0.026312652975320816,0
CHEMBL3545085,RECQL,-0.16137880086898804,0
irinotecan,HSP90AA1,0.07391898334026337,0
CHEMBL1201752,P14867,-0.1060236245393753,0
CHEMBL52885,Epidermal growth factor receptor,0.1411547213792801,0
AFATINIB,TUBB6,-0.12932810187339783,0
CHEMBL428647,MGMT,-0.10929033160209656,0
HYDROQUINONE,Programmed cell death protein 1,0.13471350073814392,0
CHEMBL1213490,ACE,0.11154671013355255,0
EPINEPHRINE,MITF,-0.1691863089799881,0
CHEMBL580,NFKB1,0.12386564910411835,0
CHEMBL861,NOS1,0.2179935872554779,0
TRETINOIN,1956,-0.12250122427940369,0
135651413,RAD52,-0.1265774965286255,0
GOSSYPETIN,ALDH1A1,-0.10563836991786957,1
NSC-19063,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.14352482557296753,0
prednisone,ERBB3,0.09184177219867706,0
CHEMBL1201020,GABRA6,0.14160490036010742,0
PEMETREXED,PGR,-0.10129004716873169,0
135650345,3357,-0.10866452008485794,1
COUMARIN,TUBA3E,-0.08507007360458374,0
NSC-69187,P35367,0.1487499326467514,0
NSC-105827,MAP4K4,-0.15961536765098572,0
FISETIN,HLA-B,-0.0073110442608594894,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",POLB,-0.08060207962989807,0
CHEMBL3707402,1131,0.004644370637834072,0
SJ000128325,IDH1,0.0673772469162941,1
SENNOSIDE B,PIK3R3,-0.033655375242233276,0
HOMATROPINE METHYLBROMIDE,VEGFR3,-0.030760742723941803,0
CHEMBL681,SLC2A4,0.13885866105556488,0
LANSOPRAZOLE,MAPT,-0.05695444345474243,1
GABOXADOL,NTRK1,-0.1264997273683548,0
gemcitabine,P08913,-0.15092210471630096,0
5-AZACYTIDINE,PDGFR,-0.1278640180826187,0
fluvastatin,3716,0.12265294790267944,0
TRIAMCINOLONE,CYP2C9,-0.007675059139728546,1
OFLOXACIN,CLK4,-0.17366880178451538,0
DNDI1417156,GABRG3,0.20651911199092865,0
DIPYRIDAMOLE,IL2RA,0.08635564893484116,0
METHYSERGIDE,ALDH1A1,-0.12753301858901978,1
ATEZOLIZUMAB,THPO,-0.13871484994888306,0
MK2206,ERBB2,0.04814383015036583,1
TCMDC-124266,GABRD,-0.07158076018095016,0
Pembrolizumab,2558,0.04700557887554169,0
citalopram,GABRA6,0.020510632544755936,0
DESIPRAMINE,GABRE,-0.1418585628271103,0
CHEMBL1200409,APOE,-0.04428986459970474,0
135651438,TUBA3E,0.1298833042383194,0
CHEMBL661,PTGS2,0.13369639217853546,0
NANAOMYCIN,IDH1,-0.07159267365932465,1
AMG900,RXRA,0.22910526394844055,0
HAEMATOXYLIN,IGF1R,-0.10670781880617142,0
RAPAMYCIN,BDNF,-0.15092581510543823,0
DOXORUBICIN,PIK3CB,0.025339145213365555,1
ZIPRASIDONE,1132,0.02836049161851406,0
ENTRECTINIB,1128,0.09296746551990509,0
RITONAVIR,VDR,-0.14023266732692719,1
GOSSYPETIN,KRAS,0.008980643004179,0
ESTRADIOL,FLT1,-0.06425555050373077,0
ORPHENADRINE,Q14524,-0.05527106672525406,0
DOCETAXEL,MAPK3,0.13926826417446136,0
CHEMBL12,Q15822,-0.08211161941289902,0
simvastatin,UGT1A1,0.04301287978887558,1
PCI-24781,MAP2K2,0.1307372897863388,0
178101139,2556,0.24988272786140442,1
COCAINE,NENA,-0.04741322621703148,0
DIETHYLSTILBESTROL,APOBEC3F,-0.07325156033039093,0
SOTALOL,IL2,0.057635754346847534,0
APOMORPHINE,PTEN,0.045759040862321854,0
HYPERICIN,ADRB1,0.056809358298778534,0
methotrexate,GLP1R,0.06246267631649971,0
LY-2090314,1813,-0.0959816575050354,0
TRIAZOLAM,INSR,-0.15167169272899628,0
315661180,59340,0.09388512372970581,0
BUTORPHANOL,CYP2C19,-0.03901438042521477,1
DIGITOXIN,ALOX15B,0.1014731228351593,0
SALT,P14867,0.1467299908399582,0
MORIN,USP1,-0.032842304557561874,1
SOTRASTAURIN,CDK5,0.007795695215463638,1
CHEMBL552212,P47870,-0.022070202976465225,0
TOZASERTIB,ALDH1A1,0.03416378051042557,0
RAPAMYCIN,ITGB2,-0.11310194432735443,0
MOTESANIB,KIAA1356,-0.011488299816846848,0
JUGLONE,PPARD,0.03270363435149193,0
LGX818,Erbb2 tyrosine kinase receptor,-0.13362804055213928,0
OFLOXACIN,IL2,0.2021462321281433,1
PURPURIN,BCL2,0.08133850246667862,0
atenolol,ADRA1B,-0.05826929211616516,0
EVEROLIMUS,RAB9A,-0.1591046005487442,0
CEFOTAXIME SODIUM,BLK,-0.08826956152915955,0
OCTREOTIDE,ERBB,-0.045659616589546204,0
XL147,CSF2,0.022366592660546303,0
TPA,GABRA5,0.19779729843139648,0
CHLORPROMAZINE HYDROCHLORIDE,PKM,0.09412897378206253,0
LORATADINE,PTGS2,-0.03983110934495926,0
gefitinib,ABCB1,0.12873980402946472,1
Crizotinib,VEGFR3,-0.11319726705551147,0
TPCK,983,-0.01714383065700531,0
135650453,1268,-0.1372569501399994,0
quetiapine,MAPK1,-0.11994229257106781,0
CYC-116,DNA topoisomerase II,-0.1650196760892868,0
adalimumab,ERBB,0.0629582405090332,0
TRETINOIN,ROS1,0.1271003782749176,0
CHEMBL451,GABRD,0.1641356647014618,1
PIPERINE,9290,-0.1433567851781845,0
Vandetanib,Epidermal growth factor receptor,0.004548944532871246,1
TRASTUZUMAB,3357,0.04775368422269821,0
FLUDIAZEPAM,Vascular endothelial growth factor receptor 2,0.07604366540908813,0
IMATINIB,FGFR1,-0.07545602321624756,0
135651246,PIK3R2,0.11740434914827347,0
CHEMBL452,GABRA1,-0.08468600362539291,1
CHEMBL3545209,EGFR,-0.11933426558971405,0
315661180,HSPB1,-0.008069009520113468,0
NBQX,CDK5,-0.12623561918735504,0
CHEMBL3545368,HDAC3,-0.015720002353191376,1
"LIPOIC ACID, ALPHA",5291,0.12425342202186584,0
XL147,PI3-kinase gamma,-0.11220382153987885,1
Cisplatin,VEGFR3,0.09361479431390762,0
DOXEPIN,HDAC7,-0.07889851182699203,0
VASOPRESSIN,KIT,0.11320380121469498,0
ADINAZOLAM,MAP2K1,0.149289071559906,0
GELDANAMYCIN,GNAS,-0.0011375527828931808,0
CETYLPYRIDINIUM BROMIDE,ITGB2,-0.058693982660770416,0
GENTAMICIN,GABRB1,0.02677464298903942,0
MAPROTILINE,ATXN2,0.1604393869638443,1
ISOPROTERENOL,2558,-0.11643143743276596,0
CHEMBL2096631,MAPK1,0.06631016731262207,0
OCTREOTIDE,MAPT,0.12289862334728241,0
BLEOMYCIN,P31645,-0.023273330181837082,0
Cobimetinib,CDK5,0.09745930880308151,0
SHIKONIN,RUNX1,-0.12993262708187103,1
135652674,FLT,-0.026276864111423492,0
FENTICLOR,RORC,-0.08086588978767395,1
VANDETANIB,NR3C1,-0.16055083274841309,0
DINOPROSTONE,PIK3CD,-0.03992909938097,0
SN-38,ABCB1,-0.11140480637550354,1
GENISTEIN,SMN2,0.19393444061279297,1
PIPERINE,GABRA1,0.06861058622598648,0
FLUDIAZEPAM,695,-0.03481869399547577,0
GW843682X,CYP2C9,0.016551047563552856,0
GNF-PF-2272,HLA-B,0.05823555588722229,0
PYRROLIDINE DITHIOCARBAMATE,MYC,0.015276521444320679,0
IDARUBICIN HYDROCHLORIDE,P35368,-0.13391077518463135,0
AMPHOTERICIN B,PDGFR,0.027820900082588196,0
CHEMBL1200586,SLC2A4,-0.01586015522480011,0
BLEOMYCIN,PIK3CG,0.05467703938484192,0
BUTYRYLHYDROXAMIC ACID,3718,-0.06549982726573944,0
zidovudine,MAPK3,0.1325257420539856,0
SB-216763,3354,-0.25650161504745483,0
VEMURAFENIB,SMN1,-0.030192237347364426,0
GOSSYPOL,MAPK14,0.11118471622467041,0
TAK-715,HER2,-0.07885796576738358,0
SJ000029642,5290,-0.10148158669471741,0
U-0126,ADRA1B,-0.05085502564907074,0
BUPIVACAINE,P14867,-0.04761529341340065,0
MGCD265,Proto-oncogene c-Met,0.1677541881799698,0
135650453,IL6,0.047526273876428604,0
AP26113,HLA-DRB1,0.06760738790035248,0
PD-98059,GLP1R,-0.037092626094818115,0
STICTIC ACID,FGFR2,0.032170750200748444,0
363894217,P41145,-0.005574073642492294,0
CID 4101591,Vascular endothelial growth factor receptor 2,0.06372427940368652,0
CHEMBL861,MEK1,0.041239574551582336,0
PX-866,FYN,0.18684256076812744,0
CHEMBL450,HSP90AB1,0.09725866466760635,0
Olaparib,CSF1R,-0.09316962212324142,0
INSULIN,TUBA1B,0.17476332187652588,0
Entrectinib,CYP2C19,-0.10221029072999954,0
3-O-METHYLQUERCETIN,SRC,0.044948432594537735,0
WARFARIN,PGR,0.054730355739593506,0
CHEMBL30219,G6PD,0.1798020750284195,0
PEMETREXED,FLT4,0.008382469415664673,0
MIANSERIN,P08913,-0.17904546856880188,1
CHEMBL646,HSP90AA1,0.1664525866508484,0
Trametinib,HDAC4,-0.17053748667240143,0
atorvastatin,UGT1A1,-0.08038316667079926,1
PD-0325901,MAP2K1,0.05446430295705795,1
ESTRAMUSTINE,VDR,-0.021225087344646454,1
CHEMBL1200982,TNF,-0.12305635213851929,0
RAPAMYCIN,SCN5A,-0.02032085508108139,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MYC,-0.1482054740190506,0
CORTISOL,Monoamine oxidase type B,0.1931658834218979,0
3-METHOXYCATECHOL,HSD17B10,-0.08484884351491928,1
CHEMBL492399,A8MPY1,-0.05853405222296715,0
VALPROIC ACID,TGM2,0.0839105173945427,0
GNF-PF-3716,1132,0.006626646965742111,0
NEVIRAPINE,CYP2C9,0.09235996007919312,1
SB-204741,MAPT,0.1068546324968338,1
AMG900,SCN5A,0.16642722487449646,0
AZAKENPAULLONE,LCK,-0.18658556044101715,1
CHEMBL1201733,HSP90AA1,0.01663719117641449,0
BENZO(K)FLUORANTHENE,GFAP,0.01535007730126381,0
CORTISOL,ERBB4,-0.08692896366119385,0
PHENYLMERCURIC ACETATE,KRAS,-0.026243343949317932,0
MAYTANSINOL,TUBB8,0.247440904378891,1
MORPHINE,NENA,-0.005665450356900692,0
SELUMETINIB,5294,-0.17581379413604736,0
OXALIPLATIN,4233,0.13700824975967407,0
CHEMBL1255654,6915,0.13784988224506378,0
ESTRONE,1128,-0.15882594883441925,0
IRIGENOL,P78334,0.1384599804878235,0
MICONAZOLE,ABCB1,-0.08175091445446014,1
GUTHION,1269,-0.0537814162671566,0
CID 4101591,KAT2A,0.062107425183057785,0
DACARBAZINE,MPHOSPH8,0.1293061226606369,0
METHYLTHIONINIUM CHLORIDE,IDH1,-0.022219359874725342,1
ISOLIQUIRITIGENIN,MAPT,-0.1772700399160385,1
AZD6244,MAP4K4,0.02500692754983902,0
BENZBROMARONE,PGR,0.13327932357788086,0
risperidone,GLS,-0.08119778335094452,0
CHEMBL1889140,RAD52,0.021102767437696457,0
SULFURETIN,PGR,-0.016008824110031128,0
TROGLITAZONE,SLC2A4,-0.041067950427532196,1
CADMIUM DICHLORIDE,1132,0.07270726561546326,0
SB-415286,147,0.01199621707201004,0
XL-765,PI3-kinase gamma,-0.052624233067035675,0
ACARBOSE,KAT2A,0.181952103972435,0
135651246,1813,-0.056889988481998444,1
NSC-19803,P28335,-0.025420792400836945,0
FENOLDOPAM,GFER,-0.045167356729507446,0
CAMPTOTHECIN,ADRB2R,-0.011623633094131947,0
135650596,AKT1,-0.11645736545324326,0
LOVASTATIN,MAP2K2,-0.14630848169326782,0
PANITUMUMAB,HDAC8,0.030252929776906967,0
cetuximab,ABL1,0.1657724380493164,0
CHEMBL27759,FCGR3A,0.14984172582626343,0
Doxorubicin,UGT1A1,-0.018943144008517265,0
ARACHIDONIC ACID,EHMT2,0.038227297365665436,1
DOXORUBICIN HYDROCHLORIDE,POLB,0.00816875696182251,1
GNF-PF-3148,APAF1,-0.0432453453540802,1
CHEMBL1200478,PLAU,0.06612139195203781,0
TOZASERTIB,RET,-0.16088786721229553,1
PANITUMUMAB,RXRA,-0.018663089722394943,0
CYCLOSPORINE,FGFR1,-0.057673659175634384,0
leucovorin,PTH,-0.1562146097421646,0
MITOXANTRONE DIHYDROCHLORIDE,L3MBTL1,0.07764123380184174,1
ERBSTATIN,L3MBTL1,0.1418577879667282,1
TAK-733,TARDBP,0.14698727428913116,0
lamivudine,IL8,-0.0984605997800827,0
Dasatinib,PDGFR,-0.163554385304451,0
HOMIDIUM BROMIDE,IL2,-0.011309579014778137,0
TAMOXIFEN,3356,-0.11963070929050446,0
RABEPRAZOLE,FLT1,-0.14971168339252472,0
LITHIUM,FEN1,0.16190937161445618,0
Trastuzumab,CYP3A5,-0.0981350988149643,0
PANOBINOSTAT,HDAC7,0.11452808231115341,1
CHEMBL2304041,GSTP1,0.13401289284229279,0
NILOTINIB,LYN,0.027961526066064835,1
PINAFIDE,FLT4,-0.08689003437757492,0
CHEMBL1201063,ADRA1A,0.18992288410663605,0
ZOPICLONE,1129,0.015460751950740814,0
CHEMBL681,P47869,0.013228312134742737,0
RHAMNETIN,SMN2,0.07563130557537079,0
FLURAZEPAM,Q8N1C3,-0.11776459217071533,1
SENNOSIDE B,ADRB1,-0.1682872325181961,0
135651367,MGMT,-0.09726304560899734,0
FLUDIAZEPAM,Q8N1C3,-0.015063416212797165,1
AZD-1152-HQPA,NOS1,0.043559327721595764,0
PENTACHLOROPHENOL,THRB,0.15002407133579254,0
DACTOLISIB,ADRB2,-0.22702614963054657,0
OMEPRAZOLE,ADRB2,-0.03559543564915657,0
EMODIC ACID,BAZ2B,-0.023247238248586655,1
EFAVIRENZ,MAP4K4,-0.04730308800935745,0
ECONAZOLE NITRATE,983,0.11229416728019714,0
SORAFENIB,PDGFRB,0.2556856870651245,1
LORAZEPAM,P21728,0.026630740612745285,0
KENPAULLONE,FLT1,-0.08947756886482239,1
BEXAROTENE,3717,-0.03468122333288193,0
CHEMBL1200437,SCN12A,0.04192988947033882,1
CALCIMYCIN,IDH1,0.03503509983420372,1
TETRACYCLINE,APEX1,-0.008458729833364487,0
CHEMBL1200802,GABRA6,-0.04171139746904373,1
GUTHION,APC,0.029475677758455276,0
CI-1040,HER2,-0.03424150124192238,0
QUERCETIN,MAPK3,-0.1406111717224121,1
IDARUBICIN HYDROCHLORIDE,BIRC5,0.1445748507976532,0
PONATINIB,MED,-0.024110227823257446,0
CHEMBL2311030,DRD3,-0.13776695728302002,1
AZIETOMIDATE,MAPK3,-0.0057833073660731316,0
NICARDIPINE,TGM2,0.16772791743278503,0
LITHIUM,ERBB4,-0.044350504875183105,0
GNF-PF-1644,TUBB1,0.2423635870218277,0
FORETINIB,TUBB2B,0.09112279117107391,0
GNF-PF-2301,3363,-0.028687234967947006,0
ATEZOLIZUMAB,Erbb2 tyrosine kinase receptor,-0.030686866492033005,0
CALCIMYCIN,1436,0.11078637093305588,0
OXYPHENBUTAZONE,CYP3A4,-0.0993686094880104,1
TRAZODONE,ROS1,-0.11514762043952942,0
249565869,5734,-0.04865984991192818,0
MENADIONE,3350,-0.059180960059165955,0
AZD5363,Histone deacetylase,0.021335266530513763,0
TRAZODONE,Q01959,-0.002428364008665085,0
Sapanisertib,PTEN,0.011941730976104736,1
TCMDC-124176,P11229,-0.07710874080657959,0
135650596,3352,-0.08974194526672363,1
DNDI1417156,ADRA1B,-0.08917252719402313,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLB,-0.014224771410226822,1
MITOXANTRONE DIHYDROCHLORIDE,PAX8,-0.10530047118663788,1
SB-220025,PDGFRB,0.16850218176841736,0
SR-2640,KIAA1356,-0.1384754329919815,0
310264675,CASP3,-0.000595632940530777,0
AMSACRINE HYDROCHLORIDE,P35372,0.18252328038215637,0
Palbociclib,KRAS,0.15979114174842834,1
CARBAMAZEPINE,CYP2C19,-0.08425870537757874,1
METHACYCLINE HYDROCHLORIDE,SLCO1B1,0.058047208935022354,0
TPCK,151,0.1083611398935318,0
allopurinol,CLK4,-0.1717909574508667,0
ALSTERPAULLONE,P28476,0.04218978434801102,0
CHEMBL2105643,CYP2C9,-0.14718788862228394,0
CENISERTIB,PDGFRA,0.007314607501029968,1
LGX818,ADRB2R,-0.14418688416481018,0
fluoxetine,RORC,0.07095086574554443,0
TERAZOSIN,CYP2C9,-0.12248414754867554,1
PKI-587,PIK3R1,-0.09201869368553162,1
CHEMBL1201023,NAC1,-0.017242534086108208,1
PACLITAXEL,ERBB2,-0.01133822463452816,1
METHYLTHIONINIUM CHLORIDE,PDGFR,0.10794872045516968,0
135649864,P35368,0.14885760843753815,0
QUAZEPAM,3351,0.21925202012062073,0
CHEMBL1194,6532,-0.09134068340063095,0
TYRPHOSTIN AG-835,CSF1R,-0.18550817668437958,0
THALIDOMIDE,Vascular endothelial growth factor A,-0.05219350755214691,0
NILUTAMIDE,PIK3R2,0.06085383519530296,0
E324,EHMT2,-0.16321028769016266,1
LITHIUM,RAD52,0.003624275326728821,0
CHEMBL2108628,NAT1,0.06827197968959808,0
TYRPHOSTIN A9,IL8,0.1016426682472229,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.014535985887050629,1
PEMETREXED,5734,0.07070493698120117,0
RIBAVIRIN,NFKB1,-0.14787936210632324,0
NITAZOXANIDE,2555,0.08487051725387573,0
Afatinib,AHR,-0.06391222774982452,0
SELUMETINIB,MAP2K2,0.048346467316150665,1
"3',4'-DIHYDROXYFLAVONE",1813,-0.0773642510175705,0
ANTIBIOTIC,3350,0.02494806796312332,0
INAMRINONE,GMNN,-0.012189207598567009,0
Entrectinib,SCN5A,0.02579309232532978,0
DORAMAPIMOD,HLA-DRB1,0.009412035346031189,0
TYRPHOSTIN 25,KIT,-0.02464032918214798,0
PRIMIDONE,TUBB6,-0.08969342708587646,0
HOMATROPINE METHYLBROMIDE,KIT,0.14251752197742462,0
CSA,BCL2,0.1637640744447708,0
DIAZOXIDE,P34903,0.07235507667064667,0
leucovorin,SCN4A,0.20278702676296234,0
SULFINPYRAZONE,HPGD,0.08131664991378784,1
CYCLOHEXIMIDE,GLP1R,-0.14545096457004547,1
CHEMBL1200478,6915,-0.1582718938589096,0
XL228,FGFR1,0.09768174588680267,1
RABEPRAZOLE,PIK3R2,-0.13275785744190216,0
HOMATROPINE METHYLBROMIDE,KRAS,0.03199614956974983,0
SENNOSIDE B,ATAD5,-0.19504208862781525,0
SECOBARBITAL,AR,-0.2703559696674347,0
FLUOROURACIL,ERBB3,0.0696958675980568,0
PANITUMUMAB,INSR,0.10353907197713852,0
rucaparib,Histone deacetylase 1,-0.06002739444375038,0
sorafenib,MAPK8,0.07149295508861542,1
135650115,3351,0.05836373195052147,1
haloperidol,DRD2,0.06882404536008835,1
BUSULFAN,SCN10A,0.11844073235988617,0
TRAMETINIB,GAA,0.139927476644516,0
CHEMBL3545285,FLK1,-0.03063603863120079,1
PANOBINOSTAT,ESR1,0.05223551765084267,0
PHENYTOIN,Q14524,-0.11165793240070343,1
135650904,NFKB2,0.08570649474859238,0
ATHRAQUINONES A,4233,-0.1761801540851593,0
LEVODOPA,3350,0.09394244849681854,0
TAK-715,MAP4K4,-0.01590043120086193,1
ACETAZOLAMIDE,Monoamine oxidase type A,0.1857474148273468,0
CHEMBL407,GABRB1,-0.11563815176486969,1
135650345,1815,0.13167762756347656,1
QUAZEPAM,ITGB2,-0.06856375187635422,0
CHEMBL285674,GABRD,-0.015410125255584717,1
CHLORPROMAZINE HYDROCHLORIDE,P41145,-0.0865587443113327,0
anastrozole,Stress-activated protein kinase JNK1,0.05068831145763397,0
SJ000029642,P43681,0.10843299329280853,0
GNF-PF-4029,RXRA,-0.21538083255290985,0
SERTRALINE,P31645,-0.018987514078617096,1
NITAZOXANIDE,ADRB1,-0.06614795327186584,0
AS703569,AURKA,-0.0054764579981565475,1
SJ000044511,CYP19A1,-0.055737294256687164,0
TYRPHOSTIN AG 879,TSHR,-0.04309616610407829,1
ERGOCRYPTINE,SCN12A,-0.032200586050748825,0
TAK-733,CBX1,-0.12536314129829407,0
PEMBROLIZUMAB,MAPT,-0.07281044125556946,0
MOCETINOSTAT,GAA,-0.010692039504647255,0
pravastatin,ABCG2,-0.011924583464860916,1
SALT,CYP2D6,-0.04787784814834595,0
D-DOPA,MAPT,-0.14848341047763824,1
"(R,S)-INDATRALINE",CYP2D6,-0.15730388462543488,1
TETRACYCLINE,3363,0.08433542400598526,0
KETOCONAZOLE,TOP1,-0.18229106068611145,0
135650088,5291,0.2042098045349121,0
BELINOSTAT,RECQL,-0.12834131717681885,0
BAY-11-7082,3362,0.06970058381557465,0
CHEMBL1213490,MAPK8,0.14191317558288574,0
GSK-269962A,ROS1,0.04387127608060837,0
OXIDOPAMINE HYDROCHLORIDE,USP1,0.06793394684791565,1
TRIAMCINOLONE,CYP2D6,0.11116953939199448,1
methadone,Stress-activated protein kinase JNK1,-0.051338449120521545,0
CHEMBL1200790,PTH,-0.06406865268945694,0
morphine,CDK2,-0.054509781301021576,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FLK1,-0.16048739850521088,0
