drug,gene,score,label
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NFKB2,0.00739683210849762,0
GSK2636771,BRAF,0.03539474308490753,1
Sorafenib,3356,0.015070454217493534,0
MAYTANSINOL,GABRD,0.06957298517227173,0
IDARUBICIN,GSK3B,-0.06340227276086807,0
rifampin,SLCO1B1,0.14708435535430908,1
DES,MYC,0.01058858260512352,1
PARAROSANILINE,ITGB2,0.0124867744743824,0
CHEMBL1683544,GABRA6,-0.11263611912727356,0
Sapanisertib,ALDH1A1,0.07101668417453766,0
CHEMBL1201486,KRAS,-0.12936186790466309,0
PREDNISOLONE,KMT2A,0.09099030494689941,0
135650525,3716,0.1649693250656128,0
FOLIC ACID,PIK3CG,-0.16447770595550537,0
TRETINOIN,RXRA,0.12455511093139648,1
AZATHIOPRINE,RAD54L,-0.12287122756242752,0
GDC-0941,P47869,0.030677102506160736,0
DOVITINIB,POLK,0.03337325155735016,0
CHLORPROMAZINE HYDROCHLORIDE,MPHOSPH8,-0.14721782505512238,1
ASPIRIN,P18507,-0.09609558433294296,0
CHEMBL1068,PLK1,0.09342970699071884,0
CHLORPROMAZINE,DNA topoisomerase I,-0.1690373569726944,0
CID 94381,ATM,-0.11742999404668808,1
DOXORUBICIN,RAPGEF4,0.02954251877963543,0
escitalopram,APOBEC3F,-0.0638885647058487,0
MENADIONE,SCN5A,-0.03337680548429489,0
RAPAMYCIN,CDK2,0.026564136147499084,0
CHOLECALCIFEROL,6532,-0.038899779319763184,0
AFATINIB,P35968,0.15425258874893188,0
DOCEBENONE,PIK3R5,-0.01390604954212904,0
REGORAFENIB,AGTR1,-0.01821735128760338,0
CHEMBL30219,EGFR,0.12508156895637512,0
135650930,3357,-0.11535382270812988,1
Vandetanib,5159,0.10049707442522049,0
APOMORPHINE,P14416,0.08850234746932983,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,PI3-kinase gamma,-0.18676996231079102,0
"5,8,11,14-EICOSATETRAYNOIC ACID",MCL1,-0.03933769464492798,1
CNS-7056,PPARA,0.047758281230926514,0
CHEMBL568,ABCC1,-0.04627058655023575,0
CID 1245272,MAP4K4,-0.17765454947948456,0
CHEMBL969,GABRA2,-0.09892819076776505,1
COCAINE,A8MPY1,-0.07123018056154251,0
TOPOTECAN,IL6,-0.2027112990617752,0
"9,10-PHENANTHRENEQUINONE",GNAS,0.07008188217878342,1
ERGOCRYPTINE,FGFR1,-0.13652446866035461,0
ACID BLUE 129,HDAC1,0.007221141830086708,0
CHEMBL681,MTHFR,0.04615525156259537,0
CHEMBL1200694,GABRA3,-0.011807434260845184,1
DITHIAZANINE IODIDE,BAZ2B,0.10019923746585846,1
CHEMBL1256,GABRB1,-0.08562789857387543,1
135650345,THRB,-0.11245477199554443,0
CARMINE,BRCA2,0.04487401992082596,0
135652727,GABRQ,0.09769046306610107,0
EFAVIRENZ,1269,0.009273331612348557,0
URSOLIC ACID,ALDH1A1,0.18518435955047607,0
CID 94381,150,-0.12828977406024933,0
CHEMBL1200703,CSF1R,0.04280170425772667,0
TOPIRAMATE,Proto-oncogene c-Ret,0.02482011914253235,0
NAPROXEN,MTHFR,0.007085542194545269,0
CHEMBL591,L3MBTL1,0.05511263385415077,0
simvastatin,NR1I2,0.10286808758974075,1
VEMURAFENIB,GABRB2,0.1541108340024948,0
VERAPAMIL,P21728,0.27462875843048096,0
CLOSANTEL,FEN1,0.05384621024131775,1
STICTIC ACID,CYP2B6,-0.1441085934638977,0
ALPHA-TOCOPHEROL,Q8N1C3,-0.06884640455245972,0
LY-367265,ADRB2,0.04216425120830536,0
AZD8055,PIK3CA,0.023584485054016113,1
CHEMBL488436,3791,-0.01823791116476059,0
FLUOXETINE,ATXN2,0.14084266126155853,1
BAY-11-7085,CBX1,0.08172998577356339,1
MESTRANOL,P41143,0.01555727981030941,0
CHEMBL1200334,CHRM1,0.2112719565629959,0
DEFEROXAMINE,P47869,-0.1620812714099884,0
methotrexate,P23975,-0.07967004179954529,0
lovastatin,LDLR,0.040101733058691025,1
WARFARIN,NFKB1,-0.18914596736431122,0
178102285,ABCB1,-0.0942462906241417,0
U-0126,TOP2A,0.01317209005355835,0
CHEMBL2068724,NR3C1,0.17748993635177612,0
GABOXADOL,P14867,0.1464589387178421,1
ASTERRIC ACID,RECQL,-0.16172674298286438,1
PHYSODIC ACID,ABCC4,-0.11774464696645737,0
178102585,HDAC4,-0.18307961523532867,0
GNF-PF-5151,HSD17B10,-0.019158625975251198,0
TCMDC-123916,ERBB4,0.04504673182964325,0
lithium,ABCB1,-0.0746547058224678,1
ACETAMINOPHEN,CDK2,0.13938067853450775,1
escitalopram,NRG1,0.01922266185283661,0
CHEMBL1200606,3716,-0.08535538613796234,0
BARASERTIB,JAK3,-0.1144227683544159,0
CHRYSIN,DNA topoisomerase I,0.09949269890785217,0
CHEMBL1200395,Q99928,0.06265667825937271,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC10,-0.14947965741157532,1
PIMOZIDE,NPSR1,0.07133301347494125,1
SLAZINIC ACID,IL1B,0.10825955867767334,0
LANSOPRAZOLE,ERBB,-0.07628275454044342,0
4-CHLOROMERCURIBENZOIC ACID,HSPA4,0.1300734579563141,0
AMPHOTERICIN B,P47870,-0.052811481058597565,0
SENNOSIDE B,HSD17B10,-0.11304985731840134,0
PHENTOLAMINE,BDNF,0.18915927410125732,0
WITHAFERIN A,BAX,0.007389318197965622,0
310264693,SMAD3,0.10495425760746002,0
SB-216763,BAZ2B,-0.12480239570140839,0
PANOBINOSTAT,PDGFRB,0.11993949115276337,0
INDOMETHACIN,P28472,0.2541688084602356,0
Everolimus,PIK3R3,-0.08176718652248383,0
THIRAM,LCK,0.049596354365348816,0
citalopram,983,0.09941057860851288,0
OXYTETRACYCLINE,TUBB2B,0.1307997703552246,0
NSC-234945,KDM4A,-0.024488665163517,1
ESTRONE,AR,0.14943313598632812,1
MORIN,TUBB8,0.013786546885967255,0
CLARITHROMYCIN,VEGFR3,0.11170749366283417,0
ERLOTINIB,GABRA4,-0.08792011439800262,0
CEPHALOCHROMIN,MAP4K4,0.25835326313972473,0
135651367,CASP3,0.14247079193592072,0
TYRPHOSTIN AG-835,GABRP,-0.11094430088996887,0
Erlotinib,KRAS,-0.10760917514562607,1
135649864,3350,-0.07068092375993729,1
SULFINPYRAZONE,MITF,0.11894610524177551,0
CHEMBL568,CDK1,0.03062577359378338,0
ENTRECTINIB,SRC,0.005802437663078308,1
CHEMBL1421,Monoamine oxidase type A,0.0959615483880043,0
CID 1245272,147,-0.05934225767850876,0
CHEMBL1200478,MED,0.13459321856498718,1
TALBUTAL,P34903,0.1774829626083374,1
fluvastatin,P21728,0.10459570586681366,0
TOZASERTIB,RACGAP1,0.11201164126396179,0
FLUDARABINE,PIK3CG,-0.11015530675649643,1
BORTEZOMIB,MYC,0.13558679819107056,0
4-CHLOROMERCURIBENZOIC ACID,NR3C1,-0.13412654399871826,0
CHEMBL552212,VDR,-0.06611393392086029,0
rosuvastatin,GABRB3,-0.05956640467047691,0
CHEMBL1743082,Amyloid beta A4 protein,0.09429027140140533,0
CHEMBL1257,ALDH1A1,-0.1236872673034668,0
MANGOSTIN,IL2RA,0.09672891348600388,0
CHEMBL1200478,P41145,-0.03930799663066864,0
PRIMIDONE,BAZ2B,0.11666452139616013,0
FLUNITRAZEPAM,NTRK1,-0.06011289358139038,0
CHEMBL1255654,THPO,-0.0657954216003418,0
SURAMIN,CDK1,0.03629181534051895,0
ESTRONE,ESR1,0.016610104590654373,1
AMPHOTERICIN B,6530,0.06090020760893822,0
SB-204741,ALDH1A1,-0.19144207239151,0
IRINOTECAN,HSP90AA1,0.038430944085121155,0
LY-2090314,59340,0.01872437819838524,0
BARASERTIB,HDAC9,-0.15277473628520966,0
AZD5363,FGFR2,0.09094680100679398,0
FLUNITRAZEPAM,RORC,0.017803609371185303,0
ERLOTINIB,P28472,0.17772214114665985,0
ISOPROTERENOL,DDIT3,0.05382799357175827,0
TEMAZEPAM,Proto-oncogene c-Ret,-0.0015751924365758896,0
NSC-130813,P28476,0.01890244334936142,0
"3',4'-DIHYDROXYFLAVONE",MAPK1,-0.003596574068069458,1
Irinotecan,PI3-kinase gamma,0.28201764822006226,0
ASTERRIC ACID,OPRM1,-0.08500556647777557,0
Sirolimus,Q01959,0.16519512236118317,0
PHLORETIN,O14764,0.050912365317344666,0
Palbociclib,VEGFA,-0.03983102738857269,0
MITOXANTRONE DIHYDROCHLORIDE,ATXN2,0.10112083703279495,1
DNDI1417941,SMAD3,-0.05568122863769531,1
TRAZODONE,3352,-0.1099335253238678,0
CHEMBL605,5159,-0.016710765659809113,0
NSC-95397,HTT,0.02580084651708603,0
FOLIC ACID,GABRD,-0.10987681895494461,0
DESIPRAMINE,1815,0.1582859605550766,0
EPIGALOCATECHIN GALLATE,P28335,0.0041505806148052216,0
TACEDINALINE,ATAD5,0.01801149547100067,0
LABETALOL,POLK,-0.017882585525512695,0
Nilotinib,KIAA1356,-0.002009522169828415,0
CYCLOSTREPTIN,1133,0.06405176222324371,0
TOZASERTIB,FYN,0.031260378658771515,1
CETUXIMAB,1128,-0.03197469934821129,0
ECONAZOLE NITRATE,APOBEC3F,-0.2055213749408722,0
CHEMBL2068724,GABRG3,-0.013730021193623543,1
CHEMBL1742994,3352,-0.01644575595855713,0
ELLAGIC ACID,FLT1,0.012540503405034542,0
BEVACIZUMAB,BAX,-0.01107800006866455,0
ALITRETINOIN,HDAC1,-0.10493806004524231,0
bupropion,POLI,0.18304838240146637,0
LUTEOLIN,HPGD,-0.016942322254180908,1
T091317,CHRM1,-0.05088353157043457,0
phenobarbital,HDAC10,0.10447333008050919,0
aspirin,FLT4,0.1684144139289856,0
ESTRADIOL BENZOATE,CYP2C9,-0.005990204401314259,0
DESFLURANE,ATXN2,0.1141885444521904,0
JNJ-7706621,ABL1,0.002846676856279373,1
INDOPROFEN,SMN1,0.15899649262428284,1
135650525,152,0.22033317387104034,1
Fluorouracil,SLC2A4,-0.10717037320137024,0
CHEMBL2103826,KDM4E,0.08264695852994919,0
methamphetamine,HDAC3,-0.08618706464767456,0
DISULFIRAM,THPO,0.1465373933315277,1
BCG,1814,0.019485706463456154,0
CHEMBL1095,DRD1,-0.15975740551948547,0
CLOZAPINE,NR1H4,-0.07413747906684875,0
CHEMBL1200586,HDAC11,-0.0266804788261652,0
VINORELBINE BASE,CYP2D6,0.07264091819524765,0
CHEMBL24828,PIK3CG,-0.0746593326330185,0
PHENYTOIN,TSHR,0.10181906819343567,0
CHEMBL1200715,59340,0.014119832776486874,0
CHLOROTHALONIL,APOE,-0.2251291573047638,0
CALMIDAZOLIUM CHLORIDE,GLS,-0.035505495965480804,1
TEMOZOLOMIDE,IDH1,0.09110695868730545,0
Pembrolizumab,JAK2,-0.04438924044370651,1
DIPYRIDAMOLE,SLC2A4,0.043668776750564575,1
VINORELBINE BASE,TUBA3E,-0.1786767691373825,1
TRETINOIN,KAT2A,-0.10400617867708206,1
BAY-11-7085,1812,0.12230294942855835,0
MERCURIC CHLORIDE,P28223,-0.12262199819087982,0
CEPHAPIRIN SODIUM,NR1I2,-0.035211868584156036,0
XL147,PIK3R3,-0.06542018055915833,1
CALCITRIOL,AR,0.03625806048512459,1
PROPRANOLOL,IL6,-0.09404920041561127,0
GNF-PF-3148,2322,0.060245491564273834,0
CHEMBL1200790,HDAC7,0.031125355511903763,0
FLUNARIZINE,TDP1,-0.051910389214754105,0
THYROXINE,ADRA1A,0.17014439404010773,0
FINASTERIDE,Q14524,-0.1360384225845337,0
LIDOCAINE,CYP3A4,-0.04298066347837448,0
TACROLIMUS,Erbb2 tyrosine kinase receptor,0.20756104588508606,0
CHEMBL1200395,P08172,-0.2604296803474426,0
CHEMBL408513,Xanthine dehydrogenase/oxidase,-0.09090229123830795,0
135651246,RAD52,0.053534917533397675,0
CHEMBL315985,RAPGEF4,0.0710960105061531,0
Carboplatin,147,-0.04616342484951019,0
SANGUINARIUM,NPC1,-0.19620047509670258,0
SIMVASTATIN,ITGB2,0.0008621142478659749,0
BYL719,GABRA2,-0.01857100799679756,0
SPIRONOLACTONE,APOBEC3F,0.05475521832704544,0
AG-537,RGS4,-0.08411461114883423,0
RITONAVIR,GABRA4,-0.1125936210155487,0
DISULFIRAM,NFKB1,-0.005421798676252365,1
CHEMBL1200790,A8MPY1,-0.03578123450279236,0
CHEMBL79,APOBEC3G,0.0881270170211792,0
SOPHORETIN,MAPK14,-0.028487220406532288,0
178103494,CDK5,-0.1432199776172638,0
RESVERATROL,BRAF,-0.11592885106801987,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDM4A,-0.04174179956316948,1
PROMETHAZINE,3350,-0.07621539384126663,0
BI-87E7,BRCA2,0.06782610714435577,0
AMSACRINE,TOP2A,-0.00040865689516067505,1
EPINEPHRINE,HLA-B,-0.2046169638633728,0
DHT,3357,-0.07539999485015869,0
"5,8,11,14-EICOSATETRAYNOIC ACID",PPARA,0.022211018949747086,0
DNDI1417548,RELA,-0.14647896587848663,1
NSC-753575,SLCO1B1,-0.06472574174404144,0
CHEMBL1341,GABRQ,0.08748647570610046,1
NOREPINEPHRINE,PIK3CG,-0.106816865503788,0
TRAMADOL,P23219,-0.14210200309753418,0
CHEMBL2311030,HDAC9,-0.19182972609996796,0
GR-127935,P35367,-0.027754951268434525,0
BIFONAZOLE,SMN2,-0.14803926646709442,0
TPA,TNF,-0.09498623013496399,1
ATRA,TARDBP,-0.010523035190999508,0
AZD6244,2322,-0.08686946332454681,0
CHEMBL1200819,NAC1,-0.07131851464509964,1
MK-2461,1436,-0.033084724098443985,0
MPA,AR,-0.06544917076826096,0
CIMETIDINE,MEK1,0.05658236891031265,0
GALLIC ACID,ADRA1B,-0.08218789100646973,0
ATORVASTATIN,1017,0.20111683011054993,0
PKI-587,DRD1,0.19723112881183624,0
APOMORPHINE,PIK3R5,0.07023215293884277,0
CHEMBL1201022,ADRA1A,0.18417826294898987,0
ISOVELLERAL,2558,0.014413468539714813,0
BUPIVACAINE,NRG1,-0.10775461792945862,1
DOPAMINE,BRCA1,-0.03314439579844475,0
CETUXIMAB,NTRK2,0.10704075545072556,0
THUNBERGINOL B,ADRB2,-0.1513424962759018,0
CHEMBL2105643,TUBB8,-0.033372096717357635,1
ROSIGLITAZONE,MED,-0.15006235241889954,0
DESFLURANE,P35354,-0.024887878447771072,0
AMSACRINE HYDROCHLORIDE,SMN1,0.09729152917861938,0
IBRUTINIB,CYP3A5,-0.12608109414577484,0
HELENALIN,GLP1R,-0.3100602626800537,1
PODOFILOX,PAX8,-0.013197662308812141,1
methadone,FGFR3,-0.15188659727573395,0
TRAMADOL,1132,-0.06007319316267967,0
NITROXOLINE,983,-0.0022887103259563446,0
OXYTETRACYCLINE,KAT2A,-0.2111527919769287,1
TACEDINALINE,HDAC6,0.10571065545082092,1
DICLOFENAC,SMAD3,-0.10880879312753677,0
LABETALOL,ACE,0.14708858728408813,0
CHEMBL378544,TUBA1B,0.08206010609865189,1
CAPSAICIN,RAB9A,-0.0745568796992302,0
CHEMBL552212,3356,-0.13891920447349548,0
HINOKITIOL,SMAD3,0.059894904494285583,0
ISOFLURANE,CDK4,-0.09536529332399368,0
RITONAVIR,TDP1,-0.031660519540309906,0
SURAMIN,1814,-0.07189258188009262,0
NSC-66209,1813,-0.010859061032533646,0
135652727,3350,0.09156223386526108,1
CLOBAZAM,Vascular endothelial growth factor A,0.024361662566661835,0
AMPHETAMINE,POLI,-0.19043731689453125,0
AURIN,NFE2L2,-0.08866661041975021,1
CHEMBL1200420,5294,0.03390899673104286,0
AZACITIDINE,ATAD5,-0.03450913727283478,1
CID 1245272,SMN2,-0.08441780507564545,1
GR-127935,ATAD5,0.1389130800962448,1
VASOPRESSIN,TYMS,0.02201310358941555,0
"3',4'-DIHYDROXYFLAVONE",5291,0.1967180073261261,0
tenofovir,FGFR3,0.19724121689796448,0
SB-415286,1813,-0.048825494945049286,0
PACLITAXEL,HDAC4,0.17656072974205017,0
ALISERTIB,TUBA1B,-0.02876773662865162,0
cetuximab,SCN5A,-0.02317637950181961,0
STZ,MAP4K4,-0.16770902276039124,0
WIN-55212-2,PAX8,0.026316219940781593,1
AMOXAPINE,GABRB2,-0.22251641750335693,0
Talazoparib,6915,-0.08508636802434921,0
PROPYLTHIOURACIL,KCNH2,-0.17792803049087524,0
CHEMBL1200703,NAC2,0.020907698199152946,0
LUTEOLIN,DRD3,0.15580785274505615,0
SUNITINIB,NFKB2,0.13209643959999084,0
Cisplatin,PTH,-0.18161146342754364,0
TRIFLUPROMAZINE,3357,-0.12249862402677536,0
NITAZOXANIDE,Programmed cell death protein 1,0.2988136410713196,0
CHEMBL3545085,IGF1R,-0.029319768771529198,1
METHYLDOPA (RACEMIC),PIK3R2,-0.18613874912261963,0
PHA-767491,GSK3B,0.14365869760513306,1
SULFASALAZINE,MAPT,-0.048171158879995346,1
"3,8'-BIAPIGENIN",KDM4A,-0.10559558868408203,1
CAPTOPRIL,EHMT2,0.07184936851263046,1
DEFEROXAMINE,5734,-0.18298639357089996,0
SIMVASTATIN,EHMT2,0.02124011516571045,0
KOPARIN,5291,0.11931446939706802,0
CHEMBL661,GABRE,-0.14506877958774567,1
AMPHETAMINE,2555,0.12914448976516724,0
SALINE,P10275,-0.1180715560913086,0
DNDI1416969,3357,-0.03099397011101246,0
CLONAZEPAM,MITF,-0.1520422250032425,0
BAY-11-7085,GABRQ,0.10030052810907364,0
CALCITRIOL,695,0.02132369764149189,0
AURINTRICARBOXYLIC ACID,BRCA1,-0.002758961170911789,1
sertraline,P28223,-0.19504638016223907,0
"3',4'-DIHYDROXYFLAVONE",DRD3,-0.1503855139017105,0
BETHANIDINE,NENA,-0.11026265472173691,0
ZM-449829,RAPGEF4,-0.0573916919529438,0
178101139,Q16445,0.04016397148370743,0
PI-103,RELA,0.12649311125278473,0
NSC-130813,FEN1,-0.09188240021467209,1
vincristine,ABL1,-0.13577112555503845,1
AZIETOMIDATE,GABRE,-0.029891502112150192,1
NSC-107022,P31645,0.045475613325834274,0
LEE011,1132,0.05897712707519531,0
CHEMBL1889140,GABRB1,0.011583806946873665,0
GNF-PF-3148,BCL2,0.061559922993183136,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,-0.020951781421899796,1
CHRYSIN,SMN2,0.1784117966890335,1
CHLORPROMAZINE,ABCB1,0.13363870978355408,1
TRAZODONE,Epidermal growth factor receptor,-0.003327425569295883,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,695,0.07285900413990021,0
135650088,1814,0.12770453095436096,1
DACARBAZINE,VEGFR3,0.12058179825544357,0
XL147,TOP1,0.02478153258562088,0
"(R,S)-INDATRALINE",CDK4,0.04024554416537285,0
CHEMBL3545088,SCN6A,-0.10227189213037491,0
RG-1530,BLK,-0.22449423372745514,1
BUTETHAL,PTEN,-0.1362212598323822,0
TESTOSTERONE,CYP2B6,0.0372922383248806,1
DNDI1417156,RACGAP1,0.02175072208046913,1
TPA,HDAC6,-0.029590561985969543,0
fenofibrate,152,0.009342018514871597,0
LANSOPRAZOLE,NPC1,-0.007551960647106171,1
BROMAZEPAM,ABCB1,0.12773418426513672,0
TCMDC-123764,1128,0.11238036304712296,0
METHOTRIMEPRAZINE,5291,-0.00190453277900815,0
SJ000044511,MGMT,0.1808764636516571,0
CHLOROTHALONIL,POLH,0.22573857009410858,0
ENTRECTINIB,RET,-0.053348541259765625,1
LORATADINE,Monoamine oxidase type A,0.020459335297346115,0
LY-367265,KCNH2,0.1770753115415573,1
GENTAMICIN,CYP2C19,0.007744882255792618,1
DIETHYLSTILBESTROL,NAC1,0.14673255383968353,0
MYRICETIN,KDM4E,0.0021392107009887695,1
135650345,3363,-0.020416531711816788,1
TRETINOIN,NOS1,-0.20029374957084656,0
acetaminophen,THRB,-0.15210089087486267,0
CYC-116,JAK2,0.010155536234378815,1
TPA,CYP19A1,-0.07440854609012604,0
ROTTLERIN,MAPT,0.10379309952259064,1
GARCINONE E,MAPT,0.07857026159763336,1
metformin,KDM4A,0.1390586793422699,0
PHA-767491,JAK3,-0.07156983017921448,1
SNS-314,VDR,-0.02630341798067093,0
NALOXONE,FLT3,0.09531202167272568,0
AG-1879,L3MBTL1,-0.20368871092796326,0
NIFEDIPINE,RGS4,-0.04198385775089264,1
panitumumab,Programmed cell death protein 1,-0.07595857232809067,0
DNDI1417467,PRL,0.13578981161117554,0
CYC-116,8989,-0.13137304782867432,0
LESTAURTINIB,CASP3,-0.1808345913887024,0
BAS03450373,KIAA1356,0.2615203857421875,0
PAPAVERINE,P78334,0.1691129058599472,0
ADAPALENE,P35368,0.06904469430446625,0
rucaparib,MAP2K2,0.1219353973865509,0
CHEMBL378544,PLAU,0.14355617761611938,0
CORTISOL,ERBB3,-0.11826061457395554,0
fentanyl,CYP2D6,-0.08067081868648529,1
CETYLPYRIDINIUM BROMIDE,FCGR3A,0.11501452326774597,0
etanercept,PIK3R3,-0.12552979588508606,0
CHEMBL1200464,1133,-0.025359543040394783,0
CALCITRIOL,PTEN,-0.030131859704852104,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P28476,-0.18728500604629517,0
ROSIGLITAZONE,DRD1,-0.017362946644425392,0
CHEMBL492399,APOE,-0.017075061798095703,0
MAPROTILINE,GSTP1,-0.15902931988239288,0
CHEMBL1200586,MED,-0.18061695992946625,1
CHEMBL979,PPARA,0.11150559782981873,0
METFORMIN,MTOR,-0.1129610538482666,1
CHEMBL235191,TUBB1,-0.11539945006370544,0
DINACICLIB,PPARA,0.10952498018741608,0
METIXENE,HDAC10,0.008793588727712631,0
AZIETOMIDATE,ATXN2,0.08861157298088074,0
Afatinib,PAX8,-0.1631198227405548,0
DOFETILIDE,P41143,-0.11385202407836914,0
CHEMBL27759,BAX,-0.08706583082675934,0
NOREPINEPHRINE,PIK3R2,-0.01799684390425682,0
VATALANIB,RELA,0.054268728941679,0
CHEMBL1255654,SCN12A,-0.10001318156719208,1
cyclosporine,VEGFR3,0.03885330632328987,0
AZD-1152-HQPA,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.20845209062099457,0
MMV085203,CHRM1,-0.10346503555774689,0
CLORAZEPATE,HER2,0.10301285982131958,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IGF1R,0.054750632494688034,0
ESTAZOLAM,P28472,0.021549012511968613,1
XL147,PIK3CG,-0.1471865028142929,1
KD-025,BLK,-0.0009527243673801422,1
TRAMETINIB,MAPK8,-0.14724886417388916,0
PYRITHIONE,UGT1A1,-0.03052007406949997,0
TCMDC-125758,3363,-0.022149432450532913,0
DNDI1417523,TGM2,-0.10315611213445663,0
SULINDAC,TUBA3E,0.06638024747371674,0
GNF-PF-1969,ALDH1A1,0.0007483810186386108,0
249565645,MAPK14,0.018730955198407173,0
DIETHYLSTILBESTROL,GABRA3,-0.1338294893503189,0
ENMD-2076,RET,-0.18868041038513184,0
MYCOPHENOLIC ACID,MAP4K4,-0.08625294268131256,0
AMILORIDE,P35372,-0.17640189826488495,0
ibuprofen,150,-0.10862580686807632,0
NSC-69187,PTH,0.10146701335906982,0
CHEMBL2103826,P18507,-0.07674430310726166,0
DAUNORUBICIN,HTT,-0.006300298497080803,1
RITONAVIR,ADRB2R,-0.17897917330265045,0
GARLIC,ADRA1B,0.03248658776283264,0
cetuximab,IL8,0.07808190584182739,0
GNF-PF-3996,PDGFR,-0.04898320138454437,0
CHEMBL568,HSP90AB1,-0.12338124215602875,0
METHYLDOPA,PPARG,-0.04123350977897644,0
TERAZOSIN,3356,-0.1945258229970932,0
PROGESTERONE,CYP2C19,-0.005730636417865753,1
CHEMBL1201754,PDGFR,0.14175283908843994,0
OESTRADIOL,KCNH2,-0.09735044836997986,1
CALCITRIOL,VDR,0.12719310820102692,1
CHEMBL1201752,TGM2,-0.1558012068271637,0
SJ000029642,HSP90AA1,-0.13598114252090454,1
AG-1879,MAP2K1,-0.012841954827308655,1
ibuprofen,PIK3R3,0.09358000755310059,0
TOPOTECAN HYDROCHLORIDE,P14416,-0.029136743396520615,0
leucovorin,MTHFR,0.058480411767959595,1
BAS03450373,2555,0.1528748720884323,0
MOTESANIB,KIT,-0.14810435473918915,1
SJ000128325,BAX,0.02286299504339695,0
Gemcitabine,ABCB1,0.12066299468278885,0
OUABAIN,RORC,-0.07910768687725067,0
SEVOFLURANE,1814,-0.16416481137275696,0
RALOXIFENE HYDROCHLORIDE,YES1,-0.039606042206287384,0
VINORELBINE BASE,THPO,-0.02294546738266945,0
TEMOZOLOMIDE,ATM,0.11781845986843109,1
BAS 01152706,BAZ2B,0.09872230887413025,1
rifampin,TNF,0.18909712135791779,1
PAZOPANIB,EHMT2,0.21046026051044464,0
BUTORPHANOL,P41145,0.22066427767276764,1
SULPIRIDE,MYC,-0.06957182288169861,0
DNDI1416969,1436,-0.09843946248292923,0
PACLITAXEL,TARDBP,-0.10489413887262344,0
rosuvastatin,1133,0.0385160893201828,0
lovastatin,SMAD3,0.005001693964004517,0
BENZO(K)FLUORANTHENE,HSPB1,-0.007737498730421066,1
EMODIN,MPHOSPH8,0.20299021899700165,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ABCC1,0.11846834421157837,0
"3,8'-BIAPIGENIN",GABRA2,-0.06662789732217789,0
VATALANIB,3357,-0.041666314005851746,0
CYCLOSPORINE,L3MBTL1,-0.1619766801595688,0
NALTREXONE,FLT3,-0.01550217717885971,0
249565590,P43681,0.0023183003067970276,0
CHIR-99021,HSPB1,-0.10488513857126236,0
AMSACRINE,CBX1,-0.08048555254936218,1
PROPIOMAZINE,HDAC1,-0.09546233713626862,0
repaglinide,PI3-kinase gamma,-0.1321975737810135,0
CHEMBL1201065,Q01959,-0.08770859241485596,0
CAFFEINE,GSK3B,-0.07107891142368317,0
sorafenib,5293,-0.18723410367965698,0
PYRROLIDINE DITHIOCARBAMATE,THPO,-0.05061321705579758,1
AZAKENPAULLONE,KDM4A,0.0018742531538009644,0
ISOKAEMPFERIDE,GABRG3,0.14164116978645325,0
CHEMBL2103852,NFKB1,0.06567902863025665,0
CHEMBL1257,HRAS,0.1386808604001999,0
PENTABROMOPHENOL,TARDBP,0.0317097008228302,0
CHEMBL744,ADRA1C,-0.09935992956161499,0
PI-103,P47870,-0.1618642956018448,0
PERPHENAZINE,CBX1,0.16452084481716156,1
INDOPROFEN,P18505,-0.13594837486743927,0
Panitumumab,1815,0.020267970860004425,0
Dabrafenib,P11229,0.017289631068706512,0
PIOGLITAZONE,PPARG,-0.01472967118024826,1
"5,7-DIHYDROXYISOFLAVONE",GSK3B,0.15545876324176788,0
MEFENAMIC ACID,GABRP,-0.11015792936086655,0
THUNBERGINOL B,3356,0.048466771841049194,0
tamoxifen,DRD2,0.14584143459796906,0
SULINDAC,GABRA4,-0.10745406150817871,0
MASITINIB,P35348,-0.1334449201822281,0
MIANSERIN,ESR1,-0.04508794844150543,0
repaglinide,150,0.03070806711912155,0
135651331,3355,0.21638664603233337,1
CHEMBL1200443,NENA,0.1420729160308838,1
249565645,MTOR,-0.118401437997818,0
DEPHOSTATIN,ATM,-0.16726934909820557,0
CELECOXIB,3717,0.15972071886062622,0
paclitaxel,Monoamine oxidase type A,-0.0237763449549675,0
MK-2461,151,-0.15351878106594086,0
135651413,PIK3R1,-0.18874867260456085,0
TCMDC-125758,HDAC6,-0.05742139369249344,0
DNDI1417941,GMNN,0.24507227540016174,1
THIOMERSAL,TP53,0.03454868122935295,1
asparaginase,ADRB2R,-0.20472490787506104,0
SUMATRIPTAN,5734,0.08041246235370636,0
LORATADINE,MPHOSPH8,-0.09521877765655518,0
Paclitaxel,EGFR,-0.10273535549640656,1
