drug,gene,score,label
135651438,APAF1,0.9969039500438635,0
URSOLIC ACID,VDR,0.99407581034879,0
TOZASERTIB,KDR,0.9961860417375755,1
PROMAZINE,ERBB3,0.9972957807852348,0
haloperidol,FGFR2,0.9966488657389836,0
NSC-71033,3355,0.9973510243253837,0
IL-2,3357,0.9967624345691147,0
TYRPHOSTIN AG-835,ALK,0.9965752079291827,0
ERLOTINIB,BLK,0.9972187755651525,1
NSC-105827,ATAD5,0.9931664274918458,1
CHEMBL1200409,PLK1,0.9923882675481536,0
ISOLIQUIRITIGENIN,INSR,0.9980433817777409,0
SUNITINIB,KIT,0.9963292520365615,1
DICLOFENAC,HDAC8,0.9971753545950481,0
BUTORPHANOL,TNF,0.9970364309012542,0
CYC-116,CLK4,0.9971176713507418,1
PHLORETIN,RECQL,0.9942094982543336,1
ZEARALENONE,ABL1,0.9961287462378806,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ABCC4,0.9973463925801104,0
SOTALOL,CYP2B6,0.9972871905917936,0
WIN-55212-2,ADRB1,0.997109091171638,0
Ceritinib,P08908,0.9969391449260044,0
PX-866,SLCO1B1,0.9970783168501508,0
BMS-754807,NRG1,0.9961108163914398,0
D-DOPA,POLI,0.9905959738982594,1
DABRAFENIB,MITF,0.9971113889747465,1
LUTEOLIN,HPGD,0.9941013196845622,1
lamivudine,ALK,0.9958451771790723,0
STAUROSPORINE,P35367,0.9966404993489223,0
NSC-228155,P36544,0.9974512004513372,0
Erlotinib,151,0.9973245170511037,0
vincristine,HSP90AB1,0.997141515049713,0
duloxetine,HSPB1,0.9975034378866335,0
AMSACRINE HYDROCHLORIDE,AR,0.9946414192653954,1
AZIETOMIDATE,GABRA5,0.9950187637069015,1
BAY-11-7085,HPGD,0.9933380224033991,1
ATRA,IL1B,0.9973346037197552,0
MLN-8054,THPO,0.9971043882348791,0
CHEMBL970,GABRD,0.9941148110861845,1
NSC-60340,IL6,0.9974015645867736,0
CLARITHROMYCIN,8989,0.9971514809425268,0
CHEMBL738,GABRD,0.9939991548491404,1
"2',3'-DIHYDROXYFLAVONE",SLCO1B1,0.9969037202202554,0
CHEMBL1200409,FLT3,0.9941422860726257,0
CYCLOHEXIMIDE,RAD54L,0.9971397320957782,0
fluoxetine,MCL1,0.9957612817168365,0
CHEMBL1200472,CYP2C19,0.9895836796328031,0
RABEPRAZOLE,ERBB4,0.9971010372496675,0
CHEMBL1200654,KAT2A,0.9958017749438629,0
CHEMBL931,GABRP,0.9944498077402077,1
ECONAZOLE NITRATE,POLB,0.990131824378879,0
PHENOBARBITAL,CYP2C9,0.9912282858974728,1
BACLOFEN,1268,0.9968603990383773,0
ZONISAMIDE,P28472,0.9954239289873454,0
METHYLDOPA,ADRB1R,0.9978201160729957,0
ALSTERPAULLONE,SRC,0.996990976619762,1
SU-6656,NFKB1,0.995447694283426,1
DACTINOMYCIN,RGS4,0.9965599465205272,0
METFORMIN,KDR,0.994116735840736,0
paclitaxel,RARA,0.9977495204990938,0
CHEMBL2311030,CDK1,0.9968502585711412,0
PHENOBARBITAL,L3MBTL1,0.9971129595049318,0
atorvastatin,NR1I2,0.996540528680089,1
APIGENIN,1128,0.9970316063699369,0
MELPHALAN,2554,0.9975262232298628,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,8989,0.9979489729534337,0
METHACYCLINE HYDROCHLORIDE,SCN6A,0.996369359371744,0
PHENOBARBITAL,NFKB1,0.9955438056392312,0
AZIETOMIDATE,GABRP,0.9939522654930629,1
MERCAPTOPURINE,NTRK1,0.9959640415713862,0
EPIRUBICIN,ABCB1,0.9929826784980141,1
Temsirolimus,ALDH1A1,0.9940413615273981,0
SEVOFLURANE,PIK3R3,0.9967775492755421,0
vincristine,BAZ2B,0.9898978586395693,0
IRINOTECAN,5290,0.9971074868439959,0
HYDROXYUREA,CASP3,0.9971079733200955,0
EMODIN,POLB,0.9903058745488498,1
CETYLPYRIDINIUM BROMIDE,MITF,0.9973156681122279,0
ATORVASTATIN,A8MPY1,0.996884713742329,0
BAY-613606,AURKB,0.9959060523491151,1
CHEMBL1200409,VDR,0.9939202324815222,0
asparaginase,GABRA6,0.9913868267941126,0
CADMIUM DICHLORIDE,ALDH1A1,0.9927227719569328,1
rucaparib,Q15822,0.9967969365825412,0
"LIPOIC ACID, ALPHA",KAT2A,0.9954512078949741,1
CHEMBL574737,RAB9A,0.9977636033454326,0
NILOTINIB,FLT4,0.9944683986788009,0
GARLIC,GSTP1,0.9969390865328295,1
SURAMIN HEXASODIUM,POLH,0.9878156247655544,1
CHEMBL2110725,ERBB2,0.9922861756690114,0
BCG,GMNN,0.9936447728512848,0
PYRONIN Y,3350,0.9976019473122338,0
Cisplatin,RACGAP1,0.9973347366606782,0
CHEMBL1201729,Histone deacetylase,0.99709712612818,0
IDARUBICIN,CDK1,0.9969765810100131,0
OLANZAPINE,3815,0.9973193378396906,0
"3,8'-BIAPIGENIN",FEN1,0.9889699797740716,1
135651438,ATM,0.9961939768385577,0
CEP-11981,APAF1,0.9971891246542153,0
phenobarbital,PIK3CD,0.9966311611802892,0
KEPONE,MAPK8,0.9970848955971731,0
NBQX,DNA topoisomerase II,0.9968908643898877,0
VANDETANIB,GABRB2,0.9944425207921095,0
CY-208243,695,0.9975846194325816,0
CHEMBL598797,HSP90AB1,0.996877306839207,0
DITHIAZANINE IODIDE,RAD54L,0.9970846541890783,0
TANDUTINIB,FLT4,0.9931690076521587,1
MIFEPRISTONE,RORC,0.9962982092623988,0
(-)-EPICATECHIN,MEK1,0.9967348352219103,0
DICLOFENAC,3354,0.997499927169987,0
TEMAZEPAM,Q99928,0.9968320180155585,1
GENISTEIN,RET,0.9970536935802757,1
DEPHOSTATIN,EGFR,0.9911005729536742,0
2-ENE-VALPROATE,6915,0.9969959238284112,0
CRIZOTINIB,BGLAP,0.9973701125262366,0
ZIRAM,PDGFRB,0.9955227340664512,0
RO-137410,UGT1A1,0.9970722295336029,0
PRAZOSIN,P08172,0.9971105717640644,0
MLN0128,CASP3,0.9974776995646459,0
HALAZEPAM,8989,0.997381797368759,0
olanzapine,APC,0.9966278865059248,0
QUAZEPAM,P31644,0.9962053400080938,1
CIMETIDINE,1812,0.9975359575160686,0
phenytoin,GLP1R,0.9954525336841985,0
TAMOXIFEN CITRATE,BAZ2B,0.9915954418780076,1
FELBAMATE,P28223,0.9961668488579816,0
PAPAVERINE,FGFR3,0.9956610939136477,0
GNF-PF-254,NR3C1,0.9962226652147652,0
CHEMBL58323,SCN10A,0.9959152401053399,1
HESPERADIN,Q14524,0.997538323630548,0
Sirolimus,GABRD,0.9936106959803547,0
CHEMBL3707183,3717,0.9977609982050241,0
TCMDC-123764,3357,0.9965421157440963,0
GDC-0973,PLAU,0.9972137298352716,0
CHEMBL108,P10275,0.9973868901866967,0
CHEMBL1200478,8989,0.9979607870493639,0
ribavirin,Xanthine dehydrogenase/oxidase,0.9978334920098442,0
CAFFEIC ACID PHENETHYL ESTER,Q14524,0.9972022488528964,0
carbamazepine,PIK3CD,0.9970585066844742,0
METHYLDOPA (RACEMIC),P47870,0.9964929470848813,0
IMIPRAMINE,CDK1,0.9963295065162848,0
FLUOROURACIL,FLT3,0.9939672621232895,0
fluoxetine,ALOX15B,0.995947173519521,0
223366077,P11229,0.9974551592678316,0
DHT,SLCO1B1,0.9976265604342035,0
CYCLOHEXIMIDE,CYP1A2,0.990916295077446,0
IDARUBICIN,PPARA,0.9972776425205039,0
DICLOFENAC,P34903,0.9949299427919617,0
KOPARIN,HER2,0.997428340755125,0
METHAMPHETAMINE,P23975,0.9966522704492785,1
NSC-751382,CYP3A4,0.9872105514603368,0
CHELERYTHRINE,NR1H4,0.997245363742295,0
MYRICETIN,EHMT2,0.9909645208752219,0
ERYTHROMYCIN,PIK3CB,0.9972757392908251,0
CHEMBL931,GABRG1,0.9938327530832631,1
METHYSERGIDE,BDNF,0.9951380814621077,0
GENISTEIN,P18505,0.9968920354409042,0
CHEMBL1201020,MED,0.9956588671996964,1
CHEMBL1683544,GABRG2,0.994258576234247,0
CHEMBL87992,ERBB2,0.9927685777002817,0
CHEMBL2068724,8989,0.9975799928795048,0
phenobarbital,P18505,0.9964287883647355,0
DACTOLISIB,Monoamine oxidase type B,0.9970548554491858,0
LETROZOLE,TSHR,0.997360466023334,0
315661180,P28335,0.9968988721047782,0
VANDETANIB,MAP4K4,0.9972106978464943,1
METHAMPHETAMINE,GSK3B,0.9974317058807602,0
PYRONIN Y,CASP3,0.9975331851936059,0
PONATINIB,SMAD3,0.9958163963498057,0
ZEARALENONE,ATAD5,0.9939583674451411,1
XL-765,PIK3CD,0.997001856536353,1
Sorafenib,HLA-B,0.9976198867146446,0
CHEMBL3545252,PIK3CB,0.9967427417435575,0
PRIMIDONE,P14867,0.9941115639575839,1
CHEMBL661,GABRP,0.9939447973506255,1
PHENYLBUTYRYLHYDROXAMIC ACID,Prostaglandin G/H synthase 2,0.9973239231746894,0
PENTABROMOPHENOL,IDH1,0.9925774904300497,1
PF-05212384,O14764,0.9973307493616085,0
CHEMBL1200437,Monoamine oxidase type A,0.9977546036375669,0
NICOTINE,P28223,0.9964790792144196,0
APICIDIN,P28472,0.9963725157960072,0
TYRPHOSTIN 47,P23975,0.997194112990292,0
PSAMMAPLIN A,Amyloid beta A4 protein,0.9966909444989567,0
CHEMBL1096380,5291,0.9972975621468847,0
PROPYLPYRAZOLETRIOL,CDK5,0.9966669844444055,0
LEVODOPA,ESR1,0.9928420694019287,0
MOCETINOSTAT,GFER,0.9975878442688739,0
PEMETREXED,BDNF,0.9951564475780514,0
CHEMBL1095,3716,0.9975389681811854,0
CISPLATIN,MGMT,0.9969377959173115,1
IRINOTECAN,PTGS2,0.9970838577537259,0
135650581,3363,0.9969065701246591,1
PHENELZINE,P31645,0.997374359742193,0
OXALIPLATIN,150,0.9971942127360306,0
RG-1530,MAP2K1,0.9967564066350092,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HDAC11,0.9966004228291702,0
MENADIONE,PIK3R5,0.996589030690115,0
CELECOXIB,FEN1,0.9898418305210579,0
STICTIC ACID,MTOR,0.9944883356164848,0
tenofovir,WRN,0.994863883916464,0
TCMDC-123764,BAZ2B,0.990650391670945,1
249565590,HDAC11,0.996456582636935,0
DIETHYLSTILBESTROL,NR1I2,0.9964181758013114,1
RABEPRAZOLE,VEGFR3,0.9969504883022599,0
CYCLOHEXIMIDE,ATAD5,0.9942737442480669,1
"10,11-DIHYDROEPOTHILONE D",MET,0.9950601137683047,0
Paclitaxel,PIK3CA,0.9906612169218997,1
gemcitabine,NPC1,0.9970224372847971,0
SCRIPTAID,HDAC7,0.9966791484971524,1
CHEMBL1200440,HTR2,0.9975399467238336,0
SUNITINIB,FLT3,0.9949326706187817,1
CHEMBL1200715,DNA topoisomerase II,0.9975669399161158,0
CHEMBL1200440,CYP3A5,0.9957585730710655,0
STREPTONIGRIN,PRL,0.9971908253379927,0
135650345,P78334,0.9973825115055543,0
CHRYSIN,AR,0.9949877582450682,1
GNF-PF-4300,ATAD5,0.9937765865956821,0
MELATONIN,GABRA5,0.993981263338757,0
EPO,VEGFA,0.9971509063677088,0
MGCD-0103,KDM4A,0.99199594698323,0
CHEMBL681,GABRG2,0.9954125788501048,1
AZD6244,CSF1R,0.9967403215175252,0
CHEMBL1256,P24046,0.9975163434100988,0
EUPAFOLIN,ABCC2,0.9965933466259973,0
CHEMBL1200819,NAC1,0.9947941107797532,1
AURINTRICARBOXYLIC ACID,KMT2A,0.9968063950746435,1
MELATONIN,P36544,0.9965232626916926,0
VANDETANIB,FLT4,0.9954487955268418,1
PHENELZINE,GABRB3,0.9934896742399991,0
SB-203580,EGFR,0.9909196299963243,0
SCLEROTIORIN,5734,0.9975375481651465,0
BECLOMETHASONE,KRAS,0.9934370828371866,0
PROPYLTHIOURACIL,IL2,0.9969435923791192,0
FLUNITRAZEPAM,FGFR3,0.996039348422552,0
SULPIRIDE,GABRD,0.9928599909978569,0
PACLITAXEL,CDK2,0.9966748272828431,1
IDARUBICIN HYDROCHLORIDE,IDH1,0.9932420173821088,1
sunitinib,PIK3CD,0.9966628203339746,0
THIETHYLPERAZINE,HPGD,0.9943658473809935,0
NSC-753582,ADRA1A,0.9973126127504167,0
BETAMETHASONE,FGFR1,0.9934927012865765,0
CHEMBL1201020,USP1,0.9958408769305775,0
NSC-95397,G6PD,0.9975692215322374,0
DOXYCYCLINE,5290,0.9978899750324983,0
CONGO RED,BLM,0.9924003274802785,1
GO-6976,GABRG2,0.9951509530384297,0
MIDAZOLAM,P28472,0.9971866172642562,1
CAPTAN,THRB,0.9968418866337538,0
daunorubicin,P31644,0.9953708113765106,0
Vemurafenib,APOBEC3G,0.9969763298148971,0
TERFENADINE,KRAS,0.9928513601964531,0
asparaginase,G6PD,0.99701525813507,0
adalimumab,FLT3,0.9940110299944339,0
FASUDIL,AURKB,0.9954433058157693,1
HELENALIN,SRC,0.9967879721216271,0
178102585,IGF1R,0.9974753633988571,0
PHYSODIC ACID,SLC2A4,0.9972716898957418,0
TRAMETINIB,6530,0.997130958955532,0
GUTHION,EGFR,0.9895188541903712,0
QUINALIZARIN,HRAS,0.9972367474936276,0
FENTICLOR,TP53,0.9945489948582826,1
135650903,L3MBTL1,0.997475253320822,0
GNF-PF-3037,HDAC6,0.9966716646227733,0
phenobarbital,FEN1,0.9890339273492696,0
VELIPARIB,P08908,0.9973110189451234,0
ZEARALENONE,ESR1,0.9932506025230106,1
pravastatin,CYP2C19,0.9903525554277941,0
CLOTRIMAZOLE,BRCA2,0.9972084078354904,0
NSC-102742,IL2,0.9973444964018706,0
ANGUSTIBALIN,P28476,0.9964732207468552,0
GARCINONE E,CLK4,0.996420218989978,0
PHENYLEPHRINE,NFKB1,0.9960223513761363,0
LEE011,CYP2B6,0.9972267419252173,0
135650584,4233,0.9969334604692994,0
BYL719,HRAS,0.9970887321871058,1
COUMARIN,CYP2C9,0.9902900001971658,1
CSA,3354,0.9968511454790369,0
DEXAMETHASONE,ESR1,0.9946440851674383,0
CHEMBL1200841,151,0.9974969763079233,0
PHLORETIN,RAPGEF4,0.9968156791494104,0
WORTMANNIN,ESR,0.997422801070787,0
CHEMBL3707402,GABRG1,0.9938030356909248,1
NIVOLUMAB,TUBB8,0.9962412119871766,0
178101139,MPHOSPH8,0.9927769244560559,0
METHOTREXATE,RELA,0.9972334352344948,0
TOZASERTIB,MAP2K2,0.9978416931603198,1
BELINOSTAT,CYP2C19,0.989920043108543,0
METHIMAZOLE,P08908,0.9975273410445039,0
FLUOROURACIL,3791,0.9973305675751194,0
APICIDIN,DRD1,0.9928431806561926,0
SJ000044511,1814,0.9971641774131861,0
CHEMBL451,L3MBTL1,0.997441001356172,0
AG-490,PIK3R3,0.9968609370415411,0
MESTRANOL,ABCC4,0.9965740742788877,0
MESTRANOL,3718,0.9976896045726855,0
CHLOROTHALONIL,HRH1,0.9968945217701883,0
DNDI1417080,KDM4A,0.9925376091232591,1
Lapatinib,KRAS,0.9940395869073717,1
SULFINPYRAZONE,SCN10A,0.9958558837779369,0
INOSITOL,MAPT,0.9910561864260485,0
THYROXINE,NTRK1,0.996590412788312,1
QUINACRINE DIHYDROCHLORIDE,Monoamine oxidase type B,0.9975191043562014,0
DNDI1417523,HIF1A,0.9960223834364444,0
IBUPROFEN,Histone deacetylase 1,0.9971578296814749,0
ROTENONE,1436,0.9973042168920592,0
TERAZOSIN,CYP2C19,0.9877173643398632,1
CEFACLOR,SCN12A,0.9968182199219962,0
atorvastatin,ABCG2,0.996231040561055,1
CHEMBL2096631,GABRB3,0.9943172618602726,1
GNF-PF-4459,APEX1,0.9924389529222042,0
CHEMBL1341,SLCO1B1,0.9974320006981485,0
NITRAZEPAM,P14867,0.9947657385168815,1
AZD5363,KAT2A,0.9956892680414834,0
CHEMBL2304041,Q16445,0.9970620892565554,0
DNDI1417080,BAZ2B,0.9906871498963622,1
HYDROCORTISONE,NPSR1,0.9962454857082127,0
ALEXIDINE HYDROCHLORIDE,L3MBTL1,0.9962461579212881,0
GOSSYPETIN,ABCB1,0.9911368496706157,0
CHEMBL3707183,NR1I2,0.9963347231626432,0
NITAZOXANIDE,SMN2,0.9973107814658314,1
heroin,AKT1,0.9962823209517101,0
AXITINIB,YES1,0.9972011338605529,1
PHENOTHIAZINE,PPARG,0.9976038595986728,1
CHEMBL2103826,BAZ2B,0.9912517482640159,0
ISOLIQUIRITIGENIN,CYP3A4,0.9866792196295765,1
METHYLTHIONINIUM CHLORIDE,1128,0.9972984631854563,0
OXAZEPAM,O00591,0.996788446749947,1
lovastatin,LDLR,0.9973651652934086,1
GNF-PF-3716,KMT2A,0.9972237929832876,0
MIDOSTAURIN,FLT3,0.9936987486219468,1
CHEMBL1256,GABRD,0.9942598641230457,1
AG-555,ALDH1A1,0.994133158096387,0
cisplatin,ALOX15B,0.996916817830428,0
atorvastatin,AURKA,0.9965805549228426,0
RUXOLITINIB,PDGFRA,0.9939875155768206,0
DACOMITINIB,RARA,0.9974229938173791,0
CHEMBL1200903,GABRG2,0.9948593763700129,1
GEFITINIB,NFKB2,0.9975956812078458,0
STZ,GABRB1,0.9920191286921609,0
METHYSERGIDE,Stress-activated protein kinase JNK1,0.9971282078384599,0
VALPROIC ACID,5734,0.9974315052466419,0
"7,8,2'-TRIHYDROXYFLAVONE",BRCA1,0.9964606954650637,0
NICARDIPINE,SCN6A,0.9963850380816922,0
METHYLDOPA,BAZ2B,0.9920104737526655,1
AURIN,GLP1R,0.9956459389660823,1
BMS-690514,PTEN,0.9957823340797058,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,0.9862703638371169,1
GBR-12909,BCL2,0.9965456071058156,0
KEPONE,KMT2A,0.9971224605235333,0
simvastatin,P14416,0.9969146119487352,0
135651246,RARA,0.9969774334809186,0
RALOXIFENE HYDROCHLORIDE,DRD2,0.9963530084024207,0
LOVASTATIN,IGF1R,0.9974639949235885,0
PAZOPANIB,MAP4K4,0.996522557414759,1
FLUSPIRILENE,NPC1,0.9968343154385998,0
TCMDC-125758,RORC,0.9966397418061034,0
NSC-60340,695,0.9977642063200983,0
BEVACIZUMAB,1128,0.997086726968652,0
TRETINOIN,GABRA6,0.9924678795009066,0
HYPERICIN,EHMT2,0.9901207573257592,1
daunorubicin,NR1H4,0.9972132963297294,0
CHEMBL1743082,P10275,0.997477940106817,0
DAUNORUBICIN,MTHFR,0.997597592005273,0
MERCURIC CHLORIDE,O00591,0.9965108891857486,0
SECOBARBITAL,FYN,0.9957737813916083,0
BUTETHAL,HSD17B10,0.9935213541898624,0
GDC-0980,PIK3CG,0.99485767112553,1
DOXORUBICIN HYDROCHLORIDE,LDLR,0.9971987966818636,0
ERYTHROPOIETIN,APOE,0.9976428293129047,0
178102337,Vascular endothelial growth factor receptor 2,0.9973738703157885,0
LEE011,P10275,0.9981165788192523,0
AZD-1775,ABL1,0.9957872250738017,1
PYRONIN Y,5291,0.9972988211058549,0
CHEMBL1200420,FGFR1,0.9948677128953866,0
SOPHORETIN,HSPB1,0.9974104478870981,0
clopidogrel,PPARD,0.9964193070413107,0
BGJ398,P28335,0.9977598928406239,0
CIMETIDINE,GMNN,0.9928083285427508,0
PANITUMUMAB,JUN,0.9974845085144491,0
PHENANTHROLINE,O00591,0.9968514364685274,0
CHEMBL1200694,MAP4K4,0.9970193050453475,0
CHEMBL1200802,PAX8,0.9969584658166133,0
NSC-92207,3358,0.997242106358774,0
CHEMBL1200409,FLT1,0.9951554779099312,0
FENTICLOR,SCN5A,0.995662528087358,0
escitalopram,3791,0.9977266181506541,0
quetiapine,ADRA1B,0.9974398448841305,0
CHEMBL1200472,TOP1,0.997512276215534,0
135651438,CYP2C19,0.989683074282098,0
CHEMBL2110725,152,0.9973909889447585,0
CHEMBL2108628,CHRM1,0.9973861491945323,0
DHEA,P20309,0.9975769838782426,0
ACITRETIN,HTR2,0.9975492737799729,0
PRIMIDONE,Q99928,0.9969709767127297,0
NIVOLUMAB,1815,0.9972000681565659,0
CHEMBL407,GABRA4,0.9947016860821473,1
BARASERTIB,Monoamine oxidase type B,0.9977942157152665,0
SLAZINIC ACID,NAT1,0.9977061350177323,0
AMIODARONE,ABCC1,0.9963599060174027,0
SJ000029642,GLP1R,0.9955692578623344,1
MTX,TARDBP,0.9967778188467339,0
SURAMIN,USP1,0.9947737104103265,1
SOTALOL,CDK4,0.997550736153328,0
PEMETREXED,ABCC4,0.9975513154243539,0
BIFONAZOLE,3350,0.9972611652464328,0
SAFINAMIDE,YES1,0.996672439416951,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1131,0.9976098296549227,0
135650345,1436,0.9973443309903973,0
rifampin,KIT,0.9953719551236843,0
DIAZOXIDE,P21728,0.9973319002836005,0
SN-38,FYN,0.9957097217900978,0
oxcarbazepine,KAT2A,0.9951787604681336,0
135651438,CASP3,0.9975666415021301,0
CHEMBL1201748,FLT1,0.9952965496244364,0
CISPLATIN,TGFB1,0.9972794524458771,0
TOLONIUM CHLORIDE,DNA topoisomerase II,0.997540166606035,0
Nilotinib,P08588,0.9972247325376924,0
HELENALIN,ATAD5,0.9933705100841986,1
THIORIDAZINE,P14416,0.9963738244596303,1
COCAINE,2556,0.9974017784060266,0
NIACIN,NAC1,0.9937310512161702,0
CHEMBL289351,SLCO1B1,0.9974077740225292,0
CHEMBL448,DNA topoisomerase II,0.9972609087961654,0
SP-600125,CDK2,0.9972420488910493,1
TCMDC-124266,IDH1,0.9930385158344923,1
PROPYLPYRAZOLETRIOL,CYP1A2,0.989218272310922,1
HALAZEPAM,KIT,0.9951204644615566,0
PICEATANNOL,SMN1,0.9975248445848718,1
PENTABROMOPHENOL,ADRB2R,0.9975518262434285,0
DIPYRIDAMOLE,IL8,0.9973144919508645,1
panitumumab,VEGFA,0.9979987475255633,0
Olaparib,HDAC9,0.9967289856622966,0
Cisplatin,3352,0.9975059524681688,0
Doxorubicin,ALK,0.9959704111569436,1
MASITINIB,YES1,0.9970508765265302,1
DEFEROXAMINE,HER2,0.9974540365800014,0
TCMDC-139459,RAPGEF4,0.997064454937971,0
CHEMBL2311030,ERBB,0.9972303073636672,0
135650115,INSR,0.9977614666614489,0
CADMIUM DICHLORIDE,O00591,0.9957347387497605,0
TRAMETINIB,BRAF,0.993528086622344,1
DESFLURANE,Programmed cell death protein 1,0.9979091363300201,0
363894208,1815,0.9969979817711083,0
NINTEDANIB,KCNH2,0.9963170839051566,0
BEPRIDIL,CYP2D6,0.9866325130371821,0
CHOLECALCIFEROL,MAPT,0.9901321855101514,1
PF-562271,FLT4,0.9959712168322423,1
CLONAZEPAM,NRG1,0.9971637238194843,0
PANITUMUMAB,ATAD5,0.9942989922655949,0
CHEMBL220492,GABRQ,0.9950005224791729,1
TYRPHOSTIN 47,POLK,0.9959850176882896,1
RITONAVIR,RAB9A,0.9967579186072079,0
TRIAZOLAM,GLP1R,0.9964958826240654,0
CID 4101591,GLP1R,0.9954149382881318,0
SB-202190,P35968,0.9972730888318341,0
GNF-PF-1919,HTT,0.9956586154282451,1
BUMETANIDE,Monoamine oxidase type A,0.9972795403509371,0
BUTABARBITAL,APEX1,0.9942540194361519,0
NSC-92207,POLI,0.9903092996853952,0
135651359,TUBB1,0.9972221750508831,0
ELLIPTECINE,983,0.9974145756786572,0
HESPERADIN,ROS1,0.997449843723942,1
PENTOXIFYLLINE,GFAP,0.9966283851281293,1
NSC-753575,CYP3A4,0.9869995841581131,0
GNF-PF-4300,Histone deacetylase 1,0.9968270675455061,0
CHEMBL27759,FEN1,0.9900159394211824,0
CHEMBL1200733,IL6,0.9970648382265339,0
ZILEUTON,CYP2C19,0.9878344034346949,1
ALISERTIB,ABCC1,0.997356234966227,0
HYDROQUINONE,TARDBP,0.9976315929739414,0
DNDI1417080,HDAC10,0.9964545183997071,0
RISPERIDONE,FGFR2,0.9972753545535173,0
METHOTREXATE,HIF1A,0.9969492438943902,0
GNF-PF-2272,P23975,0.9977196997384988,0
NANAOMYCIN,P28223,0.9971237522783001,0
EPO,BIRC5,0.9965886391729168,1
NISOLDIPINE,NFE2L2,0.9919308941910533,1
TAE-684,JAK3,0.9968733590522382,1
METHYLPREDNISOLONE,HLA-B,0.9976475333463484,0
ANGUSTIBALIN,HDAC7,0.9966510290285203,0
THIOPENTAL,3351,0.9967465866582443,0
PF-04691502,IL6,0.9973845337600367,0
etoposide,GSTP1,0.9968770252789227,1
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,0.9925526128692735,1
CHEMBL378544,HTR2,0.9978696614015542,0
PCI-24781,NTRK2,0.9962678911475285,0
cytarabine,1131,0.9975642962944964,0
NITROXOLINE,HTT,0.9945374668281989,1
NSC-348401,BIRC5,0.9972698564209821,0
TCMDC-123764,KDM4A,0.992682518604776,1
NITRAZEPAM,ESR1,0.9929873309906563,0
RUCAPARIB,BLM,0.9929729887036552,0
Entrectinib,PIK3R3,0.9967950599518383,0
SP-600125,6530,0.9965904349332215,0
CLORAZEPATE,P23219,0.9961375500266653,0
CLOMIPRAMINE,PDGFRB,0.9959841753440509,0
NSC-95397,THRB,0.9966472382746351,1
PIMOZIDE,PPARD,0.9969567744113486,1
PIMOZIDE,MTOR,0.994423934253112,1
LENVATINIB,P35968,0.9971207786252825,1
CHEMBL1096380,PIK3CB,0.9970119462424192,0
ERYTHROMYCIN,HSP90AB1,0.9977687850483897,0
carbamazepine,PDGFRB,0.9957276286620079,0
PD-169316,983,0.9970734560907268,0
BRIMONIDINE,EHMT2,0.9890084968463698,1
SULFURETIN,HIF1A,0.9957284871598733,0
BYL719,TSHR,0.9971345504413319,0
MERCURIC CHLORIDE,ESR1,0.9933070968294496,1
CHEMBL1201063,KIAA1356,0.995339465637037,1
CHEMBL1256,3363,0.9975711197073991,0
GDC-0941,SLC2A4,0.9972686636591156,0
risperidone,Vascular endothelial growth factor receptor 2,0.9974404458350893,0
HYDRALAZINE,PKM,0.9965518469968299,1
CEPHAPIRIN SODIUM,HER2,0.9975845624394151,0
METITEPINE,Vascular endothelial growth factor A,0.9972457774966894,0
BENSERAZIDE HYDROCHLORIDE,POLI,0.9900714810990039,1
IL-2,HDAC10,0.9970527774062659,0
SJ000128325,NR1H4,0.9968894631856028,0
SOTRASTAURIN,GSK3B,0.9970802778266913,1
DABRAFENIB,148,0.997566283247402,0
PROCHLORPERAZINE,147,0.9975137744622531,0
TOZASERTIB,TP53,0.9960249390258301,0
HEXACHLOROPHENE,PTGS2,0.9972056120977084,0
PARAROSANILINE,RORC,0.9959358643859209,0
GNF-PF-5510,TGFB1,0.9977844769714938,0
CLOZAPINE,TUBB2B,0.9972094385338979,0
SB-206553,PKM,0.9967619038846307,1
repaglinide,PKM,0.9962659670242369,0
CEDIRANIB,CYP2C19,0.9911256197868672,0
FLOXURIDINE,CYP2C9,0.9901824900796355,1
cyclophosphamide,NFE2L2,0.9928607510767082,0
TRICHOSTATIN,ALOX15,0.9929286304686787,0
TACROLIMUS,HTR2,0.997236288026145,0
METFORMIN,ITGB2,0.9972429863413831,0
GNF-PF-3716,HTT,0.9940309288661121,1
CHEMBL1201022,RARA,0.9976468644683217,0
SJ000113257,3351,0.9967183861016186,0
SP-600125,FGFR1,0.995752818207456,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,HSP90AA1,0.9964286129600897,0
leucovorin,P35367,0.9964989252936484,0
AZIETOMIDATE,3815,0.9977311014500604,0
CHEMBL3545207,IFNL3,0.9973554142463011,0
CHEMBL378544,TUBB1,0.9966609094605526,1
paclitaxel,ABCG2,0.9966589624320902,1
THIORIDAZINE HYDROCHLORIDE,DDIT3,0.9970989553689786,0
LIDOCAINE,BDNF,0.9940627927111683,1
ABT-751,CYP19A1,0.9969792445232991,0
