drug,gene,score,label
SURAMIN,Q16445,0.997428656190739,0
5-FU,GABRP,0.992908906372791,0
DNDI1417400,BRCA1,0.9966219355164552,0
Carboplatin,HDAC9,0.9964621866810887,0
CEP-11981,1269,0.9974806260203894,0
PIMOZIDE,HSP90AA1,0.996089669851445,0
135652717,1128,0.9973113649915212,1
asparaginase,150,0.9979827104400261,0
TOPOTECAN HYDROCHLORIDE,P35368,0.9970035894040002,0
MEK162,RELA,0.9968456266152685,0
WORTMANNIN,Q8N1C3,0.9974260213521688,0
PKI-587,BGLAP,0.9971118410425679,0
MPA,HIF1A,0.9960351948702066,0
ERYTHROPOIETIN,5734,0.9978151880480609,0
ERYTHROMYCIN,P28223,0.9969329769891814,0
DITHIAZANINE IODIDE,ACE,0.9971204929889652,0
IMIPRAMINE,RAPGEF4,0.9967726688785215,0
LENVATINIB,NRG1,0.9966322584681857,0
CHEMBL1201063,HDAC1,0.9971025939818667,0
FELBAMATE,ABL1,0.9951237280284099,0
CHEMBL598797,MYC,0.9966416314507516,0
249565869,3791,0.9975886894412237,1
CEPHAPIRIN SODIUM,GLS,0.9957054646198846,1
CHEMBL744,SCN12A,0.9961601978026505,1
LENVATINIB,GABRG1,0.9921439497280716,0
ZIRAM,ABCC1,0.9972759451465892,0
135650903,CYP2C19,0.9910625594991369,0
135650115,1814,0.9972441263891634,1
DNDI1417614,1269,0.9977436206294412,0
AFIMOXIFENE,P11229,0.99684041636945,0
"10,11-DIHYDROEPOTHILONE D",OPRM1,0.997354295751778,0
NAPROXEN,P35968,0.9970366590179062,0
DAIDZEIN,CBX1,0.9909734035848554,0
135650584,GNAS,0.9974996174166535,0
tramadol,TDP1,0.9966012350161636,0
MPA,CYP2C19,0.9891425629666285,0
HAEMATOXYLIN,APEX1,0.9921246578704708,1
SOPHORETIN,DRD2,0.9970564520922283,0
CLOTRIMAZOLE,CSF1R,0.9966227238707138,0
Olaparib,GABRA2,0.9933630206044688,0
CHEMBL967,PKM,0.996842746616244,0
CHEMBL2068724,ADRA1A,0.9975949604440304,0
TEMSIROLIMUS,POLI,0.9905541063106972,0
MIFEPRISTONE,GABRA4,0.9934375646211163,0
RO-137410,DRD3,0.9974402747203832,0
AMG900,AURKB,0.9956276460897447,1
CEFOTAXIME SODIUM,HPGD,0.9934994114481793,0
FLUOROURACIL,WRN,0.994703542056341,0
CLIOQUINOL,RECQL,0.9959682032430268,0
TEMSIROLIMUS,Monoamine oxidase type B,0.9976417932280057,0
GEFITINIB,TUBA1B,0.9970376387593689,0
CILOSTAZOL,KMT2A,0.9975316339111223,0
IBUPROFEN,P18507,0.9969098693056251,0
CHEMBL574737,ALDH1A1,0.9937166958037034,0
ESTRONE,MYC,0.9970207252013095,1
ROTENONE,SCN10A,0.9959472859209818,0
BAICALEIN,L3MBTL1,0.9963938395493676,1
"LIPOIC ACID, ALPHA",Monoamine oxidase type B,0.9972779859385438,0
AZD6244,146,0.9969936740329155,0
NOREPINEPHRINE,SRC,0.9969677548617033,0
dexamethasone,1132,0.9975639119829385,0
BENZETHONIUM CHLORIDE,TARDBP,0.997505854781167,1
ISOLIQUIRITIGENIN,P31645,0.9971761192890172,0
RUTIN,FEN1,0.9893798904472986,0
Bevacizumab,ERBB2,0.9915948103800416,1
THIORIDAZINE,P21728,0.9971158616906677,1
PHENTOLAMINE,P31644,0.9953351181313475,0
ISOKAEMPFERIDE,POLK,0.9967281609159103,1
DACTOLISIB,P04150,0.9979088906828659,0
LOBARIC ACID,CYP2B6,0.9967624260453533,0
CINOLAZEPAM,P18505,0.9975316495360395,1
TRIFLUOPERAZINE,Vascular endothelial growth factor receptor 2,0.9965361887383632,0
TCMDC-123764,1128,0.9970505844882429,0
363894217,P78334,0.9966006500723046,0
cetuximab,GABRG3,0.9926932771138768,0
CHLORPROMAZINE,P23219,0.9966261682505261,0
BENZBROMARONE,HSD17B10,0.9941570258351532,1
VERAPAMIL,IL8,0.9973034780039257,1
FORETINIB,YES1,0.9968450769649986,1
IPRIFLAVONE,NPC1,0.9960414141322024,1
BUMETANIDE,2322,0.9969328279450951,0
CHEMBL1201752,ADRB2R,0.9970889709698971,0
NITROFURANTOIN,P08172,0.9972471092059491,0
ELLIPTECINE,POLI,0.991087221859927,1
CHELERYTHRINE,SCN4A,0.9963761306578794,0
Imatinib,KCNH2,0.9957951948696175,0
SIROLIMUS,PLAU,0.9971842822500916,0
DIGOXIN,CYP2D6,0.9874217708218462,1
DICHLOROPHEN,FCGR3A,0.9969681832236627,0
PANITUMUMAB,RET,0.9972086962716099,0
CHEMBL969,PIK3R3,0.9973332336710924,0
CHEMBL856,GMNN,0.995406995319847,0
PHENYLEPHRINE,BAX,0.996714235781952,1
LEE011,4233,0.9972688063248176,0
ritonavir,HSPB1,0.9975972033552891,0
MYRICETIN,TOP2A,0.997436751315715,1
"9,10-PHENANTHRENEQUINONE",ABCB1,0.9924965453947531,0
PALBOCICLIB,P07550,0.9971233810746096,0
SURAMIN,3716,0.9972135473791801,0
CILENGITIDE,APOBEC3G,0.9970705395793557,0
BYL719,MTOR,0.994993287266288,1
THIOPENTAL,ABCG2,0.9962408884182593,0
vincristine,ALK,0.9959124932022717,0
RALOXIFENE,1132,0.9976657024408337,0
KAEMPFEROL,CYP2C9,0.991004721626535,1
INSULIN,NAC2,0.9936654053625401,0
"7,8,2'-TRIHYDROXYFLAVONE",MED,0.9954845256817764,0
CHEMBL1200733,VEGFA,0.9976000635237665,0
TRIFLUPROMAZINE,P08172,0.9970873641019626,1
CHEMBL744,1128,0.9968379285445399,0
AMIODARONE,BAZ2B,0.990819943746085,0
GNF-PF-254,GMNN,0.9935753937409479,1
PROTOAPIGENONE,ABCB1,0.9925977129381726,0
RG-1530,P35968,0.9971933291121342,0
CHEMBL698,PIK3R5,0.997044015254632,0
MIRTAZAPINE,SMAD3,0.9955381012400394,0
VINBLASTINE,GABRB2,0.9932567974153467,0
INDOMETHACIN,1812,0.9974471961789837,0
ATROPINE,6532,0.9976650127348455,0
E-3810,PIK3R5,0.9968625034451822,0
CLARITHROMYCIN,ERBB,0.9972118820872108,0
CHELERYTHRINE,HSD17B10,0.9931290858025035,1
INSULIN,9290,0.996896217047,0
GW441756X,LCK,0.9970450354577686,1
DOFETILIDE,CDK1,0.9962709581792533,0
BAY80-6946,PIK3CG,0.9936457278529408,1
DABRAFENIB,BRAF,0.9928139792301817,1
CLOTIAZEPAM,P24046,0.997633512590461,1
DEPHOSTATIN,HSD17B10,0.9934553045826673,1
GNF-PF-2272,5294,0.9975211706237501,0
LITHOCHOLIC ACID,P35372,0.9974465829645558,0
178102337,APAF1,0.9970773832739209,0
MASITINIB,3718,0.9970115472854784,0
carbamazepine,CYP1A2,0.9896510403127704,1
Bevacizumab,TP53,0.9942515565473121,1
OXAZEPAM,ADRA1A,0.9967470251815427,0
Erlotinib,PGR,0.9976718591927543,0
methamphetamine,2558,0.997439286967247,0
GNF-PF-5510,DNA topoisomerase I,0.9976223510031044,0
CHEMBL1200395,P43681,0.9975719462172036,0
TEMOZOLOMIDE,RET,0.9970233456114465,0
aspirin,PLAU,0.9969877069140419,0
BORTEZOMIB,MITF,0.9975320787680293,0
ACRIFLAVINE CHLORIDE,GSK3B,0.9966119152239535,0
BAY-11-7085,P48169,0.995382720731653,0
CONGO RED,JAK2,0.9965882298227793,0
PYROGALLOL,8989,0.9981099773933095,0
SJ000113257,NPSR1,0.9964247435331299,1
DNDI1417467,KRAS,0.9938068964194345,0
CHEMBL403989,RET,0.9971091023229756,0
BELINOSTAT,3354,0.9967600263230302,0
XL228,2555,0.9970193418372554,0
CAPTOPRIL,CYP3A4,0.9861502664193681,0
DIAZEPAM,PIK3R3,0.9973700514288742,0
135649950,3356,0.9967755789098675,1
ZIRAM,IL8,0.99775388621597,0
atorvastatin,MPHOSPH8,0.993114331520309,0
SELUMETINIB,JUN,0.9972280565933354,0
GDC-0973,ADRB2,0.9975115125543911,0
BAS 01152706,5290,0.9974952866957807,0
IMATINIB,CLK4,0.9961026331230887,1
CHEMBL403989,APOBEC3F,0.9975917367309398,0
CYC-116,FYN,0.9963242756072106,1
GNF-PF-4300,GABRB1,0.9926507850226671,0
CHEMBL1200443,P35367,0.9963846939818564,0
RO-137410,ABCC4,0.9968546366434079,0
CHEMBL220492,NENA,0.9961266220911448,1
SCRIPTAID,HDAC1,0.9968749124866437,1
PENTACHLOROPHENOL,ABL1,0.9960085117688743,0
CIMETIDINE,ADRB2,0.9974501302916985,0
DIAZEPAM,P31644,0.996078166587436,1
repaglinide,BRCA1,0.9957443760892744,0
TAE-684,2554,0.9968408836911863,0
ESTRAMUSTINE,59340,0.9974667416520497,0
VORINOSTAT,1131,0.9973198608539167,0
imatinib,P20309,0.9975975251866903,0
IODOACETAMIDE,THPO,0.9968738063338819,1
RETINOL,RARA,0.9974306743291614,1
TAK-733,NRAS,0.9961885208340048,1
SB-204741,BRCA1,0.9961868158223234,1
ETAZOLATE,SLCO1B1,0.9974721985891392,0
THIORIDAZINE,P28223,0.99673640732399,1
ETHANOL,PPARD,0.997530206064831,1
BAICALEIN,CYP2C19,0.9887327703482166,1
TOPOTECAN HYDROCHLORIDE,P28223,0.9959793056687054,0
IRIGINOL HEXAACEATATE,APAF1,0.9968113988583303,0
MAPROTILINE,P18507,0.9971368575008457,0
venlafaxine,Erbb2 tyrosine kinase receptor,0.9972763385098414,0
duloxetine,3356,0.9971430476731341,0
GNF-PF-2301,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9971447149353022,0
SULPIRIDE,ATM,0.9958863753015751,0
ENMD-2076,GMNN,0.9939065448880026,0
CHEMBL1200773,P43681,0.9976376062940865,0
VEMURAFENIB,PPARD,0.9966074884810174,0
CHEMBL1200443,3350,0.997369037652354,0
CHEMBL552212,P78334,0.9964909422685405,0
BEPRIDIL,GLS,0.9951674583761704,0
Gefitinib,FGFR1,0.9943078880202095,1
Lapatinib,MYC,0.9972954090161074,0
135652717,NR1H4,0.997155122339311,0
AZD6244,P35348,0.9962626592288153,0
VORINOSTAT,TUBA3E,0.997216889684111,1
CENISERTIB,MAPK8,0.9974171066437487,1
NSC-353720,NFE2L2,0.9916995898299391,0
PHA-767491,SLC2A4,0.9970251483933366,0
infliximab,TARDBP,0.9973768537533451,0
CID 94381,FGFR3,0.9963293470189569,0
CLARITHROMYCIN,P10275,0.9969075125292064,0
GDC-0941,KRAS,0.9941427786719822,1
BGJ398,PIK3R1,0.9973451473202364,1
BUTANOIC ACID,ABL1,0.9960325523658369,0
STREPTONIGRIN,SMAD3,0.9951109560673392,1
GNF-PF-2893,CBX1,0.9920940400180144,1
TCMDC-124356,NFE2L2,0.9917651432324937,1
SELUMETINIB,GABRG2,0.9942417780995416,0
LARGAZOLE,HDAC3,0.9971855020010685,1
TYRPHOSTIN 23,CYP3A5,0.9958639454853002,0
CI-1040,GABRA3,0.9928143188509773,0
CHEMBL1200472,GABRE,0.9939584592172989,1
PIOGLITAZONE,MAPK14,0.9967179790011985,0
135652674,1812,0.9975670262397354,1
DIAZEPAM,P35354,0.9975225443396736,0
CHEMBL2304041,POLK,0.9963247375409943,0
BAICALEIN,ALDH1A1,0.9929770737419971,1
TANESPIMYCIN,GNAS,0.997575939204055,0
PEMETREXED,P18507,0.9967576908846996,0
NERATINIB,IL2RA,0.9973171147393293,0
"3',4'-DIHYDROXYFLAVONE",ALOX15,0.9916478312823065,1
PYROGALLOL,RECQL,0.9952267365120339,1
CHEMBL741,MAP4K4,0.9967594284962377,0
HELENALIN,GFAP,0.997148696190064,0
QUINACRINE DIHYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.9975058134518452,0
ETOMIDATE,GABRD,0.994971841940151,1
PRAVASTATIN,ADRB1,0.9972588859933599,0
BYL719,AR,0.9958589260977847,0
CHEMBL1200703,GABRB1,0.9942950155411614,1
sorafenib,P31644,0.9957088968393635,0
135651438,CYP2D6,0.9882829825080862,0
PRAZEPAM,2932,0.9974133964185992,0
BETA-LAPACHONE,MAPT,0.9908408403052573,1
135652727,HTR2,0.997565557147246,0
EMODIN,CYP2C9,0.9907297321086905,1
CHEMBL220492,GABRA1,0.9959999590212305,1
SB-206553,CYP3A4,0.9874174261746272,1
CHEMBL1200586,SCN10A,0.9962729836124271,1
135650453,146,0.9969654489800374,1
CHEMBL1201065,146,0.9972047011602055,0
AURINTRICARBOXYLIC ACID,NFKB1,0.9950479043468844,0
CHEMBL16,P23975,0.9969738290428003,0
SALINE,BDNF,0.9950233716459167,1
METHYLDOPA (RACEMIC),KDM4E,0.9931350005954276,1
lamivudine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9975503786239599,0
CHEMBL3545207,GABRB3,0.9930202950098942,0
SALINE,P14867,0.9947931596120584,0
RUCAPARIB,HPGD,0.9938788364747899,0
DAIDZEIN,P03372,0.9971353541348182,0
WEDELOLACTONE,TOP1,0.9977008086548647,0
CHEMBL445813,THRB,0.9961045215679561,0
ISOVELLERAL,P35348,0.9967409988711531,0
KENPAULLONE,P08588,0.996620825448409,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB1,0.9955649446348649,1
TETRACYCLINE,LDLR,0.9968461686132344,1
CHEMBL2105643,3352,0.9974863218394754,0
"LIPOIC ACID, ALPHA",BLM,0.9938744432073529,1
AFIMOXIFENE,KAT2A,0.9959267615443474,0
TETRACYCLINE,TUBB6,0.9960985363183895,0
CHEMBL1611,APEX1,0.9934193448699093,0
BROMAZEPAM,OPRM1,0.9973701352724647,0
KAEMPFEROL,CYP2D6,0.9879561282813049,1
COCAINE,1436,0.9977378897555448,0
PHENOTHIAZINE,CDK2,0.9967522194215083,0
DOPAMINE,TUBB2B,0.9961944595071167,0
JNJ-7706621,GABRG1,0.9935608475928398,0
CHEMBL1200409,SCN12A,0.9969284308033864,1
LORATADINE,IL8,0.9974293211457274,0
BETA-LAPACHONE,KDM4E,0.9935747794431932,1
INAMRINONE,NFE2L2,0.99157831961561,0
ESTAZOLAM,P78334,0.997224702243621,1
CHEMBL1683544,MYC,0.9970344372554246,0
CHEMBL1200409,SCN10A,0.9968008042910732,1
TAE-684,ATAD5,0.9953647613102562,0
CHEMBL1257,GABRQ,0.994006803980912,1
IDARUBICIN,HDAC10,0.9973316427320433,0
135650903,3351,0.9972040968138441,1
PYROGALLOL RED,P08588,0.9965647312963263,0
SN-38,ADRB1,0.9977198111035076,0
TRIFLUOPERAZINE,GLP1R,0.9951682670741249,1
PD-98059,O00591,0.9970487402166419,0
FENTANYL,CYP2B6,0.9968568345717976,0
NSC-348401,NAT1,0.997505522800002,0
DNDI1417156,MAP2K1,0.996985952415728,0
135651064,CYP3A5,0.9966359455840684,0
CHEMBL3545052,4233,0.9973022479885968,0
ERYTHROPOIETIN,ERBB4,0.9963935305513546,0
BAY-11-7085,DRD1,0.9914415831524219,1
PRAZOSIN,HSP90AB1,0.9978672262006106,0
EPO,GABRA4,0.9931807262681647,0
MELATONIN,CYP2B6,0.9969374566252198,0
OLEOYL DOPAMINE,GAA,0.996651622635021,0
methadone,GABRG1,0.9926260290755479,0
CHEMBL744,NAC2,0.9938049286686349,1
NSC-105827,VEGFR3,0.997455729000177,0
CHLORPROMAZINE HYDROCHLORIDE,CYP2C19,0.9897875488085203,1
ESTRAMUSTINE,983,0.9976023765061943,0
CHEMBL501867,HSPB1,0.9973365612194486,0
CHEMBL744,NR3C1,0.9965026328887373,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MAPK3,0.9971356447438299,0
SJ000044511,2554,0.9972243425148255,0
MICONAZOLE,GABRG1,0.9931605400744491,0
METHYLDOPA,CYP1A2,0.9900302609157389,1
AG-537,USP1,0.9949780056091788,0
METHACYCLINE HYDROCHLORIDE,SMAD3,0.9951591543298958,0
BAS03450373,983,0.9975225582812639,0
tramadol,HTT,0.9947044890963264,0
ACID BLUE 129,RET,0.996503875849105,0
TYRPHOSTIN 47,3716,0.9970901191292063,0
FLUPHENAZINE,TP53,0.9946308535398858,1
MITOXANTRONE,ATAD5,0.9940297349598077,1
TACROLIMUS,P23975,0.9974391130909159,0
tenofovir,ABCC2,0.9968034689542745,1
BIFONAZOLE,GABRA3,0.9932262766917727,0
KAEMPFEROL,ALDH1A1,0.9932443981282274,0
TCMDC-123764,RECQL,0.9942327358925409,0
OXIDOPAMINE HYDROCHLORIDE,FLT4,0.9950163480673637,0
ILORASERTIB,P08908,0.9972801875871057,0
CHEMBL29741,NAC1,0.9941637464037293,1
BENZQUINAMIDE,CASP3,0.9972813388708238,0
SN-38,FGFR3,0.995630869321281,0
OCINAPLON,ALK,0.9967183131057729,0
THEOPHYLLINE,1436,0.9975661993063137,0
DACTINOMYCIN,P41143,0.9974010381972264,0
STAUROSPORINE,P78334,0.9975436549831876,0
Paclitaxel,ATM,0.9968538387358109,1
4-CHLOROMERCURIBENZOIC ACID,NTRK1,0.9967550573741178,0
PLUMBAGIN,P08172,0.9969100755948731,0
MORPHINE,P35372,0.9974106976095479,1
BUSULFAN,152,0.9970571482922571,0
ZILEUTON,ESR1,0.9917121145560297,0
PD-0166285,GABRQ,0.9949138041722785,0
135650345,Monoamine oxidase type A,0.9974169569139468,0
SULFINPYRAZONE,KDM4E,0.9921186668873752,1
COLCHICINE,PAX8,0.9965417965479901,1
GNF-PF-1644,GABRA4,0.9930073635727648,0
KD-025,NTRK1,0.996161409318103,0
IRIGINOL HEXAACEATATE,CDK1,0.996077739788201,0
KEPONE,CYP3A4,0.986655765956877,1
tenofovir,RARA,0.9972165837532726,0
CHEMBL407,3815,0.9972121316610846,0
CHEMBL698,SCN12A,0.9968948777302833,1
DOXEPIN,ALOX15,0.9928641207722044,0
AG-1879,RORC,0.9965252437133824,0
NSC-753582,5294,0.997140848515345,0
HINOKITIOL,FLT,0.9975368013095183,0
TOPOTECAN HYDROCHLORIDE,CDK1,0.9960705972083839,0
STZ,Vascular endothelial growth factor A,0.9974289926377029,0
METITEPINE,HRH1,0.9972782366373647,0
CHEMBL919,P23219,0.9966647999129399,0
HALAZEPAM,Q99928,0.9972584995408206,1
CHEMBL407,CDK4,0.9971737557035385,0
SURAMIN HEXASODIUM,P28476,0.996342809455247,0
CHEMBL235191,FCGR3A,0.9969655317427512,0
SERTINDOLE,RORC,0.9959902246551173,0
LINOLENIC ACID,ALOX15B,0.9961820738564708,1
MESALAMINE,150,0.9972587358822166,0
CHEMBL944,1812,0.9973846515648551,0
SALT,SCN12A,0.9967744872869694,0
METHACYCLINE HYDROCHLORIDE,BAZ2B,0.9904834422908975,1
CHEMBL1201754,OPRM1,0.9972831662842969,0
ESTRADIOL,CYP2C19,0.9883284143312813,1
TRIAZOLAM,P24046,0.9974414429551607,1
ZIPRASIDONE,RACGAP1,0.9965529692212065,0
Sapanisertib,KAT2A,0.9948507933700329,0
carboplatin,RAPGEF4,0.9971938672816438,0
SULFINPYRAZONE,EHMT2,0.9889531451333331,1
DOXYCYCLINE,1436,0.9975443607697722,0
DNDI1416969,AR,0.9948900947825489,0
PRAVASTATIN,Prostaglandin G/H synthase 2,0.9974382975421814,0
MERCURIC CHLORIDE,2558,0.9973966521123828,0
TEMOZOLOMIDE,PRL,0.9975835397500976,1
DES,FGFR3,0.9963735094929914,0
135652717,Amyloid beta A4 protein,0.9973456357471231,0
BIFONAZOLE,AR,0.9944785008808795,1
TAE-684,IL1B,0.99703891781909,0
CEFAMANDOLE SODIUM,IL2RA,0.9971460303088764,0
CAPTOPRIL,P34903,0.9941979359976549,0
BUSULFAN,CYP2C9,0.9891992379154614,1
CHEMBL605,1436,0.9973083871932534,0
DNDI1416969,HER2,0.9973671957923803,0
PX-866,GABRD,0.9932409908021403,0
NITROXOLINE,P28472,0.9957590882980272,0
CEFACLOR,KDM4A,0.9931840321889395,1
capecitabine,IL2RA,0.9975371945450721,0
BECLOMETHASONE,GABRB1,0.992793782338331,0
TRIAMTERENE,PPARD,0.9971407611667353,1
fluoxetine,FGFR2,0.9966222128144742,0
SULINDAC,SCN5A,0.9964102608202311,0
TROGLITAZONE,IL8,0.9979377285003896,1
CHEMBL1200409,PI3-kinase gamma,0.9975090390763041,0
CIMETIDINE,RAD52,0.9972314683985759,0
PROTOPORPHYRIN,FLT4,0.9954375038293976,0
WIN-55212-2,P48169,0.9954473211850536,0
TESTOSTERONE,IGF1R,0.9973431021012253,0
PHENYLBUTYRYLHYDROXAMIC ACID,ADRA1C,0.9969886991180921,0
DIGITOXIN,COMT,0.9965844612967453,0
SU-4312,GABRG1,0.9931283198841001,0
CHEMBL1201023,983,0.9974555365549221,0
TRAMETINIB,ABCC4,0.9970971767895349,0
OUABAIN,Amyloid beta A4 protein,0.9974485937052189,0
Sorafenib,1129,0.9971109418088514,0
DIGOXIN,RAPGEF4,0.9969494435390172,0
ENOXOLONE,GABRG2,0.9943372834814249,0
INDOPROFEN,FLT3,0.9946255719146448,0
HEPARIN,ROS1,0.9972960013640374,0
GNF-PF-1969,EGFR,0.9905455976221134,0
FENTANYL,O14764,0.9971711401200765,0
TRIFLUPROMAZINE,P47869,0.9955296781905255,0
HOMATROPINE METHYLBROMIDE,IL1B,0.9972975719591051,0
2-ENE-VALPROATE,2556,0.997219646211053,0
LANSOPRAZOLE,LYN,0.997079819962756,0
etanercept,2322,0.9971231769052084,0
RG-1530,FGFR3,0.99715760839654,1
VANDETANIB,KRAS,0.994454043125712,1
CARBOPLATIN,PTEN,0.9966827793763279,1
PHENOBARBITAL,IL6,0.9978831996709276,0
DICLOFENAC,NPC1,0.9967840888742454,0
MITOXANTRONE,Stress-activated protein kinase JNK1,0.9976096492168053,0
DINOPROSTONE,Q14524,0.997466014685893,0
acetaminophen,CSF2,0.9972466367418114,0
sunitinib,PLAU,0.9973511722121374,0
FENOLDOPAM,MPHOSPH8,0.992864465997801,0
DNDI1318477,RARA,0.9975508574835947,0
GNF-PF-4459,NRG1,0.9967225537752419,0
APICIDIN,PIK3CA,0.9912618518525647,0
EPIGALOCATECHIN GALLATE,NPC1,0.9962521769426849,0
TANSHINONE I,GABRQ,0.9923725792520504,0
CHEMBL1200334,5159,0.9969977909759168,0
RESVERATROL,HDAC4,0.9973963588413981,0
XL-765,NR1H4,0.9972645180455043,0
QUERCETIN,ALOX15B,0.9969397485846677,1
CHEMBL501867,FCGR3A,0.9967352921317678,0
ECONAZOLE NITRATE,Serine/threonine-protein kinase mTOR,0.9972989908633112,0
QUERCETIN,O00591,0.9971602069170148,0
CHEMBL2103852,FGFR2,0.9964914465731187,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KCNH2,0.9955573905657854,0
GABOXADOL,P41145,0.9972936042551208,0
TAMATINIB,INSR,0.9973782866111751,1
LORATADINE,JUN,0.9974860590565293,0
AZD-1775,LCK,0.9956765079523191,1
CHEMBL1200395,PDGFRB,0.9957755016530876,0
QUINALIZARIN,MAPK3,0.9969688214385053,0
Afatinib,NTRK1,0.9967683571849718,0
METITEPINE,NTRK1,0.9964964177641371,0
CY-208243,HTR2,0.9972011412858793,0
CI-1040,BLK,0.9960824597197888,0
CHEMBL315985,O14764,0.9965426466802207,0
CHEMBL1743082,HER2,0.9974383660855184,1
4-CHLOROMERCURIBENZOIC ACID,TARDBP,0.9968923040397083,0
PAZOPANIB,YES1,0.9975056277046347,1
NSC-753575,ADRA1A,0.9975110606570174,0
PRAZEPAM,1812,0.9974955997528545,0
ALSTERPAULLONE,ABL1,0.9964918548149121,1
CLOTIAZEPAM,P18505,0.9972724730635757,1
BLEOMYCIN,WRN,0.9942875735975764,1
PD-0166285,RARA,0.9972241276505491,0
TAMOXIFEN,P36544,0.9980198443576044,0
ANGUSTIBALIN,MAPT,0.990914744320549,1
Selumetinib,3791,0.9976682673830407,0
SANGUINARIUM,RELA,0.9974682936173861,0
SJ000029642,FYN,0.9960016877831974,0
GNF-PF-4300,ATXN2,0.9933643892426932,1
TOPOTECAN HYDROCHLORIDE,FLT4,0.9940022075681112,0
MESALAMINE,5159,0.9966961663853181,0
ADRIAMYCIN,PIK3R1,0.9973953135944322,0
RUTIN,MAP2K1,0.9962499891364953,0
CHEMBL568,GABRG1,0.9944545202601641,1
PINAFIDE,CSF2,0.9973977898826603,0
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.9937290740710686,1
BETAMETHASONE,BCL2,0.9967087613235214,0
CID 1245272,FGFR3,0.9966252283182144,0
PROGESTERONE,P03372,0.9974690664978536,1
MASITINIB,1813,0.9974844814789504,0
SULFASALAZINE,CYP1A2,0.9890878155387582,1
MTX,FLT3,0.9939120167236984,0
135652717,P24046,0.9971033715421049,0
epirubicin,CYP19A1,0.9967931288482539,1
CHEMBL1200472,TOP2A,0.9975624900821595,0
IDARUBICIN HYDROCHLORIDE,ADRA1C,0.9972430813253242,0
135652718,THPO,0.9972665267052258,0
AZD-1775,TSHR,0.9972283914986121,0
AZD-1152-HQPA,GABRA5,0.9951368111858143,0
AMOXAPINE,HRAS,0.9971774278729437,0
IMATINIB,P14867,0.9944667198295138,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ADRB1,0.9973058000455566,0
TOLONIUM CHLORIDE,POLB,0.9901469795604767,1
Everolimus,Serine/threonine-protein kinase mTOR,0.997329155424109,1
METHIMAZOLE,P08588,0.9974143257875704,0
TRAMADOL,P41145,0.997506851848229,1
NSC-71033,MCL1,0.995819439156988,1
ALVOCIDIB,CDK4,0.9976345704974691,1
Dabrafenib,NRAS,0.9959324281656641,1
SPIRONOLACTONE,TNF,0.9967544997517902,1
ATRA,APOBEC3G,0.9967930789870185,0
INDIRUBIN-3-MONOXIME,NRG1,0.9972036177165297,0
GNF-PF-5134,KDR,0.9941354472204086,0
ECONAZOLE NITRATE,GABRB2,0.993094695412277,0
MERCAPTOPURINE,CYP1A2,0.9879737486779238,1
DICLOFENAC,FGFR3,0.9961568563454741,0
PYRITHIONE ZINC,VEGFA,0.9973674709848555,0
CAPSAZEPINE,TNF,0.9972352763218295,0
VEMURAFENIB,AKT1,0.9960966845572969,1
CHEMBL52885,Prostaglandin G/H synthase 2,0.9969222993030833,0
GOSSYPETIN,152,0.9975725950409873,0
178101139,Vascular endothelial growth factor receptor 2,0.9974534068818834,0
PHLORETIN,HDAC8,0.9970040976325261,0
PHENYLBUTANOIC ACID,GABRA5,0.9932898262132615,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KAT2A,0.9950729350495066,1
NSC-234945,NPSR1,0.9950524034242634,0
PREDNISOLONE,CDK4,0.9974574100125218,0
KAEMPFEROL,ESR,0.997472113049171,0
178102585,3350,0.9970924702087769,0
NSC-234945,1133,0.9975128095106159,0
MELPHALAN,RAD54L,0.9972326332781627,0
LENVATINIB,CHRM1,0.997135842840769,0
"3,8'-BIAPIGENIN",PIK3CB,0.9965106519550253,0
NSC-66209,ADRB2,0.9978922326245081,0
AMG900,P23219,0.9968786817384953,0
LITHIUM,MYC,0.9973218255324731,1
AFIMOXIFENE,GABRA5,0.9941824662090645,0
NSC-60340,ADRA1B,0.9976101390793228,0
METHYLPREDNISOLONE,NR1H4,0.9965466643471506,0
LITHOCHOLIC ACID,MAPK1,0.994482850166048,1
DINOPROSTONE,2555,0.9977909174715457,0
"9,10-PHENANTHRENEQUINONE",148,0.9977389981888296,0
heroin,BDNF,0.9949969544825311,1
CHEMBL3545368,Prostaglandin G/H synthase 2,0.9975813129958846,0
363894217,APC,0.9970788932379121,0
HEXOBARBITAL,COMT,0.9968800524158061,0
HYCANTHONE,RXRA,0.997342027888928,0
CHEMBL931,GSTP1,0.9971423822767831,0
DOCEBENONE,NAT1,0.9971743815992155,0
WEDELOLACTONE,1436,0.997454117699856,0
GDC-0973,KRAS,0.9930861779864982,1
warfarin,CYP3A5,0.9953150204141042,1
