drug,gene,score,label
daunorubicin,GSTP1,-0.05736975371837616,1
VATALANIB,6530,0.0645991787314415,0
D-DOPA,2556,0.013026146218180656,0
DAIDZEIN,3362,0.16383159160614014,0
Crizotinib,MET,-0.20027613639831543,1
URSOLIC ACID,1132,-0.10626734793186188,0
CHEMBL3545332,3352,0.2213502824306488,0
135650345,P41145,0.062355443835258484,0
Olaparib,BRCA2,-0.07439244538545609,1
(RS)-ROSCOVITINE,1812,0.03880328685045242,0
135650809,CDK5,-0.03694513812661171,0
ALPRAZOLAM,P47870,0.11612507700920105,1
GNF-PF-2301,3350,-0.17388051748275757,0
NITRAZEPAM,2322,-0.12489289045333862,0
CLOFIBRATE,3350,0.1305680274963379,0
MTX,5294,0.18996325135231018,0
SJ000044511,3354,0.007939830422401428,0
363894208,RAPGEF4,-0.13647539913654327,0
CHEMBL1200472,GABRA3,-0.17363455891609192,1
CHEMBL698,SCN4A,-0.11727221310138702,1
135650596,KDM4E,0.1011214554309845,0
DEBRISOQUIN,3717,-0.16088330745697021,0
178102585,HDAC6,-0.16134151816368103,0
RUTIN,TNF,0.02009710483253002,1
363894208,ESR,-0.009034626185894012,0
SB-206553,59340,-0.13329382240772247,0
PANITUMUMAB,1132,0.034869514405727386,0
GOSSYPOL,DRD1,0.10480959713459015,1
NITRAZEPAM,A8MPY1,0.10349156707525253,1
NANAOMYCIN,HSP90AA1,-0.15214896202087402,1
TYRPHOSTIN AG 879,3363,-0.003349093720316887,0
MIFEPRISTONE,147,0.18160073459148407,0
NEVIRAPINE,Xanthine dehydrogenase/oxidase,0.065386101603508,0
MPA,NRG1,0.03529789298772812,1
CHOLECALCIFEROL,2554,-0.041679322719573975,0
CHEMBL1683544,1956,-0.03757186233997345,0
RESVERATROL,3791,-0.07428351044654846,0
135650596,ATXN2,0.11641596257686615,0
TRETINOIN,3352,0.013254305347800255,0
TRIIODOTHYRONINE,1017,0.012668751180171967,0
FOLIC ACID,2555,0.1460055261850357,0
BEVACIZUMAB,3351,-0.040199942886829376,0
MESALAMINE,5159,-0.13128450512886047,0
ISOVELLERAL,3357,-0.046144142746925354,0
CHEMBL969,GABRB2,-0.17181245982646942,1
FASUDIL,Histone deacetylase 1,0.06856405735015869,0
ARACHIDONIC ACID,KAT2A,0.09478799253702164,1
WITHAFERIN A,1132,0.10324103385210037,0
INDOMETHACIN,3717,-0.0575958676636219,0
Fluorouracil,3351,-0.10934628546237946,0
ALVOCIDIB,CDK5,0.036780647933483124,1
atenolol,Xanthine dehydrogenase/oxidase,-0.08125914633274078,0
GNF-PF-3996,2322,-0.05690687149763107,0
TAMOXIFEN,TYMS,-0.08246808499097824,1
CHEMBL1194,5291,-0.09769830107688904,0
NITROXOLINE,VDR,0.12064823508262634,1
LORAZEPAM,P47870,0.09943994879722595,1
olanzapine,DRD3,-0.07040485739707947,1
nevirapine,ABCB1,0.0056941211223602295,1
AMSACRINE,CYP3A4,-0.17798784375190735,1
CHEMBL856,KIAA1356,-0.14283965528011322,1
CRYPTOTANSHINONE,3352,-0.0829688161611557,0
TESTOSTERONE,4233,-0.17652280628681183,0
LAPATINIB,1813,-0.017040085047483444,0
NAPROXEN,3362,-0.06419836729764938,0
CHEMBL591,1436,0.055596724152565,0
FLUMAZENIL,3356,0.20889386534690857,0
JNJ-7706621,1128,-0.1015235036611557,0
EMBELIN,ALOX15B,-0.0878823772072792,1
TERAZOSIN,1017,0.034378014504909515,0
PIROXICAM,3351,-0.1321500539779663,0
CHEMBL1421,3355,-0.01188502088189125,0
ISOFLURANE,3351,0.031969279050827026,0
PACLITAXEL,NRG1,0.12520338594913483,1
CHEMBL408513,3791,0.12533783912658691,0
ASPIRIN,PTGS2,0.052434757351875305,1
363894208,PTH,-0.1839122325181961,0
CHEMBL29741,1436,0.07032422721385956,0
PF-04691502,3356,-0.11790835857391357,0
CEP-11981,3815,-0.10423224419355392,0
CHEMBL2107771,2322,0.11716754734516144,0
GABOXADOL,59340,0.006898900493979454,0
RISPERIDONE,3791,0.17354154586791992,0
AP26113,3269,0.054328661412000656,0
135650453,FGFR3,0.03175663203001022,0
Curcumin,O14764,-0.16143566370010376,0
ENTRECTINIB,ABL1,0.06339244544506073,1
Talazoparib,2555,0.04156600311398506,0
Everolimus,1133,-0.07864883542060852,0
GNF-PF-1969,MTOR,-0.05857706069946289,1
TRETINOIN,695,0.111384317278862,0
FULVESTRANT,59340,-0.18339264392852783,0
fenofibrate,983,0.0756014883518219,0
PENTOXIFYLLINE,IL8,0.03885192424058914,1
MEFENAMIC ACID,2322,-0.03256469592452049,0
SULFINPYRAZONE,150,0.15940606594085693,0
CHEMBL16,Xanthine dehydrogenase/oxidase,0.07027386873960495,0
GO-6976,AURKA,-0.048142120242118835,1
EMODIC ACID,1129,0.14228317141532898,0
THUNBERGINOL B,3356,-0.13214591145515442,0
GENISTEIN,1133,-0.1564103662967682,0
TAMATINIB,5291,0.004869273863732815,0
nicotine,Xanthine dehydrogenase/oxidase,0.10671468824148178,0
olanzapine,1268,0.04584144428372383,0
MERCURIC CHLORIDE,USP1,-0.12388167530298233,1
ALSTERPAULLONE,SRC,-0.012543786317110062,1
CIMETIDINE,CYP1A2,-0.17791183292865753,1
DISULFIRAM,8989,0.08726762980222702,0
CHEMBL1201729,3815,-0.17463131248950958,0
MPA,5290,0.011741645634174347,0
RESERPINE,5734,-0.04600435495376587,0
CHEMBL750,2555,0.1027897372841835,0
PEMBROLIZUMAB,1133,0.11366255581378937,0
135651539,SMN2,-0.1301753669977188,0
CHEMBL1200789,983,-0.16868799924850464,0
DIAZEPAM,1436,0.06843047589063644,0
135650525,GFAP,-0.0255570188164711,0
gemcitabine,Histone deacetylase 1,-0.01874459907412529,0
CRYPTOTANSHINONE,5293,0.013370178639888763,0
Temsirolimus,BRAF,0.1971675008535385,1
BAY-11-7082,ALDH1A1,-0.10625704377889633,1
CHEMBL1200409,1814,0.1499844342470169,0
MORIN,HSD17B10,-0.10564863681793213,1
ZILEUTON,3358,-0.07618151605129242,0
ADINAZOLAM,151,-0.08582092821598053,0
135650525,AURKB,0.03443756327033043,0
STREPTONIGRIN,3717,0.12387397885322571,0
DACARBAZINE,CYP1A2,-0.13255180418491364,1
CHEMBL220492,NAC2,0.06561586260795593,1
CYC-116,5291,-0.09976685047149658,0
STZ,147,0.06289258599281311,0
RG-1530,3363,-0.11908380687236786,0
310264675,RXRA,0.017519963905215263,0
QUERCETIN,3718,-0.04518374055624008,0
APICIDIN,3717,-0.10815276205539703,0
178103494,1956,0.1163715049624443,1
PANOBINOSTAT,HDAC11,-0.01752278208732605,1
SB-204741,Prostaglandin G/H synthase 2,0.044490545988082886,0
CHEMBL1769,3815,-0.05966803804039955,0
GR-127935,4233,-0.15880751609802246,0
VALPROIC ACID,5291,0.17211751639842987,0
135651246,RGS4,0.15443819761276245,0
NSC-105827,5734,0.16545596718788147,0
tramadol,1017,-0.17115044593811035,0
249565645,2322,-0.16452236473560333,1
NSC-348401,CYP2C19,-0.1194954663515091,1
CHEMBL1200733,1128,0.03331756219267845,0
CHEMBL681,695,0.09272223711013794,0
HESPERADIN,5293,0.0018017161637544632,0
CHEMBL944,983,-0.18362930417060852,0
TCMDC-123916,3716,-0.00044656451791524887,0
AST-487,ROS1,0.04226573929190636,1
363894217,JAK2,-0.052303820848464966,0
135651539,CYP2C19,0.14040590822696686,0
MOCETINOSTAT,5290,-0.17337453365325928,0
Cisplatin,3363,-0.1293186992406845,0
PICEATANNOL,6532,-0.18690606951713562,0
PLUMBAGIN,3351,0.07649771124124527,0
135652674,KCNH2,-0.16347964107990265,0
CALMIDAZOLIUM CHLORIDE,HSP90AA1,0.023371480405330658,1
fluorouracil,2558,0.002323780208826065,0
EFAVIRENZ,ABCC1,0.04606406390666962,1
135650756,GABRB1,-0.1290019005537033,0
CHEMBL1742994,3352,0.020749419927597046,0
PRAVASTATIN,3362,0.08361728489398956,0
135650453,SMN1,0.061789970844984055,0
CHEMBL1683544,1814,0.07725796848535538,0
HOMIDIUM BROMIDE,MAPT,0.1462027132511139,1
DIHYDROGAMBOGIC ACID,1812,-0.14237084984779358,0
INDIRUBIN-3-MONOXIME,1131,0.018308691680431366,0
METHYLDOPA (RACEMIC),MAPT,0.17285533249378204,1
135650581,PAX8,-0.10195473581552505,0
METHYLPHENOBARBITAL,2555,-0.03527333587408066,0
NSC-66209,1436,-0.09419379383325577,0
FLUOXETINE,3357,0.044683244079351425,0
KAEMPFEROL,HPGD,0.17580795288085938,1
PCI-24781,983,0.039076052606105804,0
Vemurafenib,EGFR,0.09844139963388443,1
OFLOXACIN,983,-0.0939028263092041,0
RG-1530,8989,-0.11082831770181656,0
BAY-11-7082,146,-0.164267897605896,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Amyloid beta A4 protein,-0.13226859271526337,0
CHEMBL1200703,Amyloid beta A4 protein,0.1712634563446045,0
Paclitaxel,6915,-0.13696277141571045,0
CHEMBL918,SCN12A,0.22062909603118896,1
249565590,LDLR,0.1509367823600769,0
metformin,1017,0.05165664851665497,0
lapatinib,ESR1,0.044309891760349274,1
PYRITHIONE,5294,-0.16072288155555725,0
SB-203580,152,0.009527775458991528,0
ETOPOSIDE,3791,-0.1743571162223816,0
DOFETILIDE,1815,-0.17096669971942902,0
METHOTREXATE,146,-0.029311880469322205,0
DIHYDROGAMBOGIC ACID,4233,-0.16234230995178223,0
DINACICLIB,CDK2,0.1519339680671692,1
NIACIN,1132,-0.04962898790836334,0
OCTREOTIDE,4233,-0.09318514913320541,0
CAPSAICIN,1269,-0.11504287272691727,0
PEMBROLIZUMAB,Amyloid beta A4 protein,-0.053986482322216034,0
ALISERTIB,9290,-0.052002549171447754,0
DIHYDROGAMBOGIC ACID,3716,0.09321416169404984,0
135650903,2556,-0.015578443184494972,0
PCI-24781,HDAC7,-0.050717033445835114,1
PHENTOLAMINE,3718,0.10416747629642487,0
DOVITINIB,FGFR3,-0.040748968720436096,1
NALBUPHINE,P35372,0.07032817602157593,1
CHEMBL568,983,0.0402500256896019,0
TRIIODOTHYRONINE,59340,-0.07721976935863495,0
ALPHA-TOCOPHEROL,983,0.006372988224029541,0
135651331,VDR,0.09227783977985382,0
EPINEPHRINE,2558,-0.040047742426395416,0
135650809,HDAC2,-0.1540067493915558,0
BROMAZEPAM,147,0.123477041721344,0
SERTINDOLE,1129,0.10149736702442169,0
warfarin,CYP3A5,0.13561555743217468,1
Erlotinib,APC,0.03544680029153824,1
315661180,TDP1,-0.16061747074127197,0
135651367,RET,-0.20624855160713196,0
CIMETIDINE,POLK,-0.11046937108039856,1
TANDUTINIB,2556,0.03025662712752819,0
ETHACRYNIC ACID,POLH,0.1558864712715149,1
PROMETHAZINE,1128,0.07147254049777985,0
ATROPINE,1132,-0.09860439598560333,0
methadone,1132,-0.08583145588636398,0
GARLIC,Amyloid beta A4 protein,0.15704245865345,0
4-CHLOROMERCURIBENZOIC ACID,HPGD,0.04953424260020256,1
223366077,KAT2A,0.06922587007284164,0
INOSITOL,Histone deacetylase,-0.010442294180393219,0
TRASTUZUMAB,4233,-0.07058963924646378,0
DIPYRIDAMOLE,Histone deacetylase,-0.03406720235943794,0
178102285,2322,0.09001299738883972,1
E-3810,Vascular endothelial growth factor receptor 2,-0.1385030299425125,1
135650809,P35348,-0.07890552282333374,0
249565645,CDK2,0.1531715840101242,0
GNF-PF-1947,3350,-0.01107257790863514,0
CHEMBL1522,6530,0.06153453141450882,0
135650026,SCN12A,0.16419412195682526,0
PHENYLBUTYRYLHYDROXAMIC ACID,1133,0.15817207098007202,0
GNF-PF-159,148,0.06316916644573212,0
IPRIFLAVONE,NPC1,-0.11238322407007217,1
imatinib,ABCC4,-0.10155972838401794,1
BUMETANIDE,1813,0.024824567139148712,0
DOVITINIB,148,0.03931899741292,0
BAY-613606,983,-0.036604996770620346,0
DOPAMINE,150,-0.11986847221851349,0
OFLOXACIN,Histone deacetylase,0.03024829551577568,0
PHENYLBUTAZONE,9290,0.0021338695660233498,0
MINAPRINE,3718,0.007932588458061218,0
PROPYLPYRAZOLETRIOL,CYP2C19,-0.03565197438001633,1
CHEMBL969,983,0.10662013292312622,0
GNF-PF-1852,1956,-0.1567094326019287,0
acetaminophen,CYP1A2,0.015840865671634674,1
JNJ-7706621,MAP2K1,-0.0078113991767168045,1
ELLAGIC ACID,2932,-0.05944130942225456,0
135650525,P11229,-0.00023014750331640244,0
clopidogrel,4233,0.19912678003311157,0
CATECHOL,5734,-0.1231188029050827,0
BAICALEIN,2322,0.09450651705265045,0
ALISERTIB,1812,-0.09948872029781342,0
KD-025,CLK4,0.012301003560423851,1
BETA-LAPACHONE,152,0.10550329834222794,0
CHEMBL2068724,3357,0.004570432007312775,0
CHEMBL2107762,146,-0.03485793620347977,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1814,-0.14366088807582855,0
CHEMBL403989,8989,0.043363697826862335,0
LOBARIC ACID,ATXN2,-0.15295341610908508,1
NIFEDIPINE,NFKB1,0.11104953289031982,1
GEFITINIB,6530,0.19762805104255676,0
HYCANTHONE,146,0.07139889895915985,0
DOVITINIB,AURKB,-0.022436121478676796,1
metformin,NR1I2,0.06303469836711884,1
NICOTINE,3351,0.05649004131555557,0
135651359,PKM,-0.062130529433488846,0
GENISTEIN,3351,0.006648138165473938,0
ROSIGLITAZONE,3363,-0.0118220504373312,0
PREDNISONE,ITGB2,-0.10876213014125824,1
LEE011,3791,-0.04197990149259567,0
GNF-PF-1947,1132,-0.135890930891037,0
RAPAMYCIN,1436,0.08332616090774536,0
CHEMBL3544942,Histone deacetylase 1,-0.11872654408216476,0
135652727,DDIT3,0.12674914300441742,0
NITRAZEPAM,3358,0.1402064859867096,0
CHLORPROMAZINE,CYP2D6,-0.13703785836696625,1
rifampin,NR1I2,0.07099293172359467,1
VEMURAFENIB,PIK3CA,0.0765010192990303,1
STREPTONIGRIN,USP1,-0.08283054828643799,1
NOCODAZOLE,TUBB2B,0.21839973330497742,1
clopidogrel,148,0.12039004266262054,0
PROPIOMAZINE,P14416,-0.1029772087931633,1
CHEMBL856,3269,0.012710828334093094,0
HEXACHLOROPHENE,5291,0.06214509904384613,0
PROMAZINE,3718,-0.12939581274986267,0
GNF-PF-3037,148,0.10167277604341507,0
SB-203580,1132,-0.11298767477273941,0
RUTIN,1132,0.005193602293729782,0
PHENOBARBITAL,2558,-0.09994518756866455,0
haloperidol,CYP3A5,-0.05920887738466263,1
APOMORPHINE,3350,-0.1324768364429474,0
LORATADINE,3718,-0.18296882510185242,0
SLAZINIC ACID,VDR,0.11655130982398987,1
THIETHYLPERAZINE,P14416,0.17643362283706665,1
135650525,TUBB1,0.19245545566082,0
ISOKAEMPFERIDE,5294,0.0017041396349668503,0
178101139,PIK3CG,-0.12395809590816498,0
lamotrigine,3718,0.11269569396972656,0
BAY-11-7082,RGS4,0.05792010575532913,1
AZD-1080,Amyloid beta A4 protein,-0.15482014417648315,0
NANAOMYCIN,USP1,0.16821008920669556,1
ETOMIDATE,1129,0.11237441003322601,0
CHEMBL1200606,SCN12A,0.14212237298488617,1
178102285,SCN10A,0.08786065876483917,0
AMPHETAMINE,Q01959,0.011525038629770279,1
NSC-60340,1813,0.10960163176059723,0
CHEMBL1200597,1128,-0.027560003101825714,0
ETHANOL,TGM2,-0.08596424013376236,1
CLOZAPINE,P35367,0.147444948554039,1
LEE011,1268,-0.033129431307315826,0
CHEMBL1200443,SCN10A,-0.06520137190818787,1
MERCAPTOPURINE,BAZ2B,-0.047790318727493286,1
ESTRONE,8989,0.08215118944644928,0
MTX,2554,0.16032566130161285,0
CHEMBL1201020,3815,-0.06460736691951752,0
135651331,ATAD5,-0.09641160815954208,0
135650345,APOE,-0.030978798866271973,0
GNF-PF-3996,147,-0.15916240215301514,0
MGCD-0103,GABRA3,0.10342945158481598,0
AMG900,148,0.16248057782649994,0
CHEMBL1200597,NENA,0.12298113107681274,1
SOTRASTAURIN,PDGFRB,-0.13677342236042023,1
135652718,TUBB2B,-0.17768751084804535,0
CHRYSIN,151,-0.020304540172219276,0
135651413,RET,0.06150555610656738,0
CAPTOPRIL,150,-0.10223914682865143,0
TCMDC-124224,3717,0.07352665066719055,0
MAPROTILINE,3355,0.12056397646665573,0
135651331,MAP2K1,0.10633265972137451,0
gefitinib,146,-0.029062556102871895,0
ILORASERTIB,KDR,-0.13043251633644104,1
OESTRADIOL,5290,-0.05237425118684769,0
BMS-754807,3352,-0.0984017625451088,0
PANOBINOSTAT,3355,0.03705079108476639,0
CHLORPROMAZINE,HSPA4,0.027108870446681976,1
CHEMBL315985,SCN12A,0.21407568454742432,1
Nivolumab,Amyloid beta A4 protein,0.020145557820796967,0
CLARITHROMYCIN,3269,0.13900595903396606,0
AZD8055,1017,-0.13575835525989532,0
CHEMBL408513,1129,0.07837511599063873,0
AG-34,9290,-0.13616764545440674,0
Nilotinib,1132,-0.1358552724123001,0
ELLAGIC ACID,BLM,0.03859783336520195,1
DIPYRIDAMOLE,USP1,-0.08073533326387405,1
135649950,TUBB6,0.00904654711484909,0
cyclosporine,695,-0.03828941658139229,0
SENNOSIDE B,FEN1,0.12649059295654297,1
PHENYTOIN,59340,0.0723380297422409,0
PROGESTERONE,4233,0.09666913747787476,0
ERLOTINIB,3352,0.1597360223531723,0
Venetoclax,1813,-0.09025638550519943,0
heroin,4233,0.14551223814487457,0
135652718,P28472,-0.13810864090919495,0
GBR-12909,MPHOSPH8,-0.04327515512704849,1
BUTABARBITAL,2555,-0.14420755207538605,0
LOVASTATIN,3791,-0.024399571120738983,0
178100875,IL2RA,0.17457598447799683,0
135652727,SCN12A,-0.1735786348581314,0
135650026,ATAD5,0.04522549733519554,0
RHEIN,WRN,-0.12977218627929688,1
CHEMBL12,3815,0.11616934835910797,0
MLN-8054,KDR,0.13811205327510834,1
RESVERATROL,BIRC5,0.07324235886335373,1
BI-87E7,5291,0.01095496490597725,0
ACITRETIN,3350,-0.01297079399228096,0
GNF-PF-1969,6530,0.012297914363443851,0
PALBOCICLIB,3363,-0.07635389268398285,0
IRINOTECAN,TYMS,0.20504610240459442,1
GALLIC ACID,2932,-0.030914196744561195,0
CALMIDAZOLIUM CHLORIDE,148,0.11586909741163254,0
VINCRISTINE,TOP2A,0.12859418988227844,1
AZACITIDINE,3358,0.0931537002325058,0
NAPROXEN,1956,0.12058182060718536,0
CAMPTOTHECIN,983,0.0018025669269263744,0
135651064,NR1I2,-0.10307581722736359,0
CEPHAPIRIN SODIUM,3356,0.04133047163486481,0
quetiapine,3358,-0.03937763720750809,0
OCINAPLON,146,-0.001855717971920967,0
NSC-69187,1131,-0.15265217423439026,0
MGCD-0103,ADRA1C,-0.0989275872707367,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,0.036252737045288086,1
AMITRIPTYLINE,6532,0.043278127908706665,0
DNDI1417614,ATAD5,-0.05819937214255333,1
MMV085203,USP1,0.18550758063793182,1
249565645,RET,0.038845255970954895,0
CHEMBL861,3815,0.10328739136457443,0
AZIETOMIDATE,GABRG3,-0.034809887409210205,1
DICHLOROPHEN,1813,-0.14943340420722961,0
135650088,PRL,-0.1251509189605713,0
COMBRETASTATIN A4,152,-0.11910158395767212,0
135651064,RGS4,0.14041776955127716,0
ATEZOLIZUMAB,9290,0.06396880000829697,0
NSC-19803,1128,-0.17493298649787903,0
TANSHINONE IIA,AR,-0.09342297911643982,1
BENSERAZIDE HYDROCHLORIDE,APEX1,0.027862999588251114,1
GEMCITABINE,5290,0.08124170452356339,0
135650904,HTR2,-0.11899907886981964,0
PURPURIN,MAPT,-0.15207456052303314,1
135651359,POLK,-0.019474390894174576,0
BRIMONIDINE,5293,0.042091306298971176,0
310264733,151,0.12027081847190857,0
CHEMBL1200464,2555,-0.036426592618227005,0
223366077,FLT1,0.0961272120475769,0
CHEMBL1257,GABRB2,0.16005225479602814,1
sunitinib,ABCG2,-0.10094578564167023,1
DOXYCYCLINE,3350,0.03501914441585541,0
TRAMADOL,150,0.16993290185928345,0
THIOPENTAL,P36544,0.06572441756725311,1
CHEMBL1095,2558,0.11564120650291443,0
SU-4312,ALDH1A1,0.030689336359500885,1
Olaparib,IDH1,-0.08712401241064072,1
CLOTRIMAZOLE,ADRB2,-0.045271482318639755,1
MORIN,MPHOSPH8,-0.04587836563587189,1
CHEMBL30219,GABRP,-0.15923425555229187,1
363894214,AKT1,-0.1290353238582611,0
CHEMBL445813,3269,-0.17681215703487396,0
135651359,3717,-0.020154882222414017,0
NSC-228155,POLK,-0.13057583570480347,1
CHEMBL108,2556,-0.09795490652322769,0
DOPAMINE,HSD17B10,0.06707803905010223,1
SULFINPYRAZONE,146,0.09788663685321808,0
anastrozole,2556,0.1560879498720169,0
LORAZEPAM,5159,0.038628388196229935,0
135650453,SMN2,-0.08633199334144592,0
CENISERTIB,FGFR1,0.10717590898275375,1
CHOLECALCIFEROL,3269,-0.10153700411319733,0
135650345,MTHFR,-0.08511210978031158,0
RALOXIFENE,6915,0.14737407863140106,0
CATECHOL,POLK,0.048772625625133514,1
135650584,DNA topoisomerase II,0.05059972405433655,0
CHEMBL1201733,FLK1,0.17442059516906738,1
DHEA,1812,0.1759941279888153,0
SU-4312,MAPT,0.03907904773950577,1
MYRICETIN,APOBEC3G,-0.13885971903800964,1
FLUOXETINE,3791,-0.1634180247783661,0
LESTAURTINIB,MTOR,0.1283915787935257,1
DNDI1417467,FLT3,0.09848838299512863,1
HYCANTHONE,147,-0.027458634227514267,0
HEXACHLOROPHENE,PPARD,-0.015154017135500908,1
SNS-314,2322,-0.14227432012557983,0
IDARUBICIN HYDROCHLORIDE,8989,0.0059674400836229324,0
EPINEPHRINE,3716,0.01205773651599884,0
Panitumumab,983,0.07469004392623901,0
DHT,AGTR1,-0.10677146911621094,1
249565645,P47869,0.04529815539717674,0
135652674,PTH,0.05053722858428955,0
CHEMBL1980297,6915,-0.11023084074258804,0
AMPHETAMINE,4233,-0.13871128857135773,0
PX-866,3362,-0.10539820045232773,0
leucovorin,148,-0.015302518382668495,0
NICARDIPINE,5294,0.15463995933532715,0
FLUOXETINE,CYP2D6,0.13854050636291504,1
MELPHALAN,NR1H4,0.2155299186706543,1
ALSTERPAULLONE,2556,-0.1830424964427948,0
135651246,SCN5A,0.011820975691080093,0
135651246,ATAD5,-0.0884983092546463,0
ritonavir,CYP3A4,0.0393429696559906,1
GNF-PF-2301,3815,-0.15033553540706635,0
135650809,POLB,-0.07842298597097397,0
CHEMBL79,2322,0.009510673582553864,0
363894214,ESR1,0.04575604200363159,0
AST-487,1812,0.027796804904937744,0
PINAFIDE,1813,0.1306988000869751,0
178102337,APAF1,0.1876479834318161,0
PROTOPORPHYRIN,HSD17B10,-0.13748620450496674,1
BEPRIDIL,2554,-0.1634899526834488,0
CHEMBL1200472,GABRB1,0.15988165140151978,1
ESTRADIOL,3355,0.16662338376045227,0
135650904,TUBB8,-0.20456840097904205,0
Afatinib,1812,-0.0727429986000061,0
OCINAPLON,Amyloid beta A4 protein,-0.004921872168779373,0
MIDAZOLAM,4233,0.04042702913284302,0
fentanyl,Prostaglandin G/H synthase 2,0.09928099066019058,0
warfarin,3352,0.10347533226013184,0
135652727,DNA topoisomerase II,0.003906667232513428,0
CYCLOHEXIMIDE,HSP90AA1,0.09551443159580231,1
RABEPRAZOLE,2322,-0.09289746731519699,0
AZATHIOPRINE,CYP2C19,0.17071259021759033,1
ROTTLERIN,VDR,-0.04197123646736145,1
VEMURAFENIB,152,0.08963950723409653,0
AG-537,BLM,-0.11511267721652985,1
efavirenz,151,-0.13323469460010529,0
TCMDC-123951,3363,0.0627310499548912,0
BRIMONIDINE,151,-0.13715049624443054,0
quetiapine,5293,0.1512996107339859,0
TANDUTINIB,1436,0.08502694219350815,0
CHEMBL681,GABRA1,-0.09147584438323975,1
CHEMBL967,GABRB3,-0.09774766862392426,1
CHEMBL79,2556,-0.1793179214000702,0
CAPSAZEPINE,MPHOSPH8,0.1021769791841507,1
CHEMBL3545368,5159,0.11432840675115585,0
SOTALOL,3716,0.09872233867645264,0
CHEMBL1200437,SCN6A,-0.014750786125659943,1
MITOXANTRONE DIHYDROCHLORIDE,MAPK1,-0.07739320397377014,1
ARACHIDONIC ACID,1814,0.17262183129787445,0
gefitinib,1436,0.14647547900676727,0
TOLONIUM CHLORIDE,1131,0.16813421249389648,0
SURAMIN HEXASODIUM,151,-0.025216491892933846,0
363894217,CHRM1,0.2233353704214096,0
SJ000128325,150,0.010163763538002968,0
INDOMETHACIN,2554,-0.03370014578104019,0
NSC-107022,POLH,0.07742373645305634,1
SANGUINARIUM,3354,0.07726053893566132,0
IRIGINOL HEXAACEATATE,ALOX15,-0.08415132761001587,1
FLUPHENAZINE,2322,-0.020179444923996925,0
178102285,ADRB1R,-0.11610913276672363,0
"(R,S)-INDATRALINE",NFKB1,0.17684388160705566,1
DIHYDROGAMBOGIC ACID,POLK,-0.10963728278875351,1
bevacizumab,2932,-0.13418793678283691,0
DNDI1417400,147,0.07422073185443878,0
CHEMBL568,3717,0.0703074187040329,0
PLX3397,3716,-0.0804230272769928,0
BENZO(K)FLUORANTHENE,150,0.15431120991706848,0
CURCUMIN,GSTP1,-0.0803624615073204,1
135651438,RACGAP1,-0.01841861754655838,0
CEFIXIME,APAF1,0.01665319874882698,1
DEOXYVASICINONE,BAZ2B,-0.15395714342594147,1
U-0126,8989,-0.07768315076828003,0
363894217,P31644,0.04997868090867996,0
135650903,PI3-kinase gamma,0.11506929993629456,0
135649950,3357,-0.12512077391147614,1
TRIFLUOPERAZINE,RGS4,-0.1636546105146408,1
FLUPIRTINE MALEATE,147,0.09613066166639328,0
HYDROXYUREA,3716,-0.03989364206790924,0
METHYLDOPA (RACEMIC),Amyloid beta A4 protein,0.013999572023749352,0
PHENYLBUTAZONE,146,0.08451971411705017,0
THEOPHYLLINE,5159,-0.023839391767978668,0
DEPHOSTATIN,6532,-0.10912108421325684,0
STICTIC ACID,3356,0.02678440697491169,0
FLUTAMIDE,5290,0.1449127346277237,0
135651539,P48169,0.07599284499883652,0
MASITINIB,Histone deacetylase 1,0.1793345957994461,0
PEMBROLIZUMAB,5290,0.03213850408792496,0
CHEMBL738,3356,-0.08979278802871704,0
CHEMBL3545088,PIK3R3,-0.031190374866127968,1
