drug,gene,score,label
135650596,DNA topoisomerase I,0.05990300327539444,0
135650026,5294,-0.06229569762945175,0
AMSACRINE,1815,0.058523502200841904,0
PURPUROGALLIN,5159,0.03797663748264313,0
TAE-684,3791,0.12409046292304993,0
ROMIDEPSIN,HDAC7,0.026160869747400284,1
OMEPRAZOLE,CYP2D6,0.1484639197587967,1
HALAZEPAM,3791,0.10170166194438934,0
ACRIFLAVINE CHLORIDE,POLK,0.08493465930223465,1
310264693,NRAS,0.05388638377189636,0
DINOPROSTONE,1268,0.0740199089050293,0
BECLOMETHASONE,4233,0.1303352266550064,0
NORDIHYDROGUAIARETIC ACID,2555,-0.13054640591144562,0
SELICICLIB,1812,-0.08783341199159622,0
DOXEPIN,P11229,-0.1271679848432541,1
GUTHION,3356,0.0898808017373085,0
PERPHENAZINE,RAD52,-0.03155742213129997,1
249565590,ABCG2,-0.1274840533733368,0
ADAPALENE,5290,0.04407115280628204,0
CHEMBL2107771,3356,0.1547558456659317,0
Paclitaxel,1956,0.0028738006949424744,0
TPCK,5734,-0.14398646354675293,0
135650596,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.10247913002967834,0
APIGENIN,POLK,-0.12925757467746735,1
4-(4-AMINOPHENYL)BUTANOIC ACID,147,0.005692709237337112,0
QUINALIZARIN,6532,0.13289497792720795,0
trastuzumab,ERBB2,-0.1866264045238495,1
AURINTRICARBOXYLIC ACID,RGS4,-0.17841848731040955,1
olanzapine,1812,0.09410753846168518,0
PKI-587,1956,-0.18209189176559448,0
135650345,P31644,-0.08906771242618561,0
DANAZOL,150,0.03723577409982681,0
135650345,GLS,0.06003633141517639,0
MOCETINOSTAT,3354,0.11769861727952957,0
CHEMBL107,1017,0.14609529078006744,0
178101139,LDLR,0.11085166037082672,0
CYCLOHEXIMIDE,PPARD,0.06397781521081924,1
135651413,BAZ2B,0.01933511532843113,0
TEMSIROLIMUS,8989,-0.06742820143699646,0
OXIDOPAMINE HYDROCHLORIDE,3269,0.15210194885730743,0
nevirapine,8989,0.037603769451379776,0
135650930,CDK4,0.10576368123292923,0
Venetoclax,3351,-0.15631383657455444,0
pravastatin,3356,-0.05610198900103569,0
CAPSAICIN,2555,-0.13869231939315796,0
178102585,POLK,0.22432807087898254,0
DEFEROXAMINE,3815,0.04882229119539261,0
fluorouracil,3356,-0.14989566802978516,0
RETINOL,6915,0.042047470808029175,0
135651438,NAT1,-0.1810484528541565,0
LANSOPRAZOLE,BAZ2B,0.03959814831614494,1
178102337,6532,-0.08216380327939987,0
135652718,P35368,-0.11054645478725433,0
PKI-587,MTOR,-0.15413585305213928,1
LITHOCHOLIC ACID,152,-0.03314829617738724,0
duloxetine,3358,-0.09875442087650299,0
ZAFIRLUKAST,2555,-0.12589262425899506,0
BMS-690514,KDR,0.12915761768817902,1
MGCD-0103,ADRB1,-0.12767916917800903,0
DNDI1417086,6532,-0.16632895171642303,0
CHEMBL1200478,1017,0.0201567355543375,0
AZIETOMIDATE,1129,-0.15938033163547516,0
178101139,3355,-0.11341053992509842,0
ORPHENADRINE,1815,-0.023543573915958405,0
IMIPRAMINE,1812,-0.07634422183036804,0
CID 94381,ATAD5,-0.00738351047039032,1
HEXACHLOROPHENE,1129,0.008284006267786026,0
249565645,1812,-0.18751761317253113,0
cytarabine,3352,0.15516269207000732,0
135651246,GLS,-0.018399778753519058,0
CHEMBL1200903,3351,0.16423602402210236,0
LENVATINIB,FLT4,-0.07671477645635605,1
methamphetamine,1268,-0.07187632471323013,0
lamotrigine,1813,0.14511054754257202,0
AZACITIDINE,3362,0.06010499596595764,0
Olaparib,ATM,0.1580563187599182,1
135652727,Proto-oncogene c-Ret,-0.10870017856359482,0
CRIZOTINIB,Histone deacetylase,0.08591039478778839,0
3-METHOXYCATECHOL,ALOX15,-0.01625063829123974,1
CHEMBL646,2556,0.06280678510665894,0
ZM-447439,2932,-0.19536030292510986,0
APOMORPHINE,3815,-0.14653785526752472,0
VINORELBINE BASE,5293,-0.10629211366176605,0
CHEMBL861,Histone deacetylase,0.03764847666025162,0
DIGOXIN,147,0.11700138449668884,0
CHEMBL1200409,SCN12A,0.12763388454914093,1
CHEMBL1201022,150,0.18418574333190918,0
135652718,GABRB3,0.10288074612617493,0
XL147,3355,0.20595547556877136,0
135650584,TDP1,-0.15437433123588562,0
SCLEROTIORIN,1131,-0.16236098110675812,0
NIACIN,CYP3A4,-0.032474618405103683,1
nevirapine,1132,-0.1226155161857605,0
135652717,Q14524,0.08204818516969681,0
CHLOROTHALONIL,2555,-0.07417832314968109,0
RABEPRAZOLE,2558,0.1799599677324295,0
CHEMBL454,5159,-0.1407545804977417,0
CHEMBL1095,1815,0.08311183005571365,0
TRAMETINIB,MET,-0.0360017865896225,1
315661180,RXRA,-0.07184385508298874,0
PACLITAXEL,983,-0.1677573323249817,0
BAY-613606,1815,0.10363639891147614,0
178101139,3717,0.10581885278224945,0
NEVIRAPINE,1129,0.10942605882883072,0
THIETHYLPERAZINE,3717,0.08449085056781769,0
CYCLOHEXIMIDE,1436,-0.08534691482782364,0
DOCETAXEL,59340,-0.099664606153965,0
CLOTRIMAZOLE,CDK1,0.17032843828201294,1
FLUNARIZINE,3355,0.03766310214996338,0
TRICHOSTATIN,HDAC8,-0.209292933344841,1
PSAMMAPLIN A,2556,0.11857452988624573,0
METHYLDOPA,POLI,0.08852764964103699,1
MYRICETIN,TOP1,-0.07339806854724884,1
PHENYLEPHRINE,PIK3CG,-0.1583147794008255,1
135650809,GABRD,0.020870769396424294,0
prednisone,3791,-0.042629122734069824,0
135649864,MED,-0.17129644751548767,0
sunitinib,8989,-0.14104142785072327,0
IRIGENOL,3358,0.018295567482709885,0
Curcumin,5291,-0.14759548008441925,0
ESTAZOLAM,2932,-0.012133301235735416,0
BYL719,151,0.1621536910533905,0
178100875,BRCA1,-0.05135047808289528,0
135650904,POLH,-0.11252228915691376,0
CHEMBL598797,6532,0.19095584750175476,0
CHEMBL1102,1269,0.17013457417488098,0
135651331,GABRA2,-0.2010779082775116,0
Olaparib,3356,-0.01821126975119114,0
GDC-0941,1129,-0.13859407603740692,0
U-0126,MAPK1,0.12179619073867798,1
135650903,SCN10A,0.04795112833380699,0
THUNBERGINOL B,983,-0.045902155339717865,0
EPIRUBICIN,3718,0.07431834191083908,0
GENTIAN VIOLET,1812,-0.14577816426753998,0
Sapanisertib,2556,0.14744415879249573,0
223366077,BLK,-0.13268399238586426,0
TOPOTECAN,AKT1,-0.150056853890419,1
SHIKONIN,5159,-0.04348886013031006,0
135649864,PLK1,0.0952160432934761,0
TAE-684,Histone deacetylase,0.027502672746777534,0
ESTAZOLAM,P18507,0.033488400280475616,1
PANOBINOSTAT,3350,-0.12597627937793732,0
FENTANYL,3358,-0.15360701084136963,0
CHEMBL1200819,Xanthine dehydrogenase/oxidase,-0.04908633604645729,0
MITOMYCIN,2558,0.11624812334775925,0
MGCD-0103,HDAC10,-0.11628448963165283,0
249565590,MGMT,-0.14793455600738525,0
TRIAZOLAM,2554,0.13473692536354065,0
135650453,TUBA1B,-0.19761869311332703,0
LANSOPRAZOLE,1436,0.10687731206417084,0
clozapine,UGT1A1,-0.04737713187932968,1
CHEMBL1980297,1131,0.05628141388297081,0
CADMIUM DICHLORIDE,1814,-0.166279137134552,0
LY-2090314,6532,-0.03731773421168327,0
CHEMBL971,Prostaglandin G/H synthase 2,-0.035178735852241516,0
SB-220025,4233,-0.1123560220003128,0
efavirenz,1956,-0.16384465992450714,0
CHEMBL1200903,6915,0.11910483986139297,0
SURAMIN HEXASODIUM,KMT2A,-0.14446766674518585,1
NSC-753575,1269,-0.01756724715232849,0
DASATINIB,ERBB2,0.021605372428894043,1
METHOTRIMEPRAZINE,695,-0.09316893666982651,0
ACRIFLAVINE CHLORIDE,WRN,-0.1275545358657837,1
GW7647,1017,0.07317670434713364,0
CHEMBL452,GABRG3,-0.05474426969885826,1
DEFEROXAMINE,5291,-0.004463795572519302,0
DESIPRAMINE,2554,-0.08721093833446503,0
carbamazepine,3358,-0.16119742393493652,0
doxorubicin,1133,0.13795122504234314,0
Paclitaxel,SRC,-0.0035198740661144257,1
TCMDC-125544,59340,0.12170358747243881,0
NSC-353720,151,-0.18668265640735626,0
NSC-19063,BAZ2B,0.11088037490844727,1
CHEMBL3545088,1436,-0.17439153790473938,0
CHEMBL931,Amyloid beta A4 protein,0.11235170811414719,0
NILOTINIB,ABL1,-0.10234500467777252,1
NSC-130813,1814,-0.037103161215782166,0
CEFIXIME,148,-0.1466553807258606,0
METHYLTHIONINIUM CHLORIDE,3718,0.18472756445407867,0
carboplatin,2558,0.05287729576230049,0
9-AMINOCAMPTOTHECIN,3354,0.025370270013809204,0
NICOTINE,3362,-0.12505468726158142,0
NOREPINEPHRINE,1128,0.09866861253976822,0
CHEMBL107,5734,-0.09598485380411148,0
CRYPTOTANSHINONE,POLI,0.030406910926103592,1
KENPAULLONE,GSK3B,-0.006456609815359116,1
EUPAFOLIN,4233,0.07693205773830414,0
SULFASALAZINE,147,0.02026071399450302,0
AMIODARONE,Xanthine dehydrogenase/oxidase,-0.14025382697582245,0
135652718,HER2,0.13363899290561676,0
IRIGINOL HEXAACEATATE,2322,0.06999731808900833,0
IMATINIB,2556,-0.19135038554668427,0
PRAZOSIN,NOS1,0.10321393609046936,1
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,-0.06227048859000206,1
CHLORPROTHIXENE,P28223,-0.011050686240196228,1
LESTAURTINIB,FLT3,0.10887402296066284,1
TCMDC-124266,3716,-0.10556147992610931,0
Curcumin,Xanthine dehydrogenase/oxidase,-0.023030824959278107,1
GM-CSF,983,0.04472585394978523,0
PARAROSANILINE,ATXN2,-0.06205743923783302,1
135652717,RAD54L,0.002858627587556839,0
TCMDC-124224,1269,0.06980489194393158,0
135651359,CYP3A5,-0.020700674504041672,0
INSULIN,1269,-0.0948265790939331,0
135652717,TYMS,-0.05298704653978348,0
GSK2126458,2932,-0.036304771900177,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,0.11768997460603714,1
Dasatinib,PDGFRA,-0.03276898339390755,1
135651413,P03372,0.14470750093460083,0
PINAFIDE,3718,0.12112560868263245,0
TEMSIROLIMUS,5293,0.018208906054496765,0
THIOMERSAL,Amyloid beta A4 protein,-0.04939580336213112,0
Vemurafenib,NRAS,-0.03214842826128006,1
METHIMAZOLE,TNF,0.08945558220148087,1
GO-6976,9290,-0.12754060328006744,0
310264693,APOE,0.1540616750717163,0
TCMDC-124176,4233,-0.02740287035703659,0
BITHIONOL,BAZ2B,-0.023151353001594543,1
PI-103,5159,0.1679012030363083,0
ENTRECTINIB,152,0.05117432773113251,0
PD-169316,NFE2L2,0.1407843977212906,1
BAICALEIN,3718,0.1471889615058899,0
Trametinib,983,0.09754796326160431,0
BMS-690514,2555,0.11731472611427307,0
NSC-353720,6532,-0.07310234010219574,0
ritonavir,9290,0.015178907662630081,0
SJ000113257,152,-0.06456780433654785,0
docetaxel,CYP19A1,-0.11038557440042496,1
135650581,3357,0.14125938713550568,1
178101139,Monoamine oxidase type B,-0.01015951856970787,0
CHEMBL1200597,SCN10A,0.20801076292991638,1
GEMCITABINE,KRAS,0.09196306765079498,1
QUINALIZARIN,MAPK1,-0.19401048123836517,1
DNDI1417080,1812,0.04630472511053085,0
CHEMBL235191,2558,0.03805899620056152,0
LINOLENIC ACID,1129,0.09389328956604004,0
CHEMBL2110725,6530,-0.14936940371990204,0
135650345,HDAC1,0.13503816723823547,0
lithium,1269,-0.008845759555697441,0
178102585,NFKB1,-0.07484675198793411,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RELA,-0.04282980412244797,1
CHEMBL856,SCN5A,0.08937968313694,1
FINASTERIDE,1017,-0.1240091398358345,0
RUCAPARIB,5159,-0.06794121116399765,0
PF-05212384,2322,-0.14454911649227142,0
ISOFLURANE,147,-0.13713376224040985,0
LINIFANIB,1128,-0.09606405347585678,0
DAUNORUBICIN HYDROCHLORIDE,POLK,-0.1728823333978653,1
AG-494,POLI,-0.04573116451501846,1
135651359,CASP3,-0.16853828728199005,0
AURINTRICARBOXYLIC ACID,Prostaglandin G/H synthase 2,-0.04539183899760246,0
RAPAMYCIN,5294,-0.015748022124171257,0
178100875,O00591,-0.07438259571790695,0
GOSSYPOL,3351,-0.08648897707462311,0
PEMBROLIZUMAB,3269,-0.0491807796061039,0
BROMAZEPAM,6532,0.04027209058403969,0
DESIPRAMINE,P08588,0.0020546577870845795,1
SOTALOL,3350,0.04910746216773987,0
SUMATRIPTAN,2555,-0.06625739485025406,0
HYDROXYUREA,1129,-0.1301453709602356,0
NEFAZODONE,6915,0.11099942773580551,0
135650026,TP53,0.12670716643333435,0
isoniazid,TNF,0.19607409834861755,1
CONGO RED,3351,-0.14745104312896729,0
GNF-PF-4300,5291,0.13267138600349426,0
CHEMBL1230607,1017,0.06117366999387741,0
CHRYSIN,1813,0.17450404167175293,0
QUAZEPAM,P28476,-0.04135642573237419,1
Sirolimus,6532,-0.12101499736309052,0
PYROGALLOL RED,3350,0.17874014377593994,0
135651246,ALDH1A1,0.06336534023284912,0
PCI-24781,2932,0.09283207356929779,0
anastrozole,1268,0.09485563635826111,0
249565590,MGMT,0.05704847723245621,0
Panitumumab,BRAF,0.10354827344417572,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,151,-0.053022537380456924,0
Bevacizumab,6530,0.17450997233390808,0
135650345,DNA topoisomerase II,0.017283055931329727,0
THIOGUANINE,5734,-0.09601933509111404,0
ENMD-2076,FGFR2,0.10509096831083298,1
GELDANAMYCIN,2555,0.09585122764110565,0
QUERCETIN,CYP19A1,0.05683295428752899,1
135650525,RARA,0.030596373602747917,0
PANITUMUMAB,1131,0.021566078066825867,0
cocaine,3357,0.09412132203578949,0
PROTOPORPHYRIN DISODIUM,150,-0.19208617508411407,0
CHIR-99021,CLK4,0.08629034459590912,1
249565869,VEGFA,-0.08503048121929169,0
DNDI1417086,8989,-0.1450747847557068,0
methylphenidate,1815,0.020609688013792038,0
TPCK,GMNN,-0.06030764803290367,1
249565590,983,-0.0255227442830801,1
CLOTIAZEPAM,1133,-0.08488187193870544,0
duloxetine,5294,0.07480732351541519,0
LESTAURTINIB,3363,0.07549016177654266,0
DEBRISOQUIN,3351,0.06465933471918106,0
CHEMBL3545332,3352,-0.07945144921541214,0
NSC-353720,POLB,-0.09417745471000671,1
DNDI1417086,150,-0.15041951835155487,0
IPRIFLAVONE,5291,-0.00494779646396637,0
ERLOTINIB,5734,0.10456504672765732,0
135650584,RAB9A,-0.09335575252771378,0
LAUROGUADINE,JAK2,-0.08961734920740128,1
IBRUTINIB,5159,0.045760490000247955,0
MGCD-0103,148,0.07693135738372803,0
135651413,IGF1R,0.0877540111541748,0
135651331,3356,0.04681648686528206,1
CETYLPYRIDINIUM BROMIDE,6532,0.13080817461013794,0
phenytoin,2556,-0.14320485293865204,0
FLUNITRAZEPAM,8989,-0.04454946517944336,0
ACETAZOLAMIDE,1269,-0.15942233800888062,0
rucaparib,2932,-0.1032569408416748,0
GENISTEIN,3815,0.10598990321159363,0
135650345,HSP90AA1,-0.13308127224445343,0
BMS-754807,EGFR,0.023843534290790558,1
135651359,695,-0.14720050990581512,0
NEFAZODONE,P31645,-0.15018975734710693,1
CHEMBL538943,151,-0.03067142888903618,0
OXALIPLATIN,1128,-0.19151055812835693,0
NIMESULIDE,1129,-0.11144136637449265,0
ISOLIQUIRITIGENIN,3356,0.20229144394397736,0
VINORELBINE BASE,5159,-0.05397849529981613,0
lovastatin,Xanthine dehydrogenase/oxidase,-0.1196579784154892,0
4-(4-AMINOPHENYL)BUTANOIC ACID,2322,-0.04880660027265549,0
CHEMBL526,6915,0.08040176331996918,0
AMITRIPTYLINE,CYP2C9,-0.09213025122880936,1
TROGLITAZONE,3351,0.0792858749628067,0
135650345,SLC2A4,0.13034629821777344,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1268,0.05749901384115219,0
CHEMBL107,TUBA3E,-0.05643583834171295,1
FUMARPROTOCETRARIC ACID,RUNX1,-0.04124331474304199,1
CHEMBL501867,TUBA3E,0.040136776864528656,1
363894214,CDK5,0.13233508169651031,0
DAUNORUBICIN HYDROCHLORIDE,USP1,0.07845757156610489,1
SJ000044511,KDM4E,-0.05750049650669098,1
PINAFIDE,1269,-0.17490333318710327,0
URSOLIC ACID,HDAC1,0.19142858684062958,1
135650904,BIRC5,-0.035269953310489655,0
CHEMBL741,2558,-0.15542638301849365,0
135651367,ATM,0.1474948674440384,0
GSK2126458,PTEN,-0.024479947984218597,1
CRYPTOTANSHINONE,152,0.18993014097213745,0
TCMDC-123764,5159,-0.008659034967422485,0
135650809,Vascular endothelial growth factor receptor 2,-0.013628281652927399,0
CHEMBL1102,9290,-0.005449511110782623,0
Afatinib,3350,0.0026130378246307373,0
NSC-348401,3363,-0.01678551733493805,0
AT9283,3357,0.14890232682228088,0
PHENYLBUTYRYLHYDROXAMIC ACID,6530,0.15533772110939026,0
DOXORUBICIN HYDROCHLORIDE,BRCA1,-0.17103910446166992,1
"3,8'-BIAPIGENIN",Histone deacetylase 1,-0.045421142131090164,0
DEPHOSTATIN,RECQL,0.0610843226313591,1
paclitaxel,SLCO1B1,-0.1996767520904541,1
CHEMBL1980297,3355,0.052745431661605835,0
NILUTAMIDE,9290,0.004449076019227505,0
PACLITAXEL,1132,-0.028663866221904755,0
PRIMIDONE,9290,-0.15394584834575653,0
249565645,Prostaglandin G/H synthase 2,-0.052096325904130936,0
CHEMBL1096380,2558,0.06456398963928223,0
CHEMBL552212,3356,-0.045566488057374954,0
135650453,BDNF,-0.03692914918065071,0
WIN-55212-2,6915,0.12044425308704376,0
ENTRECTINIB,3791,0.026970233768224716,0
Bevacizumab,KIT,0.05505941063165665,1
PROPYLTHIOURACIL,CYP1A2,0.18925458192825317,1
VANDETANIB,MAP2K1,-0.05749991536140442,1
ACETAMINOPHEN,3269,0.057056576013565063,0
VALPROIC ACID,147,-0.054126761853694916,0
KENPAULLONE,SMN1,0.06884805858135223,1
NOCODAZOLE,TUBA1B,-0.1153879463672638,1
NSC-348401,1133,-0.08918604999780655,0
TELATINIB,2322,0.10534216463565826,0
135650525,NR1H4,0.05126076191663742,0
DEOXYVASICINONE,TDP1,0.021876882761716843,1
ARACHIDONOYL GLYCINE,6530,-0.05619771033525467,0
CHEMBL3545285,3363,-0.14057013392448425,0
CHEMBL1201754,5290,0.10406070202589035,0
AMILORIDE,2556,-0.13229620456695557,0
CISPLATIN,DDIT3,0.11930828541517258,1
SOTALOL,3357,0.006396038457751274,0
D-DOPA,6532,-0.09089607745409012,0
NSC-753582,TUBB1,-0.013338105753064156,1
methadone,CYP3A4,-0.08642798662185669,1
BAY80-6946,Xanthine dehydrogenase/oxidase,0.01894937828183174,0
ZOPICLONE,5734,-0.025787681341171265,0
methylphenidate,3350,-0.13946381211280823,0
MIRTAZAPINE,148,0.15540020167827606,0
SUNITINIB,RET,0.1475163698196411,1
249565869,MET,-0.10074876993894577,0
135649864,Monoamine oxidase type B,-0.12436417490243912,0
PROPYLPYRAZOLETRIOL,3352,-0.0866352990269661,0
EUPAFOLIN,8989,-0.0854824036359787,0
310264693,FCGR3A,0.02300729975104332,0
MGCD-0103,KAT2A,-0.14056475460529327,0
135651539,ABCC2,-0.049565717577934265,0
BUSULFAN,152,-0.13477182388305664,0
135650453,ABCB1,-0.0013166056014597416,0
135651367,GABRA5,-0.052002668380737305,0
WIN-55212-2,1132,-0.16655322909355164,0
PKI-587,8989,-0.006517805624753237,0
TAK-715,5159,0.13171079754829407,0
lapatinib,PIK3CA,0.07651148736476898,1
CHEMBL1200654,695,-0.09671911597251892,0
PHENYLEPHRINE,1129,-0.03754207491874695,0
135650596,TYMS,0.0007097944617271423,0
HESPERADIN,1436,0.027262713760137558,0
ESTAZOLAM,1129,0.034643903374671936,0
CHEMBL1200443,3815,0.1345740705728531,0
135651331,O00591,-0.10331301391124725,0
BAY-11-7085,1131,-0.04006340727210045,0
PHA-767491,2555,-0.16675257682800293,0
AMSACRINE HYDROCHLORIDE,EHMT2,0.13386425375938416,1
135652674,PTGS2,-0.08445341140031815,0
MLN-8054,CLK4,0.04439442977309227,1
NITROXOLINE,5290,-0.021637916564941406,0
135651064,GFER,-0.017663847655057907,0
bupropion,3356,-0.06433309614658356,0
BACLOFEN,1017,-0.09281793236732483,0
GNF-PF-2272,1128,-0.008733760565519333,0
T091317,Histone deacetylase,0.0044847470708191395,0
MITOXANTRONE DIHYDROCHLORIDE,2556,0.07048572599887848,0
CLOTRIMAZOLE,CYP2C9,-0.21500147879123688,1
135649864,BRAF,-0.15558180212974548,0
135651246,CLK4,-0.10542135685682297,0
CHEMBL1200395,3358,-0.07815472781658173,0
CHEMBL1200841,3351,-0.057505086064338684,0
Paclitaxel,3716,0.051182810217142105,0
PRAZEPAM,5294,0.009053533896803856,0
RALOXIFENE,2322,-0.09922520816326141,0
CHEMBL1743082,3716,0.002088898792862892,0
135650904,148,0.015431836247444153,1
DNDI1417309,3718,-0.07139621675014496,0
178100875,PTGS2,-0.08233438432216644,0
(RS)-ROSCOVITINE,147,0.040048640221357346,0
DAUNORUBICIN HYDROCHLORIDE,TP53,0.1269657015800476,1
4-CHLOROMERCURIBENZOIC ACID,3269,-0.09387075155973434,0
OLANZAPINE,P28335,0.05761094018816948,1
fluvastatin,ACE,-0.07037810981273651,1
135650581,BLM,0.1252845674753189,0
135650525,ATM,-0.09106872975826263,0
SEVOFLURANE,2556,0.12187539041042328,0
TYRPHOSTIN A9,2554,0.011129273101687431,0
CHELERYTHRINE,5291,-0.04113716632127762,0
CHEMBL3707183,1269,-0.24628710746765137,0
atenolol,983,-0.18798556923866272,0
DICHLOROPHEN,1129,0.0008124304004013538,0
CLORAZEPATE,3358,-0.2237025946378708,0
GW7647,1133,-0.14518898725509644,0
CHEMBL3545368,2322,-0.18100543320178986,0
CHEMBL49642,695,0.10556338727474213,0
DACTINOMYCIN,RORC,-0.13477829098701477,1
CHEMBL1200903,146,-0.14557626843452454,0
XL-765,3717,-0.11637106537818909,0
INDOMETHACIN,3356,-0.005748048424720764,0
Curcumin,PIK3CG,-0.1639961451292038,0
Olaparib,2556,-0.022103771567344666,0
AMPHOTERICIN B,2932,-0.1560058295726776,0
CEDIRANIB,CSF1R,-0.14714595675468445,1
fluvastatin,CYP2C19,-0.1586495041847229,1
FENTICLOR,5294,0.018833190202713013,0
EGCG,983,0.14500164985656738,0
SOTALOL,1268,0.1277834177017212,0
"3,4-DICHLOROISOCOUMARIN",MAPT,0.0374179407954216,1
SB-216763,6532,-0.09998894482851028,0
HOMIDIUM BROMIDE,ALOX15,-0.17468203604221344,1
FLUPHENAZINE,3358,0.18461093306541443,0
CISPLATIN,BRCA1,-0.19943903386592865,1
CHEMBL931,3269,0.09323158860206604,0
ILORASERTIB,RET,0.05612189695239067,1
BYL719,3269,-0.13372710347175598,0
GR-127935,2554,-0.017578676342964172,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,148,0.06829464435577393,0
135652717,MCL1,-0.06354327499866486,0
ribavirin,1128,-0.010758602991700172,0
135650903,ADRA1B,0.0786682516336441,0
HALAZEPAM,P47869,0.09497462213039398,1
IBRUTINIB,1268,-0.05752825364470482,0
363894208,3358,0.1330299973487854,0
Sunitinib,KDR,-0.10793738067150116,1
CHEMBL488436,9290,0.10912811011075974,0
BUTETHAL,2322,0.06728778779506683,0
LINOLENIC ACID,3269,0.002263300120830536,0
SOTRASTAURIN,3355,0.0710591971874237,0
KEPONE,HSP90AA1,0.014732330106198788,1
ASTERRIC ACID,RECQL,-0.12751498818397522,1
THIRAM,Histone deacetylase 1,0.14107494056224823,0
CHEMBL70418,1017,0.15946902334690094,0
sorafenib,MAPK14,-0.11345653980970383,1
CHEMBL1200694,Xanthine dehydrogenase/oxidase,-0.20853392779827118,0
BAY-11-7082,3357,0.05616522580385208,0
ribavirin,6915,-0.03866637498140335,0
DIPYRIDAMOLE,2555,-0.14285004138946533,0
135651331,HSP90AB1,0.15879754722118378,0
PD-0325901,6530,-0.13285739719867706,0
135650903,P03372,-0.15112927556037903,0
PCI-24781,3355,0.13862639665603638,0
NICLOSAMIDE,2556,-0.1433226615190506,0
PACLITAXEL,3815,-0.014791689813137054,0
GENTIAN VIOLET,RORC,-0.06500663608312607,1
PINAFIDE,3350,0.06725721806287766,0
PF-4691502,151,0.06296813488006592,0
TAE-684,CDK5,-0.0827387273311615,1
FORETINIB,152,-0.08831530809402466,0
135650903,HTR2,-0.11306186765432358,0
LINOLENIC ACID,POLH,0.08639758825302124,1
TEMOZOLOMIDE,148,0.03865375369787216,0
allopurinol,2932,0.05030110850930214,0
CHOLECALCIFEROL,3269,0.19434288144111633,0
BUSULFAN,CYP2C19,0.06473241746425629,1
CHEMBL1200420,1813,-0.055644720792770386,0
TOLONIUM CHLORIDE,1269,0.10687965154647827,0
EBSELEN,PKM,-0.11076804250478745,1
135651331,O14764,-0.15662430226802826,0
METHARBITAL,Q16445,-0.03706199303269386,1
135651246,VEGFA,-0.07487867772579193,0
TEMAZEPAM,3269,-0.12555159628391266,0
CHLOROXINE,3358,-0.00041534751653671265,0
223366077,HLA-DRB1,-0.10031326860189438,0
BAY-11-7082,4233,-0.030023572966456413,0
BGJ398,5293,-0.1681821048259735,0
hydrochlorothiazide,ACE,-0.10811301320791245,1
NIACIN,1128,-0.06638502329587936,0
135650756,1269,-0.1546187847852707,0
NIVOLUMAB,1129,0.07085717469453812,0
BLEOMYCIN,3352,0.1347820907831192,0
ISOPROTERENOL,P08588,0.028248891234397888,1
SUMATRIPTAN,695,0.04324666038155556,0
135651037,3358,-0.01576419360935688,1
135650596,PIK3R1,-0.10318876057863235,0
CHEMBL452,3815,0.0253344364464283,0
BI-87E7,2322,-0.07184058427810669,0
CHEMBL1194,1436,0.1492759734392166,0
