drug,gene,score,label
MORIN,Vascular endothelial growth factor A,0.24065133358218604,0
SULPIRIDE,NENA,0.15322829898900536,0
SJ000113257,KCNH2,0.21287042761752573,0
methotrexate,A8MPY1,0.1690623474461802,0
AS703569,AKT1,0.20665159802926403,1
LY-2090314,CDK2,0.1288428570737581,1
5-AZACYTIDINE,MYC,0.201843568121306,1
KEPONE,3352,0.19062355782350865,0
MINAPRINE,1815,0.13015325799669009,0
FLUDARABINE,A8MPY1,0.2651098815026934,0
ECONAZOLE NITRATE,3716,0.16658130141602073,0
ENTINOSTAT,HDAC9,0.22604277245879134,1
INDOPROFEN,3716,0.24527662143261297,0
CHEMBL1194,LCK,0.13587538886052214,0
repaglinide,CASP3,0.20362644122455809,0
RESVERATROL,GSK3B,0.14394519262433214,0
thalidomide,VDR,0.07562176653586594,0
ETOPOSIDE,PDGFRA,0.2719788736251309,0
docetaxel,ABCC2,0.2750493925606544,1
rifampin,ALOX15B,0.3183108734197172,0
BUMETANIDE,ATAD5,0.18944032484873174,0
RESVERATROL,HTT,0.19787861622313538,1
fluvastatin,ERBB4,0.19463004000899037,0
MEK162,SMN1,0.10340454438392344,0
BROMAZEPAM,P35368,0.043308156373138285,0
BRIMONIDINE,2932,0.19171443995670512,0
MIFEPRISTONE,RAB9A,0.33466106107829807,0
CHEMBL29741,ESR1,0.17470826490190378,0
CHEMBL24828,FLK1,0.22263889488311994,1
mercaptopurine,PDGFRB,0.2109723223194803,0
GNF-PF-5510,3718,0.19525977754983448,0
135650345,3815,0.1441201715381378,0
ENTRECTINIB,ABL1,0.199950783762874,1
LANSOPRAZOLE,NPC1,0.1911814541083252,1
CNS-7056,P28476,0.11004064275450166,1
DNDI1318477,P28472,0.12268686865488015,0
CRYPTOTANSHINONE,GMNN,0.1889315732401394,1
DABRAFENIB,BRAF,0.3592246783291757,1
CHEMBL16,ABCC1,0.23170506855202413,0
CEPHALOCHROMIN,ADRB1R,0.1486363107467213,0
DOXORUBICIN,MAPK14,0.22473339928568106,1
CIMETIDINE,PIK3R5,0.23808118759310254,0
CEFIXIME,TNF,0.08473490694259869,0
CHEMBL1230607,APOBEC3G,0.13168925781063961,0
XL-765,ERBB2,0.1526768396167033,0
ASTEMIZOLE,5734,0.17233060000125922,0
ETHACRYNIC ACID,HDAC6,0.1609062440272187,0
HYDRALAZINE,ESR1,0.268727703909255,0
BAS 01152706,GLS,0.16081459292351102,1
CHEMBL52885,PDGFR,0.17323685953324708,1
CHEMBL1200733,P28472,0.23838617902582032,0
FENOFIBRATE,ATXN2,0.16392976120684324,0
CHEMBL1200420,P35367,0.2720542336189577,0
TPCK,147,0.28521332835773827,0
HYDRALAZINE,MED,0.12187204669411919,0
METITEPINE,NPC1,0.274177442372633,0
LEFLUNOMIDE,TOP2A,0.12571029039269085,0
WITHAFERIN A,P78334,0.20679615035230794,0
DORAMAPIMOD,ADRB1,0.1213680877206596,0
CUDC-101,KIAA1356,0.0806329909070181,0
ENMD-2076,FGFR2,0.39991250156600444,1
sunitinib,P08588,0.29381504426781757,0
BELINOSTAT,ALOX15,0.25767448342631805,0
CHEMBL1200802,GABRG1,0.13177008671441276,1
AZD-1080,CYP3A5,0.1496130941857441,0
BENSERAZIDE HYDROCHLORIDE,NENA,0.13720948751531725,0
CNS-7056,TUBB6,0.3209519908398454,0
methylphenidate,8989,0.19111456213196537,0
docetaxel,RELA,0.21041757411286283,0
HESPERADIN,P14416,0.33903158895421137,0
GNF-PF-3996,TOP1,0.11254858167053464,0
CHEMBL408513,HDAC11,0.23641697868462502,1
RESVERATROL,PTGS2,0.13264896561593192,0
BML-210,IL2RA,0.20969625178039913,0
MMV085203,SCN10A,0.17282985610122006,0
imatinib,IL1B,0.19177442657436683,0
CHLORHEXIDINE,CASP3,0.252388693437228,0
KOPARIN,HIF1A,0.17530297161347225,0
TANDUTINIB,CLK4,0.13949585540375656,1
FISETIN,TP53,0.11739527569501548,0
ZM-447439,Vascular endothelial growth factor A,0.06885616879538128,0
PIPERINE,ERBB4,0.20436538194159942,0
GNF-PF-3037,AHR,0.046690740930636784,0
NSC-60340,ITGB2,0.15913382204755913,0
Sunitinib,KRAS,0.12492627557133501,1
NERATINIB,P47870,0.19415881750618602,0
310264693,RECQL,0.10540221378516365,0
MK-2461,RGS4,0.07147385480458152,0
CHEMBL1683544,3363,0.2487104341047456,0
RABEPRAZOLE,VDR,0.16148650403905204,1
"5,8,11,14-EICOSATETRAYNOIC ACID",GLP1R,0.23833333279565003,0
XL765,1017,0.2158803576524877,0
METHIMAZOLE,BDNF,0.09536024787938985,0
GNF-PF-1969,PDGFR,0.19826549447656666,0
PARAROSANILINE,KAT2A,0.24274050998061256,0
WEDELOLACTONE,HDAC4,0.12236578093880514,0
PHENYTOIN,1133,0.2538634120706205,0
CLOBAZAM,Q99928,0.2390772531373296,1
METHYLPREDNISOLONE,TARDBP,0.1700074807666288,0
TCMDC-124224,SMN1,0.19972133801635944,0
Vandetanib,CDK5,0.1150993513117805,0
SOTALOL,RAPGEF4,0.0879379644187445,0
METHYLPHENOBARBITAL,3362,0.1656757591885903,0
PINAFIDE,2558,0.0960528827961174,0
PILOCARPINE,PRL,0.20890604043143798,1
OMEPRAZOLE,CSF2,0.1397369077776797,1
CHEMBL3707183,HLA-DRB1,0.2574594147655463,0
DNDI1417614,TGM2,0.2565977684968226,0
CLOXYQUIN,GABRG3,0.27395664587528046,0
NSC-180246,HDAC6,0.10475468844327579,0
PIROXICAM,ERBB2,0.17607817506317397,0
ARACHIDONOYL GLYCINE,APAF1,0.196269735400518,0
DIGOXIN,IL6,0.2137465549917099,0
ESTRADIOL BENZOATE,MCL1,0.18548279958525746,0
CHEMBL1201023,NPC1,0.3102454304980514,0
fluoxetine,CYP3A4,0.20544987675472745,1
ILOPERIDONE,NAT1,0.19212748617266398,0
PURPURIN,POLH,0.1463531849050032,1
PHENOTHIAZINE,PKM,0.16925700979682454,0
SOTALOL,ERBB2,0.17427960748499094,0
DIGITOXIN,ATXN2,0.22685362267713333,0
ILOPERIDONE,NPSR1,0.14357085060150324,0
GNF-PF-3037,ERBB3,0.21477453295728471,0
SURAMIN HEXASODIUM,Prostaglandin G/H synthase 2,0.13084093675322628,0
9-AMINOCAMPTOTHECIN,FLT4,0.26279854536626923,0
CHEMBL967,3791,0.2575251674220398,0
GNF-PF-3716,SRC,0.16123714248850068,0
CHEMBL1200715,NENA,0.15206890224949093,1
ABT-751,HPGD,0.16423301414784228,0
RUTIN,DDIT3,0.19485057839630526,0
QUAZEPAM,151,0.15700773955535263,0
FELODIPINE,PTEN,0.15985320215159365,0
CEFAMANDOLE SODIUM,PIK3R2,0.16873941784691673,0
SIMVASTATIN,NFKB2,0.14708880666908106,0
LITHOCHOLIC ACID,PIK3CD,0.2373850209816568,0
681640,AURKB,0.13798215426462135,1
PROGESTERONE,TGM2,0.11824638233207414,1
DACOMITINIB,HLA-DRB1,0.16306828054528757,0
MGCD265,FLT1,0.21702685223389698,1
LANSOPRAZOLE,3352,0.03266190262429694,0
135649950,NAC2,0.27741174992223533,0
CHEMBL741,KAT2A,0.2939631548086583,0
XL765,PIK3R3,0.06219822278181782,0
OLAPARIB,PIK3CA,0.10947957581297596,0
bevacizumab,VEGFA,0.26200656045100656,1
IPRIFLAVONE,SMN1,0.053330968512888044,1
AZD-1152-HQPA,FLT3,0.11670532084874555,1
TAMATINIB,MTHFR,0.24235828960738873,0
rituximab,HER2,0.20708614924072297,0
ETHANOL,IFNL3,0.168864417972568,0
TRETINOIN,P28476,0.05429115034418692,0
EBSELEN,FEN1,0.12456831515603814,1
TAMATINIB,ROS1,0.13735463916529386,1
CHEMBL58323,KCNH2,0.11533912854501996,0
GNF-PF-3148,CDK1,0.18632505774145414,0
dexamethasone,CYP3A5,0.04035154607946151,0
GO-6976,LCK,0.19605039049181322,1
PROPYLPYRAZOLETRIOL,FCGR3A,0.2663385758063071,0
TYRPHOSTIN 25,983,0.09799095881997535,0
SELUMETINIB,TDP1,0.12294335728220103,0
TANSHINONE I,BAZ2B,0.2285203541284358,1
CHEMBL931,DNA topoisomerase II,0.26064389775488506,0
CHEMBL451,5291,0.07854057283620322,0
DIGOXIN,2554,0.36847310785492327,0
Ponatinib,FLT3,0.0741647725225591,1
NORDIHYDROGUAIARETIC ACID,WRN,0.20163515223606884,1
BUTETHAL,BRCA2,0.23463714651806222,0
TRIAMTERENE,ADRA1C,0.2657117316590386,0
OXYTETRACYCLINE,MAPT,0.26838199130197227,1
BROMAZEPAM,TARDBP,0.20415990867526862,0
E324,P08588,0.3414806942682813,0
135650904,Epidermal growth factor receptor,0.08623223632639788,0
OFLOXACIN,FGFR3,0.15445537833695114,0
SORAFENIB,P20309,0.2000517462481089,0
ENALAPRIL,RUNX1,0.21444432646202935,0
DASATINIB,ADRB2R,0.1460689774067688,0
DEXAMETHASONE,BAX,0.08860930430505932,0
CHEMBL1201020,BAZ2B,0.1720659847712448,0
NSC-60340,P08588,0.11881363873621915,0
SUNITINIB,ATM,0.22176473166245597,0
SB-415286,6915,0.25592772148540033,0
DACOMITINIB,CDK5,0.17292833095266,0
AZD-1080,RECQL,0.181340461368599,0
SURAMIN HEXASODIUM,POLK,0.20924156447337183,1
methylphenidate,P35354,0.23770184244171377,0
CHEMBL1200694,1133,0.16615601982418962,0
PARAROSANILINE,P31645,0.1861410644280767,0
DEOXYVASICINONE,NTRK1,0.1438624758106375,0
MEPROBAMATE,BIRC5,0.28159834741216416,0
CATECHOL,148,0.24800246298731882,0
GDC-0068,HTR2,0.16263194129041006,0
DEFEROXAMINE,1128,0.22456715178618025,0
DEPHOSTATIN,Q14524,0.2715810159401023,0
BUTETHAL,P34903,0.10313891880486062,1
CNS-7056,P48169,0.18646809051770963,1
CHEMBL235191,POLH,0.228621380301964,0
E324,TUBA1B,0.024132951736810578,0
sorafenib,3791,0.1982689084085311,0
CHEMBL3545322,983,0.2102553693634397,0
DAUNORUBICIN HYDROCHLORIDE,WRN,0.21987430799242122,1
NEVIRAPINE,PIK3R5,0.3046462007752481,0
CHEMBL1200341,P14867,0.1375466114656683,0
CHEMBL750,CDK5,0.2041985296984991,0
178102585,BDNF,0.19333726739352675,0
HOMATROPINE METHYLBROMIDE,CYP2C19,0.18044930208732723,1
DIETHYLSTILBESTROL,WRN,0.13422873381025813,0
GW441756X,RET,0.2249264120807396,1
MITOMYCIN,3362,0.24097615351073834,0
NIMODIPINE,3362,0.2134568512912589,0
INOSITOL,BLK,0.19218191454583944,0
IMIPRAMINE,CYP1A2,0.2133118101732413,1
FENTANYL,P35372,0.17908379950646777,1
135651438,FCGR3A,0.163196341361918,0
CATECHOL,ABCC2,0.26332383612701105,0
GR-127935,SMAD3,0.11068952666725773,1
CYC-116,AURKA,0.1988563018200057,1
tamoxifen,PGR,0.2401018660894002,1
PREDNISOLONE,RAPGEF4,0.22893063497348587,0
ibuprofen,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2212623460617359,0
CHEMBL1200606,3352,0.2804654669225637,0
quetiapine,SRC,0.24295025056658448,0
MIDAZOLAM,P24046,0.1340959562999744,1
CHEMBL16,P35372,0.1939592775613832,0
CHEMBL605,ALOX15,0.25571417346750114,0
daunorubicin,1128,0.2760025909451026,0
NSC-751382,CYP2B6,0.22079335317269155,0
CHEMBL3545252,EHMT2,0.22826954028292584,0
135651438,1815,0.23205762342276698,0
CLIOQUINOL,983,0.1509124013275627,0
TYRPHOSTIN AG 879,CASP3,0.23266881417604063,0
CHEMBL1200472,CBX1,0.15060309830511592,0
CHEMBL12,SMAD3,0.19793341789673818,0
PENTABROMOPHENOL,KDR,0.28832280951928,0
GNF-PF-5510,LYN,0.3462000017272273,0
TROGLITAZONE,PPARG,0.22258977366255067,1
"9,10-PHENANTHRENEQUINONE",MAPK3,0.17287466125793677,0
TERFENADINE,MTOR,0.21677859405799005,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ABCC4,0.14978591224180235,0
zidovudine,Prostaglandin G/H synthase 2,0.1717876022530353,0
methotrexate,P35968,0.21331697500113417,0
TRIAMTERENE,9290,0.20485180705657857,0
BUTYRYLHYDROXAMIC ACID,HDAC2,0.16106297856802199,1
3-O-METHYLQUERCETIN,APOE,0.154876692965301,0
NALBUPHINE,NFKB1,0.28371187889358584,0
OXAZEPAM,P34903,0.16442965456778727,1
CIMETIDINE,ATAD5,0.19458950007028292,0
FLURAZEPAM,1133,0.13258400726810418,0
BMS-387032,EHMT2,0.19064731883129277,0
PICEATANNOL,CBX1,0.1050868686994265,1
nicotine,POLB,0.1711580874267218,0
fluvastatin,APOE,0.09414967500240191,1
MITOXANTRONE DIHYDROCHLORIDE,KDM4A,0.1231153944605851,0
FLUDIAZEPAM,ABCC1,0.22384538730203912,0
METHARBITAL,CBX1,0.2397235486763667,0
gemcitabine,CLK4,0.12725089374247966,0
CHEMBL450,TUBB1,0.16271462014674837,0
THALIDOMIDE,PDGFRB,0.09071452569651271,0
ALEXIDINE HYDROCHLORIDE,CYP19A1,0.1957688819234777,0
TAE-684,FLT4,0.12570045082951364,1
METHACYCLINE HYDROCHLORIDE,CBX1,0.14944585029777,0
LESTAURTINIB,FLT1,0.10928051471922584,0
CUDC-101,VEGFA,0.18670270640121261,0
PRAZOSIN,HDAC4,0.2197772458037303,0
KOPARIN,TGFB1,0.15719486454581266,0
CHEMBL1201020,TP53,0.24586118153622036,0
LOBARIC ACID,SLCO1B1,0.1577594952698314,0
DICHLOROPHEN,P47870,0.19840602226385423,0
PANITUMUMAB,KRAS,0.12094691254643028,1
249565869,NOS1,0.19802722746411344,0
SB-216763,GSK3B,0.2680644390244875,1
CHEMBL2304041,CSF1R,0.15932031271790212,0
sorafenib,RECQL,0.17450641968645444,0
SR-2640,CYP2D6,0.16387480623830375,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MAPT,0.17676593508096813,1
Trametinib,FGFR1,0.13387114005374384,1
GW843682X,PIK3R3,0.233857891227777,0
DIGITOXIN,MAPK8,0.17341466210444806,0
MINAPRINE,MAPK14,0.3142514433591234,0
AZATHIOPRINE,PTH,0.24530967285395963,1
INDOPROFEN,PDGFR,0.2032904539208204,0
TALBUTAL,PPARG,0.22191618133952834,0
CHEMBL1257,GABRG1,0.10516353439713455,1
ALISERTIB,FLT1,0.19245620242620756,1
JNJ-7706621,JAK2,0.0833176056546112,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,0.2140382786174837,1
METHIMAZOLE,YES1,0.30758110486748735,0
CHEMBL1946170,5734,0.24256895697319583,0
MORIN,FEN1,0.11821005997384246,1
SOPHORETIN,2554,0.10509893072401336,0
AMUVATINIB,P34903,0.13478853315133782,0
CHEMBL598797,P78334,0.1470869579330043,0
FLUMAZENIL,Prostaglandin G/H synthase 2,0.2164954055094918,0
CHEMBL1200443,SLCO1B1,0.18049359048125405,0
SELUMETINIB,SCN10A,0.27880251895795677,0
IMIPRAMINE,150,0.14334288960827538,0
"5,8,11,14-EICOSATETRAYNOIC ACID",A8MPY1,0.20522609570107347,0
CEPHAPIRIN SODIUM,POLH,0.10077228200643443,1
NEVIRAPINE,ERBB,0.16704469404515182,0
METHAMPHETAMINE,VEGFR3,0.27710686685578156,0
TRIAZOLAM,3355,0.16396177803021755,0
lapatinib,ESR1,0.08342992191065005,1
VINCRISTINE,EHMT2,0.22111175278656042,0
ACRIFLAVINE CHLORIDE,P14416,0.17594764268186983,0
HEXOBARBITAL,3718,0.1430243241295414,0
CHLORPROTHIXENE,TYMS,0.22783401179792756,0
CHLORDIAZEPOXIDE,MAPK3,0.22370704922410417,0
ENTINOSTAT,PPARA,0.20611724612173798,0
CHEMBL856,3358,0.23430364432915718,0
SNS-314,RET,0.05631440637802182,1
AZD6244,APEX1,0.1582037110620716,0
PHENYLEPHRINE,IL8,0.20918297766995203,0
JUGLONE,1813,0.24045985604821826,0
CHEMBL1200715,SCN12A,0.1007120831705091,1
Cobimetinib,KIAA1356,0.20661490207437677,0
CYCLOPHOSPHAMIDE,RGS4,0.2293757589867348,0
ERBSTATIN,ATXN2,0.11178510194734136,1
Selumetinib,BRCA2,0.21026616344551938,0
ENFLURANE,FCGR3A,0.1880654786974617,0
CYCLOHEXIMIDE,P23219,0.26786153342121244,0
DEFEROXAMINE,MAP2K2,0.2469264475447381,0
EMODIN,CBX1,0.16460100717626194,1
ERYTHROPOIETIN,MAPK3,0.1888227414369596,0
MLN-8054,FGFR1,0.1448065090216296,1
HOMATROPINE METHYLBROMIDE,CYP3A4,0.12207379016119603,1
PIPERINE,SMN1,0.13966498913250078,1
Gefitinib,IDH1,0.20299066071623068,0
CHEMBL861,PAX8,0.18057791701814965,0
CHEMBL2311030,MITF,0.17041349479610834,0
SECOBARBITAL,ATXN2,0.15442488029869428,0
tacrolimus,CYP3A4,0.17971563698568344,0
BENZBROMARONE,Erbb2 tyrosine kinase receptor,0.32949820761127846,0
ENALAPRIL,3815,0.15584499511224537,0
phenytoin,HRAS,0.2602259618253967,0
IMIPRAMINE,PGR,0.24652789269861283,0
MIANSERIN,APC,0.20654311579052845,0
doxorubicin,CYP3A4,0.1848403499615926,0
135651413,5159,0.18282787902364578,0
clopidogrel,P28223,0.17914235862661862,0
HARMINE,NFE2L2,0.22618136589804622,1
DNDI1417080,PIK3R3,0.27663457732125607,0
BUTETHAL,MYC,0.2757921002601984,0
TRIAMTERENE,GAA,0.16528459893243652,1
FENRETINIDE,ATXN2,0.3158254277547935,1
OXAZEPAM,A8MPY1,0.32099492575108085,1
SJ000128325,GABRA4,0.13973505282004017,0
SJ000044511,UGT1A1,0.19840425991912136,0
E324,Q14524,0.1347471988083006,0
PURPUROGALLIN,L3MBTL1,0.07584095617695463,1
ADAPALENE,KDR,0.26808278940000746,0
135652718,ITGB2,0.17386766201284704,0
HYPERICIN,EHMT2,0.23227497012262946,1
GEFITINIB,P35354,0.1114731663297812,0
NSC-753575,TUBA1B,0.1330178496682392,1
LETROZOLE,4233,0.21323634166432168,0
GABOXADOL,P78334,0.19223348874101692,1
AZD5363,TUBB1,0.21407778359060997,0
AP26113,MAPK14,0.20651113798699494,0
MEFENAMIC ACID,HDAC6,0.24099053284731764,0
RHEIN,BAZ2B,0.2525555491734306,1
PENTACHLOROPHENOL,HDAC7,0.1957953154265466,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KIAA1356,0.2059948839336838,0
CHEMBL3707402,RECQL,0.26619144906088155,0
ECONAZOLE NITRATE,P28476,0.11816591541386828,0
CHLORPROMAZINE HYDROCHLORIDE,P35372,0.16964857406282394,0
TPA,NRAS,0.11162158097193375,1
CHEMBL3545209,VEGFA,0.15283825235805953,0
PREDNISONE,CYP2C9,0.17220737820231852,1
PANOBINOSTAT,HDAC7,0.09992505805644598,1
DIAZEPAM,P08913,0.20403067540959552,0
SB-206553,JAK3,0.14316405025803708,0
INDOMETHACIN,AURKB,0.1366312999031415,0
CNS-7056,P18507,0.26240849091701907,1
RG-1530,LCK,0.0835710369401918,1
TCMDC-124176,AHR,0.3267582472609085,0
DNDI1417080,CSF1R,0.23423083517650642,0
ILOPERIDONE,P35367,0.10743189349110888,1
MASITINIB,3356,0.19158279847949275,0
PI-103,PIK3R1,0.23789022943362814,1
CHEMBL285674,GABRA5,0.1957691242168123,1
morphine,LDLR,0.24524974326782123,0
135650596,NPC1,0.11785431174504851,0
IMIPRAMINE,EHMT2,0.23736986668905297,1
CHEMBL12,6530,0.2295578776722781,0
GBR-12909,151,0.14742983589947084,0
CNS-7056,4233,0.15058857894137545,0
DISULFIRAM,ABCC2,0.1555080176547688,0
TERFENADINE,IL8,0.1309759405867909,0
OLEOYL DOPAMINE,PIK3R1,0.24183143156618303,0
CHEMBL3544942,Erbb2 tyrosine kinase receptor,0.18674274653742884,0
CALCIMYCIN,HSP90AA1,0.18472625551255367,1
CETUXIMAB,FCGR3A,0.19778636361158067,1
DOCEBENONE,CYP2C9,0.1522610490550031,1
BRIMONIDINE,POLB,0.27607663927409876,0
CHEMBL1200443,Amyloid beta A4 protein,0.24296553132782922,0
COMBRETASTATIN A4,695,0.28381528969268,0
NSC-751382,TUBB6,0.17377592074797388,1
INDOMETHACIN,CYP2C19,0.060674502551001826,1
APICIDIN,ADRB2,0.19175047905642317,0
GNF-PF-2657,DRD3,0.18606086285536774,0
CHEMBL1421,ADRB2R,0.1514705184410623,0
ASTEMIZOLE,Programmed cell death protein 1,0.213372007140424,0
ALPHA-TOCOPHEROL,Xanthine dehydrogenase/oxidase,0.13543103765522735,0
RUCAPARIB,L3MBTL1,0.2553021416970551,0
CHEMBL3707402,EHMT2,0.1892637694931661,0
PD-0166285,JAK3,0.062067115095282795,1
TAE-684,GLP1R,0.3127082117794123,0
PHENYLMERCURIC ACETATE,Xanthine dehydrogenase/oxidase,0.11079815555960298,0
NSC-753582,CYP3A4,0.28982134825125216,0
GSK2636771,TGFB1,0.18883931422941547,0
SELUMETINIB,ITGB2,0.1784437598595472,0
HEXACHLOROPHENE,ESR1,0.1192721934332651,1
MYRICETIN,POLB,0.16874588692583564,1
OCTREOTIDE,EGFR,0.20216728509171067,0
MIDOSTAURIN,KIT,0.20230873249858064,1
AMSACRINE,TSHR,0.2455650287607194,0
CHEMBL931,CHRM1,0.2253190896122759,0
BUPIVACAINE,IDH1,0.2916213047184769,0
CHEMBL403989,BLK,0.12884826636507782,1
PHENOTHIAZINE,ADRB1R,0.20377307157871344,0
MITOMYCIN,TP53,0.12050539199801946,1
URSOLIC ACID,NR3C1,0.099678054300244,0
SUNITINIB,P41145,0.2891595121844421,0
PHA-767491,FLK1,0.20323438028362753,0
TANSHINONE I,POLH,0.1550326421882335,1
CHEMBL738,GABRA6,0.29067783079734894,1
CARMINE,TARDBP,0.2127740840116341,0
FLUPHENAZINE,ERBB,0.056739368031945195,0
NIFEDIPINE,HIF1A,0.12058247026560973,1
CILOSTAZOL,TOP2A,0.2786485917486244,0
carboplatin,1956,0.25235494632839317,0
CHEMBL3545085,HIF1A,0.19559169173068036,0
DHEA,L3MBTL1,0.1770296042123234,0
CHEMBL24828,BGLAP,0.19314771195429392,0
CLARITHROMYCIN,CYP2C9,0.22064777747652906,1
FASUDIL,1436,0.27937810375490923,0
sorafenib,3717,0.21091129078228424,0
GUTHION,TUBB1,0.26737983141882793,0
fluoxetine,ATAD5,0.17395192253419978,0
FUMARPROTOCETRARIC ACID,YES1,0.24233758978924858,0
CHEMBL1201486,SCN4A,0.15901744512911853,1
KOPARIN,AKT1,0.2551078719864902,0
TETRACYCLINE,ERBB2,0.1462292110426809,0
SIMVASTATIN,CYP3A5,0.24230294006891612,1
TYRPHOSTIN A9,ABCC1,0.25826707408829463,0
GNF-PF-1919,HDAC6,0.07509234253473773,0
CALMIDAZOLIUM CHLORIDE,GABRA3,0.18646554220051387,0
CAFFEINE,HDAC4,0.2008361929064443,0
ISOKAEMPFERIDE,POLK,0.18443779105575156,1
CEPHALOCHROMIN,INSR,0.1339880342439136,0
MENADIONE,TP53,0.18299610062428062,1
MLN0128,PIK3CA,0.13721827742998677,1
pravastatin,HLA-DRB1,0.10017471611204805,1
ERBSTATIN,P03372,0.18762181762047833,0
ARACHIDONIC ACID,3269,0.14008250617240406,0
THUNBERGINOL B,5293,0.19831243710783486,0
NSC-105827,3350,0.15534159942124354,0
WITHAFERIN A,MAPK1,0.20413120252142494,1
ENMD-2076,5159,0.26383405507740665,0
MEFENAMIC ACID,Amyloid beta A4 protein,0.149462239380964,0
TPCK,150,0.18902991599856087,0
CHEMBL971,HPGD,0.23255417616613583,0
CHEMBL1683544,PPARA,0.30178512288604675,0
CHEMBL1201748,2556,0.17037443330565386,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,0.19129190045884675,1
CHEMBL3545207,ESR,0.16674378248842114,0
RALOXIFENE,PTGS2,0.10804360862384205,1
CHEMBL744,HDAC7,0.19618526430437755,0
CHEMBL1068,ROS1,0.31900726689072134,0
acetaminophen,RAB9A,0.1582272728398372,0
CHEMBL52885,GNAS,0.165405386169318,0
CLIOQUINOL,RORC,0.11772054965722929,1
CINOLAZEPAM,GABRA1,0.16869543117890026,0
OCINAPLON,TARDBP,0.2031112701315428,0
MIDOSTAURIN,AKT1,0.1944450482022348,0
PHENELZINE,TUBB8,0.15203132850910223,0
CHEMBL1200903,GABRA2,0.19509878655143603,1
ZILEUTON,CYP3A5,0.23964291728695727,0
OSI-632,HDAC10,0.2343283229953483,0
PENTABROMOPHENOL,P78334,0.1832821991675313,0
RALOXIFENE HYDROCHLORIDE,BAZ2B,0.1435605730597021,1
BKM120,BLK,0.19188744298410343,0
FISETIN,P41143,0.12342738942422735,0
PSEUDOEPHEDRINE,PIK3R3,0.16600889915950373,0
CARVEDILOL,NOS1,0.11065107182370773,1
ERYTHROMYCIN,A8MPY1,0.24600913262840504,0
TRAZODONE,Q16445,0.058753093125171754,0
MK2206,ADRB2R,0.13533239511642278,0
THUNBERGINOL B,MAP2K2,0.21681502884374104,0
EVEROLIMUS,Proto-oncogene c-Ret,0.22549174907880304,0
FLUTAMIDE,6530,0.08498667735223646,0
Trastuzumab,3354,0.2568843410650459,0
310264693,O14764,0.10807983587688522,0
HEXOBARBITAL,BCL2,0.1954454410753267,0
Vemurafenib,KDR,0.21584053037051373,0
NSC-95397,VEGFR3,0.21864142872075448,0
oxcarbazepine,147,0.19828554475300836,0
GENISTEIN,TOP2A,0.25374562355652913,1
AMPHETAMINE,TP53,0.14504551854531936,0
phenobarbital,BLK,0.21812275739928724,0
CHEMBL979,GABRQ,0.16604982831064896,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,NPC1,0.31357693894097277,0
CHEMBL1256,PGR,0.15378586568730962,0
CAFFEIC ACID PHENETHYL ESTER,Stress-activated protein kinase JNK1,0.11502773832744953,0
CHEMBL2108628,NTRK2,0.12794235513958363,0
Sorafenib,BAX,0.19742031734444762,0
carbamazepine,NR1I2,0.10847651472343385,1
METHIMAZOLE,TUBB2B,0.1820910743369743,0
PF-4691502,AGTR1,0.19814545709236794,0
olanzapine,IL2,0.2566004414169309,0
GNF-PF-1852,POLB,0.06803602029770729,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",2932,0.235048964878678,0
STAUROSPORINE,MAPK1,0.2124788579561459,0
PLUMBAGIN,NAC2,0.1872292257615965,0
ESTAZOLAM,HSPB1,0.22013062098649777,0
CAMPTOTHECIN,3716,0.3010924071944963,0
CHEMBL2107762,BAX,0.07711621595844753,0
GEMFIBROZIL,Q16445,0.20439599152936258,0
FLUNITRAZEPAM,TGM2,0.11892845806556035,0
DNDI1417309,RUNX1,0.17644380387387953,1
Gefitinib,SRC,0.24722966368519353,0
CHEMBL1200789,1812,0.15567752139966134,0
GW7647,CDK5,0.29213567126675155,0
BIFONAZOLE,PPARD,0.2095008699394757,1
DANAZOL,O00591,0.21131408626314385,0
ELLAGIC ACID,SCN6A,0.1924096579064695,0
BYL719,FCGR3A,0.17135745008263809,0
CHEMBL58323,695,0.27589276197782114,0
SLAZINIC ACID,HLA-B,0.15567753095491943,0
CHEMBL1200694,KIT,0.16379628235550772,0
CHEMBL1200437,DRD2,0.14690274207173204,0
AZATHIOPRINE,ADRB1,0.1874984271824021,0
BUTABARBITAL,TARDBP,0.19347101956804183,0
AP26113,PPARG,0.2777744430571124,0
681640,1815,0.2515335019323423,0
ETOMIDATE,GABRG1,0.20490037707400896,1
TRIAMTERENE,P10275,0.19950090995772587,0
DHT,ALK,0.15042169848954534,0
CYCLOSPORINE,TUBA1B,0.16683031258104492,0
Ceritinib,NENA,0.22331358015666083,0
INDOMETHACIN,ITGB2,0.2723764073950316,1
SJ000029642,MYC,0.17900910622897334,0
