drug,gene,score,label
GNF-PF-1644,EHMT2,0.20165885984897614,1
VORINOSTAT,1132,-0.010503537952899933,0
CHEMBL289351,PRL,0.16275261342525482,0
EVEROLIMUS,SRC,0.08065695315599442,0
CHEMBL750,ADRA1A,0.11907105147838593,0
TAZAROTENE,4233,-0.03175554797053337,0
DNDI1417941,CYP3A5,-0.11132385581731796,0
TYRPHOSTIN 25,5159,-0.18864279985427856,0
PIROXICAM,NENA,0.01584060862660408,0
MERCAPTOPURINE,NRG1,0.0584934800863266,0
SORAFENIB,P35968,0.12622886896133423,1
TYRPHOSTIN 23,KDM4E,0.07161886990070343,1
TCMDC-139459,ATXN2,0.015352470800280571,1
Pembrolizumab,Programmed cell death protein 1,0.09413590282201767,1
PIOGLITAZONE,CYP3A4,-0.05587174370884895,1
oxaliplatin,LYN,-0.1253841072320938,0
U-0126,9290,0.07743427157402039,0
CADMIUM DICHLORIDE,RORC,0.1048031747341156,1
EPIRUBICIN,MITF,0.13966327905654907,0
METHOTREXATE,ABL1,-0.17396575212478638,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P28335,-0.10955394059419632,0
TIVOZANIB,Histone deacetylase 1,-0.10801839828491211,0
SJ000044511,WRN,-0.03716851770877838,1
KOPARIN,KDM4E,0.06119425594806671,1
MORPHINE,TNF,-0.02220246195793152,0
VINBLASTINE,983,0.00633697584271431,0
PYRITHIONE ZINC,GMNN,-0.17201170325279236,1
Doxorubicin,KMT2A,-0.06724752485752106,1
CISPLATIN,SMN2,-0.05766673386096954,0
GNF-PF-159,BCL2,0.0011419844813644886,0
doxorubicin,Monoamine oxidase type B,0.16721650958061218,0
SURAMIN,PTEN,0.18838778138160706,0
paroxetine,FLT1,0.12152593582868576,0
SPIRONOLACTONE,MCL1,-0.005177103448659182,0
MENADIONE,HDAC2,0.1190681904554367,0
HELENALIN,SMAD3,0.074000284075737,1
cocaine,PDGFRB,0.0519123300909996,0
THIOPENTAL,6915,0.21149978041648865,0
SALT,RELA,-0.09631247818470001,0
NSC-60340,POLK,-0.01820078119635582,1
INOSITOL,BDNF,-0.024698803201317787,1
OLAPARIB,ATM,0.13997147977352142,1
PD-169316,152,-0.18558341264724731,0
METHYSERGIDE,FLT,0.008287645876407623,0
CHEMBL681,TUBB2B,-0.07140932977199554,0
LESTAURTINIB,GABRA6,0.08671142905950546,0
AMPHOTERICIN B,Q8N1C3,0.1225409135222435,0
CHEMBL1200443,AURKB,0.12786251306533813,0
CHEMBL750,NAC1,0.12626716494560242,1
FENRETINIDE,KDM4E,0.008247025310993195,1
nicotine,PPARD,0.09535843133926392,0
allopurinol,3356,-0.13734495639801025,0
CHEMBL1341,GABRQ,-0.15148016810417175,1
Selumetinib,PIK3R5,0.05216854065656662,0
OSI-027,P04150,-0.11272958666086197,0
PX-866,PIK3R3,0.08539079874753952,1
PALBOCICLIB,P07550,-0.16523665189743042,0
PD-98059,SMN1,-0.022855423390865326,1
morphine,COMT,-0.018144207075238228,1
GNF-PF-78,GABRA6,0.09813345968723297,0
"3,4-DICHLOROISOCOUMARIN",YES1,0.11255998909473419,0
SCLEROTIORIN,POLK,-0.1269049197435379,1
NSC-348401,BRCA2,-0.0697128176689148,0
BUTYRYLHYDROXAMIC ACID,FLT3,-0.05022411048412323,0
OXYTETRACYCLINE,PIK3CA,0.1748831421136856,0
fluvastatin,P04150,0.05890189856290817,0
CARBAMAZEPINE,BGLAP,0.12895052134990692,1
GOSSYPOL,HSPA4,-0.051363177597522736,1
MANGOSTIN,MAPK3,0.1248098760843277,0
XL228,3356,0.05683634430170059,0
"3,4-DICHLOROISOCOUMARIN",ERBB2,-0.09472586214542389,0
CHEMBL1200789,GABRA5,0.13083843886852264,1
PROPOFOL,3351,0.15644048154354095,0
NSC-753582,PPARG,0.03576279804110527,0
CHEMBL1200982,PDGFRB,0.016107700765132904,0
DOXYCYCLINE,5291,0.037175700068473816,0
681640,Prostaglandin G/H synthase 2,0.017750658094882965,0
OESTRADIOL,ADRA1C,0.15242160856723785,0
lapatinib,FLT3,-0.15223689377307892,0
DASATINIB,CDK5,-0.007492241449654102,0
FLUOXETINE,ATXN2,0.19547979533672333,1
SENNOSIDE B,PLK1,-0.12589512765407562,1
TRIFLUOPERAZINE,HDAC11,-0.020768161863088608,0
TRIAZOLAM,P18505,0.022088682278990746,1
DAIDZEIN,CYP2C19,0.11703290045261383,1
doxorubicin,P28476,0.12121495604515076,0
CLOTRIMAZOLE,TP53,0.06275536864995956,1
nicotine,JUN,-0.026094701141119003,0
"LIPOIC ACID, ALPHA",L3MBTL1,-0.08129686862230301,1
ACETAMINOPHEN,9290,-0.09848953783512115,0
135651359,3358,0.1481262445449829,1
BUSULFAN,NFE2L2,-0.18527951836585999,0
"3,4-DICHLOROISOCOUMARIN",3716,-0.045773185789585114,0
DNDI1417941,ATXN2,0.034742578864097595,1
PANITUMUMAB,EGFR,0.20756758749485016,1
MASITINIB,NFE2L2,-0.10152308642864227,0
BENSERAZIDE HYDROCHLORIDE,TNF,0.19681517779827118,0
capecitabine,Monoamine oxidase type A,0.1511242687702179,0
FLURAZEPAM,KCNH2,0.12886236608028412,0
GENTIAN VIOLET,MAP2K2,0.1186983734369278,0
IRIGENOL,GLP1R,-0.13824200630187988,0
LUTEOLIN,POLB,-0.10056523233652115,1
CHEMBL2103852,ERBB,-0.10901319980621338,0
CHEMBL1200395,SCN12A,0.1440313458442688,1
ISOVELLERAL,MAPT,0.10864600539207458,1
EGCG,CSF2,0.07077719271183014,1
AZAKENPAULLONE,LCK,-0.0027184337377548218,1
"9,10-PHENANTHRENEQUINONE",CYP19A1,-0.022174479439854622,0
PYRITHIONE ZINC,ESR1,-0.1012907549738884,1
NSC-95397,P35368,-0.0684800073504448,0
CHEMBL30219,Q15822,-0.12986218929290771,0
CEDIRANIB,3815,-0.13707910478115082,0
FELODIPINE,KIT,-0.023387737572193146,0
FLUDIAZEPAM,P08913,-0.08499671518802643,0
fluvastatin,ABCG2,-0.10170134902000427,1
CHEMBL1341,HDAC2,-0.14062091708183289,0
"LIPOIC ACID, ALPHA",3354,0.042595550417900085,0
CONGO RED,3791,-0.11855032294988632,0
"5,7-DIHYDROXYISOFLAVONE",KIAA1356,0.1658819317817688,0
AG-490,FLT4,0.14550259709358215,0
LY-367265,CDK5,0.013364095240831375,0
CHEMBL16,SCN12A,0.12482628226280212,1
INSULIN,HDAC3,0.10213092714548111,0
ritonavir,ABCC4,0.05325613170862198,0
MPA,AURKA,0.14787060022354126,0
CORTISOL,P18507,-0.07307837903499603,0
Carboplatin,PIK3CA,0.046231165528297424,1
3-METHOXYCATECHOL,Monoamine oxidase type B,0.12176791578531265,0
METHYLDOPA,RAD54L,0.09053362905979156,0
310264693,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.20139768719673157,0
LEE011,DRD2,0.026770438998937607,0
rifampin,3362,0.1838955134153366,0
PKI-587,PIK3CB,-0.002415742725133896,1
"9,10-PHENANTHRENEQUINONE",PTGS2,0.037434279918670654,0
Venetoclax,PIK3CA,-0.019831400364637375,1
ERBSTATIN,RAPGEF4,0.02610909193754196,0
MITOXANTRONE,HTR2,0.14291231334209442,0
CAPSAICIN,NFE2L2,0.06727571785449982,1
aspirin,HLA-DRB1,-0.0170487891882658,1
CHEMBL107,TUBB1,-0.07210397720336914,1
GARLIC,P35367,0.1307898461818695,0
HINOKITIOL,HDAC6,0.09604300558567047,1
CHEMBL661,CSF1R,-0.10043302178382874,0
CHEMBL488436,2558,0.18354946374893188,0
CHEMBL3545052,PIK3CD,0.060989860445261,1
CHEMBL1200790,ATXN2,0.03161296993494034,0
DINOPROSTONE,ITGB2,-0.0874304249882698,0
CHEMBL741,SCN6A,-0.027184277772903442,1
LINOLENIC ACID,Q8N1C3,-0.07108459621667862,0
DNDI1417614,P14867,-0.02395087108016014,0
BML-210,HDAC7,0.07043705880641937,1
ENFLURANE,ADRB1,-0.08887363970279694,0
MICONAZOLE,BLM,0.20481973886489868,0
IRINOTECAN,KRAS,-0.07168400287628174,1
OESTRADIOL,OPRM1,0.08348190039396286,0
BENSERAZIDE HYDROCHLORIDE,GABRA3,-0.12328742444515228,0
SELICICLIB,3363,-0.19607311487197876,0
CHEMBL1201754,DDIT3,0.01563885807991028,0
Erlotinib,RARA,-0.0289694182574749,0
BROMAZEPAM,P23975,0.03445040434598923,0
CHEMBL918,GABRA2,0.02180127054452896,0
CHEMBL971,BRCA2,-0.05444524437189102,0
metformin,BIRC5,-0.047620899975299835,0
CID 4101591,NAC2,-0.07225455343723297,0
ERYTHROMYCIN,DNA topoisomerase I,0.06754709035158157,0
phenytoin,Amyloid beta A4 protein,0.06449004262685776,0
135650809,GABRB3,-0.14891229569911957,0
E-3810,IL1B,0.040482088923454285,0
CLARITHROMYCIN,PAX8,0.03831096738576889,0
CHEMBL1201729,ALDH1A1,-0.06050986796617508,0
135650345,CDK4,0.12044427543878555,0
CHEMBL1200903,GABRB1,0.11773045361042023,1
TEMOZOLOMIDE,GABRG2,0.0271034874022007,0
FENRETINIDE,Q8N1C3,0.17899371683597565,0
Nilotinib,KIT,-0.14594821631908417,1
panitumumab,HDAC4,0.024044694378972054,0
FLUDIAZEPAM,MGMT,-0.0132858045399189,0
"1,4-DIMETHOXYANTHRAQUINONE",APOBEC3G,-0.10692545026540756,0
PHENYLBUTAZONE,Q99928,0.1293790340423584,0
CAFFEIC ACID PHENETHYL ESTER,3718,0.017906013876199722,0
METHOTRIMEPRAZINE,Prostaglandin G/H synthase 2,0.07796566933393478,0
NEVIRAPINE,CYP2C19,0.09295932948589325,1
OXYPHENBUTAZONE,GLS,0.0796237364411354,0
135651438,P28472,-0.016356531530618668,0
363894217,P04150,-0.01381651684641838,0
NSC-60340,ERBB4,0.1410335898399353,0
CLOTRIMAZOLE,PIK3R5,0.09142312407493591,0
MORPHINE,P35372,-0.08466354012489319,1
PHYSODIC ACID,POLK,-0.057639382779598236,1
GEMFIBROZIL,P34903,-0.06421087682247162,0
risperidone,IFNL3,-0.17009568214416504,0
PHENYLMERCURIC ACETATE,Serine/threonine-protein kinase mTOR,0.17009544372558594,0
ETAZOLATE,PKM,-0.17544235289096832,0
CETUXIMAB,P28335,0.036103956401348114,0
NSC-348401,Q99928,0.14254853129386902,0
RESVERATROL,MAPK8,-0.05421069636940956,0
PHENYTOIN,CYP2D6,-0.15906064212322235,1
CLORAZEPATE,P24046,-0.021130934357643127,1
PERPHENAZINE,WRN,-0.048891715705394745,0
PHLORETIN,IL2RA,0.07210427522659302,0
SEVOFLURANE,FGFR1,0.0009068173822015524,0
PROPIOMAZINE,P28223,0.023274891078472137,1
135651367,P08913,0.1844904124736786,0
DITHIAZANINE IODIDE,P18505,0.12483347207307816,0
Alectinib,ALK,-0.08948956429958344,1
CYCLOSPORINE,RAD54L,0.06851492077112198,0
DOVITINIB,HDAC9,-0.1928699016571045,0
FENTICLOR,IDH1,-0.009171916171908379,1
CHEMBL107,VEGFA,-0.20308926701545715,0
BROMAZEPAM,A8MPY1,-0.009152956306934357,1
TANSHINONE I,P35348,-0.14809291064739227,0
METHYLDOPA (RACEMIC),HPGD,0.06221277266740799,1
anastrozole,NFKB2,-0.06961829960346222,0
Imatinib,SCN12A,0.13597844541072845,0
venlafaxine,GABRA6,-0.013846569694578648,1
EPIGALOCATECHIN GALLATE,ABCC2,0.09497956931591034,0
EPIGALOCATECHIN GALLATE,CDK5,-0.14922595024108887,0
PHENANTHROLINE,RORC,-0.12183929979801178,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,ESR1,-0.05642876774072647,0
sunitinib,APOBEC3F,-0.16133196651935577,0
NSC-19063,PIK3CD,-0.07834738492965698,0
CILOSTAZOL,AKT1,0.12632177770137787,0
phenytoin,MTHFR,0.04866383969783783,1
KETOCONAZOLE,3352,0.11366982758045197,0
NINTEDANIB,P48169,0.10422517359256744,0
AZD-1775,P28476,0.08372929692268372,0
NSC-60340,3791,-0.08230721950531006,0
GM-CSF,MET,0.10811436176300049,0
TYRPHOSTIN AG 879,Proto-oncogene c-Met,0.1893937587738037,0
ZIPRASIDONE,SCN5A,-0.11744976043701172,0
FLUNITRAZEPAM,P47869,-0.12940430641174316,1
GNF-PF-4459,CHRM1,-0.02995269000530243,0
"3,8'-BIAPIGENIN",ADRA1C,-0.10931805521249771,0
CHEMBL568,P35968,-0.001660168170928955,0
febuxostat,UGT1A1,-0.17485184967517853,1
CLARITHROMYCIN,RAD52,-0.040875088423490524,0
HEPARIN,ERBB4,-0.2102448046207428,0
BROMAZEPAM,P34903,0.13287600874900818,1
GABOXADOL,MTOR,-0.13720229268074036,0
GARCINONE E,VEGFA,0.0312737375497818,0
CHRYSIN,JUN,0.10807647556066513,0
ASTEMIZOLE,ERBB4,-0.10135850310325623,0
CHEMBL605,P08913,-0.17685171961784363,0
HOMIDIUM BROMIDE,5293,-0.03729584813117981,0
CHEMBL744,SCN6A,0.1149478331208229,1
Fluorouracil,59340,-0.11989568918943405,0
TYRPHOSTIN AG-835,PTH,-0.0833139717578888,0
TCMDC-124518,MAPT,0.18708135187625885,1
HYDROXYUREA,G6PD,-0.006901368033140898,0
FLURAZEPAM,PIK3CG,0.009245961904525757,0
CAMPTOTHECIN,MCL1,-0.14329363405704498,1
ETAZOLATE,9290,-0.06731133162975311,0
Paclitaxel,PDGFRA,-0.11036255955696106,1
"(R,S)-INDATRALINE",ADRB1R,-0.06215909868478775,0
CHEMBL2311030,MEK1,-0.11430899053812027,0
METHAMPHETAMINE,Xanthine dehydrogenase/oxidase,-0.130670964717865,0
JUGLONE,AURKA,0.12166031450033188,0
TRAMETINIB,146,0.1946810930967331,0
PHENANTHROLINE,1017,-0.15654243528842926,0
249565645,PDGFRA,-0.17052333056926727,0
methylphenidate,CYP2C9,0.01926160603761673,0
SUNITINIB,3815,0.14607152342796326,0
ETOPOSIDE,BCL2,0.10489901155233383,1
QUINACRINE DIHYDROCHLORIDE,CYP3A4,-0.054354485124349594,1
CHEMBL452,MED,0.014439467340707779,0
CHLORHEXIDINE,BLM,0.07525347918272018,0
BLEOMYCIN,ALOX15B,-0.04742869734764099,0
ESTRADIOL,2555,0.013236379250884056,0
EPINEPHRINE,FYN,0.004539407789707184,0
DNDI1318477,Monoamine oxidase type A,-0.14244262874126434,0
CHEMBL30219,NRG1,-0.05680908262729645,0
fluorouracil,GABRA5,-0.042619701474905014,0
CEPHALOCHROMIN,ALK,-0.027319781482219696,0
tenofovir,5294,0.11091163754463196,0
SN-38,ABCC2,-0.14904803037643433,1
APOMORPHINE,IL6,0.028150424361228943,0
LITHOCHOLIC ACID,2556,-0.19296321272850037,0
CHEMBL2311030,PPARA,0.16523604094982147,0
135650345,1814,-0.11962628364562988,1
HESPERADIN,FGFR3,0.05917205661535263,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GMNN,-0.09791718423366547,1
GENISTEIN,KDM4A,0.1380343735218048,0
CHEMBL2107771,PIK3CG,0.1790037751197815,0
NIFEDIPINE,CBX1,-0.022263240069150925,1
gemcitabine,UGT1A1,-0.05697495490312576,0
AXITINIB,Epidermal growth factor receptor,-0.12660731375217438,0
FELBAMATE,P35968,0.051105380058288574,0
AMSACRINE,HTT,0.04636673629283905,0
GNF-PF-78,IDH1,-0.1398165225982666,1
risperidone,COMT,0.019842680543661118,1
223366077,AR,0.15711820125579834,0
heroin,4233,0.13021820783615112,0
CEDIRANIB,GABRA5,-0.11889153718948364,0
WITHAFERIN A,P35354,-0.05816587060689926,0
TEMAZEPAM,TSHR,0.06371910870075226,0
TAMOXIFEN,LYN,0.06326256692409515,0
ritonavir,CDK4,-0.07729322463274002,0
CHEMBL2107762,FEN1,0.09641402214765549,0
E319,FGFR3,-0.11920524388551712,0
CHEMBL741,IL2,0.09675964713096619,0
citalopram,ERBB3,0.043701134622097015,0
sertraline,2558,-0.09183809161186218,0
CHEMBL2107771,ALOX15,0.1354726105928421,0
NIACIN,GSK3B,0.1274912804365158,0
ELLAGIC ACID,BLM,-0.11787639558315277,1
PURPUROGALLIN,NFKB2,0.1580866575241089,0
TOLONIUM CHLORIDE,TNF,-0.0035456251353025436,0
BKM120,PIK3CA,0.11402112245559692,1
CHEMBL1201752,MED,0.11942616105079651,0
FELODIPINE,GMNN,0.06702526658773422,1
TOPOTECAN HYDROCHLORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.13701626658439636,0
ROTENONE,GABRB3,-0.0011778473854064941,0
TRIIODOTHYRONINE,2322,0.08546667546033859,0
PAZOPANIB,6532,0.021189868450164795,0
TCMDC-123916,RACGAP1,-0.05844278261065483,1
ENALAPRIL,HDAC1,0.043839722871780396,0
135651064,5734,-0.08531869947910309,0
LINOLENIC ACID,P48169,-0.20821183919906616,0
CHEMBL1200443,TUBA3E,0.18701134622097015,0
doxorubicin,1956,-0.07187367230653763,0
Pembrolizumab,PPARD,-0.0003690761514008045,0
NSC-102742,KDM4E,-0.05871063470840454,1
APIGENIN,BGLAP,0.08148615062236786,0
GNF-PF-3148,1133,-0.0003521796315908432,0
INDIRUBIN-3-MONOXIME,PKM,-0.09660371392965317,1
DOFETILIDE,147,-0.052046846598386765,0
ZILEUTON,CYP2D6,0.07857080549001694,1
RHAMNETIN,TNF,0.16339430212974548,0
BACLOFEN,NFE2L2,0.10358238220214844,1
DES,APOBEC3G,-0.15212562680244446,0
ACARBOSE,CYP3A4,-0.03847028315067291,0
IL-2,HSPA4,-0.09519016742706299,0
CLOTIAZEPAM,WRN,-0.09561382979154587,0
CLOBAZAM,A8MPY1,-0.023509696125984192,1
STICTIC ACID,TGFB1,0.09044446051120758,0
INDIRUBIN-3-MONOXIME,1129,0.06233071908354759,0
SB-220025,GABRA4,0.03478768840432167,0
AG-494,P31644,-0.05756993964314461,0
GDC-0941,UGT1A1,-0.01613754779100418,0
CHLORHEXIDINE,KDM4A,-0.08416152745485306,0
CEP-11981,HLA-DRB1,0.17334450781345367,0
TYRPHOSTIN 47,PDGFRB,-0.04600703716278076,0
PURPURIN,1132,-0.004521410912275314,0
CHEMBL1200443,WRN,0.04757532477378845,0
CYTARABINE,CYP2C9,-0.05788405239582062,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Prostaglandin G/H synthase 2,-0.12459277361631393,0
nicotine,ABCB1,-0.11546800285577774,0
pravastatin,146,-0.07636945694684982,0
QUERCETIN,3358,-0.07858216017484665,0
LETROZOLE,5290,-0.0971764549612999,0
PROPRANOLOL,P41143,-0.07630861550569534,0
PD-98059,MAPT,0.182632178068161,0
MEPROBAMATE,P31644,-0.020130127668380737,1
CLOBAZAM,6532,-0.0022692885249853134,0
T091317,BAX,0.1517629325389862,0
ESTRAMUSTINE,BCL2,0.0864977091550827,1
LORAZEPAM,PPARG,-0.1097208634018898,0
NSC-95397,GABRA5,-0.17515985667705536,0
CYCLOPHOSPHAMIDE,PIK3CB,-0.07344327121973038,0
BUTANOIC ACID,P18507,0.14498358964920044,0
DOXORUBICIN HYDROCHLORIDE,1129,-0.01841357722878456,0
CHEMBL1200464,BGLAP,0.0006643161177635193,0
BAICALEIN,ALOX15,-0.06750207394361496,1
PSEUDOEPHEDRINE,2322,-0.1410798728466034,0
PI-103,3717,0.12345661967992783,0
FENTANYL,THRB,-0.11152201145887375,0
IDARUBICIN HYDROCHLORIDE,P28472,-0.01586371660232544,0
PROCHLORPERAZINE,IL2,0.026988424360752106,1
imatinib,KDM4E,-0.11129177361726761,0
GOSSYPETIN,KMT2A,-0.041621044278144836,0
heroin,3352,-0.017517074942588806,0
DISULFIRAM,TUBB6,-0.17695070803165436,0
ERYTHROPOIETIN,1815,0.01514194905757904,0
ZAFIRLUKAST,GABRG3,0.09187190234661102,0
TRICHOSTATIN,146,0.13982753455638885,0
PLUMBAGIN,KDM4E,0.132833331823349,1
PARAROSANILINE,RARA,-0.021959086880087852,0
Nilotinib,ERBB2,0.0039291661232709885,0
GENTAMICIN,P35348,0.022127021104097366,0
RISPERIDONE,1956,-0.11509667336940765,0
GW843682X,JAK2,0.1026068925857544,1
SORAFENIB TOSYLATE,GABRG1,0.17467346787452698,0
ROSIGLITAZONE,PIK3CD,0.13372911512851715,0
GNF-PF-1852,GAA,-0.092930868268013,0
NSC-180246,PKM,-0.07135261595249176,0
anastrozole,BLK,-0.12638139724731445,0
ROTENONE,CBX1,-0.014956822618842125,1
ERBSTATIN,HER2,-0.11506772041320801,0
CHEMBL2104986,CYP3A4,0.04250939562916756,0
LAPATINIB,HER2,0.05810528248548508,1
CHEMBL3707183,NAC1,0.017454102635383606,1
ELLAGIC ACID,ATAD5,0.06740208715200424,0
AZIETOMIDATE,GABRD,0.1183125302195549,1
NOREPINEPHRINE,KDM4A,0.12123668193817139,1
PHENTOLAMINE,6915,0.08350123465061188,0
Sunitinib,KIT,-0.05272635444998741,1
ETHINYL ESTRADIOL,NR3C1,-0.18968568742275238,1
TCMDC-124356,SMN2,-0.11792368441820145,0
FLURAZEPAM,P28472,0.02444150671362877,1
CNS-7056,Epidermal growth factor receptor,0.17051441967487335,0
ZEARALENONE,1017,-0.09442763030529022,0
CEFIXIME,MTHFR,-0.08510193228721619,0
Paclitaxel,ADRB2R,0.11093157529830933,0
LORATADINE,CYP2C19,0.15670613944530487,1
epirubicin,TOP2A,-0.06284162402153015,1
CHEMBL108,HRAS,-0.12369504570960999,0
T091317,VEGFA,-0.039796292781829834,0
LUTEOLIN,ALOX15B,0.02527805231511593,1
PACLITAXEL,PIK3CA,0.04535096138715744,1
CHEMBL454,HDAC8,0.13019314408302307,0
DNDI1417523,EHMT2,0.029659146443009377,1
EBSELEN,KDM4E,-0.13220304250717163,1
KEPONE,NFE2L2,-0.05534898489713669,1
SUNITINIB,FLT1,-0.01684805378317833,1
HINOKITIOL,3362,-0.007725933566689491,0
DEOXYVASICINONE,NFE2L2,-0.1067410558462143,0
AZD-1080,P18505,-0.113904669880867,0
ADRIAMYCIN,PGR,0.23398154973983765,0
INOSITOL,Vascular endothelial growth factor A,0.02606327086687088,0
TRIAMTERENE,59340,0.10444055497646332,0
DEOXYVASICINONE,NAC2,-0.08408738672733307,0
CHELERYTHRINE,PIK3R2,0.05297389253973961,0
PHENYLMERCURIC ACETATE,59340,-0.023550832644104958,0
NOCODAZOLE,HSPB1,0.12054700404405594,1
PF-562271,BLK,0.0118265300989151,1
AZD8055,GABRP,0.08475403487682343,0
CHEMBL3707183,TGFB1,0.0014192909002304077,0
GNF-PF-254,P23219,0.010116245597600937,0
LEVODOPA,MGMT,0.007263712584972382,0
CEFIXIME,GLS,0.008966144174337387,1
ZONISAMIDE,P31645,-0.058814723044633865,0
PROPOFOL,P47870,-0.1235201507806778,1
Gemcitabine,NTRK2,-0.002306443639099598,0
SENNOSIDE B,KDM4A,-0.023043880239129066,1
CHEMBL591,GABRA3,-0.10217404365539551,1
Sirolimus,TUBB8,-0.12584935128688812,0
CAFFEIC ACID PHENETHYL ESTER,PIK3R1,0.053478315472602844,0
CHEMBL967,GABRG3,-0.04215268790721893,1
fentanyl,3717,0.0083741694688797,0
CHEMBL1683544,TUBA3E,-0.04792318865656853,1
"ALPHA,BETA-DEHYDROCURVULARIN",1017,0.13034231960773468,0
LINIFANIB,CLK4,0.1636447012424469,1
IBUPROFEN,SLCO1B1,0.07587742060422897,0
CHEMBL738,MET,0.0398695282638073,0
prednisone,ALOX15B,0.22334812581539154,0
TACROLIMUS,MAPK8,0.0601518452167511,0
135651064,1133,-0.059811849147081375,0
Pembrolizumab,3355,-0.1264307051897049,0
FLUMAZENIL,1268,-0.065904900431633,0
CYC-116,HTT,-0.08174477517604828,0
CHEMBL1200334,SCN4A,-0.037615906447172165,1
NALOXONE,IFNL3,0.037851881235837936,0
CLOFIBRATE,P08588,0.1645311564207077,0
BENZBROMARONE,GMNN,0.1722222864627838,1
VANOXERINE,ABL1,-0.028379635885357857,0
DOXEPIN,P28335,0.1800064742565155,1
ASTERRIC ACID,PPARD,-0.015495888888835907,0
BROMAZEPAM,Q8N1C3,0.08893369138240814,1
ESTRAMUSTINE,SCN12A,-0.03998144716024399,0
GNF-PF-3716,APOBEC3G,0.059213124215602875,1
olanzapine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.014758151024580002,0
BRIMONIDINE,BCL2,-0.15678171813488007,0
PSEUDOEPHEDRINE,Q15822,-0.10418769717216492,0
NILOTINIB,1268,0.10697876662015915,0
CEPHALOCHROMIN,CDK2,-0.04787653684616089,0
METITEPINE,CBX1,0.15627199411392212,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HSPA4,0.10623534768819809,0
oxaliplatin,VEGFA,0.18437641859054565,1
SALT,SCN4A,0.009216934442520142,0
CEFOTAXIME SODIUM,MPHOSPH8,-0.13821132481098175,1
prednisone,ABCB1,-0.06847264617681503,1
METHYLENE BLUE,AR,0.08296163380146027,0
RHEIN,BLM,0.0639604777097702,1
DNDI1417548,RELA,0.021883230656385422,1
CARBOPLATIN,59340,0.16276152431964874,0
DACTOLISIB,MPHOSPH8,-0.009646245278418064,0
THIOMERSAL,ADRA1B,0.024487286806106567,0
capecitabine,KCNH2,0.08478458225727081,0
DESFLURANE,DNA topoisomerase II,0.14911648631095886,0
NIMESULIDE,NOS1,0.13998110592365265,1
CHEMBL1200586,GABRG3,0.023869678378105164,0
CHEMBL3545322,PIK3CA,-0.1540876030921936,1
PROTOPORPHYRIN,MITF,-0.14895886182785034,0
NSC-751382,O14764,0.1309053748846054,0
THEOPHYLLINE,ERBB2,0.15864409506320953,0
febuxostat,HDAC11,-0.12389644980430603,0
GNF-PF-254,APAF1,-0.03536311164498329,0
SJ000128325,NTRK2,0.015952078625559807,0
CYC-116,CDK1,0.011153623461723328,1
CHEMBL970,Q8N1C3,-0.0032962635159492493,0
ENTRECTINIB,AURKA,0.07593003660440445,1
febuxostat,P18507,-0.08185646682977676,0
MGCD265,1269,0.1565876454114914,0
SJ000044511,FGFR3,0.10333270579576492,0
CHLORPROMAZINE HYDROCHLORIDE,P28223,-0.1371954381465912,0
rituximab,TGFB1,0.08830680698156357,1
VANDETANIB,FGFR1,0.07433846592903137,1
MERCURIC CHLORIDE,TDP1,0.013288989663124084,1
BITHIONOL,P43681,-0.1076432392001152,0
SU-4312,CBX1,-0.1020314171910286,1
(RS)-ROSCOVITINE,DRD3,-0.08495502173900604,0
CHLORPROTHIXENE,P14416,-0.08051997423171997,1
CHEMBL3707402,PPARA,0.05398748442530632,0
GARCINONE E,P35367,0.14772051572799683,0
STAUROSPORINE,POLK,-0.029582921415567398,0
TAE-684,NFKB2,0.046059202402830124,0
CHEMBL1742994,PIK3CD,-0.11404408514499664,0
OSI-632,LYN,-0.05112648755311966,1
PI-103,P35354,0.08617865294218063,0
VINORELBINE BASE,TUBB6,-0.16921795904636383,1
OLANZAPINE,IL2RA,-0.18533995747566223,0
(-)-EPICATECHIN,HRAS,-0.001012282446026802,0
NSC-92207,BRCA2,-0.16267919540405273,0
CLIOQUINOL,GABRA1,0.06325209140777588,0
NITRAZEPAM,3355,0.021109357476234436,0
heroin,PGR,0.12533138692378998,0
CLOTIAZEPAM,ITGB2,-0.1378088742494583,0
venlafaxine,GABRA3,-0.017624840140342712,0
HALOPERIDOL,P04150,0.016319425776600838,0
CHEMBL861,O14764,0.13167695701122284,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ATXN2,0.12461905926465988,0
VANOXERINE,ATXN2,0.22191019356250763,1
CEP-11981,EHMT2,0.02153490111231804,0
adalimumab,CDK1,-0.10852430760860443,0
CHEMBL3707402,PRL,0.029971491545438766,0
LY-367265,KDM4E,-0.10685873031616211,1
TCMDC-124266,3362,0.13248272240161896,0
CHEMBL1200733,AKT1,-0.17416802048683167,0
