drug,gene,score,label
CLOTIAZEPAM,1131,-0.13669045269489288,0
DOCETAXEL,GABRP,0.10106079280376434,0
STREPTONIGRIN,P31645,-0.14578771591186523,0
135652674,KCNH2,-0.11302155256271362,0
RHEIN,BAZ2B,0.17851658165454865,1
PYRITHIONE ZINC,ALDH1A1,0.15854130685329437,1
CHEMBL918,5734,-0.06805813312530518,0
BENZBROMARONE,P35354,0.09838162362575531,0
SURAMIN,1269,0.10138782113790512,0
TIVOZANIB,P35968,0.03439458832144737,1
TACROLIMUS,PDGFR,0.11810171604156494,0
ZINC 03369470,P78334,-0.10094653069972992,0
NITRAZEPAM,APOBEC3F,0.09463109076023102,0
2-ENE-VALPROATE,HDAC7,-0.07883177697658539,1
DIGOXIN,PAX8,0.12248720228672028,1
"LIPOIC ACID, ALPHA",P08908,-0.011853670701384544,0
ACETAMINOPHEN,BAX,0.09197914600372314,0
BUTYRYLHYDROXAMIC ACID,POLB,-0.05182216316461563,0
CHLORDIAZEPOXIDE,P14867,-0.13189156353473663,1
DOVITINIB,MAP4K4,-0.23306214809417725,1
Imatinib,CYP19A1,0.01669599674642086,0
TAMOXIFEN CITRATE,ATAD5,0.16022241115570068,0
TANSHINONE I,3269,0.09619715809822083,0
DASATINIB,RORC,-0.08762778341770172,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",LDLR,0.03485194593667984,0
ATRA,INSR,0.05590219795703888,0
NSC-19063,1814,0.15762923657894135,0
AXITINIB,ABL1,-0.010990777052938938,1
Irinotecan,AKT1,0.008863992989063263,1
GENISTEIN,6915,-0.04381130635738373,0
OSI-632,PKM,0.07053972780704498,0
METHYLDOPA (RACEMIC),3362,0.07407154142856598,0
TAMOXIFEN CITRATE,GFER,0.09342488646507263,0
TANESPIMYCIN,ABL1,0.13836267590522766,0
FLUPIRTINE MALEATE,BRCA2,-0.16734030842781067,0
ESTRADIOL,MAPK3,0.11180421710014343,0
DAIDZEIN,ADRB2R,0.11108682304620743,0
NSC-60340,FEN1,-0.001952841877937317,1
SB-220025,NPSR1,0.004339162260293961,0
MTX,P78334,-0.09749741852283478,0
SERTRALINE,NENA,-0.13749530911445618,0
DOXEPIN,KDM4E,0.06595916301012039,0
DOCEBENONE,HER2,-0.13597646355628967,0
PACLITAXEL,Prostaglandin G/H synthase 2,-0.16931407153606415,0
APIGENIN,RAB9A,0.13382978737354279,0
CHEMBL2110725,1814,-0.011299665085971355,0
E324,CYP2D6,-0.014883989468216896,1
"9,10-PHENANTHRENEQUINONE",ITGB2,0.015971975401043892,0
FELODIPINE,PIK3R2,0.1714133471250534,0
ASTEMIZOLE,PTH,-0.13902436196804047,0
DIAZOXIDE,PIK3CD,-0.15038029849529266,0
methadone,ALOX15,0.03631359338760376,0
DEXAMETHASONE,SLC2A4,-0.060353998094797134,1
135652718,Vascular endothelial growth factor receptor 2,-0.12897595763206482,0
zidovudine,PPARG,-0.03624226152896881,0
INAMRINONE,P28335,0.08564719557762146,0
ELLIPTECINE,AR,-0.011120043694972992,0
CHEMBL2104986,3356,0.10300915688276291,0
AMSACRINE,MPHOSPH8,-0.027363788336515427,0
URSOLIC ACID,MTHFR,0.1591583639383316,0
EVEROLIMUS,IL2,0.037301205098629,0
clozapine,147,0.05611797049641609,0
TESTOSTERONE,PDGFRA,0.056017305701971054,0
ritonavir,GABRA2,0.02061181142926216,0
TCMDC-124266,PTGS2,-0.07397516816854477,0
PINAFIDE,HDAC4,0.06250175833702087,0
DAPH,KCNH2,-0.0298128891736269,1
NICOTINE,Monoamine oxidase type B,0.08842402696609497,0
doxorubicin,CYP2B6,-0.04877004027366638,1
CHEMBL1200654,APAF1,-0.05485217273235321,0
BARASERTIB,MET,-0.06642263382673264,0
METHYLDOPA,POLB,-0.05567449331283569,1
RO-410960,HSPB1,-0.03487788885831833,0
MEFENAMIC ACID,ADRA1C,-0.13866406679153442,0
TEMSIROLIMUS,GFER,0.02049217000603676,0
XL765,PIK3CA,-0.0007914919406175613,1
FLUPIRTINE,CYP3A5,-0.12102634459733963,0
CHEMBL2107771,GABRA2,0.019117891788482666,0
NICLOSAMIDE,JAK2,0.1312509924173355,0
NOCODAZOLE,3356,0.03499642014503479,0
MESALAMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1608317494392395,0
BEPRIDIL,6532,0.08634546399116516,0
BUTYRYLHYDROXAMIC ACID,BAX,-0.020456470549106598,0
BMS-690514,KCNH2,0.04650271311402321,0
PARAROSANILINE,G6PD,0.007989659905433655,0
U-0126,Proto-oncogene c-Met,0.03603960573673248,0
CHEMBL1743082,P35368,0.10765586048364639,0
SB-203580,CYP19A1,-0.1540815532207489,0
FULVESTRANT,PIK3CA,-0.13573938608169556,1
lithium,CYP2B6,0.048139940947294235,0
CHEMBL944,GABRP,0.1617172360420227,0
CHEMBL861,SCN10A,-0.16973723471164703,1
BACLOFEN,PLAU,-0.053302690386772156,0
KAEMPFEROL,KDM4A,-0.043636806309223175,0
XL647,FCGR3A,0.1115279272198677,0
FENOFIBRATE,KCNH2,-0.022670449689030647,1
quetiapine,SMN2,0.12410303950309753,0
LENVATINIB,UGT1A1,-0.022941194474697113,0
RO-137410,CSF2,0.14425820112228394,0
PEMBROLIZUMAB,PTH,0.1680881530046463,0
SR-2640,NR1H4,0.016787029802799225,0
CHEMBL1257,FGFR1,-0.16856040060520172,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,-0.12146615982055664,1
PF-562271,3716,-0.1532057225704193,0
DOXORUBICIN HYDROCHLORIDE,SMAD3,-0.19969385862350464,1
HARMINE,NRG1,-0.011471517384052277,0
WEDELOLACTONE,RARA,-0.13164490461349487,0
SALT,CYP2D6,0.1654018610715866,0
CHEMBL568,GABRG2,0.06498758494853973,1
CHEMBL1255654,GFAP,-0.0641782134771347,0
HOMIDIUM BROMIDE,P08913,-0.013001088052988052,0
BCG,TSHR,-0.07784909009933472,0
DOVITINIB,MAP2K1,-0.10062456130981445,1
135650453,1812,-0.10689821094274521,1
ALEXIDINE HYDROCHLORIDE,IFNL3,-0.1586807370185852,0
CHEMBL2304041,MYC,-0.1217198520898819,0
CHEMBL1102,GABRA3,0.01678711175918579,1
carbamazepine,MTHFR,-0.11108958721160889,1
ISOVELLERAL,POLB,-0.11807748675346375,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RET,-0.0920499861240387,0
KAEMPFEROL,PRL,-0.03643330931663513,0
CHEMBL605,59340,0.026551511138677597,0
MIDAZOLAM,FLT,-0.007706116884946823,0
CHEMBL285674,TUBA1B,0.08454085141420364,0
PHENELZINE,PIK3CG,-0.09998659789562225,0
TERAZOSIN,Amyloid beta A4 protein,0.015181850641965866,0
BAY-613606,DNA topoisomerase II,0.14312835037708282,0
daunorubicin,MAP2K2,0.017450708895921707,0
CHEMBL1200334,POLB,0.10830113291740417,0
CHEMBL58323,GABRA1,0.12052685767412186,0
FELBAMATE,BDNF,0.17659667134284973,0
GDC-0941,RAD54L,0.11394357681274414,0
"5,8,11,14-EICOSATETRAYNOIC ACID",PIK3R3,-0.12613603472709656,0
ALBUMIN,MPHOSPH8,-0.14216801524162292,0
DOXORUBICIN HYDROCHLORIDE,MAPK14,0.08257314562797546,0
PEMETREXED,Programmed cell death protein 1,0.12453049421310425,0
135652727,THPO,0.16242532432079315,0
ACITRETIN,GMNN,0.1969882994890213,1
CHEMBL1213490,LDLR,0.10098791122436523,0
CHEMBL526,FCGR3A,-0.006100942380726337,0
CHEMBL451,GABRA2,-0.115921750664711,1
epirubicin,PI3-kinase gamma,0.12595117092132568,0
TAE-684,POLB,-0.057971835136413574,0
SULFINPYRAZONE,695,-0.005444444715976715,0
GNF-PF-4029,JAK3,-0.006255205720663071,0
GNF-PF-2272,MCL1,-0.06458397209644318,0
METHYLDOPA,DDIT3,-0.15259286761283875,0
FLURAZEPAM,ABCC1,-0.06651175022125244,0
178102337,3355,-0.016340766102075577,0
THIORIDAZINE,MAPT,-0.06555251777172089,0
PEMETREXED,P31645,0.06832531094551086,0
GENTIAN VIOLET,CYP2C19,-0.08809692412614822,0
DIHYDROGAMBOGIC ACID,JAK3,-0.11172474920749664,0
ILORASERTIB,FGFR3,-0.13471701741218567,1
CHEMBL1200597,MAP2K2,-0.08893818408250809,0
ACARBOSE,Erbb2 tyrosine kinase receptor,0.09216174483299255,0
OXYPHENBUTAZONE,HLA-DRB1,0.159270778298378,0
Curcumin,1268,0.024158090353012085,0
BENZO(K)FLUORANTHENE,APOE,0.012884145602583885,0
DINACICLIB,DNA topoisomerase II,0.004767311736941338,0
NSC-60340,JAK3,0.1638096123933792,0
Venetoclax,P78334,-0.01692117750644684,0
CHLORPROMAZINE,2322,0.03307504951953888,0
OCINAPLON,NENA,-0.005148692987859249,0
TESTOSTERONE,P47870,0.06104607135057449,0
PODOFILOX,ABCC2,-0.0790674164891243,0
NSC-19803,THPO,0.06662485003471375,0
CETUXIMAB,TP53,-0.0007503125816583633,1
LESTAURTINIB,PTEN,-0.1444588452577591,0
DNDI1417156,PTGS2,0.0626213550567627,0
CHLORPROTHIXENE,RAD54L,0.10171373933553696,0
OSI-632,P18505,-0.00252735149115324,0
CIMETIDINE,P48169,0.15767526626586914,0
panitumumab,APOBEC3F,-0.045356906950473785,0
NIMESULIDE,GABRB2,0.08802448213100433,0
gefitinib,P08913,-0.09336050599813461,0
ROSIGLITAZONE,GABRG1,0.16416457295417786,0
KETOCONAZOLE,THPO,-0.022627057507634163,0
TCMDC-139459,KRAS,-0.008253252133727074,0
135651359,NPC1,-0.015863429754972458,0
OSI-632,MET,0.030753586441278458,1
CHEMBL1200478,HPGD,0.20578284561634064,0
HINOKITIOL,PPARA,0.04522861912846565,0
SENNOSIDE B,GABRA3,0.04275532811880112,0
INAMRINONE,983,0.012454815208911896,0
ETAZOLATE,P34903,-0.15567360818386078,1
sorafenib,KDR,-0.08123944699764252,1
TCMDC-124266,BCL2,0.10020918399095535,0
lamivudine,P78334,-0.028906606137752533,0
CHEMBL1095,NFE2L2,0.028911855071783066,0
TAMOXIFEN CITRATE,RORC,0.013873714953660965,1
fenofibrate,SLCO1B1,0.025852970778942108,1
CEFACLOR,EHMT2,-0.022163065150380135,1
FELODIPINE,FEN1,-0.06764215230941772,0
CYCLOSPORINE,NFE2L2,-0.033888425678014755,0
223366077,1813,-0.1038886308670044,0
ACETAZOLAMIDE,HTT,0.14364781975746155,0
DABRAFENIB,TUBB8,-0.1919395625591278,0
ENALAPRIL,RECQL,0.0007403027266263962,0
SLAZINIC ACID,FLT3,-0.19430384039878845,0
CYCLOPHOSPHAMIDE,KDM4E,0.062426045536994934,0
Ceritinib,BGLAP,-0.050839442759752274,0
CYCLOPHOSPHAMIDE,Q15822,0.06094818562269211,0
CHEMBL1200694,GABRB2,-0.027855029329657555,1
TRAZODONE,VEGFA,-0.11919565498828888,0
LARGAZOLE,Vascular endothelial growth factor A,-0.0995665043592453,0
GELDANAMYCIN,GLS,-0.061514899134635925,0
CHEMBL1421,ADRB1R,0.0915510356426239,0
135650345,PLAU,-0.09957517683506012,0
VORINOSTAT,3791,0.10583388060331345,0
ROTTLERIN,NAC1,-0.11893300712108612,0
CHEMBL738,GABRA5,0.11607648432254791,1
STREPTONIGRIN,FGFR1,0.13646858930587769,0
vincristine,MAPK8,0.032778218388557434,0
BAY-613606,FLT,-0.022665897384285927,0
FLUDIAZEPAM,P47870,0.07151783257722855,1
KAEMPFEROL,3269,-0.07116135954856873,0
ACETAMINOPHEN,HDAC4,-0.14503246545791626,0
GW7074,POLI,-0.13773611187934875,0
AMILORIDE,BDNF,0.0053724125027656555,0
MAYTANSINOL,CDK5,-0.06726297736167908,0
hydrochlorothiazide,PIK3R3,0.07290294766426086,0
EUPAFOLIN,SLCO1B1,-0.1373380869626999,0
ENALAPRIL,ITGB2,0.09668885171413422,0
VINORELBINE BASE,ESR,0.12704026699066162,0
CHEMBL27759,HDAC11,0.05421053618192673,1
GNF-PF-3716,NFE2L2,-0.07184641808271408,1
DACTOLISIB,HDAC7,-0.13576455414295197,0
4-(4-AMINOPHENYL)BUTANOIC ACID,BRCA2,0.11084061115980148,0
135650930,THPO,-0.09213940054178238,0
178100875,OPRM1,0.019914384931325912,0
VASOPRESSIN,HDAC10,-0.07596275210380554,0
HAEMATOXYLIN,NENA,-0.07078155130147934,0
prednisone,APC,-0.174632728099823,0
OESTRADIOL,RAB9A,-0.12616240978240967,0
PHENYLEPHRINE,6532,0.008219942450523376,0
METHYSERGIDE,3815,0.06519779562950134,0
ZAFIRLUKAST,1131,0.1162244975566864,0
ROTTLERIN,DRD3,-0.07174680382013321,0
ZIRAM,P31645,-0.09266474097967148,0
vincristine,ABCB1,0.019757455214858055,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ABCC2,0.0635794997215271,0
GNF-PF-4300,GABRA3,0.0871305763721466,0
IDARUBICIN HYDROCHLORIDE,Prostaglandin G/H synthase 2,-0.006514422129839659,0
HYDROCORTISONE,MAPK3,0.08497344702482224,0
fluorouracil,GABRA1,0.17777125537395477,0
citalopram,GSK3B,0.14120686054229736,1
METHARBITAL,HDAC3,0.005599062889814377,0
"10,11-DIHYDROEPOTHILONE D",SCN5A,-0.04074115678668022,0
Talazoparib,IL2RA,0.1444602608680725,0
DNDI1417086,BLK,0.04038827121257782,0
TYRPHOSTIN AG-835,RET,-0.03699265792965889,0
RALOXIFENE,P35348,-0.16780772805213928,0
CHEMBL2304041,GABRD,-0.1285417377948761,0
135650026,3351,0.017006004229187965,1
PKI-587,5734,0.1577599048614502,0
ARACHIDONIC ACID,P04150,0.04001915454864502,0
lithium,BDNF,0.05294341593980789,1
GIVINOSTAT,P10275,0.0876632034778595,0
duloxetine,5293,0.05250994861125946,0
OESTRADIOL,Q14524,0.1518341451883316,0
TRIIODOTHYRONINE,HDAC10,-0.10406722873449326,0
SULFASALAZINE,FLT,0.23146158456802368,0
DOXEPIN,P35372,0.07085982710123062,0
CHEMBL2107762,P08172,0.01194465346634388,0
PROPRANOLOL,BGLAP,-0.1802339255809784,1
PX-866,PIK3R1,0.08032839745283127,1
HARMINE,HTR2,0.13910287618637085,0
AMSACRINE,HSD17B10,-0.13415972888469696,1
BLEOMYCIN,P03372,0.16100388765335083,0
U-0126,ABCB1,-0.1513788402080536,0
Talazoparib,150,0.053334321826696396,0
CYCLOSPORINE,ITGB2,-0.07598602026700974,1
CHEMBL448,YES1,-0.034824762493371964,0
Imatinib,BRAF,0.06829697638750076,1
LAUROGUADINE,JAK2,0.14240339398384094,1
BAY-11-7082,HPGD,0.020514316856861115,0
SECOBARBITAL,9290,0.07954682409763336,0
CALMIDAZOLIUM CHLORIDE,KCNH2,0.13616520166397095,1
TCMDC-124176,CBX1,0.10473424196243286,1
ACRIFLAVINE CHLORIDE,BRCA1,-0.021527431905269623,1
CHEMBL79,SMAD3,0.12358273565769196,0
GEMCITABINE,P11229,0.02768944948911667,0
PYRITHIONE ZINC,FLT3,0.03349156677722931,0
GSK2636771,PIK3R5,0.07559973001480103,1
178102585,RXRA,0.021505456417798996,0
CURCUMIN,HSPA4,-0.15472769737243652,0
178102337,CDK1,-0.02409501001238823,0
INSULIN,PTEN,0.07778013497591019,0
ALPRAZOLAM,ADRA1C,0.05978928878903389,0
TCMDC-124224,RELA,-0.1704946756362915,0
MYRICETIN,POLK,0.03603529557585716,1
BYL719,PIK3R5,-0.0992853045463562,1
CHEMBL608533,P11229,-0.07540497183799744,0
CHEMBL289351,BLM,-0.2574872076511383,0
DESFLURANE,AURKB,0.11062223464250565,0
aspirin,TGFB1,-0.13850727677345276,1
310264675,CYP2D6,-0.16193068027496338,0
CHEMBL3545088,ADRB2,0.07987307757139206,0
PF-4691502,P28476,-0.16313451528549194,0
STREPTONIGRIN,SMAD3,-0.101827472448349,1
249565590,1815,-0.09898457676172256,0
NAPROXEN,CYP2D6,-0.10308735817670822,1
Trametinib,CLK4,-0.12535004317760468,0
FENOLDOPAM,DRD1,-0.06891189515590668,1
QUETIAPINE,HDAC4,-0.03670318424701691,0
citalopram,HSPA4,-0.03117705136537552,0
IL-2,DRD3,0.024661503732204437,0
lamivudine,KMT2A,-0.0888989046216011,0
Sirolimus,ERBB4,-0.18341213464736938,0
ETHINYL ESTRADIOL,CASP3,0.15203167498111725,0
fentanyl,CYP2D6,-0.07154393941164017,1
HYDRALAZINE,FEN1,-0.0007894774898886681,0
VASOPRESSIN,MAPK14,0.11639468371868134,1
TAMOXIFEN CITRATE,TNF,-0.14851811528205872,0
warfarin,Serine/threonine-protein kinase mTOR,-0.17790096998214722,0
ATRA,8989,0.16991282999515533,0
363894208,IL2RA,0.17106013000011444,0
ENTRECTINIB,FLT3,-0.02996940165758133,1
AMOXAPINE,MGMT,-0.15564298629760742,0
Lapatinib,SLC2A4,0.09777423739433289,0
citalopram,Stress-activated protein kinase JNK1,0.16380664706230164,0
135651037,Q14524,-0.03948315232992172,0
fentanyl,KIAA1356,0.02255127765238285,0
PF-562271,TGM2,-0.013951122760772705,0
PYRITHIONE ZINC,HTT,-0.15865656733512878,1
NSC-107022,Stress-activated protein kinase JNK1,0.06209108605980873,0
SERTRALINE,ATXN2,-0.003640502691268921,1
COUMARIN,BGLAP,0.08378583192825317,1
"ALPHA,BETA-DEHYDROCURVULARIN",ATAD5,-0.06356465071439743,1
CHEMBL1201754,6532,-0.008506815880537033,0
ALSTERPAULLONE,CDK5,-0.12350592017173767,1
CHEMBL1200395,Q16445,-0.1579720824956894,0
DIHYDROGAMBOGIC ACID,ERBB3,0.04828766733407974,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ABCC4,-0.12482243776321411,0
Paclitaxel,HTR2,-0.04699411615729332,0
DOVITINIB,P08913,0.03448689356446266,0
NEFAZODONE,P35372,-0.11970004439353943,0
BUTORPHANOL,P14416,0.11325576901435852,0
simvastatin,HLA-DRB1,0.09830455482006073,1
risperidone,AKT1,-0.10328898578882217,1
TCMDC-123951,PDGFRA,-0.02358340471982956,0
LORAZEPAM,P23975,-0.08918464183807373,0
ZILEUTON,CSF1R,-0.13409453630447388,0
THUNBERGINOL B,2554,0.20203405618667603,0
PURPUROGALLIN,POLI,0.12303915619850159,1
"ALPHA,BETA-DEHYDROCURVULARIN",P08913,0.13479790091514587,0
CENISERTIB,CDK2,0.06770515441894531,1
VANDETANIB,PTEN,-0.11145676672458649,1
HYDROQUINONE,TOP2A,0.2189704179763794,1
PRIMIDONE,ATXN2,-0.10991404950618744,0
GNF-PF-3037,POLB,-0.07662651687860489,1
CILOSTAZOL,3815,-0.12379778921604156,0
TAK-715,GFER,-0.14656640589237213,0
ISOKAEMPFERIDE,ALK,0.07536701112985611,0
CHEMBL501867,Epidermal growth factor receptor,0.020565522834658623,0
PYRITHIONE,Q15822,-0.10059632360935211,0
BIFONAZOLE,ABCB1,-0.1865605115890503,0
BUTETHAL,P31645,-0.13658210635185242,0
PARAROSANILINE,ATXN2,0.010032590478658676,1
TOLONIUM CHLORIDE,O00591,-0.04637778922915459,0
CEFACLOR,P28476,-0.14536771178245544,0
SUBEROHYDROXAMIC ACID,NENA,-0.0347265750169754,0
BAY80-6946,PIK3CG,-0.10770969837903976,1
(-)-EPICATECHIN,3791,0.1369970291852951,0
REGORAFENIB,NTRK1,0.16668516397476196,1
Alectinib,Q15822,0.19069400429725647,0
AZD-1775,PIK3CG,0.0640617236495018,0
Everolimus,AKT1,-0.13502629101276398,1
LINIFANIB,RET,-0.09529449045658112,1
CHEMBL1769,NAC2,0.022639937698841095,1
Venetoclax,KDR,-0.08418437838554382,0
STAUROSPORINE,P41143,-0.07127553224563599,0
PYRITHIONE ZINC,APOE,0.04153167083859444,0
BENZO[D]ISOTHIAZOL-3-ONE,P08913,-0.016491951420903206,0
ETOMIDATE,GABRG1,-0.1334109604358673,1
AMSACRINE,HIF1A,0.056329645216464996,0
CALCIMYCIN,CDK1,0.001879710704088211,0
NOREPINEPHRINE,DRD1,-0.026347123086452484,1
GNF-PF-2301,AURKB,-0.056582190096378326,0
TETRACYCLINE,CYP2C19,-0.13360455632209778,1
SANGUINARIUM,HTT,0.08818017691373825,1
NORDIHYDROGUAIARETIC ACID,1017,0.10959113389253616,0
CHEMBL1201748,ADRB1,-0.170137420296669,0
178102585,3358,0.1140775978565216,0
GNF-PF-159,GAA,0.08461418747901917,0
OCINAPLON,POLK,-0.13422901928424835,0
LESTAURTINIB,Epidermal growth factor receptor,-0.07460189610719681,0
OXIDOPAMINE HYDROCHLORIDE,ERBB3,0.08320347964763641,0
PRAVASTATIN,PTEN,0.09673111140727997,0
LOBARIC ACID,MCL1,0.07648660242557526,0
OLEOYL DOPAMINE,IL2,0.07045624405145645,0
AFIMOXIFENE,ATXN2,-0.17724093794822693,1
DNDI1417309,GABRA3,-0.0876464769244194,0
METFORMIN,ALOX15,-0.037218425422906876,0
TESTOSTERONE,MEK1,0.1829116940498352,0
prednisone,3351,0.12899009883403778,0
DISULFIRAM,CYP2C19,0.05015110224485397,1
CAPTAN,MTHFR,-0.18027615547180176,0
SB-206553,THPO,-0.15266622602939606,1
DAPH,5291,-0.07402794063091278,0
PROMAZINE,HTT,-0.11510307341814041,0
CHLOROXINE,151,-0.00492209754884243,0
CHEMBL1201748,MCL1,-0.13219638168811798,0
RESVERATROL,SLC2A4,-0.06262178719043732,1
ATHRAQUINONES A,BLM,0.18296512961387634,0
carbamazepine,CYP2B6,-0.10125687718391418,1
PRAZEPAM,P18507,-0.03835143893957138,1
SJ000113257,RELA,0.16308796405792236,1
celecoxib,HSP90AA1,0.03957563638687134,0
E324,BRAF,0.04812619835138321,0
CHEMBL919,SCN5A,0.1310139298439026,1
OMEPRAZOLE,P11229,0.10819681733846664,0
VINBLASTINE,NAT1,0.19027161598205566,0
TACROLIMUS,NPSR1,0.08706635981798172,0
PSAMMAPLIN A,HDAC10,-0.06935738027095795,1
LINIFANIB,CYP1A2,-0.008746515028178692,0
ROTTLERIN,Q15822,0.07606164366006851,0
CHEMBL1200478,SCN12A,-0.027292031794786453,1
CEFOTAXIME SODIUM,P41145,-0.035037510097026825,0
GNF-PF-4029,Serine/threonine-protein kinase mTOR,-0.10909499228000641,0
TCMDC-125758,HSD17B10,0.007836991921067238,0
WARFARIN,CYP2C9,0.1274811029434204,1
NSC-353720,BAZ2B,-0.0038348454982042313,1
CHEMBL3545322,ADRA1A,-0.040818698704242706,0
CHEMBL2068724,GABRG3,0.0960424616932869,1
THIRAM,DNA topoisomerase I,0.12020023167133331,0
PF-4691502,ESR,0.10609771311283112,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,0.14936411380767822,1
ORPHENADRINE,NAC2,-0.06299281120300293,0
NSC-348401,BLK,0.09501394629478455,0
PRAZEPAM,Histone deacetylase,-0.15819072723388672,0
METHOTRIMEPRAZINE,ADRB1,0.12832868099212646,0
ETHACRYNIC ACID,SLC2A4,-0.10231725126504898,0
EFAVIRENZ,IDH1,0.17110049724578857,0
GNF-PF-159,PLK1,0.10456282645463943,1
CHEMBL2107771,NPC1,0.02268669568002224,0
NSC-71033,MED,0.08418602496385574,0
TEMOZOLOMIDE,HDAC3,-0.12808339297771454,0
febuxostat,HLA-DRB1,0.02351054921746254,0
trastuzumab,Histone deacetylase,0.1098153218626976,0
ERBSTATIN,MITF,-0.09973303228616714,0
AS703569,GLP1R,-0.08869622647762299,0
DACTINOMYCIN,Histone deacetylase,0.07456877082586288,0
CARMINE,POLK,-0.09134421497583389,1
GALLIC ACID,APC,0.06365171819925308,0
CID 4101591,CASP3,-0.12159726023674011,1
CLOTIAZEPAM,APOE,0.09277253597974777,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,0.13819073140621185,1
IMIPRAMINE,LCK,-0.03517375886440277,0
REGORAFENIB,ATAD5,-0.20537585020065308,0
178100875,1129,0.10764515399932861,0
AG-808,3352,-0.08363468199968338,0
TPA,P11229,-0.03842093423008919,0
PREDNISONE,KIAA1356,-0.05454213172197342,0
Dasatinib,CYP1A2,-0.06840595602989197,0
oxcarbazepine,RUNX1,-0.14265210926532745,0
MENADIONE,TP53,-0.029176918789744377,1
BAY-11-7082,PPARD,-0.09116660058498383,0
BEZ235,JAK3,-0.14089900255203247,0
GABOXADOL,GFAP,0.046195805072784424,0
FENTICLOR,HPGD,0.0837218165397644,1
GNF-PF-1969,P47870,0.061942052096128464,0
LOMOFUNGIN,GABRA5,-0.12674419581890106,0
ACETAZOLAMIDE,P28472,0.16474956274032593,0
ETAZOLATE,WRN,-0.2110310196876526,0
LORATADINE,P10275,0.11007378995418549,0
CHEMBL1200586,RAPGEF4,-0.07791467010974884,0
Fluorouracil,PIK3CD,0.11688543856143951,0
NSC-353720,HIF1A,-0.17664672434329987,0
BMS-690514,NENA,-0.13121765851974487,0
DOVITINIB,BCL2,0.15948276221752167,0
CHLORPROMAZINE,SMN2,-0.09015688300132751,0
CHEMBL944,P31644,-0.05943264812231064,0
PHYSODIC ACID,POLB,-0.11490552127361298,1
SUNITINIB,SLCO1B1,-0.1599767506122589,0
OSI-632,PAX8,0.08769374340772629,0
SULPIRIDE,CSF2,0.028793036937713623,0
SCLEROTIORIN,6532,0.029391106218099594,0
carboplatin,PTEN,0.003940915688872337,1
ALSTERPAULLONE,AKT1,0.11058566719293594,0
DOXORUBICIN HYDROCHLORIDE,A8MPY1,-0.09004974365234375,0
AZD5363,P35354,0.12373630702495575,0
DOXORUBICIN HYDROCHLORIDE,SCN10A,0.0041849552653729916,0
BENZBROMARONE,GABRE,0.095738984644413,0
BITHIONOL,P41143,0.07581302523612976,0
ROMIDEPSIN,HDAC3,0.09435237944126129,1
CHEMBL3545322,ADRB2,0.13593024015426636,0
BEVACIZUMAB,3357,0.09882719069719315,0
AMUVATINIB,SMAD3,0.05752752348780632,0
"5,7-DIHYDROXYISOFLAVONE",JAK2,-0.08872435986995697,0
AMPHOTERICIN B,TNF,0.006058473140001297,1
BAY-11-7085,P03372,-0.06596410274505615,0
cyclophosphamide,NR1I2,-0.0855683758854866,1
RETINOL,LDLR,0.10433103889226913,1
MITOXANTRONE DIHYDROCHLORIDE,NFE2L2,0.021843846887350082,0
ZINC 03369470,NRAS,-0.09450797736644745,0
LORAZEPAM,HTT,0.19813233613967896,0
135652674,2322,-0.1549079418182373,0
SB-415286,FEN1,0.08481145650148392,1
AG-494,GSK3B,0.22004985809326172,0
CHEMBL2304041,ADRB2,-0.18099412322044373,0
"3,3',5,5'-TETRABROMOBISPHENOL A",HTT,0.037102747708559036,0
CHEMBL605,P08588,-0.015144146047532558,0
ibuprofen,GABRG3,-0.015811173245310783,0
TCMDC-124224,MAPT,-0.0690528154373169,1
SANGUINARIUM,TP53,0.17659907042980194,1
PROPRANOLOL,CYP3A4,0.01259529311209917,1
RALOXIFENE HYDROCHLORIDE,NR1H4,0.1243281215429306,1
AG-537,APEX1,0.09357066452503204,1
COCAINE,RECQL,-0.03650528937578201,0
ZINC 03369470,LCK,-0.07759390771389008,0
PROMETHAZINE,TSHR,-0.10253095626831055,0
AG-494,KDM4E,0.10796982049942017,1
SALINE,BAX,-0.025145014747977257,1
ALITRETINOIN,TP53,-0.15516145527362823,0
NBQX,HPGD,0.10282019525766373,1
MERCURIC CHLORIDE,HSD17B10,-0.11692880839109421,1
CHEMBL289351,P35367,-0.15325284004211426,0
QUERCETIN,MAP4K4,-0.08728412538766861,0
CHEMBL378544,APOBEC3F,-0.031205635517835617,0
MYCOPHENOLIC ACID,Proto-oncogene c-Ret,-0.02502669021487236,0
MESTRANOL,APOBEC3G,0.11750663816928864,0
CRYPTOTANSHINONE,PLK1,0.11023292690515518,1
NSC-95397,1132,-0.1488644778728485,0
