drug,gene,score,label
PYRITHIONE,PIK3CD,0.3550463480097784,0
gefitinib,ABCC1,0.33451612924889423,0
CHEMBL1201729,SCN4A,0.40143660388026814,1
MINAPRINE,GABRB3,0.3414023868112289,0
CETYLPYRIDINIUM BROMIDE,P48169,0.3476014601684065,0
CLOBAZAM,O14764,0.338563312542573,1
SERTINDOLE,PIK3CB,0.38414517863704933,0
CHEMBL1201754,P43681,0.3921530945449445,0
CADMIUM DICHLORIDE,ESR1,0.34859379542677243,1
CHEMBL1200903,TGFB1,0.38674308310471534,0
KD-025,PIK3R5,0.3357318908396103,0
DABRAFENIB,ESR1,0.33642600989740484,0
PHENYLBUTAZONE,TGFB1,0.37318134890398175,0
135650088,1812,0.3986925940508661,1
CATECHOL,CDK2,0.35477745182741455,0
oxaliplatin,ERBB4,0.3538417318103048,0
EPIRUBICIN,NOS1,0.36069349967578795,0
fluorouracil,COMT,0.3885650616651924,0
DICHLOROPHEN,LYN,0.39537358706386366,0
HELENALIN,PRL,0.39916268484020145,0
COMBRETASTATIN A4,P10275,0.34677670818649914,0
CHEMBL3545252,P08908,0.35340610802654504,0
CHEMBL235191,P28223,0.3419396885702941,0
FLUDARABINE,MGMT,0.35542550686701446,0
CHEMBL979,NPC1,0.3583178366048354,0
DNDI1318477,SMAD3,0.3669851415833034,1
STREPTONIGRIN,MAPT,0.315885400017028,1
STZ,PIK3R3,0.378028418112796,0
RO-410960,HSD17B10,0.31113873492188143,0
AZD-1152-HQPA,1812,0.36154047681489726,0
AT9283,TGM2,0.4288082245554121,0
NSC-95397,THPO,0.38940002385062616,1
ACARBOSE,NFKB2,0.38157935165296464,0
BUTALBITAL,NTRK2,0.38325111225068936,0
PIMOZIDE,AURKB,0.3701732380130898,0
CHOLECALCIFEROL,EHMT2,0.3647872776362819,1
PYRROLIDINE DITHIOCARBAMATE,RAPGEF4,0.36807676921311394,0
asparaginase,IFNL3,0.36630837813269546,0
TCMDC-123916,GSTP1,0.3587788800098253,0
DEOXYVASICINONE,PDGFRB,0.3450765038207098,0
GNF-PF-254,P03372,0.42337661937743404,0
TRIAZOLAM,ERBB2,0.4105379038884319,0
DORAMAPIMOD,6915,0.37069567249867197,0
MERCAPTOPURINE,3351,0.36200683707641046,0
VORINOSTAT,HDAC4,0.35969956235505385,1
BIFONAZOLE,RET,0.35932709124897405,0
gemcitabine,P23219,0.3685995426052831,0
CAPSAZEPINE,SCN4A,0.3858146777214804,0
NOCODAZOLE,9290,0.3655241046007657,0
CHEMBL1200694,GABRA2,0.32524978430182167,1
BROMAZEPAM,BAX,0.35484073291494667,0
CHEMBL428647,BAX,0.36839284369543274,0
Gemcitabine,SCN6A,0.37169210842230166,0
CHEMBL1102,GABRG3,0.307519048192174,1
rucaparib,HSD17B10,0.33963398928821575,0
SULFURETIN,HLA-DRB1,0.35982416568443326,0
IDARUBICIN,APEX1,0.3670763041621046,1
NITRAZEPAM,P24046,0.3389430861750774,1
ISOFLURANE,HSD17B10,0.3681479006023593,0
CEFOTAXIME SODIUM,5294,0.3560471606909694,0
MYCOPHENOLIC ACID,CYP2D6,0.33204891625401567,0
Panitumumab,BGLAP,0.393408538220255,0
simvastatin,PTH,0.3609780155191399,0
TAE-684,G6PD,0.37780949208477466,0
PANITUMUMAB,CYP2D6,0.33469147977051833,0
AG-555,HSP90AB1,0.4070541924238467,1
FLOXURIDINE,PGR,0.3729378336723197,0
135651539,ADRA1C,0.39386746937230044,0
CHEMBL315985,2322,0.3931697367771458,0
QUAZEPAM,AR,0.3378848073213728,0
Dasatinib,APC,0.35878003128290087,1
LETROZOLE,3352,0.3593337734339343,0
THEOPHYLLINE,NOS1,0.3370326107668572,1
CHEMBL944,CDK2,0.38513013137349617,0
WARFARIN,CYP2C9,0.35054183301375336,1
TANESPIMYCIN,HSP90AB1,0.3465615565496822,1
GM-CSF,HDAC4,0.3711645985822154,0
LIDOCAINE,Q14524,0.41108198063831436,1
METHYLDOPA (RACEMIC),1813,0.3960915290495112,0
CHEMBL2105643,Epidermal growth factor receptor,0.38401853189914026,0
TYRPHOSTIN 23,P41145,0.35067837812091984,0
tacrolimus,ABL1,0.3538626114926131,0
PIPERINE,2555,0.374908261736215,0
CARMINE,TUBB8,0.3620157080954482,0
ELLAGIC ACID,PLK1,0.3554331825748837,1
TRIFLUPROMAZINE,P08913,0.37086181685090797,0
COUMARIN,PDGFRA,0.40625629512258316,0
ALSTERPAULLONE,3363,0.3619408581648142,0
STICTIC ACID,WRN,0.35276413437224785,1
PREDNISONE,HLA-DRB1,0.3428820475571539,0
Curcumin,Vascular endothelial growth factor A,0.4039947141700539,0
SU-4312,PPARD,0.36795709168266505,0
DAUNORUBICIN HYDROCHLORIDE,P28335,0.35380394440758267,0
GW7647,RGS4,0.3522464353774709,1
SELUMETINIB,P47869,0.3938881493233988,0
GNF-PF-3148,5734,0.4095412499789958,0
STZ,GABRE,0.33576105208544055,0
ALITRETINOIN,SCN4A,0.40086434580391545,0
GIVINOSTAT,HDAC1,0.3459618345633436,1
AURIN,GMNN,0.3498544734594422,1
leucovorin,TUBA1B,0.3400859914066914,0
ALEXIDINE HYDROCHLORIDE,ADRB2R,0.35426004501430414,0
prednisone,RAB9A,0.38792763974706446,0
CID 1245272,RET,0.3337119506471633,0
CHEMBL445813,NAC1,0.33131114998635514,0
CISPLATIN,ABCC4,0.3900913119011262,1
ISOTHYMONIN,P08908,0.34041831673605805,0
atenolol,NRG1,0.3883785617307153,0
CLOZAPINE,P28472,0.33604209891543724,0
PD-404182,6532,0.3852009431480431,0
ILORASERTIB,CLK4,0.31674423036279487,1
XL765,Prostaglandin G/H synthase 2,0.3903181926921275,0
HEXOBARBITAL,CHRM1,0.3676868084899103,0
prednisone,Monoamine oxidase type B,0.3575315069165403,0
NSC-751382,P14416,0.37491936540155363,0
AST-487,ADRB1,0.38647468263004753,0
TAMOXIFEN,TNF,0.37648898946423565,0
PROTOAPIGENONE,POLI,0.32523246059554317,1
METITEPINE,PIK3R5,0.372702413521063,0
gemcitabine,ABCG2,0.3614601218054287,1
CHEMBL1200715,1956,0.36016812134352855,0
PROPOFOL,MAPT,0.29359853917982937,0
THYROXINE,DDIT3,0.37512871883520543,0
oxcarbazepine,APAF1,0.39637550404103494,0
DAUNORUBICIN HYDROCHLORIDE,BRCA1,0.35184580967588835,1
BUTABARBITAL,5293,0.3960366273814725,0
SR-2640,CYP2C9,0.33652940582685986,1
HEXACHLOROPHENE,RORC,0.38147334745222017,1
CHEMBL598797,P47870,0.35500577236350905,0
CYCLOHEXIMIDE,BRCA1,0.3569477095437504,0
GARLIC,RORC,0.36826107620955584,0
CHEMBL289351,TUBB6,0.3561517898423672,1
CHEMBL681,P14867,0.3270044554202069,0
AZACITIDINE,G6PD,0.36186040499648076,0
Nilotinib,PDGFRA,0.3710330199265193,1
FENOFIBRATE,P18505,0.3581287035904445,0
CALCIMYCIN,P35348,0.38242566406272765,0
SOPHORETIN,HTT,0.3284017524507624,0
BORTEZOMIB,DDIT3,0.3640129194640543,1
ELLAGIC ACID,RECQL,0.3110084650520383,1
FLUDIAZEPAM,1436,0.3684689542831301,0
DEXAMETHASONE,FLT3,0.34520261668872254,0
DOXORUBICIN,PIK3CB,0.370571812142294,1
PREDNISOLONE,G6PD,0.3898057221496425,1
NITRAZEPAM,3718,0.39314301187819056,0
RANITIDINE,TGM2,0.40983454962887855,0
CHEMBL744,PI3-kinase gamma,0.3598091415712495,0
ANDROSTENEDIONE,THPO,0.3445975914014454,0
methylphenidate,CSF1R,0.3260691916121196,0
135651246,GABRB1,0.34914108191479043,0
CHEMBL1200478,P28223,0.38071964405549613,0
CHEMBL661,GABRQ,0.35003869012084404,1
HOMIDIUM BROMIDE,FEN1,0.3250547777426399,1
SP-600125,RGS4,0.34245519107683764,0
SALINE,ADRA1B,0.3820687739218248,0
CLOXYQUIN,GLP1R,0.38585776054696946,1
PROPYLPYRAZOLETRIOL,695,0.3471952321229851,0
ANTIBIOTIC,FGFR1,0.3463332356734108,0
DNDI1416969,FEN1,0.349517269312132,1
CONGO RED,PIK3CG,0.36783512636215365,0
GNF-PF-2657,YES1,0.3539583824635246,0
135650930,147,0.3565827855018908,0
INOSITOL,THPO,0.4002983961803294,0
CRIZOTINIB,TGM2,0.39254496617097484,0
FLUDIAZEPAM,O14764,0.33389868939885936,1
CEPHALOCHROMIN,USP1,0.326225234654359,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,0.31739077662825405,1
135650088,PIK3R2,0.38530960095360944,0
5-FU,P35968,0.3911535396421552,0
TESTOSTERONE,CYP2B6,0.3495394561995213,1
315661180,983,0.36223872823931313,1
ZIRAM,ALOX15B,0.36341228740805764,0
DEOXYVASICINONE,P35367,0.41266830671120314,0
NSC-130813,RXRA,0.35937430215094684,0
BUMETANIDE,MAPK1,0.31999845091094187,1
TEMOZOLOMIDE,RACGAP1,0.41079236410384407,0
SLAZINIC ACID,TOP1,0.3785120932967961,0
XL147,CDK2,0.3506539738785649,0
CHEMBL1341,GABRB3,0.3328162728702266,1
DNDI1417523,KDM4A,0.3769869517598726,1
GDC-0973,SLC2A4,0.3589396395563984,0
ACID BLUE 129,IFNL3,0.36098286485054143,0
CHEMBL3545088,MET,0.38587199635163333,0
NITROFURANTOIN,ADRB2R,0.38428118300966013,0
LAPATINIB,Serine/threonine-protein kinase mTOR,0.39332915997342116,0
etanercept,TNF,0.35387941769539605,1
MESTRANOL,SMAD3,0.4085569948857179,0
Curcumin,DRD2,0.4053527130442644,0
CLARITHROMYCIN,CYP2C9,0.3181085996449799,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PPARG,0.37753677510822137,0
Sunitinib,NR3C1,0.3816558614884825,0
efavirenz,Q16445,0.3631729487896407,0
SP-600125,PDGFR,0.3772280959085558,0
CHEMBL16,CDK2,0.3734406982435636,0
249565645,5159,0.3591892600096773,1
MEPROBAMATE,P31644,0.3628518471098597,1
cyclophosphamide,8989,0.4067924643399172,0
LEVOTHYROXINE,A8MPY1,0.3687806214258926,0
Gemcitabine,HDAC8,0.3746024597099532,0
LITHIUM,DRD2,0.3587633930704307,1
135650584,SCN5A,0.3579835997053134,0
CHEMBL1200334,NAC2,0.368966167430672,1
BLEOMYCIN,3354,0.368086545038502,0
MERCURIC CHLORIDE,ALOX15B,0.3590077934585249,1
daunorubicin,Erbb2 tyrosine kinase receptor,0.38331932125275797,0
CHEMBL605,SCN4A,0.3947326683946251,1
Nilotinib,KRAS,0.3570140533038743,1
COMBRETASTATIN A4,3358,0.3415372834900203,0
CLONAZEPAM,MITF,0.33750770646400297,0
CHEMBL1200903,P24046,0.37331821099046186,0
TAMATINIB,LCK,0.32768133993325915,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN2,0.3550378109356754,1
PROTOPORPHYRIN DISODIUM,CSF1R,0.34248719269873584,0
AZD6244,NFKB1,0.37488886361404544,0
AG-490,BAZ2B,0.3098214761391885,1
TCMDC-139459,P47870,0.34279808792743566,0
FISETIN,AURKA,0.3326057652759648,0
GDC-0941,Proto-oncogene c-Ret,0.3930262832341375,0
olanzapine,HDAC6,0.3781179077283511,0
ALSTERPAULLONE,AHR,0.3839382342149071,0
SB-415286,RGS4,0.36229107900861346,1
FOLIC ACID,GABRB2,0.31444899677695015,0
DAIDZEIN,SMN1,0.3856189424407612,1
FLUNITRAZEPAM,5290,0.394367169820254,0
CHEMBL1200334,Q8N1C3,0.3413079272970227,0
PROMAZINE,DRD1,0.36467109331988495,1
PROTOAPIGENONE,ALK,0.37973910252735343,0
MELPHALAN,MYC,0.3745870529327585,0
SULPIRIDE,AR,0.3563516906780588,0
STICTIC ACID,DNA topoisomerase II,0.3582050275810795,0
Curcumin,ERBB2,0.4139393070871879,0
ATORVASTATIN,GFAP,0.3868917487551775,0
PARAROSANILINE,DNA topoisomerase I,0.3689978816428182,0
MORPHINE,GABRA5,0.3343247631121671,0
"3,4-DICHLOROISOCOUMARIN",RGS4,0.36575376451939456,1
135650903,A8MPY1,0.36728200201406025,0
NSC-19063,WRN,0.38753082829266094,1
ISOPROTERENOL,MAP2K2,0.38136383151426695,0
PURPURIN,GABRA6,0.35684311092743537,0
GEMFIBROZIL,ADRA1B,0.374542294684612,0
BACLOFEN,1813,0.3884018195024388,0
PROMETHAZINE,DRD1,0.34434112289990976,1
pravastatin,MTHFR,0.3802760038361719,1
PROTOAPIGENONE,GABRB1,0.3198271617893093,0
AZAKENPAULLONE,POLI,0.38180895636613305,0
rucaparib,P23975,0.36443520926841816,0
CHEMBL445813,ERBB,0.39196570644954454,0
PYRITHIONE,TDP1,0.35916963010558894,0
EMODIN,POLB,0.3311723265726533,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.38360223316970915,1
CHEMBL451,GABRD,0.32985748410995325,1
NSC-753582,FGFR1,0.3448782551682716,0
DIPYRIDAMOLE,PLK1,0.34534091483245394,1
CHEMBL1201022,HTT,0.3413785701839702,0
PHENYLBUTYRYLHYDROXAMIC ACID,TUBB1,0.350529554596753,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",RAD52,0.3630334732656169,0
KD-025,FLT4,0.3692605906414445,0
NITAZOXANIDE,TP53,0.3491309791400223,1
PERPHENAZINE,UGT1A1,0.33115117894943163,0
CHEMBL967,ATAD5,0.37243204969812904,0
Sorafenib,Proto-oncogene c-Met,0.38634225806478073,0
CHEMBL598797,ADRB2R,0.39157923922847393,0
GNF-PF-67,ATAD5,0.35041051474593105,1
PROTOAPIGENONE,AHR,0.3850394577961685,0
MAPROTILINE,RELA,0.36994053317605896,0
AZATHIOPRINE,ATAD5,0.3607623041977624,1
U-0126,EHMT2,0.3790954004107152,1
Erlotinib,EGFR,0.345735624663042,1
ATORVASTATIN,P35348,0.39165933228206834,0
ETHANOL,152,0.3817824147996225,0
SJ000044511,POLH,0.2983917969615641,1
135652718,PIK3R1,0.3488299999340149,0
DISULFIRAM,ROS1,0.37934022293250236,0
FLUPIRTINE,RGS4,0.3478979067905544,1
CHEMBL538943,3363,0.37002093675581404,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.31493105828299023,1
SB-203580,IL2,0.3915132201006446,0
daunorubicin,TSHR,0.43135721674886496,0
NSC-751382,TUBB2B,0.36876273919582464,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FGFR3,0.36073270883512787,0
CADMIUM DICHLORIDE,P35968,0.35685677808276095,0
daunorubicin,TYMS,0.4231263896651054,1
HELENALIN,GNAS,0.3870724396574608,0
CHEMBL1200789,PIK3CG,0.3511454181715609,0
BITHIONOL,MAP2K1,0.40051185803086176,0
DIPYRIDAMOLE,KRAS,0.33997915279321594,0
STREPTONIGRIN,GABRD,0.30188025157432125,0
CHEMBL1201023,SMN1,0.3938752218113046,0
GIVINOSTAT,HDAC2,0.35120149120419164,1
RITONAVIR,NPSR1,0.364956011070528,1
TRIIODOTHYRONINE,LCK,0.3493096564057254,0
PF-562271,FGFR1,0.33995749944976217,1
CHEMBL49642,1956,0.3669203017554897,0
MOTESANIB,RET,0.36583878996673513,1
GNF-PF-3996,HTT,0.33896955989449923,1
CLOSANTEL,Programmed cell death protein 1,0.3740841638064094,0
CHEMBL235191,HDAC2,0.36333113397451794,1
tacrolimus,ABCC2,0.3595635984843124,1
NITROXOLINE,2558,0.3746749205563326,0
Sorafenib,P20309,0.3545690322824365,0
FENOLDOPAM,MET,0.3671374810943518,0
ACETAMINOPHEN,BAX,0.3600802678106371,0
CHEMBL1201729,2554,0.3922417256294527,0
ADINAZOLAM,O14764,0.3232560057056976,1
lamotrigine,TUBA1B,0.35330441938036306,0
CONGO RED,VDR,0.30857038183695334,1
TCMDC-124224,BLM,0.3309495916941715,1
ALVOCIDIB,RECQL,0.32965772079582495,0
PURPURIN,KAT2A,0.3332571788442164,1
CHEMBL403989,NTRK1,0.35662704486021524,0
THYROXINE,P31645,0.3820688526053603,0
STREPTONIGRIN,DNA topoisomerase I,0.3558667716066884,0
XL647,EGFR,0.32557279199989886,1
135651359,MAPK1,0.34679611997210236,0
IMIPRAMINE,4233,0.3978726809752698,0
CHEMBL107,TUBB2B,0.3905021892430084,1
MMV085203,MAPT,0.3033654548143259,1
SB-204741,RAB9A,0.35194947903312657,1
NERATINIB,150,0.3723293080292731,0
GNF-PF-3037,HSP90AA1,0.3577813740095294,0
SB-415286,P08908,0.37711205589264735,0
GDC-0973,ADRB1,0.3832051138670009,0
TYRPHOSTIN AG-835,BCL2,0.3465422302238417,0
CHLOROXINE,6915,0.39167352015065865,0
CHEMBL1742994,BCL2,0.37153934411426925,0
INDOMETHACIN,G6PD,0.39247654384879016,0
"3,4-DICHLOROISOCOUMARIN",CBX1,0.32280025798452033,1
DEPHOSTATIN,RECQL,0.3045848002126577,1
TRIFLUPROMAZINE,POLI,0.3623867261842755,0
nicotine,MAP2K1,0.36158859896998646,0
CHEMBL1096380,CLK4,0.2993920375336925,0
CLOBAZAM,Q99928,0.3595230463932175,1
CHEMBL750,HDAC7,0.3564366599410767,0
CHEMBL79,P31644,0.3223002719597852,0
Vemurafenib,CSF1R,0.3272355143149129,1
ASENAPINE,RAD52,0.33425955385836675,0
MANGOSTIN,CLK4,0.32317519163580627,0
prednisone,3717,0.4064112436620151,0
GW441756X,CLK4,0.3256275338762113,1
MORIN,RECQL,0.3191472480785154,1
GW7074,OPRM1,0.37964481953619605,0
GNF-PF-1947,ATXN2,0.33841628937159984,1
ZAFIRLUKAST,5294,0.39341441913954656,0
3-O-METHYLQUERCETIN,KDR,0.32731338877673805,0
CHEMBL1201733,IL2,0.380300991772718,0
ROTTLERIN,GABRA5,0.3411279478006476,0
AP26113,KAT2A,0.3378401932766644,0
OXALIPLATIN,3354,0.33668554756387153,0
CYCLOHEXIMIDE,SMAD3,0.38177207116654926,1
ETHANOL,BGLAP,0.35719526225536147,0
TAMOXIFEN,3354,0.352646200604507,0
CHEMBL944,AHR,0.42321673056000336,0
BENZBROMARONE,MITF,0.37115994117890005,0
Nilotinib,P14416,0.35315757508782314,0
VELIPARIB,P23975,0.37734496449808386,0
MESALAMINE,O14764,0.33231636774628553,0
APOMORPHINE,2558,0.358164126035598,0
idarubicin,HDAC7,0.3795093886745356,0
MTX,MITF,0.3663488034835923,0
EMODIN,GFER,0.35523434391470776,0
GEMFIBROZIL,JUN,0.3749797209137491,1
URSOLIC ACID,148,0.37316997931361107,0
CHEMBL1200733,2554,0.3632458404862204,0
CHEMBL1341,MAPK1,0.31609598097010777,0
trastuzumab,ESR1,0.37805415392692315,1
135650345,DDIT3,0.3990517737742142,0
ERYTHROPOIETIN,BGLAP,0.3939099683334289,0
ELLIPTECINE,TUBB2B,0.35359942131213923,0
PHENYLBUTYRYLHYDROXAMIC ACID,P28223,0.3544807033302472,0
NIFEDIPINE,VEGFA,0.33292594248882784,0
GNF-PF-1852,DRD2,0.3926322446753581,0
SU-6656,FGFR1,0.383509871057296,0
SLAZINIC ACID,BAZ2B,0.3393323292512481,1
363894214,4233,0.3604252901176029,1
CHEMBL967,NTRK1,0.3788354564313601,0
MORIN,Q16445,0.34815557645778755,0
TETRACYCLINE,JAK3,0.3353141834620846,0
IODOACETAMIDE,8989,0.36769001334606927,0
SELUMETINIB,NENA,0.3579335907184787,0
CHEMBL378544,OPRM1,0.3764706453969638,0
TROGLITAZONE,ALOX15B,0.35206476278981796,1
MENADIONE,P47870,0.3588835095030574,0
TETRACYCLINE,ALK,0.3703258305138972,0
KENPAULLONE,SMAD3,0.3978968929391938,1
NSC-130813,TNF,0.37130459710150227,0
IMATINIB,ABL1,0.3769298667906228,1
Alectinib,RARA,0.4217685533294978,0
FENOLDOPAM,CHRM1,0.38434491131340737,0
TCMDC-139459,3716,0.38666637847119345,0
CLOTIAZEPAM,HDAC10,0.34361814766968496,0
KENPAULLONE,RXRA,0.3630763166209116,0
DIGOXIN,CYP2C19,0.31716507937250615,1
PHENOBARBITAL,GABRQ,0.351982042477406,0
E324,ALK,0.38469320334691987,0
CHEMBL1255654,NAC2,0.3648446694413087,1
CHELERYTHRINE,NR1H4,0.391222008207634,0
TEMAZEPAM,O00591,0.37861889399290766,1
Cisplatin,3358,0.35282758796857133,0
DIAZEPAM,P47869,0.36226735636626317,1
BETHANIDINE,IL1B,0.34264659782405227,0
135651064,1815,0.356472370439223,1
CHEMBL454,HDAC9,0.3383970370210765,0
PROTOPORPHYRIN,1133,0.37954562933507546,0
TAK-733,ADRA1B,0.37465415942230235,0
HALAZEPAM,HSPB1,0.3918556362531727,0
Curcumin,APAF1,0.42755845446575586,0
APIGENIN,SMN2,0.33710494002727504,1
DNDI1318477,ERBB,0.3588727309721746,0
VALPROIC ACID,152,0.378612510719819,0
fentanyl,O00591,0.39504969767209125,0
RAPAMYCIN,MCL1,0.3769036833888593,1
MELATONIN,GFAP,0.3559118268125001,1
PHENTOLAMINE,AGTR1,0.3942453275129393,0
METHYLPHENOBARBITAL,Prostaglandin G/H synthase 2,0.3442713235337882,0
GARCINONE E,4233,0.39687596945691433,0
Sunitinib,2322,0.37260089766447096,0
atenolol,PPARG,0.34988021726467233,0
CHEMBL450,3352,0.34322494891804056,0
GNF-PF-1919,P35348,0.38319182947526864,0
fenofibrate,KDM4E,0.35006125668232846,0
178101139,TUBA3E,0.3648026949452345,0
RABEPRAZOLE,VDR,0.34473554817593394,1
anastrozole,NR1I2,0.3756425432689016,0
AP26113,L3MBTL1,0.3981295177650386,0
SU-4312,PIK3CD,0.34739882998093463,0
THUNBERGINOL B,RACGAP1,0.38844916062373663,1
AP26113,P35354,0.36917537327378286,0
APOMORPHINE,BLK,0.3889845975271295,0
BAY-613606,RELA,0.3714416766129162,0
DESFLURANE,BAZ2B,0.3368366036885763,0
rosuvastatin,HSD17B10,0.3300524489416558,0
TCMDC-125758,CSF1R,0.3365551190960931,1
Irinotecan,5159,0.3780867532553621,0
prednisone,ADRB2,0.38543557169199777,0
ZIRAM,P07550,0.3932923193552211,0
OXIDOPAMINE HYDROCHLORIDE,983,0.37527599967832537,0
AURIN,IDH1,0.3437566978465437,1
PRAZEPAM,FEN1,0.36388355499730257,0
DNDI1417941,2555,0.35845190684777156,0
AZD-1775,Prostaglandin G/H synthase 2,0.3733140739052033,0
INAMRINONE,MAPT,0.29356892642267096,1
Sunitinib,6915,0.39887130901753803,0
GOSSYPETIN,2932,0.3631058213044964,0
PROTOPORPHYRIN DISODIUM,VDR,0.3109960017167884,1
COMBRETASTATIN A4,5293,0.37217711382523483,0
IRIGENOL,3356,0.36166296374413337,0
135649950,INSR,0.39611391861344936,0
PROMETHAZINE,ATXN2,0.3435134243954953,1
AG-538,PTH,0.3487251326968803,0
SR-2640,Q16445,0.36071410935464115,0
EFAVIRENZ,ABCC1,0.3460960943707437,1
OSI-632,P47870,0.34558304422846803,0
135652727,151,0.34120392170239283,1
METHYLTHIONINIUM CHLORIDE,CLK4,0.3287802033376039,0
Dasatinib,MAPT,0.3163216271638858,0
NSC-71033,JUN,0.3860749768188359,0
DESIPRAMINE,MAPT,0.2998393945644748,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRG2,0.34148692026600475,0
ORPHENADRINE,CYP2D6,0.34047553642830825,0
SULFURETIN,P20309,0.32859670770240745,0
cetuximab,ATXN2,0.3151035976974187,0
DIPYRIDAMOLE,HDAC7,0.3428651778598442,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,KDR,0.3217624154289264,0
MANGOSTIN,P48169,0.3292170485560614,0
ibuprofen,P28223,0.3966803662298918,0
TYRPHOSTIN A9,NOS1,0.3642699098652676,0
BUSULFAN,MAPK3,0.3277031561995089,0
RG-1530,PDGFRA,0.3725246837206071,1
IPRIFLAVONE,HDAC2,0.3681322423495543,0
BETAMETHASONE,PPARA,0.35519435526550164,0
FLUPIRTINE MALEATE,PLK1,0.3588394590850831,1
HEPARIN,Proto-oncogene c-Met,0.3902489254535137,0
TERAZOSIN,P04150,0.35437381724184397,0
GR-127935,P28472,0.3085074635073077,0
clopidogrel,CYP2D6,0.34324647511346484,0
3-O-METHYLQUERCETIN,GABRA6,0.34272732347793844,0
135651539,WRN,0.4050960941346267,0
phenytoin,CDK5,0.35629969011652135,0
NSC-130813,FEN1,0.34588008081627947,1
THIRAM,PTGS2,0.38816176032891603,0
RIBAVIRIN,HTR2,0.3997674780725341,0
LIDOCAINE,LYN,0.38792397323429806,0
ESTRADIOL BENZOATE,IL2,0.3991594044816583,0
IL-2,NFE2L2,0.36676180455594676,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TGFB1,0.3754092190563587,0
IMIPRAMINE,ABL1,0.3580538441705998,0
OLEOYL DOPAMINE,HTR2,0.4066460957618431,0
PHENELZINE,P41145,0.32536140651471457,0
DACARBAZINE,CYP2D6,0.3475667452442259,1
GNF-PF-4459,FEN1,0.373716380056096,1
NITAZOXANIDE,SCN4A,0.39292317393636134,0
Lapatinib,KMT2A,0.35300757940488114,0
NICLOSAMIDE,DNA topoisomerase I,0.3550639181688399,0
azathioprine,NAC1,0.3411514119161181,0
TELATINIB,PIK3CB,0.37546086558607134,0
GNF-PF-2272,USP1,0.3263982266037202,1
BCG,P11229,0.3717223385424652,0
TYRPHOSTIN AG-835,NFKB2,0.41152478126729475,0
KAEMPFEROL,CYP2C9,0.3228445706876723,1
paclitaxel,NR1I2,0.4066036616977686,1
KETOCONAZOLE,2558,0.3685740673485622,0
CARMINE,RECQL,0.31166043653090914,1
NSC-69187,PIK3R1,0.3417705433125699,0
SELUMETINIB,HDAC3,0.3799059452685387,0
DNDI1416969,RAB9A,0.38647425053056045,0
ALISERTIB,YES1,0.34068908846084717,1
BYL719,CYP2B6,0.3502189425659042,0
GNF-PF-3716,L3MBTL1,0.4243886706040951,0
WEDELOLACTONE,IFNL3,0.3836246230650679,0
NSC-69187,FYN,0.40789557495681245,0
BGJ398,PTEN,0.3357210384400317,1
TYRPHOSTIN 47,MAPK1,0.32595142410988254,1
DNDI1417467,CDK5,0.34594762145060226,1
INDIRUBIN-3-MONOXIME,P47870,0.3732449298398724,0
LORAZEPAM,P31644,0.3564771432579092,1
SANGUINARIUM,Xanthine dehydrogenase/oxidase,0.34722344499411983,0
ZM-39923 HCL,MED,0.3364138493018952,0
GENISTEIN,ABL1,0.3513433239571379,1
LY-367265,PRL,0.4007741939309577,0
OMEPRAZOLE,LCK,0.32992838172227956,0
CHEMBL403989,BDNF,0.3686412027673692,0
CHEMBL492399,RUNX1,0.37411111595283475,0
EBSELEN,ALOX15,0.3196444596780243,1
CHEMBL568,PI3-kinase gamma,0.36958069392160203,0
MLN0128,NR3C1,0.3659608142827524,0
CHEMBL1200437,PTH,0.34445301070037715,0
LINIFANIB,PDGFRB,0.32717353272449073,1
TAK-733,PPARD,0.38033965212596044,0
ATORVASTATIN,TOP1,0.33912856292771276,0
olanzapine,CYP3A5,0.3762766010697805,1
CLOBAZAM,P24046,0.3673169675846805,1
METHYLDOPA (RACEMIC),RAPGEF4,0.3748401505011678,0
CID 1245272,KMT2A,0.3361851751950616,0
CILENGITIDE,ADRB1R,0.39576189172026355,0
IBRUTINIB,HIF1A,0.27999298721505617,0
citalopram,147,0.3195802788327945,0
CARVEDILOL,P08588,0.3976495520116373,1
STREPTONIGRIN,FEN1,0.3630066102072275,1
IBRUTINIB,2554,0.35138971331231617,0
5-FU,Q99928,0.37612506517073213,0
NIMESULIDE,Q99928,0.3744311136421832,0
TRETINOIN,3718,0.40403759788946214,0
TALBUTAL,AURKB,0.3535430585310224,0
SELUMETINIB,2556,0.3891887430489076,0
TACEDINALINE,CYP2D6,0.32710443159461305,0
RUCAPARIB,ESR1,0.30173999276745883,0
TCMDC-139459,POLH,0.32514877776810397,1
