drug,gene,score,label
QUAZEPAM,P47870,0.3344224178852083,0
TYRPHOSTIN 25,NFKB1,0.3777440852515814,0
CHEMBL2103852,1812,0.3663817268485879,0
ALBUMIN,MTHFR,0.36506187112564453,1
CABOZANTINIB,GABRA6,0.36408969785902945,0
CHEMBL108,NENA,0.323816107136237,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KDR,0.30188278129345913,0
VEMURAFENIB,Monoamine oxidase type A,0.35387860503283786,0
PD-0166285,PDGFRB,0.3554237274732877,1
PD-404182,MAPT,0.30451636025443557,1
WIN-55212-2,ABCB1,0.3597246905408848,0
CHEMBL3545332,3358,0.33854327391616734,0
CHEMBL1946170,OPRM1,0.3779369685028012,0
MLN0128,RET,0.3469607395493577,0
BYL719,MAPT,0.2909142050815535,0
AZD-1775,HDAC10,0.34462354227306413,0
repaglinide,P28472,0.33795173288895924,0
MINAPRINE,APOBEC3G,0.39273126954870147,0
178103494,SLC2A4,0.3280061229418191,0
DNDI1417309,NR1H4,0.3671225175688342,0
CHEMBL2110725,BLM,0.3339605717803424,0
CHEMBL1201065,GABRG3,0.3253798093499944,1
178100875,USP1,0.34002920615832427,0
CHEMBL1201729,3815,0.3577717528948315,0
Cisplatin,CDK1,0.3891598013800766,0
CLORAZEPATE,3351,0.39430809394436,0
CHEMBL1068,GABRA2,0.2907127845799138,0
PYRITHIONE ZINC,TOP1,0.33790640702040264,0
escitalopram,MITF,0.3521241275937201,0
310264693,Monoamine oxidase type A,0.3462858834069221,0
CEFACLOR,TUBB6,0.3437430906554978,0
TYRPHOSTIN 25,SCN12A,0.35191854316538285,0
HARMINE,RARA,0.41421193422097224,0
PROGESTERONE,IL2RA,0.35847684193507146,1
NINTEDANIB,FGFR3,0.37041573652093474,1
OLANZAPINE,GFAP,0.36589911617610943,0
PYRONIN Y,JAK2,0.3307518862446223,0
CHEMBL1522,RGS4,0.33382207878629433,0
PARAROSANILINE,Prostaglandin G/H synthase 2,0.38178757176096795,0
trastuzumab,ERBB2,0.3807123063678259,1
SB-415286,151,0.39725082824446817,0
Palbociclib,2554,0.39847864326694654,0
KETOCONAZOLE,NR1H4,0.38689127688427005,1
CHEMBL1200790,Q16445,0.34438277608944906,0
PHENYTOIN,P35354,0.4127532968620949,0
AMUVATINIB,O14764,0.37659676544558957,0
PROPYLPYRAZOLETRIOL,FGFR3,0.34426081978229717,0
CHEMBL661,AGTR1,0.3331533113027293,0
tacrolimus,IGF1R,0.38091088483832686,0
TOZASERTIB,GABRA4,0.3381701348253341,0
Cetuximab,MAPK1,0.3367833672796889,0
CHEMBL448,ESR1,0.3542672482609279,0
methotrexate,ABCC4,0.3901694861549599,1
SANGUINARIUM,NPC1,0.3562664331414282,0
METHOTRIMEPRAZINE,POLK,0.33002730117127027,0
CAMPTOTHECIN,MTOR,0.3966658343513284,1
QUINACRINE DIHYDROCHLORIDE,PDGFRB,0.34864728139802775,0
CHEMBL1743082,RAPGEF4,0.3633982377982738,0
PHLORETIN,SMN2,0.3677619864692447,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.35870332999627574,1
VINBLASTINE,HDAC4,0.3574822190570638,0
TRETINOIN,HIF1A,0.31535625267499917,1
BML-210,3791,0.38711775149496386,0
NALBUPHINE,DRD3,0.39587739274215417,0
CEFACLOR,CSF2,0.3691712346465442,0
TETRACYCLINE,P28472,0.3075632473430724,0
TRIFLUPROMAZINE,IFNL3,0.38486802228946204,0
METHYLPREDNISOLONE,P04150,0.3446591975419856,1
PYRITHIONE,146,0.35125642253788114,0
3-O-METHYLQUERCETIN,JAK3,0.3534855483129576,0
THEOPHYLLINE,P28223,0.3490197361179343,0
IDARUBICIN,CDK1,0.3750829139876474,0
5-AZACYTIDINE,VDR,0.32293411193923716,0
IDARUBICIN,5294,0.39021282551016184,0
METHYLPHENOBARBITAL,TGFB1,0.342017887099667,0
SHIKONIN,TNF,0.3670533699833215,0
Imatinib,3815,0.34461383920423605,0
MK-2461,ESR1,0.38880755470886574,0
CHEMBL16,Proto-oncogene c-Met,0.38396107193378,0
NSC-19063,KDM4A,0.39949253020469827,1
Selumetinib,TGM2,0.3937041016115796,0
135651359,BLK,0.4165172483999997,0
CHEMBL1200395,TUBA1B,0.38640154293470086,0
FLUOXETINE,CYP1A2,0.3083468276849537,1
SAFINAMIDE,SCN10A,0.36655153254117745,0
MINAPRINE,P28476,0.3433918197165035,0
CHEMBL967,GABRB3,0.35427766541961847,1
methamphetamine,DRD3,0.3743641232754561,1
SB-204741,3355,0.3514979604728462,0
CHEMBL979,146,0.3599418040581953,0
TANDUTINIB,P20309,0.33401286919710554,0
BENZQUINAMIDE,P04150,0.37135154081899946,0
TAMOXIFEN CITRATE,THPO,0.3882670783525101,1
TYRPHOSTIN AG-835,RAB9A,0.40006535618489614,0
Vemurafenib,NRAS,0.33915522135964926,1
ACITRETIN,P18505,0.3772990313960501,0
SALINE,TOP2A,0.3621148348003777,0
VORINOSTAT,HDAC9,0.3682903160617447,1
IDARUBICIN HYDROCHLORIDE,USP1,0.33011207774117035,1
LY-2090314,TSHR,0.421655214438062,0
AG-1879,CLK4,0.3278491245080467,1
3-O-METHYLQUERCETIN,APOBEC3F,0.351765014571505,1
BENSERAZIDE HYDROCHLORIDE,BIRC5,0.3248436968647989,0
CHEMBL1980297,THRB,0.38599892911905204,0
OCINAPLON,KAT2A,0.35213007831547466,0
CHEMBL1200982,3352,0.3422511837570083,0
SB-220025,INSR,0.3884708149253337,0
CHOLECALCIFEROL,DDIT3,0.3956424755236709,0
Ponatinib,SRC,0.37700949645668885,1
PHENOTHIAZINE,BAZ2B,0.3394278642117029,1
Alectinib,HIF1A,0.3282292480696372,0
DNDI1417086,5294,0.3841447959975769,0
CHLORDIAZEPOXIDE,MAPT,0.3420267962717901,0
135651359,BLM,0.34197723431808164,0
VALPROIC ACID,HDAC8,0.36976117317580043,1
PANITUMUMAB,MET,0.3739818207338892,0
Selumetinib,A8MPY1,0.3646561911514819,0
AG-537,SCN5A,0.35947429614188914,0
FLUNITRAZEPAM,JUN,0.38276701161965054,0
135650809,TGM2,0.4211111980122691,0
PANOBINOSTAT,PDGFR,0.35064920357815826,0
EMBELIN,ABCB1,0.3444576381152418,0
AMSACRINE HYDROCHLORIDE,RAD54L,0.39031736633073866,1
EVEROLIMUS,SMN1,0.40231607683187726,0
Paclitaxel,GABRA1,0.341373762122419,0
NIVOLUMAB,AKT1,0.39767734514317904,0
METHAMPHETAMINE,3354,0.3532339613747933,0
AZACITIDINE,MYC,0.3810262356229724,0
LOVASTATIN,CDK4,0.38937580151247647,0
CHEMBL1201748,GABRG3,0.3314849876554562,0
ISOLIQUIRITIGENIN,5293,0.36739678946160104,0
CHEMBL403989,ESR1,0.38804179312278725,0
PRAZOSIN,Serine/threonine-protein kinase mTOR,0.36287408528725956,0
CYCLOPHOSPHAMIDE,FGFR1,0.3586147616712151,0
ETHINYL ESTRADIOL,HDAC10,0.3550950308865769,0
BAS03450373,PIK3R1,0.35917243330015425,0
CHEMBL3545052,PIK3CA,0.3520999689382434,1
CHEMBL501867,ERBB4,0.3697056863070628,0
THIOPENTAL,P34903,0.3443817326330527,1
ELLAGIC ACID,KDM4E,0.32698645259213804,1
GW843682X,CSF1R,0.3286810478877331,1
docetaxel,MET,0.36816678687392684,0
OXALIPLATIN,ALDH1A1,0.3443189544674957,0
OMEPRAZOLE,ABCC1,0.3277166729844936,0
CUDC-101,THPO,0.3498275697982847,0
THIRAM,HSP90AA1,0.3895971408744475,1
PHLORETIN,P43681,0.36863951013455104,0
Fluorouracil,2322,0.3701921683627725,0
TAK-733,4233,0.3708543801552786,0
IODOACETAMIDE,NENA,0.3360718097943901,0
CHEMBL944,PPARA,0.41113718919356346,0
RESERPINE,NRG1,0.3911965132622265,0
gemcitabine,HSP90AA1,0.353179219434469,0
BELINOSTAT,OPRM1,0.3534264958948231,0
DOCEBENONE,3357,0.38696360651029854,0
PROMAZINE,INSR,0.3750606943212993,0
CHEMBL1889140,1133,0.3442049888853785,0
Doxorubicin,ABCC4,0.3938145070146192,0
BAICALEIN,POLH,0.3107206986916546,1
PHENOTHIAZINE,HIF1A,0.31447380146227677,0
AMPHETAMINE,ERBB,0.36588404860606455,0
GNF-PF-1947,152,0.3708378695568574,0
SORAFENIB TOSYLATE,P08913,0.3840782986560596,0
CELECOXIB,ERBB3,0.34060279253478465,0
DIETHYLSTILBESTROL,PIK3CD,0.3796675724353881,0
FLUSPIRILENE,THPO,0.35774288958031353,1
CIMETIDINE,DRD1,0.3552546642400055,0
CHEMBL52885,LCK,0.3447471568056872,1
AFIMOXIFENE,6532,0.3725781360152496,0
SCRIPTAID,PPARA,0.39490829072677985,0
THIORIDAZINE,P34903,0.3681662804051619,0
SB-216763,RACGAP1,0.38373724465049686,0
CLARITHROMYCIN,TGM2,0.36660464604458903,0
FORETINIB,FLT1,0.3857933655090256,1
MIFEPRISTONE,3355,0.37960429443831706,0
PHENANTHROLINE,APEX1,0.30917426048532065,0
OUABAIN,CYP2B6,0.36441114849347794,0
AMITRIPTYLINE,G6PD,0.39245386481635747,0
CLOTIAZEPAM,A8MPY1,0.3950380118942308,1
DIAZOXIDE,4233,0.3765444993089104,0
MPA,1815,0.37117205418931365,0
CISPLATIN,NRG1,0.3760825645552012,1
MIDAZOLAM,CSF1R,0.34545946038679254,0
CHEMBL87992,ITGB2,0.35696691202066194,0
CNS-7056,Q99928,0.3721193799177535,1
MIANSERIN,TUBB1,0.36098104111735363,0
T091317,146,0.36790275836695774,0
PHENYLBUTAZONE,Epidermal growth factor receptor,0.3703473540429587,0
TOPIRAMATE,2932,0.40707762753946436,0
DNDI1417080,TUBA1B,0.37307677739360934,0
SP-600125,FLT3,0.377480926741458,1
ZAFIRLUKAST,PI3-kinase gamma,0.3615582316493462,0
DISULFIRAM,HSP90AA1,0.3889047720495944,1
CYC-116,3363,0.36506786840473704,0
Trastuzumab,148,0.3705472426592314,0
CELECOXIB,Epidermal growth factor receptor,0.3637197537406251,0
NOREPINEPHRINE,1129,0.36713075764714237,0
CHEMBL450,BLM,0.32244855404381767,0
FLUMAZENIL,Q01959,0.35215458791942206,0
ELLIPTECINE,MYC,0.37018605671801824,0
THALIDOMIDE,HLA-B,0.36926339248676876,1
CEFIXIME,GAA,0.3720751078181329,0
SLAZINIC ACID,MTOR,0.4075467642827379,0
DIAZEPAM,CDK1,0.3668162132908138,0
DNDI1417614,MAPT,0.2897104778319144,1
SULPIRIDE,CYP2C19,0.3099094637504836,1
AT9283,NPSR1,0.38721544666395014,0
CHEMBL450,GABRA5,0.3229064815423304,1
135652727,AGTR1,0.3360228607427165,0
GALLIC ACID,PGR,0.36870659507297904,0
EPINEPHRINE,GABRG3,0.3295036223967383,0
AMSACRINE,ABCB1,0.32735595832615033,0
CHEMBL1200472,GABRA4,0.31162457591013903,1
CHEMBL1200841,NR3C1,0.37394007451409267,0
CHEMBL1200703,P47870,0.3436856577586727,0
CLARITHROMYCIN,A8MPY1,0.34888701083931833,0
Crizotinib,MITF,0.39046276588449075,0
NANAOMYCIN,ATXN2,0.35388962252329004,1
AMPHOTERICIN B,HSD17B10,0.34208314916057064,1
BETA-LAPACHONE,BLM,0.3285759241285737,1
bevacizumab,USP1,0.32331360707771334,0
ASTERRIC ACID,FEN1,0.3534187997795846,1
GNF-PF-2272,TP53,0.3270313989084144,1
THIETHYLPERAZINE,HDAC3,0.3421286623211182,0
CHEMBL1200703,GABRG1,0.31508597556977025,1
ZIPRASIDONE,P35348,0.363548453811031,1
OCTREOTIDE,KRAS,0.39231751512675694,0
CHEMBL1194,MED,0.35623187091960296,1
"2',3'-DIHYDROXYFLAVONE",TGM2,0.39532461776648653,0
DNDI1417523,983,0.38892369806883287,0
135650345,A8MPY1,0.37924056491411495,0
RO-137410,POLI,0.3615970982116367,1
PIOGLITAZONE,HSPA4,0.38346277201775464,1
Nilotinib,CYP2B6,0.35282818783880887,0
IRIGENOL,P35354,0.38072375121297025,0
NIMESULIDE,DRD3,0.39694584014476925,0
MITOXANTRONE,THPO,0.3673270602291831,1
AMOXAPINE,PAX8,0.36258566107020823,0
(-)-EPICATECHIN,HDAC1,0.3868163869841803,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,THRB,0.3750815600222388,1
310264733,151,0.42259124443231716,0
CIMETIDINE,CYP3A4,0.33234893512654246,1
NSC-130813,ERBB,0.36827243861640846,0
HOMIDIUM BROMIDE,P18507,0.3420915903749882,0
PROTOPORPHYRIN,WRN,0.37652105173063094,1
dexamethasone,IL2,0.39362492345564354,0
METHACYCLINE HYDROCHLORIDE,2554,0.34084429318344583,0
CHEMBL2105643,SLC2A4,0.35084649951558794,0
ADINAZOLAM,P28472,0.3321758413357788,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",COMT,0.39193745028596516,0
BEVACIZUMAB,1814,0.3721497474386111,0
Bevacizumab,MPHOSPH8,0.3525629647938317,0
135650453,PTH,0.33942381665478866,0
CHEMBL591,DDIT3,0.4027952101460786,0
bevacizumab,HDAC11,0.38043106237477753,0
CHEMBL1522,CASP3,0.3414256834597024,0
PROTOPORPHYRIN,MET,0.37580956727396536,0
CHEMBL979,FLT4,0.3799043292982362,0
135650756,Epidermal growth factor receptor,0.37939648881746396,0
FUMARPROTOCETRARIC ACID,THRB,0.3970175734855553,1
CAMPTOTHECIN,ABCB1,0.3622142633641522,1
RETINOL,MGMT,0.35687830277229765,0
CHEMBL285674,GABRG1,0.29039173539418467,1
AFIMOXIFENE,PTEN,0.326942686141769,0
CEPHAPIRIN SODIUM,APEX1,0.31113483611507214,1
MYCOPHENOLIC ACID,CYP2C19,0.31505156273164814,0
hydrochlorothiazide,P18507,0.36921278856963513,0
ALISERTIB,IDH1,0.3290677690021542,0
GNF-PF-4459,BAZ2B,0.32796134358488055,1
TRETINOIN,ROS1,0.37380686716661166,0
ISOFLURANE,P14867,0.34819939685538204,1
CHEMBL568,HDAC11,0.3740786263666473,0
SURAMIN HEXASODIUM,KMT2A,0.33387916002540613,1
PD-404182,G6PD,0.36229882180658135,0
CHEMBL1201020,IL6,0.34615388697691624,0
THIRAM,KDM4E,0.33775025119659563,1
RHEIN,EGFR,0.3339817310454591,0
warfarin,151,0.3957685097580155,0
GSK-269962A,VEGFA,0.3415930577362509,0
sertraline,GABRA3,0.34621424458963823,0
OLANZAPINE,GAA,0.3412245702768523,1
SCRIPTAID,HDAC1,0.3867777709933025,1
BENZBROMARONE,ABCC2,0.3766507281144252,1
Cetuximab,KRAS,0.3654760010988737,1
CHEMBL403989,PPARA,0.3734610028230647,0
Pembrolizumab,IL2RA,0.3827532587408711,0
CHEMBL1200341,P08588,0.39882193572166713,0
CNS-7056,P48169,0.35132360545022057,1
NSC-92207,MED,0.32352161107331295,0
cisplatin,GABRP,0.3333835819694772,0
montelukast,P23975,0.3727152317146646,0
ACACETIN,Vascular endothelial growth factor receptor 2,0.3871968847730318,0
CHEMBL452,ABCB1,0.3523439423073187,0
QUINALIZARIN,PLAU,0.36538205119786804,0
CHEMBL3545207,ESR1,0.3275896724391235,0
CHEMBL24828,P35348,0.3672979592808137,0
BUTETHAL,P36544,0.3672523021113242,1
GDC-0941,HDAC9,0.392135297230405,0
MIRTAZAPINE,FGFR1,0.35277349718906864,0
CHEMBL1200694,GFER,0.36829344953570087,0
ADAPALENE,983,0.37788621855422605,0
CISPLATIN,AURKA,0.3410499023759389,1
PONATINIB,BRAF,0.35162384831314447,1
FLUSPIRILENE,KDM4A,0.3632762755082855,1
PERPHENAZINE,P41145,0.33844851226618916,0
CHEMBL1255654,P31644,0.33287655153785783,0
TANDUTINIB,Histone deacetylase 1,0.3556204689578551,0
FINASTERIDE,FGFR2,0.3424626450685755,0
CHEMBL2108628,Prostaglandin G/H synthase 2,0.3514466818193907,0
olanzapine,ADRB2R,0.3681580738759985,0
AMOXAPINE,3350,0.34492175516783763,0
MEPROBAMATE,Vascular endothelial growth factor A,0.3943818250947467,0
ENOXOLONE,TNF,0.37017351893662936,0
MASITINIB,PDGFRA,0.4255033101325122,1
CONGO RED,CYP3A4,0.3361140117248225,0
JUGLONE,KDM4E,0.3300681007965176,1
HYDROXYUREA,RUNX1,0.3768048210271642,0
CURCUMIN,CYP1A2,0.3303686599453701,0
GELDANAMYCIN,PIK3CA,0.3419426064416919,0
PAZOPANIB,FGFR1,0.340215561098717,1
TALBUTAL,ALK,0.37765536492338053,0
PF-562271,P35348,0.39068866854580486,0
SNS-314,MITF,0.37576283670169885,0
PRAVASTATIN,P28223,0.3957445671676175,0
GNF-PF-3148,AHR,0.4032705076630379,0
AG-555,BAZ2B,0.35183835139361336,1
ALISERTIB,RAD52,0.3347038458601107,0
CHEMBL448,CYP2C9,0.32232533862505475,0
TACEDINALINE,HDAC1,0.37622176198966456,1
CHEMBL2068724,PIK3R3,0.35023751114146773,0
NSC-753575,A8MPY1,0.34908911182252556,0
ERYTHROMYCIN,CYP2C19,0.32069165178883496,1
SLAZINIC ACID,TDP1,0.36839963059310027,1
sunitinib,FLT4,0.38019107838110255,1
TAMOXIFEN,CDK5,0.3628383823171169,0
NERATINIB,HDAC10,0.3579174272243656,0
SIMVASTATIN,TP53,0.3477581084064333,0
CHEMBL1200715,1813,0.3705248254063487,0
RO-410960,1129,0.34374248507992133,0
CHEMBL591,GABRE,0.3733984105886596,1
NSC-92207,NAC2,0.34903974722250586,0
ESTAZOLAM,A8MPY1,0.37471024354439325,1
CHEMBL220492,GABRA1,0.35400700295701165,1
DOFETILIDE,5291,0.3697087017561012,0
GDC-0973,CHRM1,0.3912589308576074,0
135650903,3358,0.34589396000501865,1
"3,8'-BIAPIGENIN",Serine/threonine-protein kinase mTOR,0.39201030848181784,0
dexamethasone,P08908,0.3705736599655755,0
HYDRALAZINE,SMN2,0.37561098298386286,1
GABOXADOL,ALOX15B,0.3623325862010727,0
CHEMBL1200790,GABRA4,0.3112793799453623,1
CHEMBL1200694,GABRD,0.32100775201258686,1
ZM-447439,PDGFRA,0.3985011974361376,1
Doxorubicin,ESR,0.3678488742836865,0
sorafenib,PIK3CB,0.38387846687879584,0
DOXORUBICIN,TGM2,0.38756050788471974,1
CHEMBL2304041,MYC,0.38485603940238783,0
METHARBITAL,NPSR1,0.3588587051810023,0
CHEMBL1200903,Monoamine oxidase type B,0.3717561763553393,0
SULINDAC,HIF1A,0.3079772172356738,0
DITHIAZANINE IODIDE,P35372,0.3400984010713324,0
MPA,1132,0.3566028439594736,0
Carboplatin,P08172,0.37325679879265766,0
Olaparib,KRAS,0.34983538219250604,1
EPINEPHRINE,3351,0.3828119824726324,0
infliximab,148,0.3516513988610903,0
HEPARIN,Monoamine oxidase type A,0.37961961909913916,0
NSC-95397,APOBEC3G,0.4147312735110958,1
SCLEROTIORIN,IL2,0.39343635966233054,0
CHEMBL220492,ABCC1,0.35313993536843613,0
BETA-LAPACHONE,ADRB1,0.3699307026240045,0
TANSHINONE IIA,RET,0.38714181473993,0
135650584,P31644,0.35244910213659786,0
GENISTEIN,CSF1R,0.346432273898107,0
SANGUINARIUM,SMAD3,0.3696012667219479,1
RISPERIDONE,148,0.33845337318731905,0
BLEOMYCIN,3791,0.4034326280047403,0
DACARBAZINE,PIK3R2,0.36727425509264555,0
MAPROTILINE,TSHR,0.39926215545095156,1
CHEMBL108,HDAC2,0.3500076856701238,0
CLOMIPRAMINE,NOS1,0.32003436531255314,0
GEMFIBROZIL,ESR,0.33473236288951386,0
etanercept,GABRE,0.33465454343669065,0
ASTEMIZOLE,2932,0.4023535824902875,0
CHEMBL1201020,1812,0.38535019073018184,0
CARBOPLATIN,GABRA2,0.35360118239099536,0
Olaparib,HER2,0.3449887534133581,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ABCC2,0.37132925220798485,0
FUMARPROTOCETRARIC ACID,KAT2A,0.35710607189686777,1
DOPAMINE,GLS,0.3412746104573273,0
CHEMBL741,NAC1,0.35250711040885196,1
GNF-PF-2272,L3MBTL1,0.39739760244773964,1
duloxetine,P14867,0.3274776287473991,0
CHELERYTHRINE,TSHR,0.4138038683390833,0
AMSACRINE,CYP3A4,0.32057226377802733,1
AZIETOMIDATE,P35354,0.3949770110674756,0
DABRAFENIB,HER2,0.3587368380327888,0
TRIFLUPROMAZINE,HRH1,0.3564923588972156,0
AG-538,BAZ2B,0.3133238651182617,1
docetaxel,GFER,0.3279487769611213,0
trastuzumab,BDNF,0.3649845902477825,0
TCMDC-124356,5159,0.3651404075663543,0
TRETINOIN,HTT,0.3363425529695907,0
CLOBAZAM,Q16445,0.3439661980911986,1
MELATONIN,HIF1A,0.2985670978964974,0
RHEIN,Q14524,0.40858766344358155,0
CLORAZEPATE,P14867,0.3284580614197841,1
CHEMBL70418,ACE,0.30605271306844883,0
ILOPERIDONE,GMNN,0.3583255396418896,0
GDC-0068,HLA-B,0.39326141387702235,0
THIOGUANINE,IDH1,0.35055790383428476,1
METHYLDOPA (RACEMIC),5294,0.3846204668771364,0
HYDROXYUREA,RARA,0.37058402757371073,0
WORTMANNIN,HSPA4,0.34534540631118954,1
SR-2640,1436,0.3742000707273255,0
CHEMBL744,HIF1A,0.3275080587249053,0
VEMURAFENIB,PIK3R3,0.372576342777064,0
VEMURAFENIB,ALOX15B,0.34501020377524455,0
249565869,HDAC10,0.36304555366233277,0
LITHIUM,5293,0.34981300621834277,0
IL-2,5290,0.37906698224986757,0
AMUVATINIB,P31645,0.41358310738235704,0
PHENYLBUTAZONE,TUBA1B,0.3650805712376397,0
GOSSYPOL,KCNH2,0.3757427507234441,0
Olaparib,THRB,0.3690415393464081,0
DNDI1318477,RUNX1,0.37248729728512725,0
QUETIAPINE,5291,0.35661710425903465,0
EBSELEN,ADRB1R,0.3649046172122372,0
METHARBITAL,Amyloid beta A4 protein,0.4092657384735659,0
TAZAROTENE,SLCO1B1,0.36214851863183795,0
GNF-PF-3996,ATAD5,0.3903177929917774,0
SJ000044511,THRB,0.36953184948168527,1
Doxorubicin,DNA topoisomerase II,0.3779224957801192,1
NSC-69187,FLT4,0.3887501973888715,0
zidovudine,CYP2B6,0.3690957847108982,1
QUINALIZARIN,1815,0.40162131152924546,0
CYCLOHEXIMIDE,HDAC3,0.35493193696444125,0
bevacizumab,P35354,0.3686773225029731,0
PF-562271,HDAC10,0.3538741150582444,0
MLN0128,2322,0.35896810160394926,0
CHEMBL1200437,150,0.3557906795133806,0
CAPSAICIN,CYP1A2,0.3215755593162189,1
EPIGALOCATECHIN GALLATE,G6PD,0.37086449244037567,0
MOTESANIB,FLT1,0.38107784390568433,1
Panitumumab,P35368,0.35303909993758353,0
NSC-353720,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3864562963278248,0
OCINAPLON,BRCA2,0.35738573295935755,0
GNF-PF-3037,EHMT2,0.3713732819791518,0
CHEMBL79,Vascular endothelial growth factor A,0.3839166408251095,0
GBR-12909,CLK4,0.3336342372744725,0
TAMOXIFEN CITRATE,BGLAP,0.39386611284882134,0
TYRPHOSTIN 25,TUBA3E,0.3805259434454838,0
DNDI1417548,P47870,0.3512078430904268,0
PARAROSANILINE,MAPK3,0.3857120584705803,0
montelukast,THRB,0.3899815939447857,0
methadone,HLA-B,0.39806817658094973,0
SB-202190,PIK3CD,0.3483039376168416,0
LETROZOLE,RAD54L,0.422367081757894,0
venlafaxine,Proto-oncogene c-Met,0.40328551092095566,0
JUGLONE,THRB,0.3828625264920264,1
ERYTHROMYCIN,NR1H4,0.38137585590900364,0
dexamethasone,MED,0.3330543342498487,0
WIN-55212-2,ADRB1,0.3735559281332494,0
135651367,3354,0.3536836984904362,1
CHEMBL454,Q01959,0.3390262969238395,0
DNDI1416969,POLI,0.35651800287065594,1
5-FU,FLT,0.3673506695682477,0
JNJ-7706621,ABL1,0.33909534650108997,1
DOXORUBICIN HYDROCHLORIDE,USP1,0.2911210752094628,1
CHEMBL24828,2322,0.37781746763226015,0
Trastuzumab,GLS,0.3531672473874189,0
CAFFEINE,GNAS,0.363432074181406,0
ZOPICLONE,FLK1,0.3553077448719357,0
PANOBINOSTAT,CYP2C19,0.32705963301955177,0
GNF-PF-1644,DNA topoisomerase II,0.3908627167946553,0
FORETINIB,Prostaglandin G/H synthase 2,0.37119779082949317,0
MICONAZOLE,TSHR,0.407232875729398,0
IBRUTINIB,GABRD,0.3049910384645047,0
DNDI1417941,Programmed cell death protein 1,0.3819176995028517,0
DNDI1416969,AGTR1,0.35141105917648613,0
PF-562271,MAPK1,0.3421872317156613,0
CHEMBL488436,Programmed cell death protein 1,0.3846779296188257,0
PAPAVERINE,SCN10A,0.3516831804559628,0
ALITRETINOIN,TUBA3E,0.3839462130127167,0
HEPARIN,MEK1,0.35750671673824674,0
PHENOBARBITAL,CYP2B6,0.3833056628611108,1
GNF-PF-3148,P11229,0.34116952702688036,0
135650345,P35372,0.3730817697851687,0
BMS-690514,5291,0.363146933647921,0
FLUTAMIDE,1133,0.3725215755280797,0
315661180,P23219,0.3918465115558146,0
CHEMBL969,HDAC3,0.39183643159327664,0
AURINTRICARBOXYLIC ACID,MAPK3,0.3475874711283977,0
BYL719,NRAS,0.33861353968937685,1
ESTRADIOL BENZOATE,P31645,0.3801044115420787,0
TRIAMTERENE,RAB9A,0.3687837213967365,0
ASTERRIC ACID,P08908,0.3844271269424622,0
CHEMBL3545209,MAPK1,0.29241995457126874,0
CHEMBL220492,1129,0.36583617337129376,0
CHEMBL856,AURKB,0.3742212887166448,0
MOCETINOSTAT,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.40257473558949775,0
CHEMBL1201729,NENA,0.32828926724807356,1
CHEMBL1201486,P35348,0.3650537252237414,0
oxaliplatin,ERBB,0.39244480898507944,0
Crizotinib,1813,0.4118927424060552,0
DICHLOROPHEN,3358,0.3611125827529767,0
fentanyl,ABCC2,0.37249194639372535,0
HYDROCORTISONE,PLAU,0.37094329915428437,0
"ALPHA,BETA-DEHYDROCURVULARIN",NPSR1,0.3626328245811724,1
celecoxib,TNF,0.38340483133567793,0
CHEMBL1201754,HDAC4,0.38375360301064126,0
GIVINOSTAT,9290,0.32007286802979046,0
CONGO RED,MAPT,0.2864641302577603,1
BGJ398,3358,0.34228146280822497,0
NSC-105827,NAC1,0.30639340859148356,0
ISOVELLERAL,POLI,0.3553290126496636,1
clopidogrel,FLT,0.3785638345560497,0
CHEMBL919,NAT1,0.3346212478871425,0
acetaminophen,FGFR1,0.34284530725236895,0
(RS)-ROSCOVITINE,6530,0.39126100421448484,0
CSA,APOBEC3G,0.40076035236091917,0
SALINE,TNF,0.38476740491726086,0
PLX3397,6915,0.351282778794734,0
LOBARIC ACID,PIK3R1,0.36210547592834635,0
"7,8,2'-TRIHYDROXYFLAVONE",FLT,0.37208368186329777,0
CHEMBL918,ATAD5,0.33669719474383886,0
DNDI1417086,KDR,0.3149397576496527,0
PRAZEPAM,P35968,0.3866579581651418,0
RHEIN,146,0.3452390157998432,0
CHEMBL605,CYP3A5,0.3914663621067721,0
Selumetinib,TUBB1,0.3468335808187731,0
135650345,SCN5A,0.3751264315900745,0
HYDRALAZINE,ALOX15,0.3677161106691613,0
DINACICLIB,ERBB2,0.39727917856867717,0
FLUNARIZINE,PIK3R2,0.36525496767545185,0
PROGESTERONE,FGFR2,0.3493446958226332,0
CHEMBL971,3363,0.3712344278108464,0
SILIBININ,HSP90AB1,0.375489711773374,1
178103494,6530,0.3491891838081859,0
DOCEBENONE,CDK1,0.38120736186682824,0
TOPOTECAN HYDROCHLORIDE,GNAS,0.39737757412145025,0
MAYTANSINOL,NFKB2,0.38841371583252415,0
ZAFIRLUKAST,152,0.3912371211751083,0
NSC-348401,HSD17B10,0.3070644359369737,1
