drug,gene,score,label
BEZ235,PIK3CB,-1.2753595788255541e-06,1
CALCIMYCIN,HRH1,-0.00019085987938287764,0
CISPLATIN,CYP2C19,0.012535697931624543,0
ASTERRIC ACID,GABRB1,0.00011955806356087452,0
RIBAVIRIN,KRAS,0.00813115349141477,0
HYDROQUINONE,RORC,0.009831190930149766,1
BENZO[D]ISOTHIAZOL-3-ONE,NOS1,0.006095452995812241,0
AMPHOTERICIN B,CYP2C9,0.010007136465405131,1
ENMD-2076,Vascular endothelial growth factor A,0.00025622075079037045,0
SN-38,148,0.0028516736098017806,0
BRYOSTATIN,HTT,0.0036516916773826932,0
AG-555,POLB,-0.0030905868575755195,0
PHENYLBUTANOIC ACID,HDAC4,-0.0030809723515990697,1
CHEMBL1201748,Q14524,0.0018531988453931905,0
carbamazepine,HLA-DRB1,0.0028833436942419252,1
CHLORDIAZEPOXIDE,MYC,-0.003203316348837513,0
CEP-11981,ABCC2,-0.0003343991586680871,0
INDOPROFEN,KIT,0.011508659969693188,0
GELDANAMYCIN,1129,-3.6945525390876996e-05,0
Regorafenib,GABRA2,0.002199556373332346,0
morphine,2558,0.0028871439643609904,0
TERAZOSIN,MAPT,-0.006216364920599353,0
Paclitaxel,PTEN,0.002933258555997217,1
quetiapine,GABRQ,0.003197297798513345,0
PD-169316,MAPT,0.0130093239633409,1
CIMETIDINE,IL6,-0.0015104723305019115,0
CILOSTAZOL,Prostaglandin G/H synthase 2,-0.0014561329796783414,0
"1,4-DIMETHOXYANTHRAQUINONE",JUN,0.0014486567788227094,0
doxorubicin,HSPA4,0.009487872078208882,0
CHEMBL861,GAA,0.002359738966228465,0
cetuximab,IL8,0.0017262700320135708,0
TRIAZOLAM,GABRG2,-9.367261333058849e-05,0
CHLORPROMAZINE,P36544,-0.0016770988719477476,0
BAY-613606,PTGS2,0.0028839145571458915,0
BML-210,PDGFRA,-0.0007949846571496631,0
capecitabine,1815,-0.004475079570054585,0
XL765,PIK3CA,0.0016691247364136945,1
TEMSIROLIMUS,LDLR,-0.0009742560481013825,0
CHEMBL2105643,Histone deacetylase,-0.0004924219204605785,0
BLEOMYCIN,EGFR,0.021937661082524564,0
CETYLPYRIDINIUM BROMIDE,HDAC4,0.0032631617503141724,0
MYRICETIN,POLB,-0.009059807192771299,1
HYCANTHONE,3815,-0.0004481906759922534,0
135651246,ATXN2,-0.004313839449343932,0
CHEMBL1096380,POLB,0.0013026997241678804,0
GNF-PF-2657,TGFB1,0.0015406408257545251,0
FENTICLOR,NFKB1,-0.0003245763395300739,0
"9,10-PHENANTHRENEQUINONE",CHRM1,0.0011203326902592303,0
MELATONIN,BRCA1,0.000537263514494949,0
NILOTINIB,LYN,0.0014472703736154243,1
CHEMBL1742994,Programmed cell death protein 1,0.0008338174788417673,0
ARACHIDONOYL GLYCINE,GABRB3,0.005611523799810489,0
GABOXADOL,FLT,0.006790728548118237,0
CHEMBL1200694,GABRB3,0.014358155348628242,1
SULFURETIN,PDGFRA,0.002623648111286118,0
OXAZEPAM,A8MPY1,-0.0016486915681962653,1
FLUDARABINE,SCN12A,0.007727808292839172,0
MK-2461,GABRQ,0.0004130292234280134,0
CHEMBL2068724,GABRE,-0.014726568970668484,1
citalopram,Histone deacetylase,0.00020617494897865065,0
TPCK,FLT,0.004295734678747913,0
363894208,BLK,-0.003209750697007869,0
SB-415286,151,0.00235231940586994,0
CILOSTAZOL,P47869,-0.004571046811787535,0
DICLOFENAC,CYP1A2,-0.0019629147849321823,1
BUTYRYLHYDROXAMIC ACID,GABRB3,0.007719182443719728,0
NSC-130813,FEN1,0.006192915455060037,1
Irinotecan,ATM,-0.0005774975270104732,1
RHEIN,HSD17B10,0.011678695052722725,1
DOFETILIDE,PIK3CG,0.00505336559079475,0
CHEMBL738,1131,-0.0005577934229465582,0
EPIRUBICIN,NRG1,-0.0021825354619619004,0
MINAPRINE,SMAD3,-0.013220535094546928,0
PF-04691502,Serine/threonine-protein kinase mTOR,0.002506859952977841,1
ZOPICLONE,CHRM1,-0.00040960926167591744,0
PANOBINOSTAT,TNF,-0.004099168245369756,0
TAMOXIFEN CITRATE,AR,-0.010940565832461377,0
CLOSANTEL,TUBB6,-0.00021247007448849196,0
Regorafenib,3354,0.0031439381037419137,0
DESIPRAMINE,GABRE,0.001876568390280909,0
DICLOFENAC,CYP3A4,0.023031319796902407,1
KENPAULLONE,GSK3B,0.00024282766113878937,1
BORTEZOMIB,HPGD,-0.02252471587749282,0
CHEMBL2103852,PIK3CB,0.0009673842364822844,0
ACACETIN,CYP2D6,0.01998216138914429,1
PREDNISOLONE,ATXN2,0.0016947485247827377,0
Midostaurin,GABRG1,-0.0011166004856178735,0
ISOPROTERENOL,CSF1R,-0.0013442005919429244,0
MINAPRINE,ABL1,0.006560698621421945,0
"LIPOIC ACID, ALPHA",GABRG3,-0.0029666200139776672,0
PERPHENAZINE,FGFR3,0.0027046844019084984,0
IRINOTECAN,TYMS,0.001620160529704605,1
DORAMAPIMOD,LYN,0.0007159736265936049,1
"ALPHA,BETA-DEHYDROCURVULARIN",Programmed cell death protein 1,1.065404433505979e-05,0
DACTOLISIB,ADRA1C,0.0002761944664320375,0
CHEMBL2110725,ADRA1A,0.00046350518705988105,0
BLEOMYCIN,RAD52,0.0004939833277010225,0
CHEMBL2107762,ATXN2,-0.0010621872713782276,0
135650088,MAP4K4,0.0029871203914196,0
ISOPROTERENOL,MTOR,-0.0018622074984794932,1
NIACIN,ABCC1,0.001261599032913801,0
RG-1530,JAK3,-0.004087875033175568,1
BENZO[D]ISOTHIAZOL-3-ONE,HDAC4,0.0006390147307565471,0
HYDRALAZINE,3718,0.00037242701306071466,0
RIBAVIRIN,CYP19A1,-0.0002593390874490063,0
LGX818,ADRB1R,-0.00173617003405482,0
IRIGENOL,MAPT,0.01820777353022015,1
SUBEROHYDROXAMIC ACID,SCN10A,0.004533547565318501,0
CHEMBL1095,RAD52,-0.004612963286700721,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDR,-0.001101187164582192,0
HALOPERIDOL,LDLR,-0.0006651653211989099,1
GNF-PF-254,ACE,-0.002981167568412886,0
ADINAZOLAM,P18507,0.0006096298313597872,1
HYCANTHONE,NAC2,0.00043595316142681917,0
CHEMBL2107771,IDH1,0.013341124613945526,0
DOXYCYCLINE,GABRA6,0.002020800758978824,0
MPA,5159,-0.0011949828229711429,0
GNF-PF-5151,P08908,-0.005384561811619995,0
XL228,CDK4,0.005541973263404373,0
PROMAZINE,P20309,-0.0004188906779355805,1
CYCLOHEXIMIDE,FEN1,-0.018490486864993418,0
CLOFIBRATE,HDAC11,0.005569265100300648,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,1812,-0.00012068352573701808,0
ETAZOLATE,TUBB8,0.014810573259668464,0
E-3810,FLT4,0.0008070056959019879,1
CHIR-99021,MAPT,0.014604410868541582,0
AZACITIDINE,3351,-0.00028279273844430107,0
TPA,WRN,-0.0017590476778011452,0
CHEMBL919,MED,0.009443107364827187,1
BUTETHAL,P34903,-0.030138818831756592,1
GOSSYPOL,MTOR,0.0012945678434325481,1
AMG900,MYC,-0.004388615689551091,1
daunorubicin,HDAC6,0.015612489781832615,0
ATEZOLIZUMAB,ALOX15B,-0.00017647336735060297,0
INAMRINONE,ALDH1A1,-0.016492378027728172,1
BMS-754807,NTRK2,0.006601631711001969,1
CHEMBL919,SCN12A,0.015470211664506215,1
CHEMBL918,1956,0.0014492324639645909,0
DOCETAXEL,HDAC8,0.0018368110044616878,0
COMBRETASTATIN A4,ATAD5,0.00796261942010347,0
THEOPHYLLINE,Vascular endothelial growth factor receptor 2,0.00246202447077493,0
CHEMBL979,GABRQ,0.006079578992235331,1
LEFLUNOMIDE,NOS1,0.011473855805127595,0
CHEMBL1200395,RGS4,0.0016939297575166367,0
HARMINE,IL1B,0.004031242856859976,0
CHEMBL1068,5290,-0.002673054692502495,0
NORDIHYDROGUAIARETIC ACID,HSP90AB1,0.0027182994173900465,1
MASITINIB,FGFR2,3.168935993582908e-05,1
CHEMBL741,NAC2,0.002517505791623288,1
MENADIONE,BLM,-0.002834572302791947,1
CHEMBL2105643,3354,-0.0007832667998462937,0
CNS-7056,BCL2,0.006028411936861218,0
PHENYLBUTANOIC ACID,IL1B,0.005646251799220234,0
clopidogrel,ESR1,-0.0030380374412534395,0
tamoxifen,P35968,0.006629007535917891,0
BMS-387032,P08913,-0.004854107277360707,0
NSC-107022,POLI,-0.011273988526941616,1
PHLORETIN,ALK,0.01671411320699396,0
178102585,5159,-7.073131897166547e-06,1
PCI-24781,HDAC3,0.006579655656176801,1
lithium,HPGD,0.005027561505777658,0
METHYLDOPA,151,0.00037160276885559183,0
PHENOBARBITAL,NPSR1,-0.011600990145480753,0
FLUDARABINE,PIK3CG,0.006946158235849247,1
AMPHETAMINE,P08588,-0.002212147801487082,0
BMS-754807,ERBB4,-4.515457410852672e-05,0
CYC-116,ALK,0.012980466301606354,0
APOMORPHINE,CYP3A4,-0.0036963610407681645,0
178102337,LDLR,7.438027617457049e-05,0
BELINOSTAT,RAD52,0.011145922581393384,0
DIGOXIN,NPC1,0.0028822475423286647,0
NITRAZEPAM,NAT1,0.0002464436306420199,0
CLOBAZAM,SCN5A,-0.003488271258272622,0
idarubicin,HTT,0.00502664331368717,0
HYDRALAZINE,CYP2C19,0.014818208351327614,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,TDP1,0.0019686092328768923,0
CHEMBL2108628,USP1,0.001373216665045267,0
DACARBAZINE,ALOX15B,0.0010520679251403453,0
CHEMBL3545209,3356,-0.00039570432183287337,0
ZIRAM,NTRK2,0.0020520320450591097,0
CLOZAPINE,SCN6A,-0.0035194358045474976,0
GENTAMICIN,BAX,-0.0004378600448550291,0
ILOPERIDONE,5291,-0.00011224182391839777,0
GNF-PF-2893,2558,-0.0008185590944302562,0
adalimumab,ADRB2R,0.0008273122728636897,0
135650115,148,-0.0009750387487651224,1
CHEMBL2304041,146,0.00010583203446796556,0
GOSSYPOL,YES1,-0.0011514941074761804,1
FLUSPIRILENE,KDM4E,-0.0051235718816085825,0
WARFARIN,Histone deacetylase 1,0.0014488245642226998,0
HEPARIN,RACGAP1,-0.0008001019719257869,0
STREPTONIGRIN,VDR,-0.023537524219116403,1
lamotrigine,P28335,0.006882224702714152,0
AG-537,CBX1,-0.005671505159541916,1
FENOLDOPAM,P21728,0.002821293344626789,1
NICOTINE,ABCB1,0.011600899469864458,1
PROTOPORPHYRIN,KMT2A,0.01197205885575563,1
INDIRUBIN-3-MONOXIME,TP53,0.005708669504265314,1
CHEMBL488436,CASP3,0.0020679850676191876,0
WIN-55212-2,ALDH1A1,-0.005516349795476177,1
HALOPERIDOL,TDP1,0.002905092870463911,0
DHT,O14764,-0.0008699989626571864,0
NSC-180246,PDGFRA,-0.002268462200278593,0
PD-0166285,YES1,0.002224104001455887,1
DNDI1417941,TUBB8,0.022986693665021228,0
MITOXANTRONE,Q16445,-0.0024700410683741714,0
BRYOSTATIN,PIK3R5,0.00027387647115516923,0
135651413,3358,-0.0021174581130859187,1
CHEMBL1522,BGLAP,0.008114406384968102,0
ATORVASTATIN,NOS1,0.004682344987508302,1
ARACHIDONIC ACID,Proto-oncogene c-Met,0.00033564952788936973,0
venlafaxine,Q01959,-0.00017871326203815172,0
CLOFIBRATE,IL1B,0.001914064874749786,0
CHEMBL856,3362,0.0003207726258289013,0
DNDI1417309,3363,-0.002177587950573499,0
Rucaparib,P41145,-0.0006398342239163982,0
METHYLDOPA,TGFB1,-0.009222113549331513,0
BORTEZOMIB,CDK2,0.0003098639885640744,0
ATROPINE,3363,-0.001170640548407457,0
anastrozole,P08913,0.00024204798283780052,0
LIDOCAINE,ADRB2,-0.0025370208745393126,0
NSC-234945,PIK3R3,-0.0016720257267037026,0
LINIFANIB,MAPK14,-0.002376092701134962,1
SELICICLIB,IL2,0.00341731722038503,0
BETHANIDINE,GABRB3,0.001414613065099162,0
MITOXANTRONE DIHYDROCHLORIDE,POLI,0.0012616246951787716,1
GNF-PF-2893,RUNX1,0.007693264051893837,0
infliximab,ABCB1,0.010901380564884527,0
CHEMBL750,P08588,0.0017182217350354737,0
CHEMBL3545285,3357,-0.006130390760413135,0
"5,8,11,14-EICOSATETRAYNOIC ACID",EHMT2,0.004643638034362275,1
ESTAZOLAM,TNF,0.0005813981882620614,0
CHEMBL2104986,ABCC1,0.004880524485598815,0
TCMDC-124356,P18507,0.0020059108278923524,0
CHEMBL285674,GABRA3,-0.0005864781778000675,1
VORINOSTAT,P28476,-0.0006181352811827638,0
NILUTAMIDE,AR,-0.0004214837080917182,1
NALTREXONE,1129,0.00020860844003778536,0
DINACICLIB,CSF2,0.0016068261989244255,0
EPIRUBICIN,NFKB1,7.722619075615621e-05,0
RIBAVIRIN,TUBB6,0.007429071882877031,0
GARCINONE E,NR1I2,0.0035665764518448047,0
INDOPROFEN,RAB9A,-0.004971070523210119,1
FUMARPROTOCETRARIC ACID,KCNH2,-0.0066130763618413605,0
NSC-180246,ERBB4,-0.006020077213524107,0
TRICHOSTATIN,HDAC10,-0.001732677972720266,1
THIRAM,MITF,0.0010268749573268563,0
CHEMBL1200409,NENA,-0.014562183644834106,1
NEVIRAPINE,2556,0.0003113848391996019,0
AURINTRICARBOXYLIC ACID,HSP90AA1,-2.6458317384176757e-05,0
MOCETINOSTAT,1017,0.0024572045128598086,0
CHEMBL1200773,3269,0.0014657772542871663,0
STAUROSPORINE,P36544,0.00020866653160968247,0
methylphenidate,TARDBP,-0.0023538630371952862,0
Cobimetinib,150,-0.003726922148097794,0
CHEMBL452,USP1,0.010396246152178414,0
QUAZEPAM,HIF1A,0.005927051669499603,0
MMV085203,PGR,0.00031116921963436194,0
CHEMBL1200586,HDAC11,0.002914339314991852,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PPARG,0.0021992894896076596,1
NOREPINEPHRINE,FEN1,-0.006828063973666691,1
oxaliplatin,JAK2,0.005545286371547334,0
METITEPINE,P14867,-0.027449371834527975,0
DIGITOXIN,TOP2A,0.008753849064885709,1
LEFLUNOMIDE,TDP1,0.005266593206666948,0
idarubicin,P78334,0.0009666900880641797,0
VELIPARIB,P10275,0.0007606128803253312,0
CAPTAN,ITGB2,0.0035132392038564764,0
NICLOSAMIDE,POLK,0.008672805587588345,0
GENTAMICIN,GFER,3.161042114443347e-05,0
aspirin,NTRK2,0.0009975246398493853,0
CHEMBL1200789,3352,-0.0006979121467896789,0
DOXEPIN,Histone deacetylase 1,-0.0021109143417434775,0
CHEMBL944,9290,0.00019169133224812102,0
CETYLPYRIDINIUM BROMIDE,8989,0.00037040969309909573,0
BENZO[D]ISOTHIAZOL-3-ONE,WRN,0.0024250885468320906,1
WARFARIN,ERBB4,0.005429482698617923,0
ROMIDEPSIN,HDAC3,-0.000307172810054993,1
SN-38,148,0.0028516736098017806,0
CHEMBL598797,KIAA1356,0.006980923311264026,0
NSC-66209,L3MBTL1,-0.003183330249974024,1
PROTOAPIGENONE,MTHFR,0.0005330513162012558,0
223366077,HDAC7,0.005000833546382824,0
CAPTAN,HDAC7,-0.0019105877555854007,0
MOCETINOSTAT,INSR,0.0008001771676171092,0
acetaminophen,AHR,0.0007630660347208703,0
CHEMBL454,TGM2,-0.005904994025701741,0
ISOLIQUIRITIGENIN,GLS,0.0002072967987966389,0
CHEMBL969,TGFB1,-0.000672242304764494,0
ERGOCRYPTINE,RUNX1,-0.0071626046629048095,1
metformin,Monoamine oxidase type B,-0.00025813940776719404,0
CURCUMIN,APEX1,0.012916980109369411,0
PILOCARPINE,ABCB1,-0.001437314235938533,0
TACROLIMUS,1813,0.004271625770572057,0
MOCETINOSTAT,HDAC10,-0.002255568236835038,1
GNF-PF-5151,ADRA1A,-0.0012566849022317343,0
178101139,FLT,0.0033741379993527045,0
TIVOZANIB,FLT1,-0.0007051395576817372,1
FINASTERIDE,AR,-0.0007626796197331717,1
135650903,CYP3A4,0.024493093054178787,0
EMODIC ACID,HIF1A,0.000964251273710894,0
OCINAPLON,P48169,0.005035619580114024,1
HALOPERIDOL,RET,0.005536691005856353,0
AMITRIPTYLINE,P23975,-0.002352496261381362,1
CUDC-101,NENA,-0.002211994267857071,0
PEMETREXED,RACGAP1,-0.0018502998803963974,0
TOPOTECAN HYDROCHLORIDE,DRD1,0.005600532579774772,0
135649864,P41143,0.0011519244095912606,0
PENTOXIFYLLINE,MAPK3,-0.0025921238158342747,0
CHEMBL979,GABRD,-0.009592028366241082,1
DNDI1417548,NRAS,0.00300859503872774,0
DIGITOXIN,FLT,-0.002669341422321256,0
AST-487,AURKA,-0.008607802008403487,1
SALT,1132,-0.00022966757846777257,0
SOTALOL,CYP2C9,0.00363121862406431,1
NSC-95397,POLH,-0.013033175506187994,1
135650584,3354,-0.00297101124547902,1
TRICHOSTATIN,IDH1,0.001097419723430016,0
celecoxib,HSD17B10,-0.007558369758780437,0
CHEMBL1201020,HRAS,-0.00013811637621572413,0
docetaxel,Stress-activated protein kinase JNK1,0.0038686737264504055,0
ENTRECTINIB,MET,0.0004082780981505542,1
CNS-7056,THPO,0.006410438701183815,0
GSK2126458,PIK3CD,0.004467904957863635,1
NSC-234945,BAZ2B,-0.011563416995231045,1
AG-34,KDM4E,0.003681236784585935,1
CHEMBL538943,TUBA3E,0.005295717866107174,1
CAMPTOTHECIN,4233,-0.0010944591167616168,0
HEXACHLOROPHENE,1128,0.0026632463846957164,0
DESIPRAMINE,O00591,0.00032415380551837605,0
GNF-PF-254,P43681,0.002597025279799205,0
CADMIUM DICHLORIDE,ABL1,-0.0035097017721588356,0
GEMCITABINE,VEGFR3,0.0005755319161446734,0
Dasatinib,EGFR,-0.012656092349459934,1
BCG,983,0.000949171421165404,0
SB-220025,COMT,-0.00678009273348649,0
rifampin,ADRA1B,0.00025107775199377557,0
363894214,HDAC9,0.0009543177378725884,0
AP26113,MTOR,0.011270348464456747,0
AG-555,KDM4E,-0.005219189077291712,1
BENZETHONIUM CHLORIDE,APAF1,2.3325498426844866e-05,1
SB-206553,YES1,-0.0033075451766652504,0
NSC-107022,G6PD,0.006737463884182133,0
clozapine,CDK2,-0.007947657022567025,0
PRIMIDONE,3354,-0.007125884978866478,0
SB-220025,BLM,-0.0025784618904345176,0
JNJ-7706621,ROS1,-0.003943272384355878,1
ZINC 03369470,GSK3B,0.0023360692081440615,0
PYRONIN Y,1814,-0.00010901197565430995,0
AG-494,GAA,0.003968532238140704,0
MIFEPRISTONE,MTOR,0.0022359373819267536,1
IMATINIB,HTR2,0.00016794703821682749,0
HYPERICIN,DRD1,-0.0014132861630409294,0
DEXAMETHASONE,PIK3CD,0.00258616322369389,0
GENISTEIN,RXRA,0.0011046386183034445,1
thalidomide,SMN2,-0.004402650464529886,0
CEPHAPIRIN SODIUM,POLI,0.003460393007874551,1
CHOLECALCIFEROL,AR,-0.00015291095042918156,1
DEXAMETHASONE,SMAD3,-0.02116683920300742,1
CETYLPYRIDINIUM BROMIDE,6532,-0.0014539011135122982,0
METHACYCLINE HYDROCHLORIDE,NR1H4,0.0023159468090983206,0
ORPHENADRINE,P08172,0.0001905753591445975,0
DOXYCYCLINE,ERBB3,-0.00024873322235201495,0
CHEMBL12,OPRM1,0.0028571658737945368,0
ESTRONE,P47870,-0.0014885178585430426,0
PRAVASTATIN,HDAC7,0.0011047661320861607,0
Pembrolizumab,SCN12A,0.00669126914251755,0
CHLORDIAZEPOXIDE,YES1,0.001380086179505686,0
WORTMANNIN,PLK1,-0.011571079527693902,1
PICEATANNOL,MITF,-0.0007771863446056383,0
GNF-PF-1644,Q01959,0.0003885475718512485,0
GEFITINIB,Q16445,-0.0007491287619659115,0
METHAMPHETAMINE,GLP1R,0.009620682086047733,0
CHEMBL285674,IFNL3,0.00049846999202221,0
BYL719,MAPT,-0.0032572624878131253,0
CHEMBL1201752,VEGFA,-0.0009909517603572129,0
PHENYTOIN,ATM,0.00681719717051147,0
"LIPOIC ACID, ALPHA",P20309,3.00519048711548e-05,0
MELATONIN,P03372,0.010822502382336605,0
PODOFILOX,3358,0.0001518136730721707,0
APOMORPHINE,IDH1,0.009013689827902146,0
INSULIN,IL6,-0.002532817270693489,1
ORPHENADRINE,Q16445,-0.0001806721678797497,0
CHEMBL1257,GABRQ,-0.004189343125593568,1
leucovorin,3350,0.000982402822824881,0
CHEMBL2096631,APOBEC3G,0.006665675070962983,0
DNDI1417400,FGFR3,0.014261492318082571,0
CLOXYQUIN,GABRA5,0.00516412911389736,0
CHEMBL235191,BCL2,0.0013780436567311515,0
CHEMBL646,GABRB2,-0.00957386762379827,1
PENTOXIFYLLINE,TOP1,-0.0001808379805833127,0
EVEROLIMUS,KRAS,-0.023188876067269035,1
MIDAZOLAM,P78334,0.00011927565344576886,1
135650756,NENA,0.006613356768467642,0
CLOMIPRAMINE,P08172,-4.522311136987979e-05,0
CLORAZEPATE,Q14524,-0.011036612319460582,0
DOVITINIB,MAP2K2,0.013302385658522145,1
CHEMBL87992,KIAA1356,-0.0028007727083322,1
DASATINIB,KIT,-0.007762897539989386,1
KETOCONAZOLE,HDAC6,0.011759587163531458,0
BUTORPHANOL,CYP2C19,0.025252299120126866,1
DIPYRIDAMOLE,P78334,4.400314679668127e-05,0
ASENAPINE,SRC,0.0023088045392373703,0
NSC-348401,HIF1A,-0.0029073766147230235,1
CHEMBL315985,MED,0.012902800192886612,1
135650904,IDH1,-0.002244754403323698,0
atorvastatin,RELA,0.0020527848345786096,0
CARBAMAZEPINE,HRAS,0.0017934962057569114,0
NICOTINE,Q15822,-5.4601404393498385e-05,1
TEMAZEPAM,P31644,0.0034929327804552246,1
DITHIAZANINE IODIDE,P47869,0.004510588910712534,0
CHEMBL3545052,PIK3CD,0.003503957659545147,1
FENOLDOPAM,KDR,0.00023206606441680822,0
AG-808,POLK,0.0013476747811872391,1
NSC-105827,3716,-0.00041828106876469376,0
Gemcitabine,HTT,-0.0036994904299299533,0
RHAMNETIN,MPHOSPH8,-0.004616051045535094,0
135651331,Vascular endothelial growth factor receptor 2,-0.0008157580379396287,0
ACETAZOLAMIDE,3362,0.0011324549751264047,0
AMSACRINE,HDAC4,0.0014426744540744648,0
ADAPALENE,ADRB1R,0.0010148817123070988,0
GIVINOSTAT,Q16445,0.004770922320770058,0
MELATONIN,CYP2C9,0.011804657898325806,0
SULINDAC,ERBB4,0.0006231881785603184,0
CEPHALOCHROMIN,BAZ2B,0.005728928188353195,1
lithium,AGTR1,0.0005131224131590052,0
CHEMBL108,SCN12A,0.002721058751703398,1
AMSACRINE,HSD17B10,-0.016371756277117386,1
U-0126,EHMT2,0.017469380296852157,1
ATRA,ALOX15,0.003559074274603693,0
atenolol,CDK5,-0.005721629362931083,0
DOXEPIN,P31645,0.00016996065411897506,1
CHEMBL2096631,KMT2A,0.006880462251370156,0
CHEMBL738,P35367,-0.001099307760521597,0
CHEMBL738,GABRQ,-0.0006136903871749808,1
vincristine,APC,-0.0019614443096362824,0
LABETALOL,3363,0.0009614851387318187,0
PIROXICAM,ABCB1,0.006023743515485193,0
CHEMBL1201754,SCN12A,-0.00037773095756770986,1
clozapine,ACE,0.011658552202683414,0
CALMIDAZOLIUM CHLORIDE,APAF1,0.0035970879535922404,1
INSULIN,CSF1R,-0.0022952729018557256,0
SJ000128325,ATAD5,0.026720291420701967,1
CHEMBL16,THPO,0.02347063244780819,0
FLUSPIRILENE,RXRA,-0.008709047981520814,0
cytarabine,HDAC2,0.0009739409026283175,0
PREDNISOLONE,HSP90AB1,-0.0011366256500863492,0
DOPAMINE,P21728,-0.0033008464782311978,0
AZD8055,P11229,-0.00397581701544561,0
PHENYLBUTYRYLHYDROXAMIC ACID,ADRB1,-0.002441879413090621,0
AMITRIPTYLINE,SCN5A,-0.022346453826957983,0
CHEMBL608533,1956,-0.0012802148951005423,0
ZM-447439,NR1I2,0.0072256237552329496,0
Cetuximab,RAB9A,0.0010528024815556597,0
135650088,G6PD,0.009215642615026031,0
CHEMBL285674,TGFB1,-0.0028335836301565135,0
NSC-95397,FGFR1,0.005624636233680836,0
NILOTINIB,P08913,0.004023712374006248,0
ENTINOSTAT,HDAC1,0.0012314838923916439,1
TYRPHOSTIN 47,HDAC9,0.0003839514521028624,0
CLOFIBRATE,GLP1R,0.0016125002915341282,0
tamoxifen,3716,7.568034109343925e-05,0
Paclitaxel,CYP1A2,-0.0018209382813698853,0
ACID BLUE 129,CDK4,-0.011835138226846991,0
RABEPRAZOLE,ALOX15B,-0.0011638538458753696,1
CNS-7056,PPARD,0.002673038805606588,0
ENOXOLONE,TARDBP,-0.0026972150569653033,0
PACLITAXEL,PDGFR,0.0034701428077526563,0
ALISERTIB,HLA-B,0.0005903358942600904,0
CHEMBL1200733,152,0.00048043074867550246,0
ORPHENADRINE,FLT1,0.0002603848356307948,0
AMOXAPINE,HDAC10,-0.0006164666263263921,0
NSC-60340,NAT1,0.0010281007102229277,0
CYCLOHEXIMIDE,Histone deacetylase 1,2.4073230128278844e-05,0
CHEMBL2304041,TUBB1,-0.0009221294357466394,1
THIORIDAZINE,NRAS,0.02255503224761448,0
MINAPRINE,Proto-oncogene c-Ret,-0.002689086956075039,0
CHEMBL3545209,3352,-0.004510544553185106,0
METHYLDOPA (RACEMIC),1814,0.003754927039929943,0
CHEMBL856,CYP2B6,-0.00031345418897576246,0
SORAFENIB,SCN4A,0.002913366409612081,0
LY-367265,NFE2L2,-0.018275153427425188,1
TOLONIUM CHLORIDE,POLI,-0.004300256419051086,1
TYRPHOSTIN AG-835,6915,0.00024799285414337305,0
PHYSODIC ACID,RAPGEF4,-0.0042197235147300675,1
EMODIN,CBX1,0.026230328546456273,1
FLOXURIDINE,ERBB3,0.003432289690549441,0
prednisone,P18505,0.00038808397625941695,0
LOVASTATIN,PIK3CB,0.0005770969294086371,1
CHEMBL2107771,P34903,0.019843001342683048,0
THIORIDAZINE HYDROCHLORIDE,P10275,-0.0007578677557167818,0
RALOXIFENE HYDROCHLORIDE,Histone deacetylase,-7.84052032585265e-06,0
SU-4312,ALDH1A1,0.012771672406080478,1
CID 4101591,P24046,0.0004541183089442813,0
TOZASERTIB,LYN,0.0011085659427966478,1
ethanol,PLK1,-0.0031739207074390624,0
SUMATRIPTAN,JAK3,-0.0007413816282567076,0
CEPHALOCHROMIN,NPC1,0.0069520516460207585,0
CHEMBL598797,MET,-0.00414068531638351,0
FASUDIL,SCN4A,-0.0029417446050770905,0
CHLORPROMAZINE HYDROCHLORIDE,IDH1,-0.0038234833743996492,1
TALBUTAL,P14867,0.0049800725282429445,1
BUMETANIDE,ABCC4,0.006784301598924913,0
DEFEROXAMINE,TGM2,0.0023325296290908626,1
CIMETIDINE,ATAD5,0.005277886882587805,0
AMPHETAMINE,O14764,-0.0017606061044309468,0
PHLORETIN,APOBEC3G,-0.003921374200997899,0
135651037,3269,0.0018142495726713394,1
CHEMBL3707402,POLK,-0.0013343936231275369,0
135652674,RECQL,0.005085746564436078,0
ISOLIQUIRITIGENIN,PAX8,0.006908093721654481,0
178102585,HDAC1,0.0005948219839092128,0
135650903,Proto-oncogene c-Ret,0.00477686532144911,0
ENTRECTINIB,FGFR1,-0.00320732525243912,1
OXYTETRACYCLINE,POLH,0.010704488824291217,1
PF-4691502,TP53,-0.010408482754201191,0
docetaxel,1436,0.000205910528171202,0
duloxetine,O00591,0.002084976974330966,0
MERCURIC CHLORIDE,BAX,-0.002115852512811778,0
GEMCITABINE,RELA,0.0027806155551752284,0
QUERCETIN,3269,0.0034940948002839933,0
ISOVELLERAL,GMNN,-0.0009340067926274366,1
infliximab,NPSR1,0.00444302556130444,0
RAPAMYCIN,PGR,-0.00514136783260883,1
PICEATANNOL,POLH,-0.00319332092400632,1
FENTICLOR,ALOX15,0.008135804072142882,1
