drug,gene,score,label
BRIMONIDINE,HDAC6,0.014163472057927652,0
GW441756X,TGM2,0.002057083541238529,0
PD-98059,PLK1,0.0015740955410203995,0
LIDOCAINE,3352,0.007970913549888232,0
QUAZEPAM,ABCB1,-0.007219392632852878,0
NSC-130813,CYP1A2,-0.0018534345106338429,1
CIMETIDINE,CYP2C19,-0.014632731329690625,1
PD-0166285,3717,-0.0002493074734960407,0
CLOTIAZEPAM,MAPK3,-0.00010265405160163831,0
MAYTANSINE,NPC1,0.004120969128468937,0
NANAOMYCIN,HDAC1,0.006494229884400202,0
OSI-027,GABRE,0.010764313004789052,0
PCI-24781,PPARG,0.0008386052936101558,0
CALCIMYCIN,SRC,0.002363126055749819,0
OFLOXACIN,CYP2C9,-0.039829363375471105,1
GARCINONE E,HDAC9,-0.00016662688373859366,0
SJ000044511,MED,-0.0007514385532229029,0
TCMDC-139459,SCN12A,0.004908343666443036,0
AG-538,P31644,0.006192158005520372,0
TYRPHOSTIN 47,ALOX15B,0.0018592605871943528,1
CHEMBL29741,SCN12A,0.0082295389839574,1
TAZAROTENE,3350,-0.0017366913050039065,0
CARBOPLATIN,GSTP1,-0.0001586754128456458,1
178102337,P28223,-0.0033204087536780574,0
CHEMBL750,GNAS,-0.0018034624437226864,0
IRINOTECAN,TUBB8,0.005271850664170041,0
HYDROQUINONE,TDP1,-0.002464359631953437,0
PYRITHIONE,IDH1,-0.002994535058449146,1
CHEMBL605,NAC1,0.0013212627879247408,1
carbamazepine,ERBB2,0.009439415633065606,0
PF-562271,PDGFRB,0.00792542845827823,1
BENZO(K)FLUORANTHENE,HSD17B10,0.006708478949026585,1
"LIPOIC ACID, ALPHA",APOBEC3F,0.0010708283207867537,0
VINCRISTINE,PTH,-0.0003790160876980133,0
TEMOZOLOMIDE,GABRA2,0.0012692918956490277,0
249565869,CASP3,0.002341128904807416,0
BARASERTIB,ATAD5,0.015972372287278522,0
CHEMBL1200334,HDAC11,-0.00040981449406621946,0
cetuximab,3362,3.6748368561780726e-05,0
CARBOPLATIN,BLK,0.0005010645801586224,0
BRIMONIDINE,P35368,-0.0044965198619789535,0
ASENAPINE,P18505,0.00019835083679016507,0
GSK-269962A,FGFR1,-0.0002159038014948091,0
CHEMBL861,3363,-0.0007980939158424525,0
GDC-0980,KRAS,0.010185084103152837,1
citalopram,CYP3A5,0.002485987601753041,1
249565590,PLAU,-0.003827091789387797,0
DAUNORUBICIN,AURKB,0.0021545618679774483,0
CHEMBL1200395,MET,9.82045012113932e-05,0
ACID BLUE 129,WRN,0.0019468053369523194,1
CHEMBL3545207,SCN6A,-4.309733636092758e-05,1
SB-202190,3269,0.0010926038722741701,0
ROTTLERIN,JAK3,-0.002760611152817592,0
PROMAZINE,RXRA,-0.005176448336321848,0
NIVOLUMAB,JAK3,-0.0007808807054919852,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HRH1,-0.0010050384275898622,0
AG-538,148,0.0038515454396374767,0
Regorafenib,MAPK14,0.0038809486676302128,0
CILOSTAZOL,SCN12A,0.004190252466005856,0
Vemurafenib,MAP2K1,0.0058347136198502085,1
SULFURETIN,SCN10A,-0.005528499839890893,0
SOPHORETIN,GABRQ,0.007736555126783484,0
RESVERATROL,JAK3,0.00856492115271716,0
CHEMBL1201752,3718,-0.0009604658659423054,0
CLOSANTEL,1268,0.0038863135838345404,0
SULINDAC,P07550,7.836162165904938e-05,0
lovastatin,ALK,0.014435389234951579,0
BRIMONIDINE,SLCO1B1,-0.0016940195758432012,0
CHEMBL2068724,GLP1R,-0.0068287855697017116,0
STAUROSPORINE,PIK3CD,0.0007337090906405734,0
COLCHICINE,CYP2D6,-0.0029087881150039237,1
EUPAFOLIN,P07550,0.0015196363560787075,0
GIVINOSTAT,5294,0.0006382895461841506,0
BUTALBITAL,P43681,0.00020256092031687524,1
GDC-0941,PIK3R2,0.00663355743297719,1
VINCRISTINE,SLC2A4,-0.0007488065072442989,0
PRIMIDONE,Q16445,0.003095848782468642,1
AZATHIOPRINE,HPGD,-0.006103560450314767,0
TCMDC-124266,Q99928,-0.00218778926753281,0
INDIRUBIN-3-MONOXIME,3352,0.0043341365023191036,0
MIDAZOLAM,HSPB1,-2.591050266781582e-05,0
MITOXANTRONE,PLAU,0.0008492169500099365,0
CHEMBL661,GABRG1,-0.004129466062411229,1
TCMDC-123764,VEGFR3,-1.614318924033698e-05,0
PROPIOMAZINE,PIK3R5,0.002825133388113123,0
olanzapine,PKM,0.00100409400029677,0
CYC-116,Serine/threonine-protein kinase mTOR,0.004347800624107227,0
SILIBININ,ALDH1A1,0.009196773319900146,1
ERLOTINIB,MET,0.0020212739449936134,1
RESERPINE,P31645,-0.0008426065365929292,0
CHEMBL1200597,NAC1,-0.003108608264897975,1
"1,4-DIMETHOXYANTHRAQUINONE",CYP1A2,-0.00650918101139349,0
ISOLIQUIRITIGENIN,MET,-0.0006183643531422526,0
BENZBROMARONE,ADRA1C,0.0006284574051680415,0
PENTOBARBITAL,Q01959,-8.100735372179845e-05,0
CHEMBL681,CLK4,0.0004429756295690038,0
Vemurafenib,P18505,-0.0004245495299605729,0
GDC-0941,PTEN,0.012242079558049283,1
178102585,FCGR3A,0.01243228278948074,0
LORATADINE,HPGD,-0.002963313050410265,0
DIPYRIDAMOLE,BAZ2B,0.0004646656970884929,0
AFIMOXIFENE,NPSR1,0.009990576053827492,1
135650809,APOE,0.001722083163838795,0
XL228,MET,0.0011771967603597788,0
febuxostat,3717,-0.001895010946435616,0
Dasatinib,P47869,0.011128113320340678,0
SB-202190,GABRA2,-0.0036327720373150164,0
CHEMBL1201022,CASP3,0.0003826409980390395,0
SCLEROTIORIN,DRD3,-0.003252071277766314,0
GNF-PF-2272,ABCG2,-0.017279799421252073,0
PROTOPORPHYRIN,P31644,-0.003407553882120894,0
ESTRONE,CSF2,0.002915689941003613,0
CELECOXIB,USP1,0.019767689791511528,0
MEFENAMIC ACID,NAT1,0.0003958080795599875,0
PCI-24781,3718,-0.0005293200845479751,0
PIMOZIDE,TDP1,-0.0003414421713546507,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,USP1,0.0036165499704767633,0
CHEMBL1201752,P28476,0.012275138986790998,0
rifampin,NR1I2,-0.0032705299267853103,1
TAMATINIB,IGF1R,0.002921918823062763,1
APOMORPHINE,MCL1,-0.0007172865710835781,0
GNF-PF-1947,POLK,-0.0008073349753011478,1
AFIMOXIFENE,2554,0.00012411710461712787,0
EPO,Serine/threonine-protein kinase mTOR,-0.002855310701692059,0
DITHIAZANINE IODIDE,BAZ2B,0.004435745530444599,1
ISOTHYMONIN,POLK,-0.002825363982652844,1
CLOXYQUIN,HSPB1,0.0009383112786153134,1
AG-1879,Vascular endothelial growth factor A,0.001051416235901741,0
atenolol,PGR,-0.0005476604812039671,0
SUNITINIB,TUBB2B,-0.006555097225064469,0
CATECHOL,L3MBTL1,-0.005984323335203047,1
rosuvastatin,3351,-0.001714843706977039,0
GSK-269962A,P28223,-0.0008565675811374157,0
VALPROIC ACID,ATM,-0.0030137391090451875,0
RO-410960,IL6,8.520736145878848e-05,0
CHEMBL1194,HRAS,0.005229573206242344,0
HAEMATOXYLIN,TYMS,-0.0068603016311810025,0
Dasatinib,DNA topoisomerase I,-0.0016318765256099301,0
hydrochlorothiazide,PIK3CG,0.004570870515916063,0
CHEMBL49642,TUBA3E,0.006919650261521435,1
135650026,P18507,0.0023405793896224348,0
SIMVASTATIN,1131,-0.0005432892499082453,0
MOTESANIB,YES1,0.00017122210879106696,1
ALSTERPAULLONE,ABL1,0.0013990102168430362,1
FENOLDOPAM,BDNF,-0.001380368213405148,0
ALSTERPAULLONE,CSF1R,-0.0006560871508887222,1
AMIODARONE,LDLR,-0.000462326593639822,0
RO-137410,NFKB1,0.002213179599485374,1
SB-415286,Histone deacetylase 1,0.0011058070295605752,0
GNF-PF-2893,TUBB2B,0.008729173580563916,0
leucovorin,POLI,0.000908651461681012,0
FISETIN,RECQL,0.003482872097294837,1
BAY-11-7085,DDIT3,0.003622622895427755,0
ERLOTINIB,PTEN,0.001932636667316823,1
MASITINIB,PDGFRB,0.005706141264058846,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",3356,-0.0004673978596722829,0
STAUROSPORINE,SLC2A4,-0.0010974399968350962,1
lithium,MITF,0.001564523366247736,0
TAK-715,CYP3A5,-0.0067666898802698685,0
RHAMNETIN,POLK,-0.003400049829427703,1
MOCETINOSTAT,1128,-0.0018138906377031007,0
celecoxib,CASP3,0.002205436062476747,1
METHOTREXATE,BAX,-0.002367269547991764,1
PIMOZIDE,59340,0.0006989225416440776,0
CALMIDAZOLIUM CHLORIDE,1812,-0.0012985907496540143,0
Olaparib,IDH1,0.0009331677162698927,1
SELUMETINIB,MITF,0.0064429910139140074,1
PAZOPANIB,FGFR2,-0.0015789780657978056,1
COCAINE,KCNH2,-0.005838759462323009,0
MIDOSTAURIN,GSK3B,-0.0037231499594261187,0
QUERCETIN,RUNX1,-0.0060726845960844406,0
TYRPHOSTIN AG-835,POLH,0.005397971008850598,1
ETHACRYNIC ACID,VDR,0.010071669524967797,1
SB-206553,3352,-0.0013693420482637283,0
olanzapine,Monoamine oxidase type B,0.0008113726127796584,0
dexamethasone,PTEN,0.006937761088926332,0
XL765,TARDBP,-0.00027167710593281017,0
ESTAZOLAM,NFKB2,0.0003465024606923543,0
ISOTHYMONIN,BIRC5,0.003850434518604765,0
CHEMBL1213490,GABRA4,-0.0013322733219177881,0
ILORASERTIB,Q14524,-0.004721548151479589,0
GSK2126458,PRL,-0.00040241471764332733,0
PYRITHIONE,P08172,-0.00045654806725127473,0
VANDETANIB,P48169,-0.0001957729638320583,0
9-AMINOCAMPTOTHECIN,APOE,0.0004533209802447594,0
MASITINIB,PIK3R2,0.0039173925415824495,0
MMV085203,HDAC1,0.0030122003582965544,0
135650026,UGT1A1,0.0045301648789381616,0
TEMOZOLOMIDE,GABRG3,-0.004580887866747346,0
IMATINIB,GABRB1,-0.00047369337968488284,0
NSC-751382,USP1,0.0009167044667639053,0
CID 4101591,TP53,0.005540787345728756,1
NSC-228155,MPHOSPH8,-0.0054939460296493615,0
LINOLENIC ACID,RECQL,-0.007142727789977026,1
GARLIC,IL2,0.0012266299898705214,1
gemcitabine,Q16445,-0.0002547934788248106,0
DESIPRAMINE,6532,0.00023302859850377153,0
ISOPROTERENOL,P07550,-0.0002485268895631373,1
BRYOSTATIN,AURKA,-0.0012547762607592727,0
363894217,ADRB1R,0.00130127434611143,0
MAYTANSINOL,AURKB,-0.001705163393541532,0
citalopram,P28223,-0.0013151683275896275,0
GOSSYPOL,CBX1,0.0021664836737381654,1
NIACIN,SRC,0.001287730704821982,0
TRAMETINIB,MAP2K1,3.9990046941136906e-05,1
HALOPERIDOL,DRD1,-0.006281374395892526,1
CHEMBL3545368,P35367,0.00474187400392902,0
CHEMBL552212,UGT1A1,-0.002074076084829247,0
FLURAZEPAM,148,0.0012150438897553042,0
adalimumab,IL6,0.004100180045670388,1
SILIBININ,Epidermal growth factor receptor,0.0010381109198741435,0
TAMOXIFEN CITRATE,GABRQ,-0.00646864525157816,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,-0.006394577954206861,1
EBSELEN,BAZ2B,-0.006377244168897602,1
EGCG,TUBA1B,-0.012049717055911322,0
CLOBAZAM,PPARA,-0.005653850961114762,0
CHEMBL1200586,ADRA1B,0.0012908210720733088,0
HARMINE,CYP2D6,-0.005361126667032524,0
CHEMBL452,KMT2A,0.00019706335122545088,0
CHLORDIAZEPOXIDE,P34903,0.005795590819645133,1
PEMETREXED,RARA,0.00896030977702953,0
SANGUINARIUM,P18505,-0.0009614525949388417,0
ALPHA-TOCOPHEROL,P21728,0.0029160527720177064,0
HALAZEPAM,VDR,0.038721373246350235,0
PKI-587,RORC,-0.0036779233632704437,0
GENISTEIN,TGFB1,0.003629415114943616,1
CHEMBL698,SCN12A,0.00821927707195862,1
HYDROCORTISONE,CHRM1,7.634675951861717e-05,0
PF-562271,LCK,-0.006751592764851609,1
NITROXOLINE,983,-0.00026626192772086,0
CHEMBL403989,P10275,-0.0006285372048263571,0
TRICHOSTATIN,150,-0.001739406015890314,0
COMBRETASTATIN A4,MAPK3,0.0030515158906250723,1
LANSOPRAZOLE,Vascular endothelial growth factor A,0.0019309626557273674,0
VATALANIB,RXRA,-0.00509106875464776,0
Paclitaxel,INSR,0.0003525720909201138,0
VANOXERINE,MCL1,-0.0023134655802462796,0
310264733,148,-0.00165420583821236,0
178100875,P08913,0.0011879713277157264,0
cyclophosphamide,NAC2,0.0010579033095086854,0
hydrochlorothiazide,NR1H4,0.0014004852344346357,0
MIFEPRISTONE,SMAD3,0.008643055745857088,0
BROMOCRIPTINE,IL2,0.004403409960003325,1
D-DOPA,YES1,-0.002491354279079187,0
RUCAPARIB,FLT,0.0015452265451755564,0
IBRUTINIB,3352,-0.0007328142916378634,0
methylphenidate,FLT3,-0.0013873508933363947,0
TETRACYCLINE,PDGFR,0.00265302747300439,0
CURCUMIN,PTGS2,0.002887838452749151,1
RHEIN,FEN1,0.004408878255870739,1
JNJ-7706621,1017,0.00041294819190808036,0
HALAZEPAM,GFAP,0.006866673311051321,0
LEVOTHYROXINE,KDM4E,-0.0030400738425631754,0
"LIPOIC ACID, ALPHA",1268,0.003445846642635755,0
MEK162,IL8,-0.00367327350878238,0
NANAOMYCIN,SCN6A,-0.010686407838605607,0
GNF-PF-4300,MAP4K4,-0.008218307339999339,0
Nilotinib,PDGFRA,0.0010374729029276218,1
ECONAZOLE NITRATE,AR,0.000899742705346664,1
DES,59340,-0.0006575430174226204,0
FENRETINIDE,ATXN2,-0.003656894755096383,1
cyclophosphamide,TGM2,0.0029836391970686693,0
METHARBITAL,5294,-0.00012640126015110026,0
ALSTERPAULLONE,LYN,0.0002446822750758388,1
CADMIUM DICHLORIDE,THPO,-0.008642920978814292,0
HINOKITIOL,HDAC10,0.00018264705556677956,1
AG-1879,UGT1A1,0.01103313969327022,0
ERLOTINIB,EGFR,-0.019243569112237575,1
GENISTEIN,SMN2,0.0018681238386756974,1
(RS)-ROSCOVITINE,VDR,0.014971369911591407,0
CHEMBL1200597,1133,0.0019103131143625985,0
TAK-715,RXRA,-0.00183535818326736,0
RESVERATROL,Proto-oncogene c-Ret,-0.006241041754164418,0
GDC-0973,P78334,-0.0006500328881295177,0
GSK2636771,P07550,0.0002436180455448941,0
CHEMBL408513,APC,-0.0032076875281957635,0
Fluorouracil,P41145,8.882340184100277e-05,0
TEMSIROLIMUS,KRAS,-0.00986797966174366,1
simvastatin,3356,-0.0003316199253612634,0
GEMFIBROZIL,GMNN,0.009283485807293582,0
CLOBAZAM,P78334,0.00018471972632185196,1
PROMAZINE,A8MPY1,0.0019896423051461052,0
RETINOL,BAX,-0.004445103126596734,1
CHEMBL428647,ADRB2R,-0.0011037326402697912,0
OLEOYL DOPAMINE,CYP2C19,-0.027002209481762275,1
OUABAIN,IL2,0.00046420397729705063,0
oxaliplatin,2555,-0.0021922798260589076,0
CHEMBL2107762,CYP2C9,-0.0015194439796682446,0
BEZ235,NTRK1,0.003528110753364004,0
CHEMBL661,GABRD,-0.0001093314948494269,1
morphine,ABCB1,0.028868895225144697,1
CYTARABINE,KAT2A,0.0009874079232402742,0
vincristine,Monoamine oxidase type A,0.0005472396313520272,0
CAFFEINE,983,-8.932839749592789e-05,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RAB9A,-0.007505804659722105,0
CHEMBL538943,TUBB6,0.0001417438376965477,1
CEPHAPIRIN SODIUM,SMN1,-0.003447108045072825,0
CSA,GLP1R,-0.005022705772004057,0
135651539,TOP1,0.0011074305766839358,0
INDIRUBIN-3-MONOXIME,695,0.0011141212278725505,0
ARACHIDONIC ACID,HSD17B10,0.010078084294387413,1
fluvastatin,CYP3A4,0.006908182952504873,1
CHEMBL1201748,P47869,-0.0013374455189358108,0
GW441756X,FGFR1,-0.008183796411012436,1
BAICALEIN,POLK,0.018768293073483065,1
Sapanisertib,PKM,0.0032879187850730464,0
CLOXYQUIN,GLP1R,0.005231993305498722,1
IMIPRAMINE,GABRG2,-0.003166350314692101,0
Afatinib,HDAC7,-0.008629360567982901,0
CHEMBL1200443,MED,-0.0011539017120654593,1
ACACETIN,CYP2C19,-0.031325091947948,1
leucovorin,GABRA2,0.001277761076758652,0
DINOPROSTONE,5291,-0.000218980263249854,0
DESFLURANE,POLK,-0.011754418140182138,0
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.010190599474020557,1
RALOXIFENE HYDROCHLORIDE,KCNH2,-9.284126394880175e-05,1
CHEMBL1201748,3362,-8.757114191337015e-05,0
SU-6656,APOBEC3F,1.3574272035907109e-05,1
CALCIMYCIN,RAD52,0.006209893987910718,0
DAPH,NFE2L2,-0.02426655020942339,0
GDC-0980,1815,-0.001959876200463122,0
Bevacizumab,BRAF,-0.003563354653081158,1
FLUSPIRILENE,NPSR1,0.002077366210002672,1
Talazoparib,GMNN,-0.014784808657260002,0
GENTAMICIN,RAD52,0.001976925495616374,0
IBRUTINIB,ATXN2,-0.0028760683828518725,0
FENTICLOR,AHR,0.0004177170221559083,0
Talazoparib,IDH1,-0.00472081824346419,1
ALITRETINOIN,3350,0.004245854922514879,0
CHEMBL1201748,NOS1,0.005153742213797664,0
SB-206553,MTHFR,0.0017216725904799835,0
DOCETAXEL,RACGAP1,0.0024345918627517935,0
CHEMBL3707183,MTHFR,-0.0012659785303516897,0
CHEMBL2107771,LYN,-0.0007441854914099031,0
CHELERYTHRINE,3351,-0.0031950475003647352,0
AT9283,AURKA,0.004660462447082604,1
ADINAZOLAM,3354,-0.009769550589197415,0
CHEMBL1102,GABRG3,-0.003100528423093174,1
bupropion,SMN2,-0.00235383058396934,0
CHEMBL1200694,VDR,-0.00028233093079737745,0
DAIDZEIN,THRB,0.005202197912401856,0
GNF-PF-5151,RGS4,-0.005542942909016736,0
QUINACRINE DIHYDROCHLORIDE,RACGAP1,-0.0011826883042995095,0
135649864,GSK3B,0.0036509411455576675,0
ACRIFLAVINE CHLORIDE,PAX8,0.0038883492072655933,0
tamoxifen,2932,0.0007153160076846278,0
ELLIPTECINE,5734,-0.0005050215573669987,0
ARACHIDONIC ACID,EHMT2,0.01302714793125603,1
PHENYLMERCURIC ACETATE,ALOX15B,0.0012247356868124327,1
METIXENE,VDR,0.0016956808646233577,0
SLAZINIC ACID,BAZ2B,0.0022515274932455205,1
DOVITINIB,FGFR3,0.001918963840943983,1
bupropion,EGFR,0.004748015805971582,0
CHEMBL861,NAC2,0.0002865599457324645,1
irinotecan,TYMS,0.006518443413322319,1
ALEXIDINE HYDROCHLORIDE,GLS,-0.0003035363830376275,1
AZD-1152-HQPA,P24046,-0.0001450836194070791,0
STZ,P35372,-0.0008792500936135876,0
HYDRALAZINE,GFAP,0.002769545634023719,0
DOXORUBICIN HYDROCHLORIDE,RECQL,0.013732097906609293,1
TAMOXIFEN CITRATE,L3MBTL1,0.0034966282086134432,0
CEFIXIME,IL2,0.002661946537344154,0
LANSOPRAZOLE,HRAS,-0.0021433503656507953,0
DNDI1417941,MAPT,-0.0026834804168102116,1
OSI-027,IGF1R,1.331084826058091e-05,0
sunitinib,VEGFA,-0.0003042923284468355,1
SORAFENIB,ABCB1,0.013101861910155804,0
METHYLPREDNISOLONE,BDNF,-0.0019963247156649924,1
SB-415286,RARA,-0.004294291489210686,0
AMIODARONE,IGF1R,0.0019647063262656817,0
SORAFENIB,RAB9A,0.00747413292576026,0
PANOBINOSTAT,NR3C1,-0.001947613979221229,0
CAPTAN,BDNF,0.00747127232122752,0
BACLOFEN,P35367,-0.0012414832309585407,0
MELPHALAN,Histone deacetylase,0.0012703442574458212,0
NSC-130813,2554,0.00020073936308419942,0
Trastuzumab,ABCC2,0.0037354966970365566,0
CURCUMIN,HDAC2,-0.00922012311111823,0
SULFASALAZINE,CYP2C9,-0.04768492636660274,1
HOMIDIUM BROMIDE,3718,0.0007539195363980682,0
LESTAURTINIB,AR,-0.0006739289432799707,1
MPA,PLAU,0.00804080089893431,0
anastrozole,LDLR,0.00011004061834826002,0
CHEMBL1200341,GABRA4,0.0015526212772118161,0
montelukast,PAX8,0.0072100138185179855,0
4-CHLOROMERCURIBENZOIC ACID,KAT2A,0.010344873043363172,1
ASPIRIN,P41145,0.001527073484260566,0
WORTMANNIN,ABL1,-0.00206476788898786,0
LEE011,GLP1R,0.011798530099367634,0
PANOBINOSTAT,HDAC1,0.0006930368822786953,1
Temsirolimus,GABRD,0.004444414168062516,0
SP-600125,GSTP1,-0.0003946185954012775,0
GOSSYPETIN,GABRA3,0.005119774727443165,0
AMG900,SRC,-0.002043201663878529,0
VERAPAMIL,GSTP1,-0.00022064366648529227,1
CEFAMANDOLE SODIUM,RUNX1,-0.0004989202963851416,0
METHYLDOPA,APEX1,0.03505489357328245,1
URSOLIC ACID,TSHR,-0.0034672529896056835,0
ERYTHROPOIETIN,HDAC8,-0.004929990680737984,0
METHOTREXATE,GABRG1,-0.0005317765066038239,0
METHYSERGIDE,DRD1,-0.01842128195967742,1
CNS-7056,148,-0.0027734033845133476,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GFER,0.00024215025726358753,0
TRASTUZUMAB,AURKB,0.0009713714613954084,0
CLOBAZAM,AGTR1,-0.0005049108342229758,0
GNF-PF-1919,KDM4A,0.01655134983772611,1
PSAMMAPLIN A,Amyloid beta A4 protein,0.00028169038348346007,0
CIMETIDINE,FCGR3A,0.001138221271852579,1
ARACHIDONIC ACID,VDR,0.011399676156954593,1
lovastatin,BRCA1,-0.0005974816387171616,0
ETOPOSIDE,CYP2C19,-0.005400362021259403,1
135650345,1814,-0.0008820976769061449,1
SECOBARBITAL,KDM4E,0.0031362368138768094,0
CHLORDIAZEPOXIDE,O00591,-0.004022955652965898,1
CHEMBL2311030,POLK,-0.0018032034116059986,0
lamivudine,CYP2C9,0.0069051731927038534,0
PI-103,PIK3R2,-0.01115864833552249,1
PRIMIDONE,MEK1,0.001220675457531504,0
DISULFIRAM,CDK5,-0.0024722760049407043,0
RO-137410,SMAD3,0.005985700601965848,0
TACROLIMUS,ATM,0.00031955300156561394,0
CHEMBL861,CYP3A4,-0.007283841672841055,0
BAICALEIN,POLI,0.004588383455088555,0
ZAFIRLUKAST,1128,0.000785589375024604,0
EGCG,ALDH1A1,-0.00579127350999051,0
GABOXADOL,KAT2A,0.010289739619061152,0
Temsirolimus,GNAS,-0.0017400082479492043,0
LEVOTHYROXINE,MTHFR,0.006086667933976481,0
ROTTLERIN,POLI,0.010378114363513134,1
VANDETANIB,LCK,-0.0033962586069206943,1
SECOBARBITAL,SCN4A,-0.010891904099920975,0
CHEMBL1200420,GABRD,0.008152508604516683,1
DNDI1417400,ATXN2,0.005601798293213989,1
135651367,NPSR1,0.00973665032243086,0
CENISERTIB,2555,0.00024255338387818744,0
AXITINIB,PDGFRB,-0.01612897349303112,1
ETOPOSIDE,KIAA1356,-0.0032046582780709694,0
CHEMBL1201022,3354,-0.021755695645866217,0
CY-208243,KDM4E,0.015334865686520682,1
PIOGLITAZONE,5291,0.0005931531746525072,0
hydrochlorothiazide,PDGFR,-0.003037856013972524,0
XL765,Proto-oncogene c-Met,-0.0013213137921892948,0
PICEATANNOL,P24046,-0.0008833621081572462,0
HOMIDIUM BROMIDE,POLH,-0.03199148317265048,1
MEPROBAMATE,1131,0.0005150244392100347,0
CHEMBL1201065,GABRB1,0.0007211205193392355,1
"3,4-DICHLOROISOCOUMARIN",P08913,-0.0014668105155944493,0
EPIRUBICIN,G6PD,0.005558998287166703,0
DACOMITINIB,O00591,0.001421022180516718,0
venlafaxine,PKM,-0.002468431912618639,0
phenobarbital,1128,0.0003678967323567984,0
GSK-269962A,GSK3B,0.002446129770313601,1
CHEMBL526,IL2RA,-0.0029051047866745826,0
NSC-92207,1269,2.5192143518974644e-05,0
NG2-73,RXRA,-0.004564324991653913,0
TPA,NFE2L2,-0.01560541949791813,0
lovastatin,CYP3A5,0.0050917603983761765,1
JNJ-7706621,TNF,0.0004980859599710628,0
CHEMBL646,ERBB3,-0.0025693735384242867,0
RALOXIFENE HYDROCHLORIDE,NR1H4,-0.00040100565580511015,1
SJ000044511,POLH,0.011205369838645745,1
PEMBROLIZUMAB,INSR,0.00046774412022657194,0
GBR-12909,GABRE,0.013024441835422201,0
Binimetinib,CDK2,0.00813779278933022,0
CHEMBL1200464,PIK3R1,-0.0007875082161143646,0
DORAMAPIMOD,ROS1,-0.0037584918734642125,0
DOCETAXEL,HDAC8,0.0018368110044616878,0
OCTREOTIDE,AURKB,6.782486559331552e-06,0
310264733,Q14524,0.000954266826831742,0
GW7647,HIF1A,-0.0031338994900439563,1
CYC-116,LCK,0.007813234414303406,1
SNS-314,KDR,-0.007034381198362189,1
4-(4-AMINOPHENYL)BUTANOIC ACID,152,-0.00200190804402853,0
MITOXANTRONE DIHYDROCHLORIDE,ADRB1R,1.6333547590831343e-05,0
CHEMBL861,HDAC6,0.003334332086793568,0
PROPRANOLOL,EHMT2,0.007042092451699808,0
ERGOCRYPTINE,GSTP1,0.0021489063563959604,0
STICTIC ACID,LYN,-2.077471824598248e-05,0
BUTETHAL,HDAC1,0.002312522417723977,0
LY-367265,DRD3,-0.0009441142804494478,0
CHEMBL3545052,HLA-DRB1,-0.0007072337287509667,0
SCRIPTAID,HDAC9,-0.00022491703774510046,1
PYRONIN Y,BAZ2B,0.0019264869640230114,1
LETROZOLE,GABRE,-0.001306298695865957,0
MGCD-0103,KIAA1356,-0.00015792387769030598,0
4-CHLOROMERCURIBENZOIC ACID,KDR,0.008437771431590163,0
249565645,HDAC4,0.003613692230862349,0
PODOFILOX,1128,0.00017311923484641142,0
BYL719,RECQL,-0.0037867045832479934,0
PENTOBARBITAL,P36544,-0.0007022651550993634,1
CURCUMIN,ALDH1A1,0.0054237698794884345,0
HYPERICIN,ALDH1A1,0.0079160643321999,0
CHEMBL1200819,1133,0.00016069266775027785,0
ISOLIQUIRITIGENIN,VDR,0.0015188508460324724,1
Doxorubicin,P03372,-0.0018652693843592507,0
CATECHOL,RECQL,0.005389441687644177,1
oxaliplatin,OPRM1,0.003420212364602812,0
TAMOXIFEN CITRATE,FGFR1,0.0023499631697218217,0
warfarin,SCN12A,-0.006197522179156041,0
APICIDIN,TUBB1,0.01198295075650692,0
BAY-613606,CDK5,-0.0015618545967105906,1
CID 1245272,TP53,0.017182435768334343,1
AZD-1152-HQPA,P35354,0.00045215504459425834,0
LEFLUNOMIDE,SMN2,-0.0015507269038275528,1
CALCITRIOL,TUBA1B,0.00434875714662628,0
BUTYRYLHYDROXAMIC ACID,Serine/threonine-protein kinase mTOR,0.002477619789591738,0
FLUNARIZINE,P78334,0.0007065997458013326,0
OLANZAPINE,P08172,0.0010254051309094314,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,0.027051638501492677,1
MOTESANIB,KDR,0.0033217641906226718,1
CEFACLOR,PLK1,-0.01576889467647559,1
GNF-PF-3996,TUBB1,0.0013994792798381482,0
tramadol,PTH,0.00015880370063960555,0
SJ000044511,VEGFA,-0.0002878984744776114,0
BETHANIDINE,P35368,-0.005033051304317241,1
AMUVATINIB,ADRB2,-0.00041833279700617204,0
LETROZOLE,P28472,-0.0009234930270800582,0
methylphenidate,148,0.005379530155014497,0
LAUROGUADINE,MTHFR,0.0022776653383483904,0
CHEMBL289351,ALOX15B,-0.004964248415728124,0
SHIKONIN,P10275,5.9889721985687336e-05,0
223366077,SMN1,0.0012118868891958477,0
DAUNORUBICIN HYDROCHLORIDE,KMT2A,-0.003862441006699556,1
LORATADINE,POLB,0.006427128732456296,0
