drug,gene,score,label
Pembrolizumab,1813,0.16740058993224433,0
HEXACHLOROPHENE,SMAD3,0.18469743563154617,1
Alectinib,TUBB8,0.22042782270897915,0
epirubicin,KIAA1356,0.18330036959345086,0
PONATINIB,3363,0.16895118686753627,0
RUXOLITINIB,RAD54L,0.2160237481808338,0
AZD6244,PLAU,0.20348770096746693,0
CID 4101591,NFKB2,0.2456633391447006,1
SERTINDOLE,ESR,0.2463940944824612,0
SELICICLIB,HER2,0.13113774128895317,0
AFATINIB,983,0.1910151047429632,0
DNDI1417156,Serine/threonine-protein kinase mTOR,0.20750830237372714,0
MIFEPRISTONE,GABRG1,0.195446764825786,0
DIAZEPAM,5734,0.15430705434395234,0
CHEMBL2096631,GABRA1,0.15579009635325575,1
Doxorubicin,ADRA1A,0.22281548331480877,0
PROPYLTHIOURACIL,1815,0.18445402153038754,0
CNS-7056,Serine/threonine-protein kinase mTOR,0.18958541454203395,0
CHEMBL744,LDLR,0.1742541539426888,0
CHEMBL29741,Vascular endothelial growth factor A,0.28985710220092825,0
efavirenz,NR1I2,0.1773580639238566,1
SUBEROHYDROXAMIC ACID,FEN1,0.13834702935635493,0
THROMBIN,GABRA6,0.21796177520788215,0
PHENOBARBITAL,P48169,0.21566575923635456,1
Gefitinib,1131,0.20146515136475734,0
Ponatinib,150,0.21618038919148275,0
METFORMIN,1129,0.21943747991768026,0
CHEMBL1200597,MED,0.2109655311745101,1
LANSOPRAZOLE,IL1B,0.13759570413191746,1
COLCHICINE,P28472,0.20185702112838966,0
AURINTRICARBOXYLIC ACID,GABRB1,0.17766391168357787,0
CHEMBL661,9290,0.1922822193628839,0
FOLIC ACID,P43681,0.20701822433591552,0
ISOFLURANE,INSR,0.21113876770170853,0
TCMDC-123916,LDLR,0.19200770860754404,0
PHENOBARBITAL,P47869,0.20600599349525575,1
ALISERTIB,KDR,0.17080327783468507,1
NICLOSAMIDE,TSHR,0.1571291972660631,1
TRAMETINIB,P24046,0.20261149828187164,0
TRETINOIN,151,0.1992567856962852,0
FUMARPROTOCETRARIC ACID,AURKB,0.18611442965340091,0
TALBUTAL,9290,0.258917663384943,0
135650903,GABRQ,0.19273687286871533,0
LIDOCAINE,GABRP,0.1970581311083944,0
LITHOCHOLIC ACID,Proto-oncogene c-Ret,0.2325570644887638,0
135650345,HRAS,0.29605406860805095,0
135650453,NAC2,0.24604899789773635,0
ZM-39923 HCL,HSP90AA1,0.22826729856840416,1
CHEMBL1095,CDK1,0.1725945396874238,0
FUMARPROTOCETRARIC ACID,NENA,0.17722667320066401,0
INSULIN,983,0.16511045778875363,0
duloxetine,INSR,0.24121340653905982,0
asparaginase,3716,0.2606200947184886,0
lamotrigine,3716,0.248001841576982,0
178102285,IGF1R,0.20605884875781758,0
TOPOTECAN HYDROCHLORIDE,1128,0.2396892779258304,0
METHYLDOPA (RACEMIC),POLB,0.14730765571130738,1
"3,4-DICHLOROISOCOUMARIN",GABRA6,0.23662300136551037,0
178101139,HDAC11,0.22570992456389125,0
MITOXANTRONE,5159,0.21436968931433276,0
GR-127935,THPO,0.2339911011367725,1
AG-808,GABRG1,0.163717582466531,0
Ponatinib,FGFR1,0.18453338857496032,1
NG2-73,A8MPY1,0.1905555909444041,1
Midostaurin,IL1B,0.24239845232910778,0
METHYLDOPA (RACEMIC),FYN,0.2063485308240693,0
Ceritinib,GABRA1,0.1613204291990261,0
Vandetanib,APC,0.15684383485062628,1
BEPRIDIL,P35348,0.18313414450289958,0
FENOLDOPAM,Prostaglandin G/H synthase 2,0.17956180402392494,0
ATHRAQUINONES A,HPGD,0.20735233991554364,1
DNDI1417309,PTEN,0.22718768925159336,0
PODOFILOX,GABRA1,0.17102977284287965,0
PHENYLMERCURIC ACETATE,USP1,0.2272553849057928,1
ALPRAZOLAM,152,0.18416243653847653,0
CRYPTOTANSHINONE,KDM4A,0.15165340363430796,1
CHEMBL1200395,NAT1,0.20211939821779656,1
CHLORPROTHIXENE,GNAS,0.19596612401185318,0
BRYOSTATIN,CYP3A5,0.1536197877554918,0
OLEOYL DOPAMINE,3269,0.2182704441851786,0
"1,4-DIMETHOXYANTHRAQUINONE",TUBA1B,0.1990789964349951,0
CHEMBL2110725,BLM,0.2715365243102062,0
CHEMBL79,SCN12A,0.18702701605264224,1
HYCANTHONE,8989,0.28156671931549315,0
METHYLPHENOBARBITAL,GFER,0.20233431771522387,0
FLUNARIZINE,GMNN,0.14710599394895374,1
ADRIAMYCIN,Stress-activated protein kinase JNK1,0.2297408463925319,0
BORTEZOMIB,2554,0.2609424607154178,0
MLN-8054,FGFR3,0.2723512696277662,1
HYDRALAZINE,147,0.22797663352261882,0
PF-4691502,2554,0.23288384113590926,0
ANDROSTENEDIONE,1269,0.20430791190100742,0
PREDNISOLONE,BAX,0.1689367722672279,1
TRIAMTERENE,ADRA1B,0.2667096713357907,0
CHEMBL1257,SMN2,0.18839208946321945,0
TCMDC-124176,FLT,0.20167818291375383,0
LORAZEPAM,A8MPY1,0.19042534894521698,1
CHEMBL1200395,NFE2L2,0.2163143538663812,0
HEPARIN,HDAC2,0.16341715219665867,0
PROPYLTHIOURACIL,5294,0.24271991589813097,0
SB-216763,Epidermal growth factor receptor,0.23392105698955123,0
178101139,DRD1,0.2607077304907673,0
FENTICLOR,3350,0.19696794078097316,0
BCG,NAC2,0.18610448135781366,0
CHEMBL608533,P08588,0.2230750126446854,0
APICIDIN,RAD52,0.15928090069590695,0
HEXOBARBITAL,P47869,0.22905794616541075,1
AG-538,PIK3R2,0.15414822762911715,0
CHEMBL698,146,0.19333474019868296,0
PIOGLITAZONE,5290,0.19349959301062092,0
PSAMMAPLIN A,HDAC3,0.1820421567528119,1
PROPYLPYRAZOLETRIOL,ATXN2,0.160800419070889,1
CLOTRIMAZOLE,GABRP,0.1963986154043364,0
135650596,P31644,0.15875692552496803,0
CLORAZEPATE,P48169,0.1990491426383542,1
NAPROXEN,CYP2D6,0.17252932337958082,1
BI-87E7,IDH1,0.1802662207124119,1
TALBUTAL,P21728,0.20757011293701888,0
SELUMETINIB,P41145,0.2764961570860095,0
249565590,ADRB2,0.20116415232898316,0
LARGAZOLE,NPSR1,0.22769210517885494,0
AG-808,5293,0.151451981381347,0
GO-6976,ERBB,0.2107919080788165,0
DOFETILIDE,ADRA1A,0.1804865536935836,0
CHEMBL1200341,PLK1,0.1503846726835045,0
CHEMBL378544,FEN1,0.21723952532683427,0
PIPERINE,SMN1,0.18553942043463653,1
DNDI1417941,KDM4A,0.14417867881666038,1
ALSTERPAULLONE,Q14524,0.2393845238436834,0
TROGLITAZONE,Erbb2 tyrosine kinase receptor,0.20997648810985925,0
HEXACHLOROPHENE,HSP90AA1,0.15742919274461104,1
TEMSIROLIMUS,PTEN,0.1956269733471815,1
PRAVASTATIN,ABCG2,0.18756465367079586,1
METHOTREXATE,GABRA3,0.20584236976058085,0
RETINOL,SCN5A,0.22272461843695002,0
HYDROCORTISONE,GABRA2,0.19481332780578342,0
SANGUINARINE SULFATE,695,0.22074806816383183,0
CHEMBL970,GABRA5,0.17258549156151126,1
METHYLPHENOBARBITAL,Monoamine oxidase type A,0.19185725389496497,0
SJ000029642,6915,0.20854290285129504,0
dexamethasone,ABCB1,0.13928316768805102,1
BUTABARBITAL,HDAC11,0.19408201088934102,0
NSC-348401,FEN1,0.16082171996104694,1
PHENANTHROLINE,RUNX1,0.20935685030898385,1
VORINOSTAT,3716,0.1678736154326885,0
SELICICLIB,GABRG3,0.1397855670281389,0
NSC-180246,BRAF,0.1873686222614652,0
QUAZEPAM,MAP2K2,0.25174967029412204,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GABRG2,0.16800491840339646,0
FLURAZEPAM,HDAC3,0.2109005006745883,0
rifampin,3355,0.23996256805450666,0
DICHLOROPHEN,6532,0.17305204728087992,0
TCMDC-123916,FGFR2,0.19625873953925974,0
PHENYLBUTAZONE,PIK3R5,0.19759456112944865,0
CHEMBL454,146,0.14176229826413664,0
MENADIONE,P41145,0.2291778067293027,0
CHEMBL1201748,TUBA1B,0.20047936799973154,1
Carboplatin,6530,0.22214108365728474,0
GNF-PF-254,HLA-DRB1,0.252570125724897,0
SIMVASTATIN,DNA topoisomerase I,0.2552277047081774,0
CHEMBL1256,HPGD,0.1776411551510805,0
atorvastatin,ABCB1,0.17408881801650927,1
NITRAZEPAM,P28472,0.21477728730495022,1
CHEMBL1200341,SCN6A,0.21582270934961445,1
CHEMBL591,BGLAP,0.15055165649288055,0
CLOMIPRAMINE,Vascular endothelial growth factor receptor 2,0.1822467558236604,0
CHEMBL454,GABRA6,0.2146072306973522,1
CILENGITIDE,Q15822,0.16546870103560177,0
CHEMBL3545088,2555,0.17016638351815877,0
PROTOPORPHYRIN DISODIUM,APEX1,0.24505489657132282,1
363894217,983,0.23021208860646172,1
STAUROSPORINE,ADRA1A,0.20486893901095687,0
ILOPERIDONE,MAP2K2,0.1986332677572732,0
GNF-PF-2301,GABRA6,0.18392431357860592,0
BRYOSTATIN,CSF1R,0.22420574631781287,0
PENTOBARBITAL,P35968,0.1832422102493531,0
THIOMERSAL,ATXN2,0.20217352058963092,1
AMUVATINIB,NAC2,0.15839932356662517,0
CONGO RED,983,0.24452427409364993,0
RISPERIDONE,HDAC8,0.17804092509310981,0
FLURAZEPAM,P48169,0.15492192251898915,1
CHEMBL2105643,Programmed cell death protein 1,0.257894761339801,0
"1,4-DIMETHOXYANTHRAQUINONE",Serine/threonine-protein kinase mTOR,0.21093656824170748,0
CYCLOSTREPTIN,P08588,0.27009808106364863,0
CLOBAZAM,HSPB1,0.2015059467149967,0
Imatinib,3351,0.24538087733350764,0
"7,8,2'-TRIHYDROXYFLAVONE",GABRA6,0.23892220656695978,0
panitumumab,1133,0.19922901072069776,0
NOCODAZOLE,3357,0.17299962076646866,0
CHEMBL3544942,P48169,0.26936837143296144,0
SLAZINIC ACID,KDM4E,0.21483352291869215,1
lapatinib,A8MPY1,0.1925189693414397,0
MOTESANIB,1269,0.19881481072614177,0
NIMODIPINE,3718,0.2423864127110723,0
AG-555,1128,0.18876287403234335,0
NSC-95397,MAPK1,0.23603766700670933,1
EPINEPHRINE,PIK3CB,0.23105177753397266,1
TRAZODONE,3791,0.2354153295386271,0
LORATADINE,CYP2C9,0.14644329456114374,1
CHEMBL568,3356,0.22370863796505835,0
CIMETIDINE,P35968,0.20315425386266406,0
GNF-PF-3716,6532,0.1777468714484822,0
CHEMBL1200982,148,0.2018915787601178,0
BMS-754807,TSHR,0.20393566065384786,0
GSK-269962A,3718,0.17104752168207166,0
GENISTEIN,THPO,0.19729002914706253,1
135650088,NR1I2,0.2190935040384166,0
PENTOXIFYLLINE,BLK,0.16292011682336233,0
CHEMBL526,GMNN,0.14107485643111714,0
CHEMBL1200334,VEGFR3,0.24604681682868018,0
CHEMBL1341,GABRB3,0.17763866706244374,1
CINOLAZEPAM,SMN1,0.1874446320661517,0
MPA,NRG1,0.18839278453384184,1
SCLEROTIORIN,BRCA2,0.20651097321799028,0
VASOPRESSIN,HSPB1,0.21119896855970496,1
CAPTAN,Vascular endothelial growth factor A,0.23773903296233362,0
AZIETOMIDATE,GABRQ,0.15192615436800508,1
OCTREOTIDE,146,0.21607090139539664,0
AZD-1152-HQPA,P08172,0.1476157251518724,0
3-O-METHYLQUERCETIN,BAZ2B,0.18536742023173006,1
HALAZEPAM,HDAC3,0.2333266906241779,0
CHEMBL1200440,BRCA1,0.16562634269409912,0
249565869,SRC,0.3113586294677759,0
TRICHOSTATIN,HDAC6,0.2479529563142447,1
FLUDIAZEPAM,1128,0.29317174618755376,0
sertraline,5290,0.1903142170967872,0
310264675,1132,0.19852913824029392,0
DNDI1417309,THRB,0.15447930656106665,1
SNS-314,SCN6A,0.2611535746420882,0
SB-202190,MPHOSPH8,0.2121205216458134,1
2-ENE-VALPROATE,3355,0.20346052285769844,0
CHEMBL450,HDAC8,0.16289934600485495,0
SN-38,UGT1A1,0.18422922113781967,1
XL647,P23219,0.21262101170665404,0
NALTREXONE,SCN4A,0.22224892292966653,0
3-O-METHYLQUERCETIN,POLH,0.18590035679447692,1
CLONAZEPAM,5294,0.2694539712232388,0
CRIZOTINIB,ALK,0.19850801463850373,1
tamoxifen,1132,0.2063612853653543,0
178102285,BDNF,0.1698203319017822,0
CHEMBL3707402,146,0.1818351430454854,0
PROPOFOL,NAT1,0.2378143475768827,0
AT9283,9290,0.2370521305279562,0
LORATADINE,SCN12A,0.20305218584818666,0
CHEMBL1889140,ESR1,0.1807953240100295,0
ZOPICLONE,Proto-oncogene c-Met,0.1668451100267139,0
BUTABARBITAL,MTOR,0.21287232064338435,0
NBQX,2322,0.21280080730377077,0
CHEMBL492399,PLAU,0.14173432623246301,0
DIAZEPAM,TUBB8,0.16832098617813365,0
MANGOSTIN,2322,0.2297453478089914,0
363894214,ADRB1R,0.18800676385812712,0
HEPARIN,KMT2A,0.23672366484478874,0
trastuzumab,Q15822,0.19038648196555719,0
PSEUDOEPHEDRINE,P31645,0.219543673736035,1
RAPAMYCIN,Monoamine oxidase type A,0.18376438047922117,0
TRIFLUPROMAZINE,GABRB2,0.22083483825365677,0
TAMOXIFEN CITRATE,THPO,0.15466739679056557,1
CAPSAICIN,FYN,0.20067519627383468,0
ethanol,KMT2A,0.1514517332046367,0
CHEMBL1200982,5290,0.26415725730498635,0
KAEMPFEROL,3356,0.28105391190256773,0
CHEMBL568,TDP1,0.25301013057656185,0
AZIETOMIDATE,GABRE,0.20703769204472844,1
DOFETILIDE,Histone deacetylase 1,0.16627179717988497,0
363894208,NPC1,0.24166246233086816,0
Sirolimus,2558,0.19977718761369934,0
CHEMBL2103852,TUBB8,0.192167402340038,1
CHEMBL944,APOBEC3F,0.1990583932407602,0
sorafenib,150,0.21057173766708398,0
Binimetinib,ATM,0.13963251941054008,1
anastrozole,5291,0.13112798616019922,0
PIPERINE,SMN2,0.1651453610227652,1
pravastatin,1132,0.1987947071331903,0
CHEMBL2105643,Serine/threonine-protein kinase mTOR,0.2342346420995627,0
VEMURAFENIB,2558,0.23545139426199937,0
CHEMBL1256,TUBB2B,0.1836657240561607,0
PRAVASTATIN,PIK3R5,0.24246586211913784,0
ZAMPANOLIDE,GNAS,0.2031855875888001,0
GNF-PF-254,DRD2,0.20715535352062006,0
CHEMBL1200597,Histone deacetylase,0.25337749648885044,0
CHEMBL1230607,2554,0.18031751388349107,0
NITROFURANTOIN,2322,0.21264281337172014,0
CHEMBL501867,FCGR3A,0.19759766354898683,0
GNF-PF-1919,CHRM1,0.15157459260722095,0
SALT,O00591,0.1540668295757495,0
CARVEDILOL,ESR,0.16363161227156625,0
SURAMIN HEXASODIUM,PLAU,0.24877882698567433,0
methylphenidate,1129,0.20875611030405003,0
PF-04691502,P18507,0.24618821657367174,0
rituximab,3362,0.24021875193462894,0
LITHIUM,PIK3R1,0.25127624132063986,0
NITAZOXANIDE,NFE2L2,0.22384920899535687,1
DOXYCYCLINE,1268,0.24157517925262662,0
HARMINE,8989,0.2094154478253308,0
HYDROCORTISONE,P24046,0.16441744499529776,0
TAK-733,1131,0.24673903593944976,0
VORINOSTAT,2932,0.1404693075732679,0
Dasatinib,MET,0.13959003590842178,1
CHEMBL1200903,APOBEC3G,0.21631451723126688,0
ESTAZOLAM,Monoamine oxidase type A,0.1571514705437616,0
CHEMBL538943,CBX1,0.19589973155453863,0
MGCD-0103,THPO,0.1813473923277378,0
CHEMBL1200440,ACE,0.1978635180803592,0
OLAPARIB,Q16445,0.17136719973317663,0
RIBAVIRIN,6532,0.1537354655129486,0
CHEMBL1201748,Xanthine dehydrogenase/oxidase,0.24318349455932559,0
fluoxetine,BDNF,0.15345144237322472,1
azathioprine,MTOR,0.24097249374671942,0
CEFAMANDOLE SODIUM,GABRG3,0.20684403735951792,0
COLCHICINE,150,0.19035740673471638,0
GNF-PF-254,ATAD5,0.24811420412077215,1
315661180,HDAC8,0.191019471920757,0
ALBUMIN,Xanthine dehydrogenase/oxidase,0.21519060926796654,0
MERCURIC CHLORIDE,VDR,0.1929711689242158,1
ISOTHYMONIN,CHRM1,0.22763838980923723,0
ZAMPANOLIDE,NTRK2,0.26236239022687435,0
SULFINPYRAZONE,PIK3R1,0.2657529818439741,0
TEMAZEPAM,PAX8,0.22554344783114708,0
CHEMBL1200443,SMAD3,0.21518109894896925,0
PANOBINOSTAT,P07550,0.24456139769354365,0
OXYTETRACYCLINE,POLK,0.1786012021046675,1
SCRIPTAID,HLA-DRB1,0.22313455707808758,0
178102285,IDH1,0.18637961390830732,0
CHEMBL1980297,3354,0.19392875919594083,0
NEFAZODONE,HDAC1,0.2131953547746355,0
CHEMBL378544,TUBB1,0.20145128201570833,1
morphine,GABRB2,0.19612471280566043,0
NERATINIB,EGFR,0.21418536824471265,1
TYRPHOSTIN AG-835,3351,0.16951001744583957,0
SOTRASTAURIN,ERBB2,0.21956338409510717,1
IPRIFLAVONE,RAB9A,0.1650915894513273,1
MK-2461,ADRA1A,0.2209684020573962,0
CHLORANIL,1129,0.2173828264567109,0
BAY-613606,O14764,0.21776471087075938,0
BUTYRYLHYDROXAMIC ACID,ERBB4,0.19911777690225413,0
GOSSYPOL,1268,0.14008235168077052,0
PHENYLBUTAZONE,CYP2C19,0.13797656842473605,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA3E,0.2105922330733533,1
irinotecan,VEGFA,0.1678914513121336,1
310264693,1133,0.2430710913633818,0
CHEMBL3707402,NR3C1,0.19295752931895985,0
PONATINIB,EHMT2,0.20872851442903073,0
Curcumin,ITGB2,0.21297960459929413,0
Doxorubicin,3354,0.216697837738634,0
135651438,2556,0.14951455739793726,0
TCMDC-123916,RACGAP1,0.2489105022739592,1
PROTOPORPHYRIN,SCN12A,0.10734180744654331,0
HALAZEPAM,P14867,0.18077981722088704,1
montelukast,Stress-activated protein kinase JNK1,0.20766217290941283,0
CHEMBL1200982,GABRB1,0.18176162646952834,1
HELENALIN,MAPT,0.17044966242155404,1
135652717,TUBB2B,0.24004975197001377,0
ADINAZOLAM,SMAD3,0.18244638578169436,0
GNF-PF-2272,VEGFR3,0.21677964297232838,0
AURINTRICARBOXYLIC ACID,ALOX15,0.21018019318491282,1
sunitinib,MED,0.2045804543962857,0
135650026,HSPB1,0.21100954915800013,0
WIN-55212-2,ROS1,0.20141371250782422,0
CHEMBL1980297,1269,0.18319581808237403,0
VELIPARIB,P28223,0.16937033925600015,0
WIN-55212-2,MED,0.17681744104570266,0
SNS-314,DNA topoisomerase II,0.230488529747554,0
DICHLOROPHEN,HPGD,0.19592689857437612,1
135651331,KDM4A,0.1277010813903957,0
TYRPHOSTIN 23,HSD17B10,0.18386537460499022,1
AURINTRICARBOXYLIC ACID,ALOX15B,0.18811124771557958,1
135651331,Proto-oncogene c-Ret,0.143916119336873,0
BENZO(K)FLUORANTHENE,NR1H4,0.21777686057760653,1
PX-866,1813,0.18213899187139468,0
ALITRETINOIN,MAP2K2,0.1934508359427468,0
SCLEROTIORIN,USP1,0.18841899901919143,1
CLONAZEPAM,3350,0.1593202392888583,0
ZOPICLONE,147,0.21898252985134178,0
135652727,HSPB1,0.1790690312622717,0
U-0126,EHMT2,0.2892500598691005,1
cytarabine,1815,0.27671239628327954,0
CHEMBL1200982,BRCA2,0.18955608608693889,0
ORPHENADRINE,Erbb2 tyrosine kinase receptor,0.236146890741806,0
MPA,PIK3CG,0.20350962657578528,1
CHEMBL1421,1132,0.17267855280738983,0
GSK-269962A,3269,0.21557115184675565,0
PROTOPORPHYRIN,FLT,0.11975397211380531,0
AMOXAPINE,CYP2D6,0.20695911493224448,1
NSC-66209,3357,0.23468844474277256,0
RO-137410,Q15822,0.1939161662075114,0
ISOTHYMONIN,GAA,0.1369834078098939,1
CHEMBL1421,P08908,0.2136946495505043,0
BETAMETHASONE,Amyloid beta A4 protein,0.17444111791706804,0
Ponatinib,GABRG1,0.20828419018823713,0
EVEROLIMUS,GABRA1,0.1960916868037794,0
ERBSTATIN,KDM4A,0.17449173564688256,1
LANSOPRAZOLE,Erbb2 tyrosine kinase receptor,0.13437316975596325,0
CHEMBL451,GABRP,0.1469035807567938,1
PF-04691502,Serine/threonine-protein kinase mTOR,0.18990544406747412,1
SALINE,RET,0.17814624932131576,0
azathioprine,146,0.223695300802137,0
CHEMBL2107762,HTR2,0.26420069925163,0
PYRONIN Y,ALK,0.16716959549098043,0
APOMORPHINE,1812,0.1998639335343243,0
BUTANOIC ACID,ADRB2,0.20297652770908575,0
CHEMBL87992,MEK1,0.1670634898458043,0
135650584,P28223,0.20184063058018126,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APEX1,0.18946067751431758,1
JNJ-7706621,NTRK2,0.20862716292862843,1
NSC-19063,PTEN,0.1511206990099266,0
olanzapine,GABRB1,0.19421408073386262,0
"5,7-DIHYDROXYISOFLAVONE",USP1,0.2001938930104564,1
PEMETREXED,P23975,0.2742167605005843,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PPARD,0.20481460699234277,0
ERYTHROMYCIN,GABRB2,0.196891866478075,0
SLAZINIC ACID,AURKB,0.1903284623774913,0
NITAZOXANIDE,VDR,0.18680927579212722,1
135651037,1813,0.19078671997311014,1
Entrectinib,147,0.21227978971623374,0
LORAZEPAM,P35348,0.23890383392257972,0
TRICHOSTATIN,1133,0.22929628206478236,0
DINOPROSTONE,ADRA1B,0.2751640867529023,0
CHEMBL3544942,CDK4,0.23413506392798772,1
Gemcitabine,3791,0.2372937159243433,0
PENTOBARBITAL,HRAS,0.20272895646247657,0
ENTINOSTAT,Q14524,0.19867015475909097,0
CALCIMYCIN,VDR,0.14489187037805512,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.1685521686608153,1
Alectinib,3716,0.2555052984067186,0
Sunitinib,Vascular endothelial growth factor receptor 2,0.24497265564918647,1
PANITUMUMAB,BRAF,0.17362047012861367,1
CLOBAZAM,NAC2,0.2295383279814195,0
CAPSAZEPINE,P35968,0.19679358540463854,0
ANTIBIOTIC,DRD3,0.2104011026167496,0
TANESPIMYCIN,GABRA2,0.32284310440561576,0
DASATINIB,NENA,0.16789886711852195,0
"9,10-PHENANTHRENEQUINONE",3716,0.18403656831141507,0
VEMURAFENIB,GABRP,0.1697673125450991,0
ERGOCRYPTINE,P43681,0.2628378786891921,0
DIETHYLSTILBESTROL,1268,0.2442571257733883,0
ESTRADIOL BENZOATE,1269,0.1590533602512479,0
LAPATINIB,6532,0.2331756560486315,0
135651413,Q8N1C3,0.2108095103731549,0
CHEMBL2103826,TSHR,0.2026618969665765,0
SALINE,HDAC9,0.27471133089876065,0
PHA-767491,CDK4,0.19663381958193735,1
CHIR-99021,P35348,0.22052868902771486,0
ANTIBIOTIC,HRAS,0.23036898863174426,1
CHEMBL1201020,MITF,0.13354640574017618,0
ZM-447439,P41143,0.26802937583995284,0
SOPHORETIN,HSP90AA1,0.21651607687630656,0
"10,11-DIHYDROEPOTHILONE D",HTR2,0.23144266815644762,0
PIPERINE,PDGFR,0.18836336176178936,0
MYCOPHENOLIC ACID,4233,0.19176823550041766,0
DNDI1417941,KIAA1356,0.14297434541150109,0
SB-206553,CHRM1,0.22599276762992038,0
U-0126,6915,0.17533985312364958,0
DOCETAXEL,3716,0.15383708371874713,0
GNF-PF-78,ATXN2,0.20858400412165104,1
CHEMBL79,TSHR,0.1993462974170429,0
PHYSODIC ACID,3363,0.24647702234474042,0
ritonavir,CYP3A4,0.14631333880160324,1
morphine,P35968,0.22698315822304269,0
Bevacizumab,FLT,0.21573037796662878,0
DOXORUBICIN,ALK,0.24612450993420884,1
TCMDC-125758,GABRP,0.26181559515900465,0
CLOZAPINE,IL2,0.16334769739543833,1
acetaminophen,BLK,0.20826859309984913,0
NSC-753575,MPHOSPH8,0.20174453352333302,0
BMS-387032,147,0.2619985702749865,0
PANITUMUMAB,1815,0.22721804551887823,0
BACLOFEN,3358,0.2099888360269739,0
LANSOPRAZOLE,MAP2K2,0.1284507889721677,0
PALBOCICLIB,O14764,0.18038955893749248,0
VINORELBINE BASE,P47869,0.22069072664008213,0
SENNOSIDE B,GABRA6,0.17793204518600395,0
Vemurafenib,MAP2K1,0.2666934950126105,1
CHEMBL79,ABCG2,0.21075686147996833,0
LY-2090314,1815,0.23523650884839878,0
CHEMBL971,HDAC1,0.1872258646395798,0
KOPARIN,1815,0.2430035234504506,0
STICTIC ACID,NRAS,0.22037282537809996,0
THIOPENTAL,ERBB,0.2173255808260657,0
ZIRAM,THRB,0.20088508994899965,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,WRN,0.22528474126118808,1
TCMDC-125544,IFNL3,0.22379275967487888,0
CHEMBL698,2322,0.21546291604653392,0
Selumetinib,MET,0.16493011442649216,1
TRICHOSTATIN,3362,0.34082492467194186,0
135652727,151,0.23667821494461042,1
METHYLTHIONINIUM CHLORIDE,Q15822,0.13159373891419204,0
NSC-95397,Prostaglandin G/H synthase 2,0.18103992914599112,0
THEOPHYLLINE,9290,0.20254354761933988,0
ZOPICLONE,P23219,0.17418902912273962,0
TEMOZOLOMIDE,ADRB1,0.20322783735668934,0
PLX3397,P14867,0.2094031201136212,0
BARASERTIB,1813,0.24832382888271773,0
Pembrolizumab,6915,0.23413667527767007,0
CHEMBL403989,GABRA6,0.2129192066801767,0
cetuximab,3358,0.20941534171410084,0
AG-538,983,0.1921862049181076,0
MEK162,GABRB2,0.17961824169474133,0
CHEMBL538943,P04150,0.2430315644319555,0
MGCD-0103,ERBB,0.24246243409986826,0
E-3810,TUBB2B,0.2132200777836284,0
315661180,HSP90AB1,0.1500375481571515,0
prednisone,Vascular endothelial growth factor A,0.28403015962568545,0
CHEMBL108,3350,0.15127543310771954,0
ETOMIDATE,MAPK3,0.20348697991212347,0
ZONISAMIDE,GABRB2,0.2177931309829363,0
INSULIN,3363,0.24449443003538365,0
SUBEROHYDROXAMIC ACID,1132,0.17103221031803503,0
allopurinol,NENA,0.21322124489272495,0
CHEMBL1257,GABRE,0.24621725731373056,1
TROGLITAZONE,SLC2A4,0.2158388244413554,1
CHEMBL49642,LDLR,0.2723359913951586,0
CHEMBL220492,GABRQ,0.13454662686519048,1
cetuximab,1269,0.16970995144872705,0
NERATINIB,148,0.21819063880842113,0
IMATINIB,2932,0.20016151244887023,0
CHEMBL30219,P34903,0.17690490395401984,0
CHEMBL3545209,SCN12A,0.16687022495331327,1
CHEMBL87992,PI3-kinase gamma,0.19798827429365987,0
"7,8,2'-TRIHYDROXYFLAVONE",3791,0.22551844583850583,0
DEPHOSTATIN,GABRA6,0.15706879456873354,0
3-METHOXYCATECHOL,2555,0.20429565155246196,0
quetiapine,VEGFR3,0.18409482745652625,0
LANSOPRAZOLE,ROS1,0.15904893540813508,0
DNDI1417548,FGFR2,0.16314510415594574,0
SAFINAMIDE,ATM,0.21390239101684705,0
oxcarbazepine,MAP2K2,0.20111936172622777,0
cytarabine,2555,0.2246565983881019,0
CHEMBL3545052,P08908,0.19829101955446798,0
fluvastatin,NR1I2,0.1842712292510761,1
SELICICLIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.190154047491318,0
sunitinib,NENA,0.2163109425336271,0
GNF-PF-5151,OPRM1,0.2452405237780101,0
FLUPIRTINE MALEATE,TUBB1,0.18720144272825687,0
AZD6244,P07550,0.2252732610399531,0
CHEMBL492399,P24046,0.19090712305097085,0
DNDI1417080,APAF1,0.22246061477178167,1
HESPERADIN,YES1,0.2573029123327698,1
ALISERTIB,FLT1,0.19286823255056265,1
TCMDC-124356,PIK3R5,0.21970602819681467,0
CHEMBL492399,RUNX1,0.18749209673939096,0
ILORASERTIB,ERBB4,0.1700821268455326,1
135650930,3351,0.12705087800128934,1
DHEA,NOS1,0.22673826800664448,1
