drug,gene,score,label
BENZQUINAMIDE,BCL2,0.23030781936128647,0
CHEMBL450,NFE2L2,0.16661278698313273,0
hydrochlorothiazide,POLB,0.19070940687173893,0
HAEMATOXYLIN,POLK,0.1643525958445061,1
BEXAROTENE,P48169,0.22455694170032128,0
KENPAULLONE,RAB9A,0.21586501268806105,1
CHEMBL1200472,GABRE,0.17641807947148164,1
CHEMBL454,GABRB1,0.14917069629824994,1
AG-1879,MAPK8,0.21374948485774428,1
CHEMBL1200789,HER2,0.15142946951054626,0
D-DOPA,BLK,0.16690851342022708,0
CHEMBL526,GABRA6,0.20952471044591836,1
HOMATROPINE METHYLBROMIDE,3363,0.1866085904226163,0
NSC-95397,APOBEC3G,0.21867037482907356,1
COCAINE,695,0.25030717051330975,0
BGJ398,GABRA6,0.16378459941188933,0
DEBRISOQUIN,GABRA5,0.2562663275367396,0
GNF-PF-3148,PIK3R2,0.17203509200876435,0
daunorubicin,KIAA1356,0.19606931652039464,0
CHEMBL378544,RECQL,0.21219391837222742,0
CLORAZEPATE,BCL2,0.22371812304425562,0
315661180,VEGFA,0.18198549287964086,0
DICLOFENAC,Serine/threonine-protein kinase mTOR,0.19929078851969217,0
CHEMBL861,P28335,0.2318913937055323,0
SULFINPYRAZONE,EHMT2,0.2199514643132847,1
AG-34,Stress-activated protein kinase JNK1,0.20770821028659872,0
CHEMBL967,FGFR2,0.21938725893268318,0
GABOXADOL,ABL1,0.19957013925757627,0
RUCAPARIB,BRCA2,0.22847941448633846,1
CHEMBL1201754,O14764,0.20225552307005884,0
CHEMBL29741,SCN12A,0.19811893378678655,1
Cisplatin,GABRA5,0.2622912192836903,0
GABOXADOL,RET,0.22237188695350846,0
NSC-753582,SCN10A,0.23140878699469053,0
DACTINOMYCIN,NENA,0.1744430170909665,0
ADRIAMYCIN,GABRB1,0.2089094966541539,0
CHEMBL70418,ROS1,0.22809447655247653,0
CHLORPROTHIXENE,Xanthine dehydrogenase/oxidase,0.23639587564900802,0
GENTIAN VIOLET,GABRB3,0.18331023306422572,0
HARMINE,Prostaglandin G/H synthase 2,0.2081977600229549,0
nevirapine,P28476,0.16965210333463868,0
"3,8'-BIAPIGENIN",1813,0.19535347149733734,0
MPA,Q8N1C3,0.22437724196989575,0
METHYSERGIDE,GABRA6,0.19332779571892636,0
135650809,NR1I2,0.21959404111160813,0
sunitinib,GABRG1,0.2048393610486527,0
epirubicin,Histone deacetylase 1,0.20692960780931866,0
310264675,TUBB2B,0.2090575498742396,0
NIFEDIPINE,MPHOSPH8,0.1793044451991297,1
CHEMBL1200437,IGF1R,0.20168860744131772,0
AMIODARONE,1128,0.18480896266315375,0
GARLIC,ADRB2R,0.1904703266313565,0
Afatinib,GABRA6,0.2665511877905435,0
BITHIONOL,8989,0.1872677927519983,0
135650026,DRD1,0.23662000949159004,0
MINAPRINE,P31645,0.2600619787798324,1
OESTRADIOL,Q8N1C3,0.17710187674448538,0
NIRAPARIB,ACE,0.1897233913607452,0
HALOPERIDOL,MED,0.24495907070569117,0
PD-404182,59340,0.16967115435532637,0
PROCHLORPERAZINE,2555,0.20859799814336186,0
PF-562271,JAK2,0.2224683590003979,1
XL765,5291,0.18491385363552243,0
135650026,ALK,0.22365741642575465,0
BMS-387032,P28476,0.19080107547750585,0
FLUPHENAZINE,Proto-oncogene c-Ret,0.202612294204598,0
CHEMBL452,HSP90AB1,0.23119935683842713,0
TALBUTAL,P48169,0.22518978537153028,1
ROTENONE,CDK1,0.2124873822999785,1
SB-216763,SCN4A,0.21881965416303845,0
BUTABARBITAL,P08913,0.25025524459207515,0
tenofovir,59340,0.19253108197721672,0
CHEMBL1200982,MGMT,0.24211534463031348,0
CHEMBL30219,CYP2C9,0.12235365238707681,0
Ponatinib,P47869,0.21203548737394556,0
CHEMBL3544942,ADRB1,0.2783472148426291,0
CHEMBL2104986,G6PD,0.2044680143085692,0
CHEMBL2107771,8989,0.2544920884979467,0
Erlotinib,APC,0.2408456017265391,1
CHEMBL1201486,CYP2C9,0.13118893235027673,0
TEMSIROLIMUS,P28223,0.1567696909416938,0
CHEMBL3545085,2932,0.21144502614559835,0
TEMAZEPAM,PI3-kinase gamma,0.21036785920906684,0
APIGENIN,NFKB1,0.22834762202009182,1
CHEMBL944,Monoamine oxidase type A,0.21889516945414966,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ERBB,0.24369854105666394,0
GNF-PF-4300,HTT,0.22769583530030854,1
CISPLATIN,GABRA1,0.19032184465006735,0
CHEMBL1341,KAT2A,0.20488450537273142,0
ZM-447439,1128,0.20751224808347982,0
"ALPHA,BETA-DEHYDROCURVULARIN",HLA-DRB1,0.20495579378265757,0
SIMVASTATIN,1814,0.2121705377862545,0
fluoxetine,ADRA1B,0.16701287139060944,0
metformin,Q15822,0.1685059556641507,0
NSC-753582,THRB,0.17266250201332506,0
SOTRASTAURIN,FLT4,0.1831335905152989,1
DNDI1416969,GABRG3,0.16498795284845816,0
CHEMBL1201020,SCN5A,0.17619226036484156,1
GEFITINIB,SCN12A,0.16585170072157981,0
SUNITINIB,P28223,0.18025708593264012,0
HINOKITIOL,Proto-oncogene c-Ret,0.16298044396710587,0
PHENOBARBITAL,3358,0.22695482547490212,0
AG-537,P43681,0.2168751999302102,0
NINTEDANIB,KDR,0.1710796311682426,1
CHEMBL289351,MET,0.20329332513212056,0
HEPARIN,GABRP,0.22573686759416015,0
310264675,2556,0.24295249131033905,0
CHEMBL454,PAX8,0.20455396800992207,0
PINAFIDE,RECQL,0.22463206693961946,1
ZEARALENONE,DNA topoisomerase I,0.1947677364571114,0
CHEMBL1102,GABRP,0.13954351457968706,1
PAZOPANIB,COMT,0.19112404116876378,0
SURAMIN HEXASODIUM,1812,0.24677279033590124,0
ETOMIDATE,GABRA1,0.14787252225327785,1
DNDI1417086,HSP90AA1,0.13079177516893542,1
PAPAVERINE,3355,0.2612787513332377,0
CHEMBL1889140,ESR1,0.1807953240100295,0
310264675,GABRB3,0.22559112464215428,0
Curcumin,GFAP,0.23089817022876757,0
THIRAM,VDR,0.18106026845424072,1
CHEMBL501867,FGFR2,0.23860476359389918,0
LENVATINIB,P24046,0.1689296404749667,0
AZD-1775,LCK,0.2948980700676751,1
methotrexate,FLT,0.19275903281515305,0
JUGLONE,AURKB,0.17983265965385284,0
KENPAULLONE,FLT1,0.1622404642040371,1
178102337,5159,0.16065413143808863,1
U-0126,VDR,0.20105043086320395,1
363894214,NFE2L2,0.1687096139332607,0
VERAPAMIL,SCN10A,0.23114181070165163,0
NSC-66209,5294,0.276729965246869,0
RHEIN,GLS,0.19192708957991206,1
FINASTERIDE,CYP2C9,0.13702512795267952,1
RUCAPARIB,Histone deacetylase 1,0.25425378248068786,0
GNF-PF-1644,Proto-oncogene c-Met,0.19965798751892264,0
CISPLATIN,5294,0.22105283966675393,0
CHEMBL1200597,NAC2,0.16147874615186755,1
ZINC 03369470,1815,0.2590812540613855,0
CHEMBL1201754,PIK3R3,0.22468388213337248,0
CHEMBL1200437,HRAS,0.22203038514296686,0
NITROFURANTOIN,PIK3CD,0.23159823723865836,0
ALVOCIDIB,CDK1,0.14308850015251057,1
STZ,GABRP,0.18440359847747154,0
XL228,FGFR3,0.24256884687109315,1
ETAZOLATE,FLT,0.22650918949377363,0
BUTABARBITAL,ERBB3,0.2376136807500672,0
CHEMBL967,GABRB3,0.1799673070393486,1
METIXENE,MYC,0.16574483192211575,0
ATRA,3718,0.1955380843487824,0
GNF-PF-3996,Programmed cell death protein 1,0.2180079953035853,0
DNDI1417086,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.14903723701278607,0
CHEMBL1889140,ABCC2,0.26954458345525467,0
CYCLOPHOSPHAMIDE,APAF1,0.17218715195269166,0
GNF-PF-1969,DRD1,0.20500789218328322,1
223366077,3350,0.15800275166047148,0
MESTRANOL,5290,0.17591059725173866,0
OXYTETRACYCLINE,RECQL,0.18901347444523012,1
NIVOLUMAB,ADRB2R,0.16686861694096783,0
CHEMBL408513,PTH,0.2533937355381436,0
135650596,VEGFA,0.17343107426757287,0
CHEMBL3545285,HDAC11,0.2491541438237378,0
COLCHICINE,5293,0.19068447391221624,0
TANDUTINIB,P47870,0.19644121067347134,0
ZIPRASIDONE,P08588,0.19728096322818728,1
Everolimus,P31645,0.20701570653949314,0
FENRETINIDE,FLT,0.1487669015717853,0
FLUPHENAZINE,3718,0.2442111359248437,0
CHEMBL12,ADRA1B,0.2221539335433772,0
REGORAFENIB,PDGFRB,0.20204195007150555,1
135650115,P35354,0.22581190176288168,0
ISOKAEMPFERIDE,5734,0.18708054090201084,0
SURAMIN,O00591,0.19928426021738024,0
CHEMBL591,GABRB3,0.139436160370424,1
BENZQUINAMIDE,MAP2K1,0.21549187092175764,0
CHEMBL979,2322,0.19070207787790755,0
METFORMIN,3357,0.2341044691445868,0
LABETALOL,Vascular endothelial growth factor receptor 2,0.22196581492271214,0
E324,HTR2,0.18901269989812827,0
RO-137410,GMNN,0.12377428377226572,1
ethanol,CDK1,0.18403422995306612,0
135650584,RARA,0.18690935713512352,0
PENTOXIFYLLINE,ADRA1C,0.19265250596372913,0
FLUNITRAZEPAM,TOP1,0.1620329557317691,0
MYCOPHENOLIC ACID,GABRG1,0.25335373030086183,0
NSC-753575,2554,0.20592050675973594,0
EPINEPHRINE,HIF1A,0.16921461384349415,1
TALBUTAL,NAC1,0.22646028305440286,0
ATROPINE,HDAC10,0.18159526272969262,0
223366077,MET,0.17572077184741478,0
CID 4101591,1815,0.2647402805625048,0
ERGOCRYPTINE,DNA topoisomerase I,0.2155945756477485,0
MESTRANOL,KRAS,0.18706285515219748,0
BEZ235,BRAF,0.24629414878225978,1
ARACHIDONIC ACID,NAC1,0.2086656567494817,0
CHEMBL3545368,KDM4A,0.24122879358030877,0
SB-415286,1128,0.2624932534296849,0
CHEMBL378544,MGMT,0.17554798804734964,0
VORINOSTAT,P07550,0.19196691818658868,0
PHENYLBUTANOIC ACID,GLS,0.2387909284073573,0
MITOXANTRONE,RACGAP1,0.22918146808360929,1
CHEMBL2108628,GABRQ,0.17617106020093184,0
vincristine,SCN4A,0.2162711298319177,0
PHENYLMERCURIC ACETATE,GABRE,0.20199846167079322,0
Sunitinib,PDGFRA,0.17915439582736983,1
SJ000044511,KDM4E,0.1656806156047975,1
CHEMBL378544,5159,0.21131640222489848,0
DINACICLIB,CDK1,0.15436138603055727,1
JNJ-7706621,LCK,0.27367268636297926,1
TOZASERTIB,ALK,0.19373023406339043,1
SB-220025,KIAA1356,0.19963721841289064,0
Nivolumab,PDGFR,0.1740447169021907,0
PHENOBARBITAL,3815,0.21548230560294265,0
CHEMBL1102,P35354,0.19620774411978484,0
DESFLURANE,DDIT3,0.20960435679035877,0
VERAPAMIL,CYP3A4,0.20149100845699597,1
CHEMBL1068,RET,0.2579652903272274,0
CHEMBL1096380,TUBA1B,0.18413471010131646,1
PACLITAXEL,BRCA1,0.18880292526128417,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,KDM4A,0.15111772310402738,1
LETROZOLE,GABRP,0.265644562291373,0
CHEMBL1213490,2555,0.20606236654825216,0
CHEMBL3545322,P28472,0.1615307937139888,0
MOCETINOSTAT,LYN,0.19153823853138247,0
phenobarbital,Proto-oncogene c-Ret,0.21905167966192704,0
GDC-0973,AR,0.22109405227653928,0
PIMOZIDE,O14764,0.23442817878337083,0
phenytoin,MTHFR,0.179602983583164,1
NSC-69187,5734,0.1767108399949471,0
DEBRISOQUIN,ABCC2,0.2780224970090004,0
montelukast,INSR,0.19788650405704516,0
LY-2090314,5734,0.1669605813185992,0
TOPOTECAN HYDROCHLORIDE,PIK3R3,0.26656072145384463,0
TANSHINONE I,1956,0.12849295486748377,0
"10,11-DIHYDROEPOTHILONE D",APAF1,0.24861932464719788,0
DNDI1417080,3350,0.16848625723963717,0
(RS)-ROSCOVITINE,P24046,0.20151109613220816,0
BENZBROMARONE,CYP1A2,0.198787900902619,1
CHEMBL1256,GABRA1,0.15708475844911604,1
adalimumab,1133,0.2751860731101677,0
Pembrolizumab,PTEN,0.16763791544816778,1
CHEMBL1213490,JAK2,0.2134981438121199,0
TCMDC-123916,6530,0.19508589784392746,0
DACTINOMYCIN,1436,0.22389451224666607,0
ACETAZOLAMIDE,AURKA,0.20292442763209875,0
ALITRETINOIN,DRD2,0.18249893643407575,0
GNF-PF-5510,MPHOSPH8,0.24961671226001833,1
fluorouracil,TOP2A,0.1954391170597852,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Programmed cell death protein 1,0.23078261704182884,0
CHEMBL1200420,NPC1,0.214334359212819,0
135652727,HDAC7,0.14619763835707736,0
BROMOCRIPTINE,152,0.1747453258296056,0
CADMIUM DICHLORIDE,6532,0.14956853727601183,0
NSC-753575,Proto-oncogene c-Ret,0.21113829970317285,0
KENPAULLONE,SCN6A,0.18024219055712792,0
AS703569,GABRE,0.22783682017659002,0
STREPTONIGRIN,TP53,0.1605666106916492,1
NITROXOLINE,3356,0.19685936281675015,0
CINOLAZEPAM,AGTR1,0.25142308626370163,0
310264693,P48169,0.23514436077239181,0
135649864,DNA topoisomerase I,0.24970104318651068,0
CLOTRIMAZOLE,GLP1R,0.184757804753692,1
TYRPHOSTIN 25,3358,0.19676335569383005,0
CHEMBL1201729,KCNH2,0.1938175524529801,0
CHEMBL1980297,GABRB1,0.2336762611793377,0
MIRTAZAPINE,ADRB1R,0.25448478294469457,0
asparaginase,IFNL3,0.27518171650707074,0
TAE-684,ADRA1A,0.160931060032271,0
LEFLUNOMIDE,Stress-activated protein kinase JNK1,0.1956846148557144,0
BUTETHAL,YES1,0.20175873152416862,0
BEPRIDIL,1956,0.19663212216985818,0
leucovorin,1814,0.20096962176469846,0
TALBUTAL,POLK,0.12893693458167976,0
CHEMBL1201022,1813,0.22627181898103563,0
CHEMBL1200420,HRH1,0.20411852366482702,0
CEDIRANIB,ERBB2,0.20230134252324358,1
GDC-0941,3363,0.16738384607305798,0
BMS-387032,GABRA6,0.22003305929859196,0
EVEROLIMUS,MED,0.23173285972018212,0
NG2-73,Xanthine dehydrogenase/oxidase,0.15093529595620003,0
SLAZINIC ACID,CHRM1,0.1986695889657086,0
CHEMBL1980297,LCK,0.238023368986241,1
TRAMADOL,BLK,0.2304269320852051,0
MTX,ADRA1B,0.20550628425433973,0
AZD-1152-HQPA,P11229,0.14518934105343811,0
178102585,PIK3CD,0.20148489815958495,0
DAPH,5290,0.17046755139590594,0
CALCITRIOL,P28476,0.20757216895083339,0
CHEMBL1200420,PTH,0.1685087601172987,0
NSC-69187,DRD2,0.20583482058079056,0
135650809,BIRC5,0.16552193178389885,0
MITOMYCIN,3355,0.2466170371081747,0
rosuvastatin,APOBEC3G,0.2699880840180209,0
CHEMBL70418,GABRA4,0.19284762692435434,1
178102585,P28476,0.2495444514903629,0
CHEMBL87992,ESR,0.23974542165581222,0
morphine,6915,0.2261805631858084,0
GIVINOSTAT,GABRD,0.20129189738713668,0
TACEDINALINE,P47870,0.22013562823463872,0
Ceritinib,RXRA,0.22689560656778218,0
THIOPENTAL,P35348,0.21395833929270824,0
IBUPROFEN,5290,0.1887343471767136,0
CHEMBL1200420,MET,0.2103060742360905,0
GNF-PF-3037,RAPGEF4,0.19928318962593308,1
Pembrolizumab,1128,0.19669451366996032,0
PF-04691502,KRAS,0.1517246599243116,1
CHEMBL967,1436,0.2428577544742759,0
CABOZANTINIB,APOE,0.19034491936360706,0
SELUMETINIB,KRAS,0.2083016082265542,1
PD-98059,BGLAP,0.19268666933303244,1
GNF-PF-5134,HLA-DRB1,0.27307534219032814,0
178101139,ABCB1,0.22103702430650388,0
CHEMBL2110725,TUBB8,0.3140823366324142,1
PARAROSANILINE,P78334,0.26877644698954917,0
CHEMBL979,2322,0.19070207787790755,0
ESTRADIOL BENZOATE,9290,0.2799172310653856,0
MIANSERIN,DDIT3,0.19953131150769926,0
Panitumumab,GABRA5,0.25799075655357,0
CHEMBL27759,NAT1,0.2101539748127669,0
DABRAFENIB,NRAS,0.2712207850131091,1
venlafaxine,MAPK3,0.18297561160670303,0
AMSACRINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,0.24813019397485428,0
CHEMBL1201754,P14416,0.16931575749689812,0
ESTAZOLAM,LDLR,0.19218334412946803,0
MESTRANOL,P03372,0.20150547546231648,1
GOSSYPETIN,1129,0.26089622170894416,0
LY-2090314,HRAS,0.22319685809658393,0
DNDI1417523,5293,0.18357327640711446,0
TYRPHOSTIN 25,ERBB,0.21029648610354415,0
BCG,147,0.2752533326178027,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",P48169,0.2243410215598042,0
OXAZEPAM,P41145,0.2406095464432559,0
Curcumin,ABCC2,0.22625697026534802,0
Talazoparib,ADRA1A,0.19565383802122457,0
NIMODIPINE,1815,0.222414988243392,0
CHEMBL568,5294,0.18853588440730573,0
135651246,148,0.18642423190719365,1
249565869,COMT,0.26662913380674297,0
INDOPROFEN,2558,0.1667653498468237,0
TEMAZEPAM,ALK,0.17978410140213752,0
AZD-1775,ABL1,0.21073496732171607,1
CHEMBL979,GFAP,0.22443286723908729,0
AG-494,1956,0.15731722502483098,0
TESTOSTERONE,TDP1,0.1954901642851987,1
CEFIXIME,SCN4A,0.26920013416069594,0
PHENYLBUTYRYLHYDROXAMIC ACID,NPC1,0.1733583335105166,0
TAMATINIB,CDK2,0.18629841297626448,1
DNDI1417467,JAK3,0.21577607104975174,1
135650584,CHRM1,0.24733886260626126,0
EBSELEN,GLS,0.19562639210722393,1
GEMFIBROZIL,5734,0.21307385856035027,0
CAPSAZEPINE,Q15822,0.14936964900063393,0
cisplatin,PIK3CA,0.15385387862658884,1
MIANSERIN,3357,0.17522624715117843,0
GNF-PF-67,3357,0.2211944165406791,0
CLOTIAZEPAM,P24046,0.1323851540834519,1
ACETAZOLAMIDE,TYMS,0.17249749730448363,0
PAPAVERINE,THPO,0.19133626677830853,1
NITAZOXANIDE,NPC1,0.2204320725987598,1
PERPHENAZINE,HRH1,0.12540222668811912,0
METHARBITAL,CDK1,0.22524776282578898,0
CHEMBL2304041,TUBB8,0.18783681379211603,1
FOLIC ACID,8989,0.23852894947143907,0
CHEMBL1200586,Proto-oncogene c-Met,0.15171189846982291,0
135651246,ADRA1C,0.21231613857305104,0
DOVITINIB,MAP2K1,0.232667077588516,1
MIDAZOLAM,2558,0.20456929679179597,0
DEBRISOQUIN,IL6,0.2566779756944459,0
RALOXIFENE,3356,0.16681038077116336,0
PEMBROLIZUMAB,PRL,0.23658121666648987,0
MITOXANTRONE DIHYDROCHLORIDE,TP53,0.10691335213579603,1
FLURAZEPAM,P35368,0.1722889511303599,0
METHARBITAL,APC,0.1929468074831447,0
GNF-PF-3716,APOE,0.17381227404539654,0
NORDIHYDROGUAIARETIC ACID,HSP90AA1,0.19662096628377745,1
PD-0166285,P07550,0.24143837624090303,0
Trastuzumab,Xanthine dehydrogenase/oxidase,0.17226144764490137,0
sorafenib,FGFR1,0.15318500223067014,1
TCMDC-125544,HTT,0.20247082324212565,1
CHEMBL1200789,MITF,0.19506374672061685,0
CHEMBL30219,P28472,0.2223831261757389,0
ISOFLURANE,KDM4E,0.19118996074503183,0
TEMAZEPAM,Prostaglandin G/H synthase 2,0.23003298424644936,0
TCMDC-123764,Histone deacetylase,0.2326022265606552,0
INAMRINONE,3354,0.19498389452513837,0
CHEMBL108,HDAC10,0.1705588592782038,0
CHEMBL315985,CDK4,0.22750254837363548,0
repaglinide,GABRA6,0.22681174338273857,0
CHEMBL568,150,0.25056726644849153,0
135652727,BGLAP,0.20989988425694991,0
ARACHIDONOYL GLYCINE,P41143,0.2006279723269857,0
IRIGINOL HEXAACEATATE,SCN12A,0.18869190459631557,0
CHEMBL931,MAPT,0.2143987808720177,0
GO-6976,GSK3B,0.20820632988122256,1
CHEMBL1200420,P28472,0.20750895237618708,0
ASTEMIZOLE,P18505,0.18428617325196955,0
PONATINIB,COMT,0.20894338196111759,0
CHEMBL27759,PLAU,0.2868335285570612,0
CHEMBL1200437,P14867,0.17019925380706644,0
OMEPRAZOLE,5734,0.2164196068304531,0
BAS03450373,CYP2B6,0.23692810929811828,0
fluorouracil,P31644,0.17913890353918982,0
CABOZANTINIB,YES1,0.24344353471070976,1
CALCIMYCIN,GMNN,0.17301394941486412,1
TYRPHOSTIN AG 879,CBX1,0.187728101490843,1
CHEMBL698,Vascular endothelial growth factor receptor 2,0.19576687558750733,0
ALPRAZOLAM,P47870,0.18819458297502853,1
LEVODOPA,BLK,0.19245678077248501,0
CURCUMIN,1129,0.18489446637491325,0
FORETINIB,148,0.23580758536456584,0
GNF-PF-67,USP1,0.20454934269804687,1
NALOXONE,HDAC3,0.22582382573838264,0
CHEMBL1255654,TGM2,0.2779216031058929,0
CHEMBL1200472,P28472,0.2330181363322699,0
CHEMBL1341,GABRD,0.18832608660421338,1
INDOMETHACIN,DDIT3,0.18233351627437178,1
WEDELOLACTONE,THRB,0.17746586770969533,1
CHEMBL452,Histone deacetylase 1,0.21224539072398357,0
SPIRONOLACTONE,3355,0.22276667143292686,0
IDARUBICIN,GABRA5,0.17105034499880936,0
CHEMBL1201748,P28472,0.23343582341725402,0
ZM-447439,NPSR1,0.22995358989930784,0
AURIN,4233,0.19645404696834717,0
135650115,2558,0.1957965571731789,0
PACLITAXEL,BIRC5,0.2282275862014809,1
NSC-353720,150,0.20797272516462834,0
BENZQUINAMIDE,CSF1R,0.16909111262348828,0
CHEMBL919,SCN10A,0.19838989965278425,1
AMG900,3716,0.18385691871453133,0
SP-600125,MAPK8,0.1641564885658794,1
135650026,150,0.25034683784363787,1
HEPARIN,P20309,0.18471491479037963,0
CHEMBL1200464,P48169,0.23850377292006453,0
CHEMBL1256,P28223,0.1513796994487084,0
CI-1040,3358,0.22544399620889688,0
CHEMBL1742994,P08588,0.21813982557686182,0
CHEMBL378544,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.28046119079283344,0
VEMURAFENIB,MAP2K1,0.21608808678211341,1
CHEMBL1200982,PPARA,0.2137755639648344,0
DAIDZEIN,RACGAP1,0.26074388142708765,1
MEK162,NRAS,0.17193660397521762,1
PINAFIDE,2932,0.19304136998348237,0
TCMDC-124224,SCN4A,0.24895669157011613,0
PCI-24781,NRAS,0.2503844877764554,0
Regorafenib,KRAS,0.18526601442153762,1
CHEMBL1200715,LYN,0.18237409347742586,0
IDARUBICIN HYDROCHLORIDE,AR,0.18495974994254152,1
DACTINOMYCIN,ALOX15,0.1781734403345462,1
Panitumumab,KRAS,0.23394079306300733,1
DOFETILIDE,GABRQ,0.1953075760677647,0
LORATADINE,NPSR1,0.21946896065630225,1
135650345,AURKA,0.18452858542101605,0
CHEMBL3545052,HDAC10,0.18135606272088345,1
ZAFIRLUKAST,P35968,0.2114935873450595,0
XL647,ERBB2,0.2182958442964314,1
ALPRAZOLAM,P47869,0.21269594609269907,1
SCRIPTAID,1269,0.18290745644655002,0
XL765,SCN12A,0.2114227691577039,0
NSC-71033,SCN4A,0.22863726265586923,0
681640,P28223,0.22717827072671778,0
ALPRAZOLAM,IL8,0.26840253204450176,1
PRAZOSIN,P34903,0.147728576381059,0
DORAMAPIMOD,YES1,0.19612937248200593,1
FLUTAMIDE,6530,0.15044961224933381,0
olanzapine,5291,0.15624554609879318,0
CHEMBL1201486,147,0.21467882828389961,0
CHEMBL1200790,P14416,0.19335352433852884,0
CHEMBL681,P18505,0.169011768172373,0
CHEMBL87992,CSF2,0.21948922674297672,0
duloxetine,HDAC1,0.18039571170959126,0
CATECHOL,APEX1,0.15288029870441386,1
310264693,APOBEC3G,0.19470050337047787,0
LINIFANIB,GABRA4,0.2607808436096405,0
TRIAZOLAM,BAZ2B,0.2046021502383255,1
HOMIDIUM BROMIDE,HTT,0.22485688472267806,1
NSC-95397,TARDBP,0.24362560815364226,1
MAYTANSINOL,KDM4E,0.17877353542756602,0
CHEMBL591,PIK3CB,0.23685237726001557,0
GNF-PF-67,3358,0.23325656761098498,0
GNF-PF-1852,1813,0.21758864442072515,0
METHYLENE BLUE,TUBB1,0.19049477372303508,0
HYDROCORTISONE,Xanthine dehydrogenase/oxidase,0.2140248398315126,0
NSC-353720,POLB,0.179617037839201,1
CHEMBL1769,TSHR,0.19822016175006937,0
135650756,3350,0.16709613361090114,1
NIVOLUMAB,FEN1,0.1795469747329831,0
PD-0166285,3352,0.17551075464348884,0
DNDI1417400,IDH1,0.23111615613319778,1
Cisplatin,GABRA3,0.19630300592504166,0
PROPIOMAZINE,3357,0.22118404896132887,0
MINAPRINE,Epidermal growth factor receptor,0.22498983426126706,0
CHEMBL580,P21728,0.23035476308778913,0
CNS-7056,Serine/threonine-protein kinase mTOR,0.18958541454203395,0
CHEMBL1200841,THRB,0.18960360312505495,0
DIGOXIN,2555,0.20600673283413976,0
gemcitabine,P43681,0.32620077637846445,0
ELLIPTECINE,GABRA1,0.14290830344046584,0
LEFLUNOMIDE,2555,0.1829329057349912,0
CHEMBL646,GABRB1,0.17493287258517887,1
GNF-PF-1947,POLI,0.15023125065477233,1
PROTOPORPHYRIN DISODIUM,GABRB1,0.1648161324572955,0
SCRIPTAID,IL6,0.24255245188550326,0
BETAMETHASONE,SCN4A,0.24555168567647212,0
AZAKENPAULLONE,P18505,0.20012912535653193,0
SORAFENIB,NAC2,0.2265204802638047,0
NOREPINEPHRINE,ROS1,0.27439770190009244,0
AG-537,KDM4E,0.1782820981137909,1
310264733,MEK1,0.23002091638172859,0
PURPUROGALLIN,Erbb2 tyrosine kinase receptor,0.20155155266911212,0
MAYTANSINOL,1269,0.18526095233336048,0
CHEMBL1200982,JAK3,0.18151611099441012,0
MYRICETIN,POLI,0.17118446002910861,1
SALINE,1131,0.2005677512975358,0
PROTOPORPHYRIN,Epidermal growth factor receptor,0.12958237523234187,0
PROTOPORPHYRIN,152,0.13384891230232457,0
OFLOXACIN,5734,0.22232393370879358,0
CHEMBL1946170,3357,0.23070937634096522,0
"5,8,11,14-EICOSATETRAYNOIC ACID",6915,0.2558849995452917,0
PIMOZIDE,1131,0.18405445930824652,0
PACLITAXEL,TUBA1B,0.2142663502807104,1
TIVOZANIB,FLT4,0.15563702036357094,1
CHEMBL1201023,NFKB1,0.16215329873747533,0
AXITINIB,ADRA1A,0.2065691562513058,0
EUPAFOLIN,FGFR2,0.15325867855816902,0
135651367,NR1I2,0.16917599316658558,0
135652717,CYP2B6,0.2925922839667585,0
RG-1530,147,0.19262874695921078,0
NILOTINIB,TUBB2B,0.16573648524553714,0
CYTARABINE,MAP2K1,0.2078161577324813,0
PODOFILOX,ADRA1B,0.17139643335935814,0
135651246,HTT,0.220197113874778,0
HINOKITIOL,GABRG3,0.19738076519585313,0
2-ENE-VALPROATE,ESR,0.23940404827601858,0
rifampin,IFNL3,0.18648418510480683,0
ZIPRASIDONE,P14416,0.17630416103936994,1
CHEMBL1200420,BIRC5,0.1740271309663712,0
135652718,FGFR2,0.19262134352023094,0
ALVOCIDIB,SCN5A,0.20340447430628666,0
THEOPHYLLINE,HIF1A,0.21625986161887326,0
GARCINONE E,3352,0.18513556960168287,0
TRAZODONE,TUBA1B,0.17685179313286048,0
BGJ398,MTOR,0.16633902933833503,1
BRYOSTATIN,GABRA2,0.2379267200403609,0
EFAVIRENZ,Amyloid beta A4 protein,0.2301915462177327,0
METHIMAZOLE,1815,0.17080421688144734,0
BYL719,FGFR3,0.1936228783035461,1
AFIMOXIFENE,5291,0.19309087190082505,0
CHEMBL1201022,NFKB1,0.19280970970789826,0
NSC-353720,3355,0.2511596324312303,0
CHEMBL2068724,983,0.22882649040781536,0
METHYSERGIDE,983,0.22992042728993478,0
irinotecan,695,0.214997699921239,0
TAMOXIFEN,TGFB1,0.1797900139867022,1
