drug,gene,score,label
AG-538,P18505,0.7960297836729687,0
CATECHOL,DNA topoisomerase II,0.5761576139905905,0
KEPONE,NR1H4,0.5934656901660488,0
Afatinib,P36544,0.7362279908799025,0
"(R,S)-INDATRALINE",DNA topoisomerase I,0.451072821514525,0
FLUPHENAZINE,3351,0.5359505660995468,0
HESPERADIN,ROS1,1.2737797036875165,1
NSC-353720,EHMT2,1.076163318663321,1
KETOCONAZOLE,CYP2C19,1.2416314026974136,1
Pembrolizumab,ABCC1,0.6113325832213305,0
CHEMBL979,SCN4A,1.6096657692794176,0
CHEMBL70418,GABRG2,1.520842305322578,1
LAPATINIB,2322,0.4031035293249159,0
PENTABROMOPHENOL,3354,0.6444892076853654,0
CURCUMIN,TUBB2B,0.8156659103599727,1
CLIOQUINOL,GABRE,0.6223073694956714,0
PENTACHLOROPHENOL,P23219,0.5138475848249892,0
PROGESTERONE,TUBB2B,0.8145391957845509,0
CYCLOSPORINE,2558,0.7289225917209206,0
PANITUMUMAB,TOP2A,0.43284463567016584,0
DIPYRIDAMOLE,3358,0.833386693029631,0
OLEOYL DOPAMINE,PRL,0.30544046901543564,0
PHENOBARBITAL,HDAC7,0.9903355321573717,0
CHEMBL2096631,EHMT2,1.9321089876049216,0
GEFITINIB,ERBB3,0.6441480493641023,1
ETAZOLATE,MAPK3,0.6699721097017413,0
ORPHENADRINE,JAK3,0.9081170169382204,0
AG-555,PLAU,0.5446375826499334,0
MIRTAZAPINE,CYP2C9,1.348341210687527,1
GARLIC,CYP2D6,1.1986787530249878,1
BIFONAZOLE,HSP90AA1,0.852109096934948,1
fluvastatin,BLK,0.8803093903528965,0
TAMATINIB,2932,0.8841360320272732,0
NSC-60340,ESR1,0.6286279413576432,0
SERTINDOLE,NRG1,0.6846740824061261,0
HOMIDIUM BROMIDE,152,0.6109850284601506,0
MOCETINOSTAT,3269,0.8174950929300779,0
Crizotinib,FGFR3,0.9372558982096497,0
AMSACRINE HYDROCHLORIDE,CBX1,1.0254439120751981,0
CHEMBL79,DRD2,0.9606928760205722,0
135649864,DRD2,0.9032128765509891,0
CHEMBL2107771,SCN6A,1.4301258573506819,1
SB-202190,6530,0.46321711176586017,0
MIANSERIN,HDAC7,1.129669425705257,0
BECLOMETHASONE,3358,0.8937539826150238,0
SB-216763,CYP2C19,1.0340659698818206,1
rucaparib,151,0.5182509465138959,0
OXALIPLATIN,ADRA1B,0.6130359250050801,0
quetiapine,TUBA3E,0.8474383264994393,0
CHEMBL285674,PRL,0.69462123860767,0
NICARDIPINE,3269,0.5009609504423927,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATXN2,1.227429911534521,1
SILIBININ,MAPK3,0.4878045575593852,0
CHEMBL1200440,PIK3CG,0.9817999539604378,0
PIROXICAM,GABRA3,0.8886301964591725,0
BYL719,PIK3CB,0.910796334299158,1
URSOLIC ACID,GABRA1,1.3656144406257735,0
Everolimus,Serine/threonine-protein kinase mTOR,0.8499399226875286,1
TCMDC-125758,NENA,1.5325323722123647,0
135650596,3351,1.109331619558878,1
KENPAULLONE,P28472,1.1622573486055239,0
CHEMBL1213490,ALDH1A1,1.3871620472336674,0
GNF-PF-4459,HDAC4,0.6399556616966166,0
NSC-60340,SLCO1B1,0.610436462127492,0
NITAZOXANIDE,Programmed cell death protein 1,0.4386592902705947,0
SUNITINIB,JUN,0.6904744828635296,0
QUERCETIN,ABL1,0.6837584857550154,1
GNF-PF-4459,BAZ2B,0.9959518034089432,1
MEPROBAMATE,TUBA1B,1.1714039440199802,0
CHLOROXINE,BRCA1,0.45872263522483625,0
SULFURETIN,ATAD5,0.9683702563697774,1
INAMRINONE,P14867,0.892423510180058,0
CLOTRIMAZOLE,3358,0.6686709896319643,0
Vemurafenib,9290,0.46906411273916104,0
SHIKONIN,HDAC1,0.6813116886518564,0
CHEMBL407,FGFR2,1.1367610883136714,0
phenobarbital,NR1H4,0.564491879829448,0
PD-169316,BRAF,0.8918808323328651,0
CHEMBL591,BLK,1.5157457186748142,0
TANDUTINIB,FLT4,1.1060619875522357,1
LEVODOPA,2322,0.5954211276581453,0
BITHIONOL,HPGD,0.8768755727286974,1
AG-1879,PIK3R2,0.9922688439525388,0
PF-562271,ALOX15B,1.0690717542155186,0
ERLOTINIB,P35368,0.8225491473990048,0
PROMETHAZINE,CBX1,1.1226578084778343,1
ERYTHROPOIETIN,Stress-activated protein kinase JNK1,0.5613560251985887,0
RETINOL,MAPK14,0.8078538080638871,0
NSC-60340,MAPT,1.2759831343243837,1
ASPIRIN,SCN6A,1.1179452095294502,0
CLOTRIMAZOLE,Q15822,0.5752725520779475,0
SELUMETINIB,SCN10A,0.9762825379176481,0
178101139,POLH,1.35144886748669,0
FISETIN,POLK,0.8436503053201418,1
CENISERTIB,2322,0.8768863777462187,0
DNDI1318477,P31645,0.5267442272639422,0
363894217,2932,0.7161646668774913,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",CHRM1,0.4776964288228762,0
LY-367265,148,0.5972354660675663,0
GARLIC,ABCB1,0.9858719359930659,1
IRINOTECAN,POLB,1.207673002527483,0
E-3810,Prostaglandin G/H synthase 2,0.6839235653654294,0
CHEMBL1200606,GABRA3,1.3127758334769788,0
leucovorin,GSTP1,0.760968461715112,1
ENFLURANE,3350,0.9298941458627252,0
JNJ-7706621,1133,0.7434952098918817,0
GENTAMICIN,CYP2D6,1.2003283974507766,1
TALBUTAL,APC,0.9349891786967093,0
CARBAMAZEPINE,DNA topoisomerase II,0.5338045861623189,0
LINIFANIB,146,0.7940785606462588,0
CHEMBL1201486,SCN10A,1.6705973023471892,1
BECLOMETHASONE,CYP2C9,1.7117398088976001,1
CHEMBL450,Prostaglandin G/H synthase 2,0.9425005968715053,0
FELBAMATE,2558,0.5843941200246097,0
fenofibrate,PIK3R1,0.8383254427349638,0
DHT,ATXN2,1.1430451975570275,0
NIFEDIPINE,KDM4E,1.1175713617290808,0
tamoxifen,PIK3R1,0.6776032065272013,0
PHENYLBUTANOIC ACID,ALOX15B,1.0321725124871508,0
CAPSAZEPINE,TUBA3E,0.78878367445378,0
rucaparib,CYP1A2,1.2523111175584336,1
AG-538,CBX1,1.0978750798685817,1
CYCLOSTREPTIN,TUBA3E,1.2746360489290465,1
BECLOMETHASONE,TGFB1,0.7316814623676713,0
ALSTERPAULLONE,RAB9A,0.7641771221134069,0
135652727,INSR,0.7750539820870072,0
OMEPRAZOLE,ERBB4,0.6068594464925299,0
CHEMBL1201729,P35968,0.9108178994935288,0
PF-562271,NTRK2,1.188077698930814,1
Vemurafenib,GABRG3,0.7918607536736211,0
NINTEDANIB,KDR,1.6527558145510244,1
Selumetinib,P14867,1.1521970551289784,0
ATRA,P28223,0.8517035401065525,0
infliximab,NAT1,0.7184903802951481,0
GBR-12909,MPHOSPH8,0.8774193029030802,1
Entrectinib,GABRA2,1.2230411674522603,0
RO-137410,FGFR2,0.5533894641215071,0
EVEROLIMUS,IDH1,1.455084173237072,0
NSC-130813,P36544,0.5422419414018562,0
ERYTHROPOIETIN,NFKB2,0.5215752300698119,0
GNF-PF-67,ADRA1A,0.5284007967713191,0
NSC-19063,P08588,0.49896649725365505,0
CHEMBL450,MCL1,0.9838635662060944,0
OESTRADIOL,Q14524,0.7925631403283399,0
fenofibrate,2932,0.6573310026245208,0
T091317,HLA-DRB1,0.8620865660127526,0
DNDI1417614,PTEN,0.9252336224420621,0
CHEMBL378544,MAPK14,1.046698103505878,0
OFLOXACIN,1129,0.5210821543312342,0
EUPAFOLIN,KDM4A,1.5270663911760223,1
ZEARALENONE,ADRB2R,0.6346824568031626,0
idarubicin,GABRG3,1.1643116869211454,0
ALBUMIN,KIT,0.891527095238386,0
D-DOPA,PIK3CG,0.6263440083061823,0
METHYLTHIONINIUM CHLORIDE,PLAU,0.6010622956552629,0
CHEMBL3545209,Q16445,1.1988558187740805,0
RHEIN,MAP4K4,0.9472372803504158,0
CHEMBL552212,TUBB6,1.3013256997684386,1
DACARBAZINE,CYP1A2,1.095080196034212,1
DORAMAPIMOD,3791,0.7417254407209155,0
9-AMINOCAMPTOTHECIN,P48169,0.7752305209182445,0
BETHANIDINE,148,0.8561874389283589,0
CHEMBL1200464,ADRB1,0.7741086670062547,0
SERTINDOLE,1812,0.7787072866734799,0
BLEOMYCIN,KAT2A,0.8057981590543248,0
E319,VEGFR3,0.6200705396831637,0
Pembrolizumab,3716,0.491823239539398,0
CHEMBL3545285,Q14524,0.8757529820418652,0
CYCLOSPORINE,RAB9A,0.7677425739940361,0
GNF-PF-67,HSP90AA1,0.7523296528839856,1
CEFACLOR,Q99928,0.7380722382665426,0
Midostaurin,KDM4A,1.232372825517225,0
ALITRETINOIN,RXRA,0.5283883453057487,1
cocaine,PPARD,0.5806552188514927,0
DACTOLISIB,CLK4,1.0448043005170313,1
CHEMBL448,P35372,1.0023732450372016,0
135650584,TARDBP,0.7050723738025264,0
FLUDARABINE,2555,0.617229595246067,0
NSC-228155,RECQL,1.415532990869424,1
TYRPHOSTIN AG 879,TSHR,0.5329015908810641,1
CHEMBL1980297,146,0.7517161536642606,0
MK-2461,RAPGEF4,0.6977321668679628,0
PD-0325901,CDK5,0.5761904539481522,0
CHEMBL1213490,P08908,0.8005769589351985,0
CHEMBL2103826,TUBB6,1.2921036173799312,1
PANITUMUMAB,NRG1,0.616487602270194,0
trastuzumab,TGM2,0.5866732001190045,0
SULFINPYRAZONE,P23219,0.4216850529789938,0
DNDI1417548,P23975,0.5610599928803431,0
imatinib,SMAD3,0.7417001085118131,0
VELIPARIB,SMN1,0.7969465008306069,0
ASTEMIZOLE,3716,0.3369845362046514,0
mercaptopurine,2555,0.7680827168340233,0
SALT,KMT2A,0.6099147432153031,0
KETOCONAZOLE,HSP90AA1,0.7755489634840349,1
MIDAZOLAM,5293,0.9368473687104344,0
AMIODARONE,GABRA4,0.787428880746759,0
GSK2126458,TDP1,0.9849448349789389,0
CEDIRANIB,RAPGEF4,0.9629712782004155,0
RANITIDINE,L3MBTL1,0.5483595359184523,0
FLUSPIRILENE,ADRB1R,0.4944479606342876,0
FENTICLOR,BAX,0.46843381968302217,0
ERLOTINIB,PTGS2,0.7794143980904742,0
CHEMBL27759,KDM4A,1.678212672705959,0
BAY-11-7082,CDK1,0.6319755840665284,1
PF-05212384,PRL,0.49112598477879876,0
acetaminophen,CYP3A5,0.8351013519835555,0
SENNOSIDE B,IL6,0.4874625919927036,0
135651037,KIT,1.3260494952412156,0
TEMAZEPAM,P47869,1.6613983935064354,1
Cetuximab,HSP90AA1,1.1471943492366992,0
OSI-027,DNA topoisomerase I,0.6000513353313601,0
DOCETAXEL,Erbb2 tyrosine kinase receptor,0.4766229767595829,0
CHEMBL1201486,DRD3,0.9116462837227877,0
LABETALOL,SCN4A,1.1082343558795817,0
HELENALIN,SMAD3,0.6706606751049431,1
CHEMBL2068724,RAD52,0.9399354241369835,0
Midostaurin,P41145,0.5262464694533132,0
Paclitaxel,VDR,0.9130104844272446,0
BKM120,PIK3CG,1.025713914428553,1
FUMARPROTOCETRARIC ACID,DRD2,0.6640115400853754,0
BRIMONIDINE,Monoamine oxidase type B,0.4829254794529467,0
AG-555,TYMS,0.631174481785105,0
FLUPIRTINE,VDR,0.846245018232499,1
135650596,FYN,1.2722025232995708,0
PURPUROGALLIN,3352,0.9118633516135279,0
capecitabine,BAZ2B,1.2424514941300242,0
CHEMBL2068724,GABRA3,1.5933248063541376,1
LOVASTATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.48698400902793376,0
135651064,3716,0.7147968858323559,0
ribavirin,PDGFRA,0.8430560212606562,0
PHENELZINE,PIK3CG,0.7285897655334868,0
irinotecan,ABCC4,0.6988763098167485,1
CORTISOL,FLT,0.6498579163511757,0
CHEMBL220492,BRCA1,1.0040889031113258,0
DOXYCYCLINE,HDAC7,0.7765904973693558,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GLS,0.733569673056584,1
CHEMBL1255654,1812,0.8145921739557073,0
MPA,3355,0.7953148134311117,0
PYROGALLOL,ALOX15B,0.5801158024701272,0
ENFLURANE,ADRA1B,0.6764546315324813,0
GUTHION,ALDH1A1,0.994685358316574,1
MIDAZOLAM,1133,0.9387360492159058,0
GABOXADOL,EHMT2,1.880802525172043,0
Midostaurin,CDK1,0.7326361655991918,0
Temsirolimus,SMN1,0.7549100890536176,0
SANGUINARIUM,CYP2C19,1.3046554315470411,1
CRYPTOTANSHINONE,Xanthine dehydrogenase/oxidase,0.6246032730904149,0
PROMETHAZINE,P08172,0.6153806565893263,1
GOSSYPOL,MCL1,0.5516694207371446,1
BENZBROMARONE,KMT2A,0.4233008975551745,0
ERGOCRYPTINE,GNAS,0.43219324913691115,0
PYRONIN Y,FEN1,1.21178643399642,1
LARGAZOLE,TUBB2B,1.4568277175400135,1
GNF-PF-4029,BRCA2,0.6204365103262022,0
STZ,PIK3R3,0.7848755867837798,0
CHEMBL1201065,GABRG2,1.7137726161056888,1
BENZQUINAMIDE,P11229,1.0143691134431478,1
CHLORPROMAZINE,ABCB1,0.8235671378600402,1
"5,8,11,14-EICOSATETRAYNOIC ACID",BLM,0.8394148683821558,1
doxorubicin,GABRA2,1.3062041428042028,0
"3,8'-BIAPIGENIN",OPRM1,0.6560964254384412,0
D-DOPA,MAPT,1.135263825779479,1
PD-404182,MAPK8,0.531700343437445,0
LINIFANIB,LYN,1.0857566236347687,1
Cobimetinib,8989,0.5823439490770781,0
PROTOAPIGENONE,UGT1A1,0.6263192820500069,0
ASTEMIZOLE,MAPK14,0.4362851105657678,0
Selumetinib,SRC,0.8467762416694639,1
DESFLURANE,ROS1,0.9604543626992404,0
GIVINOSTAT,Q14524,0.881353411861949,0
TYRPHOSTIN AG-835,NAC2,0.6631146440341338,0
MEPROBAMATE,MAPK1,1.0511000048671013,0
NILUTAMIDE,RAB9A,0.5321900949726932,0
ASENAPINE,P08913,0.8369084890691889,1
MAYTANSINE,PTEN,1.2545885470791456,0
"1,4-DIMETHOXYANTHRAQUINONE",P35968,0.6381407070631026,0
315661180,RET,1.2557878030140388,0
NAPROXEN,CDK5,0.7093645783320361,0
GDC-0068,MYC,0.6865345708906069,0
PHENYLBUTYRYLHYDROXAMIC ACID,NFKB1,0.9014563359332943,0
PI-103,PLAU,0.706254887103039,0
CHEMBL661,MITF,0.958993926575163,0
AG-538,RAPGEF4,0.5642911571987844,0
FLUMAZENIL,PPARA,0.47344501482093626,0
CHEMBL1201733,2322,0.7438135049268386,0
GOSSYPETIN,POLK,1.1024661506234832,1
ZM-447439,FYN,1.0571270731176399,1
9-AMINOCAMPTOTHECIN,P23975,0.5446663932851751,0
FLUNITRAZEPAM,APOBEC3F,0.6731905140150907,0
GALLIC ACID,ALDH1A1,0.7648898331732463,1
CHLOROTHALONIL,PTGS2,0.40056528031897987,0
warfarin,GABRB3,0.8416177093988505,0
TOLONIUM CHLORIDE,BCL2,0.5374037419704394,0
135651246,3350,1.2289627441573732,1
acetaminophen,HSPB1,0.6503274816708623,0
ERBSTATIN,PIK3R5,0.8163836566134128,0
JNJ-7706621,3356,1.0821371398278172,0
"3',4'-DIHYDROXYFLAVONE",CDK4,0.45988469513045915,0
363894214,PTH,0.6556436005701123,0
methamphetamine,FLK1,0.7253643234895337,0
CHEMBL452,CBX1,1.917086436364447,0
LANSOPRAZOLE,IL8,0.42279631860826494,1
TANDUTINIB,GLS,0.7799481590294604,0
TYRPHOSTIN AG-835,HSD17B10,0.6884592544905584,1
AURINTRICARBOXYLIC ACID,GSTP1,0.8468394168834854,0
PI-103,RORC,1.014129784378964,0
Paclitaxel,NFKB2,0.43278572863396636,0
AMSACRINE HYDROCHLORIDE,HDAC9,0.6551555233820026,0
BORTEZOMIB,NFKB1,0.7023273430721366,1
HYDRALAZINE,CYP2C9,1.0747324912574392,1
AZD6244,LCK,1.122022716114792,0
PROMETHAZINE,P35367,0.6981971624854009,1
ERBSTATIN,FEN1,1.2697020343646432,1
CHEMBL1522,KIT,1.513306916344039,0
OUABAIN,P47869,0.8114445619817656,0
ETHANOL,APOBEC3F,0.6044077044542793,0
FLUDARABINE,TARDBP,0.48564492864252873,0
cyclosporine,ERBB,0.6360065716435808,0
PENTABROMOPHENOL,BAZ2B,1.1846623509651661,1
RHEIN,HTT,0.9563265322276582,0
SULINDAC,IGF1R,0.4760943867286156,0
"2',3'-DIHYDROXYFLAVONE",O14764,0.5561040896934836,0
CHEMBL3545322,LYN,0.9641616335661579,0
INAMRINONE,59340,0.31700847122000647,0
FENTICLOR,Q01959,0.48348365615893396,0
BI-87E7,VDR,1.2275496931109622,1
HESPERADIN,P11229,1.146789643844302,0
SB-415286,HDAC2,0.8151465327402302,0
TEMSIROLIMUS,1956,0.6572419297956209,0
ritonavir,FGFR3,0.9108343286743885,0
135651359,MAPK1,1.2265028927028219,0
CHEMBL1200773,TDP1,1.0169984667193757,0
E319,LDLR,0.5108231814010812,0
Sapanisertib,PIK3CA,1.1448703184917477,1
AMSACRINE HYDROCHLORIDE,GSTP1,0.5831117281389944,0
Sunitinib,PI3-kinase gamma,0.47043762614105955,0
CHEMBL87992,FLT,0.812009309136255,0
isoniazid,P18505,0.7538550401490006,0
AG-555,HIF1A,0.7545878511686966,1
etanercept,6530,0.5830768697043833,0
MOTESANIB,CHRM1,0.6768507127328778,0
tacrolimus,Amyloid beta A4 protein,0.6988544795705249,0
bupropion,P35367,0.9067832727106278,0
CHEMBL107,CSF1R,0.9389089901484284,0
CHEMBL1256,GABRA2,1.849229727687731,1
OLEOYL DOPAMINE,DRD1,0.5663315400494757,1
THUNBERGINOL B,152,0.5485105394026799,0
ABT-751,ABCG2,1.059728757544486,0
AG-494,ALOX15,0.8899918427209673,1
135650525,O00591,1.395824424587583,0
FLOXURIDINE,HDAC7,0.8043017424756536,0
GSK2126458,P11229,1.0362932746296574,0
CARBOPLATIN,BRCA2,0.508897119581313,1
135650930,Histone deacetylase,0.8610619254226747,0
MESTRANOL,P21728,0.6478452244319828,0
fluvastatin,USP1,1.0264820438978997,0
TAMOXIFEN,P03372,0.4139004156444728,1
CHLORPROMAZINE HYDROCHLORIDE,UGT1A1,0.5826831694984711,0
PHENYLEPHRINE,BLK,0.8317840053444641,0
NG2-73,CBX1,1.9625666616667021,0
MAYTANSINE,1814,0.8065780197162593,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.7439651016228617,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P08908,0.8345547338931661,0
clozapine,BAX,0.5407902737280134,0
SB-204741,KAT2A,0.7254585511755671,0
310264675,HTT,1.0806809929952867,0
CHEMBL856,ADRB1,0.8687289481185394,0
"2',3'-DIHYDROXYFLAVONE",Vascular endothelial growth factor A,0.36913380208906377,0
THYROXINE,P18505,0.8552015664330207,0
METHOTREXATE,GABRA4,1.1633481291757952,0
135651539,SCN5A,1.3975409458425405,0
BENSERAZIDE HYDROCHLORIDE,148,0.639404301037286,0
AZD6244,SCN12A,1.2979897101031228,0
D-DOPA,5290,0.45492293852229304,0
CHEMBL1200733,GABRB1,1.4819743116851183,1
3-METHOXYCATECHOL,TDP1,0.5131790876441008,0
SLAZINIC ACID,KDM4A,1.523821507846,1
CHEMBL1522,L3MBTL1,1.0701496918300553,0
ACRIFLAVINE CHLORIDE,3716,0.4664779406285474,0
CHEMBL971,Q01959,0.9750696978533391,0
CHEMBL16,NAC1,1.5058993303006938,1
DOCEBENONE,GABRB2,0.8200980952438492,0
CHEMBL29741,Stress-activated protein kinase JNK1,0.7843257386919332,0
GNF-PF-5151,ATAD5,1.070616929320786,0
TCMDC-125544,MTOR,0.8359551135522703,0
GDC-0941,PIK3CA,1.4181309033745717,1
CENISERTIB,CDK5,1.108003722902406,1
MGCD-0103,CSF1R,1.051490879269969,0
OMEPRAZOLE,MCL1,0.5106166903884242,1
CHEMBL3545052,KRAS,1.4555315596890213,0
GDC-0980,PLAU,0.6420971634751687,0
TCMDC-123764,GABRE,0.8272393226675658,0
Ceritinib,1815,0.7357907171773176,0
BENZETHONIUM CHLORIDE,P28476,0.8434919993947609,0
HEXACHLOROPHENE,MAPT,1.6227685747859573,0
BAY-11-7082,NTRK2,0.5853920569691342,0
135650809,3358,1.0799593451177893,1
ENTINOSTAT,ERBB2,1.3389385111158232,0
PHLORETIN,GFAP,0.4676740764635975,0
TOZASERTIB,BRCA1,0.854839212889267,0
adalimumab,BRCA1,0.7408121660622542,0
CHEMBL741,SCN12A,1.494784894319957,1
URSOLIC ACID,TDP1,0.9047850483185448,0
BYL719,PIK3R5,1.0430346165627655,1
NSC-130813,MEK1,0.5224808975500604,0
STREPTONIGRIN,ABCC4,0.5019379890779667,0
CHEMBL1213490,CYP3A4,1.8028356336356781,0
CHEMBL2103826,TUBB8,1.2757546816841328,1
HELENALIN,ABCB1,0.7440603593877739,0
Regorafenib,RET,1.0721792630806,1
AZIETOMIDATE,MED,1.7059590246303058,0
RESERPINE,RAD52,0.5116320087630315,0
PD-0166285,GABRG2,1.477349721966409,0
9-AMINOCAMPTOTHECIN,GABRA1,0.8857404565860352,0
TEMAZEPAM,P78334,1.4188049730879835,1
SULFURETIN,JAK2,0.6564245368848716,0
DEOXYVASICINONE,P35354,0.5529481517538116,0
GNF-PF-5151,NR1H4,0.646095978874895,0
TYRPHOSTIN 23,POLH,1.0272451510853002,1
CHEMBL24828,GABRA3,1.3467767233735435,0
Nilotinib,BRCA1,0.6065545672306432,0
SOTRASTAURIN,FGFR3,0.7164332502304105,0
DINACICLIB,LDLR,0.6698155812514698,0
CLOTIAZEPAM,FYN,1.4161338466621778,0
DEBRISOQUIN,P28223,0.9266568615851363,0
PHENANTHROLINE,RORC,0.7447159381595285,1
fluvastatin,ACE,0.650983455907802,1
DNDI1417467,ALK,1.127882574826629,1
LOVASTATIN,ADRA1B,0.5061477831083792,0
BAY-613606,KIT,1.1440035842363585,1
CHEMBL646,Proto-oncogene c-Ret,0.9594347139728049,0
NSC-753575,TUBA1B,1.1968616832524384,1
ethanol,HDAC1,1.079225574874074,0
GNF-PF-2657,Programmed cell death protein 1,0.5041053691040626,0
CHEMBL492399,CHRM1,0.7890528323829432,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,IL1B,0.5678357456098633,0
REGORAFENIB,3356,1.0153458095596546,0
ADINAZOLAM,Xanthine dehydrogenase/oxidase,0.9083694855045986,0
135651367,KRAS,1.8255148084144244,0
CHEMBL598797,TUBA1B,1.1254777990403797,0
135651064,147,0.8054453458978932,1
BARASERTIB,ADRB2,0.8170732106320239,0
BEPRIDIL,NFE2L2,1.0285602348394982,0
BMS-754807,PIK3R1,0.8626252228844733,0
etoposide,BGLAP,0.6505798197035422,0
4-(4-AMINOPHENYL)BUTANOIC ACID,PPARG,0.8395129453060584,0
TAK-715,PI3-kinase gamma,0.6472344111395889,0
DOXORUBICIN HYDROCHLORIDE,NTRK2,0.7951661643469394,0
SUBEROHYDROXAMIC ACID,HDAC6,1.255467958732361,1
CHEMBL1200341,MPHOSPH8,1.2802173995206774,0
PENTACHLOROPHENOL,O00591,0.72724714349625,0
TAK-715,Q14524,0.6731036195808839,0
PRAZOSIN,GLP1R,0.49304029530611737,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,1.0371851803312877,1
GW441756X,ATAD5,1.3671297536827538,0
PKI-587,Q8N1C3,1.11233149770319,0
ETHANOL,Serine/threonine-protein kinase mTOR,0.681925684387796,0
AURIN,GABRB3,0.9524413204252663,0
GENISTEIN,MAP4K4,0.8640591796004535,0
BENZO[D]ISOTHIAZOL-3-ONE,HPGD,0.9585740876195217,0
TETRACYCLINE,RXRA,0.5181581601553797,0
infliximab,IL1B,0.6989028592817812,1
cisplatin,L3MBTL1,0.5911559374587378,0
PHENYTOIN,HDAC7,0.8152112417377291,0
Doxorubicin,PPARG,0.49261173296246225,0
"7,8,2'-TRIHYDROXYFLAVONE",HSD17B10,1.0483405704856061,1
TCMDC-123764,GABRB3,0.9001211215590219,0
Palbociclib,HSPA4,0.6848936286785461,0
EFAVIRENZ,3815,0.6124397921701867,0
PD-98059,HLA-B,0.4091533411768169,0
310264675,6532,0.6441605900795453,0
NG2-73,NENA,1.9448963272937236,0
ENALAPRIL,HSPA4,0.427789720353248,1
ALPHA-TOCOPHEROL,PPARD,0.9136240388435913,0
ILORASERTIB,MET,1.6290431913241996,1
clozapine,GLP1R,0.47182231915896955,1
INDOPROFEN,HER2,0.6457784287180719,0
THIORIDAZINE,P14416,0.8158797805142692,1
BENZO[D]ISOTHIAZOL-3-ONE,VEGFR3,0.5991452229146552,0
PERPHENAZINE,ADRA1B,0.43400321667267705,0
IRINOTECAN,6530,0.49938377415335977,0
CONGO RED,PPARG,0.6566881399615435,0
FENTANYL,HDAC10,0.8188513511004081,0
DNDI1416969,MITF,0.5285538616359389,1
DOFETILIDE,SMAD3,0.8236575036105771,0
BAY-613606,150,0.7146242784702221,0
METHYLDOPA (RACEMIC),PIK3CG,0.8000713803945618,0
ANDROSTENEDIONE,NR3C1,0.7111882971255064,1
adalimumab,MAPK14,0.8925998428676934,0
BAY-613606,ADRB2,0.6900008540668148,0
ADINAZOLAM,GABRG1,1.6136002779831817,0
Sorafenib,150,0.8833212329229915,0
SANGUINARINE SULFATE,P41143,0.4281356516204339,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RXRA,0.4700897676658544,0
TANSHINONE I,NRAS,0.7285397669382669,0
CHEMBL598797,HDAC10,1.0761521098492415,1
TANSHINONE IIA,EHMT2,1.2097853377488212,1
OXAZEPAM,GSK3B,1.2985779491293283,0
Ceritinib,SRC,0.9336864393972504,1
NSC-130813,PGR,0.5420895789897071,0
AG-537,GLP1R,0.5020388722176267,0
METHAMPHETAMINE,RACGAP1,0.9275238330505149,0
AMOXAPINE,RUNX1,0.5342948380041347,0
MK2206,HRH1,0.6376478533307327,0
TESTOSTERONE,BIRC5,0.46677794426191743,0
TPA,ESR1,0.880950445403679,0
NSC-66209,GABRE,0.9548963094655322,0
ESTRONE,P28476,0.979004534776523,0
AMSACRINE,GABRA6,0.8195471874593976,0
leucovorin,AR,0.9278102125913131,0
ZAMPANOLIDE,ADRB2,0.7832982001223969,0
TERFENADINE,P03372,0.37852702136227173,0
quetiapine,3352,0.7712553906850673,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Q15822,0.5705514956743792,0
OXIDOPAMINE HYDROCHLORIDE,LYN,0.8854560506422393,0
BMS-690514,KAT2A,0.8763004311324957,0
Fluorouracil,HSP90AB1,0.5054582789040661,0
CHEMBL2104986,CYP19A1,0.581763232591968,0
TOPOTECAN HYDROCHLORIDE,PLK1,0.9613360237307054,1
Everolimus,ERBB,0.7778215698589891,0
GEFITINIB,LCK,1.057817667794901,1
"(R,S)-INDATRALINE",CYP1A2,1.1584767070186945,1
PANITUMUMAB,DNA topoisomerase II,0.6965328235614479,0
PYRROLIDINE DITHIOCARBAMATE,HTT,0.6594367668569514,0
NSC-19803,INSR,0.5434409715142658,0
"LIPOIC ACID, ALPHA",AURKA,0.7556524642291711,0
fluoxetine,CYP3A5,0.6300417222207659,1
ibuprofen,RACGAP1,0.663454208983346,0
SJ000128325,SMAD3,0.9243992032036902,1
AZACITIDINE,AKT1,0.618889624154247,0
HARMINE,PIK3CD,0.6154797606900467,0
SOTRASTAURIN,CDK1,0.7219955052482021,1
GEMFIBROZIL,POLK,1.5548219965208883,0
INDIRUBIN-3-MONOXIME,MCL1,0.40932145074872417,0
GENTIAN VIOLET,Amyloid beta A4 protein,0.5337217943094722,0
MESALAMINE,BGLAP,0.5491224369466076,0
EMODIN,1815,0.3625485834112273,0
NSC-753575,GABRB2,1.3494448902169962,0
Pembrolizumab,HTT,0.8180616771997424,0
