drug,gene,score,label
TERAZOSIN,P08908,0.5895876610661177,0
MELATONIN,NFKB1,0.8215562171953724,0
thalidomide,CDK4,0.5911085432326035,0
isoniazid,ABCB1,0.9681374940412162,1
OLANZAPINE,1129,0.8730452780549798,0
CLARITHROMYCIN,IL8,0.4426796901208017,1
vincristine,CYP3A5,0.8078164892738136,1
CHEMBL1201022,NAC1,1.3431038447424068,1
Nivolumab,BRAF,1.267204532898363,1
Erlotinib,KRAS,1.4141694951733652,1
CHEMBL1889140,NPSR1,0.8092761894853405,0
SILIBININ,CBX1,0.9017325850764135,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,EHMT2,1.282766770238974,0
GDC-0980,PIK3CA,1.3111397590799316,1
DIAZEPAM,Q8N1C3,1.2944280722893273,1
AP26113,5294,0.7187760393683716,0
PD-98059,147,0.48805628321966116,0
AP26113,CDK1,0.9734509812888338,0
METHYSERGIDE,JAK2,0.6963171838094191,0
CHEMBL552212,Histone deacetylase,0.7915252408232943,0
DACOMITINIB,USP1,1.1354066780965533,0
ISOVELLERAL,SCN4A,0.9863442988623302,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NFE2L2,1.5684301203366673,0
PHENOTHIAZINE,HDAC9,0.6391819007390673,0
MESTRANOL,EGFR,1.0482560495763549,0
Carboplatin,VEGFR3,0.5257314238297327,0
XL-765,BLK,1.2374546077261266,0
PEMETREXED,6532,0.552162778926061,0
DOXORUBICIN HYDROCHLORIDE,3815,0.6241057238947497,0
MICONAZOLE,TUBB1,0.7503336137559851,0
CHEMBL1522,Programmed cell death protein 1,0.88707886725105,0
KENPAULLONE,GSK3B,1.0257797513094369,1
PRIMIDONE,THRB,1.1427288973384249,0
135652727,150,0.8147893420817381,1
135650596,BAX,0.8906201533648681,0
AZD6244,147,0.6359503031160448,0
PD-169316,PLK1,0.8245926912741048,0
249565590,983,0.7151650092137505,1
BYL719,ADRA1C,0.8016999018556827,0
METFORMIN,GABRA2,1.3517317306207015,0
Venetoclax,5290,0.4571305910153074,0
ISOKAEMPFERIDE,WRN,0.9635615814000877,1
SOTALOL,5294,0.5028321421644175,0
TYRPHOSTIN 25,P21728,0.542276335643487,0
ATROPINE,1812,0.7358180519306449,0
clozapine,GABRE,0.9659343304045833,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GMNN,1.2012005011124731,1
CHEMBL1200790,GABRG1,1.695154113110517,1
ISOVELLERAL,CLK4,0.790327888607632,0
CHEMBL1200586,ESR1,0.9307634513285609,0
GNF-PF-1644,ATXN2,0.9429264677816772,1
APIGENIN,UGT1A1,0.637819369983702,0
BENZETHONIUM CHLORIDE,CYP3A4,1.3457554370676368,0
AG-494,3717,0.4268055426504665,0
anastrozole,HDAC6,0.6121180923072811,0
CHEMBL3545368,GLS,0.8140354357663008,0
GSK2126458,PIK3R1,1.0692513034919624,1
APICIDIN,HDAC9,1.1482553263523267,1
ZIPRASIDONE,CLK4,1.180437657185969,0
doxorubicin,2322,0.7296401059361268,0
CHEMBL591,P43681,1.2251863699147134,0
FLUMAZENIL,LYN,0.7774036432560609,0
TEMOZOLOMIDE,6915,0.638002878638672,0
NSC-751382,THRB,0.9958522431605017,0
BEXAROTENE,SCN12A,1.1913816466862124,0
TROGLITAZONE,PIK3CG,0.6887600295532839,1
GEMCITABINE,GABRA5,1.1022689456834311,0
INOSITOL,GABRG1,1.13796944414287,0
ACACETIN,PLAU,0.5984619679654819,0
CHLORANIL,Q14524,0.24887821208640806,0
PIPERINE,Q14524,0.6075906690472901,0
NAPROXEN,CDK4,0.599019822281022,0
GNF-PF-1852,CLK4,0.8275632747103195,0
febuxostat,2555,0.7549852018976886,0
INDOMETHACIN,FCGR3A,0.6711355058120836,1
aspirin,RAPGEF4,0.5173175488353263,0
CYCLOHEXIMIDE,P47869,0.973543980100336,0
BIFONAZOLE,FLT3,0.8618833970188726,0
CHEMBL2107762,SCN5A,1.2595676786520453,1
BUSULFAN,KRAS,1.2431778015365018,0
"9,10-PHENANTHRENEQUINONE",POLH,1.2977412093431053,1
venlafaxine,8989,0.5184124876889667,0
PURPUROGALLIN,ABCB1,1.2488695349238714,0
CHEMBL856,MAP4K4,1.3488625524950568,0
Afatinib,ERBB4,0.8624760439231329,1
FENRETINIDE,HDAC2,0.7601492133621488,0
CHEMBL12,INSR,0.9468534044175063,0
morphine,G6PD,0.4661225322595925,0
LITHOCHOLIC ACID,RECQL,1.1491554843883618,0
135650115,P43681,1.2016617172770245,0
oxaliplatin,KDR,1.309083937984472,0
CHEMBL1213490,MGMT,0.7343793888288848,0
clozapine,P31644,0.9103343473802115,0
vincristine,APOBEC3F,0.5402709592166302,0
BROMOCRIPTINE,P07550,0.5182748026461679,0
ILOPERIDONE,RELA,0.7041698052525842,0
LINIFANIB,HDAC6,1.1836403797435155,0
ZINC 03369470,POLI,1.2885949314579228,1
METITEPINE,152,0.653482462391384,0
ELLAGIC ACID,KDM4A,1.3734560360441637,1
THIRAM,HSD17B10,0.9710519594241831,1
CHEMBL220492,GABRA1,1.7770377089007643,1
BMS-387032,HDAC1,1.022923430774326,0
COLCHICINE,SMN1,0.6610303677425384,0
NSC-753582,P43681,0.9557374214078785,0
CLOZAPINE,CHRM1,0.42369284888010506,0
135650903,Vascular endothelial growth factor A,0.9546216032751226,0
BGJ398,Q14524,0.8117007128029343,0
BAICALEIN,GABRE,0.9070879490399009,0
CHEMBL967,GABRA3,1.649739712169148,1
CHEMBL1200982,IL1B,0.8937725934430044,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.772487643411133,1
ENMD-2076,BCL2,0.873101501266145,0
ALSTERPAULLONE,NAC2,1.4107762618521373,0
azathioprine,GMNN,1.5522670818925786,0
AG-808,BAZ2B,1.2009821971027987,0
GW441756X,GSK3B,1.0251080382256492,1
MITOMYCIN,BGLAP,0.41838571009039527,1
PAZOPANIB,PPARD,1.100903148907586,1
ASENAPINE,P41145,0.8465822535195061,0
CHLORPROMAZINE,MGMT,0.4071953897141024,0
2-ENE-VALPROATE,AKT1,1.0187611611165934,0
GNF-PF-1852,3355,0.5996103866140106,0
HINOKITIOL,2556,0.6221199597644862,0
ALISERTIB,TARDBP,0.6879367931056497,0
GNF-PF-4029,NPSR1,0.6642994324361617,0
hydrochlorothiazide,ADRB1,0.7478429178281161,1
SOPHORETIN,HDAC10,1.1149564960263998,0
montelukast,BAZ2B,1.4314770790588043,0
PURPUROGALLIN,BAZ2B,1.4730092753572657,1
VALPROIC ACID,MAP2K2,1.0218162720860002,0
CHEMBL526,PIK3R3,1.2694807701530872,0
NINTEDANIB,CYP2D6,1.919472143864239,0
CAPTAN,147,0.44634120038130953,0
CHEMBL538943,BLK,1.135869539816079,0
IMIPRAMINE,CYP2C19,1.1704381568497515,1
WEDELOLACTONE,BRCA1,0.5695767728721071,0
OCINAPLON,1813,1.0963911834599145,0
GNF-PF-2272,3269,0.43513051029000727,0
BENSERAZIDE HYDROCHLORIDE,ALDH1A1,1.034192662685772,1
NSC-95397,RGS4,0.8737767289045153,1
BEVACIZUMAB,RXRA,0.5083360109541435,0
FLUPHENAZINE,USP1,0.7518039656021123,1
ERYTHROPOIETIN,KDM4A,1.367816873174461,0
BETA-LAPACHONE,CYP2C19,1.0133837366025318,1
fluorouracil,KDR,1.417440576753163,0
CHEMBL3545252,GLP1R,0.837377453220017,0
rituximab,PTH,0.5121284110927854,0
AMG900,O00591,0.9344504903323325,0
METHYLTHIONINIUM CHLORIDE,TUBB2B,0.9979100144147082,0
PHENOTHIAZINE,147,0.40816643216446113,0
SNS-314,HER2,0.8647240860575689,0
GW843682X,SRC,0.9995509118585704,1
CRYPTOTANSHINONE,P28335,0.801672609422895,0
PYRROLIDINE DITHIOCARBAMATE,P08172,0.5023599468028179,0
PIPERINE,SMN1,0.6260333478904545,1
BROMOCRIPTINE,SMN1,0.5082850054790613,0
ACACETIN,PPARG,0.5714463066991837,0
FULVESTRANT,FGFR1,0.6275638358280369,0
CHEMBL2107771,MTOR,1.1181620278180873,0
BI-87E7,ADRA1C,0.5453436932221052,0
BAY-613606,ATAD5,1.2013327078036034,0
VINCRISTINE,HDAC11,0.9822972506043568,0
SANGUINARIUM,THPO,0.6799314703169901,1
GUTHION,USP1,0.9290350442349824,0
Cisplatin,SRC,0.810093147732035,1
APIGENIN,PPARD,0.7244875045794603,1
CLIOQUINOL,1815,0.37390405502860524,0
ISOKAEMPFERIDE,2558,0.6238359379083527,0
CHEMBL428647,BRAF,1.4728739154106507,0
nevirapine,TUBB2B,0.885658961402237,0
E319,P23975,0.6567845877430407,0
GABOXADOL,POLB,1.6784483153363523,0
CHEMBL428647,152,0.9111463136596579,0
OXALIPLATIN,2322,0.5834276629873272,0
fenofibrate,PTH,0.6198918643610458,0
PIROXICAM,GABRA6,0.8550789266753271,0
METIXENE,P20309,0.8415980532383549,1
DNDI1417614,MAPT,1.3682872580749248,1
CNS-7056,Xanthine dehydrogenase/oxidase,0.9217463429142685,0
BI-87E7,JAK2,0.6518982033189029,0
NITRAZEPAM,G6PD,0.9047968621044641,0
CLIOQUINOL,SCN12A,0.5990360393365102,0
celecoxib,TP53,1.1512578387013517,0
AZAKENPAULLONE,GABRG2,1.2353891460106792,0
TOPOTECAN HYDROCHLORIDE,KMT2A,0.4684482890091143,1
CHEMBL1200464,HDAC6,1.195154793678791,0
CHEMBL1200789,HSPA4,0.9601668254346163,0
PROTOAPIGENONE,THPO,0.6113104795987279,0
lamivudine,USP1,1.2514707543531496,0
CHEMBL1201752,NAC2,1.6074948735197871,0
Entrectinib,PAX8,0.7254466197603822,0
CHEMBL403989,PPARD,1.0630598707410446,0
OCTREOTIDE,5293,0.6962453196156084,0
GNF-PF-1644,BIRC5,0.39450017089748013,0
sertraline,CYP3A4,1.0276671091507517,1
PREDNISONE,ITGB2,0.5922380453259729,1
MLN0128,PTEN,1.0378738164274588,1
PD-0325901,983,0.4173053338286196,0
GIVINOSTAT,NR3C1,1.010945473521237,0
CAMPTOTHECIN,PPARG,0.5000573860612362,0
GNF-PF-5134,3355,0.5612239370774983,0
HYDROXYUREA,P35354,0.5613442913882589,0
METHACYCLINE HYDROCHLORIDE,P35348,0.760473116784161,0
TANDUTINIB,NAT1,0.7421108034445322,0
SB-220025,GNAS,0.629224189474562,0
PHENYLEPHRINE,PIK3CD,0.7567085383724883,0
CHEMBL1200409,G6PD,0.7809692365844774,0
SEVOFLURANE,2932,0.6216880009829409,0
MEK162,BLK,0.9907006373832494,0
TOZASERTIB,P34903,1.426639184643809,0
CHEMBL1200334,SCN4A,1.3865601665735197,1
CHEMBL2068724,2554,0.854315684399768,0
CARMINE,BIRC5,0.47865898260125983,0
E-3810,FGFR2,0.9168567886484829,1
olanzapine,BLK,0.9804060360069363,0
OCTREOTIDE,CYP3A5,0.916186255648095,0
ERGOCRYPTINE,PDGFRB,0.7023121924723035,0
CHEMBL1611,SCN6A,1.5458802342233096,1
WITHAFERIN A,CDK1,0.8831930833851196,1
GW843682X,LCK,1.1363302929766772,1
CEFIXIME,HDAC10,0.8373294324389777,0
SELICICLIB,1814,0.7336053398672303,0
TYRPHOSTIN AG 879,HSD17B10,1.0642464235066167,1
363894217,IL8,0.6374808668293523,0
morphine,ABL1,0.6996353349625637,0
NALBUPHINE,P28335,0.7629041200068889,0
PROCHLORPERAZINE,P35367,0.6954523516680796,1
CHELERYTHRINE,P08172,0.3543611574656086,0
Gemcitabine,1017,0.48488035912150285,0
CHRYSIN,NR3C1,0.644177704358317,1
SP-600125,GSTP1,1.063102805327624,0
PYRITHIONE ZINC,HSD17B10,0.9697996561698313,1
FASUDIL,1132,0.7074391807114317,0
docetaxel,ABCB1,1.0219884264772283,1
E324,NFKB1,0.5713509841481386,0
CHEMBL24828,HDAC1,1.1298904558504548,0
PHENOTHIAZINE,3352,0.6154410032906868,0
PROTOAPIGENONE,TSHR,0.546166182555081,0
anastrozole,Histone deacetylase,0.38610071041939154,0
KETOCONAZOLE,KDM4A,1.2511088773219294,1
PYRROLIDINE DITHIOCARBAMATE,ABCG2,0.7560158592970431,0
ZM-39923 HCL,ALDH1A1,0.9210216764051087,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ATAD5,0.9242945217190348,1
ERBSTATIN,P35368,0.7619252597010676,0
COMBRETASTATIN A4,NTRK2,0.8348093948747902,0
BEPRIDIL,NRAS,0.7836383460094325,0
CHEMBL1200437,JAK3,0.8459199217874029,0
CHEMBL2107771,MED,1.4915077086640351,1
CONGO RED,P31644,1.131195422671985,0
PF-05212384,BDNF,0.9202406137263823,0
TALBUTAL,MAP4K4,1.2027576687021235,0
MITOMYCIN,HPGD,0.7259938970627164,0
METHYSERGIDE,RECQL,1.274701374459002,1
etoposide,VEGFR3,0.7290222191180717,0
TOPOTECAN HYDROCHLORIDE,NFE2L2,1.0296710287695872,1
TRIAMTERENE,THRB,0.6277505554897758,1
CHEMBL1200586,ABCG2,1.082023500192975,0
SB-204741,CYP3A4,1.1905944378265176,1
GNF-PF-5510,THRB,0.7709172819445997,1
FLUNARIZINE,Q15822,0.5714628755830762,0
GDC-0941,PIK3CG,1.002549768576012,1
HOMIDIUM BROMIDE,GABRG2,0.9419766727127163,0
SJ000113257,P34903,1.048880036937527,0
LOVASTATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.48698400902793376,0
ARACHIDONIC ACID,VDR,1.1083521244614365,1
CHEMBL2107762,NENA,1.282144179734404,1
WITHAFERIN A,Q8N1C3,0.9774772766402502,0
AG-1879,KDR,1.4528315982403468,1
NALBUPHINE,ADRB2R,0.593293436825431,0
ZOPICLONE,PPARD,1.0170673608101037,0
NSC-69187,GLP1R,0.6467476523393143,0
RHEIN,CSF1R,0.8367539122187764,0
OLAPARIB,GAA,0.6551951493726702,0
IRINOTECAN,BRAF,1.1030141636387887,1
DACTOLISIB,AURKB,1.1012679087180577,1
CHEMBL1201748,BAX,0.7578566182140167,0
CEFOTAXIME SODIUM,MPHOSPH8,0.9242386106762688,1
LY-367265,IDH1,1.1226055827801722,1
BRIMONIDINE,BCL2,0.4934864442884501,0
ISOFLURANE,TUBB6,1.0266862107045638,0
imatinib,CLK4,0.7206956574216847,0
CILENGITIDE,1129,0.7432358174351947,0
PRIMIDONE,Q16445,1.3169267258504829,1
GBR-12909,VEGFR3,0.6019656510951978,0
QUAZEPAM,CDK2,1.157596902429513,0
ANDROSTENEDIONE,RAB9A,0.6195291310260348,0
THUNBERGINOL B,Erbb2 tyrosine kinase receptor,0.4519488693542155,0
BENZETHONIUM CHLORIDE,ESR1,0.7869147081243234,1
9-AMINOCAMPTOTHECIN,HDAC3,0.7662139092617717,0
QUINALIZARIN,APEX1,0.9700956685054987,1
bevacizumab,YES1,0.8849762027871365,0
PCI-24781,BDNF,1.1481892745482405,0
CHEMBL919,P28476,1.0123397603743824,0
KOPARIN,HPGD,0.7996428641635042,1
BENZETHONIUM CHLORIDE,COMT,0.7056110119261798,0
imatinib,CYP3A5,0.600779046781164,1
NORDIHYDROGUAIARETIC ACID,RECQL,1.2383139290262257,1
NSC-66209,EHMT2,1.1983601723455588,1
CHEMBL1201065,GABRD,1.7209229970312347,1
IODOACETAMIDE,ALDH1A1,0.8902581465558157,1
EFAVIRENZ,O14764,0.8468408429618719,0
infliximab,RACGAP1,0.8083310371220297,0
CHEMBL1256,P47870,1.468341994280903,0
ATHRAQUINONES A,IL8,0.3897979061036356,0
ARACHIDONIC ACID,EHMT2,1.1085604787545613,1
ACITRETIN,RUNX1,0.5585060340203968,0
STICTIC ACID,POLB,1.259567008246997,1
TCMDC-125544,CDK2,0.7181657868515219,0
COUMARIN,RAD54L,0.5212045394176974,0
SJ000113257,ABCC2,0.8151200267687042,0
PENTOXIFYLLINE,NR1I2,0.8875414582385107,0
LEFLUNOMIDE,HRAS,0.720511962802428,0
T091317,MTHFR,0.6843627251266647,0
GSK2126458,KDR,1.5598535993578162,0
PHENANTHROLINE,CYP2C19,1.0779468792471176,0
GW843682X,MAP4K4,0.995394602469335,1
VASOPRESSIN,HDAC1,0.9114149785313596,0
CHOLECALCIFEROL,3352,0.5881155263812039,0
HOMIDIUM BROMIDE,TP53,1.1304744650177336,1
ELLAGIC ACID,RAD54L,0.5673600274731259,0
AT9283,P43681,0.8060991041869314,0
TYRPHOSTIN A9,P08908,0.41890619280899677,0
PROGESTERONE,RXRA,0.41806540151768334,1
INAMRINONE,1815,0.5732039218196139,0
CHEMBL741,Q01959,0.8615593679640896,0
PHENYLMERCURIC ACETATE,CYP3A5,0.5152331501398757,0
MLN0128,P78334,0.8398081179268184,0
E324,CYP2D6,1.1759744574411153,1
VINBLASTINE,JAK2,0.8167043452866037,0
RUCAPARIB,HDAC10,0.9423265304028143,0
CHEMBL1980297,HDAC7,1.1082203298431084,0
AZD-1152-HQPA,P36544,0.8138322010499269,0
MMV085203,RUNX1,0.6951851625729351,0
(RS)-ROSCOVITINE,GABRD,1.2790947831042372,0
oxaliplatin,695,0.6844192273850613,0
BCG,PIK3CA,1.1890466324440618,1
PHYSODIC ACID,SRC,0.7881441963025293,0
PHA-767491,PIK3R5,0.9097938667636793,0
CAMPTOTHECIN,CYP3A5,0.7242999225208563,0
MOTESANIB,P28223,0.8515504559394955,0
ADINAZOLAM,ADRB1R,0.87336842608845,0
DOXYCYCLINE,2322,0.5137102345567583,0
ABT-751,Monoamine oxidase type B,0.65202487202247,0
CHEMBL285674,GABRB2,1.7346605726612694,1
MIANSERIN,APC,0.8345025816874911,0
ARACHIDONIC ACID,P47869,0.8606999759474594,0
OLEOYL DOPAMINE,IFNL3,0.36169934296853445,0
310264693,PPARA,0.5984868128250174,0
CEFIXIME,PLK1,1.054971478548762,0
MGCD265,MEK1,0.6905523616575915,0
LORATADINE,CSF1R,0.5938998913066529,0
METHYLDOPA,GABRA6,0.911866031402895,0
IBUPROFEN,RELA,0.44480684248286506,0
AMOXAPINE,HDAC9,0.6282573532460785,0
CHEMBL1201020,NR3C1,1.0202819963129186,0
BMS-387032,3363,0.790396357267213,0
cocaine,PPARA,0.3786043995988564,0
ERGOCRYPTINE,POLI,0.9748327357606887,1
MTX,APOBEC3G,0.8505017482804873,0
DIETHYLSTILBESTROL,HRAS,0.7775415983053334,1
GNF-PF-67,NRG1,0.5193250720955043,0
IMIPRAMINE,1132,0.5107971508274047,0
DOCETAXEL,MAPK1,0.6884869943033031,0
etanercept,GNAS,0.649718240746414,0
SEVOFLURANE,P35368,0.7710072888846697,0
"LIPOIC ACID, ALPHA",HDAC11,0.7388982678472065,0
cyclosporine,PPARG,0.6239560545867318,0
NOCODAZOLE,HDAC7,0.8620760506223346,0
CHEMBL568,KIT,1.5563669354974785,0
BACLOFEN,1132,0.6095948195656272,0
GNF-PF-3037,ATAD5,1.153745528518677,1
ZILEUTON,ESR,0.53933092034198,0
METHYLPREDNISOLONE,RARA,0.4917172135213025,0
PONATINIB,DRD2,0.6919610038075765,0
rituximab,146,0.5634860350033015,0
NIMODIPINE,IDH1,1.201089147958601,0
THIOPENTAL,COMT,0.9017653838636751,0
MOCETINOSTAT,P03372,0.8641080507780808,0
CHEMBL1201486,SCN5A,1.5801885073613082,1
LOBARIC ACID,JAK2,0.5943063259283039,0
TOPIRAMATE,1132,0.6746246628000755,0
E319,P10275,0.5481643125419153,0
TCMDC-125758,GSK3B,1.054855902949697,1
CHEMBL1769,ERBB2,1.359333747892994,0
SANGUINARIUM,ADRB1,0.5292020473424948,0
NSC-753575,TUBB1,1.2001961718147043,1
TRIFLUPROMAZINE,P11229,0.6433114651573427,1
BIFONAZOLE,P78334,0.9128564536412025,0
PODOFILOX,GMNN,1.3451514064323735,1
EVEROLIMUS,HRAS,0.8994952991676188,1
ISOKAEMPFERIDE,KDM4A,1.4843407886661453,1
etoposide,HDAC4,0.9507699981049302,0
RO-137410,PDGFRA,0.7115467627565998,0
135651367,LDLR,0.7985735655996833,0
CYCLOSTREPTIN,SLCO1B1,1.0180922967261283,0
METHYLDOPA (RACEMIC),SMN2,0.6717135170456221,0
Alectinib,CLK4,0.9124275267807488,0
AG-494,5290,0.4640225441206664,0
INDOMETHACIN,ABCC2,0.790846443721667,0
RITONAVIR,MPHOSPH8,0.6287660889774269,0
RHEIN,POLI,1.4181628157310424,1
CHEMBL1742994,KDM4A,1.9781897655093919,0
SJ000044511,IDH1,1.4056077157528761,1
OXYTETRACYCLINE,PIK3R3,0.7454048237590161,0
BMS-387032,4233,0.7533535980374283,0
ritonavir,ESR,0.6093405782082097,0
FLUNARIZINE,HRAS,0.6806198589462948,0
MANGOSTIN,IL1B,0.4030647159621025,0
INSULIN,TGM2,0.6548503720541259,0
QUINACRINE DIHYDROCHLORIDE,GLS,0.48371163656643257,0
GNF-PF-1919,RELA,0.4696146664993668,0
DIAZEPAM,P78334,1.2787138522828059,1
ERLOTINIB,ERBB2,1.2254924348155392,1
OXAZEPAM,P28472,1.5251986996408204,1
PYROGALLOL RED,POLI,1.104079366629569,1
SULINDAC,HSD17B10,0.8850975317794754,0
irinotecan,TOP1,0.6385020783293445,1
TEMAZEPAM,1812,1.0157795656581352,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,1.0075478962941964,1
lamotrigine,2558,0.6109305689073132,0
CHEMBL1200703,GABRE,1.5597824970548122,1
QUERCETIN,P21728,0.4973783138993279,0
CHEMBL1096380,ESR,0.8475247917739209,0
CAFFEIC ACID PHENETHYL ESTER,GABRA1,0.9271270889330567,0
ATROPINE,FGFR3,1.1629333909895325,0
SOTALOL,HDAC1,0.7382649044217848,0
CURCUMIN,HDAC10,0.8077956108375266,0
PURPURIN,POLI,1.136232192698817,1
CHEMBL12,AHR,0.8084557351675803,0
CHEMBL378544,POLK,1.8251065994124795,0
PODOFILOX,1131,0.5762443772201407,0
VALPROIC ACID,P14416,0.9271375148762167,0
SULINDAC,KDM4E,0.9535272022613173,1
178101139,4233,0.6469846628179463,0
PONATINIB,NR1H4,0.6002212827572802,0
CHEMBL1200773,RAPGEF4,0.9691616746743642,0
SANGUINARIUM,1268,0.5380529715824383,0
TRIIODOTHYRONINE,RAD54L,0.6836588279142852,0
RG-1530,MGMT,0.8529662000939063,0
PALBOCICLIB,RET,1.111288606472351,1
PROPIOMAZINE,P35368,0.9666723917662858,1
CHEMBL450,ADRB1,0.8953809198263813,0
INAMRINONE,GABRB1,0.8367203161760417,0
NSC-753582,Monoamine oxidase type B,0.7691448658932818,0
CHEMBL1201748,1815,0.8203952598176697,0
CLONAZEPAM,IGF1R,1.0701055760285287,0
HELENALIN,IDH1,0.8579679696095862,1
PD-0166285,ESR,0.8599796275645095,0
montelukast,ALK,1.035305086612503,0
ERLOTINIB,COMT,0.8979535670593661,0
RO-137410,PTEN,0.7845034782757951,0
ETOPOSIDE,MAPK1,0.6421666963603478,1
CHEMBL3707402,GABRA1,1.748417881676147,1
BML-210,AHR,0.7695878402954965,0
CHELERYTHRINE,MITF,0.35733764642407084,0
CHEMBL378544,TUBA3E,1.2311162064289087,1
ENALAPRIL,BRCA2,0.4795070171117535,0
CHEMBL1201748,HDAC4,0.9522013036674695,0
"9,10-PHENANTHRENEQUINONE",NAT1,0.6129455191451091,0
CAMPTOTHECIN,GABRP,0.9903777099196267,0
heroin,COMT,0.9293230214360902,1
CHEMBL70418,VDR,1.8579639240901937,0
ENTRECTINIB,ERBB,0.9071964247223014,0
VANDETANIB,P08913,0.8681776204552695,0
ZAFIRLUKAST,O00591,0.8195973701363874,0
135651413,6915,0.8448023579396755,0
BRYOSTATIN,APEX1,1.3354413219421266,0
GNF-PF-1947,P34903,0.9646561548818089,0
IDARUBICIN,ESR1,0.6487722926764705,0
CHEMBL29741,1436,0.761076354425172,0
MEPROBAMATE,TUBB1,1.1914802762001422,0
ZIRAM,MAPK1,0.8246026391513928,1
GNF-PF-3148,POLH,1.0460569795114776,1
135650581,CLK4,1.2538349284492618,0
ASTEMIZOLE,TP53,0.6704620470991107,1
panitumumab,IL2,0.6632225731523876,0
PROCHLORPERAZINE,DNA topoisomerase II,0.5043536046579629,0
PYROGALLOL RED,POLK,1.185829359782876,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB1,0.682234880257168,1
IL-2,BIRC5,0.5148671312248871,0
135650584,3363,0.9586140113644384,1
BAY-11-7082,GSTP1,0.5037349125501001,0
TALBUTAL,P47869,1.4088800833703292,1
TAZAROTENE,HDAC9,0.7417608823156336,0
BECLOMETHASONE,P28335,0.8887684323487732,0
SOTRASTAURIN,BLK,0.786362416629881,0
haloperidol,HPGD,1.0970569150914509,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ALOX15B,0.9565343373130135,0
ESTRADIOL BENZOATE,AR,1.021717885761031,1
NSC-180246,POLB,1.0950230427296828,1
THIOGUANINE,O00591,0.7060778482269316,0
ACITRETIN,NPSR1,0.5295843427513615,0
PROCHLORPERAZINE,MPHOSPH8,0.8935424791071931,1
VEMURAFENIB,P41145,0.5638398837269539,0
FELODIPINE,HDAC10,0.7736737165228862,0
PROTOAPIGENONE,EHMT2,1.1460747623824927,1
NALBUPHINE,MPHOSPH8,0.9251281562162734,0
PANITUMUMAB,KRAS,1.5033202337229967,1
CONGO RED,PI3-kinase gamma,0.6630303023809831,0
VANOXERINE,TUBA1B,0.6388896846689797,0
NIFEDIPINE,CLK4,0.7899064712235675,0
ATHRAQUINONES A,P08588,0.417623511558221,0
HELENALIN,VEGFA,0.45543246277234356,0
DINACICLIB,P07550,0.8477826468530295,0
CHEMBL2096631,GABRA3,1.5885049449592914,1
ENTINOSTAT,SCN10A,1.6047262073679343,0
TRAMETINIB,HDAC11,0.80751862559206,0
VORINOSTAT,P24046,0.9458783108427545,0
CHEMBL646,1269,0.9893623289981252,0
HESPERADIN,HSD17B10,2.017350394521002,0
NILUTAMIDE,GLP1R,0.4865074485412779,0
CHEMBL552212,Q14524,0.8733998305763804,0
REGORAFENIB,FLT1,1.1918114329214258,1
CHEMBL1200478,NAC2,1.7238760910350344,1
NIACIN,RACGAP1,0.570349344205011,0
METHYLENE BLUE,POLK,1.397810079927285,1
MINAPRINE,P14416,0.9382485630112511,1
RANITIDINE,MYC,0.4060169875554245,0
178102585,NR3C1,1.0034188551886898,0
dexamethasone,P35372,0.6753794807526587,0
AST-487,P34903,1.3359547194731705,0
PENTOBARBITAL,P43681,1.0259833043802242,1
CHEMBL1200802,CASP3,0.8109799862929045,0
ERBSTATIN,MAP4K4,0.9426314419113021,0
CHEMBL1200654,RAPGEF4,0.9315487737799613,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,1.132249792558084,1
GNF-PF-2272,CYP2C19,1.1213465562901823,0
LITHOCHOLIC ACID,P36544,0.6146090802721311,0
GNF-PF-4459,3351,0.6431199570813395,0
MORIN,ALOX15B,0.6844628336323056,0
BMS-690514,ERBB3,0.6619643103829369,0
NITAZOXANIDE,Proto-oncogene c-Met,0.4000691788071577,0
CHEMBL591,GABRA5,1.8709383783306262,1
TESTOSTERONE,Q01959,0.6101804625908211,0
QUINACRINE DIHYDROCHLORIDE,RAPGEF4,0.4736367100383322,0
NSC-19803,JAK2,0.6012862574420903,0
BENSERAZIDE HYDROCHLORIDE,TGFB1,0.6481439272091921,0
DNDI1417467,P35348,0.9484495719655194,0
fluoxetine,VEGFR3,0.588751371912591,0
CHEMBL2105643,BRAF,1.4357293265945659,0
CYCLOSPORINE,APC,0.8078516377249031,0
epirubicin,NOS1,0.7214535766597392,1
LINIFANIB,MET,1.2256593084450333,1
5-AZACYTIDINE,BDNF,0.8303011483199362,0
ELLIPTECINE,APOBEC3G,0.6898110816161316,1
ELLIPTECINE,FEN1,1.2097524068104817,1
TOZASERTIB,DNA topoisomerase II,0.8578134005063698,0
tramadol,151,0.5760244956003788,0
