drug,gene,score,label
NSC-66209,PAX8,0.602806006901726,0
BROMAZEPAM,P28472,0.574049394986847,1
GNF-PF-3148,P08913,0.6510039851877398,0
CHEMBL1341,VEGFA,0.6813258618143185,0
NEVIRAPINE,1017,0.5692800849598214,0
CALMIDAZOLIUM CHLORIDE,LCK,0.6308608823662665,0
TYRPHOSTIN 23,1129,0.6097168013126082,0
BIFONAZOLE,AR,0.6361762687515053,1
cyclophosphamide,INSR,0.6398674334505439,1
135652727,3351,0.5693403735352771,1
SUNITINIB,DNA topoisomerase II,0.639718456231024,0
olanzapine,Histone deacetylase,0.6486842092804779,0
repaglinide,MTOR,0.6067605588141478,0
GEFITINIB,RAD54L,0.6107730780269918,0
DICHLOROPHEN,TSHR,0.6663225087990323,1
TOPOTECAN,ABCG2,0.5890925660973809,0
CHEMBL12,KMT2A,0.6226079405960174,0
FULVESTRANT,BRAF,0.6296410619933844,0
LY-2090314,P04150,0.6523686871056772,0
XL-765,MAPK3,0.6104906951230462,0
GNF-PF-3996,P08172,0.6675323177766077,0
PURPUROGALLIN,3355,0.5754033482473577,0
PHENYLBUTAZONE,CYP2C9,0.6226748676954297,1
PARAROSANILINE,IDH1,0.6170218577841727,1
COLCHICINE,TUBB8,0.6284022417701667,1
CHEMBL979,3356,0.600338171563662,0
RALOXIFENE,NENA,0.6271026429638314,0
CHEMBL1769,59340,0.6078602874435294,0
AST-487,FYN,0.5949131642505388,1
VELIPARIB,RECQL,0.6643223377242216,0
RO-137410,VEGFA,0.6056698105193795,0
FASUDIL,AURKB,0.6263822380564483,1
CLOTIAZEPAM,GABRA4,0.5689750801492302,0
DNDI1417548,KDM4E,0.5567882965157793,1
LGX818,GSK3B,0.5238423258995686,0
CHEMBL919,MED,0.6027635581261518,1
LAUROGUADINE,RUNX1,0.6252823577818645,0
ILOPERIDONE,GSTP1,0.6350966070759986,0
Dasatinib,HPGD,0.5574786979755337,0
PROTOPORPHYRIN,P28223,0.6329098584484452,0
Dabrafenib,Stress-activated protein kinase JNK1,0.6201679111253191,0
MORPHINE,Prostaglandin G/H synthase 2,0.5823812159949344,0
CHEMBL967,GABRE,0.6168041961716951,1
NALTREXONE,151,0.6347012320451908,0
CLARITHROMYCIN,P35367,0.642503104845012,0
PROMETHAZINE,1815,0.6630562520113565,0
TACEDINALINE,P28476,0.6210957305258977,0
ACITRETIN,TUBB8,0.6085667983602319,0
ethanol,RORC,0.6120338136421521,0
AG-808,ATAD5,0.5940755957163032,0
CHEMBL1068,NENA,0.5788390642194621,1
CHEMBL1200606,1017,0.6229602436465399,0
CHEMBL108,FLK1,0.6336673889694453,0
CHEMBL1255654,8989,0.6144061904357858,0
CHEMBL428647,ADRA1C,0.6184555819296026,0
AP26113,P18507,0.5880276081087652,0
QUINACRINE DIHYDROCHLORIDE,POLK,0.5335451212620527,1
PROTOAPIGENONE,TSHR,0.6242170459385614,0
NEFAZODONE,CBX1,0.6102442667149917,0
Talazoparib,Amyloid beta A4 protein,0.5938685887991912,0
OESTRADIOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.60942109530447,0
Bevacizumab,KIT,0.5804936270808497,1
montelukast,BLM,0.6132133641224937,0
PIOGLITAZONE,AHR,0.6011794492358274,0
LITHIUM,MAPK14,0.5757258968233111,1
CHEMBL598797,HER2,0.6056832784551327,1
DAPH,Histone deacetylase 1,0.6165354433390327,0
lapatinib,P48169,0.6002245085623434,0
Nivolumab,PRL,0.5942541512194282,0
IPRIFLAVONE,Monoamine oxidase type B,0.628555334978723,0
BUTORPHANOL,P31644,0.5659755348586878,0
BENSERAZIDE HYDROCHLORIDE,ADRB2R,0.5670571228035968,0
AG-1879,KIAA1356,0.6326181779301158,0
PROMAZINE,NENA,0.674699034510717,0
MEK162,POLB,0.6192853902274384,0
681640,GSK3B,0.581943477105386,1
NIMESULIDE,1131,0.6762767028672532,0
GNF-PF-2272,HDAC8,0.5845601040482074,0
ELLAGIC ACID,POLH,0.5150270724409576,1
TRIAMTERENE,RET,0.6173096687278498,0
CHEMBL605,GABRB3,0.576178898691688,0
quetiapine,TOP2A,0.6296397795999895,0
CLOTIAZEPAM,Amyloid beta A4 protein,0.6396659323742494,0
AG-490,P35968,0.5944875535874975,0
WITHAFERIN A,MAPK3,0.6323149473500131,1
3-O-METHYLQUERCETIN,POLB,0.6398207246733485,1
MLN0128,AKT1,0.6521276643651763,0
ENOXOLONE,CYP2D6,0.6006420751264854,1
CHEMBL1421,SMN1,0.6778205717048773,0
CHEMBL1200395,P35368,0.629506115068531,0
NSC-66209,P28335,0.6110117443479347,0
CHEMBL2107762,HTT,0.6626174445014344,0
CHEMBL3545252,2558,0.5624474076136536,0
DIGITOXIN,IDH1,0.5896724457434925,1
NISOLDIPINE,GMNN,0.5944187277242676,1
ETHACRYNIC ACID,MAPK14,0.6148851102583899,0
INOSITOL,MET,0.5851731372154606,0
MORIN,FEN1,0.6234680837647316,1
681640,HSPB1,0.6222936905435781,0
HYDRALAZINE,O14764,0.583489740497235,0
135651246,GFER,0.5942122560507634,0
FENRETINIDE,6530,0.6233945865760351,0
CHEMBL1201752,TUBB8,0.6385101384595985,1
METFORMIN,Programmed cell death protein 1,0.6092695177264316,0
NSC-130813,ATAD5,0.5938186382509003,0
RG-1530,KIT,0.6443435424875097,1
CHEMBL1200841,P21728,0.6356066182354562,0
TCMDC-123951,P41143,0.6029378945665271,0
"(R,S)-INDATRALINE",IL2,0.6770547774181372,0
CORTISOL,GLP1R,0.6119295405675198,0
CLOTRIMAZOLE,ADRB2,0.6223660034152865,1
NAPROXEN,Q16445,0.6164837592559993,0
E324,ATM,0.6549886289363348,0
anastrozole,1129,0.6565429131745172,0
CLIOQUINOL,P28223,0.6180841717827786,0
LABETALOL,HDAC10,0.6312455606309195,0
PERPHENAZINE,MPHOSPH8,0.5660536456764599,1
GNF-PF-159,Vascular endothelial growth factor receptor 2,0.5852468744303693,0
ERBSTATIN,GABRD,0.6273953334346509,0
SORAFENIB,GABRG3,0.6201847939748739,0
CHLOROTHALONIL,USP1,0.5919765151678295,1
BAS 01152706,NAC2,0.6473819623943633,0
leucovorin,DRD2,0.5811848391828148,0
DICHLOROPHEN,MAPK14,0.6214314249659214,0
"10,11-DIHYDROEPOTHILONE D",GMNN,0.6472080922865651,0
CIMETIDINE,HDAC8,0.614748039112361,0
lithium,3363,0.6189982540536572,0
GNF-PF-2272,HTR2,0.6024090978995849,0
BENSERAZIDE HYDROCHLORIDE,BAZ2B,0.6441373106411892,1
CHEMBL605,MPHOSPH8,0.650744603380486,0
Erlotinib,ABCB1,0.6656070452139202,0
ACRIFLAVINE CHLORIDE,ATAD5,0.6560308087820175,0
GARLIC,FYN,0.5972933308665676,0
PAZOPANIB,BRAF,0.6041390020726589,0
QUETIAPINE,1269,0.6120707245049145,0
PHENYLMERCURIC ACETATE,MPHOSPH8,0.6145273157354634,0
CHEMBL661,GABRG1,0.5294232459535076,1
THIOMERSAL,RXRA,0.6478798865613176,1
CHEMBL2068724,HDAC11,0.6493196751004514,0
DOVITINIB,PPARG,0.6293887800950247,0
CHEMBL1769,TARDBP,0.6242813752831238,0
Panitumumab,PIK3CA,0.6119510351519868,0
CHEMBL1201020,PPARG,0.6479517981044587,0
ATORVASTATIN,HTT,0.6529268698639379,0
PICEATANNOL,P41143,0.5838414854593631,0
ESTRAMUSTINE,P04150,0.6235574093377726,0
DINOPROSTONE,HTR2,0.5816679301730667,0
CHEMBL2107771,AURKB,0.598792908419499,0
NSC-130813,CYP1A2,0.5711629659924002,1
CHEMBL58323,FLT1,0.6497089592882872,0
DEXAMETHASONE,1268,0.646738591679038,0
KD-025,GNAS,0.6019696242148042,0
"LIPOIC ACID, ALPHA",TDP1,0.6354375306275512,1
leucovorin,CYP19A1,0.5991091453014261,0
RALOXIFENE,ALDH1A1,0.6049224321688311,1
DESIPRAMINE,P21728,0.6452034258608857,0
BEZ235,JAK2,0.6686754981028703,1
ROMIDEPSIN,MEK1,0.583580685645295,0
PSAMMAPLIN A,P35968,0.5941158368953872,0
SECOBARBITAL,MGMT,0.5996192453931255,0
FENTICLOR,O14764,0.6150948392870763,0
CHEMBL285674,GABRB1,0.5654511515599365,1
CHEMBL2304041,TUBB8,0.6200952250598717,1
allopurinol,UGT1A1,0.5801324192105989,1
MELPHALAN,P21728,0.6741193687778055,0
EMODIN,KDM4A,0.5985185669550035,1
anastrozole,1129,0.6565429131745172,0
PROPYLTHIOURACIL,PRL,0.5956693336259626,1
LINOLENIC ACID,1017,0.6407995641206203,0
TRIFLUPROMAZINE,Vascular endothelial growth factor A,0.6527824893936814,0
PIPERINE,ERBB2,0.6923595198522445,0
MASITINIB,CSF2,0.6330939566092415,0
GENTAMICIN,CYP3A4,0.5745330947706884,1
CHEMBL526,GABRQ,0.6227520178766638,1
methadone,Q16445,0.6689329055063202,0
CHEMBL70418,GABRQ,0.624909469701788,1
BCG,2556,0.621150317012256,0
GW843682X,ABCG2,0.650917145509517,0
CAFFEIC ACID PHENETHYL ESTER,SCN5A,0.6518799276906407,0
CHEMBL1201022,MAP2K1,0.5854662215122349,0
E324,GMNN,0.6290448154503518,0
CHLORPROMAZINE,HDAC6,0.6320815018721335,0
LORATADINE,P35367,0.6489468686502624,1
TYRPHOSTIN 25,1133,0.5728039884112991,0
daunorubicin,MAPK1,0.6789921164824201,0
NITAZOXANIDE,TYMS,0.5883830492271511,0
ATROPINE,MGMT,0.5687404329354422,0
CLOBAZAM,GABRB2,0.6448044181474533,0
AG-808,RECQL,0.6349147118440979,1
"LIPOIC ACID, ALPHA",HDAC4,0.599805058189515,0
MICONAZOLE,KDM4A,0.6175589463444682,1
allopurinol,BIRC5,0.5944952574513933,0
ERBSTATIN,APEX1,0.5100755966702575,1
FENTANYL,SCN10A,0.6106423737232549,0
EMBELIN,APOE,0.5740291647591079,0
CARMINE,1268,0.6083267547165626,0
CHEMBL580,CHRM1,0.5939705581745107,0
DESFLURANE,P41145,0.6243566415425434,0
METHYLENE BLUE,MAPT,0.6330124475757988,1
CHEMBL488436,P48169,0.617959511199861,0
TRASTUZUMAB,PPARD,0.6063508888866442,0
methadone,CYP3A4,0.5840052365346285,1
TERFENADINE,TOP1,0.5424070144403366,0
JNJ-7706621,HDAC3,0.6791357527146605,0
LEFLUNOMIDE,L3MBTL1,0.6752560243301886,0
DNDI1417548,HLA-DRB1,0.581661784027379,0
PROTOAPIGENONE,CYP3A4,0.620525762492084,0
ILORASERTIB,P48169,0.6894809594295583,0
GNF-PF-78,CDK1,0.5962162885762937,0
IRINOTECAN,POLB,0.6396683147760247,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GMNN,0.6019601632245176,1
CALCIMYCIN,DRD3,0.6344824234815636,0
DIHYDROGAMBOGIC ACID,GABRP,0.5572473950397105,0
BMS-754807,GABRB3,0.5451086309760318,0
135650584,CYP1A2,0.5748615175816059,0
DESFLURANE,MCL1,0.6476958064989984,0
PRAZEPAM,JAK3,0.5877863792713975,0
PX-866,P43681,0.602918493350544,0
OESTRADIOL,2554,0.5914333786783281,0
DHEA,6915,0.6626400566012627,0
MAPROTILINE,P23975,0.5969345367018655,1
CHEMBL1200773,NAC1,0.6255279705689815,1
681640,PIK3CA,0.5796817063655006,0
TRAZODONE,MAP2K1,0.6368333982898668,0
FLUPIRTINE,GABRB2,0.683225724601229,0
EBSELEN,FGFR2,0.5879831257066462,0
NSC-353720,NFKB1,0.5975696172292979,0
aspirin,GABRB1,0.706965716055277,0
TAMOXIFEN CITRATE,Q99928,0.6414542496252768,0
CHEMBL27759,Erbb2 tyrosine kinase receptor,0.652050406858319,0
GDC-0980,3358,0.6085306804589197,0
NSC-71033,AR,0.6464375159854299,0
PHENYLEPHRINE,HLA-DRB1,0.6480020797138848,0
135652718,1128,0.6285635039947337,1
PF-4691502,ABCB1,0.6381066998462708,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,USP1,0.5540804361216101,1
APICIDIN,1268,0.6475479813105258,0
INSULIN,DRD1,0.6179767909327343,0
SORAFENIB,KDR,0.6449737913480524,1
GNF-PF-159,KDR,0.5925052565392834,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",APEX1,0.5747721926000076,1
Dabrafenib,Q14524,0.6172408471845883,0
hydrochlorothiazide,BLK,0.5902790165535611,0
LINOLENIC ACID,GLS,0.6222156854514864,1
PLUMBAGIN,Histone deacetylase 1,0.5524801115186152,0
NIACIN,JAK2,0.6073551763803972,0
CHEMBL30219,GABRA3,0.634578489777316,1
GUTHION,GFAP,0.6857224794154876,0
FLUPIRTINE MALEATE,Histone deacetylase,0.5680686945335063,0
NITRAZEPAM,P47870,0.6048240669665643,1
CHEMBL605,1017,0.604759057373139,0
BAICALEIN,FEN1,0.6408049896539874,1
NSC-19803,ERBB3,0.6369193559804713,0
SJ000029642,1812,0.61799353582341,0
TOLONIUM CHLORIDE,P08908,0.6192568539318526,0
CURCUMIN,P47870,0.6509686906571481,0
DAUNORUBICIN HYDROCHLORIDE,CYP2D6,0.6639168378540177,0
PROPRANOLOL,P07550,0.6442588608638505,1
NIMESULIDE,HDAC7,0.6361930170354964,0
STAUROSPORINE,NAT1,0.6594968636892007,0
CEFACLOR,LYN,0.6105592855614401,0
PENTACHLOROPHENOL,3815,0.6060534332120594,0
MERCURIC CHLORIDE,NAT1,0.6804553373337969,0
CEFOTAXIME SODIUM,APEX1,0.6120777811603648,1
135650903,PI3-kinase gamma,0.6264321859813333,0
TRAMETINIB,CYP19A1,0.6014752783469842,0
CHEMBL698,KIAA1356,0.6047702169854019,1
SJ000044511,WRN,0.6153467953281024,1
SULPIRIDE,HRAS,0.5496232863627137,0
135652727,HDAC6,0.6021085021302974,0
CHEMBL598797,ROS1,0.6146285094374294,0
GEMCITABINE,NTRK1,0.6134073198935757,0
ACETAMINOPHEN,POLK,0.6034253969216951,0
FLUNITRAZEPAM,1128,0.58693222539945,0
MK2206,ESR1,0.5510304802802598,0
ERBSTATIN,EHMT2,0.6138418917874813,1
AMPHETAMINE,RECQL,0.6215873129076847,0
MK2206,3356,0.5673367777619854,0
sunitinib,GMNN,0.5862861091243163,0
NIMODIPINE,HSP90AA1,0.6266136419032129,0
OSI-632,P31644,0.5184490726956301,0
quetiapine,BCL2,0.5633105053568596,0
FLOXURIDINE,P07550,0.6049819270440286,0
QUETIAPINE,2554,0.6207249851445654,0
PENTOBARBITAL,P31644,0.594643075560763,1
IMATINIB,ABCG2,0.6069100365353743,1
BMS-690514,1269,0.5965907142902647,0
CHEMBL108,P14867,0.5269164821372321,0
FLUNARIZINE,RECQL,0.603050176810501,0
ROTENONE,PPARD,0.5319733009720681,1
(-)-EPICATECHIN,TUBB1,0.6369657596357751,0
ARACHIDONOYL GLYCINE,DRD3,0.6388289227875664,0
GENISTEIN,ERBB3,0.6238829527600066,0
135650088,HSP90AA1,0.6426133208062821,0
"(R,S)-INDATRALINE",RAPGEF4,0.6132984499509846,0
BUTANOIC ACID,P14867,0.5842315841754504,0
ESTRADIOL,NTRK1,0.6019842866764162,0
CHEMBL591,P08172,0.6184051833227484,0
clozapine,ALOX15B,0.6463695603320112,0
docetaxel,BCL2,0.5953820637986187,1
"LIPOIC ACID, ALPHA",AURKA,0.6614325918695614,0
PD-98059,YES1,0.6158538732107672,0
GNF-PF-159,BRAF,0.5833294350160443,0
CHEMBL108,ATXN2,0.6588959041773861,0
GSK-269962A,LCK,0.57219289863967,1
MLN0128,HDAC9,0.5958606229746451,0
BELINOSTAT,HDAC9,0.5928452759517243,1
SERTINDOLE,GABRG1,0.588288030949844,0
BEVACIZUMAB,GLP1R,0.6081748025713785,0
DASATINIB,KIAA1356,0.6176622979957834,0
CHEMBL27759,IL2,0.6232109970255544,0
135651246,3356,0.6160230652761698,1
CLOXYQUIN,HDAC9,0.6495658606955623,0
TYRPHOSTIN 23,P34903,0.5911008581611943,0
OCTREOTIDE,3352,0.5980709294574746,0
CHEMBL3545088,HER2,0.6027651638745972,0
Fluorouracil,HDAC8,0.5953036728578891,0
METIXENE,RUNX1,0.6273657908384191,0
GEMFIBROZIL,P47870,0.5997340843239648,0
Doxorubicin,P23219,0.628853473243371,0
INDOMETHACIN,CYP2C19,0.6005199922643201,1
FLUNITRAZEPAM,BIRC5,0.68364899264638,0
CHEMBL79,147,0.6001747429817534,0
HYPERICIN,TUBB2B,0.6251711648303906,0
NSC-751382,TUBA1B,0.596282578189478,1
DEPHOSTATIN,NPC1,0.5630511066174655,0
SB-202190,ADRB1,0.5816588084921985,0
anastrozole,FGFR3,0.6288334111768376,0
PACLITAXEL,PIK3R1,0.6721611154147682,0
CYC-116,CLK4,0.51704412221618,1
PAPAVERINE,RAD54L,0.6035944566523662,0
NSC-66209,HDAC2,0.6164561392295645,0
AURINTRICARBOXYLIC ACID,TUBB6,0.5603433215136429,0
CHEMBL856,SCN10A,0.6178276199241303,1
T091317,IL8,0.6110431683486709,0
EVEROLIMUS,HLA-B,0.6395499036851974,0
TAMOXIFEN CITRATE,RORC,0.5823844559927388,1
135651246,148,0.5688376837735781,1
COMBRETASTATIN A4,YES1,0.5821833575528819,0
EMODIC ACID,G6PD,0.6133983920900936,0
paroxetine,MAPK8,0.5961039572956102,0
RUTIN,POLK,0.5227479800107353,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",KAT2A,0.5947106777750584,0
COUMARIN,HLA-DRB1,0.649952967815844,0
MELATONIN,6915,0.6050759197560269,0
FENRETINIDE,RARA,0.6502947842396352,1
SAFINAMIDE,LCK,0.6010915660644685,0
Olaparib,TARDBP,0.5516736487179645,0
CHEMBL1200773,ALK,0.6757911945916977,0
EMODIN,59340,0.6224828661599557,0
AG-538,IL8,0.5838507777047097,0
ACACETIN,HRH1,0.6630886640847523,0
MITOXANTRONE,ABCG2,0.5463342663950715,0
LINIFANIB,P47870,0.6062941082903206,0
ANTIBIOTIC,Q15822,0.5970370880404517,0
MAYTANSINOL,1131,0.6245134754586353,0
GEMFIBROZIL,P28472,0.5669741251753562,0
ETHANOL,ADRB2,0.582795376663026,0
MOCETINOSTAT,MCL1,0.644500497480321,0
BCG,Q16445,0.628990726400243,0
CHEMBL2105643,NAC1,0.6188262183234281,0
ASENAPINE,ATXN2,0.5990439948947136,0
AZD-1775,HLA-DRB1,0.5778695541173255,0
Everolimus,BRCA1,0.6122487476590812,1
THUNBERGINOL B,WRN,0.615638336595655,1
MAPROTILINE,P31644,0.6433207173045494,0
CHELERYTHRINE,ABCC4,0.6256433605819383,0
CHEMBL2103852,9290,0.6451853484126072,0
E-3810,KDR,0.5704792032275232,1
RESVERATROL,IL1B,0.5755046500575614,1
DACARBAZINE,MED,0.6388112609614585,0
Sunitinib,P28476,0.6848566003876586,0
CHEMBL1102,APAF1,0.6098793831559515,0
Lapatinib,ACE,0.6061067688602211,0
NOCODAZOLE,APOE,0.5327702692039513,0
CHEMBL1096380,NTRK1,0.5583532051370722,0
CABOZANTINIB,CYP3A4,0.6900539609187001,0
GALLIC ACID,POLK,0.6098508801564273,1
CHEMBL220492,SCN12A,0.5607918724017479,1
CHEMBL1743082,ADRA1B,0.6273564661480783,0
EBSELEN,RAD52,0.6365702766199619,0
SULPIRIDE,CYP2D6,0.6098040946441792,1
CHEMBL403989,NAC2,0.5965398969265923,0
NSC-180246,APEX1,0.6051013436865124,1
NIMESULIDE,PIK3CB,0.6017413706063669,0
methadone,P35354,0.6419083500044687,0
ADAPALENE,Proto-oncogene c-Met,0.5996765927985157,0
TAE-684,FLT3,0.5849435386371427,1
CEPHALOCHROMIN,TOP2A,0.6488266938274658,0
NSC-60340,POLI,0.6017637664151425,1
NSC-19063,BAZ2B,0.68236609326879,1
CHEMBL1200733,Q8N1C3,0.6720975749597606,0
Panitumumab,MET,0.6258969156725083,1
COLCHICINE,TGFB1,0.6350309548030083,0
lamotrigine,Epidermal growth factor receptor,0.6054752815327753,0
PANITUMUMAB,EGFR,0.5700822004118827,1
DNDI1417080,MAPT,0.599276299411871,1
CY-208243,KCNH2,0.5970688438007565,0
ISOFLURANE,2558,0.6043208448032936,0
COMBRETASTATIN A4,Vascular endothelial growth factor A,0.5660985171222207,0
PYROGALLOL RED,RELA,0.6026610276886418,1
NSC-228155,SMAD3,0.6312977796262136,1
THIORIDAZINE HYDROCHLORIDE,PTEN,0.6521357714587003,0
DHEA,YES1,0.639883341858271,0
ESTRONE,MITF,0.5916062932249918,0
Panitumumab,CDK2,0.6607119300486979,0
CHEMBL289351,147,0.6289025422666433,0
VASOPRESSIN,2322,0.5670375106986968,0
GEMFIBROZIL,CYP2C9,0.622457107615516,1
CHEMBL1200819,NAC1,0.5953945224306809,1
Lapatinib,RAD54L,0.5832969668378819,0
BUTANOIC ACID,PDGFR,0.6089935881524687,0
atenolol,TUBA3E,0.5672395488708162,0
Fluorouracil,PIK3CA,0.6443790022847573,1
OCINAPLON,CYP2C9,0.6477247878347057,0
"(R,S)-INDATRALINE",CYP2D6,0.6487279866434401,1
135652727,NAC1,0.6226321469114622,0
5-FU,CBX1,0.580192652305102,0
FLUSPIRILENE,GMNN,0.6157323017353642,1
AZACITIDINE,SMN2,0.5672977685859963,0
CHEMBL2311030,TYMS,0.6401270567705881,0
NIMESULIDE,FLT4,0.6916339308538559,0
Talazoparib,RACGAP1,0.5927342388802288,0
SORAFENIB TOSYLATE,SCN4A,0.6578283219702226,0
DABRAFENIB,NRAS,0.5970285278806233,1
CHEMBL2105643,P23219,0.6657086066611182,0
CHLORANIL,APEX1,0.5668586743873859,1
NSC-107022,SLCO1B1,0.6205525104712886,0
135650115,P23975,0.5837147429098484,0
PSAMMAPLIN A,HDAC9,0.6643634140625803,1
Dasatinib,Monoamine oxidase type B,0.548779334271907,0
METHYLDOPA,CYP1A2,0.6152334158608812,1
LIDOCAINE,PIK3R1,0.6013238501423646,0
CHEMBL1201729,FLK1,0.6606209864981747,0
CHEMBL1201065,GABRA2,0.6383660366582589,1
THIORIDAZINE,BLK,0.6516474883814554,0
ESTAZOLAM,Q99928,0.6517576133584073,1
ZOPICLONE,VEGFA,0.5404082086032029,0
BETA-LAPACHONE,HDAC1,0.636720041958702,0
TCMDC-124176,IL2,0.5789078986176004,0
MAYTANSINE,Q99928,0.596570440374677,0
oxcarbazepine,VEGFR3,0.6014114847688654,0
BML-210,GABRG1,0.6140233895553391,0
PENTOBARBITAL,IFNL3,0.5985951816755408,0
zidovudine,CYP2C9,0.6746891066884714,1
SOTRASTAURIN,PGR,0.5774014792762727,0
DACOMITINIB,Programmed cell death protein 1,0.5704554770533258,0
ISOVELLERAL,TSHR,0.6220676428789154,0
DAUNORUBICIN,TOP2A,0.5642459883962675,1
CNS-7056,P18507,0.6224537289027966,1
NIFEDIPINE,DRD1,0.6583273713674018,1
MLN0128,P31644,0.573395440463162,0
GM-CSF,APOBEC3F,0.6256051782345238,0
AZATHIOPRINE,PTH,0.5617051793972659,1
CALCIMYCIN,695,0.6455002772425884,0
CHEMBL2108628,PI3-kinase gamma,0.5991031311554446,0
Sunitinib,EGFR,0.5889520366632013,1
SALT,PIK3R3,0.5928214259372327,0
CHEMBL107,RAB9A,0.5991421493360825,0
CHEMBL1201748,NTRK1,0.6116205750434897,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",HRH1,0.6334133783733856,0
Vandetanib,RET,0.6566321142762628,1
ETHANOL,GSTP1,0.5935264520778485,1
NITROFURANTOIN,CYP2C9,0.679984421527503,1
PACLITAXEL,AURKA,0.5898798654211861,1
CHEMBL1200694,ALDH1A1,0.6015092030730905,0
COLCHICINE,CYP2D6,0.6287868922287077,1
CHEMBL568,KIAA1356,0.6246103540263794,0
CHRYSIN,MPHOSPH8,0.6362298827197972,0
PROTOPORPHYRIN,152,0.6764150650188878,0
TETRACYCLINE,IFNL3,0.5797738576868394,0
PAPAVERINE,ATXN2,0.6558088059485725,0
SOTALOL,BRCA1,0.5719050226892107,0
CHEMBL3545252,TUBA1B,0.5908951620996767,1
metformin,HDAC8,0.5786244191832496,0
MOCETINOSTAT,RAD54L,0.619135019309416,0
NSC-66209,MCL1,0.5911420534174726,1
TALBUTAL,APEX1,0.6308804591003467,0
KENPAULLONE,HSPA4,0.6048891500802418,0
Rucaparib,CHRM1,0.6255524858748395,0
FLURAZEPAM,A8MPY1,0.6028099860438833,1
ILORASERTIB,BAZ2B,0.5728658361862724,0
panitumumab,P43681,0.6194835291030272,0
Ceritinib,P07550,0.6224688615652798,0
ZM-447439,SCN4A,0.6396430305624848,0
DEBRISOQUIN,NFKB1,0.5839370936041932,0
ribavirin,CYP2C9,0.6347750216406232,0
OXALIPLATIN,P41143,0.5980867083498227,0
GBR-12909,RGS4,0.5530133598370283,1
DIGITOXIN,P14416,0.617911678444936,0
TCMDC-124518,GMNN,0.6486494244344729,1
CHEMBL698,BAZ2B,0.533317854517959,0
MORIN,MPHOSPH8,0.5823843244508176,1
gemcitabine,TSHR,0.6451147703927653,0
FLUDARABINE,151,0.5435761409820794,0
CHEMBL552212,HIF1A,0.6233862047087746,0
VERAPAMIL,TOP2A,0.5557415974436268,0
CHEMBL1769,MEK1,0.6127019015598341,0
GEMCITABINE,ESR,0.5726419124652401,0
NISOLDIPINE,P28476,0.6081496476195014,0
DNDI1417523,POLH,0.5556581091800293,1
"2',3'-DIHYDROXYFLAVONE",TP53,0.6542920127201048,1
CINOLAZEPAM,P28223,0.5921528864752376,0
BENSERAZIDE HYDROCHLORIDE,Q15822,0.6142971979077877,0
DACOMITINIB,983,0.6207642547139669,0
KOPARIN,1815,0.6405004473620162,0
E-3810,FGFR3,0.6338438836699544,1
CHEMBL646,GABRE,0.5712620630881203,1
AFIMOXIFENE,CSF1R,0.5779424677836288,0
NITROFURANTOIN,P28223,0.6250054779560152,0
CHEMBL2105643,BLM,0.5879458851030548,0
ACACETIN,PTH,0.6094576856119025,0
PSAMMAPLIN A,HDAC4,0.621540730168991,1
135651413,Xanthine dehydrogenase/oxidase,0.636397289997182,0
TRICHOSTATIN,SMN2,0.6358184364548223,1
135652674,Erbb2 tyrosine kinase receptor,0.659976183836909,0
CHEMBL1683544,GABRD,0.6417509581793928,0
NSC-753582,AR,0.6365044883478972,0
ISOPROTERENOL,POLB,0.6013722750329091,0
Sorafenib,P10275,0.6534927381928182,0
AG-555,RECQL,0.6608582146448919,1
CALCITRIOL,GAA,0.5616438143058319,0
HALOPERIDOL,PLK1,0.6346451166569207,0
HAEMATOXYLIN,P23975,0.6082402063505774,0
PHENYLEPHRINE,KIT,0.6274702831301047,0
178103494,NAT1,0.5697225178301886,0
THYROXINE,ALDH1A1,0.611316217393302,1
BECLOMETHASONE,5291,0.5527628197002756,0
ABT-751,1128,0.6392223520620033,0
AMIODARONE,EGFR,0.5968608557621118,0
HALAZEPAM,2558,0.6205411369974297,0
CHEMBL1255654,TNF,0.5586527560086916,0
Ponatinib,PPARG,0.6337260440642067,0
METHYLDOPA (RACEMIC),CYP3A5,0.5872391784639954,0
GNF-PF-2301,ATM,0.5682357398828247,1
Binimetinib,TUBA1B,0.6200673061795474,0
Selumetinib,SLCO1B1,0.6505031133152995,0
LABETALOL,1132,0.6497199172772017,0
TRETINOIN,SLCO1B1,0.5860255323139658,0
Bevacizumab,HLA-DRB1,0.5889576135928007,0
CAPTAN,GFAP,0.6118330552546662,0
AMG900,NFKB2,0.624271262508204,0
135651413,ALK,0.637393961519823,0
GNF-PF-4459,CYP2B6,0.6091075296579249,0
EGCG,GABRG1,0.6074582603981304,0
EPINEPHRINE,GABRA6,0.6093677146964123,0
tenofovir,GABRA1,0.5855998006163647,0
VEMURAFENIB,PIK3R1,0.6390834598657533,0
SB-204741,RORC,0.5793646051880106,0
CHEMBL1200409,PLAU,0.6038584433679763,0
