drug,gene,score,label
BEZ235,L3MBTL1,0.6318139647741405,0
CHEMBL29741,PTH,0.5807244324314033,0
warfarin,APOE,0.5490610188178369,1
DOXYCYCLINE,GLS,0.6254151066800955,0
BMS-387032,MEK1,0.6536672135085255,0
BMS-690514,ERBB4,0.6157103427633006,1
CHEMBL378544,TOP1,0.5608191270273852,0
ESTRAMUSTINE,GFAP,0.6621659966007496,0
simvastatin,1268,0.6726227213907967,0
363894214,BIRC5,0.6284324855917922,0
GSK2126458,NRG1,0.633133198467684,0
TRAMADOL,EGFR,0.5703784974761633,0
PENTOXIFYLLINE,TNF,0.6084374202271889,0
TCMDC-124224,HDAC2,0.6327161819651081,0
HALAZEPAM,HSD17B10,0.6778364203659257,0
"7,8,2'-TRIHYDROXYFLAVONE",ABCG2,0.5977890467713316,0
HYDRALAZINE,ROS1,0.5870296607903593,0
DES,TP53,0.5871204540671452,1
CHEMBL1769,SCN4A,0.5988169678676046,1
Sapanisertib,PLK1,0.5946585154669795,0
lovastatin,3352,0.5980470586166591,0
THIETHYLPERAZINE,JAK2,0.6367492108578766,0
CHEMBL1200341,Histone deacetylase 1,0.6388055851973753,0
ERBSTATIN,AHR,0.6927235957640229,0
DIETHYLSTILBESTROL,ALOX15B,0.6366688465468022,0
BORTEZOMIB,RAB9A,0.5665814461381606,0
RABEPRAZOLE,JUN,0.6457987409058131,0
MAYTANSINE,P04150,0.5778953494221933,0
CHEMBL1683544,POLK,0.5910643041468245,0
GO-6976,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6293530500362196,0
Sorafenib,MPHOSPH8,0.6204292898845456,0
Ponatinib,PDGFRA,0.6641993851708514,1
ALTENUSIN,P28223,0.6552711790242378,0
MITOMYCIN,3791,0.6750717880183917,0
Afatinib,P08588,0.5683217958764438,0
CEFIXIME,PIK3CB,0.5747243291504285,0
CINOLAZEPAM,1017,0.5590970343584993,0
azathioprine,DRD2,0.558132955062242,0
THIOMERSAL,NFE2L2,0.6392352478384822,0
risperidone,APOBEC3F,0.6313743993983147,0
ETHINYL ESTRADIOL,3350,0.601615448045437,0
DIHYDROGAMBOGIC ACID,KAT2A,0.5979160883321449,1
CAMPTOTHECIN,NR1H4,0.6595594667862202,0
MERCURIC CHLORIDE,HTT,0.5606954591942623,1
GDC-0980,BRAF,0.5888289676651272,0
ESTRADIOL BENZOATE,983,0.6595337274971893,0
Temsirolimus,Histone deacetylase,0.551213798800976,0
fenofibrate,GSTP1,0.5578457825004803,0
atorvastatin,1814,0.6099033287287607,0
CLOSANTEL,EHMT2,0.6222874812162213,1
ENOXOLONE,HDAC4,0.5857669961737246,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BDNF,0.6075401795886777,0
GNF-PF-3148,1132,0.6133233478674069,0
QUERCETIN,LYN,0.6204317763508609,0
NOREPINEPHRINE,P04150,0.5751098125881537,0
CYCLOSPORINE,FCGR3A,0.635253462796827,1
ibuprofen,151,0.6228904287459649,0
METHIMAZOLE,NAC2,0.6102365578869664,0
CID 94381,SMN2,0.5917941022889481,0
CHEMBL403989,LCK,0.5806756867310197,1
IMIPRAMINE,FLT3,0.6077017282882982,0
EPO,POLH,0.568488146999726,0
PYRROLIDINE DITHIOCARBAMATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6333873412072527,0
IMIPRAMINE,CYP2C19,0.6381031673400281,1
zidovudine,ABCC1,0.6193926108565955,1
METHYLPHENOBARBITAL,P43681,0.5962716958910836,1
THIOPENTAL,3269,0.593701181133605,0
"LIPOIC ACID, ALPHA",NFE2L2,0.6431960148596718,1
GNF-PF-1919,RARA,0.6442061677684289,0
IPRIFLAVONE,SMN1,0.6733996721972808,1
SJ000044511,BAZ2B,0.5610072377258702,1
PI-103,L3MBTL1,0.6833814662142614,0
135650525,1815,0.6270561308920561,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC3,0.6383866108841373,1
Sirolimus,AKT1,0.6407778240223237,1
DNDI1417080,O14764,0.5956655184304405,0
SJ000128325,Histone deacetylase 1,0.5742006827449143,0
DITHIAZANINE IODIDE,MPHOSPH8,0.5950411756196556,0
OXIDOPAMINE HYDROCHLORIDE,CBX1,0.6089209976410991,1
MPA,TDP1,0.6236814702103964,0
CHEMBL1201023,NAC1,0.5982676124377103,1
EPIRUBICIN,ABCC1,0.5485312876414143,0
GIVINOSTAT,9290,0.5739340020653114,0
lamivudine,HLA-B,0.674484509146239,1
ADAPALENE,GABRE,0.6448581867557754,0
CHEMBL12,GABRQ,0.6207860857771672,1
CHEMBL220492,NRAS,0.5529579374993341,0
MIFEPRISTONE,Xanthine dehydrogenase/oxidase,0.6876012088102642,0
phenytoin,MTHFR,0.5421745337327829,1
AMG900,RARA,0.6931561031511266,0
BAY-11-7082,GABRA6,0.6132668057805004,0
DAUNORUBICIN HYDROCHLORIDE,EGFR,0.5913606051060324,0
135651359,3363,0.6252696313853503,1
clozapine,COMT,0.6162745096411035,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.6229880198109032,1
VEMURAFENIB,VDR,0.578422720383019,0
azathioprine,ABCC4,0.6145615190677471,1
ZINC 03369470,TNF,0.6384878091818861,0
TCMDC-124266,151,0.5743288499160631,0
GSK2636771,PPARA,0.6197322240040343,0
CHEMBL568,SCN4A,0.6139269360552375,0
FUMARPROTOCETRARIC ACID,ABCC2,0.5980845323189784,0
CHEMBL1769,P31644,0.5767528004873229,0
CHEMBL1096380,TUBB1,0.5457701326642526,1
SORAFENIB,CYP3A5,0.6382482678905761,0
TERFENADINE,ABCB1,0.61951744840925,1
PARAROSANILINE,MEK1,0.5759263249559644,0
BCG,3269,0.5943348944566738,0
CHEMBL1200395,Prostaglandin G/H synthase 2,0.6486601813643793,0
CHIR-99021,Monoamine oxidase type A,0.5947925304112957,0
Olaparib,1269,0.5771352927697461,0
EMODIC ACID,KDM4E,0.595986152437588,0
2-ENE-VALPROATE,DNA topoisomerase I,0.6310501235427748,0
TYRPHOSTIN 23,FEN1,0.6479625582725648,1
RANITIDINE,RAD52,0.6364532984386648,0
Cobimetinib,RELA,0.6071285476506414,0
CHEMBL58323,CYP19A1,0.6293461725974853,0
GNF-PF-2272,NAC2,0.6561026037925946,0
PROTOPORPHYRIN,P07550,0.6407687891526713,0
repaglinide,APOE,0.5804084203514313,0
TOPOTECAN HYDROCHLORIDE,IDH1,0.5706486216268676,1
CHEMBL3545322,PIK3CD,0.5604245637362502,1
SULPIRIDE,PAX8,0.5892538919919686,0
methotrexate,GABRA3,0.7017598896906592,0
PAPAVERINE,P35372,0.6315540157242079,0
AZAKENPAULLONE,Stress-activated protein kinase JNK1,0.615651772157543,0
INDOMETHACIN,148,0.6308518346102917,0
PAZOPANIB,AURKB,0.6577539785129054,1
AST-487,ACE,0.650861305755377,0
metformin,KIT,0.6350448340669631,0
EFAVIRENZ,PI3-kinase gamma,0.5867811414721036,0
ERYTHROMYCIN,HRAS,0.6067684237287877,0
CI-1040,BRAF,0.6059101073610704,1
CLOTIAZEPAM,151,0.6038215996202917,0
ACETAMINOPHEN,3351,0.6140905018608287,0
CRYPTOTANSHINONE,POLH,0.6053951280330514,1
IMATINIB,KIT,0.6053920273639009,1
PF-562271,MET,0.5916905918411618,1
AG-494,IL2RA,0.6359660987041635,0
OUABAIN,TGM2,0.6268239431392255,0
CETUXIMAB,NRAS,0.5929042549446863,1
Nilotinib,HSD17B10,0.5609332806528948,0
PANOBINOSTAT,HDAC6,0.6120721063255364,1
GUTHION,HSD17B10,0.5644818567632157,1
CID 4101591,59340,0.6273621896671149,0
DIHYDROGAMBOGIC ACID,P20309,0.6185697584720506,0
LOBARIC ACID,Serine/threonine-protein kinase mTOR,0.633543777461413,0
2-ENE-VALPROATE,GABRA6,0.5728133305861863,0
ALPRAZOLAM,4233,0.6349119821845193,0
FLUMAZENIL,SLCO1B1,0.6482468334275624,0
CHEMBL12,ESR,0.6770916374181515,0
ATRA,KDR,0.6835305467005068,0
310264693,DNA topoisomerase I,0.5888358896191261,0
DAUNORUBICIN,THRB,0.6579637027265522,1
Binimetinib,UGT1A1,0.6228802211513054,1
"LIPOIC ACID, ALPHA",HSD17B10,0.6164955410821417,1
LAUROGUADINE,BAZ2B,0.6204840321068401,0
PROMETHAZINE,3791,0.638545126316798,0
QUINALIZARIN,GSK3B,0.6268013469738045,0
PD-169316,PIK3R5,0.5882279903140133,0
FLUMAZENIL,RXRA,0.591914138266603,0
lovastatin,APOBEC3F,0.5301428089923008,0
PRAZEPAM,EGFR,0.5792256973353616,0
fluvastatin,HLA-DRB1,0.6139638611694744,1
CHEMBL538943,P47869,0.6172007800471786,0
ANGUSTIBALIN,BRCA2,0.6366717980501893,0
CHEMBL1194,KIAA1356,0.6534028343157127,1
NSC-92207,EHMT2,0.6503750943885511,1
CID 94381,SMAD3,0.6334943044130412,0
Irinotecan,TP53,0.6692756883835692,1
DOVITINIB,ALK,0.6613604748253059,1
CHEMBL574737,P20309,0.6025324046123313,0
METHAMPHETAMINE,APOBEC3F,0.5646951902295425,0
CHEMBL861,1814,0.5965766380623885,0
NSC-234945,DRD3,0.6235406127943041,0
CHEMBL1200841,P35354,0.5913757360704439,0
CHLORPROTHIXENE,GABRA3,0.6059819565376723,0
SJ000044511,CYP2D6,0.6285602199192828,0
TANSHINONE IIA,FLT,0.5728835504025578,0
CHEMBL27759,Proto-oncogene c-Met,0.6319076706331209,0
BI-87E7,DRD2,0.5776951017984069,0
THROMBIN,PIK3R3,0.5528885804038758,0
DOXORUBICIN,AURKB,0.5986292710126248,0
AG-555,NTRK2,0.644705698052725,0
BENZETHONIUM CHLORIDE,KMT2A,0.630935601667052,0
carbamazepine,BRCA1,0.5828479419987855,0
SB-204741,CYP2C9,0.672301838308942,1
ETHACRYNIC ACID,1815,0.6092792959878275,0
135649864,IL8,0.6254152994776506,0
STREPTOZOTOCIN,SLCO1B1,0.6014176059592196,0
ISOTHYMONIN,EHMT2,0.6380250453689624,0
DHEA,FLT,0.5774718459599706,0
lithium,HLA-B,0.6512941863931888,0
ZM-449829,HDAC11,0.6547608218459241,0
NEFAZODONE,MAPK8,0.6335536552075423,0
NISOLDIPINE,2322,0.6007564325887849,0
NINTEDANIB,LYN,0.620973775707624,1
BETAMETHASONE,P28223,0.6567538348270516,0
EPIRUBICIN,P23219,0.6210817074736867,0
CHEMBL856,GABRA3,0.6058469929540804,1
AG-555,NPSR1,0.6818242371450529,0
TYRPHOSTIN AG 879,P04150,0.6421947377001078,0
TERFENADINE,GABRA3,0.6571897588653508,0
"1,4-DIMETHOXYANTHRAQUINONE",FGFR2,0.5624642194309837,0
STAUROSPORINE,HER2,0.5732350877526678,0
CLONAZEPAM,P34903,0.5169092575886849,1
AMOXAPINE,9290,0.6052711779518803,0
SUNITINIB,YES1,0.6553743601444959,1
CADMIUM DICHLORIDE,MPHOSPH8,0.6453400040572707,0
FLUPHENAZINE,BAX,0.6578611116715014,0
GNF-PF-1919,MAPT,0.5736759452333329,1
TCMDC-124266,POLI,0.6561416448190159,1
VINBLASTINE,MAPK1,0.6150098327274268,0
RAPAMYCIN,P04150,0.6099781544482599,0
SLAZINIC ACID,SLCO1B1,0.7050626212830062,0
CLOZAPINE,AURKA,0.6199765667618666,0
ERGOCRYPTINE,RXRA,0.580480193216838,0
LANSOPRAZOLE,2556,0.5934778315887238,0
NITROFURANTOIN,RACGAP1,0.6860017964137595,0
GDC-0068,GABRB1,0.6366426392851445,0
FISETIN,CYP3A4,0.560692856912868,1
CORTISOL,PPARD,0.6516780713719921,0
DHEA,P35367,0.6076245063058429,0
TESTOSTERONE,NR3C1,0.6234153748264846,1
CHEMBL1200437,ADRB1R,0.5908350992509688,0
135650453,CDK4,0.6335273899754673,0
CHEMBL30219,ABCB1,0.6015637057093202,0
PENTACHLOROPHENOL,1131,0.6058824119354497,0
BUTALBITAL,P11229,0.659723825113743,0
5-FU,P04150,0.6367278636732152,0
MYCOPHENOLIC ACID,MPHOSPH8,0.6217268784464475,0
AMILORIDE,SRC,0.591595063708331,0
CHEMBL646,GABRD,0.5917089633147363,1
Entrectinib,TP53,0.614577702942567,0
XL228,PIK3CD,0.6400384138207358,0
MIDAZOLAM,PLK1,0.6477566420583936,0
NICOTINE,PI3-kinase gamma,0.6178830598580564,0
178102585,ROS1,0.6526518226360056,0
PYRITHIONE,148,0.5862816203042279,0
GNF-PF-3996,P08913,0.640448656522052,0
TYRPHOSTIN 47,GABRA1,0.6009019631947163,0
COLCHICINE,3356,0.6321720426512819,0
ENTRECTINIB,KDR,0.640860837267546,1
NSC-60340,POLB,0.624949411229966,1
COUMARIN,HER2,0.6307504735125774,0
CHEMBL12,JAK3,0.7013143191506629,0
Vemurafenib,ITGB2,0.6084703529889561,0
"9,10-PHENANTHRENEQUINONE",BLM,0.6188966982177251,1
infliximab,P08908,0.5999593143038147,0
Everolimus,6915,0.5966613089612877,0
PROPRANOLOL,FCGR3A,0.6419692388696584,0
SALINE,VEGFR3,0.5756489253472666,0
SELUMETINIB,MAPT,0.5846974583276118,0
NILUTAMIDE,P08913,0.6419660720216618,0
QUINACRINE DIHYDROCHLORIDE,NPSR1,0.6004698824239777,1
SIMVASTATIN,COMT,0.6035697034907914,0
CHEMBL2103852,Vascular endothelial growth factor receptor 2,0.5762967407618271,0
GNF-PF-1947,Q15822,0.620215124312052,0
AG-490,PAX8,0.5476290035474218,0
SB-202190,BRCA2,0.6281632557351964,0
CHEMBL1200409,P23975,0.6172307447987124,0
Panitumumab,AKT1,0.6695676383748276,0
DNDI1318477,IDH1,0.6021662353758894,1
PHA-767491,AKT1,0.6584156641671604,1
PYRITHIONE ZINC,TP53,0.6674888428867036,1
ANTIBIOTIC,HDAC2,0.6008581670314448,0
4-CHLOROMERCURIBENZOIC ACID,ALDH1A1,0.5877595057483813,1
DESIPRAMINE,VDR,0.6485744495651922,0
GO-6976,JAK2,0.6322989930265581,0
DESIPRAMINE,P23975,0.6276932394193717,1
TANSHINONE I,3791,0.6241839450105886,0
CHEMBL538943,TUBA3E,0.6338328369230873,1
TRIIODOTHYRONINE,MAP2K2,0.6373954908948826,0
MANGOSTIN,3357,0.5874054613110077,0
Olaparib,L3MBTL1,0.6342977894272497,0
CORTISOL,TUBB1,0.5780066161050939,0
SPIRONOLACTONE,Q15822,0.5977065645999743,0
HOMATROPINE METHYLBROMIDE,146,0.5868388150338446,0
CLOFIBRATE,BRCA1,0.5737822136289846,0
IBRUTINIB,BRCA2,0.6764969627528061,0
DNDI1417467,A8MPY1,0.5887054675989132,0
ERLOTINIB,NR3C1,0.634751109785745,0
DHEA,GABRA3,0.6515274086247127,0
ECONAZOLE NITRATE,INSR,0.616145437217849,0
CHEMBL552212,P28223,0.6028613909680187,0
LGX818,TOP2A,0.584667871454889,0
CELECOXIB,PIK3CA,0.6118377277398701,1
CLIOQUINOL,IDH1,0.6148783308688284,0
PF-562271,CDK1,0.5991083229593057,1
OESTRADIOL,5734,0.6486296213218224,0
PF-4691502,1133,0.6390399674856845,0
COLCHICINE,ITGB2,0.5684674431164238,1
RITONAVIR,HDAC8,0.5610879841471453,0
METHYLENE BLUE,POLK,0.6156887628008803,1
THROMBIN,MYC,0.6286677107795806,1
paroxetine,TOP2A,0.5731989759089191,0
RESERPINE,P41145,0.58592369319693,0
CHEMBL2304041,NAC1,0.6280968716610734,0
leucovorin,VEGFA,0.5815133848311724,1
GNF-PF-159,ADRA1C,0.6047382259165688,0
135651539,PDGFR,0.6085792935505623,0
JUGLONE,ALDH1A1,0.5982444244668409,1
ZIPRASIDONE,O00591,0.6382758860569122,0
PHENYLMERCURIC ACETATE,KCNH2,0.6449409614666191,1
lamivudine,PIK3CB,0.5822979678915166,0
fluorouracil,ABCC2,0.5883346907639448,1
HELENALIN,HTT,0.6026596300044552,1
FASUDIL,Prostaglandin G/H synthase 2,0.5641252945995885,0
DIAZOXIDE,1815,0.6405548885015595,0
GNF-PF-1852,POLI,0.7030015842990176,1
OSI-027,APC,0.6555695989147972,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA1B,0.5472237910183254,1
TESTOSTERONE,RGS4,0.6524912771320784,0
ANDROSTENEDIONE,ITGB2,0.6060695429771978,0
NIFEDIPINE,SLCO1B1,0.6388948236904723,0
NAPROXEN,TUBB2B,0.6550915004513536,0
CYCLOPHOSPHAMIDE,MTOR,0.6794058154993603,0
NEFAZODONE,3358,0.6209852829962091,0
CEFAMANDOLE SODIUM,POLH,0.5715231092815994,1
ABT-751,HER2,0.5716365965508172,0
GNF-PF-4300,MAPK14,0.562465823244459,0
quetiapine,P35968,0.575439749841782,0
5-FU,ATAD5,0.6584106464004915,0
METHAMPHETAMINE,Q01959,0.615500022333434,1
CHEMBL605,MED,0.6227052875580981,1
TAMATINIB,PDGFRA,0.642705918930143,1
9-AMINOCAMPTOTHECIN,FEN1,0.6471041837756037,0
DNDI1417467,CYP1A2,0.6568095411940402,0
CEP-11981,FLT3,0.6585534543970929,0
HOMIDIUM BROMIDE,DRD3,0.5960410874922991,0
CHEMBL220492,IGF1R,0.6425909104984413,0
HINOKITIOL,HDAC4,0.571490100995275,1
COLCHICINE,TUBB1,0.5590562731890131,1
OXYPHENBUTAZONE,AHR,0.6247525465868161,0
CHEMBL738,6915,0.6972761265307641,0
ERLOTINIB,FCGR3A,0.6220125173931478,0
SNS-314,PIK3CB,0.6114583551344153,0
GNF-PF-3716,KIT,0.5932745179984105,0
LUTEOLIN,ALOX15,0.5955647936075279,1
DIAZOXIDE,MET,0.6140067853726471,0
SB-206553,6530,0.555343062346055,0
AG-808,POLB,0.6055753252041993,1
PIROXICAM,SCN12A,0.5787447185467771,0
Pembrolizumab,Vascular endothelial growth factor receptor 2,0.5949553433822228,0
AG-490,IL1B,0.5838475450205564,0
sorafenib,MAPK3,0.6453745759022917,1
NSC-180246,2556,0.6325022323586826,0
SNS-314,HSP90AB1,0.585062841092314,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CDK4,0.703743254945634,0
TCMDC-124176,SMAD3,0.5937589518990276,1
PRAZEPAM,Monoamine oxidase type A,0.6347615986238246,0
FENRETINIDE,TP53,0.6263253340851047,1
SJ000029642,PIK3R1,0.6325979297478557,0
BENZBROMARONE,GSTP1,0.5968238487049701,0
GENISTEIN,1269,0.6176163838526465,0
DACTINOMYCIN,PPARD,0.5529279787148162,1
FENTANYL,148,0.5669092402370249,0
IBUPROFEN,FLT4,0.6154521572360157,0
EMBELIN,BRCA1,0.5995500144649142,0
LINOLENIC ACID,HDAC8,0.6382377162032564,0
ENOXOLONE,CYP2C19,0.5512391847177665,1
BAY-11-7085,KAT2A,0.607551174544745,0
PD-0325901,BLK,0.5840089617097894,0
IMIPRAMINE,TARDBP,0.6383573482058611,0
BEVACIZUMAB,3350,0.5861190489748527,0
BUTANOIC ACID,5159,0.6215194930041494,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ATAD5,0.6305875272947699,0
DOCETAXEL,GABRG1,0.5859759961790613,0
Ponatinib,PIK3CA,0.6432326405764978,1
atorvastatin,P14416,0.6299169546121708,0
249565590,NENA,0.6497586082801863,0
BMS-754807,TUBB6,0.597493740289774,0
CEP-11981,SCN6A,0.5882726519749222,0
GSK2636771,FLT,0.5896803838133438,0
DACARBAZINE,G6PD,0.7094942906692825,0
ALPRAZOLAM,O14764,0.5655033904727493,1
BUTORPHANOL,NTRK1,0.6367009041944202,0
TAE-684,MAPK8,0.6007731994475298,1
NICLOSAMIDE,BCL2,0.6035512301261563,0
FLUOROURACIL,PAX8,0.6240524865213726,0
CHEMBL1230607,GABRA4,0.6156503529712711,0
PD-0166285,MAP4K4,0.597617270132,1
FLUNITRAZEPAM,P31644,0.6184738304609493,1
GW7074,5290,0.6295093398347575,0
TRIFLUOPERAZINE,P35348,0.6377107082234267,1
RG-1530,SCN10A,0.6241293582939786,0
GNF-PF-5134,1133,0.5861911404057846,0
THIORIDAZINE,ADRB1R,0.6120242809886285,0
ZM-39923 HCL,PTH,0.5567614106993454,0
CHEMBL107,NTRK2,0.6336701534507536,0
TOPIRAMATE,HDAC2,0.6051166941557835,0
CAFFEIC ACID PHENETHYL ESTER,DNA topoisomerase I,0.622181427505986,0
ZM-449829,VDR,0.6414818822192356,1
MOTESANIB,GABRA6,0.601418225099059,0
CHEMBL70418,P41145,0.577484419627915,0
CHLORPROMAZINE HYDROCHLORIDE,KCNH2,0.6787718724240436,1
LOBARIC ACID,RECQL,0.6427415599221686,0
NALTREXONE,BAX,0.6157283399510434,1
ENOXOLONE,Q01959,0.6089469516052114,0
BORTEZOMIB,JAK2,0.5846075236098938,0
AMOXAPINE,THPO,0.5864623627941352,1
CHEMBL1200395,GABRB3,0.5906671623043129,0
PROMETHAZINE,ATAD5,0.6383007686819628,0
AZACITIDINE,AKT1,0.670269578088579,0
135650904,A8MPY1,0.580297392151696,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3716,0.6145645609407255,0
celecoxib,Serine/threonine-protein kinase mTOR,0.5943504158503077,0
BRIMONIDINE,RGS4,0.5882779627686314,1
NSC-60340,P08172,0.61700279380563,0
PD-0325901,BRAF,0.6059650878694558,1
imatinib,MET,0.589477979084497,0
METHARBITAL,3352,0.6310358340009703,0
CHEMBL1200982,APAF1,0.6091644252228643,0
EPIRUBICIN,ACE,0.6095354266816231,0
PROGESTERONE,ADRA1C,0.6686706882722651,0
BUMETANIDE,Q14524,0.6383851471688471,0
CUDC-101,2556,0.6010253516129944,0
DACTINOMYCIN,P43681,0.6108375800160475,0
PYRITHIONE ZINC,BRCA1,0.6319438976993066,0
NSC-234945,NOS1,0.6221353315269694,0
CHEMBL52885,ATM,0.6071969306002251,0
OXALIPLATIN,HTT,0.5337741157703813,0
CETUXIMAB,P08172,0.5928468034665972,0
FISETIN,TOP2A,0.5948600118928803,1
NOCODAZOLE,8989,0.5929950264666721,0
PD-98059,HRAS,0.6120377321920676,1
KETOCONAZOLE,ATM,0.6102911167431568,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Histone deacetylase,0.6102717190746634,0
AMOXAPINE,DRD1,0.5685050709008106,1
GARCINONE E,146,0.637432242229736,0
CHEMBL741,P28335,0.6416450393835862,0
risperidone,RELA,0.5761183508081618,0
PLUMBAGIN,GABRQ,0.6055451404627104,0
SULINDAC,P21728,0.5999846648169181,0
EMBELIN,FYN,0.6328335112570143,0
OUABAIN,SLCO1B1,0.598419091344374,0
ILORASERTIB,BRCA2,0.6259007479386177,0
GNF-PF-1947,HTT,0.5744340218057189,1
DACOMITINIB,VDR,0.6141266797425101,0
MEPROBAMATE,ADRB2,0.6037291750574609,0
adalimumab,ABCG2,0.6332808211884671,0
CHEMBL450,CDK4,0.599513281144227,0
lamotrigine,ABCG2,0.5751150438431364,1
EMBELIN,KMT2A,0.6065515244131693,0
escitalopram,O14764,0.6007775412227737,0
DOCEBENONE,CYP2B6,0.6364719635187146,0
ZM-39923 HCL,PTEN,0.6355290804238138,0
THUNBERGINOL B,GLS,0.6060830716519725,1
DOXYCYCLINE,RECQL,0.666936568363278,0
RALOXIFENE,GABRD,0.6033030786797615,0
BECLOMETHASONE,P18507,0.6340511402305959,0
Gemcitabine,MAPK14,0.599057023063379,0
"ALPHA,BETA-DEHYDROCURVULARIN",UGT1A1,0.597616208605661,0
methotrexate,RAD54L,0.6488200747920523,0
SNS-314,3269,0.5834830371051106,0
ABT-751,Erbb2 tyrosine kinase receptor,0.6323441859357675,0
BAY-11-7082,DRD1,0.6104083496931345,1
METHYLTHIONINIUM CHLORIDE,SMAD3,0.602714737417248,1
TAZAROTENE,IGF1R,0.5926007723024302,0
DNDI1417400,GABRA4,0.6841372228035888,0
PROPYLTHIOURACIL,3352,0.5900856559760098,0
RIBAVIRIN,EGFR,0.5673303752459047,0
135650596,59340,0.6286298698338152,0
NALOXONE,MAPK1,0.5648630760977511,0
CEFIXIME,APEX1,0.5737212625760967,1
OLANZAPINE,GABRB1,0.6667257400886996,0
CHLORHEXIDINE,4233,0.623015412494785,0
SJ000044511,PI3-kinase gamma,0.6460171502299161,0
CHRYSIN,FGFR1,0.597580044586547,0
ZAFIRLUKAST,BAZ2B,0.6044407542367993,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FLK1,0.6333054778387734,0
AMIODARONE,ESR1,0.6484041390318318,0
CLOBAZAM,P34903,0.5754807845370455,1
ATRA,IL8,0.6157435856356048,1
CHEMBL931,GABRA1,0.578183637308542,1
QUETIAPINE,FLT3,0.5986638785312578,0
ATORVASTATIN,5291,0.6358082529752639,0
Rucaparib,1133,0.6278849530516429,0
135649950,RARA,0.6536321039903596,0
PROPYLTHIOURACIL,CYP2C19,0.5577691597261039,1
CHEMBL1200790,HDAC3,0.6366763243165379,0
"3,4-DICHLOROISOCOUMARIN",Q16445,0.646332727419916,0
THIETHYLPERAZINE,DNA topoisomerase II,0.6700540714291761,0
NSC-69187,IDH1,0.6599065146295918,1
SIMVASTATIN,GNAS,0.6225895567368575,0
CHEMBL1200437,SCN10A,0.6128225234613139,1
ENOXOLONE,CYP3A4,0.5654004310827483,1
REGORAFENIB,NTRK1,0.6278496493357167,1
CHEMBL568,P08172,0.5718482620708085,0
CHLORDIAZEPOXIDE,Q99928,0.6121994139458871,1
NIACIN,CYP3A4,0.6114624364692849,1
PSAMMAPLIN A,MAPT,0.6063367695817186,0
PF-05212384,CLK4,0.5590723472199577,0
"(R,S)-INDATRALINE",P28335,0.6480630785740311,0
Olaparib,MPHOSPH8,0.6276476635793224,0
lapatinib,ERBB3,0.6512423850436757,1
HARMINE,CLK4,0.6030572986869762,1
SHIKONIN,SLCO1B1,0.6128051951003147,0
NSC-19803,SCN4A,0.6170362839762369,0
STAUROSPORINE,4233,0.6578869964490552,0
IRIGENOL,RGS4,0.6796533801641359,0
NITAZOXANIDE,P18505,0.5840064693717815,0
trastuzumab,152,0.60496941488696,0
(RS)-ROSCOVITINE,Proto-oncogene c-Met,0.6449714251117775,0
BENSERAZIDE HYDROCHLORIDE,PLK1,0.5882876217339079,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2558,0.5968843832218684,0
ETAZOLATE,PI3-kinase gamma,0.6340611429646179,0
SB-206553,RAD52,0.5543331278669725,0
135650581,PLK1,0.5936652892203547,0
GDC-0941,PIK3CB,0.5986913216390067,1
IODOACETAMIDE,NTRK1,0.5927814658562134,0
AURIN,FCGR3A,0.5815947219765102,0
VANOXERINE,147,0.6486678243743261,0
GUTHION,5293,0.5987284873006318,0
CHEMBL931,P41145,0.5853037540322408,0
lovastatin,6532,0.6016199431171148,0
CHEMBL450,Q99928,0.5948231822241076,0
BENZBROMARONE,HRAS,0.6332909903521371,0
CYCLOHEXIMIDE,NFE2L2,0.6128563689723523,1
178100875,MAPK1,0.6371398692364005,0
CHEMBL944,Amyloid beta A4 protein,0.6542401793158059,0
GDC-0068,KAT2A,0.5846677335123778,0
CHEMBL1256,GABRQ,0.629613890695973,1
Doxorubicin,LCK,0.6625643061335296,0
363894217,GABRA4,0.612201940100501,0
CEFACLOR,KDM4A,0.6167077396383516,1
BUTYRYLHYDROXAMIC ACID,APAF1,0.6433091220075253,0
GEFITINIB,BAZ2B,0.612272702272173,0
CARVEDILOL,NENA,0.6828287440873012,0
PROPOFOL,ABCC2,0.5931834548350106,0
MK2206,SLCO1B1,0.600647548997362,0
CHEMBL1194,P08588,0.6042573747212758,0
dexamethasone,P41145,0.5804894480065191,0
SANGUINARIUM,3269,0.5686053504972504,0
mercaptopurine,GABRB3,0.6496056312029859,0
135650809,3352,0.586892195028198,1
DINACICLIB,BLK,0.659523767484447,0
