drug,gene,score,label
TAMOXIFEN,TYMS,0.00045028512896112165,1
CHEMBL1200464,GSTP1,0.0007627777427646203,0
SLAZINIC ACID,APOBEC3F,0.0004569580162975653,0
VANOXERINE,FGFR3,3.2530574579684953e-06,0
CHEMBL608533,PDGFR,0.00021086051028070468,1
CHEMBL1201065,DNA topoisomerase II,-0.00014317782069139673,0
GABOXADOL,P18507,0.00044643416132162024,1
CAFFEIC ACID PHENETHYL ESTER,AURKA,0.000288332899095089,0
FLUDARABINE,3357,0.0003321649171751716,0
DNDI1417156,3351,0.00039164594445083246,0
TELATINIB,SLC2A4,6.013237074121525e-05,0
phenobarbital,3354,0.0005418309279045364,0
METHYLDOPA (RACEMIC),BIRC5,0.00017278498299592068,0
METHYLDOPA (RACEMIC),APEX1,0.000894708453242409,1
TELATINIB,PDGFRB,0.0003621005076119968,1
NIFEDIPINE,MPHOSPH8,0.00017974049087510164,1
SURAMIN,P35354,0.00028263201425111385,0
BUTETHAL,PIK3CB,-0.00024997553175293286,0
5-AZACYTIDINE,Q99928,-0.000281308562248567,0
cyclosporine,2554,-0.00014767656178405982,0
VANOXERINE,5293,-0.00020000410358647354,0
XL647,JUN,0.00033571828980422417,0
GW7647,Vascular endothelial growth factor A,0.0006078904398147788,0
CHEMBL1201754,HDAC10,0.0004601709903217003,0
metformin,NR1I2,-0.00014040243081794135,1
MORPHINE,P35372,-4.168693329726222e-05,1
THIOMERSAL,HSD17B10,0.0010537625770793632,1
TAE-684,JAK2,0.0014745891433776328,1
CHEMBL1200715,NENA,0.0007529160800375169,1
PKI-587,PIK3R3,0.0002798644434996754,1
carboplatin,TUBA1B,0.00022002037557845833,0
CHEMBL1201020,O00591,0.0006340118120060187,0
NSC-228155,WRN,0.0009951514353468054,1
AZD8055,NFE2L2,-0.0005039174626659043,0
MEK162,HER2,0.00013480039664383352,0
cocaine,IGF1R,0.0002190144944286399,0
LENVATINIB,CYP3A5,0.000710623250515834,0
ISOLIQUIRITIGENIN,IGF1R,0.0001613521426679698,0
TAK-715,POLH,0.0009534864531889009,0
RO-137410,ALOX15,0.0007269433977268475,0
DNDI1417400,TGFB1,-4.351814291568799e-05,0
DEPHOSTATIN,SCN4A,0.0007045215683725749,0
BMS-387032,SLC2A4,0.00034865457729781724,0
CIMETIDINE,P24046,-0.00011416731066078813,0
CHEMBL605,KIAA1356,0.0005261703941337657,1
CAPSAICIN,POLH,-6.766803976730238e-05,0
AURINTRICARBOXYLIC ACID,FEN1,0.0010864985483293945,1
GNF-PF-2301,NRAS,0.0009704642401987592,0
PHENYLBUTYRYLHYDROXAMIC ACID,Serine/threonine-protein kinase mTOR,0.0001730808951797244,0
Sorafenib,PIK3CG,0.0016434617374656438,0
CHLOROTHALONIL,TP53,0.000566271890861539,1
HYDROQUINONE,BIRC5,0.0003772691314182189,0
ROTTLERIN,EGFR,0.00012544351250097188,0
CHEMBL2107762,NAC1,0.0013194810537152156,1
APOMORPHINE,6532,-6.716450225613304e-05,0
AG-538,CDK2,-3.029115556862747e-05,0
GNF-PF-1969,DRD1,0.0009533353030440153,1
PROPIOMAZINE,P14416,0.0008205830868395788,1
ELLAGIC ACID,CSF2,0.0002849224466170414,0
CHLORPROTHIXENE,KIT,-0.00010318724824951326,0
CHEMBL289351,PIK3CA,0.0006679065937194628,0
atorvastatin,NAC2,0.0010854590347586005,0
E319,ALDH1A1,0.0011923786465360567,1
KETOCONAZOLE,TOP2A,0.000346000496971622,0
EVEROLIMUS,NENA,0.0006869983074735863,0
TOZASERTIB,2554,0.00045144316813258744,0
cisplatin,PIK3CA,0.0024918440374925056,1
Imatinib,EHMT2,0.0011921342987838794,0
NSC-228155,GABRD,0.0014312829932699284,0
CHEMBL646,P48169,0.0006846538849629804,0
ALISERTIB,SCN4A,0.001059022528044182,0
SULFINPYRAZONE,EHMT2,-0.0001426538309705379,1
CHEMBL30219,P23219,0.0005109470043469873,0
AMSACRINE,5159,9.30971136949977e-05,0
CAPTOPRIL,AURKB,-2.8426200141143935e-05,0
CHEMBL3545368,Histone deacetylase 1,0.00010065033960276603,0
GALLIC ACID,NFE2L2,0.0001665841764704659,1
REGORAFENIB,P35968,0.00035731332331855633,1
WEDELOLACTONE,POLK,-0.00042618599963754314,1
CHLOROXINE,5294,-0.00012834495524440722,0
ESTAZOLAM,ALOX15B,0.0009620796790219048,0
CHEMBL646,BRCA2,0.0006424070725643085,0
MYRICETIN,RECQL,0.0010135352584671477,1
CETYLPYRIDINIUM BROMIDE,IDH1,-0.00016572217111716046,1
PENTACHLOROPHENOL,NR1H4,-0.00016784263023817333,1
PD-169316,THPO,-0.00037517739962810207,1
ARACHIDONIC ACID,P41143,0.0003374829379781401,0
olanzapine,BLK,-8.688401861709436e-05,0
THYROXINE,P35348,0.00013925213076965175,0
Paclitaxel,P21728,-0.0002693699697380175,0
CHEMBL1200715,MEK1,-0.0003029740182954692,0
cyclophosphamide,ERBB,-0.0004003089875586048,0
DIAZEPAM,FGFR2,0.0007226221246776315,0
MELATONIN,YES1,0.0006634953858598357,0
MELPHALAN,3358,0.00033968215295476426,0
NSC-69187,BDNF,0.00017758552184185522,0
DHEA,1017,-0.0001289400031568147,0
CHEMBL3545209,ERBB,-2.4013989636182548e-05,0
fluorouracil,EGFR,0.0017627580312448948,1
SANGUINARIUM,MAPK1,0.0008049812980210102,1
CHEMBL1201748,PPARD,0.000567048635765741,0
CHEMBL574737,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00010384503239420354,0
RANITIDINE,PDGFRA,9.38474532678327e-05,0
DIAZOXIDE,YES1,-0.0002350043683360297,0
BUTANOIC ACID,KDM4E,0.001115142552854178,0
EMODIN,P48169,0.00012442708133347517,0
ZEARALENONE,3362,4.715838184961753e-05,0
CHEMBL918,SCN10A,-0.00018177246108595094,1
Olaparib,BGLAP,0.0002715938653597166,0
docetaxel,Erbb2 tyrosine kinase receptor,0.00015994659365864457,0
TYRPHOSTIN 25,NAT1,0.00014785417654589162,0
MIDOSTAURIN,BGLAP,0.0003719183799253582,0
CLIOQUINOL,TP53,0.0015884406069126041,1
adalimumab,FCGR3A,9.689533393853888e-05,1
NORDIHYDROGUAIARETIC ACID,KDM4E,0.0016697380253739703,1
CHEMBL1201063,CYP1A2,0.0011809992609899636,0
JUGLONE,P35354,-0.00021818152369622058,0
lithium,GSK3B,0.00047270143676027585,1
TIVOZANIB,FLT4,0.00046395984434793565,1
Everolimus,152,-0.00010278817903752126,0
BAY-11-7082,3716,0.0002520117988156547,0
atenolol,P08588,-4.27096597379264e-05,0
BUTORPHANOL,P35367,0.000785586356621084,0
VANOXERINE,THPO,0.000285733292590931,1
DOFETILIDE,Q8N1C3,-0.0002721116553470862,0
PROTOPORPHYRIN,NTRK2,0.0008304089788350787,0
KEPONE,AR,0.00014683450549894797,1
TALBUTAL,AURKA,0.00010159390107970315,0
VERAPAMIL,BAX,0.0007793832756706233,1
DIGOXIN,CYP2C9,-9.347218431980862e-05,1
ALTENUSIN,1956,0.00039669866110823675,0
CHEMBL1200341,RET,0.0004770354516501908,0
AG-537,POLH,-0.0002222696539803845,1
morphine,P23219,0.00011899632081060372,0
TRETINOIN,3358,0.0002209556612593108,0
carboplatin,PIK3CA,0.0015520598556431116,1
IDARUBICIN,LDLR,0.00016494039094880298,0
CHEMBL1200586,HDAC7,0.0005223887925998769,0
ISOFLURANE,P14416,0.0004668416153746643,0
PSEUDOEPHEDRINE,JAK2,0.0011279462381862011,0
AMSACRINE HYDROCHLORIDE,NAC1,0.00026365245459669554,0
681640,CDK2,0.000487679121935476,1
NSC-95397,BCL2,0.0009761482602910021,0
BENSERAZIDE HYDROCHLORIDE,POLH,0.0009474226824139566,0
CHEMBL3545207,SCN12A,-0.00029188594157353786,1
paclitaxel,5159,0.00034343441450166015,0
BEPRIDIL,NOS1,-0.0005824214621168248,0
Nivolumab,GABRB3,0.0008193330346606651,0
oxaliplatin,ADRB2,0.00022618756943561957,0
CHEMBL1742994,Monoamine oxidase type B,-0.0002150044959811478,0
CHEMBL1201023,AR,0.0006656267609539913,0
FLUDARABINE,1814,4.4703172174024436e-05,0
BMS-387032,MGMT,0.0004277754723841877,0
SAFINAMIDE,BDNF,-0.00022198132696172972,0
CHEMBL681,PIK3R2,0.0010090969478934674,0
ASPIRIN,CYP2C9,0.0017074852030890398,1
cetuximab,DRD3,0.00013172016347109071,0
NSC-95397,CBX1,0.0021561558149304078,1
NIMESULIDE,EHMT2,0.0008527086933139011,1
BIFONAZOLE,1129,3.5858769599520445e-06,0
MELPHALAN,GSTP1,0.00011462206573380218,1
Cisplatin,1956,9.123550414867877e-05,0
CHEMBL2108628,CYP2C19,-4.813296419755176e-05,0
TCMDC-139459,P24046,0.0002560199286809181,0
TERFENADINE,BLM,0.0012371585468092957,0
HOMIDIUM BROMIDE,HPGD,0.0013139187805540037,1
310264733,NFKB1,0.0005173178420161066,0
SP-600125,KDR,0.0036991303400264776,1
BYL719,PTEN,0.0007729078895930505,1
QUETIAPINE,FLT3,0.0016141854815471866,0
CHEMBL428647,Q99928,-8.505896661786488e-05,0
AG-538,KDM4E,0.00036540779747973795,1
CHEMBL1200819,9290,0.00017370601881855534,0
CHEMBL979,GABRG1,0.0019274604758531054,1
(-)-EPICATECHIN,GAA,0.00025965718270002015,1
ASTEMIZOLE,MTOR,0.0008180105722033748,0
EMODIN,TGFB1,0.00046937625206889535,1
TELATINIB,4233,-7.616749810100657e-05,0
RO-137410,NFE2L2,0.0006675544405692746,1
WEDELOLACTONE,P23219,-7.942911878641033e-05,0
CYCLOPHOSPHAMIDE,POLK,0.00032346673211167685,0
FLUOROURACIL,150,0.00038318849702820946,0
NSC-19063,P35348,0.0005577821442693241,0
CHEMBL1201020,BRAF,0.0009666816910054207,0
RESVERATROL,BGLAP,0.0008030227575325452,1
PKI-587,PIK3CG,0.0013898012449584567,1
135649864,3355,4.069310943930637e-05,1
STICTIC ACID,KDR,0.0008034877550719562,0
PROTOAPIGENONE,IDH1,0.0004939455709303997,1
EPINEPHRINE,POLK,0.000865741236720218,1
CATECHOL,FEN1,0.0019572591323444707,1
TCMDC-123951,NPSR1,0.0006087597444140818,1
GSK2126458,MAP2K1,0.0007256665059699034,1
TCMDC-124176,SMAD3,-0.00018671925320649566,1
135650930,MTOR,0.0007268964291424911,0
310264733,1268,-0.0004309368495621942,0
CRYPTOTANSHINONE,P35367,0.00011481676987616886,0
CLIOQUINOL,NR1H4,0.0007249159811225975,1
NSC-92207,MGMT,4.001232433506858e-05,0
CHEMBL70418,GABRP,0.002761922794549803,1
TYRPHOSTIN AG-835,1129,0.0003591841262077614,0
CLOZAPINE,GAA,0.00021268781304301646,0
IMIPRAMINE,BCL2,7.861858394647947e-05,0
JNJ-7706621,MAPK8,0.0003526965483938348,1
Cobimetinib,PPARA,0.00032323235525146275,0
Alectinib,TUBB1,-0.0001886757793929374,0
heroin,TP53,0.0005960244727685229,0
CID 1245272,ERBB4,0.0005117465836457703,0
fenofibrate,1814,0.00010095163576269426,0
Afatinib,IL6,0.00027697552991037925,0
CETYLPYRIDINIUM BROMIDE,HDAC7,0.00025280368901952894,0
GO-6976,HDAC1,0.0008224309212902906,0
CHEMBL1522,GABRD,0.001880515401685773,1
CENISERTIB,LCK,0.0027158367621771353,1
CILENGITIDE,P23975,-0.00021161603504693175,0
NSC-9037,CDK4,-2.4598379770781104e-05,0
Temsirolimus,HDAC9,0.0002416513555131173,0
MANGOSTIN,MTHFR,7.69207519541159e-06,0
MENADIONE,COMT,-1.7294748960414426e-05,0
TESTOSTERONE,146,0.0002257795151729084,0
Doxorubicin,GABRA4,0.0009629418285623823,0
OMEPRAZOLE,HPGD,0.0007500390308006134,1
SN-38,IL2RA,7.063918253654786e-05,0
Temsirolimus,RUNX1,0.0003332656055133859,0
DOVITINIB,P08172,0.0010512026637219648,0
AMSACRINE,CYP2C9,-0.00012562295315164454,1
CHEMBL1194,HDAC7,-0.00010228481889535396,0
TAMOXIFEN,NTRK1,0.00025392884242334045,1
NSC-753582,1436,-0.00015363529956675362,0
PIOGLITAZONE,CYP3A4,0.00026166916026999364,1
NITRAZEPAM,P78334,0.00033987618807059,1
AZD-1152-HQPA,PDGFRB,0.00126807754190543,1
GNF-PF-3716,TARDBP,7.945851575231629e-06,0
CHEMBL24828,HER2,0.00014997318565573647,1
risperidone,HDAC10,0.0004193110075901355,0
PHENTOLAMINE,P08913,0.00032372275153264246,1
CHEMBL52885,NTRK2,0.0002399506520981403,0
ERLOTINIB,TGM2,0.000851867125945088,0
"7,8,2'-TRIHYDROXYFLAVONE",LYN,0.0001579902895670482,0
ZILEUTON,TYMS,-0.00027845515366319603,0
STZ,HDAC8,-8.544637849223101e-05,0
PCI-24781,P28476,0.00039238030368433295,0
ESTRADIOL,NRG1,0.0003784037144430847,0
CHEMBL70418,GABRE,0.0021416480839840275,1
PAZOPANIB,NPC1,0.0007308538369681462,0
PERPHENAZINE,CYP2C9,0.0008141645265392634,0
NIACIN,152,0.00012344502649736552,0
DAUNORUBICIN,THRB,0.0012446643687163404,1
Trametinib,NR1H4,0.000294336370569888,0
CHEMBL107,TUBB1,0.00012253920730089367,1
CHEMBL2068724,PAX8,0.0007408190086478513,0
CARBOPLATIN,P23219,0.00038733421552955224,0
BAY-11-7082,2555,0.0002746575552867685,0
AT9283,GABRD,0.0006301728243738884,0
nicotine,PPARD,0.0004530460617562982,0
178103494,P07550,9.322219812535126e-05,0
RABEPRAZOLE,PTH,-0.0003929385623619083,0
135650345,GABRA4,0.0012918455955758835,0
METHYLDOPA,P21728,0.0004537000655253212,0
GNF-PF-254,GFAP,0.0005530183810530268,0
NSC-107022,POLH,0.0013461572319720862,1
METHAMPHETAMINE,HSP90AA1,0.00023440733682722405,0
sunitinib,APOBEC3G,-0.00015451345030904806,0
GDC-0941,Programmed cell death protein 1,5.105689800359071e-05,0
TOPOTECAN,KIAA1356,0.0004769606583195692,0
D-DOPA,MPHOSPH8,0.0011821563324937855,1
METFORMIN,6915,0.00012484767845631132,0
GARCINONE E,3350,0.00035404692059970357,0
GNF-PF-78,TSHR,5.673063207666711e-05,0
PX-866,PIK3CD,0.0004759450404651066,1
CARVEDILOL,ESR1,0.0013037231150898644,0
DEBRISOQUIN,PTH,-0.0002736808269789725,0
NERATINIB,P35354,0.00022349597234740066,0
ESTRADIOL,CYP3A5,0.0001490808506011511,0
pravastatin,3791,0.0004202641244951399,0
ZAFIRLUKAST,1268,-4.986495383822398e-05,0
CHEMBL52885,FLK1,-0.0001749647933642991,1
TPCK,CYP1A2,0.0005617690181914367,1
HAEMATOXYLIN,KDM4E,2.9436711644113735e-05,1
Curcumin,Prostaglandin G/H synthase 2,0.00040968641375974373,1
ACID BLUE 129,HDAC8,0.00022095670272181112,0
ACRIFLAVINE CHLORIDE,RUNX1,-0.00018273559951552748,0
GW441756X,CDK1,0.0016120674035908214,1
phenytoin,Erbb2 tyrosine kinase receptor,-0.00019088019677013823,0
trastuzumab,146,0.00034073878476179937,0
CHEMBL1200437,4233,-8.367072660277775e-05,0
OXAZEPAM,Monoamine oxidase type A,0.0003889471371280148,0
GENISTEIN,NTRK2,0.0011960329982070954,0
IMIPRAMINE,ADRA1A,5.039700671594559e-05,0
MELATONIN,RECQL,0.0005018477856706124,0
DNDI1318477,SMAD3,-9.648082055152186e-05,1
ATHRAQUINONES A,HLA-B,-0.0001766049875270513,0
CAPTAN,IGF1R,0.0005435532550070942,0
BAY-11-7085,P08913,-0.00016598903408496398,0
LOBARIC ACID,CYP19A1,-0.0003878062432493205,0
XL-765,Histone deacetylase,-0.0001868359961785568,0
PERPHENAZINE,Programmed cell death protein 1,7.296067158406854e-05,0
ISOPROTERENOL,RELA,0.00019920586210133708,0
ZM-39923 HCL,5294,3.124238377077282e-05,0
SULINDAC,TDP1,-0.0002683336095657013,0
SB-203580,Monoamine oxidase type B,-5.160869748850918e-05,0
BENZO(K)FLUORANTHENE,CBX1,0.0002302294172396424,0
WEDELOLACTONE,APEX1,0.0003877571856474942,1
BUTORPHANOL,TUBB6,0.0005340061001415487,0
MYRICETIN,APAF1,0.00013788602011742,0
ETHANOL,APOE,0.00045657971010560895,0
DIPYRIDAMOLE,PAX8,0.0011175013466022572,0
PROPOFOL,BRCA2,0.00016190745019968098,0
ETOPOSIDE,ATM,0.0002413457722245409,1
APICIDIN,ABCC2,0.0005268555418846666,0
PYRITHIONE ZINC,KCNH2,0.0005164539065210449,1
APICIDIN,ATXN2,0.001019306872580607,0
STREPTONIGRIN,ATXN2,0.0001928609170211876,1
RISPERIDONE,CYP3A4,0.0018811740171614723,0
LEFLUNOMIDE,TGFB1,0.00032542078114978655,0
RESVERATROL,6530,4.652735391627505e-05,0
QUINALIZARIN,5159,2.753805729453296e-07,0
LEE011,Q8N1C3,0.000237619923622173,0
CHEMBL1200597,TUBA1B,0.0005324541736418179,0
AG-808,SCN4A,0.000812239076853582,0
"1,4-DIMETHOXYANTHRAQUINONE",GLS,0.00043902415867288623,0
GO-6976,MAPK8,0.00037737021043281194,1
GNF-PF-1852,P07550,0.0002772581672062939,0
AMPHETAMINE,GFAP,0.0002584922796011656,1
AZACITIDINE,JUN,5.23815846861133e-05,0
STZ,CBX1,0.00018424421208455634,0
PILOCARPINE,3269,-0.00010633927117501762,0
LEVOTHYROXINE,P34903,0.0005657947858252254,0
THALIDOMIDE,HLA-B,0.00018440184767844913,1
ZAFIRLUKAST,BAZ2B,-0.0006210363727997939,1
Erlotinib,TP53,0.0007598125046446141,1
Nivolumab,TNF,0.00048584817828915643,0
LAPATINIB,P08913,0.0007328458903843804,0
223366077,ADRB2R,0.0002165739196344269,0
FLURAZEPAM,2554,0.0005929711142971578,0
CIMETIDINE,IGF1R,0.0004457119261738022,0
CHEMBL1200597,P35348,0.0005851026029756732,0
135650809,2555,-6.0523145192216245e-05,0
ALPHA-TOCOPHEROL,ALOX15,0.0011381441184071086,0
CYC-116,PRL,0.0007008127796375785,0
RO-410960,CYP2C9,0.0012698048461676882,1
NSC-71033,P28472,0.00047513425271352317,0
CY-208243,USP1,0.0005956905785032801,0
fenofibrate,BCL2,0.0005536452559635308,0
CHEMBL698,P07550,0.0002431002658955277,0
BACLOFEN,P08172,-0.00023252130441240654,0
CHEMBL1200841,DRD1,0.0011250301329302254,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TGM2,0.0004815823939298931,0
CHEMBL2107762,3356,0.0003236083678678544,0
LINIFANIB,MAPK14,0.0008992649169465418,1
ASTEMIZOLE,ADRA1A,-0.00029152668570886356,0
MEPROBAMATE,P35372,0.00034817295070143804,0
CAFFEINE,NOS1,-0.00010833000601723386,1
CHEMBL1201023,FLT4,0.0010173892554362607,0
CHEMBL1200437,POLB,0.001301488686171051,0
ADAPALENE,PI3-kinase gamma,1.0120217413312618e-05,0
MAPROTILINE,VEGFA,0.0001326702255468299,0
PROMETHAZINE,NRG1,0.0003975248463625538,0
CHEMBL1200773,MED,0.00011075899143865158,1
ALBUMIN,ABCG2,-1.7232647256685288e-05,0
TPA,BDNF,0.0009647698076648295,1
CHEMBL27759,3269,-7.913680508567362e-05,0
XL147,5291,-0.0004459864484024825,0
VERAPAMIL,TUBA1B,0.0005834235430371036,0
Alectinib,1813,-4.367273395974499e-05,0
Fluorouracil,2555,-0.0004108710180869265,0
CADMIUM DICHLORIDE,RUNX1,0.00024344950753000288,0
CHEMBL1980297,MPHOSPH8,0.0012929126224504811,0
135650756,THRB,0.000771730077045605,0
GEFITINIB,FLT4,0.0016410684793691061,1
CHEMBL79,LYN,-0.00025134486073956445,0
OCINAPLON,148,3.533566550263882e-05,0
MELATONIN,TGFB1,0.0004053398243233946,1
CHEMBL235191,HDAC2,0.00045446488033934766,1
EUPAFOLIN,BAZ2B,0.0005490196888284055,1
oxcarbazepine,NR1H4,0.0006113438370640187,0
SIMVASTATIN,146,0.0003378426379792572,0
MORPHINE,1268,-1.7455887509444532e-05,0
FLUNARIZINE,5159,0.0002237855860985673,0
METHARBITAL,FLT,0.00038283453537925956,0
EMODIN,KDM4A,0.0003274902190586015,1
AMPHOTERICIN B,TNF,-0.0005107047171631024,1
GDC-0973,APOE,0.00013620159748286455,0
SB-202190,3351,0.0005089554197774936,0
135650088,BLM,0.0008344854865977336,0
LANSOPRAZOLE,BAZ2B,0.0015870456876662619,1
DNDI1417614,RECQL,0.0003888532079815825,0
BGJ398,SCN6A,0.0010806660374153877,0
TCMDC-123916,P14416,0.000725827020442869,0
BMS-387032,GABRD,0.00029637947176212095,0
DIGITOXIN,POLK,0.00044705859528739584,0
PROPOFOL,ERBB,-0.00015392199879056578,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PTEN,-0.00013792427193968837,0
RESVERATROL,APC,-8.486948473860172e-05,0
AMOXAPINE,2556,-3.364141103083006e-05,0
CALCITRIOL,P14867,0.000622580984705058,0
CHEMBL235191,P08172,9.355547314672446e-05,0
CLOBAZAM,P24046,0.0008216168232532548,1
MESALAMINE,1815,-0.0004309899956308026,0
ENTINOSTAT,IL8,0.0003992512713660068,0
Talazoparib,NFE2L2,0.0009238841971869442,0
AG-490,CYP1A2,0.0002631778748557215,1
DIHYDROGAMBOGIC ACID,3357,0.00032736387450367597,0
PHENYLMERCURIC ACETATE,P31645,0.00015460127130472142,0
MLN0128,Q99928,0.0005364603744997557,0
BIFONAZOLE,Stress-activated protein kinase JNK1,0.00017670530130112056,0
CHEMBL1200819,SMAD3,0.0006528563963729027,0
TAMOXIFEN CITRATE,RUNX1,0.0001801771518164343,1
sertraline,P08172,0.00010816099519954313,0
PROTOPORPHYRIN,2555,0.0004547139576310947,0
CHEMBL1095,ATXN2,0.0007466302956152729,0
ESTRADIOL BENZOATE,APOBEC3G,-0.0001544520338504453,0
ELLAGIC ACID,HPGD,0.000497318226721992,1
CAPSAZEPINE,HDAC6,-5.0894773103706064e-05,0
ENFLURANE,FLT3,-0.0003862003123782655,0
CINOLAZEPAM,SLCO1B1,0.000676022177620256,0
ZM-447439,RAB9A,0.00014583301493549988,0
COCAINE,PIK3R5,0.0005408745433204338,0
CHEMBL526,148,0.00037165248301145477,0
efavirenz,HDAC6,0.00014595670746008377,0
249565869,CYP2C9,0.00010864680965392881,0
PRAZEPAM,3354,-7.920279019528829e-05,0
ACRIFLAVINE CHLORIDE,PIK3R5,-0.00013933891847745365,0
TAMOXIFEN CITRATE,GABRP,0.0010304040536873557,0
TETRACYCLINE,GABRA5,-0.00034815089469292774,0
TYRPHOSTIN 23,POLB,0.001210766448479214,0
CIMETIDINE,GABRG1,9.342849600453848e-05,0
SB-202190,MAP4K4,0.0009327914799460748,1
DAUNORUBICIN HYDROCHLORIDE,APEX1,0.0012089402174949113,1
CLOXYQUIN,HIF1A,0.00026503558821191814,0
PAZOPANIB,KDR,0.0017811206515284392,1
CHEMBL1200773,3355,0.00032454302295331893,0
epirubicin,HDAC6,0.0002015839954448289,0
135650930,3351,0.00042625246682108896,1
THYROXINE,9290,-0.00024558224411134403,0
GSK2636771,BAZ2B,0.0017926953809686657,0
CEP-11981,IL1B,1.3518787705193866e-05,0
XL765,152,3.3004752256487446e-05,0
TACROLIMUS,P10275,0.00024703661656560354,0
QUETIAPINE,MAPK1,0.0013284908367025886,0
BGJ398,FGFR2,0.0011185808749288055,1
ETOMIDATE,PIK3R3,0.0009321701075417916,0
paroxetine,CSF2,0.00013264467142279826,0
BENZO(K)FLUORANTHENE,AHR,0.000446847627278533,1
SOTRASTAURIN,6530,3.434526670344101e-05,0
CNS-7056,IGF1R,0.0002765805787913507,0
CHEMBL3707402,CDK2,0.0010982800171441221,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PIK3CD,0.00015063381902406694,0
PYRITHIONE ZINC,146,9.686291011695532e-05,0
TOPOTECAN HYDROCHLORIDE,IFNL3,-0.00016026370618283325,0
NILOTINIB,IFNL3,-7.304031839048197e-05,0
THUNBERGINOL B,TNF,0.00041851482095603686,0
135651359,CDK2,0.0004245086017227493,0
BYL719,Programmed cell death protein 1,-0.00010992064820503264,0
MELPHALAN,FGFR2,0.0003321788333347733,0
ETHACRYNIC ACID,POLH,0.0005724477489158003,1
febuxostat,P31645,0.0002186323032803644,0
PHENOBARBITAL,P48169,0.000486965063173449,1
ATHRAQUINONES A,PIK3R2,-9.754424966888648e-05,0
NSC-66209,1128,-8.292532712245487e-05,0
ZM-449829,1017,-0.0002511472709095966,0
DNDI1417156,HDAC6,0.0005067989842502945,0
CHEMBL944,MAP4K4,0.0006194638955533893,0
DACARBAZINE,HRH1,0.0006330906513989679,0
NSC-234945,DNA topoisomerase I,0.00010631362489417796,0
etanercept,ERBB2,0.0004435693520597686,0
HESPERADIN,GSK3B,0.0008720169696538674,0
PD-0166285,HLA-B,2.5500889819625727e-05,0
BETAMETHASONE,NR3C1,0.00027188556816944224,1
VELIPARIB,BRCA1,0.0004002353228763454,1
DNDI1416969,FEN1,0.0011637127942107236,1
CHLOROXINE,NFKB1,0.0006741823970019408,0
rifampin,LDLR,-4.6896515692479394e-05,0
RETINOL,P08908,0.000142354323002278,0
PODOFILOX,Prostaglandin G/H synthase 2,0.0001092800248060014,0
febuxostat,MYC,0.0005181989882063806,0
MAYTANSINOL,151,-0.0005005827995496405,0
DORAMAPIMOD,CLK4,0.000825748894600229,0
MAPROTILINE,PI3-kinase gamma,9.157097472998322e-06,0
OLANZAPINE,P35348,0.0010758354275281594,1
NALOXONE,GABRA4,0.0012487912852069346,0
ETHANOL,ABCG2,0.0008275170784069776,0
CHEMBL1200606,AURKA,0.0001400155883721042,0
XL765,HDAC7,0.0005108888532405312,0
ZIRAM,PKM,-6.562089131679054e-05,0
"1,4-DIMETHOXYANTHRAQUINONE",HDAC6,0.000438138826203297,0
ENFLURANE,CDK1,-0.00011388792186726567,0
SB-415286,CYP19A1,0.00029524758391338314,0
NSC-130813,P35372,0.0005900877474722761,0
TCMDC-123916,VDR,0.0009057154864883571,0
CARBAMAZEPINE,CYP3A4,0.002201524407040428,1
CHEMBL574737,HRH1,4.518331222091063e-05,0
HELENALIN,GLP1R,0.0006008783477108578,1
LEVOTHYROXINE,GMNN,0.0006236474320763573,0
"1,4-DIMETHOXYANTHRAQUINONE",ADRB1R,-0.0002490049968966572,0
TCMDC-139459,SCN6A,0.0001681725767283248,0
NIFEDIPINE,CBX1,0.00042339999667584426,1
TIVOZANIB,FLT1,0.0003274348310627243,1
CYC-116,AURKB,0.0018421313563771347,1
RUCAPARIB,PKM,0.00036676382639583077,0
PODOFILOX,HDAC10,5.519164851111737e-05,0
NIACIN,YES1,-0.00019211530273818896,0
MELPHALAN,EHMT2,0.001029970019357328,0
anastrozole,TUBB8,0.00024991029369899665,0
CHEMBL107,1129,0.0001298714373754361,0
LY-2090314,ADRA1B,1.5850114065815257e-05,0
FLUDIAZEPAM,O14764,0.0007805173583795709,1
METHYLPREDNISOLONE,PPARD,0.000259849553746498,0
OESTRADIOL,P18507,0.00045900011895107684,0
VORINOSTAT,TUBA3E,0.0012036002262498433,1
CHEMBL289351,NAT1,-2.5329965642711898e-05,0
ETHINYL ESTRADIOL,PIK3R2,0.0007519494987471788,0
PREDNISOLONE,PPARG,-7.992915670686114e-05,0
NSC-19063,ALDH1A1,0.0006944299305774664,1
AFIMOXIFENE,TOP2A,0.0005298275250851245,0
PURPUROGALLIN,YES1,0.0009847909139868046,0
Ceritinib,SLCO1B1,0.0002081586571775538,0
GEMCITABINE,OPRM1,0.0005766386654002503,0
AST-487,NAT1,-0.00043075506348711097,0
BROMAZEPAM,P24046,0.0009061416794249255,1
AFATINIB,KCNH2,0.0005910626231557998,0
METHACYCLINE HYDROCHLORIDE,3363,-0.0003385502491905151,0
OLEOYL DOPAMINE,PTH,-0.00018344104828351283,0
