drug,gene,score,label
CHEMBL52885,CYP3A4,4.389667108767065e-05,0
cyclosporine,MAPK3,0.0004469522615933747,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.0008691184988156762,1
FLUOXETINE,RAD54L,-0.0001416529345162606,0
THEOPHYLLINE,CYP19A1,6.926874007969619e-05,0
NSC-60340,P35968,-0.00014546965191831633,0
135651331,3354,0.0005672571892402291,1
GNF-PF-1919,IL2,0.00013040030730861275,0
AZIETOMIDATE,MTOR,0.0015433501751638441,0
GSK-269962A,MAPK3,0.00041221865449870247,0
FINASTERIDE,NENA,-2.3977475208697755e-05,0
135651438,TUBB2B,0.0003530073604388528,0
310264693,AKT1,-0.0003432811186871574,0
PIPERINE,HPGD,0.0017915765642817613,1
NILUTAMIDE,L3MBTL1,-2.5612642529507286e-05,0
OSI-027,L3MBTL1,0.0005620580948695616,0
NICOTINE,P14867,0.0006188328422602549,0
DICLOFENAC,ABCG2,0.00021453882413392575,0
LORAZEPAM,FLT,0.0005976347467984472,0
oxcarbazepine,ERBB4,4.602211893868597e-05,0
TRIAMTERENE,ADRB2,0.00013764574926758058,0
NIVOLUMAB,RELA,8.84812584800364e-05,0
"10,11-DIHYDROEPOTHILONE D",PKM,3.5588289632265124e-05,0
135650596,G6PD,-0.00010383038526923143,0
PURPUROGALLIN,P35348,0.0009087603719108615,0
GNF-PF-5134,MET,0.0006095868906310854,0
CHELERYTHRINE,NPSR1,0.00020942854406819816,0
LOMOFUNGIN,KDM4E,0.0008534771180259409,1
CHLORPROMAZINE HYDROCHLORIDE,GFER,0.00040127726312665297,1
CHEMBL3545322,ALK,0.0006727644940627189,0
BECLOMETHASONE,TARDBP,3.930329241513594e-05,0
ZONISAMIDE,POLB,-0.0004419456226615781,0
AZIETOMIDATE,L3MBTL1,0.0006155863644664908,0
CHEMBL1201022,SCN6A,0.0006990440486291675,1
CLOZAPINE,MED,0.0007696583211815175,0
PD-404182,OPRM1,-0.00026130146717393845,0
EVEROLIMUS,5290,0.0004745998371108817,0
MTX,P04150,-0.0002130878313330642,0
CHEMBL1200597,SCN6A,0.00028744341256337985,1
BETA-LAPACHONE,ATAD5,0.00112978199366473,0
OUABAIN,ADRB1R,2.0232086643711166e-05,0
AURINTRICARBOXYLIC ACID,USP1,0.00019423338958485828,1
CHEMBL552212,MTOR,0.0009386258640715544,0
DAUNORUBICIN HYDROCHLORIDE,POLH,0.0017338987965065406,1
METHYLDOPA,GABRG1,0.0016877326221688446,0
TCMDC-123916,WRN,0.0008613459495918224,1
AMUVATINIB,TGFB1,-0.00015260845770181415,0
RO-137410,PPARA,-8.008111237695442e-06,0
PROPRANOLOL,P48169,0.0010760253969971257,0
CHEMBL1102,GABRQ,0.0023268152885990287,1
DESIPRAMINE,GSTP1,0.00023040055993215806,0
135651539,3357,-0.00037968938918485817,0
GUTHION,MAPT,-8.009002009215613e-06,1
CHLORANIL,HPGD,0.000786697783713133,1
CHEMBL3545368,HDAC11,-0.00010888349696818528,1
CHEMBL452,Epidermal growth factor receptor,0.0005055986732940872,0
GNF-PF-5510,MPHOSPH8,0.0008683043476505023,1
ADRIAMYCIN,BRCA1,0.0002981619086364722,0
GNF-PF-4300,GMNN,0.00113632076186892,1
HEXOBARBITAL,MGMT,0.00032185688533296994,0
CHEMBL501867,BLM,0.00027424916257843244,0
asparaginase,5290,0.00010553153084027043,0
CHEMBL403989,AURKB,0.0001884924095660935,0
PROPRANOLOL,POLK,0.000743730507737623,0
NIFEDIPINE,PIK3CG,0.0006188379657394974,0
CHEMBL1200819,NR1H4,9.937270023573465e-05,0
SJ000044511,MAPK14,0.0004058342642976866,0
RO-137410,P04150,-0.0002341965319824448,0
ERYTHROMYCIN,PRL,0.00030652446773071567,0
ALTENUSIN,GABRG1,0.0017549756424011576,0
tamoxifen,AGTR1,0.00010160526634957242,0
Cobimetinib,MAPK14,0.0001413215452634324,0
AZAKENPAULLONE,GSK3B,0.0007237536709954482,1
INDOPROFEN,NR1H4,0.00026735610021767103,0
warfarin,P10275,-7.025307053461861e-07,0
CNS-7056,Q15822,1.1848601995024958e-05,0
LGX818,MCL1,-1.20730558425379e-05,0
HYDROCORTISONE,P08172,0.0005464041601856416,0
TRIAMTERENE,Vascular endothelial growth factor receptor 2,0.0002119523642434393,0
135650584,MTOR,0.0010083350412131266,0
AZD8055,HDAC9,-0.00013707258593063774,0
NITROFURANTOIN,GABRG3,0.0005792129444597892,0
idarubicin,APOBEC3G,8.38666429720743e-05,0
E324,VDR,0.0006689993825944201,1
METHOTRIMEPRAZINE,PIK3R3,0.00012556439469386097,0
IBRUTINIB,CDK5,0.00045851461279028746,0
CHEMBL1611,P28476,0.00031962469805425417,0
"5,7-DIHYDROXYISOFLAVONE",1956,0.0004952736067718,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GABRD,0.0008166877772354162,0
AG-494,ALOX15,0.0005059862181155039,1
CHEMBL1068,HTT,0.0003710893253925188,0
TCMDC-124518,Proto-oncogene c-Ret,0.0002092127678857544,0
PROGESTERONE,RGS4,0.0010006890728671536,0
XL147,MCL1,0.0008425987798886321,0
atorvastatin,Amyloid beta A4 protein,5.583857828508405e-05,0
THIOPENTAL,P48169,0.0007808065451419132,1
CHEMBL220492,GABRP,0.0036350403614967422,1
FLUNITRAZEPAM,ADRA1C,0.00015028985419131128,0
MTX,IL6,0.0003361829384572291,0
SALINE,CDK4,0.0004954695989289963,0
AG-1879,PLAU,0.00020457106779269476,0
ASPIRIN,IL6,0.00037353365974280634,0
MITOMYCIN,CYP2C19,0.00037873231322207236,1
HALAZEPAM,Q99928,0.00031835682747982175,1
CHEMBL289351,DNA topoisomerase I,7.320068670721674e-06,0
HARMINE,6915,-0.00018409986652247475,0
CHEMBL1201486,P28335,7.499065094181506e-05,0
BORTEZOMIB,HRAS,0.000475986027644466,0
GNF-PF-67,L3MBTL1,0.0003287708358989734,0
CHEMBL526,1812,0.0008132439230456263,0
TACROLIMUS,NRAS,0.0007031318928952718,0
FENOFIBRATE,CSF1R,1.7182554219093062e-05,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,0.0016039003784921783,1
CHEMBL403989,P35367,0.000466232340133834,0
CHLOROTHALONIL,ALOX15B,0.0002590231372587996,0
GNF-PF-3716,EHMT2,0.0005410904691825147,1
CHEMBL2304041,MAP2K2,0.00043671965975108554,0
SB-220025,MAPT,0.00038642014702688725,0
METIXENE,HDAC7,-8.532964404150362e-05,0
AMITRIPTYLINE,CYP1A2,0.0006494163782887041,1
SORAFENIB,FLT1,0.003085581679693972,1
CHEMBL49642,1268,0.00010002673476714586,0
RUTIN,5294,0.0003256132029752916,0
AG-538,POLK,-5.1969212861130404e-05,1
GSK2126458,GABRG3,0.0012758803031209984,0
BENZO[D]ISOTHIAZOL-3-ONE,O00591,0.00023503327682321306,0
trastuzumab,ERBB3,0.00045166136276224815,1
aspirin,KMT2A,-3.2367787191136735e-05,0
mercaptopurine,1132,-8.050950728442071e-05,0
178100875,CBX1,0.001320318714614509,0
anastrozole,2558,-0.0001270189213366489,0
CHEMBL1946170,6532,-0.00015315679941226313,0
135650930,ERBB4,9.294863624462542e-05,0
ISOVELLERAL,DRD3,-0.0002460859116779576,0
CHEMBL741,SCN4A,-0.00022717918734901785,1
PROPIOMAZINE,ABCC2,0.0010318210195305187,0
TERAZOSIN,CYP3A4,-0.00048610694058816,1
AMUVATINIB,DNA topoisomerase II,2.270833157885503e-05,0
CHEMBL2304041,TUBB8,0.00010116759566601612,1
STAUROSPORINE,MCL1,0.0009376497216713213,0
ATROPINE,1812,-0.00025816581178401537,0
DIAZOXIDE,ABCC4,-1.929689780345898e-05,0
DNDI1417400,5290,-3.458868838705838e-05,0
CHEMBL969,GABRD,0.0023221085709446213,1
OESTRADIOL,GABRG1,0.0008987116276729893,0
DACTINOMYCIN,CYP2D6,-0.00016757248280764884,1
HEXACHLOROPHENE,ALOX15B,0.0007506697450524272,1
CLOXYQUIN,SMN2,8.919095778731837e-05,0
SCLEROTIORIN,MAPT,0.001492594967532736,0
FULVESTRANT,ESR1,0.0005864287270093687,1
BKM120,FGFR1,0.0031408146057393454,1
SUBEROHYDROXAMIC ACID,ADRA1A,0.0002493999626719999,0
CHEMBL3545285,PDGFRA,0.0008985999291962589,0
NORDIHYDROGUAIARETIC ACID,PTEN,0.0008704750417793853,0
TERAZOSIN,ERBB,-0.00014850420343167137,0
CELECOXIB,P08588,8.840547547641798e-05,0
FENRETINIDE,MPHOSPH8,0.0008012352422863384,0
SJ000029642,SMAD3,0.000344150829945845,1
Cetuximab,A8MPY1,0.00036368469135936285,0
TEMAZEPAM,P20309,0.00045944579068058443,0
VINBLASTINE,HLA-B,0.0001503044749092215,0
CHEMBL3545322,P43681,0.0002955455602636597,0
LOMOFUNGIN,PPARG,7.7453951372261e-05,0
GNF-PF-5151,GABRG2,-0.00032903766559310295,0
KETOCONAZOLE,Q16445,0.0003523850113935774,0
CHEMBL1201063,ABL1,0.0006783421329349403,0
CLOTIAZEPAM,Q01959,-0.00028355436305722614,0
TIVOZANIB,FCGR3A,0.0005487808836325491,0
PHENELZINE,Amyloid beta A4 protein,-4.973195192989983e-05,0
VORINOSTAT,HDAC8,0.0007126022880006853,1
CHEMBL3545088,P35367,0.0004452224656212396,0
MIDOSTAURIN,P18505,-0.00012761603704325314,0
METHYLTHIONINIUM CHLORIDE,MAPK3,0.00013527030575822895,0
CLOSANTEL,G6PD,0.0006065356307828695,0
SALINE,4233,-0.00012705793599113873,0
DICHLOROPHEN,MAPK14,0.0005518403100702278,0
NIMODIPINE,NAT1,5.004083044941494e-05,0
PLUMBAGIN,GLS,0.0004050875160779971,0
CHEMBL2311030,P07550,-0.000139064618601274,0
SULPIRIDE,SMN2,2.5872372768509662e-06,0
PRAVASTATIN,APOBEC3F,0.00033575783435551784,0
VERAPAMIL,TYMS,7.698316352172534e-05,1
SUMATRIPTAN,P31645,0.0003152591386097964,0
LORAZEPAM,HLA-B,-0.00022544671896111771,0
PREDNISOLONE,1129,9.507814510835266e-05,0
TOZASERTIB,EGFR,0.0041554478708866836,1
CHEMBL1201065,GABRQ,0.0018595385331711854,1
SJ000113257,DDIT3,0.0003192883003205005,0
PIPERINE,BRCA1,0.0007369053372868653,1
CABOZANTINIB,HSP90AA1,0.0004547104543227175,0
135651246,FEN1,0.0012933666545985288,0
NSC-92207,ERBB2,0.0010006287041224335,0
Ponatinib,GABRB2,0.0016999586684141588,0
PODOFILOX,SMAD3,0.0004968865802180777,0
CHEMBL698,ADRA1A,4.1045887982503254e-05,0
HEXOBARBITAL,695,-0.00045124587660601154,0
WARFARIN,1815,0.00040738761842765923,0
PURPUROGALLIN,HPGD,0.0018132762284067522,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRA1,0.00022640272450572476,0
OXALIPLATIN,NR3C1,0.0006451002528891309,0
STREPTONIGRIN,P78334,7.861107324602064e-06,0
DOXORUBICIN HYDROCHLORIDE,G6PD,0.0004704454053969085,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,-3.0117170132047173e-05,1
TRIAMCINOLONE,1129,0.00032665963883381785,0
KEPONE,Q14524,-0.00029587233247664797,0
TELATINIB,KMT2A,-7.374477878835213e-05,0
Vandetanib,ATM,0.00025792498703180853,1
KAEMPFEROL,PIK3CG,0.0005847163745097202,0
HYDRALAZINE,ALOX15,0.00105108665805036,0
CHEMBL971,AGTR1,-5.908888596168725e-05,0
Sirolimus,TOP2A,9.28534287963044e-06,0
CHEMBL979,SCN6A,0.0007300937807005019,0
BUSULFAN,CYP2D6,-0.00042382398874098555,1
GNF-PF-3148,ATM,0.0008122398923619019,0
AST-487,PDGFRB,0.0014369641184772133,1
ZIPRASIDONE,SCN4A,0.0005732918532459698,0
duloxetine,P28335,5.6723088751677996e-05,0
lapatinib,PGR,-9.323786151185348e-06,1
CHEMBL1095,IL2RA,0.00020944662324912634,0
ISOLIQUIRITIGENIN,CYP3A4,0.0004272378168828057,1
ETAZOLATE,MAP2K1,0.00045070270146506413,0
DOPAMINE,FGFR1,-0.0005329076658932663,0
PHENYLBUTYRYLHYDROXAMIC ACID,PLAU,5.9796602123487254e-05,0
CAPTOPRIL,PTGS2,-0.00023687011474063756,0
fluoxetine,CYP3A5,0.000516358960054806,1
CHEMBL1201733,GSK3B,0.00027039593857537767,0
CHEMBL3545322,PKM,0.0006116322705892636,0
DANAZOL,GABRE,0.0007692834331630455,0
GNF-PF-4300,983,0.0002518240361957101,0
SULFASALAZINE,ALK,0.00016819207082818913,0
TYRPHOSTIN AG 879,SLC2A4,0.0005929462558249741,0
METHAMPHETAMINE,9290,-0.00022696348867775712,0
CHEMBL1201065,RAD54L,-0.0002241302392709525,0
CHEMBL2107762,LDLR,0.00034331052365429917,0
CEFAMANDOLE SODIUM,BAZ2B,-5.1810427006020285e-05,1
TRIFLUPROMAZINE,P21728,0.0008288143376320203,1
IPRIFLAVONE,P35367,7.161316049575841e-05,0
SOTRASTAURIN,P07550,0.0006040253881078041,0
CELECOXIB,AHR,0.00011973575743256455,0
VANOXERINE,JAK2,0.00038114931404363214,0
PD-98059,ATAD5,0.0012091023842200586,1
NITRAZEPAM,P48169,0.0008373655202220546,1
STICTIC ACID,LDLR,0.0002743375183470488,0
Rucaparib,BRCA2,-0.00022055107153757852,1
NSC-69187,GABRA3,0.0007556093384755196,0
MLN-8054,THPO,0.0008998850022469479,0
Cetuximab,P43681,0.0005667321674607477,0
VASOPRESSIN,P47870,0.00025629962619051815,0
LOBARIC ACID,NFKB1,0.0001994422236643228,0
CHLORPROTHIXENE,DNA topoisomerase II,0.00023945145570462433,0
LEFLUNOMIDE,P35968,-0.0004654269706868578,0
NSC-19063,RAPGEF4,0.0004064612733158555,0
CHEMBL2104986,TNF,0.0005743385949011534,0
CHEMBL1201063,3815,7.442720477901467e-05,0
VANOXERINE,147,-4.888408281333544e-05,0
FLUPIRTINE MALEATE,GABRG1,0.0004494350425319969,0
RITONAVIR,ABCB1,0.00010483584070695439,1
NICLOSAMIDE,ITGB2,0.00044554177061328107,0
RITONAVIR,SMN1,-0.000316136103697917,0
CHEMBL1201748,PDGFRA,0.0007233095624473905,0
TAZAROTENE,BAX,0.0005292722523192216,0
TRAMADOL,P35372,0.00025857342142867484,1
CHEMBL2311030,IL1B,4.0326649150397613e-05,0
135651539,5734,0.0003149188285291857,1
ERGOCRYPTINE,HSD17B10,-0.0004269339753534078,1
PHENYTOIN,P31645,0.0002243307012854861,0
NSC-102742,NPSR1,0.0005440573289666228,1
AZD-1775,NENA,0.0004451645206477966,0
LITHIUM,AR,0.000687245459931211,0
ROTENONE,RXRA,0.00030871699621038085,1
lamivudine,DNA topoisomerase II,-0.00031971598357004836,0
PARAROSANILINE,IDH1,0.0008466828811671972,1
NSC-95397,TUBB8,0.0009354413395931985,0
LARGAZOLE,HDAC2,0.0003552545582182981,1
METHYLDOPA (RACEMIC),FEN1,0.0010422573137692443,1
CHEMBL1096380,TUBB6,0.00042180929362783796,1
SIROLIMUS,P03372,0.00037737694046030914,0
PROTOPORPHYRIN DISODIUM,WRN,0.00020813268344391407,1
ATORVASTATIN,IGF1R,1.848038669894885e-05,0
DHT,1956,0.000285857048170056,0
INAMRINONE,RAD52,0.00011947332808564151,0
ACRIFLAVINE CHLORIDE,JUN,-1.0062291089897926e-06,0
FLUOROURACIL,DDIT3,2.2825808642337213e-05,0
TRASTUZUMAB,HIF1A,0.00019600747135510083,0
PILOCARPINE,JAK3,0.0004297336747826981,0
CAPTOPRIL,HLA-B,8.809338070353022e-05,0
TCMDC-124518,NFKB2,-0.00022176300778438044,0
METHYLPREDNISOLONE,P20309,0.00030608180135739,0
PIROXICAM,CYP2C19,-0.0001090322238658273,1
ANDROSTENEDIONE,P35367,-0.00030813889928534737,0
PAPAVERINE,3791,0.00016270662900154303,0
QUAZEPAM,NAT1,-2.5631201161347683e-05,0
MGCD265,ERBB,0.00022330336937346432,0
CHEMBL1201486,MED,0.0009292213949897165,1
TRAMETINIB,MPHOSPH8,0.001852356632865544,0
Everolimus,BRCA2,0.0003838136408957956,1
VALPROIC ACID,HDAC3,0.00022973328920513632,1
AMITRIPTYLINE,ERBB4,0.00033634661750980344,0
CLOTIAZEPAM,P14867,0.001492960151564459,1
BRIMONIDINE,GFAP,0.00011570653069421959,0
FLUMAZENIL,695,-9.776814551059831e-06,0
THIOGUANINE,PIK3CB,-4.802731357060413e-05,0
DHEA,BIRC5,-8.257327356972052e-05,1
LOBARIC ACID,147,7.718077140610634e-05,0
CID 94381,ESR,-7.190120434359809e-05,0
CHEMBL12,P10275,-7.416203199935999e-05,0
"(R,S)-INDATRALINE",RAB9A,0.00010098811740713259,0
BEXAROTENE,NAC1,0.0004202177032813596,0
ASPIRIN,JAK2,0.0006496070545913284,0
NISOLDIPINE,VDR,0.0002779081723100523,1
AS703569,4233,0.00041867722898977886,0
GIVINOSTAT,Proto-oncogene c-Met,0.00014137693260132152,0
GNF-PF-2272,1133,-2.391311385537673e-05,0
CHLORPROMAZINE HYDROCHLORIDE,P28476,0.0008032726358167054,0
THROMBIN,Vascular endothelial growth factor receptor 2,0.0003428532168853194,0
NEVIRAPINE,CYP1A2,0.0010985224891176721,1
MINAPRINE,THRB,0.0007931994628381461,0
Doxorubicin,RUNX1,0.0002760610118902621,1
SB-415286,P03372,-6.09485973508671e-05,0
AG-34,CYP2C9,0.00016457733475404502,1
methotrexate,BRCA2,6.0129996890683046e-05,0
135651413,HER2,2.7828953298867693e-05,0
FLUMAZENIL,8989,6.170421592162673e-06,0
PODOFILOX,P28223,0.0005998267658190037,0
CHEMBL285674,3354,0.0002683234367663027,0
GNF-PF-1644,SMAD3,0.0007053351422967701,1
methamphetamine,PGR,0.0002460662612655049,0
681640,P31644,0.00025939132497029827,0
CHEMBL451,IGF1R,0.00054597088949622,0
febuxostat,PLK1,0.0006698265984943485,0
PD-404182,EHMT2,0.0021417309462105293,1
GSK2126458,PI3-kinase gamma,0.0001849667192247155,1
135650581,3362,-5.663443108670234e-05,1
Irinotecan,CBX1,0.0013549117922050736,0
ILORASERTIB,FGFR1,0.004317677620116253,1
fluoxetine,MYC,0.000128129794011159,0
methylphenidate,NFE2L2,0.0006036466620562592,0
NSC-92207,DRD2,0.0005721739592799637,0
ACACETIN,CYP2D6,-4.2995321841618396e-05,1
LUTEOLIN,P47869,0.0006137877275269991,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4A,0.0002789686294083953,1
WITHAFERIN A,GAA,0.0005078040919369153,0
TCMDC-123764,3350,0.0003562882900881735,0
CHEMBL1201733,SMN2,0.0003218161542132914,0
TRAMADOL,P41145,0.0002370765573346925,1
AG-490,ABCB1,-0.00010811783920422469,0
phenytoin,HSPB1,0.0001226281383492997,0
dexamethasone,UGT1A1,5.326177506685628e-06,1
ACACETIN,HER2,-0.0003574385927475888,0
CYCLOSPORINE,HTR2,5.0105351691916185e-05,0
PROTOPORPHYRIN,THRB,0.0008793770558804442,1
NSC-95397,ALOX15B,0.0010159176806269876,0
DOXORUBICIN HYDROCHLORIDE,Programmed cell death protein 1,0.00013579288444295722,0
CHEMBL931,GABRG3,0.002460101346303055,1
DHT,MAPK3,3.246192030991134e-05,1
CHEMBL27759,FLT3,0.000273752497743228,0
CHEMBL738,SRC,0.000894247881963352,0
RETINOL,Monoamine oxidase type B,0.0002833799566055403,0
RALOXIFENE,TP53,0.0001633134881472078,1
CHEMBL1200733,ADRA1A,0.00035157496014932247,0
GARCINONE E,Q01959,-0.0002121981482255103,0
ALPRAZOLAM,1814,0.0007405001240151855,0
PYRITHIONE ZINC,CASP3,0.00023818092530372877,0
GSK-269962A,Q15822,6.137214274361003e-05,0
ACETAMINOPHEN,GABRA3,0.0004918006838806053,0
DESIPRAMINE,FLT3,0.001211319831517005,0
BENZBROMARONE,USP1,0.0011174434181452618,1
SOTALOL,CYP2D6,0.0008767479604122622,1
SB-216763,Vascular endothelial growth factor receptor 2,0.00035638965915883497,0
trastuzumab,HDAC10,0.00027345061144828453,0
CHEMBL698,MED,0.0007307789219687408,1
LOMOFUNGIN,NFE2L2,0.0008595559539958418,0
GEFITINIB,3355,0.0006779248221821289,0
OXAZEPAM,CASP3,0.0003867402099606914,0
SJ000113257,P20309,0.00047529135814544497,0
NITRAZEPAM,VDR,0.0013318099391952407,0
AZIETOMIDATE,GABRD,0.0017900789150544928,1
CLOTIAZEPAM,PRL,0.0006745979356468514,0
citalopram,3362,1.7747004115067077e-05,0
BMS-754807,MAPK1,0.00042131612258795094,0
CYCLOSPORINE,P35372,7.381033217902514e-05,0
CHEMBL1980297,LDLR,0.00015008422855138914,0
CHEMBL1200802,Q15822,-1.43231796287968e-05,0
CEDIRANIB,KDR,0.0023251892677403833,1
CHEMBL1200703,GABRG1,0.002340814195901276,1
CHEMBL108,SCN5A,0.0006844363368232673,1
cetuximab,CYP19A1,-8.119280917197485e-06,0
ORPHENADRINE,CYP2B6,-8.53910287239337e-05,0
CNS-7056,WRN,0.0014738908564187803,0
celecoxib,NR1H4,0.00037218407193523296,0
CHEMBL108,ADRA1B,5.341896520186527e-06,0
AZAKENPAULLONE,2558,0.00036861403610782795,0
KEPONE,2555,-3.588117541175084e-05,0
Fluorouracil,Q8N1C3,-0.0002470758211038303,0
PIMOZIDE,CYP2D6,0.0016314832226752307,1
CETYLPYRIDINIUM BROMIDE,P23975,8.615866539697099e-05,0
Dasatinib,GFAP,0.00037657794705443055,0
TPCK,BGLAP,6.339135301483109e-05,0
BUTETHAL,CHRM1,-0.0005846044104902144,0
FUMARPROTOCETRARIC ACID,POLH,0.00026401991899930086,0
TEMSIROLIMUS,P04150,0.0001027460326677504,0
135652718,P47870,0.0005336278581092087,0
DICLOFENAC,CYP2D6,0.0008247068989495846,1
ETHINYL ESTRADIOL,P41145,0.0001767177133335725,0
tamoxifen,CYP1A2,0.0014950499515619588,1
CHEMBL580,3352,0.000335677854382582,0
CHEMBL931,GABRA4,0.002330807481278501,1
THIORIDAZINE,P21728,0.0004986032976481696,1
ACETAZOLAMIDE,AHR,-0.00014142998829836306,0
GNF-PF-1947,POLK,0.000217538385880504,1
allopurinol,NFKB2,-0.0003133441921541912,0
Curcumin,1128,4.445133376529929e-05,0
PROTOAPIGENONE,Q14524,0.0005727244742150116,0
CEPHALOCHROMIN,NR3C1,0.0006456880241825285,0
AG-555,P18507,0.000818863950085217,0
CHEMBL2105643,RUNX1,-0.00019135544045211606,0
BORTEZOMIB,SCN5A,0.00040712533143640863,0
AZATHIOPRINE,IDH1,-7.276458444256696e-05,1
PHENYTOIN,LYN,0.00024366900926484027,0
DIAZOXIDE,P31645,0.0002833291332237821,0
PROCHLORPERAZINE,IDH1,0.0005903985268070684,1
CHEMBL1194,3355,-0.0003030537664922146,0
AZD-1080,JAK2,0.0007988497734754089,0
CHEMBL1201748,HDAC11,0.0001583282406713651,0
Cetuximab,ADRA1A,-3.71229383716539e-05,0
THIOMERSAL,FEN1,0.0013341798225064393,1
oxcarbazepine,Erbb2 tyrosine kinase receptor,2.57638472966412e-05,0
CEFAMANDOLE SODIUM,POLK,0.0003036059857163822,1
ATRA,IL8,0.0003031914866980538,1
INOSITOL,HDAC11,0.00013300272893291648,0
135650453,148,-0.0001827496834548486,1
363894217,GLS,4.3636960383557294e-05,0
CHEMBL1421,RARA,-8.031469655675228e-05,0
MERCURIC CHLORIDE,CYP2C19,0.001690013843331337,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3357,0.00022659484404197915,0
SERTRALINE,ATXN2,0.0017858037160191488,1
FLUOROURACIL,1129,3.590273809506819e-05,0
AG-808,152,0.0003761898411656047,0
GW441756X,IGF1R,0.000310807768534172,1
CHEMBL445813,1128,0.0004901699098029926,0
135650584,3354,0.0003274218149862474,1
HESPERADIN,MAPK8,0.0008717149483167948,1
HYCANTHONE,CYP2D6,0.0006877898203183023,1
BYL719,YES1,0.0008470035520401286,0
CHEMBL744,NOS1,0.00037101257493242295,0
135651359,5293,0.00020052951709084949,0
Palbociclib,BRAF,0.0006354083812179199,1
NSC-69187,DRD2,-0.0001710199300231702,0
GSK-269962A,CLK4,0.0007512059635118322,1
ACRIFLAVINE CHLORIDE,RACGAP1,-0.00034060512578464427,1
CEFOTAXIME SODIUM,BRAF,0.00024408114126163569,0
PREDNISONE,P14867,-0.00012732183640300307,0
GNF-PF-2301,CDK5,0.0008700767530140764,0
TCMDC-139459,146,-0.00043066194270294217,0
METHOTRIMEPRAZINE,VEGFA,0.0001955204352190145,0
COCAINE,THRB,0.0006498309136419249,0
SB-220025,KAT2A,-5.255302789312078e-05,0
ADRIAMYCIN,TGFB1,3.370408004407948e-05,1
PHLORETIN,NRAS,0.0005812906859562803,0
BAY80-6946,AURKA,0.0005816026995352669,0
BUMETANIDE,FEN1,0.0007395875632688923,0
EMODIN,MPHOSPH8,0.0007194511218869164,1
THIETHYLPERAZINE,3357,0.00031132406684310037,0
AMPHETAMINE,TOP1,-6.105794198798522e-05,0
Rucaparib,SCN5A,0.0003359826845216792,0
PEMBROLIZUMAB,P14416,0.00022493563877793902,0
KD-025,P35348,0.00011866195040257044,0
PINAFIDE,CYP2B6,-7.06806010858946e-05,0
135650930,SLCO1B1,0.0003927112043311677,0
CHEMBL289351,TUBA3E,1.5064579791932472e-05,1
PYRITHIONE ZINC,HSPA4,0.0007100569590080671,0
GENTIAN VIOLET,APEX1,0.000662278685199738,0
ERBSTATIN,MAPT,5.476442182667909e-05,1
ISOFLURANE,5291,4.5220993250444285e-05,0
TAK-733,HER2,0.00018400313628361237,0
CLARITHROMYCIN,NTRK2,-3.0427983108264608e-05,0
Ponatinib,Vascular endothelial growth factor receptor 2,0.000581924617736034,0
lamivudine,P28335,6.794503029007514e-05,0
ROSIGLITAZONE,PIK3CB,4.867152963634068e-05,0
CHEMBL24828,ABCB1,0.0014531347805670928,0
Nivolumab,CYP19A1,0.0007364750609837179,0
PYRITHIONE ZINC,1814,7.341784254397105e-05,0
SP-600125,MAP4K4,0.0018723558068062186,1
CHEMBL970,ALDH1A1,0.001735639657820949,0
CILOSTAZOL,CYP2D6,0.0005468612318924653,1
CHEMBL1200802,GABRG3,0.0025982555980015405,1
NORDIHYDROGUAIARETIC ACID,POLH,0.0030514406270402434,1
GOSSYPETIN,POLK,-0.0002717882648930436,1
TYRPHOSTIN A9,1812,0.000278828116326457,0
PALBOCICLIB,GABRG1,0.001282493465345575,0
TETRACYCLINE,P18507,-0.00017423125300223413,0
cyclosporine,983,0.00037805148195465925,0
lithium,P24046,0.00014367047710562097,0
AST-487,KDM4A,0.0012838734516103123,0
ZIRAM,VDR,0.00046301588608352274,1
TAMOXIFEN,TNF,0.0005633054380336433,0
SERTRALINE,DDIT3,0.0006614592246204675,0
hydrochlorothiazide,1132,0.00031578807143700806,0
PROMAZINE,PIK3CB,0.0010226543613855814,0
METHYLPHENOBARBITAL,HIF1A,0.0006863460816070714,0
SB-216763,P35368,0.0003511105688320524,0
PSAMMAPLIN A,HDAC9,0.0004902835445856294,1
MASITINIB,P31645,0.00015739916644085883,0
CHEMBL1201486,KIAA1356,0.00081532393277532,1
CHEMBL1201748,SCN6A,0.0003026026602200797,0
PICEATANNOL,AHR,0.00048636955530578503,0
TEMOZOLOMIDE,4233,-0.00016719551584932932,0
CHEMBL1201748,GAA,0.0007023098398493726,0
SP-600125,2554,0.000333675367065335,0
carbamazepine,ADRB1,-5.8107205496805964e-05,0
SB-220025,PIK3CB,-0.00042627072808774,0
LITHOCHOLIC ACID,JAK3,8.542806642573547e-05,0
MANGOSTIN,Stress-activated protein kinase JNK1,-7.69433958481132e-05,0
GNF-PF-1852,ABCB1,0.0009283894667572976,1
