drug,gene,score,label
TCMDC-124356,3351,0.3623571294321163,0
SB-216763,GSK3B,0.376119193429327,1
TRAZODONE,OPRM1,0.3733485862431271,0
CHEMBL1200802,GABRG1,0.3804674881865312,1
135652718,PPARA,0.4074358422823485,0
ATEZOLIZUMAB,EGFR,0.3387425010431465,1
NEVIRAPINE,KDR,0.34784110362475595,0
THUNBERGINOL B,FLT4,0.3845541169519231,0
GNF-PF-2657,3791,0.4186354405345884,0
DITHIAZANINE IODIDE,MED,0.36308481463057035,0
Olaparib,Prostaglandin G/H synthase 2,0.35597261626496,0
MESTRANOL,PIK3CG,0.40736555831667093,0
STAUROSPORINE,O14764,0.39488502802958025,0
PSAMMAPLIN A,HDAC6,0.40212896863797987,1
DEPHOSTATIN,3363,0.3874049110098233,0
THIOPENTAL,P47869,0.3577641046649841,1
FLUPHENAZINE,CYP1A2,0.35003645603393396,1
TACEDINALINE,NRG1,0.3921288006871752,0
ZM-39923 HCL,P47870,0.3660402680650725,0
Binimetinib,GABRB3,0.3971366837021264,0
PHENYLBUTAZONE,3791,0.41860052251557534,0
MITOXANTRONE DIHYDROCHLORIDE,TYMS,0.38054111992039696,0
ENTRECTINIB,AURKA,0.36324494738749247,1
DEPHOSTATIN,CYP2C9,0.358129027267179,0
MIDAZOLAM,152,0.4013538902798524,0
U-0126,GABRQ,0.36701960946713397,0
PD-169316,ADRA1C,0.3739019037348658,0
HEXACHLOROPHENE,ROS1,0.4099922418787101,0
CHEMBL1200472,VEGFA,0.3516437586552403,0
CHEMBL971,GABRA5,0.35815182751244623,1
CYCLOSTREPTIN,NAC2,0.41245042511460367,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.38463846874933955,1
NSC-228155,HSP90AA1,0.3882409836578623,1
"LIPOIC ACID, ALPHA",BAZ2B,0.3575544792743506,1
HEXACHLOROPHENE,MGMT,0.38322662535073054,0
CLOBAZAM,A8MPY1,0.376481697780072,1
ECONAZOLE NITRATE,Q01959,0.37983059122225105,0
VASOPRESSIN,COMT,0.3887017440569448,0
GNF-PF-2657,P31644,0.3399735831528892,0
SIROLIMUS,JAK2,0.37038870958336445,1
CYC-116,MAP4K4,0.3320445490265708,1
CHEMBL12,MYC,0.3908273043018533,0
OSI-027,ADRA1B,0.3804155013922811,0
GSK-269962A,3352,0.35126963724356164,0
135652674,2322,0.40672768982480056,0
ACITRETIN,MPHOSPH8,0.36671860391058875,0
DICLOFENAC,DDIT3,0.3894476899610664,1
PHENTOLAMINE,TYMS,0.4102860819582125,1
135650581,GABRA3,0.3458487049346846,0
BEXAROTENE,POLB,0.3571591751392861,0
Pembrolizumab,NAC2,0.36300981604661087,0
CHEMBL1200341,HDAC6,0.4066869876848449,0
SB-220025,ALK,0.4003279259766214,0
BENZO(K)FLUORANTHENE,PTH,0.3688533086293325,0
SORAFENIB TOSYLATE,POLB,0.41027218484594985,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRA2,0.36948176449124737,0
PROGESTERONE,TARDBP,0.36990354630042066,1
"9,10-PHENANTHRENEQUINONE",3355,0.3972811492254528,0
METHYLPREDNISOLONE,5291,0.3785231569435271,0
"5,7-DIHYDROXYISOFLAVONE",Vascular endothelial growth factor receptor 2,0.3695698467042099,0
AG-1879,1436,0.4035057876146307,0
CHEMBL12,P47870,0.3889849623973941,0
ACRIFLAVINE CHLORIDE,LCK,0.36660279219608594,0
135650903,PDGFRB,0.3857478954709185,0
ARACHIDONIC ACID,NOS1,0.37294935729871515,0
PF-05212384,ERBB2,0.40610499662195,1
CHEMBL235191,HDAC11,0.3831875877587955,1
SELUMETINIB,MET,0.36795044487572903,1
CHEMBL1201733,3717,0.41170988303731726,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PPARD,0.3729623654984284,0
TCMDC-124518,2554,0.41799913199639915,0
CHEMBL1683544,CYP19A1,0.3955554380376466,0
AS703569,POLI,0.35820902318690195,0
lithium,PPARA,0.4194708350334966,0
CHEMBL1200606,SCN6A,0.36715717209290427,1
BRIMONIDINE,HPGD,0.36499638363340303,1
LESTAURTINIB,PIK3CG,0.36744631135873623,0
atorvastatin,THPO,0.42470906079750126,0
DNDI1417080,GLP1R,0.3876379066399013,0
MIRTAZAPINE,DRD3,0.391677494308714,0
TRICHOSTATIN,HDAC6,0.4376043976205288,1
MMV085203,KDM4A,0.352944734569232,1
Vemurafenib,AKT1,0.3857603515236134,1
ALVOCIDIB,CDK1,0.3759051102363421,1
infliximab,5293,0.3970529692467637,0
CHEMBL1200472,RELA,0.3764383178770255,0
LUTEOLIN,NPC1,0.37782451764855157,0
COMBRETASTATIN A4,TUBA1B,0.36446225017283806,1
ENALAPRIL,CSF2,0.39968048442519966,0
TYRPHOSTIN AG-835,ESR,0.406959244348317,0
SCRIPTAID,HLA-DRB1,0.3938930426981721,0
NSC-228155,POLH,0.3818105228127565,1
venlafaxine,1812,0.3887017250097443,0
imatinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4183868022128807,0
PCI-24781,151,0.39879977530242183,0
PF-4691502,TNF,0.3722346322166176,0
CHEMBL1257,GABRB2,0.318954871255973,1
TRICHOSTATIN,FGFR3,0.36901532204534376,0
ZM-39923 HCL,CYP2B6,0.37745673235431954,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P35372,0.33883185687973993,0
GALLIC ACID,HRH1,0.37532591022993034,0
135651413,3357,0.36692652757898025,1
BI-87E7,SMN1,0.40392981192649025,0
LINIFANIB,Erbb2 tyrosine kinase receptor,0.36433933695862375,0
STREPTONIGRIN,BLM,0.36150808234868115,1
PROPIOMAZINE,FYN,0.3816160559030201,0
Binimetinib,3716,0.3935010009798524,0
DIAZEPAM,IL2RA,0.3656829927427106,0
TRASTUZUMAB,P35354,0.3985698940856642,0
ISOLIQUIRITIGENIN,5290,0.38098359876045507,0
RO-137410,PLK1,0.37011971079225314,1
AZD8055,ACE,0.4049648841462822,0
CHEMBL1201022,P08913,0.36692442018793964,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLB,0.36955558706472086,1
AG-538,P21728,0.38873023582614596,0
lithium,HDAC9,0.4058689164429568,0
MEPROBAMATE,SCN4A,0.4320794793038185,0
PARAROSANILINE,POLK,0.33144360836091014,0
TAZAROTENE,PTH,0.3343961743229764,0
MK2206,PIK3R5,0.34261320442088217,0
ABT-751,GABRA3,0.37688236335702957,0
SULINDAC,HPGD,0.2933369022463411,0
MIFEPRISTONE,SCN6A,0.3724547525281255,0
178100875,P28335,0.35756670852738026,0
GDC-0980,PIK3CA,0.3820173489824319,1
DIETHYLSTILBESTROL,APOBEC3F,0.36237227668894795,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1813,0.4267736950686777,0
TOZASERTIB,HLA-DRB1,0.3804824453309332,0
LUTEOLIN,WRN,0.4035177816443814,1
BITHIONOL,BGLAP,0.4228920805389601,0
DNDI1417941,MAPT,0.33049920710885783,1
FLUDIAZEPAM,ITGB2,0.34994156619220407,0
TRICHOSTATIN,ALDH1A1,0.3700543775296231,1
DORAMAPIMOD,P28223,0.36652362619020273,0
GW441756X,HSPB1,0.3837082339744737,0
lapatinib,POLH,0.3745729930221452,0
CILENGITIDE,GSK3B,0.3680978428917535,0
GW7647,TSHR,0.40131110783618174,0
DIHYDROGAMBOGIC ACID,CYP3A4,0.3704939376391051,1
PROGESTERONE,HLA-B,0.39040710534404416,0
infliximab,HSPB1,0.37039355191944984,0
Talazoparib,KRAS,0.35558746829857457,0
DEPHOSTATIN,PTH,0.3724233257207213,0
docetaxel,OPRM1,0.3474092725321286,1
CYC-116,NR1I2,0.35490511568681155,0
PURPURIN,POLI,0.36909924598103183,1
EMBELIN,1132,0.4192086061199845,0
3-METHOXYCATECHOL,VDR,0.3781989907767537,1
nevirapine,NR1I2,0.3886748810187789,1
CYTARABINE,P14867,0.34144235143885043,0
PHA-767491,TP53,0.3813766359584826,0
BMS-690514,PDGFR,0.3794864120732192,0
AG-494,PKM,0.3789569396230458,1
BETAMETHASONE,6915,0.375521078790761,0
METHOTREXATE,3269,0.38119991869667724,0
AP26113,RELA,0.38478390009364266,0
SU-6656,HDAC4,0.397339383675536,0
PENTOXIFYLLINE,Xanthine dehydrogenase/oxidase,0.3646588733211432,0
NSC-66209,HDAC1,0.40352760446495983,0
AG-34,CDK5,0.37704794229658944,0
CHOLECALCIFEROL,NFE2L2,0.3810147792657216,1
PENTACHLOROPHENOL,HIF1A,0.3144703967417828,0
ETHACRYNIC ACID,3357,0.40422258264259925,0
VINORELBINE BASE,ABL1,0.3813143210397633,0
CAPSAZEPINE,GMNN,0.3951010045513596,1
efavirenz,ABCB1,0.3479317821038339,1
AMUVATINIB,JAK3,0.3789185301297171,0
AURINTRICARBOXYLIC ACID,P23219,0.3661830646254778,0
HOMIDIUM BROMIDE,POLI,0.3514110306271238,1
CHEMBL3545285,SCN6A,0.37136830785201824,0
GR-127935,MGMT,0.36295553360769606,0
135650584,P10275,0.37563237657959253,0
FLUNARIZINE,P35367,0.4198888033268475,1
Nivolumab,CDK4,0.40146213222776594,0
FOLIC ACID,NTRK1,0.37530689731006384,0
SULINDAC,FLT,0.3675317451743774,0
D-DOPA,POLB,0.3665004095935141,1
CHEMBL1200440,POLK,0.3371275940992443,0
METHYLENE BLUE,THRB,0.3776871205975403,1
METITEPINE,MAPK8,0.3933320578524564,0
ATROPINE,ABCC4,0.39789045195951195,0
AMILORIDE,RACGAP1,0.39342332516186584,0
RESERPINE,BAX,0.4006272785502616,0
681640,MPHOSPH8,0.35752842095615556,0
CHEMBL1341,ALK,0.42306206759167464,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,0.3449044239577486,1
EMODIN,Monoamine oxidase type A,0.3505744182319779,0
THIETHYLPERAZINE,P28335,0.3435743818561649,1
CHEMBL967,DRD1,0.4197681290172,0
OXYTETRACYCLINE,MET,0.40428087115468875,0
SUMATRIPTAN,KCNH2,0.36371496861188524,0
ISOLIQUIRITIGENIN,DNA topoisomerase I,0.32935743549837293,0
TRICHOSTATIN,NENA,0.3590392684447801,0
TYRPHOSTIN AG-835,KDR,0.4062109081750215,0
PICEATANNOL,ERBB4,0.4017050240482456,0
Palbociclib,SCN10A,0.3979864653001335,0
EMBELIN,CSF2,0.40352142369941657,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.408301109786608,1
178103494,UGT1A1,0.3534510609465363,0
INOSITOL,TGFB1,0.3593673141642717,1
dexamethasone,JAK2,0.3609877752463828,0
CHEMBL1200694,PAX8,0.38779221925210716,0
CHEMBL931,1812,0.3539172014869743,0
VINBLASTINE,P28223,0.3788837701137877,0
BMS-754807,RECQL,0.35646803962080403,0
CHEMBL1200341,SCN6A,0.3602888164461055,1
DAUNORUBICIN HYDROCHLORIDE,GABRB3,0.304660393652465,0
CLOTIAZEPAM,PIK3R5,0.36638187003324163,0
JUGLONE,ERBB,0.3856906595514654,0
BUTALBITAL,SMN1,0.4001840748731326,0
BAY-613606,PLAU,0.41993864800847447,0
DNDI1417523,ALOX15,0.37307017736435555,1
TANESPIMYCIN,695,0.356831588199497,0
178102285,FLT3,0.40236240221609865,0
CHEMBL1200733,1813,0.3771449479196062,0
XL647,CSF2,0.4086017486722745,0
CHEMBL1200443,PPARD,0.3718461646293837,0
AMOXAPINE,Erbb2 tyrosine kinase receptor,0.3780539747620837,0
oxcarbazepine,G6PD,0.421198164154173,0
9-AMINOCAMPTOTHECIN,RACGAP1,0.4126451887021986,0
PRAZOSIN,GFER,0.379564734917067,0
LITHOCHOLIC ACID,MAPK1,0.372013386878872,1
PENTOBARBITAL,Q15822,0.3838798657138981,0
NSC-353720,1268,0.39221870416669014,0
NISOLDIPINE,HRH1,0.34938353332574484,0
sorafenib,146,0.3819024137503666,0
ZEARALENONE,AR,0.39242284715733533,1
CARBOPLATIN,GABRA1,0.3954725981737014,0
CHEMBL1096380,TUBB6,0.334607867346566,1
BEZ235,2554,0.391904949427188,0
LARGAZOLE,HDAC1,0.388102113793004,1
FASUDIL,ABCC2,0.3484291050382362,0
PENTOXIFYLLINE,P28472,0.35942679787139387,0
CHEMBL285674,HTR2,0.3700310335843737,0
VINORELBINE BASE,GABRG2,0.3591452372864772,0
CETYLPYRIDINIUM BROMIDE,3269,0.36653617956530565,0
PD-404182,ABCG2,0.3554634475113916,0
FENOFIBRATE,NFE2L2,0.3775487098325896,0
SANGUINARINE SULFATE,MAPK1,0.36686468817443413,1
SJ000044511,Histone deacetylase,0.4067132028034792,0
EBSELEN,PGR,0.3487085751339912,0
LORATADINE,Histone deacetylase,0.40517436529724693,0
Palbociclib,PI3-kinase gamma,0.3768803307754786,0
PHENOBARBITAL,GAA,0.3484688965807947,0
lovastatin,PTH,0.3221326332177995,0
BELINOSTAT,IL8,0.4032046817641816,0
METHYLPREDNISOLONE,151,0.35137358372933225,0
CEP-11981,KDM4E,0.3776093322736884,0
GR-127935,1268,0.36469547233972377,0
METHAMPHETAMINE,MEK1,0.37694136992790084,0
CHEMBL2304041,TUBB6,0.3583022005138121,1
PHENANTHROLINE,GABRQ,0.3850308431416971,0
CRIZOTINIB,SMAD3,0.4169213845148953,0
IBUPROFEN,P23219,0.38557243999727137,1
CHEMBL3545207,NAC1,0.3371267267542126,1
RANITIDINE,P31644,0.34882235639782855,0
DOXEPIN,P08172,0.38372125015424857,1
CHEMBL3545322,P23975,0.3786323256476637,0
BECLOMETHASONE,BLM,0.33138222429052183,0
CHEMBL738,GABRB2,0.3335439547492892,1
CEFAMANDOLE SODIUM,CLK4,0.3804819852632486,0
AG-555,FGFR2,0.4038604556806103,0
CHEMBL58323,BIRC5,0.36804980323851244,0
4-CHLOROMERCURIBENZOIC ACID,PLK1,0.36528462799715855,1
SUBEROHYDROXAMIC ACID,HDAC11,0.40871056937154915,1
THIOPENTAL,1956,0.35853096689911784,0
celecoxib,Q16445,0.3698703763954858,0
THROMBIN,TUBA3E,0.3687196250319018,0
etoposide,ABCB1,0.3979262227183563,1
COCAINE,HDAC9,0.4046856332571043,0
PSEUDOEPHEDRINE,P35348,0.3766622579429981,1
TYRPHOSTIN AG-835,1133,0.38316293677820185,0
DAPH,ATAD5,0.36176639544496514,1
AG-34,HDAC10,0.36938340556205623,0
SNS-314,PDGFRB,0.3735958807241524,1
DOPAMINE,3357,0.3453242789845097,0
ANGUSTIBALIN,Vascular endothelial growth factor A,0.3766320623186841,0
XL647,P35348,0.4178735325085044,0
VEMURAFENIB,SCN12A,0.37148612183121826,0
PKI-587,1815,0.40610176578904755,0
CALMIDAZOLIUM CHLORIDE,GLS,0.35924730250645004,1
ISOLIQUIRITIGENIN,CYP2C19,0.33491708081932026,1
SELUMETINIB,GABRA1,0.40259832656660677,0
ESTRONE,ROS1,0.37673875301008763,0
CHEMBL1200472,CYP2C19,0.3622656491543462,0
ZEARALENONE,Amyloid beta A4 protein,0.38600003621856105,0
CHEMBL3707183,NAC2,0.3999794791812628,1
EMODIC ACID,DNA topoisomerase II,0.38875795030897353,0
"5,7-DIHYDROXYISOFLAVONE",GABRB1,0.3451674969178945,0
DEFEROXAMINE,HIF1A,0.35826237531935445,1
LORAZEPAM,P78334,0.3631453675093974,1
DEPHOSTATIN,GABRA3,0.34617264287478344,0
MAYTANSINOL,2558,0.4003371270518842,0
MIRTAZAPINE,PTEN,0.36970676819404313,0
CHEMBL3545252,HDAC2,0.37076195119462196,0
BUSULFAN,CSF2,0.39780902831284215,0
PHENOTHIAZINE,MGMT,0.3816586251076132,0
ATHRAQUINONES A,P78334,0.41489642422137185,0
TCMDC-123951,3354,0.37139455720983583,0
TERAZOSIN,MCL1,0.40847757950300567,0
315661180,3716,0.3851052425891648,1
BENSERAZIDE HYDROCHLORIDE,FEN1,0.4030941592386337,1
HYDROXYUREA,TGM2,0.3659887640829893,0
CHEMBL235191,PIK3CD,0.36092500462008975,0
CYCLOSTREPTIN,KAT2A,0.392148712179889,0
CHEMBL1200586,ERBB4,0.3433214816689111,0
(RS)-ROSCOVITINE,BDNF,0.3506031777650088,0
CHEMBL1200334,CDK1,0.3916178829622473,0
ASTERRIC ACID,NOS1,0.3509951902758599,0
SAFINAMIDE,1128,0.38532137919398,0
AMPHETAMINE,ADRA1B,0.37329139370569003,0
PREDNISOLONE,CDK5,0.3465034949460678,0
AG-490,POLH,0.32178352098905677,1
NSC-102742,GNAS,0.3709680080985145,0
Ceritinib,KDR,0.3745179100565548,0
NALBUPHINE,4233,0.37525364411638557,0
CHLORPROTHIXENE,P35968,0.4206514967409284,0
TRIAMTERENE,WRN,0.3695333647742288,0
ADRIAMYCIN,MPHOSPH8,0.3773636908192916,0
STREPTOZOTOCIN,RAD54L,0.3810439442423987,0
FLUDIAZEPAM,1812,0.3789870509973407,0
Cobimetinib,JAK2,0.3412606041937746,0
PREDNISOLONE,P08913,0.40206989239585067,0
METHOTRIMEPRAZINE,2558,0.40235731495408156,0
DACARBAZINE,CYP2C9,0.40047836444973717,1
CHEMBL1230607,NPC1,0.3638152512663604,0
FORETINIB,Proto-oncogene c-Ret,0.4244907722007162,0
EMODIC ACID,KDM4A,0.3321272696166395,0
GENISTEIN,POLI,0.3995085057823996,0
ASENAPINE,P04150,0.34108026287422566,0
SOPHORETIN,IGF1R,0.38435888953604574,0
BUTETHAL,POLK,0.3285429988103341,0
ETHACRYNIC ACID,POLI,0.3910975631410315,1
SURAMIN HEXASODIUM,Histone deacetylase,0.3295795958037582,0
ERLOTINIB,ALK,0.38558698026657934,1
EBSELEN,Proto-oncogene c-Met,0.35600774190582263,0
STREPTOZOTOCIN,BAZ2B,0.3606358941075737,0
SULPIRIDE,ABCC1,0.36898529402651226,0
BMS-754807,FYN,0.4066660134405432,0
methotrexate,1812,0.3777181713583061,0
CHEMBL2068724,MTHFR,0.34667801460122943,0
CHEMBL1611,P31645,0.39970100527056907,0
CHEMBL919,P07550,0.3910871755547394,0
PURPURIN,ALOX15,0.3530208254136561,1
SURAMIN HEXASODIUM,1132,0.35329707067097343,0
METFORMIN,RGS4,0.3826525152808517,0
THIORIDAZINE HYDROCHLORIDE,HDAC9,0.40712401999719094,0
CHEMBL1980297,1129,0.37999826017364147,0
ILORASERTIB,G6PD,0.3802693890448585,0
TALBUTAL,P34903,0.32707973434777743,1
NSC-19803,SLC2A4,0.3582097838912872,0
SCRIPTAID,FGFR3,0.39618239732491706,0
TRIFLUOPERAZINE,MITF,0.3874480287260874,0
PIMOZIDE,MAP2K1,0.36405270607231943,0
NIMESULIDE,APEX1,0.3528058446329798,1
BMS-387032,KIT,0.38869943233570176,0
DAUNORUBICIN HYDROCHLORIDE,5290,0.31217303278623715,0
CHEMBL2104986,CSF2,0.3971743254386846,0
metformin,NOS1,0.3867058353950512,0
ESTRAMUSTINE,P23975,0.42929127851182136,0
CHEMBL108,NAC2,0.3808875133024927,1
MMV085203,6530,0.3730839342633948,0
PSEUDOEPHEDRINE,ROS1,0.42092646451786764,0
ATROPINE,KMT2A,0.3742177445384479,0
RISPERIDONE,Vascular endothelial growth factor receptor 2,0.36899468265785246,0
BMS-387032,TUBB1,0.40151532210771146,0
Trametinib,NOS1,0.36159198312878515,0
"3,8'-BIAPIGENIN",APEX1,0.402694995012302,1
TETRACYCLINE,CYP1A2,0.34582360169326215,1
135651359,TSHR,0.4233358338347977,0
BI-87E7,CYP2C9,0.3820681882072537,0
GEMFIBROZIL,FGFR2,0.3808992016457245,0
LEE011,P28335,0.3980259306746124,0
ALITRETINOIN,MAP4K4,0.36768316897893627,0
PHA-767491,CDK1,0.3735690552373871,1
HAEMATOXYLIN,Vascular endothelial growth factor receptor 2,0.35807168355953367,0
rucaparib,1813,0.41434442168402225,0
CHEMBL2096631,NENA,0.33412775638767606,0
178100875,IGF1R,0.3855353370512512,0
CELECOXIB,GABRD,0.3434770126641731,0
MESTRANOL,GNAS,0.40956800235852653,0
CHEMBL856,GABRA5,0.361416932837603,1
ATORVASTATIN,P18507,0.36317036124543056,0
MORIN,HDAC2,0.3701002652698867,0
CARVEDILOL,BRCA2,0.4194818744171026,0
VATALANIB,CYP3A4,0.366627133418174,0
CEPHAPIRIN SODIUM,IL2,0.3971407198794188,0
BRIMONIDINE,SCN5A,0.4039929147771334,0
ELLIPTECINE,GABRA4,0.3585997682849426,0
CLOBAZAM,P31644,0.3454308335877766,1
CHEMBL3545252,CYP1A2,0.3377709657043302,0
HELENALIN,LCK,0.38555056242126445,0
CHEMBL2107762,2932,0.39917153858537285,0
GBR-12909,SCN12A,0.33937089999558356,0
PX-866,PIK3R2,0.355849236162932,1
DACOMITINIB,Serine/threonine-protein kinase mTOR,0.37932397659408756,0
PYRITHIONE ZINC,1133,0.41522484009015126,0
CEFOTAXIME SODIUM,EHMT2,0.3860884778328534,1
LITHIUM,CYP2C19,0.3365152505382146,0
TCMDC-124518,EHMT2,0.4289760643429706,1
CHEMBL967,HTR2,0.41303644374980997,0
FLUNARIZINE,ALDH1A1,0.36447685938539487,0
XL765,Epidermal growth factor receptor,0.415698594519758,0
DAUNORUBICIN HYDROCHLORIDE,RECQL,0.3382133956296145,1
mercaptopurine,ABCB1,0.394711007708787,0
RHEIN,POLB,0.34629686111577584,1
CILOSTAZOL,CSF2,0.4182082590576189,1
CHEMBL608533,TUBA1B,0.3668412001606699,0
GEFITINIB,GABRB3,0.35458050387899465,0
GEMCITABINE,148,0.3828266403733571,0
BMS-387032,ALDH1A1,0.39333669319683584,0
310264733,5159,0.42544733496155934,0
PERPHENAZINE,GMNN,0.37087922117333993,1
CHEMBL1201486,RET,0.35560709912737576,0
NERATINIB,FLT4,0.3911565025483393,0
MELATONIN,RARA,0.41248573681097767,1
SANGUINARIUM,PPARD,0.39126162088637056,1
FELBAMATE,GABRG3,0.35539112653530913,0
GNF-PF-3716,RET,0.3802648550535886,0
GDC-0068,TNF,0.3878238507716005,0
BCG,BAX,0.40627276715986166,1
ibuprofen,NFKB1,0.39803148840809,0
sunitinib,P35368,0.36182074002295916,0
LY-2090314,3354,0.4022869039583433,0
INDOMETHACIN,IL8,0.4025939549272487,0
SULFASALAZINE,CYP1A2,0.31396746355669425,1
RESVERATROL,ATM,0.37233103224030484,0
AZD6244,MAP2K1,0.36895557597605666,1
rifampin,CYP2C9,0.386284428080814,1
ACRIFLAVINE CHLORIDE,RAPGEF4,0.35608695520377676,1
DINOPROSTONE,Epidermal growth factor receptor,0.3785231513267434,0
dexamethasone,SRC,0.40900279169257425,0
MELATONIN,P08913,0.36262397112629624,0
gemcitabine,P14867,0.39302850958063346,0
BENZBROMARONE,6915,0.3997199376497338,0
PAZOPANIB,O14764,0.3915646613652344,0
135650904,MAPT,0.35077731240243404,0
PF-05212384,BRAF,0.3798127262290249,1
LARGAZOLE,APEX1,0.3600110309586054,0
RALOXIFENE,P31644,0.3743569920601624,0
CHEMBL1200789,AR,0.4212622206293041,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,SMN2,0.3684488657941541,0
gemcitabine,JAK3,0.3653789365513599,0
MEFENAMIC ACID,BIRC5,0.3761283222505962,0
CYTARABINE,O14764,0.36747915002137704,0
SPIRONOLACTONE,P47870,0.37542541438286503,0
CEPHALOCHROMIN,P28335,0.3965176590614696,0
GNF-PF-1852,JAK2,0.3752985956343228,0
VINCRISTINE,Q99928,0.35769854020837444,0
PF-04691502,POLI,0.3824158655269626,0
SULPIRIDE,Prostaglandin G/H synthase 2,0.3672732554260702,0
HYPERICIN,IGF1R,0.37217321618127286,0
DICHLOROPHEN,SRC,0.40658550469731597,0
CHLORPROMAZINE HYDROCHLORIDE,GABRA6,0.37826133321250477,0
CHEMBL428647,CYP2C19,0.3137953098014085,0
CHEMBL1201748,APAF1,0.40259918716451915,0
CHEMBL2108628,BIRC5,0.34635894674785855,0
etoposide,GABRD,0.36653859504295105,0
VINBLASTINE,9290,0.35780033933787897,0
VERAPAMIL,HDAC7,0.3502418873685261,0
BI-87E7,HDAC6,0.4129925836078307,0
Temsirolimus,PIK3CB,0.37158838516161113,0
SCLEROTIORIN,APOE,0.3935940904740697,0
CALCITRIOL,P34903,0.3763153452863766,0
CATECHOL,POLI,0.3475840953710486,1
QUINACRINE DIHYDROCHLORIDE,152,0.3804309522921597,0
CHEMBL2107771,5291,0.3436800673804111,0
DHEA,ABCC2,0.3747180426124916,0
LANSOPRAZOLE,ESR1,0.4107796452080687,0
Trametinib,1268,0.3833017396019368,0
CHEMBL428647,P18505,0.3931172975814386,0
VINCRISTINE,PIK3CA,0.3601404361854637,1
OCTREOTIDE,MAPT,0.37750906280096985,0
DICLOFENAC,CYP3A5,0.3806569374047387,0
HINOKITIOL,RAPGEF4,0.37484330971871005,0
RIBAVIRIN,AGTR1,0.3620126505229161,0
MINAPRINE,P31645,0.35783996965453674,1
BAY-11-7085,UGT1A1,0.37468190700109305,0
HEPARIN,CHRM1,0.3976322556303915,0
FELBAMATE,HDAC2,0.4033544122865541,0
ATORVASTATIN,NR1H4,0.3791961858374418,0
SIMVASTATIN,CYP2C19,0.3507046480399503,1
CAPTAN,KCNH2,0.3716908293774401,1
MITOMYCIN,HDAC7,0.395927657782139,0
CHEMBL971,PIK3R2,0.39192747420431406,0
clozapine,TUBB8,0.39437712618377485,0
TOLONIUM CHLORIDE,RUNX1,0.40911049394925414,1
CLORAZEPATE,A8MPY1,0.3594673969338653,1
FLUOROURACIL,MAPT,0.3150873915328445,0
BUTYRYLHYDROXAMIC ACID,P10275,0.3955696915323481,0
Nilotinib,HSPB1,0.3593251950459533,0
CHEMBL2068724,P35367,0.380229734062821,0
DNDI1417467,P41145,0.3609839272625718,0
LEVODOPA,2558,0.3869968142641136,0
NITAZOXANIDE,NPC1,0.37350228201671326,1
CHEMBL1769,CDK4,0.4049217885625895,0
PYRITHIONE ZINC,ADRA1A,0.44101177848538153,0
SERTRALINE,PIK3R1,0.3736781401020445,0
PHENYLBUTANOIC ACID,SMN1,0.41684415991993473,0
135650756,3355,0.423616440982476,1
CHEMBL1256,P35368,0.395963127123641,0
AST-487,NTRK1,0.37040852332416674,1
GNF-PF-5151,RACGAP1,0.42524234246658277,0
TERAZOSIN,CYP3A4,0.33357052782652974,1
135652674,3351,0.4009704239431167,1
135650903,147,0.36476330806450363,1
HINOKITIOL,HDAC1,0.35833280193836836,1
LY-367265,ALK,0.4049843332170761,0
GNF-PF-67,3362,0.3842378157635896,0
SULFURETIN,RACGAP1,0.4078959566584682,1
trastuzumab,695,0.40305734143613214,0
PI-103,PIK3CB,0.38386708561921,1
DIAZEPAM,LDLR,0.3629148647398397,0
CHEMBL1200703,POLB,0.37025370000552343,0
ELLAGIC ACID,CDK5,0.358054401478341,0
NALOXONE,Prostaglandin G/H synthase 2,0.37940198431045336,0
CHEMBL87992,IL8,0.3651428510317962,0
THIRAM,HSD17B10,0.37478320994186565,1
SJ000128325,1129,0.3941537044601349,0
ECONAZOLE NITRATE,HIF1A,0.31587554808662616,0
METHYLDOPA,L3MBTL1,0.3807511386850777,0
LORATADINE,CYP2D6,0.40426248091960615,1
SB-203580,P18507,0.37206859115355495,0
CHEMBL1200586,MED,0.3459232473329424,1
THIOGUANINE,GABRA1,0.38482809298912546,0
TERAZOSIN,MET,0.35691992206772605,0
SP-600125,RUNX1,0.3688027897456848,0
MERCURIC CHLORIDE,Prostaglandin G/H synthase 2,0.36835749084418284,0
CY-208243,SLC2A4,0.3501658972417907,0
ANGUSTIBALIN,P21728,0.39220995348021814,0
ACETAZOLAMIDE,Q15822,0.3559281050399307,0
TELATINIB,APC,0.38565326815082823,0
TERAZOSIN,NOS1,0.35917340725246205,0
CHEMBL2311030,HTR2,0.41491124984771044,0
GDC-0068,KRAS,0.3893162293528559,1
PENTOXIFYLLINE,BCL2,0.3452253872565139,1
infliximab,VDR,0.3464834088068094,0
