drug,gene,score,label
bupropion,KAT2A,0.10872244481150867,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.0814119965180016,1
CHEMBL450,GABRG1,0.30189820701823705,1
HYCANTHONE,P41145,-0.032052281375224395,0
CAMPTOTHECIN,BIRC5,0.11532213162154573,1
BEVACIZUMAB,HRAS,-0.04859948719412067,1
HYDRALAZINE,CYP2C9,0.14667368829417848,1
FLUPHENAZINE,USP1,0.09642585580714322,1
CARMINE,APEX1,-0.006538379682486398,1
CHEMBL1200715,8989,-0.06761955282653163,0
Binimetinib,LYN,0.18740158481725194,0
Selumetinib,TP53,0.1259932170209677,1
"ALPHA,BETA-DEHYDROCURVULARIN",AHR,-0.09483551902333212,0
CHEMBL661,INSR,0.043071770275993695,0
GDC-0980,695,0.07884027364174363,0
docetaxel,HLA-DRB1,-0.027519475177534808,0
LY-367265,Proto-oncogene c-Met,-0.00393252360221652,0
CHEMBL27759,IL8,0.1300889485022284,0
BAY-11-7085,CBX1,-0.02570312974502039,1
Imatinib,GABRB2,0.17686176719328384,0
ISOTHYMONIN,KDR,0.07393233373100869,0
DAUNORUBICIN HYDROCHLORIDE,P35348,0.06366285361943412,0
CHEMBL1200654,1129,0.0033378957710295185,0
Afatinib,MAP4K4,0.14418838649957252,0
CI-1040,NR3C1,-0.028620238385225788,0
PEMBROLIZUMAB,ALDH1A1,-0.020947577128054794,0
CHEMBL1200478,GFAP,0.1641867444190105,0
CALMIDAZOLIUM CHLORIDE,Erbb2 tyrosine kinase receptor,-0.011037324941364494,0
310264733,5290,-0.12129338176278909,1
5-FU,PDGFRA,0.19426121611598118,0
PRAVASTATIN,P31645,0.19033240899670903,0
681640,P28472,0.13186710207614813,0
DACOMITINIB,P21728,0.10016320083283942,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NPC1,0.12071518758433308,1
GUTHION,PIK3CA,-0.006027904914868584,0
METHIMAZOLE,P03372,-0.06655002508536799,0
ZILEUTON,APAF1,-0.03432018006305363,0
XL-765,NAC2,0.3303033208157278,0
MITOXANTRONE,ESR1,0.19450072037531804,0
GDC-0973,GABRG1,0.07406742071123254,0
Dasatinib,MET,0.20568677228088444,1
CEFOTAXIME SODIUM,GSK3B,-0.04242995858863091,0
CHEMBL107,GABRA6,0.2081695254442776,0
CHEMBL1200597,FYN,0.16719267429331247,0
NIMODIPINE,P31644,0.17406972207106808,0
AST-487,RXRA,0.11766165285432742,0
BETA-LAPACHONE,TUBB1,0.16618825077478355,0
CADMIUM DICHLORIDE,P28476,-0.05984849567417315,0
FLUNITRAZEPAM,2554,0.0908684320090669,0
ARACHIDONIC ACID,BLM,-0.017336827425632487,0
RG-1530,P31644,0.39065136811025203,0
PENTABROMOPHENOL,KAT2A,0.16502448553148183,1
Sirolimus,TNF,0.22537576528247966,0
BAY-11-7085,AURKB,-0.18750567897208464,0
Vemurafenib,PTEN,0.20777566947366927,1
GNF-PF-4029,P28335,0.1037934933086563,0
CHEMBL451,GABRP,0.3752341198625133,1
GBR-12909,ATXN2,0.00841802996364481,0
PF-04691502,6915,-0.07879647632989153,0
fentanyl,AHR,0.046395064075912096,0
GEMFIBROZIL,GABRB1,0.21817798746719338,0
BENZO[D]ISOTHIAZOL-3-ONE,P28223,-0.06259743440481287,0
OMEPRAZOLE,Erbb2 tyrosine kinase receptor,0.08037320316651711,0
135650345,PKM,0.13453043963198447,0
RANITIDINE,TUBA3E,-0.07636639570092701,0
AS703569,P08908,0.06268861609131528,0
5-AZACYTIDINE,GFAP,0.12225066861577076,0
BEPRIDIL,GNAS,-0.045436602354895245,0
Olaparib,ADRA1C,-0.026486714302569214,0
metformin,MAP2K2,-0.05927504555986734,0
GSK2126458,BRAF,0.23722727899967405,1
METHAMPHETAMINE,HDAC7,0.12669440818649894,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ATXN2,0.06197103743844201,1
PROMETHAZINE,CHRM1,0.020005676576361625,0
BUTORPHANOL,VEGFA,-0.02597494211498421,0
CARBAMAZEPINE,695,-0.009010012256621208,0
LANSOPRAZOLE,DRD2,-0.0008947803950512465,0
BAY-11-7082,PAX8,-0.0006956385407588771,0
LORAZEPAM,LCK,0.23038315382236246,0
DANAZOL,CYP3A4,0.13167932323931372,1
SB-204741,HIF1A,0.018000146698609797,0
HOMIDIUM BROMIDE,HRAS,0.03849858409263231,0
ATHRAQUINONES A,KRAS,0.030986956170435842,0
MORPHINE,CYP3A4,0.18848711634142812,0
PF-4691502,GFAP,0.10946484891834875,0
DOCEBENONE,148,-0.003676611213461453,0
TERAZOSIN,8989,-0.12607456282166946,0
RG-1530,FLT3,0.5498310834533708,1
TANDUTINIB,HDAC2,-0.05570852891596369,0
CIMETIDINE,NOS1,0.03366997009281123,1
TAE-684,CLK4,0.4543002479851175,1
WIN-55212-2,150,0.010141334101340778,0
EMODIN,P47870,0.20252488693142173,0
TCMDC-123764,INSR,0.07797810701435072,0
AZAKENPAULLONE,6530,0.09068961160527467,0
PD-0166285,SMAD3,0.4259172206528474,0
BCG,GABRB3,0.18309004961838288,0
NSC-19063,ITGB2,-0.08065696441546491,0
THIOMERSAL,MAPK1,0.20081266448152676,1
DISULFIRAM,POLI,0.26931409067140394,0
Alectinib,Histone deacetylase,-0.037257119165868956,0
Nivolumab,PTEN,0.026507958993860867,1
GSK2126458,HDAC4,0.05377759799988158,0
ISOLIQUIRITIGENIN,PDGFRA,0.05791883221756215,0
DACOMITINIB,HER2,-0.017061861259999728,1
PHENYLBUTANOIC ACID,HDAC11,0.10657197969371168,1
THUNBERGINOL B,GAA,0.07452651828817386,0
CHEMBL1256,GABRQ,0.38890102244570296,1
HALAZEPAM,P34903,0.14919133218970626,1
Talazoparib,TYMS,0.11115338373544348,0
KENPAULLONE,AURKB,0.35572535291887525,1
TCMDC-123764,P47869,-0.0012981819890753466,0
ANGUSTIBALIN,GFER,0.11296157597941245,0
TRIIODOTHYRONINE,PIK3CD,0.1363720064374275,0
PROPYLTHIOURACIL,NAC2,0.0750767232140597,0
TACEDINALINE,PDGFRB,0.27355474732307616,0
LOVASTATIN,MPHOSPH8,0.16629570541608002,0
"2',3'-DIHYDROXYFLAVONE",Q01959,0.020987790652932756,0
EVEROLIMUS,MAPK1,0.08502140043986883,0
PSAMMAPLIN A,P35368,0.10361345173441498,0
TCMDC-123951,GMNN,0.11882502958976822,1
GNF-PF-67,CDK4,0.0873707537657926,0
SANGUINARIUM,PPARD,0.11157820979370253,1
DOCEBENONE,GABRB2,0.13993538486621643,0
LOMOFUNGIN,DRD2,0.05320129751806373,0
135652674,GABRG2,0.2002583897017585,0
PD-404182,P35368,0.049403828007763224,0
NG2-73,P47870,0.23586387202145156,1
Erlotinib,POLI,0.16288581851065598,0
CHEMBL1200472,3815,0.05350433694736245,0
135650903,3352,0.13424831395611359,1
Sunitinib,EGFR,0.2841359276067526,1
APOMORPHINE,148,-0.18107588604174982,0
cytarabine,PDGFRB,0.06428459754434367,0
carboplatin,MITF,0.01183064356924738,0
PREDNISOLONE,695,0.07609314072659484,0
phenytoin,MTHFR,0.14036720989927726,1
NBQX,PI3-kinase gamma,0.01569474585230555,0
Entrectinib,Histone deacetylase,-0.011887595600454097,0
lapatinib,UGT1A1,0.02182684098514522,0
PACLITAXEL,BIRC5,0.059995431187840086,1
ISOVELLERAL,HTT,0.00977161245973843,1
DAIDZEIN,CHRM1,0.07663590218083169,0
acetaminophen,HDAC10,-0.061509484663618844,0
Panitumumab,GABRP,0.35085879560588706,0
CHEMBL681,ALOX15,0.4833116274125624,0
BUSULFAN,P35348,0.02671496008486425,0
CHEMBL24828,GLS,0.18032988358050045,0
DOFETILIDE,ERBB4,-0.014660887492484675,0
CHEMBL526,SCN10A,0.32115004684960974,0
HESPERADIN,148,-0.0075830359439912585,0
Ceritinib,GABRA1,0.21781541367018836,0
GDC-0973,1956,-0.00258423299105847,0
etanercept,CHRM1,-0.017006693868059496,0
RALOXIFENE HYDROCHLORIDE,GSTP1,0.020337164273698225,0
CHEMBL87992,NTRK2,0.2132816454862361,0
QUINALIZARIN,APOBEC3G,0.0797921541395063,0
U-0126,HSD17B10,-0.05864788480843898,1
CHEMBL1200597,1268,0.007947727845981592,0
GM-CSF,PIK3CA,0.088795526658616,1
CHEMBL1742994,9290,-0.030681653811614796,0
TAK-715,ALK,0.0765225723238981,1
BLEOMYCIN,CSF2,0.09194991300587249,0
QUAZEPAM,THPO,0.15584532891950237,0
CID 1245272,NFKB1,0.20471916409354837,1
CHEMBL591,JAK2,0.15218504709526004,0
CHEMBL2103826,GABRQ,0.18910153357909143,0
TAMOXIFEN,FLT4,0.1744259731381665,0
AZIETOMIDATE,GABRB1,0.27171845367587116,1
FLUPIRTINE,CDK1,0.01676021432906883,0
CYCLOPHOSPHAMIDE,CYP2C9,0.18735939922654188,1
XL147,TUBB2B,0.11284297995887474,0
Lapatinib,3717,-0.03562458327746147,0
PROPOFOL,BGLAP,0.055170621728252774,0
FELODIPINE,3355,0.004820199367442483,0
MMV085203,ATAD5,-0.04012964291809581,1
RHAMNETIN,PI3-kinase gamma,-0.016113400627920604,0
LEE011,P28472,0.050521597764897876,0
VORINOSTAT,PDGFRA,0.2566940096173873,0
TYRPHOSTIN AG-835,ALOX15,0.10757598473044236,1
lamivudine,GABRD,-0.011050827727097198,0
D-DOPA,BLM,0.19018018448580423,1
MAYTANSINE,TUBA3E,0.025361869397626052,1
DIAZOXIDE,HDAC11,-0.03539495898034208,0
NIVOLUMAB,P48169,0.22585732239847406,0
LAUROGUADINE,BLM,0.10342043783346874,0
FLUOXETINE,HDAC4,0.12595829937956693,0
Curcumin,1812,0.04380632462019638,0
VANDETANIB,FLK1,0.16055242048764848,1
DNDI1417156,PIK3CB,0.04916261409154401,0
CHEMBL3545088,APOBEC3F,-0.08016463772650201,0
CHEMBL568,GABRG3,0.4146150404227996,1
PROPOFOL,ITGB2,-0.018102764887529703,0
CHLORDIAZEPOXIDE,P47870,0.3504200891699256,1
CHEMBL1200409,ERBB4,0.2423392133577519,0
NBQX,POLK,0.1308682122653019,1
CHEMBL488436,MET,0.04785246390380492,0
ECONAZOLE NITRATE,CYP2B6,0.07528147131977399,0
STZ,PIK3CA,0.034339218983583886,1
TCMDC-124224,P28223,-0.12453863394187376,0
BKM120,SMN2,0.2517787087380203,0
morphine,PI3-kinase gamma,-0.004281915169800143,0
BETAMETHASONE,GFER,0.10583775511954835,0
135650596,BDNF,0.2387895539251123,0
CHEMBL1201486,5290,0.07801038189341944,0
HESPERADIN,NFKB2,0.3385998498379915,0
ELLIPTECINE,KCNH2,0.18948086771058092,1
PRAZEPAM,5734,0.05251483906324492,0
CHEMBL1257,GABRA5,0.4557548629602731,1
COLCHICINE,GAA,0.2950932384028384,0
135649950,HDAC7,0.17681919710407595,0
Paclitaxel,TARDBP,0.15601800686297787,0
DOXEPIN,INSR,0.05442264466044211,0
CHEMBL428647,8989,0.025948736279161312,0
CALCITRIOL,BLK,0.16486080682288884,0
TESTOSTERONE,NOS1,0.07606175430805878,1
INAMRINONE,VDR,-0.03850376702515216,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,FLK1,0.058304325717773275,0
irinotecan,6532,-0.008003911413204397,0
LEVODOPA,KDM4E,0.09726138052673106,1
CHEMBL1980297,3791,0.13162616951352546,0
CHEMBL1200841,PI3-kinase gamma,-0.09610901504879693,0
SENNOSIDE B,THPO,0.0774397668154676,0
NILUTAMIDE,3352,0.058487917923212916,0
CHEMBL1200586,MED,0.06719005130418473,1
SB-202190,HLA-DRB1,0.03952212940819927,0
CETUXIMAB,HER2,0.00514984653312521,0
bevacizumab,P14867,-0.07500558949308334,0
PARAROSANILINE,CLK4,0.09846361941314014,0
NSC-69187,PIK3R2,0.1330493025206288,0
PRAVASTATIN,KAT2A,0.2002961040645591,0
VINORELBINE BASE,P34903,0.08340628999999043,0
DNDI1417086,IDH1,0.25991302730041665,1
HEXACHLOROPHENE,ADRB1,-0.03518729071543906,0
CHEMBL681,GABRB1,0.45271298942790633,1
IDARUBICIN HYDROCHLORIDE,AR,0.08906270822646237,1
HYPERICIN,HDAC1,0.10487014251540254,0
FLUDARABINE,RAB9A,0.007410048148521947,0
DEXAMETHASONE,TYMS,0.16423543524451167,1
morphine,ABCB1,0.14582538057667754,1
GDC-0941,P08913,0.3113581767010899,0
methylphenidate,TUBB6,0.08805291451371325,0
CHEMBL2096631,ADRB2R,0.07719571898548805,0
CHEMBL1200586,NENA,0.001508406944435138,1
TPCK,MCL1,0.058296500997119687,0
cyclosporine,GABRA5,0.15189887464329743,0
CHLORDIAZEPOXIDE,P28472,0.30431731857801064,1
FLUOROURACIL,1131,0.18817573922695058,0
SB-415286,POLI,0.09590938898354592,1
CLOZAPINE,KIAA1356,0.13439676728108754,0
DOPAMINE,GABRD,-0.10270202957170549,0
Cetuximab,5293,-0.0060042156733085585,0
OFLOXACIN,2932,-0.11100825819254813,0
ACITRETIN,IL1B,0.07445574115753581,1
PYRONIN Y,TUBB8,0.21039250818334804,0
ZAFIRLUKAST,CYP2B6,-0.06460558336845672,0
PHLORETIN,NRAS,0.1309617376848045,0
CHEMBL1200903,ADRB1,-0.05343174605215931,0
CILENGITIDE,GABRA4,0.11454255762684419,0
ELLIPTECINE,MGMT,0.1408220298682254,0
CEPHALOCHROMIN,HDAC7,0.08383122052280517,0
PURPURIN,GABRA3,0.2565376246337883,0
NICLOSAMIDE,FYN,0.2327197530898001,0
OLEOYL DOPAMINE,ALOX15,0.12475196145733429,1
249565645,FLK1,0.16591845523708368,0
NORDIHYDROGUAIARETIC ACID,NFKB1,0.2083636769695874,1
risperidone,2932,-0.16231387195497185,0
ELLIPTECINE,WRN,0.16041906364158712,0
MORIN,GABRA1,0.1266020475953538,0
vincristine,P28472,-0.1344211044179473,0
135651331,1133,-0.10248665425888863,1
Dabrafenib,PIK3CA,0.14358756738591796,1
SERTRALINE,SCN6A,0.2634277397155838,0
ROMIDEPSIN,TUBB1,0.03748516059190407,0
TCMDC-123764,GMNN,0.024768727819509055,1
TANSHINONE IIA,GABRA4,0.049734997866370215,0
ISOVELLERAL,POLB,-0.03925209743814928,1
BAICALEIN,ALOX15,0.08967926971230103,1
AST-487,CYP2D6,0.31087372493762067,0
VINCRISTINE,TUBB6,-0.03712286575305926,1
BUMETANIDE,UGT1A1,0.011053281020098234,0
INSULIN,MED,0.13117390137287105,0
BAS 01152706,NAC2,0.08142514311107515,0
PROCHLORPERAZINE,TP53,0.0761985502939019,1
GNF-PF-2657,NR3C1,0.22244249666818272,0
CEPHALOCHROMIN,Xanthine dehydrogenase/oxidase,0.006603783695539114,0
TRIAMCINOLONE,9290,-0.030712516429061597,0
CHEMBL1200464,HRAS,0.1020617092560786,0
CHEMBL2108628,3815,0.03998624742498717,0
ALVOCIDIB,Stress-activated protein kinase JNK1,0.15389856192167992,0
"10,11-DIHYDROEPOTHILONE D",GABRB3,0.0482015325537735,0
APIGENIN,ALOX15,0.2948628580315108,1
CHEMBL2107771,SMN1,-0.00029135771552015605,0
VANDETANIB,P23975,0.17103994799598726,0
HAEMATOXYLIN,SRC,-0.009065204240158008,0
GARCINONE E,RAB9A,0.1105128792329042,0
IMIPRAMINE,THPO,0.0184073220100346,0
OLANZAPINE,IL2,0.06178311293783076,0
OXYPHENBUTAZONE,VEGFR3,0.03851185358469508,0
GABOXADOL,RXRA,0.2647415118158013,0
BARASERTIB,DRD3,0.16017883945639635,0
135650584,SMN2,0.18746992974344984,0
CYCLOSTREPTIN,TUBA3E,0.20812485139573064,1
risperidone,VEGFA,0.033082032423561225,0
Cisplatin,FGFR1,0.10225055157430968,1
LINOLENIC ACID,Prostaglandin G/H synthase 2,-0.08181343965025258,0
infliximab,EGFR,0.12766718620356893,0
FELODIPINE,P28335,-0.05656930580565793,0
NSC-353720,DRD3,0.0013099172158627242,0
TPA,TUBA1B,0.15505107819240255,0
CLOBAZAM,P28476,0.3192870684835952,1
SUMATRIPTAN,CSF1R,0.0777775568591274,0
RUTIN,GAA,-0.05349557253980292,1
MYCOPHENOLIC ACID,RAD54L,0.17782032910812723,0
CHEMBL30219,CYP2D6,0.27619497404577553,0
OXAZEPAM,Q8N1C3,0.09367440565448978,1
SULINDAC,CYP1A2,0.08145638253616619,1
DNDI1417080,BRCA2,0.023042852855993303,0
CAPTOPRIL,CYP1A2,-0.10497128526795374,0
135651246,TNF,0.1133012643413395,0
methadone,3356,0.053494851882952554,0
ZEARALENONE,CDK1,0.21533877273264118,0
ATORVASTATIN,TGM2,-0.04362074226079563,1
135651037,RAB9A,0.05519029780264205,0
SELUMETINIB,NRAS,0.1854711574800027,1
OLANZAPINE,EGFR,0.3627002460929616,0
AMUVATINIB,1133,-0.007553889244398537,0
HESPERADIN,RET,0.2816759250079689,1
FLUTAMIDE,MAP4K4,0.2552536130943399,0
135651037,1813,0.06614275565569383,1
PROCHLORPERAZINE,IDH1,0.11043874778655866,1
CYCLOPHOSPHAMIDE,NTRK1,0.1522502668847447,1
BETAMETHASONE,5291,-0.22038711928877203,0
MENADIONE,USP1,-0.03464044992806607,0
KOPARIN,148,-0.16495988793720207,0
PCI-24781,MET,0.10059649917437624,0
PYRITHIONE,KAT2A,0.12426460055910032,1
BEXAROTENE,CBX1,-0.05055855199515578,0
ALPHA-TOCOPHEROL,1812,0.04617559522986037,0
AFATINIB,BDNF,-0.001947003624710078,0
ERLOTINIB,LYN,0.2374490126519753,1
CEFACLOR,CLK4,0.24334378280747787,0
HALAZEPAM,NTRK1,0.18551085275941362,0
METHAMPHETAMINE,RACGAP1,0.016630640557662592,0
AS703569,KDM4E,0.12636622341297957,0
BENZETHONIUM CHLORIDE,HTT,0.26937872398320023,1
"2',3'-DIHYDROXYFLAVONE",RAB9A,0.08911073305175106,0
CENISERTIB,PIK3R5,0.30112816457473335,0
CHEMBL1200395,NAC1,0.17989445601576765,1
docetaxel,CYP3A5,0.28098957845417644,1
CLARITHROMYCIN,HER2,0.04616450480541445,0
BENZO(K)FLUORANTHENE,TP53,-0.013894382527666099,1
Selumetinib,Epidermal growth factor receptor,0.19152476339823374,0
APICIDIN,P28472,0.13663575222493834,0
LUTEOLIN,Programmed cell death protein 1,0.059448188178962746,0
TRIFLUPROMAZINE,MGMT,0.08726725900664431,0
KEPONE,3352,-0.006692355992103436,0
TAMOXIFEN,TGFB1,0.11888957039558376,1
QUINALIZARIN,P35368,0.22079798040381954,0
CHEMBL1980297,CASP3,0.13600520796667945,0
TAMATINIB,PDGFRA,0.5420637665405786,1
CY-208243,ALDH1A1,0.18394495669346217,1
ETOMIDATE,1129,-0.05431555327261769,0
CEFOTAXIME SODIUM,APEX1,0.08377839246551283,1
AMSACRINE,TOP2A,0.04796687208061615,1
SR-2640,CYP2D6,0.07648225521226461,1
NILOTINIB,ADRB1R,0.011593424252737232,0
THIETHYLPERAZINE,TYMS,0.08099509739951499,0
GELDANAMYCIN,FCGR3A,0.05538374300567206,1
tenofovir,1131,0.07597881226838747,0
CHEMBL1200982,MAP4K4,0.19904480666514163,0
GNF-PF-254,GLS,0.17539415479441497,0
CARMINE,APOBEC3G,-0.057170385788200676,0
GNF-PF-4300,3356,0.13825297169664488,0
GW7074,147,-0.009901388683754443,0
135651064,148,0.16187040468673167,1
CHIR-99021,Amyloid beta A4 protein,0.06161147242430323,0
CHEMBL1200715,FCGR3A,0.038459103229889754,0
CALMIDAZOLIUM CHLORIDE,MGMT,-0.05077846759349592,0
CLOSANTEL,P08908,0.0758055954275175,0
PCI-24781,GABRA5,0.06352002509957874,0
GW441756X,KDR,0.51098640113823,1
GNF-PF-1947,WRN,0.11288153344765597,1
Lapatinib,KMT2A,0.15383312940810634,0
IRINOTECAN,NTRK2,0.19942215612750397,0
GEFITINIB,IDH1,0.24694915261964623,0
MAYTANSINOL,CLK4,0.08823739075431371,0
idarubicin,BRCA2,-0.00010099319515757821,0
ASTEMIZOLE,GMNN,0.22737347660101126,1
TRIAZOLAM,P31644,0.36611340350452615,1
simvastatin,CYP3A5,0.1213757373830677,1
PRIMIDONE,KAT2A,0.07340327726716099,0
135652718,MPHOSPH8,0.16810396903053876,0
AZIETOMIDATE,G6PD,0.1375210706037053,0
RO-137410,Prostaglandin G/H synthase 2,0.11962576822056906,0
CHEMBL1201733,VEGFR3,-0.010408151128776265,1
CLIOQUINOL,RORC,0.1345405038728953,1
HYDRALAZINE,HDAC2,0.04359848407415319,0
310264733,P28472,0.1994223284435505,0
DICLOFENAC,POLK,0.08078363385573904,0
HYCANTHONE,NTRK1,0.056491373691593,0
methotrexate,P03372,0.09800073379200215,0
DNDI1416969,HDAC9,0.229441700666127,0
Midostaurin,TUBB6,-0.04309312657207194,0
CHEMBL856,GABRA4,0.3810936031191204,1
SUMATRIPTAN,NOS1,0.04863267757682872,0
PHENOBARBITAL,SMAD3,0.10643273203840768,0
APICIDIN,TSHR,0.030457740700412555,0
FLUDIAZEPAM,BDNF,0.3257135271230812,0
NIMESULIDE,ADRA1C,0.16918642043260218,0
QUAZEPAM,3718,0.030365034965682578,0
LOVASTATIN,P31645,0.2018280370019011,0
lovastatin,P07550,-0.05620234160356624,0
NSC-353720,CBX1,-0.03904174395189978,1
GABOXADOL,GABRA4,0.24519630886087726,0
NORDIHYDROGUAIARETIC ACID,CDK1,0.28554994897725344,0
CHEMBL1200440,RET,0.10321054523499965,0
DNDI1417080,P24046,-0.0044481613078299585,0
CHLOROXINE,ROS1,0.16868755969231652,0
TAMOXIFEN CITRATE,THPO,0.041372835798189414,1
(-)-EPICATECHIN,HSP90AB1,0.06958068610712567,0
ZOPICLONE,DRD3,0.14385553990939004,0
STREPTOZOTOCIN,GABRE,0.041761874298360147,0
CHEMBL289351,Q01959,-0.023728371194173228,0
DACOMITINIB,ALDH1A1,0.07084495325315716,0
adalimumab,PDGFRA,0.054998214707005055,0
ISOLIQUIRITIGENIN,GMNN,0.09985529670428907,1
EGCG,PIK3R2,0.12198263633322459,0
EMODIC ACID,TOP2A,-0.01719535185252584,0
ZM-447439,AURKB,0.2374567457475673,1
EBSELEN,GLS,-0.020567964193480597,1
HALOPERIDOL,Erbb2 tyrosine kinase receptor,-0.11473194833076397,0
CHEMBL1200437,POLB,0.1842456437962417,0
infliximab,PIK3CA,0.15427284326355287,0
LORATADINE,3350,0.0535165419135894,0
PHENANTHROLINE,ATXN2,0.1349865834598263,1
INDOMETHACIN,PPARA,0.026374742862073322,0
ZONISAMIDE,HSP90AA1,-0.015436833842572335,0
CHLORHEXIDINE,695,0.031902560664571346,0
CAPSAICIN,P20309,0.04257795774731953,0
MORIN,POLB,0.11286269306957758,1
ERLOTINIB,YES1,0.2671958724608293,1
imatinib,P41143,0.15318053646143182,0
DNDI1318477,P08588,0.1506828274288976,0
SB-203580,ALDH1A1,0.1314616567834097,0
MENADIONE,IFNL3,-0.04327527909674815,0
GNF-PF-2893,KAT2A,0.11873458019450991,0
GNF-PF-2301,HSP90AA1,0.23098089433078983,0
AT9283,3354,-0.2162223299267732,0
CHEMBL1200715,NENA,0.1370414405315149,1
efavirenz,NOS1,0.15726581997683522,0
TRICHOSTATIN,HDAC3,0.05502669587656209,1
GSK2126458,P35968,0.16545768342087513,0
prednisone,PIK3R3,-0.04839396551958538,0
THIOGUANINE,KCNH2,0.13548709276663806,0
LETROZOLE,3716,0.08359569289243593,0
NICARDIPINE,Monoamine oxidase type A,0.14253155095139758,0
TCMDC-123951,CYP3A4,0.07461081282195818,1
CHEMBL451,GABRD,0.3632443055562007,1
ELLIPTECINE,IDH1,0.20883660686897318,1
CHEMBL1769,NRG1,0.11304766867146158,0
AG-538,MPHOSPH8,0.1071750196630357,1
CINOLAZEPAM,ERBB4,0.33559328022131707,0
TCMDC-123764,GABRG2,0.05751965614825175,0
EPIRUBICIN,5293,0.16911235770041816,0
SB-216763,HDAC3,0.09275813766450328,0
MORIN,Monoamine oxidase type A,0.20268351784557104,0
methamphetamine,ADRA1C,-0.00890298975494708,0
GALLIC ACID,HSP90AA1,-0.004469055722205524,0
IDARUBICIN,NPC1,0.16093623563702977,0
BROMOCRIPTINE,RORC,0.04409178591712377,0
CHEMBL448,PIK3R3,0.21499471857864527,0
ABT-751,KDR,0.10378353257617881,0
APICIDIN,IL6,0.13822216923146563,0
Doxorubicin,GABRA1,0.23651396700513133,0
ADAPALENE,PRL,0.017006388906401586,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4E,0.034064579413385476,1
RISPERIDONE,ESR1,0.22257890927444574,0
ritonavir,3358,-0.08461553927741883,0
"1,4-DIMETHOXYANTHRAQUINONE",CYP2D6,0.1472629695027718,0
BITHIONOL,RECQL,0.13586197660846536,1
ERYTHROMYCIN,BAX,0.1420784590783494,1
PHENYTOIN,MTHFR,0.11848142615954176,1
QUETIAPINE,MPHOSPH8,0.2536598667844006,0
FOLIC ACID,P28472,0.21397317042733416,0
ARACHIDONOYL GLYCINE,IL1B,-0.005878741955447235,0
tamoxifen,MGMT,0.05900484530583457,0
CHEMBL1200437,FGFR2,0.17466483466946897,0
CY-208243,AHR,-0.06117483201777264,0
methotrexate,3362,-0.02617687476685908,0
NITROXOLINE,ERBB3,0.004530088485570988,0
ACETAZOLAMIDE,PKM,0.1863450547422121,0
CHEMBL1201748,5294,-0.17352945271446535,0
TESTOSTERONE,CYP2B6,-0.0038036242643811648,1
HYDROCORTISONE,PIK3R3,0.15625449425498117,0
GNF-PF-67,1131,0.14848802777872092,0
135650453,CDK2,0.23088579381914787,0
CHEMBL1200802,RACGAP1,0.2506141973997767,0
HYDROCORTISONE,HSD17B10,0.2399263355141319,0
BEZ235,PIK3CB,0.24835118363835398,1
MERCAPTOPURINE,AGTR1,0.06487338745402803,0
GOSSYPOL,NRG1,0.29254533425489976,0
ISOPROTERENOL,MPHOSPH8,0.23182915899688844,0
CETUXIMAB,PI3-kinase gamma,-0.06120253542868794,0
ISOLIQUIRITIGENIN,TDP1,0.0667285473535396,0
HEXACHLOROPHENE,ATM,0.24816853818159876,0
LAUROGUADINE,ADRA1B,-0.08422883872548179,0
DANAZOL,P47870,0.1744253781254302,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALDH1A1,0.022841014336658295,0
HALOPERIDOL,BLM,0.28579266682864857,0
OFLOXACIN,TSHR,0.1206022424979088,0
223366077,TUBA3E,0.11143176947804506,0
BKM120,P21728,0.20801830136912514,0
FENTICLOR,PDGFRA,0.08725878032548814,0
MESALAMINE,P08913,0.13680849515747653,0
NEFAZODONE,FGFR3,0.0633680888961276,0
VELIPARIB,KRAS,0.09635797761242919,0
CLIOQUINOL,P34903,0.17864696851675008,0
BAS 01152706,3351,0.015958589754274333,0
MMV085203,Histone deacetylase 1,-0.05936967280968136,0
MAYTANSINOL,MAP2K2,0.07881604418862467,0
HARMINE,Monoamine oxidase type A,0.005824125600103522,1
CHRYSIN,1129,-0.07189460704922346,0
PHENYTOIN,P11229,0.08304136596886963,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,6530,-0.0327845848344529,0
T091317,FLT1,0.13071998551237746,0
AG-34,PPARG,0.06808648745083512,0
infliximab,DNA topoisomerase II,-0.058898573856998836,0
CHEMBL1194,147,-0.12072567974921643,0
CLOMIPRAMINE,GABRG3,0.06863889805200327,0
NALTREXONE,152,0.011674602995375725,0
bevacizumab,APOBEC3G,-0.0009925803108873019,0
HYPERICIN,POLI,0.13718729495973028,0
ILORASERTIB,BLM,0.5835646205229008,0
METHACYCLINE HYDROCHLORIDE,FEN1,-0.0051150096060757905,1
CHEMBL2107771,SCN12A,-0.01101673086360367,1
SJ000128325,NR1H4,0.055010027944379244,0
TOPOTECAN,WRN,0.0832340851603723,0
PHLORETIN,ERBB3,0.1382696057260749,0
