drug,gene,score,label
XL647,IL2,-0.08748427638561035,0
STICTIC ACID,3718,-0.007435679265660397,0
CHEMBL52885,P28472,0.13322642962721803,0
RIBAVIRIN,GSTP1,-0.07483472086419633,0
135650904,3362,-0.07090220921085526,1
THIORIDAZINE HYDROCHLORIDE,IGF1R,0.04589984326564137,0
APOMORPHINE,CYP3A5,-0.058817321946208416,0
SP-600125,VEGFR3,0.09067999256341773,0
RHEIN,ALK,0.08960398359213723,0
Gefitinib,TUBB8,0.15815727546686542,0
LITHIUM,MAPK14,0.1298222714173373,1
METHYSERGIDE,P78334,0.07728142382321712,0
AG-537,Prostaglandin G/H synthase 2,-0.05416488340258643,0
MESTRANOL,Xanthine dehydrogenase/oxidase,0.19402458694651625,0
BEZ235,ESR1,0.23778069722917036,0
T091317,HDAC10,0.19408504222131207,0
PHENYLBUTAZONE,PKM,0.004016395979317813,0
CHEMBL1200440,ABCC4,0.044821948919308505,0
RHAMNETIN,MAPK14,-0.024946402627014273,1
HEPARIN,LCK,0.14442770472580663,0
CHEMBL1200472,GABRQ,0.20661011027035145,1
ELLAGIC ACID,RACGAP1,0.021359954435487064,0
GNF-PF-3148,P35968,0.17173740154062522,0
CINOLAZEPAM,Proto-oncogene c-Met,0.02305820022816325,0
NICARDIPINE,Monoamine oxidase type B,0.1204531290418499,0
RG-1530,1956,0.005785086829943869,0
RUXOLITINIB,AURKA,-0.12212855451308173,0
EMODIC ACID,GLS,0.01791795690372609,1
AMG900,3791,0.026787660632388986,0
PI-103,PIK3R3,0.16016402841466373,1
CHEMBL107,MYC,0.03804687816279561,0
AP26113,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06433081148203641,0
ZILEUTON,SCN12A,0.00038153307518089957,0
SCLEROTIORIN,P28476,0.1354847076042519,0
BUSULFAN,KCNH2,-0.0005134685366862263,0
PYRITHIONE ZINC,1269,-0.06368436630113344,0
PSAMMAPLIN A,AR,0.23034478796134167,0
MGCD-0103,BRCA2,-0.06762657842499409,0
NICOTINE,NTRK1,0.10455715822092572,0
CHEMBL605,FEN1,0.20013153257255084,0
carboplatin,RAD52,0.08609527869679637,0
ATRA,NFKB2,-0.01309268867595962,0
E319,FGFR3,0.234743718045701,0
135650088,6530,0.1876901597855175,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.18155551742146395,1
quetiapine,NR3C1,0.0165261300330947,0
TCMDC-124518,KMT2A,0.12149205047065112,1
PREDNISONE,KIT,0.031437048593349504,0
BETA-LAPACHONE,TUBB1,0.16618825077478355,0
BUPIVACAINE,GAA,-0.009310027213517768,0
CHEMBL1095,P35354,0.03896788514790892,0
ATEZOLIZUMAB,SLC2A4,0.13759702424638048,0
THUNBERGINOL B,MED,0.15971930618555524,0
CID 4101591,HTR2,0.0742936488324968,0
METHYLPREDNISOLONE,ITGB2,0.23573096201401417,1
METHYLTHIONINIUM CHLORIDE,PIK3CA,0.13856064122738704,0
PRIMIDONE,RECQL,0.13465603316834857,0
ACACETIN,KDR,0.01998647812538893,0
SANGUINARINE SULFATE,PRL,0.04716293186927219,0
PICEATANNOL,ATAD5,0.23319850173622453,1
FLUPIRTINE MALEATE,SLC2A4,0.12883858570425866,0
VATALANIB,POLI,0.18250960337347924,0
3-O-METHYLQUERCETIN,APAF1,0.09353186235134714,0
CHEMBL12,GABRQ,0.24378965156433066,1
MEPROBAMATE,KAT2A,0.07173735032682421,0
KAEMPFEROL,ADRA1C,0.08221752330502127,0
MITOMYCIN,BLK,0.0513453074673164,0
TYRPHOSTIN 25,ERBB4,0.14659813635133054,0
Sunitinib,LDLR,0.03608729322630349,0
Sapanisertib,FYN,-0.022976690618446063,0
NSC-66209,MEK1,-0.022960057262111658,0
CLOBAZAM,O14764,0.24735252969662044,1
PF-4691502,MED,0.23638678021562104,0
PEMBROLIZUMAB,150,0.08151235428188909,0
Vandetanib,FLT1,0.12269301196607192,0
ATRA,P08913,0.02115314636945538,0
PSEUDOEPHEDRINE,CHRM1,-0.03303761180927818,0
NG2-73,P48169,0.26650409421488297,1
NSC-180246,RAPGEF4,-0.0023976286178599288,0
ALBUMIN,Xanthine dehydrogenase/oxidase,-0.07555531284008665,0
E-3810,ABL1,0.27183937385976664,0
GNF-PF-159,KAT2A,0.10368300874725617,0
BML-210,3362,0.11904839321840852,0
PROMAZINE,NAC2,0.24819887797443513,0
MAYTANSINOL,147,0.008328042204864168,0
CHEMBL492399,2932,-0.08935091657918608,0
CHEMBL1200409,3356,-0.0519289267619949,0
CAPTAN,NFE2L2,0.14068315454810099,0
TCMDC-124266,1129,0.024580974655239108,0
CAMPTOTHECIN,RXRA,0.263019103611271,0
"5,7-DIHYDROXYISOFLAVONE",SMAD3,0.18623691334377165,0
CID 1245272,FLT3,0.2597320124917256,0
Olaparib,Amyloid beta A4 protein,-0.18474005183678566,0
PROMETHAZINE,ROS1,0.1579162343906809,0
venlafaxine,TUBB2B,0.10307607662925106,0
LGX818,NFKB2,0.008925150899969316,0
Crizotinib,P36544,0.0640251760539193,0
AMIODARONE,1813,0.05498650115223215,0
DOXORUBICIN,Prostaglandin G/H synthase 2,0.028133689158462757,0
THEOPHYLLINE,GABRG3,-0.0012628053670821968,0
HYDRALAZINE,RAB9A,0.12845795502796842,1
CEP-11981,P78334,0.20616884223347043,0
FLUPIRTINE,THRB,0.1336257551787827,0
SP-600125,5293,-0.05932365068877532,0
bevacizumab,KIT,0.035619697713768154,0
TANESPIMYCIN,P18507,0.03517161625297835,0
ESTRADIOL,PTH,0.06419907194881896,0
DNDI1417086,AR,0.23756649744997257,0
RG-1530,ALK,0.4375047237460941,1
TCMDC-125758,SMN2,0.0858519739014248,0
leucovorin,IDH1,0.08930493121266828,0
CHEMBL452,GABRP,0.46502117422774725,1
OXALIPLATIN,GABRG1,0.14142055416482963,0
SUBEROHYDROXAMIC ACID,HDAC2,0.21736301694292032,1
BACLOFEN,GABRG3,-0.0232989775815411,0
CLOFIBRATE,IGF1R,0.03037289059537801,0
PROPYLPYRAZOLETRIOL,HDAC6,0.06931430442599179,0
TYRPHOSTIN 25,CLK4,0.050424980339870897,0
Rucaparib,2556,-0.19229320946099887,0
CELECOXIB,P21728,0.08830690609272354,0
ZAMPANOLIDE,GMNN,0.15506783764832324,0
efavirenz,3717,0.0233735000404545,0
lapatinib,RAB9A,0.05319848008528678,0
VATALANIB,1956,0.03610201568688566,0
ENMD-2076,AURKA,0.14814975825890797,1
Imatinib,P28335,0.06868634880923144,0
NG2-73,148,-0.0030098917262491517,0
CHEMBL2108628,TP53,-0.036432970790893866,0
CHEMBL1201729,NENA,0.1624785203602066,1
223366077,RAPGEF4,0.0001217070184628341,0
GNF-PF-2657,NR3C1,0.22244249666818272,0
CHEMBL1200819,SCN5A,0.15526910116141873,1
PROPYLPYRAZOLETRIOL,CDK1,0.07570051480594439,0
EMODIC ACID,P35368,0.05784780430126085,0
XL228,JAK3,-0.13487152893716584,0
GO-6976,LYN,0.21374603365917416,1
SOPHORETIN,Q8N1C3,0.22620364257940756,0
CHEMBL526,Q01959,0.024780262265323295,0
DICHLOROPHEN,APOBEC3G,0.11092881671466452,0
DICHLOROPHEN,NRG1,0.20830278046402279,0
DORAMAPIMOD,CHRM1,-0.03333398575697337,0
COLCHICINE,RAD52,0.021959335714587323,0
AMOXAPINE,CLK4,0.09701065865258751,0
CHEMBL1256,NTRK1,0.23456681872277474,0
allopurinol,APOE,-0.08982403482462777,0
MAYTANSINOL,TUBB6,-0.09985525743819908,1
ROMIDEPSIN,HDAC1,0.009201609553655697,1
CHEMBL289351,TUBB1,0.04499851646869525,1
PYROGALLOL RED,APEX1,0.1859507128657082,1
STAUROSPORINE,VDR,0.36278505753121754,1
Paclitaxel,AKT1,-0.008893040834543259,1
AZD5363,3352,0.040845046709513826,0
NSC-102742,TUBB2B,0.07910635909921428,0
NITAZOXANIDE,AHR,0.09935014299070775,1
LAPATINIB,RGS4,0.23998149236237168,0
CHEMBL408513,5159,0.13405083180183952,0
CHEMBL1201020,P35368,0.10747385161635778,0
DIGITOXIN,PLK1,0.10436483476668733,0
CHEMBL220492,GABRA1,0.5156358889848162,1
OCINAPLON,TP53,0.2971751506539171,0
TIVOZANIB,IDH1,0.1317368876333667,0
AMILORIDE,Q99928,0.020287413261191514,0
TRAMADOL,MEK1,-0.034191982768726335,0
CHLOROXINE,GSK3B,0.13445134551293553,0
CHEMBL49642,CLK4,0.20908858149460469,0
CHEMBL967,GABRA2,0.3149422437085116,1
CHEMBL3545209,SCN6A,0.18212335998432394,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FLT,0.19476176423805325,0
CHEMBL741,SCN6A,0.00930637873624375,1
HESPERADIN,APAF1,0.10764245126781857,0
METHAMPHETAMINE,TNF,0.05370314587479873,0
CHEMBL1200409,3352,0.12278770777732932,0
CHEMBL698,ROS1,0.19546262286759342,0
SPIRONOLACTONE,RAD52,-0.04091858116273646,0
lithium,APOE,-0.04706265220914092,0
BLEOMYCIN,BRCA1,0.07077521608178826,1
NINTEDANIB,1269,0.032173543934434154,0
363894208,1129,-0.0437028923486556,0
oxaliplatin,150,0.06596713198876246,0
GW7647,ADRB2R,-0.11896563636733842,0
CHEMBL1200802,983,0.05290877709340336,0
BEPRIDIL,152,-0.011565835806263067,0
heroin,RAD54L,0.12277796215299075,0
trastuzumab,695,0.03142313904047608,0
NOCODAZOLE,P41145,0.14184686197125804,0
EUPAFOLIN,HPGD,0.04781466048492043,0
GNF-PF-5134,PIK3R1,0.13106262587218165,0
NBQX,CBX1,0.10893310352467336,0
CHEMBL1194,HDAC11,-0.002360634250638937,0
GARCINONE E,ALDH1A1,0.16351477060603725,0
ISOKAEMPFERIDE,1815,-0.07385138837610944,0
LY-2090314,CDK2,0.008507538799901019,1
CHEMBL552212,FGFR3,0.034250000175043364,0
Lapatinib,Erbb2 tyrosine kinase receptor,-0.007812385469317978,1
GO-6976,FGFR1,0.44985917584935065,1
AG-808,GLP1R,0.08967093875134505,0
cyclosporine,6532,-0.04683559285951903,0
CHEMBL315985,TUBA1B,-0.07727199028952428,0
ZAMPANOLIDE,MGMT,-0.1514508213330477,0
CHEMBL568,3716,-0.18336752080657726,0
QUERCETIN,P28472,0.25470245488916227,0
LY-2090314,CLK4,0.0771079505308068,1
CHEMBL1200982,P35968,0.26686417441326316,0
FENRETINIDE,MAPK1,0.0874839243294426,0
CHEMBL448,GABRA1,0.35333974900075704,1
METHAMPHETAMINE,P08913,-0.0606585190726573,1
RITONAVIR,CYP2B6,-0.020796056212390574,1
Sunitinib,Prostaglandin G/H synthase 2,0.04936342437664021,0
DOPAMINE,1269,-0.08564054940485535,0
MESALAMINE,DRD1,0.08490036963012566,0
CADMIUM DICHLORIDE,P18507,-0.03712922720861256,0
TRAMETINIB,P18505,0.13003807807451784,0
CHEMBL698,148,0.1815035095553697,0
LINIFANIB,BLK,0.23888511877231547,1
ALITRETINOIN,SCN4A,0.0019819858009193364,0
APICIDIN,HDAC7,0.16710269883814532,1
ANGUSTIBALIN,PAX8,0.13950922036045127,1
CAFFEIC ACID PHENETHYL ESTER,ALOX15,0.13012928087081538,1
HALAZEPAM,GABRB3,0.15852445430597523,0
SURAMIN,KIT,0.1299533966540434,0
JNJ-7706621,CSF1R,0.19185487889129826,1
CHEMBL1230607,GSTP1,-0.055942471668114,0
TERFENADINE,KCNH2,0.07004177424881555,1
CYCLOSTREPTIN,KAT2A,0.15994838722345894,0
HALAZEPAM,P47869,0.18447260209546304,1
ZAMPANOLIDE,DNA topoisomerase I,-0.04579700281686658,0
2-ENE-VALPROATE,146,-0.04342833411092199,0
NANAOMYCIN,NFE2L2,0.1760780009707718,1
GW7074,PLAU,-0.046421316372305226,0
CARBOPLATIN,MCL1,0.2767003311109408,1
KEPONE,ATXN2,0.0676161490823588,1
ABT-751,TUBB1,0.14075286383400287,1
CALMIDAZOLIUM CHLORIDE,152,-0.09556924194628125,0
135651037,ADRA1C,0.051628781528909096,0
2-ENE-VALPROATE,P23219,0.08514040607292553,0
haloperidol,CYP1A2,0.12836354825729338,0
TAMOXIFEN,PGR,0.025541662687799088,1
GNF-PF-67,TNF,0.08174828564326012,0
CAMPTOTHECIN,CASP3,0.06393433390426831,0
LEVODOPA,BLM,0.01588679106617536,1
PROPYLPYRAZOLETRIOL,6532,-0.09528245178605377,0
SUBEROHYDROXAMIC ACID,9290,-0.19644714039132588,0
METHOTREXATE,ERBB2,0.24546321308614746,0
SCRIPTAID,ALOX15B,0.1585915987060674,0
NSC-92207,ALDH1A1,0.142640073127135,1
HELENALIN,2932,-0.07814813527762206,0
PILOCARPINE,1128,0.05275199767705635,0
BECLOMETHASONE,CYP1A2,0.1787630367018419,1
MORIN,ERBB3,0.06075955392926416,0
CHEMBL1200597,VEGFR3,0.2570081655309277,0
INDOMETHACIN,ACE,0.17989624117647568,1
cocaine,RARA,-0.01428301635853027,0
SOTALOL,PIK3R5,0.044151252383971426,0
GEMCITABINE,KDR,0.204548570037291,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC9,0.04155779002137229,1
CAPTAN,EHMT2,0.19119955694774157,1
PROCHLORPERAZINE,NFE2L2,0.1366986978348584,0
EBSELEN,147,-0.17374923849826193,0
"3,4-DICHLOROISOCOUMARIN",MCL1,0.12548331516988526,0
SULPIRIDE,FLT1,0.11760820110008063,0
MIANSERIN,P07550,-0.013315376456319417,0
atorvastatin,SCN12A,0.12613421448319495,0
CHEMBL1256,GABRG2,0.35466033094929367,1
CHLORDIAZEPOXIDE,Q8N1C3,0.07583150566807993,1
RAPAMYCIN,2932,-0.008740461600631008,0
EMODIN,BRCA1,0.19832948969727515,1
NICARDIPINE,KDM4A,0.13826829558521633,0
ARACHIDONOYL GLYCINE,POLI,0.13867930965427733,1
FLUPIRTINE MALEATE,CSF1R,-0.01503254736217461,0
PALBOCICLIB,KMT2A,0.14687578685995703,0
CAPTAN,TUBB8,0.13762302575267835,0
BAY80-6946,PTEN,0.08113032479125337,1
CHEMBL1200341,SCN5A,0.1087495237996378,1
FENOLDOPAM,P78334,0.14769958515861914,0
PROTOAPIGENONE,NR1I2,0.11894223388222,0
CHEMBL454,GABRG1,0.21212025477625687,1
CHEMBL1200464,Prostaglandin G/H synthase 2,-0.004757145521678996,0
Ponatinib,ATM,0.1869587582430736,0
OESTRADIOL,GABRA2,0.1598161429607483,0
AMITRIPTYLINE,1133,-0.04717964577425622,0
ANDROSTENEDIONE,P47870,-0.03336284173439763,0
CILOSTAZOL,MTHFR,0.10051439808219488,0
BUPIVACAINE,KAT2A,0.06845286240326916,0
CARVEDILOL,APOBEC3G,0.10324167456117934,0
CHEMBL315985,KIAA1356,0.03185186135152413,1
CHEMBL79,OPRM1,0.05142930864036489,0
PROTOPORPHYRIN,PLK1,0.33628124961342337,1
CHEMBL3545368,TYMS,0.0773531276940025,0
DNDI1417548,P41143,-0.033809469946152665,0
methamphetamine,GABRA6,0.20100456868315392,0
quetiapine,CYP3A5,0.019895997877842336,1
CAPSAZEPINE,HPGD,0.24740691516323676,1
WEDELOLACTONE,NTRK2,0.11308101887257425,0
135651064,IL2RA,0.1250374709465517,0
AURIN,GLP1R,0.07382962503922755,1
methylphenidate,P48169,0.05257191552439858,0
paclitaxel,GABRB2,0.180819660098669,0
SUNITINIB,CASP3,0.22923285578142616,0
GNF-PF-1947,P48169,0.017612675058455346,0
OMEPRAZOLE,CYP2D6,0.1959029586913029,1
HESPERADIN,1269,0.030208032673229086,0
DES,HRAS,-0.016393633249887348,1
irinotecan,ABCC4,0.12877934045897724,1
Gemcitabine,KDR,0.026207977004878952,1
ATORVASTATIN,P34903,0.12176283099071451,0
METHACYCLINE HYDROCHLORIDE,ERBB,0.19425076601806746,0
TALBUTAL,P36544,0.13570115439118638,1
TYRPHOSTIN 25,Serine/threonine-protein kinase mTOR,0.07383207527412569,0
SULINDAC,PIK3CA,0.14112987037962868,1
E-3810,FLT1,0.1147775453211236,1
COMBRETASTATIN A4,TUBA1B,0.2742991141769097,1
RESVERATROL,HIF1A,0.3053722950891908,1
MINAPRINE,3718,-0.13150773175504785,0
AFATINIB,ATM,0.052451819906822836,0
CHEMBL1200819,MED,0.19033837533455156,1
"3,4-DICHLOROISOCOUMARIN",MTOR,0.08458136695244546,1
CLOMIPRAMINE,ABCC4,-0.005010216680987223,0
AG-808,IDH1,0.17941197040157197,0
BUTANOIC ACID,P08588,0.08672784996750747,0
249565869,DRD2,0.014577566112762688,0
CRYPTOTANSHINONE,RORC,-0.0897647770571901,0
135650115,3356,0.31001021817279634,1
NSC-19803,POLK,0.13614757831497576,1
MIDOSTAURIN,HER2,-0.08524826263586802,0
135650903,AURKA,0.18963911160008456,0
CAPSAZEPINE,Histone deacetylase,0.07389109476744311,0
FLUOXETINE,PI3-kinase gamma,-0.17530283458302448,0
GNF-PF-1919,HTT,0.3187888035236206,1
GOSSYPOL,3354,0.055323959839350303,0
Bevacizumab,TP53,0.03981079493289771,1
AMOXAPINE,HDAC3,-0.04698853194430242,0
EUPAFOLIN,BCL2,0.09564164193691642,0
MINAPRINE,P14416,0.2041424060800473,1
CHRYSIN,SLCO1B1,0.06463990310090476,0
TPCK,MED,0.0579217378065295,0
BAY80-6946,ATM,0.09415844171761836,0
PHENYLMERCURIC ACETATE,HTT,0.05978158694007041,1
CHEMBL16,A8MPY1,0.11360109141749233,0
CHEMBL24828,P41145,0.06149994545244326,0
CHEMBL450,THRB,0.21502502016454517,0
CHEMBL681,Prostaglandin G/H synthase 2,-0.1046676748010815,0
oxcarbazepine,MCL1,0.06095349649766357,0
PURPUROGALLIN,PLK1,0.33166817078397676,1
CHEMBL2110725,P08913,0.04724068250708848,0
PHENYLMERCURIC ACETATE,HSD17B10,0.08262634001932154,1
DHEA,3350,0.1332618784296843,0
PYRROLIDINE DITHIOCARBAMATE,Vascular endothelial growth factor A,0.0541098223781665,0
ACITRETIN,MAPT,0.06135066925966338,1
CHEMBL488436,CSF2,-0.1164130365417533,0
RANITIDINE,TARDBP,0.13065757729918023,0
GENTAMICIN,GABRA6,0.12091837222599489,0
CID 4101591,HSD17B10,0.12792582780269976,0
tenofovir,P31645,0.1847377641495819,0
135651438,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.05325454526885005,0
SULFURETIN,JAK2,-0.03029229971171784,0
MELPHALAN,CYP2B6,0.12706921670829036,0
MICONAZOLE,FLT,0.06802748162510329,0
CI-1040,Epidermal growth factor receptor,0.05435520515273108,0
MASITINIB,AR,0.15447689697345685,0
CHEMBL107,GABRA2,0.14338622095314935,0
AG-555,JAK2,0.20278342597174107,1
PURPUROGALLIN,MCL1,0.2952658884317888,1
SERTINDOLE,ADRB2R,-0.055911058055113844,0
BITHIONOL,HDAC1,0.16259958777445976,0
PROMAZINE,CYP3A5,0.28035759777545,0
TCMDC-124518,3717,0.025541331643764903,0
PROMETHAZINE,CBX1,0.2616993487332958,1
TRIAZOLAM,P14867,0.38489409279063724,1
Rucaparib,GABRA2,0.1869341169453492,0
GNF-PF-1919,HTR2,-0.007968523170991795,0
DIETHYLSTILBESTROL,GABRA3,0.08088075576597428,0
METHYSERGIDE,ALDH1A1,0.040895473036455146,1
rifampin,GFAP,0.05829760736973772,0
SJ000029642,148,0.12099528176835234,0
BUTALBITAL,ADRA1A,-0.03421286374098712,0
FULVESTRANT,PTEN,0.12430313627525522,0
ALITRETINOIN,RARA,-0.05454394360122842,1
CHLORANIL,CBX1,0.17560100559059616,0
PEMETREXED,3791,0.026911405550262325,0
CHEMBL1200715,NAC1,0.09909502950188177,1
CHEMBL87992,GABRA3,0.2748476367967,0
TRAMADOL,ADRB2R,-0.12910494537332523,0
PI-103,HSPA4,0.11730009802891452,0
sunitinib,PDGFRA,0.10426468278549801,0
AG-490,146,-0.015003552046780624,0
FLUNARIZINE,3354,0.0965025942791941,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",IL2,0.06029678967780062,0
COLCHICINE,HER2,0.14925961250036612,0
"9,10-PHENANTHRENEQUINONE",ROS1,0.053538890041224405,0
AG-808,CBX1,0.21507483197370697,1
EUPAFOLIN,FLT,0.13325253997269632,0
ATHRAQUINONES A,IL2,0.149917085206706,0
TCMDC-125758,AURKA,0.21678947222099393,1
CHEMBL1200802,SLC2A4,0.24717875990031685,0
CHEMBL408513,3351,-0.08933850318238418,0
TCMDC-124356,BAZ2B,-0.042955167602391126,0
LARGAZOLE,PTGS2,0.037152402892650704,0
BORTEZOMIB,ADRB1R,-0.08881839057562223,0
EPIGALOCATECHIN GALLATE,INSR,-0.15561564393046862,0
cocaine,APOBEC3G,0.017284751957353343,0
JNJ-7706621,KDR,0.3024307701615907,1
HALOPERIDOL,CHRM1,0.031674907211116446,0
PENTOBARBITAL,FGFR2,0.03300160969531171,0
TCMDC-124176,HDAC11,0.10537866530754653,0
carbamazepine,P35368,0.14707096712451467,0
BEZ235,GSTP1,0.1633898319219222,0
GNF-PF-1852,NR1I2,0.08970156349665476,0
CURCUMIN,TUBB6,0.3081197160627763,1
QUINALIZARIN,HDAC1,0.11503415292750552,0
WEDELOLACTONE,THPO,0.08954170721223553,0
PIMOZIDE,KDM4A,0.14827951008794354,0
fentanyl,NPSR1,0.08635173064662796,0
NIFEDIPINE,3269,-0.1302947950821085,0
ENTRECTINIB,LYN,0.3592490962516379,1
GOSSYPOL,MCL1,0.20202339073544412,1
IRIGINOL HEXAACEATATE,ALOX15,0.027648703461548463,1
ENTRECTINIB,Proto-oncogene c-Met,0.05590438783570236,0
methylphenidate,DRD1,0.07941413004274495,1
CHEMBL856,2554,0.06246527325749256,0
PX-866,MTHFR,0.03438465841850513,0
Lapatinib,ACE,0.2509471760095307,0
OSI-027,MAPK14,-0.038668934283091635,0
CHEMBL605,P10275,-0.10653968237458582,0
DNDI1417156,AURKA,0.1297765735808178,0
PYRITHIONE ZINC,NPSR1,0.2519507696022688,0
OCTREOTIDE,APOE,-0.014547358362966237,0
REGORAFENIB,KIT,0.19942074238511692,1
TACEDINALINE,BCL2,0.2737382785419647,0
IMIPRAMINE,NAC2,0.11602997300081469,0
TRAMADOL,ADRA1B,0.13180599085634692,0
NILOTINIB,PDGFRB,0.15774907501635232,1
GABOXADOL,HTR2,0.03580941668679073,0
GELDANAMYCIN,MTHFR,0.12006631717268315,0
CLOMIPRAMINE,NFE2L2,0.08008119299280153,0
TCMDC-125758,FGFR1,0.41513948604922957,1
HOMATROPINE METHYLBROMIDE,HSPA4,-0.08568280713561773,0
TRIIODOTHYRONINE,3358,0.026655505495000238,0
HESPERADIN,INSR,0.07642384222448817,1
ACACETIN,NFKB1,-0.06175794121978135,1
CHEMBL1201754,HSPA4,0.17109118284221575,0
NG2-73,P28476,0.23474198574503735,1
CHEMBL1200733,TGFB1,0.17141488509731595,0
TEMSIROLIMUS,MAPT,0.12152119894496131,0
Cobimetinib,P28472,-0.010586466955785873,0
NICOTINE,P28472,0.06913523149338022,0
METHYLDOPA,POLB,0.30343960396685,1
IL-2,TOP1,0.008015061228957551,0
BROMOCRIPTINE,FGFR3,0.07072014256323081,0
135652674,1813,0.22361918231430988,1
SU-4312,NPC1,0.158042095092504,1
cetuximab,6532,-0.037634731922883316,0
Olaparib,ERBB2,0.1052894878276277,1
NSC-228155,P07550,0.03570403013128866,0
vincristine,RXRA,-0.007482325329025114,0
ISOKAEMPFERIDE,2556,-0.16256319471287847,0
GW441756X,UGT1A1,0.2940681875319897,0
CAFFEIC ACID PHENETHYL ESTER,TARDBP,0.1853539067513435,1
CHEMBL1201063,HPGD,0.15608076945059324,0
OFLOXACIN,HSD17B10,0.032195037223106626,1
THIRAM,KDM4E,0.13801633995508733,1
SP-600125,3357,0.29266430038030494,0
XL-765,BRCA1,0.21930853554065416,0
CHEMBL2068724,GABRB2,0.406487459704839,1
TCMDC-124356,CYP2B6,0.11732376705207292,0
PROPOFOL,GLP1R,0.13974958807016435,0
VANDETANIB,LCK,0.3992228985018653,1
RETINOL,ADRB2,0.14377459626500275,0
NITROXOLINE,P35348,-0.056180633982994506,0
NSC-95397,3717,-0.09396436011952078,0
rituximab,P31645,0.186856034918793,0
CHEMBL3707183,SCN6A,0.156609448621147,1
TRIIODOTHYRONINE,DNA topoisomerase I,0.011309545045521547,0
135649864,BLK,0.22708781122737962,0
CHEMBL2107771,1815,0.08731489985955793,0
FLUPIRTINE,3363,0.061517339925414846,0
repaglinide,NR3C1,-0.05113460050594497,0
SB-220025,FLT4,-0.00858867021604725,1
PF-4691502,RAD52,0.1344006504480445,0
HESPERADIN,FGFR1,0.40207355707895814,1
GDC-0980,PIK3R2,0.19221090900579238,1
ACRIFLAVINE CHLORIDE,WRN,-0.044200596692673316,1
SLAZINIC ACID,SCN12A,0.1928674716339104,0
CHEMBL1230607,ABCC1,-0.05588196109547766,0
FISETIN,HLA-DRB1,-0.03897632650254587,0
Panitumumab,TP53,0.32375985090054016,1
PREDNISONE,ITGB2,-0.018869109251752815,1
NORDIHYDROGUAIARETIC ACID,PPARA,0.08489320896921668,0
CLOMIPRAMINE,ERBB,0.14211837403013314,0
NSC-102742,ROS1,-0.02552972080276001,0
GSK2126458,1017,0.13443803803434956,0
URSOLIC ACID,HDAC4,0.1178121452455273,1
"5,7-DIHYDROXYISOFLAVONE",RXRA,0.11312151597947219,0
ATROPINE,PIK3CA,0.18510619326073974,0
BROMOCRIPTINE,IL2,0.06944874035641704,1
CHEMBL2110725,SLC2A4,-0.0664734256901574,0
CAMPTOTHECIN,HRAS,0.285104890168204,0
NOCODAZOLE,TUBB2B,0.06257350234091022,1
CHEMBL29741,KDM4A,0.06325646819723155,0
BUTETHAL,P14867,0.12739616811274707,1
BUPIVACAINE,PIK3CG,0.1341871545885555,0
CILOSTAZOL,Vascular endothelial growth factor A,-0.02380177143083345,0
CARBOPLATIN,BIRC5,0.2488838357653393,1
"3',4'-DIHYDROXYFLAVONE",SMN1,-0.06425824635311417,1
CLOTIAZEPAM,APOE,0.13748695281847034,0
DNDI1417309,CDK4,0.1264877837155452,0
RALOXIFENE,APC,0.04548297637687933,0
E324,IFNL3,-0.07180541479528446,0
GARCINONE E,1436,-0.017580514052834464,0
LETROZOLE,PGR,0.10934031663198224,1
CHEMBL1200703,O14764,0.1640267957635835,0
ACITRETIN,BLK,-0.05007943412315458,0
NICLOSAMIDE,RUNX1,0.010194154579019461,0
CEFOTAXIME SODIUM,IL8,-0.01464467685219055,0
TAMATINIB,CDK5,0.37407763528911053,1
THUNBERGINOL B,GLS,0.11603480039493866,1
PF-04691502,MTOR,0.09044364225971685,1
SB-216763,CYP3A4,0.22282807530414928,1
CHEMBL1194,LCK,-0.06355070699454031,0
Palbociclib,VEGFR3,0.025978974977948176,0
MORIN,HSD17B10,0.1725355419056774,1
AG-1879,P08908,-0.038305318538204805,0
cocaine,PIK3R3,0.05222367484906762,0
CHEMBL750,SCN12A,0.03333446901395526,1
PHLORETIN,P18505,0.06971481543895379,0
BRYOSTATIN,BAZ2B,-0.003599081197870932,0
PAPAVERINE,CYP2C9,0.08068699479793967,1
CHEMBL1201729,MEK1,0.17987590563810357,0
SALT,ERBB3,-0.004716632074290496,0
DIPYRIDAMOLE,CYP3A5,0.21157311420442093,0
178103494,3791,-0.1813651498004801,0
CHEMBL1200409,SCN6A,0.0583615320317227,1
OESTRADIOL,PI3-kinase gamma,-0.09779587451220692,0
5-FU,MET,0.16610974617402702,0
CABOZANTINIB,CYP1A2,0.2586960431330565,0
SNS-314,MYC,0.07167786449025591,0
OXYPHENBUTAZONE,P10275,-0.008628330132586168,0
CYCLOPHOSPHAMIDE,UGT1A1,0.16191089787057325,0
135650930,YES1,0.1129136044617196,0
TEMAZEPAM,Q16445,0.10720754657336673,1
PHENELZINE,MAPK8,0.2072726194091747,0
