drug,gene,score,label
MITOXANTRONE,ATXN2,8.421193011700809e-07,1
RO-410960,IL2RA,4.2097351284109e-06,0
OSI-632,PGR,2.2621574019057013e-07,0
TCMDC-124176,HLA-B,5.839382289997098e-06,0
OXALIPLATIN,RACGAP1,8.686572604369464e-06,0
CETUXIMAB,GAA,7.715863442021708e-06,0
fluorouracil,SMN1,1.6045201045092302e-08,0
TYRPHOSTIN AG 879,CBX1,3.4757530613692733e-07,1
MYRICETIN,Q16445,1.2838447518614868e-06,0
MYRICETIN,DNA topoisomerase I,9.58009127041082e-07,0
CHEMBL1200733,KMT2A,4.141716574594244e-06,0
METHYLENE BLUE,KMT2A,5.758524356909189e-06,1
PHENYLBUTAZONE,P35354,3.4077099465239914e-06,1
PERPHENAZINE,THPO,7.816080652113406e-08,1
PEMETREXED,1268,2.9535839788421978e-06,0
MANGOSTIN,HSD17B10,2.3899928683391558e-06,1
ETHINYL ESTRADIOL,AR,3.6434588806574927e-06,1
DACTINOMYCIN,TNF,1.0678642235592034e-06,0
3-O-METHYLQUERCETIN,GMNN,1.5285817707650268e-07,0
AMIODARONE,MTOR,2.9247081744769536e-05,1
CINOLAZEPAM,MET,4.081792312376123e-06,0
BUMETANIDE,983,5.627115408433805e-06,0
DOXORUBICIN,Stress-activated protein kinase JNK1,4.182971139840496e-06,0
CHEMBL918,695,2.531894876143613e-05,0
CHEMBL2108628,USP1,3.892595735806025e-06,0
CHRYSIN,POLK,1.7360721582686977e-06,0
CEP-11981,P78334,7.417045305786801e-06,0
VANDETANIB,KCNH2,9.062294624473552e-07,0
NIVOLUMAB,APOE,8.679814546847442e-08,0
PD-0325901,PTEN,3.0630756103218977e-06,1
CHEMBL1200802,GABRQ,3.6158675716261634e-06,1
CHEMBL1200472,HDAC6,4.105451280086046e-07,0
PROCHLORPERAZINE,GABRB3,1.3166637542457234e-08,0
TANDUTINIB,FLT4,5.1966801382337695e-06,1
CORTISOL,3363,2.5395980260922483e-06,0
SJ000029642,A8MPY1,6.71058490461006e-06,0
"10,11-DIHYDROEPOTHILONE D",HSP90AA1,5.869543787658261e-06,0
EFAVIRENZ,CSF2,3.125827348346229e-06,0
DABRAFENIB,150,2.5922687679781876e-06,0
SUMATRIPTAN,VEGFA,3.6843137753301494e-08,0
CLARITHROMYCIN,ADRA1B,4.633313665505349e-06,0
QUETIAPINE,DRD2,3.4857919668646457e-06,1
BCG,2554,1.0623825569759592e-05,0
NIRAPARIB,ROS1,2.3111175846939182e-08,0
BARASERTIB,NOS1,5.471960597396016e-06,0
GNF-PF-2657,Q15822,2.3801901260413624e-06,0
GNF-PF-4300,1131,9.748917144645223e-06,0
AZD-1152-HQPA,KDM4E,1.4617785038836684e-07,0
BORTEZOMIB,TP53,5.108481037966679e-07,1
DIAZEPAM,P34903,3.8100213670696036e-08,1
cyclophosphamide,1812,2.197248335811677e-06,0
E-3810,FCGR3A,2.547552897329477e-06,0
AZACITIDINE,CLK4,1.2733868095644806e-06,0
TACEDINALINE,GSK3B,2.144565281643738e-06,0
MIDAZOLAM,NFKB2,2.2491936254659022e-07,0
CHEMBL501867,3717,9.265416268922012e-06,0
310264733,BLM,7.567520831060778e-06,0
"3,3',5,5'-TETRABROMOBISPHENOL A",TP53,6.870586645068422e-08,1
DNDI1417080,PIK3R2,2.5979294522171727e-06,0
METHARBITAL,Prostaglandin G/H synthase 2,5.639283955311021e-06,0
CHRYSIN,P28223,1.0154743906114514e-05,0
FLURAZEPAM,P48169,2.6782448923201186e-07,1
PROTOPORPHYRIN DISODIUM,FEN1,4.796018158595374e-06,1
ETOMIDATE,P35368,2.558800896811656e-07,0
PROPOFOL,P31645,1.4896237345066536e-06,0
CSA,PTGS2,2.5548645064727355e-06,1
TCMDC-125544,RELA,1.485648356324639e-05,0
ATHRAQUINONES A,Proto-oncogene c-Met,4.764261518588474e-06,0
CHEMBL1200464,KIAA1356,3.781646156217238e-05,1
CHEMBL969,POLI,4.147666402984022e-06,0
LY-367265,TUBB8,9.924873435299132e-08,0
PHENYLBUTAZONE,ABCB1,1.7312079735814499e-06,0
AG-1879,PDGFRA,6.873706420315853e-08,1
MESALAMINE,CASP3,6.277051173566182e-06,0
PANITUMUMAB,ESR1,3.3249139701837233e-06,0
SULINDAC,SRC,6.162171667459332e-06,0
9-AMINOCAMPTOTHECIN,IDH1,4.841319731817244e-06,1
lapatinib,NAT1,5.420047983687668e-07,0
TAMOXIFEN CITRATE,ESR1,2.667584562527202e-06,1
NICARDIPINE,151,2.461547330818637e-06,0
HARMINE,152,9.105670836353071e-07,0
COCAINE,6915,4.618850891221109e-05,0
DNDI1318477,P36544,6.095867426119179e-06,0
TEMAZEPAM,FYN,2.0302045763736597e-07,0
363894208,Q15822,7.829188680400362e-06,0
DOCETAXEL,BAX,2.6913070183579263e-05,1
178102585,HSPA4,1.950077044396396e-06,0
AURINTRICARBOXYLIC ACID,POLH,5.282402133670581e-07,1
SULPIRIDE,KAT2A,2.2167981777586647e-06,0
GALLIC ACID,GLS,1.893877332398842e-06,1
MEPROBAMATE,MPHOSPH8,9.855362057949308e-07,0
135651246,BAX,3.403702085126372e-07,0
135650904,P08588,4.449690211766405e-06,0
CHEMBL1201729,USP1,7.4625197871509015e-06,0
135650904,TUBB6,1.934933958163772e-06,0
adalimumab,MAP2K2,1.77954353038315e-06,0
morphine,COMT,2.25304796618765e-06,1
AZIETOMIDATE,KDR,4.423262199178431e-06,0
PYROGALLOL RED,ATXN2,2.1571013882540866e-07,1
MITOXANTRONE DIHYDROCHLORIDE,TUBA1B,1.4861556928438592e-08,0
BIFONAZOLE,5294,2.1291285784126484e-06,0
BEZ235,5734,5.010396351462448e-06,0
cyclophosphamide,JAK2,4.79262326342938e-07,0
ESTAZOLAM,COMT,1.5084559186452481e-06,0
PYROGALLOL RED,HDAC10,6.2980593655707365e-09,0
CHEMBL1200478,RECQL,5.7970952221528435e-06,0
CHEMBL1980297,PTGS2,2.5958507887944925e-06,0
RALOXIFENE HYDROCHLORIDE,GLP1R,7.887349192152725e-08,0
TRAMETINIB,ADRB2,5.8510895758491105e-06,0
acetaminophen,3355,1.4789814805973256e-08,0
Panitumumab,ERBB2,1.536391030371112e-05,1
PHENTOLAMINE,GABRG2,3.0362598469530017e-06,0
135651438,ATAD5,5.073093848327005e-07,0
NOCODAZOLE,GMNN,1.1584740777154336e-05,1
CHEMBL450,HLA-DRB1,9.183244421901508e-07,0
135650345,FLT4,1.5890457515250483e-05,0
TALBUTAL,5734,4.676083301228882e-06,0
tramadol,ATAD5,5.529077258209864e-06,0
CHEMBL450,3356,1.3200709962989854e-05,0
TCMDC-124176,NFE2L2,8.767408992698093e-06,1
OXYTETRACYCLINE,KAT2A,2.8299466340315174e-06,1
SP-600125,CSF1R,6.260575439663795e-07,1
SNS-314,P14867,4.086402863461666e-07,0
PSAMMAPLIN A,HDAC1,1.9220259825287243e-06,1
CYCLOSTREPTIN,LYN,3.1137116880940816e-06,0
RALOXIFENE HYDROCHLORIDE,AURKA,2.5304770014315535e-08,0
LAUROGUADINE,P41145,1.231229517248807e-06,0
SCRIPTAID,PIK3CG,2.338353217918776e-06,0
TAK-715,MAPK8,3.264256569444415e-06,1
FISETIN,KDM4E,2.5641756580406287e-06,1
ZM-447439,DDIT3,1.1652986004446968e-06,0
135650809,151,2.5243058129331653e-07,1
LOVASTATIN,CYP3A4,4.712115651440916e-08,1
clozapine,GABRB1,1.3081306422499934e-07,0
681640,P04150,1.5503920558593172e-07,0
CHEMBL3545207,PIK3R2,2.7743427219337155e-05,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ABCB1,1.3819871155116808e-05,0
LAPATINIB,CYP3A5,2.6486763715515325e-06,1
DOCETAXEL,MCL1,1.0030167213426852e-05,1
ESTRADIOL,MEK1,2.139747607067272e-05,0
CYCLOSPORINE,P31645,2.6043634278358403e-06,0
DEPHOSTATIN,MPHOSPH8,1.013885230709895e-06,1
PHENYLBUTANOIC ACID,HDAC4,4.378616198455649e-06,1
FELODIPINE,P47870,5.397352751589796e-08,0
CHEMBL1201023,RECQL,4.835587958794112e-06,0
DEOXYVASICINONE,BIRC5,1.9305440647477192e-05,0
DINOPROSTONE,MAP4K4,2.9758828039219046e-07,0
repaglinide,PIK3R1,5.402644782944654e-08,0
LOMOFUNGIN,ERBB4,2.641421033565111e-06,0
OUABAIN,5294,2.8190788059010842e-05,0
QUETIAPINE,FLT1,2.814366185742516e-06,0
GSK2636771,PIK3R3,3.86175470859214e-06,1
FLUPHENAZINE,P41145,1.8795086024992004e-06,0
GNF-PF-2301,LYN,2.8566386267727533e-06,1
FENOLDOPAM,1269,3.751883949099909e-05,0
oxaliplatin,ABCG2,1.1126037845160806e-06,1
VINCRISTINE,TUBB2B,1.1257692068954773e-06,1
NSC-107022,L3MBTL1,6.035054947636481e-07,1
CHEMBL741,3363,1.7101760709179738e-05,0
Carboplatin,ABL1,1.1941535163731741e-05,0
AG-34,HIF1A,4.4805126195377867e-05,1
CHEMBL407,GABRG2,1.1644016561308828e-06,1
PHENTOLAMINE,HSPA4,8.958797963423535e-07,0
GNF-PF-3037,SMN2,5.301545713959826e-06,1
anastrozole,A8MPY1,1.5536045397580779e-06,0
DIGITOXIN,150,2.3345720056326803e-06,0
ETOPOSIDE,AGTR1,1.2727563263597406e-07,0
XL228,GABRB1,3.3340237713800024e-06,0
NSC-107022,2554,3.0451364023130447e-06,0
XL228,RAD52,3.114733326291467e-06,0
ATHRAQUINONES A,CYP3A4,1.6148851981566446e-06,1
HEXOBARBITAL,INSR,3.4487157923148877e-06,0
TYRPHOSTIN A9,ROS1,4.969840114752867e-08,0
CHEMBL1200395,NENA,5.0687674137946185e-06,1
IRIGENOL,P31644,1.341341932432182e-06,0
MIANSERIN,DRD1,4.898462056218903e-06,1
CHEMBL608533,BIRC5,2.4882042034569986e-09,0
CHEMBL971,CYP2C9,8.836224548997516e-07,0
PD-0325901,SCN10A,1.2237141047798047e-06,0
Dasatinib,EGFR,7.759762113903144e-06,1
CNS-7056,A8MPY1,6.837418389701403e-08,1
ACETAMINOPHEN,CDK2,3.951935549825721e-06,1
TOPOTECAN HYDROCHLORIDE,ERBB3,4.690839093469156e-06,0
Cisplatin,5291,5.960833317725718e-06,0
CHEMBL3545332,PDGFR,1.0440801626002696e-07,1
TYRPHOSTIN 23,MAPT,1.924570080367446e-10,1
carboplatin,ERBB2,1.1552496097181823e-06,1
ACITRETIN,AHR,7.760221673650034e-06,0
NSC-753582,IFNL3,4.286860757792382e-05,0
RISPERIDONE,EGFR,4.332042509059537e-06,0
ALEXIDINE HYDROCHLORIDE,ALDH1A1,9.227801352038576e-06,0
CHEMBL2103826,ABCC1,1.7765598062553478e-06,0
CHEMBL861,SCN12A,1.9934801285224095e-05,1
FLUNITRAZEPAM,P34903,6.322020345083562e-07,1
PYRONIN Y,ITGB2,1.7390302026489237e-06,0
warfarin,P47870,1.524568038198761e-05,0
CHEMBL681,GABRA6,1.6736446439185975e-06,1
CEP-11981,BGLAP,9.055497860648177e-07,0
ESTRAMUSTINE,SLC2A4,1.764129513774835e-05,0
ERGOCRYPTINE,ADRA1B,2.638655597874993e-06,0
NSC-71033,5159,1.4099699091465374e-05,0
Lapatinib,LCK,5.5817800091114024e-08,0
AG-537,RECQL,2.0543387712132428e-07,1
CHEMBL605,CYP1A2,2.96514509458576e-06,0
QUAZEPAM,O14764,2.941647231472014e-07,1
AS703569,FLT4,8.766996109496954e-06,0
COLCHICINE,PTEN,4.362147891558363e-06,0
AZIETOMIDATE,GABRB2,2.6609091690218716e-06,1
"7,8,2'-TRIHYDROXYFLAVONE",VEGFR3,2.4081007675436044e-06,0
MAYTANSINOL,ABCG2,2.7228685720638436e-06,0
TRIAZOLAM,FLT,6.99992912183747e-08,0
MYRICETIN,SCN12A,8.065887449009898e-07,0
NG2-73,KMT2A,3.35826836394456e-07,0
DAPH,NFKB1,2.756169873674654e-06,1
DNDI1417086,PLK1,1.709465579010011e-05,1
135651413,PI3-kinase gamma,3.758823292119617e-06,0
OSI-632,SRC,2.7341745674985286e-07,1
Vandetanib,MAPT,1.4457943328160684e-06,0
CYCLOHEXIMIDE,PGR,1.5378266668037164e-05,0
OSI-632,USP1,3.2473242576758383e-07,0
OXYTETRACYCLINE,PLK1,3.4493508166945334e-06,1
BKM120,IL8,2.0474130519123973e-07,0
TCMDC-124176,BAX,2.37233226973444e-05,0
RHEIN,148,8.966324863030742e-09,0
CHEMBL1255654,SCN5A,2.8045188739201622e-05,1
atenolol,ADRB2,1.242312646505116e-06,1
BELINOSTAT,ABCC1,3.9831407392826664e-06,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GNAS,2.786741705248415e-06,0
tenofovir,DRD2,6.058923420708062e-08,0
CHEMBL235191,1436,8.991084007023669e-07,0
ACETAZOLAMIDE,152,5.249956720115634e-08,0
Sunitinib,PDGFR,8.877072781336996e-06,0
FULVESTRANT,RORC,3.154020788865841e-06,0
MPA,MYC,2.1959569430949417e-08,0
docetaxel,CYP19A1,1.9619629609664428e-08,1
ANDROSTENEDIONE,TGM2,9.272710159961003e-07,0
BMS-754807,UGT1A1,2.736129752168104e-06,0
BECLOMETHASONE,9290,1.727209665372543e-06,0
DESIPRAMINE,ATAD5,4.081700899563282e-06,0
NSC-19803,APEX1,1.8165680678593754e-05,0
CHEMBL315985,TDP1,9.369916088537847e-06,0
PHENOBARBITAL,P04150,1.8482684172822194e-07,0
Vemurafenib,3352,3.6132610361010884e-05,0
TAK-715,EGFR,1.921304322769453e-06,1
BECLOMETHASONE,P31644,2.0338308761395988e-06,0
AG-34,VEGFA,9.924178637500886e-06,0
PRAVASTATIN,NOS1,2.4822190103838006e-06,1
CHEMBL2068724,GABRA6,2.8228331670690853e-06,1
NIMODIPINE,P07550,1.6926653798830185e-06,0
olanzapine,PPARG,8.547734049194136e-06,1
BETA-LAPACHONE,AKT1,3.5651078604615085e-07,0
LARGAZOLE,MAP4K4,2.1264871116097234e-07,0
9-AMINOCAMPTOTHECIN,GAA,2.9429549027173854e-06,0
montelukast,P14867,1.8998891659695453e-08,0
MELATONIN,P78334,2.4591704634135432e-05,0
EGCG,RAPGEF4,5.48302568228591e-06,0
TACEDINALINE,HDAC1,3.537908449481426e-06,1
OCINAPLON,P28476,5.2527029833952426e-08,1
KEPONE,KDM4A,2.073691831313918e-06,0
PEMBROLIZUMAB,KRAS,9.45249839727099e-06,1
GSK2636771,2555,2.324517415003661e-05,0
DNDI1417941,1128,1.8418777370416666e-07,0
PD-0166285,RGS4,2.6466373191864606e-07,0
CHEMBL1201486,HDAC8,4.9284114204564885e-06,0
LAUROGUADINE,P08172,6.5573998119269195e-06,0
FLUDIAZEPAM,P41143,2.840535218508887e-06,0
PRIMIDONE,P47869,2.0757405192220946e-06,1
CHEMBL919,KIAA1356,2.6238850743489353e-05,1
imatinib,CYP2B6,7.509739308973521e-06,1
NSC-234945,3815,4.362656978948853e-06,0
CHEMBL12,2322,1.8745125419123657e-06,0
DNDI1417941,NAC1,3.497068925227968e-07,0
CHEMBL2096631,A8MPY1,4.1335190859524225e-06,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",NAC2,6.1849985879739356e-06,0
CHEMBL2304041,VEGFA,1.1403002936177835e-06,0
AZIETOMIDATE,SRC,7.260230724368586e-07,0
CEPHAPIRIN SODIUM,1436,1.2531620529421407e-07,0
RUXOLITINIB,Q01959,1.8694569009620095e-08,0
RABEPRAZOLE,6532,9.677621543239705e-06,0
DAPH,5290,9.37686528659149e-06,0
NINTEDANIB,THRB,2.649327042906465e-06,0
CHEMBL526,1131,3.269077205288066e-06,0
CHRYSIN,O00591,6.4201563737410615e-06,0
risperidone,Q16445,1.33429782558645e-05,0
anastrozole,KIAA1356,2.785450347237096e-06,0
IDARUBICIN HYDROCHLORIDE,BDNF,1.7104906797693496e-06,0
sorafenib,LYN,2.9070755343002012e-08,0
SHIKONIN,8989,1.9310212950237145e-06,0
PHLORETIN,CYP2C9,3.764740486489763e-07,1
PARAROSANILINE,HSP90AA1,1.1015275060739722e-06,0
CHLORANIL,P35368,3.9659774178268705e-08,0
PROTOPORPHYRIN DISODIUM,CYP1A2,1.6931818325929594e-06,0
NILOTINIB,KMT2A,2.437344118598852e-06,0
TANSHINONE I,BAZ2B,2.1637938216939655e-06,1
DNDI1417941,ADRA1A,4.68967717479514e-06,0
MGCD265,HSPA4,5.309229198937447e-07,0
DIAZEPAM,P21728,3.7346779807257593e-07,0
CHEMBL1200903,ERBB2,8.865322966316292e-06,0
MORPHINE,NTRK1,3.0445813621084143e-06,0
CYCLOHEXIMIDE,PPARD,2.1559199182000853e-06,1
ENTINOSTAT,HDAC10,4.786079875423912e-06,1
AMOXAPINE,3354,8.085940541664525e-06,0
GDC-0941,KDM4E,1.7938680361273955e-07,0
DINOPROSTONE,AKT1,5.5562790486691796e-08,0
SU-6656,BCL2,1.4832605503592266e-06,0
310264675,RAD54L,4.1332217744925067e-08,0
CLOTRIMAZOLE,FGFR3,4.0892717012646446e-07,0
TCMDC-124356,LDLR,6.553727901460092e-06,0
681640,ADRA1B,7.927080274295172e-06,0
TOLONIUM CHLORIDE,P21728,5.208582755384034e-07,0
AZACITIDINE,3362,1.039849829542334e-05,0
AZD-1775,BDNF,9.692806263079469e-07,0
HYDROQUINONE,4233,3.980169345457395e-06,0
THALIDOMIDE,CYP1A2,9.53782265289548e-07,1
CETUXIMAB,BAX,7.09644074060623e-07,0
CHEMBL1200437,HSP90AB1,7.384515744972076e-06,0
OXYPHENBUTAZONE,RET,3.502263268613618e-05,0
AMILORIDE,TGM2,3.754214809100007e-09,0
CHEMBL1683544,3356,3.4044047997622425e-06,0
Sapanisertib,3718,8.063084574623552e-06,0
CHEMBL598797,HDAC10,2.0560961715391584e-06,1
TOPOTECAN HYDROCHLORIDE,P43681,6.665178602677368e-06,0
QUAZEPAM,KMT2A,2.187110281076838e-07,0
CALMIDAZOLIUM CHLORIDE,APC,4.049613489803876e-07,0
310264733,LYN,5.2847623278376224e-06,0
135651413,3355,5.824104051966912e-06,1
methylphenidate,CSF1R,1.0753259618177503e-05,0
PINAFIDE,RAD52,5.487485410499216e-06,1
BENZO(K)FLUORANTHENE,RXRA,1.556534227485564e-05,1
REGORAFENIB,NTRK1,7.070549449873429e-08,1
TAMATINIB,LYN,1.9672756400157897e-07,1
TCMDC-125544,MAPK3,1.0185814244903656e-05,0
PHYSODIC ACID,BIRC5,1.2515073063719203e-06,0
IDARUBICIN,ABCC4,1.1280762286848337e-07,0
ADAPALENE,3362,1.9550756452061613e-07,0
ENTINOSTAT,GABRG3,6.503566291141762e-07,0
ALVOCIDIB,HSPB1,1.6899677656757055e-06,0
ethanol,2555,3.916207301747005e-07,0
CHLORANIL,GABRG1,1.0162320242586731e-07,0
ISOVELLERAL,MAPT,3.027098861985997e-07,1
OLEOYL DOPAMINE,ATXN2,2.6725505808613784e-07,1
GNF-PF-3716,CYP2D6,1.4458831449486208e-06,0
APIGENIN,CYP1A2,6.916367693199539e-07,0
ribavirin,HLA-B,2.706439168402883e-06,1
DHEA,CBX1,1.5432852493165412e-05,0
KENPAULLONE,BRAF,2.126255330038886e-06,0
TYRPHOSTIN AG 879,TSHR,1.859456009227808e-07,1
SALT,ADRB2,3.5119820332634884e-07,1
THIOPENTAL,1813,2.9684560238706273e-06,0
FENTANYL,3718,7.170495666591418e-06,0
178102585,HDAC6,2.2399762683309015e-06,0
315661180,TOP1,4.273764031683182e-06,0
CHEMBL1201754,GABRG1,2.8262487238758244e-06,0
COUMARIN,ABCC1,3.663225618785516e-06,0
CEFAMANDOLE SODIUM,EHMT2,1.1342628176351874e-05,1
DESFLURANE,P11229,4.6529802244016167e-08,0
MANGOSTIN,MAPT,5.805212820564399e-07,1
RISPERIDONE,SLCO1B1,1.1341421009664855e-06,0
GO-6976,AKT1,4.822674249255676e-07,0
FUMARPROTOCETRARIC ACID,MAPT,2.2388357957834613e-07,1
RUCAPARIB,ATM,4.6749392040731144e-06,1
BAY-613606,GABRB3,8.956325626350588e-07,0
GNF-PF-4029,ERBB2,1.7637328673092937e-05,0
CHEMBL285674,RAD54L,1.150147166569157e-06,0
VALPROIC ACID,HDAC11,1.514723992198146e-08,1
carboplatin,MTHFR,9.228925110186391e-07,1
AG-490,SMN2,2.1384838347864933e-07,0
NITRAZEPAM,HSD17B10,2.53474582500389e-07,0
NISOLDIPINE,Vascular endothelial growth factor A,3.434510906123306e-06,0
QUINALIZARIN,RAPGEF4,1.2735213535772642e-06,0
LINOLENIC ACID,POLK,1.4261015958903497e-07,1
BAY-11-7082,3718,1.92466825312206e-05,0
CHLORHEXIDINE,USP1,8.561636291633713e-06,1
venlafaxine,8989,3.119750476418673e-05,0
E-3810,KDR,1.1061964311243942e-05,1
PD-98059,GABRA6,3.579471706071406e-08,0
EGCG,CSF2,4.6628875055700665e-06,1
TESTOSTERONE,P10275,2.7583016654642236e-08,1
PARAROSANILINE,P28476,6.271640160529745e-06,0
NIMODIPINE,NPSR1,1.655909016780953e-06,0
FISETIN,THRB,8.880666032483961e-07,0
PENTABROMOPHENOL,ALOX15B,3.928154398128818e-06,0
CHEMBL3545368,HDAC7,4.200718561143889e-06,1
VANDETANIB,1436,4.0083929309652466e-07,0
TAMATINIB,RET,1.555338221679181e-07,1
DHT,MAPK3,3.848006845675082e-06,1
CHEMBL738,PIK3R2,6.887541882130029e-06,0
NIMODIPINE,FLT4,1.9808939282752365e-06,0
LABETALOL,HSP90AA1,1.0069824696097662e-06,0
HESPERADIN,MAPK8,1.4621291458479582e-06,1
ZM-449829,L3MBTL1,1.2618520542181073e-05,0
EPIGALOCATECHIN GALLATE,NFKB1,8.373332397802658e-07,1
AZD5363,RET,9.437654514459035e-06,0
DAUNORUBICIN,GABRA4,1.4411602477356838e-07,0
PROMETHAZINE,RARA,9.094470632855292e-06,0
SERTINDOLE,MAPK14,2.678214797303929e-06,0
DINOPROSTONE,147,1.1714057507039334e-07,0
CHEMBL1201063,SCN6A,2.6724493485612003e-06,1
JNJ-7706621,YES1,1.351010497881056e-06,1
TYRPHOSTIN AG-835,CYP1A2,2.2131664448455736e-06,1
PILOCARPINE,P08172,4.017217117875296e-06,1
Doxorubicin,TP53,4.406179426869113e-07,1
CISPLATIN,HSPA4,1.4468562570550464e-07,1
ALISERTIB,P41143,6.793185122781773e-07,0
135649864,ABCB1,8.364254693062395e-06,0
DINACICLIB,DRD1,7.207708306843109e-06,0
Regorafenib,PIK3R2,6.998062121817041e-06,0
simvastatin,YES1,5.109031670481309e-06,0
BGJ398,PIK3R2,8.593413973316014e-08,1
"5,8,11,14-EICOSATETRAYNOIC ACID",SCN12A,2.1505929440787638e-05,0
DOXORUBICIN,ALK,1.7406456752952377e-07,1
nicotine,TGFB1,1.4067853120159743e-06,0
ZILEUTON,ERBB,5.928433007289579e-06,0
DOXEPIN,TP53,1.1409851695005567e-06,0
CIMETIDINE,P18505,8.156528779727944e-06,0
BEZ235,MYC,4.7411872323626405e-07,0
cocaine,151,1.0831685813637531e-06,0
CHEMBL605,SCN6A,2.049116131187531e-05,1
PF-4691502,CDK1,4.720303330720581e-06,0
EBSELEN,ADRA1C,1.9394931698307922e-07,0
MGCD-0103,MYC,2.2153495047621955e-09,0
TELATINIB,O14764,2.6886198171190418e-06,0
CHEMBL1201754,SCN6A,1.6233538494610843e-05,1
CHEMBL108,HDAC11,1.995883796611084e-05,0
TRIFLUPROMAZINE,P07550,6.680355535546916e-07,0
OMEPRAZOLE,P47869,4.3513805103096095e-09,0
Sunitinib,ADRA1A,8.149485982026429e-06,0
ARACHIDONOYL GLYCINE,POLK,2.0788568479114074e-06,1
methotrexate,COMT,2.2301024641495315e-06,0
MITOMYCIN,CYP2D6,8.710630671870368e-07,1
REGORAFENIB,PDGFRB,2.6244131463488953e-08,1
GOSSYPETIN,RELA,2.1120234851051015e-05,1
Pembrolizumab,PTEN,3.520415093816637e-05,1
doxorubicin,NOS1,1.4020829912945692e-06,1
CHEMBL526,GABRB1,2.0643897126247847e-06,1
LOBARIC ACID,IFNL3,2.6146046178910605e-06,0
DITHIAZANINE IODIDE,KDM4E,4.6117352299784264e-06,1
METITEPINE,IL2RA,1.40779824116481e-06,0
RO-410960,HIF1A,6.457818630755796e-06,1
CYC-116,NAC2,8.342993194756554e-08,0
CHEMBL2103852,CYP2C19,7.379706578401596e-07,0
RG-1530,FGFR1,2.261352916562731e-07,1
PLUMBAGIN,CYP2D6,1.8915126173039583e-06,0
LINIFANIB,FLT4,2.694184202310125e-07,1
ACACETIN,GABRG2,4.212566092684244e-07,0
DASATINIB,NR3C1,6.027679720991489e-07,0
IRINOTECAN,5291,3.82447307826969e-05,0
PYRROLIDINE DITHIOCARBAMATE,ADRA1B,9.475059730771925e-06,0
CHEMBL1068,P07550,1.2690339003742953e-05,0
PALBOCICLIB,KAT2A,3.8831558717163265e-06,0
CHEMBL1743082,NTRK1,2.3965553802667853e-06,0
PHENYLBUTYRYLHYDROXAMIC ACID,APOBEC3G,7.088350898850177e-06,0
VATALANIB,P11229,3.6185139414678483e-06,0
DESFLURANE,ADRA1C,2.2088684405733931e-07,0
GR-127935,Programmed cell death protein 1,1.1403267909839937e-07,0
ISOKAEMPFERIDE,2556,3.7035358036571736e-06,0
CHEMBL1421,3269,3.617156945818522e-06,0
clozapine,PRL,1.0634552184996176e-07,0
IDARUBICIN HYDROCHLORIDE,ATXN2,2.8458416232408515e-06,1
cyclosporine,O14764,1.7736528736426347e-06,0
MEFENAMIC ACID,GABRB1,2.364852137354254e-06,0
Fluorouracil,GABRB3,1.8893635381358507e-06,0
NORDIHYDROGUAIARETIC ACID,P35367,1.064453683492135e-07,0
CHEMBL1200334,SCN4A,1.3710015834713434e-05,1
BENZO[D]ISOTHIAZOL-3-ONE,ACE,8.899177160141021e-06,0
FLUDIAZEPAM,GABRQ,3.659912330110659e-06,0
WORTMANNIN,AKT1,7.556017805646401e-06,1
CHEMBL501867,RAB9A,5.05342543987426e-07,0
OLANZAPINE,FEN1,3.5660627282728246e-07,0
135651413,P20309,8.5614766270409e-06,0
363894214,CYP2C9,1.296104485201868e-06,0
CHEMBL3545209,IL1B,1.4619734787146906e-05,0
SULFINPYRAZONE,ALDH1A1,2.8395724174799506e-06,1
"9,10-PHENANTHRENEQUINONE",3363,1.2234800164358395e-07,0
RESVERATROL,RELA,1.3866603490465993e-07,1
CYTARABINE,KMT2A,2.7406800637402514e-06,0
CLONAZEPAM,P47870,5.058442321608356e-07,1
AG-490,L3MBTL1,2.1212135385596325e-07,0
NSC-180246,Amyloid beta A4 protein,3.900639127354458e-06,0
MIFEPRISTONE,DRD1,7.3713309592057284e-06,1
CHEMBL1522,FLT3,3.0440471876344876e-06,0
SOPHORETIN,SCN5A,3.996465523956108e-06,0
"3,4-DICHLOROISOCOUMARIN",IL2,1.1197395990887598e-06,0
FLUMAZENIL,3718,6.372074617224428e-06,0
BEXAROTENE,P18505,2.2616881762649203e-06,0
CHEMBL70418,GABRA5,2.766996990563032e-06,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDM4A,3.2297179378111506e-08,1
Venetoclax,NR1I2,3.400081369557691e-06,0
PIOGLITAZONE,695,1.3047905610630691e-05,0
CHEMBL3545085,FLT,3.437328933435519e-06,0
LAUROGUADINE,NTRK2,5.458529359516664e-06,1
NBQX,3356,3.007247686041521e-06,0
CLOFIBRATE,5294,2.103995439288373e-06,0
THIORIDAZINE,CBX1,4.172982898200352e-06,1
3-O-METHYLQUERCETIN,148,3.37556272739823e-08,0
TAMOXIFEN CITRATE,GABRA1,1.0157646146277878e-06,0
NSC-180246,CDK1,4.259391441603525e-06,0
MIFEPRISTONE,NR3C1,5.28856223847877e-06,1
