drug,gene,score,label
TEMOZOLOMIDE,3356,0.22550582410564501,0
DES,HDAC4,0.1528027164687401,0
GR-127935,TP53,0.15237963670688984,1
cisplatin,MYC,0.15916320178342921,0
TALBUTAL,P36544,0.26751053444811673,1
NSC-105827,HPGD,0.2474519239063358,0
ZM-449829,PIK3CG,0.22085038911926227,0
OXYPHENBUTAZONE,GFAP,0.18638673540690157,0
CETYLPYRIDINIUM BROMIDE,USP1,0.23360103357728357,1
THIOMERSAL,ABCB1,0.1458093941144659,0
SORAFENIB,MITF,0.2560159913457698,0
MMV085203,APAF1,0.1778456144900557,1
GNF-PF-5151,PDGFR,0.1808277008157225,0
CETUXIMAB,MAP2K1,0.23590365255458287,1
CHEMBL408513,3363,0.20356193740780915,0
tenofovir,P18507,0.19432690198872496,0
CHEMBL1742994,3269,0.1533483190049407,0
GNF-PF-1969,ESR1,0.21719036311210405,0
MINAPRINE,P28335,0.2383986545737139,1
HYPERICIN,NAT1,0.24276792703225655,0
TRIAZOLAM,PDGFR,0.16336464130616787,0
AMIODARONE,O00591,0.19540147323976179,0
BUTETHAL,P18507,0.2336373773281874,0
PYRITHIONE ZINC,PPARD,0.20844174973397558,0
DIGOXIN,BRAF,0.2066541371891015,0
SAFINAMIDE,151,0.2196793732623328,0
Trastuzumab,DRD1,0.19704713338422777,0
CHEMBL1743082,HER2,0.18535534110541863,1
CHEMBL1201733,FLT,0.20297577353003438,1
PHENTOLAMINE,P35372,0.2092611985642007,0
MK-2461,ABCB1,0.18670484976534854,0
CHEMBL2107762,GABRA4,0.22017346864702605,0
CHEMBL944,ITGB2,0.20614360437312518,0
PF-4691502,RELA,0.19909537944133976,0
TEMAZEPAM,O00591,0.21286667167503798,1
AMPHETAMINE,O00591,0.1837230554039129,0
Nilotinib,GABRP,0.21873905229059312,0
CHEMBL3707402,HDAC6,0.21110453331627607,0
NORDIHYDROGUAIARETIC ACID,VEGFR3,0.17126003843698048,0
CHEMBL2110725,SCN5A,0.21282610950356598,0
CALCIMYCIN,CASP3,0.1780642204213113,0
COMBRETASTATIN A4,GFER,0.22704491577071567,0
(RS)-ROSCOVITINE,ABCC4,0.22164013278374003,0
DNDI1417086,SLCO1B1,0.1489705698671723,0
MEFENAMIC ACID,TSHR,0.18249882826236521,0
PROTOPORPHYRIN,ADRB2,0.14842528080942974,0
U-0126,8989,0.18233976365200347,0
ethanol,GABRB1,0.21722196270873448,0
CHEMBL3545322,P47870,0.17534337829067673,0
AMG900,O00591,0.18797638644096343,0
PHENOBARBITAL,GABRA6,0.23732141939310542,0
NICARDIPINE,MAP2K1,0.2201034486577914,0
ibuprofen,CDK2,0.2058953471293499,0
SCLEROTIORIN,POLH,0.17659182425982226,1
RESERPINE,MPHOSPH8,0.20086851290135507,1
IL-2,NR1I2,0.1558503199807267,0
AMOXAPINE,NAT1,0.19678996990624728,0
SELICICLIB,PPARA,0.1733101824578064,0
"5,7-DIHYDROXYISOFLAVONE",GABRB3,0.19428386242059567,0
SUNITINIB,PDGFRB,0.2138382122166293,1
CHLORHEXIDINE,P47870,0.2191454123728983,0
METHARBITAL,RARA,0.20377281224520866,0
Regorafenib,GABRA3,0.20393753498902167,0
TOZASERTIB,INSR,0.1811106809421665,1
CHEMBL285674,GABRA2,0.18787628043274598,1
LINOLENIC ACID,WRN,0.1837234470722442,1
ATEZOLIZUMAB,RAD54L,0.21440544034092077,0
PD-0166285,1129,0.1846226894469057,0
CHEMBL378544,TUBB6,0.15979878066614805,1
VINBLASTINE,TUBB6,0.19338157461541128,1
DOXORUBICIN,BRCA1,0.2160395222520036,1
KETOCONAZOLE,3717,0.19979211507657704,0
SNS-314,Q14524,0.3020872654863058,0
CHEMBL451,1132,0.203786365942953,0
SU-4312,BLM,0.23429469055167945,0
NSC-753582,FLT4,0.15412509992034717,0
haloperidol,COMT,0.24772759353976218,1
BAY80-6946,PIK3R5,0.21220578840296273,1
TACEDINALINE,MCL1,0.2326488813389358,0
THROMBIN,Erbb2 tyrosine kinase receptor,0.2623851158147661,0
NBQX,3354,0.25150640488352766,0
CLOXYQUIN,L3MBTL1,0.21627685502274413,0
CEFOTAXIME SODIUM,TARDBP,0.21872842553765048,0
OXALIPLATIN,TP53,0.17019245219490772,1
Rucaparib,KMT2A,0.16883457435557198,0
PACLITAXEL,KIAA1356,0.18396092070964515,0
CHEMBL1200819,MED,0.16365217710428426,1
MORIN,NRG1,0.11510523011787713,0
CHEMBL1201752,CDK5,0.23413601374063697,0
ARACHIDONIC ACID,RAPGEF4,0.2655955191058916,0
PIPERINE,ATAD5,0.16940223686501313,1
CHEMBL1095,P08913,0.20058893240137043,0
PD-98059,ERBB2,0.21590034585872075,1
OLAPARIB,P08172,0.1615112260000412,0
CHEMBL87992,TNF,0.22299690684704115,0
GALLIC ACID,IL6,0.19158553683240903,0
BCG,P28223,0.14047796060037035,0
SOTRASTAURIN,CYP3A4,0.1894474713725863,0
cyclosporine,BCL2,0.23589582169249548,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,0.19061097820928916,1
METHAMPHETAMINE,JUN,0.2546993594283262,0
2-ENE-VALPROATE,HDAC8,0.18574560548924154,1
LINOLENIC ACID,MPHOSPH8,0.17410155052378448,0
GNF-PF-5151,9290,0.1931751579492122,0
TCMDC-124176,P35348,0.2012128562372173,0
methotrexate,HLA-B,0.18220584442475057,0
BENZO(K)FLUORANTHENE,APEX1,0.23889000595952214,0
ARACHIDONOYL GLYCINE,SCN5A,0.17341269519304822,0
CADMIUM DICHLORIDE,ESR1,0.24342990236282092,1
CYC-116,JAK2,0.1261657034339661,1
CHEMBL1200703,ADRB1,0.19631738356637266,0
prednisone,1132,0.2635922443043602,0
PD-98059,Prostaglandin G/H synthase 2,0.19508553633953454,0
SJ000113257,BAZ2B,0.14808090919917147,1
CHEMBL856,NENA,0.20574480402165993,1
FLOXURIDINE,CYP3A4,0.1920731512375983,1
NOREPINEPHRINE,AURKA,0.2562909045522788,0
CHEMBL3545368,1132,0.2452110445535926,0
GW7074,FYN,0.17554450967092486,0
TCMDC-123951,P35968,0.17724665464265255,0
epirubicin,NTRK1,0.23474082760435774,0
OLANZAPINE,P28335,0.1910691982948514,1
GM-CSF,SCN10A,0.2585006144589404,0
lapatinib,Proto-oncogene c-Met,0.1360420639840567,0
135651064,RAPGEF4,0.22795908653219502,0
MMV085203,ALDH1A1,0.2169670976346324,1
135652727,HDAC4,0.226137314000649,0
CAFFEIC ACID PHENETHYL ESTER,4233,0.2299125906111757,0
CARMINE,P08588,0.21133159962677137,0
TPCK,CYP2C19,0.11033367047294292,1
PF-05212384,ADRA1C,0.20708407490163577,0
FLUDARABINE,PIK3CA,0.18950920249858785,0
CRYPTOTANSHINONE,TYMS,0.16825310692233367,0
tramadol,NAC1,0.22246106880217562,0
CETUXIMAB,PIK3CA,0.19220792223674113,1
GDC-0973,POLK,0.17324269702831177,0
CHEMBL1102,GABRB1,0.15835333128969242,1
TRETINOIN,PDGFRA,0.18018209622033368,0
CHEMBL1421,TUBA1B,0.21895572545085626,0
CHEMBL2103826,TUBB2B,0.14524662517995265,1
CHEMBL1200841,HDAC3,0.19259436694679016,0
ERGOCRYPTINE,IL2,0.21129860541397263,0
PYROGALLOL RED,JAK3,0.2081410707692079,0
PACLITAXEL,1268,0.2586812547190915,0
CLIOQUINOL,NR3C1,0.17948072983337326,1
BROMAZEPAM,ALK,0.17349804829613746,0
BENZQUINAMIDE,P20309,0.20443952724302825,1
HYDROQUINONE,TOP2A,0.21302086736925474,1
MYRICETIN,G6PD,0.16611825439379427,0
infliximab,GABRE,0.1988438496256901,0
METHYLPREDNISOLONE,O14764,0.2235700815796431,0
fentanyl,ERBB4,0.19158859090900032,0
Dabrafenib,FYN,0.19636076214417544,0
TCMDC-124266,MTHFR,0.22139077120205786,0
CHEMBL969,GABRP,0.24009174110776935,1
ARACHIDONIC ACID,ALOX15,0.26738671341916415,1
rituximab,RET,0.1825009417940673,0
FUMARPROTOCETRARIC ACID,ALOX15B,0.2049315209954451,0
RISPERIDONE,TUBA1B,0.23110772359988657,0
CHEMBL451,CYP3A5,0.19072019243389682,0
IPRIFLAVONE,SCN5A,0.15619444152244652,0
ROSIGLITAZONE,MAPK14,0.1746359931442358,0
IODOACETAMIDE,NR1I2,0.2199580610454482,0
PEMBROLIZUMAB,JAK2,0.18892189885916144,1
AG-537,EGFR,0.2119065149933306,0
SULPIRIDE,Stress-activated protein kinase JNK1,0.19771644161360827,0
AXITINIB,FLT4,0.18540162449171205,1
CALCIMYCIN,P35367,0.22396020701572894,0
JNJ-7706621,FGFR1,0.18475860951350745,1
AURIN,PPARD,0.19065836242777756,0
BUMETANIDE,Programmed cell death protein 1,0.20026138919057243,0
Everolimus,BRCA1,0.1404110841861169,1
CYC-116,VEGFA,0.12625468878099055,0
PURPUROGALLIN,KDM4E,0.12745719175962558,1
PROMETHAZINE,SLC2A4,0.17788798825826263,0
NEVIRAPINE,3717,0.22291704014490452,0
RUCAPARIB,CDK1,0.17221052174830126,1
OLANZAPINE,150,0.1831762178418813,0
PRIMIDONE,ERBB,0.14923889098793125,0
CHEMBL3545368,CDK2,0.2629874268676471,0
PEMETREXED,3716,0.2536227535535911,0
AZACITIDINE,SRC,0.21717338944134748,0
GNF-PF-4459,5293,0.23567099989750206,0
ESTRADIOL BENZOATE,FGFR3,0.25570872800146416,0
CEPHALOCHROMIN,PLK1,0.18043731436096913,1
GNF-PF-5151,PDGFRB,0.18129678765362112,0
SULPIRIDE,Q15822,0.1528865334833393,0
celecoxib,VEGFA,0.15506494147644728,1
135650453,3363,0.19015518738580056,1
SELICICLIB,AGTR1,0.18396607716033864,0
PROTOAPIGENONE,1132,0.2489833045120795,0
NSC-130813,P08913,0.20956942003807252,0
CHEMBL52885,JAK2,0.2425942189428067,0
NSC-69187,P47870,0.20322793154729896,0
AG-538,MPHOSPH8,0.15771549411045555,1
trastuzumab,DRD2,0.2704696306366067,0
CID 4101591,TDP1,0.23771873334502727,0
carboplatin,P48169,0.18211537945507436,0
SU-6656,P11229,0.19114469059667333,0
TOZASERTIB,FGFR1,0.170610027470884,1
TERAZOSIN,WRN,0.1937236063474375,0
METITEPINE,TUBB8,0.19348555020243674,0
ALPRAZOLAM,IL1B,0.16205996611423523,0
AZAKENPAULLONE,KRAS,0.21845500255783593,0
GDC-0973,APOBEC3F,0.23491782274095,0
CHEMBL1201733,MAPK14,0.18431185602403116,0
CEDIRANIB,CDK5,0.24863524854099278,0
MGCD265,GABRA1,0.14074155223049972,0
AZD-1152-HQPA,MCL1,0.1715403535195356,0
SU-4312,P08913,0.2820029856373551,0
fluorouracil,ABCG2,0.149075693254677,1
OLAPARIB,P04150,0.1737609317133949,0
AZD-1775,P08588,0.22846425658884487,0
AURIN,ERBB4,0.21904024817618237,0
PYROGALLOL RED,Monoamine oxidase type A,0.15117815578862945,0
CLOXYQUIN,AR,0.19493455597651269,1
CEDIRANIB,GABRD,0.20309116049741668,0
AZD8055,A8MPY1,0.22368031678528202,0
panitumumab,USP1,0.2527919837943528,0
Ceritinib,Amyloid beta A4 protein,0.20956286883028552,0
LENVATINIB,TUBB1,0.2082461133742171,0
CHEMBL3545332,DNA topoisomerase II,0.2620811420337807,0
FUMARPROTOCETRARIC ACID,NPC1,0.19453082190387577,0
4-CHLOROMERCURIBENZOIC ACID,GSTP1,0.22019143100328611,0
NSC-102742,MAPT,0.181314935100239,1
LEVODOPA,HDAC1,0.1341208465444535,0
LESTAURTINIB,SLC2A4,0.1537082260696154,0
CHEMBL451,GABRB2,0.17459015495432015,1
PENTOBARBITAL,P14867,0.17182496681838205,1
THIOGUANINE,PAX8,0.1525089783359843,1
PHENYTOIN,Epidermal growth factor receptor,0.228489359328577,0
KENPAULLONE,Histone deacetylase 1,0.2207730104894762,0
GOSSYPOL,ATAD5,0.17586734548399394,0
BEZ235,P35968,0.2568925914638549,0
GIVINOSTAT,JUN,0.28693868002772344,0
QUAZEPAM,Q99928,0.20895232024554716,1
olanzapine,ABCB1,0.17927209634312624,1
GNF-PF-2657,Q01959,0.1931560910558705,0
GNF-PF-1947,P36544,0.20683117054268657,0
SR-2640,UGT1A1,0.2107433670764223,0
PLUMBAGIN,RAB9A,0.2349534867558542,0
isoniazid,FLT3,0.19181445333006622,0
NITRAZEPAM,ALOX15B,0.2368384607722566,0
RITONAVIR,3716,0.1892288253861642,0
Binimetinib,AURKB,0.19328972611183803,0
BAS03450373,RAPGEF4,0.24281720671379728,1
TCMDC-123916,RACGAP1,0.2489105022739592,1
OCINAPLON,P18505,0.2267931055426425,1
Sirolimus,EGFR,0.18446879605983915,1
ESTRADIOL,HDAC8,0.2106439625753338,0
DAPH,HDAC10,0.23189485540957963,0
CHEMBL1200703,GABRA4,0.2009706455210874,1
TACEDINALINE,HSPA4,0.16907162283961966,0
AG-555,GABRA5,0.20439608244042734,0
lamotrigine,3350,0.16243750100231227,0
COCAINE,BRCA2,0.22552746214986308,0
clopidogrel,P07550,0.28808359938376343,0
MYCOPHENOLIC ACID,ERBB2,0.23807031840646253,0
NSC-753575,TUBA1B,0.17608879273696998,1
CHEMBL451,P04150,0.18561063254923998,0
NIACIN,GABRA4,0.20913191682836482,0
OCTREOTIDE,P48169,0.2241205990777986,0
WEDELOLACTONE,GFER,0.21164132311811276,0
135650453,ABCB1,0.21301497444420275,0
135651331,TYMS,0.17197602824830382,0
TEMOZOLOMIDE,MAP2K2,0.17416604034953587,0
DAUNORUBICIN HYDROCHLORIDE,THRB,0.18444650678099092,1
MIANSERIN,Amyloid beta A4 protein,0.19795974274984368,0
NALTREXONE,AHR,0.18453696142182408,0
CID 4101591,VEGFR3,0.2429678590964192,0
ETHANOL,1268,0.20817402177503683,0
TYRPHOSTIN AG 879,THPO,0.19520600719079217,1
SB-206553,DRD2,0.2024633196458456,0
DNDI1417086,YES1,0.1340868929974143,0
PHLORETIN,TARDBP,0.2219580370720882,0
NEVIRAPINE,HSP90AA1,0.17478494603697423,0
FULVESTRANT,GABRB1,0.20883697953854694,0
etanercept,CDK1,0.14624696729404532,0
CHEMBL1102,RXRA,0.1906848502000948,0
SALT,MCL1,0.18433658302231246,0
DNDI1417614,BAZ2B,0.16361699160633406,1
TOZASERTIB,KRAS,0.14343056068451604,0
RUCAPARIB,HDAC6,0.1630560746846913,0
NSC-66209,BAZ2B,0.15164967488830863,1
HYDROQUINONE,FEN1,0.17299338021359736,0
CHEMBL3545285,HSP90AB1,0.19764620497788987,0
CADMIUM DICHLORIDE,AR,0.20681223040330107,1
PSEUDOEPHEDRINE,NPC1,0.23250308305770223,0
DESIPRAMINE,P10275,0.17928297978093985,0
DASATINIB,ABL1,0.2043061410640257,1
ACID BLUE 129,POLK,0.17622411840494656,1
CHEMBL2103826,TUBA1B,0.1633494048477024,1
PURPURIN,POLI,0.15893470038763194,1
Sapanisertib,PIK3CA,0.23029319288901384,1
BORTEZOMIB,IL6,0.2012860808977564,0
OXIDOPAMINE HYDROCHLORIDE,CDK2,0.13595002052034924,0
BUMETANIDE,P35368,0.17769749769900925,0
135651413,3358,0.1906163525398208,1
CHLORPROMAZINE,ERBB4,0.17790802700577596,0
CHEMBL235191,PDGFRB,0.19130205370737033,0
PCI-24781,SLC2A4,0.16699391052489887,0
"3',4'-DIHYDROXYFLAVONE",SMN2,0.20680880191734427,1
CHEMBL1200606,APEX1,0.20391966546635712,0
AMITRIPTYLINE,Histone deacetylase 1,0.19199517537640828,0
CHEMBL289351,ADRB2R,0.18634281194850347,0
SN-38,ABCC1,0.18939686766057387,1
SURAMIN HEXASODIUM,BRAF,0.16625845641967643,0
Afatinib,Q99928,0.2679926669821321,0
GUTHION,GLS,0.24746737518230666,0
AURIN,GMNN,0.15945903169771636,1
TYRPHOSTIN 23,CSF2,0.16829726297281566,0
NICOTINE,TGFB1,0.17975697910775362,1
"1,4-DIMETHOXYANTHRAQUINONE",ABCG2,0.18891582671951798,0
BENZETHONIUM CHLORIDE,5294,0.2200079525206155,0
NEVIRAPINE,MET,0.18151388053894132,0
TRIAMCINOLONE,HDAC11,0.22103945242326592,0
APIGENIN,147,0.25600399759441095,0
rifampin,TP53,0.14268476629432844,0
escitalopram,Monoamine oxidase type B,0.22702458085526953,0
DNDI1417523,Programmed cell death protein 1,0.19318959693735668,0
SUBEROHYDROXAMIC ACID,HDAC6,0.18956554709676837,1
INDOPROFEN,BLM,0.23772436526901453,0
SOTRASTAURIN,VEGFA,0.19897651861875104,0
MELATONIN,6530,0.2333700460615342,0
PROTOPORPHYRIN,CDK5,0.17865169500607178,0
SERTINDOLE,RAD52,0.20040864823315507,0
LEVODOPA,TUBA1B,0.1363258741361345,0
D-DOPA,5159,0.1528324615902614,0
VINORELBINE BASE,TUBA3E,0.19677993365548277,1
ENOXOLONE,IDH1,0.18192787565626953,0
IODOACETAMIDE,GABRG1,0.24122660003565413,0
FLUNARIZINE,CASP3,0.1551480361047192,0
SULFINPYRAZONE,BDNF,0.20435883429672,0
GNF-PF-3037,8989,0.19292024526340704,0
CEPHAPIRIN SODIUM,POLH,0.17750809615991145,1
135650903,3356,0.17267480227643886,1
CENISERTIB,P14416,0.24019494469318187,0
MGCD265,FLT1,0.17468135832139914,1
BMS-387032,GSK3B,0.24623193219270587,1
AZD-1080,PTGS2,0.21146454007902313,0
CID 4101591,ATXN2,0.2277411957727863,0
VATALANIB,TARDBP,0.20133573366348761,0
NOREPINEPHRINE,CHRM1,0.2547119671612778,0
CHLOROXINE,P14867,0.2206485619376583,0
TCMDC-123951,MTOR,0.20636208098767111,0
CHEMBL967,MGMT,0.2186306865217454,0
CALCITRIOL,MTHFR,0.22192797512467316,0
PROMETHAZINE,ERBB3,0.19109809758939533,0
SN-38,GABRB1,0.1741682265718637,0
GNF-PF-3148,KDR,0.20387202136997445,0
BUTORPHANOL,PIK3R1,0.2337890216453864,0
CHEMBL12,GABRE,0.20817489150185506,1
acetaminophen,P08588,0.22642746076678008,0
GW843682X,P35372,0.18385150122520424,0
ERGOCRYPTINE,3354,0.25939338617898067,0
ALPHA-TOCOPHEROL,POLK,0.1458250588872501,0
PROCHLORPERAZINE,DNA topoisomerase I,0.19084206652632338,0
OXYPHENBUTAZONE,RAB9A,0.21851930491324176,0
TPCK,GABRA1,0.16109888866019037,0
zidovudine,POLB,0.21337041980477633,0
SELICICLIB,ADRB1,0.17150340989867213,0
MK-2461,Proto-oncogene c-Met,0.20402223889831206,1
PHENOTHIAZINE,ESR,0.2383197954943889,0
CHEMBL30219,GABRE,0.18878503455150694,1
GOSSYPETIN,ACE,0.1930357981059102,0
178100875,983,0.13266169347204348,0
135651438,ABL1,0.19947767854323328,0
AZIETOMIDATE,GABRA1,0.18653672844660474,1
RALOXIFENE HYDROCHLORIDE,MAPT,0.14958472897682298,1
METHYLPHENOBARBITAL,ACE,0.21368677391646915,0
NICOTINE,P43681,0.250783295547138,1
"10,11-DIHYDROEPOTHILONE D",KIAA1356,0.2600821538857008,0
ALVOCIDIB,CDK1,0.14308850015251057,1
NSC-228155,FLT,0.18234070865509341,0
MTX,3354,0.23338587843940797,0
CABOZANTINIB,VDR,0.21655864657991514,0
AFATINIB,GABRA3,0.1787266951383339,0
PLUMBAGIN,152,0.24252900025204213,0
"9,10-PHENANTHRENEQUINONE",3350,0.16179949129812243,0
TAK-715,SMAD3,0.220626650678483,0
ASTERRIC ACID,POLB,0.1919109123706379,1
MEPROBAMATE,RET,0.18457008703242123,0
CHEMBL452,GABRE,0.19370956831784628,1
fluoxetine,1812,0.18510506967783608,0
PYROGALLOL RED,ATM,0.16701604437183035,0
BENZBROMARONE,5290,0.18767701800262043,0
CHEMBL1201022,ESR1,0.2149746012042424,0
135651359,FLT1,0.17690928202608272,0
AG-537,POLH,0.19754709022378103,1
ETOPOSIDE,Proto-oncogene c-Met,0.16121455468249657,0
CHLORANIL,9290,0.24218416009560859,0
NSC-353720,NAC1,0.1965619651100204,0
ACRIFLAVINE CHLORIDE,HDAC7,0.20871517378804516,0
HAEMATOXYLIN,KDM4A,0.12115136931733955,1
venlafaxine,ABCB1,0.16513163625829977,1
Trametinib,ADRB1,0.17830092428868194,0
135650930,P18507,0.16671198536419177,0
SB-204741,P14416,0.20967988448969968,0
EVEROLIMUS,2558,0.22300516025312958,0
DNDI1417080,ADRB2R,0.15721019676124662,0
2-ENE-VALPROATE,BDNF,0.175404209391121,0
SALT,BGLAP,0.168274023676912,0
CHEMBL27759,P28476,0.21793543059343537,0
CYTARABINE,HLA-DRB1,0.22710817702989256,0
PRAZEPAM,3356,0.1866593548595343,0
SIMVASTATIN,RELA,0.2587041838421748,0
GSK-269962A,ALK,0.2084485441873241,0
THIOPENTAL,ESR,0.23400152675745747,0
BACLOFEN,DRD3,0.2235082891744735,0
GDC-0980,TUBA1B,0.1773134724993126,0
CHLORPROTHIXENE,POLB,0.18267560103138133,0
TRIAZOLAM,PIK3CD,0.1769051487946116,0
CHEMBL1200420,FGFR3,0.22652094569190398,0
PF-4691502,PIK3R5,0.2468314219201698,1
MYRICETIN,5290,0.1778631193754797,0
Irinotecan,TP53,0.1545614590677163,1
RHAMNETIN,APOBEC3G,0.2547110318420713,0
CID 4101591,NFKB2,0.2456633391447006,1
CI-1040,P18507,0.18506276663827526,0
GARCINONE E,MTOR,0.17912952139313035,0
TALBUTAL,1269,0.18778856930433663,0
GNF-PF-2272,MAP2K2,0.17006871914494082,0
CUDC-101,1133,0.20393037301276692,0
SR-2640,LYN,0.20276647656400662,0
HALOPERIDOL,Q01959,0.20341950767019962,0
TYRPHOSTIN AG 879,RGS4,0.22463081322648676,1
Venetoclax,NRG1,0.2064791845911629,0
CHELERYTHRINE,NFKB1,0.22131007103319297,1
NOREPINEPHRINE,GABRA6,0.269578494133842,0
CHEMBL1200341,VEGFA,0.17306814406529933,0
SJ000029642,CYP2D6,0.14929692630891278,1
ALEXIDINE HYDROCHLORIDE,GLS,0.1352305762704544,1
asparaginase,3350,0.1800703787179771,0
SJ000044511,BAX,0.2139068017454953,0
METHYLENE BLUE,RECQL,0.2084740170394894,1
SPIRONOLACTONE,PIK3CB,0.25415824782002283,0
CINOLAZEPAM,PPARG,0.18469312172355484,0
CHEMBL3545322,6530,0.1376686638546139,0
135651367,Monoamine oxidase type B,0.17776718616373477,0
135650088,BDNF,0.17590055066431112,0
docetaxel,PTH,0.19462031838161112,0
IBUPROFEN,ABCB1,0.21069994111355847,1
CHEMBL3545285,TNF,0.15862303700445893,0
SP-600125,ABCC4,0.18632322871521484,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P14867,0.20351396934129246,0
CISPLATIN,ADRB1,0.16255335034257118,0
PHA-767491,CDK5,0.24617705103919948,1
PRIMIDONE,TYMS,0.15601635959247767,0
daunorubicin,DNA topoisomerase I,0.1690292676978771,0
ATROPINE,BIRC5,0.1951097945441271,0
CHEMBL1200841,GABRA2,0.21485227777420962,0
9-AMINOCAMPTOTHECIN,PAX8,0.1825557653724261,1
TRIFLUOPERAZINE,NR1H4,0.17702674292554355,0
BUPIVACAINE,P14416,0.22657600317038076,0
CEPHAPIRIN SODIUM,GABRA6,0.19463929811004715,0
NSC-180246,P36544,0.2615149460248649,0
CHEMBL918,EGFR,0.21305721337160946,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P35348,0.254557781762539,0
GNF-PF-5510,NFKB1,0.19520329378355025,1
BAS 01152706,LYN,0.2136924413079504,0
CHEMBL1201020,NENA,0.17083489611953753,1
AZIETOMIDATE,GABRE,0.20703769204472844,1
CHEMBL1200982,59340,0.23055893390278928,0
Rucaparib,IL2,0.1682736104993196,0
CHEMBL605,DDIT3,0.1588375058711895,0
AXITINIB,NFE2L2,0.2102538069557475,0
CHEMBL445813,O14764,0.21396074707936322,0
CHEMBL1200703,KDM4E,0.21878780245232524,0
ETHINYL ESTRADIOL,MAP2K1,0.2132000940468153,0
TAE-684,RORC,0.1250480925109561,0
epirubicin,ABL1,0.1773057371257837,0
135651413,P31644,0.15325547329456699,0
RALOXIFENE HYDROCHLORIDE,IDH1,0.13071099817893303,1
DNDI1417523,P14416,0.230678955998643,0
ibuprofen,FCGR3A,0.22616107076953482,0
FENTICLOR,MTOR,0.22608816147256808,0
CHEMBL1255654,SCN4A,0.1613518787267299,1
PHLORETIN,POLK,0.15818903523881306,0
GNF-PF-5151,HDAC8,0.20039159626380004,0
BUTANOIC ACID,ERBB3,0.2231164883168107,0
XL228,1133,0.20671995698389423,0
MEFENAMIC ACID,2558,0.21244105466576613,0
GW7074,GABRB3,0.193717273326212,0
IRIGINOL HEXAACEATATE,6530,0.2439703082162473,0
4-(4-AMINOPHENYL)BUTANOIC ACID,KMT2A,0.22904532192537128,0
BENZQUINAMIDE,P08172,0.17797755752637884,1
CHEMBL1200409,HSPA4,0.18383796946637027,0
CHEMBL2108628,P47869,0.17144734525125155,0
CHEMBL448,HPGD,0.16073575153520178,0
escitalopram,HPGD,0.2158490450863408,0
LAUROGUADINE,GFAP,0.19223860560235417,0
PENTACHLOROPHENOL,PPARD,0.21271777959722774,0
Sorafenib,COMT,0.2235657151241854,0
LOVASTATIN,WRN,0.19673619396480915,0
"2',3'-DIHYDROXYFLAVONE",P18505,0.17798163765450314,0
ROTTLERIN,GABRB2,0.22038418436629054,0
135650596,P41145,0.19089757809299182,0
CLIOQUINOL,GABRA3,0.15203313148402609,0
TPCK,EHMT2,0.17541820169049907,0
TEMSIROLIMUS,PPARG,0.2150768507340237,0
DNDI1417523,1814,0.1821848314193109,0
HYDROCORTISONE,CHRM1,0.2153409951846976,0
PACLITAXEL,RGS4,0.19182318162950657,0
DOXORUBICIN HYDROCHLORIDE,RGS4,0.2313857038682314,0
AG-537,151,0.15210612973521956,0
135651438,HDAC3,0.19532767763214948,0
BENZO(K)FLUORANTHENE,Q8N1C3,0.24278322223026821,0
DOCETAXEL,PIK3R1,0.2251995720151422,0
ETHANOL,GSTP1,0.19604208976187726,1
CAPSAICIN,MAPK1,0.15419222685086265,0
BAY-613606,HSP90AB1,0.16352558744669526,0
EMODIN,6530,0.19807903316334244,0
lithium,SRC,0.23610945379218115,0
fenofibrate,GABRG3,0.1383140250247342,0
TYRPHOSTIN AG-835,GABRB3,0.1344495540975858,0
CAPTOPRIL,KDM4E,0.19241887363726265,0
PROMETHAZINE,HDAC11,0.2574479173766281,0
PURPUROGALLIN,POLB,0.12923062811360875,1
DOXYCYCLINE,CBX1,0.19365078319653847,0
TACEDINALINE,HDAC3,0.1652217634577265,1
BITHIONOL,ALOX15,0.2527244221333749,1
DESFLURANE,P04150,0.197471277086995,0
RIBAVIRIN,SCN6A,0.22016208479764018,0
DESFLURANE,6530,0.17248862398392617,0
MASITINIB,TARDBP,0.21455325647254303,0
CHEMBL58323,TGFB1,0.1881812763725233,0
LORAZEPAM,695,0.19235241584213916,0
SB-202190,TNF,0.16377573560850023,0
CHEMBL971,5290,0.2394297552910752,0
WARFARIN,MTHFR,0.251471202888662,1
NOCODAZOLE,PLAU,0.2083153087195514,0
STAUROSPORINE,1129,0.23092944740406984,0
ELLAGIC ACID,Programmed cell death protein 1,0.20243039087470435,0
PIPERINE,CDK5,0.20623783357417394,0
FLUOXETINE,HDAC1,0.18615475123598563,0
CHEMBL2304041,NTRK2,0.22510962046405966,0
PENTACHLOROPHENOL,P35367,0.2320235254365309,0
SB-202190,JAK2,0.1923532425090588,0
ZM-447439,AURKA,0.18351069916809415,1
DOCETAXEL,MCL1,0.1807044755356604,1
ADAPALENE,P08172,0.25935688463359724,0
DIGITOXIN,P28476,0.24188059293275035,0
135651246,TOP2A,0.20949850226559327,0
RO-137410,HSD17B10,0.1654053452754915,1
EPINEPHRINE,VEGFR3,0.2160902763441778,0
SJ000044511,SMN1,0.19263049270189345,0
