drug,gene,score,label
PROGESTERONE,P48169,0.16630304532773588,0
SB-204741,ABCC2,0.2463245794941201,0
CHRYSIN,NR3C1,0.20050531000872865,1
Everolimus,3355,0.1582079565330334,0
sertraline,PLK1,0.1675259939416036,0
TOZASERTIB,LCK,0.17585343199546982,1
NIACIN,NOS1,0.22439467087334466,0
nicotine,PKM,0.14339776738590368,0
TYRPHOSTIN 23,JAK2,0.19525451206802255,1
DINACICLIB,NOS1,0.20426402634719484,0
pravastatin,TYMS,0.19841736262926268,0
CHEMBL918,NENA,0.12322332673464946,1
135650115,RARA,0.15603913573383477,0
3-METHOXYCATECHOL,HSD17B10,0.20468865218176746,1
GNF-PF-2657,3352,0.21613268142496547,0
CHEMBL1200395,KIAA1356,0.2195386414051205,1
HALOPERIDOL,GABRG2,0.18351751053680967,0
FLURAZEPAM,695,0.21223393153199105,0
Cobimetinib,CYP3A5,0.17932355645991543,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BAZ2B,0.18373958362723908,1
CARBOPLATIN,KRAS,0.16649508509094907,1
CHEMBL1200420,NRG1,0.21396135728941576,0
CHEMBL1068,RAD54L,0.2612769676840647,0
Talazoparib,NAC2,0.20738752344529135,0
DESFLURANE,OPRM1,0.2176095924099014,0
CABOZANTINIB,NR3C1,0.19961461935762725,0
Nilotinib,POLI,0.19210892643512836,0
DAUNORUBICIN,Q01959,0.16987578419289406,0
TPA,DNA topoisomerase II,0.221668551466504,0
NITROFURANTOIN,CYP1A2,0.1983529534928751,1
U-0126,MAPK8,0.1588724109470763,0
VATALANIB,1269,0.15960979945099485,0
PROPIOMAZINE,PIK3R1,0.22140970950602645,0
FLUSPIRILENE,NPSR1,0.17051601063075916,1
OSI-632,ALK,0.15348539234253247,1
PD-404182,SCN6A,0.24301007964680882,0
rituximab,HDAC2,0.20706329981557453,0
BLEOMYCIN,150,0.18117667623993602,0
WEDELOLACTONE,MAPK14,0.1993996192301143,0
Crizotinib,JUN,0.19718306560654478,0
PF-4691502,CYP2C9,0.14071999145963912,0
CHEMBL1522,1269,0.17232065935450766,0
MK-2461,5293,0.2762605599052852,0
SECOBARBITAL,3358,0.21454473649025702,0
ZINC 03369470,POLH,0.16517104366815014,1
ATRA,LYN,0.21790931436068606,0
VELIPARIB,KAT2A,0.25136114605555426,0
GSK-269962A,BLM,0.1955931045635803,0
GENISTEIN,PIK3CA,0.15946679500715522,0
TPA,NPC1,0.1944257187918047,0
ESTAZOLAM,5293,0.20906674357119504,0
METHOTREXATE,HSPB1,0.23160755226819588,0
TAK-733,NPSR1,0.22207817993205825,0
CHEMBL285674,PIK3CG,0.2469340699245171,0
TAK-733,KRAS,0.16361440375372396,1
ATORVASTATIN,TOP2A,0.2733868931360737,0
RALOXIFENE HYDROCHLORIDE,PPARA,0.1472017392324929,0
CLOSANTEL,148,0.22233101203154676,0
etoposide,1129,0.2371701311422315,0
EUPAFOLIN,POLB,0.15335452342419303,1
MORIN,HSPB1,0.17976661683685327,0
BENZQUINAMIDE,PPARA,0.17750483470835302,0
EMODIC ACID,CYP2C9,0.16246078970689748,0
CHEMBL2110725,P28223,0.19339574096032755,0
HINOKITIOL,HDAC4,0.15832829373856355,1
idarubicin,GABRG2,0.18070084589265095,0
TRIFLUOPERAZINE,2554,0.17990286472992773,0
CHEMBL2107771,RORC,0.2046826522721907,0
CEFACLOR,PI3-kinase gamma,0.18571993952064872,0
TAMOXIFEN CITRATE,KDM4E,0.24599723501042595,1
VANDETANIB,KDR,0.20916572206638256,1
fluoxetine,GSK3B,0.23236973809087066,1
4-(4-AMINOPHENYL)BUTANOIC ACID,PIK3CA,0.17703547964621394,0
BENZO[D]ISOTHIAZOL-3-ONE,L3MBTL1,0.18180025334917485,0
CALCIMYCIN,CLK4,0.24189514213338945,0
METHACYCLINE HYDROCHLORIDE,POLI,0.17765475260748784,1
DNDI1417086,IFNL3,0.2082254373319667,0
Gefitinib,PDGFRA,0.19357094146640513,1
QUINALIZARIN,POLH,0.18425016995216345,0
rosuvastatin,1812,0.19124846714942592,0
ARACHIDONOYL GLYCINE,Proto-oncogene c-Ret,0.18433141512071086,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RORC,0.1805485605283195,1
BENSERAZIDE HYDROCHLORIDE,O00591,0.19158104242253138,0
FENRETINIDE,GABRD,0.16151563750672177,0
RHAMNETIN,3815,0.21623649281260662,0
TRETINOIN,CYP2C19,0.15388057614327857,0
TACROLIMUS,RGS4,0.16817693289073474,0
SU-6656,YES1,0.23233104624451675,1
TPCK,TGM2,0.16852012935253852,0
DNDI1417614,PIK3CG,0.19551845601192588,0
BACLOFEN,5294,0.2780557456840214,0
AP26113,Histone deacetylase,0.20259048725184922,0
PYRITHIONE,ACE,0.17449527784246993,0
OXIDOPAMINE HYDROCHLORIDE,POLH,0.14004444114474823,1
NITAZOXANIDE,P07550,0.22314121440228035,0
CENISERTIB,MAP2K2,0.23725783250719001,1
CHEMBL1201486,MED,0.17646670667187767,1
THALIDOMIDE,PIK3R1,0.19406780094131973,0
135650809,DNA topoisomerase II,0.17829400940692175,0
CHEMBL1213490,ADRB2R,0.2012506981237376,0
PHENYLBUTANOIC ACID,HDAC1,0.17908754224011184,1
CHEMBL3545285,FLT,0.17365058248664256,1
CILENGITIDE,P35348,0.24126583236134982,0
SERTRALINE,GSK3B,0.22601080459286105,0
CHEMBL3545322,FGFR2,0.12351838686832012,0
AG-538,SCN6A,0.17782327097223896,0
ATEZOLIZUMAB,NAC1,0.21808094217777702,0
CHEMBL526,MYC,0.19616307910299216,0
PROTOPORPHYRIN DISODIUM,POLH,0.17631888531935713,1
GNF-PF-2272,SMN2,0.1722093256262886,0
INAMRINONE,SRC,0.20748597222640222,0
RUTIN,ADRB2,0.1747436253696119,0
CHEMBL492399,ATAD5,0.20626750120262968,0
heroin,NAC2,0.16505023251866244,0
CHEMBL1341,GABRB1,0.18274396037640314,1
CHEMBL1201065,ESR1,0.2438107446171519,0
TCMDC-124224,BLM,0.2834032846487464,1
GNF-PF-1852,POLB,0.148503278061893,1
SANGUINARIUM,ERBB2,0.2247292179772256,0
DNDI1417467,KIT,0.2002448734712207,0
STAUROSPORINE,P08588,0.20995717482273699,0
NOREPINEPHRINE,POLK,0.1791485590537167,1
CHEMBL3544942,DRD1,0.21611257852895718,0
lamivudine,PIK3CD,0.22578827194132667,0
Carboplatin,1815,0.2423161624075312,0
DNDI1417548,AURKA,0.15829290616687672,0
PURPUROGALLIN,IL2,0.16663708729724014,0
PHYSODIC ACID,NFE2L2,0.1773633371878912,0
ibuprofen,5159,0.23879232851516605,0
DHT,BGLAP,0.17849285223381092,1
BUTABARBITAL,146,0.18154623835145517,0
CHEMBL1201486,IL2RA,0.21370869270745196,0
AXITINIB,ADRB1R,0.21975333896333002,0
ISOKAEMPFERIDE,3351,0.21872116431675656,0
PD-0166285,JAK2,0.1932714350366246,1
CAPTAN,GABRG2,0.1456923656286104,0
E-3810,CYP2D6,0.1375228708318831,0
CHLORANIL,150,0.2201875906312718,0
HYCANTHONE,TARDBP,0.2122299008569758,0
azathioprine,983,0.1994308520712552,0
IBRUTINIB,3717,0.20695825456730904,0
CHEMBL1230607,ESR1,0.1836428769299363,0
INSULIN,P35367,0.19877399693797349,0
STREPTOZOTOCIN,ABCC4,0.16745271821258717,0
Dasatinib,APC,0.22427770948434633,1
TYRPHOSTIN A9,A8MPY1,0.20883973084042043,0
CHRYSIN,P35354,0.22692515798334326,0
135652717,1128,0.27008950251095043,1
MGCD265,FLK1,0.17322242771369126,0
KAEMPFEROL,GFAP,0.19819966077114404,0
ethanol,3351,0.20251437414269338,0
TCMDC-124266,ESR,0.24447146210211348,0
Nivolumab,RGS4,0.1680015286671585,0
IRIGENOL,BLM,0.23033025998212064,1
178102585,FCGR3A,0.21402581948946614,0
CHEMBL450,FCGR3A,0.14224372281771133,0
TCMDC-125758,MAP2K2,0.18697177426412126,1
TRICHOSTATIN,MAPK8,0.2505978450846468,0
PENTOBARBITAL,5293,0.21297672382545005,0
clozapine,MITF,0.22030581857628362,0
135652674,P35372,0.1380584822707987,0
fluoxetine,PIK3R2,0.2075229135157772,0
BAY-613606,CLK4,0.1779885169293333,1
178103494,P04150,0.22384440138916667,0
CHEMBL1200409,POLK,0.14832240003116678,0
ETHACRYNIC ACID,NR3C1,0.1618493794518422,0
GW843682X,SRC,0.21332178180163464,1
LOBARIC ACID,FCGR3A,0.16206532797693246,0
CHEMBL1341,GABRQ,0.12720466846320685,1
TYRPHOSTIN 23,KDM4E,0.1710902254386017,1
ASTERRIC ACID,Monoamine oxidase type A,0.15552965460660956,0
SANGUINARINE SULFATE,BRCA1,0.21431260471563526,0
OSI-632,HDAC8,0.1834147510488861,0
ADRIAMYCIN,NAC2,0.22143482919117033,0
CHEMBL1200733,GABRD,0.15960985501144834,1
SPIRONOLACTONE,TNF,0.18668218139269155,1
PYRONIN Y,3815,0.20938066075644401,0
HYCANTHONE,EHMT2,0.2764317727304742,0
LINOLENIC ACID,1813,0.18588938188464935,0
MORPHINE,MAPK14,0.1880242630579166,1
heroin,59340,0.19189555485184792,0
CHEMBL3545207,SCN6A,0.21756448212961788,1
DNDI1417467,PTH,0.18645890245088306,0
THIOPENTAL,KDR,0.19786561773909708,0
BUTANOIC ACID,RELA,0.2122701129417783,0
Sorafenib,PLK1,0.16740290521182144,0
135651064,RGS4,0.2026749232441924,0
CHOLECALCIFEROL,GMNN,0.17814310804188258,1
PENTOXIFYLLINE,IL1B,0.11429116059418525,1
EVEROLIMUS,HIF1A,0.2433873143657118,0
OXYTETRACYCLINE,GLS,0.2457138821360961,1
135650088,TYMS,0.20912014228100767,0
TRAMADOL,2554,0.22276678622492638,0
TANDUTINIB,GABRE,0.17799591458952607,0
RUTIN,JAK3,0.18849620703628073,0
TERAZOSIN,COMT,0.22718371525099784,0
STAUROSPORINE,PPARA,0.23607487197601706,0
TETRACYCLINE,HSP90AA1,0.25450285002564416,1
LY-367265,Monoamine oxidase type A,0.2031228908276172,0
PYRONIN Y,1812,0.1662352507340113,0
MITOXANTRONE DIHYDROCHLORIDE,ACE,0.1627312410148425,0
fluorouracil,RAPGEF4,0.21211690899115831,0
ERLOTINIB,CLK4,0.21058282768257197,1
CEFIXIME,CASP3,0.23408783759217916,0
FLUNITRAZEPAM,PDGFRB,0.17656751398447143,0
TCMDC-123916,BAZ2B,0.1788252738745422,1
PHENYLBUTAZONE,USP1,0.17482559006048054,0
BIFONAZOLE,Serine/threonine-protein kinase mTOR,0.2183270729823881,0
ACARBOSE,TGM2,0.2520781850870134,0
XL765,8989,0.23787505663678055,0
CHEMBL969,GABRE,0.21696552839395164,1
CHEMBL2096631,CASP3,0.206989363259683,0
FLUTAMIDE,GSK3B,0.19183579780706955,0
IDARUBICIN HYDROCHLORIDE,POLH,0.14321696460021127,1
CHEMBL3545322,BGLAP,0.12425649893161449,0
THIORIDAZINE HYDROCHLORIDE,TUBB2B,0.17075474241447028,0
CHEMBL29741,NAC1,0.23589519816326607,1
EUPAFOLIN,P11229,0.19554765277085692,0
AZIETOMIDATE,GABRG3,0.17161066608871256,1
ACETAMINOPHEN,8989,0.16085351032485692,0
Temsirolimus,PIK3CA,0.14778728485535783,1
methamphetamine,5294,0.2138521998685635,0
sunitinib,1131,0.19119917942053172,0
DNDI1417156,PKM,0.223954934514813,0
GEMFIBROZIL,CBX1,0.17021134080284292,0
CHEMBL12,SMN2,0.17941562611081263,0
SUMATRIPTAN,3351,0.25411659231451456,0
CHEMBL931,GABRD,0.21224556338131223,1
METHYLENE BLUE,JUN,0.2546938649009013,0
SANGUINARINE SULFATE,DRD3,0.24807623126375433,0
cyclophosphamide,KDM4E,0.23003785368970744,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P28472,0.21618086126428782,0
NITRAZEPAM,JAK2,0.24571491968618756,0
CHEMBL30219,GABRB1,0.16415102626648947,1
CHEMBL608533,1017,0.21198511951465301,0
Erlotinib,Histone deacetylase,0.26978257544179707,0
AS703569,POLH,0.21070432608569273,0
ROMIDEPSIN,KAT2A,0.2239234702762038,0
CISPLATIN,G6PD,0.1649832911177921,1
TIVOZANIB,PTGS2,0.20360514133212576,0
DNDI1417400,NFKB1,0.20037098709173512,0
Trastuzumab,Q16445,0.12064915820212004,0
CSA,2554,0.23913136950529842,0
ETOPOSIDE,8989,0.23122202718831503,0
LINIFANIB,THPO,0.21216101373837107,0
CRYPTOTANSHINONE,Q15822,0.1636842925393842,0
CHEMBL1200694,P28476,0.22653692142368176,0
ESTRONE,GLP1R,0.20169844217476332,0
OXALIPLATIN,P78334,0.21063582583774942,0
CHEMBL3545209,FCGR3A,0.22497359326498045,0
ATROPINE,RARA,0.21264315052112628,0
ISOTHYMONIN,NR1I2,0.20294871845739865,0
GNF-PF-67,GABRP,0.17607071758709542,0
NSC-95397,GABRP,0.2161984468905335,0
LY-2090314,APOE,0.22570252401521615,0
ESTRONE,FGFR3,0.25481852463989035,0
Curcumin,CYP1A2,0.17608526219330822,0
BRIMONIDINE,P24046,0.1623663449399873,0
VERAPAMIL,SLC2A4,0.2032352526370235,1
TCMDC-139459,ERBB4,0.1758084534239277,0
Talazoparib,BRCA2,0.239391684799616,1
REGORAFENIB,FGFR2,0.2857169371302978,1
CHEMBL646,GABRG1,0.19987164648938124,1
FLUDIAZEPAM,P23975,0.24049998856045268,0
tenofovir,MAPT,0.15156968397430623,0
AST-487,GMNN,0.1571889388471052,0
AURINTRICARBOXYLIC ACID,5159,0.1940712716940668,0
FISETIN,HPGD,0.19409126187398892,0
PHENYLBUTYRYLHYDROXAMIC ACID,NAC2,0.2072771102646425,0
MELATONIN,ABCC4,0.20138751497684168,0
Nivolumab,ALK,0.24176153600780478,1
CHEMBL1200464,NAC1,0.26017498731605176,1
DNDI1417548,TP53,0.19574914605004937,0
citalopram,ABCB1,0.147409222012632,1
Sapanisertib,DRD1,0.2390310631559742,0
quetiapine,GABRA3,0.1853136497424586,0
CENISERTIB,BLK,0.17402585632162007,1
LOVASTATIN,CYP2C19,0.18534615034215604,1
CHEMBL450,1128,0.16812693858263722,0
VALPROIC ACID,5293,0.22705807594731137,0
infliximab,P14416,0.2556668456836911,0
SORAFENIB,TUBA1B,0.214136874846663,0
tenofovir,151,0.20654838332348244,0
ALEXIDINE HYDROCHLORIDE,P48169,0.19995287089828245,0
PD-0166285,DRD1,0.21967722425252234,0
GEMCITABINE,KRAS,0.19698958934809693,1
Bevacizumab,DDIT3,0.24051840404213265,0
TRIAZOLAM,RORC,0.17238525487622153,0
CILOSTAZOL,P14867,0.20914982198324944,0
METHAMPHETAMINE,NTRK1,0.2325708833988415,0
HYDRALAZINE,HDAC10,0.18724251575445955,0
VINBLASTINE,ABCG2,0.20835641701897512,0
AZD6244,5159,0.1714660654570624,0
Binimetinib,P18505,0.23045498595972003,0
THIOGUANINE,HPGD,0.18063952613100542,1
Sapanisertib,3358,0.2272704827257593,0
GNF-PF-4459,PIK3R2,0.177603635121542,0
FLUNARIZINE,CYP2B6,0.17807444022193375,0
WORTMANNIN,SLC2A4,0.18792515673126683,1
OFLOXACIN,POLK,0.19744111060601943,0
Lapatinib,MAPK3,0.17164673247176335,0
CARBOPLATIN,TDP1,0.17416804648378154,0
FLOXURIDINE,CYP2C19,0.1693723296469952,1
ILORASERTIB,TARDBP,0.19054756406992468,0
HYCANTHONE,IDH1,0.23336075061285966,1
CYCLOHEXIMIDE,ATAD5,0.22388348550871287,1
ADINAZOLAM,P24046,0.17445294440448855,1
ethanol,WRN,0.24729976693080838,0
CHEMBL1421,FEN1,0.19090867868452877,0
SULPIRIDE,HDAC8,0.20183654073099008,0
SELUMETINIB,HDAC4,0.20980283267175884,0
GDC-0980,AKT1,0.16492478335237445,1
363894214,1133,0.20764254800054072,0
CYCLOSTREPTIN,P10275,0.21146478752959816,0
ENOXOLONE,P23219,0.19331719332634656,0
sorafenib,1436,0.2307507777229033,0
CHEMBL1201754,SCN4A,0.1869576275638417,1
cytarabine,P35367,0.23362116931541346,0
ASPIRIN,COMT,0.222301244785854,0
SULPIRIDE,CYP2D6,0.18502894516065868,1
CHLORPROTHIXENE,MCL1,0.2218603279292979,0
lamivudine,KCNH2,0.20356874936041247,0
RG-1530,P23975,0.19656478237184913,0
methotrexate,ABCC4,0.18689226446223445,1
Entrectinib,MED,0.1999467485040877,0
CHEMBL944,RAD52,0.2155831508883281,0
BROMAZEPAM,P28472,0.16429575343531885,1
5-AZACYTIDINE,CLK4,0.22829966728722845,0
CLOTRIMAZOLE,Histone deacetylase 1,0.19412879169219902,0
Nivolumab,Histone deacetylase,0.2523284724049496,0
repaglinide,P14416,0.25174238244234426,0
CHLORPROMAZINE HYDROCHLORIDE,9290,0.20501700525365937,0
HALOPERIDOL,P14416,0.24581744252015475,1
PRAZOSIN,Q15822,0.20547140942756784,0
CHEMBL1200420,UGT1A1,0.1963466447162841,0
RETINOL,DRD2,0.2388088799329995,0
CHEMBL29741,GABRG2,0.22221448852073186,0
RHEIN,DDIT3,0.22591453083903412,0
rosuvastatin,P36544,0.2670907033977438,0
CHEMBL646,TUBA1B,0.1454983371220385,0
ELLIPTECINE,SMN1,0.19818848838311381,0
MIDOSTAURIN,6915,0.16856682429883685,0
BAY-11-7085,SMN2,0.20523303766680875,0
IRIGENOL,PIK3CB,0.23954300381409888,0
HARMINE,Q16445,0.19762070308104548,0
NEVIRAPINE,CYP2D6,0.16955185520839347,1
CHEMBL1200789,GABRA4,0.1747565259765802,1
SURAMIN,APEX1,0.20839366267245532,1
CLOTRIMAZOLE,HIF1A,0.15930767160247905,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,0.18309266949221087,1
ASTERRIC ACID,ATAD5,0.18553996583987534,0
BML-210,3351,0.21286923198713997,0
PF-562271,6532,0.19224767134366488,0
VERAPAMIL,152,0.2317725532054086,0
GENTIAN VIOLET,VDR,0.20168275508319414,1
135651367,6530,0.1683495208692284,1
BROMOCRIPTINE,YES1,0.16161439352760673,0
TYRPHOSTIN 47,SCN10A,0.1897270584163402,0
TPCK,NAC1,0.18816138443425337,0
135651367,1815,0.20974362660575993,1
CETYLPYRIDINIUM BROMIDE,2554,0.2578580448019186,0
TCMDC-139459,CDK2,0.2211049552608805,0
BUTALBITAL,2932,0.16718813118268097,0
HELENALIN,SLC2A4,0.18167150390904702,0
AFATINIB,SLC2A4,0.22196154724691636,0
GENISTEIN,RXRA,0.18849160414221466,1
CLOTRIMAZOLE,2558,0.20033604164617097,0
CHEMBL3545332,Proto-oncogene c-Ret,0.21747651855412728,0
LOBARIC ACID,POLB,0.198906795297656,1
RUCAPARIB,FLT,0.20882555445786383,0
trastuzumab,GABRE,0.19378958629223383,0
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2484435654768538,1
BYL719,NAC2,0.20565512465267627,0
D-DOPA,3791,0.18829242400253104,0
BAS 01152706,ERBB,0.198499444336879,0
Gefitinib,FGFR1,0.19358454599780034,1
aspirin,HLA-DRB1,0.2125264126542128,1
DIGOXIN,DNA topoisomerase II,0.2517518241218952,0
CHEMBL979,GABRA2,0.20192329440040316,1
CHEMBL3545322,NTRK2,0.12251852397310777,0
SB-415286,USP1,0.19143238234355694,0
THROMBIN,3718,0.2555255138219983,0
GEMCITABINE,Serine/threonine-protein kinase mTOR,0.15099141255176995,0
SANGUINARIUM,FLT3,0.22184870531436104,0
NIRAPARIB,APOBEC3G,0.22623397940502427,0
CYCLOSPORINE,PPARD,0.17489554839969532,0
IODOACETAMIDE,1813,0.21193040539890962,0
AMSACRINE HYDROCHLORIDE,ESR1,0.1787275008378645,0
methylphenidate,APEX1,0.2111745760051,0
tamoxifen,HSPB1,0.23525852314881687,0
montelukast,TUBB8,0.19638041107540538,0
IRIGINOL HEXAACEATATE,BGLAP,0.19751199023184343,0
PAZOPANIB,FGFR3,0.20114661868585063,1
STAUROSPORINE,CASP3,0.22994748925792322,1
DNDI1417523,AURKA,0.15498346057329093,0
GSK2126458,3358,0.263754748836975,0
CHEMBL608533,5294,0.22402875765824418,0
FLURAZEPAM,SCN4A,0.18295602102937641,0
Dabrafenib,G6PD,0.1710265773076581,1
CELECOXIB,ITGB2,0.19839028836401323,0
Regorafenib,ERBB4,0.1703805499373966,0
OMEPRAZOLE,TNF,0.21536143827629875,1
AXITINIB,151,0.20776904266981197,0
MEK162,FCGR3A,0.19397398331018442,0
CARBOPLATIN,3791,0.1797869394688036,0
EPO,SCN12A,0.18581593305628377,0
ALPRAZOLAM,P48169,0.16888667368719504,1
NITAZOXANIDE,ADRA1B,0.20204353069049288,0
CHEMBL971,GABRG2,0.17803384294186947,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLH,0.16550971901119083,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",L3MBTL1,0.15225207901055401,1
CHEMBL407,GABRE,0.20455574862466558,1
ISOLIQUIRITIGENIN,KMT2A,0.19885536189908481,0
BUTABARBITAL,NRAS,0.22380299742439974,0
CYCLOSPORINE,ADRB2,0.18328433347588455,0
Afatinib,BRAF,0.19056786384956417,1
PD-169316,KIAA1356,0.17174061183411735,0
KENPAULLONE,LYN,0.17623667778320934,1
BENZO[D]ISOTHIAZOL-3-ONE,P28223,0.139390245993609,0
AURIN,MET,0.1858701008908726,0
ACACETIN,CYP2D6,0.1619726901105383,1
TOPOTECAN HYDROCHLORIDE,NRAS,0.1859720256643282,0
DEBRISOQUIN,P28472,0.26483935625513944,0
AMG900,P28476,0.22678668574905722,0
ACID BLUE 129,FEN1,0.1845116522119394,1
CAFFEIC ACID PHENETHYL ESTER,P08588,0.22321026868067528,0
MOTESANIB,HSD17B10,0.15521360752039642,0
DNDI1417467,TUBB6,0.15773744967963702,0
CEP-11981,POLH,0.1967634873288694,0
ZM-39923 HCL,EHMT2,0.23594101076598062,1
NEVIRAPINE,ABCC1,0.17334504636994963,1
PODOFILOX,A8MPY1,0.2106003530303798,0
DORAMAPIMOD,APOE,0.24187440119054618,0
THUNBERGINOL B,TUBB8,0.20316583531367258,0
efavirenz,BAX,0.22507566135161858,0
Ponatinib,POLB,0.1877025953793996,0
CHEMBL454,GABRQ,0.13322976558185112,1
DIGITOXIN,P03372,0.2449845558254539,0
BUTANOIC ACID,HDAC8,0.22156079282086416,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",FYN,0.20259769573577593,0
PROPYLTHIOURACIL,PIK3R5,0.17211811796781812,0
CHEMBL79,SCN6A,0.28353281480797443,1
STICTIC ACID,POLK,0.1235014910420175,1
METHYSERGIDE,5290,0.1770249866269649,0
CHEMBL403989,PIK3CA,0.18921665017379144,0
Sunitinib,TGFB1,0.19170534317271823,0
CHEMBL1743082,NENA,0.17188381581381343,0
SERTINDOLE,Histone deacetylase 1,0.22053573595522402,0
TPCK,TP53,0.1622566193464298,1
CHEMBL58323,NAC1,0.17444243112129967,1
THIRAM,GSK3B,0.22856642694776858,0
EPO,BIRC5,0.23056095852401465,1
ELLAGIC ACID,POLB,0.17570392018882156,1
ESTRONE,3717,0.16651444599527143,0
CHEMBL1200841,Vascular endothelial growth factor A,0.24704536538473476,0
CID 94381,RARA,0.17994344958670164,0
CILENGITIDE,4233,0.23314172509274567,0
OCINAPLON,152,0.18707387500041003,0
GNF-PF-4029,FEN1,0.2068790751046718,1
BAY-613606,P35372,0.21062109258836717,0
135650115,GFAP,0.14514862986445887,0
paclitaxel,JAK2,0.21431808322792786,1
TOZASERTIB,Monoamine oxidase type B,0.1741215356544119,0
HEXACHLOROPHENE,ESR1,0.16151403453933424,1
310264733,CYP3A5,0.22466054517986347,0
TOPOTECAN,FLT3,0.1612571198346552,0
RHAMNETIN,PRL,0.1887159554876066,0
TANDUTINIB,1128,0.21652090306279453,0
STAUROSPORINE,CSF2,0.2821563396694918,1
REGORAFENIB,BIRC5,0.20551982041100142,0
GENISTEIN,AGTR1,0.17425982992207045,1
PIOGLITAZONE,NFE2L2,0.17942999748923552,0
CHEMBL919,SCN4A,0.21144684859110158,1
warfarin,VDR,0.172401007177712,1
CHEMBL1743082,BDNF,0.19310863731642847,0
SR-2640,WRN,0.20143445771848037,0
Regorafenib,KRAS,0.18526601442153762,1
PD-0166285,MAPK8,0.1761900350139191,1
FORETINIB,DRD1,0.17253744094859302,0
CEPHAPIRIN SODIUM,AGTR1,0.22770859628296714,0
DNDI1417523,GFAP,0.22749573782135293,0
363894208,3815,0.31173695251417943,1
CHEMBL1200341,THRB,0.17121820886430658,0
BAY80-6946,2322,0.2020478517715752,0
XL147,3357,0.18961475532854144,0
BENZETHONIUM CHLORIDE,LCK,0.20472169041357252,0
SILIBININ,TUBB6,0.13448565491661135,0
CHLORANIL,HIF1A,0.22056645243849585,0
AP26113,P48169,0.21402768571476186,0
PHENYLMERCURIC ACETATE,RET,0.20659348289472684,0
RUCAPARIB,ESR1,0.18708199389661215,0
CEPHAPIRIN SODIUM,CDK1,0.182242878076034,0
TESTOSTERONE,PDGFRB,0.2361777303014505,0
GSK2126458,NRAS,0.20435116929282357,1
Rucaparib,EHMT2,0.2480110285166306,0
135652674,1815,0.16263695185166366,1
QUAZEPAM,Q8N1C3,0.2534797451701728,1
AMG900,G6PD,0.17131949319888298,0
JUGLONE,DRD2,0.1866506885422943,0
GNF-PF-4029,ERBB4,0.1647016647112782,0
NITRAZEPAM,6915,0.17553451143768173,0
CHEMBL1200802,152,0.22378281605972858,0
MEFENAMIC ACID,CYP3A4,0.17039028553018506,1
HYDROXYUREA,GLS,0.1860481640456932,0
tenofovir,DRD3,0.2339946620878466,0
MMV085203,KIT,0.18986478078076585,0
DNDI1416969,ALDH1A1,0.17960523665841305,0
PYRONIN Y,SRC,0.21633073935738883,0
GABOXADOL,DNA topoisomerase II,0.20277183438367094,0
RISPERIDONE,6915,0.20011507539377885,0
KEPONE,HDAC4,0.14036903202617704,0
lithium,SCN5A,0.18315924250168797,1
aspirin,ACE,0.15517862649253503,1
DOCEBENONE,O00591,0.19206885882148772,0
CHIR-99021,CLK4,0.2242224768531313,1
ALSTERPAULLONE,APAF1,0.17969483464367664,0
DACOMITINIB,IL1B,0.19935875563424452,0
SCRIPTAID,HDAC2,0.17430158064050535,1
BETA-LAPACHONE,CYP2C19,0.1760205614043588,1
CALCIMYCIN,HSP90AA1,0.20427561956485216,1
venlafaxine,P18507,0.17793331241269106,0
VINCRISTINE,FLT4,0.18808284438880227,0
GSK2126458,MTOR,0.20515284767732644,0
178102285,P35348,0.22630869524830088,0
"9,10-PHENANTHRENEQUINONE",CYP2B6,0.21004428686833,0
CID 1245272,P48169,0.20320999014257043,0
HYDROXYUREA,PTEN,0.16828635495945046,0
"3,8'-BIAPIGENIN",GABRG2,0.1836107533705551,0
LITHIUM,9290,0.22548962328951222,0
CHEMBL1980297,P41143,0.23198096967281645,0
ibuprofen,ROS1,0.18003202557250034,0
135650525,1814,0.20215367759460695,1
BORTEZOMIB,HSP90AB1,0.24842080406936512,0
GNF-PF-4459,EHMT2,0.18012953364313977,1
FORETINIB,FLT4,0.1560553617333475,1
WORTMANNIN,FLK1,0.1751557553633836,0
HYCANTHONE,BAX,0.2332521359318784,0
IRIGENOL,KDM4E,0.16633709088699725,1
INDOPROFEN,HRAS,0.24926320588202125,0
LEVODOPA,CBX1,0.18457666617776372,1
MICONAZOLE,2556,0.2359596084789838,0
phenobarbital,GABRP,0.1963128973699537,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GABRD,0.20403727846424188,0
GNF-PF-1644,146,0.18495883714069025,0
AG-537,HSD17B10,0.16797245325391766,1
phenobarbital,CYP2B6,0.22911228325065924,1
Crizotinib,HRAS,0.23153651393033775,0
CHEMBL591,Proto-oncogene c-Met,0.12841247263039102,0
