drug,gene,score,label
EPIGALOCATECHIN GALLATE,1268,0.3583072870473065,0
CHEMBL1194,SCN4A,0.4123730851974654,1
APICIDIN,3350,0.36512919134995914,0
178100875,TUBB2B,0.36223315868143097,0
MICONAZOLE,2558,0.368938576691692,0
135650026,PLAU,0.3259343377028091,0
363894208,HDAC7,0.380179924624488,0
CHEMBL1096380,1956,0.3445832088130228,0
NSC-95397,PLK1,0.3698229210296736,1
TRICHOSTATIN,HDAC10,0.36168727972462383,1
135651037,CYP1A2,0.3243745199125783,0
GR-127935,TP53,0.3218406998646968,1
SNS-314,1436,0.3612871538355235,0
CLOXYQUIN,983,0.3815199456298891,0
BMS-754807,PTEN,0.35989763570979644,1
infliximab,Histone deacetylase,0.3866194673495292,0
cyclophosphamide,3357,0.40473934583152543,0
BENSERAZIDE HYDROCHLORIDE,3354,0.3354190986852186,0
PI-103,3718,0.38926417003244185,0
CHEMBL1257,Histone deacetylase 1,0.37715918145839994,0
AZD8055,1133,0.3972398678789057,0
IDARUBICIN,POLH,0.35251216834274424,1
DOXORUBICIN HYDROCHLORIDE,ESR1,0.3438606709103851,1
CETUXIMAB,1129,0.3934072708818902,0
PIMOZIDE,THPO,0.384513376958494,1
trastuzumab,1132,0.4052655604929136,0
QUAZEPAM,152,0.3792801858000524,0
VATALANIB,FLT4,0.3760023309331989,1
STREPTOZOTOCIN,3352,0.32813079187457994,0
METHOTRIMEPRAZINE,1017,0.39002676472166187,0
DNDI1417309,6915,0.35730229276526465,0
GNF-PF-5510,3358,0.3510284427700766,0
NAPROXEN,CYP2C19,0.32436908883053706,1
DOVITINIB,1017,0.38949141324485764,0
DOVITINIB,4233,0.3747325451479987,0
CHEMBL646,3357,0.37272437164801003,0
ERGOCRYPTINE,MAPT,0.30269899734116906,1
DORAMAPIMOD,NTRK2,0.34890381776689483,1
CETUXIMAB,1269,0.39174463177931385,0
LEVOTHYROXINE,3718,0.4168427742932543,0
AMIODARONE,CYP3A4,0.355242913336188,1
CLOTIAZEPAM,3363,0.3757291940593903,0
TERAZOSIN,P35368,0.3369673135043844,1
178101139,HLA-B,0.38391012603643404,0
AT9283,3815,0.34202970592083376,0
363894214,FGFR2,0.35237526383224627,0
PCI-24781,3716,0.4094529918881535,0
DOPAMINE,HIF1A,0.27732640597363145,1
TOPOTECAN HYDROCHLORIDE,1956,0.38392218468229555,0
NEFAZODONE,5290,0.3767333253541754,0
CHLORPROMAZINE HYDROCHLORIDE,1815,0.41131198701420607,0
ANDROSTENEDIONE,1813,0.35440095612659456,0
atorvastatin,LDLR,0.36973966415336695,1
sertraline,Histone deacetylase 1,0.368079716856651,0
CHELERYTHRINE,151,0.39901276756480625,0
135650903,KAT2A,0.33934075579478146,0
DOFETILIDE,1129,0.40573668512031796,0
135650904,GAA,0.3696141940777531,0
PHENYLMERCURIC ACETATE,1814,0.3919387840670041,0
NICARDIPINE,DRD1,0.3739164777467421,1
CHEMBL1201752,1128,0.3631495399942513,0
ALBUMIN,1813,0.398775336971716,0
escitalopram,CYP1A2,0.3048863353183813,1
FINASTERIDE,3354,0.3420320119754026,0
NSC-69187,6532,0.4002594807802073,0
135650930,3350,0.37491679744287554,1
135651413,CYP1A2,0.3121472040967436,0
135650930,OPRM1,0.35379090315834133,0
E-3810,1813,0.4155360694864246,0
ZM-449829,Prostaglandin G/H synthase 2,0.3671527253695943,0
AG-1879,CLK4,0.3278491245080467,1
135650345,3791,0.4251436721104313,0
BACLOFEN,1812,0.383092015264265,0
BMS-387032,6530,0.4147914172766227,0
FLUOXETINE,CYP1A2,0.3083468276849537,1
135650345,NAC1,0.3657278476745817,0
135650088,VEGFA,0.3580260825519373,0
STREPTOZOTOCIN,6530,0.3549847793947997,0
D-DOPA,1815,0.3735050963519555,0
RG-1530,SRC,0.3710028623070183,1
TRIAMTERENE,ESR1,0.33908930153896344,1
"LIPOIC ACID, ALPHA",Amyloid beta A4 protein,0.3881461434183179,0
135651246,5159,0.36531404350530383,0
SOTALOL,5291,0.3465431079137915,0
9-AMINOCAMPTOTHECIN,6532,0.41324799461899914,0
CHEMBL1201748,3358,0.35319885418138347,0
TAK-733,1269,0.3916080040339334,0
CLONAZEPAM,P47869,0.3451802473455726,1
178101139,PTGS2,0.37707034441684356,0
JNJ-7706621,1132,0.3761022166734013,0
GNF-PF-1919,148,0.37531406102269826,0
681640,CDK2,0.3437839612800613,1
178102337,TDP1,0.36053972639013543,0
ISOPROTERENOL,3815,0.34112899971823674,0
GENTAMICIN,BDNF,0.35400272128616467,1
DNDI1417400,1132,0.40843630494617217,0
NSC-66209,3815,0.359254040716843,0
SULFINPYRAZONE,8989,0.3893491624365179,0
BAY-11-7082,5293,0.3868871094046835,0
febuxostat,150,0.35837053658917417,0
CEFAMANDOLE SODIUM,4233,0.3992760994249705,0
DANAZOL,IL8,0.38705167202830376,1
APICIDIN,HDAC2,0.3574721011605141,1
BUTYRYLHYDROXAMIC ACID,5294,0.3822287397326469,0
AG-490,3354,0.3320964614350815,0
GOSSYPETIN,6915,0.3630489493749826,0
"9,10-PHENANTHRENEQUINONE",3354,0.3506141222575991,0
Curcumin,3357,0.39046528731605934,0
ASTEMIZOLE,5293,0.4000974136701569,0
GUTHION,2558,0.35113979749701163,0
NSC-348401,6530,0.3595296232474756,0
NSC-69187,3362,0.3931978943579276,0
135651331,TSHR,0.4188690654623429,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA1B,0.3273456126182783,1
TEMAZEPAM,2932,0.3796501407287076,0
RUCAPARIB,BRCA2,0.34553148153561314,1
Vandetanib,PTEN,0.37639122922522916,1
LEVODOPA,Histone deacetylase,0.3989284399082279,0
rifampin,ABCB1,0.33890684372033375,1
135651438,P18505,0.368478009469101,0
ALVOCIDIB,5290,0.37652252596146946,0
CHEMBL1341,3718,0.4073571397694087,0
CHRYSIN,3357,0.35633967727094723,0
PLUMBAGIN,6530,0.37551373724710085,0
135652727,HSPB1,0.36057963710756424,0
HESPERADIN,IGF1R,0.3994892984591552,1
HYDRALAZINE,59340,0.4040232818643863,0
CHEMBL591,GABRG1,0.3300907409863682,1
METHYSERGIDE,151,0.3680602137455539,0
DOVITINIB,1128,0.38152230618905114,0
DOCETAXEL,BIRC5,0.3543940223163014,1
LENVATINIB,1129,0.39104511277591536,0
CHEMBL1200733,Histone deacetylase 1,0.3412996787918284,0
249565645,MAP4K4,0.3850325375026982,0
MGCD-0103,P11229,0.3431550337491839,0
PD-404182,2554,0.3685167111105958,0
cisplatin,3716,0.3776826041684727,0
LITHIUM,2554,0.3602496897767506,0
FENRETINIDE,5291,0.3733474612214851,0
TESTOSTERONE,CYP2D6,0.3199781429877411,1
RISPERIDONE,3815,0.35479759961040336,0
ZIPRASIDONE,3815,0.338523944449908,0
CHEMBL1257,GABRB3,0.34335632050357695,1
MESTRANOL,3718,0.4140708966269891,0
135649864,RAD52,0.361202764213341,0
135651037,HLA-B,0.3541616008883902,0
CINOLAZEPAM,3362,0.370329371667923,0
Carboplatin,KRAS,0.3530260018250597,1
tacrolimus,1132,0.3883960285896664,0
135650581,3717,0.37221410422192575,0
TAMATINIB,AURKA,0.34090421751430305,1
VERAPAMIL,2322,0.3676441608975477,0
AZD-1080,Xanthine dehydrogenase/oxidase,0.36168898854949716,0
SELUMETINIB,1815,0.401803355109646,0
CHEMBL285674,GABRE,0.3177481934649406,1
ATHRAQUINONES A,4233,0.3875544490736669,0
135650115,HIF1A,0.2925107150518766,0
ALISERTIB,CLK4,0.3033236439617864,1
AMIODARONE,147,0.35463264292476854,0
NSC-19063,Xanthine dehydrogenase/oxidase,0.39160583188097625,0
SJ000128325,3815,0.34853652160957194,0
etanercept,1436,0.3446275360528876,0
FLUDIAZEPAM,152,0.3806884743191831,0
REGORAFENIB,1017,0.36880446704592657,0
IDARUBICIN HYDROCHLORIDE,IDH1,0.342056657143944,1
MGCD-0103,695,0.320701246057286,0
CLOMIPRAMINE,3356,0.3401103394640657,0
EPIGALOCATECHIN GALLATE,3352,0.3373124593491413,0
ADINAZOLAM,9290,0.3448509295141369,0
thalidomide,8989,0.3837630077475009,0
BYL719,1815,0.4001702454570349,0
MIDOSTAURIN,3717,0.39516314156127696,0
135651367,HDAC9,0.3582193860365922,0
SLAZINIC ACID,1133,0.4181491133276138,0
CHEMBL29741,3352,0.3344663319421849,0
SOTALOL,CYP2D6,0.3239433769263596,1
MIDAZOLAM,151,0.3946185257339258,0
ARACHIDONOYL GLYCINE,5159,0.3789443875907024,0
310264675,5293,0.3800674598300783,0
TCMDC-123764,1017,0.3732843443479156,0
ARACHIDONIC ACID,VDR,0.30872505152609864,1
PRAZOSIN,P35368,0.35574863590315464,1
135651246,JUN,0.38785862731719956,0
RG-1530,1017,0.3856124348909822,0
MMV085203,1133,0.3869995233318537,0
CHEMBL24828,3716,0.36918904764407506,0
OMEPRAZOLE,CYP2C19,0.29783709992940766,1
249565645,NFKB1,0.364841387054823,0
WIN-55212-2,3356,0.37259277525351814,0
CHEMBL856,GABRE,0.3502448171056758,1
RIBAVIRIN,150,0.3782136782991605,0
cyclosporine,3717,0.40113499777111533,0
GW843682X,6530,0.377939122295906,0
celecoxib,CYP2C9,0.3363451001002019,1
CHEMBL79,1128,0.3683775121796491,0
AZATHIOPRINE,147,0.3356758624961988,0
135650930,SLC2A4,0.3491155659144182,0
GNF-PF-3716,2554,0.3790054741660483,0
FLUPIRTINE,3352,0.34787551383475207,0
GW843682X,2558,0.3631410224797105,0
135650809,Q01959,0.3422881575214788,0
135650596,TNF,0.360714185827781,0
CELECOXIB,Histone deacetylase 1,0.3596531213142406,0
CHEMBL3545252,2555,0.3529844301101582,0
GDC-0980,4233,0.3888177560835255,0
FLUDARABINE,PIK3CG,0.3373663488711342,1
rucaparib,3351,0.398864527372686,0
135652717,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3730684162554697,0
CRYPTOTANSHINONE,Amyloid beta A4 protein,0.40004008090369336,0
MK2206,ERBB2,0.34594869267189204,1
EMODIC ACID,6530,0.35955807583778643,0
COMBRETASTATIN A4,5294,0.355404474703316,0
nevirapine,3356,0.3682289369390849,0
ZM-447439,AURKA,0.3675982772452475,1
ISOFLURANE,P14867,0.34819939685538204,1
363894214,Q15822,0.3601437379797554,0
HOMIDIUM BROMIDE,APEX1,0.29316156957733214,1
AMOXAPINE,3815,0.3269840110581104,0
CNS-7056,Prostaglandin G/H synthase 2,0.36025329090406233,0
LETROZOLE,1815,0.4010193838697289,0
CHEMBL538943,2932,0.36760488106028605,0
RAPAMYCIN,1128,0.37034901691394967,0
AG-34,1133,0.38988051640101207,0
SURAMIN HEXASODIUM,3354,0.32585841949658234,0
PF-562271,3355,0.360693251770829,0
NSC-753575,3791,0.377025821357436,0
FISETIN,1128,0.36980582264890294,0
135652718,MTHFR,0.35733204554899983,0
135651438,P08908,0.38068432150176446,0
LORAZEPAM,1812,0.3945739744637249,0
AZAKENPAULLONE,1131,0.3993572888101462,0
AST-487,FYN,0.3900073888509508,1
BAY-613606,CLK4,0.34388012912825333,1
CALCIMYCIN,3716,0.3846651996012842,0
ACID BLUE 129,ALDH1A1,0.3095804202663369,1
DEBRISOQUIN,1132,0.3851559225682985,0
Cisplatin,1814,0.37945800420873654,0
NSC-19803,1129,0.38321867857512587,0
GOSSYPOL,DRD1,0.3929363818392972,1
NITRAZEPAM,P18505,0.33767794766852666,1
135650026,PIK3CA,0.3466206476663725,0
etanercept,1133,0.35810737862462605,0
CHEMBL3545207,3357,0.3514851363806634,0
gefitinib,5291,0.3645852892341773,0
CHEMBL3707402,GABRB1,0.32335420606724136,1
MIRTAZAPINE,CYP2D6,0.35310151671099377,1
223366077,ESR1,0.37963926611283005,0
135651539,GSK3B,0.409062934383935,0
LOMOFUNGIN,POLK,0.27519127415448036,1
PIMOZIDE,PPARD,0.38980117775529294,1
FENOFIBRATE,1133,0.36490900509494745,0
135650584,PIK3CA,0.35884633407294975,0
adalimumab,3716,0.40420038279290577,0
Curcumin,HSPA4,0.4020460571821989,0
DANAZOL,59340,0.3996655375730751,0
135650584,KRAS,0.3711751359699776,0
GW7074,CYP2C9,0.34745694944683003,1
OLEOYL DOPAMINE,MAPT,0.30800902612709413,1
AG-808,1269,0.389308159056167,0
atenolol,146,0.33639494525120295,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB8,0.35022003568286747,1
SOTRASTAURIN,3718,0.40474769024076857,0
Irinotecan,TP53,0.3548590205503361,1
CIMETIDINE,CYP2D6,0.3287162118489184,1
178102585,FLT1,0.3762179113322487,0
QUINACRINE DIHYDROCHLORIDE,KCNH2,0.35546886156854,1
DNDI1417400,Histone deacetylase 1,0.38216487865185655,0
RESVERATROL,BRCA1,0.3477207476604928,1
SUNITINIB,KIT,0.3432948752970544,1
ASTERRIC ACID,APEX1,0.33566589268617586,1
135651539,ATM,0.38767300302391167,0
SJ000113257,3716,0.3720174471934105,0
GNF-PF-1852,1814,0.4082541667347333,0
CAFFEINE,TOP1,0.3337300915342948,1
135650026,PDGFR,0.35407555270451097,0
135649864,HDAC9,0.3813207517614417,0
PROGESTERONE,PGR,0.3452446324777493,1
CLOBAZAM,2555,0.37695369856506517,0
ISOPROTERENOL,5159,0.3600175230372977,0
RETINOL,5293,0.3574084598063155,0
DICLOFENAC,2322,0.3599482055550953,0
CID 1245272,5290,0.35592962474508577,0
DES,1268,0.3934276931879927,0
CHEMBL2304041,1812,0.3900986159702201,0
135651246,GABRG3,0.3219629923929927,0
BAS03450373,148,0.37325986516189397,0
178101139,GSTP1,0.36283626462932633,0
SB-206553,CYP3A4,0.333391174543288,1
135649864,Proto-oncogene c-Met,0.40640342116820716,0
docetaxel,6532,0.3713512898912978,0
TEMOZOLOMIDE,6530,0.39892378648739274,0
atorvastatin,APOE,0.3792678604224476,1
ETOPOSIDE,152,0.3896055380701208,0
CEFAMANDOLE SODIUM,147,0.3528364620632671,0
DNDI1417309,1815,0.3979731866685168,0
315661180,APOBEC3F,0.3482271814820132,0
135650903,P41143,0.353685215672282,0
BI-87E7,IDH1,0.3489444474236856,1
3-METHOXYCATECHOL,KDM4E,0.345769779148334,1
135650584,IL6,0.35122883857820736,0
CHEMBL1200437,3815,0.33776723709611206,0
PKI-587,1017,0.40272085951837283,0
135650930,P08588,0.38704232695241575,0
135650904,A8MPY1,0.3646506033966551,0
CURCUMIN,2554,0.37652346286556393,0
VELIPARIB,6532,0.3821312753307145,0
ZIPRASIDONE,1128,0.3732376654678421,0
TYRPHOSTIN 23,2932,0.38486074490511096,0
CHEMBL1200789,GABRB3,0.34711532662136246,1
DOFETILIDE,3357,0.38906620720742646,0
CHEMBL492399,3350,0.3776365429359995,0
135650756,MITF,0.3557174620274582,0
BAS03450373,1956,0.3866762704431091,0
CHEMBL1096380,1813,0.37421418183308175,0
CHEMBL1200790,1813,0.37095077773815605,0
135650581,GABRB1,0.3394722139802457,0
WEDELOLACTONE,3815,0.36495171649555114,0
DITHIAZANINE IODIDE,3718,0.41105523240714603,0
135652674,P18505,0.40446459499077037,0
SU-6656,USP1,0.35971679341359925,1
DOXYCYCLINE,6915,0.37797311061437566,0
CHEMBL1200409,NAC2,0.3972679558445194,1
fentanyl,2322,0.39019178435416413,0
INAMRINONE,ALOX15,0.33386532296208943,1
HELENALIN,150,0.3738061435913105,0
LINIFANIB,Histone deacetylase 1,0.3338382328862748,0
GSK-269962A,695,0.379102972141688,0
cyclophosphamide,ABCC2,0.37677987943921304,1
PINAFIDE,GLP1R,0.3801205569430729,1
THIRAM,6915,0.39256012552882674,0
AG-494,KDM4E,0.33385264965386163,1
febuxostat,3815,0.3442049952236871,0
ISOPROTERENOL,CBX1,0.3135506337574879,1
ABT-751,1017,0.3796248351448977,0
GW843682X,1268,0.372072900911684,0
DAUNORUBICIN,3358,0.35037244268798406,0
SJ000128325,1956,0.37290812372298454,0
GARCINONE E,5294,0.38207955849327435,0
SB-204741,3351,0.3517437253665044,0
135650930,L3MBTL1,0.40209613882455697,0
"3,4-DICHLOROISOCOUMARIN",CYP2C9,0.33068104048638125,1
SERTINDOLE,P35368,0.365432064562095,1
SUBEROHYDROXAMIC ACID,Histone deacetylase,0.39647566948321405,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Xanthine dehydrogenase/oxidase,0.3806537207410002,0
310264693,HDAC6,0.3986188421314496,0
leucovorin,2322,0.37153030813732824,0
135650756,BCL2,0.35128633017876704,0
PF-04691502,5734,0.40664205072868786,0
INOSITOL,1815,0.3921014485674141,0
HESPERADIN,NTRK2,0.35220088555547124,1
135652727,3351,0.3427746691856297,1
fenofibrate,3352,0.32924742412801783,0
CHEMBL2107771,NAC1,0.3179853686354,1
THIOGUANINE,1814,0.38091757399539383,0
NSC-92207,1812,0.35635948995627736,0
315661180,CYP3A4,0.3405352831201603,0
CADMIUM DICHLORIDE,HPGD,0.2974683940953654,1
RUCAPARIB,Histone deacetylase,0.3411601775095103,0
KOPARIN,2555,0.3684412135087902,0
BUMETANIDE,NFE2L2,0.3682913380092581,1
CHEMBL738,GABRE,0.3599041371187262,1
MAYTANSINOL,Prostaglandin G/H synthase 2,0.3628475949490989,0
MLN-8054,ROS1,0.35373828933472545,1
IBUPROFEN,PIK3CA,0.3506365575937519,1
ERLOTINIB,3791,0.4100117781455621,0
WIN-55212-2,3352,0.3742333962913766,0
CHEMBL1200733,GABRG1,0.3147116926948829,1
CHEMBL1200703,9290,0.33840966571312253,0
AG-490,GMNN,0.33917390137583775,1
CHEMBL738,1815,0.42020177746124404,0
HOMIDIUM BROMIDE,POLH,0.2836715586486283,1
CHEMBL1200409,6530,0.3852282322171003,0
tenofovir,1812,0.37658146377632945,0
GDC-0068,Histone deacetylase 1,0.3785420168292192,0
135649950,GAA,0.37593102615240465,0
PF-562271,FLT4,0.36475431320404106,1
135651064,HDAC7,0.35025642095077936,0
PYROGALLOL RED,POLH,0.3033123821033469,1
RESVERATROL,146,0.3345074809870811,0
CHEMBL1200440,SCN5A,0.3364436312807909,1
NEVIRAPINE,ABCG2,0.3190169381208447,1
HYDROQUINONE,5734,0.37608917201218167,0
ALVOCIDIB,983,0.3736930318043871,0
135650026,RECQL,0.31427846655285846,0
310264693,ESR,0.34376955474569953,0
CHEMBL1201748,TUBA3E,0.3717171694510374,1
CHEMBL538943,3717,0.37414448658537686,0
INAMRINONE,3717,0.3806985255695288,0
CHEMBL969,3269,0.38536408035523007,0
fluvastatin,2556,0.34845266363383903,0
MPA,1814,0.3790382714628687,0
BENZBROMARONE,GMNN,0.3824299265254521,1
OMEPRAZOLE,695,0.3462509145379494,0
Midostaurin,8989,0.3867708751993767,0
CHEMBL971,GABRD,0.3060041709544084,1
135650904,ADRB1R,0.4068866008138692,0
METHYLENE BLUE,2932,0.36667302073000896,0
PEMETREXED,3357,0.3676488417313889,0
"2',3'-DIHYDROXYFLAVONE",148,0.3657728586402928,0
Alectinib,3815,0.34022918986793615,0
CHEMBL1200597,3354,0.3632853345611375,0
pravastatin,1812,0.4076062951138189,0
CHEMBL1200802,1812,0.371779481042736,0
METHOTRIMEPRAZINE,3350,0.3703163100784022,0
ACRIFLAVINE CHLORIDE,1815,0.3908468796690827,0
CHEMBL1769,3717,0.3857573318597328,0
178102585,Vascular endothelial growth factor A,0.39016904988484974,0
OMEPRAZOLE,BAZ2B,0.2929993660213059,1
BENSERAZIDE HYDROCHLORIDE,APEX1,0.3143715966094806,1
BML-210,2932,0.36356348345844364,0
135651359,Q16445,0.35827271226708063,0
BENZETHONIUM CHLORIDE,3354,0.3623644429636162,0
GNF-PF-4459,983,0.3705057421535076,0
DHT,4233,0.3846279480809015,0
CHEMBL315985,3356,0.39017545244005536,0
TYRPHOSTIN AG-835,POLH,0.2867981780373003,1
SORAFENIB,1017,0.3762947036476524,0
DHEA,148,0.3714297011137381,0
CHLORHEXIDINE,148,0.3389830200054318,0
PD-0166285,PDGFRB,0.3554237274732877,1
135650756,DNA topoisomerase II,0.3609422143951296,0
doxorubicin,3355,0.3566209368041686,0
DEFEROXAMINE,147,0.35510200227275385,0
ETOPOSIDE,3352,0.3330306205952248,0
VASOPRESSIN,9290,0.3268564601032226,0
epirubicin,695,0.36248882277250405,0
ATRA,6532,0.38360945779933325,0
WORTMANNIN,HSPA4,0.34534540631118954,1
LGX818,3815,0.3454268913656963,0
310264733,O14764,0.3851164862213598,0
JUGLONE,3358,0.349890408357125,0
SALT,6915,0.37137886380801616,0
135650115,ALOX15B,0.3683799504087087,0
135650345,P14867,0.3461521575071014,0
BETA-LAPACHONE,1129,0.3722198722384353,0
CYTARABINE,Xanthine dehydrogenase/oxidase,0.3876307754085467,0
GARCINONE E,5291,0.36096557446453764,0
CILOSTAZOL,CYP2C19,0.3244229911714937,1
135652717,SCN4A,0.38110629471557583,0
SELICICLIB,3716,0.39507075689022053,0
TOLONIUM CHLORIDE,3269,0.36024131425118794,0
LORATADINE,NPSR1,0.3680475074079673,1
310264693,2555,0.3689691275601922,0
TOPOTECAN,5290,0.36634504720599975,0
Trametinib,NRAS,0.3511188606665585,1
HYPERICIN,9290,0.3408808001393938,0
CHEMBL407,1129,0.37492434768382105,0
CHRYSIN,1128,0.3573119556975162,0
FLUNITRAZEPAM,5734,0.41176153020968304,0
MINAPRINE,P31645,0.35733001555602006,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Prostaglandin G/H synthase 2,0.36190661082346187,0
135650453,P23219,0.35723707323350123,0
135652718,KAT2A,0.3474949598974572,0
Sunitinib,1268,0.37813592456137207,0
nicotine,1268,0.37145742328225173,0
ILORASERTIB,ABL1,0.33855357376804424,1
AZACITIDINE,4233,0.38730810305635627,0
COCAINE,3355,0.3718361869137608,0
FLUOXETINE,1132,0.3701813677161725,0
PX-866,PI3-kinase gamma,0.3762092749574882,1
efavirenz,3815,0.3331420662173807,0
CEFIXIME,3355,0.36604665076750365,0
PACLITAXEL,983,0.35233449369011255,0
RHEIN,APEX1,0.31660168438301983,1
LUTEOLIN,3356,0.37851237823368833,0
INSULIN,PIK3CG,0.34414391841123293,1
RG-1530,MAPK14,0.34875393477996514,1
TRASTUZUMAB,6532,0.4022631811130306,0
ESTRAMUSTINE,TDP1,0.398251706611134,1
AMG900,5291,0.3866320216113418,0
135650453,SCN12A,0.3612756967532262,0
135651367,FEN1,0.35078579678328076,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.3620213467081065,1
SURAMIN HEXASODIUM,POLB,0.3062071835630816,1
methadone,NTRK2,0.3482404263360684,1
135652718,NENA,0.34043003823226076,0
LEVOTHYROXINE,5293,0.37767721343098626,0
135651438,1128,0.3798592052675238,0
DNDI1417400,6530,0.3960810901614115,0
BAY-613606,1268,0.3895597705063752,0
SNS-314,1128,0.3825708934843407,0
310264675,ABCC4,0.3917028783353587,0
5-FU,152,0.4060597068316415,0
CHEMBL1200703,2322,0.3738320897813475,0
PENTABROMOPHENOL,RAPGEF4,0.3564644215605055,1
SEVOFLURANE,2555,0.3786408067554582,0
HOMATROPINE METHYLBROMIDE,152,0.3821506072647966,0
CHEMBL918,3350,0.35030849669738945,0
PF-04691502,5293,0.3605428569988836,0
NSC-92207,ATAD5,0.3279034968659793,1
GENISTEIN,CYP19A1,0.3621204917447528,1
ACRIFLAVINE CHLORIDE,1129,0.3906265264334297,0
ALPHA-TOCOPHEROL,146,0.33923745612419787,0
fluvastatin,2554,0.3769750655643103,0
docetaxel,ABCG2,0.3339400037071404,1
BUTALBITAL,1813,0.4311663643604141,0
FENOLDOPAM,2556,0.3678603447971024,0
RG-1530,146,0.30867050051375705,0
135652727,CYP2C9,0.3006881745294277,0
CHELERYTHRINE,1132,0.4012293876519137,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLK,0.3075266485711346,1
CHEMBL492399,3357,0.36618353511022844,0
MEK162,59340,0.39450138436948107,0
363894217,KDM4A,0.3638377186838748,0
135652727,KIT,0.3398983065245467,0
310264675,BRCA1,0.3388685552777454,0
135650115,FGFR2,0.346428168191956,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,59340,0.37877733338295244,0
CHEMBL2304041,1269,0.39580919474755,0
DIAZEPAM,1436,0.35602867742789834,0
FLUTAMIDE,5294,0.3662165757546713,0
NSC-60340,152,0.39244063501214765,0
nevirapine,5734,0.3806607410518061,0
PLUMBAGIN,1017,0.3889547468338472,0
LAPATINIB,1812,0.4050783828430388,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3815,0.3397594259733879,0
CHEMBL1256,2558,0.40043699916136166,0
METHYLDOPA (RACEMIC),983,0.3792043653555013,0
CHEMBL591,GABRD,0.32570667010567245,1
363894217,GABRG3,0.33727046671889677,0
CYCLOHEXIMIDE,3352,0.3550937034200725,0
Rucaparib,CYP1A2,0.3239946658388053,1
135650115,Q16445,0.32364175278093693,0
INDIRUBIN-3-MONOXIME,3352,0.36754525429743673,0
EBSELEN,3354,0.3148111988838509,0
CHEMBL1200440,NENA,0.30981367187748915,1
MGCD-0103,GABRA5,0.3120377831021634,0
135651246,Amyloid beta A4 protein,0.387303499940296,0
MPA,2932,0.35971658358189806,0
CHEMBL661,147,0.3359042832863561,0
DISULFIRAM,3362,0.39253070097112813,0
WORTMANNIN,2932,0.3607716487556559,0
PROMAZINE,Xanthine dehydrogenase/oxidase,0.3795686302251009,0
GARCINONE E,1814,0.40034219086098366,0
ESTRAMUSTINE,1956,0.397990924954811,0
OUABAIN,3362,0.3817324331596877,0
ILORASERTIB,SRC,0.36497736149070237,1
HALAZEPAM,P28476,0.331092714976496,1
PD-98059,Prostaglandin G/H synthase 2,0.3625439107792526,0
NBQX,2558,0.3500364815142566,0
STZ,1128,0.3786147430382491,0
NITROXOLINE,1017,0.39811696975697647,0
223366077,5294,0.3608003606716272,0
135650930,3815,0.3647556738184517,0
SHIKONIN,Histone deacetylase,0.38376757315840015,0
FLUTAMIDE,CYP2C9,0.3295608606858409,1
DIPYRIDAMOLE,KAT2A,0.3453100172278392,1
BETA-LAPACHONE,2555,0.37322573458776764,0
FENTANYL,1017,0.3701822806276994,0
135650088,HRH1,0.3664185867991532,0
PAZOPANIB,MAPK8,0.35735008577449096,1
AURIN,148,0.33784833322527275,0
NERATINIB,3352,0.3694301408117966,0
