drug,gene,score,label
HINOKITIOL,2558,0.3607799719220642,0
SPIRONOLACTONE,3716,0.3896262515080464,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",695,0.3878254110329353,0
TYRPHOSTIN 23,KDM4E,0.3356033965579534,1
TCMDC-125544,1436,0.3806293711712297,0
HYDROXYUREA,983,0.3510747409987929,0
DNDI1416969,3357,0.3704619921428986,0
METHYLTHIONINIUM CHLORIDE,5293,0.38262285196841506,0
ORPHENADRINE,3815,0.3668514390854323,0
135650584,HDAC3,0.37290225213924544,0
SURAMIN,5291,0.35356977187542193,0
135651438,APAF1,0.40764909676787114,0
ZONISAMIDE,Histone deacetylase 1,0.3636226636004139,0
ATROPINE,3717,0.3935824994899003,0
RUXOLITINIB,1956,0.36846282831317395,0
135651331,P35968,0.38833083329829876,0
BUTETHAL,1269,0.37327272840134323,0
CHEMBL3545332,Prostaglandin G/H synthase 2,0.34386035185729996,0
315661180,TOP1,0.3305066559152413,0
IBUPROFEN,3352,0.34011238794993165,0
DNDI1417548,ATXN2,0.33016013490140905,1
135652718,USP1,0.3417701272135065,0
135650903,TUBA1B,0.35977562046756045,0
SB-204741,THPO,0.35003467491584234,1
135650584,NPC1,0.3611768705984635,0
CHEMBL967,GABRB2,0.3014651218389142,1
SALT,AGTR1,0.33917024196188683,1
AMUVATINIB,1133,0.3924842806943709,0
135650581,PTH,0.3495540266790377,0
Gefitinib,2322,0.37279132155207895,0
AZD-1080,Histone deacetylase 1,0.3540704838719242,0
CHEMBL1200773,3350,0.36088808138824385,0
CHEMBL1201022,NAC2,0.3768808667029931,1
GO-6976,2322,0.37386479326722416,0
EVEROLIMUS,1131,0.4038262965526624,0
AG-490,1436,0.34595360357074983,0
NG2-73,P48169,0.329030865540382,1
CHEMBL1200420,5734,0.42241765091834316,0
ABT-751,1133,0.3911885099154205,0
CAPSAICIN,1133,0.3822716109228445,0
FLUPHENAZINE,6532,0.39009599294368236,0
PROPIOMAZINE,9290,0.34034970873452136,0
CONGO RED,Histone deacetylase,0.4041083932012486,0
DANAZOL,CYP3A4,0.32884804172855137,1
TYRPHOSTIN 23,BAZ2B,0.3266858615148514,1
CLOZAPINE,IL2,0.4045973718978304,1
178101139,EGFR,0.33133671812625554,0
PD-98059,3363,0.38305843333706857,0
CHEMBL52885,146,0.33735886272132115,0
CNS-7056,1017,0.39338958325996654,0
PCI-24781,Amyloid beta A4 protein,0.42852257648201203,0
INAMRINONE,59340,0.3900930001015855,0
IPRIFLAVONE,6532,0.38515154476475894,0
FORETINIB,1812,0.38348504023206587,0
DNDI1417467,1436,0.37075292733613946,0
CETYLPYRIDINIUM BROMIDE,NFE2L2,0.39704071508311883,1
CAFFEINE,1131,0.3794882244460688,0
AMITRIPTYLINE,P31645,0.38617011369924165,1
atenolol,8989,0.3671387065376896,0
135650584,ADRA1C,0.3760842546300656,0
EUPAFOLIN,KDM4A,0.3966264689042023,1
178103494,GABRD,0.28528183450041167,0
TRIFLUOPERAZINE,6532,0.39851306850481427,0
178100875,AURKA,0.35490158532882454,0
CHRYSIN,983,0.35507170442295505,0
AMSACRINE HYDROCHLORIDE,1268,0.38373327577847227,0
DIHYDROGAMBOGIC ACID,HSD17B10,0.3258798099492987,1
CHEMBL448,3356,0.3523369101020621,0
DAUNORUBICIN,THRB,0.39976161780707276,1
MINAPRINE,Histone deacetylase 1,0.33941214426775984,0
(-)-EPICATECHIN,5734,0.4105550603908845,0
ACRIFLAVINE CHLORIDE,5293,0.38411083559274545,0
NSC-353720,3358,0.34645063611618065,0
DAUNORUBICIN,HTT,0.34045915057701864,1
CHEMBL450,3362,0.3715744565223152,0
363894217,A8MPY1,0.3630069366348388,0
CHEMBL1102,3363,0.3414045878058419,0
135652718,P21728,0.35115036894935364,0
CHEMBL16,5293,0.36820696229529976,0
PHENYLBUTANOIC ACID,HDAC1,0.37375487897903015,1
DAPH,EHMT2,0.3723322012091741,1
U-0126,2556,0.34400071008541644,0
TCMDC-123951,PAX8,0.3980825243051596,1
SJ000044511,HPGD,0.3013587715708242,1
AG-808,2556,0.3501456596100671,0
cetuximab,1129,0.37435685172494004,0
310264733,P31645,0.4188222706848145,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1017,0.3710397858960526,0
MANGOSTIN,1268,0.3646685100152655,0
249565645,1129,0.37704468507078825,0
GSK2636771,152,0.40217917379786927,0
AFATINIB,3791,0.3883934204671545,0
TACROLIMUS,3716,0.3773373508990636,0
TEMAZEPAM,P28472,0.3353562013547307,1
135652717,Q01959,0.3587988326349617,0
CHEMBL1201754,NAC1,0.3430727487017777,1
315661180,5290,0.38928402062323336,0
Sorafenib,FGFR3,0.3717295496101375,1
SJ000029642,KDM4A,0.3603201965228717,1
CHEMBL1769,5290,0.3577206146054052,0
METHARBITAL,8989,0.40443609436396366,0
CHEMBL1889140,3357,0.3543988532252615,0
SNS-314,1128,0.3825708934843407,0
Binimetinib,3363,0.4033050811395617,0
SILIBININ,3717,0.39452713977171244,0
PICEATANNOL,148,0.3646137264723235,0
CLOMIPRAMINE,Histone deacetylase 1,0.32747792423479083,0
febuxostat,6915,0.35347462584622585,0
CHELERYTHRINE,EHMT2,0.3633343365559956,1
CAFFEIC ACID PHENETHYL ESTER,6532,0.39734679390583905,0
135651246,TP53,0.34107742716226624,0
DOCEBENONE,1436,0.38052124388475805,0
GDC-0068,146,0.3616330135798683,0
E319,3357,0.3896292047180844,0
OXIDOPAMINE HYDROCHLORIDE,1017,0.38718600980466794,0
135652718,HPGD,0.31281656445929745,0
PYRONIN Y,CBX1,0.3085331199906499,1
4-(4-AMINOPHENYL)BUTANOIC ACID,1814,0.3881880713710344,0
135651413,PPARA,0.3722100839676831,0
135651037,LCK,0.33751676618327864,0
PURPUROGALLIN,ALOX15,0.3393659096869328,1
GOSSYPETIN,4233,0.38736764043784583,0
HYDROXYUREA,PTH,0.3479842022861535,1
GABOXADOL,1814,0.3757490149298091,0
NSC-751382,147,0.3402708708955069,0
DIPYRIDAMOLE,HSP90AA1,0.3417699716991555,1
MGCD-0103,IL2RA,0.3518390093279145,0
TAK-715,KDR,0.32874272471711435,1
CHEMBL285674,GABRA5,0.3183139155168608,1
trastuzumab,5294,0.38652835530045065,0
DNDI1417467,3269,0.3873241306873268,0
Ponatinib,ERBB2,0.3927491851464209,1
asparaginase,4233,0.3793820352649006,0
135651413,BAX,0.3784943901737615,0
CYTARABINE,CYP2C9,0.35847314663723273,1
ILOPERIDONE,5293,0.3760444316160379,0
2-ENE-VALPROATE,1128,0.3739902373372824,0
135652718,CYP2D6,0.3357188512879565,0
249565645,P14416,0.3670825164793308,0
BUPIVACAINE,Prostaglandin G/H synthase 2,0.36258181525722133,0
LIDOCAINE,3718,0.41222996714437204,0
TEMAZEPAM,1132,0.37776424731248665,0
AURIN,3716,0.3785660134886013,0
135650026,HLA-DRB1,0.35234047553304937,0
doxorubicin,GSTP1,0.35204550978577787,1
DACTOLISIB,Xanthine dehydrogenase/oxidase,0.36985029855933294,0
KD-025,3717,0.3727218874118163,0
135649950,GFER,0.3640676409834282,0
MOCETINOSTAT,HDAC7,0.3869424828554962,1
RESERPINE,MPHOSPH8,0.35205544250998444,1
LABETALOL,3363,0.3787387339526828,0
EMODIN,THPO,0.3602103570695166,1
QUETIAPINE,5293,0.3775507568422608,0
Curcumin,SRC,0.39377134693651483,0
PD-169316,4233,0.39036968319355964,0
RALOXIFENE HYDROCHLORIDE,NR3C1,0.37917105260016304,1
CHEMBL580,Histone deacetylase,0.3753898121527898,0
DIGOXIN,3356,0.37114111691140395,0
CLOTIAZEPAM,1956,0.38563083956062444,0
GOSSYPETIN,1812,0.36396733714131735,0
EMODIC ACID,ALDH1A1,0.33087349473217337,1
CHEMBL1201020,1815,0.36393496002925335,0
135651413,CASP3,0.385473890453636,0
ENMD-2076,8989,0.37002205569448393,0
CHEMBL2068724,GABRB1,0.30661852793250866,1
TRIFLUOPERAZINE,151,0.4043496585251486,0
U-0126,3357,0.377614407978833,0
DISULFIRAM,MTOR,0.41145258722184136,1
135650581,MAPK3,0.36093439429889446,0
135650756,GSTP1,0.3715078169564477,0
GM-CSF,6532,0.38515218165514353,0
THIOGUANINE,IDH1,0.35055790383428476,1
FENTICLOR,1268,0.39708412770358575,0
135652727,5291,0.3483566032955008,0
LAUROGUADINE,5734,0.4171875500076564,0
haloperidol,5293,0.37017352704763984,0
GNF-PF-4300,1813,0.3778627404296138,0
GW7647,NR3C1,0.3824487379336851,1
IL-2,1269,0.38044261032493604,0
BYL719,Amyloid beta A4 protein,0.3865545590452336,0
methamphetamine,3269,0.3851831744379058,0
CHEMBL1522,GABRB2,0.2655855852272481,1
135650453,NRG1,0.3674309473338666,0
"3,4-DICHLOROISOCOUMARIN",1131,0.4035170132131029,0
135651367,PRL,0.37407500000367455,0
CAPTOPRIL,2554,0.3874727835184005,0
SULFURETIN,150,0.3540268930139454,0
PREDNISONE,CYP1A2,0.3209687959790882,1
CHEMBL1341,1436,0.38288546865432777,0
CHEMBL2103852,TUBB1,0.35041103603958906,1
WORTMANNIN,HSP90AA1,0.36945492716835565,1
Regorafenib,Xanthine dehydrogenase/oxidase,0.357423661936197,0
OCINAPLON,O14764,0.3286798758460795,1
AMG900,2554,0.3691957010924443,0
178102337,HDAC1,0.3546170905829808,0
"(R,S)-INDATRALINE",2556,0.3991986147752319,0
135652674,ADRB2,0.4041038752511661,0
TRICHOSTATIN,3791,0.4082234988530542,0
ALPHA-TOCOPHEROL,GSTP1,0.3545666923234325,1
NSC-234945,KDM4A,0.3404288617762389,1
CID 4101591,1813,0.40714715444319177,0
CHEMBL1201022,KIAA1356,0.3553417257471014,1
CHEMBL448,GABRB2,0.29499100516626986,1
135650809,3358,0.3493528960270467,1
CHEMBL220492,GABRG2,0.34500168816016125,1
XL147,PIK3CG,0.33963033279997973,1
RO-410960,CYP3A4,0.3134860824558584,1
GNF-PF-2272,1269,0.3606877801577735,0
TCMDC-124224,1269,0.39763332331670725,0
Palbociclib,1131,0.3904205423110222,0
oxcarbazepine,3362,0.39442207224911585,0
249565590,ESR,0.38828796971911406,0
CHEMBL49642,983,0.3495983011606728,0
PAZOPANIB,PDGFRB,0.33586352522153584,1
135650088,CYP2C19,0.32337516740052524,0
5-FU,PIK3CA,0.37997021012335996,1
178102585,GABRE,0.3513494843695675,0
CHEMBL861,8989,0.3986260648253032,0
rosuvastatin,1133,0.37429590978957766,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Amyloid beta A4 protein,0.39318799317768904,0
VINBLASTINE,2322,0.36895012333950733,0
OLAPARIB,1128,0.37185102756410243,0
T091317,983,0.3898668131342392,0
CHEMBL454,5293,0.3554610050859839,0
135652717,Programmed cell death protein 1,0.3705500292210669,0
FENTICLOR,CYP2C9,0.3642759727965453,1
135650930,CBX1,0.31653031551906174,0
CHEMBL492399,TUBB6,0.34211794827287917,1
cyclosporine,3269,0.3613744236801388,0
135651438,POLK,0.30376274069646114,0
LY-367265,3791,0.3959143766612712,0
135650584,CDK1,0.3700359554094269,0
NISOLDIPINE,GMNN,0.3449698926159982,1
U-0126,5290,0.38401436648668186,0
310264693,L3MBTL1,0.3995119435865165,0
BEZ235,APC,0.32753834526228726,1
135650756,BGLAP,0.374042462337975,0
363894214,TSHR,0.3912871897760981,0
NSC-228155,3351,0.40743263394365914,0
paroxetine,CYP1A2,0.3159571885887246,1
9-AMINOCAMPTOTHECIN,3718,0.3873132619643555,0
TRIAMTERENE,3815,0.34911340386746115,0
BENZETHONIUM CHLORIDE,ESR1,0.39611824358219794,1
HEXACHLOROPHENE,THRB,0.3827485411764975,1
U-0126,3358,0.36884358041830917,0
BEZ235,983,0.3388073192654287,0
NEFAZODONE,1131,0.3964718854106413,0
363894214,SMN1,0.3977282583136852,0
LY-2090314,1269,0.38387372606530135,0
LAUROGUADINE,3352,0.34688070671959564,0
CHLORHEXIDINE,3351,0.3694918552949958,0
CHEMBL1611,1436,0.3743762266886389,0
APIGENIN,SMN1,0.3673150172661741,1
NISOLDIPINE,5734,0.39095004159578356,0
ADAPALENE,146,0.35460971317394,0
BETA-LAPACHONE,1133,0.38276124519947247,0
GBR-12909,146,0.3441191404022746,0
CHEMBL58323,5293,0.35889629619238717,0
bupropion,DRD2,0.37483985305312917,1
ENMD-2076,3815,0.3361952396478762,0
TANSHINONE I,6915,0.36405868803498403,0
CHEMBL1200802,GABRE,0.3585934512831532,1
THYROXINE,9290,0.3532624834365789,0
Imatinib,152,0.36552349057464767,0
PF-562271,NTRK2,0.3327096288850453,1
363894208,KRAS,0.37460590605282246,0
Bevacizumab,1436,0.37162359898949554,0
681640,146,0.3153733673251446,0
ROSIGLITAZONE,Histone deacetylase 1,0.3483430600661114,0
CHEMBL552212,983,0.3662197104454563,0
135651359,GABRG1,0.31630764452331256,0
E319,3718,0.4060783933906009,0
FLUDIAZEPAM,Amyloid beta A4 protein,0.38341504854997865,0
PRIMIDONE,P47869,0.3763961323071381,1
OMEPRAZOLE,147,0.3127182390487129,0
LAUROGUADINE,3362,0.3952582188409155,0
THALIDOMIDE,Histone deacetylase,0.3724729270233449,0
CHIR-99021,1133,0.37007687204266354,0
PD-169316,5290,0.3746069907015725,0
CEFAMANDOLE SODIUM,POLK,0.31048900698685006,1
Crizotinib,1269,0.4173325883242052,0
ZIPRASIDONE,695,0.36073460797207096,0
178101139,HRH1,0.3593668664419852,0
LARGAZOLE,HDAC1,0.37257805488471996,1
RALOXIFENE,ESR1,0.36294744878862756,1
AMILORIDE,5290,0.3887550925375041,0
Afatinib,3355,0.3857011203566342,0
GALLIC ACID,ALDH1A1,0.339277320740283,1
OLEOYL DOPAMINE,KDM4A,0.37345099837546825,1
Fluorouracil,Histone deacetylase,0.3814850678079513,0
IMIPRAMINE,6530,0.39276547860890954,0
TPCK,ATXN2,0.32194379253782646,1
E324,Prostaglandin G/H synthase 2,0.37599925420418256,0
CHEMBL1200789,1268,0.36549362361899973,0
135650930,BDNF,0.35861068044854166,0
NITRAZEPAM,P31644,0.31418480620861455,1
CHEMBL861,1812,0.3804438267410029,0
HYDRALAZINE,3357,0.3919019447314182,0
zidovudine,3791,0.4086333535008849,0
CHEMBL1200586,Prostaglandin G/H synthase 2,0.360125490749182,0
CURCUMIN,3358,0.3623820999741085,0
venlafaxine,6530,0.39435197203355604,0
CHEMBL452,1813,0.3833160946570362,0
CHEMBL70418,3356,0.33184370465951946,0
TELATINIB,1956,0.3644185426341988,0
CYCLOSTREPTIN,TUBB2B,0.3809574417234841,1
178103494,ACE,0.35702549848094073,0
FLURAZEPAM,O00591,0.36693655141593146,1
TRIAMTERENE,1129,0.3715564074174972,0
CHEMBL2103852,3718,0.3970664484739008,0
LOVASTATIN,ABCB1,0.345366992833429,1
FUMARPROTOCETRARIC ACID,1129,0.3935354553550879,0
SOTRASTAURIN,1128,0.3755690489058404,0
ritonavir,3815,0.3398373599935673,0
FENTANYL,P35372,0.34157367954475665,1
THYROXINE,1813,0.37614545648482833,0
BACLOFEN,5159,0.3760748465423734,0
SERTRALINE,3718,0.3996565478424442,0
TOPOTECAN HYDROCHLORIDE,2558,0.3559643690339363,0
BROMAZEPAM,3355,0.3621732454992996,0
178103494,APC,0.32618236817369334,0
NSC-92207,3269,0.36122352101493593,0
AMSACRINE HYDROCHLORIDE,1269,0.3895699353768299,0
249565869,PPARD,0.3871151023999635,0
PHENELZINE,CYP3A4,0.31190582121998467,1
SB-202190,CLK4,0.34814354978854734,1
PI-103,1268,0.37990867705795967,0
PYRITHIONE,GMNN,0.35690687836123897,1
AMSACRINE HYDROCHLORIDE,147,0.34722060246383857,0
NBQX,1131,0.3886130113045032,0
INDOPROFEN,Histone deacetylase 1,0.3683947030265315,0
178102337,ABL1,0.3461168652094176,0
249565645,P47870,0.35503606963249734,0
CHEMBL1683544,3351,0.39970859414458515,0
681640,1133,0.3722795689443744,0
PHENELZINE,CYP1A2,0.29850162316063683,1
135651413,ERBB2,0.3817226372261295,0
CHEMBL451,1129,0.4203066817012861,0
CHEMBL1201486,MED,0.3315364681358012,1
OLEOYL DOPAMINE,CYP2C19,0.3289953494946218,1
allopurinol,1812,0.38444042409026796,0
135652717,GABRE,0.32652148880618126,0
CHEMBL2104986,3351,0.396586199930597,0
NSC-19803,5293,0.3830643224101732,0
MYRICETIN,WRN,0.3750855725214998,1
135651331,KDM4A,0.3828885728928075,0
ESTAZOLAM,O14764,0.34072929098488686,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,5159,0.3765848343159555,0
CHLORPROMAZINE HYDROCHLORIDE,2554,0.3727017970612339,0
135652727,CDK2,0.3171291410044141,0
AMILORIDE,1814,0.38437427147272,0
CEDIRANIB,ALK,0.3698782739655552,1
310264675,P35372,0.35412276125538195,0
223366077,APC,0.35748080970190305,0
135650453,COMT,0.3850583020584401,0
DIGITOXIN,8989,0.36955872783945976,0
OSI-632,FGFR3,0.34850590166098744,1
TAE-684,FLT1,0.36253664683823755,1
135651367,IL2RA,0.3499407846779813,0
CAPSAZEPINE,CBX1,0.319208720591974,1
ALBUMIN,1128,0.38848900990124124,0
AMILORIDE,3355,0.3809653474558059,0
DIGITOXIN,2554,0.3575917009766825,0
AG-538,5293,0.3837291476307659,0
DOCEBENONE,ATXN2,0.346256119042665,1
PREDNISONE,5294,0.37933997473036746,0
NOREPINEPHRINE,9290,0.34198869606801413,0
TOPOTECAN,8989,0.37754904772030706,0
carboplatin,3356,0.3884468067691878,0
TRIFLUPROMAZINE,150,0.3555916846506979,0
SB-220025,6532,0.3807168689341799,0
METITEPINE,ATXN2,0.33318297859787477,1
GALLIC ACID,EHMT2,0.36411004586076523,1
TCMDC-123764,1956,0.3678165622644594,0
BYL719,695,0.34852691891446186,0
ACACETIN,5290,0.3846305483281044,0
Everolimus,3269,0.3730740235655898,0
SU-4312,3355,0.385099997720886,0
RHEIN,MAPT,0.2954986389172914,1
249565869,NRG1,0.3992182228894441,0
OFLOXACIN,3791,0.40918310907955807,0
CHEMBL1611,NAC1,0.3459944012997488,1
CHEMBL1201748,TUBB8,0.38209353164418663,1
SENNOSIDE B,PLK1,0.3881878060552092,1
135650345,P28472,0.3631264400653612,0
249565869,HRAS,0.39165481702134897,0
METHYLDOPA (RACEMIC),Amyloid beta A4 protein,0.39347310410529157,0
STICTIC ACID,RECQL,0.29490520785754365,1
AST-487,ABL1,0.3582864178050058,1
135650809,PTH,0.3645140870171091,0
PREDNISONE,3358,0.33384529597533247,0
Ponatinib,FLT3,0.3855309615939148,1
docetaxel,SLCO1B1,0.3390586871581071,1
CHEMBL591,GABRG3,0.33869864793488763,1
CHEMBL1200440,NAC2,0.36059805902451453,1
NILUTAMIDE,3350,0.37396863388708657,0
DITHIAZANINE IODIDE,BAZ2B,0.32077981689047297,1
QUAZEPAM,1129,0.3754485654766066,0
GNF-PF-4300,1269,0.3703642022462939,0
IPRIFLAVONE,147,0.36042830184465063,0
CHELERYTHRINE,1269,0.3978044883445553,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1813,0.3945151715021192,0
AG-538,3355,0.3482782560398122,0
DEBRISOQUIN,3269,0.37087748568799267,0
363894217,KIAA1356,0.36327773030303273,0
RG-1530,CSF1R,0.32917463307239325,1
DIGOXIN,1814,0.3870357010709093,0
PX-866,5293,0.3772470373438845,0
CHEMBL698,1812,0.38490226319739923,0
TAK-715,3791,0.4117443301630857,0
RETINOL,LDLR,0.34185898019801464,1
135650904,HER2,0.39200828612383465,0
AG-808,3357,0.3829702314934621,0
RUXOLITINIB,3363,0.3631900053864641,0
FENTANYL,6915,0.39046940832929733,0
ILORASERTIB,150,0.3651528445306071,0
DINOPROSTONE,3269,0.3404270109541015,0
PYRROLIDINE DITHIOCARBAMATE,CYP2C19,0.32870993072200866,1
TRIAMTERENE,1268,0.34149135100842026,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,0.3832276203534445,1
ESTAZOLAM,P24046,0.37368138920950816,1
TAMOXIFEN,BRCA1,0.3634492358930113,1
LOMOFUNGIN,3350,0.3792315865580008,0
178102285,ATM,0.37080153274385624,0
trastuzumab,148,0.37837511041268446,0
COLCHICINE,GFAP,0.36610721809646474,1
FINASTERIDE,FGFR1,0.342917243815314,1
rucaparib,SLCO1B1,0.367959560691167,1
178103494,P35968,0.36533986586638656,0
CHEMBL1200654,1128,0.3611398414795042,0
ERBSTATIN,1128,0.37050552602714143,0
CLARITHROMYCIN,3815,0.3383114201112651,0
EUPAFOLIN,5290,0.3910040312856081,0
PILOCARPINE,3358,0.3678796381091738,0
TYRPHOSTIN 47,MAPT,0.3027005499993124,1
NSC-348401,PLK1,0.33267125979879897,1
CHEMBL1421,1133,0.3528756372051489,0
135651331,P14867,0.3533028106288164,0
CHEMBL87992,1129,0.3997665407332096,0
LARGAZOLE,HDAC11,0.37248489806592,1
CHEMBL3707402,GABRG3,0.30345074830340585,1
TRIIODOTHYRONINE,PIK3CG,0.3509103836404705,1
249565645,MAPK3,0.382543407824438,0
PENTOBARBITAL,P47869,0.4075889492006002,1
Everolimus,BRCA2,0.3968254565634725,1
Dasatinib,KRAS,0.3587816609319372,1
IL-2,Amyloid beta A4 protein,0.3923121770524357,0
FLUMAZENIL,5290,0.37889673782593497,0
135651246,KDM4A,0.3598019911248951,0
AMOXAPINE,1128,0.3489555666165949,0
SURAMIN,APEX1,0.31936171416525466,1
BCG,TNF,0.398327781525785,1
LINOLENIC ACID,POLI,0.3655980066408773,1
CHEMBL16,2322,0.36815779596382653,0
ILORASERTIB,3356,0.38341460136223404,0
ACACETIN,152,0.3869119771343403,0
CORTISOL,IL1B,0.3394027446935506,1
NICOTINE,Xanthine dehydrogenase/oxidase,0.32584546075908083,0
METHYLDOPA (RACEMIC),KDM4E,0.3355160704303482,1
lithium,3352,0.3728544231054943,0
ZM-39923 HCL,1813,0.3762307393154432,0
MINAPRINE,2932,0.37816276554663486,0
135650756,O00591,0.379832696948171,0
CHLORHEXIDINE,1131,0.3822143579501924,0
VATALANIB,FLT1,0.3718041866090122,1
PHENYLBUTYRYLHYDROXAMIC ACID,1814,0.39068056615152286,0
EPIRUBICIN,Prostaglandin G/H synthase 2,0.35621960061567487,0
PREDNISOLONE,3356,0.39447924943689794,0
CHEMBL698,NENA,0.3230581002182467,1
PHENYLEPHRINE,4233,0.39820486440593345,0
fenofibrate,150,0.38013549741677927,0
178101139,Monoamine oxidase type A,0.3890196009774825,0
LANSOPRAZOLE,VDR,0.31489969300227094,1
CEFACLOR,1132,0.36195630444168175,0
SECOBARBITAL,5293,0.3975898015586635,0
VALPROIC ACID,1128,0.37112823744107415,0
TYRPHOSTIN A9,ATAD5,0.36188113911046194,1
cocaine,1436,0.35776873436632106,0
310264733,USP1,0.4091083213136739,0
IDARUBICIN HYDROCHLORIDE,1129,0.3797875977009914,0
CHEMBL2311030,ADRA1B,0.400218962398174,1
MIANSERIN,2555,0.3799086949062959,0
CYC-116,ABL1,0.3238594624414051,1
GNF-PF-3716,983,0.37399194560123855,0
ISOVELLERAL,1815,0.3947881881191378,0
ZOPICLONE,150,0.3497137289375292,0
CHEMBL1096380,TUBA3E,0.3506528963219069,1
TERFENADINE,3350,0.38800410195145374,0
CHRYSIN,NR3C1,0.3776379954410952,1
PHENYLBUTYRYLHYDROXAMIC ACID,3718,0.39412406951644424,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3356,0.39719108313319806,0
MGCD-0103,RARA,0.40903402712725573,0
135650026,695,0.32659336797085753,0
TYRPHOSTIN AG 879,1128,0.3620701564126752,0
DITHIAZANINE IODIDE,AR,0.3829396300831185,1
CHEMBL1743082,146,0.3533330288786029,0
DNDI1417614,6532,0.3836159552018788,0
IODOACETAMIDE,150,0.35527286545922876,0
venlafaxine,3351,0.4292305055102146,0
PI-103,150,0.3511524817102003,0
AG-1879,MAP2K1,0.3641413803616849,1
SANGUINARIUM,ALOX15B,0.3550906474104285,1
CATECHOL,ESR1,0.3565897488092008,1
RALOXIFENE,3269,0.39773288552757485,0
135652727,KDM4E,0.31137454429381844,0
FLUDIAZEPAM,P47869,0.3756004856616016,1
BIFONAZOLE,3352,0.36702752936980076,0
363894214,KMT2A,0.35029648643274097,0
CHEMBL2108628,1017,0.3630293189396642,0
ASTEMIZOLE,Histone deacetylase,0.39867873338444554,0
IBUPROFEN,2932,0.3675089902862997,0
135650088,TUBB2B,0.3910076605236442,0
SR-2640,MPHOSPH8,0.3550993037340022,1
Imatinib,1814,0.38522622404999596,0
178102585,TUBB8,0.38958932094964305,0
NG2-73,P18507,0.3547765969720361,1
CHEMBL1200437,SCN4A,0.3552566172555106,1
EFAVIRENZ,5293,0.38240674534962427,0
178101139,5290,0.3959885987514416,0
ALTENUSIN,POLB,0.33464015862129165,1
TERAZOSIN,CYP2C19,0.3061979228595557,1
PREDNISONE,3716,0.36987021095001205,0
PF-4691502,PIK3CB,0.3747470775321426,1
GNF-PF-1852,1128,0.37690063613178254,0
STREPTONIGRIN,POLI,0.3652050869134993,1
Ponatinib,3716,0.3820148239271768,0
CHEMBL1201754,1956,0.3700557860481187,0
135650345,3716,0.41734976074926544,0
135651539,6915,0.3969987407552809,1
METFORMIN,1133,0.36461776151525244,0
SU-4312,2554,0.37970153540146834,0
EMODIC ACID,GLS,0.33158138633324835,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3362,0.3760259980717591,0
morphine,6915,0.3913490116990073,0
BRYOSTATIN,Histone deacetylase 1,0.3370899476205179,0
Sirolimus,EGFR,0.34733482199883664,1
BENSERAZIDE HYDROCHLORIDE,1956,0.3276532896877673,0
"5,7-DIHYDROXYISOFLAVONE",3716,0.3497053028713254,0
135651359,3717,0.4015392791460413,0
CLONAZEPAM,1131,0.3640362988823998,0
CHEMBL58323,1133,0.38222358300869597,0
FLURAZEPAM,P47870,0.34718032814584493,1
CRYPTOTANSHINONE,1814,0.39313695452429837,0
AZATHIOPRINE,CYP3A4,0.3619185899846312,1
LORATADINE,HIF1A,0.31307540886252716,1
BKM120,FGFR3,0.37113162310781667,1
PF-04691502,152,0.37974709180879174,0
CID 4101591,3363,0.38977130070324284,0
135650088,Q8N1C3,0.34735001615064015,0
CHEMBL1743082,TUBB8,0.39085769173812146,1
178100875,SLCO1B1,0.3855887274711434,0
135650115,4233,0.36256333573372074,0
LIDOCAINE,2555,0.35331206024475914,0
GNF-PF-2893,Histone deacetylase,0.38999804692350204,0
135650584,5159,0.3670688427806653,0
INDIRUBIN-3-MONOXIME,CYP2D6,0.33037519608103677,1
