drug,gene,score,label
ALTENUSIN,P35968,0.15920857980219932,0
BEPRIDIL,BRCA2,0.288754239814522,0
TCMDC-124518,Prostaglandin G/H synthase 2,0.27260517635856474,0
CARMINE,TDP1,0.1615251793737521,1
NSC-9037,5291,0.21178413301316062,0
HESPERADIN,POLB,0.1683208412003214,0
haloperidol,KCNH2,0.10946228136646585,1
PHENYLMERCURIC ACETATE,ALOX15B,0.242110945315146,1
FENTANYL,MEK1,0.18544953164555011,0
CHEMBL3545252,CYP3A4,0.18877744184009,0
TYRPHOSTIN 23,NFKB1,0.09081116363594849,1
CHEMBL3545368,HDAC9,0.14653905357358005,0
NOREPINEPHRINE,FGFR3,0.17526271298040103,0
GARLIC,PI3-kinase gamma,0.28134300672403645,0
MIANSERIN,RORC,0.04023571947124391,0
BUTABARBITAL,P47869,0.2262944377567208,1
CHEMBL1096380,HRAS,0.29129189634923686,0
CHEMBL574737,TARDBP,0.026031887718004992,0
CHELERYTHRINE,4233,0.12367428494577726,0
FLUDARABINE,NFE2L2,0.15731487961805418,0
MITOXANTRONE DIHYDROCHLORIDE,P21728,0.23903528514333852,0
DOXYCYCLINE,TOP2A,0.1742563187600742,0
ISOTHYMONIN,HSPB1,0.17840927140997997,0
CHLORANIL,ESR1,0.11007355830013243,1
NALTREXONE,Amyloid beta A4 protein,0.1564396534842145,0
TAE-684,MAP2K2,0.27315977070041264,1
TCMDC-124224,CYP2D6,0.1300005645411195,1
BAY-11-7085,HPGD,0.16617945941757065,1
5-FU,9290,0.23754217286839296,0
OFLOXACIN,KDM4E,0.14055158537682094,0
ATORVASTATIN,ALK,0.17048230262382127,0
Venetoclax,BRAF,0.12937580620172276,1
phenobarbital,5293,0.23027726812096566,0
NSC-753575,P21728,0.24287889661105236,0
RO-410960,5290,0.13703844262950693,0
APICIDIN,HDAC2,0.12937849103982182,1
ENTINOSTAT,P14416,0.24075558740792694,0
DICHLOROPHEN,ERBB4,0.22772694111647826,0
LARGAZOLE,TUBA1B,0.06613172607729628,1
MAYTANSINE,TUBA1B,0.25138784465898656,1
EMODIN,PGR,0.06827300709420601,0
135650596,3352,0.1679039778691796,1
CADMIUM DICHLORIDE,RET,0.19880984272345817,0
CLORAZEPATE,3716,0.23217435262186753,0
GNF-PF-67,KDM4E,0.26435269651672233,1
PF-05212384,EGFR,0.14440681424274376,1
AZD5363,EHMT2,0.1803416256916644,0
AXITINIB,P08913,0.1910722318544485,0
idarubicin,P35354,0.19282310604873376,0
sertraline,FCGR3A,0.19098422588515618,0
PROCHLORPERAZINE,CYP3A5,0.13811018444332882,0
CHEMBL574737,FEN1,0.20207266902015442,0
TRASTUZUMAB,150,0.22454727919333278,0
135651438,FLT,0.18113626495981386,0
363894217,HDAC7,0.13911005611391467,0
ACITRETIN,RAPGEF4,0.18467704515286115,1
SORAFENIB,TUBB1,0.17601170396000848,0
DACTINOMYCIN,HDAC11,0.24295965002520356,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3357,0.07177288849876592,0
CHEMBL698,CLK4,0.2670729151913763,0
celecoxib,BRAF,0.20726909916719594,0
METHACYCLINE HYDROCHLORIDE,P03372,0.11440626918014374,0
PD-0166285,5734,0.18301669481053726,0
rifampin,CYP3A4,0.20100501307521979,1
PYRITHIONE ZINC,GABRA1,0.0989769394339888,0
RAPAMYCIN,MTOR,0.18522456869759796,1
GDC-0973,CYP2B6,0.2267011370410864,0
AZACITIDINE,FGFR3,0.15218302066131545,0
TRIAMTERENE,3269,0.20851916224310021,0
COUMARIN,BGLAP,0.17671253390935196,1
TCMDC-124266,POLI,0.23221169169108846,1
METFORMIN,KRAS,0.1390380109952312,1
TIVOZANIB,P35968,0.13918554507208308,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",HSPB1,0.284606420952864,0
GDC-0973,1017,0.11711219626695926,0
CHEMBL1201733,3350,0.22667792533874281,0
CHEMBL970,GABRB2,0.1815993367993553,1
CHEMBL1200819,147,0.09013787190032714,0
CARMINE,Vascular endothelial growth factor receptor 2,0.1671291560036581,0
carbamazepine,P48169,0.2128409951028548,0
Cobimetinib,KRAS,0.20033890011916736,1
LIDOCAINE,5294,0.26329713648122005,0
CAPSAZEPINE,AGTR1,0.2321082497163949,0
PYROGALLOL,ALOX15,0.2823080766259848,1
SOTALOL,GABRB3,0.1806873118954405,0
CHEMBL1095,HDAC2,0.14632041894160613,0
GNF-PF-2301,KAT2A,0.2023736156845942,0
CLOSANTEL,PDGFR,0.1470409305716741,0
TANSHINONE IIA,MTOR,0.18917998988577428,0
TERFENADINE,CSF2,0.23502169777914939,1
duloxetine,NPC1,0.12934483090919113,0
FISETIN,SCN5A,0.1005591545289333,0
cocaine,COMT,0.23401063920623835,0
INDOPROFEN,GABRP,0.13037701277139863,0
CHEMBL1201748,P78334,0.10176559257395387,0
METHACYCLINE HYDROCHLORIDE,EHMT2,0.19934710955287205,0
CHEMBL1200703,RARA,0.2549509377812325,0
AZATHIOPRINE,Xanthine dehydrogenase/oxidase,0.2885668583393524,0
PHENOTHIAZINE,P04150,0.20191607122786814,0
CHEMBL378544,L3MBTL1,0.10319858361012668,0
SOPHORETIN,ALOX15B,0.16719580988017452,0
SP-600125,HLA-B,0.18945775488507238,0
BEPRIDIL,MPHOSPH8,0.14062754344620534,0
AZD-1080,CLK4,0.2907799199176122,1
223366077,USP1,0.2458740461995934,0
GW843682X,FGFR1,0.1549358293338026,1
GNF-PF-67,PPARG,0.14734190765158595,0
RO-410960,MAPK14,0.1410833213575579,0
ADRIAMYCIN,5291,0.12843505408795447,0
GABOXADOL,P78334,0.19223348874101692,1
KEPONE,1813,0.18848650722906263,0
FLUOROURACIL,AURKA,0.17075182899279986,1
LY-2090314,GABRG1,0.2355633850979603,0
CLOTRIMAZOLE,CYP2C19,0.16022170166741606,1
SULINDAC,CYP3A4,0.17592658534803723,1
CHEMBL1889140,SCN12A,0.2239215365686304,1
CHEMBL1743082,AURKA,0.09169162562466851,0
CHEMBL967,ABCC4,0.24388408639062284,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,TOP1,0.14853643056396856,1
DIETHYLSTILBESTROL,KDM4E,0.09854054542813423,0
HAEMATOXYLIN,SLCO1B1,0.22748582627088684,0
fluvastatin,RACGAP1,0.20887201771384534,0
methamphetamine,OPRM1,0.21159820366606036,1
AURINTRICARBOXYLIC ACID,KMT2A,0.2584358534270396,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",SCN5A,0.2596912712118721,0
SOTRASTAURIN,ATM,0.14830382112596777,0
FENRETINIDE,KDM4E,0.1428439380837141,1
CHEMBL1522,P20309,0.23993491883393703,0
DNDI1417080,MAPT,0.2154124434270605,1
PLUMBAGIN,ERBB3,0.16049380405686653,0
fluvastatin,HDAC4,0.17899029469518474,0
TYRPHOSTIN A9,Erbb2 tyrosine kinase receptor,0.20243340731365847,0
AG-1879,GABRA4,0.120772149849019,0
DHT,ABCC2,0.2002769678048234,0
135650525,GSK3B,0.2030417668846226,0
CHLORANIL,MAPK1,0.2683499077686994,1
NALBUPHINE,SMAD3,0.159419497827835,0
LETROZOLE,CYP19A1,0.25523704563084043,1
CYCLOPHOSPHAMIDE,PRL,0.14836174826008958,0
CHEMBL1201065,1436,0.2534448047484378,0
METHOTRIMEPRAZINE,JAK2,0.1835726827876974,0
paroxetine,GABRQ,0.23337888951842628,0
hydrochlorothiazide,RXRA,0.2742675471439342,0
135651246,GABRA2,0.20724582164520478,0
310264733,3815,0.2348595699085474,0
LOMOFUNGIN,5294,0.2029061828823988,0
AT9283,HDAC10,0.26263247656311617,0
FENTANYL,5294,0.2033883425654482,0
paclitaxel,MGMT,0.19025587488689483,0
efavirenz,Serine/threonine-protein kinase mTOR,0.22000479490705083,0
CHEMBL538943,GLS,0.13954498022404974,0
BMS-690514,KMT2A,0.10546456718454417,0
CEPHAPIRIN SODIUM,SRC,0.2213961922446013,0
oxcarbazepine,MEK1,0.15479109645474412,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BCL2,0.1822166666411842,0
irinotecan,SLCO1B1,0.11215787286296786,0
CHEMBL1201729,CYP2D6,0.1136918598042703,0
CHEMBL918,P08913,0.19700699000098315,0
VERAPAMIL,IL2RA,0.1545691792208963,1
MIRTAZAPINE,P36544,0.18627235900957506,0
DESFLURANE,NPSR1,0.16261413666503288,0
VANOXERINE,GABRA2,0.2187456743131132,0
CALMIDAZOLIUM CHLORIDE,HSP90AA1,0.23257133679557615,1
AG-537,TGM2,0.13070417393820472,0
WITHAFERIN A,RACGAP1,0.21922177730240272,0
METIXENE,P20309,0.20367753423486856,1
paroxetine,ACE,0.23460033206799702,0
BGJ398,MAPK14,0.24704483292881035,0
CHEMBL445813,CLK4,0.2805603967465307,0
135651037,3358,0.09110427500475579,1
fluvastatin,ABCG2,0.08804133564337402,1
CHEMBL970,GABRA5,0.08307427017117527,1
PAZOPANIB,FGFR1,0.14649671921770616,1
lithium,AURKB,0.19698772206483417,0
NOCODAZOLE,TUBB8,0.053515023383965604,1
COCAINE,P41145,0.25004570257740866,1
VERAPAMIL,HRAS,0.25742422684045047,0
GOSSYPOL,WRN,0.16678989683060352,0
CHEMBL70418,TUBB2B,0.1972994219986613,0
cocaine,FEN1,0.11789926547626095,0
DACARBAZINE,1268,0.2288380502667512,0
SNS-314,TARDBP,0.22029525196357125,0
SELICICLIB,1956,0.10891474732469664,0
CHEMBL1200409,HDAC2,0.19891771775608927,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Epidermal growth factor receptor,0.2760426888748847,0
CHEMBL574737,Q99928,0.1475343850987907,0
TAE-684,FLT4,0.12570045082951364,1
OFLOXACIN,KRAS,0.15868398083195587,0
GO-6976,GABRG3,0.18234199085574315,0
DICHLOROPHEN,SMAD3,0.15899963275810045,0
MERCURIC CHLORIDE,HDAC7,0.2136108518030362,0
CHEMBL1068,NENA,0.18981761167397843,1
doxorubicin,PDGFR,0.12891690998635924,0
MOCETINOSTAT,HDAC10,0.2135269025408267,1
CHEMBL2068724,GABRA5,0.14128864792269186,1
AG-494,PPARG,0.17497555960569094,0
TIVOZANIB,5294,0.22057557359017432,0
INDIRUBIN-3-MONOXIME,ADRB1R,0.2127625982827298,0
CHLORPROMAZINE HYDROCHLORIDE,1128,0.17746470823106558,0
CHEMBL1200715,ATM,0.20334502356857972,0
MELPHALAN,MAP2K1,0.2751480919915643,0
MICONAZOLE,P04150,0.15234582576440045,0
CHEMBL378544,LDLR,0.2416447175603453,0
Sorafenib,HPGD,0.2644632477501359,0
SPIRONOLACTONE,1017,0.26858807022399017,0
HINOKITIOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.24253878086704683,0
BITHIONOL,HSP90AA1,0.23683830550554788,0
ERBSTATIN,EHMT2,0.21477114500695643,1
EBSELEN,P35968,0.25521237009072895,0
GW7074,RAD54L,0.1276696397949048,0
CHEMBL1201023,NR1H4,0.12145971236135357,0
METHACYCLINE HYDROCHLORIDE,IFNL3,0.1125618389994938,0
IBUPROFEN,NENA,0.2547261364278765,0
PKI-587,G6PD,0.27217706972403655,0
PYRITHIONE ZINC,CDK2,0.138763216485748,0
LANSOPRAZOLE,RGS4,0.19194444300835758,1
OESTRADIOL,SLC2A4,0.2611204448998905,1
AZD-1080,IL2RA,0.10678367491465379,0
363894208,5159,0.21761790675208553,1
CILOSTAZOL,P08172,0.18369938133518687,0
TPA,SCN6A,0.18359263821908048,0
BENZO(K)FLUORANTHENE,CBX1,0.18711105509194964,0
atenolol,ABCB1,0.19065197972437967,1
BUMETANIDE,TUBA1B,0.24720313472948818,0
imatinib,CYP2B6,0.21012496149388055,1
CALCIMYCIN,ATXN2,0.25489323981289114,1
PROCHLORPERAZINE,TNF,0.11628622034232385,0
celecoxib,Proto-oncogene c-Met,0.20091985673750778,0
TANESPIMYCIN,BLK,0.22467210826251333,0
BENZO[D]ISOTHIAZOL-3-ONE,WRN,0.12162756545857087,1
GENISTEIN,SMN1,0.2074670830617077,1
3-O-METHYLQUERCETIN,FGFR1,0.26131665682819216,0
PENTOXIFYLLINE,HSD17B10,0.145497553107815,0
vincristine,ABL1,0.2305962047582378,1
SIROLIMUS,CYP3A5,0.23795727240591819,0
CHEMBL2105643,MTOR,0.2412902036808509,0
lamotrigine,ABCB1,0.12839454406377726,1
XL147,CASP3,0.18133880448556688,0
OXYPHENBUTAZONE,ADRB1,0.15502318113659203,0
SELUMETINIB,CBX1,0.08497811998463724,0
PINAFIDE,Vascular endothelial growth factor receptor 2,0.16441782308377517,0
zidovudine,RAD54L,0.1930995127263972,0
CHEMBL1889140,NENA,0.15775221975263076,1
CHEMBL451,ABCC1,0.1712437976737648,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Proto-oncogene c-Ret,0.2767738218315031,0
SILIBININ,BRCA1,0.07229179684930953,0
CHEMBL1611,Proto-oncogene c-Met,0.09681286270789397,0
nicotine,PAX8,0.20386995224034543,0
TRIAMTERENE,AGTR1,0.1356890604942464,0
ZOPICLONE,DNA topoisomerase I,0.13739496749771685,0
CLOZAPINE,3357,0.23522330930700697,0
BMS-754807,PTEN,0.09332628901238921,1
HELENALIN,ATXN2,0.11441967778617446,1
STICTIC ACID,VDR,0.1929857819182046,1
135649950,3350,0.1655710546688168,1
TAK-715,GABRA5,0.29438541722021694,0
DITHIAZANINE IODIDE,P08913,0.2720827251243224,0
GUTHION,PLK1,0.0816218273903891,1
CHLOROTHALONIL,TP53,0.17614074333809,1
LAPATINIB,ALOX15B,0.21494913161251128,0
ethanol,JAK2,0.2424235284430459,0
NANAOMYCIN,FLT1,0.17267851108818527,0
DICLOFENAC,P35372,0.2561849022878826,0
FENTANYL,POLH,0.15280720326666308,0
CHEMBL1200440,HDAC11,0.20314940488064903,0
GIVINOSTAT,HDAC9,0.24032190572356424,1
PANITUMUMAB,KRAS,0.12094691254643028,1
SB-203580,GSK3B,0.04413346012375012,1
TIVOZANIB,IDH1,0.08646920423345285,0
FENTICLOR,SLC2A4,0.25900047831483897,0
EGCG,P08588,0.012669057681919622,0
TYRPHOSTIN 23,CYP2C19,0.13474259290755075,0
MELATONIN,IL1B,0.06050521905607403,1
FLURAZEPAM,Vascular endothelial growth factor A,0.15521362084041695,0
PICEATANNOL,2932,0.20385649179327495,0
CHEMBL979,Monoamine oxidase type B,0.143545178035327,0
HYDRALAZINE,CYP3A5,0.21075334409530083,0
azathioprine,GABRB3,0.23867670713183192,0
GNF-PF-4459,CLK4,0.25314559964223826,0
paclitaxel,NENA,0.1712311228954545,0
DASATINIB,2932,0.2530074340409443,0
PROPYLTHIOURACIL,APOE,0.20720668033595382,0
CHEMBL452,RAPGEF4,0.13761579315541242,0
RABEPRAZOLE,3354,0.13295755279150678,0
ADINAZOLAM,MAPK14,0.20495652469018705,0
CENISERTIB,PDGFRA,0.16784821021057808,1
CHEMBL698,MAP2K2,0.035504882164308985,0
ASTERRIC ACID,2558,0.10640770665821782,0
IMIPRAMINE,P21728,0.2070436798330492,0
CYC-116,ALOX15,0.10325617489129106,0
AMSACRINE HYDROCHLORIDE,KDM4A,0.1329498775133588,0
SCRIPTAID,ADRB2R,0.24995122351621935,0
LEFLUNOMIDE,HTT,0.11997507801449919,1
panitumumab,AGTR1,0.09541700185847421,0
LORATADINE,CYP2C19,0.09752981036333747,1
Regorafenib,Q99928,0.13712305402562783,0
PROMAZINE,MET,0.1838756242251107,0
CHLOROXINE,Q14524,0.23444847885821984,0
paclitaxel,L3MBTL1,0.1205834660596658,0
TAMOXIFEN,CSF2,0.0709018729485016,0
FISETIN,HSD17B10,0.18318581671452824,1
SN-38,SLCO1B1,0.12188356510538514,1
PYROGALLOL RED,L3MBTL1,0.2221719486800513,1
VERAPAMIL,TGFB1,0.1851761816811679,1
SULFINPYRAZONE,HDAC2,0.23791754689116573,0
DNDI1417614,LYN,0.21800243717578693,0
MITOXANTRONE,ERBB3,0.15170384213743737,0
CHEMBL568,1814,0.19640428700730872,0
SIROLIMUS,FLT,0.10742043708632038,0
MENADIONE,KCNH2,0.10587655383215881,0
CHEMBL407,ESR1,0.16496410241191262,0
CHEMBL568,GABRG2,0.1493601136758865,1
DESFLURANE,GNAS,0.13544966844220624,0
PHLORETIN,CYP2C9,0.0828957483893571,1
"5,7-DIHYDROXYISOFLAVONE",IL1B,0.14012692864180498,0
IRIGINOL HEXAACEATATE,GFER,0.20971731176616776,0
CHEMBL3545207,KIAA1356,0.09665115327461887,1
MIDAZOLAM,P31644,0.2098261066891597,1
LARGAZOLE,SCN12A,0.19298451481909965,0
ERYTHROPOIETIN,NRG1,0.27397710327938135,0
LOMOFUNGIN,1436,0.24886395182703958,0
Cobimetinib,P11229,0.21245801865089484,0
TPA,BDNF,0.18489939031066227,1
CHEMBL1200789,TP53,0.1034044622019082,0
BUTORPHANOL,CYP1A2,0.15074690522116863,1
CHEMBL450,GABRB1,0.23717313080387595,1
MICONAZOLE,MYC,0.1771491828916511,0
T091317,POLH,0.23603696859876516,0
CHEMBL568,APEX1,0.237954157784565,0
TCMDC-124266,IDH1,0.17325734845629548,1
CILOSTAZOL,ALDH1A1,0.20452559981235852,1
CHEMBL27759,IDH1,0.18780832464916886,0
ALISERTIB,ROS1,0.2249044281155109,1
SUBEROHYDROXAMIC ACID,MCL1,0.12851950250426294,0
Trametinib,GFER,0.15171719965233815,0
DEFEROXAMINE,DDIT3,0.18660709960676952,1
OSI-632,AR,0.18494071144092725,0
ALBUMIN,THPO,0.18534595462753636,0
IPRIFLAVONE,GABRB1,0.21219184981991177,0
ATHRAQUINONES A,HER2,0.1533887376049914,0
RHAMNETIN,ADRB1R,0.2578912613947799,0
ADAPALENE,CDK5,0.10411190854025444,0
RANITIDINE,HSPA4,0.24538526148956774,1
BEVACIZUMAB,P18507,0.1597019147927348,0
TAMATINIB,FLT3,0.2027529325174234,1
PYRITHIONE,NOS1,0.24593439220277602,0
Alectinib,P10275,0.26284273315376067,0
ETAZOLATE,TUBB2B,0.241505667785523,0
GNF-PF-2272,IDH1,0.16071564753659173,1
NSC-353720,Erbb2 tyrosine kinase receptor,0.25103008070644217,0
GSK2126458,PIK3CB,0.2302942232664204,1
135650345,HDAC7,0.20487547020814245,0
PSAMMAPLIN A,HDAC6,0.2854327958446321,1
PRIMIDONE,P14867,0.16998518149438904,1
CHEMBL3544942,SMN2,0.19027063975289218,0
ISOKAEMPFERIDE,NPC1,0.0397790519581243,0
CLOTRIMAZOLE,FYN,0.16112424541479448,0
ACID BLUE 129,INSR,0.19822050944674918,0
CARVEDILOL,PAX8,0.2094358511667066,0
FORETINIB,G6PD,0.16002384363284844,0
CHEMBL971,KDM4A,0.10157355430777902,0
hydrochlorothiazide,IGF1R,0.2585421119678532,0
T091317,146,0.2504353190598146,0
NSC-353720,ADRA1A,0.18397048344001976,0
NITRAZEPAM,COMT,0.27834842154967065,0
paroxetine,APC,0.19164587508811864,0
CHEMBL12,TGFB1,0.026143239543049097,0
ALEXIDINE HYDROCHLORIDE,FYN,0.15483783166547743,0
BGJ398,IGF1R,0.24841367544164367,0
ECONAZOLE NITRATE,TP53,0.08365009245354346,1
AG-538,FEN1,0.16363329826051784,1
TACEDINALINE,TNF,0.21609849152455307,0
DEXAMETHASONE,GSTP1,0.25420463848834923,1
CRYPTOTANSHINONE,CYP2C9,0.11525130166795029,0
SORAFENIB TOSYLATE,GSK3B,0.18273590078756272,0
DITHIAZANINE IODIDE,3363,0.18256076965338222,0
CEPHALOCHROMIN,ADRB2R,0.18289105152742396,0
IDARUBICIN,KDR,0.18877162804504752,0
ENALAPRIL,HDAC2,0.04734215923025475,0
FISETIN,TOP2A,0.219048676822384,1
FLUNARIZINE,1131,0.05807567340174617,0
MERCAPTOPURINE,BCL2,0.12253076960461559,0
Irinotecan,CDK5,0.20423372058635902,0
PHENYLBUTAZONE,147,0.20593110444683846,0
ERYTHROPOIETIN,HRH1,0.1911248766801911,0
Trametinib,146,0.15764989550810835,0
ANGUSTIBALIN,TGFB1,0.21816527298961752,0
CHEMBL1201754,EGFR,0.28737319180853504,0
FENOFIBRATE,3354,0.2849022908481257,0
NICLOSAMIDE,ATXN2,0.2004395247319707,1
MYRICETIN,P21728,0.18517669890330707,0
CHEMBL16,HTR2,0.2002742270016643,0
PALBOCICLIB,2556,0.15774502253594147,0
SIMVASTATIN,HTR2,0.20222555296282674,0
CHEMBL2110725,3716,0.20856056950235402,0
CHEMBL967,FCGR3A,0.0897369245745167,0
PHENYLBUTANOIC ACID,HRH1,0.22981513154387356,0
OMEPRAZOLE,5734,0.19106018524591378,0
lapatinib,PKM,0.09478234881355933,0
rituximab,IL1B,0.2565653894125123,0
AG-538,POLB,0.05851685491197758,1
SOTALOL,AR,0.2599825200523446,1
MASITINIB,FGFR1,0.20786680887078174,1
TACROLIMUS,GABRG1,0.2371304725447326,0
BCG,NOS1,0.14250179077087413,1
ARACHIDONOYL GLYCINE,HSD17B10,0.20667129398579898,1
URSOLIC ACID,P47869,0.15596779313961326,0
atorvastatin,Proto-oncogene c-Ret,0.24316562594778712,0
CHEMBL30219,1128,0.1822747825840748,0
CHEMBL1200703,P41143,0.21737406927398129,0
OLEOYL DOPAMINE,CYP2D6,0.20162572739905893,0
DNDI1417080,POLH,0.1717629078553841,1
imatinib,KIT,0.21492922594492403,1
"LIPOIC ACID, ALPHA",CYP2D6,0.12207589013161457,0
GNF-PF-2272,POLI,0.016634441250510036,1
PAZOPANIB,MTOR,0.25123449994826474,1
TRAZODONE,BCL2,0.10234224958569482,0
BUMETANIDE,CDK4,0.0740868138851066,0
CHEMBL79,PAX8,0.08271673349046088,0
MEFENAMIC ACID,3717,0.2028143668321184,0
NSC-69187,2322,0.22245456244747375,0
PHA-767491,HSD17B10,0.25831415026212073,0
sunitinib,RET,0.1939218124888763,1
IRINOTECAN,CBX1,0.1655449776984848,0
duloxetine,5734,0.11132009329241632,0
THIOGUANINE,NR3C1,0.12653434994999,0
CHEMBL1201023,ABL1,0.14993018865819172,0
CHEMBL1200606,MED,0.18713053983672578,1
METHACYCLINE HYDROCHLORIDE,HTR2,0.1910387477687867,0
SUNITINIB,Amyloid beta A4 protein,0.25543570455298636,0
TRIAMCINOLONE,NR3C1,0.15524623900497075,1
fluvastatin,KRAS,0.21605940232296317,0
CHEMBL220492,Q01959,0.08559251143440642,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BIRC5,0.11810996496139789,0
THALIDOMIDE,1814,0.18682219604886677,0
Gemcitabine,IL1B,0.22894575749301477,0
CEP-11981,GABRA5,0.1963795660123634,0
GOSSYPOL,150,0.2588551333170829,0
CYTARABINE,OPRM1,0.15365811370056984,0
PREDNISOLONE,1131,0.22812990284163276,0
DNDI1417548,GABRE,0.12053907566266503,0
NSC-105827,POLK,0.06210160639202386,0
ALPRAZOLAM,P31644,0.3001198895578918,1
CHEMBL2096631,RAD54L,0.16913940797423827,0
223366077,POLB,0.25080176408094046,0
DNDI1318477,NPSR1,0.05114798648631369,1
CHEMBL1201023,HSD17B10,0.1879062507668346,0
DIGOXIN,BAZ2B,0.2229938138636426,0
HELENALIN,ATAD5,0.27084570663722046,1
INDOMETHACIN,IGF1R,0.2885805405456611,0
TOZASERTIB,Programmed cell death protein 1,0.14955744606770652,0
CARBOPLATIN,RARA,0.12763082732660536,0
GELDANAMYCIN,HSPA4,0.0940696051738233,0
PF-562271,IGF1R,0.1421078967172637,1
BCG,ALK,0.1958184161505673,0
Vemurafenib,WRN,0.2529425810992356,0
NSC-353720,P41143,0.1875908053485268,0
SENNOSIDE B,Erbb2 tyrosine kinase receptor,0.2547816072597192,0
THIOMERSAL,P48169,0.2066845738908539,0
CHEMBL1743082,1128,0.1997178352804241,0
EPIGALOCATECHIN GALLATE,BAZ2B,0.2722308316163637,1
NG2-73,59340,0.17130114864969803,0
IRIGINOL HEXAACEATATE,CYP2C19,0.17569187212130669,0
FENTANYL,Programmed cell death protein 1,0.20666458759950918,0
pravastatin,HDAC3,0.2485772879647514,0
NSC-71033,CSF1R,0.1568015313682663,0
CARVEDILOL,PGR,0.20859017869705018,0
BENZO(K)FLUORANTHENE,THRB,0.1768669871060268,1
TCMDC-124518,CBX1,0.22551674247111614,1
QUINACRINE DIHYDROCHLORIDE,150,0.1778603897114227,0
CHEMBL1522,HDAC6,0.17027421072794713,0
SJ000044511,VDR,0.1265462775999628,0
CHLORDIAZEPOXIDE,Vascular endothelial growth factor receptor 2,0.04272620300645948,0
rifampin,5734,0.1373953639439369,0
BAICALEIN,P35348,0.20957917751832836,0
BAY80-6946,ADRA1B,0.20511833492527068,0
CARVEDILOL,HIF1A,0.2837010386608243,0
DEOXYVASICINONE,TDP1,0.23200690591720868,1
AMSACRINE HYDROCHLORIDE,DNA topoisomerase I,0.1332268742659476,0
METHAMPHETAMINE,CYP1A2,0.1954254485295953,0
FLOXURIDINE,CYP19A1,0.17006209684135676,0
135650930,GSK3B,0.1987272247937396,0
RUCAPARIB,SCN10A,0.15880756123348488,0
PEMBROLIZUMAB,JUN,0.2421687139316362,0
ESTAZOLAM,PTEN,0.20011049681427512,0
CHEMBL856,GABRG2,0.1429669508265495,1
PD-404182,ALDH1A1,0.18442057007649434,1
GNF-PF-2657,THPO,0.27318316230877043,0
178101139,4233,0.15991740350396155,0
AG-1879,ALOX15B,0.14468941933381735,0
"3,4-DICHLOROISOCOUMARIN",THPO,0.1783040620921769,1
fluvastatin,MTHFR,0.2939231853745937,0
135651037,GABRA5,0.21825889702060075,0
310264675,1956,0.12699637242971126,1
BUTALBITAL,Q16445,0.20239254096075274,1
ATEZOLIZUMAB,PLAU,0.19188383624311933,0
AG-494,G6PD,0.21099298016064916,0
QUAZEPAM,CYP3A4,0.11250943426586861,0
SILIBININ,P35368,0.1538499809920008,0
BAY-11-7082,APOBEC3G,0.2718797566521993,0
MERCURIC CHLORIDE,ALDH1A1,0.14437975735847436,1
BIFONAZOLE,AR,0.29076212034998217,1
rucaparib,KDM4A,0.17348986390338123,0
CHEMBL3545209,KIAA1356,0.22581010366324872,1
KOPARIN,1128,0.23543617677284379,0
SERTRALINE,KDM4E,0.16339110753673447,0
LORAZEPAM,P14867,0.14561609309638016,1
CNS-7056,P18505,0.12021351080585231,1
MYRICETIN,ERBB,0.2058654573572896,0
NSC-19063,Vascular endothelial growth factor A,0.12055203011876252,0
PINAFIDE,Stress-activated protein kinase JNK1,0.19043373184662543,0
GNF-PF-3996,HTT,0.19245694463897314,1
MITOXANTRONE,HSP90AB1,0.15755662879451152,0
CHEMBL3545252,3351,0.1418044693659985,0
GENISTEIN,ABL1,0.22906398840832007,1
CHEMBL445813,BRCA1,0.2310345847968665,0
NSC-228155,SMAD3,0.11422684238739651,1
AMPHOTERICIN B,VDR,0.20515132733661315,0
TYRPHOSTIN 25,KCNH2,0.22998078056321736,0
Paclitaxel,MGMT,0.269700332872212,0
Dabrafenib,RECQL,0.28853598062152025,0
RAPAMYCIN,P18505,0.14149925717607317,0
PARAROSANILINE,PTGS2,0.255264835963382,0
"3',4'-DIHYDROXYFLAVONE",ALDH1A1,0.16338094633126712,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",OPRM1,0.1983298591987781,0
BMS-754807,MET,0.21520935829474497,1
NEVIRAPINE,1268,0.21099845262079286,0
HYPERICIN,1131,0.2065631565411668,0
FASUDIL,MAP4K4,0.19844489326971418,1
PRAVASTATIN,NOS1,0.2920686016445154,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP2B6,0.15551133411533774,0
DOFETILIDE,3716,0.11911709271260917,0
TRIFLUOPERAZINE,CBX1,0.021061559564748148,1
PREDNISONE,PLAU,0.16395354840438114,0
HYCANTHONE,NR1I2,0.2655410966783278,0
SB-204741,CLK4,0.1317481137132005,0
