drug,gene,score,label
INDOPROFEN,IFNL3,-0.1007189154624939,0
NANAOMYCIN,USP1,-0.06665550917387009,1
CHEMBL2068724,HSP90AA1,0.16856469213962555,0
CHEMBL87992,Vascular endothelial growth factor receptor 2,0.15215781331062317,0
CHEMBL1200586,1269,-0.1845633089542389,0
PALBOCICLIB,3718,-0.08328725397586823,0
CHEMBL944,ATM,-0.03934800624847412,0
CHEMBL1200733,GABRP,0.02137850970029831,1
FLUOROURACIL,VEGFR3,-0.147822767496109,0
MANGOSTIN,2558,-0.16281025111675262,0
RALOXIFENE,Histone deacetylase,-0.14392447471618652,0
3-O-METHYLQUERCETIN,GABRA2,-0.051012493669986725,0
Alectinib,3350,-0.020397363230586052,0
CENISERTIB,Q14524,0.08976366370916367,0
CALCIMYCIN,DNA topoisomerase II,-0.1526663601398468,0
EMBELIN,KDM4E,0.0452309250831604,1
RABEPRAZOLE,ITGB2,-0.013878345489501953,0
135651359,2558,-0.0460442379117012,0
ISOPROTERENOL,3716,0.055603351444005966,0
cocaine,2556,0.047206223011016846,0
METHOTRIMEPRAZINE,TUBA3E,-0.1423342078924179,0
QUAZEPAM,P14867,-0.10573729872703552,1
135651246,GAA,0.04762425646185875,0
CHEMBL552212,TUBB1,-0.07841821014881134,1
ENMD-2076,KDR,-0.06830959022045135,1
Sorafenib,KIT,-0.007984966039657593,1
irinotecan,1017,0.06774134188890457,0
CHEMBL738,AURKB,0.197743222117424,0
CHEMBL454,APOE,-0.15281391143798828,0
febuxostat,GABRA6,-0.18693853914737701,0
249565645,HRH1,0.06433446705341339,0
KENPAULLONE,HTT,-0.06306883692741394,1
MMV085203,USP1,0.12109252065420151,1
LETROZOLE,2554,0.039477478712797165,0
lamivudine,1268,0.15356993675231934,0
NALOXONE,HDAC8,0.0429045595228672,0
ZEARALENONE,NR3C1,-0.07825692743062973,1
CHEMBL918,SCN6A,-0.1503853052854538,1
fentanyl,SCN4A,-0.22985996305942535,0
DOFETILIDE,3716,-0.09095503389835358,0
PD-404182,NAC2,-0.02165147475898266,0
CHEMBL3707402,HDAC2,-0.051611460745334625,0
CHEMBL448,ROS1,-0.06473106145858765,0
idarubicin,146,0.11626468598842621,0
GNF-PF-4459,5294,0.013668142259120941,0
acetaminophen,PPARA,0.1058528944849968,0
CHEMBL1200982,GABRG2,-0.03893041983246803,1
ISOKAEMPFERIDE,1813,0.0990435928106308,0
CHEMBL501867,PTH,0.13524305820465088,0
TYRPHOSTIN 25,HSD17B10,-0.06576529145240784,1
OSI-632,LCK,-0.13134008646011353,1
SP-600125,HRH1,-0.17097793519496918,0
CEPHALOCHROMIN,Amyloid beta A4 protein,0.13453379273414612,0
ENOXOLONE,PIK3CD,-0.11847931146621704,0
CHEMBL2096631,HER2,-0.12267396599054337,0
BETHANIDINE,PIK3CA,-0.0064456164836883545,0
LIDOCAINE,BDNF,-0.04799531027674675,1
EMBELIN,ALOX15,0.1098710298538208,1
MIRTAZAPINE,2555,0.17711037397384644,0
PSAMMAPLIN A,2558,-0.10406415164470673,0
ERBSTATIN,KIT,0.07020749151706696,0
PROTOPORPHYRIN,3351,0.09060388803482056,0
CHEMBL1683544,NFKB1,0.014275509864091873,0
BAICALEIN,CYP2C9,-0.1198795959353447,1
THYROXINE,1129,-0.047523222863674164,0
NICOTINE,1812,0.14182239770889282,0
BUTANOIC ACID,695,0.10376978665590286,0
HYCANTHONE,2558,0.12921731173992157,0
MERCURIC CHLORIDE,HTT,-0.1522657871246338,1
BENSERAZIDE HYDROCHLORIDE,3815,0.10245558619499207,0
SANGUINARINE SULFATE,5159,-0.025923654437065125,0
LEE011,PDGFRB,-0.19307951629161835,0
NSC-753582,TUBB2B,0.06244747340679169,1
135652727,HPGD,0.0148965734988451,0
GDC-0980,3356,0.03694288432598114,0
CHEMBL30219,NPC1,0.02521304227411747,0
METHYLTHIONINIUM CHLORIDE,TDP1,0.11192053556442261,1
ALSTERPAULLONE,CSF1R,0.02549654059112072,1
CLORAZEPATE,JAK2,0.08105915784835815,0
PHENYLMERCURIC ACETATE,TDP1,-0.06053469702601433,1
CHEMBL1611,NAC1,-0.032679483294487,1
irinotecan,IGF1R,-0.011036762967705727,0
135651246,GABRA5,-0.039941221475601196,0
STREPTONIGRIN,1128,0.08467268198728561,0
CINOLAZEPAM,PI3-kinase gamma,-0.15597505867481232,0
LUTEOLIN,KDM4E,0.17061878740787506,1
GNF-PF-5510,SCN12A,0.07385279983282089,0
ALISERTIB,MED,0.1185845285654068,0
CETUXIMAB,ERBB3,-0.18020683526992798,1
ribavirin,P34903,-0.12576374411582947,0
CHEMBL698,1131,0.08149725943803787,0
178102337,MAP4K4,0.15880507230758667,0
PHENOBARBITAL,5159,-0.08228147029876709,0
CONGO RED,MAPT,0.11044829338788986,1
LARGAZOLE,Programmed cell death protein 1,0.028223082423210144,0
SPIRONOLACTONE,MAP2K2,-0.16013868153095245,0
310264693,151,0.0683962032198906,0
D-DOPA,3355,-0.07402873784303665,0
OXIDOPAMINE HYDROCHLORIDE,GABRG1,0.05979982763528824,0
PHENYLBUTAZONE,CYP3A4,0.09745217114686966,1
SCRIPTAID,Monoamine oxidase type A,-0.09722540527582169,0
TANDUTINIB,NR1H4,0.05347287654876709,0
warfarin,ADRA1B,0.1354335993528366,0
135650088,GSTP1,-0.019905662164092064,0
OXYTETRACYCLINE,3363,-0.09259576350450516,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB2,0.09942957013845444,0
AG-34,2322,0.021065890789031982,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.09825363010168076,1
TAK-715,P28223,0.06713342666625977,0
CHEMBL285674,FGFR2,0.01962057128548622,0
CHEMBL3545368,Histone deacetylase 1,0.04637818783521652,0
135650345,O00591,-0.13902051746845245,0
CHLOROTHALONIL,GABRA6,0.21425458788871765,0
ENFLURANE,KAT2A,0.09331603348255157,0
NSC-69187,GABRA6,0.06742948293685913,0
PF-4691502,PIK3CG,0.058747947216033936,1
panitumumab,3351,0.2758100628852844,0
RESERPINE,3362,0.09991593658924103,0
IMIPRAMINE,CYP2C19,-0.1139940544962883,1
BAY-11-7085,PIK3R5,-0.10934924334287643,0
MEFENAMIC ACID,Q15822,0.08397342264652252,0
PIOGLITAZONE,5293,-0.16219380497932434,0
CARBOPLATIN,P08913,-0.032010268419981,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC7,0.08880826830863953,1
DNDI1417523,LYN,0.016421712934970856,0
CHEMBL598797,P41145,-0.12962913513183594,0
RO-137410,GABRB2,0.11371953785419464,0
CHEMBL538943,TGM2,-0.09092101454734802,0
CILOSTAZOL,CYP2C19,0.1758561134338379,1
ACITRETIN,GABRA5,-0.07454843819141388,0
AZD-1775,9290,0.027772478759288788,0
KAEMPFEROL,PI3-kinase gamma,-0.12954463064670563,0
fenofibrate,Epidermal growth factor receptor,-0.1559738963842392,0
CHEMBL1200420,GABRG2,0.1354125440120697,1
daunorubicin,SCN4A,-0.10894331336021423,0
capecitabine,PTGS2,-0.054320864379405975,1
SENNOSIDE B,4233,-0.032432541251182556,0
THIETHYLPERAZINE,P11229,-0.15955199301242828,1
INDOMETHACIN,BIRC5,0.05315270274877548,1
ABT-751,DRD1,-0.18499967455863953,0
GDC-0973,BRAF,0.09919033944606781,1
PYRITHIONE,3351,-0.054486095905303955,0
METHARBITAL,IFNL3,-0.03162718564271927,0
NSC-753582,MGMT,-0.0976531133055687,0
PROMETHAZINE,P11229,0.006750310771167278,1
PHENOTHIAZINE,GABRA4,0.011821594089269638,0
ACETAMINOPHEN,1269,-0.08266743272542953,0
TANSHINONE IIA,KDM4A,0.06118430197238922,1
TRAMETINIB,ADRB2R,0.06408925354480743,0
IDARUBICIN,P31644,0.05923445522785187,0
SULFURETIN,1956,-0.03183073177933693,0
NSC-753582,PDGFR,-0.03824597969651222,0
Pembrolizumab,1813,0.041468534618616104,0
HEXACHLOROPHENE,SMAD3,-0.021310454234480858,1
Alectinib,TUBB8,-0.06305191665887833,0
epirubicin,KIAA1356,-0.1585858017206192,0
PONATINIB,3363,0.1096106618642807,0
RUXOLITINIB,RAD54L,0.02283335104584694,0
AZD6244,PLAU,0.17186185717582703,0
CID 4101591,NFKB2,-0.10845782607793808,1
SERTINDOLE,ESR,0.0009563453495502472,0
SELICICLIB,HER2,0.05332842096686363,0
AFATINIB,983,0.11720821261405945,0
DNDI1417156,Serine/threonine-protein kinase mTOR,-0.07107654213905334,0
MIFEPRISTONE,GABRG1,0.05175991728901863,0
DIAZEPAM,5734,0.0415847972035408,0
CHEMBL2096631,GABRA1,-0.15427552163600922,1
Doxorubicin,ADRA1A,-0.17718274891376495,0
PROPYLTHIOURACIL,1815,0.05381036549806595,0
CNS-7056,Serine/threonine-protein kinase mTOR,-0.07603435963392258,0
CHEMBL744,LDLR,-0.00016502384096384048,0
CHEMBL29741,Vascular endothelial growth factor A,0.007886657491326332,0
efavirenz,NR1I2,0.11467625200748444,1
SUBEROHYDROXAMIC ACID,FEN1,-0.10953232645988464,0
THROMBIN,GABRA6,-0.005461050197482109,0
PHENOBARBITAL,P48169,0.14489015936851501,1
Gefitinib,1131,0.10028958320617676,0
Ponatinib,150,0.0031854454427957535,0
METFORMIN,1129,0.12229389697313309,0
CHEMBL1200597,MED,-0.02107740193605423,1
LANSOPRAZOLE,IL1B,0.18044734001159668,1
COLCHICINE,P28472,0.022642390802502632,0
AURINTRICARBOXYLIC ACID,GABRB1,-0.1515086591243744,0
CHEMBL661,9290,0.12857511639595032,0
FOLIC ACID,P43681,-0.05706203728914261,0
ISOFLURANE,INSR,-0.09970860928297043,0
TCMDC-123916,LDLR,-0.11693783849477768,0
PHENOBARBITAL,P47869,-0.04870738834142685,1
ALISERTIB,KDR,0.12311696261167526,1
NICLOSAMIDE,TSHR,-0.04315238073468208,1
TRAMETINIB,P24046,-0.06814087182283401,0
TRETINOIN,151,0.1270049512386322,0
FUMARPROTOCETRARIC ACID,AURKB,0.059964992105960846,0
TALBUTAL,9290,-0.17345203459262848,0
135650903,GABRQ,0.08129388093948364,0
LIDOCAINE,GABRP,-0.17227132618427277,0
LITHOCHOLIC ACID,Proto-oncogene c-Ret,0.1682388335466385,0
135650345,HRAS,-0.11744888126850128,0
135650453,NAC2,0.14693525433540344,0
ZM-39923 HCL,HSP90AA1,0.008738478645682335,1
CHEMBL1095,CDK1,-0.10259881615638733,0
FUMARPROTOCETRARIC ACID,NENA,0.028567306697368622,0
INSULIN,983,-0.09284365177154541,0
duloxetine,INSR,0.0516044907271862,0
asparaginase,3716,0.15602165460586548,0
lamotrigine,3716,-0.018284432590007782,0
178102285,IGF1R,-0.17253467440605164,0
TOPOTECAN HYDROCHLORIDE,1128,-0.030253823846578598,0
METHYLDOPA (RACEMIC),POLB,-0.0888863205909729,1
"3,4-DICHLOROISOCOUMARIN",GABRA6,0.128015398979187,0
178101139,HDAC11,-0.05686578154563904,0
MITOXANTRONE,5159,-0.13935913145542145,0
GR-127935,THPO,-0.004410283640027046,1
AG-808,GABRG1,-0.005175799131393433,0
Ponatinib,FGFR1,0.11065901070833206,1
NG2-73,A8MPY1,-0.11532730609178543,1
Midostaurin,IL1B,-0.15621741116046906,0
METHYLDOPA (RACEMIC),FYN,0.18842464685440063,0
Ceritinib,GABRA1,0.062214288860559464,0
Vandetanib,APC,-0.1022900640964508,1
BEPRIDIL,P35348,-0.05067523196339607,0
FENOLDOPAM,Prostaglandin G/H synthase 2,-0.0022141728550195694,0
ATHRAQUINONES A,HPGD,0.11303150653839111,1
DNDI1417309,PTEN,-0.17196987569332123,0
PODOFILOX,GABRA1,-0.06360585987567902,0
PHENYLMERCURIC ACETATE,USP1,0.16836130619049072,1
ALPRAZOLAM,152,-0.07649408280849457,0
CRYPTOTANSHINONE,KDM4A,-0.06963939964771271,1
CHEMBL1200395,NAT1,-0.02919001877307892,1
CHLORPROTHIXENE,GNAS,-0.12451601028442383,0
BRYOSTATIN,CYP3A5,-0.0633346363902092,0
OLEOYL DOPAMINE,3269,-0.17023876309394836,0
"1,4-DIMETHOXYANTHRAQUINONE",TUBA1B,0.12058044970035553,0
CHEMBL2110725,BLM,0.17260247468948364,0
CHEMBL79,SCN12A,-0.08834183216094971,1
HYCANTHONE,8989,0.008679386228322983,0
METHYLPHENOBARBITAL,GFER,-0.0768677219748497,0
FLUNARIZINE,GMNN,-0.04166043549776077,1
ADRIAMYCIN,Stress-activated protein kinase JNK1,0.012107906863093376,0
BORTEZOMIB,2554,0.1547299027442932,0
MLN-8054,FGFR3,0.027455057948827744,1
HYDRALAZINE,147,0.14975522458553314,0
PF-4691502,2554,0.02966167964041233,0
ANDROSTENEDIONE,1269,-0.0713578537106514,0
PREDNISOLONE,BAX,0.0836440771818161,1
TRIAMTERENE,ADRA1B,-0.0717734843492508,0
CHEMBL1257,SMN2,0.013434439897537231,0
TCMDC-124176,FLT,-0.001017685979604721,0
LORAZEPAM,A8MPY1,0.11479869484901428,1
CHEMBL1200395,NFE2L2,0.03137747943401337,0
HEPARIN,HDAC2,-0.0076472945511341095,0
PROPYLTHIOURACIL,5294,0.0592334046959877,0
SB-216763,Epidermal growth factor receptor,-0.030496681109070778,0
178101139,DRD1,-0.06521198898553848,0
FENTICLOR,3350,0.14012955129146576,0
BCG,NAC2,0.12731005251407623,0
CHEMBL608533,P08588,-0.08007818460464478,0
APICIDIN,RAD52,-0.045119501650333405,0
HEXOBARBITAL,P47869,0.20263633131980896,1
AG-538,PIK3R2,-0.052812982350587845,0
CHEMBL698,146,-0.042237017303705215,0
PIOGLITAZONE,5290,-0.17202869057655334,0
PSAMMAPLIN A,HDAC3,-0.07511620223522186,1
PROPYLPYRAZOLETRIOL,ATXN2,0.017392270267009735,1
CLOTRIMAZOLE,GABRP,0.04775689169764519,0
135650596,P31644,-0.07726774364709854,0
CLORAZEPATE,P48169,-0.12093894928693771,1
NAPROXEN,CYP2D6,0.05741735175251961,1
BI-87E7,IDH1,-0.191561758518219,1
TALBUTAL,P21728,-0.1429262012243271,0
SELUMETINIB,P41145,0.18367132544517517,0
249565590,ADRB2,-0.15346400439739227,0
LARGAZOLE,NPSR1,-0.04044501855969429,0
AG-808,5293,-0.09799694269895554,0
GO-6976,ERBB,-0.11639563739299774,0
DOFETILIDE,ADRA1A,-0.039297476410865784,0
CHEMBL1200341,PLK1,-0.04344940930604935,0
CHEMBL378544,FEN1,0.0056496188044548035,0
PIPERINE,SMN1,-0.044899143278598785,1
DNDI1417941,KDM4A,0.18477892875671387,1
ALSTERPAULLONE,Q14524,-0.08846839517354965,0
TROGLITAZONE,Erbb2 tyrosine kinase receptor,-0.11077357828617096,0
HEXACHLOROPHENE,HSP90AA1,-0.1073358803987503,1
TEMSIROLIMUS,PTEN,0.09119276702404022,1
PRAVASTATIN,ABCG2,-0.07970594614744186,1
METHOTREXATE,GABRA3,-0.0872962474822998,0
RETINOL,SCN5A,0.1503317505121231,0
HYDROCORTISONE,GABRA2,0.16558626294136047,0
SANGUINARINE SULFATE,695,-0.054974690079689026,0
CHEMBL970,GABRA5,-0.10040034353733063,1
METHYLPHENOBARBITAL,Monoamine oxidase type A,0.025000067427754402,0
SJ000029642,6915,-0.11323370039463043,0
dexamethasone,ABCB1,0.04306728020310402,1
BUTABARBITAL,HDAC11,-0.02564953826367855,0
NSC-348401,FEN1,0.06451055407524109,1
PHENANTHROLINE,RUNX1,-0.09108011424541473,1
VORINOSTAT,3716,-0.11699401587247849,0
SELICICLIB,GABRG3,-0.07308906316757202,0
NSC-180246,BRAF,-0.054743412882089615,0
QUAZEPAM,MAP2K2,0.14666347205638885,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GABRG2,0.022815894335508347,0
FLURAZEPAM,HDAC3,0.1413395255804062,0
rifampin,3355,0.13432061672210693,0
DICHLOROPHEN,6532,-0.08411218225955963,0
TCMDC-123916,FGFR2,0.10366547852754593,0
PHENYLBUTAZONE,PIK3R5,0.02808830887079239,0
CHEMBL454,146,-0.03264959156513214,0
MENADIONE,P41145,-0.04225444048643112,0
CHEMBL1201748,TUBA1B,0.12237881124019623,1
Carboplatin,6530,-0.07865694165229797,0
GNF-PF-254,HLA-DRB1,-0.17970505356788635,0
SIMVASTATIN,DNA topoisomerase I,0.09383184462785721,0
CHEMBL1256,HPGD,-0.06091846153140068,0
atorvastatin,ABCB1,-0.0004468439146876335,1
NITRAZEPAM,P28472,0.047063522040843964,1
CHEMBL1200341,SCN6A,0.03154902532696724,1
CHEMBL591,BGLAP,-0.14262288808822632,0
CLOMIPRAMINE,Vascular endothelial growth factor receptor 2,0.1795036941766739,0
CHEMBL454,GABRA6,-0.07694469392299652,1
CILENGITIDE,Q15822,0.09826821088790894,0
CHEMBL3545088,2555,-0.19226333498954773,0
PROTOPORPHYRIN DISODIUM,APEX1,-0.19642673432826996,1
363894217,983,-0.04035460576415062,1
STAUROSPORINE,ADRA1A,-0.11646413058042526,0
ILOPERIDONE,MAP2K2,-0.1630898267030716,0
GNF-PF-2301,GABRA6,0.0965118259191513,0
BRYOSTATIN,CSF1R,-0.044915467500686646,0
PENTOBARBITAL,P35968,-0.12879829108715057,0
THIOMERSAL,ATXN2,-0.011907216161489487,1
AMUVATINIB,NAC2,-0.038401465862989426,0
CONGO RED,983,-0.04459488391876221,0
RISPERIDONE,HDAC8,0.0334554947912693,0
FLURAZEPAM,P48169,0.16117386519908905,1
CHEMBL2105643,Programmed cell death protein 1,0.02083766646683216,0
"1,4-DIMETHOXYANTHRAQUINONE",Serine/threonine-protein kinase mTOR,0.10864332318305969,0
CYCLOSTREPTIN,P08588,0.0632081851363182,0
CLOBAZAM,HSPB1,0.028448006138205528,0
Imatinib,3351,0.14251288771629333,0
"7,8,2'-TRIHYDROXYFLAVONE",GABRA6,-0.12143947929143906,0
panitumumab,1133,0.05961770936846733,0
NOCODAZOLE,3357,-0.026982324197888374,0
CHEMBL3544942,P48169,-0.0014936178922653198,0
SLAZINIC ACID,KDM4E,-0.046934355050325394,1
lapatinib,A8MPY1,-0.0989934429526329,0
MOTESANIB,1269,-0.04133818298578262,0
NIMODIPINE,3718,-0.14651000499725342,0
AG-555,1128,0.045802269130945206,0
NSC-95397,MAPK1,-0.0425177663564682,1
EPINEPHRINE,PIK3CB,0.08560653030872345,1
TRAZODONE,3791,0.08929529041051865,0
LORATADINE,CYP2C9,-0.06564610451459885,1
CHEMBL568,3356,-0.11474116146564484,0
CIMETIDINE,P35968,-0.05010971426963806,0
GNF-PF-3716,6532,0.03574492782354355,0
CHEMBL1200982,148,0.04186639562249184,0
BMS-754807,TSHR,-0.07310521602630615,0
GSK-269962A,3718,-0.030569903552532196,0
GENISTEIN,THPO,-0.09975500404834747,1
135650088,NR1I2,0.04255691543221474,0
PENTOXIFYLLINE,BLK,-0.19255472719669342,0
CHEMBL526,GMNN,0.15470872819423676,0
CHEMBL1200334,VEGFR3,-0.13708904385566711,0
CHEMBL1341,GABRB3,0.18792375922203064,1
CINOLAZEPAM,SMN1,-0.08781557530164719,0
MPA,NRG1,-0.08685018122196198,1
SCLEROTIORIN,BRCA2,0.12350080162286758,0
VASOPRESSIN,HSPB1,0.08041717112064362,1
CAPTAN,Vascular endothelial growth factor A,0.17096388339996338,0
AZIETOMIDATE,GABRQ,-0.07761070132255554,1
OCTREOTIDE,146,0.18526123464107513,0
AZD-1152-HQPA,P08172,0.04352599009871483,0
3-O-METHYLQUERCETIN,BAZ2B,-0.08539064973592758,1
HALAZEPAM,HDAC3,-0.06707387417554855,0
CHEMBL1200440,BRCA1,0.10159091651439667,0
249565869,SRC,-0.23387470841407776,0
TRICHOSTATIN,HDAC6,-0.003973308950662613,1
FLUDIAZEPAM,1128,0.08526606112718582,0
sertraline,5290,0.019888848066329956,0
310264675,1132,0.06443887948989868,0
DNDI1417309,THRB,0.16521970927715302,1
SNS-314,SCN6A,-0.04143950343132019,0
SB-202190,MPHOSPH8,0.14431504905223846,1
2-ENE-VALPROATE,3355,-0.1410127431154251,0
CHEMBL450,HDAC8,-0.11289270222187042,0
SN-38,UGT1A1,-0.01771736890077591,1
XL647,P23219,0.08887118846178055,0
NALTREXONE,SCN4A,-0.15146085619926453,0
3-O-METHYLQUERCETIN,POLH,0.12279445677995682,1
CLONAZEPAM,5294,-0.1368904411792755,0
CRIZOTINIB,ALK,0.14018329977989197,1
tamoxifen,1132,0.04445817694067955,0
178102285,BDNF,-0.041150595992803574,0
CHEMBL3707402,146,0.12905161082744598,0
PROPOFOL,NAT1,0.10764914751052856,0
AT9283,9290,-0.1827380657196045,0
LORATADINE,SCN12A,0.10182831436395645,0
CHEMBL1889140,ESR1,0.12209931015968323,0
ZOPICLONE,Proto-oncogene c-Met,-0.0915212482213974,0
BUTABARBITAL,MTOR,0.18633273243904114,0
NBQX,2322,-0.17296424508094788,0
CHEMBL492399,PLAU,0.1785813868045807,0
DIAZEPAM,TUBB8,-0.024858154356479645,0
MANGOSTIN,2322,0.02031819149851799,0
363894214,ADRB1R,0.08870978653430939,0
HEPARIN,KMT2A,-0.19372910261154175,0
trastuzumab,Q15822,0.08999229967594147,0
PSEUDOEPHEDRINE,P31645,0.02750697173178196,1
RAPAMYCIN,Monoamine oxidase type A,-0.10382214933633804,0
TRIFLUPROMAZINE,GABRB2,-0.08923126757144928,0
TAMOXIFEN CITRATE,THPO,0.12700235843658447,1
CAPSAICIN,FYN,0.09209181368350983,0
ethanol,KMT2A,0.07629097998142242,0
CHEMBL1200982,5290,0.13431473076343536,0
KAEMPFEROL,3356,-0.012209899723529816,0
CHEMBL568,TDP1,-0.05722286179661751,0
AZIETOMIDATE,GABRE,0.034146033227443695,1
DOFETILIDE,Histone deacetylase 1,-0.033437252044677734,0
363894208,NPC1,-0.10730402171611786,0
Sirolimus,2558,0.0028415070846676826,0
CHEMBL2103852,TUBB8,0.04269437864422798,1
CHEMBL944,APOBEC3F,0.11287900060415268,0
sorafenib,150,0.12370473891496658,0
Binimetinib,ATM,0.0013983752578496933,1
anastrozole,5291,-0.15542101860046387,0
PIPERINE,SMN2,-0.16786716878414154,1
pravastatin,1132,0.10501211881637573,0
CHEMBL2105643,Serine/threonine-protein kinase mTOR,0.15934373438358307,0
VEMURAFENIB,2558,-0.09141508489847183,0
CHEMBL1256,TUBB2B,-0.028580911457538605,0
PRAVASTATIN,PIK3R5,0.020671844482421875,0
ZAMPANOLIDE,GNAS,0.0835917666554451,0
GNF-PF-254,DRD2,-0.1266794353723526,0
CHEMBL1200597,Histone deacetylase,0.026234537363052368,0
CHEMBL1230607,2554,-0.17086228728294373,0
NITROFURANTOIN,2322,-0.021088574081659317,0
CHEMBL501867,FCGR3A,0.10094796866178513,0
GNF-PF-1919,CHRM1,-0.16540202498435974,0
SALT,O00591,-0.05772830545902252,0
CARVEDILOL,ESR,-0.18823616206645966,0
SURAMIN HEXASODIUM,PLAU,0.05285712331533432,0
methylphenidate,1129,-0.12300887703895569,0
PF-04691502,P18507,-0.10718850046396255,0
rituximab,3362,-0.09718932211399078,0
LITHIUM,PIK3R1,0.061654575169086456,0
NITAZOXANIDE,NFE2L2,0.057000916451215744,1
DOXYCYCLINE,1268,0.09274701029062271,0
HARMINE,8989,0.1847439855337143,0
HYDROCORTISONE,P24046,0.04445089027285576,0
TAK-733,1131,-0.07800522446632385,0
VORINOSTAT,2932,-0.13179649412631989,0
Dasatinib,MET,-0.1365542858839035,1
CHEMBL1200903,APOBEC3G,-0.12158961594104767,0
ESTAZOLAM,Monoamine oxidase type A,-0.22845803201198578,0
CHEMBL538943,CBX1,0.05344270169734955,0
MGCD-0103,THPO,-0.07162793725728989,0
CHEMBL1200440,ACE,-0.06604050099849701,0
OLAPARIB,Q16445,0.0384887270629406,0
RIBAVIRIN,6532,0.09621558338403702,0
CHEMBL1201748,Xanthine dehydrogenase/oxidase,0.119248166680336,0
fluoxetine,BDNF,0.11184874922037125,1
azathioprine,MTOR,0.1902615875005722,0
CEFAMANDOLE SODIUM,GABRG3,0.0980336144566536,0
COLCHICINE,150,0.0177227184176445,0
GNF-PF-254,ATAD5,-0.1219751313328743,1
315661180,HDAC8,-0.10961001366376877,0
ALBUMIN,Xanthine dehydrogenase/oxidase,0.07260695099830627,0
MERCURIC CHLORIDE,VDR,0.10891749709844589,1
ISOTHYMONIN,CHRM1,-0.07570318877696991,0
ZAMPANOLIDE,NTRK2,0.06406932324171066,0
SULFINPYRAZONE,PIK3R1,-0.04370791092514992,0
TEMAZEPAM,PAX8,-0.14124922454357147,0
CHEMBL1200443,SMAD3,0.10155755281448364,0
PANOBINOSTAT,P07550,0.02424708381295204,0
OXYTETRACYCLINE,POLK,-0.01903786137700081,1
SCRIPTAID,HLA-DRB1,-0.11252880841493607,0
178102285,IDH1,-0.06137647107243538,0
CHEMBL1980297,3354,-0.056976567953825,0
NEFAZODONE,HDAC1,0.030672699213027954,0
CHEMBL378544,TUBB1,0.060429565608501434,1
morphine,GABRB2,0.21078941226005554,0
NERATINIB,EGFR,0.1605910211801529,1
TYRPHOSTIN AG-835,3351,-0.17221149802207947,0
SOTRASTAURIN,ERBB2,0.19926691055297852,1
IPRIFLAVONE,RAB9A,0.06072385609149933,1
MK-2461,ADRA1A,0.034163448959589005,0
CHLORANIL,1129,-0.1418997198343277,0
BAY-613606,O14764,0.024041857570409775,0
BUTYRYLHYDROXAMIC ACID,ERBB4,0.10858376324176788,0
GOSSYPOL,1268,0.022123463451862335,0
PHENYLBUTAZONE,CYP2C19,0.05825324356555939,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA3E,0.02424747869372368,1
irinotecan,VEGFA,0.14515753090381622,1
310264693,1133,-0.12789462506771088,0
CHEMBL3707402,NR3C1,-0.033215269446372986,0
PONATINIB,EHMT2,0.13325446844100952,0
Curcumin,ITGB2,-0.04181370511651039,0
Doxorubicin,3354,-0.06148143485188484,0
135651438,2556,-0.15653523802757263,0
TCMDC-123916,RACGAP1,0.06299817562103271,1
PROTOPORPHYRIN,SCN12A,0.1452781856060028,0
HALAZEPAM,P14867,-0.21507196128368378,1
montelukast,Stress-activated protein kinase JNK1,0.16183125972747803,0
CHEMBL1200982,GABRB1,-0.09919511526823044,1
HELENALIN,MAPT,-0.17279966175556183,1
135652717,TUBB2B,0.11733043193817139,0
ADINAZOLAM,SMAD3,0.08486703783273697,0
GNF-PF-2272,VEGFR3,0.02745732106268406,0
AURINTRICARBOXYLIC ACID,ALOX15,-0.055296413600444794,1
sunitinib,MED,-0.07176314294338226,0
135650026,HSPB1,0.17029252648353577,0
WIN-55212-2,ROS1,-0.046516671776771545,0
CHEMBL1980297,1269,-0.1296856850385666,0
VELIPARIB,P28223,-0.09591524302959442,0
WIN-55212-2,MED,0.058639150112867355,0
SNS-314,DNA topoisomerase II,-0.13391925394535065,0
DICHLOROPHEN,HPGD,0.06807862967252731,1
135651331,KDM4A,0.11576742678880692,0
TYRPHOSTIN 23,HSD17B10,-0.06488219648599625,1
AURINTRICARBOXYLIC ACID,ALOX15B,-0.053983498364686966,1
135651331,Proto-oncogene c-Ret,0.14648959040641785,0
BENZO(K)FLUORANTHENE,NR1H4,0.16762980818748474,1
PX-866,1813,-0.09613507986068726,0
ALITRETINOIN,MAP2K2,0.055289074778556824,0
SCLEROTIORIN,USP1,-0.024273786693811417,1
CLONAZEPAM,3350,0.049157336354255676,0
ZOPICLONE,147,0.1283988654613495,0
135652727,HSPB1,0.18998047709465027,0
U-0126,EHMT2,0.019033685326576233,1
cytarabine,1815,0.1014968529343605,0
CHEMBL1200982,BRCA2,-0.027786917984485626,0
ORPHENADRINE,Erbb2 tyrosine kinase receptor,-0.08823861181735992,0
MPA,PIK3CG,0.0560905858874321,1
CHEMBL1421,1132,0.07185635715723038,0
