drug,gene,score,label
CYC-116,2556,-0.14313364028930664,0
NEFAZODONE,1132,0.07733561098575592,0
135650809,P35968,0.059366531670093536,0
CHEMBL967,FEN1,-0.03005286306142807,0
CHEMBL3545052,NAC2,-0.041547250002622604,0
PHENELZINE,1133,-0.10661917924880981,0
CHEMBL1200606,DRD3,0.19018150866031647,0
135650903,1813,0.06915737688541412,1
CHEMBL49642,TUBA1B,-0.02201569825410843,1
CHEMBL1194,GMNN,0.08041621744632721,0
DOCETAXEL,SLCO1B1,-0.03899650275707245,1
EPIGALOCATECHIN GALLATE,6530,0.14912843704223633,0
GO-6976,LCK,-0.09029555320739746,1
135651331,P18505,-0.037576280534267426,0
MANGOSTIN,3358,-0.007629971019923687,0
CHEMBL608533,Monoamine oxidase type A,0.0654844269156456,0
HELENALIN,3716,0.13533081114292145,0
hydrochlorothiazide,2322,-0.14130038022994995,0
CHEMBL1200606,APOBEC3F,-0.03436519578099251,0
CHEMBL70418,2322,-0.010730881243944168,0
sertraline,2555,0.06938254833221436,0
EUPAFOLIN,3717,0.08102880418300629,0
CHEMBL492399,L3MBTL1,-0.02009415253996849,0
BML-210,HDAC9,0.10225681960582733,1
178102585,CYP3A5,0.012514643371105194,0
DIGOXIN,RGS4,0.19996654987335205,1
135652727,695,-0.13646695017814636,0
"LIPOIC ACID, ALPHA",NFE2L2,0.1265842616558075,1
"5,7-DIHYDROXYISOFLAVONE",GABRP,0.05207119882106781,0
MEK162,P23975,0.08238904923200607,0
4-CHLOROMERCURIBENZOIC ACID,POLB,0.07381561398506165,1
ORPHENADRINE,TDP1,0.02734098583459854,0
CAFFEINE,Vascular endothelial growth factor receptor 2,0.08781901001930237,0
MPA,HRH1,-0.14835377037525177,0
ERBSTATIN,Xanthine dehydrogenase/oxidase,-0.009645417332649231,0
METHYLENE BLUE,APC,0.023720581084489822,0
SAFINAMIDE,SCN4A,0.0451691597700119,0
Cisplatin,CHRM1,0.0707491934299469,0
CHEMBL1200773,MPHOSPH8,0.06888827681541443,0
CHEMBL1200464,P08588,0.025994863361120224,0
(-)-EPICATECHIN,TUBB8,0.19120924174785614,0
LAUROGUADINE,1814,-0.16205941140651703,0
MOCETINOSTAT,GSTP1,0.18232735991477966,0
CHEMBL79,5734,-0.13221889734268188,0
135651037,BRCA2,0.04090026021003723,0
GNF-PF-1919,HLA-B,-0.16295991837978363,0
acetaminophen,GABRA4,0.1683865636587143,0
CHEMBL2103826,148,-0.09893891215324402,0
MIRTAZAPINE,KDR,0.04078396409749985,0
363894217,147,-0.1171644777059555,0
gefitinib,O00591,0.09273462742567062,0
E-3810,P28223,-0.134572371840477,0
BENZQUINAMIDE,GABRG1,-0.15567646920681,0
MK2206,5294,-0.0047298576682806015,0
TOPIRAMATE,NR1H4,0.03359903022646904,0
doxorubicin,ABCG2,-0.15271686017513275,1
ILOPERIDONE,APAF1,-0.013512961566448212,0
MORIN,FEN1,-0.05575612187385559,1
NSC-9037,GABRG1,0.11231477558612823,0
BEPRIDIL,695,-0.02427094802260399,0
135650930,Histone deacetylase 1,-0.20358490943908691,0
ZILEUTON,ADRA1A,-0.045704226940870285,0
BUTABARBITAL,PPARD,0.15403693914413452,0
NALBUPHINE,P35968,0.213492751121521,0
NEFAZODONE,ADRA1B,-0.11823876947164536,0
HYCANTHONE,CYP2D6,0.023158984258770943,1
CARVEDILOL,Histone deacetylase 1,0.1920955926179886,0
TANESPIMYCIN,MTOR,-0.12131064385175705,1
PROTOPORPHYRIN DISODIUM,Histone deacetylase,-0.1328466534614563,0
QUAZEPAM,DNA topoisomerase II,0.08027040958404541,0
GEMCITABINE,TGM2,0.07839858531951904,1
CHEMBL3545252,LCK,0.07854675501585007,0
GOSSYPOL,USP1,-0.05587334185838699,1
ILORASERTIB,FLT4,0.049178123474121094,1
IRIGENOL,Epidermal growth factor receptor,0.11709403246641159,0
ATEZOLIZUMAB,RGS4,-0.1099674254655838,0
LORATADINE,ADRA1B,0.16112612187862396,0
SJ000113257,GMNN,0.04450209438800812,1
RESERPINE,DNA topoisomerase II,0.08874469995498657,0
CHOLECALCIFEROL,P36544,-0.0017176037654280663,0
OCINAPLON,APAF1,-0.061572521924972534,0
RALOXIFENE HYDROCHLORIDE,GABRB3,0.11476308107376099,0
CHEMBL1200789,NFKB2,0.0448170080780983,0
CHEMBL1200982,P11229,-0.021763699129223824,0
CLOTIAZEPAM,4233,0.0717240422964096,0
"9,10-PHENANTHRENEQUINONE",3350,0.11656065285205841,0
ethanol,Prostaglandin G/H synthase 2,-0.006751596927642822,0
TEMSIROLIMUS,P48169,-0.15498991310596466,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,-0.062064796686172485,1
BARASERTIB,P11229,-0.18122035264968872,0
SEVOFLURANE,OPRM1,-0.059295110404491425,0
BENSERAZIDE HYDROCHLORIDE,GABRA1,0.12996622920036316,0
GNF-PF-3148,GABRA6,0.16760224103927612,0
DASATINIB,GABRB3,0.11080760508775711,0
CHEMBL450,CLK4,0.20820748805999756,0
AMUVATINIB,POLI,-0.09438969194889069,0
NILOTINIB,PDGFRA,-0.07970951497554779,1
MMV085203,ATAD5,-0.009313136339187622,1
SALT,P36544,0.10663415491580963,0
CLIOQUINOL,59340,-0.16639098525047302,0
warfarin,GABRE,0.1011900007724762,0
THIORIDAZINE HYDROCHLORIDE,HTR2,0.15885144472122192,0
SORAFENIB TOSYLATE,P28472,-0.052020709961652756,0
PONATINIB,GABRP,-0.01219981536269188,0
AZD-1080,CDK5,0.09950664639472961,1
PIMOZIDE,MPHOSPH8,0.09835506975650787,1
CHEMBL24828,148,0.053048405796289444,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2555,0.1601632833480835,0
venlafaxine,GABRA6,0.10213130712509155,1
cetuximab,Amyloid beta A4 protein,-0.038978829979896545,0
CHEMBL1200409,RET,-0.03652176633477211,0
PALBOCICLIB,CLK4,-0.0640149861574173,1
135651037,MAPK3,0.10291096568107605,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,-0.020149413496255875,1
CHEMBL1200733,P41145,0.10000258684158325,0
PANITUMUMAB,GABRG1,0.028539035469293594,0
GNF-PF-5151,NFE2L2,0.005378656089305878,1
METHOTREXATE,PIK3R1,0.04851929843425751,0
FLURAZEPAM,1813,-0.05211954936385155,0
HOMATROPINE METHYLBROMIDE,2556,-0.013954997062683105,0
quetiapine,CYP2D6,0.15742118656635284,1
135650809,GABRA1,0.11604383587837219,0
DNDI1417941,HSP90AA1,-0.02380385622382164,1
SUBEROHYDROXAMIC ACID,P07550,-0.13530033826828003,0
135650115,NAC1,-0.0395120233297348,0
efavirenz,ABCB1,0.12347178161144257,1
ANTIBIOTIC,SCN12A,0.03957807645201683,0
CHEMBL971,GABRQ,-0.13771863281726837,1
ERYTHROMYCIN,1813,0.05673718824982643,0
BEXAROTENE,IGF1R,-0.11111871153116226,0
CHEMBL1257,5159,0.041850775480270386,0
GNF-PF-78,PI3-kinase gamma,0.07426901906728745,0
NISOLDIPINE,4233,-0.08237459510564804,0
HAEMATOXYLIN,HSD17B10,0.08894611150026321,1
CHEMBL450,IL2RA,0.019525960087776184,0
135651037,DRD1,0.08926300704479218,0
tramadol,OPRM1,-0.11608925461769104,1
ETHANOL,GSTP1,-0.12323857843875885,1
NSC-19063,3363,-0.13995248079299927,0
ZIRAM,HSD17B10,-0.019766269251704216,1
CHEMBL29741,PDGFRB,0.15509670972824097,0
CHEMBL3545285,ABCG2,0.11201176047325134,0
178100875,ABCC4,0.02546859346330166,0
135650904,CYP3A4,0.041671015322208405,0
CHEMBL79,1269,-0.163789764046669,0
Erlotinib,CHRM1,0.09337645024061203,0
Temsirolimus,SCN12A,0.06283535063266754,0
NSC-107022,150,0.0992090180516243,0
MIDOSTAURIN,3269,-0.013792533427476883,0
MGCD-0103,GLS,-0.07362860441207886,0
PD-98059,GABRA4,-0.11806657910346985,0
ZIRAM,1129,0.08733226358890533,0
APICIDIN,NAC1,0.08719805628061295,0
APICIDIN,PI3-kinase gamma,0.04965178668498993,0
ESTAZOLAM,KIAA1356,0.022632531821727753,0
135651246,Q01959,-0.012632790952920914,0
CHLORANIL,1436,0.08146090060472488,0
Cetuximab,RET,0.048088058829307556,1
EPIGALOCATECHIN GALLATE,3356,0.1564990133047104,0
GEFITINIB,1132,-0.07667356729507446,0
CHEMBL30219,GABRB3,0.01701369136571884,1
FUMARPROTOCETRARIC ACID,3355,0.07286284118890762,0
MANGOSTIN,2932,0.23435759544372559,0
ENTRECTINIB,KIT,0.06617966294288635,1
GNF-PF-1919,3716,-0.09566895663738251,0
CHEMBL3545322,3358,-0.08743298053741455,0
HEPARIN,Vascular endothelial growth factor receptor 2,-0.022002188488841057,0
TYRPHOSTIN 23,CYP1A2,-0.07589925825595856,1
CHEMBL1889140,L3MBTL1,0.09607240557670593,0
TIVOZANIB,FLT1,0.10327038168907166,1
CHEMBL52885,HDAC8,-0.14776742458343506,0
GSK2636771,PIK3R5,-0.013340914621949196,1
TPA,NRG1,-0.0605526864528656,1
CEFIXIME,PDGFRB,-0.10012233257293701,0
methotrexate,UGT1A1,0.02910582721233368,1
LY-2090314,1815,-0.013782897032797337,0
CHEMBL661,ADRB1,0.1748528629541397,0
FELODIPINE,IL6,0.12433785200119019,0
WEDELOLACTONE,146,-0.20228633284568787,0
PENTOXIFYLLINE,Serine/threonine-protein kinase mTOR,-0.04722020402550697,0
PROTOAPIGENONE,P28476,0.027205990627408028,0
FENOLDOPAM,1132,-0.10048624128103256,0
SLAZINIC ACID,NENA,0.07387082278728485,0
WITHAFERIN A,1812,0.13124540448188782,0
CLOXYQUIN,PTH,-0.10645421594381332,0
TCMDC-124356,3269,-0.16377142071723938,0
TIVOZANIB,GABRQ,0.07944871485233307,0
MESALAMINE,ERBB,-0.09019499272108078,0
NG2-73,6532,0.1840546876192093,0
DIAZEPAM,3718,0.017060764133930206,0
CHEMBL407,GABRB1,0.13942669332027435,1
135650088,150,0.07558877021074295,1
PIMOZIDE,6532,-0.08601171523332596,0
CHEMBL1200790,GABRA5,-0.07210668176412582,1
MITOMYCIN,1268,0.0349830687046051,0
CLOFIBRATE,1129,0.09233130514621735,0
PURPUROGALLIN,GAA,0.08680818974971771,1
CHEMBL1421,5293,-0.02947428822517395,0
DEBRISOQUIN,PDGFRB,0.00022282730787992477,0
REGORAFENIB,NAC1,0.21290992200374603,0
HALAZEPAM,PDGFRB,0.08952400088310242,0
135650026,3358,-0.11530107259750366,1
CHEMBL1256,KMT2A,0.060912683606147766,0
ROTENONE,Amyloid beta A4 protein,-0.1420203149318695,0
TAZAROTENE,P41145,0.07160615175962448,0
Everolimus,GABRA3,0.03532400354743004,0
BUTALBITAL,PTEN,-0.0022980021312832832,0
TELATINIB,ATXN2,0.07251684367656708,0
MIRTAZAPINE,146,0.01472308486700058,0
PARAROSANILINE,5159,-0.06168629229068756,0
CID 1245272,HSD17B10,0.08752880245447159,1
DNDI1417156,Histone deacetylase,-0.06144554913043976,0
CHEMBL58323,Serine/threonine-protein kinase mTOR,-0.1937539279460907,0
CHEMBL598797,GABRA4,0.058160074055194855,0
AZACITIDINE,2555,-0.0023981165140867233,0
panitumumab,NRG1,0.028609400615096092,1
CHEMBL979,GABRA3,0.024280792102217674,1
CHEMBL3545368,GABRA2,0.07343681156635284,0
BEPRIDIL,HDAC4,-0.006800901144742966,0
AZIETOMIDATE,Q14524,0.07125568389892578,0
NSC-71033,3815,0.04547290503978729,0
PANOBINOSTAT,O00591,0.02842966839671135,0
FLUPIRTINE MALEATE,TUBB8,0.10362964123487473,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,-0.1167418509721756,1
CHEMBL1200703,CDK4,0.19125716388225555,0
MEK162,DRD3,-0.05959167331457138,0
ESTAZOLAM,PIK3CD,0.007557312026619911,0
morphine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.17404451966285706,0
FLUOXETINE,DRD1,0.12601780891418457,1
ANGUSTIBALIN,3269,-0.09841214120388031,0
METFORMIN,Q01959,0.0535113662481308,0
CHEMBL1200420,Proto-oncogene c-Ret,-0.15845748782157898,0
FUMARPROTOCETRARIC ACID,152,0.04338677227497101,0
Regorafenib,PIK3CA,0.17357420921325684,1
SHIKONIN,P78334,0.16649173200130463,0
rucaparib,2555,0.08591809868812561,0
BYL719,MAP2K1,-0.01204572431743145,1
HYDRALAZINE,3358,0.09784877300262451,0
CHEMBL1200841,PIK3R2,-0.10816987603902817,0
CHEMBL591,152,0.014514535665512085,0
HYPERICIN,8989,0.0009610969573259354,0
CHEMBL741,POLI,-0.11566230654716492,0
2-ENE-VALPROATE,TGM2,-0.038167763501405716,0
TCMDC-123951,5294,0.14323344826698303,0
PHENYLBUTYRYLHYDROXAMIC ACID,PIK3R2,-0.06574848294258118,0
CHEMBL3707183,HDAC7,0.17132329940795898,0
GNF-PF-5510,PIK3R5,-0.12885990738868713,0
CLOTIAZEPAM,PTEN,0.08372245728969574,0
acetaminophen,152,-0.060021039098501205,0
CLONAZEPAM,FLT4,-0.19759446382522583,0
atorvastatin,Histone deacetylase 1,0.13785138726234436,0
Venetoclax,PTEN,-0.014240354299545288,1
gemcitabine,P10275,0.2096552848815918,0
AP26113,IL2,0.10413883626461029,0
TCMDC-123951,HTR2,-0.11922106146812439,0
LAUROGUADINE,TDP1,-0.15798115730285645,0
BMS-754807,1131,0.061576128005981445,0
NSC-180246,Xanthine dehydrogenase/oxidase,-0.19331665337085724,0
PF-04691502,PIK3R1,-0.12011244893074036,1
GNF-PF-78,GABRQ,0.09609050303697586,0
CHEMBL1200341,NAC2,0.040841203182935715,1
ATROPINE,CDK5,-0.15632624924182892,0
CHEMBL646,P36544,0.005797259509563446,0
MITOXANTRONE DIHYDROCHLORIDE,POLB,-0.004858745262026787,1
363894217,CYP2D6,0.11093561351299286,0
CHEMBL2068724,GABRE,-0.09416987001895905,1
ETHINYL ESTRADIOL,HTR2,0.0035330411046743393,0
SB-204741,MED,-0.09172340482473373,0
CENISERTIB,GABRG2,-0.17619895935058594,0
citalopram,Monoamine oxidase type A,-0.05078493803739548,0
METITEPINE,RET,0.03276272863149643,0
SLAZINIC ACID,6530,0.0675341933965683,0
GNF-PF-5510,1812,-0.15964971482753754,0
ILORASERTIB,BLK,0.1849529892206192,1
azathioprine,CDK1,0.08762884140014648,0
BRIMONIDINE,HPGD,-0.016246609389781952,1
haloperidol,PDGFRA,0.05987115949392319,0
methamphetamine,1815,-0.07179903239011765,0
TRIAMTERENE,HSD17B10,-0.0016102790832519531,1
ABT-751,FLT,-0.00872479472309351,0
OXAZEPAM,HSP90AB1,-0.07614226639270782,0
BUPIVACAINE,GABRE,-0.16465754806995392,0
DIAZEPAM,PIK3CD,-0.1728433072566986,0
AST-487,MAP4K4,-0.0019187834113836288,1
DEBRISOQUIN,PI3-kinase gamma,0.11330952495336533,0
CARBOPLATIN,BRCA1,0.029049959033727646,1
WARFARIN,ADRB2R,0.0904071033000946,0
MK-2461,Q14524,-0.06722164154052734,0
135651246,3358,-0.03304849937558174,1
CHEMBL538943,ABL1,0.18723028898239136,0
trastuzumab,1812,-0.19131511449813843,0
135650525,P35367,0.13102896511554718,0
ISOKAEMPFERIDE,HTR2,-0.14145135879516602,0
sunitinib,KDR,-0.058062177151441574,1
LORAZEPAM,2322,-0.01652023196220398,0
363894208,3815,0.0076572466641664505,1
METFORMIN,MTOR,0.08131419122219086,1
CHEMBL3545209,HRAS,-0.05876559391617775,0
CHEMBL1201020,KIAA1356,-0.09694324433803558,1
CHEMBL1200395,SCN6A,-0.09726585447788239,1
BUTYRYLHYDROXAMIC ACID,COMT,0.07188332080841064,0
249565869,1813,0.08806327730417252,0
ETHINYL ESTRADIOL,FGFR3,-0.03510012850165367,0
249565590,1131,-0.12563969194889069,0
Ponatinib,MET,0.11470338702201843,1
Curcumin,P23975,-0.1374383270740509,0
CHEMBL235191,HDAC10,-0.20159807801246643,1
cocaine,2932,-0.14809489250183105,0
CADMIUM DICHLORIDE,2322,-0.03333587944507599,0
ARACHIDONOYL GLYCINE,KDM4E,-0.004073872230947018,1
CHEMBL646,ESR1,-0.01303497701883316,0
PRAZEPAM,TDP1,-0.094764843583107,0
GO-6976,P28476,-0.01312711089849472,0
METHOTREXATE,GABRA2,0.1393185555934906,0
methadone,Q01959,0.14580631256103516,0
MITOMYCIN,3357,-0.08231303840875626,0
panitumumab,3350,-0.12399469316005707,0
135651539,P07550,0.1374674290418625,0
AZD6244,HDAC8,0.11027240753173828,0
"10,11-DIHYDROEPOTHILONE D",SCN4A,0.09266643971204758,0
DESIPRAMINE,KRAS,-0.051755208522081375,0
CHEMBL1743082,DRD2,0.1172613725066185,0
METIXENE,HTR2,-0.18531623482704163,0
CHEMBL1200334,1268,-0.013108108192682266,0
CHEMBL698,3363,0.0013823509216308594,0
nevirapine,O00591,0.021398909389972687,0
oxaliplatin,SRC,-0.0019469521939754486,0
CHEMBL454,P35354,0.14065881073474884,0
SNS-314,CLK4,-0.12824800610542297,1
THEOPHYLLINE,HIF1A,0.031073562800884247,0
GENTIAN VIOLET,SCN6A,0.10447986423969269,0
METIXENE,ERBB4,0.0698450356721878,0
DAPH,NENA,-0.13861706852912903,0
CHLORHEXIDINE,5159,0.20284909009933472,0
PENTOBARBITAL,P21728,0.15928101539611816,0
IBUPROFEN,CYP2D6,-0.05780676007270813,1
CHEMBL967,RELA,0.08611685782670975,0
CYCLOSTREPTIN,146,-0.10620293021202087,0
STZ,P11229,-0.08095210790634155,0
CID 1245272,KIAA1356,-0.15359865128993988,0
AMIODARONE,NENA,0.06183326616883278,0
BGJ398,FGFR1,-0.06749609857797623,1
GW7647,3717,0.1454584002494812,0
MK-2461,1268,-0.09466519951820374,0
CHEMBL1201733,GABRP,0.09180168807506561,0
APIGENIN,148,-0.06679320335388184,0
AZD5363,KRAS,0.06717529147863388,1
GARCINONE E,P35968,0.22280186414718628,0
CHEMBL2068724,6915,-0.11624640226364136,0
COLCHICINE,9290,-0.1375594139099121,0
CHEMBL2304041,TUBB2B,-0.0957583636045456,1
CHEMBL1200982,RORC,0.14405865967273712,0
CHEMBL492399,P08913,0.10282126069068909,0
vincristine,Q01959,0.04538825899362564,0
TAZAROTENE,GSK3B,-0.043939393013715744,0
CHEMBL454,NRG1,0.06078609824180603,0
Talazoparib,BRCA1,0.061413031071424484,1
135650809,PPARD,-0.07788433134555817,0
PYRITHIONE,SCN4A,0.168149933218956,0
135652674,MAPK14,-0.035080622881650925,0
BACLOFEN,3791,0.11324570327997208,0
TERFENADINE,MTOR,-0.1289210021495819,1
CHEMBL492399,TNF,-0.17728736996650696,0
MAYTANSINE,5293,-0.022266235202550888,0
TEMAZEPAM,1956,-0.18996524810791016,0
CHEMBL1200464,5294,0.10862340033054352,0
CHEMBL2105643,Q8N1C3,-0.1528092324733734,0
ISOVELLERAL,P18507,0.17463898658752441,0
BELINOSTAT,POLB,-0.17208701372146606,0
MIFEPRISTONE,MTOR,-0.08128108084201813,1
CHEMBL488436,INSR,0.1275816410779953,0
135650904,3358,-0.01286359690129757,1
135651367,RAD52,-0.0821688249707222,0
ALISERTIB,NTRK2,0.18404905498027802,1
CHLORPROMAZINE HYDROCHLORIDE,151,0.05368081480264664,0
CHEMBL108,SCN10A,0.08065422624349594,1
XL147,3815,0.04123901575803757,0
JUGLONE,3354,-0.011673763394355774,0
135650756,JAK2,-0.13665583729743958,0
CHEMBL1889140,P20309,-0.01803714968264103,0
PROPOFOL,PPARA,-0.010023163631558418,0
PINAFIDE,RAD54L,-0.05611869692802429,1
ASENAPINE,P47870,0.08133728802204132,0
TYRPHOSTIN A9,5734,-0.13019365072250366,0
ZAMPANOLIDE,6530,-0.011712012812495232,0
IPRIFLAVONE,3350,-0.16475531458854675,0
CHEMBL108,MED,0.15648138523101807,1
AG-1879,CDK5,-0.06994442641735077,1
NSC-71033,147,0.10006445646286011,0
TEMAZEPAM,P47870,-0.17256872355937958,1
SIROLIMUS,HTR2,-0.028235655277967453,0
CHEMBL12,GABRA5,0.14219559729099274,1
NSC-60340,RACGAP1,0.15389755368232727,1
AG-490,HIF1A,-0.03335585817694664,1
CHEMBL591,POLI,-0.00982279796153307,0
135650026,A8MPY1,0.12302654981613159,0
CHEMBL1213490,KRAS,-0.0009511290118098259,0
AST-487,1131,-0.0906500518321991,0
135651331,AURKB,-0.08085440844297409,0
CHEMBL1980297,Monoamine oxidase type A,-0.03474559634923935,0
CHEMBL1200903,KIT,-0.027099085971713066,0
135651413,SMN2,0.021379638463258743,0
PYRITHIONE,IDH1,0.11983504146337509,1
TEMAZEPAM,UGT1A1,-0.07543119788169861,0
AST-487,P24046,-0.1338455080986023,0
Sunitinib,P28335,0.0668620690703392,0
GNF-PF-78,P18507,-0.18271072208881378,0
GOSSYPETIN,GABRA1,-0.09907328337430954,0
CHEMBL2304041,P18505,0.008654478937387466,0
SJ000128325,NFKB2,-0.07233041524887085,1
AMOXAPINE,1268,0.08775308728218079,0
LEVOTHYROXINE,5293,-0.11102141439914703,0
DOXORUBICIN HYDROCHLORIDE,PI3-kinase gamma,0.06611473113298416,0
GW441756X,Vascular endothelial growth factor A,0.0930037647485733,0
PROPOFOL,P28472,-0.0500975176692009,1
CHEMBL967,P47870,0.05668448656797409,0
FENOLDOPAM,P41143,-0.05462934821844101,0
CHEMBL2103852,MYC,-0.1371430605649948,0
LY-2090314,NAC1,0.10492414981126785,0
CHEMBL3545207,SCN12A,-0.07435619831085205,1
AMOXAPINE,6532,-0.02866586297750473,0
METHYLENE BLUE,BLK,0.13277432322502136,0
COMBRETASTATIN A4,FGFR3,0.020114876329898834,0
Ceritinib,P03372,-0.10401973128318787,0
CHEMBL1194,MAPK14,0.07242163270711899,0
clozapine,DRD3,-0.07119927555322647,1
CHEMBL1200703,FGFR2,-0.05324879661202431,0
BENSERAZIDE HYDROCHLORIDE,ITGB2,0.0694488063454628,0
ZM-39923 HCL,P35372,0.06875380873680115,0
PONATINIB,IFNL3,-0.02680528722703457,0
thalidomide,CYP2C19,-0.030931510031223297,1
SJ000044511,GABRA1,0.09495368599891663,0
ESTAZOLAM,ALOX15B,-0.058721210807561874,0
GNF-PF-5134,6530,0.14606566727161407,0
GNF-PF-2301,GABRE,-0.1552053689956665,0
FLUNARIZINE,146,0.12742044031620026,0
RG-1530,GSK3B,0.12770028412342072,1
GNF-PF-254,150,-0.22667858004570007,0
NOREPINEPHRINE,POLK,0.14867329597473145,1
681640,IFNL3,-0.009161915630102158,0
BETAMETHASONE,ROS1,-0.0930219367146492,0
TOPIRAMATE,Proto-oncogene c-Ret,0.03687635064125061,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4E,-0.19758658111095428,1
CHLORDIAZEPOXIDE,Q14524,0.028852256014943123,0
NSC-228155,P36544,-0.13856780529022217,0
SEVOFLURANE,3716,0.10134236514568329,0
CHEMBL289351,DRD3,0.021501079201698303,0
ACRIFLAVINE CHLORIDE,RAPGEF4,-0.0691315159201622,1
HEPARIN,Histone deacetylase 1,0.0659596174955368,0
Afatinib,1133,-0.05528780072927475,0
MASITINIB,3269,0.07958085834980011,0
BCG,2556,0.1878347545862198,0
MOTESANIB,KIT,-0.07340534776449203,1
CHEMBL646,SLCO1B1,-0.021111715584993362,0
MEFENAMIC ACID,Histone deacetylase,-0.06078176200389862,0
CHEMBL919,IL8,-0.17566069960594177,0
metformin,3351,0.03922751173377037,0
GNF-PF-159,3352,-0.13379532098770142,0
ESTAZOLAM,RACGAP1,-0.1224122941493988,0
PROPRANOLOL,CYP2C19,-0.07701607048511505,1
PEMETREXED,ADRA1B,-0.03572019934654236,0
135650026,MAPK1,-0.16160884499549866,0
CHEMBL1096380,HLA-B,-0.11901099234819412,0
PKI-587,GABRQ,0.06658120453357697,0
METHYSERGIDE,1269,-0.07484961301088333,0
AZIETOMIDATE,HDAC8,-0.13905256986618042,0
CLOZAPINE,4233,-0.1402226686477661,0
135651064,1269,-0.16215188801288605,0
ERYTHROPOIETIN,HDAC8,0.18098485469818115,0
CHEMBL744,MAP2K1,-0.06253550946712494,0
CHEMBL1341,KAT2A,-0.11736851930618286,0
CHEMBL1200733,P35354,-0.16328175365924835,0
CHEMBL1683544,P18505,0.07098715007305145,0
CHEMBL448,NRAS,0.014442544430494308,0
SNS-314,GABRA4,0.12891127169132233,0
BITHIONOL,1956,0.22270776331424713,0
CHLORPROTHIXENE,P21728,-0.1410699486732483,1
DNDI1417156,Histone deacetylase 1,0.13788685202598572,0
SIMVASTATIN,Proto-oncogene c-Ret,0.0601053386926651,0
PENTOBARBITAL,BGLAP,0.15370453894138336,0
WIN-55212-2,1813,-0.012734293937683105,0
CHEMBL646,2932,0.030157241970300674,0
NALTREXONE,COMT,-0.15379005670547485,0
BEZ235,TP53,0.05898347496986389,1
SALT,TUBB1,-0.09671366214752197,0
GIVINOSTAT,INSR,0.07220662385225296,0
CHEMBL1200606,MPHOSPH8,-0.057821694761514664,0
TCMDC-124224,TP53,0.03405507653951645,1
PRAZOSIN,KIAA1356,0.004051839932799339,0
CHEMBL1200341,SCN12A,-0.1420205980539322,1
CHEMBL1980297,VEGFR3,0.1012720838189125,1
SN-38,TOP1,-0.0386292040348053,1
AMOXAPINE,SCN6A,0.02900105156004429,0
prednisone,TYMS,-0.07475774735212326,1
PD-404182,3716,-0.02519359439611435,0
DIAZEPAM,P28472,-0.12929414212703705,1
methadone,5293,0.15371304750442505,0
CHEMBL285674,GABRP,-0.026724234223365784,1
cyclophosphamide,1812,-0.030141258612275124,0
ATORVASTATIN,3716,0.01671864464879036,0
DNDI1416969,IDH1,-0.049304597079753876,1
PENTACHLOROPHENOL,151,-0.05970476195216179,0
LINOLENIC ACID,CHRM1,0.014062014408409595,0
METHYLENE BLUE,FGFR2,-0.04277995601296425,0
CHEMBL1201486,ALOX15B,0.19436050951480865,0
CHEMBL698,GSTP1,0.12093277275562286,0
DNDI1417467,P28476,-0.03820989280939102,0
ATORVASTATIN,5159,-0.14844566583633423,0
CHEMBL408513,983,-0.2140507698059082,0
cisplatin,GSTP1,-0.07049282640218735,1
DIAZEPAM,3717,-0.02354438230395317,0
BITHIONOL,USP1,0.05383891612291336,1
CHEMBL591,TSHR,0.16207727789878845,0
METHYLPREDNISOLONE,SCN6A,-0.010430805385112762,0
Imatinib,NAC1,0.015488993376493454,0
ATHRAQUINONES A,Amyloid beta A4 protein,-0.13199084997177124,0
MEFENAMIC ACID,HIF1A,0.08108336478471756,1
NITAZOXANIDE,HTR2,-0.115065798163414,0
3-O-METHYLQUERCETIN,POLI,0.027827490121126175,1
ENALAPRIL,HER2,-0.027279123663902283,0
TAMOXIFEN,TP53,-0.08127209544181824,1
ARACHIDONIC ACID,Vascular endothelial growth factor A,-0.10842841863632202,0
TETRACYCLINE,1128,-0.06446823477745056,0
Midostaurin,GABRA1,0.007024502381682396,0
PHENANTHROLINE,MTOR,-0.012943180277943611,1
APOMORPHINE,3269,-0.03735833615064621,0
ATEZOLIZUMAB,BAZ2B,-0.19954122602939606,0
simvastatin,GABRA5,-0.06372012197971344,0
MAYTANSINE,PIK3R2,0.09162008762359619,0
Carboplatin,TP53,0.010227842256426811,1
"3,4-DICHLOROISOCOUMARIN",USP1,-0.14676998555660248,1
CHEMBL1201065,BDNF,-0.05997418612241745,0
QUINACRINE DIHYDROCHLORIDE,GABRE,0.027116332203149796,0
methamphetamine,PIK3R5,0.130159392952919,0
TAE-684,JAK3,-0.004909557290375233,1
LARGAZOLE,HDAC7,-0.18182700872421265,1
MITOXANTRONE,2555,0.017475254833698273,0
