drug,gene,score,label
capecitabine,RACGAP1,0.12852338509076874,0
CHLORPROMAZINE,GAA,0.1851883210914029,0
CHEMBL403989,CASP3,0.08545279312826085,0
ADINAZOLAM,Q99928,0.20759161293460907,1
PYRITHIONE,FGFR2,0.06136540592712067,0
SCLEROTIORIN,APOE,0.1656951346844294,0
FENTANYL,OPRM1,0.14636462639262493,0
LETROZOLE,983,0.26952505668289495,0
CHEMBL1200586,UGT1A1,0.19168621800802776,0
CARVEDILOL,MPHOSPH8,0.13330095194406666,0
CHEMBL698,RUNX1,0.07685232363104094,0
PHENYLMERCURIC ACETATE,COMT,0.25348394830052995,0
BUTALBITAL,AR,0.12801324938575562,0
CHEMBL1769,HTT,0.12176525463296337,0
DNDI1417467,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.14647760143107713,0
SALINE,RAD52,0.12358512253157466,0
ATORVASTATIN,GLS,0.15506520199002577,0
CHEMBL698,150,0.20481906837785493,0
VASOPRESSIN,P28335,0.18835751871697975,0
GW441756X,KDR,0.23404540923925993,1
TCMDC-123764,CYP2C19,0.15454620686285356,0
fluvastatin,NR1I2,0.1299272367940528,1
BUTALBITAL,P36544,0.14021155811426034,1
METHIMAZOLE,HSPB1,0.1710783606187517,0
FLUNITRAZEPAM,MTOR,0.16697169984466237,0
315661180,IDH1,0.07142631443208211,0
CHEMBL1201023,SCN12A,0.17064855888512592,1
THIOPENTAL,DRD3,0.2131532305025445,0
DOFETILIDE,1017,0.10943437811690093,0
CHEMBL1201486,1268,0.11848495853106675,0
NSC-69187,KDM4E,0.20731894520308114,1
AG-494,6530,0.16164134963076057,0
9-AMINOCAMPTOTHECIN,TUBB2B,0.09626786760264075,0
135650584,BCL2,0.1485271920155198,0
azathioprine,2554,0.17588434015744553,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",WRN,0.16222877642071276,1
sunitinib,FLT1,0.13995016377786304,1
CID 94381,APOE,0.16938125604902315,0
Dasatinib,KIT,0.1924237361327521,1
GNF-PF-159,RAPGEF4,0.11785711936690085,0
CYCLOSPORINE,LCK,0.19109763850115172,0
CHEMBL967,GABRG2,0.20984595216350813,1
CHEMBL2096631,GABRA4,0.20081194410439007,1
CHEMBL1200606,FCGR3A,0.1423736722497008,0
RANITIDINE,NR3C1,0.13628186649582938,0
BMS-754807,IGF1R,0.14513057383590844,1
CARVEDILOL,HDAC10,0.19065506929910384,0
TESTOSTERONE,CYP3A4,0.09799950101943056,1
capecitabine,APOBEC3F,0.18265888491810034,0
CHEMBL1201063,P47869,0.21379331669924267,0
NSC-19803,P18505,0.24155782047440252,0
BITHIONOL,WRN,0.2576690073751663,0
LORAZEPAM,IDH1,0.24182856825579743,0
CISPLATIN,RAB9A,0.16660844013830492,0
GEMFIBROZIL,RAB9A,0.24695032540780248,0
CHEMBL454,PPARG,0.09002306420460306,0
TCMDC-124266,BLM,0.14761248173721264,0
CHEMBL1200334,CYP19A1,0.17568316952805596,0
HOMATROPINE METHYLBROMIDE,CYP2C9,0.22974207632756916,1
SORAFENIB TOSYLATE,PRL,0.04174734179964267,0
CHEMBL16,LYN,0.1938238243859851,0
BUTABARBITAL,ERBB,0.06823580003351869,0
"10,11-DIHYDROEPOTHILONE D",SRC,0.1562729707007634,0
SOTRASTAURIN,FGFR2,0.18380431895090857,0
CHEMBL52885,P31645,0.17653707844418692,0
SURAMIN HEXASODIUM,CSF1R,0.1730216539913314,0
CHEMBL1421,P11229,0.13372137970286258,0
223366077,PIK3CA,0.1676800064569732,0
SB-415286,PPARA,0.05498825390610274,0
EBSELEN,HSD17B10,0.19007810129859687,0
AMG900,P04150,0.034795989334145024,0
THROMBIN,GFAP,0.021536474077929996,0
XL228,KMT2A,0.06983772030154739,0
ALBUMIN,MAPK8,0.06420070715293508,0
LY-2090314,LCK,0.17447358486044467,1
CHEMBL488436,NRAS,0.10909726157979774,0
CHEMBL3545085,G6PD,0.1297084858734899,0
AMSACRINE,SCN5A,0.19868347860482666,0
MK2206,BLM,0.18403281724583315,0
TAMOXIFEN CITRATE,NFKB1,0.1619675213436351,0
PYRITHIONE,KAT2A,0.16212915179738077,1
DOXORUBICIN,2558,0.16400362258421952,0
SJ000044511,TUBA3E,0.1706197464748173,0
CEFAMANDOLE SODIUM,LCK,0.17188563032193982,0
CHEMBL3545252,3354,0.11525948992908648,0
THYROXINE,HSD17B10,0.18678101831868346,1
TOPOTECAN,AKT1,0.24056383034633833,1
DNDI1417309,FEN1,0.20304602876634864,1
GNF-PF-1947,1129,0.06860756610775243,0
venlafaxine,TNF,0.14062730989558592,0
AG-808,AGTR1,0.16057276379169033,0
CHEMBL979,USP1,0.1828039427088266,0
TRIIODOTHYRONINE,BDNF,0.16332246679245938,1
BENZBROMARONE,1268,0.3032353644975833,0
methadone,CYP2B6,0.09709150762180749,1
ibuprofen,PIK3R2,0.19013230044052115,0
SJ000029642,MTHFR,0.14671043829764976,0
FLURAZEPAM,UGT1A1,0.200676819207059,0
CHEMBL220492,KIAA1356,0.18161362134728506,1
ERLOTINIB,AURKB,0.13463856473043323,1
CHEMBL12,RET,0.13739386046401827,0
CHEMBL1201486,BIRC5,0.22994526467680607,0
TCMDC-123951,1132,0.207574929195817,0
CHEMBL12,OPRM1,0.14925025274246184,0
PHA-767491,LYN,0.20769628718493033,0
RUTIN,1268,0.11207170778064836,0
NSC-753582,TDP1,0.1511433836208962,0
AMOXAPINE,P47870,0.15561419522379014,0
BUTABARBITAL,P31644,0.1678768377295721,1
OLAPARIB,EHMT2,0.168162113914876,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,0.280730493704308,1
DOCETAXEL,3357,0.15247558597709612,0
BAY-11-7085,MAPK8,0.15165729230743552,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ABL1,0.17342820583895796,0
gefitinib,ABL1,0.24234599806041116,0
CHEMBL315985,P35354,0.14365449969964755,0
GENISTEIN,AHR,0.19324584705258438,1
RESVERATROL,Erbb2 tyrosine kinase receptor,0.14471842756940292,0
carboplatin,BCL2,0.16102806851066984,1
TCMDC-139459,JAK2,0.17906923008312836,0
135651539,P08588,0.04395192818368308,0
ABT-751,ATXN2,0.08646621823051455,0
135652717,SMN1,0.17029512321843077,0
gemcitabine,SMAD3,0.21736207506453847,0
CHEMBL1341,GABRA5,0.19343673085794943,1
PROCHLORPERAZINE,HDAC7,0.14030220390745082,0
COMBRETASTATIN A4,2322,0.1530430946873373,0
PHA-767491,CDK2,0.16937648419470946,1
PERPHENAZINE,LCK,0.15833621509736814,0
NSC-71033,BAZ2B,0.2285245257193024,1
178102585,BCL2,0.21821806204009633,0
CHEMBL445813,CDK4,0.10508547792579187,1
ILOPERIDONE,GLP1R,0.17088817040682414,0
CHEMBL750,DNA topoisomerase II,0.09642249890176291,0
GNF-PF-1919,ABCC4,0.24624333658653008,0
249565645,ERBB2,0.24924309250705368,0
ATRA,SMN1,0.20159726104729145,0
CLOFIBRATE,SCN5A,0.08368982995055337,0
NBQX,ESR,0.07731729063668663,0
TRETINOIN,P08588,0.09554983780845122,0
Midostaurin,PI3-kinase gamma,0.03693401667627495,0
CI-1040,FEN1,0.10617278804352143,0
T091317,JUN,0.11869298429422256,0
249565645,CBX1,0.27045761846699873,0
OLANZAPINE,ITGB2,0.199814926481997,0
CRYPTOTANSHINONE,146,0.22871688766314646,0
NSC-105827,4233,0.23111703266878805,0
DAPH,P78334,0.09988517663239216,0
CHEMBL403989,CLK4,0.12518028429680342,0
TRASTUZUMAB,3718,0.22977441495758022,0
PILOCARPINE,DNA topoisomerase II,0.05516629597046956,0
NSC-95397,RACGAP1,0.1711615194278508,1
NALTREXONE,P41143,0.19621002494661638,1
FLURAZEPAM,TUBB2B,0.197539025224928,0
ARACHIDONOYL GLYCINE,GFER,0.14784057361123046,0
Selumetinib,P28472,0.11821749309983667,0
INOSITOL,BDNF,0.1264134784910061,1
URSOLIC ACID,GABRB3,0.29058492131428343,0
135650584,IFNL3,0.1011802728896245,0
HAEMATOXYLIN,KDM4E,0.17837225405413404,1
oxaliplatin,KAT2A,0.10664537356658765,0
CHEMBL2096631,GABRA3,0.20434868981862606,1
ALPRAZOLAM,A8MPY1,0.16526878445194304,1
azathioprine,GSTP1,0.17385746705818417,0
DICHLOROPHEN,RAPGEF4,0.20217448452179348,1
LEFLUNOMIDE,P23219,0.13602330138906812,0
gemcitabine,ATM,0.20206668391214083,0
GEFITINIB,HPGD,0.11043883799331683,0
DOXEPIN,KMT2A,0.15805032640998853,0
CHEMBL492399,TUBA1B,0.11257221832298396,1
GW843682X,IDH1,0.1902125715859507,0
CHEMBL1200790,AURKA,0.05776078698448331,0
IPRIFLAVONE,HSD17B10,0.14108834015441862,0
fluvastatin,ACE,0.21566975744094097,1
GW843682X,HRH1,0.2711261684053991,0
panitumumab,HTR2,0.13274577908217083,0
cyclophosphamide,PPARA,0.16060124299328687,0
PAPAVERINE,3815,0.21783043959106235,0
PKI-587,P31644,0.08288577215051318,0
PURPUROGALLIN,983,0.20402506487326577,0
SULFASALAZINE,SCN5A,0.08632531735288669,0
AT9283,WRN,0.16679733418003595,0
EMODIN,PIK3R5,0.08086939941204423,0
NICARDIPINE,1129,0.042266231130855335,0
CHEMBL2311030,ACE,0.12341619127207552,0
WARFARIN,CYP1A2,0.1820193702679227,0
GDC-0980,PIK3CA,0.1903173771501314,1
CLORAZEPATE,GABRQ,0.1663109880736534,0
XL-765,FLK1,0.11497109258249821,0
TYRPHOSTIN A9,MPHOSPH8,0.14251128766941934,1
EPINEPHRINE,IGF1R,0.12354098452254315,0
IRINOTECAN,TOP1,0.04819525496856627,1
TERAZOSIN,1128,0.06287050512379735,0
BIFONAZOLE,KDM4A,0.12034614396222174,1
FUMARPROTOCETRARIC ACID,FGFR2,0.025429115389333026,0
OCINAPLON,P14867,0.1510453977566092,1
ENFLURANE,CASP3,0.17906341326500447,0
HYDROQUINONE,BCL2,0.2827693085238279,1
OFLOXACIN,HSD17B10,0.22182367234533681,1
CHEMBL1213490,PPARG,0.2219792625263684,0
NIACIN,ALOX15,0.1312464256096916,0
WITHAFERIN A,GLS,0.12199080639702486,0
TAE-684,PLAU,0.24794121345722667,0
SALT,ALOX15,0.13998512668959398,0
NIMODIPINE,P41145,0.19587173750836862,0
MLN-8054,PPARA,0.08548362569548273,0
CLONAZEPAM,DRD3,0.1371481351070343,0
ALPHA-TOCOPHEROL,BRCA2,0.17022825638119665,0
GNF-PF-254,3356,0.16568368019659407,0
CHEMBL2107762,CYP1A2,0.11911075179863699,0
DNDI1417941,GABRA3,0.14403473539918427,0
BAY-613606,MET,0.19097726719300717,1
escitalopram,P10275,0.12397387117119558,0
CHEMBL1341,5734,0.15761348359395902,0
RUTIN,LDLR,0.20303750226708955,0
JNJ-7706621,JAK3,0.14471382107754355,1
CHEMBL451,RAPGEF4,0.19718727774015368,0
PENTABROMOPHENOL,NTRK2,0.16368544773540733,0
GNF-PF-5134,BLK,0.14615287422908207,0
anastrozole,ESR1,0.07276159493881461,1
CEFIXIME,AURKB,0.15930409312623595,0
CISPLATIN,GNAS,0.20027042189893796,1
PANITUMUMAB,PTEN,0.19470879587193476,1
CHEMBL1200586,MED,0.18714230586418149,1
CHEMBL1194,HDAC1,0.09122367209295201,0
Binimetinib,Q15822,0.08517760660443183,0
ACID BLUE 129,NPSR1,0.11586874337481984,1
capecitabine,GABRG3,0.24832007202819253,0
Sunitinib,AR,0.20137592915022193,0
2-ENE-VALPROATE,RAD54L,0.21681914281088727,0
Ponatinib,ABL1,0.16819076956134876,1
ECONAZOLE NITRATE,P04150,0.11563053981238405,0
PICEATANNOL,3354,0.22150531555566977,0
MICONAZOLE,GLP1R,0.0770000391519984,0
AMOXAPINE,CYP2D6,0.15046711763924875,1
GW7074,CYP1A2,-0.0032766475612381607,1
RUTIN,P34903,0.19666858843950571,0
MICONAZOLE,P04150,0.2513206116186874,0
CHEMBL1889140,NTRK2,0.19732864372867517,0
NSC-228155,3351,0.0400513031783913,0
sertraline,GABRG2,0.1584429410781375,0
MINAPRINE,NR1I2,0.17373491924617368,0
CY-208243,IDH1,0.21602376803887485,0
BENZETHONIUM CHLORIDE,MAPK8,0.21382375263203926,0
GNF-PF-2272,APAF1,0.15920680080736538,1
DEOXYVASICINONE,NFKB1,0.10449121546560305,0
CLOMIPRAMINE,CYP2C9,0.13850048344645094,0
EPIRUBICIN,IFNL3,0.09710605805402078,0
ribavirin,PIK3CD,0.19368066187321947,0
AZAKENPAULLONE,DRD1,0.08151691812764522,0
FINASTERIDE,148,0.11630040628571975,0
PD-98059,CDK1,0.2212167299754714,0
PIROXICAM,3717,0.07221362044765715,0
SEVOFLURANE,P36544,0.1386333513386518,0
3-METHOXYCATECHOL,HSD17B10,0.09513393728913927,1
TAMOXIFEN,Q15822,0.09915536998678542,0
PROCHLORPERAZINE,P35367,0.21763744699591042,1
TRAZODONE,P08913,0.262990392921541,1
SURAMIN HEXASODIUM,VEGFR3,0.2184463286580408,0
Bevacizumab,2554,0.13018457428156904,0
CHEMBL378544,ABCC4,0.05081171243232682,0
ESTRONE,AR,0.08230662747712877,1
IRINOTECAN,NTRK2,0.09909510115505571,0
ENOXOLONE,Xanthine dehydrogenase/oxidase,0.29024939514466014,0
ZM-39923 HCL,HSPB1,0.13693832400398606,0
135651367,3350,0.1289843064930326,1
REGORAFENIB,KIT,0.1783026014120967,1
RETINOL,P23219,0.11167543652501044,0
ISOVELLERAL,P20309,0.27564795607818426,0
CLIOQUINOL,ALDH1A1,0.14614401826364615,1
TOLONIUM CHLORIDE,GABRB3,0.1427191722271774,0
ZM-39923 HCL,CSF1R,0.20498482448578353,0
XL147,CSF2,0.28100199845694807,0
(RS)-ROSCOVITINE,P07550,0.1772610252246636,0
681640,LCK,0.15459895714801306,1
heroin,THPO,0.11441800817435117,0
SOTRASTAURIN,DRD2,0.21049068921274344,0
CHEMBL108,SCN6A,0.22657335807082216,1
MIDOSTAURIN,GABRA6,0.1285299284625147,0
CHEMBL979,GABRA5,0.17342138073618105,1
DIHYDROGAMBOGIC ACID,CBX1,0.2059536464193726,0
THIORIDAZINE,LCK,0.18207238779768398,0
BECLOMETHASONE,SMN1,0.14327832036755783,0
SB-203580,TYMS,0.07414376179647142,0
BEZ235,PTEN,0.21162468716206306,1
ATROPINE,RARA,0.22168985457708504,0
ACACETIN,FLT1,0.09360147277151518,0
AMPHETAMINE,TNF,0.19402311695796925,0
VINCRISTINE,5159,0.2647500614630969,0
CHEMBL971,P08588,0.15565406328649362,0
ELLAGIC ACID,SMAD3,0.16053878153112128,1
CHEMBL750,HRAS,0.18356329035401442,0
CHEMBL52885,ALOX15B,0.21334234015396228,0
Dasatinib,BRAF,0.24028126298661173,1
VALPROIC ACID,CYP2D6,0.1540314792882081,1
CEFACLOR,NPC1,0.22960048757674426,0
5-AZACYTIDINE,HLA-DRB1,0.1909103060795896,0
metformin,SLC2A4,-0.00526346737200456,0
5-FU,BIRC5,0.16612514419558108,1
paclitaxel,ABCG2,0.21884625021679832,1
cisplatin,ADRB1R,0.10056205248666064,0
GARCINONE E,SMAD3,0.1301400775973965,1
CALCITRIOL,ATAD5,0.07935199805398271,0
HYDROCORTISONE,PAX8,0.08805388720359283,0
LARGAZOLE,MAPK1,0.15462661385827764,0
RAPAMYCIN,3352,0.17962050732478171,0
SIMVASTATIN,GABRE,0.10304865205945654,0
CHEMBL1200341,DDIT3,0.15438399266409264,0
PD-404182,ALOX15B,0.11889139798176528,1
BI-87E7,KDM4A,0.20690513655181764,1
MAPROTILINE,TSHR,0.13064166668600935,1
PIROXICAM,TUBA3E,0.08607919344590158,0
ERLOTINIB,RAB9A,0.16449311231450742,0
NSC-105827,P35367,0.2509906813590927,0
RUTIN,TNF,0.14926154263459862,1
OXAZEPAM,O14764,0.19467643753852173,1
ESTRONE,Prostaglandin G/H synthase 2,0.28243164343330096,0
HEXACHLOROPHENE,ABCB1,0.20029644805002506,0
135649864,PIK3CG,0.0679769103369299,0
ENTINOSTAT,BDNF,0.1945869947692317,0
REGORAFENIB,AHR,0.2647659927944507,0
TCMDC-123951,ATXN2,0.09937239025030334,1
efavirenz,Q99928,0.15830855603409916,0
FLURAZEPAM,GABRA2,0.16104140553399043,0
TRIAMTERENE,KAT2A,0.14639759263246332,0
CHEMBL16,PIK3CA,0.07081373169565781,0
TCMDC-124266,DRD3,0.24579453268423213,0
ESTAZOLAM,IL6,0.17043218658638307,0
adalimumab,983,0.2525706006534004,0
TAK-715,NRG1,0.26608042513482705,0
INAMRINONE,PTEN,0.22831628934290046,0
CHEMBL1201020,PIK3R1,0.15412221068655402,0
RITONAVIR,CYP2B6,0.19758900843848914,1
BYL719,5734,0.15016736488112115,0
COMBRETASTATIN A4,MAPK3,0.19155173036646433,1
AFATINIB,NRG1,0.05131338995902043,1
DIGOXIN,HDAC6,0.1307106634805508,0
PD-98059,ATM,0.1438317992570038,0
NALOXONE,P41143,0.193206924456647,1
MORPHINE,3352,0.2732120130602861,0
NINTEDANIB,SMN1,0.043273269765684436,0
FENTANYL,3356,0.06488220987758123,0
fentanyl,CYP3A5,0.2173637645704539,1
135650088,PIK3CA,0.21502625573293396,0
CEP-11981,ADRA1C,0.2212446474226732,0
CHEMBL1255654,NENA,0.20548908773594438,1
methylphenidate,PPARA,0.11330858003821846,0
febuxostat,Epidermal growth factor receptor,0.214942424408408,0
ADINAZOLAM,Amyloid beta A4 protein,0.1634444632892149,0
FLOXURIDINE,5291,0.19988593356999923,0
ESTRONE,3356,0.03653377387242133,0
CHEMBL1200409,GLS,0.1840186513021713,0
adalimumab,GMNN,0.24229826828811118,0
THIOMERSAL,PLK1,0.22576604052975474,1
AG-808,1017,0.161536194763363,0
TYRPHOSTIN 47,APEX1,0.18531692628981647,1
MERCURIC CHLORIDE,KAT2A,0.22231383856546966,1
BUTYRYLHYDROXAMIC ACID,HDAC10,0.1873526859896471,1
ISOVELLERAL,MCL1,0.15234015364449588,0
OXALIPLATIN,MAP2K1,0.09764947629572401,0
DOXORUBICIN,983,0.1402189655518454,0
FOLIC ACID,NR1I2,0.14739873387730482,0
LINIFANIB,TNF,0.1390096944268054,0
ISOPROTERENOL,RECQL,0.1675963704587224,0
NICOTINE,ERBB2,0.15276770889283806,0
PD-98059,SMN1,0.1573293199242147,1
DAIDZEIN,RACGAP1,0.19646589346228374,1
RABEPRAZOLE,NRG1,0.022324511403628275,0
GOSSYPOL,CBX1,0.2916962927661315,1
ACRIFLAVINE CHLORIDE,DNA topoisomerase I,0.25977776082850185,0
135652718,IDH1,0.20211594903452093,0
CHEMBL1769,HDAC10,0.22067620440764693,0
DNDI1417614,VDR,0.24155022515199534,1
Olaparib,ESR,0.22863347113880145,1
AMPHOTERICIN B,HDAC4,0.12337047262895055,0
TANDUTINIB,CSF1R,0.13803827659603488,1
PROTOAPIGENONE,ALDH1A1,0.18161191199852153,0
FLURAZEPAM,HRH1,0.25865467170730855,0
RAPAMYCIN,PLAU,0.17225011624171474,1
CHEMBL2108628,KIT,0.1445978901104784,0
PYRITHIONE ZINC,695,0.2737298606387699,0
NSC-105827,HDAC7,0.1762682725505259,0
CHEMBL2311030,Q8N1C3,0.13212597124995307,0
MITOXANTRONE,POLK,0.2193604996473325,1
BEPRIDIL,BRCA2,0.022309505158545424,0
ALISERTIB,AURKA,0.11102199185776375,1
LGX818,NOS1,0.21583457254051164,0
PHENYLBUTANOIC ACID,GABRE,0.16779181546461566,0
APICIDIN,HTT,0.14982251020007428,0
LABETALOL,EGFR,0.14037436520367902,0
CLOXYQUIN,GLP1R,0.2158292251158865,1
TRIAZOLAM,A8MPY1,0.10064090935884265,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,GNAS,0.16184431494444693,0
CALCIMYCIN,GABRB1,0.14365464571077877,0
CYCLOSTREPTIN,FLT1,0.13884002790614397,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,148,0.10333102613379647,0
infliximab,Q15822,0.193558082502156,0
THROMBIN,GLS,0.17487068209166368,0
DNDI1417467,3716,0.15543646388147944,0
PICEATANNOL,THRB,0.15058609586942806,1
DNDI1417086,P18507,0.13256720950494097,0
TCMDC-124356,MET,0.1886863482183647,0
GARCINONE E,Monoamine oxidase type A,0.040458036324995006,0
IODOACETAMIDE,TUBA1B,0.2003025536933112,0
TYRPHOSTIN 47,NOS1,0.26945952183588423,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P04150,0.19576573851558896,0
MITOXANTRONE DIHYDROCHLORIDE,IDH1,0.2187547992449608,1
PF-04691502,151,0.21524208479008097,0
irinotecan,ABCB1,0.21390030083260553,1
Imatinib,P35968,0.1581500912256773,0
ETHANOL,TOP1,0.16323316854269235,0
THIETHYLPERAZINE,1128,0.11110879590224079,0
DNDI1416969,HTT,0.1512647115935394,1
ZINC 03369470,POLI,0.24570036280732854,1
bevacizumab,Xanthine dehydrogenase/oxidase,0.3249353565131905,0
ILORASERTIB,HDAC3,0.20794550131817308,0
REGORAFENIB,BRAF,0.17501277199095214,1
CHEMBL2103826,KIT,0.10994205964771218,0
LINIFANIB,CYP3A4,0.17407550165284785,0
NICARDIPINE,CYP2C9,0.13284288943618558,0
ESTRADIOL BENZOATE,PGR,0.04885020824807714,0
AMSACRINE,ERBB2,0.20276253122555488,0
ALSTERPAULLONE,FGFR1,0.2062079391465131,1
AZD8055,HER2,0.21232310626399875,0
NSC-95397,ADRB1R,0.17854758766544548,0
LINOLENIC ACID,PLAU,0.18182988303838468,0
PREDNISOLONE,P04150,0.0832240443765917,1
HYCANTHONE,Xanthine dehydrogenase/oxidase,0.15981043658712002,0
178102285,3791,0.1118127976783089,1
CEFOTAXIME SODIUM,Histone deacetylase,0.11088806081700403,0
VANOXERINE,148,0.18039238005764985,0
THIOMERSAL,NR1H4,0.08858903803709722,1
Cetuximab,983,0.1299809597825582,0
178101139,5734,0.15696463701951074,0
SALINE,HSP90AA1,0.1107320971688706,0
MORIN,AURKA,0.17283439335051123,0
TYRPHOSTIN AG 879,BIRC5,0.11717511907949707,0
OSI-632,TUBB2B,0.14200765581200095,0
NOREPINEPHRINE,P35348,0.15643312674941096,1
CID 94381,GMNN,0.13279287069623005,1
SHIKONIN,PIK3R2,0.1047825647730349,0
rituximab,1956,0.21680649457083054,0
MEFENAMIC ACID,HIF1A,0.1083817874593167,1
MIDOSTAURIN,HDAC6,0.12870013042935938,0
BETAMETHASONE,HLA-B,0.10635217895090981,0
OXYTETRACYCLINE,RELA,0.252145096304018,0
CLIOQUINOL,TP53,0.17724375515609342,1
CHLOROXINE,Serine/threonine-protein kinase mTOR,0.17626991564920697,0
135651064,3357,0.23174594787969585,1
NSC-69187,POLK,0.22631437969578383,1
Trastuzumab,HDAC1,0.13571204737672463,0
CETYLPYRIDINIUM BROMIDE,P20309,0.22748440837072156,0
ZM-447439,P35367,0.0876793943163473,0
OLANZAPINE,P35368,0.22690828994925613,1
RO-137410,RARA,0.19776760012475425,1
DACOMITINIB,ERBB4,0.19300165790198337,1
DOXYCYCLINE,AURKA,0.20868445626979887,0
Panitumumab,Histone deacetylase,0.05920493792222463,0
CYTARABINE,GABRP,0.16526095192800777,0
MEFENAMIC ACID,695,0.08019831272502279,0
135650756,3358,0.1392713161996247,1
135652718,3355,0.14977842786423848,0
AZD5363,147,0.10648774571577675,0
NSC-348401,CYP2C19,0.1685566181952245,1
AMSACRINE,HSD17B10,0.22653246071038388,1
RO-137410,USP1,0.22019319712422977,1
"7,8,2'-TRIHYDROXYFLAVONE",ABCC1,0.16053981723015925,0
BAS 01152706,Stress-activated protein kinase JNK1,0.13004392970265638,0
CAMPTOTHECIN,GSTP1,0.11671924736579387,1
NSC-19063,RORC,0.12243853341335625,0
Ceritinib,3352,0.19043783417295934,0
ibuprofen,Prostaglandin G/H synthase 2,0.08766448300817041,0
DIPYRIDAMOLE,NPC1,0.12628301977671438,0
RALOXIFENE HYDROCHLORIDE,PPARA,0.07604121617320461,0
FLUDARABINE,2554,0.18479747664528343,0
CHEMBL1200802,GABRA6,0.2085530870484475,1
FENTICLOR,HSD17B10,0.18516370514834302,1
NORDIHYDROGUAIARETIC ACID,ADRB1,0.18908244078129077,0
OLANZAPINE,P14416,0.15397056102713447,1
CHEMBL1255654,NR1I2,0.17842749143766748,0
Olaparib,NAC2,0.21515351109399078,0
223366077,2555,0.17520066598227066,0
TCMDC-124518,CBX1,0.20410996008375015,1
imatinib,VDR,0.2603301126148809,0
SCLEROTIORIN,Epidermal growth factor receptor,0.1690737992921345,0
NSC-92207,146,0.09041995219087032,0
RG-1530,FGFR3,0.12837514497300342,1
E-3810,HDAC11,0.16741606976280665,0
rucaparib,GABRD,0.05980097903924522,0
simvastatin,PDGFRB,0.20208001158631667,0
CHEMBL2311030,Xanthine dehydrogenase/oxidase,0.283603188868082,0
azathioprine,GNAS,0.09256498894360145,0
135651064,SCN4A,0.17564363537198002,0
CLONAZEPAM,CYP1A2,0.2631582145260457,1
ISOPROTERENOL,GABRG3,0.18216113768802178,0
ESTAZOLAM,P18505,0.128023475385371,1
GNF-PF-1852,PPARD,0.18079307896785107,0
DABRAFENIB,PPARA,0.10983543233240237,0
INOSITOL,KRAS,0.2201748154211725,0
BUSULFAN,P28472,0.1399430049577166,0
GOSSYPOL,3269,0.1634892627055362,0
CAPSAICIN,CYP2D6,0.0612490948216785,0
OMEPRAZOLE,G6PD,0.12129022949670726,1
MEPROBAMATE,P35372,0.076277536248274,0
KEPONE,BDNF,0.17205540942421585,0
EMODIC ACID,NTRK2,0.2567118136908155,0
QUETIAPINE,1956,0.05680347759463235,0
ECONAZOLE NITRATE,TARDBP,0.13816673093309367,0
BETHANIDINE,P35367,0.22260963641120363,0
135650026,3352,0.09729882870813522,1
CHEMBL1683544,TUBB6,0.14579513085962872,1
E324,P14867,0.15071880687068911,0
NINTEDANIB,P20309,0.1381985659530102,0
CHEMBL608533,PDGFR,0.1450685514780786,1
CHEMBL407,GABRG3,0.17343353205124942,1
Regorafenib,APC,0.22145601604313758,1
NG2-73,MYC,0.16657779118453803,0
BMS-387032,2322,0.033548187076474854,0
Curcumin,KIAA1356,0.03158203841140702,0
Selumetinib,Serine/threonine-protein kinase mTOR,0.16783619051717616,0
TRIFLUOPERAZINE,DRD1,0.2734746261031736,1
INAMRINONE,DDIT3,0.11205907328439607,0
PROPIOMAZINE,NR3C1,0.1543927025488047,0
DOVITINIB,P35968,0.19844798695751836,1
CYTARABINE,PRL,0.1130656952723114,0
LITHIUM,GMNN,0.15790066191241559,0
Cisplatin,SMAD3,0.1682908030376934,0
SELUMETINIB,Histone deacetylase 1,0.15943487967780579,0
135651246,148,0.09495307174730525,1
carbamazepine,RAD54L,0.1629930287737377,0
ISOTHYMONIN,NR1I2,0.1664434145879632,0
PREDNISONE,P35968,0.1753343202054902,0
TRIAZOLAM,P18505,0.18088539419279673,1
ADRIAMYCIN,5291,0.23012522294161886,0
DOVITINIB,Stress-activated protein kinase JNK1,0.17467820296369807,0
MK-2461,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3247927127053048,0
Curcumin,P47869,0.1553514349734426,0
PAPAVERINE,151,0.23430242427214903,0
CHEMBL16,JAK3,0.158586242669566,0
ATROPINE,PTEN,0.1677125137195031,0
BIFONAZOLE,RXRA,0.1604921198170902,0
CHEMBL1200903,GABRB1,0.20541150616923182,1
KD-025,GSTP1,0.20718012017772985,0
PHENYLBUTANOIC ACID,HDAC9,0.07405714076394901,1
CHEMBL378544,COMT,0.05866731110713749,0
PHENYLBUTAZONE,AURKA,0.16559497778296967,0
PHENYLMERCURIC ACETATE,GABRQ,0.17891340603806913,0
ESTRAMUSTINE,Proto-oncogene c-Met,0.06182724467793145,0
