drug,gene,score,label
ACARBOSE,3350,0.2425338106458886,0
ELLIPTECINE,GAA,0.13897912624854344,1
PF-562271,1131,0.20609093986402977,0
NITRAZEPAM,AKT1,0.10955258991060568,0
CETYLPYRIDINIUM BROMIDE,RACGAP1,0.3013024225399089,1
ZINC 03369470,P35372,0.2181561309937879,0
AZD-1080,CDK1,0.13158250731449983,1
THYROXINE,SCN6A,0.2260742599249922,0
ENMD-2076,GABRB2,0.3288333699988786,0
PHENOBARBITAL,3357,0.16245743710197613,0
CHEMBL3545209,SCN6A,0.18810759299410373,1
CHEMBL285674,3356,0.165744318933682,0
223366077,HDAC9,0.1810304640303373,0
BIFONAZOLE,3269,0.2347303439281675,0
montelukast,1269,0.18392749961775884,0
BARASERTIB,KDM4E,0.16189319140156935,0
FLURAZEPAM,P28472,0.09815000716236666,1
DES,3351,0.158779351083801,0
GNF-PF-1947,ATXN2,0.17574831701639856,1
TESTOSTERONE,CYP2C19,0.3370735178971187,1
OCINAPLON,LDLR,0.10404732773400749,0
GSK2636771,5734,0.20937618357462667,0
MICONAZOLE,HSP90AA1,0.10275457985981724,1
2-ENE-VALPROATE,JUN,0.1390315460944133,0
OSI-632,PAX8,0.17072893836403658,0
CHEMBL1200606,BRCA2,0.1754826915023835,0
SU-6656,APOBEC3F,0.09684286440380765,1
PD-0166285,ABL1,0.10815724140650698,1
CHEMBL1201754,FGFR1,0.12955578584951866,0
DICLOFENAC,3718,0.2899972262143852,0
CHEMBL29741,2554,0.17255388791779713,0
CHEMBL1200733,IDH1,0.13829591976383154,0
rosuvastatin,1133,0.15448582149223927,0
135650756,3363,0.2186859803015217,1
SENNOSIDE B,PIK3R5,0.192531672334629,0
GARLIC,HRH1,0.23665304597225717,0
CYC-116,KIAA1356,0.01047252384199536,0
phenobarbital,CHRM1,0.13296308411437407,0
ETHANOL,VEGFR3,0.1501500703538079,0
PHENANTHROLINE,KDM4E,0.2779657870331437,1
TCMDC-125758,LDLR,0.25974699960601433,0
ESTRADIOL BENZOATE,983,0.19846227171158537,0
ZAFIRLUKAST,2556,0.1947000898712496,0
CLIOQUINOL,3351,0.2620224676604911,0
CHEMBL454,TGM2,0.20142360602171672,0
BRYOSTATIN,ESR1,0.2301911960611805,0
CHEMBL1200654,RUNX1,0.3136450153063123,0
KETOCONAZOLE,CYP2D6,0.15877723249894934,1
PANOBINOSTAT,HDAC7,0.09992505805644598,1
BETHANIDINE,MGMT,0.17014703352815938,0
CHLORDIAZEPOXIDE,P28476,0.21039570034436922,1
CHEMBL967,L3MBTL1,0.18281921734333684,0
ISOTHYMONIN,KDM4E,0.21319640350369826,1
CEFOTAXIME SODIUM,3355,0.17442653831018395,0
irinotecan,MED,0.20931302014108671,0
CHEMBL918,SCN10A,0.21643213789711752,1
CHEMBL2096631,TYMS,0.1431862177971619,0
ARACHIDONIC ACID,P11229,0.2053167238995161,0
CHEMBL235191,6915,0.12757027673291532,0
135651438,ADRA1A,0.13080501778595643,0
SB-415286,1268,0.17921316799855563,0
APICIDIN,HPGD,0.13805461366029753,0
CHEMBL3545368,148,0.22716781320780105,0
OLEOYL DOPAMINE,ALOX15,0.2413260825390923,1
CHEMBL1201733,Programmed cell death protein 1,0.19261240744475053,0
BENZQUINAMIDE,9290,0.17561950471840052,0
SPIRONOLACTONE,1812,0.1872808174137888,0
SPIRONOLACTONE,AR,0.2123090705483024,1
BLEOMYCIN,GABRD,0.10600091613706852,0
PHLORETIN,4233,0.30856254903502045,0
CHEMBL3545332,TSHR,0.17129293928406092,0
TRASTUZUMAB,FCGR3A,0.2334340372599618,1
SN-38,RARA,0.29971743036975085,0
cyclophosphamide,CYP19A1,0.09151762862587534,1
DEBRISOQUIN,2556,0.16243517505146593,0
ZOPICLONE,FCGR3A,0.17738150602365058,0
135651367,P23975,0.27800787067037835,0
Alectinib,FGFR1,0.0683429080825918,1
SP-600125,HTR2,0.26252931982246897,0
METHYLDOPA,BAZ2B,0.14601929241019435,1
PROPYLPYRAZOLETRIOL,SCN12A,0.17090780615225415,0
ESTAZOLAM,P08588,0.1934145624173007,0
NOCODAZOLE,MED,0.15555615967501685,0
METHYSERGIDE,P28335,0.08267250681106011,1
135651359,6532,0.22040604641527764,1
PANOBINOSTAT,HDAC11,0.2729942836135428,1
DIETHYLSTILBESTROL,Q15822,0.10600827537407025,0
atenolol,USP1,0.18990804206584921,0
LEVOTHYROXINE,P35372,0.12468654242388917,0
CHEMBL2304041,NR1I2,0.19106719045208354,0
CHEMBL1200654,TUBB8,0.2964196915639682,0
PROPIOMAZINE,HPGD,0.14740745894487844,0
SLAZINIC ACID,VDR,0.14832865018945512,1
ISOKAEMPFERIDE,3356,0.1837795566090312,0
CHEMBL448,ERBB,0.1524265422058688,0
PROTOAPIGENONE,147,0.27580703726053707,0
CHEMBL1200341,MAP4K4,0.22193191763870448,0
CHEMBL1200606,Stress-activated protein kinase JNK1,0.14876636585692327,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3355,0.23040707293201337,0
leucovorin,1133,0.14738541156829663,0
BEXAROTENE,RXRA,0.16301896571749674,1
Ponatinib,EGFR,0.19948750713359414,1
NIVOLUMAB,GABRA1,0.1652242735940058,0
CHEMBL2304041,ABL1,0.23345154127657008,0
DEBRISOQUIN,MAPK3,0.13154044855187813,0
SENNOSIDE B,GABRB3,0.3000463154172992,0
FLUMAZENIL,KIT,0.2736066542383881,0
AFIMOXIFENE,KIAA1356,0.03789353332098808,0
CHEMBL3707183,SLC2A4,0.2078456116932672,0
THIOPENTAL,59340,0.19861928031017276,0
METFORMIN,PPARA,0.22939436144895003,0
VORINOSTAT,HRH1,0.10483617517472503,0
CILENGITIDE,2556,0.13534150886010127,0
LESTAURTINIB,TUBA3E,0.119785016062633,0
CHEMBL661,P48169,0.18340226950837193,0
XL647,RGS4,0.24684594244867042,0
NSC-69187,2554,0.12952568776938486,0
BUTANOIC ACID,MED,0.23518582628774454,0
bupropion,HRAS,0.24791932000358535,0
EPIRUBICIN,GABRE,0.24767561619456477,0
CHEMBL931,GABRA4,0.25240107043787496,1
CHEMBL1200409,NAC1,0.36967992222190005,1
CYCLOHEXIMIDE,6530,0.17223937177673782,0
LENVATINIB,3355,0.25951547655457874,0
HYDROCORTISONE,3350,0.15815878391306204,0
epirubicin,INSR,0.2746425613821277,1
CHEMBL1257,1956,0.21073674815073745,0
BENZO[D]ISOTHIAZOL-3-ONE,THRB,0.17613810549725198,1
FLUDIAZEPAM,P47870,0.0605837185700664,1
CEFIXIME,GABRA3,0.3057452009989823,0
ISOKAEMPFERIDE,P20309,0.22379118230400352,0
TPCK,ATXN2,0.1464492762577809,1
ASENAPINE,PLAU,0.14461259502237134,0
GNF-PF-4300,ERBB,0.17228011993922007,0
CHEMBL58323,NRG1,0.19641150141113553,0
TCMDC-124266,MEK1,0.15693687558033223,0
RITONAVIR,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.22649170175366598,0
CHEMBL1257,TGM2,0.22452142820292928,0
PERPHENAZINE,2558,0.1713062193692103,0
CHEMBL1980297,APOE,0.15922903283396214,0
CHEMBL2105643,3269,0.29433310093731474,0
CHEMBL107,TARDBP,0.26776554557441,0
TETRACYCLINE,150,0.14669439509894444,0
GDC-0068,GABRE,0.15571467607496986,0
DNDI1417614,Proto-oncogene c-Met,0.134069545735717,0
TEMAZEPAM,P08908,0.14885024929585927,0
CHEMBL944,MED,0.24706402161278357,1
ALBUMIN,MED,0.3631246758451292,0
TOZASERTIB,Histone deacetylase,0.11597306439945168,0
363894214,Q8N1C3,0.2525539588233283,0
135652674,ROS1,0.19404211212300632,0
DEXAMETHASONE,CDK4,0.10765467441001052,1
ISOTHYMONIN,4233,0.20350934698459636,0
CHEMBL1522,HDAC8,0.1771326003238199,0
AG-538,POLI,0.16119300026494868,1
DICHLOROPHEN,3363,0.12790016551514466,0
SALINE,Q01959,0.18886232244829446,0
PYRROLIDINE DITHIOCARBAMATE,BLK,0.1576045129633144,0
etoposide,UGT1A1,0.15653054177656117,1
MIANSERIN,GABRE,0.1810924494760432,0
Selumetinib,GABRB3,0.0966524976029538,0
FENTANYL,P35372,0.17908379950646777,1
CHEMBL2103852,SCN6A,0.20476423681879025,0
249565645,GSK3B,0.22209736729424168,0
178100875,MAP2K1,0.2214106143613812,0
TACEDINALINE,SCN12A,0.23454206216070145,0
lamivudine,GABRG3,0.14060582309353267,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,A8MPY1,0.1931204732143127,0
GEFITINIB,CYP3A5,0.09743066655458249,1
CHEMBL1200703,ADRA1C,0.19641521018005706,0
NSC-751382,TUBA3E,0.23241158695984923,1
CHEMBL87992,MEK1,0.10466232215330659,0
DOXEPIN,RET,0.16366594898902714,0
PHENYLBUTANOIC ACID,BAX,0.13066539386146053,0
CHEMBL2103826,FLK1,0.12355516005947234,0
PINAFIDE,GABRA3,0.20388266769789726,0
PD-98059,4233,0.18724966244825766,0
BETAMETHASONE,695,0.23427950752921847,0
EPO,ESR,0.12687328968455552,0
"(R,S)-INDATRALINE",BLK,0.1756308333722154,0
CHEMBL1683544,MPHOSPH8,0.0868325472465853,0
CHEMBL944,HDAC4,0.21441251565673988,0
HYDRALAZINE,GABRG2,0.1907052823512105,0
HESPERADIN,NFKB2,0.15902343475653116,0
STREPTONIGRIN,ADRA1B,0.126949516921756,0
LANSOPRAZOLE,1128,0.12160788489599701,0
CHEMBL3545088,3354,0.17669974718281126,0
NIMODIPINE,CDK5,0.1763750331034568,0
CHEMBL552212,3355,0.14479959124130415,0
phenobarbital,695,0.2973173160697902,0
TRIIODOTHYRONINE,FLT4,0.13370539683855834,0
E-3810,P18505,0.19426889286959462,0
STREPTOZOTOCIN,2322,0.203741160228604,0
CHEMBL1200409,Histone deacetylase,0.16993281011592842,0
GENTAMICIN,CYP3A4,0.0974368695992284,1
135652717,P14867,0.1650725767452954,0
Palbociclib,ERBB2,0.1314257434336602,1
LIDOCAINE,P18505,0.19211170098818414,0
CHEMBL3545209,Vascular endothelial growth factor receptor 2,0.17449097021703439,0
CHEMBL1200802,TUBB6,0.14383492909618575,0
135650345,Q15822,0.24899895454392768,0
methotrexate,ABCC2,0.2544655867234654,1
249565869,PLK1,0.20671231864129275,0
THIOMERSAL,3358,0.17042366299338602,0
SCLEROTIORIN,P18507,0.2704618501522428,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRD,0.09752009112911414,0
CHEMBL971,ESR,0.09465313982517753,0
leucovorin,GSTP1,0.15298147812138874,1
GNF-PF-4459,3351,0.2401591482642128,0
COCAINE,3352,0.21917718882139545,0
TYRPHOSTIN 47,ALDH1A1,0.1930780670897118,1
135649950,3356,0.14317705884290408,1
ALVOCIDIB,DRD2,0.169635507564938,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,JUN,0.21844895015637428,0
LAUROGUADINE,ERBB4,0.07998693488821915,1
ELLAGIC ACID,Epidermal growth factor receptor,0.12905040681141816,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PPARG,0.11648276897904698,1
RESVERATROL,1814,0.11782669831504661,0
GALLIC ACID,1814,0.24999564162929505,0
BAS03450373,HDAC10,0.2731755262104537,0
CHLORPROTHIXENE,FYN,0.14741358832496348,0
SJ000128325,NFKB1,0.20990019910740376,1
Venetoclax,IDH1,0.209235090979579,1
CEFIXIME,1131,0.19207821467220915,0
135650345,TOP1,0.23572263938428104,0
capecitabine,KMT2A,0.1422068548802847,0
NEFAZODONE,GABRA1,0.08436284149978589,0
TCMDC-124356,GMNN,0.17590970832790018,1
SUNITINIB,P18505,0.10803382695613574,0
CHEMBL454,Stress-activated protein kinase JNK1,0.11175724526125237,0
atorvastatin,FLT,0.20914797664791446,0
(RS)-ROSCOVITINE,NAC1,0.16527426607756257,0
CHEMBL403989,PDGFR,0.25290044108202187,1
ORPHENADRINE,USP1,0.1669966866914964,0
CYC-116,RAD54L,0.05499901042994265,0
GNF-PF-5134,PI3-kinase gamma,0.1353162795393723,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ADRA1A,0.17277207767310476,0
PROGESTERONE,1132,0.12020277053876438,0
STREPTOZOTOCIN,Histone deacetylase,0.23238316375436913,0
ISOVELLERAL,GMNN,0.1554752991616672,1
IL-2,3362,0.13381574175925157,0
DOVITINIB,3362,0.2149276607778348,0
TYRPHOSTIN 23,RGS4,0.16228075438001272,1
GR-127935,1814,0.07569808634386765,0
CHEMBL3545088,SCN4A,0.14105043619718888,0
CHEMBL1980297,3351,0.2262156985018799,0
STREPTOZOTOCIN,HDAC7,0.010249838768951088,0
TEMSIROLIMUS,1129,0.2629228770587013,0
OUABAIN,IDH1,0.3471464824270083,1
GW7647,RAPGEF4,0.16913542625083475,1
MORIN,1812,0.12747212285609855,0
HELENALIN,GABRQ,0.19750558429757165,0
PAZOPANIB,ADRB2R,0.24839400992638813,0
CHEMBL3545052,HDAC11,0.29616549611803744,1
Curcumin,PIK3R1,0.19084139022582214,0
NANAOMYCIN,ALK,0.1125608897940059,0
GO-6976,EGFR,0.147735243843548,1
IRINOTECAN,BRAF,0.0755927953046594,1
MEFENAMIC ACID,NFE2L2,0.2018512657379398,1
PEMETREXED,2558,0.08800499206594536,0
CHEMBL1096380,IL1B,0.08271647025679024,0
CHEMBL448,GABRB1,0.12741072627660355,1
NITRAZEPAM,KIT,0.30688077680356485,0
fluorouracil,NAT1,0.2071304213350616,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Proto-oncogene c-Met,0.08218345993851725,0
CHEMBL1200443,P35354,0.2213193493640393,0
RITONAVIR,GABRA4,0.14930969582081194,0
TIVOZANIB,YES1,0.2346401696330059,1
CHEMBL1200464,P08172,0.24522489118440038,0
Cetuximab,Epidermal growth factor receptor,0.23316862073818653,1
CHEMBL1200789,PI3-kinase gamma,0.08794986783867914,0
CHEMBL451,GABRA5,0.09319086682636966,1
CID 1245272,P31644,0.06429263882127781,0
ALBUMIN,ROS1,0.23150247116257483,0
FENOLDOPAM,5293,0.28715116532570295,0
QUETIAPINE,CYP19A1,0.21097596803655494,0
CHEMBL1200472,THRB,0.13454986638382363,0
ALVOCIDIB,CDK2,0.13866641296927879,1
GIVINOSTAT,HDAC4,0.10024847270967721,1
MEFENAMIC ACID,Stress-activated protein kinase JNK1,0.1900840531171703,0
PROPYLTHIOURACIL,5734,0.14662660660632093,0
NSC-753582,IL1B,0.15545020124573894,0
AFIMOXIFENE,IL6,0.13892323314316082,0
OSI-632,3350,0.13225576790551535,0
ZAMPANOLIDE,FLT1,0.08024852160162677,0
VELIPARIB,9290,0.10973228101006445,0
GDC-0973,P34903,0.14019948302610422,0
CHEMBL2105643,DRD2,0.07856710981816056,0
asparaginase,CHRM1,0.17699384225830544,0
CHEMBL1421,3356,0.14633338144502428,0
135650809,HER2,0.09861653885212057,0
CHEMBL1200694,P24046,0.1585318365016258,0
SEVOFLURANE,5290,0.25485188835493877,0
DNDI1417080,Vascular endothelial growth factor receptor 2,0.15903625503188712,0
STAUROSPORINE,IL2RA,0.15606133092554217,1
CHEMBL568,GABRG3,0.16232506301471875,1
THIOPENTAL,5290,0.2523207420412128,0
JUGLONE,ALOX15,0.14756637029387615,1
CHEMBL2103852,THPO,0.3331016778957504,0
PANITUMUMAB,1269,0.2284996905331026,0
135652727,NPC1,0.20811445575824933,0
310264675,MTHFR,0.32979855592240714,0
paclitaxel,NR1I2,0.16916521435434512,1
daunorubicin,SCN12A,0.10299677474714708,0
TRASTUZUMAB,59340,0.3275816479271965,0
MYCOPHENOLIC ACID,Q16445,0.24527137943091754,0
NICLOSAMIDE,PKM,0.15189042811127465,1
Afatinib,152,0.08510573746426986,0
Paclitaxel,GABRQ,0.163934203364954,0
febuxostat,KAT2A,0.24962060907106504,0
BMS-754807,8989,0.24818850659356512,0
JNJ-7706621,2554,0.1916519549135438,0
PENTACHLOROPHENOL,GABRQ,0.1439360661255612,0
idarubicin,PIK3R3,0.27449164060750286,0
NSC-19063,ADRB1R,0.17841411732320894,0
LUTEOLIN,SMN1,0.14729680549946733,1
CHEMBL1889140,RACGAP1,0.30508641803308745,0
Rucaparib,CYP2D6,0.1195981377184201,1
GNF-PF-5151,CASP3,0.2074295133708779,1
CHEMBL526,PDGFRA,0.27764033460329873,0
ATORVASTATIN,3269,0.29066319219005987,0
BORTEZOMIB,Histone deacetylase,0.12560821530041166,0
NALBUPHINE,GLS,0.2547383762837365,0
GNF-PF-1919,FGFR2,0.2761252579031599,0
CHLORDIAZEPOXIDE,Q16445,0.17319501831603676,1
ACARBOSE,1956,0.19658166097533797,0
CHEMBL87992,4233,0.2454814558692996,0
WORTMANNIN,1133,0.23606225442446122,0
Olaparib,5290,0.22207143877554086,0
CHEMBL1200606,KIAA1356,0.15640891713867955,1
atenolol,151,0.18249205880705502,0
FENTANYL,IL6,0.15002014277768264,1
LIDOCAINE,P31644,0.1467327264369749,0
CHEMBL931,DRD1,0.2175487419120275,0
BEZ235,FLT,0.10898847216062899,0
PROPRANOLOL,4233,0.18671742966977017,0
NSC-19803,ERBB3,0.17704226714152135,0
paroxetine,GABRA2,0.2721755469561048,0
DABRAFENIB,IL2,0.1724790237806157,0
FASUDIL,Prostaglandin G/H synthase 2,0.2063931952911702,0
MAYTANSINOL,IL1B,0.17331499706816506,0
PALBOCICLIB,PIK3CA,0.10394524028320312,1
hydrochlorothiazide,L3MBTL1,0.17437462967348608,0
CHEMBL1200409,SCN12A,0.10155196298818625,1
CHEMBL1201729,ALDH1A1,0.2699410505444309,0
ERYTHROMYCIN,IL1B,0.13985426927173678,1
MTX,1128,0.2746344150574979,0
LOVASTATIN,3352,0.1990503713905772,0
AMILORIDE,CSF2,0.08619812703083116,0
Selumetinib,1017,0.18864088101088844,0
178102585,ALDH1A1,0.20146213748533437,0
CLARITHROMYCIN,CYP2D6,0.06243791852340974,1
ALEXIDINE HYDROCHLORIDE,GABRG1,0.1529969406164732,0
DIGITOXIN,NAC1,0.22847449396219305,0
BENZO(K)FLUORANTHENE,THRB,0.1768669871060268,1
HAEMATOXYLIN,HPGD,0.2518132500919063,1
RG-1530,NTRK2,0.15608608184614226,1
methamphetamine,BDNF,0.08158083410495148,1
TRIIODOTHYRONINE,P24046,0.1194173013508304,0
CHEMBL1200420,HDAC8,0.2662561498968061,0
ALTENUSIN,P28335,0.29634622616579803,0
OCTREOTIDE,PIK3CG,0.1865564077355404,1
CILENGITIDE,BCL2,0.19353682348820625,1
BETAMETHASONE,Monoamine oxidase type B,0.18406280619501342,0
NORDIHYDROGUAIARETIC ACID,PI3-kinase gamma,0.12993617424067416,0
CHEMBL407,GABRA4,0.16285009161647312,1
CRIZOTINIB,ADRA1A,0.3105794597863243,0
CHEMBL1200478,MED,0.12933098774987203,1
CEPHAPIRIN SODIUM,KIAA1356,0.2493862026166136,0
CLOSANTEL,FCGR3A,0.2030783658151899,0
FLUPIRTINE MALEATE,3351,0.14804261655361095,0
DNDI1417080,GMNN,0.16768228071097732,1
CHEMBL2105643,P28472,0.1949765403177613,0
GOSSYPETIN,1131,0.23095770471914528,0
ERLOTINIB,GABRA2,0.30181135999467223,0
GNF-PF-67,HSP90AA1,0.2953462530943082,1
CHEMBL451,AHR,0.05823107744300682,0
CHEMBL3545088,PIK3CD,0.05850470675528546,1
CLOBAZAM,MAP2K1,0.16070130874355798,0
METHYLDOPA,CYP2C9,0.11936482169346274,1
SULFASALAZINE,FLK1,0.13420882467921888,0
DAUNORUBICIN HYDROCHLORIDE,2932,0.23165909574102939,0
CHEMBL448,Q8N1C3,0.19849558178285961,0
SB-220025,HSPB1,0.2698123467181773,0
pravastatin,147,0.1300177794566303,0
D-DOPA,AURKB,0.20131207629830028,0
BENZETHONIUM CHLORIDE,2932,0.16239617359878217,0
TRIFLUOPERAZINE,NAC1,0.20937296597419636,0
MITOXANTRONE DIHYDROCHLORIDE,NPSR1,0.34722029135928983,1
BRYOSTATIN,POLI,0.12251160769153774,0
AMILORIDE,5293,0.24932069550794683,0
NOCODAZOLE,P08908,0.13991457534302124,0
sertraline,Xanthine dehydrogenase/oxidase,0.24542006660620386,0
DNDI1417941,GMNN,0.06325313785554904,1
CHEMBL608533,MYC,0.16579919035024512,0
CHEMBL967,P28472,0.10178649732120401,0
DEPHOSTATIN,Proto-oncogene c-Ret,0.2798009028564271,0
DISULFIRAM,Amyloid beta A4 protein,0.10887760597710724,0
CHEMBL1200819,PIK3R1,0.12242819289942576,0
135650596,IL2,0.2116193299199927,0
ZONISAMIDE,ABCG2,0.18423200117770502,0
NITAZOXANIDE,ADRB1R,0.24737574468121298,0
PHENYLBUTYRYLHYDROXAMIC ACID,3358,0.1601567119923849,0
Ceritinib,APAF1,0.15390530815780812,0
etanercept,IL6,0.0919953643456148,1
FLURAZEPAM,P78334,0.205583840127534,1
GOSSYPETIN,HPGD,0.18609288769734722,1
GNF-PF-2272,ADRA1C,0.1958463244637098,0
GW843682X,LCK,0.20285391979488437,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,0.18549482188940886,1
DICLOFENAC,983,0.1818065789749066,0
DACTOLISIB,PIK3CG,0.13951086423945933,1
CHEMBL944,PGR,0.20823094130991088,0
BAY80-6946,1133,0.31527052332505934,0
CHEMBL448,Q99928,0.26727453995239653,0
SHIKONIN,NRAS,0.18787547742479443,0
THIRAM,HSP90AA1,0.18953776545803763,1
AZATHIOPRINE,Xanthine dehydrogenase/oxidase,0.2885668583393524,0
PX-866,3717,0.10313173493485817,0
GDC-0068,4233,0.1701190602122221,0
PHENYTOIN,CYP2C9,0.16313255822109768,1
CHEMBL1200409,ABCC2,0.2651218938687669,0
TETRACYCLINE,GABRA5,0.2867445365799056,0
INSULIN,SLC2A4,0.05832662790855618,1
BAY-613606,MAP4K4,0.13994554304762413,1
SORAFENIB TOSYLATE,2932,0.18421052240060037,0
METHARBITAL,P14416,0.21618024527271207,0
135650584,3362,0.18634463079038702,1
CHEMBL1102,3815,0.2151492736125478,0
CYCLOHEXIMIDE,ROS1,0.13646788777822708,0
BI-87E7,3791,0.26002824124066143,0
LINIFANIB,PKM,0.15467322500924624,0
Curcumin,CYP1A2,0.11510615588471027,0
CHEMBL3545252,P03372,0.10098640795175277,0
"LIPOIC ACID, ALPHA",HSD17B10,0.13189898170723927,1
TAMOXIFEN CITRATE,GMNN,0.19455775343980608,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3363,0.16518769593320015,0
ritonavir,1815,0.11406782355454821,0
CHEMBL681,GABRP,0.18172348412784803,1
ISOVELLERAL,3362,0.2564580759336624,0
bupropion,GABRG3,0.3581921152109665,0
ZM-447439,MAP2K2,0.1399801116124208,1
PHENTOLAMINE,SLC2A4,0.1264737307829325,1
SORAFENIB TOSYLATE,UGT1A1,0.17114730929779348,0
GNF-PF-5151,6530,0.12084096842072194,0
CYCLOPHOSPHAMIDE,BAX,0.06501589180065975,1
CHEMBL1980297,Q01959,0.25401234404722317,0
aspirin,P78334,0.06422536510976867,0
BUTALBITAL,PPARD,0.27069181260050484,0
"9,10-PHENANTHRENEQUINONE",1436,0.2679949207662564,0
CEPHAPIRIN SODIUM,L3MBTL1,0.11486853888774999,1
NANAOMYCIN,P18507,0.2308156409603029,0
NSC-130813,CYP1A2,0.27776645293229274,1
CEDIRANIB,O14764,0.21796160882149623,0
178103494,CYP2B6,0.18937665793726932,0
135652727,USP1,0.21879121991774542,0
DOVITINIB,KDR,0.15094247593904664,1
DNDI1417614,3717,0.12651073245566358,0
FLUSPIRILENE,O00591,0.19400440140370515,0
CHEMBL971,ADRA1B,0.22634353423592557,0
atorvastatin,5293,0.12329739163983444,0
135650903,POLI,0.1670700324381768,0
ROTTLERIN,POLI,0.19289340338770156,1
METHACYCLINE HYDROCHLORIDE,SCN4A,0.20902602511453616,0
CHEMBL1095,CSF1R,0.25706292524676133,0
TOLONIUM CHLORIDE,3362,0.19103606361861164,0
PROCHLORPERAZINE,BLK,0.20479080824165688,0
178102585,APOBEC3G,0.21877699209049245,0
ISOVELLERAL,1815,0.2377502199069816,0
ERBSTATIN,PDGFR,0.34486611480170976,0
PROPYLTHIOURACIL,BDNF,0.12818046865255095,1
ROTENONE,4233,0.17361492486977287,0
LITHIUM,Epidermal growth factor receptor,0.21979671295334724,0
GEMCITABINE,P23975,0.23591780964936654,0
BROMAZEPAM,GMNN,0.15760568049226012,0
CISPLATIN,SCN6A,0.14480670141693816,0
Irinotecan,ADRB1R,0.2547177343620352,0
PKI-587,Q16445,0.20072910429773483,0
CHEMBL16,P41145,0.1878550781500763,0
Bevacizumab,P24046,0.2744765072624739,0
doxorubicin,PDGFR,0.12891690998635924,0
ACACETIN,SMAD3,0.14530392356065316,1
T091317,3362,0.16033123379548014,0
135650584,CDK5,0.1674039732077008,0
CLOZAPINE,P28335,0.2859723907567211,1
ORPHENADRINE,Proto-oncogene c-Ret,0.22271291814167948,0
Imatinib,Q8N1C3,0.20045428866803247,0
CHEMBL2068724,GABRA2,0.24604825228654809,1
COUMARIN,GABRD,0.2244309011352948,0
BAS03450373,PDGFRB,0.1970214516752544,0
MASITINIB,RARA,0.2460900088131553,0
PD-404182,MAPT,0.12997984847082109,1
AZACITIDINE,GABRA3,0.21879568747166966,0
PHENYLMERCURIC ACETATE,HSD17B10,0.15505297476683733,1
ethanol,TUBB8,0.21554816871049787,0
SERTRALINE,P23219,0.18499142995623877,0
KOPARIN,HPGD,0.20652255513006323,1
ISOTHYMONIN,4233,0.20350934698459636,0
135651064,NR1I2,0.1573480167802157,0
249565869,3354,0.20683323499859121,0
TETRACYCLINE,BLK,0.30992780924007535,0
TRAMADOL,1268,0.21557137171175728,0
BAY80-6946,150,0.15932250618096386,0
CHEMBL861,CYP2C19,0.17058535022404991,0
681640,JUN,0.1909618828758889,0
GOSSYPOL,Stress-activated protein kinase JNK1,0.24382372956474632,0
PROTOPORPHYRIN,KDM4A,0.1074603500178721,1
PD-169316,MAPK1,0.10613232344596371,1
CHEMBL1230607,Q99928,0.13037764875228383,0
CHEMBL1230607,6532,0.1848588457954204,0
CHEMBL403989,FLK1,0.2725454271978138,1
ERGOCRYPTINE,P28476,0.20533984419840093,0
CHEMBL1522,GABRG1,0.14775853641336642,1
docetaxel,EGFR,0.10474223311102229,1
Binimetinib,1132,0.2474316890163393,0
CHEMBL526,2322,0.21179570682761237,0
HEPARIN,ROS1,0.20957590685492714,0
ERBSTATIN,POLH,0.1744166950271381,1
VELIPARIB,CHRM1,0.18944919831112889,0
CHEMBL1230607,1268,0.1424252946999394,0
GW441756X,CDK2,0.23373041452035767,1
ZIPRASIDONE,P28335,0.21001842241573224,1
AMSACRINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,0.3147307075494844,0
Trastuzumab,HSP90AB1,0.15291665604553137,0
PARAROSANILINE,NFE2L2,0.19239091821227133,1
ZOPICLONE,P35372,0.08140414150198426,0
CHEMBL1200733,GABRG3,0.11755938523847755,1
CHEMBL552212,SMN1,0.1274218197767369,0
Dabrafenib,3358,0.08817719223377382,0
CHEMBL1257,6532,0.1572968689013608,0
135649864,NTRK2,0.10072902451596541,0
AG-537,ERBB4,0.14877886147023528,0
CLOTIAZEPAM,P31644,0.059409012802124635,1
SECOBARBITAL,Vascular endothelial growth factor A,0.25773552197174315,0
OCINAPLON,8989,0.1534024050999546,0
135650453,HDAC11,0.17090307212700068,0
PF-562271,3352,0.3562446537808682,0
STAUROSPORINE,P08172,0.18920667569726496,0
TRIAZOLAM,A8MPY1,0.12359237792789879,1
BUMETANIDE,1814,0.20269935912447218,0
duloxetine,FGFR2,0.19163872338175678,0
PICEATANNOL,IFNL3,0.11872573035006215,0
RUXOLITINIB,1956,0.151034083813232,0
PIMOZIDE,6532,0.11627351865609141,0
