drug,gene,score,label
223366077,ACE,0.0075790082854726,0
CHEMBL454,1268,-0.0020377093363625367,0
FLUNITRAZEPAM,3815,-0.0004016927329346107,0
MK-2461,Histone deacetylase 1,-0.002986047037752286,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,-0.002194878057052029,0
SUMATRIPTAN,3815,-4.055952287220833e-05,0
CHEMBL1200334,9290,0.0006164089429841192,0
135650581,RAD52,-0.004178707767358926,0
STICTIC ACID,POLK,-0.002369652642533488,1
135651539,P08913,0.0005943724536194462,0
135650088,Erbb2 tyrosine kinase receptor,-0.0004075055956842285,0
BELINOSTAT,1956,-0.00041903806055069287,0
METIXENE,5734,0.00016005968235271052,0
CHEMBL2304041,TUBB6,0.000567920888632013,1
sorafenib,MAPK3,-0.0005785883324879828,1
ALPHA-TOCOPHEROL,1269,-0.0010715158620551684,0
CALCIMYCIN,MAPK1,0.019243332228161544,1
GABOXADOL,3269,-0.006593503892373901,0
MERCURIC CHLORIDE,1131,-0.0003800729424375966,0
DACTOLISIB,1131,6.769430806247982e-05,0
D-DOPA,3354,0.0049115428784863874,0
ALISERTIB,EGFR,0.009484864086863973,1
CHEMBL1200694,5290,-0.004198544376210411,0
249565590,CDK1,-0.000507140351845574,0
THIOPENTAL,4233,0.002263909727485038,0
178101139,PIK3CG,0.0004584962985942525,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,2555,-0.0005754269676648266,0
D-DOPA,POLB,0.001274746892832643,1
CHEMBL552212,3351,-0.00032362249167443416,0
ANGUSTIBALIN,GMNN,0.018008732213671243,1
OXAZEPAM,59340,-0.00023225569689239633,0
TERFENADINE,2932,-0.00018371426521038905,0
CHEMBL1201486,Amyloid beta A4 protein,0.0022749730024865513,0
CHEMBL944,3363,0.0011151779470399774,0
135651246,Amyloid beta A4 protein,0.0031260714826515175,0
MK-2461,3791,0.0023606842811728862,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3352,0.0030793755802927206,0
CYCLOHEXIMIDE,2554,-0.0002388716669905995,0
CHEMBL1095,Histone deacetylase 1,0.003915348975463134,0
PRAVASTATIN,983,0.0013446241988681197,0
GNF-PF-5510,3718,0.0021291066733931303,0
CETYLPYRIDINIUM BROMIDE,1436,0.007135217233326948,0
CHEMBL967,1269,0.000375536700530176,0
GW843682X,3358,0.00018470005588800038,0
CHEMBL1522,146,0.0006870941239178388,0
CHEMBL1200597,KIAA1356,-0.004324816732973515,1
TEMOZOLOMIDE,1128,-0.005605379774583621,0
Curcumin,Monoamine oxidase type A,-0.00041217748509345586,0
OSI-632,LCK,0.0025492281518317604,1
APIGENIN,3363,-0.0003358362743466495,0
TACEDINALINE,3815,0.00011871478206231147,0
BRIMONIDINE,1131,-0.0005552000148902208,0
ARACHIDONIC ACID,HPGD,0.0009439430970602488,1
ARACHIDONIC ACID,ALDH1A1,0.03162379840950893,1
CHEMBL538943,1129,-0.0001536659217996765,0
135650756,POLI,0.001050256283490856,0
EFAVIRENZ,3791,-0.0005512331678512283,0
HEXOBARBITAL,1131,-0.0011916194886010562,0
CHEMBL861,1814,-0.0018155615286081016,0
HYPERICIN,147,0.00328359333452636,0
AMSACRINE,Histone deacetylase,0.0008715207873370882,0
CHEMBL2105643,152,-0.0016169851157392626,0
135652717,ABCC1,-0.001005794030666327,0
CHEMBL3707183,SCN12A,0.009119185379860482,1
EUPAFOLIN,Amyloid beta A4 protein,0.004056162471107266,0
NITROXOLINE,BAZ2B,-0.004289061824542972,1
CYCLOHEXIMIDE,1813,0.0006841054161111499,0
135650345,FEN1,-0.009543332242716154,0
CHEMBL1068,1131,-1.9075293536861094e-05,0
CHLORHEXIDINE,5291,-0.0013811653020929162,0
CHEMBL2096631,3718,0.0009740061458034523,0
TCMDC-124176,3352,0.0020866707529072544,0
Nivolumab,3358,-0.005833398186855209,0
NSC-234945,RAB9A,-0.011665189010876351,1
PURPUROGALLIN,GLS,-0.0002049612027450796,1
RUXOLITINIB,148,0.0028068054091942296,0
DNDI1417467,RET,-0.0053945680342117695,1
135650596,HTR2,0.001008135719743931,0
clopidogrel,Prostaglandin G/H synthase 2,0.0006690800704798784,0
"1,4-DIMETHOXYANTHRAQUINONE",3356,-6.844017248166399e-05,0
NICARDIPINE,3362,0.001401432136209207,0
CI-1040,2556,-0.00012541398829358846,0
135650903,MYC,-0.0012149830202361671,0
DNDI1417548,RAB9A,-0.004022823892462344,1
DEPHOSTATIN,VDR,0.017576244165982375,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,0.015298612546220646,1
DNDI1417467,2322,0.0013372226723219773,0
CHLORDIAZEPOXIDE,2932,-0.0006224068086812219,0
LEFLUNOMIDE,3718,0.00126890226477174,0
Dasatinib,5290,0.0007274293549679182,0
AMPHOTERICIN B,2322,-0.00074829090988621,0
MIDAZOLAM,1268,0.0006723091788807478,0
363894214,HDAC8,0.01009577044327933,0
SB-204741,Prostaglandin G/H synthase 2,-6.784171343586661e-05,0
BENZETHONIUM CHLORIDE,5291,0.0011400386391438332,0
MERCURIC CHLORIDE,ALDH1A1,0.0015028429800151334,1
GW7647,DRD1,0.003603207178634549,1
TYRPHOSTIN 23,2558,-0.0033473433710351345,0
EVEROLIMUS,1269,0.0010682072646612487,0
BAY-11-7085,1815,0.003964391841335665,0
CETYLPYRIDINIUM BROMIDE,RORC,0.01644332544157189,1
VALPROIC ACID,59340,0.00017023700123136218,0
DOVITINIB,5159,-0.0018948436956875733,0
CHEMBL220492,GABRG3,-0.003731985368382787,1
135650903,Monoamine oxidase type B,-0.000982221962147946,0
135649864,O00591,0.0038078085219392863,0
SHIKONIN,RUNX1,-0.003348062000102725,1
daunorubicin,1128,-0.001512673969078085,0
AMOXAPINE,9290,-7.967387054919357e-05,0
MEK162,BRAF,-0.0009033617577738186,1
135651359,ERBB3,-0.0015298468575795617,0
ADRIAMYCIN,1813,-9.779954139192953e-05,0
135650088,Proto-oncogene c-Ret,-0.0055658674902039,0
DEPHOSTATIN,RGS4,-0.016662755466011783,1
178102285,ABCC2,0.0035981583648992776,0
CADMIUM DICHLORIDE,6532,-0.0001562729375920018,0
CENISERTIB,1436,0.0021565833157026226,0
BAY-11-7082,3716,-0.0006992443201483419,0
rifampin,CYP2C9,0.01405881452917567,1
CHEMBL52885,3717,-0.0002200574620520794,0
CHEMBL1200773,2554,-0.0010339067754058426,0
CHEMBL315985,3269,0.009524710845647873,0
DICHLOROPHEN,5734,-0.0005429555710264003,0
(RS)-ROSCOVITINE,6532,0.0009633863383360693,0
HYCANTHONE,PPARD,0.0009277092733290964,1
Rucaparib,1436,0.0031977973760624503,0
BENSERAZIDE HYDROCHLORIDE,Histone deacetylase 1,0.00010877810092105387,0
CUDC-101,HDAC6,-0.0032948268648184675,1
CHEMBL79,5290,0.0003966392932466448,0
Gefitinib,1815,0.0036221601551823007,0
135652727,CSF2,0.011108839266460906,0
CHEMBL408513,150,-0.0033981264990118544,0
Curcumin,HDAC9,-0.0003595212670902039,0
PIPERINE,3717,0.001503043840289038,0
PROPIOMAZINE,695,0.008473600456593178,0
Binimetinib,Histone deacetylase 1,-0.0016992143845939835,0
FLUOROURACIL,2556,0.00042034575088574294,0
efavirenz,ABCB1,0.008110731833776585,1
NSC-105827,PAX8,0.007391609083918685,1
Nilotinib,2555,1.0493974879822372e-05,0
SLAZINIC ACID,6532,-0.0007053015793329693,0
310264693,KRAS,0.01289596177149738,0
CHEMBL1201065,Amyloid beta A4 protein,0.003551899880362636,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,-0.005267095804657205,1
ENTRECTINIB,BLK,-0.0012992909564102702,1
GALLIC ACID,3815,6.462679064187782e-05,0
OESTRADIOL,1814,0.004099936188406382,0
DEXAMETHASONE,NRG1,0.0030589002892947264,1
IDARUBICIN HYDROCHLORIDE,ATXN2,0.0004749568803185664,1
ERBSTATIN,9290,-0.00034943264547786755,0
PAPAVERINE,150,-0.002206079698332602,0
celecoxib,1017,0.003739271267223562,0
LARGAZOLE,HDAC3,-0.004224901813920724,1
PROCHLORPERAZINE,P28223,0.0073351209529430505,1
"LIPOIC ACID, ALPHA",2322,0.006210126358310756,0
DIAZOXIDE,5159,-0.011255370912137415,0
CHEMBL1200334,147,0.0020409099245817922,0
135650903,1017,0.002366215323520664,0
TRIFLUOPERAZINE,2558,0.001484181713842786,0
GBR-12909,Histone deacetylase 1,-0.001100713618249773,0
ELLAGIC ACID,5291,0.0004575665394622968,0
pravastatin,ABCC2,-0.00025374630864319564,1
OESTRADIOL,1813,0.0026966117495580825,0
RHEIN,RECQL,0.027096979239888144,1
PF-4691502,2555,-0.0011620636713714715,0
RESVERATROL,1133,-0.0009233479708462901,0
SLAZINIC ACID,APEX1,0.0057251984681579715,1
Everolimus,3357,0.004933996425011043,0
PF-4691502,3352,-0.007910588802634549,0
SHIKONIN,8989,-0.0001206209269777003,0
SB-415286,POLB,-0.0016908187361734913,1
DNDI1417309,2555,0.0006782013735418887,0
CHEMBL681,GABRG2,-0.0008099109331656416,1
GNF-PF-1852,ABCB1,0.006586133140311676,1
310264675,RORC,-0.0011918476692994017,0
Vandetanib,1268,-0.0024455693355949415,0
NSC-102742,HTT,0.003846567740926375,1
HAEMATOXYLIN,1436,-0.0017131560115416973,0
NSC-69187,3352,-0.002459834432045762,0
ACITRETIN,3362,-0.0017542967922721132,0
thalidomide,1812,-0.0001582321809200449,0
SUMATRIPTAN,3718,5.004664583853951e-05,0
TCMDC-123916,5734,0.001646070798655203,0
SULINDAC,Xanthine dehydrogenase/oxidase,0.00019053838857186817,0
AMILORIDE,983,0.0010467911267887453,0
135650026,MAPT,-0.003662227147807342,0
CHEMBL3545332,1812,0.00451112775477139,0
CUDC-101,148,-0.0016872703376854675,0
CHEMBL967,GABRB1,-0.0009431758583396531,1
MEPROBAMATE,1133,-0.001141834198618648,0
CHEMBL608533,148,-0.00016871891505149963,0
DESIPRAMINE,148,-0.00015112923537500563,0
FINASTERIDE,1017,0.0009594659086163612,0
178101139,Serine/threonine-protein kinase mTOR,-0.0017293385125488367,0
TANSHINONE I,GMNN,-0.0019739386318806417,1
APIGENIN,NFKB2,0.00012965439659278773,1
ERGOCRYPTINE,Histone deacetylase 1,0.0004706194524649169,0
CHEMBL2110725,1815,-0.0015838499439448735,0
methylphenidate,695,0.003748879670018284,0
CHEMBL24828,3791,0.002288491542457624,0
GNF-PF-3716,1268,0.002454797168576707,0
NSC-180246,59340,0.0011194363421644653,0
SB-203580,HSD17B10,0.012092827179749792,1
AZD-1080,6915,-0.0009320670307514712,0
Irinotecan,KRAS,-0.0014764555214944793,1
135649864,TOP1,-6.0986054846395887e-05,0
135649864,P11229,-0.0014858360941320612,0
135651331,NTRK2,0.0010672731491352403,0
BYL719,FGFR3,0.015156993667912098,1
CABOZANTINIB,3356,-0.000764080194635399,0
CHEMBL27759,2554,0.0009184605341463988,0
NITRAZEPAM,152,-0.00029642890553679415,0
CYC-116,3350,0.0009267126027379825,0
Doxorubicin,1128,0.0007302767234457012,0
CHEMBL289351,152,0.000593527276374214,0
DIPYRIDAMOLE,5159,-0.00029248382325360343,0
zidovudine,3350,-0.00028312014544364453,0
310264733,AKT1,-0.0019788443154617414,0
ISOKAEMPFERIDE,5293,-0.001115140373845774,0
ESTRAMUSTINE,6915,-0.0007002209279953907,0
PONATINIB,5734,0.0010795477688315836,0
CHEMBL3545085,Histone deacetylase,0.0007043633856483365,0
METHYSERGIDE,2556,5.2719858274350795e-05,0
CHEMBL591,152,-0.00033027147983158065,0
MAYTANSINOL,9290,0.00019117837386609712,0
LOVASTATIN,CYP2C9,0.016300754942284654,1
LGX818,9290,0.00015917032541728783,0
CHEMBL538943,147,0.0017389553665653522,0
THIOGUANINE,KDM4A,-9.866224382750399e-05,1
CHEMBL501867,3269,0.009295581518453739,0
CHEMBL3545209,Prostaglandin G/H synthase 2,-4.973792512776536e-05,0
AZD-1080,1436,0.0011078889460946692,0
363894217,KIAA1356,0.01719071482462919,0
EUPAFOLIN,BAZ2B,-0.00714787553160265,1
CHEMBL1230607,1017,0.00370333946662904,0
fluorouracil,3791,0.002885786910464463,0
fluorouracil,ABCG2,-0.003171071370986571,1
Curcumin,WRN,-0.0023342056572780733,0
GNF-PF-5510,147,-0.004204763527691032,0
SORAFENIB TOSYLATE,146,-8.411400234875676e-06,0
BARASERTIB,2554,0.0008867167320603806,0
DNDI1417614,5291,0.00013869667421160414,0
Panitumumab,Histone deacetylase 1,0.003014536771180544,0
QUETIAPINE,P08908,0.0005929566729489856,1
CHEMBL1200841,Histone deacetylase,0.0003732406431747779,0
SULPIRIDE,3351,-0.0024623667057144007,0
DNDI1417086,1132,-0.0003970002760875831,0
CLOSANTEL,151,0.00047356982645432595,0
AT9283,GSK3B,-0.0017617266279995967,1
FLUOXETINE,Amyloid beta A4 protein,-0.0012797477052322482,0
ZM-39923 HCL,SMAD3,0.017369321256681287,1
CHEMBL3545252,1131,-0.0006145089937790942,0
Temsirolimus,5293,-1.0693311566433556e-05,0
Curcumin,HSP90AB1,0.0026091346694326802,0
CHEMBL1255654,3357,-0.0037422696621927072,0
CHEMBL969,Histone deacetylase 1,-0.0017160275444941067,0
ALSTERPAULLONE,CDK5,0.0010282725501880373,1
PIPERINE,Histone deacetylase 1,-0.0010931687220179995,0
WIN-55212-2,CYP2C19,0.025116920848635725,1
135650904,HDAC11,0.0032737449287604864,0
178103494,ADRB2R,-0.0002307109262612783,0
NALOXONE,P41143,0.00037938486849476403,1
178101139,CSF1R,-0.0003342406472813151,0
GNF-PF-4300,BAZ2B,0.0007234697335228796,1
TCMDC-125758,PDGFRB,-0.00603417240721185,1
BENZO[D]ISOTHIAZOL-3-ONE,3358,0.0032252335670586527,0
CHLOROTHALONIL,Amyloid beta A4 protein,-0.004917746406503575,0
(-)-EPICATECHIN,EHMT2,-0.008868126395485862,1
ALTENUSIN,3718,2.8183803147026696e-05,0
OFLOXACIN,Histone deacetylase,-0.0003753678357832652,0
LINOLENIC ACID,1815,0.0012048133407703493,0
PENTACHLOROPHENOL,1269,0.0008212049572129549,0
CETYLPYRIDINIUM BROMIDE,RAD52,0.0012708792222043987,1
135651438,FLT1,7.695383450991337e-05,0
TCMDC-124518,2556,-0.0009524406713206075,0
135649950,TYMS,0.004755371722058266,0
cyclophosphamide,3358,0.0006046539941947275,0
oxcarbazepine,1436,0.005782563766415295,0
Carboplatin,5159,0.0006528343886237457,0
CHEMBL1946170,1813,0.0007315123706272653,0
SULFINPYRAZONE,1815,0.0017246106780498005,0
CLONAZEPAM,151,-0.0003211351838476571,0
MLN-8054,983,-0.0005609347196585963,0
SR-2640,KAT2A,0.009469173869668744,1
QUERCETIN,5293,-0.0007680193603449157,0
TCMDC-123951,1813,0.0024125975058693384,0
135650584,HDAC6,0.012184443253684648,0
DACTOLISIB,1128,-0.0005788167443684084,0
CHEMBL552212,TUBA1B,-0.007176245579386675,1
DOXORUBICIN HYDROCHLORIDE,HSP90AA1,-0.0014595336479212928,1
STAUROSPORINE,6530,-0.00034762322121694437,0
ISOVELLERAL,1814,-0.002058300419577083,0
135651539,1436,0.0003018085397288059,0
CHEMBL79,150,0.0007557906620414736,0
AZD6244,Histone deacetylase 1,-0.002015724323279194,0
135649864,P35348,-0.00852979901880024,0
HOMATROPINE METHYLBROMIDE,2556,0.0012986497635340782,0
CHEMBL12,5294,0.0003442989336213376,0
PHLORETIN,6530,-0.0006008239119157917,0
PIPERINE,3717,0.001503043840289038,0
CETUXIMAB,BRAF,0.015563005812270079,1
135651037,DNA topoisomerase II,-9.899158575592834e-05,0
MERCURIC CHLORIDE,Prostaglandin G/H synthase 2,-0.00013164401917759337,0
COLCHICINE,1813,0.0017714082925412147,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,-0.0005802447266284362,1
EPO,3362,-0.0020018815062829024,0
LETROZOLE,4233,-0.00011837941734253342,0
NANAOMYCIN,1956,0.0009367531487572305,0
OLANZAPINE,8989,-7.808394814263716e-05,0
CHEMBL3545085,1815,-0.0022865039882345984,0
NITROFURANTOIN,1132,-0.00011726458758730686,0
JNJ-7706621,3356,-8.326463057676398e-05,0
leucovorin,3354,-0.001364998480222097,0
223366077,P28476,-0.005501145870462533,0
178103494,1814,0.0033308651796265234,0
AFATINIB,1813,0.004446412037392811,0
OLEOYL DOPAMINE,Prostaglandin G/H synthase 2,0.0003143963420745649,0
BENZQUINAMIDE,P35367,-0.00023336349270788176,1
IMIPRAMINE,CYP3A4,-0.017169744943619655,1
ATROPINE,3355,0.0001551347182507652,0
VORINOSTAT,6530,0.0014507779371771784,0
ACITRETIN,KAT2A,-0.0009541764253239362,1
APIGENIN,1129,-0.00010199648666720619,0
CLOFIBRATE,146,0.00028793575280770177,0
risperidone,983,-0.0008914865636470168,0
CHEMBL2103826,3717,-0.00021229825824083787,0
NSC-105827,3363,0.0013822848411049766,0
DEXAMETHASONE,5159,0.002178629465595252,0
HINOKITIOL,HDAC9,-0.0003022254247781115,1
IBUPROFEN,1812,-0.0014095880979743246,0
MIFEPRISTONE,MTOR,0.0022359373819267536,1
Binimetinib,BRAF,0.026403590932928177,1
ILORASERTIB,AURKB,0.004962675536896008,1
135650903,HSP90AA1,-0.0007459417453422215,0
178102337,PIK3R3,0.004126414791056137,0
AURIN,3716,0.00019357949335271083,0
NALTREXONE,3791,0.003419334591620053,0
CHEMBL501867,6530,-0.0010990263490814887,0
310264733,PIK3CG,0.00852498057799749,0
135650345,P10275,0.0006042034917965774,0
135650525,MAPT,-0.015209808513667015,0
URSOLIC ACID,1815,-0.002469613737512554,0
135649864,P47869,0.01086579690533116,0
CHEMBL1200773,NAC2,1.5784911696864728e-05,1
135650525,MAPK8,-0.00733153313871354,0
Cetuximab,NRAS,0.002655642175887588,1
FLUDARABINE,Histone deacetylase 1,0.004131452172901994,0
Vandetanib,147,0.0006578310294788306,0
135652727,3363,0.0016767192105414982,1
THROMBIN,8989,0.00037997981371446784,0
ENALAPRIL,148,0.006961590514404881,0
ALBUMIN,3815,-0.0005708102120383572,0
LY-2090314,Prostaglandin G/H synthase 2,-0.0011282383612512513,0
DOXORUBICIN,Prostaglandin G/H synthase 2,-0.001101743137217429,0
LANSOPRAZOLE,1956,-0.0006078832652336204,0
MESTRANOL,6532,7.321790815226063e-05,0
anastrozole,59340,-0.0007351584200715745,0
vincristine,5290,0.007799669733783906,0
CHEMBL1255654,MED,0.002605900102431,1
LESTAURTINIB,1814,-0.00208944393575338,0
FLOXURIDINE,CYP2D6,-0.023136745456967183,1
CYCLOHEXIMIDE,9290,-0.0007442350807038874,0
Alectinib,6530,0.0001276755041595182,0
SERTINDOLE,5734,0.0009549223359164238,0
EBSELEN,5293,-0.000221713992774253,0
METHYLPHENOBARBITAL,4233,-0.0021328360416898824,0
MERCAPTOPURINE,1815,0.0015118455472951844,0
SURAMIN,USP1,-0.019885432164018432,1
135650930,SCN4A,0.0028690611470296354,0
CHEMBL1742994,3352,-0.002309413972471327,0
XL-765,3350,0.00018269704483896935,0
Paclitaxel,8989,0.0005816409748980929,0
CHEMBL3545368,5159,-0.006585462105960625,0
DICHLOROPHEN,1131,-0.0001458785317264058,0
135651331,GABRG3,0.004088608718213318,0
178103494,P08913,0.0037695989662758084,0
METHYLTHIONINIUM CHLORIDE,BAZ2B,-0.0017363770270833936,1
135652674,TUBA3E,0.014301692184984265,0
CHEMBL70418,2554,0.0019450870357929347,0
DOCEBENONE,1813,-0.003883627879844714,0
JNJ-7706621,MET,-0.0010568665630590092,1
CHEMBL1200654,3717,0.00032358412298404875,0
Venetoclax,BRAF,-0.007843458538002035,1
PURPUROGALLIN,KDM4E,-0.003229526322965356,1
DAUNORUBICIN HYDROCHLORIDE,3351,0.0012239008200313252,0
SANGUINARINE SULFATE,3356,0.0002660528424557777,0
310264733,LDLR,0.0005221258987641461,0
CHEMBL1201023,3354,-0.004622850215998609,0
AS703569,3354,-0.0020950289181177243,0
docetaxel,6915,0.0005328702899278391,0
GSK2636771,3815,6.744172061125308e-05,0
CHEMBL3545252,3355,-0.0005108630805760397,0
CHEMBL1889140,3362,0.0003904916271675198,0
tacrolimus,1269,-0.0012658593126639228,0
TCMDC-123951,CYP2C9,0.01938576904180652,1
lapatinib,2556,-0.00015002260299417736,0
PROTOPORPHYRIN,APEX1,0.022556878976534012,1
PINAFIDE,PAX8,8.507299099841414e-05,1
DAPH,MAPT,-0.010579219851438419,1
Paclitaxel,Amyloid beta A4 protein,0.0030440874447718548,0
178102285,1129,0.00046212100346239884,0
CHEMBL452,3356,-0.00042934127676116853,0
3-O-METHYLQUERCETIN,3354,-0.012124843800701246,0
178103494,CBX1,0.016105683790370046,0
CHEMBL3545085,150,0.0022233084272046447,0
TRIFLUPROMAZINE,2556,-0.001347006377006051,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",6530,-0.00021920201429242688,0
SJ000113257,2555,0.0003381846810199475,0
KOPARIN,3351,-0.0003449090229264017,0
135650903,GABRB1,-0.0027473498667044947,0
135650584,TYMS,0.010210459452659035,0
FISETIN,APEX1,-0.004089488257314775,1
BUTORPHANOL,3358,0.000535379799030775,0
TYRPHOSTIN AG-835,3363,-0.00038173732024792914,0
DAUNORUBICIN HYDROCHLORIDE,TP53,-0.01464007946643696,1
ARACHIDONOYL GLYCINE,4233,-0.001326168297075352,0
cocaine,3815,0.0008610192378364857,0
135650903,RUNX1,0.00037888630514897525,0
CHEMBL918,1131,0.0010945814274219313,0
TRIAMTERENE,3363,-0.003978269236947132,0
CHEMBL1200790,1813,-0.0023774184607822458,0
135651359,P23975,-0.006126789224134035,0
CHEMBL918,1813,0.005702238122991647,0
THALIDOMIDE,8989,-0.0002973097481560749,0
CHEMBL1200586,1017,-0.007260284569387395,0
ENOXOLONE,2932,0.0003349755461855271,0
SANGUINARIUM,Prostaglandin G/H synthase 2,-0.00021009614387088792,0
CYCLOHEXIMIDE,PPARD,0.013848522874204275,1
363894208,151,0.0007496091286033786,0
DABRAFENIB,MAP2K1,0.002715377760547262,1
CEFAMANDOLE SODIUM,WRN,0.004201975096731564,1
COMBRETASTATIN A4,TUBB6,0.004200578517235643,1
135651367,PIK3CG,-0.0030508099580767844,0
PRAZEPAM,Q8N1C3,0.0008965074506419125,1
INOSITOL,152,-0.00027443031791275297,0
ZONISAMIDE,1813,-0.0008591204538809701,0
CHEMBL1257,GABRE,0.005707937134551899,1
DIPYRIDAMOLE,9290,-0.00018613327241616225,0
QUETIAPINE,3791,-0.0019034617372879906,0
Bevacizumab,KRAS,0.022802395422074694,1
135650904,FLT4,-0.001156788125028066,0
CHEMBL661,GABRB1,0.0018798847689366779,1
310264733,P34903,-0.009886011183614204,0
FENRETINIDE,3362,0.0011076156727623347,0
PLX3397,1436,0.0021847390173557624,0
CHEMBL1200903,GABRP,-0.0016180620153929952,1
ENMD-2076,FGFR1,-0.0024644891224256124,1
PHYSODIC ACID,1131,-0.0004211858511592783,0
NSC-69187,3356,-0.0005488799459193586,0
IRINOTECAN,2322,0.004238147619348376,0
RALOXIFENE,ESR1,-0.010299065806568126,1
XL228,1269,0.0008314315212392073,0
135650809,TOP2A,-0.0014830663290916566,0
SB-203580,3269,0.011765509371919202,0
CENISERTIB,FLT4,0.0022817140610883135,1
CHEMBL1201063,1133,-0.001146519325599642,0
178102337,Histone deacetylase 1,-0.009034407279248667,0
aspirin,HLA-DRB1,-7.572609993401622e-05,1
TAZAROTENE,1129,0.000711621221758322,0
celecoxib,PTGS2,0.0022032628846087,1
FISETIN,3356,0.00011167301178583019,0
FASUDIL,2554,8.31959527593207e-05,0
NSC-353720,3357,0.003974694386488799,0
PREDNISOLONE,5293,0.0002635234967247188,0
PSAMMAPLIN A,HDAC2,0.00928220430022585,1
135650596,NTRK1,-0.01159654038554399,0
NBQX,5159,-0.0006903134048458729,0
RESVERATROL,152,0.005476834455382464,0
ROTTLERIN,EHMT2,0.0009150992437333841,1
BACLOFEN,8989,-0.0006273037359300879,0
DHEA,NOS1,-0.00023137228880999033,1
PHENYTOIN,3815,-0.0002862670449389948,0
LY-367265,MAPT,0.00310692227824394,1
MAPROTILINE,CYP3A4,-0.021311963261686957,1
FLURAZEPAM,5294,0.0007391295271076555,0
ASENAPINE,148,-0.004051411527194215,0
363894217,Histone deacetylase 1,-0.0004857117522733959,0
LESTAURTINIB,150,-0.0011333724194765296,0
CHEMBL16,SCN10A,0.011763931338738046,1
SN-38,SLCO1B1,0.0021245669299054665,1
BROMOCRIPTINE,2554,0.00029105145566591273,0
PROPOFOL,5294,-0.00030004874814698807,0
FENRETINIDE,1813,0.00018919414173024918,0
BAY80-6946,1815,-0.0006160239087422508,0
METHYLDOPA,9290,0.00035746733922715254,0
135651331,APOBEC3F,0.00020377531503362994,0
HINOKITIOL,ALOX15B,0.0008241406136669527,1
DNDI1417467,1268,0.001482450682813608,0
fenofibrate,6532,-0.0010164363520970931,0
PSAMMAPLIN A,HDAC7,0.009571333658176022,1
lithium,5293,-0.0006714189915131023,0
PACLITAXEL,4233,-0.0005621134454605941,0
PHENYLMERCURIC ACETATE,ESR1,0.00625431440867742,1
315661180,G6PD,0.006717458731184546,0
135650756,GLP1R,0.00522108670734465,0
EPO,147,0.00030679096783140414,0
STZ,1436,0.006126146220918889,0
SULFASALAZINE,3269,-0.005427133393201845,0
SCLEROTIORIN,Histone deacetylase,-7.765687125745936e-05,0
hydrochlorothiazide,3354,0.0004805764032234875,0
EPO,5290,0.004081835974727294,0
escitalopram,3363,-0.00031551592894853663,0
RESVERATROL,6915,0.002528148034146384,0
