drug,gene,score,label
Trastuzumab,5290,0.0003990478043698546,0
PENTACHLOROPHENOL,152,-0.0012773969032989039,0
NSC-348401,RACGAP1,0.0025803834931506266,1
CHEMBL1213490,147,0.0001863125358127993,0
REGORAFENIB,FLT4,0.009549950615910885,1
ATEZOLIZUMAB,2322,-0.0004325802951783281,0
363894214,ADRB1R,-0.000952908803642933,0
135651359,CLK4,-0.0059922986456793104,0
DACTINOMYCIN,6532,0.00019256637435209042,0
135650088,5290,-0.004336364276131349,0
TAK-733,3718,0.0003447665434731027,0
CHEMBL1341,3357,0.006612930626359684,0
Curcumin,5290,-0.0004519857453326608,0
VINBLASTINE,3716,0.0005823641308554114,0
ALTENUSIN,3354,-0.0028721665108424714,0
PACLITAXEL,BRCA1,0.002191047770062963,1
EPIGALOCATECHIN GALLATE,3363,0.004808307821207116,0
CHEMBL1096380,1132,9.79964310287817e-05,0
249565869,PIK3CD,-0.0016808014226261693,0
IL-2,2932,0.00017416628947144753,0
249565869,146,0.0001296606504746776,0
Erlotinib,150,-0.004338003562439097,0
BACLOFEN,3269,0.0025448611580131896,0
310264733,BCL2,0.0022996150952171858,0
ROTENONE,4233,0.001986023007586544,0
CHLOROTHALONIL,5291,-0.0004153508574945434,0
CORTISOL,PLAU,0.005649864018285995,1
IRINOTECAN,151,0.0008363127172198187,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3351,-9.097563703796738e-05,0
PROTOPORPHYRIN DISODIUM,APEX1,0.008829982540323487,1
EPIGALOCATECHIN GALLATE,1956,0.0003607379129664869,0
135650904,FLT4,-0.001156788125028066,0
Curcumin,IDH1,0.012525904308587226,0
HYPERICIN,Histone deacetylase 1,0.002283162427355731,0
Sapanisertib,152,-0.0033157084546720653,0
methotrexate,2556,-6.0707077348929575e-05,0
DITHIAZANINE IODIDE,3356,5.284087640672821e-05,0
CHEMBL1200790,GABRA6,0.0003256851063654769,1
CLOFIBRATE,CYP2C19,0.013051687206532749,1
ELLAGIC ACID,SMAD3,0.0008417987982681507,1
178101139,3352,0.002290280629808853,0
GENISTEIN,Amyloid beta A4 protein,-0.0006650294035620647,0
NEVIRAPINE,2556,0.0003113848391996019,0
CNS-7056,P28476,-0.0018800863395105703,1
BGJ398,3717,0.000516325151524937,0
CHEMBL407,3363,0.0005450032892709373,0
CHEMBL1201729,59340,1.813992804838209e-05,0
MK2206,3362,-0.0008732573016429412,0
CHEMBL451,3716,0.001724826190143104,0
CHEMBL2104986,3352,0.002763615638919213,0
CHEMBL1200703,GABRA5,0.010203103065772521,1
CHEMBL526,GABRA3,0.0015872606033953528,1
CHEMBL979,Histone deacetylase,0.0014605925970748496,0
XL147,2556,0.0009082904429915659,0
CHEMBL1200409,1269,-0.0002424125479698447,0
CHEMBL967,2932,-0.00012929324255077967,0
135652674,RAPGEF4,-0.003293142424330154,0
MGCD-0103,CYP2D6,-0.0013885613025689456,0
APIGENIN,ESR1,0.003299744899080593,1
DISULFIRAM,3717,0.0008815155557725624,0
PENTACHLOROPHENOL,AHR,8.967297940045599e-05,1
trastuzumab,5293,0.0003173420246494211,0
ISOVELLERAL,1436,-0.0010849429751919608,0
Pembrolizumab,JAK2,0.003205339176506953,1
CHEMBL30219,GABRA6,0.0024432788709945704,1
LAUROGUADINE,983,-0.002171493890442621,0
CHEMBL1201486,1131,0.0002614842634248336,0
Sorafenib,BRAF,0.0013086737746862004,1
BEZ235,3362,-0.00025883604324703467,0
DOCETAXEL,ERBB2,0.009312985637282787,1
METIXENE,5159,-0.0005164696246758649,0
AURIN,Prostaglandin G/H synthase 2,9.425683387557856e-05,0
fluvastatin,CYP2C19,0.004521054748839062,1
SJ000029642,2322,0.00014209494000036747,0
ZAMPANOLIDE,5290,0.0014343950627126885,0
BUTANOIC ACID,3350,0.004011244420743085,0
cocaine,DRD2,-0.00026698052643574915,1
CHEMBL1200802,983,0.00032804525727832983,0
LARGAZOLE,TUBB8,0.015097404461670077,1
249565869,NR3C1,0.0005633599769738205,0
178102285,P23975,-0.0009257613470448841,0
ATRA,IL8,0.003216692732787708,1
178102337,IL8,-0.004951820172153003,0
XL765,1814,0.0024508232201841196,0
VASOPRESSIN,3350,0.0012401627603658134,0
BACLOFEN,NFE2L2,0.01046755440194026,1
COCAINE,5159,0.001154022988620299,0
MITOXANTRONE,3363,0.001413721508769336,0
BAS03450373,2558,0.003909254428078114,0
docetaxel,CYP3A5,-0.008460661209662008,1
cytarabine,3350,0.0009871621136271667,0
efavirenz,147,-0.006920272389144066,0
CID 1245272,NFKB2,-0.0008382544660350429,1
ZM-449829,TP53,0.012071905309473099,1
IRIGENOL,1131,-0.0001308007030054269,0
MGCD-0103,P23219,-0.00012074369082297809,0
CHEMBL1200395,SCN5A,0.002257178735930435,1
TRIAMTERENE,152,-0.00033002001043884173,0
CHEMBL1201754,3358,0.0010630838982434358,0
ACARBOSE,5734,0.0002023814523110276,0
BEVACIZUMAB,1129,0.0015240519797593587,0
phenobarbital,147,-0.0007793755528390529,0
135650904,BCL2,0.005069200794239092,0
THIRAM,HTT,-0.00360184152764384,1
CHEMBL526,3269,0.0077934869347658815,0
NALBUPHINE,6530,-0.00035725625468132813,0
CHEMBL970,GABRG1,-0.0010383235399401211,1
CHEMBL3545207,146,0.0002680178189735647,0
CHEMBL526,GABRD,-0.0029275021565594124,1
MOTESANIB,5734,-0.0006895705073858677,0
RG-1530,ERBB4,0.0011820377034296183,1
GIVINOSTAT,2556,0.0007108379836859961,0
SLAZINIC ACID,3358,-0.0006660146166435909,0
135652727,ABL1,-0.0038414602999261582,0
CENISERTIB,5293,7.796949558382306e-05,0
LARGAZOLE,1132,-0.0008344987579325727,0
NSC-102742,USP1,0.010325511841054126,1
NSC-92207,L3MBTL1,-0.009051843400918577,1
135651413,Q16445,-0.00031735087012891737,0
RESERPINE,KCNH2,-0.00875781309462405,1
TETRACYCLINE,1814,-0.001993347229027888,0
315661180,3716,0.0019569126935407846,1
"(R,S)-INDATRALINE",2555,-0.00022603092283167474,0
LOBARIC ACID,1814,-0.0036449939122456315,0
DNDI1417400,3355,-0.001415140848454136,0
135652727,IL2RA,0.002337869444467719,0
310264693,FGFR2,-0.0001398921614917208,0
SULFURETIN,POLH,0.0026637910102225645,1
COCAINE,1133,0.001179740469544363,0
Selumetinib,MET,0.006965028395980489,1
CHEMBL235191,147,0.0016193262848954,0
ZM-39923 HCL,3815,0.00027007433860938785,0
AMSACRINE HYDROCHLORIDE,3717,-0.0004781973932945527,0
LEVOTHYROXINE,5291,0.0011255514335255525,0
epirubicin,3718,0.00012883517221515153,0
ANDROSTENEDIONE,CYP19A1,-0.0014014483965076399,1
TRIIODOTHYRONINE,1814,0.007901367812706783,0
CHEMBL1200654,3716,-0.0002990843633005828,0
CHEMBL1200478,5159,-0.0038646776932172214,0
FLUNITRAZEPAM,3354,-0.0008779683548662459,0
CARMINE,RECQL,0.0182379872230699,1
135650525,3362,0.00011599729153316139,1
GENTIAN VIOLET,6915,0.0014997276209576301,0
TCMDC-123951,2554,-0.001189209929403424,0
AG-537,1129,0.0014167180573885075,0
"5,8,11,14-EICOSATETRAYNOIC ACID",152,0.009220937578405596,0
ANDROSTENEDIONE,3357,-0.008246113124858455,0
178102337,P18505,0.00034516659340784727,0
PROMETHAZINE,DRD1,-0.0024249976359327773,1
fluorouracil,151,0.0009706179093835852,0
TOZASERTIB,AURKA,0.001654227429014951,1
ANDROSTENEDIONE,147,-0.00090305747239669,0
ENFLURANE,148,-0.005036949084986095,0
135650581,BCL2,-0.0035709042727668154,0
Vandetanib,9290,0.0008437497040058512,0
135650088,NAT1,-0.0010758336223962073,0
bupropion,3352,-0.0023391447907235405,0
CHEMBL3545285,PDGFR,0.0035824844057030392,1
CHEMBL235191,HDAC11,-0.00039533546630285605,1
DESFLURANE,P14867,0.013335254775864891,1
PHENYLBUTYRYLHYDROXAMIC ACID,3362,-0.00037393644959221627,0
MESALAMINE,59340,-0.0006189165545568631,0
CHEMBL1421,Amyloid beta A4 protein,0.0027549634832878004,0
SERTRALINE,CDK1,0.007256933364309867,1
APICIDIN,8989,0.0007837275339719617,0
OXIDOPAMINE HYDROCHLORIDE,FEN1,0.007897260107938585,1
"2',3'-DIHYDROXYFLAVONE",1269,-0.0016819692866799126,0
ACRIFLAVINE CHLORIDE,2555,-0.00017618674953747015,0
fluorouracil,INSR,0.0008891082646119533,1
COMBRETASTATIN A4,Histone deacetylase 1,-0.0047306392726088,0
DEOXYVASICINONE,1815,0.00017100641143472073,0
pravastatin,146,-0.00016363027874174117,0
135652717,ALDH1A1,0.00506868407198743,0
CNS-7056,P31644,-0.0029373649826890513,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,6530,-0.0001375596241969007,0
PRIMIDONE,1812,6.378240269852206e-05,0
CHEMBL967,3718,0.0012175878284389236,0
CARMINE,6530,0.00011699503913354393,0
PD-0166285,PDGFRB,-0.0006150953733424246,1
ZOPICLONE,3362,-0.0002115456692586274,0
MICONAZOLE,CYP2D6,0.006101635348333997,1
CILOSTAZOL,3357,0.0011466297723043617,0
OXYTETRACYCLINE,FEN1,-0.006611870131741371,1
CUDC-101,HDAC4,0.0016842135762911632,1
CHEMBL1201486,150,0.0016279936508631146,0
gefitinib,6532,-0.0004438957750576267,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1128,0.0028477078222152417,0
GNF-PF-3037,POLH,0.012340852000925426,1
LEVODOPA,3717,4.060905220226697e-05,0
rifampin,1813,0.0014536842983014285,0
Curcumin,P35968,0.0030617575622654317,0
KENPAULLONE,Prostaglandin G/H synthase 2,0.00035731658301505127,0
CHEMBL1421,3716,-0.00023844001726618536,0
CHEMBL79,SCN10A,0.0025839336867220734,1
LUTEOLIN,5159,0.002396768923555008,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.0019316883623638945,1
CID 94381,ATM,0.0021999620745643423,1
178103494,DRD3,-0.00029401663805219986,0
OCINAPLON,Q99928,0.0019592808692634614,1
249565869,ADRB2R,0.0003945033400179618,0
BITHIONOL,148,-0.004395506435867192,0
CI-1040,MAP2K1,-0.00028688020016927416,1
CYCLOSTREPTIN,TUBB8,-0.010431564143631807,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3363,0.00028723345794611367,0
"3,4-DICHLOROISOCOUMARIN",3351,0.000395825950705394,0
COLCHICINE,TUBB2B,0.004302473942570401,1
RHAMNETIN,MAPK8,0.0011178823529841616,1
PI-103,3350,-0.0036645758192703944,0
cocaine,8989,-0.0005156834605931305,0
PARAROSANILINE,IDH1,0.022571826575185854,1
CHEMBL24828,150,-0.0019915634349978346,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3718,0.0009437466889581666,0
BML-210,HDAC9,0.000455631974590736,1
310264693,DRD2,-0.0002518085539822626,0
KD-025,5734,-0.0003389161890243126,0
MLN-8054,3362,-0.0005814517590967392,0
OXYTETRACYCLINE,695,0.011304831875406178,0
CHLORPROMAZINE,3716,1.3876415789423522e-05,0
CHEMBL3545085,1133,-0.0007524033508134798,0
TAMATINIB,9290,0.00037525048267403945,0
SANGUINARIUM,VDR,-0.0015221393181313872,1
ACID BLUE 129,3815,-0.00033434445101089593,0
TYRPHOSTIN 47,1132,-0.00021560782934830334,0
EMODIN,1268,0.00018744115156441856,0
SOTRASTAURIN,ERBB2,-0.006421091501224089,1
ACETAZOLAMIDE,59340,-0.0002951781938051106,0
nevirapine,CYP2B6,0.0005290414646606143,1
NAPROXEN,5734,0.0004007889433617314,0
135651064,P04150,0.001694023734290309,0
Paclitaxel,EGFR,-0.0022782827173591213,1
daunorubicin,Prostaglandin G/H synthase 2,6.308609690604093e-05,0
ERBSTATIN,983,-0.0017446241809192826,0
CHLORHEXIDINE,IDH1,0.015552734455571272,1
Pembrolizumab,NRAS,0.007832482953557906,1
CETUXIMAB,NRAS,0.011022107589535427,1
ECONAZOLE NITRATE,3791,-0.0004519200055259314,0
AZD-1152-HQPA,3350,-0.0028364386064074153,0
DNDI1417156,151,0.0003464777119874298,0
GSK2636771,1133,0.0037342799262370455,0
XL228,ABL1,-0.0002353752752614585,1
MYCOPHENOLIC ACID,3350,0.0011352395361654381,0
STAUROSPORINE,BIRC5,-0.0014078499819534921,1
135652727,KRAS,-0.0032876314660544633,0
363894208,VEGFR3,-0.005683180572535206,0
NALBUPHINE,Amyloid beta A4 protein,-0.0020185817857269793,0
VANDETANIB,1017,0.004055156926341098,0
"3',4'-DIHYDROXYFLAVONE",3815,0.00162575498607073,0
GNF-PF-1644,GLP1R,0.00652755825975122,1
AZD-1152-HQPA,3358,0.0013268847059967836,0
Curcumin,ADRA1A,-0.00033829241051753177,0
PHENANTHROLINE,KDM4A,0.009625724611056338,1
METHAMPHETAMINE,3718,0.000585473325548638,0
ETOPOSIDE,BCL2,0.005199195036547124,1
178102285,P36544,-0.002006588079818811,0
tramadol,Histone deacetylase,-0.0004673704674396179,0
BYL719,1812,0.0006329163400383695,0
CLORAZEPATE,3352,-0.0035672975108388674,0
DOPAMINE,6915,-0.002429490552921507,0
CHEMBL1200733,GABRA2,0.008611225679688717,1
EVEROLIMUS,9290,-0.0020482125396319895,0
CHLORANIL,3362,-0.0002640812129368618,0
IODOACETAMIDE,RGS4,0.004282504292800824,1
CALMIDAZOLIUM CHLORIDE,3269,0.0020397578454256615,0
135649950,CSF2,0.011922668817488973,0
risperidone,1131,0.0005831267570044642,0
PROPYLPYRAZOLETRIOL,CYP1A2,0.01688283285847239,1
SB-415286,3357,-0.003140010145419665,0
135652674,GABRB2,0.0006153336995076259,0
TYRPHOSTIN AG 879,1132,0.0016100882428136676,0
PF-05212384,BRAF,0.0008462687053846535,1
PENTOXIFYLLINE,3352,0.0009175071907664325,0
ESTRONE,5734,-0.0015727468091362895,0
BGJ398,PTEN,-0.006032648902342983,1
repaglinide,1133,-0.0012632716783166236,0
CHEMBL1611,4233,-0.0036450246990616625,0
ASTERRIC ACID,APEX1,-0.005693273929667656,1
CHEMBL1096380,TUBB8,0.0005043377383156884,1
135650904,ROS1,-0.003616858173601158,0
CHEMBL1200409,SCN4A,-0.000776025025932498,1
CHLORPROTHIXENE,3357,-3.8932360600949694e-05,0
MK2206,3362,-0.0008732573016429412,0
TRIFLUOPERAZINE,2556,0.0001643638474402247,0
TAE-684,CSF1R,0.003524010644096547,1
OMEPRAZOLE,1129,5.938677749370511e-05,0
tamoxifen,8989,-1.673353150776738e-05,0
"2',3'-DIHYDROXYFLAVONE",POLK,-0.006293259156062601,1
RG-1530,PDGFRB,0.0065356010266025225,1
BENSERAZIDE HYDROCHLORIDE,Histone deacetylase 1,0.00010877810092105387,0
BEVACIZUMAB,KRAS,0.01950805840510195,1
IRIGENOL,5734,-7.512158873310636e-05,0
CYC-116,3717,-0.0004269582146869244,0
AZD-1080,2322,-0.0005964581530262907,0
tacrolimus,5734,-0.00039223554192173996,0
3-METHOXYCATECHOL,3791,0.0005893999455010642,0
tamoxifen,BRCA1,0.0016858023503586686,1
EGCG,CSF2,0.004757524783158543,1
5-AZACYTIDINE,MGMT,0.0004425456846116071,1
178101139,GABRA2,0.000142207723582867,0
135650581,THPO,-0.005443123023252066,0
AFIMOXIFENE,3355,-0.001174103178767241,0
135651359,POLH,-0.0018502102217061284,0
135652717,P43681,-0.004312104404495732,0
AST-487,1813,-0.0018009450514252464,0
AMILORIDE,3357,-0.005332605956767704,0
escitalopram,1131,-0.0005559227994204429,0
135649950,POLH,0.011928641315096602,0
DEXAMETHASONE,TYMS,0.0046788556011804015,1
DNDI1417548,5294,0.0007618486629269528,0
RESVERATROL,GFER,-4.92620894190246e-05,1
TAK-733,983,-0.0006214141952591463,0
CHEMBL918,3815,0.0001228422565409544,0
CHEMBL488436,3791,-0.0021957619633703367,0
METHAMPHETAMINE,Xanthine dehydrogenase/oxidase,-0.0005367075180011489,0
135651539,FGFR1,-0.0006891920026372296,0
CHEMBL3545332,Histone deacetylase 1,0.0010891195792970562,0
135651359,GLP1R,-0.00569122560317748,0
ENOXOLONE,3351,-8.828524460328046e-05,0
NBQX,5734,0.0004229170173077042,0
SAFINAMIDE,3354,0.0003676031005187946,0
LORAZEPAM,146,0.000663600919933605,0
DACTOLISIB,PIK3R5,6.230356965467356e-05,1
COCAINE,P31645,-0.0015044936731418786,1
TYRPHOSTIN AG 879,2554,-0.00020228474470435144,0
lovastatin,5291,-0.00115366328743961,0
SR-2640,5294,-0.0005177395610105079,0
135650904,JAK2,0.005055583658993869,0
NBQX,1131,0.00044401493684883924,0
DAUNORUBICIN HYDROCHLORIDE,POLK,-0.016190033290629898,1
MPA,5293,-0.001749044169299007,0
ERLOTINIB,FLT1,-0.00025162839587822625,1
"7,8,2'-TRIHYDROXYFLAVONE",5159,-0.00048585559585062507,0
310264733,3355,6.953766527821828e-05,0
CHEMBL1200819,2555,0.0005285861897682188,0
GNF-PF-4459,146,0.0010747895386442642,0
ASTERRIC ACID,KDM4A,0.018158918902779285,1
COMBRETASTATIN A4,Histone deacetylase,0.0009469746337405984,0
CHEMBL646,6915,-0.0014541623021509847,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,-0.010355297979355364,1
PHLORETIN,5291,0.0005398595512403583,0
CLOSANTEL,Histone deacetylase 1,0.0005122609151254743,0
681640,Prostaglandin G/H synthase 2,-0.00040905018664611067,0
JNJ-7706621,2322,-0.0023788939454051894,0
CHEMBL58323,2322,0.0007478573662083748,0
fentanyl,ABCB1,-0.013023394767358056,1
PF-562271,AURKB,-0.004830751322689558,1
CLIOQUINOL,NR1H4,0.0009479049531293776,1
ZAMPANOLIDE,3358,-0.0003900333789146028,0
BAY-613606,2558,0.0018002684667851694,0
METHYLDOPA (RACEMIC),2932,-0.0001462360564784026,0
OMEPRAZOLE,3269,-0.0016290033520513975,0
SELICICLIB,3351,0.0036954364380201226,0
ETHACRYNIC ACID,983,-0.0007287995805751563,0
GENTIAN VIOLET,USP1,0.011802323283072666,1
178103494,TUBB2B,0.010078923363449475,0
allopurinol,3357,-0.0014044450741016103,0
DHT,9290,0.0008744983209691157,0
363894217,MAPK3,0.0011237341283927217,0
BIFONAZOLE,ALDH1A1,-0.0030312508697721246,1
135651064,5159,-0.001727442794628046,0
SJ000113257,1815,-0.0013723330742949785,0
ECONAZOLE NITRATE,ATXN2,0.00037680118644602806,1
135650581,GABRG2,-0.0033424356690836296,0
249565869,1131,-0.00024135982906714156,0
atorvastatin,LDLR,0.0007223133370185072,1
CHEMBL1522,1269,0.0007971156496385272,0
TRAMETINIB,2558,0.0018239215871273618,0
CHEMBL1341,3717,0.00040454822624829735,0
OCINAPLON,695,0.01132237329953254,0
SU-4312,147,0.002636489882419414,0
ILOPERIDONE,3354,0.006605325597429822,0
SULFASALAZINE,MAPT,0.0023012953001439723,1
DIGOXIN,3815,0.00012099012786662758,0
GOSSYPOL,1128,-0.0018361994769394959,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",151,-1.7286179426465964e-05,0
PROMAZINE,5293,0.000675014522026991,0
fenofibrate,1129,0.0006444410042848789,0
PONATINIB,1133,0.002204904110277268,0
135650903,FCGR3A,0.006890812900138408,0
RUXOLITINIB,Histone deacetylase,0.0005141762351088782,0
cyclophosphamide,CYP2B6,0.0004840251135126941,1
NICOTINE,8989,-0.0003633659413420726,0
CHEMBL568,Histone deacetylase,0.0005989677503221916,0
TRIFLUOPERAZINE,150,-0.0019974562667488052,0
AZAKENPAULLONE,FYN,0.011574663109918299,1
135650026,HRAS,-0.0019155849456593957,0
CHEMBL1683544,1268,-0.0032663174260370523,0
CHEMBL12,1269,-0.0007360207403467884,0
CHEMBL1200341,NENA,0.004823456018542841,1
Nivolumab,3791,0.0013054617727348491,0
RAPAMYCIN,MTOR,-0.0013319011482186456,1
IRINOTECAN,2556,0.0009513013442736113,0
NALOXONE,Histone deacetylase 1,0.001964478968130872,0
135650809,GABRA3,-0.005152226487198876,0
SUMATRIPTAN,3356,-0.00012226967328421217,0
DOXYCYCLINE,150,-0.00453733094483679,0
CHEMBL450,GABRA6,7.5485302319047e-05,1
135651413,P34903,-0.025924446713916343,0
Talazoparib,4233,-0.00037356001693969443,0
GEMFIBROZIL,1812,0.001163587102832056,0
THIORIDAZINE HYDROCHLORIDE,148,0.004948799358970505,0
ROMIDEPSIN,HDAC1,0.0015244375065785786,1
OFLOXACIN,3355,0.00026405863263104256,0
PENTABROMOPHENOL,RAPGEF4,0.0026418396660490384,1
AP26113,1268,-0.001434584656450493,0
nicotine,1813,-5.642684829903599e-06,0
CHEMBL30219,5734,0.0001835224924879205,0
Sapanisertib,KRAS,-0.004275525191438083,1
135651064,GABRD,0.003475135494552185,0
panitumumab,147,-0.002884197588690336,0
NSC-228155,3357,0.0016166604183883416,0
morphine,59340,-0.0011335611746739562,0
RUXOLITINIB,1131,-2.4030037368405542e-05,0
NSC-69187,1128,0.003489569923647491,0
DNDI1417400,4233,0.0013696918793691887,0
CHEMBL3544942,3362,0.00020633946231655065,0
CLIOQUINOL,1436,-0.00022279248956929123,0
SJ000044511,SMAD3,-0.010291282908601384,1
DACTOLISIB,3352,-0.0006497351351305906,0
acetaminophen,OPRM1,-0.003268703683966332,1
THIOMERSAL,ALOX15B,-0.0003224870700931305,1
ADRIAMYCIN,1129,0.0006655017779506119,0
CHEMBL1200437,2554,0.00012629612583230212,0
WARFARIN,1814,-0.0023852677454456695,0
135652727,LCK,0.002997961916061095,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1813,0.0017849611454322561,0
FUMARPROTOCETRARIC ACID,6532,0.00013393695276913616,0
CRIZOTINIB,3350,-0.0035429075987696056,0
135650115,GFER,-0.00028696779679917753,0
AZD-1080,6532,-0.00017344590313838926,0
METHOTRIMEPRAZINE,147,0.00018051079671069117,0
MERCAPTOPURINE,3363,0.0028954620044320807,0
TCMDC-125758,IGF1R,-0.0023213041852288958,1
135651413,3350,0.009105184765881376,1
GDC-0068,2932,-0.0007395425239653892,0
MPA,PIK3CG,0.008794945696675337,1
HYCANTHONE,3354,-0.009849330145064105,0
GNF-PF-67,6532,-6.578538885353992e-05,0
135652717,Serine/threonine-protein kinase mTOR,0.001006654264187823,0
ATHRAQUINONES A,3354,0.008078828496520273,0
OMEPRAZOLE,3356,0.0002334606405413576,0
TEMSIROLIMUS,Xanthine dehydrogenase/oxidase,-0.00027999203204554245,0
SUBEROHYDROXAMIC ACID,1131,5.609727686182558e-05,0
RHEIN,POLK,0.004078643410479818,1
STZ,1814,-0.001589665762334294,0
THEOPHYLLINE,152,0.0023286942048709337,0
NSC-234945,RUNX1,-0.006455084270479452,1
135652718,ABCC2,0.0028530562107160987,0
LEE011,Amyloid beta A4 protein,0.002246086484815995,0
PF-04691502,3358,0.0003931289266595369,0
CHEMBL454,GABRA6,-0.0016207598227373653,1
ISOKAEMPFERIDE,POLH,0.01177520639158813,1
GIVINOSTAT,1017,0.005123168868089422,0
PHENYLBUTANOIC ACID,1268,0.00025484195701710576,0
AURINTRICARBOXYLIC ACID,3815,-0.0002453904298172502,0
DIAZOXIDE,8989,-0.00031207036833383144,0
CHEMBL1522,GABRG2,0.00309616449118689,1
phenytoin,3718,8.585439827836185e-05,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APEX1,-0.010702842014974548,1
MLN-8054,1131,3.293770278875539e-05,0
CAPSAZEPINE,HSD17B10,-0.004018886230831934,1
KAEMPFEROL,1269,0.0018116374123443284,0
FASUDIL,3351,-0.0016126887604881322,0
DAUNORUBICIN HYDROCHLORIDE,RORC,-0.01867444015728216,1
SU-6656,6532,-0.0003100989725500002,0
CHEMBL3545252,5293,-0.0006646250247519705,0
EVEROLIMUS,150,-0.005583162448978277,0
DANAZOL,3363,-0.002185703989802702,0
SULFURETIN,GLS,0.0002313779564291987,1
ADINAZOLAM,3355,0.00042897822496455165,0
GDC-0980,5159,-0.00289889118832296,0
GNF-PF-1969,5290,-0.0026270146052590334,0
135650584,BLK,0.0006880803049343458,0
TACEDINALINE,1133,1.1422637427940482e-05,0
MICONAZOLE,3362,-1.9023647367725653e-05,0
PSEUDOEPHEDRINE,6530,0.00024452812672248373,0
GSK2636771,1815,-0.002764632610676361,0
NORDIHYDROGUAIARETIC ACID,3362,-0.0010397493851978736,0
PHENTOLAMINE,3352,0.0006379850707667087,0
ROTTLERIN,RGS4,-0.013822259689757236,1
CHEMBL1096380,1813,0.0015741957948387443,0
TAZAROTENE,2932,5.1185612086413975e-05,0
ACRIFLAVINE CHLORIDE,1436,0.003856163654530429,0
CHEMBL1200789,GABRG1,-0.002975255078109822,1
WITHAFERIN A,MAPK3,0.00202747633412983,1
135649864,POLB,0.0360755576257315,0
135650525,2554,0.0012873518786561478,0
IODOACETAMIDE,Histone deacetylase,0.0006444178739007017,0
TANSHINONE IIA,147,0.0007020701304336275,0
NIACIN,3791,-0.0012463042422544035,0
CHEMBL2103852,TUBB2B,0.008708920786668333,1
ISOVELLERAL,2322,0.0008427257020053752,0
NIFEDIPINE,NFKB1,0.003183905587343618,1
135650581,BAZ2B,-0.008181290109606592,0
NSC-105827,150,0.007546339433699263,0
DOCEBENONE,3351,0.00016814263809109136,0
Gemcitabine,KDR,-0.0012346169229484388,1
PRAVASTATIN,Amyloid beta A4 protein,-0.0013826440243745394,0
