drug,gene,score,label
223366077,IL2RA,0.9973199467489617,0
AP26113,ALOX15,0.9930210938762575,0
CHLORDIAZEPOXIDE,P11229,0.9971819727986622,0
ZAMPANOLIDE,CHRM1,0.9972059129318407,0
PROTOPORPHYRIN DISODIUM,VEGFR3,0.9975057394661836,0
ANTIBIOTIC,IFNL3,0.9973125426005899,0
INDOMETHACIN,Erbb2 tyrosine kinase receptor,0.9972329744758233,0
DORAMAPIMOD,NTRK2,0.9968880154817054,1
PICEATANNOL,Amyloid beta A4 protein,0.9968219300506067,0
IBRUTINIB,SCN4A,0.9969395916163517,0
CYCLOSTREPTIN,TUBB8,0.9967471983718599,1
CHEMBL970,GABRB2,0.9939900871629261,1
VELIPARIB,P47870,0.9971814380587555,0
SB-203580,3815,0.9973749769462031,0
pravastatin,IL1B,0.9975694115926467,1
NSC-753575,FCGR3A,0.997075589928671,0
SP-600125,NTRK1,0.9973903396893524,1
ROSIGLITAZONE,HSD17B10,0.9927848875639324,1
GENTAMICIN,ADRA1A,0.9972497935992111,0
GNF-PF-1644,PIK3R5,0.9969662569031111,0
HINOKITIOL,GABRA4,0.9935410626252864,0
PIROXICAM,P35354,0.9974062528842523,1
ETOPOSIDE,3363,0.9971270235551828,0
FENRETINIDE,3791,0.997359885192042,0
CHEMBL3545332,P14416,0.9966705938005521,0
CENISERTIB,NAT1,0.9963616200562009,0
GENTAMICIN,BDNF,0.9952673782892743,1
cetuximab,HDAC11,0.9966573724540803,0
ENFLURANE,GSK3B,0.9973610462421616,0
SCLEROTIORIN,PDGFR,0.9969545563783464,0
AXITINIB,IL1B,0.9976918989705832,0
IMIPRAMINE,FLT,0.9973151177668675,0
doxorubicin,ADRA1A,0.9966798822216189,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PDGFR,0.9974551067409027,0
FOLIC ACID,FLT,0.9971571122535914,0
etanercept,IL6,0.9974075765564624,1
BCG,GABRD,0.9934345760198773,0
AMPHOTERICIN B,5734,0.9974199447776628,0
223366077,P08588,0.9970775264165673,0
NSC-9037,MAPT,0.9904483202476312,1
ALSTERPAULLONE,BLK,0.9970276448288894,1
310264693,CLK4,0.9957773321536338,0
CHEMBL24828,P08908,0.9977183215757353,0
MIRTAZAPINE,1129,0.9971693993798951,0
PENTOBARBITAL,3355,0.997268943075221,0
Dabrafenib,GABRP,0.9923577601774385,0
THIETHYLPERAZINE,P14867,0.9949488913650796,0
ERBSTATIN,MTHFR,0.9969773771764545,0
ALITRETINOIN,EHMT2,0.9883862111235626,1
CHEMBL1213490,SRC,0.9963326504275944,0
CHEMBL24828,ATXN2,0.9944265601536734,0
celecoxib,PDGFRA,0.995466886822149,0
rituximab,1269,0.9975630833490599,0
RG-1530,JAK2,0.9973687389778684,1
ISOPROTERENOL,MTOR,0.9946131341667285,1
135650026,3351,0.9977228035852544,1
URSOLIC ACID,PTGS2,0.9976668002152096,1
ALEXIDINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,0.9978903073616503,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRA4,0.9941256363808381,0
LEVODOPA,POLH,0.9873474384312364,1
178102337,GFER,0.9969923780899206,0
HYDROXYUREA,1814,0.9975139492404644,0
TANESPIMYCIN,HDAC6,0.9967472801851076,0
DNDI1417400,GABRG3,0.9929181908783677,0
methotrexate,P35367,0.9964124521513121,0
TRIAZOLAM,IL6,0.9969676989533454,0
BML-210,147,0.9968595808343375,0
LITHOCHOLIC ACID,3716,0.9971857361808569,0
BAY-613606,AURKB,0.9959060523491151,1
CHEMBL1068,KIAA1356,0.9950901637717112,1
SORAFENIB,KDR,0.9958694686167253,1
ISOFLURANE,1436,0.9973142367061348,0
CHEMBL598797,Q16445,0.9972573658159574,0
NALBUPHINE,PPARA,0.9968926734689477,0
CHEMBL378544,VEGFR3,0.9974562291326899,0
135650115,TYMS,0.9971798261889893,0
OXYPHENBUTAZONE,PLK1,0.9897808785819127,1
ELLAGIC ACID,PIK3R1,0.9972691489085306,0
GW843682X,FLT4,0.9944403090457401,1
PRAZOSIN,NOS1,0.9963189238460806,1
GNF-PF-5134,GABRG2,0.9938260208527827,0
CHEMBL289351,TUBB6,0.9969559918156283,1
INDOMETHACIN,MEK1,0.997382247171201,0
PI-103,PIK3R1,0.9968949904042786,1
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.9969567197006174,1
NSC-92207,P35968,0.9976259594577817,0
MYCOPHENOLIC ACID,1132,0.9972778412410155,0
CHEMBL285674,GABRP,0.9937475665238272,1
cytarabine,Q01959,0.9972381777417407,0
THIORIDAZINE HYDROCHLORIDE,ATXN2,0.993213403751294,1
Alectinib,FLT,0.997036472399471,0
CHEMBL1341,ABCC1,0.9966845661826575,0
PENTOXIFYLLINE,P28223,0.9963246653087222,0
methotrexate,UGT1A1,0.996859227747412,1
IODOACETAMIDE,P28476,0.9967830625978266,0
atenolol,3791,0.997422991603881,0
PEMBROLIZUMAB,HDAC11,0.9965666649004452,0
METITEPINE,PIK3R1,0.9966461062855113,0
PHA-767491,Q14524,0.9969004197731703,0
FISETIN,ADRA1C,0.9973266482020027,0
METITEPINE,152,0.9972971416592514,0
OSI-632,AURKA,0.9971972465754503,1
Entrectinib,1128,0.9977262885532464,0
CEPHAPIRIN SODIUM,NAC2,0.994534388846754,0
EMODIN,695,0.9976908868396142,0
(RS)-ROSCOVITINE,1956,0.9972155885044367,0
CYCLOSTREPTIN,3357,0.9973629325135651,0
PANOBINOSTAT,HDAC8,0.9970578003293005,1
PHENYTOIN,VEGFA,0.9973300053606852,1
CILOSTAZOL,CDK4,0.9975049861239753,0
TEMAZEPAM,RELA,0.9970863251064941,0
TAMATINIB,RET,0.9968452272460384,1
PROPIOMAZINE,FLT,0.9978373516981012,0
ACRIFLAVINE CHLORIDE,P18505,0.9963664353592965,0
BRYOSTATIN,TUBB8,0.9959786531783853,0
CHEMBL1200420,PIK3R3,0.9967285245253492,0
HEXACHLOROPHENE,MCL1,0.9964723818722396,1
ZM-39923 HCL,PLK1,0.9910325875333569,1
PHLORETIN,HSD17B10,0.9924205985115793,1
lapatinib,ADRB2,0.9971744055026959,0
ISOLIQUIRITIGENIN,ADRA1B,0.9973908779571533,0
SULPIRIDE,MED,0.9951271092725305,0
GNF-PF-254,1956,0.9976635331238465,0
CHEMBL1201729,3718,0.9973283848728037,0
APICIDIN,GABRA4,0.9937791649230708,0
GBR-12909,P07550,0.9968289465790784,0
MIFEPRISTONE,6532,0.9970684114409183,0
CAFFEIC ACID PHENETHYL ESTER,GABRA6,0.9923022372985029,0
LY-367265,ALDH1A1,0.9938185824036435,1
363894217,BIRC5,0.9971096600998185,0
RUXOLITINIB,SCN5A,0.9956691741265984,0
GNF-PF-2657,NFE2L2,0.9928272897756033,1
CHEMBL861,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9975841683705569,0
METHIMAZOLE,SCN6A,0.9963911157517057,0
CHLORPROTHIXENE,P18505,0.9964622910605998,0
GNF-PF-2301,LYN,0.9970670765582743,1
CHEMBL1200420,P28335,0.9974280278997629,0
duloxetine,POLK,0.9963565558828554,0
CHEMBL407,GABRE,0.9949979740905949,1
NSC-180246,LDLR,0.9974409644532576,0
CLORAZEPATE,PDGFR,0.9975671022545303,0
Temsirolimus,BRAF,0.9936787012005718,1
135652727,KCNH2,0.995853398096262,0
HEXACHLOROPHENE,POLB,0.9910152432855772,1
ELLAGIC ACID,RECQL,0.9954054560341122,1
pravastatin,ABCB1,0.9933832058437521,1
METHACYCLINE HYDROCHLORIDE,5291,0.9976283298002341,0
SR-2640,1132,0.9976355205237831,0
CHEMBL12,P43681,0.9971161547162216,0
ISOFLURANE,MAPK8,0.9966305590230573,0
135650581,PDGFRA,0.9954311247584683,0
PARAROSANILINE,NAT1,0.9972894443219859,0
CLONAZEPAM,Prostaglandin G/H synthase 2,0.9966771367408279,0
AURINTRICARBOXYLIC ACID,SCN4A,0.9962377972511861,0
CRYPTOTANSHINONE,POLB,0.9896150339361801,1
PHENYLBUTANOIC ACID,983,0.9972911126557611,0
TRAMADOL,P41145,0.997506851848229,1
ENTRECTINIB,RAD52,0.9976323729657733,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.9971662404044108,1
BUTANOIC ACID,CYP3A5,0.9953340236433157,0
ALISERTIB,SRC,0.9970970193233802,1
ZONISAMIDE,ADRA1B,0.9972425862766707,0
XL-765,P41143,0.9973237595315882,0
CHEMBL3545088,1268,0.9977987119755619,0
lamotrigine,Amyloid beta A4 protein,0.997362476510657,0
NSC-9037,Programmed cell death protein 1,0.9976992983279438,0
TOPOTECAN,GABRA1,0.9935555517324203,0
VINORELBINE BASE,GABRG3,0.9925399937523163,0
CHEMBL1201748,GNAS,0.9973037719632728,0
ATEZOLIZUMAB,TDP1,0.9963258008923161,0
SB-415286,1132,0.9972823600882817,0
CHEMBL3545285,3718,0.9975637482173854,0
CHEMBL1201752,TARDBP,0.9968218393457188,0
RESVERATROL,P47869,0.9959569403104517,0
"10,11-DIHYDROEPOTHILONE D",O14764,0.9975478726954974,0
HYDROXYUREA,TUBB1,0.9968255410047846,0
gefitinib,KMT2A,0.9972760247155336,0
ERGOCRYPTINE,1813,0.9968253343552318,0
nevirapine,GABRB2,0.9929928507982843,0
TCMDC-125758,CSF1R,0.9969474261899005,1
Sunitinib,RET,0.9972472240227976,1
METIXENE,GNAS,0.9972695155518142,0
CHLORDIAZEPOXIDE,MAPK1,0.9954265313413329,0
CHEMBL1200694,IGF1R,0.996994314610992,0
CYCLOPHOSPHAMIDE,152,0.9973995881338881,0
310264675,MET,0.9944892822281284,0
CHEMBL568,P35968,0.9975435646282805,0
NSC-19063,POLI,0.991082277900244,1
MINAPRINE,VEGFR3,0.997367981625434,0
CHEMBL1200715,RECQL,0.9944667955450676,0
Fluorouracil,GABRA1,0.993944214263015,0
CYTARABINE,1133,0.9973039661837179,0
NITRAZEPAM,147,0.9972537542345496,0
CEFIXIME,KRAS,0.9926341589773606,0
DAIDZEIN,ESR1,0.9918032227184345,1
BROMOCRIPTINE,1814,0.9972811353878241,0
PIMOZIDE,150,0.9977553879453762,0
TRIAZOLAM,MEK1,0.99702311755997,0
PODOFILOX,P10275,0.9976949732382335,0
COCAINE,CDK4,0.9975652043398031,0
AMSACRINE HYDROCHLORIDE,983,0.997460731448056,0
LY-2090314,UGT1A1,0.9970575692753756,0
SULPIRIDE,150,0.9971629039379483,0
CHEMBL1200437,TUBB1,0.9972393928905614,0
GEMFIBROZIL,3791,0.9975736424159438,0
TAMOXIFEN,GABRG3,0.9931447069905087,0
TRIAZOLAM,AURKA,0.9969026160508359,0
CHEMBL944,SCN5A,0.9962959475660548,1
ISOFLURANE,P14416,0.9970414650890488,0
IPRIFLAVONE,Q15822,0.9972829448067984,0
U-0126,Proto-oncogene c-Ret,0.9975640812220483,0
NOCODAZOLE,3363,0.9973587796695895,0
DASATINIB,FGFR1,0.9952646086810467,1
zidovudine,Xanthine dehydrogenase/oxidase,0.9975963733901071,0
CHEMBL3545322,1436,0.9974486241324085,0
CHRYSIN,1133,0.9973487893682491,0
TAE-684,FGFR3,0.9966575549074114,1
"1,4-DIMETHOXYANTHRAQUINONE",RET,0.9966641182475603,0
CYCLOPHOSPHAMIDE,146,0.9969463832155497,0
PROTOPORPHYRIN,HSD17B10,0.9940271193037217,1
RESVERATROL,IFNL3,0.9975875591081234,0
WEDELOLACTONE,SCN12A,0.997087508845832,0
CHEMBL12,5734,0.9973305027447478,0
CHEMBL454,GABRA4,0.9941468876562771,1
VALPROIC ACID,HDAC8,0.9969307327801545,1
ROTENONE,A8MPY1,0.9972392856522796,0
etanercept,GABRQ,0.991742450195195,0
GOSSYPETIN,1132,0.996988996700145,0
MK2206,GABRP,0.9935434635243416,0
CHEMBL661,P28335,0.9976686491819048,0
CHEMBL1200654,NR1I2,0.9971255997428219,0
CLOTIAZEPAM,APEX1,0.994326024549936,0
CRYPTOTANSHINONE,Q14524,0.9973060324552849,0
ADRIAMYCIN,ABCC1,0.9969657118616575,1
NIMODIPINE,2558,0.9972656426349708,0
GO-6976,3363,0.9973675366367113,0
EVEROLIMUS,Monoamine oxidase type A,0.9977689162901787,0
CHEMBL450,PGR,0.9969620092797076,0
SJ000128325,KIAA1356,0.9948732822736723,0
CHEMBL29741,Programmed cell death protein 1,0.9976648920981969,0
Bevacizumab,GABRA6,0.9917021921802875,0
ERYTHROPOIETIN,Q99928,0.9975915637681829,0
CHEMBL646,POLI,0.9909902784241262,0
AMUVATINIB,GABRG3,0.992588791616545,0
ESTAZOLAM,O00591,0.9969861696254535,1
BUTYRYLHYDROXAMIC ACID,THPO,0.9966339741737067,0
CHEMBL574737,3351,0.9969433074108597,0
CHEMBL1683544,1814,0.9973874022421219,0
"5,8,11,14-EICOSATETRAYNOIC ACID",Erbb2 tyrosine kinase receptor,0.9974931622740959,0
CHEMBL681,RAB9A,0.9972221167548412,0
310264733,P35968,0.9972054586750558,0
GENTIAN VIOLET,695,0.9973764630231379,0
FLUMAZENIL,NAC1,0.9945236724070826,0
bevacizumab,5290,0.9973240620220021,0
CHEMBL918,ESR1,0.9915086225139796,0
Dasatinib,Q15822,0.996731655751902,0
MYCOPHENOLIC ACID,PI3-kinase gamma,0.9976234838712038,0
BENZQUINAMIDE,P11229,0.997390477625765,1
PROGESTERONE,NAC1,0.9947529128457462,0
CALMIDAZOLIUM CHLORIDE,HSP90AA1,0.9960157553057832,1
ROTTLERIN,Stress-activated protein kinase JNK1,0.9972554835152347,0
DASATINIB,5159,0.9967694247969482,0
CHEMBL750,3363,0.99789000725143,0
GNF-PF-3996,POLB,0.9895612369372508,1
TRIIODOTHYRONINE,O00591,0.9967689933074433,0
PF-05212384,Monoamine oxidase type B,0.9974063719642515,0
DORAMAPIMOD,P35368,0.9976248120004089,0
GNF-PF-3996,ERBB,0.9971848793792337,0
MERCAPTOPURINE,3351,0.9967342551910254,0
THIETHYLPERAZINE,PIK3CA,0.9916073851095836,0
ALSTERPAULLONE,152,0.9972031134090409,0
PENTOBARBITAL,IL2,0.9972560470156964,0
DIAZEPAM,CDK1,0.9975320583796147,0
CHEMBL591,MAP4K4,0.9967040221931788,0
BARASERTIB,ADRB1,0.9976481239016879,0
249565645,Programmed cell death protein 1,0.9980065673236836,0
135650088,CDK2,0.9960796381337148,0
MGCD-0103,PIK3R3,0.9965583983383328,0
FLUOROURACIL,1268,0.9974746059996956,0
NANAOMYCIN,P41145,0.9974368971855444,0
SULPIRIDE,ERBB,0.9971073906384714,0
GABOXADOL,P34903,0.9953158004325513,1
PYRITHIONE,VDR,0.9940650066597883,1
NSC-92207,Vascular endothelial growth factor receptor 2,0.9974000509538844,0
PERPHENAZINE,6915,0.9971571909125441,0
ENTRECTINIB,JAK2,0.9972055011064342,1
(RS)-ROSCOVITINE,2555,0.9976706164052217,0
178103494,NRAS,0.9957850897690421,0
D-DOPA,EHMT2,0.9905461485279118,1
DIAZEPAM,ERBB,0.9973770221703487,0
NSC-130813,BLM,0.9932092499146006,1
hydrochlorothiazide,RELA,0.9970887945928794,0
PKI-587,GABRA1,0.9946196504245094,0
135651413,3351,0.9969965835186726,1
CHEMBL16,JAK2,0.9968222557614063,0
CHLORPROMAZINE HYDROCHLORIDE,IDH1,0.9938330116734747,1
THIOPENTAL,BCL2,0.9970209233546301,0
SB-202190,MAPK1,0.9950356763045951,1
EPINEPHRINE,RECQL,0.9958377602444605,1
GELDANAMYCIN,NENA,0.993956777688416,0
ZM-447439,59340,0.9974588385997261,0
GNF-PF-2272,3350,0.9975802044047926,0
ZAMPANOLIDE,CLK4,0.9961788598787086,0
OLANZAPINE,P21728,0.9974403999698264,1
IRIGINOL HEXAACEATATE,3350,0.9964398746703327,0
TYRPHOSTIN AG-835,CBX1,0.9919035965678799,1
ASENAPINE,PPARG,0.9974791400540313,0
PROTOPORPHYRIN,Q15822,0.9969415843925045,0
"LIPOIC ACID, ALPHA",MEK1,0.9976954117588722,0
clozapine,DRD3,0.9968303512658268,1
CHEMBL87992,P47870,0.9965708424705555,0
cocaine,2932,0.997359144463894,0
HYPERICIN,3355,0.9973291825096049,0
FUMARPROTOCETRARIC ACID,MAP2K2,0.9965661942198127,0
CHEMBL2311030,GABRA4,0.9935411837035214,0
CHEMBL2103826,P28335,0.9971311325248784,0
TYRPHOSTIN 23,HSD17B10,0.9932278318080393,1
lithium,ABCB1,0.9922906919754205,1
LEE011,ACE,0.9972671737829281,0
CHEMBL52885,P31645,0.9969431407438192,0
TACEDINALINE,HDAC8,0.9977570831521327,1
FLUDARABINE,5294,0.9976345742079527,0
METHYLTHIONINIUM CHLORIDE,TDP1,0.9971005246841301,1
nicotine,OPRM1,0.997258288823494,1
GBR-12909,NAT1,0.9980673083413596,0
CHLORHEXIDINE,RORC,0.9964147368205042,1
CHEMBL450,Monoamine oxidase type B,0.9973782995931888,0
BENZETHONIUM CHLORIDE,GABRD,0.9937894082378186,0
CEPHALOCHROMIN,PIK3R1,0.9974997841839525,0
TALBUTAL,146,0.9970650556741361,0
(RS)-ROSCOVITINE,CLK4,0.9962826632988505,1
BUTALBITAL,HDAC1,0.9972924597690184,0
CHEMBL1200733,P23219,0.9970828941929678,0
MIANSERIN,CLK4,0.9962195050720953,0
ERGOCRYPTINE,GABRA3,0.9924015150939878,0
PD-98059,NENA,0.9944913589546851,0
TERFENADINE,ADRA1B,0.9973336902603128,0
THEOPHYLLINE,FLT,0.9974360658991329,0
Irinotecan,1128,0.9971334088512672,0
CHEMBL3545207,JUN,0.9973576753460748,0
135650115,FEN1,0.9919731278184234,0
PANITUMUMAB,NRAS,0.9960592487706385,1
CHEMBL919,4233,0.9971878187810931,0
DABRAFENIB,1129,0.9971274878066952,0
ENALAPRIL,1133,0.9971417387171071,0
CHEMBL931,GABRA3,0.9941471950369886,1
CHEMBL2108628,Monoamine oxidase type A,0.997465081876711,0
DNDI1417400,SCN12A,0.9966630349270451,0
TACEDINALINE,151,0.9975355988353715,0
NERATINIB,GABRA2,0.9932707794911337,0
TIVOZANIB,YES1,0.996665190943603,1
Cobimetinib,KDM4E,0.9930267759708932,0
GNF-PF-1919,Xanthine dehydrogenase/oxidase,0.9973404392404502,0
FENOLDOPAM,P08913,0.9974948821776561,1
TRIAZOLAM,P47869,0.9957507580564615,1
METHYLPREDNISOLONE,MYC,0.9972113064999524,1
PHENELZINE,Proto-oncogene c-Met,0.9973228382237835,0
BENZO(K)FLUORANTHENE,147,0.9974473699259664,0
(-)-EPICATECHIN,5159,0.996667308446699,0
CATECHOL,Histone deacetylase,0.997416430024813,0
etanercept,983,0.997760339191478,0
AZD-1775,P31644,0.9951204269408996,0
SIMVASTATIN,1812,0.9977350351170586,0
CEFOTAXIME SODIUM,TDP1,0.9967857285986582,1
CEFAMANDOLE SODIUM,GABRB1,0.9918656588805146,0
DINOPROSTONE,ABCG2,0.9953290988643354,0
OCTREOTIDE,P48169,0.9956114473842557,0
TCMDC-123916,RAD52,0.99721564299697,1
GNF-PF-5134,MCL1,0.9960786682005704,1
BEVACIZUMAB,ADRA1C,0.9971961333034377,0
135651539,NTRK2,0.9961358024329214,0
GNF-PF-1969,RGS4,0.99691863948902,1
CHEMBL931,Epidermal growth factor receptor,0.9973035765947734,0
tenofovir,POLK,0.9962301735229012,0
JUGLONE,RECQL,0.9954677968186891,1
OMEPRAZOLE,CYP2C9,0.9911430606071899,1
CLONAZEPAM,5290,0.9975979532057924,0
CHEMBL403989,1132,0.9977150686753989,0
METHARBITAL,P07550,0.9970488957997338,0
HELENALIN,GMNN,0.993349066644679,1
NITROFURANTOIN,9290,0.9976377931889946,0
TRAMADOL,GABRG1,0.9927565552832373,0
CHEMBL1889140,Histone deacetylase,0.9969548698293674,0
TCMDC-123764,GABRB2,0.9924540466637984,0
135650756,PDGFR,0.9975373892437842,0
APOMORPHINE,3718,0.997080615145383,0
TRICHOSTATIN,3351,0.9968967141767905,0
ABT-751,GABRG1,0.9929667505563471,0
THIETHYLPERAZINE,GABRP,0.9933776905087016,0
LY-2090314,Q15822,0.9969663538355102,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3362,0.9973454441261612,0
DACOMITINIB,APAF1,0.9975446289550121,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.9969240862016573,1
DANAZOL,PDGFR,0.9973454289719561,0
ETOMIDATE,ERBB3,0.9971718491908713,0
CHEMBL526,P35372,0.9967513024483394,0
METHYSERGIDE,Proto-oncogene c-Met,0.9972796433297606,0
ALPRAZOLAM,P28472,0.9972764483390231,1
CHEMBL1683544,P28472,0.9964425367654506,0
FINASTERIDE,Q15822,0.9974677830375014,0
ALBUMIN,3354,0.997255199204963,0
DNDI1417548,HTT,0.994518176519098,1
SERTRALINE,P35354,0.9974483354797934,0
CHEMBL1200606,NR1H4,0.9973725100432401,0
TCMDC-123951,CYP2C9,0.990335737145957,1
THIETHYLPERAZINE,1812,0.9977681910636578,0
CHEMBL3544942,HSP90AB1,0.9976704044475916,0
CHEMBL1200694,GABRG1,0.9944525873889327,1
135649864,5290,0.9975669652241901,0
SCRIPTAID,Xanthine dehydrogenase/oxidase,0.9973058357812278,0
CHEMBL2105643,P28335,0.9970170482158104,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRA4,0.9932711678329439,0
CHEMBL1743082,Stress-activated protein kinase JNK1,0.9973834834013698,0
ADAPALENE,CDK1,0.9959971841491846,0
DACARBAZINE,Amyloid beta A4 protein,0.9974730774452151,0
TERFENADINE,SCN12A,0.9963551990873545,0
BUTYRYLHYDROXAMIC ACID,4233,0.9974350949755284,0
PINAFIDE,GABRG2,0.9937579220909594,0
MITOXANTRONE DIHYDROCHLORIDE,ADRA1B,0.9970424441127521,0
EPIGALOCATECHIN GALLATE,Histone deacetylase,0.9977532260440986,0
PHENTOLAMINE,P08913,0.9974033426191066,1
METHYLDOPA (RACEMIC),ALK,0.9963639151708031,0
PROPOFOL,LCK,0.9958588113813549,0
DACOMITINIB,ERBB4,0.9967005792000059,1
SORAFENIB TOSYLATE,5291,0.9978467478735954,0
RESVERATROL,NPC1,0.9970101925546477,1
TCMDC-139459,GABRG2,0.9933838623649975,0
CYC-116,GABRB3,0.9951809052171005,0
CHEMBL1200715,NAC1,0.9941454993340374,1
fluvastatin,NENA,0.9943396442581237,0
OCINAPLON,AKT1,0.996878242410985,0
CHEMBL2104986,ADRA1C,0.9973343417572871,1
CHEMBL2110725,Histone deacetylase 1,0.9972866854866865,0
METHOTRIMEPRAZINE,ROS1,0.9970420481115888,0
NG2-73,3717,0.9971992847175515,0
ZILEUTON,CYP2C19,0.9878344034346949,1
SIMVASTATIN,59340,0.997426706806317,0
SUNITINIB,Q8N1C3,0.9974088497258938,0
CHEMBL2108628,ADRA1C,0.9976809916488144,0
BUTYRYLHYDROXAMIC ACID,IL2,0.9971313359629539,0
SORAFENIB TOSYLATE,RET,0.9967325238086168,0
(-)-EPICATECHIN,CYP3A5,0.9948193874157106,0
Palbociclib,P18505,0.9963745569194474,0
Sapanisertib,3355,0.9969424661958554,0
CHEMBL738,BIRC5,0.9973294073793519,0
CORTISOL,152,0.9974567767128109,0
223366077,CYP2B6,0.9968627016635416,0
GR-127935,HRH1,0.9974526134643931,0
CHEMBL1257,HSPA4,0.9972468946021048,0
CHEMBL661,PIK3R1,0.997214114354685,0
RUTIN,RELA,0.9975760934812767,1
VALPROIC ACID,695,0.9973238443560484,0
PRIMIDONE,4233,0.9972947476696331,0
Sapanisertib,APC,0.9965674580412712,1
LINIFANIB,CLK4,0.9966662393892467,1
HESPERADIN,NTRK2,0.997438976505075,1
CHEMBL1255654,Serine/threonine-protein kinase mTOR,0.997306579987659,0
CHEMBL450,695,0.997077609929289,0
BCG,BAX,0.9967789955344909,1
NSC-71033,MAP2K2,0.9964987101202329,0
HYPERICIN,BLM,0.9931012679464384,1
cyclophosphamide,SCN4A,0.9966090489987351,0
escitalopram,INSR,0.9977372801490405,0
135651539,5290,0.9973742866828778,0
NSC-228155,2554,0.9972919135388684,0
GENTAMICIN,P35968,0.9972120588678268,0
PSAMMAPLIN A,1815,0.9973474660415772,0
CHEMBL3545332,NFKB2,0.997018437802908,0
ANTIBIOTIC,GABRA4,0.9928600987295345,0
adalimumab,TUBA1B,0.9963805702626749,0
PANITUMUMAB,APAF1,0.9974912237066881,0
NSC-180246,MCL1,0.9967495123882281,1
PENTOBARBITAL,Monoamine oxidase type A,0.9973158687236038,0
NILOTINIB,P23975,0.997266986686082,0
PENTABROMOPHENOL,HPGD,0.9941686304141861,1
135652727,PGR,0.9969984190510217,0
CYCLOHEXIMIDE,P28476,0.9973075796645982,0
310264693,3358,0.996700037742313,0
SHIKONIN,Proto-oncogene c-Ret,0.9971219316982344,0
GDC-0941,ADRA1C,0.996977859850782,0
PACLITAXEL,TUBA3E,0.9971213179834143,1
135650088,CYP2D6,0.987861105357942,0
NSC-92207,P10275,0.9974127835344133,0
AST-487,MAPK14,0.9969274765289878,1
"1,4-DIMETHOXYANTHRAQUINONE",MAPT,0.9906183041359301,1
BROMAZEPAM,Proto-oncogene c-Met,0.9975991785794839,0
PYRITHIONE ZINC,3717,0.9972189280377677,0
CORTISOL,IL1B,0.997413368851876,1
QUETIAPINE,P35367,0.9966028866308845,1
135650115,POLB,0.9922829608786037,0
ALPRAZOLAM,Q99928,0.9973716454924341,1
PROPIOMAZINE,P41143,0.9973570886905168,0
CHEMBL1200654,1132,0.99743866945627,0
LARGAZOLE,TUBB8,0.9958100735768528,1
310264693,Q14524,0.9973818620492028,0
DINACICLIB,1017,0.9973327288080068,0
VATALANIB,GABRE,0.993849323568468,0
IBUPROFEN,3716,0.9973181177749314,0
GARLIC,TGM2,0.996694343811443,1
LIDOCAINE,RAB9A,0.9967504001428107,0
metformin,6532,0.9973568333952276,0
363894208,FLT3,0.9938046529528926,0
CHEMBL1200789,GABRB1,0.9939550881751354,1
CAFFEIC ACID PHENETHYL ESTER,3350,0.9971540074355081,0
D-DOPA,RECQL,0.9949064841642876,1
CHEMBL49642,Vascular endothelial growth factor receptor 2,0.9973419223936196,0
ALPHA-TOCOPHEROL,3716,0.9978184243187113,0
TYRPHOSTIN AG 879,1812,0.9974498684740799,0
methadone,PI3-kinase gamma,0.9971141410413198,0
Sorafenib,GABRD,0.9941792668121443,0
carboplatin,EGFR,0.9908770244078935,1
BLEOMYCIN,P28476,0.9977116447489008,0
ESTAZOLAM,150,0.997567492676777,0
RISPERIDONE,1133,0.9973268296588715,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN4A,0.9965907275599878,0
EVEROLIMUS,2558,0.9970965165343995,0
NSC-66209,OPRM1,0.997560812926641,0
MOTESANIB,P35968,0.9971305678577619,1
135650345,GABRP,0.9934565709160874,0
ALITRETINOIN,3356,0.9969600576208545,0
PCI-24781,8989,0.9976025579599173,0
LEVODOPA,GABRG2,0.9941055067376088,0
ALISERTIB,FGFR3,0.9973013187019424,1
ORPHENADRINE,TUBB6,0.9961878280582452,0
ethanol,Serine/threonine-protein kinase mTOR,0.9973606537663753,0
CHEMBL52885,1956,0.9973823042044185,0
BETAMETHASONE,GABRA6,0.9916365713178549,0
GW7647,RXRA,0.9973108526361966,1
AMILORIDE,JAK3,0.9972077418978185,0
CAPSAICIN,Proto-oncogene c-Ret,0.9980791444463745,0
XL147,PIK3CD,0.9974464633784315,1
315661180,KCNH2,0.995865664226549,0
PILOCARPINE,NTRK1,0.9967480099964346,1
TCMDC-139459,ERBB,0.9969397785200131,0
CHEMBL451,GABRA6,0.9941091434041885,1
LEE011,O00591,0.9964999354299786,0
MORIN,KDM4E,0.9933205678287342,1
CHEMBL30219,RAD54L,0.996996892778918,0
