drug,gene,score,label
ethanol,POLK,0.9963442105533332,0
DINOPROSTONE,APOE,0.9976955898961233,0
CHEMBL49642,AURKB,0.9961220214570821,0
SB-415286,147,0.9976701490917852,0
FLUOROURACIL,1812,0.9976494544085448,0
ALPRAZOLAM,ADRB1R,0.9974574777702347,0
CLOTRIMAZOLE,JUN,0.997584735143155,1
AMOXAPINE,KCNH2,0.995715419578096,1
MORIN,MPHOSPH8,0.9921266112850571,1
AURINTRICARBOXYLIC ACID,RGS4,0.9968724016083488,1
BUPIVACAINE,HDAC1,0.9963282915833116,0
THALIDOMIDE,NENA,0.9938729252976835,0
panitumumab,P41143,0.9967533732105787,0
CHEMBL1200841,147,0.9976996988579795,0
CENISERTIB,FGFR1,0.9959869823881461,1
135650930,HTR2,0.9974694302885402,0
CINOLAZEPAM,PIK3R1,0.9976460431366596,0
MOCETINOSTAT,RGS4,0.9973034325125273,0
GSK2126458,GABRB3,0.9937701502081819,0
PHENANTHROLINE,5159,0.9971300307409715,0
178103494,1813,0.9974245964787747,0
DNDI1417309,Programmed cell death protein 1,0.9977934841830948,0
nevirapine,CYP3A5,0.9955550301358451,1
DESFLURANE,PPARG,0.9975789458213536,0
GW441756X,GABRA3,0.9952827121270823,0
CHEMBL2103852,P35348,0.9965748162555935,0
DNDI1417467,PDGFR,0.9980606032024162,0
SHIKONIN,FLK1,0.9970523242264032,0
CETYLPYRIDINIUM BROMIDE,Q8N1C3,0.9975136161509823,0
LITHOCHOLIC ACID,GABRD,0.9936329973563915,0
MAYTANSINE,KDR,0.9941465217038719,0
PAZOPANIB,FLT1,0.9958676614079545,1
DABRAFENIB,TOP2A,0.9970590120690038,0
DEFEROXAMINE,HER2,0.9974540365800014,0
COCAINE,IL6,0.9973730990435945,0
PANOBINOSTAT,CYP2B6,0.9970734324046014,0
ISOPROTERENOL,1812,0.9977256160598457,0
135651331,1131,0.9982364199254783,1
NSC-19063,GABRA4,0.9934097050768504,0
SECOBARBITAL,Programmed cell death protein 1,0.9974885193235502,0
135650904,IL6,0.9973500687228226,0
TCMDC-123951,P78334,0.997057927523776,0
CHEMBL568,GABRE,0.9946466670007106,1
LINOLENIC ACID,2932,0.9978664105429961,0
FLUOXETINE,MAP2K1,0.9960031451416577,0
Curcumin,CDK2,0.9963322823513038,0
CHEMBL1201023,MAPK3,0.9974019394584698,0
135650756,P28335,0.9971237582026977,0
363894214,P08588,0.9970746939076646,0
135651331,CDK4,0.9978325716909183,0
MGCD265,MET,0.9947249964058339,1
ENTINOSTAT,P28335,0.9975636154554054,0
"(R,S)-INDATRALINE",THPO,0.9969210581786337,1
CAPSAICIN,GFAP,0.996815480165244,1
DACOMITINIB,HRH1,0.9971258639494731,0
TAK-733,P35348,0.9968004929412813,0
CHEMBL450,GABRA6,0.9933064296313736,1
GR-127935,CYP2C19,0.9891582298991561,1
PREDNISOLONE,Epidermal growth factor receptor,0.9975459845020953,0
Erlotinib,APC,0.9970666458704505,1
AG-1879,ABL1,0.9961613588141367,1
CHEMBL1102,PKM,0.9966788429645845,0
MESTRANOL,CYP2D6,0.9871208526231092,1
SURAMIN,PIK3CB,0.9968498436244512,1
CHEMBL235191,CYP2B6,0.9970501520168169,0
VANDETANIB,MAP4K4,0.9972106978464943,1
LORAZEPAM,PLAU,0.9978065348646742,0
TALBUTAL,5293,0.9968678243329255,0
fentanyl,3357,0.9971575516440989,0
NSC-9037,3815,0.9974701178134149,0
NSC-753575,Erbb2 tyrosine kinase receptor,0.9972686679340584,0
GENTAMICIN,3355,0.9972497088811259,0
VANDETANIB,PTEN,0.9963684391520083,1
Temsirolimus,1017,0.9975276153091189,0
OSI-027,KRAS,0.9924585369630531,1
CHEMBL967,NFKB2,0.9974723970682605,0
ALPRAZOLAM,AKT1,0.9967696732314342,0
RANITIDINE,CYP2C9,0.9901810910039502,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GFER,0.997118862982367,0
COCAINE,GABRB2,0.9927666337879831,0
MLN-8054,AURKA,0.9969976382305592,1
CHEMBL861,FLK1,0.99699598989063,0
febuxostat,HSPB1,0.99659831196132,0
NSC-107022,1129,0.9969219283821997,0
etanercept,5291,0.9972417246759057,0
CHLORPROTHIXENE,TUBA1B,0.9969148411996187,0
FELBAMATE,3718,0.9978704643879173,0
NITRAZEPAM,RAD52,0.9970096202463707,0
GIVINOSTAT,GNAS,0.9975502361621227,0
heroin,GABRG1,0.992476077345903,0
TCMDC-124266,NFE2L2,0.9923172632828402,1
LORAZEPAM,APOE,0.9977792343499069,1
LOMOFUNGIN,PLK1,0.9916013764335875,1
SULFINPYRAZONE,MED,0.9947055148969568,0
PF-04691502,2932,0.997571424383966,0
(-)-EPICATECHIN,P35372,0.9973201327978255,0
MPA,MAPK8,0.9972557166653204,0
CILENGITIDE,Serine/threonine-protein kinase mTOR,0.9970944501116148,0
MLN0128,GABRA3,0.9939881782473374,0
LARGAZOLE,RAB9A,0.9970879106449565,0
CHLORPROMAZINE,BDNF,0.9948213251343396,1
ILORASERTIB,MAPK14,0.9978012023523867,1
SB-220025,CLK4,0.9956289960823924,1
CHEMBL79,CBX1,0.9918419244733626,0
CLORAZEPATE,NAC2,0.995710002486994,0
CHEMBL3545332,P35354,0.9971622086474822,0
CLOBAZAM,APAF1,0.9974133601805617,0
MITOMYCIN,3350,0.9971977630730027,0
IRINOTECAN,P24046,0.9970052494822187,0
ENTINOSTAT,HDAC10,0.996966306997324,1
"9,10-PHENANTHRENEQUINONE",SMAD3,0.9955186936751971,1
CHEMBL454,DRD1,0.9933596717098803,0
KAEMPFEROL,CYP2D6,0.9879561282813049,1
AZD5363,SCN4A,0.9969054472429052,0
AT9283,3354,0.9966204092633647,0
INAMRINONE,CYP2C19,0.9875495993006763,1
cyclosporine,3358,0.9965561416174568,0
PROPIOMAZINE,IGF1R,0.9976480991182747,0
PURPUROGALLIN,POLI,0.9918115464250241,1
CHEMBL2304041,FEN1,0.990175247588099,0
CHEMBL450,APOE,0.9976350331127518,0
249565590,NR1H4,0.9969091605576899,0
OSI-632,GABRD,0.9945046232018234,0
TOLONIUM CHLORIDE,IDH1,0.9930579905078979,1
135650525,MAPK1,0.9950595271910058,0
PD-0166285,MAP2K2,0.9973107598144324,1
ZEARALENONE,PIK3R1,0.996901760930747,0
PREDNISONE,CYP1A2,0.9882419948986805,1
SEVOFLURANE,DRD3,0.9969308473016593,0
ANDROSTENEDIONE,HSD17B10,0.9922152499484151,1
ENTINOSTAT,1436,0.9977052237240449,0
BROMAZEPAM,FLT3,0.99480002097009,0
morphine,CYP2D6,0.9877022822414723,1
PIPERINE,Histone deacetylase,0.9970677325285968,0
IODOACETAMIDE,NAC2,0.9936086329669003,0
CHEMBL598797,HDAC7,0.9967675434130925,1
MOCETINOSTAT,P08172,0.9977366307289417,0
GNF-PF-5151,SMAD3,0.9944210705318629,1
CHEMBL1200654,Q01959,0.9971279532554589,0
Cobimetinib,BRAF,0.9923959866973242,1
DOCEBENONE,MAPT,0.9899653329282028,1
CHEMBL445813,Q16445,0.9968205735957855,0
rifampin,DNA topoisomerase II,0.9975959359107529,0
AZATHIOPRINE,ATAD5,0.9932456482483174,1
135650584,9290,0.9973930849893357,0
SB-216763,CYP3A4,0.9879693624178382,1
CHEMBL1200819,BRCA2,0.9972237977217202,0
DNDI1417400,Q8N1C3,0.9974200199785925,0
duloxetine,Histone deacetylase,0.9972686620241056,0
TYRPHOSTIN 23,GABRE,0.9937143960911108,0
PROTOPORPHYRIN,POLI,0.9918750006563063,1
BENZQUINAMIDE,BAX,0.9961930139156743,0
E-3810,KDR,0.994098042928833,1
AZACITIDINE,Prostaglandin G/H synthase 2,0.9970978887254663,0
OUABAIN,OPRM1,0.9968570698712641,0
CHEMBL1194,NFE2L2,0.9913453799376569,0
ALEXIDINE HYDROCHLORIDE,NAC2,0.9931224049729276,0
SECOBARBITAL,P08908,0.9973492918766618,0
SORAFENIB TOSYLATE,SRC,0.9963190295531477,0
CYCLOSPORINE,Programmed cell death protein 1,0.9976624702803985,0
CHEMBL646,GMNN,0.9939200296013212,0
CHEMBL661,3355,0.9978050234407914,0
CY-208243,Prostaglandin G/H synthase 2,0.9973581112965876,0
CHEMBL1946170,Serine/threonine-protein kinase mTOR,0.9972605668706179,0
MIFEPRISTONE,SCN12A,0.9965280983868015,0
CHEMBL1200440,ATXN2,0.993400853332477,0
GDC-0941,2556,0.9970979560293229,0
CLONAZEPAM,MITF,0.9973890398090219,0
CHEMBL2304041,983,0.997441098694165,0
PROMETHAZINE,DNA topoisomerase II,0.997546949644673,0
FASUDIL,IFNL3,0.9976491398488958,0
PIMOZIDE,ADRA1A,0.99742837052262,0
CAPSAZEPINE,6530,0.9974777126351432,0
LORATADINE,GABRG3,0.9923670863317932,0
KENPAULLONE,AURKB,0.9968438854181836,1
FLUDIAZEPAM,Q99928,0.9966449830609129,1
PD-0166285,KIAA1356,0.9965315722976055,0
SIMVASTATIN,ABCB1,0.993340775289518,1
NG2-73,P31644,0.9955693340162627,1
IBRUTINIB,ERBB2,0.9918599036479863,1
CHEMBL744,3351,0.9965748978790359,0
AZIETOMIDATE,HSP90AA1,0.9966991569823097,0
Gemcitabine,1436,0.9973256355827215,0
metformin,HRH1,0.9969856574731922,0
CID 4101591,5294,0.9970503567248572,0
EFAVIRENZ,MAP2K2,0.996987670310356,0
GOSSYPETIN,HPGD,0.9932685291050934,1
CHLORPROMAZINE HYDROCHLORIDE,KCNH2,0.9957582318602859,1
CHEMBL1201486,TUBB6,0.9964386712402309,0
BETHANIDINE,P35368,0.9977247880914144,1
CRIZOTINIB,2322,0.9973605047487646,0
GW7647,CBX1,0.9938560995883096,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ALK,0.9962180936428896,0
GDC-0980,GABRE,0.9944244188771956,0
135650088,AHR,0.9975139568533817,0
GNF-PF-5510,THRB,0.9962731410544905,1
310264693,NTRK1,0.9970019782555349,0
OXAZEPAM,KDR,0.9956505818381666,0
135651359,ROS1,0.9968046907300997,0
MIANSERIN,3356,0.9967995484040165,0
methamphetamine,APOBEC3F,0.9975045463067849,0
DAUNORUBICIN HYDROCHLORIDE,THRB,0.996875019978638,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,SCN6A,0.9967040394527827,0
GNF-PF-4300,HTT,0.9950410347624121,1
GDC-0973,GABRG2,0.9940156067552571,0
febuxostat,PTGS2,0.997600425242679,0
ENTINOSTAT,HDAC8,0.9971731033028499,1
SALT,151,0.9975314908861064,0
CLIOQUINOL,BAZ2B,0.9919626102645283,1
CYCLOSPORINE,GABRG3,0.9923932912277301,0
CHEMBL3545368,8989,0.9977687681614823,0
XL-765,HTR2,0.9977202908522446,0
DIPYRIDAMOLE,HSP90AA1,0.9962503904708004,1
135652727,ATXN2,0.9943109369741807,0
AMPHOTERICIN B,CYP2C9,0.9891606012319398,1
"3,3',5,5'-TETRABROMOBISPHENOL A",6532,0.9973917751700906,0
paclitaxel,ERBB,0.9971924207075087,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",BLK,0.9969425143215903,0
TRASTUZUMAB,GABRD,0.9930063271518669,0
PHENYLBUTANOIC ACID,3717,0.9969656346186125,0
BEXAROTENE,KIT,0.995055008401492,0
NALOXONE,INSR,0.997641901307813,0
IDARUBICIN HYDROCHLORIDE,PPARD,0.9968703224614324,1
DOXEPIN,HRH1,0.9971709195763906,1
QUETIAPINE,P08908,0.9974167393225947,1
PHENYLBUTANOIC ACID,GABRD,0.9929522446206629,0
135650525,HER2,0.9975478940756365,0
BML-210,HLA-B,0.9973211062244637,0
cytarabine,SCN12A,0.9964172929236297,0
AG-34,KRAS,0.9923462546740319,0
CHEMBL931,VEGFR3,0.9969893573838723,0
PRAVASTATIN,P23975,0.9973737563519548,0
HALAZEPAM,P28476,0.9973003430892633,1
CHEMBL2107762,1131,0.9971885191426011,0
BUTYRYLHYDROXAMIC ACID,5293,0.9975618832838248,0
PSAMMAPLIN A,HDAC3,0.9967635762952491,1
STREPTOZOTOCIN,TGFB1,0.9968008032378222,1
CHEMBL451,GABRG1,0.9945467271164976,1
AMITRIPTYLINE,GABRG3,0.9925109204054479,0
TOPOTECAN HYDROCHLORIDE,148,0.9976191794091372,0
IBUPROFEN,1813,0.9971591589613122,0
135651438,P20309,0.9971846967008071,0
CHEMBL605,NAC1,0.9948117917902733,1
LEE011,APAF1,0.9970924434368417,0
135650596,3363,0.9973366640075114,1
AG-537,RET,0.9961399326469083,0
CHEMBL2107771,GLP1R,0.9957594228709913,0
CHEMBL526,GABRA2,0.9940874924154426,1
THIOMERSAL,PLK1,0.9916837755804481,1
ADINAZOLAM,9290,0.9972896182752942,0
etoposide,GABRA3,0.9926160503119819,0
PIMOZIDE,MTOR,0.994423934253112,1
DISULFIRAM,GABRA2,0.9939669844338426,0
ethanol,HDAC3,0.997107827204488,0
MTX,1814,0.9971674245421712,0
cetuximab,GABRG1,0.9927096791435761,0
PD-169316,MED,0.9948395986972891,0
TCMDC-125544,P28335,0.9972472771459285,0
CENISERTIB,PDGFRA,0.9964526881361945,1
CHEMBL2110725,PRL,0.9971621984110424,0
isoniazid,CYP2C9,0.9912300836963625,1
CHEMBL450,DNA topoisomerase I,0.9971752296963636,0
NAPROXEN,Histone deacetylase 1,0.9973325290203735,0
135649864,TNF,0.9969597420138563,0
PLUMBAGIN,HSD17B10,0.9928143525852902,1
CI-1040,MAP2K1,0.9959559355127322,1
OESTRADIOL,PIK3R5,0.9969605586579985,0
NSC-234945,SCN4A,0.9959370041780662,0
BUTYRYLHYDROXAMIC ACID,HLA-DRB1,0.9970422806272683,0
BYL719,HDAC4,0.9970836371095926,0
ANTIBIOTIC,P31645,0.996885624886345,0
PURPUROGALLIN,Histone deacetylase,0.996588428937671,0
OXAZEPAM,P18507,0.9970642411993037,1
Nivolumab,EHMT2,0.9900730925421702,0
AMITRIPTYLINE,1436,0.9974275437761796,0
PINAFIDE,RAD54L,0.9973845929636584,1
CHEMBL16,P78334,0.9969098460051221,0
FUMARPROTOCETRARIC ACID,KIT,0.99487252013027,0
carbamazepine,ADRB1R,0.9976468824579044,0
CLOSANTEL,GABRP,0.9930664087459954,0
HEPARIN,TGM2,0.997066941419666,1
BETA-LAPACHONE,RECQL,0.9956090073294745,1
BUTYRYLHYDROXAMIC ACID,Q15822,0.9969720208582227,0
NSC-60340,Monoamine oxidase type A,0.9976700132430472,0
SU-4312,Erbb2 tyrosine kinase receptor,0.9975036954679617,0
ADAPALENE,PGR,0.9971049032510185,0
bupropion,P43681,0.9973243804464009,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",APEX1,0.9935191590032566,1
DINOPROSTONE,RAD54L,0.9972117208715624,0
Cobimetinib,P78334,0.9967159263346286,0
PACLITAXEL,CASP3,0.9976284449634499,1
KETOCONAZOLE,3354,0.9977414823570959,0
MGCD-0103,146,0.9970806350296749,0
IDARUBICIN,3350,0.9970588838883485,0
GNF-PF-1919,WRN,0.9952438576438862,1
CHEMBL526,PTH,0.9972703175982115,0
CURCUMIN,5290,0.9971570602194635,0
BEXAROTENE,KAT2A,0.9952423401245797,1
MOTESANIB,NFKB2,0.997352435454515,0
Ponatinib,DRD3,0.9974565272241871,0
DINOPROSTONE,PTH,0.9971589387321843,0
BETA-LAPACHONE,TNF,0.9970930155687808,1
363894208,ERBB2,0.9909282750309163,0
BROMAZEPAM,HDAC10,0.9976101130347584,0
DINACICLIB,1133,0.9973363570642463,0
FLURAZEPAM,Q16445,0.9976594658953796,1
QUAZEPAM,A8MPY1,0.9972272345222436,1
ERBSTATIN,NENA,0.993872933819893,0
CHEMBL3707402,APOBEC3G,0.9974336539742316,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Q01959,0.997118182876004,0
GNF-PF-2272,CLK4,0.9965232748438705,0
CHEMBL681,GABRA6,0.9946007494549735,1
TAMOXIFEN CITRATE,HER2,0.9976567772090343,0
CHEMBL3545207,HDAC9,0.996833864485771,0
ERGOCRYPTINE,KIAA1356,0.9947412280793158,0
Afatinib,P48169,0.9961746435348071,0
ILORASERTIB,NTRK1,0.9973056288949917,1
Sapanisertib,3351,0.9964477928985064,0
SUBEROHYDROXAMIC ACID,GABRA1,0.9941391282207718,0
PYRITHIONE ZINC,HSD17B10,0.9941643020425874,1
NSC-92207,GABRA5,0.99400608610809,0
CHEMBL646,RGS4,0.9970182015915331,0
SURAMIN HEXASODIUM,KMT2A,0.9970788894415303,1
JNJ-7706621,NAC1,0.9952206845624939,0
OSI-632,3357,0.9973268969879387,0
MESALAMINE,59340,0.997312808110711,0
TAK-715,P08172,0.9973140746767719,0
CHEMBL2107771,PIK3CB,0.9968200556097615,0
STREPTOZOTOCIN,1956,0.9974116132740715,0
NOCODAZOLE,TUBA3E,0.9971655908526494,1
atorvastatin,HLA-DRB1,0.9975640797324908,1
phenobarbital,GABRE,0.9932542778913701,0
TCMDC-124266,APOBEC3G,0.9966648313938972,1
135651037,BRAF,0.9928753816092218,0
ATHRAQUINONES A,KDM4E,0.9928964268282016,1
CHEMBL285674,P10275,0.9970900230729707,0
BARASERTIB,1956,0.997110066817293,0
T091317,HRH1,0.9971046056508758,0
363894217,P18505,0.9967242314680078,0
178102585,BRCA1,0.9963143182853246,0
OXAZEPAM,P08908,0.9970029756059154,0
135651331,3350,0.9974499261061605,1
ESTRAMUSTINE,Monoamine oxidase type B,0.9976954339533469,0
TCMDC-124176,1133,0.9976663530774859,0
BMS-690514,NAC2,0.9942551998245912,0
PRAZOSIN,ERBB,0.9971719123625883,0
NITROXOLINE,HLA-DRB1,0.9976094461647861,0
CENISERTIB,FLT4,0.9955453243510753,1
PSAMMAPLIN A,TARDBP,0.9969298444302409,0
APOMORPHINE,5294,0.9973382383547814,0
RIBAVIRIN,GABRG1,0.9915211649072139,0
CHEMBL1096380,ATXN2,0.9934487125059399,0
Irinotecan,3717,0.9974894039689982,0
CHEMBL1194,P14867,0.9935844818992107,0
KOPARIN,GABRB1,0.9927715746158292,0
NSC-753575,GABRA4,0.9927173744519746,0
CHEMBL1201748,P11229,0.9975968629611729,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,0.9857716891636954,1
trastuzumab,2322,0.9974682067777695,0
TAE-684,RET,0.9970679192964276,1
sunitinib,VEGFA,0.9973907570383552,1
DABRAFENIB,MITF,0.9971113889747465,1
CISPLATIN,PIK3CA,0.9930518778267183,1
DNDI1417614,HSP90AA1,0.9958288263869473,1
SALINE,1812,0.9978041263829025,0
OLANZAPINE,P35354,0.9976747387715358,0
DEXAMETHASONE,AGTR1,0.997736254389664,1
METHYLPHENOBARBITAL,P48169,0.9964289416818772,1
135652717,ABCC1,0.9970111554612123,0
DESFLURANE,SRC,0.9967132069413605,0
Palbociclib,P24046,0.9966699340251959,0
BELINOSTAT,P14416,0.9973406244546029,0
FLUSPIRILENE,3354,0.9968001936779957,0
Binimetinib,HRAS,0.9967695100554329,1
135650525,Proto-oncogene c-Ret,0.997364331387949,0
135650581,GLS,0.9950022701009481,0
BELINOSTAT,HDAC1,0.9971709554867878,1
135650596,BRAF,0.9929267120013265,0
Erlotinib,8989,0.9975856534916921,0
PF-4691502,ADRB1,0.9974858424816926,0
RO-137410,5734,0.9975398128844681,0
TOPIRAMATE,IGF1R,0.9975199420519347,0
OSI-027,P41145,0.9973603686169633,0
PODOFILOX,SRC,0.9966984474205318,0
DISULFIRAM,HSP90AA1,0.996561465369374,1
TRIIODOTHYRONINE,PTH,0.997562830977205,0
CHEMBL24828,MTHFR,0.9975127362056478,0
135650345,DNA topoisomerase I,0.9978279526376072,0
MLN0128,ADRA1C,0.9972657242653008,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,0.9968004937927247,1
RABEPRAZOLE,ESR,0.9969089214553966,0
AZD5363,Q8N1C3,0.9974072885798865,0
CHEMBL1201023,RAD52,0.9975872856733689,0
CHEMBL3707183,CLK4,0.996710675523775,0
PRAZEPAM,PPARD,0.9971416781655644,0
CHEMBL1201020,SCN4A,0.996719378802601,1
CHEMBL1200789,HRAS,0.9975012759616262,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4E,0.9926669825271822,1
TACEDINALINE,RARA,0.9974043868857647,0
tenofovir,MCL1,0.9962385023181484,0
GNF-PF-1644,SMAD3,0.9956118891301958,1
COUMARIN,BLK,0.9965973202303517,0
EPIGALOCATECHIN GALLATE,KDM4E,0.9922496701296109,1
PURPUROGALLIN,CDK5,0.9967907191958347,1
Gemcitabine,NENA,0.9939838960431105,0
CHEMBL1200654,SCN5A,0.9961399669775349,1
methadone,2555,0.9972306319275624,0
DIPYRIDAMOLE,3352,0.9975454101568314,0
CHEMBL1980297,IL1B,0.9975493386407097,0
MICONAZOLE,2554,0.9975226193122966,0
BUTABARBITAL,CDK1,0.9973942059710179,0
MLN0128,1129,0.9971292573111649,0
COMBRETASTATIN A4,TUBB8,0.9969608029656902,1
isoniazid,CYP2C19,0.9892346996546595,1
PANOBINOSTAT,BDNF,0.9950839508633206,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TYMS,0.9969429269977721,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ABL1,0.9955455375769092,0
FELBAMATE,9290,0.9974102978444667,0
NEFAZODONE,1269,0.9969761237336188,0
METIXENE,HDAC8,0.9968536777240496,0
Entrectinib,SMN1,0.9977525248055142,0
310264693,KDM4E,0.9925051835050834,0
CHEMBL580,P31645,0.9977682899086127,0
PHA-767491,MAPK1,0.9947056296981618,1
ADAPALENE,PTEN,0.9957285898215682,0
135650809,1813,0.9976551174093595,1
IBRUTINIB,147,0.9972836789197405,0
CAMPTOTHECIN,1131,0.9971012516840686,0
CHEMBL2110725,FGFR1,0.9938801435210006,0
IODOACETAMIDE,ALOX15,0.9923272374427866,1
CHEMBL931,Q99928,0.9972746661944358,0
135650930,HDAC4,0.9974438177049441,0
CHEMBL1200464,CSF1R,0.9968019379892219,0
PYROGALLOL RED,Vascular endothelial growth factor A,0.9971841527839642,0
REGORAFENIB,PDGFRA,0.9955087443813767,1
THIOGUANINE,P10275,0.9974653630891362,0
MAYTANSINOL,ALOX15B,0.9960825394384799,0
PYROGALLOL RED,L3MBTL1,0.9970993616795432,1
NSC-751382,SCN10A,0.9959283821054692,0
AG-490,CYP3A4,0.98598941919548,1
CHEMBL16,SCN12A,0.9971545373896856,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,9290,0.9972631947395263,0
Regorafenib,3351,0.9971878154853369,0
FISETIN,CYP3A4,0.9878819682830863,1
Entrectinib,RORC,0.9966614292747544,0
TRAZODONE,TUBB2B,0.9974161840224259,0
ERLOTINIB,ERBB2,0.9930806377564297,1
PURPURIN,3362,0.9972445913906853,0
duloxetine,HDAC1,0.9965222031123353,0
METHYLPHENOBARBITAL,NFKB2,0.9968689670557872,0
SECOBARBITAL,Q14524,0.9976651465943444,0
TCMDC-123916,NAT1,0.9971591752641703,0
SCLEROTIORIN,MEK1,0.9974446291527569,0
CHEMBL2103852,P08913,0.997203506263045,0
ASPIRIN,1269,0.9977505308693384,0
5-FU,P18507,0.9969575278415583,0
135652674,KAT2A,0.9956590363767861,0
CHEMBL605,INSR,0.997889603097926,0
PSAMMAPLIN A,PPARG,0.9971777054631381,1
T091317,TARDBP,0.9972267846555949,1
EGCG,2556,0.9974503619215455,0
OXYPHENBUTAZONE,5290,0.9973323237526466,0
Cobimetinib,GLP1R,0.995907291235542,0
178100875,A8MPY1,0.9973608326981886,0
DAUNORUBICIN,GABRG1,0.9938639009163247,0
CHEMBL1200341,Q8N1C3,0.9970526919020208,0
GNF-PF-1969,KAT2A,0.9955865615940502,1
BUTORPHANOL,3357,0.9970258237291447,0
cyclosporine,ABCC2,0.9970789582873549,1
ETAZOLATE,P35968,0.9969963428261156,0
135651539,3357,0.9966146100000686,0
BEZ235,1814,0.9975692779814739,0
CHEMBL1194,NAC1,0.9933589906145784,1
TCMDC-124518,BAZ2B,0.9899899932166949,1
Binimetinib,GABRB1,0.9921230752227974,0
CHEMBL1200443,RARA,0.9970467207755025,0
CHEMBL1256,PIK3R3,0.9975057549146873,0
TIVOZANIB,GLS,0.9954777019931303,0
heroin,CDK1,0.9972045852347347,0
PROPOFOL,UGT1A1,0.996970780998481,0
CHEMBL1255654,Monoamine oxidase type B,0.9972943951631426,0
CHEMBL1341,Vascular endothelial growth factor receptor 2,0.9973714649788438,0
FUMARPROTOCETRARIC ACID,POLK,0.995865052310108,1
TRIFLUOPERAZINE,P35348,0.9963160835770002,1
EFAVIRENZ,5293,0.9972692283013209,0
IBRUTINIB,FLT,0.9971097987150237,0
BAY80-6946,PIK3R5,0.9972223761365039,1
NILUTAMIDE,3791,0.9972405242751272,0
CHEMBL526,GABRG3,0.99369254197705,1
ASTERRIC ACID,FEN1,0.989474297898768,1
CUDC-101,HDAC2,0.9978188717547476,1
CHEMBL591,FGFR1,0.9946828042015771,0
BENZBROMARONE,GABRD,0.9945442822444001,0
CID 4101591,1132,0.9970113962086621,0
CHEMBL605,GLS,0.9956800433863321,0
CHEMBL408513,HDAC2,0.9967415212211505,1
NITROFURANTOIN,3716,0.9980867977253324,0
TROGLITAZONE,SLCO1B1,0.9978191650216399,1
NALOXONE,3351,0.9970100896363878,0
CHEMBL107,NPC1,0.9973803563463337,0
ACITRETIN,ADRA1C,0.9975104371173842,0
BENZO(K)FLUORANTHENE,P18505,0.9964077129705472,0
APIGENIN,GABRD,0.9939483171583778,0
QUERCETIN,ABL1,0.9966313538068834,1
CINOLAZEPAM,PKM,0.9973565002974405,0
Pembrolizumab,2556,0.9978913120623499,0
CHEMBL1200606,SMN1,0.9969927680584364,0
ZOPICLONE,OPRM1,0.9971503054651821,0
IMATINIB,2558,0.9975861788021007,0
CHEMBL107,TARDBP,0.9970453484541456,0
HALAZEPAM,P41145,0.9976843768628795,0
RETINOL,1956,0.9974832109276408,0
cocaine,3350,0.9966849054462175,0
WIN-55212-2,1133,0.9972305564654442,0
CHIR-99021,MEK1,0.9971996539523783,0
CHEMBL52885,CYP1A2,0.9880100467642919,0
CHLORPROMAZINE,GABRB1,0.9919233365713862,0
135650115,CYP3A5,0.9969987988334763,0
135650581,P18505,0.9966452844757389,0
ESTRAMUSTINE,APC,0.9970356314522831,0
CHEMBL2096631,P36544,0.9977116574440918,0
NSC-9037,GABRA1,0.9940080375825964,0
D-DOPA,MAPT,0.9909751337307613,1
CHEMBL450,3352,0.997700921501539,0
AT9283,6915,0.997322408944188,0
AZD5363,1436,0.9977793237853376,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,FGFR2,0.996001679958354,0
CYC-116,ADRB1R,0.996876816587688,0
CHEMBL538943,3356,0.9969392951447135,0
MANGOSTIN,CYP2C9,0.9897833033489065,1
HYDROQUINONE,1815,0.9973067357686675,0
VINCRISTINE,TYMS,0.997224730361996,1
ENTRECTINIB,FYN,0.9970508050865532,1
CHEMBL1889140,EHMT2,0.991063735795449,0
CHLOROTHALONIL,2558,0.9975238686556374,0
E-3810,6530,0.9969043384354933,0
PF-562271,P43681,0.9973929736875393,0
CHEMBL591,GABRD,0.9940739492132865,1
135650756,ATM,0.996269021845055,0
CHLORHEXIDINE,GABRB3,0.9933667182396043,0
gemcitabine,GABRA4,0.9932282782789127,0
URSOLIC ACID,3355,0.9973549836042811,0
CHEMBL1201729,Monoamine oxidase type A,0.9979799246218002,0
CLOBAZAM,P28476,0.9974834508996032,1
AFATINIB,151,0.9973373688175119,0
PX-866,3363,0.9971125992110365,0
SR-2640,1956,0.9975395153106442,0
CNS-7056,P28472,0.9963068209959574,1
CHEMBL285674,MAP4K4,0.9965221537225404,0
DHT,3362,0.9972347294867163,0
lamotrigine,PDGFR,0.9972037899474293,0
