drug,gene,score,label
GDC-0941,PIK3R3,0.0009681643444810443,1
FLURAZEPAM,NAT1,0.00033761105688730853,0
PHENYLBUTYRYLHYDROXAMIC ACID,1815,0.000254416154018665,0
CHOLECALCIFEROL,SCN4A,6.644083827582164e-05,0
DEPHOSTATIN,3355,9.775911758164751e-05,0
AFIMOXIFENE,PI3-kinase gamma,0.00011748403695338079,0
PERPHENAZINE,ERBB,0.00012591395495208622,0
PURPURIN,FGFR2,0.0008341802059236331,0
CHEMBL698,ADRA1A,4.1045887982503254e-05,0
PHENYLBUTANOIC ACID,1132,0.0004662587668926145,0
135650930,1814,-4.194406062025738e-05,1
cocaine,PIK3CD,0.0004649968398534974,0
PHENANTHROLINE,RORC,-7.742360869999866e-06,1
NSC-348401,BLM,0.0011943951776005827,1
LAPATINIB,AURKB,0.0012820143581582526,1
TRAZODONE,3362,0.0002924554717697868,0
IPRIFLAVONE,GABRD,0.0004205446250724071,0
CHEMBL1769,TOP2A,0.0002464283077071559,0
CHEMBL661,ADRA1B,0.0003889415395729101,0
135651359,ESR1,0.0011382726196576302,0
KENPAULLONE,Stress-activated protein kinase JNK1,-0.0005812129994682627,0
PHENYTOIN,GABRA2,0.001090669743907383,0
ORPHENADRINE,NTRK2,-0.00017081808150305546,0
SEVOFLURANE,3356,0.00022170985209257039,0
PYRITHIONE,ERBB,6.954828964062583e-07,0
FLUPHENAZINE,Proto-oncogene c-Ret,8.941197750338852e-05,0
TESTOSTERONE,1017,-0.00016713784365063986,0
Panitumumab,4233,-8.110429922749828e-06,0
SR-2640,1812,-9.158865236801636e-07,0
PIROXICAM,KDM4A,-6.045764801510774e-05,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Serine/threonine-protein kinase mTOR,-5.692585260051056e-05,0
NEVIRAPINE,GABRA3,0.0009506304582297871,0
clopidogrel,2554,0.00015941154281994975,0
CHEMBL605,RECQL,0.0009758152564679843,0
CHEMBL2304041,FGFR1,0.0010382666768178552,0
isoniazid,2554,0.00046529708513050235,0
idarubicin,FGFR2,0.0003954945978224104,0
CAFFEINE,GABRB3,0.0004103771401730815,0
CHEMBL79,P36544,0.00012962285159356045,0
PF-05212384,PIK3CA,0.002039707116537901,1
ENMD-2076,P35368,0.0001234858574586205,0
TOZASERTIB,SRC,0.00132824028214016,1
ETOMIDATE,6532,-0.0006780142425906706,0
dexamethasone,152,-9.252511577014996e-05,0
DEOXYVASICINONE,PDGFR,1.0133665887479928e-05,0
GSK-269962A,P35368,-3.926115934876978e-05,0
FLUNITRAZEPAM,THPO,0.00011739387426687928,0
AG-1879,MAP2K1,0.0002903200303097604,1
"3,3',5,5'-TETRABROMOBISPHENOL A",GABRG3,0.0004486649475624118,0
OXYTETRACYCLINE,POLB,0.001922232227033235,1
FLOXURIDINE,1813,-2.2630775809762127e-05,0
MERCURIC CHLORIDE,1132,-0.00016759205145543596,0
AZD-1152-HQPA,L3MBTL1,0.0010978243955633883,0
RG-1530,1268,0.00021979951851298308,0
MIDAZOLAM,2322,-4.579520972563729e-05,0
MEK162,NRAS,0.0008149464296576027,1
CHEMBL1889140,KCNH2,0.0009204671195539814,0
AG-538,3354,-0.0002114831482186022,0
135650115,DRD1,0.003371731208840092,0
135652674,CSF2,0.00037615251936146647,0
CHEMBL3545209,3356,0.00040963231608279074,0
CHEMBL1102,RACGAP1,0.0007929616842093937,0
CHEMBL1200597,DRD3,-2.814017110155458e-05,0
NICLOSAMIDE,PKM,0.0005025573912988047,1
CHEMBL2096631,P23219,0.0004793811001227723,0
135651539,5734,0.0003149188285291857,1
paclitaxel,SCN4A,0.0005767479363781124,0
PONATINIB,3718,7.505704147333885e-05,0
ALPHA-TOCOPHEROL,5294,0.0003976307648479889,0
GO-6976,P28472,0.0012877086264974336,0
TANSHINONE IIA,GABRA1,0.00017856455546634963,0
AZD-1080,GABRE,0.0011939902018035624,0
CHEMBL2304041,3350,1.5393827917839368e-05,0
FLUOXETINE,CYP3A4,0.0009059245221000317,1
FELODIPINE,1131,5.885540495493118e-05,0
CHEMBL738,GABRG3,0.001389380225958589,1
CHEMBL58323,9290,-6.648704039701224e-05,0
GDC-0941,P24046,0.0012285233194970042,0
CHEMBL450,P21728,0.000680713729983954,0
PIMOZIDE,HIF1A,0.00043863344743992486,1
ACACETIN,NAT1,0.00022292906323909633,0
PIPERINE,SCN6A,0.0006909455441711926,0
CHEMBL452,TARDBP,0.001136614640781703,0
2-ENE-VALPROATE,HDAC4,0.00014640405204420504,1
TELATINIB,Q8N1C3,8.654236205898991e-05,0
IPRIFLAVONE,P28472,0.00025705782761334324,0
VANDETANIB,FGFR1,0.0019263541206163523,1
CHEMBL3707402,GABRA1,0.0016240936561598466,1
TCMDC-125544,SMAD3,0.0011645565963254592,1
NSC-105827,Erbb2 tyrosine kinase receptor,0.0001007759387550721,0
NEVIRAPINE,SCN10A,0.00026583345143834085,0
Gefitinib,PPARA,0.00023040030759437037,0
FELODIPINE,3269,0.00024204500695428207,0
CHEMBL969,GSTP1,0.0009311717590683552,0
THIOPENTAL,AGTR1,6.720117794599017e-05,0
BETA-LAPACHONE,5290,0.00038143760875161085,0
CHEMBL931,IFNL3,-5.083511865604473e-05,0
135650088,HDAC4,-5.094825031122094e-05,0
AS703569,KIT,0.00038615925831593956,1
NSC-66209,ADRB2R,-0.0002590716520612801,0
FELODIPINE,ESR,-0.00025579551363628966,0
CHEMBL3545207,P35367,2.613764176307001e-05,0
MITOMYCIN,HTR2,0.00016866007753629618,0
zidovudine,MED,0.0004340572061452237,0
NSC-228155,BAZ2B,0.0014331847770106046,1
NEFAZODONE,ROS1,0.00031929622410461567,0
D-DOPA,PI3-kinase gamma,0.00035034866940003237,0
CHEMBL1200802,IL2RA,0.00012165989101011902,0
BAS03450373,GABRA2,0.0006713717595733686,0
CHEMBL3545322,1812,0.0005331696577621556,0
ATRA,BIRC5,0.0001426725062466973,1
CHEMBL1201020,ABCC1,0.0005731182244670873,0
135650026,CYP1A2,0.002236626159591233,0
ALSTERPAULLONE,1815,2.3979647772178394e-05,0
PX-866,IFNL3,-0.00022829326189177,0
CLOBAZAM,AKT1,0.0013294184684309435,0
CEFAMANDOLE SODIUM,POLH,9.736690204624726e-05,1
GSK2126458,PIK3CB,0.00024157430622674797,1
MLN-8054,RAPGEF4,0.0004760368731566169,0
PHENTOLAMINE,TYMS,6.273794694722924e-05,1
HYDROXYUREA,BLM,-6.983576306860231e-05,1
FENOFIBRATE,CYP2C9,0.0009762942353326025,1
PYRONIN Y,IDH1,0.00208647965642624,1
fluvastatin,HLA-DRB1,0.00012685953092417642,1
CHEMBL3545209,SCN4A,0.00022439810330845928,1
CHEMBL52885,RUNX1,-0.00010396285439775711,0
NG2-73,LYN,0.0008703515854863726,0
ALPRAZOLAM,P31645,0.00046599781226277717,0
AMUVATINIB,RAPGEF4,0.0003860867375151159,0
CHEMBL3545085,P14867,0.000553704303588295,0
LEFLUNOMIDE,RAB9A,0.0003072164496900518,1
CHELERYTHRINE,3358,0.00032619836683362845,0
ALISERTIB,YES1,0.0014792975605229441,1
CAMPTOTHECIN,PIK3CA,0.0026775208846077075,1
DEXAMETHASONE,SMAD3,0.0015515913056514158,1
oxaliplatin,Vascular endothelial growth factor receptor 2,-0.00037447408186421736,0
APICIDIN,PIK3CG,0.0010111307372872272,0
NSC-753582,NTRK1,0.00047636902449718193,0
LY-2090314,LCK,5.845826155319946e-06,1
ACETAZOLAMIDE,5734,-1.3502168948061359e-05,0
LAPATINIB,HTR2,0.00011276838564036749,0
363894214,1268,0.0003491772414347116,0
CHEMBL3545085,RXRA,0.0001658284227838538,0
THIOGUANINE,PIK3CB,-4.802731357060413e-05,0
NSC-228155,FEN1,0.0018119238698067986,1
135651064,146,0.00029144815710099034,1
ESTAZOLAM,Q99928,0.0003924545285344148,1
AST-487,NTRK2,0.0011922535158803448,1
FLUOROURACIL,HDAC11,0.00029258694436015286,0
PD-404182,ESR,-0.00016281547067106041,0
RISPERIDONE,FGFR2,0.0007415163259883513,0
FENTICLOR,6530,0.00036338412421725976,0
DNDI1417614,IDH1,0.0005971057350512666,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KMT2A,0.000532968913685285,0
SB-203580,1128,6.594197828445976e-05,0
CEDIRANIB,FYN,0.0014997627436410927,1
cyclosporine,P04150,0.00040897909026593797,0
NBQX,GABRA5,0.0008194801771894107,0
CHEMBL2110725,CHRM1,-2.7788025339629076e-05,0
PEMETREXED,Xanthine dehydrogenase/oxidase,-0.0002314839160256157,0
THIOPENTAL,P34903,0.0014225164412822228,1
AZD6244,152,0.0002648913409615108,0
AZATHIOPRINE,FLT,3.8734882579642506e-05,0
ENFLURANE,ESR,-6.563015568804574e-05,0
CHEMBL1200982,SLC2A4,0.0003261614018328405,0
CHEMBL2304041,Xanthine dehydrogenase/oxidase,-0.00013902534598559708,0
CHEMBL1200597,P35354,0.000257966773514274,0
CHEMBL1200440,KIAA1356,0.000329912409480126,1
PYRITHIONE ZINC,HTT,0.0011307654769509524,1
EBSELEN,PDGFR,0.00016849949429204218,0
TERFENADINE,3716,-1.2133163676517829e-05,0
HYDRALAZINE,3362,-0.00011334137059894534,0
CAMPTOTHECIN,MED,0.0019398238642549855,0
OSI-632,MAP4K4,0.0009245180886009821,1
BENZQUINAMIDE,P35968,0.0003053355080768926,0
NG2-73,1814,0.0003102811001075654,0
Crizotinib,FGFR1,0.0010303547247221792,1
NILUTAMIDE,CYP2D6,0.00014215737977324512,1
TRIFLUOPERAZINE,GLP1R,0.00013162386547884705,1
NORDIHYDROGUAIARETIC ACID,NAC2,0.0014668078141065652,0
KD-025,P47869,2.9767544050042906e-05,0
THALIDOMIDE,Amyloid beta A4 protein,0.00043180363331069243,0
PIOGLITAZONE,1131,-0.00012167331702333689,0
BETHANIDINE,P34903,0.0009415130351668485,0
Alectinib,PGR,-0.00022516650116887678,0
CHEMBL661,ADRB2,0.0004957735314104919,0
rosuvastatin,ABCC2,0.00010824076476092292,1
135649950,1812,0.0006710584124973184,1
BAS03450373,FYN,0.0007180521879901426,0
SCLEROTIORIN,USP1,0.000826038097755318,1
XL647,TARDBP,0.0001872097193555436,0
APIGENIN,APEX1,0.00166839708199314,1
135650115,3357,0.0007647554388287705,1
GOSSYPOL,APEX1,0.0011542139766451166,1
CLOTIAZEPAM,P31645,0.0003019336457812794,0
PRAZEPAM,MEK1,0.0004438923681743727,0
LY-2090314,P47869,0.00032381660341660845,0
BARASERTIB,Stress-activated protein kinase JNK1,-0.0001324896171627209,0
CHEMBL1102,GABRG3,0.0022625857075387577,1
RESERPINE,CBX1,0.0011820859197444274,1
MAYTANSINOL,TUBA1B,0.0004603313668936036,1
CLOBAZAM,P34903,0.0020655080990714557,1
thalidomide,3352,-0.000265890700932593,0
CHEMBL681,ESR1,0.0032325955912536272,0
CHEMBL2096631,CYP2C9,0.0026655461041668973,0
DEBRISOQUIN,O14764,0.0001637970071510568,0
NSC-234945,9290,9.66141749946264e-05,0
CHEMBL108,5291,3.304639671238829e-05,0
CHEMBL378544,G6PD,0.0004251700104228354,0
CHEMBL448,RAPGEF4,0.00039424901588085745,0
COMBRETASTATIN A4,O00591,0.0008464380631534123,0
BUTYRYLHYDROXAMIC ACID,3355,0.000447140306808862,0
repaglinide,HER2,-0.00047492924092650934,0
EVEROLIMUS,1133,0.00013178839438425798,0
CHEMBL70418,FLK1,0.0005384407634651538,0
CHEMBL1946170,VEGFR3,9.509962716787967e-05,1
CEFAMANDOLE SODIUM,POLB,-1.3682688381966822e-05,1
CHEMBL2068724,1017,5.9874434568386555e-05,0
CHEMBL1200703,3355,0.00018437665592131204,0
ILOPERIDONE,Monoamine oxidase type A,4.7046572638184914e-05,0
CHEMBL1889140,3362,-0.00014289569044441603,0
HARMINE,Erbb2 tyrosine kinase receptor,-0.00031886088265656163,0
ENTRECTINIB,FGFR3,0.0018806326377540966,1
SJ000113257,P10275,0.0002097142028755567,0
paclitaxel,3351,0.0002780460798147464,0
MEK162,P04150,0.00024800016449635383,0
AURIN,NFE2L2,0.00036795388487901237,1
THIRAM,KDM4E,0.00080549126657547,1
PYROGALLOL,148,0.00029571118234442736,0
IMIPRAMINE,EHMT2,0.0004781654487158904,1
CLORAZEPATE,Q99928,0.0006635669701095422,1
ADAPALENE,TYMS,0.0001910431869805118,0
135651413,SCN12A,0.0009137015674837295,0
KOPARIN,ALDH1A1,0.0008206096752678217,1
135650088,PIK3CB,0.00017025872895802394,0
TYRPHOSTIN 25,HSD17B10,0.0006037795328144413,1
CHELERYTHRINE,Stress-activated protein kinase JNK1,3.8813058539561174e-05,0
NEFAZODONE,5291,7.647906451909277e-06,0
allopurinol,P20309,-0.0003769815268239806,0
CHEMBL1200654,KIAA1356,0.0009395880033358141,1
CHEMBL1200597,PDGFR,0.00027154014040183184,0
CHEMBL919,TDP1,0.0005142983443174362,0
CHEMBL27759,NFE2L2,0.0005258115167616293,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,MCL1,0.0003331021956679081,0
5-AZACYTIDINE,P23975,6.892979888828353e-05,0
VORINOSTAT,GABRA4,0.0022574814181502306,0
CHEMBL2068724,RUNX1,-2.2120263046674915e-06,0
CHEMBL315985,59340,-0.00016455667790163207,0
178100875,IL1B,-0.00023723979634212656,0
TRICHOSTATIN,1133,0.0002916204667228396,0
CHEMBL608533,NFE2L2,5.6531611869220836e-05,0
VINCRISTINE,NRG1,0.0009499088593020015,1
SANGUINARIUM,5734,-0.000597575799844611,0
GNF-PF-5134,6532,8.973769046834065e-06,0
BEZ235,PIK3CG,0.0017630481980102034,1
CHEMBL1769,MGMT,0.0006421181119007321,0
fluoxetine,1815,5.0113335062225916e-05,0
MASITINIB,Q99928,0.00012689735436048337,0
MEPROBAMATE,OPRM1,-8.414332753055922e-06,0
DEPHOSTATIN,CBX1,0.0017657867008848626,1
CHEMBL1889140,DNA topoisomerase II,0.0003800881540202656,0
PROPIOMAZINE,HSP90AB1,0.0005834415456319011,0
178102585,Programmed cell death protein 1,-2.8383571402467774e-05,0
oxaliplatin,Amyloid beta A4 protein,-0.00013487477522546956,0
GNF-PF-1852,KDM4E,0.00040045133422404207,1
CHEMBL1200420,CDK5,0.0007553511703607382,0
NERATINIB,YES1,6.790862633161861e-05,1
ATRA,P20309,0.00033609881273651,0
LEVODOPA,146,6.27633018075654e-05,0
SB-204741,THPO,-1.6639861505356082e-05,1
CHEMBL1201754,JAK3,1.950680123055588e-05,0
PENTOBARBITAL,PTEN,0.0006179928418257807,0
CLORAZEPATE,A8MPY1,0.0007311611582862122,1
CLOZAPINE,CYP1A2,0.0021226221192013036,1
SU-6656,150,-8.383820253043355e-06,0
CEPHAPIRIN SODIUM,DRD2,0.00010072379900678493,0
TRIIODOTHYRONINE,5293,-0.000293795770603588,0
CHEMBL1743082,P34903,0.0013995947080918882,0
SANGUINARINE SULFATE,SMAD3,0.001333768843614787,1
PYRONIN Y,ADRA1C,0.0003015750884490471,0
PD-0166285,MET,0.0027953517577726855,1
ZM-447439,USP1,0.0011857623294671577,0
DOXORUBICIN,2932,0.0003802636294359082,0
PENTABROMOPHENOL,1268,0.0001334144133932917,0
FINASTERIDE,3352,0.000339349199589374,0
GO-6976,ADRA1B,-6.0267743699988295e-05,0
CLOTIAZEPAM,FGFR2,0.0008730093687755518,0
Pembrolizumab,P08913,0.00027214242055341784,0
KENPAULLONE,SCN10A,0.0014461694002857457,0
DHEA,1131,3.085818647097197e-05,0
AMUVATINIB,NAC1,0.0006844299852070975,0
ACACETIN,1131,-0.0001407276669527941,0
FENTICLOR,ALOX15B,0.0007331081272306801,1
CHEMBL944,1129,2.4201389598721144e-05,0
CHEMBL1201733,FEN1,6.725250387882973e-05,0
BCG,NOS1,0.0008804282999886468,1
paroxetine,GABRA4,7.681224087119611e-05,0
ARACHIDONOYL GLYCINE,APEX1,7.0513317997287e-05,1
CHEMBL1200586,P35367,6.665832349613497e-05,0
PHENOTHIAZINE,Histone deacetylase,-0.00026763888880444237,0
BUTABARBITAL,KDM4A,0.0016784326862398558,0
PURPUROGALLIN,ALOX15,0.0020025244142954798,1
NSC-130813,ADRA1A,0.00021701394094053586,0
PRAZEPAM,P34903,0.0015598838353148813,1
CHOLECALCIFEROL,8989,0.00047154424051357483,0
AG-490,JAK2,0.00017970824416722138,1
"3,4-DICHLOROISOCOUMARIN",3356,-4.928296086258917e-05,0
HELENALIN,GABRB1,0.0009781856150785529,0
CHEMBL1200790,GABRQ,0.0029232484916263354,1
MOCETINOSTAT,HSP90AA1,0.000536668056240026,0
ESTRAMUSTINE,GABRA3,0.0004554446041967591,0
CLIOQUINOL,HRH1,-0.0003044836801123433,0
135650756,APOE,0.00022731275641734415,0
ADINAZOLAM,3716,0.00013749963996472208,0
LY-2090314,150,-0.00028822309370781147,0
CARBAMAZEPINE,PRL,0.0005036422822759874,1
Olaparib,ERBB2,0.0006678003935981385,1
sunitinib,ABCB1,0.00024277901890911157,1
CHEMBL1200420,P31645,0.0002059496807764931,0
TALBUTAL,VEGFA,-6.484014217808317e-05,0
CHEMBL1200586,MED,0.00029670016188782736,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",1815,0.0006113384591080262,0
VORINOSTAT,P07550,0.0002557457784668632,0
sorafenib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00035155531364272706,0
CHEMBL2107771,VDR,0.0013215785572129107,0
AG-808,HPGD,0.0009760336506997379,1
ETOMIDATE,GABRB3,0.0028412598289304183,1
DESIPRAMINE,5293,0.0005147870687067013,0
MLN-8054,P23975,0.00010227042356177011,0
PROPYLTHIOURACIL,CYP2D6,0.00024282162287133697,1
INDOMETHACIN,DDIT3,0.0005228353565148909,1
Dasatinib,ADRA1B,0.0002543825732381239,0
Rucaparib,ERBB,0.0005916960898648362,0
CHEMBL2103852,DNA topoisomerase I,-0.00014604335518466892,0
STREPTOZOTOCIN,NTRK1,-0.00033361698409916567,1
GOSSYPOL,MTOR,0.0017554723899141358,1
leucovorin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0005916980077331937,0
CHEMBL1421,MEK1,-0.00018609093531604925,0
Venetoclax,1132,-0.00020628646995105254,0
NSC-60340,APC,-0.00033360347344438225,0
CHEMBL3545207,SCN10A,-0.0002104165177459608,1
CHLOROXINE,KDM4A,0.0009392177618596721,1
PENTOBARBITAL,1128,-0.00044491532532924883,0
RO-410960,ESR,-2.260109762069235e-05,0
febuxostat,PDGFR,-0.00018076429184081479,0
SJ000044511,P35372,-9.537453841911982e-05,0
methotrexate,Q99928,7.388819701579678e-05,0
PF-05212384,HRH1,-0.0003473628995495233,0
CHEMBL2068724,TUBA1B,0.000864596840069432,0
310264693,DDIT3,-0.00015156026735750703,0
Ceritinib,P11229,0.00010826711797455769,0
CHEMBL1200606,GLS,0.000560072317496481,0
ZAFIRLUKAST,6530,-3.850497210587489e-05,0
SP-600125,GABRA4,0.003973039721990085,0
PHENYLMERCURIC ACETATE,3791,0.00010213006893225934,0
ritonavir,ABCB1,-0.0001017327668299522,1
135651413,3717,-0.0003833691615177259,0
CLOBAZAM,KDR,0.0023090480387914867,0
TAZAROTENE,Xanthine dehydrogenase/oxidase,4.6810908123118636e-05,0
135651367,GABRB1,0.0024754530961586274,0
INDIRUBIN-3-MONOXIME,SMN1,0.00020958261202629107,1
ACETAZOLAMIDE,983,-0.0003739737830832838,0
NSC-353720,GSK3B,0.00023846439588345514,0
METHYLDOPA,147,-2.1947804023613e-05,0
Irinotecan,1129,-0.0002952795597682308,0
CEFOTAXIME SODIUM,3717,0.00014111174149981099,0
PHENOBARBITAL,P48169,0.000486965063173449,1
PREDNISONE,GABRA3,0.00011560685034421161,0
135650525,MCL1,0.000348336373172749,0
SECOBARBITAL,2932,7.434584542271e-05,0
AG-1879,MAPK14,0.00018321168733661364,1
cyclophosphamide,RAD52,0.00030992477305895067,1
135650525,FYN,0.0005779614469264129,0
PI-103,PIK3R5,0.0003763803691162254,1
CARBOPLATIN,BRCA2,0.0006438059945568688,1
AG-1879,NAC1,0.000776387274068482,0
TCMDC-124356,3791,4.698062308014176e-05,0
CORTISOL,P35968,0.0005582347035403372,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,3352,-5.014745804289825e-05,0
NSC-19803,SCN5A,0.0006987951224881069,0
NITROXOLINE,Proto-oncogene c-Met,4.25079971256698e-05,0
CHEMBL2107771,5293,0.00019862264603364823,0
CHEMBL598797,TARDBP,0.00014465278179748599,0
GSK-269962A,GABRA4,0.0011949635465032908,0
CHEMBL1256,GABRB2,0.0021485846899953857,1
CHEMBL568,ESR1,0.002594991758152242,0
CHEMBL1200982,JAK2,0.0005401365386235087,0
TANSHINONE IIA,5290,8.207636066887025e-06,0
MIDAZOLAM,TNF,0.001694458174936901,1
CHEMBL1200802,1269,5.3526105657155444e-05,0
NIMESULIDE,3356,0.00038116590392062383,0
CINOLAZEPAM,NAC1,0.0029643737151152276,0
BEXAROTENE,PIK3R1,7.412763167346445e-05,0
AZD-1080,Prostaglandin G/H synthase 2,0.00011809761586482182,0
NICLOSAMIDE,RXRA,0.0004121765581328384,1
CAFFEIC ACID PHENETHYL ESTER,TARDBP,0.0005718964002229276,1
PLUMBAGIN,Prostaglandin G/H synthase 2,-0.000346903549460293,0
CHEMBL1095,RET,0.0001587985095024954,0
IRIGINOL HEXAACEATATE,MED,-0.00013281907519665544,0
NSC-105827,P08588,-1.534768377984625e-05,0
NSC-102742,NAC2,0.0004770678688925773,0
GIVINOSTAT,O00591,-0.00030435879573467473,0
CHEMBL2068724,MEK1,0.00014957330302954635,0
DIHYDROGAMBOGIC ACID,TP53,0.0008629588360464696,1
CHEMBL451,BDNF,0.001943561496241595,0
CHEMBL738,6915,-0.0006709224224406998,0
FENOFIBRATE,1814,0.00017768480444679154,0
NINTEDANIB,5734,-0.0003689362799175455,0
ANGUSTIBALIN,NFE2L2,0.0012761863931539295,1
METHYLPREDNISOLONE,3351,0.0005338480942064584,0
ENFLURANE,3718,-0.000327287819598641,0
GSK2126458,1812,0.0003859215370505591,0
PHENYLBUTAZONE,5293,0.00023751854489584496,0
ENMD-2076,MEK1,-0.00010560128715532115,0
CHEMBL605,SCN6A,0.0001132146317903229,1
VASOPRESSIN,2554,0.0002633371607972802,0
sertraline,Serine/threonine-protein kinase mTOR,-0.00013643739418859558,0
ZM-39923 HCL,MED,-0.00015990453588395526,0
MMV085203,152,0.00022332373965194363,0
panitumumab,DRD3,0.0001581857123254915,0
DOXEPIN,TUBB8,0.0006982336605669118,0
OXAZEPAM,HSP90AB1,0.00033609965757204724,0
CALCIMYCIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00011506065056823157,0
LITHIUM,ESR,-0.00018221189272942816,0
IODOACETAMIDE,P48169,0.0005385710229995502,0
CHEMBL1200437,ACE,0.0001508430417689323,0
ELLAGIC ACID,MTHFR,0.0003214142821224883,0
CEDIRANIB,FGFR3,0.0013586825715461433,1
VANOXERINE,THPO,0.000285733292590931,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,BLK,9.272138016006834e-05,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,0.00023009173047560777,1
BENSERAZIDE HYDROCHLORIDE,PDGFR,-0.0002779007702071141,0
GDC-0973,P14416,5.067426800620247e-06,0
CHEMBL1200715,CHRM1,0.0001690414194825597,0
GNF-PF-4300,DNA topoisomerase II,7.009944555545536e-05,0
CLONAZEPAM,P28476,0.001337315601427391,1
CHEMBL931,P28223,0.0009209551932774551,0
DNDI1417156,GMNN,0.0013673416411044785,1
LANSOPRAZOLE,MAPT,0.0013477098947192534,1
OFLOXACIN,CYP3A4,0.00038897107140562057,1
EGCG,P18507,-0.00030138079197518613,0
CHIR-99021,3269,0.0001787021053430534,0
MOCETINOSTAT,HDAC6,0.00043035195153272017,1
BCG,5294,-0.00011439379204443186,0
TOLONIUM CHLORIDE,RECQL,0.0007033198972261402,1
ALISERTIB,152,0.0002899925491859537,0
XL-765,5294,-0.00028650543096385314,0
OCINAPLON,CYP19A1,0.0006618057658838263,0
THIORIDAZINE HYDROCHLORIDE,1436,-4.609629527753825e-05,0
CHEMBL1102,2556,0.0005507585281089264,0
CHEMBL1201748,TUBB1,0.0005046127729862461,1
ethanol,MED,0.0008855930956888829,0
PYRITHIONE ZINC,ALDH1A1,0.0015327172638661033,1
NSC-60340,P41143,-0.0004711819785305948,0
CHEMBL1200789,VEGFR3,-0.00012155033959936904,0
GNF-PF-5510,O00591,0.00010202772652602684,0
CNS-7056,UGT1A1,0.0006603421181384928,0
DNDI1417086,3356,0.00023192412600971855,0
CHEMBL2068724,ROS1,0.0008198539616812992,0
PALBOCICLIB,MAP4K4,0.00030580824566769416,1
PARAROSANILINE,MAPT,0.0008693885352912853,1
"3,3',5,5'-TETRABROMOBISPHENOL A",1269,3.286322288919393e-05,0
DAUNORUBICIN,HDAC6,0.0007400500140145614,1
DHEA,SLC2A4,-0.000150783404629474,1
CHEMBL1200478,SCN5A,-0.0005385774404572945,1
CHEMBL1201022,CSF2,0.0006682216057459009,0
ethanol,FLT3,0.0006922761111622594,0
135652674,SCN10A,0.0007349652787385407,0
ESTRONE,P48169,0.00033357211292400876,0
RO-137410,NFKB1,0.000548962785237058,1
135652674,BCL2,0.0007322553953324035,0
NILOTINIB,HPGD,0.0008875313810874314,0
CHEMBL2107771,Amyloid beta A4 protein,-0.00010428206769521258,0
Entrectinib,NAC1,-0.00010308092412233567,0
MITOXANTRONE DIHYDROCHLORIDE,Amyloid beta A4 protein,-7.19134262076894e-05,0
NSC-66209,2554,5.052899946460536e-05,0
THIRAM,RXRA,0.00014745798567103913,1
TRIFLUOPERAZINE,CBX1,0.00039313630214560095,1
METHACYCLINE HYDROCHLORIDE,GABRB1,0.000405357577295961,0
MENADIONE,GSK3B,-6.36512115333039e-05,0
leucovorin,ABCG2,0.000707545052358798,1
223366077,P28335,4.7560200567688744e-05,0
CHEMBL931,GABRA6,0.0024994645321424376,1
NOCODAZOLE,ATAD5,0.0005496821379659391,1
cyclophosphamide,59340,7.008746068475333e-05,0
CHLOROXINE,2554,0.00025574780178344656,0
NSC-19063,2932,0.0001499226669103428,0
363894208,IL2RA,0.000706727315053074,0
CHEMBL1611,BRCA1,0.0008384050313761985,0
ZM-39923 HCL,5159,0.00013510847426784708,0
METHYLPHENOBARBITAL,YES1,0.0008316869627738999,0
TELATINIB,983,9.040664084498641e-05,0
CLORAZEPATE,P28223,0.0013499453880609982,0
CYC-116,LCK,0.002680460767542666,1
LGX818,1956,0.0003865730402284045,0
3-O-METHYLQUERCETIN,1813,0.0005494934654482526,0
GNF-PF-3148,GABRA1,0.0003879730602744557,0
LINOLENIC ACID,KDR,0.0014319364868933958,0
CHEMBL452,983,-0.0004052523419535199,0
ACETAZOLAMIDE,P35367,-0.00013557633294490674,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FEN1,0.0015193797892970715,1
tamoxifen,6532,-0.0003128952629611385,0
REGORAFENIB,JUN,0.00027248415016320975,0
NIMESULIDE,3716,-1.3996813846519669e-05,0
VINORELBINE BASE,GABRA2,0.00029515679884746217,0
GNF-PF-5134,3269,8.688687303317593e-05,0
Pembrolizumab,P24046,0.00024757168228016675,0
