drug,gene,score,label
CHEMBL454,HLA-B,0.00016227986161135635,0
SALINE,2555,-0.00018363135924334516,0
tramadol,BRCA2,0.00014667873926580704,0
DIAZOXIDE,147,-2.5005216822002405e-05,0
IDARUBICIN,1815,0.00013452694743273583,0
E-3810,MED,0.0010086196665584867,0
PHYSODIC ACID,VEGFA,-8.792343739825532e-05,0
CHEMBL488436,3363,0.00023491008682526316,0
NAPROXEN,MEK1,-3.9528135740538105e-05,0
HEXOBARBITAL,3718,-0.00024267204136351264,0
ARACHIDONOYL GLYCINE,TDP1,-0.0002802540009905113,1
celecoxib,1269,-0.00023769631786232763,0
CHEMBL1200790,GABRA6,0.003688586852682591,1
GNF-PF-3716,6532,-0.00028519146678938705,0
MANGOSTIN,MAPT,0.00014813705406233296,1
CHEMBL969,SRC,0.0011881339931498578,0
MIDAZOLAM,MAP4K4,0.0014950403239790979,0
135652718,ABCC1,0.0002421261279094657,0
SERTINDOLE,3354,4.342520438606677e-05,0
CHEMBL944,3355,0.00018457071967324009,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,5159,-0.0006907152380197078,0
SPIRONOLACTONE,JAK3,-0.00020145236672836685,0
tenofovir,TUBA1B,0.0003497729456882462,0
CHEMBL1230607,P35348,-0.00018141539185661685,0
CHEMBL2068724,CDK1,0.001267502561100615,0
PF-562271,5734,-0.00023208269587983427,0
OXYTETRACYCLINE,PDGFR,0.00019251959241662318,0
RALOXIFENE,CYP2C19,0.001193293023258961,1
CHIR-99021,CLK4,0.00026686019463955697,1
NSC-753582,EHMT2,0.000697563968103216,0
ETOMIDATE,2558,0.00039637274065024185,0
HINOKITIOL,GABRG2,0.00033769079053006586,0
CID 4101591,983,0.0003364828089110536,0
CHEMBL1201023,P08908,0.000376538036681025,0
Trastuzumab,O00591,0.000577831722995878,0
nevirapine,6532,-0.0003193611344055513,0
SURAMIN,GABRA1,0.000939327765496646,0
CHEMBL698,CASP3,0.0005749893286888313,0
BENSERAZIDE HYDROCHLORIDE,GABRD,0.0008952992557082813,0
BIFONAZOLE,Histone deacetylase 1,0.00026614065638987604,0
GW7647,59340,0.00013629638606863962,0
AFATINIB,ERBB3,-8.092751685101712e-06,1
Gefitinib,ADRB2,5.240754423931842e-05,0
CHEMBL29741,KIAA1356,0.0004292821661211669,1
DIAZEPAM,2554,0.0004403167448775133,0
"9,10-PHENANTHRENEQUINONE",O00591,0.0005112521267146947,0
CHEMBL967,GABRQ,0.002469286538155057,1
HEXOBARBITAL,PIK3CB,-0.00020348657202739936,0
CHEMBL1200789,GABRE,0.001583169322041821,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ADRB1R,-0.0002502589749274637,0
HARMINE,148,-0.0001336618973078127,0
CHEMBL738,RAPGEF4,-0.00011696877700320959,0
CHEMBL944,CYP2C9,0.0009892401188616486,0
ALITRETINOIN,6532,-5.982544907541369e-07,0
GNF-PF-3716,EHMT2,0.0005410904691825147,1
COLCHICINE,SLC2A4,0.0005759630793084802,1
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,0.001532012570899331,1
ACID BLUE 129,Q01959,0.0002242798953489959,0
BELINOSTAT,P28476,0.0008895293087182845,0
SNS-314,HDAC3,0.00042982459946211746,0
178101139,CYP2B6,0.0007435351256840959,0
GIVINOSTAT,EHMT2,0.0006834985084180807,0
CHEMBL605,2554,0.00011950972469342735,0
FLUDIAZEPAM,RAPGEF4,5.894624796325674e-05,0
RESVERATROL,BRCA1,0.0007710664835826386,1
PHENYLMERCURIC ACETATE,PDGFR,0.0003134335380340615,0
SULPIRIDE,Prostaglandin G/H synthase 2,1.707792001515683e-06,0
PROPYLTHIOURACIL,2556,-0.0002244133875236755,0
hydrochlorothiazide,HRAS,0.00010960479811973286,0
CHEMBL646,GABRB1,0.0015943118349081315,1
CHEMBL2096631,P14416,0.0009658928609525412,0
ESTRADIOL BENZOATE,152,-0.00022002975341069424,0
TCMDC-124224,GABRA3,-0.0010571944326419355,0
AXITINIB,5734,-0.0006085387165430525,0
DNDI1417941,3269,0.00029337145567457306,0
MOCETINOSTAT,VDR,0.0007085687102106932,0
CHEMBL16,PIK3CB,-0.0001606737210409018,0
GEMCITABINE,148,0.00027083034234197335,0
GO-6976,Histone deacetylase,0.0001090900798708747,0
ANTIBIOTIC,NFKB1,0.0003395100535776697,0
THEOPHYLLINE,PI3-kinase gamma,0.0003003633588353167,0
CHEMBL1201063,3363,0.00036000039417294805,0
PARAROSANILINE,KDM4A,0.0006172882369723499,1
QUAZEPAM,3815,0.0005385959143829524,0
FLUNITRAZEPAM,GABRG3,0.0002976161732953554,0
ASTERRIC ACID,MAP4K4,0.00021852616725880671,0
PRAZOSIN,Proto-oncogene c-Ret,-0.00015926639877699496,0
VALPROIC ACID,ADRA1A,-4.2673252758948065e-05,0
CETUXIMAB,IDH1,0.0011523714783583992,1
leucovorin,1132,2.3218441521387275e-05,0
AG-537,BLM,-0.000495165128960923,1
METHYLPREDNISOLONE,Monoamine oxidase type A,0.0005057422059615211,0
CHLORPROMAZINE,3352,0.00032296222802172177,0
AG-34,150,-0.0003445145088896892,0
TERFENADINE,HER2,-9.142932825867017e-05,0
Doxorubicin,P47869,0.0007596389438310521,0
MTX,983,-6.380824603692255e-05,0
doxorubicin,ABCG2,0.0009897329112729947,1
gefitinib,Q01959,3.999352668541736e-05,0
ILORASERTIB,AURKA,0.0015588606146626565,1
THALIDOMIDE,1814,-0.00013958171042153578,0
CAFFEIC ACID PHENETHYL ESTER,SMN1,0.0003507674380667687,1
QUINALIZARIN,GABRB3,0.0014245323672251564,0
PROMETHAZINE,BLK,0.00043324530259757944,0
SOTRASTAURIN,3718,-0.0006667284862997181,0
135649950,3350,0.0002911685596988042,1
fentanyl,PIK3CD,0.00021893966709692585,0
5-AZACYTIDINE,147,2.899343724692066e-05,0
HESPERADIN,1132,0.00029259266288778323,0
135650088,PRL,0.00018991683361955928,0
T091317,MAP4K4,0.00034692806008555755,0
BETHANIDINE,YES1,0.0002576470367255583,0
310264675,FYN,0.0005565896368422264,0
PF-05212384,1436,0.000756534172086964,0
cytarabine,P23975,-1.7797716475016745e-05,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,6530,8.600563165813862e-05,0
TRAMADOL,BDNF,0.0008808175645356149,1
risperidone,152,0.0001276810201818294,0
CSA,P18505,0.0004610726962024565,0
MESTRANOL,983,-0.00015271583610690256,0
EPO,FLK1,-0.0002085380973959854,0
NG2-73,P47870,0.0008699996111088439,1
CHEMBL24828,RORC,0.0005899223589184782,0
PREDNISONE,Vascular endothelial growth factor receptor 2,-0.000167891570317221,0
CHEMBL3545322,GABRA2,0.0016919887792811832,0
CHEMBL492399,ABL1,7.240759016190571e-05,0
LORAZEPAM,152,-3.938416735106717e-05,0
EPIGALOCATECHIN GALLATE,2554,0.00027353043903565426,0
CHEMBL3707183,ATXN2,0.0007809972136262778,0
135651037,1815,0.0001636362162122518,1
NEVIRAPINE,CYP2D6,0.0007001070476245676,1
BELINOSTAT,GABRA5,0.001544536357521383,0
BAY-613606,GABRA6,0.001974391616745811,0
BUTALBITAL,RXRA,0.000618998876349138,0
NSC-92207,1132,-0.00029113255532876,0
GW7647,PPARA,0.00019880442718999441,1
BEXAROTENE,NAC1,0.0004202177032813596,0
DES,983,-0.00010641929615777316,0
ROSIGLITAZONE,146,-8.906826182574703e-05,0
Gefitinib,Q15822,-0.00016804979584739239,0
CHEMBL408513,GABRP,-0.00037467352813676664,0
135652718,ALDH1A1,0.0008410926932708966,0
FLUNITRAZEPAM,SMN1,-4.683860836930063e-05,0
PKI-587,GLP1R,0.0006871122119781281,0
NG2-73,VEGFA,0.0001245655637968886,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,2555,0.00014572240054558705,0
GNF-PF-2301,MED,0.0014246660915228477,0
CHLORHEXIDINE,NAC1,3.871336367071115e-05,0
ASPIRIN,PIK3CA,0.0019190536419355845,1
DEOXYVASICINONE,ADRA1B,-0.00021980269313912583,0
CHEMBL428647,ALOX15B,3.053704755251951e-05,0
MENADIONE,GSK3B,-6.36512115333039e-05,0
DOVITINIB,LYN,0.0012659558472988117,1
LINOLENIC ACID,1815,0.0002561925889610308,0
CHEMBL1200789,HDAC2,0.001158890770087123,0
135651438,6530,0.00011162965107575494,0
TRIFLUPROMAZINE,CYP2D6,0.0019675824090642042,1
AG-34,2932,0.0002899463529093538,0
LETROZOLE,GABRA6,-0.0005625493088905512,0
OFLOXACIN,P35968,0.00034209132685909924,0
135650525,1956,-1.6461741521253855e-05,0
NICLOSAMIDE,MAPT,0.0019083853686978416,1
dexamethasone,695,-0.00022959340382482197,0
CLOTIAZEPAM,IL2,-0.00021305615332305484,0
AZD-1152-HQPA,Q14524,0.0001404529864000893,0
MPA,1268,-0.00017525963445363108,0
THIOMERSAL,ALDH1A1,0.0012356790175771246,1
135652727,PIK3CB,0.0008604137386925925,0
CALCIMYCIN,PDGFR,0.00024083021266761134,0
CHEMBL1200703,MET,0.0023857651274542023,0
CHEMBL428647,P18507,-2.8583475539116488e-05,0
NSC-180246,P41143,0.0005241230193731023,0
CINOLAZEPAM,O14764,0.0013516878726236923,1
XL147,PIK3R1,0.000380879958947363,1
ISOVELLERAL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.857903826024866e-05,0
atenolol,ADRB1R,0.00021820775070954042,0
ADAPALENE,A8MPY1,0.00014530856264351804,0
CHEMBL220492,KIAA1356,0.0023639438574789614,1
HYCANTHONE,CYP2C19,0.0006199899950379726,1
RIBAVIRIN,CDK5,-0.0002694080141256249,0
SJ000113257,GMNN,0.001205647123577769,1
CONGO RED,5291,0.00026047737691609925,0
DOXYCYCLINE,P20309,-0.0001433647766238041,0
ATROPINE,151,0.00014468399131361824,0
CHEMBL969,DNA topoisomerase II,0.00015790680217871452,0
NSC-9037,BAZ2B,0.0008159224126453816,1
VINORELBINE BASE,NOS1,0.00039704056755030225,0
135650904,FLT,0.00023172760691182512,0
WEDELOLACTONE,P31645,0.0002541678717794421,0
LABETALOL,KIAA1356,1.551449949953467e-05,0
DEFEROXAMINE,1129,0.00028183609968648687,0
"3,8'-BIAPIGENIN",NRAS,1.2747911097349927e-05,0
allopurinol,ABCG2,-0.00014420477024280375,1
CHEMBL738,LCK,0.0008646781690562956,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,2556,-0.00013378149962497006,0
PF-562271,CDK2,0.0019047379737072445,1
CHEMBL568,GABRG1,0.0030667441594070567,1
OSI-027,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00015474324511903476,0
CHEMBL3707183,1815,0.00027800421723490356,0
CHEMBL1201020,3358,0.0006040758962632207,0
ARACHIDONOYL GLYCINE,KAT2A,0.0005080140245588617,1
HINOKITIOL,1269,-0.00034454516736679173,0
MESALAMINE,HPGD,0.00010917233597930516,1
CHEMBL3545207,IGF1R,7.693652009583116e-05,0
PHENYLEPHRINE,GABRA5,0.001498749410513739,0
NIFEDIPINE,151,-6.795583110249463e-06,0
febuxostat,1813,0.0002578091572539048,0
Ponatinib,FGFR2,0.0003742478352040065,1
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,0.0007625770567156678,1
CHEMBL1200773,3358,0.00017595980215697097,0
NALOXONE,VEGFR3,0.0001708988763034255,0
HYDROCORTISONE,1813,-0.00013922168320973233,0
CATECHOL,SCN10A,0.0003875115397515671,0
asparaginase,Q01959,5.734737099074509e-07,0
CHEMBL856,P34903,0.0018879004065501261,0
oxcarbazepine,PKM,0.00011090537970187534,0
ENOXOLONE,3357,-1.565550738743209e-05,0
Cobimetinib,IFNL3,0.00011540704721972593,0
CHLORPROTHIXENE,ERBB3,0.00011325097358474821,0
OUABAIN,ATAD5,0.0005012153586486765,1
MAYTANSINOL,P08172,-0.0002467825556715666,0
CHEMBL2311030,2554,-0.0003841189299001851,0
LAUROGUADINE,CDK1,0.00017429765786443176,1
CHEMBL52885,PDGFR,-0.00014846321371039846,1
ESTRAMUSTINE,BCL2,0.00014769245452452722,1
PHENYLMERCURIC ACETATE,3357,0.0005014293683008828,0
ADAPALENE,INSR,-4.3927902435469507e-05,0
MINAPRINE,P21728,0.00044807307668688135,1
CHEMBL698,BRCA1,0.0007746174694539215,0
ALPRAZOLAM,NAC2,0.0026049808419318417,0
tramadol,CYP3A5,0.00047589370482367834,1
DOPAMINE,TP53,-0.0001741322543809629,1
CHEMBL27759,HDAC2,0.00042517787074255374,1
LITHOCHOLIC ACID,FGFR3,0.00025391386642375683,0
LEVODOPA,FEN1,0.000975538908444576,1
178102337,ALOX15B,-0.0004120684198046625,0
MERCAPTOPURINE,Prostaglandin G/H synthase 2,-0.00037145462388614263,0
CHEMBL931,3362,0.0009263727672727618,0
NSC-751382,PTH,0.0001849112524598934,0
CHEMBL3545332,P43681,0.00017570644260913988,0
ATRA,P23975,-0.00012212117511608035,0
TELATINIB,FLT4,0.0007674753888203333,1
ACRIFLAVINE CHLORIDE,HTT,6.081006118704296e-08,1
LAPATINIB,GABRG2,0.0020825012885846796,0
CHEMBL1201022,6915,0.0002490843069812997,0
febuxostat,SCN6A,-0.00015438378709558458,0
RESERPINE,PI3-kinase gamma,0.00018111583935936609,0
metformin,PPARA,5.6273255764407e-05,1
CHEMBL1096380,P48169,0.000404457187510083,0
310264693,PKM,0.0006196552138676874,0
cyclophosphamide,1268,0.0003421618407566342,0
CHEMBL2110725,HRH1,-0.0004019534982672113,0
VORINOSTAT,3362,0.00032341167289448174,0
3-METHOXYCATECHOL,2932,-0.0003379950042026221,0
(RS)-ROSCOVITINE,6532,1.199365087236057e-05,0
ALPHA-TOCOPHEROL,6530,-0.00011567513558023799,0
CHEMBL1200443,POLB,0.002679601901210215,0
CHEMBL52885,L3MBTL1,0.00010794182074169099,0
E324,147,4.777568188721957e-05,0
CHEMBL591,EHMT2,0.0021241758739009215,0
LEE011,GABRB2,0.00031065788949679565,0
135651438,MEK1,0.0001513207013550135,0
CHLORPROMAZINE,HSPA4,-0.0001391139832960613,1
MIFEPRISTONE,MTOR,0.00036362445039029895,1
SUBEROHYDROXAMIC ACID,59340,0.0002275146582218277,0
DINACICLIB,1132,0.000443765598283838,0
PANOBINOSTAT,DNA topoisomerase II,0.00025796306001177414,0
CLOTIAZEPAM,FLT1,0.0013170312052742444,0
135650903,1814,0.00048187642285593723,1
CHEMBL2068724,GABRB1,0.002482063199068961,1
repaglinide,PRL,0.00023415277445052398,0
GDC-0980,KRAS,0.002012728804813238,1
Vandetanib,ATM,0.00025792498703180853,1
PRAVASTATIN,3717,4.5453302228562584e-05,0
CILOSTAZOL,1133,-0.00022601982521001191,0
THIETHYLPERAZINE,P31644,0.0009123007222532143,0
MIANSERIN,DRD1,0.001183484703398752,1
duloxetine,POLK,0.0005314955439443545,0
PHENYTOIN,GABRB3,0.0006649240841683133,0
NSC-753582,CHRM1,6.472264182475298e-05,0
GEMCITABINE,KRAS,0.0007433010042409308,1
GENTAMICIN,ERBB,0.000155054133934576,0
CHLORANIL,HPGD,0.000786697783713133,1
CHEMBL3545252,1956,-3.297530142646983e-05,0
CHEMBL16,JAK2,0.0004423568867184634,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,CDK5,0.0004620650546231223,0
BENZBROMARONE,HIF1A,0.0008556376689285064,1
QUERCETIN,59340,0.0004296389607903018,0
CHEMBL661,ADRA1B,0.0003889415395729101,0
MOCETINOSTAT,NRG1,0.0002565547774667964,0
CHEMBL16,2322,0.0003758186524552219,0
AS703569,NAC1,0.0006768490538819037,0
TAMATINIB,MET,0.003349256452578043,1
DIGOXIN,PAX8,0.0001978537131424702,1
E319,Stress-activated protein kinase JNK1,-0.0002661865679724791,0
COUMARIN,BGLAP,-7.268899936708776e-05,1
PHLORETIN,8989,0.0001420699037519483,0
CHEMBL1200437,HDAC2,0.00045297884449081017,0
BEXAROTENE,NAC1,0.0004202177032813596,0
135650930,MAPT,0.0009867292764423633,0
GW843682X,FLT3,0.0009467044112271834,1
135652727,CSF1R,0.0011370690078134986,0
BITHIONOL,TP53,0.0010978570640814114,1
PURPUROGALLIN,3357,0.0001702228114472027,0
CHEMBL315985,P35354,6.405514208355236e-05,0
CAPSAZEPINE,KDM4E,0.0009473984664274476,1
Ceritinib,GABRA2,0.001060641004546807,0
DOXEPIN,P11229,0.0004524507985154707,1
GEFITINIB,3791,0.00043895138186979634,0
THALIDOMIDE,GABRB3,0.000563411934656543,0
CHEMBL970,EHMT2,0.002882125229909713,0
CHEMBL3545209,LDLR,0.0003724595082330236,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,3355,-0.0003255307148443329,0
CHIR-99021,ALOX15,0.001166053711617115,0
GALLIC ACID,5734,2.9969254782098465e-05,0
GOSSYPOL,CBX1,0.0016686476971647154,1
Cetuximab,GABRP,0.0013130785187995264,0
GNF-PF-1919,3354,0.00019114579416289307,0
BETA-LAPACHONE,ATXN2,0.001165331801752224,1
PHENOTHIAZINE,ALOX15,0.0015847292707228528,1
CHEMBL378544,POLB,0.0007408994801359101,0
CHEMBL2108628,3815,0.00010992240188437968,0
TANSHINONE IIA,POLH,0.000624833363264033,1
THIETHYLPERAZINE,YES1,0.0004952555282818701,0
CAPTAN,ALDH1A1,0.0010011388834613784,1
Dasatinib,P48169,0.0008519612313182265,0
CHEMBL3545207,TOP1,-0.00021772975876103073,0
CHEMBL738,SMN2,0.0006914367669742748,0
ACITRETIN,8989,-0.0002622270618659838,0
CHEMBL1200464,HDAC4,0.00018624196158500693,0
IDARUBICIN,CSF2,0.0001689339774097786,1
CHEMBL30219,MET,0.0016131249592509283,0
Afatinib,P11229,1.1294386395644502e-05,0
CHEMBL2103852,Q99928,0.0004684776738771259,0
PAPAVERINE,KIAA1356,0.0005344779078346966,0
CHEMBL428647,MEK1,3.537626655700837e-05,0
THIRAM,HSD17B10,0.000476605213426908,1
TAMOXIFEN CITRATE,1812,7.623797867077262e-05,0
ISOTHYMONIN,KDM4E,3.50550906684088e-05,1
bupropion,HRH1,-0.0004088423345724367,0
RITONAVIR,KAT2A,0.00010379724857927794,1
NICLOSAMIDE,CYP2C9,0.0014167751344826218,1
WARFARIN,3791,-0.0006014831604549513,0
9-AMINOCAMPTOTHECIN,PAX8,-0.00013509612940844633,1
CHEMBL970,APC,0.0003202402897474674,0
135651064,1812,0.000432568391176844,1
135651359,PAX8,0.00037906448692711243,0
Regorafenib,1436,-5.119119776359778e-05,0
duloxetine,6530,-0.00011413848090104157,0
MANGOSTIN,1017,6.947630294835942e-05,0
BUTYRYLHYDROXAMIC ACID,HPGD,0.00034436835762347983,0
CHEMBL1257,KDR,0.002616541818525167,0
135650026,Programmed cell death protein 1,1.4121676185928948e-05,0
PONATINIB,3350,0.0005784357184779804,0
NIMESULIDE,3358,0.0003073090533488749,0
CHEMBL979,PLK1,0.0018690779078695242,0
BUTYRYLHYDROXAMIC ACID,ROS1,0.000212532828234658,0
KD-025,ERBB,-0.0005570345163994834,0
TCMDC-123764,8989,-0.00021538263164355803,0
METFORMIN,6532,0.0001827842594417479,0
ISOFLURANE,3718,0.000312401514358681,0
ALPRAZOLAM,6532,-0.0002479434598789926,0
ribavirin,5291,-0.0003388671515705546,0
135650088,P43681,0.00017606937935593333,0
prednisone,ADRB1R,-0.0003221367247755645,0
ISOKAEMPFERIDE,POLH,0.0014056197692201525,1
135651064,NAT1,0.00046192318596767826,0
PD-0325901,ADRA1A,0.0004412794521647029,0
MYRICETIN,POLI,0.001260296278751913,1
TANESPIMYCIN,5734,0.00020907118225982777,0
ASENAPINE,P14416,0.00032962970584205626,1
CHEMBL1201754,LCK,0.0006435585806272991,0
PACLITAXEL,2555,0.0001066853155305352,0
BETA-LAPACHONE,TP53,0.0008972574932378133,1
NEVIRAPINE,Histone deacetylase,0.00035662257460259485,0
leucovorin,Monoamine oxidase type A,-1.3378521713039777e-05,0
GNF-PF-2301,HDAC6,0.0006553080156704897,0
CHEMBL220492,GABRA5,0.0039969766862707375,1
thalidomide,A8MPY1,0.00014555069622438274,0
CHEMBL454,HDAC8,0.0004069639373159254,0
GDC-0941,PTEN,0.0011779377017704534,1
CID 4101591,P07550,0.0002459119952496556,0
135651413,Monoamine oxidase type A,0.00038137356227094477,0
CHEMBL1256,FGFR2,0.0008392809073205858,0
CHEMBL1200790,ADRB1R,-0.0001391408837101373,0
Vandetanib,PTEN,-0.0001350160491025932,1
NIRAPARIB,Histone deacetylase 1,-0.00036266209490579875,0
CHEMBL1201022,CHRM1,0.00011664267577789675,0
CHEMBL1980297,APAF1,0.00013873839733597736,0
GELDANAMYCIN,GABRG3,0.0009652503890081896,0
CHEMBL979,FLT1,0.0013865191678572469,0
CAMPTOTHECIN,ABCB1,0.0029298486451262186,1
CHLORPROTHIXENE,Amyloid beta A4 protein,0.00016491965951099657,0
LINOLENIC ACID,RECQL,0.0007801976389127215,1
PONATINIB,FGFR3,0.0007234343098796161,1
223366077,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0002950582995897158,0
EVEROLIMUS,2558,-0.0003142527387917913,0
BYL719,AKT1,0.0010962072976112484,1
TYRPHOSTIN 47,CYP2C19,0.000811944699427157,1
lapatinib,HTR2,1.7796330838308562e-05,0
DIAZEPAM,IDH1,0.0022804165607757075,0
NSC-19803,RECQL,0.0007074954218933743,1
METIXENE,GFAP,-0.00024700427891026456,0
CHEMBL1201063,8989,0.00017221640379175827,0
IRIGINOL HEXAACEATATE,3358,-0.00039092921828392656,0
CELECOXIB,DDIT3,2.406818247909245e-06,1
CHEMBL108,NOS1,0.0006992349848749708,0
warfarin,GABRB3,0.00035764947044654547,0
warfarin,FGFR3,-1.921361745580302e-05,0
MEK162,AHR,8.24573986444838e-06,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",6530,-8.829407556188684e-05,0
681640,Q16445,0.00017146811594860896,0
repaglinide,1436,-0.0001650704938089788,0
CHEMBL744,SCN12A,3.52223423667297e-05,1
CHEMBL29741,3354,1.600663747891673e-05,0
NSC-180246,RECQL,0.000926911649433172,1
CHEMBL2107771,1128,0.0002807773720325934,0
CHEMBL944,FLT,-0.00017429801216439127,0
LENVATINIB,P28223,0.0002036415957812343,0
BMS-754807,VEGFR3,0.00028161425101090273,0
CHEMBL1201022,SCN5A,0.0009616336101384797,1
METFORMIN,HTR2,3.020564731397396e-05,0
9-AMINOCAMPTOTHECIN,ADRB2R,-3.253493231138193e-05,0
NILOTINIB,GABRG3,0.0007383306023425243,0
PROTOPORPHYRIN,5290,-5.435760361476334e-05,0
CHLORHEXIDINE,1132,-0.00036817637428401937,0
3-METHOXYCATECHOL,Proto-oncogene c-Ret,0.00012104320244439907,0
2-ENE-VALPROATE,HDAC8,-7.614552610783068e-05,1
5-AZACYTIDINE,3363,3.863053191847261e-05,0
CHEMBL580,GABRD,0.002257689273901127,1
CRIZOTINIB,PDGFR,3.4822291893691922e-06,0
montelukast,PDGFR,3.5441343461167156e-05,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRA6,0.0016361561213483163,0
Olaparib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-7.535561214149544e-05,0
THIORIDAZINE,1814,0.00015693889771860016,0
DICHLOROPHEN,KCNH2,0.000655732205845613,1
NERATINIB,P18507,-3.37837705908592e-05,0
CHEMBL1201063,P43681,0.0004507073154013689,0
TYRPHOSTIN AG 879,CYP1A2,0.0023626660844227845,1
TOPIRAMATE,HDAC9,0.0007210536524120375,0
idarubicin,3791,0.00016757596311430518,0
BITHIONOL,Vascular endothelial growth factor receptor 2,0.00017822096695213017,0
celecoxib,Prostaglandin G/H synthase 2,-4.9206081027605025e-05,0
CHEMBL403989,HLA-B,0.0002776555380383134,0
NSC-66209,APEX1,0.001310884401776562,1
MEPROBAMATE,COMT,0.0006796595207040379,0
CHEMBL3545207,MED,0.00036762924958910954,1
PRAZEPAM,ABCC4,0.0004945894016697487,0
asparaginase,USP1,3.6880013636977086e-05,0
NSC-66209,147,-0.00014930785549189344,0
CHEMBL1200733,PI3-kinase gamma,-0.0002891462824292745,0
ZM-39923 HCL,P34903,9.792611398490089e-05,0
CHEMBL919,MITF,0.0003391785226954904,0
CHEMBL1201748,PLK1,0.00169487540242028,0
PEMBROLIZUMAB,VEGFR3,-0.0003422754098887211,0
CHEMBL969,TOP1,8.220615282235403e-05,0
CHEMBL1201752,FYN,-8.671107300292108e-05,0
LUTEOLIN,WRN,0.0006103270720574568,1
ESTRADIOL BENZOATE,ABL1,-0.00044532672545531703,0
CHEMBL451,CYP19A1,0.0008944954239711782,0
SUBEROHYDROXAMIC ACID,3717,1.9498471543256646e-05,0
CHEMBL1257,Q8N1C3,0.000489799238315571,0
OXIDOPAMINE HYDROCHLORIDE,VDR,0.0019246999713965558,1
CHEMBL970,HRAS,0.0008031104084975391,0
CHEMBL580,GABRQ,0.0017863805825560164,1
GNF-PF-159,Monoamine oxidase type B,-9.716902776590847e-05,0
CHEMBL1194,FLT,-9.622714411895269e-05,0
thalidomide,1132,-4.133434430792635e-05,0
PHENOBARBITAL,CYP2C19,0.0010769726029028735,1
RESVERATROL,IL1B,0.0007444485317182892,1
ZAMPANOLIDE,Serine/threonine-protein kinase mTOR,0.00026835058395646656,0
SCLEROTIORIN,POLI,0.0011849760425850786,1
HYPERICIN,APEX1,0.0007425837346181794,1
HALAZEPAM,P31645,0.0008087628977619104,0
ALPRAZOLAM,1132,0.0005917418511698562,0
CLORAZEPATE,RAD52,0.0007152658418090364,0
GEFITINIB,PTEN,0.0006304346736958909,1
SUNITINIB,FLT4,0.0017560513469673472,1
BKM120,PIK3CB,0.001150951057947893,1
OLANZAPINE,PDGFR,0.00035949033920441446,0
CHEMBL744,Histone deacetylase 1,-0.00017396053958329595,0
FELBAMATE,4233,0.0004090613622137468,0
ABT-751,TARDBP,0.0003496582386604485,0
Rucaparib,1813,0.0006228688109500826,0
LANSOPRAZOLE,ADRB2R,7.476360955249633e-05,0
XL-765,Q16445,0.00033705180812487946,0
MORPHINE,SCN4A,0.000418076621113809,0
AMSACRINE HYDROCHLORIDE,EHMT2,-1.5909681394004032e-05,1
363894217,PIK3CD,4.1992948829752385e-05,0
AG-808,SCN4A,0.000812239076853582,0
CHEMBL3544942,MAP2K1,0.00019466803386323042,0
acetaminophen,OPRM1,0.00014796460759049497,1
PROTOPORPHYRIN,HTR2,0.00019839986746731769,0
QUERCETIN,3357,0.0005124382153986165,0
SURAMIN,Q01959,-0.00021926272876949128,0
cisplatin,GSTP1,3.843015029941213e-05,1
PHENYLBUTANOIC ACID,Q99928,-6.283216888418523e-05,0
CHEMBL1201754,NAC2,0.0014830349420153215,1
BETA-LAPACHONE,BLM,0.0012357188959226818,1
CHEMBL1200472,AGTR1,0.0005566871597366661,0
DOXEPIN,COMT,0.00030783532734769925,0
CEPHALOCHROMIN,GMNN,0.0009358648654123549,1
PROCHLORPERAZINE,3718,-0.00013751208951760468,0
Paclitaxel,3815,0.00030959402168621213,0
DIAZEPAM,G6PD,0.00025271763298738523,1
NEVIRAPINE,CYP1A2,0.0010985224891176721,1
GABOXADOL,SCN12A,0.00039793410107586194,0
NICOTINE,3269,-8.224068022086019e-06,0
ACARBOSE,6532,0.00029094388100269305,0
CHEMBL492399,SCN12A,-7.168682370137309e-05,0
ADINAZOLAM,Q8N1C3,0.00021622130200835932,1
