drug,gene,score,label
CENISERTIB,IGF1R,0.06034187227487564,1
PILOCARPINE,2555,0.18670208752155304,0
PKI-587,ATAD5,-0.14992018043994904,0
CHEMBL2108628,TUBA3E,-0.18858228623867035,1
rosuvastatin,ATXN2,0.06348703801631927,0
BENZETHONIUM CHLORIDE,P08588,0.07004930824041367,0
135652727,HDAC8,0.15130189061164856,0
BYL719,PTEN,0.1966574788093567,1
CHEMBL526,GABRA2,-0.15510714054107666,1
CSA,ATM,-0.08441556990146637,0
CALCITRIOL,ABCG2,0.1777159571647644,0
TANSHINONE IIA,KDM4A,0.03231777250766754,1
PROPRANOLOL,CYP1A2,-0.11723218113183975,1
ENTINOSTAT,O00591,0.09815818071365356,0
CHEMBL750,SCN4A,0.027372196316719055,1
135651246,ACE,-0.15328708291053772,0
LINIFANIB,SMN1,0.1973595768213272,0
HELENALIN,HDAC6,0.15443581342697144,0
Selumetinib,P35367,0.03204397112131119,0
Doxorubicin,ABCC4,0.03074006736278534,0
TAE-684,CYP2C19,0.14430800080299377,0
GDC-0941,GABRG2,-0.12145590037107468,0
249565590,CDK4,0.14639320969581604,0
ASENAPINE,P14416,-0.10131970047950745,1
simvastatin,HDAC4,-0.07499588280916214,0
BKM120,JAK2,0.17336297035217285,0
DNDI1417080,BAX,0.04329224303364754,0
BLEOMYCIN,MAPK8,-0.09340468049049377,1
FENOLDOPAM,NAT1,0.13759920001029968,0
135651246,P20309,-0.06988199055194855,0
PILOCARPINE,5291,0.008574186824262142,0
epirubicin,PAX8,0.05045591667294502,0
ISOLIQUIRITIGENIN,RELA,-0.158517986536026,1
KEPONE,P08908,-0.07659928500652313,0
ENMD-2076,Vascular endothelial growth factor A,-0.1439114511013031,0
FLUPIRTINE,1131,-0.14479149878025055,0
CHEMBL3707402,GABRE,0.0623069703578949,1
MESALAMINE,DRD1,-0.050163935869932175,0
ARACHIDONIC ACID,GABRA3,0.04020588845014572,0
SERTINDOLE,ERBB4,0.14910352230072021,0
ETAZOLATE,FEN1,0.13558559119701385,0
SULPIRIDE,CYP2C19,-0.13488884270191193,1
DNDI1417941,Vascular endothelial growth factor receptor 2,-0.031502023339271545,0
METHYLPREDNISOLONE,IL2RA,-0.02179807610809803,1
ILORASERTIB,FLT4,0.1353202760219574,1
RALOXIFENE,5294,-0.04188789427280426,0
FENRETINIDE,ESR1,0.097742460668087,1
PCI-24781,MTOR,-0.21560750901699066,0
"9,10-PHENANTHRENEQUINONE",BIRC5,-0.06204317882657051,0
BAICALEIN,NR3C1,0.05333961173892021,1
135650756,3355,-0.13249073922634125,1
DOXEPIN,FLK1,-0.1466076374053955,0
FULVESTRANT,MCL1,0.04448680207133293,0
HEXOBARBITAL,LDLR,-0.08372236788272858,0
THIORIDAZINE,IGF1R,0.030890554189682007,0
CLOFIBRATE,YES1,0.07918137311935425,0
PF-05212384,PTEN,0.18886537849903107,1
PREDNISOLONE,CDK4,0.029135629534721375,0
TROGLITAZONE,APOE,-0.1788240522146225,1
CHEMBL3545322,P18505,0.2141025960445404,0
ZM-449829,ABCC4,-0.07516463100910187,0
CHEMBL70418,GABRA1,-0.0463031530380249,1
GNF-PF-2657,IDH1,0.13947610557079315,1
doxorubicin,ABCC4,-0.08191540092229843,1
tamoxifen,KDM4E,0.06310345977544785,0
CHEMBL1200420,GLP1R,-0.05771515890955925,0
PHENYLBUTANOIC ACID,SCN6A,-0.017402302473783493,0
U-0126,APAF1,0.017261836677789688,0
ANDROSTENEDIONE,BGLAP,0.14947918057441711,0
3-METHOXYCATECHOL,KDM4E,-0.057702161371707916,1
IL-2,GNAS,-0.21246111392974854,0
GNF-PF-4029,3269,-0.08031491935253143,0
CHEMBL1200420,IL2,-0.08073775470256805,0
BEZ235,PIK3R1,-0.04414379969239235,1
DHT,3357,-0.0721379965543747,0
CHEMBL16,VEGFA,-0.01209237426519394,0
ZM-449829,CYP2C19,0.16516926884651184,0
DNDI1416969,MITF,-0.1480160504579544,1
PERPHENAZINE,PDGFRA,0.07320322096347809,0
GNF-PF-5151,Q99928,-0.07415198534727097,0
HYDROQUINONE,TUBB2B,0.1461946666240692,0
WARFARIN,ADRA1C,-0.06264079362154007,0
DOXORUBICIN,TOP1,-0.03716745972633362,1
PINAFIDE,3358,-0.15420205891132355,0
PHYSODIC ACID,PIK3R1,-0.011725421994924545,0
PYROGALLOL RED,SMN2,0.1572219431400299,0
NALOXONE,PTEN,0.0501880869269371,0
rifampin,P31644,-0.10519876331090927,0
TESTOSTERONE,APOBEC3F,0.2299441248178482,0
135650903,3352,-0.145590141415596,1
AZD-1775,ABL1,0.11850886046886444,1
IBUPROFEN,ERBB2,-0.07089401036500931,0
135650581,TARDBP,0.06044827401638031,0
TEMSIROLIMUS,GABRG2,0.10526119917631149,0
AMG900,VEGFR3,0.05163446068763733,0
ESTRADIOL,ESR1,0.13778051733970642,1
nicotine,KDM4E,-0.023824840784072876,0
INDOPROFEN,RGS4,0.00535115459933877,0
TPCK,NAC1,-0.20604822039604187,0
CABOZANTINIB,1129,0.17541582882404327,0
CENISERTIB,ERBB4,0.1384628713130951,1
CHEMBL552212,TUBA1B,0.013024931773543358,1
PYROGALLOL,SLC2A4,-0.07422053813934326,0
SERTRALINE,Q01959,0.07265361398458481,1
NSC-69187,MYC,0.09900176525115967,0
135651246,P35968,-0.03955017775297165,0
PHENYLMERCURIC ACETATE,PI3-kinase gamma,-0.11362531781196594,0
SELUMETINIB,FGFR3,-0.09343037009239197,0
imatinib,983,-0.21880340576171875,0
GSK2126458,983,0.15160425007343292,0
CHEMBL448,GABRA2,0.07414416968822479,1
quetiapine,P28476,0.04447266459465027,0
CHEMBL967,MTHFR,0.04049953073263168,0
VANDETANIB,LCK,0.007176738232374191,1
CHLORHEXIDINE,RORC,-0.07864511758089066,1
ERYTHROMYCIN,PPARG,-0.12536993622779846,0
OCTREOTIDE,FCGR3A,-0.21904873847961426,0
NSC-180246,ALDH1A1,0.08216871321201324,0
CHEMBL108,ALDH1A1,-0.007188878953456879,0
CHEMBL1200802,GABRG1,-0.035333529114723206,1
SUBEROHYDROXAMIC ACID,ADRA1B,-0.05915141478180885,0
CALMIDAZOLIUM CHLORIDE,GAA,-0.11480086296796799,0
AG-808,NTRK2,-0.10243624448776245,0
ZIRAM,FEN1,-0.20049837231636047,0
febuxostat,983,-0.012804489582777023,0
SB-220025,TSHR,0.017075885087251663,0
STREPTONIGRIN,Erbb2 tyrosine kinase receptor,-0.07717756181955338,0
ZAFIRLUKAST,IGF1R,-0.07116051763296127,0
TELATINIB,ATAD5,0.0922994613647461,0
CHEMBL1200472,GABRG2,-0.08876509219408035,1
ROTENONE,Histone deacetylase,-0.048367537558078766,0
NINTEDANIB,3358,-0.07108277082443237,0
THALIDOMIDE,APOBEC3G,-0.005934782791882753,0
ZEARALENONE,MPHOSPH8,0.2046414613723755,0
GARCINONE E,USP1,0.12367163598537445,0
ACETAZOLAMIDE,A8MPY1,0.0527268722653389,0
AMIODARONE,CBX1,-0.11052662879228592,1
CHEMBL2110725,PGR,0.051062554121017456,0
FLUPIRTINE,HIF1A,0.06949099898338318,1
ethanol,ABL1,0.1280493140220642,0
MMV085203,1131,-0.13809241354465485,0
TRICHOSTATIN,GAA,-0.12158862501382828,0
LORAZEPAM,P34903,0.1427270621061325,1
TCMDC-124266,NR1I2,0.059531956911087036,0
CABOZANTINIB,FLK1,0.11641475558280945,1
ribavirin,3791,0.026281625032424927,0
SIROLIMUS,TUBB1,-0.14429254829883575,0
ENTINOSTAT,ABL1,0.09646539390087128,0
"2',3'-DIHYDROXYFLAVONE",PRL,0.034562185406684875,0
FOLIC ACID,TGM2,-0.07337814569473267,0
TERFENADINE,IL1B,-0.051597729325294495,0
TANDUTINIB,PDGFRA,0.08736041188240051,1
GNF-PF-5510,P28335,-0.05471846088767052,0
TPCK,HIF1A,0.22291940450668335,1
SNS-314,AURKB,-0.07263132929801941,1
CYCLOHEXIMIDE,GSK3B,-0.12399240583181381,0
BAY-613606,5290,0.14925146102905273,0
LORAZEPAM,P28472,0.15335367619991302,1
azathioprine,HRH1,-0.029033571481704712,0
DOCETAXEL,3269,-0.07186005264520645,0
GNF-PF-1947,3350,-0.07424472272396088,0
TYRPHOSTIN A9,3269,0.2101283073425293,0
CHEMBL3707183,NFKB2,-0.052162669599056244,0
VINCRISTINE,HRAS,-0.11233687400817871,0
"5,7-DIHYDROXYISOFLAVONE",Vascular endothelial growth factor A,0.05555848777294159,0
GSK2636771,BLM,-0.07332596182823181,0
SOTRASTAURIN,HSPA4,-0.10689953714609146,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.005012998357415199,1
TPA,Q01959,0.07161950320005417,0
135650903,LDLR,0.04186926409602165,0
PANOBINOSTAT,HDAC2,0.034557927399873734,1
ZONISAMIDE,NTRK1,-0.1256336122751236,0
RHAMNETIN,HDAC1,-0.1989879012107849,0
BEXAROTENE,GABRB2,0.15225836634635925,0
SELUMETINIB,IL2,0.07375060766935349,0
135650345,3357,0.0993242859840393,1
GDC-0973,MAP2K1,-0.1353253424167633,1
paroxetine,BDNF,0.14791449904441833,1
AG-537,1017,-0.027136877179145813,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,0.08176196366548538,1
DORAMAPIMOD,BAX,0.053915977478027344,0
CHEMBL108,ERBB2,-0.09079481661319733,0
LORAZEPAM,Amyloid beta A4 protein,-0.17030741274356842,0
tamoxifen,KIT,-0.06577200442552567,0
"(R,S)-INDATRALINE",NFKB1,-0.1665785163640976,1
ERLOTINIB,MET,0.039787061512470245,1
PANOBINOSTAT,GABRA3,-0.05959972366690636,0
"3,3',5,5'-TETRABROMOBISPHENOL A",2555,-0.033297330141067505,0
SIMVASTATIN,VEGFA,0.043132588267326355,0
olanzapine,BDNF,0.19577330350875854,1
TOZASERTIB,NTRK2,0.11800248920917511,1
nevirapine,CYP2D6,-0.09444452077150345,1
MOCETINOSTAT,RET,0.09113375842571259,0
LUTEOLIN,WRN,-0.06839843839406967,1
Selumetinib,ERBB3,0.16072890162467957,0
PSAMMAPLIN A,LDLR,0.007949583232402802,0
SUMATRIPTAN,KCNH2,-0.13901031017303467,0
lithium,FLT3,0.13604792952537537,0
NITRAZEPAM,OPRM1,0.06609851121902466,0
CINOLAZEPAM,THPO,-0.004175908863544464,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PDGFR,0.15577013790607452,0
BML-210,THPO,-0.170003280043602,0
ENFLURANE,Monoamine oxidase type A,-0.2553618550300598,0
FLUOXETINE,POLB,0.034122612327337265,0
CHEMBL3545368,IL2,0.01162945106625557,0
GELDANAMYCIN,Xanthine dehydrogenase/oxidase,0.10306169092655182,0
DNDI1417523,RGS4,0.0650990754365921,0
PF-05212384,ADRA1C,-0.09981883317232132,0
Erlotinib,MET,-0.090857595205307,1
RG-1530,GABRA4,-0.17811505496501923,0
PREDNISOLONE,SMN2,-0.01965118944644928,0
sorafenib,3791,-0.012921756133437157,0
ERLOTINIB,FLT1,-0.14908187091350555,1
GNF-PF-1919,NAT1,0.029692836105823517,0
FELBAMATE,CYP3A4,0.08224940299987793,1
Dabrafenib,NPSR1,0.009659089148044586,0
ACACETIN,RELA,-0.018052728846669197,1
METHYLDOPA,MAP2K1,-0.013617569580674171,0
AMPHETAMINE,GSTP1,0.15483683347702026,0
PENTOBARBITAL,ABCG2,-0.0021262913942337036,0
ERYTHROMYCIN,HDAC6,-0.09258365631103516,0
NITRAZEPAM,AURKB,0.04032284393906593,0
CHEMBL744,CYP2C19,0.14254537224769592,0
MEPROBAMATE,MAPT,-0.04798653721809387,0
isoniazid,5291,0.1895015984773636,0
NIVOLUMAB,ITGB2,0.09672096371650696,0
RALOXIFENE,1813,0.1638132780790329,0
Fluorouracil,MTHFR,0.024919459596276283,0
TELATINIB,Proto-oncogene c-Ret,-0.026142045855522156,0
NISOLDIPINE,CYP2C9,0.13575047254562378,1
cytarabine,GLP1R,0.06451711803674698,0
CALCIMYCIN,CYP2C9,-0.044185176491737366,0
sorafenib,P47869,-0.03211073577404022,0
CHEMBL1213490,HDAC7,0.06239846348762512,1
135650930,1128,-0.0035043302923440933,0
STAUROSPORINE,NTRK2,-0.027376726269721985,0
CHEMBL27759,HDAC3,0.07464795559644699,1
CHEMBL108,Vascular endothelial growth factor receptor 2,0.22139763832092285,0
ELLAGIC ACID,HLA-B,-0.21980054676532745,0
CHEMBL646,PDGFRB,-0.1671660989522934,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATXN2,0.1375228464603424,1
GNF-PF-4029,ATXN2,-0.061308085918426514,1
CHEMBL605,ADRA1C,0.1137242540717125,0
fenofibrate,GABRG2,0.14613044261932373,0
TRIAMCINOLONE,CYP2C9,0.14974156022071838,1
NIACIN,MCL1,-0.04803986847400665,0
CHEMBL661,PIK3CG,-0.17914912104606628,0
IPRIFLAVONE,RXRA,0.10615096986293793,0
KAEMPFEROL,LYN,0.10265873372554779,0
CUDC-101,HDAC10,0.09618961811065674,1
SALINE,PPARG,0.040589191019535065,0
SP-600125,PLAU,0.021381359547376633,0
PHENYLEPHRINE,GABRA5,-0.17011003196239471,0
gefitinib,ERBB3,0.10593593120574951,1
ETHANOL,CSF2,-0.04153118282556534,1
JNJ-7706621,SCN6A,0.08324503898620605,0
ENTINOSTAT,APOE,-0.005686401855200529,0
SERTINDOLE,P14416,0.007628556340932846,1
TCMDC-125758,ADRB1R,-0.10784450173377991,0
MITOXANTRONE DIHYDROCHLORIDE,ATXN2,0.1335708200931549,1
CHEMBL1257,GMNN,-0.02565348893404007,0
ALPHA-TOCOPHEROL,GABRD,-0.0350194051861763,0
DNDI1416969,BRAF,-0.005603983998298645,0
NOREPINEPHRINE,O14764,-0.08752226084470749,0
METHOTREXATE,BAX,0.14796286821365356,1
AG-537,APEX1,-0.0016310065984725952,1
NINTEDANIB,3357,0.16353578865528107,0
PROTOAPIGENONE,GABRB1,-0.10548131167888641,0
SERTINDOLE,THPO,0.09041759371757507,0
AMPHOTERICIN B,GABRA3,0.0038486719131469727,0
COCAINE,P08908,-0.1385999470949173,0
PARAROSANILINE,HIF1A,-0.11407341063022614,1
CHEMBL108,983,0.011585108935832977,0
BUMETANIDE,6915,0.06483037769794464,0
Temsirolimus,PAX8,0.12973418831825256,0
MMV085203,P08908,-0.08026441931724548,0
NALOXONE,BDNF,-0.02002842351794243,1
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A5,0.039445944130420685,0
CHLORHEXIDINE,5293,0.056911859661340714,0
BETA-LAPACHONE,ATXN2,-0.14981988072395325,1
BUTORPHANOL,P41145,0.0767950564622879,1
CHEMBL919,SCN6A,0.050690487027168274,1
JUGLONE,MGMT,-0.1117589920759201,0
CHELERYTHRINE,HSD17B10,-0.09267701208591461,1
atenolol,NOS1,0.0468994677066803,0
ASPIRIN,DDIT3,-0.17704151570796967,1
Temsirolimus,HSP90AA1,-0.12054238468408585,0
135650525,APOE,-0.04221262037754059,0
ROTTLERIN,HRAS,0.08368158340454102,0
IDARUBICIN,MCL1,-0.19272935390472412,0
BEZ235,ADRB1R,-0.16143712401390076,0
BML-210,TSHR,0.18961432576179504,0
DIGITOXIN,SMAD3,-0.043822258710861206,1
etoposide,P48169,-0.19646450877189636,0
DHT,695,-0.013572365045547485,0
NIRAPARIB,BRCA1,-0.10768093913793564,1
SULFINPYRAZONE,P08908,0.1871265172958374,0
CHEMBL2311030,HSP90AA1,0.029745327308773994,0
ADINAZOLAM,P47870,0.07177004963159561,1
ZONISAMIDE,HER2,-0.05506926029920578,0
ALITRETINOIN,BAX,-0.04896891862154007,0
GNF-PF-3148,ERBB2,0.012238085269927979,0
PURPUROGALLIN,NAC2,-0.12481935322284698,0
BENZO(K)FLUORANTHENE,6532,-0.1548803448677063,0
MIDAZOLAM,P48169,0.05009369179606438,1
MLN-8054,LYN,-0.04064757004380226,1
HALOPERIDOL,P14867,-0.10073113441467285,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,-0.16662989556789398,1
QUETIAPINE,FYN,0.09203903377056122,0
CILOSTAZOL,MAPK8,0.18652313947677612,0
HESPERADIN,NTRK1,0.19168458878993988,1
AMPHETAMINE,O00591,0.11540914326906204,0
PROTOPORPHYRIN DISODIUM,BAZ2B,-0.09855122864246368,1
EMODIN,DRD1,0.11683844029903412,0
FLUPIRTINE,1128,0.13722003996372223,0
PSEUDOEPHEDRINE,ATM,-0.13072969019412994,0
PHENYLBUTAZONE,ADRB2R,-0.05505342036485672,0
LUTEOLIN,IFNL3,0.05511170253157616,0
CILOSTAZOL,Stress-activated protein kinase JNK1,0.07655377686023712,0
RALOXIFENE HYDROCHLORIDE,UGT1A1,-0.08946041762828827,0
TYRPHOSTIN A9,ATAD5,0.0010192906484007835,1
CHEMBL58323,P03372,-0.052847836166620255,0
PROPYLTHIOURACIL,SMN2,-0.003641110844910145,0
GELDANAMYCIN,RAD54L,0.2140730321407318,0
GR-127935,P31645,-0.15462373197078705,0
FLUMAZENIL,P14867,0.0812365859746933,1
BLEOMYCIN,THPO,0.07001874595880508,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB1,0.14125961065292358,1
CHEMBL1194,L3MBTL1,-0.1688465029001236,0
DASATINIB,POLI,0.0470522902905941,0
"(R,S)-INDATRALINE",CYP3A4,0.1437830626964569,1
Trametinib,DNA topoisomerase II,-0.14321208000183105,0
SOPHORETIN,P31645,0.1477990299463272,0
BENSERAZIDE HYDROCHLORIDE,IL2,0.03622813522815704,0
THUNBERGINOL B,Xanthine dehydrogenase/oxidase,0.040120601654052734,0
lovastatin,CLK4,-0.059597842395305634,0
lithium,LCK,0.18199384212493896,0
DOPAMINE,HSP90AA1,-0.0521569550037384,0
CHEMBL452,TUBA1B,-0.007290352135896683,0
METHYLPREDNISOLONE,RARA,0.17575311660766602,0
Trametinib,3357,0.050050895661115646,0
ERGOCRYPTINE,CLK4,0.08721944689750671,0
PREDNISOLONE,1956,-0.009856395423412323,0
CHEMBL3544942,PIK3R3,-0.06954920291900635,0
TERFENADINE,3358,0.029094398021697998,0
CHIR-99021,JAK2,-0.12317194044589996,0
lamotrigine,TNF,0.10903967171907425,0
ASTEMIZOLE,ESR1,0.0013951421715319157,0
BYL719,APOBEC3G,-0.0726754367351532,0
CHEMBL661,TGFB1,0.07427701354026794,0
CSA,SLCO1B1,0.012831039726734161,0
CHEMBL2103852,BCL2,-0.0226703230291605,0
rifampin,Vascular endothelial growth factor receptor 2,0.02418927103281021,0
ADAPALENE,PTEN,-0.08179731667041779,0
BMS-754807,HDAC4,0.054206475615501404,0
FLUTAMIDE,RORC,-0.1300215721130371,1
CALCIMYCIN,NPSR1,-0.1479022204875946,1
GNF-PF-3037,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.02278607338666916,0
EUPAFOLIN,TOP1,0.06898616254329681,0
TRIIODOTHYRONINE,CYP3A4,0.15378642082214355,0
135650596,TARDBP,0.09829863160848618,0
FLOXURIDINE,CYP3A4,0.15374191105365753,1
gefitinib,ABCG2,0.07448771595954895,1
FASUDIL,PIK3CD,-0.03825567662715912,0
APICIDIN,KIAA1356,-0.16091451048851013,0
PROMAZINE,CASP3,-0.06403952836990356,0
PICEATANNOL,SMN1,0.0007859766483306885,1
BROMAZEPAM,IL8,-0.057856738567352295,0
Trametinib,KMT2A,0.13324308395385742,0
RHEIN,POLB,-0.030675310641527176,1
TCMDC-123951,VEGFA,0.2539011836051941,0
CHEMBL3545368,1268,-0.14918367564678192,0
GNF-PF-1852,2932,-0.10431449115276337,0
NORDIHYDROGUAIARETIC ACID,3354,-0.03463628888130188,0
APIGENIN,3362,-0.04369032382965088,0
MEPROBAMATE,5294,0.13744567334651947,0
Palbociclib,ADRB1,-0.15338732302188873,0
DOXORUBICIN HYDROCHLORIDE,ABCC2,0.09861389547586441,0
QUETIAPINE,CDK1,0.16084840893745422,0
DIHYDROGAMBOGIC ACID,ADRA1A,-0.11988955736160278,0
SOPHORETIN,PIK3CD,0.03705799579620361,1
MGCD-0103,NOS1,-0.013199145905673504,0
SB-203580,CYP2C9,0.18701636791229248,1
BLEOMYCIN,P34903,0.0923885852098465,0
"7,8,2'-TRIHYDROXYFLAVONE",IFNL3,0.06817398965358734,0
ACID BLUE 129,KDM4A,-0.15175119042396545,1
ROMIDEPSIN,NR1I2,-0.098470538854599,0
SORAFENIB,Xanthine dehydrogenase/oxidase,0.09761547297239304,0
azathioprine,5294,0.038083963096141815,0
MELATONIN,DDIT3,-0.10129204392433167,0
CHEMBL1200440,NAC1,0.0642954632639885,1
CHEMBL1200437,NENA,0.13037212193012238,1
CHEMBL1257,NAT1,-0.0763457715511322,0
SANGUINARINE SULFATE,ABCC1,-0.042732976377010345,0
TAK-715,Q01959,-0.1512175351381302,0
PSEUDOEPHEDRINE,APOBEC3G,0.024452894926071167,0
CLOTIAZEPAM,CDK2,-0.14339174330234528,0
quetiapine,CYP3A5,0.0591556653380394,1
CNS-7056,DNA topoisomerase II,-0.06491503119468689,0
ENTRECTINIB,NTRK2,0.17171549797058105,1
GSK2126458,2558,-0.15439468622207642,0
lovastatin,NR1I2,0.1698468029499054,1
IBUPROFEN,Epidermal growth factor receptor,-0.07020597159862518,0
DINOPROSTONE,CLK4,0.11100596934556961,0
DNDI1318477,TYMS,-0.061393603682518005,0
PACLITAXEL,P35372,0.06049833074212074,0
GOSSYPETIN,HPGD,-0.07825374603271484,1
NIFEDIPINE,RORC,-0.08761148899793625,1
CHEMBL1522,ITGB2,0.10437646508216858,0
FINASTERIDE,3717,0.08546004444360733,0
135650903,SCN6A,0.18461230397224426,0
febuxostat,BLM,-0.027186214923858643,0
CLOZAPINE,CASP3,0.11180146038532257,0
CENISERTIB,LCK,0.06001448631286621,1
LITHOCHOLIC ACID,ERBB3,-0.036539606750011444,0
Gefitinib,TARDBP,-0.1269984394311905,0
MEPROBAMATE,HLA-DRB1,-0.12291043251752853,0
CHEMBL1200789,GABRA6,-0.1333479881286621,1
U-0126,AURKB,0.045767996460199356,0
FULVESTRANT,P03372,-0.0022660568356513977,1
GNF-PF-4300,5291,-0.12416177988052368,0
fentanyl,MPHOSPH8,-0.07502251863479614,0
THIOPENTAL,P43681,0.0025663450360298157,1
CHEMBL1683544,TUBB8,0.1479683518409729,1
LITHOCHOLIC ACID,KDM4A,-0.029105037450790405,0
PD-0166285,3356,-0.11682935804128647,0
LORAZEPAM,TUBB6,0.12414935231208801,0
STICTIC ACID,POLI,0.04697974771261215,1
AZAKENPAULLONE,P20309,-0.1319585144519806,0
prednisone,3718,-0.15357442200183868,0
CHEMBL918,GABRA1,-0.10540540516376495,0
WEDELOLACTONE,P48169,0.019458860158920288,0
CYCLOHEXIMIDE,2556,-0.15096935629844666,0
BMS-754807,GABRB2,0.07505335658788681,0
CHEMBL24828,BCL2,0.008797997608780861,0
QUETIAPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1673978567123413,0
FLURAZEPAM,P47869,-0.06457345187664032,1
LINIFANIB,FGFR2,0.02682202309370041,0
ISOPROTERENOL,HDAC1,-0.10276927053928375,0
CSA,DDIT3,-0.01169678196310997,1
MAPROTILINE,P23975,-0.05848215892910957,1
DIGOXIN,IL2,-0.12229311466217041,0
MAYTANSINE,HDAC10,-0.17227418720722198,0
CHEMBL285674,FLT3,0.04598825424909592,0
FLUPHENAZINE,MAPK1,0.09632029384374619,0
CHEMBL1200715,SCN4A,-0.24105025827884674,1
LETROZOLE,COMT,-0.10152708739042282,0
CHEMBL220492,GABRA1,-0.036987464874982834,1
cisplatin,CASP3,0.014832179993391037,0
135650903,5291,0.13111025094985962,0
TCMDC-124224,PTH,0.010622456669807434,0
bevacizumab,Q14524,0.09530924260616302,0
HYDRALAZINE,146,0.10871608555316925,0
HESPERADIN,CSF1R,-0.13979080319404602,1
CHEMBL315985,CSF2,-0.040232397615909576,0
BUSULFAN,HER2,-0.014742568135261536,0
PRAZEPAM,CBX1,0.042448703199625015,0
OSI-632,FLT1,-0.10714127123355865,1
CHEMBL918,TOP1,0.14297053217887878,0
SB-203580,FLT4,0.13103944063186646,1
TOZASERTIB,FLT3,-0.165755033493042,1
NOCODAZOLE,TUBB2B,-0.0786479264497757,1
NSC-753575,SCN4A,-0.1337510496377945,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Proto-oncogene c-Ret,-0.13495686650276184,0
dexamethasone,ADRA1A,-0.08523352444171906,0
TERAZOSIN,RELA,-0.13162896037101746,0
DESIPRAMINE,P11229,-0.021206364035606384,1
CHEMBL931,GABRA5,-0.16347670555114746,1
CHEMBL1200733,ABCC4,-0.04807189479470253,0
CHEMBL27759,1814,0.01812826842069626,0
Doxorubicin,Q8N1C3,0.0013014674186706543,0
ALVOCIDIB,GABRB1,0.1442008763551712,0
CHEMBL3707402,GABRG1,0.11389658600091934,1
BEVACIZUMAB,ADRA1C,-0.053900089114904404,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3351,0.1560755968093872,0
D-DOPA,PIK3R1,-0.15657873451709747,0
SULFURETIN,RAD52,0.0645887702703476,0
OUABAIN,P07550,0.19852790236473083,0
CHEMBL1200903,GABRA4,-0.14679987728595734,1
CLOTRIMAZOLE,TSHR,0.04074486345052719,1
ENTRECTINIB,IGF1R,0.07853011041879654,1
CHEMBL568,ALK,0.11641717702150345,0
Vemurafenib,PIK3R3,0.0165669247508049,0
CHEMBL235191,P35348,-0.20730070769786835,0
AMITRIPTYLINE,8989,-0.029403239488601685,0
PROCHLORPERAZINE,RET,-0.0803508460521698,0
METHOTREXATE,1268,0.0054835304617881775,0
CHEMBL450,GABRD,-0.09447035938501358,1
DABRAFENIB,MAP2K2,0.09147951751947403,1
KETOCONAZOLE,TUBB8,-0.11522526293992996,0
AMSACRINE HYDROCHLORIDE,P48169,0.16437816619873047,0
EMODIN,148,0.09444910287857056,0
CEPHAPIRIN SODIUM,TARDBP,-0.007979065179824829,0
OLAPARIB,Amyloid beta A4 protein,0.179531529545784,0
CHEMBL1769,CLK4,-0.09635019302368164,0
SUNITINIB,PDGFRA,0.13555552065372467,1
HYDROQUINONE,HSD17B10,0.12175971269607544,1
venlafaxine,NRG1,0.19047057628631592,0
DOXORUBICIN,SCN6A,0.0006577484309673309,0
CHEMBL1230607,P20309,-0.0913693830370903,0
fenofibrate,5294,-0.005822066217660904,0
DNDI1417156,RXRA,-0.024294860661029816,0
NSC-228155,NOS1,0.09991000592708588,0
AG-494,TARDBP,-0.03801883012056351,0
FENTANYL,NAC1,0.12201058864593506,0
CLOBAZAM,GABRA6,0.13321596384048462,0
SELICICLIB,FGFR3,-0.19650736451148987,0
PICEATANNOL,RGS4,0.07638607174158096,1
DOXYCYCLINE,P35368,0.16400253772735596,0
CORTISOL,3352,0.010569514706730843,0
TRIIODOTHYRONINE,APC,-0.16683171689510345,1
TOPOTECAN HYDROCHLORIDE,PAX8,0.051678456366062164,1
TERAZOSIN,1269,-0.15618540346622467,0
ERLOTINIB,RET,-0.19926196336746216,1
GENTIAN VIOLET,KCNH2,-0.06327582150697708,1
JNJ-7706621,P43681,0.22994685173034668,0
CHEMBL1257,IFNL3,0.006856084801256657,0
MIRTAZAPINE,Amyloid beta A4 protein,-0.18760867416858673,0
MOCETINOSTAT,FLT4,-0.13197878003120422,0
CHEMBL967,GABRB3,-0.04616640880703926,1
TCMDC-124266,P34903,-0.022292910143733025,0
CENISERTIB,CDK5,-0.13314269483089447,1
adalimumab,IL6,0.09490782022476196,1
PILOCARPINE,5734,-0.10885776579380035,0
VANDETANIB,MAP2K2,0.07694374024868011,1
sertraline,GFER,0.054282255470752716,0
daunorubicin,A8MPY1,0.06576883792877197,0
BAY-613606,PGR,-0.0807495191693306,0
